Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.39123023,0.31844136,0.43576968,0.37423545,0.32164675,0.4404498,0.3803346,0.3087452,0.58363605,0.35796174,0.3455616,0.44378302,0.36953548,0.31547055,0.44906518,0.36854586,0.39658833,0.41336364,0.4191972,0.30886605,0.46477702,0.44129512,0.42299038,0.3730394,0.49099404,0.32478434,0.31138754,0.47927794,0.36200133,0.3576161,0.49346447,0.32773536,0.42608175,0.5141604,0.4534139,0.84077865,0.51533014,0.3955043,0.6972758,0.5718346,0.4904732,0.58249474,0.5581542,0.3214866,0.6791457,0.7137573,0.45369783,0.8498057,0.7146344,0.34804264,0.8865925
data\videos\no_fall\80.mp4,0.39601284,0.30512297,0.596387,0.37939516,0.309689,0.44989595,0.38440314,0.29562575,0.5146789,0.3615299,0.33743593,0.5515159,0.37591228,0.30558303,0.37175038,0.3717273,0.38443667,0.47268698,0.42585137,0.30854696,0.54397035,0.4531671,0.41469467,0.3176524,0.506067,0.3296138,0.345224,0.48395813,0.33410937,0.2953752,0.50369763,0.29726982,0.40012184,0.5188339,0.4578004,0.8007705,0.5217522,0.39927927,0.6879699,0.57188874,0.48853537,0.56036997,0.55711067,0.3223396,0.5287317,0.7154382,0.45478776,0.7922535,0.7121379,0.35037434,0.76061565
data\videos\no_fall\80.mp4,0.39894268,0.30228463,0.57765675,0.381234,0.30715787,0.4899253,0.38732648,0.29220873,0.56661904,0.36382404,0.32681084,0.52513814,0.3790263,0.29838285,0.5183116,0.3745324,0.3786598,0.5279037,0.42864653,0.30487624,0.515669,0.4536342,0.41081953,0.35797265,0.5169982,0.32614884,0.3293652,0.5034235,0.32411596,0.28464898,0.51632655,0.2996777,0.4013028,0.5166069,0.4551146,0.8121724,0.5225736,0.3943861,0.69419193,0.5716916,0.48788545,0.6487037,0.5518431,0.32266167,0.5617483,0.7134904,0.4553353,0.8428021,0.7117938,0.34942076,0.77307904
data\videos\no_fall\80.mp4,0.402648,0.28922477,0.6304264,0.38492417,0.29521585,0.5682123,0.3907413,0.28062305,0.45402047,0.37101138,0.3191113,0.7248337,0.38268664,0.28834474,0.53257835,0.38479686,0.37216204,0.6091467,0.43013227,0.29768017,0.621438,0.4669111,0.39336726,0.3608575,0.51385105,0.32879195,0.35510468,0.5194205,0.32682085,0.32608613,0.5308065,0.30079362,0.42360693,0.5203185,0.4542167,0.8407643,0.5276268,0.3954106,0.6149297,0.5694686,0.48739874,0.7211095,0.556644,0.32173854,0.5708661,0.71590894,0.4555645,0.7959137,0.71294725,0.3514597,0.7929472
data\videos\no_fall\80.mp4,0.4117492,0.28415528,0.5786179,0.39573556,0.28995243,0.5586481,0.40014052,0.27800307,0.6462045,0.3777722,0.31161916,0.56614363,0.38960302,0.2875616,0.3448253,0.38979438,0.3672879,0.5132356,0.43222988,0.29989257,0.62092674,0.4844699,0.3645488,0.37689152,0.5122093,0.33192867,0.38222045,0.53041387,0.3118695,0.24529083,0.5355373,0.31910142,0.33962452,0.51743543,0.45221534,0.8192735,0.521661,0.39100966,0.7171961,0.5719426,0.48784006,0.66329694,0.5575046,0.31943786,0.45223954,0.713637,0.45426464,0.827237,0.7079648,0.35198396,0.9058527
data\videos\no_fall\80.mp4,0.41873,0.27837515,0.6935767,0.40302372,0.2822361,0.4102448,0.4075939,0.273378,0.6099956,0.3853425,0.30689326,0.64767057,0.39609882,0.28052813,0.5691006,0.39344043,0.36540776,0.5419253,0.4425139,0.2955924,0.5321474,0.5014914,0.354693,0.426889,0.5318989,0.32712156,0.44746378,0.5498854,0.2908754,0.2601717,0.52829623,0.32685348,0.20450674,0.51722324,0.4573478,0.8374791,0.5226567,0.39523572,0.7357882,0.5692375,0.4856495,0.68906033,0.56192005,0.31611785,0.33479387,0.71443635,0.4537646,0.8193129,0.71449625,0.35232192,0.7672515
data\videos\no_fall\80.mp4,0.4234483,0.2736076,0.5899457,0.40780967,0.27852106,0.5025606,0.41364977,0.2686088,0.6126665,0.38967803,0.297182,0.70315105,0.40049195,0.27513593,0.5919595,0.39597782,0.35638782,0.6191396,0.44438937,0.29117817,0.483691,0.48968047,0.3592629,0.4575163,0.5331015,0.32778183,0.49752143,0.55059606,0.30278108,0.23660515,0.54888254,0.3088753,0.19546399,0.5173769,0.45964298,0.8450552,0.52545315,0.39756697,0.7187842,0.57207775,0.48530275,0.65158176,0.5635027,0.31301343,0.3188795,0.7160265,0.45504507,0.81538683,0.7161819,0.35386908,0.8037063
data\videos\no_fall\80.mp4,0.42586055,0.2673162,0.5830412,0.41218817,0.27358708,0.6210291,0.41685715,0.26504204,0.5051774,0.39264756,0.29092678,0.5242436,0.40372536,0.27325577,0.572519,0.40216106,0.35232395,0.6589343,0.44562748,0.29482663,0.5043505,0.48682922,0.34895465,0.4328392,0.54797876,0.3269511,0.53408885,0.56042194,0.2907589,0.27804038,0.54699886,0.31228477,0.24446258,0.5187875,0.46102452,0.8793998,0.52706647,0.39601615,0.73144794,0.5746836,0.48127645,0.54790926,0.56602186,0.31566307,0.311217,0.71520877,0.4525274,0.8205805,0.7168386,0.35472143,0.75217193
data\videos\no_fall\80.mp4,0.42979378,0.26225182,0.69076955,0.41437137,0.26479128,0.6064395,0.4185398,0.25773126,0.70304585,0.39628914,0.28347987,0.6511208,0.40565595,0.26640087,0.35173842,0.4039098,0.3450457,0.54850376,0.44706357,0.29237917,0.4798851,0.48466235,0.3495133,0.44598335,0.5447289,0.32651392,0.6095574,0.56319565,0.28991976,0.3182506,0.5632548,0.2924736,0.30704382,0.51442397,0.45851016,0.85781807,0.5224538,0.397469,0.78545237,0.57703274,0.47653615,0.6867074,0.56644636,0.316653,0.31570244,0.7150634,0.45429572,0.7588615,0.71689457,0.35564423,0.76257634
data\videos\no_fall\80.mp4,0.428355,0.24925157,0.65964377,0.4153459,0.25544176,0.6384666,0.41922483,0.24982981,0.49186772,0.40009493,0.27548486,0.57985216,0.40903825,0.26503733,0.5485524,0.4086876,0.3379371,0.54139864,0.44806722,0.29307953,0.50784606,0.47944748,0.34527886,0.41289923,0.5445331,0.3219781,0.57768416,0.56112486,0.2900252,0.24854274,0.5702798,0.27860048,0.3586872,0.5139857,0.46032262,0.8903944,0.52157176,0.3988871,0.76671,0.5778903,0.47498026,0.6489053,0.56403124,0.3169367,0.3796742,0.71779937,0.4534223,0.76586497,0.7146758,0.35775855,0.6757514
data\videos\no_fall\80.mp4,0.43607023,0.2450168,0.5828414,0.4208799,0.2504736,0.45252547,0.42485228,0.24713734,0.60067546,0.4063377,0.27470642,0.65551037,0.41256556,0.26307195,0.6127639,0.41499287,0.33487666,0.6087147,0.4488012,0.2963808,0.5710201,0.49952012,0.34211412,0.42280266,0.5454872,0.31834796,0.49793997,0.5659514,0.28565645,0.25558284,0.57537216,0.27510017,0.37780416,0.5146003,0.46219993,0.84893453,0.5206599,0.40726477,0.7908351,0.57995945,0.4731089,0.5464401,0.5657295,0.31924894,0.3345306,0.7190217,0.45286825,0.7524735,0.7148062,0.3576394,0.68043256
data\videos\no_fall\80.mp4,0.43913344,0.24380931,0.5205635,0.42799088,0.24859457,0.48984808,0.43006247,0.24574856,0.70259213,0.4095813,0.27040023,0.64542496,0.41688228,0.2597224,0.62116814,0.41628605,0.33815628,0.7264948,0.45560265,0.29350877,0.47007677,0.5090548,0.33651218,0.4641496,0.5544033,0.31268615,0.6841558,0.58348113,0.26686257,0.2790193,0.60176766,0.25181547,0.5776193,0.5137184,0.4630412,0.8397019,0.52289313,0.4009694,0.7476902,0.5824885,0.47136742,0.5145655,0.5670596,0.31892416,0.28780186,0.7193422,0.45325887,0.76058114,0.7166011,0.35623217,0.68285227
data\videos\no_fall\80.mp4,0.44293094,0.2451952,0.69591606,0.42949083,0.24670827,0.70514464,0.43240845,0.24122608,0.6732771,0.4107724,0.26321924,0.6242957,0.41864243,0.25308624,0.5733012,0.4161238,0.33547765,0.7246667,0.4562558,0.29553607,0.50902003,0.5075333,0.33920982,0.45139354,0.55629766,0.31595886,0.6554648,0.57864344,0.2643677,0.28208765,0.59938604,0.24877343,0.48949888,0.5176222,0.46585587,0.86975425,0.5253959,0.40934375,0.7732937,0.58117884,0.46791914,0.42501375,0.5672736,0.31788954,0.28938556,0.7200192,0.4530595,0.7757124,0.71887,0.35766867,0.68983746
data\videos\no_fall\80.mp4,0.44979212,0.24777685,0.7150143,0.43567505,0.24782257,0.59035254,0.4375114,0.24199611,0.6267074,0.41487437,0.26246387,0.67734903,0.4225059,0.25237674,0.4857771,0.41605642,0.33609694,0.5642264,0.4554235,0.29507902,0.48904407,0.5096462,0.33583122,0.4228056,0.5567672,0.309281,0.6683741,0.5824674,0.26150385,0.24601874,0.60398686,0.2406572,0.44402096,0.5157629,0.46457943,0.8653594,0.5233197,0.40832826,0.7929575,0.58167607,0.46639442,0.42511824,0.5668492,0.31651157,0.2586291,0.7223344,0.4526109,0.805597,0.7194355,0.3577539,0.7246499
data\videos\no_fall\80.mp4,0.45487127,0.245252,0.59792876,0.43917277,0.24568313,0.6301298,0.4420513,0.23953378,0.6850319,0.41907513,0.26013908,0.60228515,0.42559236,0.25109053,0.5559703,0.4191308,0.33055755,0.519635,0.4534573,0.29287997,0.43509057,0.52901477,0.3300877,0.41565984,0.55133635,0.3090473,0.70394444,0.5645799,0.28117332,0.25662738,0.6030727,0.24421467,0.44681236,0.5161372,0.4637358,0.8749956,0.52342755,0.40912265,0.784873,0.58334285,0.464178,0.43546492,0.56391305,0.31778365,0.24402376,0.72149104,0.45497775,0.7830276,0.7176323,0.3573155,0.6903313
data\videos\no_fall\80.mp4,0.45737562,0.24140522,0.6850327,0.44323203,0.24325404,0.6901368,0.4459326,0.23753265,0.6186483,0.4205749,0.25795668,0.464532,0.42753395,0.24828812,0.5352643,0.422959,0.32589233,0.60327494,0.4557717,0.28913057,0.47678483,0.5293952,0.32883373,0.32825652,0.55498606,0.30607522,0.6464751,0.56979376,0.27191517,0.2251472,0.61058706,0.24768479,0.5227822,0.5133094,0.4602828,0.62883455,0.52288055,0.3997132,0.7612171,0.58292985,0.4618784,0.45201725,0.5647814,0.31558606,0.23114724,0.72132605,0.45492917,0.77462935,0.71850044,0.35712722,0.7282387
data\videos\no_fall\80.mp4,0.46045142,0.239621,0.68852866,0.44602442,0.24059741,0.6455718,0.44888258,0.23458283,0.5500504,0.42408246,0.25610617,0.6540235,0.43110687,0.24738467,0.5822999,0.42611635,0.3253991,0.64232683,0.4577145,0.286681,0.46146047,0.5296571,0.33001176,0.38221955,0.55388737,0.30639163,0.6029782,0.5742275,0.27463335,0.32412195,0.5911673,0.25728142,0.35619533,0.51166886,0.46081346,0.60515195,0.5197777,0.40593225,0.7726441,0.5845193,0.4602207,0.42967916,0.5655676,0.3146084,0.21959074,0.7195802,0.4551262,0.7576761,0.7168424,0.35686398,0.6731206
data\videos\no_fall\80.mp4,0.4638366,0.24078889,0.6998116,0.4504347,0.24033532,0.5549116,0.45292476,0.23458908,0.56248295,0.42687386,0.2559992,0.7013895,0.43380904,0.2460112,0.49429724,0.42674506,0.32298055,0.6464267,0.45806456,0.28595102,0.44744295,0.52525973,0.32718834,0.40288165,0.5563667,0.3031783,0.5532995,0.5695547,0.27814123,0.3276833,0.59049153,0.25978944,0.32737914,0.5099017,0.46039522,0.58835506,0.5216533,0.40181983,0.74298894,0.58646965,0.4608526,0.46025628,0.5676223,0.31538686,0.18794289,0.7191531,0.45578077,0.7427256,0.7173691,0.35702837,0.66481054
data\videos\no_fall\80.mp4,0.4660114,0.23958375,0.6903479,0.45123595,0.2399983,0.53789234,0.45561454,0.2335524,0.54498136,0.4301615,0.25585735,0.7558565,0.43678632,0.24460244,0.54386216,0.4300845,0.32147264,0.6788813,0.4576596,0.2854238,0.43844244,0.52622706,0.32640892,0.36180618,0.5584249,0.30206895,0.56468403,0.57138413,0.2838408,0.38008192,0.5900703,0.26555875,0.38055444,0.51347125,0.4605084,0.6169025,0.5233382,0.4025564,0.7387731,0.58841234,0.4611901,0.40963465,0.56916445,0.31428826,0.18779641,0.7211964,0.45494935,0.7755357,0.7133904,0.35880673,0.7005904
data\videos\no_fall\80.mp4,0.46866685,0.23401642,0.6172657,0.45431763,0.23472486,0.49164262,0.45715812,0.23023224,0.69069004,0.43259996,0.25205123,0.7149446,0.43773904,0.24155879,0.53762966,0.4323812,0.31912336,0.70042,0.4658555,0.2800362,0.33773917,0.5072669,0.32931888,0.38749126,0.55991477,0.29760492,0.5290836,0.5710395,0.28419757,0.34918106,0.6158719,0.2427691,0.42778817,0.51491064,0.4621569,0.85182226,0.52246016,0.40988034,0.785427,0.58906347,0.46096188,0.37947184,0.56983465,0.30938694,0.18217242,0.72154546,0.45438188,0.75937563,0.713923,0.35846922,0.6942755
data\videos\no_fall\80.mp4,0.46951807,0.23239934,0.6308197,0.45521814,0.23234774,0.6598079,0.45769563,0.22626293,0.7159424,0.43374237,0.24904187,0.64796734,0.438636,0.23853074,0.53282094,0.4352769,0.31730607,0.6821548,0.46549714,0.27927685,0.3363999,0.5075014,0.32738894,0.39189768,0.5547623,0.29713908,0.5691848,0.5728994,0.28294042,0.37864366,0.58903015,0.2631073,0.39998573,0.51415074,0.463486,0.8494643,0.5213756,0.41046345,0.78854823,0.5888636,0.46036184,0.4570787,0.5691063,0.31030986,0.22909173,0.7215581,0.45417228,0.76969427,0.7135168,0.3591676,0.7126348
data\videos\no_fall\80.mp4,0.47094154,0.23378007,0.56953716,0.4572378,0.23314115,0.69056976,0.45927542,0.22776833,0.7406839,0.4350076,0.24769284,0.6418563,0.43894106,0.23953982,0.547718,0.43812498,0.31798106,0.56378806,0.4658709,0.28042945,0.35419813,0.55888355,0.32623935,0.27887034,0.5563875,0.29687032,0.56529796,0.5896548,0.27058217,0.3995426,0.5897188,0.2608185,0.41791153,0.5151984,0.46515873,0.8358431,0.5200254,0.41242665,0.76468265,0.5886173,0.46033585,0.46661,0.5686517,0.31049383,0.23014511,0.7212161,0.45471454,0.74411345,0.7131394,0.35863316,0.67485946
data\videos\no_fall\80.mp4,0.4707896,0.23125139,0.66814697,0.45929497,0.23333904,0.70160747,0.460282,0.22787751,0.74142885,0.4363876,0.24753973,0.58578265,0.440608,0.23910385,0.56859607,0.4425165,0.31390858,0.57274616,0.46538544,0.27897662,0.3262396,0.56052613,0.32431018,0.28446963,0.55810463,0.29614243,0.5710578,0.5914699,0.27379158,0.40163207,0.590391,0.2648375,0.43725115,0.5157599,0.4642251,0.84268886,0.5213256,0.4119918,0.7492073,0.58825684,0.45970896,0.48797572,0.56960577,0.3084252,0.19962436,0.7210502,0.45571035,0.71544635,0.71220917,0.35678732,0.711637
data\videos\no_fall\80.mp4,0.46891534,0.22886032,0.6011167,0.4582874,0.23111156,0.7130103,0.45917603,0.22700162,0.6978737,0.4361461,0.24541485,0.50427586,0.4395011,0.23899862,0.5310211,0.44221762,0.3134647,0.41119647,0.4582789,0.27817035,0.49546623,0.5613257,0.32231724,0.25709748,0.5585909,0.29659247,0.55361915,0.588639,0.27224922,0.3982764,0.58729714,0.26396957,0.41203538,0.5114816,0.4635918,0.80225134,0.5180494,0.41336948,0.74214697,0.58753973,0.45926785,0.53206956,0.57288265,0.30908468,0.25523895,0.72102153,0.45529133,0.72246957,0.7145164,0.35797197,0.6952623
data\videos\no_fall\80.mp4,0.46960372,0.22904837,0.6517735,0.45818672,0.23235264,0.6880088,0.45982805,0.22715105,0.707489,0.4347238,0.2465792,0.5136937,0.43986362,0.23815823,0.5184101,0.4413958,0.31375927,0.4213748,0.4592177,0.27666494,0.52743304,0.5645425,0.31965593,0.34091324,0.5622325,0.29887792,0.4965855,0.58816373,0.27707413,0.33566034,0.5892477,0.27170253,0.36735764,0.5111086,0.46217316,0.78932923,0.5178914,0.4136747,0.7433225,0.59200805,0.46150088,0.5469085,0.57472813,0.31018806,0.31045964,0.72158015,0.4554714,0.71180385,0.71489906,0.3583937,0.6691607
data\videos\no_fall\80.mp4,0.46828133,0.22585985,0.59017134,0.45819703,0.22916704,0.70539165,0.45901054,0.22505738,0.64642286,0.43567988,0.24370365,0.45283148,0.4393896,0.23583952,0.49304777,0.44250718,0.31320873,0.43071955,0.45748743,0.2758488,0.5115252,0.5646046,0.31829703,0.3403961,0.5618512,0.2954815,0.46342325,0.5879629,0.27415213,0.36957264,0.5881705,0.26712728,0.384268,0.510707,0.46351877,0.79116875,0.5177875,0.41501898,0.72950214,0.5875198,0.4566643,0.50168693,0.5747316,0.31020057,0.30195668,0.7218554,0.4552385,0.7083087,0.7152413,0.35760862,0.6671721
data\videos\no_fall\80.mp4,0.4696283,0.22590177,0.62914336,0.45945802,0.2285514,0.715283,0.45976636,0.22477433,0.6348671,0.4361355,0.24414662,0.46280316,0.43851915,0.23744854,0.47767702,0.44520268,0.31416658,0.46434826,0.4554834,0.27601856,0.46835864,0.5644318,0.32090464,0.35481083,0.5592427,0.29707265,0.5086874,0.58460295,0.27584997,0.3732671,0.579259,0.27206138,0.4289641,0.5095268,0.46536934,0.75803417,0.5145596,0.423932,0.7090501,0.5879835,0.45613384,0.4585172,0.5755713,0.31082934,0.28666002,0.72239095,0.45486894,0.72138304,0.71313626,0.35561836,0.7044285
data\videos\no_fall\80.mp4,0.47136524,0.22486755,0.678228,0.46022484,0.22779155,0.71623725,0.46100777,0.22300884,0.6298256,0.43518966,0.2435574,0.44997925,0.43880442,0.23548196,0.46620876,0.44255093,0.31445938,0.44199783,0.45707154,0.27461612,0.5002175,0.5645064,0.3197475,0.40876824,0.560706,0.2965265,0.5672796,0.6032672,0.2661998,0.37976715,0.5926487,0.2662238,0.4450334,0.51204747,0.46657333,0.80708295,0.5168803,0.4223199,0.76156235,0.5935916,0.4576282,0.5011245,0.5761002,0.31074107,0.2865674,0.72268474,0.4533387,0.7652947,0.7147732,0.357623,0.67938
data\videos\no_fall\80.mp4,0.46907905,0.22200352,0.6164242,0.4588314,0.22569217,0.66630185,0.45945323,0.22143348,0.59162223,0.43595397,0.24278438,0.4516318,0.4389278,0.2350771,0.48369583,0.44279867,0.31416264,0.44603327,0.458534,0.2744135,0.52435225,0.56366515,0.32250977,0.27451104,0.5591706,0.29596418,0.5370363,0.59219426,0.27202946,0.42874393,0.5904949,0.26309198,0.4336737,0.5119467,0.46669486,0.8118998,0.5177352,0.42275116,0.78945565,0.59349483,0.45567483,0.46780515,0.5769834,0.3108908,0.29656515,0.72408485,0.45411187,0.5871949,0.7165862,0.3590629,0.7582271
data\videos\no_fall\80.mp4,0.4678236,0.21966556,0.5309447,0.4579641,0.22422911,0.63470745,0.45809242,0.22031713,0.5597621,0.43693852,0.24312523,0.4562081,0.4390532,0.23555526,0.49371985,0.446345,0.31550837,0.49602696,0.4578535,0.27501273,0.49416825,0.5651572,0.3218953,0.37274513,0.5591024,0.296814,0.5479528,0.5923471,0.2768468,0.41272923,0.58927,0.26723254,0.4528998,0.5088719,0.4670605,0.78110707,0.51619005,0.4157844,0.7118404,0.5946157,0.455634,0.5099728,0.57603407,0.31141806,0.29184178,0.7228147,0.4535089,0.5555878,0.71589136,0.35766253,0.7147949
data\videos\no_fall\80.mp4,0.46829444,0.22425513,0.650514,0.45626137,0.22538859,0.6498729,0.45593724,0.22159797,0.5819134,0.4357044,0.24412252,0.4300083,0.43649983,0.23686893,0.4244661,0.4470928,0.3140346,0.4767787,0.4567632,0.27510163,0.49129036,0.5676127,0.31785327,0.3839602,0.5607189,0.2963179,0.51863706,0.589825,0.2709938,0.4310127,0.58238095,0.26837343,0.46068698,0.50767887,0.46562922,0.77438265,0.51797855,0.41383037,0.64988697,0.586403,0.45340598,0.46115243,0.5746444,0.31244242,0.28655148,0.72193474,0.45454586,0.53463155,0.714581,0.35757136,0.71995354
data\videos\no_fall\80.mp4,0.46951514,0.2266332,0.6140846,0.45889843,0.2302053,0.75511545,0.45925388,0.22512805,0.6941452,0.43499026,0.24704947,0.48590985,0.4373275,0.23891462,0.4681595,0.44462976,0.31626838,0.47912475,0.45452031,0.28148782,0.4075514,0.5618903,0.32344905,0.31193125,0.55130893,0.29582974,0.48808956,0.58886296,0.27285555,0.44403568,0.585149,0.26397973,0.4435361,0.5095575,0.46390826,0.80233014,0.515574,0.4147505,0.70208454,0.5861991,0.45189962,0.4820888,0.57570326,0.3118659,0.2877973,0.72214085,0.45455015,0.775959,0.7126072,0.35705087,0.74026275
data\videos\no_fall\80.mp4,0.4703128,0.228226,0.58903146,0.4579963,0.22894062,0.7294961,0.4580449,0.22484486,0.6621401,0.43496504,0.24701396,0.47498843,0.43682164,0.24026653,0.48166907,0.4442539,0.31233555,0.406613,0.45361787,0.28144604,0.39526078,0.5610303,0.3195632,0.29169744,0.5513897,0.29754588,0.4477797,0.5812884,0.2764776,0.4115675,0.5711268,0.27394894,0.4147806,0.5109882,0.46191978,0.89831984,0.5167557,0.41439795,0.6421862,0.5858306,0.45196062,0.4800257,0.57467043,0.3127651,0.28584334,0.721621,0.4544251,0.7517775,0.7131281,0.35709342,0.7409601
data\videos\no_fall\80.mp4,0.46871644,0.2307308,0.62021744,0.45623413,0.23183936,0.6728505,0.45609134,0.22720428,0.6280172,0.43641555,0.2507058,0.5643847,0.4370619,0.24188428,0.46725097,0.4481662,0.31623057,0.5271775,0.4556875,0.2811415,0.39080706,0.5659253,0.32393417,0.32118684,0.5503804,0.29763782,0.4927253,0.59150696,0.27327344,0.4081372,0.57521254,0.27629676,0.38616386,0.511846,0.46256313,0.8052741,0.5153036,0.4095324,0.711216,0.5873993,0.4488261,0.45148942,0.57487774,0.31254867,0.3678712,0.7247916,0.45029354,0.61937904,0.7110921,0.35260203,0.6886694
data\videos\no_fall\80.mp4,0.46733242,0.22876157,0.6718024,0.45380747,0.2298757,0.617919,0.45411396,0.2254597,0.59744567,0.43470848,0.24732193,0.5843748,0.4346146,0.24146041,0.44695413,0.44463077,0.3166003,0.49305546,0.4558207,0.2831215,0.43792635,0.5648048,0.3201965,0.38413274,0.55884874,0.29920292,0.52546024,0.58584696,0.27260882,0.4077527,0.5727723,0.27441737,0.3868264,0.5094805,0.46576285,0.7910444,0.5157949,0.41229406,0.723254,0.58769006,0.4523169,0.4882288,0.57515,0.31168786,0.31037438,0.72431356,0.4531449,0.5729076,0.7161599,0.35799077,0.70241296
data\videos\no_fall\80.mp4,0.4643025,0.2317017,0.676656,0.45082963,0.23246816,0.5895231,0.45108044,0.22808628,0.5253427,0.4319235,0.24964279,0.6413987,0.4335215,0.24531321,0.59345984,0.44417927,0.31708077,0.47231194,0.4550042,0.2850717,0.47453114,0.5654757,0.3180839,0.4532423,0.5512633,0.2969895,0.43951425,0.5825645,0.27191392,0.42303553,0.5698194,0.27071562,0.39033592,0.5107554,0.46563,0.7889399,0.51727957,0.41406083,0.7205647,0.58963895,0.45134717,0.4174756,0.57605636,0.31250453,0.28781316,0.7233739,0.45379326,0.7873746,0.71545535,0.3579935,0.706787
data\videos\no_fall\80.mp4,0.46278286,0.23136018,0.6734432,0.4489484,0.23229772,0.62013555,0.4487097,0.22862728,0.6662684,0.4298467,0.2495735,0.6899099,0.4321633,0.24425869,0.63069654,0.44377396,0.31712332,0.62914616,0.45848486,0.28198308,0.44528744,0.56199175,0.3208297,0.28424397,0.55749446,0.29524323,0.5500223,0.6186738,0.25697216,0.45747226,0.5897116,0.2615464,0.4466855,0.5129592,0.46706626,0.82667893,0.5189791,0.4117189,0.7445073,0.59014076,0.4544224,0.37250218,0.5753452,0.31133586,0.31330392,0.7231005,0.4545017,0.7698443,0.71441054,0.35754853,0.69372296
data\videos\no_fall\80.mp4,0.46024185,0.232642,0.6511729,0.44666088,0.23296452,0.6822641,0.4465265,0.23012418,0.70750445,0.4278216,0.25067797,0.69018376,0.42978686,0.24689122,0.6176523,0.44408315,0.31801078,0.60384196,0.45961684,0.2851704,0.49295744,0.5597895,0.32248938,0.3021635,0.55520296,0.29789323,0.5780541,0.6169311,0.2594327,0.4600191,0.5886065,0.26586902,0.44186795,0.5134039,0.46750635,0.82821596,0.51890373,0.4125633,0.7411306,0.5864919,0.45080492,0.45280248,0.5700599,0.3086062,0.23768695,0.7218987,0.45393002,0.54771876,0.71109617,0.3561054,0.7802776
data\videos\no_fall\80.mp4,0.45834294,0.2293044,0.56606174,0.44718754,0.2342952,0.46113077,0.44637996,0.23195963,0.6438577,0.42801574,0.25495887,0.6883032,0.4300701,0.24993493,0.57613623,0.44311097,0.3196847,0.62242174,0.45881957,0.28368047,0.47815078,0.562169,0.32064813,0.2950873,0.5565488,0.29694614,0.5594087,0.62249583,0.25751248,0.47354832,0.5899577,0.26444912,0.43182638,0.5136916,0.46544194,0.8372255,0.5192216,0.40959516,0.75377905,0.5878224,0.45021805,0.44056925,0.56987613,0.30851483,0.2416397,0.7221157,0.45408493,0.7779863,0.70956236,0.3550665,0.78612864
data\videos\no_fall\80.mp4,0.45747802,0.23070605,0.5901427,0.44428784,0.23709649,0.5499559,0.444964,0.23335838,0.60484105,0.4245181,0.25532448,0.4599412,0.4279169,0.25236842,0.5345059,0.4399862,0.323336,0.5635992,0.45979154,0.2894143,0.5280094,0.56457907,0.32206514,0.43321738,0.55992025,0.2997195,0.5615258,0.62276065,0.2552847,0.44733378,0.5938207,0.26687774,0.40393102,0.5135892,0.46654037,0.819221,0.51640654,0.4159812,0.6743728,0.58757836,0.45047098,0.43735206,0.5644253,0.30251518,0.3139653,0.72228646,0.45491368,0.76172936,0.71006435,0.35539266,0.7653962
data\videos\no_fall\80.mp4,0.4533242,0.22931433,0.4560258,0.44077668,0.23687392,0.5374001,0.44165945,0.2325775,0.5920967,0.4217967,0.25677273,0.46778637,0.42524207,0.24933286,0.46575883,0.43675527,0.32577124,0.5179366,0.45832047,0.28749138,0.50562996,0.56032,0.32271612,0.32424235,0.5581683,0.29889476,0.5784666,0.5987565,0.2628639,0.30438954,0.5909966,0.267916,0.38751897,0.5132231,0.46707916,0.838599,0.5194681,0.41240782,0.7467508,0.58496803,0.44991034,0.44358745,0.5639618,0.30315518,0.30457965,0.7220625,0.45489222,0.77310675,0.71406126,0.35616973,0.6005226
data\videos\no_fall\80.mp4,0.45166743,0.23585008,0.6726394,0.43582684,0.23973642,0.52693117,0.4368985,0.23471947,0.53200006,0.41890344,0.25921437,0.47064698,0.42259052,0.25195983,0.46362063,0.43165776,0.32812777,0.44563994,0.45886475,0.2875641,0.5000658,0.5606611,0.32354397,0.31439495,0.55675066,0.2983074,0.57736474,0.61733156,0.2551965,0.4829946,0.59353983,0.26352376,0.43344122,0.51504123,0.46878323,0.8411274,0.5218543,0.41284803,0.750565,0.5854255,0.4513746,0.374086,0.562798,0.30394372,0.31393182,0.7220021,0.45506486,0.5445993,0.7155061,0.35629234,0.63535136
data\videos\no_fall\80.mp4,0.443828,0.2315977,0.66544926,0.42981657,0.23802377,0.53340435,0.43047822,0.23496431,0.56752205,0.41308662,0.25959167,0.5627976,0.41631767,0.25434753,0.56618416,0.42666143,0.32689413,0.6044651,0.4517536,0.29293856,0.38019037,0.52738774,0.32465512,0.2675027,0.5485054,0.30015743,0.44289118,0.5888793,0.266561,0.356796,0.5881222,0.26217508,0.39399195,0.5115232,0.46724835,0.821878,0.51814294,0.41150555,0.77157295,0.5846842,0.45223337,0.39098033,0.5651242,0.31344512,0.25970474,0.72204465,0.45306796,0.5695181,0.71466243,0.35880813,0.6694976
