Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41533774,0.27630216,0.61294675,0.40835357,0.27576724,0.5997669,0.4063554,0.27386016,0.44622615,0.3951014,0.28998005,0.4458694,0.3951011,0.29342988,0.46683517,0.42260882,0.32180515,0.45215592,0.4137337,0.32424423,0.56783164,0.48733306,0.29493478,0.4619272,0.4734848,0.29374647,0.46673977,0.5190306,0.23564899,0.57231534,0.5104496,0.25977257,0.4026575,0.51444924,0.3908012,0.59986305,0.51207227,0.38510838,0.6336167,0.5253637,0.28838208,0.39693528,0.5138616,0.29788035,0.34520596,0.60360247,0.2542706,0.20838471,0.5754371,0.25805175,0.12637793
data\videos\no_fall\64.mp4,0.41473365,0.27745947,0.6104044,0.40755054,0.2766076,0.5580489,0.40517232,0.27473158,0.4662772,0.39591375,0.29165798,0.46164164,0.3958828,0.29563695,0.41261625,0.42478967,0.32190722,0.46595317,0.41480523,0.32391945,0.50620157,0.4891665,0.29431468,0.46185777,0.47303098,0.29489857,0.4288423,0.5198305,0.22968537,0.517046,0.50932354,0.2598407,0.36664116,0.51469153,0.38760364,0.6145907,0.5123275,0.38355803,0.6148491,0.52680737,0.28791013,0.3944986,0.51469797,0.29830253,0.3358274,0.6100772,0.25594887,0.2136361,0.56295675,0.25322494,0.13194522
data\videos\no_fall\64.mp4,0.41455317,0.2771006,0.59587073,0.40650237,0.27534866,0.5044223,0.40450296,0.2740534,0.5143924,0.39424232,0.29111317,0.41886047,0.39426187,0.29484004,0.42867765,0.4234706,0.32148322,0.46856746,0.4135676,0.3257069,0.53644425,0.49111888,0.29323152,0.48854008,0.4768579,0.29534376,0.47075438,0.52135515,0.2323287,0.52609026,0.5114266,0.26000768,0.39048368,0.51614344,0.38505504,0.65378416,0.5150628,0.38198435,0.5599628,0.52810854,0.28619707,0.38072556,0.5209837,0.29559913,0.27424043,0.613152,0.25431257,0.21310735,0.57625747,0.25792468,0.1264714
data\videos\no_fall\64.mp4,0.4143623,0.27730092,0.6056516,0.4067216,0.27565262,0.47793368,0.40484014,0.27432603,0.47113732,0.39467758,0.29112157,0.43536225,0.39471716,0.29425117,0.44865426,0.42261073,0.32165247,0.44575796,0.41365,0.32562718,0.52910566,0.4904044,0.29572043,0.50626516,0.47662494,0.29370135,0.47528067,0.52348053,0.23218904,0.54480743,0.51250446,0.25914264,0.39118958,0.5162335,0.3909956,0.6076099,0.51427275,0.38579023,0.6101346,0.5280081,0.29008254,0.4387268,0.516227,0.29766554,0.31293648,0.6085253,0.25322554,0.23556548,0.5743262,0.2565153,0.13138615
data\videos\no_fall\64.mp4,0.41421035,0.2766534,0.6066258,0.40675703,0.27459794,0.47617796,0.40481842,0.27367592,0.4886002,0.39476034,0.29035372,0.43116385,0.39493734,0.2942941,0.44737893,0.42327973,0.32180876,0.47326794,0.413437,0.32600597,0.5477915,0.4900148,0.29478166,0.4685501,0.4753519,0.29398617,0.44159865,0.52197194,0.23187996,0.57478184,0.5108693,0.25897044,0.3945262,0.51627743,0.3905385,0.60505223,0.5145283,0.38650206,0.5948242,0.52661306,0.29000953,0.40057835,0.5138696,0.2991861,0.30500484,0.6112944,0.2561745,0.21509467,0.57796943,0.25875518,0.15287255
data\videos\no_fall\64.mp4,0.41364002,0.2752151,0.57842636,0.40587705,0.27412778,0.49946982,0.4040808,0.27319247,0.50174123,0.39355704,0.29256818,0.5773741,0.39318794,0.29437187,0.45342824,0.4217276,0.32176962,0.43057123,0.41301626,0.32561493,0.51855314,0.4880188,0.29490563,0.46050605,0.4739678,0.2941463,0.4206861,0.5194158,0.23164298,0.5352283,0.51008093,0.25846082,0.3836347,0.51521754,0.3908376,0.58891195,0.5138697,0.3857843,0.6042305,0.5288541,0.28775102,0.39151704,0.5222993,0.29589546,0.27993527,0.61411774,0.2537384,0.28365687,0.57846725,0.25636652,0.1668518
data\videos\no_fall\64.mp4,0.41279817,0.27639523,0.5839231,0.40585005,0.27502364,0.49449164,0.40366745,0.27419138,0.5244944,0.39424583,0.29003257,0.42820323,0.39404628,0.2937495,0.4470971,0.42229658,0.321582,0.46313998,0.41347802,0.32561684,0.54501534,0.48389623,0.29518798,0.43779203,0.47067717,0.29420578,0.39739087,0.5194265,0.23790838,0.5685457,0.510572,0.25958833,0.37717414,0.51414204,0.38949487,0.59569186,0.51339144,0.3863632,0.62783873,0.52429044,0.28894335,0.34138495,0.51272607,0.29923198,0.31090906,0.6049544,0.2600424,0.25151503,0.5649573,0.259785,0.16965446
data\videos\no_fall\64.mp4,0.41450223,0.27563474,0.6249933,0.4072504,0.27500013,0.57853407,0.404776,0.27304325,0.4575686,0.39486355,0.29293612,0.58327734,0.3945344,0.29399487,0.43191978,0.42251197,0.32211837,0.44665587,0.41257933,0.3263349,0.52587616,0.48429653,0.29520667,0.45954472,0.46795908,0.2948408,0.36465836,0.51989514,0.23625511,0.57719946,0.5088217,0.2618973,0.37817684,0.51389503,0.38868663,0.59251523,0.5118193,0.3850585,0.62563646,0.52493614,0.2890337,0.3407057,0.51217836,0.29966673,0.28940293,0.6058906,0.25733128,0.28048223,0.5669799,0.25908124,0.14591646
data\videos\no_fall\64.mp4,0.4142367,0.27428907,0.60013205,0.40623385,0.27339238,0.5009825,0.4044373,0.27204236,0.48363137,0.3932981,0.2917558,0.600639,0.39290848,0.29231143,0.46380657,0.42160314,0.32121274,0.43777356,0.4131093,0.32388553,0.5413455,0.48705852,0.29376417,0.46622676,0.4731842,0.29186422,0.4496011,0.5229059,0.23473334,0.5613667,0.512954,0.2585394,0.40296045,0.5175066,0.38848627,0.6524612,0.5159841,0.38423,0.5669043,0.5274,0.28636894,0.35956752,0.52146935,0.29435477,0.27852142,0.61212283,0.24887821,0.26766163,0.5781311,0.25574234,0.17310175
data\videos\no_fall\64.mp4,0.41351599,0.27369967,0.62063587,0.40570214,0.27301654,0.5073463,0.40355802,0.27169296,0.50212365,0.393659,0.29201278,0.60519886,0.39329177,0.29285657,0.45304963,0.42126888,0.3209676,0.4570742,0.41198403,0.32498848,0.52538174,0.48882517,0.2944419,0.5080408,0.47398186,0.2939006,0.418973,0.5231764,0.23411496,0.6143288,0.5120626,0.26006946,0.39832428,0.5170997,0.38854098,0.64666545,0.51522964,0.38586956,0.5902965,0.52362907,0.28822684,0.361026,0.5115224,0.29742634,0.30199087,0.60583663,0.25797856,0.27303553,0.57321066,0.26058024,0.11520615
data\videos\no_fall\64.mp4,0.41267624,0.27456126,0.61549854,0.40471435,0.27347672,0.54004747,0.4027169,0.27191296,0.5150535,0.3937523,0.29214007,0.5848424,0.39359862,0.29300988,0.4393498,0.42275918,0.32099152,0.43863335,0.4133099,0.32621306,0.5137815,0.48625678,0.29629686,0.47076848,0.47229606,0.29485202,0.40181974,0.5220486,0.24461274,0.40311366,0.5113731,0.26106232,0.39785483,0.51359904,0.3880077,0.58769023,0.5121761,0.3851205,0.60931295,0.52590585,0.29025412,0.36168817,0.5134288,0.2987001,0.2584237,0.6077129,0.25630918,0.20725532,0.5766365,0.2623366,0.12972507
data\videos\no_fall\64.mp4,0.41389143,0.27558592,0.600144,0.40602383,0.2744192,0.5149759,0.4040678,0.27335045,0.52050513,0.39415208,0.29107988,0.426909,0.39422128,0.29471692,0.44202396,0.42294312,0.32052565,0.45506158,0.41407925,0.325694,0.5236237,0.48863947,0.29435807,0.46550015,0.47382763,0.29372805,0.41604888,0.5216078,0.22767809,0.5484101,0.51113707,0.25564936,0.34873825,0.5155139,0.389247,0.6057954,0.51357144,0.38557306,0.6125599,0.52647287,0.2887611,0.37883812,0.51350546,0.29782832,0.30710143,0.6059589,0.25642163,0.29151013,0.57339764,0.25707188,0.11873456
data\videos\no_fall\64.mp4,0.413278,0.2746096,0.6114235,0.40556067,0.27359372,0.47787642,0.40344068,0.27192622,0.4667143,0.39419124,0.29244152,0.57262856,0.393934,0.29299983,0.4319606,0.42260846,0.32090887,0.43916923,0.4134582,0.32505682,0.5242138,0.48626766,0.29558372,0.46452865,0.47259444,0.29475385,0.39547205,0.5213612,0.23330553,0.5816759,0.51099765,0.25808755,0.36584213,0.51292765,0.38847423,0.5521575,0.51149124,0.38504553,0.58903825,0.5226688,0.29081473,0.33908507,0.5109746,0.2989893,0.29028252,0.6048549,0.25841695,0.21202509,0.56509316,0.25697693,0.15861298
data\videos\no_fall\64.mp4,0.41382802,0.27408513,0.60582066,0.40672582,0.27302742,0.47555324,0.40424767,0.27197173,0.46612462,0.39615804,0.29125717,0.623554,0.3955164,0.2931797,0.4433489,0.4227062,0.3200589,0.46060535,0.4127284,0.32626837,0.50223136,0.4868232,0.29432333,0.4811507,0.46991414,0.2946295,0.37428468,0.5192145,0.231938,0.53728545,0.5080841,0.25862995,0.32314134,0.51469,0.38896728,0.5842437,0.51234293,0.38541684,0.5924557,0.52292746,0.28713864,0.33871505,0.5112791,0.29638997,0.3195434,0.60976636,0.25659022,0.21554175,0.57408446,0.25962085,0.12816122
data\videos\no_fall\64.mp4,0.4133507,0.27513525,0.6040726,0.40579838,0.27380913,0.52392983,0.4036614,0.27254426,0.52645254,0.39449716,0.29205447,0.60201347,0.39416367,0.29271495,0.467264,0.4227161,0.32045564,0.42837062,0.4135147,0.32537463,0.51607656,0.4882661,0.2931752,0.48325133,0.47373462,0.29320177,0.42441216,0.5200709,0.2319252,0.5138724,0.51010084,0.25800437,0.3523977,0.5154234,0.38703206,0.60648656,0.5137535,0.38456458,0.5770586,0.52849644,0.28545678,0.3794119,0.5218695,0.2941982,0.28742632,0.61182874,0.254784,0.2805146,0.5779461,0.25699872,0.16109648
data\videos\no_fall\64.mp4,0.41439602,0.27440548,0.58852273,0.4069367,0.2731373,0.48809013,0.40476325,0.27208683,0.4832684,0.3949659,0.29211116,0.6126654,0.39463133,0.29299933,0.47459826,0.42162573,0.3204098,0.44235727,0.41230136,0.32561934,0.5307926,0.48888555,0.29414183,0.4612865,0.47457415,0.29456687,0.41773036,0.52198577,0.23289911,0.5589013,0.51124096,0.25893047,0.37309688,0.51473665,0.38803655,0.61179686,0.5121174,0.38559854,0.6199659,0.52736664,0.28824025,0.3862709,0.5194572,0.2969989,0.26468542,0.6066057,0.2562829,0.23135978,0.5745805,0.26005423,0.11693782
data\videos\no_fall\64.mp4,0.4130862,0.27572381,0.62489945,0.40580705,0.27446872,0.5243304,0.40350404,0.2734321,0.5442252,0.3944317,0.29376918,0.5851105,0.39398444,0.2949762,0.45261732,0.42153794,0.32051587,0.44809273,0.41251546,0.32690528,0.52782106,0.48764652,0.29467505,0.48007622,0.47058493,0.30166745,0.4476702,0.5200192,0.23673448,0.5825402,0.51052034,0.26292375,0.3957658,0.513334,0.3904624,0.5616999,0.5104373,0.38867006,0.6187948,0.5243252,0.28978693,0.38094813,0.511353,0.3005898,0.28992286,0.6033968,0.25812444,0.21350272,0.5635516,0.2597762,0.11804361
data\videos\no_fall\64.mp4,0.4154847,0.27575955,0.5991486,0.40796512,0.2752033,0.5665822,0.4058327,0.27312043,0.47322798,0.39563927,0.29283947,0.6218892,0.39565793,0.29314244,0.47706166,0.42240393,0.3214752,0.45099035,0.4146677,0.32544768,0.5640664,0.48690388,0.2959739,0.4605576,0.47346362,0.2944571,0.44063988,0.52100635,0.23830622,0.6146679,0.5114374,0.26093894,0.4010785,0.5116279,0.3903168,0.55675167,0.5091123,0.385505,0.64915156,0.5270132,0.29657173,0.275542,0.51316357,0.30151647,0.31570247,0.6025935,0.25934985,0.20804738,0.56538105,0.2677838,0.15567274
data\videos\no_fall\64.mp4,0.41505247,0.27621454,0.59911585,0.40794986,0.2760232,0.5568119,0.40504593,0.27369624,0.48610407,0.39600557,0.29147962,0.45557994,0.3957778,0.29430938,0.44221872,0.423559,0.3212152,0.46690503,0.41425458,0.32706112,0.5459013,0.48781982,0.2946122,0.45550117,0.4705985,0.3002429,0.41336957,0.5197076,0.23741493,0.5665806,0.50990736,0.2611133,0.38180894,0.5145282,0.38992217,0.56107074,0.5118139,0.38816696,0.5764849,0.52383876,0.28787526,0.36265916,0.5114922,0.299064,0.31037045,0.5919771,0.25513878,0.14334604,0.56298876,0.25795588,0.14174578
data\videos\no_fall\64.mp4,0.41537374,0.27656636,0.5998044,0.40862426,0.27563068,0.58936083,0.40610862,0.2743177,0.4937498,0.3959763,0.29384273,0.59639364,0.39518392,0.29562703,0.4290097,0.4232296,0.32143453,0.4686245,0.41382983,0.32486936,0.49906284,0.48858538,0.29342118,0.48404402,0.47258624,0.293755,0.41490334,0.5210085,0.23163037,0.53890806,0.51013875,0.25715357,0.35003528,0.51478285,0.38950297,0.58691496,0.5128023,0.38773572,0.5908284,0.525409,0.28705955,0.35222533,0.51269954,0.29708806,0.30046138,0.61031914,0.25372285,0.21596536,0.57433623,0.25594893,0.12104689
data\videos\no_fall\64.mp4,0.4152235,0.27642652,0.6095749,0.40782037,0.275474,0.57467306,0.4054362,0.27362886,0.48379427,0.3955197,0.2932867,0.5834186,0.3947647,0.2939124,0.43654457,0.42391118,0.32249263,0.47569296,0.41349086,0.3280121,0.5167512,0.48989177,0.29496315,0.47257796,0.47268423,0.29325643,0.38069054,0.52116555,0.23332407,0.53415513,0.5096992,0.25931957,0.38351956,0.51496536,0.38795233,0.62149704,0.51322985,0.38468736,0.61281973,0.5257588,0.2901394,0.38990992,0.51273304,0.2984346,0.3058239,0.6052208,0.2535256,0.21955064,0.5625918,0.25304008,0.13605492
data\videos\no_fall\64.mp4,0.41518593,0.2759854,0.60476756,0.4076757,0.27542034,0.56301695,0.40539125,0.27349254,0.4853025,0.39554435,0.29335842,0.6066369,0.39504668,0.29405585,0.44278717,0.4237714,0.32194272,0.49275428,0.41406938,0.32637542,0.54821765,0.4890359,0.29626983,0.4691869,0.47420508,0.29272562,0.3979387,0.5212129,0.23100077,0.544799,0.5115331,0.25840822,0.36963603,0.5155639,0.39017853,0.6242019,0.5137475,0.38467798,0.6095799,0.52748317,0.29131335,0.43578282,0.51492196,0.29817057,0.3114464,0.60568357,0.25487813,0.25273415,0.5781634,0.25692773,0.15338162
data\videos\no_fall\64.mp4,0.41446322,0.27531552,0.5903691,0.4069184,0.27429333,0.4792582,0.40432814,0.27305305,0.49124163,0.39592412,0.29318875,0.605227,0.39534596,0.2941742,0.4443752,0.42391035,0.3209824,0.48699012,0.4138026,0.32720855,0.53712404,0.49071398,0.2944481,0.4763662,0.47553605,0.29512402,0.39859128,0.52157366,0.22981393,0.52955604,0.5105919,0.25855756,0.36880457,0.5147943,0.38743374,0.6104661,0.5127791,0.38588086,0.5963353,0.52550966,0.28965625,0.39861673,0.51305306,0.2984303,0.31443727,0.6061673,0.2561844,0.26847798,0.5738815,0.25651112,0.1238474
data\videos\no_fall\64.mp4,0.4152913,0.27584818,0.61521065,0.4079842,0.27578267,0.57311445,0.40580097,0.27358794,0.48943692,0.39560273,0.29213768,0.47433844,0.39593026,0.2950754,0.44822285,0.42330956,0.32243285,0.49555323,0.41412508,0.32615352,0.5897303,0.48988053,0.2961471,0.48887524,0.4756275,0.29496092,0.44576177,0.52327687,0.23153259,0.55836666,0.51246756,0.25993767,0.40387762,0.51616836,0.3907792,0.6292881,0.51465243,0.38601494,0.61827743,0.5237304,0.29015225,0.38576186,0.5117801,0.29875222,0.3246052,0.6062042,0.2556365,0.1825262,0.57648,0.25759208,0.1347989
data\videos\no_fall\64.mp4,0.41395715,0.27610272,0.6254755,0.40654388,0.27495733,0.51100194,0.40424216,0.273752,0.5240043,0.3942507,0.29153433,0.42000103,0.39425707,0.29522035,0.42992908,0.42312977,0.32151634,0.47209793,0.4125465,0.32693982,0.530599,0.48694947,0.294647,0.48445147,0.46919894,0.29512864,0.3797753,0.5206856,0.23590913,0.53384936,0.5085229,0.26233086,0.380922,0.51541764,0.3863404,0.6308875,0.5127068,0.38424054,0.6025236,0.5226495,0.28652793,0.33277828,0.5101036,0.29729453,0.33421278,0.60304546,0.2525295,0.21217653,0.5616394,0.25429702,0.13597833
data\videos\no_fall\64.mp4,0.41368738,0.27504724,0.6029016,0.40581155,0.27405366,0.52588177,0.40374058,0.2728643,0.5289806,0.3939358,0.2943352,0.5734609,0.3935974,0.29483095,0.46936953,0.42262927,0.32163116,0.47768202,0.41359612,0.32273808,0.46301782,0.49036536,0.29435363,0.4811756,0.4752133,0.29351556,0.40433845,0.52340597,0.23030074,0.5376431,0.5117105,0.2583335,0.37888056,0.51715577,0.388074,0.64857256,0.5149572,0.38596913,0.5868226,0.5230322,0.28754902,0.3629733,0.5100374,0.29672974,0.3180567,0.60453886,0.25251204,0.23290862,0.5756252,0.2567679,0.15388504
data\videos\no_fall\64.mp4,0.41372156,0.27632576,0.6027869,0.40562782,0.27511048,0.5139681,0.40344328,0.27363914,0.531345,0.39342383,0.29201892,0.42184958,0.3933956,0.29534417,0.43707094,0.42300397,0.32187104,0.4594218,0.4133454,0.32556608,0.51851153,0.48944357,0.29468882,0.47285232,0.47293857,0.29178816,0.40907565,0.5223198,0.23130922,0.5184374,0.5111125,0.25615478,0.34639716,0.5158902,0.3893034,0.60902876,0.5145473,0.38396558,0.5892143,0.5258026,0.28710678,0.38183522,0.51379174,0.29537496,0.32788354,0.61200833,0.25588232,0.25751057,0.57508713,0.25568083,0.15196013
data\videos\no_fall\64.mp4,0.41362438,0.27544072,0.5803927,0.40572459,0.2746305,0.50459325,0.40355164,0.27280128,0.5026586,0.39365238,0.29344857,0.5429522,0.39320996,0.2933364,0.419427,0.422899,0.32180232,0.4318127,0.4136897,0.32496428,0.5210278,0.48715803,0.2949577,0.45648465,0.47061494,0.2931129,0.3849134,0.5212526,0.23499429,0.54982954,0.5090425,0.2590497,0.36937642,0.5137474,0.3881373,0.56829274,0.51134324,0.3831787,0.58580565,0.52366924,0.28755927,0.34381345,0.5110946,0.29637852,0.30694443,0.6082238,0.25658244,0.2613754,0.575015,0.25781152,0.13458364
data\videos\no_fall\64.mp4,0.41547605,0.27637,0.6004447,0.40775272,0.27614564,0.56779385,0.40542156,0.27379578,0.47870365,0.39478707,0.29168752,0.4401346,0.39510724,0.29479134,0.4273559,0.4239008,0.32162595,0.47613975,0.41457555,0.32747924,0.540178,0.49083412,0.29317972,0.46532407,0.47781765,0.2924087,0.4284869,0.5223238,0.23124425,0.53033113,0.51239276,0.25711945,0.3436011,0.51501703,0.38490206,0.6337081,0.5134161,0.38418597,0.5902232,0.5285717,0.28728107,0.4004705,0.52200294,0.29606757,0.27471468,0.6105738,0.250059,0.23299064,0.5766646,0.2531106,0.1265523
data\videos\no_fall\64.mp4,0.4134607,0.27594265,0.61022997,0.4058649,0.27453616,0.52881324,0.4036739,0.27327916,0.5390023,0.39386266,0.29110986,0.4202167,0.39366245,0.29493704,0.44032124,0.42373353,0.3216903,0.46493995,0.41404837,0.32621366,0.5405645,0.49106798,0.2951997,0.4748007,0.47560167,0.2927044,0.424338,0.5214412,0.2300806,0.52353317,0.51112676,0.2566186,0.3651781,0.5145529,0.3891393,0.59727204,0.5121058,0.38463208,0.6056671,0.5302461,0.292845,0.45701644,0.5228395,0.29922622,0.27082825,0.61235106,0.25504857,0.25149786,0.57697374,0.2565705,0.12970366
data\videos\no_fall\64.mp4,0.41417867,0.27621835,0.6098373,0.4062288,0.27511746,0.5198082,0.40401623,0.27368778,0.52421457,0.3939967,0.2917164,0.4126796,0.39390817,0.2953561,0.4213228,0.42370906,0.32221967,0.4633363,0.41457692,0.32623446,0.5126347,0.4887491,0.29464915,0.4679836,0.4737589,0.2942444,0.40597966,0.5206283,0.23399523,0.5199348,0.5109222,0.25896612,0.37125897,0.5164501,0.38785553,0.6328247,0.514424,0.38467628,0.57765913,0.52751994,0.28766736,0.39074168,0.515233,0.2973701,0.29547474,0.6091471,0.2550242,0.2716168,0.5769753,0.2580368,0.13546044
data\videos\no_fall\64.mp4,0.41519547,0.27750942,0.61515665,0.40794933,0.2769194,0.5812144,0.40563303,0.2747147,0.48264378,0.39536765,0.2924498,0.44792232,0.39558342,0.2957257,0.39321515,0.42446598,0.32258543,0.45945668,0.41425645,0.32771224,0.51628834,0.48765862,0.29497236,0.45241296,0.47205666,0.2940326,0.39001623,0.51992536,0.23401503,0.5304986,0.50933856,0.26005298,0.35285595,0.51347053,0.3873785,0.58183783,0.5119913,0.38324422,0.59774375,0.52326334,0.2890663,0.36482,0.5121346,0.29860026,0.3193154,0.60591674,0.25746912,0.28196588,0.5647932,0.25357297,0.14140324
data\videos\no_fall\64.mp4,0.414766,0.2759792,0.6226026,0.40670133,0.27465624,0.48696932,0.40455592,0.27316108,0.49134332,0.39427623,0.2915274,0.44873354,0.39411953,0.29482335,0.44519463,0.42459244,0.32162786,0.50308347,0.41414317,0.32679465,0.55373836,0.48938268,0.2931149,0.4953979,0.4755293,0.29329884,0.43261597,0.5237612,0.23324053,0.5503024,0.51314384,0.2587741,0.37327436,0.52027434,0.38543254,0.6712328,0.515073,0.3846183,0.5427089,0.52684736,0.28548163,0.37830272,0.5200698,0.2943548,0.28522566,0.60819405,0.2510668,0.2406595,0.575397,0.25635317,0.14199427
data\videos\no_fall\64.mp4,0.41543636,0.27418143,0.624268,0.408088,0.27361608,0.5900132,0.40559086,0.272423,0.44521627,0.3962404,0.29302058,0.6257429,0.3954573,0.2947594,0.4518176,0.42326277,0.32152188,0.4934668,0.41377833,0.3247095,0.53120816,0.4898002,0.2938463,0.48121774,0.469527,0.2986708,0.43740278,0.523254,0.2317505,0.5526501,0.510417,0.25982234,0.39162856,0.51623684,0.39024755,0.6238334,0.51314163,0.3882314,0.60561234,0.52243555,0.2883216,0.36327755,0.50860924,0.29875842,0.31877843,0.6065615,0.25710627,0.20386045,0.5622633,0.2572812,0.12726572
data\videos\no_fall\64.mp4,0.41464126,0.2745947,0.62430346,0.4074947,0.27398926,0.5959554,0.40517482,0.27259818,0.4650056,0.39498803,0.29211894,0.60640025,0.39452803,0.29390904,0.44468415,0.42260718,0.32149357,0.47763014,0.41408715,0.32439715,0.5098064,0.48811728,0.29280367,0.48576844,0.47233596,0.29450804,0.42552418,0.5212947,0.23423043,0.57903093,0.5098738,0.25908497,0.38410705,0.5155098,0.38964233,0.61943,0.51277775,0.38760346,0.5957937,0.5250889,0.28680217,0.38416538,0.51227874,0.29748362,0.3262541,0.60952264,0.25675744,0.20361947,0.57597494,0.25939032,0.12784691
data\videos\no_fall\64.mp4,0.41468006,0.27675208,0.61960495,0.40714598,0.27529752,0.5152719,0.40486518,0.27410388,0.5226375,0.3949625,0.29167375,0.45613217,0.3945573,0.29559883,0.43771318,0.42375457,0.32129252,0.48362288,0.4142345,0.324674,0.5036799,0.48877436,0.29299915,0.45832014,0.47277892,0.29385275,0.42017293,0.5206082,0.22746418,0.49606365,0.5095949,0.25698066,0.33647385,0.5172726,0.38772523,0.6509508,0.5149534,0.3869349,0.58330977,0.5263741,0.28470972,0.37971658,0.51337445,0.29625645,0.3335941,0.6129784,0.2526964,0.19840829,0.57460576,0.2590381,0.1338075
data\videos\no_fall\64.mp4,0.4127324,0.27556118,0.6030447,0.40558472,0.27434388,0.537408,0.4033852,0.2736023,0.5612018,0.39376667,0.29239696,0.61433995,0.39339367,0.29374647,0.4945173,0.4222654,0.32080334,0.48575622,0.41364023,0.32397693,0.4948544,0.4882029,0.2938765,0.47675285,0.47208735,0.2988482,0.43997502,0.5230217,0.234833,0.61744756,0.5132293,0.25941265,0.40553555,0.5180631,0.39467594,0.6044458,0.5166176,0.3906861,0.5836673,0.52542394,0.28784406,0.40519702,0.513446,0.2984143,0.33371377,0.6039991,0.2562314,0.21500462,0.5757591,0.25929227,0.13405378
data\videos\no_fall\64.mp4,0.41291457,0.27398476,0.60667187,0.4053261,0.27308345,0.5293114,0.4033907,0.272533,0.53552586,0.39264384,0.29274854,0.57510066,0.39226896,0.29436952,0.4740357,0.42205435,0.3218203,0.46010473,0.41228098,0.32673928,0.5347249,0.4900079,0.29396966,0.4988419,0.4738181,0.29418123,0.44024825,0.52292305,0.23182362,0.5861387,0.5113517,0.25897843,0.40694383,0.51796395,0.39408827,0.62454116,0.51548916,0.38959518,0.60620034,0.52703065,0.28931087,0.42088014,0.51304466,0.2990901,0.33189535,0.6052962,0.25549087,0.22080024,0.57455254,0.25920042,0.120149374
data\videos\no_fall\64.mp4,0.41339412,0.27482626,0.6099925,0.4062308,0.27352607,0.5073718,0.4039454,0.272756,0.50659984,0.39569873,0.29302326,0.5900885,0.395255,0.2947171,0.43287897,0.42314133,0.3204908,0.45977062,0.4134291,0.32687306,0.52097654,0.48862538,0.29409856,0.4741376,0.47218892,0.29503465,0.39295626,0.52056056,0.23440774,0.5808553,0.50976247,0.25941733,0.3709279,0.5139883,0.38972607,0.57637984,0.5111182,0.38806507,0.60554695,0.52276886,0.2877133,0.35442495,0.5102262,0.29803982,0.32698506,0.6028157,0.25355673,0.20559195,0.5598422,0.2560355,0.11637436
data\videos\no_fall\64.mp4,0.4138564,0.27572775,0.6072546,0.40657896,0.2741518,0.5138453,0.4044986,0.27355668,0.52584624,0.39496437,0.29365227,0.60036916,0.39443624,0.2951996,0.46801472,0.4224704,0.3211619,0.47600052,0.41379282,0.3230801,0.4898914,0.48861903,0.29525208,0.5022769,0.47075537,0.29712817,0.4324675,0.5209718,0.23106319,0.5745686,0.5101629,0.25677815,0.38975817,0.5140723,0.3920702,0.5457022,0.5115771,0.3896569,0.58429563,0.5221817,0.28984925,0.38220197,0.50971186,0.29849124,0.32668406,0.60468745,0.2563592,0.23501512,0.5627348,0.25630248,0.12338403
data\videos\no_fall\64.mp4,0.41457033,0.27422357,0.59348226,0.40672764,0.2737034,0.48746333,0.4047389,0.2722018,0.4800956,0.39379895,0.29344863,0.5769894,0.39362007,0.29345348,0.4741926,0.42221344,0.3219691,0.46680617,0.41365755,0.32540616,0.55476606,0.48976406,0.29463455,0.47669244,0.47627416,0.29285607,0.44730783,0.52335924,0.23001203,0.51468885,0.5123444,0.25616944,0.36486843,0.5175263,0.38934296,0.6115422,0.51572084,0.386297,0.54958427,0.5263593,0.28596902,0.38839012,0.51968527,0.29366198,0.2962345,0.6095707,0.25070485,0.24849088,0.5754597,0.25309777,0.15585259
data\videos\no_fall\64.mp4,0.41390282,0.27435932,0.60414624,0.40640587,0.27311268,0.5010749,0.404191,0.2720685,0.50255185,0.3940888,0.29232112,0.621575,0.393522,0.29390597,0.49056414,0.42272967,0.32091773,0.47924528,0.4139254,0.32391027,0.4873257,0.48900843,0.2949911,0.47815153,0.47470543,0.29350242,0.41537142,0.5237586,0.22726437,0.49897367,0.51238614,0.25680727,0.3368729,0.518629,0.39091828,0.59508586,0.5161528,0.3888397,0.5386528,0.52573067,0.28828868,0.41688496,0.51328593,0.29583335,0.32903925,0.60867655,0.2540516,0.26220623,0.5742641,0.25500742,0.15372527
data\videos\no_fall\64.mp4,0.41364673,0.27489313,0.5983032,0.40665066,0.27368543,0.4901058,0.40452245,0.2725778,0.48635942,0.3949508,0.29280776,0.5980425,0.3944994,0.2939614,0.4526287,0.42252904,0.3209846,0.47129163,0.41265142,0.32519066,0.533869,0.48831695,0.29530025,0.49233356,0.47283617,0.29398748,0.4098285,0.520504,0.23211624,0.54932666,0.51022255,0.2576712,0.3763195,0.51439834,0.38956398,0.5812144,0.5121889,0.38713083,0.5919922,0.52441096,0.28865778,0.3800268,0.5128076,0.29664615,0.31325465,0.61019725,0.25681552,0.26526722,0.5752702,0.2576881,0.14945333
