Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.60289884,0.38784304,0.4351227,0.5980535,0.3874388,0.4763999,0.5943889,0.37933278,0.3827903,0.5701326,0.4097145,0.5488446,0.5727698,0.37668473,0.3314092,0.58103377,0.449426,0.48740998,0.5799331,0.358357,0.4658484,0.659701,0.46190548,0.5387248,0.6378505,0.33501104,0.43626067,0.6904329,0.41728964,0.2782519,0.6704939,0.31977502,0.31704956,0.6404464,0.45208436,0.3712404,0.6294148,0.3933979,0.40788755,0.66205764,0.42910966,0.168968,0.64487106,0.33932707,0.2436373,0.724057,0.41003272,0.26715532,0.7170512,0.31781587,0.278048
data\videos\no_fall\71.mp4,0.60142577,0.38651997,0.43864912,0.5969268,0.38824108,0.50111544,0.5920721,0.37821048,0.48163563,0.5707759,0.41124222,0.60501957,0.5704395,0.37684277,0.4636375,0.58321166,0.44917718,0.5132288,0.5794661,0.35147336,0.4899723,0.66470015,0.4615618,0.5193137,0.6353977,0.33559692,0.44397676,0.69126946,0.41452008,0.27645683,0.6537774,0.32199487,0.37287372,0.6528219,0.44822946,0.36758506,0.6338932,0.39067823,0.32685083,0.66510373,0.42519733,0.2229857,0.63794774,0.33040157,0.32568753,0.7234927,0.40785822,0.24252048,0.7133165,0.31607145,0.26009932
data\videos\no_fall\71.mp4,0.59588426,0.3806007,0.41821027,0.5910939,0.38333687,0.49806875,0.5823504,0.37550592,0.52383566,0.56433696,0.4090892,0.46628124,0.5620757,0.3775376,0.3795755,0.5800787,0.44721267,0.5293034,0.567749,0.35759085,0.58386993,0.6588671,0.4582784,0.64889914,0.63481224,0.342456,0.3431607,0.6884463,0.398597,0.29721346,0.6443968,0.3253341,0.35490325,0.65480506,0.45163736,0.33553502,0.64034593,0.39301994,0.36869448,0.6756807,0.40210196,0.29837734,0.6383416,0.33188698,0.326635,0.7300656,0.40376255,0.16928317,0.7129272,0.31601697,0.25452602
data\videos\no_fall\71.mp4,0.5903526,0.38285792,0.36381504,0.5859533,0.38518336,0.5165434,0.5796081,0.3764821,0.4882617,0.56204486,0.40764967,0.53103065,0.5641793,0.37456378,0.42115226,0.5768863,0.44473574,0.48840946,0.56680864,0.35644227,0.5774512,0.652311,0.45543337,0.5775962,0.6358835,0.3439028,0.36579093,0.67618036,0.40104,0.23302695,0.6577009,0.3213995,0.296497,0.650973,0.4536277,0.37665346,0.6395409,0.39488044,0.40215755,0.67752403,0.40372008,0.3777853,0.6503634,0.33903298,0.2480081,0.73022187,0.40668795,0.16672145,0.71359867,0.3197035,0.26004508
data\videos\no_fall\71.mp4,0.5877517,0.38756478,0.42962044,0.58134955,0.38716266,0.47039554,0.5771166,0.37756294,0.409607,0.5584966,0.4056441,0.5357294,0.56351846,0.37329474,0.41522333,0.56987774,0.441044,0.59262353,0.5688615,0.35354874,0.52801466,0.65077317,0.45619726,0.54597247,0.63835794,0.34179136,0.36423954,0.6742054,0.41645268,0.24181145,0.6675881,0.32364672,0.2562705,0.6557498,0.447466,0.35748866,0.6446069,0.3938306,0.41364858,0.6777388,0.40268192,0.39934,0.65198344,0.3307349,0.3372722,0.7289805,0.40762025,0.16969822,0.7166065,0.32068622,0.27171156
data\videos\no_fall\71.mp4,0.5852867,0.39195982,0.42624196,0.5791217,0.39489496,0.45884207,0.57729125,0.38372472,0.39984825,0.5536197,0.40831885,0.49007657,0.56019646,0.3728714,0.4609787,0.56845355,0.44336122,0.53748477,0.56990075,0.3533877,0.61291546,0.64649516,0.45400602,0.49942258,0.6371442,0.3396691,0.35445318,0.6632967,0.40488365,0.2662416,0.66616285,0.3190738,0.27834398,0.65524065,0.45008677,0.3529743,0.6472561,0.39294162,0.38513035,0.6713845,0.40358865,0.30848697,0.65694743,0.3289463,0.30944532,0.7230561,0.39091676,0.25671732,0.7170075,0.317028,0.24189074
data\videos\no_fall\71.mp4,0.58571804,0.39325574,0.38995993,0.5793157,0.39548126,0.47359985,0.57706165,0.38426572,0.369431,0.5538049,0.40787134,0.529966,0.5623663,0.374746,0.44403568,0.56558704,0.4438741,0.5304996,0.5668326,0.3539853,0.5228383,0.65160197,0.45567223,0.5353645,0.63884443,0.3432158,0.33461496,0.66618186,0.41353196,0.24077997,0.655948,0.32479128,0.3242967,0.6535272,0.45276874,0.4292789,0.6462201,0.40101388,0.30983663,0.6772446,0.4008949,0.35893694,0.65810394,0.32866406,0.32653928,0.724853,0.39308628,0.27127612,0.7201022,0.31626022,0.2616396
data\videos\no_fall\71.mp4,0.5847108,0.39223197,0.44548252,0.57533497,0.39723954,0.49581963,0.57527703,0.38688716,0.44830826,0.550837,0.4062161,0.45838735,0.5618462,0.3743141,0.4908424,0.5655026,0.44131485,0.52566075,0.5702811,0.35205066,0.63699305,0.64771414,0.4528157,0.36170965,0.64018327,0.34522477,0.3316603,0.66515756,0.40245607,0.2433326,0.66589814,0.32466742,0.2752252,0.6468716,0.4497961,0.3948584,0.64513975,0.39921647,0.29392773,0.6695385,0.41605985,0.2617664,0.65612805,0.33200026,0.3422161,0.7243037,0.39062914,0.25090015,0.72262627,0.31943947,0.18226708
data\videos\no_fall\71.mp4,0.57854044,0.39096394,0.45037478,0.5697386,0.396846,0.5528605,0.56774247,0.3837742,0.49354887,0.5464008,0.40625948,0.4543377,0.556245,0.3711838,0.57021713,0.5685322,0.44073984,0.56938666,0.5709715,0.35299072,0.651858,0.65017974,0.45345965,0.5246886,0.63926405,0.3421303,0.39582935,0.6646435,0.4047024,0.2731604,0.6657712,0.32259312,0.30681306,0.6580695,0.4418187,0.46047267,0.6522022,0.3916939,0.37798825,0.6722967,0.4153462,0.25559518,0.65951955,0.33697632,0.24705653,0.72530395,0.38968575,0.23561594,0.7201329,0.3177788,0.27361053
data\videos\no_fall\71.mp4,0.5798133,0.3876002,0.43530226,0.5718664,0.39352915,0.53779894,0.5684931,0.38242683,0.4447679,0.54752445,0.40580708,0.4608978,0.55391,0.37231305,0.53472936,0.57026,0.43974167,0.54891765,0.56891286,0.3546631,0.61313176,0.6480256,0.45355347,0.5018444,0.6401757,0.34447643,0.35859737,0.6626606,0.41527775,0.24276297,0.66641206,0.32303318,0.29113087,0.66220444,0.44054064,0.39487928,0.65505517,0.38985714,0.33731338,0.6742434,0.40366304,0.32833815,0.6586228,0.33634704,0.22773519,0.7234359,0.39065537,0.25244412,0.7176319,0.31649202,0.32011333
data\videos\no_fall\71.mp4,0.5754409,0.3906368,0.3638933,0.5690758,0.3917787,0.56221867,0.56649387,0.38109133,0.39329433,0.54494053,0.4040942,0.41112554,0.5532392,0.37158462,0.535611,0.5671444,0.44128495,0.55938864,0.5676554,0.3541472,0.6278483,0.6478345,0.4547416,0.57737434,0.6401773,0.3411724,0.3975677,0.66245073,0.41325614,0.20372827,0.66359305,0.32117006,0.29351822,0.6611271,0.44865566,0.345615,0.6567221,0.39181304,0.38653654,0.67604,0.40172598,0.3446718,0.66064256,0.33573154,0.21897632,0.7267518,0.39000133,0.23798826,0.7209088,0.31826496,0.2524762
data\videos\no_fall\71.mp4,0.5767467,0.38825014,0.40120375,0.570208,0.3899024,0.5287358,0.56847674,0.38026315,0.37587133,0.54652053,0.40376532,0.3960536,0.55569845,0.37266052,0.45703426,0.56656003,0.44144094,0.5494342,0.5671227,0.3555569,0.50398576,0.64591956,0.45253488,0.45987302,0.64089525,0.34522933,0.38733527,0.662625,0.40817285,0.23563683,0.661469,0.32146496,0.18980071,0.6581532,0.45113325,0.39829916,0.6550509,0.4003162,0.2770414,0.6771043,0.4030397,0.36169612,0.66197777,0.3370809,0.2301197,0.7304668,0.40505847,0.15906243,0.7253046,0.32036233,0.21053399
data\videos\no_fall\71.mp4,0.5741889,0.3870376,0.37142605,0.5675328,0.38611808,0.43572915,0.56469774,0.37821618,0.3347962,0.54482394,0.40278348,0.34144938,0.55125946,0.37389562,0.45921728,0.56716925,0.43966493,0.52070487,0.56511986,0.3550073,0.47658855,0.6446306,0.45281985,0.48033494,0.6366839,0.3474979,0.36927623,0.6457776,0.40430304,0.23377661,0.6440768,0.32947382,0.26496613,0.6542339,0.4505487,0.39194414,0.64575016,0.39874786,0.29488602,0.66766936,0.41903764,0.25328064,0.6580053,0.34060153,0.26622015,0.72525805,0.39311662,0.1943019,0.7174364,0.3178608,0.2486183
data\videos\no_fall\71.mp4,0.5732951,0.39038822,0.37296835,0.567279,0.39007413,0.48488164,0.5650911,0.3811538,0.3442503,0.5433362,0.40344995,0.36303917,0.55126184,0.3745603,0.4789776,0.5648651,0.44259173,0.53136694,0.5644739,0.35493186,0.47781584,0.64753354,0.45274594,0.45281488,0.63555336,0.34439978,0.3683132,0.64877814,0.4124695,0.19964749,0.65347624,0.3220259,0.32923698,0.6509048,0.4519507,0.40139824,0.6421064,0.39549395,0.39110404,0.6742301,0.4017194,0.3532873,0.65830064,0.33751437,0.23922434,0.72448224,0.39203417,0.18008958,0.7183827,0.3130584,0.23990712
data\videos\no_fall\71.mp4,0.5713969,0.38974887,0.3765855,0.5649428,0.38985908,0.4541677,0.56310743,0.3803853,0.31147572,0.5462783,0.4025439,0.46296793,0.55020016,0.37316483,0.47120285,0.5662431,0.4403937,0.5400375,0.5663645,0.35548574,0.571051,0.64584666,0.4519247,0.43195242,0.6395848,0.340327,0.37128884,0.6464845,0.40311992,0.23017034,0.66482437,0.31774065,0.2329801,0.65276015,0.44862372,0.36024624,0.6461808,0.39259243,0.37680763,0.6730448,0.41397735,0.2546671,0.6589459,0.32829222,0.31058893,0.7269006,0.388828,0.18815218,0.7223649,0.31673795,0.23264629
data\videos\no_fall\71.mp4,0.57039136,0.3912381,0.3831884,0.5642767,0.39267802,0.4415673,0.5622295,0.38149145,0.32261267,0.54494905,0.40257087,0.48677492,0.55011225,0.37223047,0.47933865,0.5655978,0.44176194,0.539462,0.56666344,0.3538643,0.56789994,0.643989,0.45345837,0.53104895,0.6427379,0.34141755,0.34876797,0.66301537,0.40192068,0.22742872,0.6684492,0.320184,0.27791217,0.6558959,0.45111942,0.39226508,0.6488768,0.39863616,0.29574916,0.67475224,0.40171695,0.34202573,0.6602522,0.33612794,0.21585046,0.72637355,0.39198768,0.21169186,0.7199958,0.31781515,0.19501743
data\videos\no_fall\71.mp4,0.57177,0.39147148,0.37983736,0.5650031,0.39176643,0.42071557,0.5633018,0.38201046,0.34273377,0.5433083,0.40314752,0.33361852,0.55178756,0.37327883,0.48697093,0.5674451,0.4448265,0.543108,0.56929994,0.35289714,0.5877392,0.6459457,0.4574869,0.6037061,0.6409943,0.34082487,0.3609803,0.6635394,0.40721747,0.24943022,0.67295504,0.3187893,0.27980933,0.6595939,0.45326036,0.40165767,0.6568429,0.4013828,0.2955429,0.66747636,0.42341444,0.27111682,0.6610245,0.34541088,0.2334155,0.7239246,0.39321408,0.23237163,0.71715754,0.31761485,0.20828629
data\videos\no_fall\71.mp4,0.57172114,0.3900644,0.3601377,0.56443655,0.38904536,0.41447657,0.56278527,0.38037756,0.30024272,0.54372805,0.40119267,0.4625953,0.54818755,0.3725048,0.41799027,0.56570613,0.44459262,0.54974544,0.56454366,0.3532896,0.5756681,0.6516154,0.45499322,0.5679893,0.63831395,0.34095228,0.36417788,0.66339016,0.40495732,0.22866909,0.6708014,0.31766334,0.28276744,0.6487319,0.4504534,0.3633512,0.6432642,0.39837694,0.286258,0.6651825,0.42136142,0.26785833,0.6568351,0.33653462,0.23331274,0.7231019,0.39236757,0.18967767,0.7185122,0.31519377,0.23399198
data\videos\no_fall\71.mp4,0.5724684,0.389734,0.38280398,0.5659068,0.39008316,0.44521093,0.56448954,0.3801892,0.34000525,0.5455323,0.4034214,0.4678458,0.5499332,0.37257534,0.46941936,0.56713355,0.44396064,0.55335784,0.5690691,0.35340574,0.62893164,0.6513406,0.4528549,0.55809355,0.6419187,0.33909044,0.33809385,0.66051894,0.3997801,0.1950403,0.6676942,0.31579742,0.2528206,0.6539669,0.44926667,0.34995618,0.64487654,0.39100465,0.3687265,0.67298156,0.40085337,0.32281205,0.6593151,0.33504733,0.24873726,0.72899747,0.37601817,0.2119393,0.7249361,0.3129815,0.21269614
data\videos\no_fall\71.mp4,0.5732678,0.38871038,0.38858637,0.56573343,0.38817158,0.45849913,0.56399596,0.37888846,0.3341807,0.5455997,0.40021124,0.3979478,0.5489435,0.37063172,0.4203252,0.5681692,0.4418693,0.56981957,0.5681056,0.35036024,0.63125324,0.64724857,0.45153314,0.5641917,0.64260805,0.34128964,0.39548248,0.6616244,0.4036278,0.20657142,0.67004514,0.31914836,0.28496584,0.65487415,0.44766507,0.3536024,0.6465651,0.3915774,0.40625337,0.67192817,0.40333298,0.3042997,0.65790635,0.32832322,0.34361675,0.72865474,0.39242974,0.22091904,0.7211863,0.31581676,0.24284545
data\videos\no_fall\71.mp4,0.57163423,0.3865059,0.37312326,0.5638994,0.38578275,0.39880595,0.56151026,0.37650335,0.32974154,0.5477137,0.40058675,0.49007112,0.5500881,0.37132123,0.42222765,0.57226324,0.4380138,0.54855967,0.57123274,0.3549779,0.6209737,0.6514211,0.44568983,0.5588372,0.64187413,0.334986,0.48210552,0.66044337,0.39900434,0.16518207,0.67022544,0.31220597,0.30054754,0.6559067,0.4430534,0.43614954,0.6445354,0.39114416,0.39749846,0.6666288,0.40706587,0.31210893,0.65559757,0.32844093,0.3448631,0.72715724,0.3917083,0.18312724,0.7209016,0.3124831,0.20106293
data\videos\no_fall\71.mp4,0.5739015,0.38515562,0.4066628,0.5661641,0.38417134,0.4349463,0.5627398,0.37468985,0.36145386,0.546404,0.40164113,0.51145995,0.54861605,0.36900648,0.42056817,0.5681565,0.44204378,0.5989086,0.56843895,0.35229358,0.6409428,0.648127,0.45383677,0.58734727,0.64140403,0.33898866,0.38832235,0.6480199,0.4026873,0.23309533,0.66413707,0.31535828,0.26427302,0.6567693,0.44656083,0.3413314,0.6526971,0.39118207,0.39715552,0.6722769,0.41755083,0.23836623,0.6585783,0.32710797,0.28605393,0.7367858,0.40901855,0.11814906,0.7263841,0.31605086,0.21735497
data\videos\no_fall\71.mp4,0.57226133,0.3874703,0.3856362,0.5653952,0.3871014,0.43170452,0.56385005,0.37800226,0.3178541,0.5435557,0.4008513,0.3009396,0.54968035,0.3708327,0.45422807,0.5712779,0.44179899,0.60961473,0.570129,0.3546322,0.59402543,0.65084064,0.4548289,0.5597997,0.6416757,0.34287795,0.34751546,0.6626644,0.40445212,0.24371128,0.667282,0.32035032,0.23377876,0.65820473,0.4494334,0.3564593,0.6484496,0.39373347,0.39702886,0.6729051,0.40115756,0.33262244,0.65971977,0.33683744,0.24977586,0.73708075,0.40397832,0.09199871,0.721763,0.31546855,0.21678013
data\videos\no_fall\71.mp4,0.57016426,0.38445514,0.36855152,0.5635601,0.38327497,0.39360353,0.5631809,0.37699053,0.40840867,0.5450956,0.40108672,0.5290276,0.55148125,0.36966744,0.46504718,0.56872696,0.44117153,0.5660335,0.56486547,0.35356215,0.5733849,0.6491144,0.4525705,0.5428473,0.63862586,0.34221944,0.38375244,0.6488162,0.40328503,0.23209505,0.65195185,0.32332152,0.3298262,0.6580885,0.4440382,0.4195989,0.646688,0.39169946,0.3974591,0.6728631,0.40329087,0.3081604,0.6565945,0.3272793,0.303924,0.7287524,0.40483135,0.14596647,0.72571844,0.31406623,0.21270739
data\videos\no_fall\71.mp4,0.5736104,0.38796875,0.38632274,0.5668471,0.3873901,0.44620487,0.56487113,0.37820482,0.32808405,0.5436654,0.40106702,0.32688504,0.5508979,0.37128642,0.45035073,0.5678879,0.44319183,0.566867,0.5669615,0.35304338,0.5924675,0.6489469,0.45358673,0.57075214,0.6376067,0.3426426,0.3808238,0.6632323,0.4066525,0.25155264,0.6681391,0.31480876,0.22579221,0.6541004,0.4505319,0.37253246,0.645359,0.39413425,0.38081807,0.6708685,0.40452877,0.29945865,0.6574975,0.33501348,0.22090957,0.7237776,0.39173698,0.2091561,0.71724886,0.31294245,0.19969644
data\videos\no_fall\71.mp4,0.5746572,0.38988405,0.37930465,0.5686858,0.3900684,0.4732973,0.56660527,0.38047636,0.37996343,0.54359764,0.40168542,0.30915123,0.55071807,0.37206775,0.46397573,0.5650087,0.44259107,0.5249609,0.5674128,0.35136962,0.5844426,0.6448716,0.4534666,0.42830214,0.63934475,0.34251902,0.3681751,0.66261846,0.4097475,0.25957212,0.6691179,0.31896755,0.22644308,0.6526587,0.44850746,0.3594219,0.6435357,0.3930691,0.3747614,0.67331254,0.4156184,0.26196933,0.6598976,0.33582252,0.2395988,0.72428125,0.39257815,0.19996932,0.72141904,0.3163551,0.250051
data\videos\no_fall\71.mp4,0.5756763,0.39063796,0.3820958,0.5689075,0.39078265,0.51829827,0.56692356,0.38162234,0.42080125,0.5441283,0.40187424,0.31218156,0.55220896,0.37173763,0.4752356,0.56394196,0.4402142,0.5351747,0.56731945,0.3542144,0.59278846,0.64545727,0.45577544,0.45748952,0.6406537,0.34271738,0.32264498,0.6641813,0.40567482,0.24618411,0.6720933,0.32069454,0.2928368,0.65663254,0.44865367,0.372663,0.649677,0.3943017,0.3973977,0.6675195,0.4191559,0.24547414,0.66004324,0.33871624,0.23657714,0.7287303,0.4045513,0.15351045,0.7201242,0.31821132,0.22195292
data\videos\no_fall\71.mp4,0.57281435,0.38668936,0.41549134,0.56571484,0.38588887,0.43285576,0.5642808,0.37759572,0.34198886,0.5449631,0.4012622,0.47212157,0.5483748,0.37274474,0.45390296,0.56586504,0.44217947,0.56365824,0.56603795,0.35396883,0.4921701,0.6431237,0.4540223,0.45044214,0.6425612,0.34237257,0.35408238,0.6633533,0.4055818,0.23381236,0.66710013,0.317549,0.2688807,0.6588333,0.45214924,0.39938128,0.6561668,0.40215328,0.31478724,0.67368317,0.4114446,0.2437551,0.6600285,0.33905998,0.24311827,0.7354109,0.40972427,0.10534629,0.7181205,0.31691483,0.17990187
data\videos\no_fall\71.mp4,0.5760348,0.3878784,0.39944422,0.5692177,0.3880464,0.48446205,0.5674273,0.37918302,0.39543223,0.54393065,0.40276816,0.32530835,0.5521492,0.37354746,0.4691414,0.5629351,0.44106764,0.53071934,0.569365,0.3549269,0.5220362,0.64331,0.4529925,0.42521706,0.6431254,0.33937246,0.3337484,0.66433185,0.40463266,0.22324269,0.6829533,0.31242713,0.29746005,0.6565369,0.45370695,0.44976002,0.65589017,0.40327248,0.3390249,0.67879325,0.3979417,0.36374682,0.66774166,0.33768243,0.28236076,0.72802866,0.39219782,0.2377289,0.7303149,0.31683004,0.18321168
data\videos\no_fall\71.mp4,0.57699347,0.38569716,0.42542565,0.570119,0.3846796,0.47804642,0.56623733,0.37673628,0.47471687,0.54586023,0.40127414,0.3296236,0.55144465,0.37035346,0.458044,0.5665598,0.4399437,0.5350373,0.5685391,0.35125372,0.6589971,0.644552,0.45463875,0.53657883,0.6402781,0.33942074,0.3455551,0.6646783,0.40879697,0.21569996,0.6707037,0.3156474,0.2675946,0.65816283,0.44946036,0.370371,0.6484252,0.39289027,0.4144106,0.6779336,0.3998177,0.36023772,0.6615247,0.33456564,0.27178788,0.72475916,0.39268926,0.2175467,0.719955,0.3147917,0.23632802
data\videos\no_fall\71.mp4,0.5823906,0.3851565,0.43296802,0.57515925,0.38569632,0.43446591,0.57381946,0.37704292,0.3838513,0.5513089,0.4023879,0.38224858,0.5581982,0.3738754,0.4457802,0.5658703,0.4398466,0.5074967,0.56987953,0.35353032,0.50609785,0.64267945,0.4547843,0.5154126,0.6385578,0.3406751,0.34289193,0.6653601,0.4157931,0.23506854,0.6695058,0.3207142,0.32316288,0.66015005,0.45189127,0.39880934,0.658039,0.4002549,0.28925806,0.67812794,0.39869842,0.32470936,0.6627896,0.3367706,0.27186745,0.72675365,0.3909031,0.26552778,0.72692233,0.3218576,0.22667235
data\videos\no_fall\71.mp4,0.583185,0.38422242,0.44896576,0.57512045,0.38938335,0.41942537,0.5758739,0.37612477,0.39872319,0.554945,0.4012859,0.4103383,0.56061953,0.37182412,0.4462507,0.5671141,0.43964905,0.521986,0.57076406,0.3532928,0.6040064,0.6480568,0.45378906,0.50799537,0.6432441,0.34089506,0.31429696,0.6644106,0.4034965,0.2455871,0.6732548,0.3211431,0.29012164,0.6530916,0.45023412,0.38085157,0.645858,0.3952447,0.39099345,0.67452943,0.4113281,0.25740412,0.66151714,0.33590496,0.25034088,0.7283335,0.40362304,0.14984454,0.7181633,0.3177074,0.2595606
data\videos\no_fall\71.mp4,0.5856285,0.3827615,0.44052657,0.5779355,0.38644707,0.45114824,0.5795052,0.37510887,0.31770295,0.55530065,0.4015283,0.4972931,0.5582884,0.37504533,0.43863282,0.5674856,0.4393677,0.5042939,0.56692517,0.35609323,0.47699392,0.64508766,0.44830626,0.46795157,0.63963956,0.3414014,0.35593337,0.6621828,0.4067026,0.25823572,0.66893697,0.31907713,0.22916248,0.6438232,0.4482949,0.36458543,0.6401693,0.39622542,0.26786307,0.6728747,0.4044471,0.3201746,0.65229595,0.32851374,0.3350518,0.72939897,0.4038388,0.15105572,0.71833986,0.31541172,0.26662305
data\videos\no_fall\71.mp4,0.5958132,0.38649872,0.44131595,0.58644766,0.39054632,0.47593343,0.5867404,0.37762442,0.47004884,0.55956924,0.4033036,0.48616645,0.5627521,0.37684378,0.37379527,0.5676381,0.44140646,0.54531914,0.5688862,0.35540083,0.53772604,0.6511661,0.45121256,0.51480484,0.63964856,0.3441365,0.37795335,0.6645437,0.4054316,0.23541473,0.67210764,0.32243836,0.31618392,0.64587784,0.4556156,0.45187783,0.6416065,0.40180126,0.36195326,0.6738204,0.41467702,0.29118636,0.6552387,0.33964065,0.26364347,0.73025334,0.40464595,0.15082355,0.72247416,0.31660816,0.16914791
data\videos\no_fall\71.mp4,0.58989143,0.3798168,0.46710238,0.5824474,0.38309813,0.5321411,0.5810203,0.3713238,0.37265164,0.5601375,0.40035525,0.5400715,0.5610712,0.37392727,0.40345615,0.57270783,0.44151333,0.40551057,0.5658339,0.35710394,0.47467527,0.65193146,0.450263,0.50209594,0.6389386,0.34067646,0.3347199,0.6760911,0.40487877,0.22511286,0.6696402,0.31922776,0.24839818,0.642231,0.44706243,0.34789386,0.6318612,0.39091608,0.42854849,0.6783785,0.4046377,0.3757412,0.66004646,0.33646885,0.27676788,0.72947425,0.40348038,0.14316586,0.7220816,0.31653273,0.27874133
data\videos\no_fall\71.mp4,0.5929925,0.375342,0.4532488,0.58557445,0.37890077,0.5350561,0.580741,0.3731819,0.39138296,0.5598244,0.40133592,0.51397264,0.55979794,0.3750272,0.3553291,0.57340664,0.4435123,0.45085445,0.56430405,0.36205456,0.45065936,0.64707893,0.45040852,0.55816305,0.631686,0.3490245,0.28672168,0.67488587,0.39814278,0.21740988,0.64613444,0.32514602,0.27037552,0.65089244,0.4555975,0.42768595,0.6383442,0.4017189,0.33384722,0.6778009,0.39875653,0.33868814,0.6528344,0.33947644,0.2553377,0.7300041,0.4043384,0.13934673,0.71108085,0.31273276,0.19469817
data\videos\no_fall\71.mp4,0.5935761,0.37357104,0.38054746,0.5875734,0.38082054,0.5278679,0.5822439,0.3741096,0.43813917,0.5615874,0.4038731,0.45429316,0.5616208,0.3767472,0.3874715,0.5745331,0.44466272,0.4504271,0.56689227,0.36472017,0.46737567,0.65029293,0.45293942,0.5426893,0.6350929,0.34978873,0.30523226,0.675176,0.39902946,0.2247004,0.65043586,0.32736287,0.28123558,0.65024084,0.4549475,0.38203323,0.64015925,0.4014532,0.31250867,0.6746278,0.40157935,0.326441,0.65091765,0.34028077,0.24877815,0.72778636,0.41298202,0.1364468,0.7163544,0.31610638,0.2480334
data\videos\no_fall\71.mp4,0.6016387,0.37044692,0.36774856,0.59433603,0.37667912,0.441195,0.5896097,0.37292138,0.46791452,0.5659721,0.40463603,0.414378,0.5641403,0.37905186,0.32986814,0.5795989,0.44514015,0.49211356,0.586043,0.3676165,0.29909036,0.65669197,0.45024192,0.5338014,0.63999456,0.35136437,0.25295964,0.6742938,0.39432442,0.21898994,0.64640063,0.33119673,0.29608324,0.6530875,0.45709902,0.3893446,0.6404763,0.4032831,0.33120537,0.67493707,0.39878297,0.3030895,0.65043944,0.3338192,0.3302559,0.73224187,0.40776435,0.19151032,0.7089849,0.31536996,0.18195808
data\videos\no_fall\71.mp4,0.6011086,0.3721203,0.37538347,0.5941627,0.3763846,0.4180779,0.58819985,0.3721364,0.47061136,0.56517065,0.40224764,0.43081203,0.5654307,0.37900555,0.34833792,0.57662725,0.44076923,0.46827483,0.5782202,0.361465,0.36919418,0.653143,0.45759326,0.48575333,0.63310975,0.34955966,0.29637185,0.6567862,0.40316042,0.23671755,0.6359933,0.33371103,0.20415238,0.6508426,0.44472888,0.3609545,0.6372269,0.39471588,0.37218726,0.6655396,0.40272686,0.22074296,0.64087164,0.33272016,0.27544886,0.7267048,0.39324257,0.21150048,0.70645124,0.313609,0.25758788
data\videos\no_fall\71.mp4,0.6006897,0.3739782,0.42730227,0.5928644,0.37939095,0.46315888,0.58680344,0.37296245,0.5323717,0.56451106,0.40461645,0.40512264,0.564409,0.378909,0.35954356,0.57824886,0.44392163,0.5002363,0.57808244,0.3616038,0.41688487,0.655701,0.4552329,0.5655476,0.6352227,0.35125035,0.36366946,0.6720919,0.39988017,0.20118603,0.6467277,0.3268076,0.30750343,0.6537742,0.45450392,0.39050838,0.64152896,0.40082446,0.30790794,0.6722508,0.39953083,0.30791852,0.64359504,0.3385633,0.31659502,0.73125756,0.4029127,0.16190794,0.70446825,0.31552625,0.22237806
data\videos\no_fall\71.mp4,0.60390514,0.37316662,0.305567,0.5975164,0.3765985,0.45125845,0.5927663,0.37295777,0.48208058,0.57026535,0.405358,0.42876828,0.5682827,0.3795215,0.3428945,0.58188057,0.44929326,0.513352,0.5787214,0.3671272,0.340335,0.66324204,0.46140113,0.39987645,0.63365096,0.34588826,0.28430614,0.6875295,0.39553586,0.2868769,0.64983195,0.3285225,0.29108056,0.65112484,0.45951912,0.36359748,0.6284754,0.4079105,0.34942007,0.6655029,0.4186296,0.18579641,0.6404705,0.34107232,0.23344935,0.7241965,0.40379176,0.183842,0.70683753,0.31413838,0.16829544
data\videos\no_fall\71.mp4,0.6064368,0.36835077,0.26163214,0.59693784,0.37613705,0.48201734,0.5917211,0.37183714,0.49441782,0.5700632,0.40755558,0.4932706,0.5696667,0.3789283,0.3544342,0.58795893,0.44987166,0.41355363,0.5877573,0.36702284,0.2963226,0.66390413,0.46160942,0.40788272,0.63627136,0.3478207,0.23635598,0.6925702,0.38030204,0.25806478,0.67058367,0.32228342,0.146783,0.65224314,0.46162504,0.36301026,0.62922853,0.40839252,0.3825012,0.6583829,0.40392357,0.17636058,0.63508874,0.3396892,0.3502451,0.7244497,0.39077455,0.2486517,0.70470285,0.31788504,0.19351293
data\videos\no_fall\71.mp4,0.6020986,0.37292454,0.4180791,0.5949051,0.37893942,0.49554688,0.59260184,0.3739383,0.50643283,0.5681637,0.4079354,0.5203314,0.5687946,0.37908894,0.3736416,0.57987607,0.44889164,0.5035678,0.5884003,0.36797547,0.32078886,0.6634255,0.46089768,0.4366437,0.6413957,0.35034236,0.27589184,0.6879811,0.39943615,0.25564694,0.66944396,0.33059868,0.1762528,0.64280343,0.45859072,0.39507046,0.62915504,0.40600872,0.38360873,0.669216,0.4001144,0.22774301,0.6456257,0.3430245,0.33098838,0.7291133,0.3938505,0.23929392,0.7193114,0.32435444,0.24437824
