Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\53.mp4,0.40667257,0.33267134,0.4404165,0.3959215,0.33033696,0.41261816,0.39791337,0.3252846,0.44011146,0.4009156,0.32007658,0.4443226,0.40218195,0.31300476,0.4988381,0.43257484,0.32290027,0.4894253,0.43916863,0.31730548,0.3131207,0.4640882,0.3679633,0.25477967,0.4753401,0.3412612,0.28950113,0.46125922,0.38809526,0.34111866,0.46763,0.38578388,0.39071992,0.5088731,0.35865334,0.508863,0.5155308,0.343962,0.37471583,0.49243313,0.40246135,0.40943334,0.5068126,0.4004927,0.40233144,0.53541994,0.5140457,0.44423187,0.60696834,0.4023707,0.33101147
data\videos\no_fall\53.mp4,0.4095404,0.33065963,0.4640514,0.40192363,0.3294863,0.37702197,0.4035366,0.3221252,0.466934,0.40117976,0.32294795,0.28844804,0.4087548,0.30697793,0.51131177,0.4302954,0.3364849,0.53008914,0.44150433,0.30348194,0.5174469,0.46186796,0.37610865,0.28282392,0.48010552,0.31733674,0.3348447,0.464503,0.38064942,0.35517374,0.47486025,0.37077126,0.30730137,0.50136125,0.36686733,0.52078277,0.50978684,0.3481908,0.3056924,0.49700025,0.3995598,0.29670203,0.50595593,0.3963163,0.24517407,0.5319391,0.5070868,0.41637608,0.6036259,0.39820674,0.31653848
data\videos\no_fall\53.mp4,0.40843832,0.33112526,0.44187015,0.4017522,0.33063218,0.27567318,0.40608191,0.32307994,0.40455672,0.40025464,0.32594174,0.3512635,0.40902,0.30666637,0.5309131,0.42968962,0.34090692,0.49836358,0.44023892,0.2996214,0.49691683,0.46558338,0.3806768,0.33939514,0.47762564,0.31029886,0.3624955,0.46628696,0.38713047,0.40459093,0.4747575,0.3627417,0.37464166,0.49910045,0.36722374,0.47770146,0.50809544,0.3385735,0.451943,0.49941906,0.40531906,0.3040425,0.51143646,0.39256203,0.23073158,0.53065723,0.50832564,0.4430943,0.6055982,0.397078,0.3297806
data\videos\no_fall\53.mp4,0.40748888,0.33144695,0.46840602,0.39656126,0.32914907,0.44580984,0.39939314,0.32196972,0.59942305,0.39907676,0.32439214,0.40458316,0.40375757,0.3071093,0.43320572,0.42918727,0.33376852,0.58779407,0.4393827,0.3051442,0.4674677,0.46432742,0.3717007,0.3218258,0.47778556,0.31797895,0.3942676,0.4675688,0.37812307,0.29269323,0.4753863,0.3685049,0.44531155,0.503988,0.36136878,0.5486394,0.5146267,0.338411,0.39672068,0.498642,0.39574566,0.37251058,0.5102451,0.3946557,0.29723024,0.5348627,0.5089965,0.40809295,0.6098537,0.40075204,0.33675018
data\videos\no_fall\53.mp4,0.40985683,0.3307941,0.42004603,0.40063164,0.32994115,0.3801739,0.4045281,0.3217713,0.44427797,0.39946204,0.3259436,0.30954418,0.40780178,0.30554003,0.423366,0.43024626,0.34091717,0.47269785,0.43881434,0.30093476,0.45409334,0.46404177,0.37726933,0.3058491,0.47732434,0.302156,0.28941196,0.47225618,0.38415784,0.3403452,0.4742262,0.36897913,0.4123932,0.4978059,0.36309114,0.43546012,0.50699127,0.33590576,0.4241991,0.5030058,0.39756474,0.3366036,0.5126918,0.38925844,0.284175,0.53673625,0.51189035,0.46581417,0.6109169,0.4007006,0.37539887
data\videos\no_fall\53.mp4,0.3974537,0.33831412,0.47109383,0.39049098,0.3355294,0.40449002,0.39362043,0.32396922,0.5332287,0.39273572,0.32852027,0.36822823,0.4027093,0.30750206,0.5054004,0.42556193,0.35128617,0.5103277,0.43523192,0.30493534,0.52515376,0.46355325,0.38807216,0.39616838,0.47486943,0.32593015,0.36512116,0.4712839,0.38717404,0.31581992,0.47590005,0.37184876,0.34339878,0.50490594,0.36528248,0.5530396,0.5145775,0.33968967,0.35723153,0.4812142,0.43511564,0.19796798,0.50231755,0.39367884,0.33111778,0.5240384,0.51256365,0.4716628,0.6036033,0.40303758,0.24816698
data\videos\no_fall\53.mp4,0.40251282,0.3376578,0.42650256,0.3958806,0.3334078,0.47222337,0.39870483,0.3251471,0.45157152,0.39748028,0.32277396,0.3136066,0.40621722,0.30902085,0.4519198,0.4294472,0.33531794,0.54900086,0.4386241,0.3083312,0.5591786,0.45998073,0.38150868,0.29337955,0.47326562,0.35662743,0.34004626,0.46698695,0.38668415,0.3453523,0.47464177,0.38121334,0.4351033,0.5041294,0.3669901,0.5310025,0.5133598,0.35029206,0.3715177,0.48260137,0.4031164,0.30997175,0.5003766,0.39484623,0.34417963,0.5253609,0.5146637,0.49950382,0.58157086,0.39874175,0.15651026
data\videos\no_fall\53.mp4,0.40455425,0.32805592,0.4036729,0.3983064,0.3278417,0.3798411,0.40087673,0.31871682,0.45538008,0.396141,0.32383275,0.2637857,0.4058451,0.30430868,0.3788606,0.42876706,0.3476009,0.3879771,0.4396577,0.30162984,0.38720766,0.46630177,0.38312614,0.24708906,0.47558704,0.31509143,0.28153515,0.47023758,0.38640535,0.34488612,0.47454956,0.37283874,0.40664098,0.5023564,0.36780837,0.52879083,0.5125869,0.34886265,0.33109337,0.4925451,0.3966627,0.29223278,0.50498116,0.3895371,0.22567536,0.53255683,0.5091704,0.3777508,0.6044587,0.39999816,0.32012704
data\videos\no_fall\53.mp4,0.408743,0.33162537,0.5022081,0.40020892,0.3298682,0.43597686,0.40302646,0.32236737,0.5382966,0.40220594,0.32296067,0.30870673,0.40981054,0.3054756,0.53445506,0.43204936,0.33535886,0.52601147,0.4384002,0.30359402,0.49560845,0.4612447,0.38057813,0.33014292,0.47578272,0.3187263,0.26964507,0.46172217,0.38619572,0.35166228,0.4662316,0.37704736,0.45772743,0.50203,0.37054816,0.518947,0.5099517,0.35093677,0.32377374,0.4825587,0.41827863,0.1999462,0.4927009,0.39419973,0.33348706,0.5290604,0.5106178,0.5243529,0.60508746,0.39894447,0.3663661
data\videos\no_fall\53.mp4,0.40130144,0.33328786,0.44806933,0.39423808,0.3305909,0.46368456,0.397778,0.3227422,0.59155405,0.3953695,0.32386702,0.29636648,0.40562597,0.30650958,0.48653895,0.42334837,0.33977476,0.47394753,0.43692607,0.30331948,0.5030996,0.45746416,0.38480318,0.31589514,0.4771797,0.30838928,0.44488633,0.462805,0.38669696,0.35246986,0.46718153,0.37261367,0.4915346,0.4991926,0.3765457,0.5029199,0.5060302,0.35481384,0.4822407,0.47512832,0.4033744,0.34955287,0.50340265,0.39309886,0.29158857,0.53741765,0.513321,0.5070673,0.6064834,0.40026134,0.39019027
data\videos\no_fall\53.mp4,0.40553176,0.32978383,0.38806906,0.39816752,0.3290115,0.34503615,0.40083063,0.31974515,0.4176428,0.39860865,0.32502937,0.23509742,0.40981874,0.30245394,0.35553706,0.42911527,0.3503693,0.3666109,0.44084698,0.30115348,0.39796984,0.46066004,0.38862476,0.23069786,0.4775634,0.30504736,0.23081587,0.466983,0.3878895,0.25996593,0.4714881,0.3705096,0.3388768,0.5002516,0.38129187,0.37823787,0.50678945,0.35417482,0.33031645,0.492881,0.40929815,0.18508911,0.505663,0.39703768,0.21576726,0.5304562,0.51179683,0.55272686,0.60771745,0.4055244,0.29228795
data\videos\no_fall\53.mp4,0.400791,0.33482468,0.42437392,0.3953874,0.3259956,0.42323273,0.3948927,0.3266364,0.42653322,0.40115607,0.313623,0.45391014,0.4021782,0.31645134,0.60265017,0.43292597,0.31421065,0.4893735,0.4361811,0.32656986,0.45433038,0.46409902,0.3634854,0.23368973,0.46633264,0.37783912,0.2955223,0.46238536,0.38492417,0.33731672,0.46851024,0.389041,0.52323914,0.504917,0.36911017,0.54958826,0.5111154,0.3663644,0.4185361,0.48302734,0.40940386,0.2602504,0.4963931,0.4113441,0.36322424,0.5300061,0.51225156,0.5553306,0.538278,0.5002633,0.35318437
data\videos\no_fall\53.mp4,0.40672064,0.33216587,0.4102142,0.3963327,0.33022386,0.42665705,0.39944887,0.3232729,0.5248989,0.40002283,0.32370442,0.3699446,0.4062064,0.30733174,0.45952392,0.42655036,0.33504447,0.5162003,0.43815002,0.3044733,0.54296577,0.45993596,0.37781605,0.3243364,0.47702405,0.31695935,0.28788474,0.46472627,0.38227496,0.3435908,0.47247407,0.3748578,0.44922557,0.500601,0.36867258,0.5184697,0.51051134,0.3518756,0.34738624,0.48142332,0.40828964,0.27656594,0.5004719,0.40078723,0.3475053,0.5314719,0.5105884,0.4819617,0.60788107,0.40054464,0.39010328
data\videos\no_fall\53.mp4,0.4038407,0.33494914,0.4957426,0.39639866,0.333421,0.5805135,0.39961067,0.3233683,0.6106581,0.39724594,0.32757372,0.38204634,0.40607283,0.30535907,0.46104252,0.42512193,0.3470448,0.4785869,0.44066992,0.29878587,0.426607,0.45814344,0.38872847,0.39595205,0.478804,0.30428833,0.4821019,0.45848322,0.38605824,0.44531032,0.46430826,0.3652205,0.5472768,0.5010836,0.3727917,0.5468668,0.51046884,0.3481453,0.34579083,0.47987786,0.43897247,0.23627909,0.5021784,0.39461958,0.30255666,0.5289267,0.51379734,0.56261533,0.6082424,0.39922827,0.38523814
data\videos\no_fall\53.mp4,0.40139455,0.3347509,0.31411946,0.39339054,0.33365387,0.34640166,0.3962642,0.32629725,0.39125738,0.39527664,0.3254035,0.21154131,0.40203756,0.3116308,0.33645555,0.42408934,0.34176645,0.2953951,0.43737936,0.30348697,0.3839037,0.45779747,0.38750222,0.23785263,0.47849688,0.30406815,0.35080004,0.4593318,0.39058098,0.3040346,0.46453625,0.379187,0.3674115,0.49998868,0.37740093,0.4319301,0.5095547,0.3544088,0.40582323,0.49642113,0.41528684,0.20801163,0.50320196,0.4100375,0.26705354,0.5323392,0.5120649,0.6248953,0.60991114,0.40977615,0.2614283
data\videos\no_fall\53.mp4,0.40310782,0.33061397,0.34772128,0.39652628,0.33076257,0.3184301,0.399518,0.32130542,0.48453867,0.39446115,0.32880652,0.24474832,0.40513524,0.30629423,0.27392673,0.42524496,0.35151395,0.3829793,0.43989807,0.2997178,0.32855764,0.460568,0.3842563,0.28371674,0.48143083,0.29892328,0.3110286,0.4628475,0.39253005,0.29870525,0.46792114,0.3639031,0.28180382,0.49985695,0.37793583,0.37023336,0.5104349,0.35290617,0.3747744,0.49049532,0.40755758,0.14113337,0.499352,0.39679512,0.19558632,0.5292124,0.5088137,0.45908827,0.6037896,0.40589848,0.23401247
data\videos\no_fall\53.mp4,0.4031477,0.3299518,0.2503611,0.39760995,0.3302821,0.22558825,0.39959425,0.32207787,0.33584508,0.39545614,0.32915986,0.17443645,0.4048853,0.30994913,0.18281937,0.42590132,0.34756324,0.32922837,0.43797508,0.30468756,0.28135568,0.46086517,0.38390058,0.22846217,0.47838494,0.29067126,0.17957252,0.46298108,0.38983268,0.21983372,0.46757424,0.37406492,0.2366844,0.49656743,0.38084897,0.300628,0.5066816,0.35714602,0.28452495,0.46620646,0.4051976,0.21571562,0.49748445,0.39710036,0.17154372,0.53492665,0.51067907,0.4297808,0.60711616,0.40627527,0.24238843
data\videos\no_fall\53.mp4,0.39984062,0.33052182,0.4225546,0.3904707,0.32965392,0.29096213,0.3951267,0.32081938,0.42085478,0.38957638,0.32995042,0.35647938,0.39785925,0.3058634,0.45804763,0.41967678,0.35102057,0.42617744,0.4379542,0.30193615,0.44559443,0.45909625,0.3800016,0.2948419,0.47857144,0.30439657,0.36422664,0.4660381,0.39020616,0.2820374,0.47551918,0.36141694,0.26049462,0.5000483,0.37051198,0.45481133,0.5102697,0.35144627,0.31661442,0.4969827,0.4021643,0.26174486,0.509876,0.39031422,0.20316814,0.531139,0.50909024,0.41803825,0.601664,0.40550396,0.22808537
data\videos\no_fall\53.mp4,0.40799004,0.33188555,0.37784407,0.39862257,0.33158293,0.41599658,0.40195775,0.3232604,0.5082911,0.39782277,0.32821348,0.32291928,0.4061872,0.3087331,0.37931037,0.43213245,0.3462511,0.39638487,0.44229645,0.3015196,0.4697544,0.46306604,0.38351184,0.2784285,0.48214403,0.3004989,0.3036669,0.45773926,0.39466557,0.26856676,0.47706133,0.35318714,0.20874925,0.5016816,0.3675038,0.49560422,0.5124759,0.34177768,0.28911313,0.49386266,0.40408546,0.26134393,0.50761485,0.39374587,0.20152403,0.52995896,0.5099174,0.48466137,0.60268337,0.39943528,0.35494968
data\videos\no_fall\53.mp4,0.40412918,0.3328456,0.33232298,0.39689228,0.3322865,0.43644264,0.39862517,0.32590702,0.45633352,0.4005368,0.32341442,0.41269457,0.40312114,0.31368515,0.48121062,0.42963088,0.331459,0.57603407,0.43953326,0.3078478,0.51582193,0.45759204,0.38332888,0.22674212,0.47556436,0.32624474,0.3240326,0.45454994,0.39278632,0.34496814,0.46283352,0.38033718,0.4091951,0.5007872,0.38281128,0.5673078,0.5101473,0.367734,0.39367068,0.47928032,0.44342834,0.21827313,0.50015223,0.41345924,0.30817288,0.52625334,0.5163684,0.543344,0.53287846,0.49821043,0.25182235
data\videos\no_fall\53.mp4,0.40361333,0.3287577,0.29383373,0.398384,0.32617825,0.2990497,0.39928555,0.32047263,0.37079337,0.40327352,0.32282498,0.23338622,0.40894997,0.30705872,0.25454086,0.43570343,0.33545905,0.33044142,0.44150394,0.3000424,0.33240896,0.46718764,0.38576815,0.2103074,0.47839487,0.298109,0.265423,0.46364203,0.3924571,0.22462092,0.47683463,0.34813473,0.13700053,0.50251645,0.3799712,0.34097642,0.5094171,0.36556906,0.25692415,0.48611253,0.40129542,0.18712837,0.4962844,0.39367002,0.1864859,0.5309779,0.50947344,0.5186533,0.59666705,0.3994757,0.1341449
data\videos\no_fall\53.mp4,0.4047998,0.32990733,0.38104573,0.3972684,0.3275925,0.38463157,0.39849013,0.32199833,0.47792357,0.400601,0.32461733,0.2902618,0.40519455,0.3109852,0.28669024,0.43120578,0.3370751,0.43334165,0.43965498,0.30567202,0.42816505,0.45947272,0.38382325,0.19036427,0.47946578,0.30850387,0.2735108,0.45941532,0.39180517,0.2623734,0.46916524,0.3708434,0.24944463,0.49798357,0.379034,0.3708317,0.5061054,0.36294645,0.39917424,0.4823711,0.4070172,0.21691015,0.4890061,0.39918897,0.29260796,0.5310449,0.5098258,0.49170884,0.6002336,0.4048377,0.24873729
data\videos\no_fall\53.mp4,0.4026188,0.3250512,0.22507267,0.3977796,0.32239813,0.28404924,0.39875412,0.31899118,0.31183976,0.40229616,0.31718904,0.21967754,0.40760115,0.3085835,0.21838553,0.4341951,0.32793742,0.3031582,0.4422333,0.30761752,0.36052948,0.46587196,0.3806934,0.13550912,0.47842073,0.30351365,0.25855523,0.45983738,0.38804907,0.20470865,0.46657577,0.37529612,0.15290633,0.49709007,0.37844324,0.25993833,0.50475407,0.36776775,0.28396127,0.48943672,0.39834148,0.15664725,0.48533,0.39809442,0.27141333,0.5313973,0.5109402,0.45914134,0.59776133,0.40618315,0.18179035
data\videos\no_fall\53.mp4,0.4019627,0.33183306,0.29157215,0.39496267,0.33051538,0.27323538,0.398224,0.3229647,0.3718504,0.39572987,0.3251302,0.16241117,0.40375325,0.3084538,0.22451417,0.43080667,0.33810073,0.40413377,0.43984926,0.302198,0.36896336,0.463359,0.3768879,0.20875674,0.47631133,0.31157362,0.22904629,0.4646524,0.3920149,0.27185908,0.46408275,0.37803456,0.27285185,0.49993423,0.36990023,0.36956632,0.5080431,0.35385674,0.31536528,0.48965818,0.39990932,0.19624029,0.49361873,0.39598468,0.21364531,0.5341467,0.5079855,0.44165227,0.5985856,0.4019219,0.21623465
data\videos\no_fall\53.mp4,0.40335134,0.3350394,0.298417,0.39426225,0.33197716,0.44203335,0.3974112,0.32486033,0.53569806,0.39714143,0.32445297,0.27936766,0.4050017,0.30911493,0.3721122,0.42924035,0.3475711,0.4146032,0.43902725,0.30621007,0.5117565,0.46111134,0.39092577,0.32448986,0.47612715,0.32110757,0.4004476,0.45825216,0.39828426,0.26594326,0.4624629,0.3783401,0.37352493,0.50184417,0.3833311,0.58233494,0.51052076,0.36773387,0.37184298,0.46964633,0.41857558,0.33269513,0.49299866,0.40822116,0.23890066,0.52905583,0.5169426,0.5737932,0.53374815,0.50038385,0.22454046
data\videos\no_fall\53.mp4,0.40256944,0.33029425,0.31502146,0.39646673,0.32571927,0.36975777,0.3970713,0.3232106,0.44408986,0.4029201,0.3185591,0.30537057,0.40723756,0.31137615,0.29427794,0.4364157,0.3280685,0.33898714,0.44133675,0.3165639,0.27551442,0.4667631,0.3868239,0.19363551,0.47105843,0.33294117,0.2046526,0.45770007,0.39360502,0.23427683,0.46028814,0.3828712,0.2645469,0.5034011,0.37706986,0.39702874,0.51051015,0.36640534,0.33260825,0.49613252,0.40983462,0.2381976,0.4986649,0.40436986,0.2681878,0.5320588,0.51245856,0.5691986,0.60965234,0.40856695,0.25048557
data\videos\no_fall\53.mp4,0.40389705,0.3326254,0.29864368,0.39707768,0.3294978,0.32291916,0.39834708,0.3235039,0.42896202,0.4011991,0.32425457,0.259259,0.40709075,0.30743787,0.31646243,0.43288812,0.3436745,0.29033536,0.44183448,0.3031427,0.40084398,0.46750948,0.38700128,0.23329966,0.4749351,0.31603292,0.19595018,0.46173567,0.39038128,0.23445223,0.46460134,0.37906295,0.24116118,0.50164783,0.37057775,0.4251875,0.50809664,0.36022165,0.3687218,0.4991471,0.40348053,0.23849358,0.50875145,0.397183,0.26741317,0.5340608,0.51324135,0.5046021,0.6037343,0.40901992,0.27720153
data\videos\no_fall\53.mp4,0.40568304,0.33405367,0.3388516,0.39691028,0.33189532,0.449509,0.39985487,0.32370952,0.5299444,0.39966565,0.3252548,0.2892986,0.4101251,0.30546424,0.44328701,0.4304745,0.34685862,0.39864233,0.44317594,0.30145738,0.47435308,0.4647449,0.39880252,0.21470425,0.4744619,0.3137404,0.18572824,0.4609981,0.40070486,0.2903559,0.4626199,0.37457618,0.32027486,0.50452536,0.38213694,0.4992769,0.5126756,0.3656749,0.38506818,0.48617265,0.42223245,0.2922659,0.50694585,0.40056944,0.22809288,0.53558576,0.5149683,0.5172942,0.6062839,0.40502176,0.3119404
data\videos\no_fall\53.mp4,0.40586433,0.33264822,0.257493,0.39879215,0.32759354,0.24877906,0.39937824,0.3249066,0.33396682,0.4040282,0.31835276,0.22587663,0.40932572,0.31109852,0.25181893,0.43386286,0.3285127,0.3298067,0.44100508,0.30646658,0.36423838,0.45998284,0.38583168,0.14976153,0.47278842,0.3131166,0.14619598,0.46035838,0.38633266,0.23141676,0.46309566,0.3780927,0.27397236,0.49978063,0.37871584,0.3022982,0.50524956,0.3648228,0.3005128,0.49126413,0.41004848,0.13373116,0.49001807,0.399922,0.24929243,0.53422594,0.5103528,0.5144999,0.5276782,0.4685357,0.06146503
data\videos\no_fall\53.mp4,0.40310898,0.32698146,0.30427194,0.39849725,0.32595912,0.3253266,0.3996654,0.3202579,0.3686747,0.4032467,0.3209424,0.25553715,0.41075587,0.30520713,0.23493902,0.43265447,0.33731645,0.3550235,0.44204718,0.30422008,0.40239212,0.4692699,0.38424876,0.19084874,0.47540238,0.30222356,0.17077097,0.46594274,0.38748866,0.16771114,0.476155,0.35997543,0.12795563,0.5029034,0.37805668,0.30301827,0.5136837,0.3674046,0.26318288,0.48616725,0.40365872,0.22785844,0.49625573,0.40545186,0.18875425,0.53475356,0.513561,0.40241173,0.54050696,0.50495684,0.15456064
