Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.3859341,0.5669172,0.6391869,0.3739475,0.5774403,0.51350874,0.37214595,0.57719976,0.5403831,0.35447696,0.56393296,0.5359247,0.35179943,0.56386805,0.6835073,0.34505635,0.5105411,0.6748947,0.35202512,0.53205925,0.7109293,0.46003726,0.46337494,0.75427824,0.45338047,0.49135032,0.73402345,0.5421463,0.5347246,0.5529874,0.5474131,0.54654527,0.44960052,0.40529963,0.32845724,0.8162188,0.4087878,0.34531498,0.74809307,0.5661739,0.40401098,0.6937231,0.5673172,0.415228,0.55773216,0.727682,0.413235,0.83035445,0.74166185,0.4242133,0.6148063
data\videos\no_fall\79.mp4,0.37269428,0.5740788,0.44836634,0.3614085,0.58106655,0.63114953,0.35848367,0.5808979,0.55756223,0.34226453,0.5650311,0.4931701,0.3377724,0.56546664,0.70299864,0.33684316,0.5127375,0.66203725,0.33740452,0.53158486,0.48408982,0.44681215,0.46534035,0.7617994,0.43262988,0.479657,0.62222505,0.52872825,0.53668183,0.67471564,0.5346711,0.5373963,0.56578916,0.40160465,0.32797736,0.7430164,0.4050428,0.34721068,0.83458894,0.56660014,0.40351537,0.704738,0.56845605,0.41023704,0.55377305,0.72812796,0.41732976,0.70136285,0.7419034,0.4216604,0.63461816
data\videos\no_fall\79.mp4,0.36580607,0.569658,0.5917686,0.35226592,0.5784939,0.53557515,0.34883666,0.57793784,0.565722,0.33589032,0.56305856,0.48493686,0.3304354,0.56009847,0.50551426,0.33888698,0.5071776,0.6229036,0.33140966,0.5226667,0.60691047,0.4238662,0.45357326,0.66696763,0.40867102,0.46247733,0.48005414,0.50709844,0.5200439,0.5496565,0.5150932,0.5237566,0.3985325,0.4093353,0.32858172,0.8474832,0.4077621,0.34221104,0.7031194,0.5739961,0.40335312,0.6867919,0.5776787,0.40996042,0.56705093,0.72789794,0.41719398,0.5816276,0.73953754,0.42090625,0.66718006
data\videos\no_fall\79.mp4,0.36098942,0.5639505,0.56730676,0.34976795,0.5742461,0.47403157,0.34509146,0.57119274,0.6322754,0.33245364,0.5622184,0.52714837,0.32556775,0.5557583,0.73748434,0.3347319,0.5066598,0.58312595,0.31869498,0.5144514,0.66980016,0.4121066,0.45475575,0.5877551,0.39896297,0.45681527,0.60912526,0.49383637,0.5146363,0.59354776,0.4958563,0.5166296,0.35682195,0.40584576,0.33318096,0.8379486,0.40202618,0.3387243,0.69299954,0.5654149,0.40259355,0.45231158,0.57466626,0.40458363,0.48645777,0.7232534,0.41610122,0.7585895,0.73928213,0.41830885,0.5540397
data\videos\no_fall\79.mp4,0.35353735,0.5664731,0.60102594,0.33836055,0.5786963,0.5307221,0.33555704,0.5775884,0.5428644,0.3208865,0.5681273,0.5780722,0.3146115,0.56112885,0.57011867,0.31531915,0.5128165,0.5767726,0.3090224,0.517872,0.6924568,0.39521563,0.450653,0.57947624,0.3830546,0.4544482,0.5946156,0.482293,0.5071244,0.70547533,0.48537603,0.5134025,0.33589572,0.4028516,0.3366357,0.8177395,0.4020417,0.33849734,0.8743575,0.56876016,0.4064401,0.747781,0.5756827,0.40408877,0.5385324,0.7251569,0.41634586,0.7623936,0.7410367,0.41834515,0.52432066
data\videos\no_fall\79.mp4,0.33767503,0.5681625,0.637779,0.32311633,0.57904166,0.4799382,0.32135814,0.57789904,0.53293896,0.30477336,0.56141657,0.49205607,0.30026928,0.5569193,0.6742848,0.2981747,0.5017026,0.62537026,0.2941018,0.5158481,0.7247802,0.3878559,0.44125855,0.5984176,0.37955743,0.4442841,0.59371984,0.47050333,0.5062282,0.55764854,0.47576746,0.5094418,0.44863603,0.40297413,0.3440262,0.76332676,0.3998415,0.3428345,0.631776,0.5649789,0.4071617,0.6185701,0.57641643,0.4048734,0.5460596,0.72589827,0.41720024,0.7333383,0.7428897,0.42060503,0.7080325
data\videos\no_fall\79.mp4,0.32833007,0.56547785,0.68453455,0.31498235,0.5753531,0.4633288,0.3116727,0.5721135,0.6712743,0.29415402,0.557387,0.45524597,0.28934026,0.5536531,0.7294525,0.28759593,0.4973248,0.61916256,0.2803488,0.5106336,0.65369385,0.3779129,0.44314414,0.4145411,0.35822818,0.43921474,0.5673666,0.44916353,0.50146693,0.68183947,0.44974577,0.5099061,0.3944617,0.40265042,0.34914964,0.8041054,0.39953488,0.34256488,0.6246184,0.5660993,0.4095967,0.7576948,0.57408655,0.40298438,0.6734519,0.7271613,0.41685763,0.7286562,0.7430486,0.41842136,0.70252466
data\videos\no_fall\79.mp4,0.3116361,0.567702,0.6541596,0.29802194,0.57608545,0.4767993,0.2941087,0.5759412,0.38657188,0.27782798,0.5583445,0.5423607,0.27135557,0.5562063,0.706828,0.2810514,0.49740055,0.55759907,0.26789197,0.5064591,0.6914555,0.3727044,0.44752762,0.4361629,0.34915143,0.43504426,0.6092877,0.43868336,0.50389385,0.7619496,0.43478066,0.5141644,0.42273006,0.39921972,0.35343114,0.75717235,0.39521196,0.3473778,0.80326164,0.5685303,0.40909877,0.7849817,0.57441235,0.40281636,0.69798744,0.7299658,0.41696146,0.7533574,0.743025,0.41835523,0.7311996
data\videos\no_fall\79.mp4,0.30462524,0.5618661,0.48852748,0.28915504,0.56861156,0.59899104,0.28517506,0.56945294,0.6341526,0.26642507,0.5524652,0.44532022,0.2612869,0.5506956,0.6420721,0.26706693,0.4972624,0.56165993,0.25779516,0.49979824,0.5220144,0.36301637,0.44009084,0.5089227,0.34276864,0.4241956,0.5445242,0.43194896,0.49502364,0.60885024,0.41994366,0.50472504,0.396579,0.40438047,0.35671282,0.7158278,0.39897174,0.34953606,0.8822784,0.5720773,0.4081047,0.76008445,0.57709426,0.40209284,0.5778747,0.7314207,0.4157213,0.7267655,0.7417162,0.41760623,0.6957611
data\videos\no_fall\79.mp4,0.29686105,0.5558412,0.56857014,0.2834065,0.5641172,0.553271,0.27868658,0.5657314,0.44194162,0.25856712,0.54596657,0.5102818,0.2521146,0.546487,0.5854004,0.26580733,0.4885658,0.5668434,0.24800742,0.4866772,0.6902915,0.35567647,0.4415717,0.5272446,0.33431503,0.42134234,0.59216887,0.4206982,0.49573165,0.6629162,0.4132697,0.5047828,0.4382317,0.40462092,0.3613715,0.79711574,0.39829695,0.34923872,0.8922317,0.56903267,0.40854445,0.7616164,0.57345265,0.40208757,0.6476618,0.73221785,0.4146792,0.79618675,0.74100983,0.41826916,0.7236397
data\videos\no_fall\79.mp4,0.28438511,0.5583773,0.57789636,0.26899424,0.56509,0.5705217,0.2643666,0.5662561,0.49542928,0.244368,0.54326683,0.5493108,0.23773628,0.54457235,0.61821806,0.256206,0.48680833,0.6543679,0.23451541,0.48346314,0.7015022,0.35118574,0.44360822,0.4757176,0.32151714,0.41303536,0.6865429,0.4128599,0.4950499,0.72438955,0.4024917,0.50090945,0.3327378,0.40739417,0.36818877,0.8692689,0.40232486,0.35078824,0.68928635,0.5703721,0.41058198,0.7588959,0.573676,0.40123504,0.66809165,0.73348975,0.41391587,0.7907741,0.74147445,0.41765848,0.7056503
data\videos\no_fall\79.mp4,0.2779425,0.5569835,0.5902649,0.26064333,0.5626916,0.43463004,0.2582871,0.56503856,0.56211746,0.23616132,0.5420725,0.42729968,0.23037565,0.5427699,0.7095871,0.2590967,0.47979826,0.4340732,0.22777347,0.47637102,0.7191298,0.34661123,0.43320352,0.46474588,0.3152926,0.4130754,0.6383318,0.41082644,0.49398097,0.6940192,0.39901847,0.5067627,0.44828588,0.4113705,0.36722866,0.8948662,0.40477043,0.35368901,0.76722807,0.5706197,0.41051078,0.76811874,0.5733872,0.40338692,0.67691255,0.73322654,0.41268003,0.7929724,0.7419885,0.41697097,0.7114409
data\videos\no_fall\79.mp4,0.27588406,0.5485235,0.53938556,0.2592041,0.5536005,0.6024735,0.2546546,0.55530393,0.6715528,0.23084165,0.5353762,0.49242514,0.22460221,0.5352917,0.70277166,0.24840148,0.4732407,0.5631541,0.22518684,0.46392998,0.69567776,0.33467212,0.43396187,0.5718283,0.31793514,0.40994257,0.6444132,0.3998533,0.4947559,0.7118832,0.3943223,0.502934,0.54831445,0.41149768,0.37103865,0.7373408,0.40497684,0.35709882,0.7979455,0.56951374,0.4115546,0.80306375,0.5728443,0.40334734,0.71819425,0.7340455,0.4130964,0.79926664,0.7431863,0.41509545,0.70914
data\videos\no_fall\79.mp4,0.26488316,0.54198664,0.61574626,0.24948975,0.54715407,0.42413464,0.24274014,0.54807484,0.55109894,0.22093223,0.52706593,0.44215634,0.21129258,0.5274113,0.7447448,0.24308433,0.46966687,0.6675188,0.21708912,0.45411357,0.730075,0.3338618,0.43604526,0.53531456,0.31253824,0.4086152,0.5878944,0.39693397,0.49334493,0.6455828,0.39149755,0.49285167,0.48688105,0.41283107,0.37259182,0.75689363,0.4061648,0.3573394,0.6495981,0.5705982,0.41377288,0.799549,0.5721029,0.40447256,0.5023161,0.7323494,0.4139616,0.80792695,0.7423866,0.4156259,0.7091837
data\videos\no_fall\79.mp4,0.25702763,0.5375461,0.5537528,0.24159597,0.54271084,0.6037953,0.23572956,0.54397494,0.56123483,0.21585284,0.52721286,0.4437488,0.20497325,0.52269465,0.63326156,0.24711485,0.46975854,0.5419786,0.21267463,0.44706985,0.67897725,0.33355966,0.43767247,0.4970306,0.31276643,0.40732947,0.5626951,0.39020458,0.48958695,0.6245507,0.38481116,0.48552495,0.35833058,0.4124438,0.3803146,0.8391065,0.4065654,0.36296293,0.7212422,0.56804204,0.4162943,0.6197032,0.57084805,0.40529773,0.7831867,0.7303486,0.41317698,0.8273162,0.74078393,0.41171792,0.6056287
data\videos\no_fall\79.mp4,0.24370176,0.5298295,0.45326254,0.22941542,0.53576446,0.555955,0.22190762,0.5359149,0.56432426,0.208466,0.5199544,0.5474875,0.1932353,0.5124638,0.6730554,0.25233608,0.4745764,0.6234783,0.20586099,0.43940902,0.52542233,0.33440325,0.44147405,0.5179595,0.2995121,0.40055498,0.6433145,0.3776721,0.48140094,0.631132,0.3658529,0.47271404,0.29259565,0.42112598,0.39562237,0.7102214,0.4094859,0.36690065,0.80449945,0.56717765,0.42343277,0.7861076,0.56790584,0.40728077,0.82184064,0.7247495,0.4145516,0.8803301,0.73642737,0.40809914,0.58298707
data\videos\no_fall\79.mp4,0.230981,0.52621084,0.6539906,0.21885586,0.53028953,0.5634982,0.20712219,0.5301193,0.50571895,0.1987165,0.51297426,0.51004356,0.17819308,0.5055265,0.7369095,0.25098106,0.47120085,0.5787465,0.19600709,0.4346792,0.5760517,0.33274037,0.4422143,0.4522437,0.28714427,0.40102497,0.5441263,0.37709534,0.4826038,0.7073094,0.36088926,0.4691082,0.35633656,0.42166755,0.40012082,0.740875,0.40872484,0.37213403,0.82466906,0.5660211,0.42458153,0.758396,0.5671692,0.40864518,0.8487923,0.7246534,0.41490868,0.7245598,0.73387104,0.4076255,0.6237694
data\videos\no_fall\79.mp4,0.2221295,0.5217143,0.63161117,0.20994082,0.52595145,0.67269635,0.19993521,0.5249015,0.711529,0.1936243,0.5074198,0.5968944,0.17516188,0.49694824,0.6586628,0.24747789,0.46962878,0.5629161,0.19305187,0.4299419,0.5702144,0.3253564,0.44428772,0.5395093,0.271134,0.39635658,0.5816983,0.3716627,0.47827557,0.6528535,0.34688646,0.45482242,0.20339628,0.41615993,0.40080297,0.8051192,0.40408853,0.3739176,0.74791014,0.5654149,0.4245073,0.74137616,0.5650026,0.40941828,0.76374745,0.72284853,0.4135815,0.76923764,0.72711736,0.40273064,0.73028356
data\videos\no_fall\79.mp4,0.21360676,0.5167038,0.57718056,0.20348653,0.52253056,0.64801985,0.1901896,0.5184358,0.62478304,0.19308579,0.5050568,0.5145277,0.16856281,0.48809174,0.5196015,0.25823915,0.4748166,0.5427021,0.18577428,0.42138094,0.59731656,0.32588446,0.445313,0.40559316,0.25266406,0.38698962,0.5584245,0.36150172,0.47318184,0.5349052,0.31968486,0.44779408,0.24985275,0.42044693,0.40739515,0.66231024,0.40510896,0.37590003,0.70589876,0.5644015,0.42540324,0.74005187,0.56185573,0.40954697,0.7564902,0.7227072,0.4123033,0.79773736,0.7278087,0.39752543,0.75471663
data\videos\no_fall\79.mp4,0.20534292,0.51197076,0.458505,0.19521224,0.51893824,0.64995134,0.18344392,0.5139804,0.41881892,0.18990174,0.50091606,0.46549052,0.16435072,0.48580867,0.680548,0.2565017,0.47420514,0.6588613,0.18264948,0.41981196,0.57606876,0.3335407,0.45055637,0.52577215,0.25512254,0.3864063,0.5433214,0.3717054,0.47402903,0.52525175,0.32736945,0.44953802,0.21704459,0.41894487,0.40422207,0.76015353,0.40344292,0.37448487,0.7299632,0.56478894,0.42439616,0.7345826,0.5611157,0.40822214,0.71144027,0.72212183,0.41033414,0.7785831,0.72765446,0.39756495,0.52181435
data\videos\no_fall\79.mp4,0.1992763,0.5119643,0.61362815,0.19107422,0.51586384,0.6317984,0.17575881,0.5114443,0.5948967,0.18427144,0.49848,0.46729442,0.1612055,0.4818128,0.6205968,0.25710714,0.47450632,0.6845226,0.18100737,0.41689622,0.5875085,0.33934855,0.45188814,0.31370148,0.25007674,0.38567433,0.4386197,0.37042025,0.4728128,0.5489156,0.3286165,0.45239457,0.191194,0.4222216,0.41117606,0.7721624,0.40313953,0.37504038,0.6942977,0.5644169,0.42677066,0.77467144,0.55970895,0.40331316,0.73544693,0.71893585,0.4121511,0.8370185,0.72510463,0.39093935,0.50765914
data\videos\no_fall\79.mp4,0.2004768,0.5078568,0.5940975,0.18936233,0.5110709,0.4365607,0.1773582,0.50721145,0.61938393,0.18110603,0.49772504,0.45578852,0.16128315,0.4782344,0.6434202,0.24788117,0.4725823,0.676305,0.18229724,0.4171578,0.5947924,0.3225079,0.44460276,0.343675,0.24798489,0.382541,0.5068897,0.36231783,0.4698947,0.6433015,0.3129757,0.44753453,0.24751654,0.41939038,0.41724187,0.8153268,0.4024944,0.3767367,0.64609075,0.5627342,0.43097454,0.7494349,0.55983907,0.3996633,0.7815937,0.7186694,0.4154784,0.5871899,0.7248097,0.3832735,0.7579378
data\videos\no_fall\79.mp4,0.19191341,0.50587964,0.5843295,0.18183103,0.51236993,0.57545584,0.17084438,0.50372213,0.47355348,0.17885365,0.49422124,0.35669568,0.1578074,0.4726006,0.5728482,0.2495451,0.47412008,0.62676775,0.18160912,0.40905365,0.5842501,0.32742655,0.4553678,0.4442709,0.24347687,0.37522483,0.5838721,0.3701706,0.4671197,0.52116597,0.31283608,0.44882938,0.28380165,0.41810566,0.4188144,0.806048,0.4011751,0.37657425,0.6222326,0.56362754,0.43007788,0.7272327,0.56019634,0.39782974,0.79581285,0.7214788,0.41338798,0.78241944,0.72577035,0.38061124,0.7798875
data\videos\no_fall\79.mp4,0.19042204,0.5033433,0.5852525,0.1802591,0.51014394,0.591635,0.16935225,0.5018559,0.41989025,0.17779373,0.49340802,0.42949617,0.15526392,0.47173324,0.5213467,0.25199315,0.47568843,0.55792415,0.17936279,0.40732592,0.5330391,0.32621148,0.4605583,0.41772768,0.23689505,0.3711107,0.47279674,0.38049352,0.46780413,0.4302074,0.30999443,0.45310104,0.28876337,0.4230646,0.4218806,0.73479164,0.40216106,0.37530828,0.6830636,0.5629916,0.43014506,0.74218976,0.5603484,0.3952626,0.76874197,0.72000474,0.4143144,0.79244137,0.72481376,0.3777165,0.7873431
data\videos\no_fall\79.mp4,0.18924089,0.4992284,0.5159296,0.1789538,0.504584,0.6562182,0.16868457,0.49703982,0.3924116,0.17531978,0.4838395,0.39793494,0.154027,0.46666068,0.69205564,0.24951766,0.4688727,0.5647775,0.17968534,0.40157872,0.47193956,0.32437715,0.46008104,0.4578854,0.24119133,0.3716203,0.49261582,0.38113007,0.47043234,0.4220349,0.3107553,0.45525292,0.29724503,0.4187707,0.4189755,0.8025726,0.40190303,0.37404656,0.68122965,0.5633607,0.42861444,0.7486448,0.5592011,0.39399013,0.74944115,0.7182586,0.4142481,0.798056,0.7239497,0.37793314,0.80377054
data\videos\no_fall\79.mp4,0.1901757,0.4971668,0.4596482,0.17834856,0.5016384,0.616814,0.16899842,0.49527708,0.51584804,0.16867203,0.48038748,0.45842412,0.15127859,0.4638165,0.7026141,0.24291235,0.46383017,0.7060441,0.18042615,0.39854923,0.46533668,0.31890082,0.45459482,0.3844917,0.23266163,0.36136547,0.46900743,0.36829713,0.47441068,0.331867,0.28757247,0.45180428,0.39732963,0.41860148,0.42082205,0.79488283,0.4041956,0.37313858,0.7363735,0.56404775,0.42940336,0.7490804,0.5603858,0.39230317,0.6982461,0.7179078,0.41507363,0.78307813,0.72396445,0.37728935,0.77442956
data\videos\no_fall\79.mp4,0.18782143,0.49686044,0.5849731,0.17596364,0.49806505,0.5151701,0.16772011,0.495063,0.5891912,0.16497755,0.4749088,0.5363914,0.14803877,0.46118435,0.70664144,0.24007137,0.45921016,0.67262816,0.17978954,0.3974706,0.6178757,0.31122735,0.44571006,0.2393864,0.23081122,0.35322824,0.50238454,0.34946632,0.4723677,0.26949868,0.27674207,0.4425673,0.35065898,0.42058298,0.4207703,0.7380271,0.40464953,0.37447798,0.69980216,0.5648149,0.42902887,0.7468053,0.5607409,0.39350966,0.7246063,0.7206572,0.41514188,0.7575996,0.7268492,0.3769156,0.78730047
data\videos\no_fall\79.mp4,0.18106048,0.4939245,0.59312856,0.17027743,0.49656466,0.41289717,0.15904158,0.4907278,0.5437914,0.16073607,0.4763572,0.45723692,0.14309283,0.45708865,0.62009335,0.23929699,0.46070877,0.69129837,0.17589368,0.39425293,0.7228776,0.31796372,0.4432182,0.28404903,0.2296226,0.34899396,0.5342416,0.3046802,0.47109777,0.646176,0.27735212,0.44097808,0.34950194,0.42130128,0.42145023,0.745016,0.40680107,0.37582386,0.71308833,0.5668934,0.42901453,0.7738497,0.56230056,0.3932451,0.705271,0.72085035,0.41439435,0.75290525,0.7263083,0.37679023,0.77188706
data\videos\no_fall\79.mp4,0.18169628,0.49168333,0.6031685,0.1699031,0.4946358,0.4839921,0.15895851,0.4895154,0.5309912,0.15773328,0.47027567,0.3924828,0.14180402,0.45718062,0.61579764,0.24294497,0.4581568,0.75971484,0.17926025,0.39662495,0.67262685,0.32511073,0.44574848,0.30420816,0.23226507,0.34385484,0.427336,0.36894137,0.47104174,0.35509273,0.278403,0.45224375,0.30999756,0.4206902,0.42127305,0.7451352,0.40641135,0.3768832,0.6603879,0.5671704,0.42926177,0.7806998,0.5626582,0.39363334,0.7239709,0.7213747,0.4150405,0.75435233,0.72607595,0.37770787,0.78025496
data\videos\no_fall\79.mp4,0.18197018,0.49132314,0.62068534,0.16916846,0.49472195,0.47622377,0.15914723,0.48880398,0.52896464,0.15366974,0.47022867,0.54139346,0.13981427,0.4560062,0.5696995,0.23963176,0.4571217,0.724877,0.17969242,0.3997763,0.69764125,0.32520983,0.43763947,0.24276449,0.23411424,0.33559087,0.5634037,0.3122192,0.47626743,0.6583398,0.28981152,0.4602974,0.4082187,0.42415914,0.426171,0.82083344,0.40952232,0.37953502,0.75667953,0.5675184,0.4287677,0.7610926,0.5647571,0.39193273,0.8146392,0.71907604,0.4139884,0.76424366,0.72515124,0.37703845,0.7664746
data\videos\no_fall\79.mp4,0.18082193,0.49040866,0.6109725,0.16680068,0.49472973,0.54257786,0.15883733,0.488006,0.49299073,0.15304716,0.4656476,0.44538718,0.13925157,0.45259213,0.5121975,0.23922747,0.45329922,0.68474925,0.18324053,0.39307484,0.6816399,0.31642815,0.43938732,0.18364373,0.24954794,0.33778703,0.5517442,0.31863567,0.47898656,0.73645294,0.29702684,0.4593301,0.36445057,0.4258618,0.42741483,0.84799826,0.41343004,0.3787922,0.81028867,0.5672878,0.42993197,0.74871796,0.56427556,0.3917814,0.8239719,0.7180365,0.4144313,0.7735566,0.7260322,0.37650248,0.7783396
data\videos\no_fall\79.mp4,0.18381195,0.4877879,0.60464835,0.17050886,0.49159226,0.5473898,0.16101967,0.48592553,0.505038,0.1523637,0.46405172,0.4897538,0.13871798,0.44888648,0.43062827,0.23654875,0.4516065,0.6109371,0.18346615,0.39070246,0.66020715,0.31627628,0.43982196,0.3506529,0.25858927,0.3266932,0.6799189,0.3186272,0.47637114,0.65014124,0.30185005,0.45347986,0.39570355,0.42652592,0.4258981,0.85202587,0.41495225,0.3769179,0.7350328,0.5686306,0.42963222,0.75693834,0.56578624,0.38977394,0.79828465,0.7177511,0.41420525,0.79867274,0.7253577,0.37475455,0.7689842
data\videos\no_fall\79.mp4,0.17924395,0.48506448,0.54824305,0.16662319,0.49119365,0.59661597,0.15820402,0.48363727,0.4459187,0.1514459,0.46482474,0.50034285,0.13784745,0.44991913,0.61602724,0.23827966,0.4511276,0.6092143,0.1857156,0.38854167,0.7202127,0.31627265,0.43713033,0.30683497,0.269154,0.32771227,0.7242371,0.32460555,0.47466204,0.5832143,0.3058106,0.44287342,0.38589028,0.42818546,0.4242288,0.84934807,0.4163647,0.37423727,0.8087911,0.5685716,0.42844772,0.7446257,0.5650874,0.38583535,0.7770684,0.71770006,0.41292962,0.8050064,0.7249042,0.37332624,0.71579766
data\videos\no_fall\79.mp4,0.17297724,0.48914546,0.60462034,0.16342318,0.49371088,0.6342768,0.15380278,0.4866595,0.5299808,0.15232655,0.46575361,0.4464771,0.13788591,0.44789353,0.63593745,0.23817721,0.45299625,0.6320789,0.18609494,0.3873007,0.74118453,0.3169721,0.44498524,0.4752022,0.27795032,0.32219627,0.64669096,0.32559478,0.4715147,0.46279424,0.31726375,0.43789205,0.40228516,0.4278994,0.4268635,0.86933947,0.41697237,0.37589413,0.65818906,0.5705282,0.42812425,0.73059565,0.5673575,0.38366446,0.79360354,0.71799237,0.41465995,0.7795601,0.72622585,0.37393236,0.74651265
data\videos\no_fall\79.mp4,0.16982874,0.48607743,0.5050542,0.16165254,0.4922323,0.64389265,0.1508376,0.4849974,0.5259509,0.15086812,0.4659452,0.4474466,0.13629638,0.44709602,0.6520978,0.23588924,0.4540594,0.65047324,0.18696113,0.38138333,0.7708576,0.3150517,0.44714612,0.5217056,0.28292996,0.3231758,0.71871024,0.3257479,0.4720523,0.48947042,0.31909525,0.43512684,0.38416383,0.43003237,0.42832026,0.8863356,0.42028433,0.37622482,0.6816524,0.5687889,0.42925256,0.7535542,0.56573975,0.38400492,0.7897816,0.7161687,0.41326723,0.80365,0.7265469,0.3727056,0.7305447
data\videos\no_fall\79.mp4,0.17578354,0.4812217,0.5998727,0.16539301,0.48624724,0.6651365,0.15718426,0.4782706,0.5322163,0.15281206,0.4649661,0.48894602,0.13669385,0.44020784,0.4082911,0.22974941,0.45182794,0.5484231,0.18778144,0.37247822,0.71521336,0.30839285,0.44184586,0.44018087,0.2903768,0.324971,0.85016227,0.32360876,0.46798036,0.4750902,0.31886303,0.43161082,0.38542327,0.4292993,0.42745373,0.8826293,0.42162985,0.3726233,0.7759752,0.5716348,0.42717505,0.7207192,0.5695364,0.38143054,0.78815854,0.7193714,0.41454104,0.7669127,0.7279132,0.37367177,0.75397784
data\videos\no_fall\79.mp4,0.1689977,0.48359174,0.49939182,0.15834521,0.48965883,0.6262559,0.14821693,0.48293796,0.47439614,0.14605367,0.46344587,0.4782012,0.13230589,0.4435077,0.5924581,0.22664222,0.4497596,0.6620972,0.18823814,0.37112653,0.6750798,0.3091757,0.44264403,0.4518543,0.29310104,0.32475257,0.81369907,0.32495332,0.4698039,0.62547094,0.31998032,0.4308869,0.35025603,0.42817172,0.4276451,0.87347656,0.42144027,0.37416056,0.7498905,0.5697042,0.426802,0.74570346,0.5675261,0.38231626,0.8023761,0.71808475,0.4128174,0.7865377,0.72565305,0.37327996,0.7360242
data\videos\no_fall\79.mp4,0.16474752,0.48663738,0.5825175,0.1530462,0.49261943,0.61964417,0.14525509,0.48376912,0.51197684,0.14417823,0.46377534,0.36619776,0.13158813,0.44188818,0.5611464,0.22999284,0.4533302,0.5638576,0.18992527,0.37374997,0.7957732,0.31250554,0.44703496,0.52962345,0.29541674,0.32513013,0.6380319,0.32524866,0.47242436,0.43126088,0.32265228,0.43468073,0.37668025,0.4260878,0.42681605,0.8596887,0.4183446,0.37235102,0.829442,0.5679647,0.42664394,0.7384975,0.5663037,0.3822255,0.8210328,0.71736944,0.41381127,0.7826785,0.72754085,0.37351048,0.76263285
data\videos\no_fall\79.mp4,0.16570185,0.48336163,0.50136554,0.15318957,0.48894295,0.59672976,0.14779332,0.480394,0.5162761,0.1445501,0.45899034,0.4572877,0.13447295,0.43903396,0.49463573,0.22641191,0.44930172,0.6631361,0.1902552,0.3721416,0.8018457,0.30932656,0.44149843,0.46264085,0.29505277,0.3246643,0.6270276,0.32563564,0.47039005,0.44705933,0.3244146,0.43179098,0.34569487,0.42520377,0.42688823,0.85623926,0.41811344,0.37273157,0.830704,0.5686328,0.42643908,0.7488191,0.56744075,0.381872,0.81112194,0.7170019,0.413787,0.7868342,0.7272555,0.3727693,0.7328089
data\videos\no_fall\79.mp4,0.15797776,0.486622,0.57349455,0.14708818,0.490069,0.68563914,0.1407481,0.48185125,0.40708774,0.1407431,0.45866925,0.53407264,0.13104045,0.44030154,0.52063715,0.22645539,0.44968402,0.66629994,0.19011763,0.3702338,0.8173005,0.30932114,0.4411705,0.46652302,0.2960307,0.3226777,0.5945182,0.32515922,0.47025377,0.41424385,0.32427916,0.4316737,0.34824532,0.42450494,0.42464244,0.76061124,0.41774127,0.3745579,0.8263132,0.5689676,0.4267615,0.73114604,0.5667725,0.3811194,0.8067725,0.7177527,0.4132429,0.7963536,0.72698396,0.3720156,0.7168027
data\videos\no_fall\79.mp4,0.16222449,0.483119,0.5072026,0.15007296,0.487147,0.6331538,0.14393346,0.4798398,0.42012787,0.14374354,0.45691562,0.43183023,0.13416463,0.4396357,0.46737188,0.22766097,0.44761488,0.6425614,0.18923636,0.3677939,0.8141886,0.3089369,0.43916643,0.47622657,0.2968974,0.32165873,0.5725787,0.32693297,0.46741375,0.44140244,0.32457468,0.43158445,0.36226565,0.4247662,0.42278737,0.7482703,0.41793007,0.37317514,0.829545,0.5675156,0.4273263,0.74299145,0.5662687,0.38182804,0.78823566,0.71656716,0.41353974,0.7961333,0.72640693,0.37278172,0.73799926
data\videos\no_fall\79.mp4,0.15852599,0.48183277,0.49035507,0.14704458,0.48580202,0.6955507,0.14175855,0.47764134,0.45609635,0.14041296,0.4545094,0.36416796,0.13270912,0.43606174,0.5757906,0.22364342,0.44787878,0.78579557,0.18970604,0.36893815,0.8258821,0.306147,0.437101,0.45598933,0.29473507,0.32086605,0.59889877,0.32556006,0.4666228,0.4612271,0.32404533,0.4278809,0.46496662,0.42474526,0.42320752,0.7541231,0.41802517,0.37346795,0.82366633,0.56929654,0.42642745,0.6814433,0.56807876,0.38131788,0.79280555,0.7183268,0.41446602,0.8008135,0.72770375,0.37248895,0.7549649
data\videos\no_fall\79.mp4,0.15713659,0.48326206,0.4973498,0.14627938,0.4878813,0.72881794,0.14182915,0.47987458,0.4596908,0.1407759,0.45819983,0.51518273,0.1304171,0.43611708,0.550033,0.22761267,0.44740522,0.5932097,0.18875864,0.36729988,0.8376808,0.3057943,0.44417763,0.40308025,0.29234585,0.32056218,0.65831137,0.3248352,0.46721146,0.61975527,0.3202119,0.42618424,0.4480166,0.42507997,0.42604572,0.84540343,0.41735005,0.37419876,0.8294874,0.5702051,0.42579708,0.70728457,0.5682513,0.38060495,0.81514704,0.718927,0.41417643,0.7786953,0.7277953,0.3731412,0.7534349
