Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.53659695,0.46143064,0.5633517,0.5274919,0.4602564,0.52825093,0.52667665,0.4565696,0.5253608,0.5257536,0.44218516,0.48193726,0.52757,0.43559003,0.6112374,0.55344355,0.44108286,0.5735706,0.55867594,0.41218024,0.48045477,0.60211617,0.46111885,0.42683008,0.63419443,0.3902897,0.39014238,0.63418144,0.47924104,0.30518436,0.6510254,0.45946136,0.4434371,0.62702084,0.39546996,0.4192249,0.6323802,0.35988167,0.4923492,0.61606723,0.48633757,0.40123373,0.63098896,0.46507445,0.4511705,0.64730364,0.48612052,0.17516848,0.6637217,0.47334343,0.24947463
data\videos\no_fall\51.mp4,0.53613883,0.4601816,0.5179076,0.5276706,0.45907384,0.4807199,0.5268999,0.45603448,0.475612,0.52502704,0.43993875,0.45659998,0.5267326,0.4350563,0.5740628,0.5516239,0.43972898,0.5429954,0.55819744,0.41268605,0.46226332,0.60850966,0.4585629,0.46797797,0.6252621,0.40057653,0.17963965,0.631868,0.47689867,0.4090862,0.6470537,0.45541742,0.35843393,0.6237895,0.39783755,0.34457102,0.62893164,0.36088756,0.424594,0.61270255,0.47105858,0.19568177,0.62361723,0.4618673,0.42769012,0.6399737,0.4864994,0.18875577,0.6585175,0.4708613,0.259931
data\videos\no_fall\51.mp4,0.5359996,0.4608028,0.40301934,0.52918303,0.4578414,0.3497016,0.52876943,0.45517382,0.33857188,0.5269343,0.43855026,0.31146696,0.5293758,0.43405762,0.40365776,0.55658156,0.44432697,0.52703714,0.56151533,0.4152105,0.25968754,0.6035986,0.4619666,0.30649525,0.6296881,0.38671267,0.21448864,0.6343436,0.48171887,0.2984612,0.64856505,0.45165408,0.20599288,0.6230737,0.3991511,0.20145829,0.62758374,0.36427054,0.23423879,0.61767566,0.48576954,0.22376908,0.62466264,0.4658021,0.33199397,0.64436805,0.4886623,0.15130073,0.65783936,0.47916263,0.19150984
data\videos\no_fall\51.mp4,0.53754795,0.46037492,0.5086231,0.5307918,0.46046677,0.42178008,0.529302,0.45524958,0.3307978,0.5266213,0.44421324,0.4805794,0.5279316,0.43227178,0.5852232,0.5542789,0.44540298,0.57989955,0.5573337,0.40886933,0.4957222,0.6081391,0.464326,0.4762632,0.61966306,0.41555345,0.2823125,0.6324209,0.48424238,0.36016017,0.64206636,0.45505238,0.29360464,0.62092316,0.40013322,0.34059906,0.6238826,0.3627187,0.420653,0.61737716,0.4870867,0.38434222,0.6290888,0.4537737,0.3504186,0.6460573,0.48795736,0.14095809,0.660238,0.46472615,0.21683198
data\videos\no_fall\51.mp4,0.53504676,0.4616688,0.32189253,0.52723086,0.45960474,0.34974295,0.52683944,0.45717365,0.3924599,0.5269464,0.4397572,0.24463822,0.52870244,0.4342256,0.33825493,0.55366576,0.43909007,0.4345518,0.560453,0.4152251,0.24951595,0.60810226,0.45824203,0.31154722,0.62874985,0.4019288,0.14427303,0.633304,0.48188183,0.27578592,0.6495167,0.45328042,0.19055583,0.61787295,0.3875074,0.3147607,0.6280879,0.35880512,0.27108946,0.6121751,0.4856614,0.2842686,0.62064576,0.47547835,0.3384556,0.6493252,0.47716692,0.17393127,0.6557111,0.48207143,0.23519155
data\videos\no_fall\51.mp4,0.5360207,0.45965248,0.5175277,0.5268953,0.45857856,0.4968013,0.5261913,0.45423082,0.44381747,0.5252533,0.4401968,0.46613324,0.52748495,0.4317701,0.6188731,0.5552697,0.44077447,0.5274755,0.5592591,0.40881568,0.44492662,0.60729015,0.46179712,0.5069921,0.6253682,0.38677347,0.29701,0.6301773,0.4792998,0.39778218,0.6429097,0.44813967,0.26665348,0.624512,0.3983955,0.39035025,0.6280842,0.36450034,0.42658827,0.6188838,0.48347747,0.4024942,0.62862647,0.46311995,0.39595133,0.6424906,0.4897137,0.2023011,0.66060716,0.47524992,0.23750144
data\videos\no_fall\51.mp4,0.53635633,0.46057186,0.5588894,0.52709633,0.45941108,0.5513975,0.5265398,0.4552673,0.51444364,0.5254797,0.4416154,0.46191972,0.526903,0.43367186,0.6248826,0.5533978,0.43892646,0.53385127,0.5583303,0.4089906,0.48457077,0.61037016,0.45928735,0.5129187,0.62446463,0.40041792,0.23261793,0.63107574,0.47754824,0.4362461,0.65051746,0.45776004,0.35819083,0.6268353,0.38865906,0.46663254,0.634607,0.36038888,0.4669993,0.6160652,0.4805297,0.36811745,0.6312649,0.4659975,0.40256408,0.6475095,0.48319206,0.17491741,0.66215676,0.4787257,0.28585207
data\videos\no_fall\51.mp4,0.53744096,0.4601004,0.4972763,0.53078085,0.4595498,0.38475028,0.5291488,0.45482022,0.3024633,0.5266777,0.44119328,0.4221663,0.52844495,0.4313922,0.5412177,0.55546165,0.44283018,0.55992925,0.55885893,0.41147166,0.42865855,0.60546565,0.4625927,0.38016763,0.6232859,0.41898936,0.23326229,0.6359769,0.48215494,0.28823575,0.64733326,0.46027416,0.3066332,0.6218737,0.3971478,0.2928807,0.6260261,0.36149704,0.3606565,0.61438125,0.48760194,0.3172834,0.62266016,0.46153527,0.42563128,0.6417344,0.49419883,0.15761152,0.6581423,0.47618634,0.20750901
data\videos\no_fall\51.mp4,0.5376259,0.460801,0.5484735,0.5306957,0.45961738,0.41752964,0.5291504,0.45648432,0.35884637,0.5261726,0.43949708,0.4647775,0.527968,0.43541571,0.59034944,0.5520105,0.439766,0.535529,0.55677396,0.41666514,0.4742542,0.6090871,0.46212018,0.5145807,0.6239078,0.41981488,0.2929612,0.6330714,0.48092303,0.3905011,0.6493895,0.45952293,0.3290794,0.6223703,0.39538217,0.33833674,0.6280881,0.36160752,0.44703755,0.61362064,0.48419163,0.38141108,0.6255537,0.4552028,0.28721568,0.6480112,0.48818305,0.17257863,0.66153514,0.48083118,0.28232425
data\videos\no_fall\51.mp4,0.537802,0.46039152,0.52155036,0.53101295,0.45957395,0.4361277,0.52967227,0.4550915,0.3506938,0.52743244,0.44366035,0.4679331,0.52927977,0.43426108,0.5379797,0.5528683,0.44648695,0.5332551,0.5570788,0.4148181,0.5018929,0.603542,0.46388903,0.36904973,0.62152386,0.41478878,0.25381708,0.63384473,0.4832176,0.39717034,0.6462899,0.45851013,0.35741168,0.6199934,0.40101308,0.28306434,0.624242,0.36245745,0.44018722,0.6158289,0.4872217,0.32863054,0.62430394,0.45427853,0.28907636,0.6425022,0.49473765,0.19480653,0.6596528,0.47653157,0.25320628
data\videos\no_fall\51.mp4,0.53687185,0.46064922,0.4864338,0.52996796,0.45933577,0.3447583,0.5271701,0.45548883,0.44721976,0.52535707,0.43870366,0.4357028,0.5277216,0.43536514,0.5452677,0.5526094,0.44031534,0.5283193,0.5580793,0.41747585,0.45713603,0.6028593,0.45728624,0.31688145,0.6224019,0.4161987,0.2761961,0.6333769,0.4799205,0.41731367,0.64722055,0.45828354,0.31898558,0.620546,0.39717025,0.26626945,0.6256094,0.364204,0.38066462,0.61334825,0.47332823,0.19717845,0.6214818,0.46325773,0.4221615,0.6416131,0.48988587,0.16120838,0.6560065,0.47751302,0.23167056
data\videos\no_fall\51.mp4,0.5368345,0.45962206,0.539902,0.5276707,0.45896873,0.5261241,0.5269565,0.45430776,0.49376568,0.5257015,0.4427748,0.5167485,0.5266424,0.43338236,0.6508166,0.5531231,0.44303823,0.5511371,0.55813634,0.40682754,0.47192666,0.60323715,0.45899323,0.4018529,0.62313503,0.4115642,0.27613637,0.635055,0.47978532,0.47012195,0.6497362,0.45566836,0.3815978,0.6288383,0.40065703,0.48610818,0.63284796,0.3621483,0.51141185,0.62051344,0.48886833,0.33948556,0.6338961,0.45314273,0.3256503,0.6493585,0.48540533,0.15376122,0.6643942,0.46726072,0.23204778
data\videos\no_fall\51.mp4,0.536397,0.4598244,0.5232796,0.52750885,0.4594455,0.51302564,0.52663994,0.45533347,0.49584034,0.5251885,0.44220534,0.5062239,0.52634853,0.4330687,0.6361325,0.5554448,0.44309574,0.57882994,0.55853945,0.40804297,0.45636544,0.60391164,0.46090654,0.41275677,0.62525046,0.40293613,0.21410067,0.6353399,0.48150334,0.42293328,0.65032583,0.45767948,0.32981694,0.62835026,0.39956862,0.4227777,0.6312229,0.3629133,0.43330812,0.6177033,0.4851088,0.38671038,0.63179886,0.45567495,0.35068768,0.64399445,0.5004992,0.20405088,0.6633361,0.47532776,0.23796666
data\videos\no_fall\51.mp4,0.5335695,0.45777693,0.45539883,0.525971,0.45723823,0.50227386,0.52517384,0.45352226,0.42745426,0.5233671,0.44071192,0.47806507,0.52465975,0.43328094,0.6248794,0.5532465,0.44264188,0.5343473,0.5578863,0.40586773,0.4304006,0.60352546,0.46158358,0.37382284,0.6301453,0.38966978,0.34076685,0.634149,0.47973907,0.4340118,0.64745283,0.45197037,0.33511105,0.6228687,0.40145248,0.3756826,0.6270433,0.36220175,0.47181454,0.6207269,0.487736,0.33902058,0.6330437,0.45320874,0.31174535,0.6456905,0.48911762,0.17217587,0.66611475,0.45955002,0.15758535
data\videos\no_fall\51.mp4,0.5352015,0.4563846,0.34943634,0.52859795,0.4549086,0.30451107,0.52834094,0.4523605,0.25778538,0.52650326,0.43797243,0.27311316,0.529153,0.4319643,0.42275783,0.5544649,0.44043034,0.48969787,0.561745,0.41014582,0.23714148,0.60261166,0.46264088,0.30123642,0.6319186,0.38866645,0.23278664,0.635641,0.4807584,0.2368708,0.6495906,0.4636953,0.29720825,0.62527233,0.3985733,0.26579052,0.6308321,0.36199647,0.32917982,0.62135404,0.48660326,0.288984,0.63264394,0.4741886,0.40845087,0.6465833,0.48848757,0.12277077,0.66085064,0.47963178,0.17602159
data\videos\no_fall\51.mp4,0.53965247,0.4580145,0.50193286,0.5324207,0.45812404,0.45764378,0.53095275,0.45347026,0.33879307,0.52750283,0.44080618,0.46275592,0.5287252,0.43069026,0.5925964,0.5570375,0.4435066,0.57980955,0.5614943,0.40685418,0.35536978,0.60392284,0.46203437,0.4031436,0.6256462,0.40322047,0.18834926,0.63393104,0.47984827,0.4141105,0.6474389,0.45022017,0.28674886,0.62363905,0.39869568,0.364796,0.62785566,0.36102134,0.40722176,0.61900806,0.48588774,0.37705886,0.6277601,0.45297405,0.3095671,0.64300156,0.49000737,0.17089829,0.66023225,0.47342616,0.24737164
data\videos\no_fall\51.mp4,0.5364323,0.4574631,0.5117694,0.529979,0.45720914,0.3893524,0.5287257,0.45308703,0.30720994,0.52651036,0.4408067,0.4786182,0.52753884,0.43374473,0.57699084,0.5550755,0.4429783,0.5492345,0.55870485,0.4084382,0.4514686,0.6091191,0.46203497,0.51719296,0.62144053,0.39946502,0.20351018,0.63349956,0.47976267,0.4235843,0.6488251,0.44336298,0.3658175,0.62016547,0.4050618,0.3785891,0.624565,0.36626962,0.35747284,0.61618495,0.48631883,0.32090163,0.6251499,0.44982073,0.30105412,0.644385,0.49003223,0.19928457,0.66325235,0.46195891,0.2614531
data\videos\no_fall\51.mp4,0.53555167,0.46044868,0.4589073,0.5279874,0.4596947,0.46920618,0.5278698,0.45564023,0.4318994,0.52671814,0.4425928,0.4513119,0.52880365,0.4349722,0.52741504,0.5541056,0.44344294,0.53208363,0.5605559,0.41137457,0.40708587,0.6029778,0.46024552,0.3495813,0.6253541,0.40089816,0.17419165,0.633936,0.48079064,0.40526906,0.6488447,0.45089483,0.29555145,0.61967623,0.40150666,0.37082592,0.62626934,0.36513975,0.32027647,0.6152262,0.48223123,0.23227346,0.62293833,0.45259407,0.28418493,0.6407498,0.49096322,0.19697297,0.6594512,0.47638816,0.22104272
data\videos\no_fall\51.mp4,0.5357822,0.46128052,0.50153697,0.52715963,0.45982742,0.5225453,0.5268729,0.456156,0.508149,0.5241248,0.44241476,0.4875585,0.52591246,0.4351984,0.5937978,0.55469406,0.4445991,0.56189954,0.5596955,0.4089413,0.43818906,0.60750484,0.46384174,0.43827164,0.6339727,0.3871789,0.3195504,0.6350038,0.48030645,0.42626685,0.6516465,0.4553641,0.33121583,0.6257802,0.4043947,0.35193568,0.62909895,0.36498225,0.3638873,0.61728305,0.4877782,0.30374864,0.6275439,0.4526314,0.28047752,0.6431733,0.49105817,0.19597574,0.6604651,0.4725602,0.25747204
data\videos\no_fall\51.mp4,0.53540653,0.4606738,0.5751717,0.52658695,0.45938724,0.57144815,0.52588373,0.45607656,0.554479,0.52402955,0.44156384,0.5066762,0.5252009,0.43642384,0.63984,0.55152166,0.4397862,0.52807194,0.55703694,0.41082224,0.54010594,0.609629,0.45950326,0.5199588,0.6229019,0.41124478,0.2508719,0.63178337,0.47804102,0.4665748,0.6494488,0.45571792,0.44091344,0.6271327,0.398632,0.42970017,0.63281935,0.36319894,0.46398523,0.6157935,0.48471844,0.33972493,0.63085055,0.4562192,0.30853534,0.6427357,0.48835176,0.15305573,0.66295356,0.4704947,0.24703471
data\videos\no_fall\51.mp4,0.53441465,0.45946383,0.46647456,0.52809125,0.45882982,0.4568729,0.52744955,0.4561873,0.46523622,0.5261078,0.44242385,0.41774517,0.5267817,0.43680298,0.5025581,0.55647045,0.44051382,0.48129633,0.560484,0.40431413,0.35258284,0.6106079,0.45913234,0.44446668,0.6272938,0.3844295,0.27563506,0.63282686,0.47707605,0.39030868,0.6478067,0.45353687,0.30794123,0.6297168,0.39975172,0.27506056,0.631915,0.3641528,0.30398008,0.6175033,0.47928298,0.28377962,0.62803006,0.45925555,0.31483003,0.64454573,0.48068115,0.15313056,0.6602405,0.46803,0.21001591
data\videos\no_fall\51.mp4,0.5334649,0.4597057,0.38003296,0.52660066,0.45805284,0.42196572,0.52645373,0.45515403,0.40477765,0.5255943,0.43998522,0.2995699,0.52782285,0.43404493,0.41922715,0.55344737,0.44091362,0.45580342,0.55937433,0.41147447,0.32116148,0.60708857,0.46161693,0.39876166,0.6261868,0.4063353,0.14134695,0.6333988,0.48178864,0.24490432,0.6484235,0.4657125,0.30325487,0.61935794,0.38880667,0.3016348,0.6296013,0.3611058,0.24707754,0.6106476,0.48147675,0.18922201,0.6221575,0.46553746,0.33200032,0.6456057,0.4827668,0.14432305,0.6568617,0.4798278,0.21209294
data\videos\no_fall\51.mp4,0.5358415,0.4616274,0.51244676,0.5270743,0.4598183,0.5447788,0.5265336,0.45718163,0.5624858,0.52658427,0.43953583,0.41490293,0.5288103,0.43663156,0.5516171,0.5513944,0.43489578,0.45327485,0.55913544,0.41492614,0.46033463,0.6071969,0.45980904,0.4640197,0.6217572,0.4219801,0.2564364,0.62878454,0.47749424,0.42638338,0.6451597,0.46237442,0.41339296,0.6178195,0.3859401,0.44888932,0.6301187,0.36184677,0.41494069,0.613569,0.47410882,0.25955188,0.6222581,0.4619461,0.41529214,0.6411261,0.48200104,0.16204852,0.65640527,0.47762656,0.27110994
data\videos\no_fall\51.mp4,0.5365513,0.46170336,0.53468895,0.52763075,0.4600856,0.5356833,0.52721924,0.45693287,0.51400805,0.5272214,0.44010094,0.4632052,0.5295488,0.4356752,0.56488574,0.55212015,0.43970004,0.5058098,0.55928516,0.41526583,0.41679856,0.59874487,0.46371704,0.38880685,0.6301806,0.42172882,0.24964203,0.6312126,0.4862016,0.38790503,0.6481631,0.46640918,0.36479485,0.61816776,0.39734086,0.38055497,0.6271668,0.36624336,0.39671507,0.61225736,0.4799623,0.31867638,0.6275808,0.4615911,0.380214,0.64570636,0.486298,0.12767021,0.66147417,0.4802007,0.24277124
data\videos\no_fall\51.mp4,0.53543425,0.46290454,0.5918523,0.5257878,0.4608869,0.59240687,0.52511394,0.45756307,0.6039701,0.52583283,0.4400719,0.5070859,0.52808034,0.43678617,0.634739,0.5546968,0.44180536,0.5552008,0.56087136,0.4150402,0.44738972,0.6010557,0.46719235,0.42952308,0.62755966,0.42062128,0.22332862,0.6306594,0.48855874,0.46970153,0.64702183,0.464523,0.45285067,0.6243818,0.40081796,0.3962969,0.63226926,0.37120155,0.38323686,0.6161703,0.48027736,0.1947201,0.6285354,0.46189615,0.45161942,0.6424076,0.49520624,0.11674911,0.66169196,0.47746268,0.28348297
data\videos\no_fall\51.mp4,0.53402025,0.4602425,0.5275204,0.52605945,0.45843163,0.54212314,0.52579594,0.45520636,0.5013566,0.5256156,0.4384058,0.42010352,0.5289065,0.43453884,0.5549936,0.552747,0.44252133,0.5210872,0.558387,0.41433644,0.3950226,0.60307527,0.46740773,0.37451857,0.6223791,0.42289272,0.17398143,0.63166046,0.4885826,0.46488538,0.64149743,0.4737262,0.414577,0.6250082,0.40255293,0.26924142,0.6321402,0.37240055,0.25427184,0.61138827,0.48091576,0.3213155,0.62671775,0.4647994,0.3555112,0.6403815,0.4952589,0.14577307,0.65330863,0.48420724,0.27760428
data\videos\no_fall\51.mp4,0.5346628,0.46202335,0.4809901,0.52617025,0.46047664,0.46475658,0.5258081,0.45587766,0.46964538,0.5273241,0.4431954,0.39256093,0.52961177,0.43499833,0.49951845,0.5577511,0.44747847,0.5015362,0.56099385,0.41302538,0.32782015,0.6080661,0.47188112,0.4190642,0.6321713,0.42442203,0.18427774,0.6349077,0.4939111,0.42899707,0.6450225,0.47981757,0.45793384,0.6260566,0.4015477,0.26530147,0.6309616,0.3652774,0.27848583,0.61456585,0.48467305,0.31876865,0.62755203,0.46561462,0.33650303,0.6440697,0.5005396,0.12536982,0.6563991,0.4904386,0.21305431
data\videos\no_fall\51.mp4,0.5362512,0.46008262,0.45462078,0.5278615,0.45989794,0.44564554,0.52978915,0.45406657,0.28945827,0.5283218,0.44472983,0.38510504,0.53055143,0.43202797,0.46562335,0.55883044,0.45446536,0.34890312,0.5588228,0.40774852,0.24350753,0.6062997,0.4749595,0.3251877,0.63261116,0.42497897,0.17102034,0.6344184,0.49871644,0.32989904,0.64320064,0.4816357,0.45530683,0.6216741,0.4029308,0.19333607,0.626635,0.36505234,0.24717675,0.6104045,0.48928258,0.26455155,0.6213625,0.46637434,0.36763766,0.6442215,0.49431926,0.09924532,0.6530151,0.47415194,0.15187128
data\videos\no_fall\51.mp4,0.53822035,0.46010026,0.5144603,0.53184754,0.46004114,0.45824417,0.5307047,0.45433193,0.3530981,0.52846354,0.44349116,0.41130498,0.5303456,0.42965242,0.5539217,0.5546398,0.4474314,0.53933907,0.5587489,0.40696466,0.23696996,0.60344875,0.4777567,0.40741917,0.63408875,0.4258614,0.2183272,0.6339856,0.51028204,0.34730774,0.6481419,0.48256978,0.43825585,0.62643325,0.39773145,0.31354123,0.63510877,0.36173713,0.31502753,0.61789876,0.49168184,0.37850022,0.6325828,0.46968707,0.38765785,0.64464504,0.5199447,0.16007291,0.6668829,0.4819417,0.12682457
data\videos\no_fall\51.mp4,0.5350448,0.45650527,0.492815,0.5295687,0.45734763,0.40250084,0.52811295,0.4513691,0.29499272,0.52766424,0.44230837,0.41322583,0.528957,0.42922837,0.5855795,0.55420196,0.44681546,0.54938453,0.5563385,0.40819514,0.4090349,0.60417634,0.4761292,0.3974173,0.62798864,0.4211596,0.19620395,0.63383013,0.5023749,0.3914524,0.6488619,0.47308135,0.39458713,0.6254612,0.39737466,0.29161623,0.63120633,0.36326313,0.37173402,0.61614233,0.49503392,0.3525814,0.6270713,0.47306526,0.3350359,0.6468935,0.5086411,0.15840133,0.6604261,0.48399222,0.17856541
data\videos\no_fall\51.mp4,0.5377137,0.46089932,0.53939146,0.5315022,0.46067798,0.44761196,0.53028685,0.45496362,0.37396666,0.5278485,0.44438127,0.4363336,0.5293911,0.4327337,0.53799564,0.55460244,0.44954368,0.51966906,0.5602109,0.41049618,0.2729762,0.60886866,0.47843653,0.44739577,0.6325161,0.42618206,0.25039995,0.633254,0.5066976,0.48465204,0.6501063,0.4821023,0.44210193,0.62353724,0.4009534,0.30986306,0.63180304,0.36398873,0.396288,0.61416095,0.49614477,0.39995286,0.6283764,0.47912744,0.4674153,0.6442987,0.517734,0.1313361,0.6680368,0.4698624,0.11771235
data\videos\no_fall\51.mp4,0.53641427,0.45920342,0.50759745,0.53077775,0.4583852,0.3994181,0.5295497,0.45330402,0.3172479,0.52655625,0.44055602,0.41077402,0.52933437,0.4299734,0.5447143,0.5529162,0.4474275,0.5474898,0.5586976,0.40815172,0.23392808,0.61274546,0.47092342,0.5275861,0.6351642,0.4165146,0.21410903,0.6329324,0.50238204,0.41808423,0.6502278,0.4722825,0.392929,0.6213349,0.3937531,0.23688686,0.6298522,0.36062267,0.37604558,0.6137644,0.4982864,0.41729543,0.6270273,0.48344314,0.43552905,0.6392892,0.5344714,0.22336261,0.66366816,0.5014051,0.17549904
data\videos\no_fall\51.mp4,0.53896683,0.46051127,0.49282062,0.53288037,0.46121287,0.4815943,0.5316311,0.45527908,0.36624908,0.52795494,0.4464301,0.44270927,0.5300099,0.43272528,0.5292986,0.55441904,0.44968745,0.4978481,0.56031406,0.4068817,0.28079703,0.61051416,0.4768942,0.45280474,0.6346142,0.41899806,0.22663511,0.63305116,0.50266147,0.3671973,0.6514809,0.47287077,0.36341622,0.62494445,0.39103496,0.28182086,0.63199466,0.35797918,0.40388995,0.6188483,0.4963863,0.27336365,0.62912184,0.48065037,0.4382815,0.6444153,0.51593405,0.12188047,0.6648824,0.49154165,0.15068725
data\videos\no_fall\51.mp4,0.53827053,0.4588873,0.49082437,0.53291124,0.4580634,0.44240654,0.5317462,0.45306227,0.33893883,0.52901345,0.4414884,0.3717601,0.5290564,0.43030137,0.35335356,0.5537146,0.44771388,0.51838964,0.5592664,0.41031373,0.24653156,0.6106075,0.47334933,0.42390895,0.63526624,0.4185974,0.22421621,0.63246375,0.49997622,0.3180561,0.65089905,0.47244146,0.39197165,0.62175274,0.39476714,0.25332135,0.63114244,0.3590685,0.36445642,0.61168337,0.49885663,0.37702954,0.62655777,0.4824887,0.45153996,0.64253074,0.51394325,0.15916526,0.6667141,0.4891184,0.12005529
data\videos\no_fall\51.mp4,0.5370177,0.45668018,0.56452143,0.5279053,0.4573463,0.49342617,0.52876556,0.45154905,0.35897562,0.5268586,0.44297963,0.44508827,0.5287447,0.43043408,0.6042999,0.5533616,0.4456278,0.59013563,0.5618358,0.40572736,0.3381475,0.6143969,0.47170147,0.6026729,0.6354571,0.41956246,0.27486357,0.6312103,0.49451092,0.47855636,0.6475492,0.47082213,0.4363898,0.6269254,0.39706603,0.42723554,0.6384276,0.3571991,0.41451493,0.6161014,0.49315146,0.39452282,0.6308963,0.4728923,0.43658358,0.6437783,0.512261,0.12939608,0.66917264,0.46699202,0.1691061
data\videos\no_fall\51.mp4,0.53739643,0.45899394,0.5576644,0.5300306,0.4593418,0.45069203,0.5290416,0.45327222,0.36729264,0.52638793,0.44400337,0.5004863,0.5278892,0.43147618,0.6396147,0.556017,0.4493436,0.55783796,0.56127536,0.40522918,0.33517486,0.6133311,0.47104016,0.51874036,0.6383032,0.41488045,0.272621,0.6338337,0.49416736,0.5442504,0.6533665,0.46460444,0.43195748,0.6184887,0.4019594,0.4290863,0.6240513,0.35811514,0.3830322,0.61625284,0.49833617,0.36984307,0.6295593,0.47764447,0.49786907,0.6445305,0.51258993,0.14361319,0.6632427,0.4544134,0.19439878
data\videos\no_fall\51.mp4,0.5370765,0.45897156,0.54667854,0.53000575,0.45916694,0.44460413,0.5287986,0.4536775,0.35735536,0.5279117,0.44266206,0.47371385,0.52966577,0.43302214,0.596359,0.555073,0.4459448,0.5685562,0.56118435,0.40559262,0.35320544,0.6058679,0.46893412,0.42798072,0.6373191,0.3885022,0.3833448,0.6299365,0.4920996,0.5461117,0.64644766,0.46825987,0.4538189,0.6239132,0.40274066,0.32073388,0.62938404,0.36323568,0.36515275,0.61470234,0.4893593,0.35229212,0.62923926,0.46777764,0.3768922,0.6427382,0.50439,0.13495292,0.6626134,0.45707753,0.17116152
data\videos\no_fall\51.mp4,0.53798187,0.45757625,0.5270535,0.5308609,0.4586908,0.46847048,0.5297008,0.452746,0.35828137,0.5267809,0.44452396,0.5244744,0.52851623,0.4323435,0.6206635,0.5538892,0.4491995,0.5233146,0.56046075,0.40537125,0.38197604,0.6134427,0.4724264,0.54850143,0.62857765,0.41353762,0.19901025,0.6310559,0.49360293,0.5464779,0.6476886,0.46640757,0.46441773,0.6176696,0.4059415,0.3757741,0.6252002,0.3651182,0.39983043,0.6170661,0.48940647,0.23372707,0.62748975,0.46542764,0.36631143,0.6434595,0.50476885,0.15125412,0.66227186,0.45576096,0.19422343
data\videos\no_fall\51.mp4,0.5355839,0.45705658,0.5059007,0.5271195,0.4572414,0.4520896,0.52920115,0.45166156,0.49411023,0.52745444,0.44042262,0.43239444,0.5295502,0.42917857,0.58917373,0.5562874,0.44684654,0.5727133,0.56025636,0.40609983,0.29090938,0.6068615,0.4678647,0.42227882,0.63678885,0.38700998,0.31794822,0.62987983,0.4919077,0.4357053,0.6484724,0.46028435,0.35614344,0.62175137,0.40005413,0.24880135,0.62717736,0.36075294,0.33631402,0.612009,0.48751903,0.26312783,0.6209365,0.46571097,0.4102647,0.63653976,0.507242,0.28364018,0.65641344,0.4795211,0.23450933
data\videos\no_fall\51.mp4,0.5375316,0.45554328,0.508463,0.53022546,0.45627487,0.42651975,0.5290833,0.45111573,0.49933708,0.52561104,0.4430315,0.50578964,0.5272227,0.43009996,0.63687384,0.5538288,0.44985706,0.5484492,0.5575553,0.39548716,0.38380852,0.6111753,0.46789196,0.504573,0.6392998,0.38536787,0.3770326,0.6322946,0.49186462,0.49092287,0.6524838,0.45502636,0.36431172,0.62245244,0.3990007,0.3025599,0.62586,0.35704002,0.32178992,0.6171579,0.4923145,0.34324527,0.6310502,0.46593174,0.3857248,0.6429457,0.5074164,0.19092493,0.6703638,0.44932362,0.17909978
data\videos\no_fall\51.mp4,0.541343,0.45570686,0.55029744,0.534566,0.4569646,0.5915923,0.5329665,0.45152807,0.38270187,0.52993387,0.4427055,0.47984582,0.53090984,0.42991096,0.60778576,0.5542442,0.4466331,0.5946079,0.5618004,0.40049464,0.43973625,0.6040363,0.46717292,0.49115202,0.6325176,0.38929904,0.3746347,0.63207084,0.48927227,0.4237535,0.6499844,0.45615762,0.34154862,0.62257653,0.39892206,0.32084695,0.6276446,0.35965773,0.38942954,0.6188667,0.48943543,0.4242063,0.6321459,0.46743098,0.3986839,0.6423245,0.50759447,0.19531818,0.6706673,0.44688338,0.20004272
data\videos\no_fall\51.mp4,0.53874266,0.4578539,0.5216131,0.5321345,0.45850304,0.448253,0.53107864,0.45351636,0.35379475,0.5287006,0.4430318,0.41007972,0.5284639,0.43175808,0.45095372,0.5536115,0.44535303,0.59102035,0.5616143,0.39814943,0.36759326,0.6055242,0.46355322,0.4546512,0.6355846,0.38805854,0.3185233,0.6294424,0.4868494,0.3880207,0.64763665,0.4629884,0.2965931,0.6263212,0.3886418,0.3879505,0.63907504,0.35613072,0.29225212,0.61716914,0.48656002,0.3889294,0.6338795,0.47112346,0.38973048,0.64278615,0.49313396,0.1367515,0.6647723,0.47727248,0.15345676
data\videos\no_fall\51.mp4,0.537382,0.45710456,0.5240082,0.5305115,0.45813695,0.45376968,0.52918464,0.45236236,0.34228674,0.5261414,0.44409195,0.49258417,0.5265333,0.43005946,0.6408357,0.5560241,0.4471375,0.5772573,0.5625797,0.3942943,0.42220786,0.61205745,0.46674293,0.49449897,0.6375111,0.38887355,0.34696087,0.634034,0.48983848,0.44414502,0.65070915,0.46022382,0.35120365,0.6285941,0.39852715,0.37628537,0.637513,0.3559892,0.28270304,0.6202353,0.48756355,0.35503414,0.6323479,0.46565318,0.42290583,0.64409363,0.50686234,0.25057265,0.6634257,0.46886733,0.19687004
