Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.36021635,0.52180314,0.47091836,0.3472179,0.5235609,0.5848339,0.34684223,0.51991785,0.571679,0.33855903,0.5053974,0.4134358,0.33679813,0.49952123,0.5774136,0.3622844,0.47231612,0.5612503,0.36680305,0.47810903,0.68880653,0.4345471,0.45052305,0.51359904,0.4413783,0.45898178,0.3976825,0.50027084,0.4760156,0.54881155,0.5106658,0.48348838,0.52168906,0.47341678,0.4074744,0.70377326,0.48034975,0.40102452,0.62197375,0.5577639,0.43528363,0.59053636,0.5727236,0.425542,0.538617,0.646819,0.42656255,0.623081,0.6629073,0.42229217,0.6072959
data\videos\no_fall\42.mp4,0.35314253,0.52008474,0.5602764,0.34152436,0.5205693,0.41321585,0.3410693,0.51936084,0.42636368,0.33388525,0.4990248,0.41776213,0.3320494,0.49916315,0.6051035,0.35788754,0.4701371,0.45386934,0.36043158,0.48129618,0.60216326,0.43031085,0.44677326,0.43071297,0.4359757,0.45815465,0.4233045,0.500781,0.47464648,0.56598043,0.506194,0.4798324,0.54978657,0.47374773,0.40408048,0.7497511,0.4783294,0.4030477,0.7369839,0.56306696,0.43207484,0.68247133,0.56885886,0.42578867,0.5406662,0.64901257,0.42550454,0.7058815,0.65989643,0.42244548,0.6816261
data\videos\no_fall\42.mp4,0.33800572,0.5228594,0.61191833,0.32527056,0.5215863,0.44711238,0.32450816,0.52061117,0.6039921,0.32140794,0.49949914,0.512529,0.31989673,0.5001723,0.6498966,0.3530178,0.4740568,0.6944132,0.35209724,0.47997737,0.5302876,0.4294943,0.44834217,0.49223045,0.42960924,0.45762628,0.5067262,0.4976989,0.47923064,0.5955452,0.5023795,0.48669302,0.56213075,0.4735096,0.40534934,0.7624579,0.47379026,0.40047795,0.795497,0.56786144,0.4334051,0.72965056,0.5719201,0.42385924,0.4892038,0.6465201,0.4266378,0.7183954,0.6617158,0.41980907,0.61310863
data\videos\no_fall\42.mp4,0.33266622,0.51884454,0.4817811,0.3188537,0.5174197,0.4125649,0.31863144,0.51708966,0.555424,0.314324,0.49506745,0.32831588,0.31217965,0.49794525,0.5394817,0.34999886,0.46869212,0.5169283,0.34629166,0.479645,0.66466486,0.42062825,0.44799945,0.44655046,0.42048922,0.4611972,0.4817419,0.49244186,0.47495028,0.5643881,0.49599618,0.48460838,0.55373764,0.47090667,0.40710086,0.6989335,0.46984777,0.40432975,0.67636096,0.5672113,0.43458492,0.732192,0.57534087,0.42442602,0.52612793,0.6502081,0.4271308,0.7505681,0.6618813,0.42103684,0.59804046
data\videos\no_fall\42.mp4,0.3312777,0.51257735,0.52634716,0.31817207,0.5123048,0.41803113,0.31756094,0.51194274,0.50680816,0.3114491,0.49392578,0.38103494,0.30837506,0.49795192,0.5022962,0.34613717,0.46388167,0.5425875,0.34428093,0.47937882,0.5865817,0.41812214,0.44616997,0.45130628,0.41655236,0.46117103,0.37710392,0.4848349,0.474033,0.55509895,0.48937824,0.48800364,0.50814503,0.46617895,0.4055429,0.5512543,0.467999,0.40671876,0.6167053,0.5646348,0.43579614,0.6155449,0.57067245,0.42577595,0.5923878,0.64832425,0.42941508,0.7255589,0.65959257,0.42049742,0.58825254
data\videos\no_fall\42.mp4,0.32822895,0.505956,0.53000915,0.31515962,0.5061347,0.51126546,0.3149236,0.5064023,0.5551355,0.30929363,0.4885634,0.39388272,0.3097753,0.49421352,0.69590867,0.3476427,0.45850056,0.59727025,0.3434707,0.4743046,0.5594444,0.41511205,0.4439194,0.36563745,0.4186182,0.46131676,0.4839029,0.4820561,0.47303054,0.5771546,0.48722526,0.4899033,0.5932484,0.46910635,0.4069501,0.61509174,0.46996668,0.40468693,0.64612484,0.5647023,0.4372378,0.6489666,0.57527447,0.42808494,0.5312383,0.6479519,0.42858604,0.7067222,0.6636683,0.4198251,0.54294044
data\videos\no_fall\42.mp4,0.3253893,0.5041457,0.5305995,0.31272265,0.5040264,0.4249449,0.31244034,0.5042316,0.47498095,0.30707783,0.48531207,0.2941344,0.3078775,0.49139696,0.6923592,0.34177163,0.45773068,0.5304291,0.34116074,0.47385886,0.51727635,0.4079609,0.44273102,0.3979014,0.41020292,0.4597265,0.43529284,0.4742862,0.47143584,0.57984805,0.47524926,0.47976977,0.5658138,0.4666338,0.40881243,0.5527637,0.46898648,0.40810132,0.6421879,0.56369203,0.43752968,0.59289026,0.5753527,0.4307112,0.5862496,0.6475053,0.42883885,0.66187674,0.661761,0.42207783,0.60024154
data\videos\no_fall\42.mp4,0.31922287,0.49997002,0.3635888,0.30699044,0.49564278,0.32175323,0.30668825,0.4994101,0.4759085,0.3022885,0.47995222,0.4782057,0.3025987,0.48881525,0.64744735,0.33604905,0.45542252,0.6590088,0.33697602,0.47558916,0.6768839,0.40431017,0.4425967,0.3832914,0.40754882,0.4600843,0.44838765,0.46714917,0.47404942,0.5718654,0.47026813,0.4812578,0.6144689,0.46418202,0.4065105,0.46972302,0.4677711,0.4102214,0.6019148,0.56269294,0.43781373,0.5399964,0.5727546,0.43234903,0.5786476,0.64768124,0.42878327,0.62278533,0.65961987,0.42396402,0.65038
data\videos\no_fall\42.mp4,0.31730983,0.49547395,0.42514342,0.30488923,0.49339184,0.3427801,0.30525663,0.49557078,0.42127356,0.2996491,0.4776474,0.4781416,0.30113912,0.48662364,0.57971656,0.3319027,0.45361078,0.5831117,0.3375658,0.47466046,0.6916295,0.40573367,0.44210136,0.32472497,0.40383875,0.46379083,0.4174908,0.46528566,0.4702687,0.43718058,0.47045413,0.48631868,0.5095848,0.4616648,0.40939483,0.6959799,0.464564,0.41676825,0.61559737,0.5640219,0.4348912,0.59026223,0.5711125,0.4337343,0.4964839,0.6492667,0.42883036,0.55904263,0.6580567,0.4255926,0.6763469
data\videos\no_fall\42.mp4,0.3118731,0.4933408,0.4213292,0.30036822,0.49107158,0.4149038,0.30075827,0.4938483,0.44037977,0.29821876,0.47500533,0.5196123,0.29807937,0.4862091,0.5180106,0.33111158,0.44816417,0.55441046,0.33616233,0.4756602,0.6791527,0.40179998,0.4381861,0.31851357,0.4029671,0.46419576,0.42143163,0.46074572,0.46782827,0.35586146,0.4645424,0.48565102,0.55885184,0.46127692,0.4074785,0.65833616,0.46444446,0.42084315,0.5760881,0.5646253,0.43179804,0.6648994,0.5691337,0.43869635,0.4838449,0.65147185,0.42532623,0.5217221,0.6577159,0.42550743,0.6633303
data\videos\no_fall\42.mp4,0.31075606,0.49128935,0.37120694,0.3000117,0.4892808,0.32936412,0.30000857,0.49275365,0.38966778,0.2978839,0.4739781,0.5306049,0.29763618,0.4869663,0.46763805,0.32906133,0.44884086,0.55155396,0.3357055,0.4773325,0.6649011,0.3980987,0.43919653,0.33707258,0.402435,0.46502507,0.43440974,0.45950145,0.46971303,0.34889024,0.464352,0.48703322,0.6096746,0.45984003,0.40508547,0.62593687,0.4637785,0.42224437,0.58844984,0.56266934,0.43230915,0.6538208,0.56797475,0.43950963,0.50163734,0.65080655,0.42509088,0.52501386,0.6590716,0.42524272,0.67068183
data\videos\no_fall\42.mp4,0.31162447,0.48748943,0.37676665,0.30035415,0.48572454,0.2380292,0.3006353,0.4902951,0.41063246,0.29729337,0.46901423,0.44472873,0.29776675,0.4858479,0.48515457,0.32872686,0.4435588,0.58859515,0.33789706,0.47666845,0.6694113,0.39856607,0.42920744,0.34180343,0.40410402,0.46557474,0.4198782,0.45825416,0.46730056,0.35411486,0.4606424,0.48595467,0.6532605,0.45953056,0.40274072,0.56762415,0.46244067,0.42597267,0.61218405,0.5662992,0.42961818,0.67211795,0.56871223,0.44079673,0.5559095,0.6553226,0.42259556,0.4723871,0.6594632,0.42996877,0.6640663
data\videos\no_fall\42.mp4,0.30988446,0.48684037,0.3696096,0.29820934,0.48407078,0.1855977,0.29891437,0.49152002,0.3961122,0.29481077,0.4668452,0.36848897,0.29962614,0.48863667,0.55158746,0.32830703,0.43569928,0.5430313,0.34041652,0.48079982,0.618961,0.39531726,0.42555216,0.28577334,0.40570706,0.47069368,0.48732007,0.4537027,0.4527465,0.3159092,0.46123412,0.4881702,0.6546723,0.45984352,0.40072197,0.53647697,0.46403477,0.43322,0.6176545,0.5645689,0.42384616,0.45898083,0.56971365,0.44199392,0.61850643,0.654989,0.42029065,0.43114424,0.659542,0.42913887,0.6611362
data\videos\no_fall\42.mp4,0.3098045,0.47932854,0.37453306,0.2990841,0.4762247,0.3164904,0.3006497,0.48564294,0.37685356,0.29650575,0.46107492,0.5857342,0.30023074,0.48737818,0.44863316,0.3276121,0.4299955,0.5953056,0.34012663,0.4802656,0.6413135,0.39337015,0.41920128,0.42037806,0.40504318,0.47415352,0.49420294,0.4469816,0.4606449,0.30893126,0.46044984,0.4925037,0.56421304,0.4570369,0.4000278,0.4679326,0.46133757,0.43523306,0.6297004,0.5609274,0.4232091,0.5027174,0.56660014,0.44303653,0.67621183,0.65264636,0.4224958,0.51108277,0.65708625,0.43032253,0.6772785
data\videos\no_fall\42.mp4,0.3108651,0.47565988,0.3547636,0.30023664,0.47262838,0.23468108,0.30154982,0.482328,0.2950411,0.2978982,0.4559678,0.55504256,0.3022619,0.48633114,0.48970383,0.32956925,0.42477405,0.6278688,0.34198955,0.47441995,0.44357368,0.39034253,0.41561428,0.34607354,0.40626043,0.47733226,0.3612485,0.4466347,0.4497206,0.32556963,0.4578733,0.488394,0.68822765,0.45596242,0.39941815,0.6497584,0.46083024,0.4337716,0.65188444,0.55883604,0.42225757,0.49014667,0.5643959,0.44314373,0.6739926,0.6522786,0.42275673,0.5000721,0.65632725,0.428803,0.69489384
data\videos\no_fall\42.mp4,0.31225613,0.47279406,0.38876528,0.30159783,0.47078443,0.21681757,0.30207676,0.48084936,0.33114827,0.29875872,0.45401457,0.5581944,0.3026332,0.4838464,0.59178853,0.3289106,0.42444164,0.62008303,0.34200683,0.4726594,0.43137208,0.38866097,0.41791525,0.32147294,0.4025586,0.47538748,0.49692652,0.44567752,0.44997838,0.3124949,0.45826846,0.49103162,0.608496,0.45582107,0.4000974,0.6290133,0.4595255,0.4343085,0.65400946,0.55708116,0.42001832,0.62709755,0.56204456,0.44308245,0.5524225,0.6532799,0.42155015,0.50253177,0.6565516,0.431803,0.6715274
data\videos\no_fall\42.mp4,0.3130585,0.47299668,0.36260685,0.3023379,0.4675911,0.28031754,0.3034161,0.48074177,0.29782256,0.29980034,0.45164698,0.52812153,0.3037752,0.48225108,0.6042067,0.3293759,0.42179453,0.54820144,0.34192458,0.47228786,0.42909098,0.3906368,0.4129482,0.33265853,0.40487123,0.4751455,0.53500223,0.4457132,0.4475863,0.3151884,0.456333,0.48973355,0.5830337,0.45704806,0.40018874,0.6806105,0.46026468,0.4360165,0.6183939,0.55774665,0.41957164,0.592902,0.5633351,0.44371587,0.68126076,0.65279776,0.42323977,0.49609444,0.6555849,0.43078142,0.696571
data\videos\no_fall\42.mp4,0.3115877,0.47166738,0.3668451,0.3004576,0.46609205,0.28255284,0.3017842,0.4792883,0.3441382,0.29704568,0.44982633,0.42468032,0.30136994,0.47988513,0.66907215,0.32853785,0.42067918,0.4617141,0.33575538,0.4751676,0.6091573,0.39322516,0.40764406,0.50628066,0.40160045,0.47377634,0.60004914,0.44450718,0.43573257,0.27019733,0.4564109,0.487362,0.5509821,0.45380214,0.40078416,0.6097299,0.45678908,0.4346686,0.6514374,0.55643564,0.41961557,0.59918416,0.56215364,0.44355795,0.5719673,0.65113807,0.4230618,0.53014743,0.6560542,0.43100077,0.56812763
data\videos\no_fall\42.mp4,0.31050792,0.47264913,0.41755328,0.300215,0.46893927,0.21841367,0.30018076,0.4777262,0.4460951,0.2965215,0.45317617,0.4017061,0.29998696,0.4745968,0.63658714,0.3299471,0.4200031,0.4775761,0.33428887,0.47197875,0.5667559,0.3944499,0.40817222,0.4955499,0.4009804,0.4707856,0.55965734,0.44579205,0.44862914,0.30252123,0.4539934,0.48752064,0.60339713,0.45565787,0.40368238,0.58745897,0.45734715,0.43558082,0.61381495,0.557877,0.4266862,0.54953396,0.56340975,0.44396022,0.6586777,0.65271205,0.42636237,0.50802386,0.65800035,0.42911536,0.5383903
data\videos\no_fall\42.mp4,0.3091147,0.46685463,0.31358537,0.29901513,0.46136233,0.28381085,0.2993652,0.47241497,0.3790202,0.29678854,0.44732004,0.54835427,0.300188,0.47120166,0.61857593,0.3309235,0.41775715,0.5715729,0.33320802,0.47108382,0.5734632,0.39329407,0.40610987,0.48664823,0.39876947,0.47160602,0.531033,0.44435492,0.44920194,0.3011149,0.45340714,0.4911901,0.67014873,0.4542356,0.40196478,0.59679806,0.4557786,0.43524048,0.62352645,0.55644786,0.4258615,0.5352534,0.56121576,0.44497302,0.57321906,0.65304935,0.42500615,0.53191423,0.65884686,0.4296835,0.5405359
data\videos\no_fall\42.mp4,0.3095091,0.4614805,0.34941155,0.29966873,0.4568768,0.22430256,0.2999843,0.4673711,0.3177257,0.29878545,0.44223875,0.6241238,0.3002368,0.47081697,0.52811563,0.3328972,0.41481888,0.6427455,0.33620322,0.46959502,0.6181201,0.39511526,0.40390283,0.4986849,0.40176985,0.4705576,0.5312382,0.44404012,0.44687852,0.274738,0.4480044,0.4874456,0.68331325,0.45275998,0.40263054,0.5535517,0.45465043,0.43490976,0.63238466,0.55047745,0.42353562,0.5373013,0.5541433,0.44613865,0.67962307,0.65068775,0.42242038,0.49852058,0.65487635,0.43142498,0.55061865
data\videos\no_fall\42.mp4,0.30807722,0.46117464,0.2817152,0.2980175,0.453399,0.21670629,0.29902083,0.46602234,0.23871869,0.29600957,0.43850985,0.46213746,0.29745442,0.46846727,0.4959067,0.33166862,0.4135505,0.60946536,0.33317658,0.4666174,0.5925254,0.39371854,0.4051959,0.46652648,0.39745104,0.46815363,0.49757132,0.44261762,0.44862437,0.31496492,0.44732943,0.4854896,0.66702867,0.45517108,0.40342587,0.55606234,0.45645756,0.43541068,0.5979953,0.550878,0.4248585,0.5564031,0.5547442,0.44627628,0.6871676,0.6512434,0.42141712,0.5453292,0.6564439,0.43268034,0.5280616
data\videos\no_fall\42.mp4,0.30718648,0.45879173,0.33970264,0.29698178,0.4503923,0.24884088,0.29728642,0.46406808,0.27401525,0.29627603,0.43515772,0.41111395,0.29821172,0.46496117,0.619179,0.32991502,0.41133046,0.61370385,0.33204675,0.46529058,0.5957406,0.3923843,0.40479308,0.4352791,0.3972969,0.47050786,0.5228596,0.44166043,0.4469218,0.2789778,0.44323763,0.482627,0.60606176,0.45250213,0.40327755,0.50029755,0.45390722,0.43726346,0.59043944,0.55321217,0.42404783,0.54347765,0.556932,0.4502735,0.6364733,0.6540622,0.41809583,0.58025074,0.6575601,0.4375033,0.4236382
data\videos\no_fall\42.mp4,0.30662155,0.45771995,0.2647076,0.2967894,0.44839144,0.25688767,0.29688874,0.46194392,0.3279024,0.2971757,0.43845737,0.45747864,0.29753116,0.46298254,0.5153755,0.3310663,0.41034466,0.6153815,0.33083907,0.46292,0.58702356,0.39393768,0.40498528,0.48576602,0.39444062,0.4678863,0.4648985,0.44312757,0.4467211,0.26174176,0.44549268,0.48458833,0.5215327,0.45196432,0.4025329,0.5592479,0.45259774,0.43640456,0.57707083,0.5523371,0.42260596,0.51912284,0.55489546,0.4521011,0.62967134,0.6517182,0.41721532,0.5734329,0.6552941,0.4369464,0.45941257
data\videos\no_fall\42.mp4,0.30816948,0.45627597,0.31668922,0.298355,0.44804066,0.29433173,0.29832014,0.46087432,0.30222663,0.29916596,0.4378799,0.51371425,0.2999888,0.46093687,0.6610436,0.3326439,0.4101195,0.6347308,0.33153707,0.46169198,0.63424736,0.39641365,0.40518144,0.47141877,0.397286,0.4696252,0.48110896,0.44150302,0.4477991,0.24106675,0.44352305,0.48592028,0.48110512,0.4534359,0.40006846,0.5922767,0.4523906,0.43592316,0.5622514,0.55423355,0.4186238,0.5974599,0.5540031,0.4536492,0.62064344,0.6510735,0.41465917,0.5865948,0.65338975,0.44574428,0.5620496
data\videos\no_fall\42.mp4,0.30745524,0.45503283,0.31863922,0.2976024,0.44669008,0.26937243,0.29748434,0.45959118,0.38895646,0.2994933,0.43684295,0.55925345,0.30020586,0.46071357,0.6589086,0.33250567,0.40877515,0.6430856,0.33203542,0.46175075,0.6406245,0.39561766,0.40588912,0.49307674,0.39627302,0.4689547,0.4998597,0.44228157,0.44716236,0.27314517,0.44774497,0.48489055,0.5540469,0.45413917,0.39956445,0.6218568,0.45289233,0.43493995,0.61352044,0.5536895,0.4192385,0.55909705,0.5523157,0.45735446,0.57030916,0.6526336,0.4150334,0.60005224,0.6540206,0.44789195,0.5505005
data\videos\no_fall\42.mp4,0.30670118,0.4542404,0.37035108,0.29886281,0.44746307,0.29634637,0.29687205,0.45855793,0.48075154,0.29838622,0.43284142,0.60888445,0.29974547,0.45670703,0.6293799,0.3315884,0.40501028,0.5696945,0.33228153,0.46046227,0.6434665,0.3945244,0.40207893,0.48547393,0.39659005,0.46957508,0.5399636,0.44067898,0.4435977,0.34504366,0.4459422,0.48258817,0.62843597,0.45500433,0.4020349,0.63717407,0.4541828,0.4369317,0.59567046,0.55274606,0.4213048,0.55178785,0.55334294,0.45986748,0.54124534,0.6549673,0.41416433,0.6083534,0.654714,0.45055398,0.56325746
data\videos\no_fall\42.mp4,0.30825895,0.45580763,0.43917266,0.29770178,0.44681486,0.30415818,0.2983632,0.45926553,0.42981282,0.29873154,0.43187997,0.6219851,0.30097568,0.45578906,0.6437332,0.33138722,0.40501922,0.5527809,0.3326923,0.45995817,0.6528503,0.39466098,0.40152615,0.49462396,0.39800426,0.46826398,0.5441773,0.44198805,0.44437495,0.2840386,0.4426145,0.4799181,0.63199794,0.45575017,0.4017089,0.66138446,0.45449334,0.43611166,0.6288768,0.5549217,0.41602007,0.59629023,0.55106485,0.46062943,0.5333598,0.6524283,0.4136029,0.6592224,0.65012527,0.45304614,0.6314846
data\videos\no_fall\42.mp4,0.30922365,0.45384893,0.37875637,0.2986646,0.44535807,0.28963605,0.29957902,0.45855463,0.373026,0.2984011,0.43072608,0.6482411,0.3007737,0.4570441,0.6538719,0.33099115,0.40412238,0.53518355,0.3335278,0.4614225,0.69864273,0.39200425,0.3999345,0.4464205,0.3961057,0.46754363,0.5304158,0.43827942,0.4320019,0.33227077,0.44018003,0.47902006,0.6700139,0.45177633,0.40117875,0.59284127,0.45164227,0.43530384,0.58672595,0.55069155,0.41627276,0.4833647,0.5488514,0.46424457,0.7319242,0.65197915,0.41616142,0.6317394,0.64738804,0.45539373,0.6169218
data\videos\no_fall\42.mp4,0.30969536,0.45332307,0.3579179,0.300524,0.44672582,0.26969337,0.29902625,0.45771667,0.40969715,0.2984997,0.43097794,0.63891995,0.3007869,0.45525455,0.6078217,0.33264092,0.40456218,0.58010113,0.3339943,0.46018025,0.68489814,0.39517835,0.4006043,0.46509257,0.3963359,0.465785,0.49306485,0.43517447,0.44183365,0.35138252,0.43977803,0.47932333,0.6850203,0.45156977,0.40401003,0.5495328,0.45187733,0.43476158,0.57895386,0.5512388,0.4158438,0.4918509,0.54822546,0.46648303,0.682183,0.65131426,0.41562435,0.37089774,0.6470989,0.45799553,0.45605448
data\videos\no_fall\42.mp4,0.30943948,0.45147735,0.31870025,0.29994145,0.44536945,0.2631145,0.2985161,0.45612365,0.36052102,0.29850617,0.43074083,0.6536687,0.30087024,0.45447108,0.5974096,0.33333364,0.4054945,0.5958923,0.3356636,0.46087188,0.6997155,0.39491928,0.40231636,0.4929746,0.39673156,0.46345174,0.48008814,0.4377712,0.44374898,0.32386357,0.43774465,0.47921383,0.6753392,0.44993222,0.40474933,0.5082506,0.45093772,0.43561333,0.57320255,0.5508519,0.41742006,0.48138914,0.5468974,0.46860984,0.6034598,0.64731884,0.41690424,0.51154196,0.6438874,0.45713258,0.51624686
data\videos\no_fall\42.mp4,0.3087202,0.4507089,0.31864417,0.2990619,0.4442286,0.268189,0.2979481,0.45541042,0.36159295,0.29821262,0.42981863,0.65485656,0.3004822,0.453841,0.58780247,0.33329403,0.4041385,0.5752592,0.33481154,0.46151653,0.7088122,0.39605916,0.4010548,0.47330013,0.39756766,0.46632487,0.43739438,0.4354327,0.44297922,0.3506155,0.43907833,0.4772791,0.6897589,0.45120946,0.40583488,0.544809,0.45229068,0.43789887,0.62959945,0.5510483,0.4175802,0.4688456,0.54762745,0.46877906,0.5972278,0.64735854,0.41534764,0.43021646,0.6446566,0.457546,0.5188377
data\videos\no_fall\42.mp4,0.31060356,0.44856828,0.29171988,0.29984584,0.44221166,0.2665774,0.3003479,0.45371383,0.32295692,0.30091247,0.430474,0.7154157,0.3026481,0.45420128,0.6066059,0.33532012,0.40427712,0.6170423,0.3357574,0.46230546,0.7093554,0.39745334,0.40203243,0.5069467,0.3994468,0.46595833,0.41014823,0.43565983,0.4433796,0.36595568,0.44159162,0.4775504,0.6650831,0.44938534,0.40679625,0.4897681,0.4511106,0.43923992,0.62353635,0.55091023,0.41564623,0.61367655,0.547263,0.46878645,0.5677824,0.6484841,0.41523758,0.37752342,0.64472437,0.4563642,0.67665553
data\videos\no_fall\42.mp4,0.30872613,0.44979286,0.28195375,0.2991647,0.44349197,0.24781755,0.29717767,0.4551086,0.3308876,0.29850748,0.42972592,0.6733669,0.30041412,0.45572883,0.64020675,0.33539635,0.40298775,0.55602837,0.3382601,0.46585923,0.6410983,0.39890385,0.40314096,0.5152799,0.40229067,0.46830493,0.4977573,0.43888798,0.43946064,0.38334578,0.44414935,0.47176996,0.63927746,0.44909552,0.40532362,0.42042404,0.45177042,0.44479048,0.678366,0.5531772,0.4172515,0.6355258,0.55032504,0.4712795,0.62486726,0.64967453,0.41502538,0.5155424,0.6479595,0.46537006,0.736995
data\videos\no_fall\42.mp4,0.3085267,0.45040533,0.27095252,0.29976326,0.4438381,0.21025348,0.29747826,0.45579377,0.3051934,0.29754153,0.42962608,0.65263516,0.29977226,0.4572073,0.6456897,0.3344725,0.40360904,0.52428806,0.33873156,0.4672028,0.6298732,0.39757925,0.4024303,0.5008272,0.4017728,0.46857658,0.48909518,0.43855178,0.44125858,0.36277658,0.4412799,0.47076666,0.6548619,0.4485077,0.4058262,0.4097989,0.45132053,0.44388577,0.66730267,0.5472983,0.41816622,0.4011898,0.5489624,0.46865246,0.64077294,0.651797,0.41563126,0.5221824,0.64654166,0.46707195,0.7415458
data\videos\no_fall\42.mp4,0.3089536,0.45040697,0.30388477,0.29997987,0.4433943,0.2420706,0.29769096,0.45591635,0.32207656,0.29822937,0.43007442,0.66470873,0.30043477,0.45740744,0.67902756,0.33488888,0.40186164,0.5193523,0.33724064,0.46903417,0.6078638,0.39971608,0.40330476,0.48744306,0.40363115,0.47335836,0.5620702,0.4397366,0.44240844,0.3524855,0.44002858,0.47042742,0.5994599,0.45041686,0.40867588,0.5322117,0.45257953,0.44889238,0.623273,0.5545618,0.41650966,0.6600115,0.55116177,0.46665534,0.7109543,0.65171635,0.4153495,0.47090733,0.64536107,0.4679162,0.7451006
data\videos\no_fall\42.mp4,0.3076316,0.44894275,0.26693863,0.2978417,0.44240332,0.24770656,0.2962553,0.4549944,0.31712815,0.2980975,0.43129435,0.6491805,0.30026487,0.45870492,0.6826924,0.33686775,0.40372542,0.5738026,0.34026703,0.4711336,0.51447237,0.40038782,0.4047305,0.51236427,0.4032222,0.47216275,0.4731826,0.43595937,0.4403565,0.332617,0.4422296,0.47109693,0.614921,0.44987354,0.41181618,0.55376714,0.4539796,0.44807747,0.52540594,0.549641,0.41963163,0.5385502,0.5508846,0.4678437,0.66603297,0.6480697,0.4197932,0.59034455,0.6410461,0.47102487,0.6912881
data\videos\no_fall\42.mp4,0.30708542,0.45250604,0.30985323,0.2981715,0.44568086,0.2424409,0.29621172,0.4582447,0.32266942,0.29659835,0.43409124,0.55451435,0.29862344,0.46174014,0.6287835,0.3356444,0.40395615,0.56003535,0.33929637,0.47457182,0.5280307,0.39883333,0.40430394,0.48157284,0.40357724,0.4768115,0.48313296,0.43897885,0.43942693,0.3110559,0.44473937,0.4740824,0.5789877,0.45141977,0.40913525,0.5594723,0.45536187,0.4515907,0.5966663,0.551703,0.41934115,0.52856404,0.55261594,0.4676434,0.6901077,0.65154004,0.4235879,0.48668033,0.6410689,0.4727738,0.59789455
data\videos\no_fall\42.mp4,0.30695444,0.452612,0.353591,0.29919416,0.44540933,0.19429992,0.29673475,0.4580762,0.2874616,0.29713786,0.43336397,0.6088163,0.2989783,0.46181887,0.6699489,0.3364151,0.40470862,0.5563751,0.3398121,0.47645232,0.6102694,0.39701965,0.40607738,0.43634808,0.4024232,0.4802945,0.5230737,0.43518624,0.4336563,0.2696418,0.43927214,0.46893218,0.49573785,0.4550199,0.4129165,0.6600872,0.4581831,0.45671102,0.6863068,0.550538,0.42084897,0.5442451,0.55272686,0.46779782,0.6499198,0.6523039,0.4211311,0.61953175,0.6453649,0.47700775,0.71091074
data\videos\no_fall\42.mp4,0.30585107,0.44959894,0.3198877,0.29707715,0.44163737,0.18775311,0.29562023,0.45438638,0.31685436,0.2968644,0.43232808,0.6277065,0.29892898,0.46105304,0.6217116,0.3364536,0.40319452,0.5187388,0.34094,0.47807857,0.62477154,0.39809617,0.40544543,0.412485,0.4083294,0.48059687,0.4740245,0.4357067,0.43116626,0.26944712,0.4388434,0.46690783,0.44316557,0.45435366,0.41477004,0.6330986,0.45677477,0.46213174,0.64559793,0.5501438,0.42184538,0.599033,0.5509053,0.4693939,0.6224736,0.6497541,0.42168736,0.6564418,0.64190114,0.47677147,0.613037
data\videos\no_fall\42.mp4,0.307081,0.45017162,0.31416392,0.2989954,0.4438177,0.19749151,0.29639354,0.45588696,0.3003731,0.2982197,0.43332466,0.6382463,0.30003062,0.46217993,0.6792878,0.33937222,0.4037975,0.53144926,0.34312385,0.47933823,0.5310265,0.40135893,0.40219346,0.5815228,0.4115863,0.48535421,0.5704049,0.4321856,0.44137156,0.29941672,0.43834427,0.4717296,0.5190382,0.45491773,0.41577047,0.63911545,0.45871615,0.46436673,0.6363107,0.5508398,0.4221174,0.58233804,0.55101734,0.4701445,0.64488995,0.64930993,0.41989812,0.6520988,0.6416586,0.47637582,0.63927066
data\videos\no_fall\42.mp4,0.30629683,0.45153132,0.28893408,0.29722974,0.4442578,0.24562778,0.29539803,0.45722213,0.3373084,0.29829782,0.43482426,0.59045863,0.2996432,0.46467865,0.62798154,0.33907413,0.40467292,0.5589905,0.34372845,0.4817501,0.5113685,0.40133172,0.4035067,0.56766605,0.41136548,0.49001464,0.5847747,0.43485725,0.43225718,0.26330057,0.44033012,0.47035435,0.49354807,0.45616004,0.41865432,0.6043336,0.46174082,0.46847174,0.3852943,0.54836726,0.42388475,0.6143279,0.5498806,0.47037452,0.6495209,0.64482504,0.42249963,0.682775,0.6397566,0.4766864,0.5956092
data\videos\no_fall\42.mp4,0.30715787,0.4532211,0.3186482,0.29779667,0.44653234,0.26637214,0.2957787,0.45906365,0.35176477,0.29904723,0.43781018,0.56920326,0.30007994,0.46641564,0.6227833,0.33859333,0.40747467,0.620021,0.34399727,0.4820997,0.51076895,0.4028926,0.40666252,0.56017315,0.41116986,0.4922516,0.61826384,0.44075787,0.44120917,0.35636023,0.44622898,0.47447106,0.5426153,0.45528835,0.41859514,0.4840035,0.46091762,0.46805093,0.553648,0.54738295,0.423291,0.5993171,0.55015934,0.4698158,0.70573854,0.6406648,0.42170417,0.690539,0.6362295,0.47588882,0.5342909
