Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.36720932,0.29415983,0.31434023,0.35871607,0.2902653,0.29546946,0.35917488,0.29538837,0.18382475,0.3590272,0.28987172,0.39542317,0.3575919,0.30768144,0.45460764,0.38189837,0.28638643,0.5823078,0.3869131,0.31707197,0.56140125,0.40646535,0.24581237,0.5483105,0.419423,0.28347054,0.4053606,0.36266226,0.21631813,0.36927196,0.37724063,0.28626344,0.08453387,0.49995935,0.28219745,0.5165547,0.49948204,0.31432223,0.46372727,0.58137584,0.2739005,0.41905946,0.5757532,0.30557472,0.52015865,0.6628201,0.2753779,0.52837026,0.66007423,0.31638092,0.5395585
data\videos\no_fall\49.mp4,0.36603147,0.29663697,0.33515006,0.35865957,0.29281166,0.29982555,0.35884917,0.29600245,0.28329507,0.3577986,0.29209778,0.456483,0.3577392,0.3081807,0.45728007,0.37863687,0.2890029,0.48681524,0.38414592,0.32274136,0.5425689,0.40057755,0.24352513,0.5402476,0.4159407,0.28147373,0.3710716,0.3631352,0.21353061,0.379987,0.38779512,0.2867519,0.07767849,0.49883273,0.28452024,0.44838968,0.49841192,0.315102,0.43602315,0.57589144,0.27539596,0.30044034,0.57028395,0.30488294,0.41137823,0.662279,0.27930814,0.46338704,0.65622264,0.3105199,0.49057847
data\videos\no_fall\49.mp4,0.3638122,0.29779232,0.2932082,0.35701084,0.2929565,0.24768591,0.35716853,0.2983509,0.27769628,0.35708734,0.29294536,0.42372915,0.35722676,0.31031892,0.40599737,0.37500304,0.28749892,0.47354707,0.382502,0.32087797,0.5677986,0.38741332,0.24347943,0.4356515,0.41368252,0.30671144,0.16600063,0.35889855,0.2007354,0.25086194,0.37794214,0.27332067,0.07447912,0.49175623,0.28472078,0.43102682,0.49474254,0.3149802,0.36459342,0.5731854,0.27785224,0.27863747,0.56505436,0.30483967,0.517998,0.66132855,0.28122008,0.46470195,0.657098,0.31129315,0.48670402
data\videos\no_fall\49.mp4,0.3609285,0.29679656,0.23817919,0.35402843,0.29353315,0.3071062,0.35332152,0.30088177,0.34961313,0.35922563,0.293757,0.34149712,0.36086437,0.31191695,0.36965528,0.37788767,0.28647566,0.52866495,0.38266936,0.32463086,0.5812096,0.37397513,0.23772803,0.4504965,0.39809895,0.26707444,0.3175379,0.31430733,0.1879599,0.22146545,0.36045414,0.274148,0.081444114,0.4964177,0.2843759,0.41359356,0.49637422,0.3143604,0.41917562,0.57558024,0.28110066,0.34884205,0.57249826,0.30538282,0.46211648,0.66353077,0.28489485,0.5219363,0.6570156,0.31051934,0.50067055
data\videos\no_fall\49.mp4,0.35723734,0.29755467,0.30366993,0.35097164,0.29475015,0.27869925,0.3513709,0.30339432,0.32788745,0.359591,0.2949549,0.36905193,0.3605317,0.31456614,0.45127535,0.37707293,0.28683373,0.54905504,0.38429463,0.3196062,0.5023707,0.37222686,0.23520255,0.5077716,0.39710087,0.26523522,0.26652166,0.3113128,0.18194988,0.24078904,0.35781503,0.2558406,0.050583694,0.5061696,0.28382188,0.4516288,0.5054271,0.31560954,0.44889715,0.58095706,0.2810328,0.35466206,0.5785246,0.3127369,0.46845675,0.66443807,0.28399014,0.37386668,0.6598211,0.31932366,0.4985829
data\videos\no_fall\49.mp4,0.3536826,0.29595566,0.2934552,0.34918785,0.29291356,0.29020005,0.35003012,0.29954574,0.30913234,0.3599785,0.29726744,0.35481322,0.35997036,0.31415224,0.44606352,0.376841,0.2872161,0.34103447,0.3839118,0.31968036,0.48524213,0.36995456,0.2327565,0.5546408,0.39594606,0.26349175,0.2558961,0.30382687,0.17947237,0.22734141,0.37264255,0.25536838,0.038377482,0.5074282,0.28581506,0.4499721,0.50590676,0.31280094,0.44023615,0.57965446,0.28206238,0.35490492,0.57425976,0.30441475,0.48758996,0.6677715,0.28656334,0.4407205,0.6580427,0.3085086,0.5031388
data\videos\no_fall\49.mp4,0.3572101,0.30142933,0.3245461,0.35157868,0.2979405,0.2655578,0.35123932,0.30697936,0.31036326,0.35893583,0.29636648,0.39228508,0.36046544,0.31573623,0.4878366,0.375907,0.28592458,0.5141325,0.384335,0.32169148,0.5322926,0.37524545,0.23675111,0.44120044,0.425091,0.3137676,0.17100605,0.32612985,0.18337311,0.22733401,0.3705613,0.27724448,0.05798404,0.496858,0.2856937,0.4241949,0.4987024,0.31850567,0.4488164,0.5773914,0.2751261,0.30079964,0.5748333,0.3131842,0.4148383,0.6633553,0.2766299,0.3997179,0.6591643,0.31712046,0.47253296
data\videos\no_fall\49.mp4,0.356226,0.29454434,0.2809963,0.34974632,0.29426304,0.26433146,0.35101372,0.3023008,0.31605804,0.35881808,0.2986618,0.36385387,0.36022437,0.31749195,0.47589162,0.37492287,0.2871791,0.4562284,0.3859248,0.32422224,0.58627325,0.36915532,0.24000953,0.43421748,0.39650384,0.2686951,0.25635272,0.30361092,0.18047398,0.18996295,0.37336823,0.27565533,0.040536653,0.50030506,0.2849525,0.4826887,0.5007042,0.3169884,0.4749734,0.5790565,0.2769619,0.29486325,0.5767512,0.3125281,0.4168225,0.66317457,0.28260353,0.3195578,0.65996605,0.31632948,0.45007464
data\videos\no_fall\49.mp4,0.35732794,0.29999384,0.30190766,0.35038418,0.29801014,0.22362448,0.35052487,0.3059762,0.29093105,0.3569116,0.30098933,0.45749974,0.35872373,0.3183445,0.54952216,0.3749074,0.2891329,0.49168533,0.3851137,0.3226494,0.56484044,0.37157458,0.24663424,0.33898702,0.41803166,0.29994228,0.16127314,0.31771198,0.1845125,0.20758832,0.37179795,0.27513325,0.06142532,0.4967367,0.28522545,0.44279498,0.49826393,0.31647867,0.47753245,0.57666975,0.27682647,0.30363527,0.5757103,0.3129988,0.39101803,0.6621029,0.2795985,0.41534215,0.6583875,0.31934127,0.4516213
data\videos\no_fall\49.mp4,0.35681397,0.30265787,0.30039757,0.3511928,0.30184254,0.2814938,0.3527906,0.3081034,0.31683168,0.3580736,0.30468053,0.4038952,0.36019805,0.31982532,0.48191082,0.37277582,0.2877912,0.45840463,0.3871288,0.32318208,0.5722882,0.37456226,0.24739863,0.42398858,0.43527278,0.31944948,0.24997637,0.31629008,0.18773964,0.24760227,0.4857776,0.315032,0.21374635,0.500263,0.28455532,0.54004824,0.5035651,0.31912723,0.5015448,0.57610875,0.274273,0.3228391,0.576321,0.3157942,0.4695675,0.66301066,0.27750164,0.41314155,0.66381097,0.32501984,0.5159339
data\videos\no_fall\49.mp4,0.35595348,0.30259955,0.29396954,0.3504795,0.30110383,0.27470407,0.35138774,0.30743223,0.325333,0.35849547,0.30132702,0.39371917,0.36078832,0.31683457,0.49311724,0.3740965,0.28641006,0.47794232,0.3847316,0.3204626,0.52580905,0.36972213,0.24288689,0.40025985,0.43292424,0.3187155,0.23744306,0.31097862,0.18348867,0.24368182,0.48800063,0.31425276,0.21718837,0.5041541,0.28574646,0.5411252,0.5071365,0.3191592,0.4825511,0.57720655,0.27530414,0.32237825,0.5777168,0.314756,0.48768544,0.6638613,0.27684394,0.4453002,0.6643423,0.32353696,0.54192096
data\videos\no_fall\49.mp4,0.35461548,0.29782018,0.27678064,0.34713674,0.29529068,0.23988423,0.3481479,0.30501428,0.27691182,0.3564527,0.29748714,0.46178737,0.35827735,0.31694293,0.588969,0.3742271,0.28459376,0.50591564,0.38575348,0.3241569,0.60210836,0.35650325,0.23604965,0.3442351,0.438783,0.3189534,0.18162946,0.29995647,0.17621605,0.25336066,0.49262595,0.30392006,0.21653077,0.50710166,0.28274858,0.5018357,0.5094593,0.3182536,0.49193376,0.580887,0.27548462,0.3736156,0.5801768,0.3140992,0.5157455,0.66781133,0.28013882,0.45089284,0.6670684,0.324775,0.56043446
data\videos\no_fall\49.mp4,0.3553282,0.30079395,0.2860304,0.34857133,0.30045682,0.27178043,0.34980425,0.30573073,0.27615294,0.35610083,0.30237907,0.48824516,0.35891774,0.31677026,0.54219794,0.37446755,0.28792518,0.46994612,0.3867264,0.32219195,0.5264951,0.36582527,0.23905143,0.3885986,0.44852337,0.31865898,0.28839058,0.31986395,0.18889244,0.32829732,0.49007466,0.29878336,0.2578469,0.50718284,0.28715166,0.48332644,0.5105337,0.31787604,0.45994183,0.5802148,0.2752964,0.36947182,0.5799591,0.31180057,0.46882004,0.6669526,0.27969137,0.33407694,0.6651292,0.31772414,0.48262942
data\videos\no_fall\49.mp4,0.3547444,0.29472926,0.30903187,0.34868175,0.2968697,0.24970607,0.34839788,0.30190483,0.3442031,0.35826057,0.30446073,0.4517015,0.35976475,0.31435537,0.51414454,0.3746704,0.28974316,0.34394628,0.3871919,0.32055348,0.4841375,0.36740077,0.23708405,0.4794802,0.44049266,0.3055437,0.26577216,0.31579024,0.18779974,0.2565452,0.4892827,0.29513794,0.2567619,0.50827104,0.29016063,0.4250398,0.5101335,0.313421,0.4803676,0.5777065,0.28060997,0.297204,0.5760183,0.30525377,0.5624306,0.66649944,0.28558338,0.42091268,0.6619635,0.3089474,0.54917467
data\videos\no_fall\49.mp4,0.35869026,0.2981078,0.29361314,0.35341072,0.29990742,0.23981415,0.3528932,0.3048554,0.32888693,0.3587846,0.30054715,0.290944,0.3610335,0.31408367,0.46779293,0.37281322,0.28991538,0.33154526,0.38560408,0.32081679,0.59356785,0.3731192,0.23762865,0.5226966,0.4264454,0.296436,0.26600134,0.33539188,0.19172111,0.42155167,0.48768097,0.28393474,0.26472223,0.5036757,0.2909632,0.4058336,0.50313586,0.3116665,0.43165946,0.5710565,0.2826251,0.2632953,0.570597,0.30506995,0.43119463,0.66449696,0.2880497,0.42431274,0.6595849,0.3146034,0.38451138
data\videos\no_fall\49.mp4,0.35419047,0.30075368,0.32060444,0.34770176,0.3037429,0.38439956,0.3482615,0.30565292,0.28671372,0.35521737,0.30561775,0.39442554,0.35727966,0.31871045,0.5908319,0.3755355,0.2932958,0.36606634,0.38808575,0.32189482,0.47771764,0.37228158,0.23766714,0.46600235,0.42696998,0.29954648,0.26522806,0.3282253,0.19052295,0.35995725,0.48845798,0.28576323,0.22893342,0.507138,0.29054812,0.4267621,0.5081454,0.31456536,0.48016274,0.5783022,0.28152314,0.30250096,0.5780667,0.31286258,0.47481728,0.6655186,0.28291315,0.42586318,0.6606829,0.3185509,0.51549435
data\videos\no_fall\49.mp4,0.3531736,0.297932,0.31339556,0.3489345,0.29869688,0.284473,0.34805143,0.30403593,0.32542714,0.35912454,0.30413562,0.38712904,0.35921973,0.31584293,0.5213603,0.37539175,0.29051498,0.36000454,0.38674468,0.32018447,0.5928684,0.36513963,0.23502198,0.5126973,0.41515517,0.28857568,0.3019424,0.31212315,0.18497325,0.30513668,0.4924767,0.28804973,0.24608582,0.508537,0.28774565,0.4339697,0.5091591,0.31255236,0.4631006,0.57830584,0.27718562,0.27998906,0.5753012,0.30992004,0.43619224,0.66625726,0.2811182,0.40455562,0.6623594,0.32020316,0.498754
data\videos\no_fall\49.mp4,0.3545669,0.2996896,0.3355205,0.34905052,0.2992286,0.30776143,0.34949228,0.3060881,0.29114205,0.35922328,0.30327466,0.42172125,0.36046398,0.31814104,0.5344658,0.3759487,0.28770512,0.4872624,0.38599506,0.3233408,0.5678099,0.35492703,0.22929338,0.49637252,0.42053273,0.3037531,0.21113373,0.30018982,0.18060996,0.29310971,0.35854706,0.27586564,0.048603598,0.5051754,0.28511348,0.5335251,0.507299,0.31625536,0.5124733,0.57867205,0.27481735,0.34726807,0.57626486,0.31425264,0.47786447,0.6602941,0.2754654,0.35021612,0.66089666,0.32180318,0.49968663
data\videos\no_fall\49.mp4,0.3536523,0.29853365,0.3120488,0.3486734,0.29978985,0.2903473,0.34862408,0.30454278,0.24861242,0.35874477,0.30234993,0.29600692,0.35988945,0.31830958,0.51368713,0.37729624,0.29092798,0.4027431,0.38499096,0.32220668,0.5291437,0.36929393,0.23771712,0.49175012,0.41776824,0.29737106,0.20460197,0.31421486,0.19023207,0.38520902,0.35773942,0.27341756,0.05928529,0.5085243,0.28834647,0.4794744,0.5087874,0.31413424,0.51775134,0.58026606,0.2759178,0.30597204,0.5760139,0.30955818,0.5020642,0.66723907,0.277737,0.37486765,0.6623262,0.31674847,0.47667214
data\videos\no_fall\49.mp4,0.35258493,0.3017603,0.3041027,0.347606,0.30234885,0.3198268,0.3476353,0.30714515,0.30087504,0.35976714,0.3053455,0.4054038,0.3603395,0.3178905,0.5161394,0.3775395,0.28802332,0.37321535,0.3854323,0.31774074,0.4859544,0.35317513,0.22988753,0.39454007,0.39903787,0.26901594,0.31285068,0.29995555,0.18031216,0.34824234,0.35302454,0.25659594,0.04619187,0.5081987,0.28605586,0.48566648,0.50752205,0.31179506,0.4607471,0.5801219,0.276757,0.34074163,0.5765521,0.3091858,0.5179814,0.6644772,0.2798428,0.4472659,0.6607943,0.32054162,0.52250576
data\videos\no_fall\49.mp4,0.3536512,0.30122137,0.3103626,0.3489938,0.30123976,0.29321027,0.34896535,0.3065438,0.29609632,0.35974962,0.30365747,0.36937365,0.3599844,0.31686923,0.52848446,0.37761563,0.28707817,0.48923948,0.38416803,0.3194179,0.45679218,0.35229984,0.22746746,0.3145244,0.395612,0.2698464,0.3107189,0.29974905,0.17978533,0.3041666,0.34500265,0.27298597,0.066111125,0.5047092,0.28461653,0.48395565,0.5030896,0.30969334,0.40882435,0.5762192,0.28112018,0.31458166,0.5745909,0.30727026,0.48939243,0.66476727,0.28455758,0.45239952,0.6594992,0.31669894,0.44321567
data\videos\no_fall\49.mp4,0.3547371,0.29798114,0.3206329,0.34927112,0.29761767,0.26820377,0.34842148,0.30565077,0.3462119,0.36008483,0.3013183,0.3429307,0.36073267,0.3171749,0.48994583,0.37805438,0.28482714,0.4576803,0.38538024,0.3227544,0.52486855,0.35814384,0.23287843,0.4706155,0.3958833,0.27056792,0.32897738,0.30711848,0.18342403,0.34511894,0.34296218,0.27540544,0.08685676,0.50786775,0.28493902,0.42716265,0.5070003,0.3135394,0.46506235,0.58028626,0.2759595,0.27864602,0.5763104,0.3084962,0.47897857,0.663428,0.28108305,0.38833225,0.6594972,0.3166151,0.45082238
data\videos\no_fall\49.mp4,0.3555266,0.29551098,0.29936436,0.34950837,0.29531732,0.19777182,0.34917152,0.30347615,0.33799714,0.35836753,0.2999542,0.3827312,0.35967746,0.31736207,0.51242965,0.37603906,0.28635916,0.46124026,0.3853675,0.32392853,0.56222093,0.35753423,0.23633122,0.31531367,0.4141768,0.3023258,0.1641695,0.30724633,0.18621586,0.36465633,0.35815862,0.27510968,0.057118453,0.5024231,0.28723207,0.47286212,0.5015742,0.3151539,0.4784021,0.5804215,0.2769732,0.26327732,0.5759883,0.30583882,0.4860754,0.66273445,0.28372347,0.38901272,0.65753704,0.31255275,0.38601622
data\videos\no_fall\49.mp4,0.3546886,0.29349834,0.30971843,0.34854218,0.29537484,0.23705857,0.34831467,0.30131468,0.3457784,0.35693976,0.3041599,0.42409253,0.3577503,0.31682676,0.5332127,0.3747658,0.28998053,0.30507657,0.3862955,0.3241979,0.5175315,0.35550103,0.23814146,0.35325143,0.40903166,0.28764558,0.25051638,0.30661523,0.18291298,0.3587776,0.36267236,0.27245444,0.04206796,0.5005284,0.2896883,0.42742452,0.49934804,0.31232598,0.44094914,0.5771128,0.28347668,0.32075292,0.57497364,0.30265155,0.47026265,0.6612988,0.28984994,0.3385679,0.65732765,0.30743164,0.45723984
data\videos\no_fall\49.mp4,0.35602745,0.29575774,0.31878197,0.34946853,0.29738885,0.25930393,0.34937924,0.3033289,0.38827568,0.35716987,0.30396217,0.41017053,0.3585904,0.31719613,0.50948906,0.3750294,0.2884475,0.27514398,0.38571924,0.3213394,0.46294886,0.36443946,0.23632964,0.4426005,0.4109292,0.28705588,0.2373442,0.3065293,0.18590209,0.22015242,0.35834855,0.27448905,0.051225256,0.50197923,0.28949305,0.44504014,0.50196755,0.31434542,0.47402838,0.5765991,0.28223512,0.30946273,0.5758084,0.30940422,0.47049984,0.65827197,0.28561923,0.41259488,0.65748554,0.31602582,0.4504702
data\videos\no_fall\49.mp4,0.3574079,0.30276683,0.3087339,0.34941125,0.30262402,0.3075279,0.3503076,0.30887333,0.35265014,0.35663164,0.30374256,0.42112035,0.359045,0.32093704,0.53889334,0.37818706,0.28607997,0.46339694,0.3862775,0.32606086,0.5641178,0.36202034,0.23852865,0.3596718,0.41919404,0.31726158,0.16688704,0.3088639,0.18400216,0.21141654,0.34089583,0.2950611,0.10709494,0.5010695,0.28469896,0.4926324,0.5030493,0.3189091,0.48261344,0.5802713,0.2765976,0.2855307,0.57839346,0.31324586,0.44405395,0.6604107,0.27898663,0.31773746,0.6599462,0.31836691,0.46442693
data\videos\no_fall\49.mp4,0.35510585,0.3034093,0.32695976,0.34832862,0.30268568,0.3486729,0.34889957,0.30926993,0.36960202,0.35784525,0.30245864,0.3949391,0.35977098,0.31981403,0.5382483,0.3781389,0.28290114,0.47588438,0.38756415,0.3262151,0.5556563,0.36021,0.23311278,0.3869976,0.42030072,0.3204281,0.15807784,0.30295974,0.17843516,0.25161833,0.35737643,0.2976055,0.06684628,0.50024164,0.28183478,0.46896276,0.5032819,0.317522,0.4805275,0.57968354,0.2756888,0.2844719,0.5779361,0.31348234,0.43215916,0.66243714,0.27974018,0.33156708,0.66022503,0.31898084,0.46155164
data\videos\no_fall\49.mp4,0.35632476,0.30264434,0.30167508,0.34967402,0.30164847,0.30464354,0.35038534,0.30907208,0.3411317,0.35712802,0.30259642,0.40092108,0.3592404,0.32152402,0.5065179,0.37933594,0.28469512,0.4667346,0.38654143,0.3281798,0.5882347,0.35706422,0.23986705,0.35453364,0.40395576,0.32971403,0.12409751,0.29846257,0.18075849,0.1668413,0.34796152,0.2987953,0.08505609,0.4970589,0.28412548,0.42676312,0.4984415,0.31558183,0.48925817,0.57719195,0.28184232,0.2791161,0.5767069,0.30739516,0.4584944,0.65798336,0.2853417,0.31223226,0.6566098,0.31162122,0.39762086
data\videos\no_fall\49.mp4,0.3563595,0.29970333,0.2819534,0.3498775,0.29932904,0.25822026,0.349299,0.30668133,0.28347287,0.3558503,0.30243757,0.4110908,0.35727674,0.31916565,0.5165981,0.37684104,0.2869852,0.39735466,0.38272202,0.32363176,0.47446895,0.34916008,0.23207527,0.32885516,0.38678083,0.2970058,0.101138,0.29073566,0.1757214,0.18643592,0.34422922,0.2793277,0.060122572,0.49827594,0.28354084,0.39727923,0.49814484,0.31298208,0.4196314,0.57635266,0.28172383,0.25829348,0.5751802,0.30641058,0.43624157,0.658434,0.28626537,0.30325633,0.6584356,0.3132607,0.44767028
data\videos\no_fall\49.mp4,0.3558488,0.30445132,0.293105,0.349244,0.301943,0.29134554,0.35000154,0.31045273,0.34853843,0.35609865,0.30033022,0.4006831,0.3579077,0.32234895,0.49362338,0.3783231,0.2838813,0.45935357,0.38670033,0.33088654,0.5426092,0.358548,0.23826954,0.3598546,0.40562084,0.33138996,0.16962118,0.31721702,0.18651886,0.3325769,0.3585215,0.30737326,0.08873113,0.50017375,0.2831091,0.44138816,0.5033373,0.3170593,0.46783844,0.5793869,0.2758623,0.24074347,0.57850146,0.3115985,0.41073197,0.66177005,0.2810601,0.3450163,0.6593698,0.3158245,0.5029403
data\videos\no_fall\49.mp4,0.35516217,0.29856512,0.29496393,0.3492914,0.29711336,0.19114454,0.34899503,0.30645645,0.2625618,0.3563687,0.2988702,0.38715976,0.35818088,0.31950355,0.52017415,0.37791157,0.28331944,0.432782,0.38389632,0.3254734,0.5304837,0.35117897,0.22462744,0.31094953,0.40447477,0.31791243,0.13171718,0.2966798,0.17550199,0.2024943,0.341618,0.27840334,0.07309021,0.5042825,0.28244957,0.42039645,0.50561506,0.3177062,0.44482332,0.5821752,0.2746601,0.28047004,0.58021706,0.31107703,0.42880434,0.66634667,0.28070405,0.34864497,0.66565114,0.31780565,0.407926
data\videos\no_fall\49.mp4,0.35677198,0.30196986,0.27486527,0.34949952,0.29847607,0.19435811,0.35027492,0.30947646,0.29803157,0.35525137,0.29707715,0.4378172,0.35739747,0.32297042,0.54583967,0.37870544,0.28154334,0.5270132,0.38626298,0.3298333,0.6092554,0.35219932,0.22808775,0.23248161,0.42038846,0.33493692,0.16318734,0.30271798,0.17430851,0.24029708,0.35978842,0.29655126,0.058356293,0.5040577,0.2812627,0.48123008,0.50681514,0.31885356,0.4972742,0.5823603,0.27527726,0.30798385,0.58160317,0.31254196,0.4842527,0.66114885,0.2763438,0.32434604,0.66453403,0.3204357,0.50896263
data\videos\no_fall\49.mp4,0.3570945,0.29936442,0.2595172,0.3497732,0.2966988,0.16770066,0.35077208,0.3076679,0.24981372,0.35567307,0.29824287,0.42366233,0.35810643,0.32291993,0.5167403,0.37708208,0.2845734,0.47517192,0.38609427,0.33019245,0.5700528,0.34698644,0.22487123,0.27380392,0.41930336,0.32235605,0.14133614,0.29356587,0.16995856,0.15096442,0.3574875,0.28034297,0.05982624,0.5036755,0.28170556,0.49322358,0.5059661,0.31843144,0.47882077,0.5796357,0.27528256,0.30388397,0.5784652,0.3126249,0.41184303,0.6601417,0.2773466,0.30544558,0.6637662,0.3192657,0.4860572
data\videos\no_fall\49.mp4,0.35585135,0.29881802,0.21497856,0.35092145,0.29329905,0.16769308,0.35079542,0.30955544,0.24208729,0.35807854,0.29001102,0.24267416,0.35971093,0.32256094,0.45286998,0.3818652,0.27806178,0.40089035,0.38586715,0.3301729,0.46613914,0.34599638,0.22209597,0.33373368,0.401032,0.32101843,0.10622232,0.28586173,0.17111655,0.2048503,0.35496935,0.2817976,0.04016869,0.5054482,0.2803813,0.3611404,0.5047395,0.31309265,0.42144805,0.5816646,0.27525923,0.24587855,0.5772614,0.30544314,0.47007287,0.6590538,0.28652248,0.33398917,0.659211,0.3088577,0.47989705
data\videos\no_fall\49.mp4,0.356099,0.29959008,0.25326902,0.34891474,0.29542595,0.21842918,0.35057557,0.3093244,0.28076145,0.35712022,0.2925625,0.37357652,0.35995224,0.32281417,0.52298176,0.37778038,0.27548236,0.42512786,0.3861495,0.32972535,0.63623446,0.338572,0.21880265,0.31525126,0.40815616,0.3393829,0.18323207,0.2967251,0.17668554,0.18856984,0.36951667,0.30905053,0.052512996,0.49738702,0.27764332,0.43854398,0.50060934,0.31507277,0.5044127,0.56995434,0.27102408,0.37445766,0.5749254,0.30886006,0.4384069,0.65431756,0.27278444,0.23399311,0.65629643,0.3122736,0.39914683
data\videos\no_fall\49.mp4,0.35258594,0.30084103,0.25504363,0.3457209,0.29635417,0.17896369,0.34567422,0.30808395,0.19108129,0.35371524,0.29248777,0.36403736,0.35506418,0.3189406,0.58366996,0.37860224,0.27524188,0.387782,0.38430187,0.3288082,0.52999824,0.34122774,0.22209118,0.32257554,0.39533448,0.33801907,0.17706582,0.2905762,0.1719642,0.16183089,0.33918092,0.28759474,0.047480717,0.49712378,0.27773604,0.40670043,0.49825513,0.31240106,0.46118975,0.5720544,0.2753388,0.31006923,0.5752999,0.30499265,0.44350576,0.6627478,0.2865129,0.32062566,0.6620995,0.31160134,0.51133364
data\videos\no_fall\49.mp4,0.35076228,0.29633224,0.26355097,0.3431991,0.29241005,0.22512287,0.34350142,0.3060305,0.18093042,0.35268682,0.2925967,0.49226987,0.35415402,0.31979358,0.6836927,0.37614548,0.2704247,0.35491663,0.3835835,0.32798493,0.6211837,0.32853708,0.21216825,0.3031122,0.4119517,0.3408423,0.16173081,0.27152103,0.14396028,0.17258964,0.47179246,0.31394643,0.20353979,0.49972108,0.27740452,0.47812024,0.5044486,0.31384644,0.56047165,0.5768987,0.26945835,0.264034,0.57815176,0.30974978,0.54053617,0.6674523,0.27312994,0.4255322,0.66723835,0.31805122,0.5542198
data\videos\no_fall\49.mp4,0.3530735,0.2957965,0.2615664,0.34644932,0.29131478,0.24888568,0.3465598,0.30402976,0.24042292,0.35596052,0.2912924,0.4439286,0.35749564,0.31651917,0.62247646,0.3783958,0.27186704,0.38174734,0.38501862,0.32774377,0.6387166,0.32841137,0.21488443,0.26026842,0.39552104,0.34083432,0.17340589,0.2769067,0.1410633,0.15728068,0.33684167,0.30351377,0.07136435,0.49759957,0.28006664,0.4651205,0.5011248,0.31512076,0.5507121,0.578755,0.27191436,0.27129826,0.57863235,0.30894667,0.52380323,0.6636004,0.27681524,0.37042686,0.66258925,0.31468156,0.52907085
data\videos\no_fall\49.mp4,0.3528114,0.29424408,0.25652862,0.34681374,0.29113713,0.26060233,0.3474059,0.3007675,0.27142045,0.35595372,0.28875187,0.32164508,0.3577875,0.31270692,0.48756078,0.37745163,0.27719697,0.40508744,0.38429216,0.32611883,0.5631912,0.32574555,0.22191374,0.3198546,0.35737965,0.3135745,0.12310284,0.27334455,0.15371633,0.15160464,0.3220113,0.28212255,0.06592983,0.49916813,0.2871758,0.4364125,0.49893647,0.313445,0.4536848,0.57675064,0.28372037,0.29525352,0.5753716,0.3009582,0.41689876,0.65716594,0.29916772,0.34602803,0.65698653,0.30094558,0.48007774
data\videos\no_fall\49.mp4,0.35479233,0.29118,0.2479433,0.34868,0.28607875,0.218803,0.3480673,0.29794872,0.23497619,0.35599738,0.28890947,0.3995889,0.35623738,0.311736,0.47766447,0.38161796,0.27736825,0.44240835,0.3809695,0.33033964,0.5383421,0.3333512,0.22628759,0.29026383,0.35513425,0.3162646,0.16353832,0.2804114,0.16209497,0.2299344,0.3018345,0.25698945,0.11208189,0.505677,0.2867911,0.43970436,0.50230813,0.3137745,0.42884257,0.5812706,0.28408527,0.30889106,0.57795477,0.30086243,0.40050253,0.6675567,0.30171633,0.4057763,0.6652767,0.30540746,0.39936692
data\videos\no_fall\49.mp4,0.35459244,0.2875275,0.25309002,0.3489608,0.28342983,0.20846458,0.34763956,0.29405108,0.19297697,0.35679525,0.28774613,0.2787697,0.3558042,0.30985495,0.4022769,0.38138777,0.2837456,0.44821116,0.37969756,0.32917574,0.50346506,0.33717564,0.22868712,0.29402253,0.33601218,0.2953948,0.19594456,0.28014368,0.17015554,0.2784562,0.30174732,0.25546563,0.09729283,0.5020196,0.29138464,0.38451502,0.49709076,0.31313258,0.3830275,0.57303154,0.28613153,0.3027311,0.56753796,0.29982495,0.3962462,0.6558736,0.3013753,0.35509777,0.65264034,0.30033958,0.3147716
data\videos\no_fall\49.mp4,0.3575661,0.28705066,0.2419712,0.35202932,0.28517884,0.2204246,0.3503381,0.29447955,0.2259031,0.3574261,0.29060978,0.3231212,0.35800147,0.3108526,0.38079032,0.38306865,0.28583485,0.44034103,0.37990773,0.32644412,0.4837245,0.33140442,0.22955588,0.25082177,0.3330042,0.29169258,0.1770576,0.27685112,0.17187697,0.3308447,0.30108398,0.25322106,0.09090002,0.5047318,0.28811446,0.43734688,0.49994743,0.31035042,0.3436773,0.5745837,0.28588387,0.31758153,0.569342,0.30069724,0.35350573,0.6593516,0.29403812,0.27187023,0.6584413,0.29846472,0.29768726
data\videos\no_fall\49.mp4,0.3616946,0.28357026,0.19656008,0.3547396,0.28066614,0.19430429,0.3527671,0.29230377,0.2469687,0.35958648,0.28607538,0.27472764,0.35969877,0.30964634,0.38041425,0.38200456,0.28240728,0.52175164,0.37950176,0.33220804,0.55865574,0.33185703,0.228979,0.27860665,0.35615242,0.31916758,0.172924,0.2867366,0.16500352,0.20688127,0.30126652,0.25315028,0.13437453,0.5028795,0.28679684,0.51089454,0.4993661,0.317919,0.44073743,0.57948816,0.27790454,0.2827763,0.5759422,0.30678552,0.4084017,0.660847,0.28711072,0.37078747,0.6614942,0.31242564,0.3912544
