Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.524805,0.022046685,0.23569116,0.51319814,0.018430727,0.19553725,0.52881587,0.019916903,0.22052199,0.53260505,0.013642471,0.16573396,0.5283746,0.019603759,0.22235706,0.52057815,0.022014257,0.32637274,0.5130479,0.02954405,0.3107107,0.5329336,0.024651328,0.2566551,0.52609974,0.033392582,0.20621356,0.55851424,0.026875015,0.1561408,0.55304,0.034638103,0.13188116,0.5492259,0.01727982,0.20278156,0.54714507,0.019194718,0.18706028,0.58270484,0.028647622,0.4080608,0.571642,0.01943299,0.28095666,0.6040957,0.022530083,0.20752463,0.5881132,0.025208779,0.2155806
data\videos\no_fall\19.mp4,0.4761972,0.30020386,0.030700944,0.47244474,0.30024165,0.03973184,0.4740438,0.30152902,0.031261384,0.46703708,0.30396524,0.04536147,0.4664954,0.31752756,0.024248876,0.4730284,0.33893967,0.035769615,0.47332793,0.3603669,0.033115905,0.50971,0.3488577,0.059893195,0.50650764,0.35693985,0.048568033,0.53378946,0.31451684,0.052563082,0.5232644,0.34239024,0.046754256,0.50230956,0.36578113,0.051926404,0.49884695,0.3830859,0.06327057,0.5466824,0.37246844,0.09797335,0.540948,0.38655955,0.119535476,0.5790565,0.34300515,0.06992492,0.60779047,0.4022291,0.1426595
data\videos\no_fall\19.mp4,0.5107281,0.016404076,0.23603764,0.51027673,0.019182507,0.24174546,0.5258999,0.02173838,0.26464185,0.5141756,0.016901009,0.14657873,0.5202897,0.026228633,0.19466093,0.5210972,0.024020344,0.3253619,0.5052895,0.038724277,0.30760452,0.5345468,0.023627376,0.26709163,0.52669466,0.037083462,0.20537992,0.5646742,0.026614249,0.151723,0.5434185,0.05481397,0.18757978,0.5512146,0.018201428,0.2087869,0.5485457,0.021012008,0.2030554,0.5831418,0.029081762,0.3999225,0.57177013,0.021262866,0.2695352,0.6052772,0.022478135,0.2876243,0.59504944,0.023031883,0.16577429
data\videos\no_fall\19.mp4,0.52464527,0.022945914,0.26155156,0.5301954,0.019855335,0.25502717,0.52838266,0.021151278,0.28011167,0.5326351,0.01866009,0.17891829,0.52922523,0.019207966,0.25057328,0.52485603,0.028784618,0.30691487,0.51711667,0.029610002,0.30055854,0.5313479,0.038884193,0.23108168,0.5282516,0.031980157,0.22649726,0.5616364,0.031432047,0.13683107,0.5535701,0.034828,0.15471025,0.551887,0.023308333,0.24664174,0.5505179,0.021059874,0.2208279,0.58298355,0.02978445,0.3694524,0.5739945,0.020095468,0.27747208,0.60326093,0.024622027,0.21922341,0.5942747,0.024512881,0.22545971
data\videos\no_fall\19.mp4,0.523658,0.026843999,0.23004888,0.53051186,0.022128012,0.20240657,0.5283069,0.025321078,0.23917232,0.53301287,0.017847944,0.14616655,0.5197058,0.02666842,0.18824193,0.52187544,0.026241504,0.30704725,0.5116762,0.03544326,0.30424613,0.5334121,0.027904537,0.22552316,0.52474385,0.03806356,0.20288047,0.5582117,0.037298337,0.14296433,0.5441951,0.05214271,0.18424132,0.5505215,0.019427275,0.18596819,0.54761475,0.02316026,0.19790888,0.582207,0.029622795,0.36029068,0.5693807,0.022584911,0.25826022,0.5866299,0.05244213,0.22594674,0.5836928,0.05160449,0.28299963
data\videos\no_fall\19.mp4,0.5240346,0.01589698,0.18081768,0.5135078,0.013936281,0.16128933,0.5294997,0.014154903,0.15304443,0.53255635,0.009227842,0.12727779,0.52852565,0.0145066995,0.1687594,0.52208793,0.015557557,0.20829163,0.51505387,0.026070464,0.18669455,0.5328616,0.02186222,0.1757431,0.52580667,0.030764524,0.1608631,0.5539321,0.027424548,0.120068036,0.5426107,0.036598306,0.15977658,0.5500772,0.014560199,0.13758008,0.5485635,0.018606253,0.14805181,0.5832469,0.026182635,0.27426556,0.5724569,0.015594304,0.20888121,0.6127591,0.015196362,0.16755372,0.6092047,0.019996315,0.19542368
data\videos\no_fall\19.mp4,0.5257953,0.022385044,0.20061217,0.53244764,0.019319044,0.16864017,0.53067607,0.020653822,0.18892412,0.5340328,0.017984647,0.14411588,0.5305726,0.019207433,0.18641812,0.5253859,0.026015002,0.24919577,0.5167372,0.03120932,0.24409802,0.53163636,0.038855337,0.19186588,0.5280312,0.032573614,0.18214212,0.5635951,0.03172608,0.12953015,0.5526095,0.03621448,0.11796525,0.5536,0.020521153,0.17465325,0.5512718,0.021570131,0.14780486,0.58331287,0.028263355,0.2933589,0.57340765,0.017577503,0.22606502,0.58673066,0.06161284,0.18645377,0.58426607,0.057257496,0.2189683
data\videos\no_fall\19.mp4,0.4852528,0.029702805,0.12618262,0.4837407,0.019908179,0.13492495,0.4874019,0.016244056,0.122336715,0.49843475,0.015773872,0.096050836,0.50277114,0.017330272,0.12821054,0.4873981,0.026194368,0.17311321,0.4633356,0.039013468,0.1775554,0.49678174,0.049484435,0.122370385,0.491998,0.043825865,0.20233469,0.54277104,0.056232378,0.11419976,0.52342284,0.0589029,0.13553366,0.46474022,0.026952075,0.059011284,0.46418726,0.042695448,0.0844335,0.5580707,0.017601637,0.17054631,0.5407168,0.034721203,0.21337122,0.58291644,0.06286587,0.17565669,0.5796598,0.033396482,0.15771991
data\videos\no_fall\19.mp4,0.47944492,0.34218276,0.014455636,0.47339597,0.3072458,0.026454723,0.48226687,0.32722527,0.013039242,0.4708836,0.30508882,0.035013415,0.51579326,0.027218271,0.10227899,0.48529252,0.3608497,0.026902838,0.48681304,0.3773101,0.035679415,0.51730263,0.3730981,0.058239006,0.5139316,0.37925515,0.06812957,0.5327817,0.34813935,0.046311505,0.5215174,0.38586017,0.045278225,0.5210436,0.38421565,0.02870591,0.5171902,0.38794547,0.043855626,0.5500665,0.39329752,0.09524393,0.5468474,0.39521566,0.114996254,0.6045467,0.39233443,0.083239965,0.6092295,0.40642768,0.107956536
data\videos\no_fall\19.mp4,0.44899374,0.3205322,0.08176769,0.44753894,0.31533718,0.09542402,0.44934088,0.31750426,0.076496325,0.43981916,0.31896612,0.10143581,0.44317493,0.32382944,0.07262773,0.44755727,0.34857708,0.08068095,0.4508648,0.34947744,0.10590442,0.4958881,0.3605553,0.12872218,0.492594,0.3577415,0.09133355,0.5243086,0.3347813,0.12532347,0.51939076,0.33527845,0.08551751,0.49806666,0.37145653,0.17187394,0.4975856,0.3711709,0.13043371,0.5400429,0.37901422,0.121533565,0.5395716,0.37878516,0.13322733,0.6080231,0.38674644,0.1990482,0.60941046,0.38882503,0.08588711
data\videos\no_fall\19.mp4,0.4404235,0.32090604,0.1960561,0.4373771,0.3216966,0.2036462,0.4448265,0.313193,0.199598,0.42400056,0.32959548,0.21556744,0.44017556,0.3051373,0.14814493,0.4274013,0.36979863,0.25427857,0.44912413,0.31008673,0.23570062,0.46964106,0.38780493,0.2105533,0.48351187,0.32123688,0.12069372,0.49744636,0.3955377,0.12206059,0.5108394,0.3274361,0.17832282,0.48206168,0.38886002,0.16324447,0.4899988,0.34700784,0.20154159,0.52793515,0.40409407,0.18612179,0.5303973,0.36337507,0.20123145,0.6076198,0.40880686,0.29517597,0.6015943,0.37612754,0.20481624
data\videos\no_fall\19.mp4,0.46073633,0.32870647,0.08068263,0.45243162,0.3259823,0.16769058,0.46017012,0.31920964,0.081328884,0.43882132,0.3339231,0.12255965,0.4569104,0.31071928,0.08553322,0.43748558,0.38064525,0.10153488,0.4643752,0.31844094,0.14241382,0.5022012,0.39289162,0.103435546,0.502315,0.33659986,0.11068792,0.5083209,0.38970354,0.07254001,0.51640624,0.33619863,0.13802291,0.48239776,0.39779595,0.07140276,0.4885375,0.36287186,0.094561785,0.5285831,0.40637976,0.17240551,0.529539,0.37637502,0.13192111,0.6098592,0.40994045,0.24363963,0.6075996,0.38800797,0.1592367
data\videos\no_fall\19.mp4,0.46143606,0.33515188,0.078383185,0.4515648,0.33912092,0.11161959,0.45384216,0.32428247,0.10902279,0.4394296,0.34857854,0.0856517,0.45979646,0.31408596,0.07168587,0.46166202,0.38616762,0.0531681,0.47113267,0.32266843,0.10543414,0.5065386,0.3970992,0.1260449,0.50475585,0.33528778,0.10371793,0.5144774,0.38950464,0.075462274,0.5233321,0.3247797,0.13402835,0.49909937,0.39713973,0.09058624,0.50137466,0.36072102,0.0942017,0.53385884,0.4045303,0.20875388,0.5320227,0.36913037,0.16248463,0.60925245,0.4059147,0.23107864,0.6021285,0.3796429,0.17495415
data\videos\no_fall\19.mp4,0.45170176,0.3395749,0.1590773,0.44991,0.34326276,0.21306948,0.45157963,0.3320897,0.17331932,0.42967695,0.34809524,0.22167087,0.44227,0.3168317,0.094793186,0.44144636,0.3876766,0.11394906,0.45580238,0.3203503,0.1489047,0.47502178,0.4087878,0.1059816,0.49533737,0.33159927,0.14061815,0.50293165,0.40493152,0.084396884,0.5218636,0.32686144,0.13468266,0.46887836,0.3943308,0.1335232,0.47924808,0.3342542,0.17706615,0.5197897,0.40910923,0.25434116,0.52452,0.36438844,0.14613178,0.6062042,0.40728018,0.23986717,0.59750134,0.37706426,0.16291729
data\videos\no_fall\19.mp4,0.4425998,0.34983674,0.06533327,0.4421794,0.35127625,0.07281884,0.4408838,0.34080422,0.08728547,0.4297527,0.3612596,0.0607826,0.44213963,0.3347277,0.04588552,0.42783016,0.39181116,0.12101212,0.45277956,0.3342665,0.08666668,0.46151412,0.41106734,0.09511067,0.49081203,0.3419044,0.07815365,0.4978479,0.4121564,0.040786915,0.519354,0.33507577,0.12942816,0.46977928,0.4013976,0.10429328,0.4824931,0.36315304,0.10375543,0.52508885,0.4117506,0.13833746,0.5204598,0.3650087,0.12876138,0.6012736,0.41094634,0.29102305,0.59851825,0.3875446,0.15907848
data\videos\no_fall\19.mp4,0.43290916,0.35497776,0.15925032,0.42873055,0.35340527,0.18374199,0.4299636,0.35030466,0.16653898,0.41989443,0.36030197,0.17083894,0.4265997,0.35145286,0.110836536,0.4318684,0.39195707,0.15419616,0.44339707,0.34953833,0.19089217,0.46804047,0.4095917,0.18821098,0.4792895,0.35435563,0.092907056,0.501616,0.39844215,0.11443747,0.5178213,0.34338823,0.16092415,0.48257843,0.40082872,0.178674,0.48583654,0.38090953,0.20357856,0.5199489,0.4150981,0.23357888,0.5279379,0.3963828,0.16984828,0.60120475,0.4132457,0.35982743,0.5992956,0.3994055,0.12116038
data\videos\no_fall\19.mp4,0.4346534,0.35536093,0.113060184,0.43068212,0.35304332,0.12612982,0.4320437,0.35110936,0.118114844,0.4274111,0.35553613,0.11438879,0.4290381,0.35122108,0.09071226,0.4349128,0.3795333,0.10024421,0.4439422,0.3469898,0.14610836,0.4773934,0.39024982,0.11632669,0.4813911,0.35384133,0.08131701,0.5077459,0.38874972,0.12023382,0.51670414,0.34280908,0.12258844,0.48900238,0.39599746,0.15312588,0.4911967,0.38215375,0.14894606,0.5345995,0.41360113,0.2223167,0.5350565,0.4013988,0.19458398,0.60629076,0.40994394,0.3610773,0.60460496,0.39962983,0.15922469
data\videos\no_fall\19.mp4,0.42384544,0.36030358,0.19263263,0.41967,0.35452545,0.2109706,0.41965565,0.36001864,0.16392943,0.41741848,0.35235184,0.31465295,0.41486374,0.36633247,0.20738666,0.43035483,0.35472256,0.15988594,0.42278668,0.39646396,0.25561634,0.4714976,0.37570763,0.13816832,0.46883762,0.38904342,0.169753,0.503465,0.37818122,0.14692551,0.49989215,0.3936123,0.118542254,0.496401,0.38558987,0.23781092,0.49259582,0.39681345,0.20110469,0.5447103,0.41006872,0.19654638,0.5379391,0.42347187,0.31266177,0.61581,0.402523,0.44727582,0.6038444,0.41621634,0.20592405
data\videos\no_fall\19.mp4,0.4303626,0.3663828,0.36718908,0.4241965,0.36172506,0.35982054,0.4264158,0.35894087,0.32429034,0.41831818,0.36197925,0.42325693,0.42094457,0.3605212,0.36640555,0.42494443,0.37809044,0.34420168,0.43449545,0.36537328,0.28405106,0.46198878,0.40971822,0.22288008,0.4742756,0.381877,0.20328116,0.4894624,0.40196735,0.20813233,0.4935902,0.38311282,0.18566415,0.4954596,0.40258393,0.26780123,0.4966911,0.39186552,0.32697624,0.5429096,0.41707018,0.2932412,0.5418274,0.4132379,0.34877554,0.60775644,0.4066721,0.48483902,0.6098333,0.40006965,0.1901944
data\videos\no_fall\19.mp4,0.41787994,0.36230826,0.40823153,0.4119926,0.35592905,0.3704595,0.4083855,0.368896,0.35926405,0.41261417,0.35640556,0.46495563,0.40505323,0.3816333,0.30813742,0.43497446,0.34076795,0.32306147,0.41821003,0.4126055,0.41445816,0.47967398,0.34607977,0.27686077,0.4543116,0.42667386,0.3634381,0.50820243,0.33657005,0.3681637,0.48129725,0.41570598,0.32926977,0.5036855,0.37144318,0.50591683,0.49682727,0.41533485,0.42532945,0.5395538,0.38541603,0.3322603,0.53101707,0.4287651,0.5621721,0.60711336,0.39683107,0.35976484,0.59969467,0.41809964,0.27526978
data\videos\no_fall\19.mp4,0.4213673,0.37303853,0.38354948,0.41416883,0.36823758,0.44937524,0.4142749,0.37089562,0.41805682,0.4095464,0.36801153,0.43567365,0.40971458,0.37654832,0.43590984,0.42496806,0.36133188,0.3730834,0.42409843,0.3863195,0.37584126,0.4684376,0.37842834,0.18858474,0.45790458,0.4158448,0.20909703,0.49277762,0.3801473,0.1452615,0.48909613,0.41919306,0.23658791,0.4942707,0.38539428,0.39262232,0.4920952,0.39598557,0.36415532,0.5380734,0.4120683,0.33146545,0.53553224,0.42345184,0.40250295,0.61005247,0.40798777,0.39774397,0.6015055,0.41479492,0.2569089
data\videos\no_fall\19.mp4,0.42045632,0.37406403,0.37599447,0.41363874,0.36723456,0.3994065,0.41222045,0.37493685,0.2906194,0.4082987,0.36431885,0.45178133,0.40428486,0.38428482,0.3659866,0.42558658,0.34979773,0.45269206,0.41819096,0.4133131,0.587438,0.47262493,0.34599236,0.32195058,0.4511775,0.43037903,0.39019072,0.50090754,0.33998504,0.22574705,0.49247742,0.4228661,0.3861167,0.4933118,0.3726557,0.3558468,0.48802316,0.40635717,0.46148825,0.53705615,0.39234188,0.33102253,0.53427756,0.4283587,0.4829338,0.60970515,0.40245706,0.34784976,0.599109,0.41895866,0.34570768
data\videos\no_fall\19.mp4,0.4159789,0.37494838,0.39634472,0.40908784,0.36945465,0.40159166,0.4083892,0.3759001,0.27465078,0.4040143,0.37073466,0.48094913,0.40217617,0.38368297,0.47849983,0.41803756,0.35598892,0.2922361,0.41558588,0.41583347,0.555258,0.47020668,0.34376553,0.3048988,0.4521918,0.43230587,0.3560896,0.49868983,0.346058,0.24330643,0.48960495,0.42385373,0.37492812,0.48988196,0.37868142,0.42082307,0.4880081,0.4001451,0.40584505,0.53656715,0.40425068,0.29549107,0.5345828,0.42703468,0.44282135,0.6097347,0.40526098,0.40160906,0.6000261,0.41721642,0.3339341
data\videos\no_fall\19.mp4,0.4150184,0.3755709,0.42169183,0.40681794,0.3728158,0.3459875,0.40808004,0.37328312,0.34271997,0.40175462,0.3751409,0.45494998,0.40404835,0.37456384,0.4580702,0.41349694,0.37929082,0.38123482,0.42068258,0.37661156,0.3152242,0.45656037,0.41704288,0.25655088,0.46307412,0.4049933,0.20178257,0.48656106,0.4145204,0.3048251,0.48809624,0.41548336,0.2909285,0.4864255,0.3976696,0.4193861,0.487318,0.38916746,0.34288868,0.5377194,0.4172621,0.35259768,0.53895545,0.41485652,0.38030863,0.60935444,0.41221145,0.4152195,0.6044945,0.4114597,0.34407565
data\videos\no_fall\19.mp4,0.40998247,0.38246074,0.41408136,0.4028035,0.38005528,0.43900096,0.4036284,0.37791535,0.39251298,0.39877555,0.38195732,0.42822966,0.40087044,0.376647,0.4588093,0.41245395,0.39571312,0.4090793,0.4210669,0.36715594,0.31886944,0.451371,0.4250127,0.36760786,0.45835996,0.3722596,0.21007724,0.47619256,0.4148959,0.28316274,0.47552443,0.3858316,0.17199592,0.4857013,0.4025046,0.39384645,0.48752958,0.3806545,0.45705515,0.5362188,0.42281315,0.370991,0.5395156,0.4120219,0.34809425,0.60521656,0.41355324,0.32661998,0.6038273,0.40776718,0.314328
data\videos\no_fall\19.mp4,0.40930587,0.3840723,0.40855318,0.40155503,0.3839897,0.4742917,0.40251917,0.3801375,0.4475297,0.39819917,0.38209528,0.31841213,0.40138343,0.37855574,0.4617829,0.41373694,0.39937693,0.39715362,0.42191178,0.36478966,0.35385397,0.44621843,0.42385793,0.26523423,0.45916924,0.35015035,0.36177096,0.47860944,0.4178064,0.31908435,0.48366836,0.38383564,0.23246837,0.48693842,0.4044261,0.37281388,0.48819858,0.37960824,0.442509,0.5364463,0.42453742,0.38416183,0.5396548,0.41196284,0.34747702,0.6088728,0.41409937,0.46677944,0.6047197,0.4100221,0.39246166
data\videos\no_fall\19.mp4,0.4083933,0.38635802,0.39680228,0.40066722,0.38456097,0.47880584,0.40211663,0.38239777,0.49844712,0.3974901,0.3816129,0.30915877,0.40113208,0.38377115,0.43724853,0.41588253,0.39990145,0.39296708,0.4211025,0.37812543,0.33089015,0.4584116,0.421076,0.29510635,0.46222484,0.35432813,0.35927653,0.49047428,0.41384542,0.30074325,0.4894475,0.4073513,0.21484861,0.48875025,0.40233734,0.40567294,0.48940778,0.38432288,0.42009288,0.5352481,0.42214802,0.3582248,0.5372119,0.41845518,0.3913965,0.60693926,0.4111973,0.48323935,0.6017882,0.4127591,0.35258344
data\videos\no_fall\19.mp4,0.4053521,0.39015764,0.33659098,0.39829856,0.38168252,0.37768885,0.3979212,0.39222986,0.38890758,0.3973556,0.37493578,0.40332338,0.39744583,0.3966162,0.51345056,0.42008126,0.35641876,0.33624613,0.41906294,0.42257214,0.45506373,0.4613558,0.34060264,0.3184949,0.4581536,0.43561837,0.40704647,0.49311182,0.32095543,0.28527132,0.49504128,0.42310664,0.34175602,0.49382174,0.37676993,0.4151222,0.49215102,0.41113526,0.42653576,0.5437109,0.39578015,0.29863128,0.5351185,0.43029243,0.531605,0.6095397,0.4051265,0.50223863,0.6041574,0.4188075,0.34236
data\videos\no_fall\19.mp4,0.40275702,0.39032215,0.37354818,0.39494246,0.3806901,0.3208503,0.39374906,0.39586344,0.46210828,0.394836,0.37859046,0.43189776,0.39382395,0.40293247,0.59577364,0.4200148,0.35231045,0.4223887,0.41883788,0.42245305,0.48698485,0.46071434,0.33458176,0.44694763,0.4538657,0.43063852,0.328037,0.49438468,0.31400007,0.3885041,0.4920437,0.42241755,0.3930683,0.49714965,0.372076,0.31171748,0.49720174,0.41438052,0.41751567,0.5393656,0.3808041,0.38261786,0.53589696,0.42962033,0.6327019,0.6138782,0.39835438,0.3888051,0.60234773,0.42066312,0.4207093
data\videos\no_fall\19.mp4,0.40240803,0.3912162,0.36061898,0.39445448,0.38221008,0.311152,0.39410427,0.3965188,0.41209853,0.39316428,0.37273404,0.34291458,0.39382324,0.40228912,0.5788902,0.4199462,0.35069838,0.4163541,0.41928482,0.42155603,0.4516465,0.4611933,0.3342734,0.4101113,0.45709297,0.4330001,0.42253515,0.4959699,0.31033394,0.39472595,0.49205554,0.42317784,0.40603632,0.49660814,0.3680076,0.47462294,0.4932662,0.41122556,0.46691963,0.54378766,0.39069805,0.3020202,0.5358535,0.42899138,0.5792519,0.61326957,0.398997,0.31593385,0.6028862,0.4220026,0.42454243
data\videos\no_fall\19.mp4,0.4038775,0.39090168,0.37768164,0.39620444,0.38135165,0.37704486,0.3953631,0.39709052,0.44385108,0.3958925,0.37856472,0.40338856,0.39526746,0.40335014,0.566943,0.4208057,0.3534143,0.4489439,0.42052922,0.4222966,0.5046813,0.46079788,0.3352736,0.41342348,0.45486224,0.42963922,0.3090492,0.48943943,0.31949988,0.36935195,0.49115768,0.4219077,0.40940747,0.4968253,0.3724318,0.28748944,0.49380612,0.4126137,0.5086731,0.545505,0.38955846,0.31532386,0.5354252,0.42836818,0.6118585,0.61232436,0.39918616,0.4557502,0.6029449,0.42218578,0.42923173
data\videos\no_fall\19.mp4,0.4027924,0.39151043,0.4096187,0.39487806,0.38224527,0.37862614,0.39451274,0.3971737,0.42936414,0.3941635,0.37273896,0.3779082,0.39486262,0.40208805,0.5788818,0.41973573,0.35133794,0.4069767,0.41922972,0.42253914,0.4766909,0.46060815,0.3338764,0.39706773,0.45423573,0.4293017,0.3265304,0.4899101,0.3154582,0.35297287,0.49644762,0.42307827,0.37812206,0.49704498,0.3684596,0.49518257,0.49459362,0.41010213,0.49270478,0.54486907,0.3921693,0.32514745,0.5371051,0.43216553,0.6101043,0.6092305,0.40151197,0.4565464,0.6013996,0.42127314,0.41665885
data\videos\no_fall\19.mp4,0.40393567,0.3908945,0.3828667,0.39543852,0.38347328,0.36622077,0.3958143,0.39646536,0.42549908,0.39464003,0.37613568,0.43703938,0.39585268,0.40154302,0.55161077,0.4197384,0.35460594,0.28841034,0.4191024,0.42153263,0.38982084,0.46196342,0.3372214,0.42326164,0.46011913,0.43356794,0.41074282,0.49138916,0.34617105,0.25134578,0.4985752,0.42428094,0.34285,0.49630502,0.3700068,0.47250468,0.49293342,0.40848288,0.46759608,0.5456797,0.39579204,0.3300089,0.53679013,0.43320385,0.54780567,0.6097164,0.40405083,0.5053106,0.6030345,0.42098448,0.36623883
data\videos\no_fall\19.mp4,0.40193188,0.38964048,0.39397565,0.39544356,0.38136974,0.30589917,0.39328715,0.39612916,0.34773943,0.39210033,0.3727079,0.33446264,0.39281514,0.40286097,0.55159676,0.42071852,0.35083896,0.4652387,0.41986865,0.42213675,0.47407457,0.45838553,0.33242628,0.39235377,0.45915437,0.43300882,0.43424618,0.48452577,0.3198085,0.34877634,0.4926466,0.42307684,0.405855,0.49790472,0.3738607,0.31754,0.49725243,0.41207317,0.42940605,0.5489235,0.3929244,0.36522195,0.5384613,0.43081352,0.60334027,0.61311793,0.4017139,0.4722447,0.60571843,0.4215316,0.37423483
data\videos\no_fall\19.mp4,0.39938363,0.39057446,0.3742711,0.39262912,0.38152438,0.35454962,0.3897614,0.39764875,0.41780838,0.39185417,0.36993742,0.429491,0.39218658,0.40400657,0.49386618,0.42065334,0.34993035,0.5691111,0.4199815,0.4213387,0.5134777,0.4593776,0.33169246,0.40563062,0.45870167,0.43191394,0.43481594,0.49039438,0.31193492,0.4316091,0.48911437,0.42265534,0.4201949,0.49693906,0.3720988,0.463667,0.4974566,0.41173604,0.45223045,0.548487,0.3893658,0.35086498,0.5374421,0.42900124,0.64146996,0.61304885,0.3980191,0.5189815,0.60410976,0.42216173,0.40824127
data\videos\no_fall\19.mp4,0.3954258,0.3890139,0.33707,0.38656908,0.37900305,0.42800298,0.38598612,0.3969084,0.53437006,0.38965526,0.37498403,0.43361482,0.39053467,0.4027241,0.53346,0.41984043,0.3463646,0.58906114,0.41923508,0.42084223,0.55508095,0.4537873,0.3284137,0.4135651,0.4595172,0.42881903,0.46673214,0.48183352,0.31984353,0.3889808,0.48858076,0.4199252,0.41821373,0.49770615,0.37077713,0.49211925,0.4982153,0.40991208,0.48702085,0.54922086,0.38804147,0.3173746,0.53927153,0.4293891,0.63317025,0.6147501,0.39704832,0.55580354,0.6052524,0.42197666,0.41012725
data\videos\no_fall\19.mp4,0.39944312,0.3898649,0.4377471,0.39188868,0.38475212,0.4472979,0.3921081,0.39125127,0.3113924,0.3911019,0.380896,0.45190167,0.3934887,0.3936926,0.4160305,0.41755247,0.3597664,0.45029324,0.41790098,0.41426584,0.50278306,0.45880097,0.33293164,0.24914294,0.45626926,0.43048194,0.39583057,0.4814856,0.34374726,0.2872599,0.49467418,0.42438754,0.35986125,0.49427482,0.37770534,0.44420534,0.49244872,0.40103623,0.43725997,0.54656047,0.40135452,0.35918143,0.54067326,0.42572844,0.42532194,0.61011153,0.40494454,0.5187423,0.60451454,0.4190521,0.33945632
data\videos\no_fall\19.mp4,0.40065265,0.39122963,0.43541774,0.39330083,0.38506106,0.37323812,0.39352596,0.38932726,0.33582035,0.39267644,0.3796936,0.44001114,0.39345923,0.39260584,0.44986138,0.41643664,0.35714146,0.39188647,0.41689336,0.41337183,0.49280718,0.44941667,0.3192928,0.46692714,0.45517132,0.42939565,0.4107247,0.490215,0.34206793,0.2927162,0.49294904,0.42456222,0.39313185,0.49559513,0.37837887,0.44797415,0.49445245,0.4012399,0.4575429,0.5473695,0.39722618,0.35947675,0.54215884,0.42435387,0.4297213,0.61077267,0.4050788,0.44697678,0.60549945,0.4186723,0.4175252
data\videos\no_fall\19.mp4,0.40376937,0.3918996,0.4111119,0.3947124,0.3832139,0.40226775,0.39654806,0.39255643,0.4616934,0.39139858,0.37212834,0.33965725,0.39402407,0.39253148,0.50835943,0.41461673,0.3540695,0.38209918,0.4180545,0.41361484,0.51752603,0.44971865,0.31833154,0.49200115,0.45597172,0.42889568,0.44683233,0.48158795,0.33893517,0.26944098,0.49088383,0.4208319,0.400186,0.49581787,0.3739109,0.4150431,0.49563682,0.40145645,0.47237712,0.5455299,0.39718637,0.320235,0.5407682,0.42740473,0.44231552,0.61394554,0.40553668,0.42605066,0.60784197,0.4191622,0.37058884
data\videos\no_fall\19.mp4,0.4017122,0.3918835,0.41404983,0.39284426,0.38164276,0.34337342,0.3939719,0.39455223,0.37477273,0.39188644,0.37399524,0.41784394,0.39104626,0.39340073,0.43849152,0.41568318,0.34542403,0.53927064,0.41512224,0.41368735,0.56859213,0.4488182,0.31652898,0.44211963,0.4528543,0.4267454,0.41500875,0.48439655,0.32317916,0.22944476,0.48962212,0.4239019,0.45449844,0.49682593,0.36693358,0.5201423,0.49742886,0.40531805,0.39200866,0.5460967,0.39119864,0.3173736,0.5402302,0.42791337,0.61564744,0.6155141,0.40026873,0.5114069,0.6072772,0.42073438,0.40432796
data\videos\no_fall\19.mp4,0.39792475,0.38859075,0.37083793,0.39141226,0.37847006,0.32321018,0.39074352,0.3904597,0.41099623,0.38878447,0.3723232,0.5608144,0.38960603,0.39136776,0.5503528,0.41673732,0.3447675,0.60425264,0.41379875,0.40859812,0.5641028,0.45141482,0.31591195,0.51861584,0.4508739,0.42463943,0.46544102,0.48505196,0.3190822,0.3051829,0.48441717,0.4219257,0.50577796,0.49800563,0.365294,0.5543966,0.49716416,0.40650612,0.40936455,0.54859436,0.37705877,0.40857545,0.5405572,0.42514908,0.6586361,0.616263,0.39329135,0.567229,0.60614574,0.42305878,0.44685486
data\videos\no_fall\19.mp4,0.39895067,0.38592353,0.38388115,0.39315695,0.37749726,0.25631645,0.39100876,0.39028782,0.28457707,0.38934535,0.36779386,0.57123834,0.3898619,0.38847205,0.48913717,0.41798162,0.34428304,0.60236305,0.41419813,0.4061811,0.5721781,0.4529321,0.31646553,0.43795225,0.4528653,0.4230545,0.41580138,0.4911973,0.32781023,0.24733284,0.48555785,0.42060745,0.4942215,0.5006563,0.3708538,0.57918465,0.49828506,0.40579453,0.4482079,0.5518495,0.37837282,0.47707537,0.5421145,0.4239128,0.6352993,0.61998194,0.39352894,0.6145,0.6094758,0.42434722,0.46523812
data\videos\no_fall\19.mp4,0.40197423,0.38706025,0.40946168,0.3931106,0.37590435,0.29249743,0.39215085,0.3892998,0.31183425,0.38872394,0.36174986,0.4230917,0.39209297,0.38812122,0.5593712,0.41882828,0.33903006,0.5236158,0.413667,0.39975893,0.609508,0.45666403,0.3098198,0.42747822,0.45449123,0.42517024,0.3668569,0.5009928,0.3169778,0.4614574,0.48648182,0.4206802,0.43268168,0.4988503,0.3686785,0.5226566,0.49427196,0.4054865,0.54896045,0.5508348,0.37913114,0.43648553,0.54447454,0.42300022,0.5501492,0.6190849,0.39373282,0.59462464,0.6103027,0.42502335,0.3943159
