Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.49407852,0.40997452,0.60981166,0.48371968,0.4203406,0.42393708,0.48129407,0.40316954,0.6389619,0.48966193,0.44023168,0.6970923,0.4836557,0.40037486,0.53443146,0.545965,0.4668833,0.46729943,0.5295187,0.37101617,0.5810151,0.6123614,0.47803193,0.42130104,0.5911341,0.3436806,0.3863973,0.62462646,0.45834258,0.38046312,0.60384774,0.3346671,0.25977892,0.6735329,0.45269063,0.42452955,0.6589246,0.3905628,0.41029096,0.6759774,0.4594717,0.36501205,0.64753544,0.27272657,0.4162164,0.7020846,0.3546187,0.28542417,0.6993098,0.3255031,0.16812034
data\videos\no_fall\72.mp4,0.49146482,0.40921044,0.60888296,0.4804911,0.421041,0.5207043,0.47813532,0.4028406,0.71340656,0.48833933,0.44082457,0.6903846,0.4813383,0.40051186,0.59850097,0.5474798,0.4653038,0.4451148,0.53003037,0.37189448,0.4153072,0.62195724,0.47733867,0.41768864,0.59339255,0.34735695,0.4414004,0.6256092,0.44902804,0.37378228,0.6197378,0.3507253,0.26868153,0.67240864,0.4518133,0.44055423,0.6582706,0.39252627,0.48724884,0.67496157,0.4585294,0.38231865,0.6502361,0.28149927,0.3275414,0.6922967,0.36164144,0.31493106,0.700334,0.33252844,0.17360833
data\videos\no_fall\72.mp4,0.49070454,0.40967864,0.6276438,0.48032656,0.420357,0.48535392,0.47760063,0.40306437,0.69899654,0.48756573,0.43952584,0.66573536,0.48068932,0.4009548,0.60266936,0.54708654,0.4653779,0.45351326,0.53100395,0.37313294,0.44488046,0.6150416,0.47255096,0.44662756,0.59441566,0.35031608,0.45911646,0.6188238,0.4475287,0.3682238,0.6090617,0.34871155,0.28748414,0.6722586,0.4473301,0.48149884,0.658383,0.385239,0.48734462,0.66813916,0.4615695,0.31279263,0.64989924,0.2764782,0.44143945,0.7001836,0.356411,0.27918187,0.7082418,0.35461187,0.3074355
data\videos\no_fall\72.mp4,0.4912693,0.41098085,0.6214151,0.47989455,0.421024,0.5425194,0.4774532,0.40389687,0.6873672,0.4865694,0.4389761,0.6447978,0.4810444,0.40055126,0.5947187,0.5466433,0.46672258,0.5091696,0.5314416,0.37194407,0.5573034,0.62282854,0.47538665,0.508319,0.5960001,0.34946698,0.4707011,0.6240082,0.4549617,0.38102475,0.61915684,0.3353961,0.29201865,0.6759984,0.4461403,0.4747011,0.66190666,0.38503158,0.4956212,0.64620095,0.4111904,0.17362604,0.6507779,0.27225956,0.51566494,0.69349325,0.35896295,0.3528731,0.70021325,0.32990202,0.14971173
data\videos\no_fall\72.mp4,0.49006802,0.4127375,0.6338876,0.4791745,0.42288983,0.6212096,0.47662628,0.40562156,0.6253443,0.485405,0.4391658,0.58666825,0.47956312,0.40029618,0.658669,0.5440939,0.465978,0.5061197,0.53123283,0.37130523,0.5473223,0.6142717,0.47250688,0.41901454,0.59672177,0.35351253,0.43725985,0.61087936,0.44624674,0.40499023,0.6086633,0.3526557,0.29120716,0.67303574,0.4470247,0.4712931,0.65864974,0.38489044,0.49499452,0.64501685,0.40744928,0.16909055,0.65522224,0.283703,0.32292628,0.69139403,0.35629812,0.29875296,0.70042473,0.3275584,0.1748001
data\videos\no_fall\72.mp4,0.48997962,0.4122817,0.6130512,0.47859263,0.42217827,0.5952455,0.4759079,0.40452194,0.6639435,0.4853201,0.43991533,0.6125251,0.4792182,0.39918232,0.65826106,0.5413021,0.46390456,0.47618145,0.5278296,0.37313476,0.59942484,0.6184642,0.47294098,0.41976455,0.5969116,0.35894737,0.4050165,0.6096921,0.44417378,0.35952714,0.60798013,0.35237432,0.28541705,0.67184997,0.44589877,0.4748687,0.656578,0.38479272,0.497129,0.64521563,0.40558848,0.15339081,0.65203226,0.27414855,0.4203724,0.6941148,0.35377747,0.3373073,0.7017398,0.34202763,0.19325474
data\videos\no_fall\72.mp4,0.49014091,0.41266873,0.6002968,0.47902924,0.42180634,0.572392,0.47665232,0.4047924,0.6469487,0.4855098,0.44005528,0.60162205,0.47965917,0.3998213,0.59429413,0.53887963,0.4639172,0.46148798,0.5258628,0.3759016,0.6455163,0.6162077,0.4720738,0.43040115,0.5961887,0.35713506,0.37777823,0.606834,0.44361195,0.3309938,0.60086375,0.36661208,0.24307463,0.67191935,0.44882682,0.48435664,0.6578091,0.3862011,0.49300554,0.6454441,0.38839844,0.13420404,0.64901346,0.2807762,0.32820985,0.6987054,0.34801748,0.2820025,0.7024428,0.32677466,0.1490611
data\videos\no_fall\72.mp4,0.48709407,0.40824404,0.50424576,0.47643432,0.41871956,0.6254424,0.47457692,0.40099338,0.70448136,0.48188698,0.4379061,0.71320254,0.4764081,0.40067527,0.63896966,0.53490597,0.46179235,0.6187863,0.52214354,0.37745577,0.63457525,0.61408085,0.46716073,0.4361887,0.5904876,0.35325226,0.55135727,0.5977345,0.42580503,0.2430508,0.58939546,0.35083845,0.32114747,0.6698723,0.44978902,0.49902573,0.65445477,0.38771033,0.44880325,0.65448356,0.3739208,0.118383005,0.6491646,0.28116736,0.34347415,0.6977682,0.35450676,0.35768437,0.70046365,0.32885265,0.15221485
data\videos\no_fall\72.mp4,0.4887625,0.40889204,0.6089847,0.47859535,0.41968545,0.62886494,0.47626504,0.40172106,0.72279465,0.48249573,0.44012928,0.7080133,0.4764302,0.40104285,0.6011059,0.5312951,0.46107048,0.563079,0.5175763,0.37849042,0.6257965,0.612979,0.4693964,0.48941696,0.59129244,0.35006866,0.57086927,0.59198457,0.44473937,0.2732178,0.57878655,0.34840998,0.29790074,0.6756206,0.45230266,0.49799293,0.6598181,0.39072964,0.4516281,0.6451222,0.35544223,0.22749862,0.6488175,0.2841633,0.35972756,0.70090646,0.34438956,0.24442352,0.68448424,0.3061035,0.122818895
data\videos\no_fall\72.mp4,0.48833683,0.4081135,0.5707804,0.47933725,0.4188873,0.6190306,0.47545007,0.40089253,0.7002251,0.48396564,0.43751368,0.62885976,0.47586504,0.39789605,0.57935524,0.53164077,0.45594314,0.52082586,0.5134643,0.37744662,0.5051125,0.61160785,0.46257782,0.4830024,0.58495265,0.34865507,0.5477474,0.58993775,0.43047702,0.24348316,0.5741526,0.3499964,0.3534098,0.67229086,0.4466217,0.5046978,0.6559534,0.38648903,0.44067875,0.65172696,0.30238178,0.42142373,0.6528248,0.27467087,0.454071,0.70216525,0.34781298,0.27476075,0.68682075,0.30391446,0.104702346
data\videos\no_fall\72.mp4,0.48459834,0.40806684,0.54594064,0.47744697,0.41888794,0.44327855,0.47182637,0.4007014,0.6391026,0.4829795,0.43796107,0.6743661,0.4732581,0.39674202,0.5220133,0.53192353,0.45531827,0.4956295,0.50965744,0.3796525,0.47891605,0.6119511,0.47059053,0.48654258,0.5802588,0.3521736,0.44719478,0.5878147,0.42950168,0.20677884,0.5669881,0.35800463,0.31794602,0.67299306,0.44726726,0.49447116,0.65393835,0.38921174,0.4046005,0.6568964,0.35455447,0.17729196,0.64851034,0.2737973,0.49030778,0.7082088,0.35345665,0.23745127,0.68438125,0.30780175,0.10196163
data\videos\no_fall\72.mp4,0.48433107,0.407206,0.48129135,0.47707126,0.41779396,0.5668212,0.47280207,0.39973456,0.6056438,0.4830566,0.43646494,0.6421183,0.47431412,0.3991077,0.52137595,0.52795726,0.4519648,0.4632703,0.50878996,0.38321382,0.5032252,0.6007156,0.4702281,0.4743873,0.57184327,0.35573015,0.42663795,0.5655936,0.43176624,0.19454373,0.55702525,0.360282,0.30916676,0.65558875,0.44706374,0.47065467,0.64516187,0.40132892,0.39701426,0.64824975,0.3473194,0.22605504,0.65128905,0.27327192,0.35070267,0.71142995,0.35325715,0.30521685,0.7165201,0.3500891,0.27604607
data\videos\no_fall\72.mp4,0.48036736,0.4079237,0.5490253,0.47288185,0.41847154,0.48565963,0.46927738,0.4009901,0.5365908,0.48179555,0.43539912,0.5957756,0.47404277,0.39870796,0.5009822,0.5254221,0.4482348,0.47157785,0.5138005,0.382389,0.5357541,0.6007726,0.46938723,0.52566016,0.5739628,0.35122854,0.42828557,0.5615954,0.43714035,0.17599079,0.5432502,0.3610539,0.3288562,0.6552897,0.44840673,0.44927597,0.64586204,0.40225202,0.41180182,0.6484336,0.35160613,0.23389432,0.6462125,0.27469444,0.41537485,0.71107405,0.3606668,0.36438054,0.70992315,0.35339004,0.24406922
data\videos\no_fall\72.mp4,0.48295993,0.4054543,0.55509806,0.4755155,0.4193501,0.48744982,0.47074255,0.4012569,0.53449595,0.48478958,0.43529055,0.5052809,0.47613573,0.39849764,0.4904258,0.5282859,0.4533915,0.35533512,0.51914144,0.37993103,0.56601655,0.5960472,0.47245866,0.5172454,0.57422936,0.34901598,0.45717335,0.5645541,0.4484259,0.17423308,0.53954417,0.3607508,0.31266928,0.6523392,0.4456869,0.4297188,0.6420485,0.40173408,0.37068766,0.65904695,0.29853538,0.4220182,0.65156263,0.2693911,0.5079073,0.70962775,0.3544246,0.35754406,0.6862931,0.3056132,0.09005081
data\videos\no_fall\72.mp4,0.48139414,0.4169662,0.45263776,0.47172698,0.42245293,0.455779,0.47039756,0.41510904,0.36412528,0.4820117,0.43255797,0.43238893,0.4827238,0.41487283,0.26917782,0.5315605,0.4548906,0.33998913,0.523765,0.39191437,0.45043442,0.59239864,0.47751206,0.37454352,0.5669207,0.35955638,0.24128927,0.5920447,0.45522723,0.12977916,0.5427718,0.36434305,0.1788954,0.64878297,0.45077598,0.30657765,0.64157236,0.4158063,0.25657803,0.66124815,0.28405583,0.3732846,0.65211385,0.2673541,0.44955993,0.7008641,0.33797792,0.18458849,0.70250136,0.3412044,0.20724563
data\videos\no_fall\72.mp4,0.47938138,0.4131811,0.4233223,0.4727353,0.41992056,0.4050899,0.46942538,0.41010484,0.28857788,0.48155463,0.43337694,0.41104728,0.47910324,0.40646017,0.31653604,0.52868557,0.44950694,0.27952024,0.518483,0.38229764,0.28800687,0.58744943,0.47819963,0.34445894,0.567932,0.3499548,0.2756709,0.5703446,0.47117007,0.12779643,0.5472753,0.35122475,0.24348505,0.65224504,0.45125437,0.29182935,0.6458171,0.40704313,0.21975212,0.6569383,0.28513068,0.34619874,0.6518325,0.26732108,0.41072032,0.69655263,0.32719,0.15295847,0.6935728,0.3234421,0.09858075
data\videos\no_fall\72.mp4,0.47497112,0.4190489,0.37506592,0.465291,0.41869387,0.41829976,0.4650339,0.42171675,0.38468626,0.47799298,0.41810805,0.30723655,0.48003593,0.42791697,0.3686114,0.5241052,0.4130528,0.19613583,0.5267954,0.44166744,0.24871941,0.58485633,0.42064664,0.10639132,0.58364695,0.47346276,0.17753449,0.5665108,0.38809824,0.116372935,0.5708496,0.42271852,0.10676902,0.6631614,0.44964224,0.28571248,0.65946394,0.4408382,0.2575099,0.6370085,0.30097938,0.17320563,0.6586141,0.26995912,0.3553533,0.67341286,0.30220503,0.1495052,0.7070178,0.33768323,0.18430394
data\videos\no_fall\72.mp4,0.47477105,0.4127226,0.44306576,0.4651219,0.41378877,0.464415,0.46416512,0.41726124,0.52494895,0.47826892,0.4166661,0.27647933,0.47927874,0.42650783,0.3124895,0.5229581,0.39087093,0.34353048,0.5207337,0.44042233,0.32403377,0.5577704,0.34435645,0.31459838,0.5764975,0.42644054,0.12463969,0.5372853,0.34567976,0.28041682,0.5088838,0.4196031,0.27137718,0.6627458,0.45420486,0.28827992,0.658795,0.44408375,0.2896094,0.65484375,0.28275737,0.37092197,0.658654,0.26983732,0.38168532,0.7011354,0.3387731,0.22435494,0.7064825,0.3483807,0.19691451
data\videos\no_fall\72.mp4,0.47380602,0.4182465,0.42765307,0.4632948,0.41416433,0.43672615,0.4625397,0.42120677,0.42206272,0.4761809,0.41338313,0.18099406,0.47820994,0.4306089,0.37061113,0.51837856,0.37934408,0.3877644,0.52307385,0.4518752,0.31335402,0.55422235,0.33763543,0.4355781,0.5752495,0.48005015,0.1765753,0.5428332,0.33046645,0.32502535,0.5114146,0.4312787,0.3136996,0.6650283,0.44882852,0.27484623,0.6641152,0.4474638,0.19583063,0.65043926,0.28428683,0.31332073,0.67246747,0.3556115,0.10685509,0.6954549,0.31917697,0.19121702,0.709043,0.34643525,0.17779484
data\videos\no_fall\72.mp4,0.47173756,0.41990352,0.45494917,0.46148926,0.41568843,0.46705768,0.46210283,0.42589912,0.5322318,0.4732208,0.40623048,0.32016224,0.479033,0.4321507,0.3549562,0.51265264,0.37453184,0.3983657,0.52796113,0.45306733,0.32463577,0.55270094,0.33495134,0.41197932,0.57741874,0.47923484,0.3781739,0.5361513,0.33021647,0.33272937,0.5626211,0.5040469,0.22722565,0.669375,0.44768402,0.2618039,0.67421544,0.4528454,0.31932703,0.65122885,0.2821132,0.44622427,0.6551834,0.28787473,0.3796917,0.6970833,0.31341535,0.14368515,0.7092619,0.35138667,0.30396536
data\videos\no_fall\72.mp4,0.47178975,0.42154452,0.4219704,0.46382886,0.41705528,0.4009794,0.46359026,0.42561507,0.48082253,0.4748995,0.40874133,0.28978544,0.47850293,0.42903084,0.43541935,0.5127332,0.3799669,0.39157373,0.5177007,0.44036365,0.34179682,0.5505345,0.33802116,0.44427645,0.57659847,0.47442216,0.19386664,0.5398301,0.33468953,0.30215713,0.5695956,0.4711269,0.12131517,0.6574766,0.4500531,0.22053082,0.6625462,0.44515133,0.1738225,0.6538956,0.28241187,0.40145335,0.6579295,0.27398717,0.33673602,0.6953405,0.31976378,0.20072757,0.70389235,0.34739223,0.2742869
data\videos\no_fall\72.mp4,0.47616678,0.4221882,0.44410047,0.4665171,0.4177778,0.3524876,0.46614587,0.42563194,0.41765714,0.47483918,0.41183728,0.33568665,0.47689566,0.43270478,0.39680463,0.5124905,0.38979888,0.29252538,0.5182646,0.44712955,0.31290126,0.551058,0.33574736,0.42447507,0.5821282,0.45899862,0.12502863,0.53702635,0.33120325,0.32827905,0.5727096,0.42842343,0.101826414,0.6597108,0.45095083,0.25533792,0.6567009,0.43891945,0.26525354,0.65604395,0.2832173,0.42454743,0.67363167,0.35444045,0.09568619,0.69582456,0.32372752,0.22555973,0.7050193,0.3471521,0.21473892
data\videos\no_fall\72.mp4,0.477898,0.42671096,0.492082,0.4652064,0.42665073,0.4419347,0.4651699,0.42809182,0.49098906,0.47414213,0.42433837,0.3555887,0.4749835,0.42994753,0.42978752,0.51523125,0.43024024,0.22322813,0.51642406,0.4301251,0.35878348,0.54361844,0.34715426,0.32446402,0.55730075,0.39422604,0.12414712,0.5634183,0.37629706,0.12778439,0.57010835,0.40392908,0.10124222,0.6568208,0.46254894,0.39779922,0.65279293,0.43941563,0.37978914,0.6560979,0.28397915,0.3903582,0.6573825,0.273,0.43320388,0.70117444,0.35178658,0.4204113,0.7018932,0.3441476,0.19087054
data\videos\no_fall\72.mp4,0.48021623,0.43054867,0.46438634,0.46777144,0.43313247,0.4545451,0.467532,0.4258772,0.31885844,0.47761896,0.43845794,0.45616105,0.47721443,0.4160975,0.39822966,0.5258247,0.45611152,0.47062713,0.5155922,0.39253625,0.4326398,0.57673657,0.48280445,0.36024618,0.5447449,0.33997884,0.31242782,0.555881,0.48029113,0.1489829,0.52986866,0.33913133,0.22094353,0.6574245,0.46272734,0.3820903,0.6514624,0.41673487,0.23862173,0.6870204,0.46100286,0.35595125,0.6550231,0.27282757,0.42539087,0.70531577,0.3493913,0.48835734,0.70645577,0.33356032,0.11994925
data\videos\no_fall\72.mp4,0.47623712,0.43055484,0.48269376,0.46488175,0.43264064,0.46176413,0.4646689,0.42862657,0.49916232,0.47283697,0.43451807,0.42588252,0.47294456,0.42395195,0.3666777,0.51905584,0.4517061,0.325649,0.5142054,0.40923822,0.39955118,0.5714194,0.47655752,0.22574145,0.54533315,0.34061977,0.2842009,0.54445887,0.4223742,0.10310231,0.5303956,0.34148714,0.24217603,0.65755516,0.46266425,0.38763937,0.654179,0.4209836,0.25011158,0.651095,0.38458514,0.106153816,0.65693086,0.2741381,0.37344605,0.70386547,0.35254946,0.44869173,0.7070283,0.33427042,0.14174816
data\videos\no_fall\72.mp4,0.47167116,0.42499274,0.5280455,0.46002987,0.42398694,0.53791493,0.46029258,0.42740855,0.6037984,0.4700527,0.42236206,0.36490294,0.47136393,0.43192065,0.47559804,0.5058794,0.40722504,0.43671277,0.5168086,0.43705636,0.35887825,0.5434024,0.33899394,0.45104966,0.57509726,0.42498538,0.11766271,0.5386486,0.326205,0.39162982,0.55861133,0.49367973,0.25771564,0.66039944,0.46400174,0.4000751,0.66009355,0.43744445,0.39216116,0.65089977,0.3403417,0.12009036,0.659878,0.27644107,0.43204972,0.70165694,0.35390657,0.4102831,0.7082174,0.34131917,0.20968647
data\videos\no_fall\72.mp4,0.47710884,0.42122132,0.48209995,0.4649772,0.41457915,0.41422647,0.46387312,0.42553675,0.5099052,0.4725618,0.41065454,0.37984747,0.47395405,0.434823,0.45036417,0.5139028,0.3908588,0.3326628,0.5240881,0.4556853,0.43612024,0.5501433,0.3274082,0.42319137,0.5761685,0.48366326,0.23180728,0.532634,0.3285999,0.37697577,0.5520676,0.48399457,0.24369025,0.66395634,0.45946842,0.3513365,0.6665592,0.45071107,0.29664046,0.6508064,0.27994835,0.4417902,0.65800893,0.27153516,0.37902644,0.6997543,0.33803886,0.25430778,0.711531,0.3468647,0.25516936
data\videos\no_fall\72.mp4,0.4774073,0.4221394,0.48034528,0.46546695,0.42192528,0.4321921,0.46529692,0.4238446,0.4486191,0.47384667,0.42220324,0.43235007,0.4734067,0.42524913,0.36456618,0.51732266,0.4379308,0.31667188,0.517627,0.41988876,0.33833864,0.56834286,0.4770457,0.1860545,0.5481452,0.33771282,0.288272,0.56625926,0.38964537,0.112747416,0.5232641,0.35614684,0.26435432,0.6639098,0.46934557,0.27303815,0.6567938,0.4280551,0.3397475,0.66117185,0.28855196,0.3766789,0.6596111,0.2731966,0.323915,0.7084761,0.3535158,0.47381672,0.7102918,0.34704065,0.14286523
data\videos\no_fall\72.mp4,0.47474545,0.42126742,0.4938264,0.46313965,0.4186048,0.35623068,0.46290302,0.4251581,0.5079701,0.47080696,0.41613027,0.29939723,0.47207394,0.43123782,0.452517,0.51438105,0.41751954,0.23647052,0.51916385,0.4406949,0.3221349,0.5513471,0.32474992,0.4410429,0.5917759,0.45465496,0.16147079,0.53144246,0.33281878,0.39216933,0.5049117,0.41634566,0.26626152,0.6664574,0.46323884,0.305275,0.6659019,0.4421113,0.3129216,0.6542968,0.28269792,0.45611525,0.6774599,0.33442748,0.13382073,0.7076589,0.34764594,0.35803533,0.71162385,0.34578735,0.2784828
data\videos\no_fall\72.mp4,0.4739821,0.42115295,0.48224965,0.46300521,0.414296,0.41059804,0.46269664,0.4268143,0.5650506,0.4710304,0.40546155,0.35538453,0.47384012,0.43307188,0.48771122,0.5134482,0.37958014,0.39390072,0.52697504,0.456056,0.38295078,0.54898894,0.32280803,0.4522315,0.57718617,0.49097985,0.26537055,0.52710676,0.3335682,0.400075,0.55766165,0.49347654,0.25513992,0.66980624,0.45485985,0.24894978,0.6732775,0.4429275,0.32491046,0.65322447,0.28229627,0.46276248,0.67567295,0.35558414,0.1300086,0.70916706,0.3461126,0.30941513,0.7109718,0.34858415,0.3035604
data\videos\no_fall\72.mp4,0.4754823,0.41810176,0.4980306,0.4637808,0.40968272,0.46852964,0.46299082,0.42345124,0.49731678,0.47186062,0.4046962,0.34762985,0.4736364,0.4333003,0.49071145,0.5094156,0.38601813,0.31018087,0.5231935,0.45821992,0.41723767,0.54849243,0.3251055,0.44607937,0.5741626,0.4892894,0.25093085,0.5350181,0.33310357,0.39930075,0.5708652,0.46691656,0.09341948,0.6671604,0.46319234,0.30320218,0.6691044,0.45410252,0.3924403,0.65548265,0.28176105,0.5009489,0.6783442,0.35196412,0.14530161,0.711018,0.34896204,0.3440563,0.7117133,0.3476881,0.30614156
data\videos\no_fall\72.mp4,0.47619617,0.41832393,0.48455134,0.46461597,0.4101194,0.43742958,0.4646373,0.42530426,0.51819664,0.47056448,0.40028462,0.45116174,0.47403067,0.4338278,0.5324155,0.5081754,0.37861496,0.44926208,0.5210859,0.45938745,0.4626199,0.54212254,0.32589462,0.49729407,0.57159096,0.48907292,0.21137775,0.5393775,0.31945825,0.29145378,0.5588332,0.5015779,0.2642159,0.66793865,0.46454716,0.30154392,0.6727832,0.4568488,0.37893322,0.65077806,0.28007755,0.47548196,0.6781064,0.35391274,0.13748702,0.6955101,0.33345535,0.26793167,0.7118536,0.34701923,0.32464483
data\videos\no_fall\72.mp4,0.476848,0.42166257,0.5194571,0.46496,0.4137633,0.4030945,0.46497673,0.42714724,0.53200406,0.47129983,0.40554532,0.3673902,0.473696,0.432127,0.5716268,0.5050028,0.38495547,0.37831384,0.5195771,0.45121065,0.40123135,0.54261434,0.32928723,0.5060042,0.58835334,0.47672483,0.20271745,0.5299463,0.33329606,0.34157836,0.57389635,0.46568835,0.10389315,0.66400266,0.46076474,0.36950523,0.6674421,0.4424434,0.36676404,0.6558538,0.28576192,0.48863164,0.676791,0.3479128,0.14406224,0.7114482,0.3524874,0.39068475,0.7132459,0.34795824,0.2835423
data\videos\no_fall\72.mp4,0.47594428,0.42589864,0.50017107,0.46318755,0.42141965,0.4082799,0.46381035,0.42892322,0.57413745,0.47028497,0.40898257,0.40347832,0.47282273,0.4303406,0.5330577,0.5051057,0.3905731,0.45576033,0.51796407,0.44474635,0.44549286,0.54170096,0.33047587,0.45580563,0.5804821,0.4729834,0.13290383,0.53160685,0.32865596,0.33290264,0.55515355,0.4933325,0.2749611,0.6643703,0.46333784,0.3579751,0.6660436,0.4438003,0.31583968,0.65523076,0.28196466,0.51476365,0.67622626,0.32635653,0.14031681,0.7130155,0.35449108,0.3165996,0.7124906,0.3496432,0.29408526
data\videos\no_fall\72.mp4,0.47729123,0.42499402,0.44578132,0.46548134,0.421621,0.39185712,0.46582612,0.42771783,0.4659402,0.47382307,0.41594473,0.29322383,0.47549134,0.43067047,0.44439375,0.511187,0.4183331,0.21401821,0.5174385,0.44849208,0.34712592,0.5405791,0.34087095,0.3076295,0.5819757,0.42842567,0.1190982,0.53353,0.329756,0.27348062,0.5321312,0.34321213,0.184905,0.65881294,0.4630151,0.34924203,0.6596085,0.44205746,0.3170369,0.6550438,0.28056026,0.4915088,0.66070503,0.26656148,0.33202952,0.7080685,0.35438004,0.33877686,0.71309143,0.3519129,0.20080288
data\videos\no_fall\72.mp4,0.47635186,0.41938215,0.49477902,0.46558732,0.4117491,0.42032647,0.46522686,0.42568538,0.4881409,0.4726839,0.4052591,0.36505485,0.47435284,0.43519828,0.49775812,0.5073742,0.3878647,0.39242232,0.52092326,0.463832,0.49085695,0.5416861,0.33110946,0.51000917,0.56527513,0.4911122,0.23801596,0.5355002,0.32554415,0.31936345,0.54662,0.48241034,0.18495443,0.6621664,0.4586664,0.3806162,0.6665351,0.45285434,0.35881612,0.6574905,0.28563946,0.5056709,0.67969245,0.3537626,0.14325422,0.7072884,0.34896177,0.36344275,0.7119177,0.35114226,0.20519271
data\videos\no_fall\72.mp4,0.47577053,0.42624637,0.5138197,0.4639132,0.42042774,0.37012792,0.46512988,0.42982394,0.5503048,0.47071362,0.40387103,0.3270046,0.47473416,0.4313396,0.5830872,0.5056588,0.38310423,0.5407998,0.52061296,0.45397404,0.45844012,0.5402335,0.3310008,0.50589406,0.5753756,0.4852666,0.26289153,0.53389305,0.32778266,0.24568449,0.5560785,0.48857987,0.1982017,0.65876865,0.45116872,0.29778883,0.66866344,0.45814368,0.37960652,0.65533936,0.28111878,0.4460024,0.66357934,0.2847883,0.4751222,0.7107499,0.3446471,0.3204031,0.71200156,0.3508027,0.4217701
data\videos\no_fall\72.mp4,0.4767162,0.4199502,0.4766912,0.46524355,0.4128576,0.39825013,0.46533123,0.42396414,0.45481977,0.4717945,0.40687218,0.39907536,0.4738581,0.43325788,0.47974762,0.50720674,0.38891742,0.38060173,0.52021515,0.45953605,0.47796893,0.54263175,0.32959026,0.4731309,0.5699219,0.48896295,0.25928926,0.53574145,0.32508305,0.36546758,0.5522539,0.49434692,0.20944,0.664695,0.46248516,0.3519741,0.6657733,0.4532777,0.33246887,0.6600582,0.28439337,0.40623248,0.6754229,0.32985765,0.14602688,0.7110165,0.34759355,0.37387902,0.7107237,0.34766027,0.24022298
data\videos\no_fall\72.mp4,0.47500086,0.42153093,0.47443557,0.46350977,0.41220617,0.40691176,0.46274412,0.42517304,0.5345608,0.4706868,0.40382606,0.34349385,0.47225127,0.43236995,0.47105312,0.51447403,0.38027292,0.372506,0.5205422,0.45833823,0.46446773,0.54345024,0.32766348,0.43737748,0.5731351,0.4867529,0.28149793,0.5289587,0.33249778,0.32425115,0.50297314,0.43310156,0.27171925,0.66332984,0.45979673,0.34365666,0.66872543,0.4559838,0.3751267,0.6550517,0.27865884,0.4767042,0.6765284,0.3555404,0.11077917,0.698299,0.3348709,0.23909186,0.7103519,0.3533476,0.23147511
data\videos\no_fall\72.mp4,0.47863215,0.42032447,0.4436936,0.46687436,0.41040412,0.34927395,0.4671752,0.4248773,0.44133458,0.47187325,0.39701453,0.4595544,0.47656018,0.43665406,0.44969872,0.5159962,0.36807585,0.42609698,0.5228002,0.463601,0.450582,0.5413421,0.3301413,0.48591745,0.5832268,0.48631832,0.2691344,0.5256388,0.33270252,0.32484117,0.5556411,0.4838442,0.21351425,0.6590844,0.44862902,0.30296534,0.6676222,0.4581486,0.32309297,0.65192306,0.28118706,0.47157365,0.66233927,0.27641824,0.3971492,0.6997192,0.33410782,0.22437173,0.71119726,0.35538068,0.28072947
data\videos\no_fall\72.mp4,0.47637528,0.42508698,0.46443704,0.46533296,0.4160469,0.33914334,0.46533385,0.42870244,0.5084286,0.4710327,0.40311447,0.32263932,0.47423685,0.43034133,0.5030755,0.50650096,0.38360557,0.3530515,0.5183629,0.45083556,0.4144954,0.5408047,0.3337879,0.48992026,0.5782152,0.48247597,0.17009035,0.5293008,0.33323312,0.31564298,0.5526015,0.48780304,0.24202855,0.6586272,0.45066208,0.2920988,0.66280293,0.44670913,0.24197772,0.6544943,0.28158444,0.44153538,0.6594116,0.2772987,0.4203764,0.70837384,0.3425178,0.23527199,0.71039397,0.3514056,0.26544315
data\videos\no_fall\72.mp4,0.47609657,0.423891,0.44927064,0.4652944,0.4160788,0.33240566,0.46467018,0.42690656,0.4950476,0.47239742,0.4052602,0.38479117,0.4742117,0.43135872,0.47599092,0.51463926,0.3794702,0.38722715,0.51862586,0.45248035,0.37137234,0.5411579,0.33141077,0.46191487,0.5666711,0.4839192,0.234861,0.5263403,0.33750215,0.27555797,0.5492984,0.45000786,0.07852171,0.65753555,0.4527433,0.2872591,0.66041744,0.45207182,0.33317167,0.6557311,0.28259465,0.4381542,0.6900444,0.4608514,0.35657316,0.7117234,0.35157937,0.3239687,0.71256423,0.35400108,0.25430173
data\videos\no_fall\72.mp4,0.47521493,0.4208517,0.44701216,0.4644459,0.4122094,0.38075134,0.46364927,0.42542252,0.4841661,0.47235358,0.40539643,0.35112664,0.47355926,0.4337324,0.451872,0.51006603,0.38720614,0.30177057,0.51783353,0.46062827,0.40927535,0.5430785,0.32864776,0.46759593,0.5854719,0.48178792,0.1928797,0.5333677,0.32732752,0.309227,0.5765687,0.42434758,0.09305756,0.6596725,0.4606132,0.35744378,0.6641566,0.45676097,0.2983897,0.6555942,0.28060967,0.47219935,0.6896597,0.45933652,0.3145082,0.711056,0.34438223,0.24644172,0.71267825,0.34875762,0.2309519
