Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\33.mp4,0.25639632,0.22586659,0.4312036,0.24833463,0.22941129,0.4039485,0.24904908,0.23131561,0.5185666,0.26044613,0.2513436,0.47992715,0.25711444,0.24934585,0.45007506,0.29390094,0.242303,0.47950363,0.29504764,0.24246868,0.5008697,0.27562922,0.16595913,0.28226385,0.28763756,0.18680635,0.2567902,0.23934686,0.13116539,0.3336542,0.24151783,0.13660079,0.33519584,0.47176215,0.24666898,0.5394145,0.47121394,0.23990555,0.670516,0.6034958,0.2512849,0.47706062,0.59526825,0.24726282,0.4959423,0.7227925,0.27014577,0.69434685,0.70596427,0.2643591,0.620988
data\videos\no_fall\33.mp4,0.25228488,0.22757457,0.42914596,0.24571767,0.23221293,0.5305108,0.24494919,0.2324512,0.5147555,0.2609302,0.25163734,0.50072294,0.2556851,0.24820705,0.43335375,0.2924722,0.2410887,0.50716764,0.2958107,0.2427713,0.4349257,0.28500378,0.17075783,0.29731184,0.29890072,0.19626287,0.25635743,0.24778795,0.13272013,0.3330971,0.24864857,0.1400862,0.38969663,0.4757284,0.2481236,0.5670891,0.47557092,0.24330772,0.6776527,0.60165906,0.24880849,0.4132995,0.59649336,0.24604198,0.5111857,0.72456473,0.27007228,0.68803185,0.70583856,0.26311424,0.55807996
data\videos\no_fall\33.mp4,0.25259796,0.22268943,0.3710109,0.24809797,0.2289972,0.38176334,0.24817726,0.22896317,0.46938443,0.26354474,0.24782829,0.50763047,0.25807816,0.24341474,0.4233086,0.30158007,0.24528705,0.48831108,0.29861572,0.24332897,0.4533864,0.29670438,0.18211465,0.33917773,0.2921461,0.18660678,0.25497642,0.2510827,0.13192591,0.30751038,0.24906012,0.13672085,0.3386993,0.47549853,0.24839963,0.584048,0.47535312,0.23958026,0.690604,0.5993175,0.24593781,0.4324641,0.5949036,0.24400766,0.5811493,0.72003293,0.27052215,0.7614263,0.70243067,0.26567087,0.61610055
data\videos\no_fall\33.mp4,0.25636634,0.2290913,0.43521637,0.24942626,0.23566777,0.43855873,0.24737635,0.2338256,0.30206305,0.2650302,0.25560462,0.4943554,0.26242635,0.25589955,0.48240888,0.30307323,0.24224699,0.5211164,0.30314964,0.24638852,0.46897754,0.28523532,0.15040386,0.28988564,0.3004828,0.18203947,0.2356227,0.24912924,0.12275854,0.39064085,0.24895354,0.13136704,0.36387792,0.47437632,0.24653664,0.5838827,0.47653797,0.2393184,0.6568139,0.59835744,0.24905622,0.4096924,0.5927347,0.24565853,0.50083375,0.7211409,0.2688544,0.7397386,0.7034317,0.26296148,0.61482304
data\videos\no_fall\33.mp4,0.2547694,0.22855364,0.390746,0.24812245,0.23152795,0.35820195,0.24668202,0.23266403,0.2903587,0.262496,0.25132325,0.48926595,0.2602629,0.25398123,0.32828012,0.29790956,0.23924135,0.4808206,0.3025293,0.25100705,0.43169558,0.28610805,0.14830111,0.2934872,0.3025236,0.18509117,0.22530468,0.25521222,0.123225175,0.36813685,0.27819607,0.16120999,0.15027048,0.47592208,0.24769199,0.5641148,0.47705415,0.24366656,0.6324146,0.60279006,0.2534347,0.49729034,0.59637946,0.25304237,0.46909168,0.72547793,0.2693484,0.8167797,0.7084822,0.2656444,0.54117024
data\videos\no_fall\33.mp4,0.25185692,0.21631515,0.38044655,0.24767022,0.22181685,0.43363714,0.24615856,0.22376351,0.35683516,0.26212946,0.24706653,0.5712178,0.25735816,0.24702434,0.43181276,0.29467872,0.2404977,0.5110562,0.29616868,0.24783757,0.419407,0.2920326,0.16611603,0.34687313,0.29911336,0.18505174,0.21196286,0.25543827,0.12728836,0.28735402,0.25690618,0.13363926,0.30128998,0.47511867,0.24763198,0.59702796,0.4750208,0.23987947,0.7274603,0.6021225,0.25011274,0.50110006,0.59667844,0.24578112,0.57923347,0.7219064,0.26986638,0.740978,0.7041871,0.2648564,0.62948024
data\videos\no_fall\33.mp4,0.24766302,0.20868339,0.25068954,0.24159408,0.19273049,0.22338092,0.24271503,0.20880046,0.24988681,0.25617307,0.21029858,0.29398412,0.24857835,0.20584798,0.15446864,0.29145417,0.22734605,0.39506322,0.28997093,0.24781772,0.3425721,0.29490733,0.17571646,0.30909187,0.2962919,0.2085869,0.30733624,0.25500062,0.12867142,0.2669985,0.26160118,0.21077748,0.11076644,0.46977818,0.24888836,0.5140721,0.4704288,0.24403349,0.59773225,0.59916127,0.251917,0.51938784,0.5905817,0.25088036,0.4259067,0.72227675,0.27008408,0.73572403,0.7007261,0.2711049,0.5677848
data\videos\no_fall\33.mp4,0.24739563,0.21095796,0.23543704,0.24442998,0.21781754,0.41233173,0.2434074,0.22020438,0.36049092,0.2558896,0.22981131,0.4493725,0.25289094,0.23408712,0.31113854,0.29336974,0.23313913,0.47351238,0.29200798,0.24498989,0.29269427,0.29081246,0.17217194,0.3093399,0.29303434,0.19508325,0.24473014,0.24936208,0.12818043,0.26882592,0.2492344,0.13663843,0.32028082,0.4736853,0.24727277,0.58856595,0.47411495,0.2453185,0.7101277,0.60255414,0.2486294,0.4700786,0.5935932,0.24981041,0.56436324,0.72374153,0.26896125,0.72568107,0.7034856,0.2670356,0.6202508
data\videos\no_fall\33.mp4,0.25330788,0.21896178,0.325841,0.24934272,0.22481693,0.42986172,0.24878468,0.22452317,0.30915764,0.26237735,0.24673273,0.5358687,0.2590491,0.2449959,0.39455736,0.29403412,0.24173185,0.48924115,0.2970836,0.2445563,0.4583436,0.29748553,0.193741,0.33633438,0.29904976,0.19621441,0.23896332,0.24181741,0.121942095,0.3532212,0.24251583,0.13045192,0.3198356,0.4682708,0.2570414,0.641847,0.4692575,0.24656689,0.6037865,0.5976355,0.2542905,0.54957694,0.59096414,0.2508213,0.5354785,0.7195271,0.2723892,0.7637274,0.7020321,0.2666819,0.66969407
data\videos\no_fall\33.mp4,0.24290901,0.19274195,0.23345524,0.23978046,0.19231938,0.27939004,0.23864013,0.19336566,0.19610249,0.25326312,0.21834424,0.31321225,0.24779853,0.20531008,0.16015822,0.29016706,0.23402804,0.3726134,0.28523922,0.23195149,0.21692757,0.29943335,0.19769897,0.40000698,0.29164997,0.18835324,0.2430697,0.27184322,0.22884718,0.24097581,0.25206715,0.13254318,0.29195395,0.4707241,0.25689247,0.59128624,0.4722391,0.24369752,0.6182942,0.5968612,0.25395212,0.56612074,0.59312207,0.25009868,0.4676951,0.71800846,0.27161095,0.77639794,0.7063951,0.26721925,0.68250203
data\videos\no_fall\33.mp4,0.24764454,0.2054009,0.25068685,0.2492656,0.21335314,0.3687513,0.24471663,0.20627728,0.2878633,0.26095703,0.23364393,0.4484303,0.25538903,0.23280555,0.29378244,0.29666656,0.23860851,0.47954047,0.30086946,0.24486977,0.44291806,0.30258968,0.17106652,0.3297109,0.30677402,0.20000647,0.25982773,0.2574895,0.12723398,0.26646313,0.27300593,0.19665341,0.14749907,0.46859518,0.2514488,0.5334811,0.47011736,0.24091876,0.6219021,0.59766096,0.25258905,0.4987056,0.5918516,0.24925436,0.42745957,0.7206847,0.27195105,0.773422,0.7054661,0.26669997,0.6088392
data\videos\no_fall\33.mp4,0.24594031,0.19710813,0.21631645,0.24391215,0.19528008,0.30212867,0.24200647,0.1968496,0.24149716,0.25941637,0.22899327,0.45573807,0.24947836,0.22219051,0.20482913,0.29467773,0.23757337,0.38254765,0.29117155,0.24232417,0.26028115,0.31153506,0.18355632,0.30226386,0.3064558,0.19730951,0.17617016,0.2592603,0.12566476,0.26206958,0.28182432,0.18425266,0.16344403,0.4638133,0.25567827,0.61032414,0.46531522,0.24399324,0.5180057,0.5945833,0.2531218,0.4831841,0.5905193,0.2491341,0.42444032,0.7199914,0.2717298,0.7576121,0.7057134,0.2672869,0.5877523
data\videos\no_fall\33.mp4,0.22995672,0.12861788,0.13823985,0.22129141,0.12342879,0.131431,0.22153817,0.122990616,0.11772832,0.24490377,0.19624543,0.21703508,0.2319097,0.14629996,0.08917169,0.28120843,0.2013079,0.2309244,0.28750074,0.23218006,0.27857158,0.31093603,0.19609438,0.28820056,0.3068763,0.19551273,0.18680103,0.27188557,0.23220623,0.2797384,0.27271825,0.22047001,0.118671186,0.46377456,0.25199595,0.6006988,0.46644247,0.23761967,0.55407304,0.5976784,0.25369996,0.4374587,0.595728,0.24562967,0.40927222,0.7210438,0.27149054,0.74085903,0.7036666,0.26578334,0.4704574
data\videos\no_fall\33.mp4,0.25308973,0.22362848,0.48113802,0.24698612,0.22838284,0.5509236,0.24511616,0.23320082,0.44058108,0.2612581,0.2510238,0.6050865,0.26046044,0.2593644,0.54023933,0.29707333,0.24004957,0.55473566,0.3073271,0.26003584,0.5439305,0.30343536,0.15777533,0.34635183,0.31880343,0.20101078,0.35744938,0.26652896,0.12964064,0.32308698,0.29763556,0.17955412,0.13827384,0.47596174,0.25067416,0.6105251,0.47734857,0.24952255,0.60142183,0.6015705,0.25733805,0.5504526,0.5943701,0.25665084,0.5812323,0.7217521,0.27052265,0.8096713,0.70489126,0.2673844,0.54727507
data\videos\no_fall\33.mp4,0.25037152,0.21984287,0.4047307,0.2463331,0.22564809,0.49771878,0.24478813,0.22756203,0.47063607,0.2597657,0.24732201,0.5483907,0.25831288,0.2514878,0.3670213,0.29497764,0.23806003,0.49659592,0.30354384,0.25237152,0.41782868,0.30188435,0.1524764,0.4304727,0.31643912,0.20149373,0.3278272,0.2733832,0.12841126,0.3857382,0.29750288,0.18165924,0.15573077,0.46941388,0.250647,0.54684615,0.47072616,0.2476768,0.6657139,0.59817296,0.2535093,0.5432037,0.5927619,0.25130892,0.5523515,0.7211091,0.26999027,0.7394167,0.70478857,0.26439923,0.5702495
data\videos\no_fall\33.mp4,0.24860883,0.21172377,0.24936414,0.24624898,0.21894681,0.3902075,0.24483946,0.22163166,0.297905,0.2609067,0.24102026,0.5604404,0.2589698,0.24501039,0.3663339,0.2964919,0.24257469,0.46176544,0.30159652,0.25334907,0.38212648,0.30578086,0.1480794,0.29115844,0.311262,0.18726681,0.2652779,0.26672858,0.12462277,0.34959027,0.29422328,0.16704974,0.170628,0.46668753,0.25790086,0.58441865,0.46814996,0.24626957,0.57392997,0.59582907,0.25326118,0.5264066,0.59096014,0.24915653,0.47528234,0.71939355,0.27180803,0.79017097,0.7056129,0.26473188,0.6430976
data\videos\no_fall\33.mp4,0.2528112,0.22941983,0.41347495,0.24655692,0.23670097,0.38020715,0.24482809,0.23447376,0.2840722,0.2614456,0.25435057,0.53117573,0.25888777,0.25337607,0.29796198,0.30000055,0.25045466,0.4843166,0.30688164,0.24914286,0.5019702,0.30809286,0.18717158,0.270982,0.31135327,0.18475409,0.258861,0.26079297,0.12512743,0.34049326,0.2870953,0.16302587,0.13078989,0.4696827,0.26132944,0.50461924,0.4704382,0.24306566,0.5832572,0.5931688,0.2526599,0.5615902,0.5888716,0.24700238,0.41155598,0.71852225,0.27059448,0.7866476,0.7020744,0.26262242,0.6022849
data\videos\no_fall\33.mp4,0.24885249,0.20562495,0.28726062,0.24486472,0.20829198,0.3498772,0.24423489,0.20956485,0.27573287,0.2583229,0.2303844,0.4506854,0.25536734,0.23290639,0.2470071,0.2957888,0.24124894,0.49195364,0.29796296,0.24935526,0.3828662,0.30897355,0.18572249,0.36859602,0.30647978,0.181942,0.21849237,0.2582688,0.13167465,0.3509774,0.25269508,0.13517784,0.2596264,0.47010207,0.26203233,0.5494325,0.47128817,0.24824584,0.5760858,0.59766096,0.25260484,0.58723885,0.59232885,0.25019407,0.5555912,0.726286,0.27066606,0.8160871,0.7086306,0.26680818,0.6832975
data\videos\no_fall\33.mp4,0.26466718,0.2328735,0.42181963,0.2550907,0.23923434,0.5488262,0.2539272,0.24168546,0.47604877,0.26672015,0.26364484,0.46203002,0.2634776,0.2659511,0.40910944,0.30787745,0.2594435,0.5076835,0.3136873,0.26428017,0.43944234,0.3076562,0.17852396,0.37862584,0.31691438,0.19351904,0.31347764,0.25637314,0.12583503,0.37906533,0.2909108,0.17961058,0.1335893,0.4746913,0.25820398,0.584498,0.476609,0.24763858,0.51128733,0.5993632,0.25717375,0.5816223,0.59484327,0.2519998,0.5593324,0.7226473,0.26884606,0.78463984,0.7075703,0.26103824,0.6011129
data\videos\no_fall\33.mp4,0.25898796,0.23223627,0.37226498,0.2536749,0.23355024,0.35657385,0.25136167,0.2418207,0.341822,0.26546052,0.25015348,0.4057911,0.26379344,0.267085,0.34910217,0.30894947,0.24342528,0.49511755,0.3119075,0.2799284,0.40129668,0.310056,0.16383949,0.3745962,0.31571606,0.21082316,0.2173782,0.2567391,0.13162947,0.37028018,0.27303904,0.2198629,0.17600513,0.47232562,0.25105554,0.5868602,0.47229466,0.26107597,0.60997367,0.59547985,0.25467712,0.5717864,0.58861065,0.26030874,0.40536538,0.7205279,0.26879865,0.7215076,0.70382106,0.26653227,0.6276315
data\videos\no_fall\33.mp4,0.25534227,0.22795333,0.28943396,0.2505527,0.23078519,0.33790886,0.24791071,0.23400776,0.2414844,0.26492998,0.2460511,0.40005788,0.2647958,0.25535727,0.2778635,0.30640703,0.24154012,0.47182986,0.30682054,0.25846392,0.2633428,0.31387764,0.18984357,0.33651742,0.31329855,0.20025066,0.18914546,0.25513247,0.13230214,0.33627456,0.2710778,0.23949438,0.1450983,0.46593237,0.26364383,0.44118667,0.46836862,0.25166774,0.49008903,0.59190494,0.2577421,0.5590329,0.5898039,0.24809931,0.41939697,0.72071785,0.2714971,0.69910073,0.709817,0.25928587,0.6020604
data\videos\no_fall\33.mp4,0.25149822,0.22728962,0.3303943,0.25018525,0.23318368,0.2967403,0.24480996,0.2328733,0.23828074,0.26354346,0.25047356,0.43568757,0.2578397,0.2517438,0.20281987,0.30471203,0.2549424,0.4256685,0.30432305,0.24880311,0.3668208,0.3080825,0.21410404,0.21395446,0.3077286,0.18166943,0.21768664,0.27412853,0.22047523,0.19099317,0.27156216,0.18251038,0.11906589,0.4730252,0.2670637,0.55829775,0.47418493,0.24126658,0.6087214,0.592997,0.25826323,0.5227148,0.59181005,0.24328631,0.5767282,0.7188751,0.27324894,0.6805769,0.7063427,0.25685483,0.57065666
data\videos\no_fall\33.mp4,0.25517607,0.2137867,0.3783536,0.24935998,0.2195719,0.44691396,0.24761671,0.21935686,0.23413023,0.26228568,0.24156976,0.5643905,0.26180628,0.24665672,0.36549476,0.3014023,0.23956469,0.5212722,0.30395958,0.25229093,0.44852504,0.30489936,0.18462892,0.28820944,0.3065852,0.18442078,0.32082903,0.25512612,0.12633461,0.3738887,0.25530764,0.13319606,0.30806923,0.4750939,0.26309705,0.61712784,0.47551396,0.25381678,0.7063565,0.59286755,0.2507344,0.55899024,0.5843817,0.25191894,0.4335745,0.72041667,0.2699032,0.793991,0.693501,0.26598653,0.6655983
data\videos\no_fall\33.mp4,0.2614505,0.2367571,0.5254568,0.25405788,0.24270648,0.53164196,0.25225478,0.24355617,0.39541674,0.26431587,0.26264173,0.5040016,0.26041925,0.26861846,0.3016788,0.30565724,0.2610988,0.522421,0.31298393,0.27611792,0.4314601,0.31240866,0.17631744,0.35990685,0.31976512,0.19409546,0.24630015,0.270758,0.12515512,0.32843238,0.29303503,0.17568822,0.09042556,0.48007312,0.26552922,0.5233396,0.47889686,0.26169038,0.5810362,0.5994185,0.25114062,0.49030423,0.59208375,0.2516534,0.42006993,0.7213443,0.27349377,0.7192308,0.69944227,0.27010632,0.62179077
data\videos\no_fall\33.mp4,0.2617801,0.23235488,0.5096556,0.2559178,0.23780741,0.48472875,0.25228077,0.2411863,0.3591604,0.26304826,0.26211187,0.5012946,0.259053,0.2681825,0.31467292,0.3043312,0.25652638,0.5697394,0.30902153,0.27916238,0.36826405,0.31434292,0.18334775,0.4215227,0.3197807,0.2155482,0.2331342,0.26546687,0.12648456,0.38791588,0.263867,0.13209085,0.27642083,0.483873,0.26418227,0.47477347,0.4829624,0.27336767,0.52240837,0.60471535,0.2311843,0.46133867,0.5918734,0.26333523,0.4327857,0.71734315,0.27833015,0.73604214,0.6901601,0.29261562,0.676952
data\videos\no_fall\33.mp4,0.26062167,0.23691697,0.3831637,0.2520573,0.24282888,0.4958718,0.2503576,0.24592945,0.33739236,0.26213723,0.26518473,0.6001271,0.26243594,0.2743128,0.4826175,0.30118823,0.25911596,0.5979856,0.311513,0.28921977,0.4884293,0.30294386,0.16504186,0.3753462,0.31935704,0.21821311,0.25137857,0.26033983,0.12481284,0.3944844,0.29302007,0.2218096,0.13136433,0.4831253,0.26578057,0.50638056,0.4820629,0.27469236,0.57136965,0.6054467,0.22991382,0.404745,0.5975717,0.2389621,0.5073823,0.71678984,0.29345557,0.76504534,0.68871534,0.28547826,0.7325219
data\videos\no_fall\33.mp4,0.2633823,0.23735833,0.4610044,0.25421828,0.24173108,0.5332662,0.2535758,0.24723554,0.3629932,0.26350448,0.2616584,0.5482789,0.2642207,0.2758064,0.4590995,0.30364504,0.25645632,0.6544222,0.31438944,0.29110426,0.53627306,0.3016751,0.16593918,0.36071375,0.31944066,0.21747501,0.22869337,0.26019013,0.13161132,0.4285247,0.28461382,0.2386777,0.10084746,0.4844671,0.26964185,0.52942884,0.4824715,0.27093005,0.5019609,0.6051938,0.23950176,0.46321392,0.60007685,0.24141449,0.5994166,0.7228197,0.3004725,0.8175269,0.69563264,0.2859588,0.65862894
data\videos\no_fall\33.mp4,0.26248965,0.23315594,0.4179708,0.25366724,0.24270485,0.5458145,0.2523008,0.2443071,0.37455872,0.262513,0.26843694,0.693045,0.26256922,0.2737553,0.4435647,0.30533758,0.266799,0.62086195,0.317791,0.27834356,0.47621855,0.31657502,0.17710379,0.34349135,0.32767376,0.20075732,0.22746508,0.27046826,0.13633336,0.4094705,0.27052313,0.14060228,0.23994093,0.483418,0.2770093,0.47887132,0.4852358,0.26077974,0.4058783,0.59991294,0.26106516,0.4682401,0.59622467,0.24543263,0.69542396,0.7226639,0.30148914,0.80538845,0.69681764,0.27930546,0.67390096
data\videos\no_fall\33.mp4,0.2598146,0.23710994,0.485153,0.25108954,0.24605353,0.43259507,0.2508678,0.24981675,0.30010706,0.26144946,0.2717654,0.6638,0.2613493,0.28062186,0.3111499,0.30648917,0.2637657,0.5989547,0.31646594,0.29228926,0.49621737,0.3361579,0.17640164,0.2909685,0.33551913,0.1935025,0.2040893,0.27442,0.13883604,0.401157,0.30530068,0.18860283,0.104613446,0.4834104,0.2722414,0.47064635,0.4862558,0.2663575,0.50681657,0.6013596,0.26303804,0.4978354,0.59437627,0.2515277,0.5979935,0.7217202,0.30244842,0.8009838,0.69526786,0.28084576,0.5624293
data\videos\no_fall\33.mp4,0.26454076,0.24923919,0.5021664,0.25397706,0.25230902,0.3931389,0.25238305,0.26197845,0.35761735,0.26438925,0.26176852,0.5137161,0.26706323,0.28452542,0.4576129,0.31275034,0.24055459,0.51064205,0.3259405,0.31252274,0.5216913,0.3621714,0.17242292,0.23232363,0.41060808,0.3344299,0.36227563,0.3273845,0.1420551,0.08588399,0.48336592,0.32963908,0.26403987,0.48582944,0.26131955,0.50541437,0.48428756,0.29301614,0.43933406,0.6026186,0.26383016,0.44915912,0.5975066,0.2599623,0.7312343,0.72336936,0.30226064,0.7854194,0.695851,0.27907845,0.6114216
data\videos\no_fall\33.mp4,0.26887992,0.25753972,0.41602,0.2553174,0.2549769,0.44155523,0.25316718,0.27178717,0.36745116,0.2634248,0.25544557,0.52833414,0.26534614,0.29240826,0.5466271,0.3172585,0.23644394,0.59646297,0.32724172,0.31113026,0.5912607,0.40446934,0.20899291,0.33026612,0.41153106,0.32536387,0.5406684,0.48258135,0.20208824,0.31014538,0.48193604,0.325056,0.36723456,0.49212003,0.25829342,0.610209,0.48813772,0.30465034,0.551629,0.6058036,0.26670364,0.5184029,0.59507173,0.2711494,0.696013,0.7255262,0.30245712,0.8160248,0.6963483,0.2825959,0.6215994
data\videos\no_fall\33.mp4,0.2708632,0.24479607,0.5962305,0.25650173,0.2478086,0.48317888,0.25334436,0.26025984,0.3490708,0.26324818,0.25860167,0.5788573,0.2635398,0.28679314,0.5998802,0.32058257,0.23773687,0.6990669,0.32734752,0.31914288,0.5345366,0.4133519,0.21787292,0.55884993,0.41172722,0.33146396,0.59495884,0.48444286,0.22388837,0.30395567,0.4795398,0.32541072,0.45614904,0.49620733,0.26176473,0.6102501,0.49213517,0.31069657,0.5256841,0.6015676,0.26907554,0.54432,0.5913493,0.27821034,0.6129087,0.72049934,0.30209813,0.7596084,0.6927785,0.2833791,0.6711365
data\videos\no_fall\33.mp4,0.26722118,0.25953728,0.45337418,0.2528058,0.25748467,0.5364928,0.24943437,0.27121642,0.35438788,0.2613814,0.25768358,0.64193034,0.25950223,0.2911866,0.65421987,0.32330576,0.23415938,0.6971427,0.32448328,0.31580195,0.4883164,0.41961586,0.22390911,0.5360706,0.4083588,0.33474606,0.4430763,0.48198444,0.2519958,0.3903891,0.47644866,0.33730504,0.51727873,0.49573115,0.2645375,0.60588413,0.49263453,0.3153261,0.59327585,0.6052234,0.27466255,0.6733194,0.59469754,0.27974188,0.661117,0.7238751,0.30148938,0.7612767,0.6961248,0.28369972,0.53852177
data\videos\no_fall\33.mp4,0.26765755,0.27748996,0.3678945,0.2523796,0.2695213,0.39969274,0.24978228,0.28653222,0.40578857,0.26210487,0.25671765,0.60817564,0.26063275,0.29657933,0.5472675,0.32617953,0.23102503,0.56330967,0.32382613,0.3172915,0.5113729,0.41403186,0.22705182,0.39440635,0.4080502,0.3355055,0.5271869,0.48556083,0.23873311,0.34567237,0.47234383,0.34866968,0.4882073,0.49356335,0.2627836,0.6090405,0.4882162,0.31500885,0.5657269,0.6072804,0.2842721,0.65178275,0.5965717,0.280477,0.51296496,0.7287391,0.30680695,0.81696916,0.69801295,0.27988884,0.4091274
data\videos\no_fall\33.mp4,0.26715234,0.27451867,0.42126653,0.2525835,0.26626623,0.37283874,0.25003323,0.28269264,0.38129383,0.2611636,0.2555065,0.63317484,0.2607711,0.29259074,0.6477711,0.32402822,0.23027644,0.44582346,0.32474846,0.3240846,0.62632525,0.4183445,0.2312803,0.36062124,0.40831086,0.33896875,0.47391307,0.48622462,0.24496558,0.41124606,0.45821404,0.35603014,0.51836264,0.50274456,0.26784328,0.674915,0.49645358,0.316729,0.513054,0.6091133,0.2832453,0.62544596,0.59409744,0.28225967,0.5665917,0.7212865,0.30533093,0.7603888,0.6942625,0.2860452,0.56965387
data\videos\no_fall\33.mp4,0.2690431,0.26078677,0.40887177,0.25276265,0.26553974,0.4545578,0.2528066,0.263611,0.38459563,0.25826192,0.2721057,0.68884873,0.25833115,0.27300456,0.5190805,0.32322085,0.2669145,0.48960957,0.3249466,0.28987283,0.38467968,0.4118581,0.31795856,0.28630555,0.40852496,0.35172045,0.37219912,0.47876686,0.39961052,0.54619277,0.47816783,0.39641327,0.5869911,0.5032964,0.292465,0.5857557,0.5002887,0.299143,0.58274454,0.5986837,0.2847576,0.6448062,0.58860683,0.2783571,0.49304295,0.71465975,0.30706248,0.740757,0.6924266,0.29755843,0.50136137
data\videos\no_fall\33.mp4,0.2657532,0.26310372,0.421181,0.25418115,0.27122173,0.6120764,0.2550992,0.25615963,0.59412026,0.2562692,0.2889761,0.70551443,0.25629154,0.25293598,0.49350184,0.31920663,0.3222768,0.72838426,0.32547033,0.23123482,0.6760453,0.39527136,0.3643482,0.7524432,0.41363448,0.24227187,0.48858666,0.46057838,0.40261903,0.5641099,0.48972154,0.24896243,0.34747958,0.49692407,0.31250623,0.57072306,0.4986928,0.2763858,0.6198827,0.59156054,0.3008831,0.5827233,0.59050816,0.2832588,0.5506266,0.7107003,0.30900618,0.6242326,0.69704,0.30603832,0.5559418
data\videos\no_fall\33.mp4,0.2636794,0.2618434,0.4886799,0.25008452,0.2646863,0.42729592,0.24879558,0.26607862,0.2592366,0.25698426,0.2668634,0.58835006,0.2562884,0.27705514,0.5038397,0.32362255,0.24787906,0.47725147,0.32101846,0.3175253,0.501674,0.41358376,0.23662546,0.39222223,0.39588708,0.37040603,0.5901239,0.4870328,0.24821942,0.23769611,0.45964155,0.41436514,0.51052165,0.49040392,0.28732446,0.6264918,0.48661909,0.32103187,0.57248414,0.59198785,0.29430556,0.45125195,0.57783926,0.30615133,0.44881073,0.7227302,0.31374845,0.728174,0.6979667,0.30545634,0.4613647
data\videos\no_fall\33.mp4,0.26437762,0.2618195,0.44926623,0.25055382,0.2576868,0.4384025,0.24688835,0.27099624,0.29662824,0.25816238,0.2541013,0.689489,0.25651404,0.28856128,0.6088098,0.32657433,0.23659089,0.54296744,0.3235818,0.33047903,0.5744106,0.4219229,0.2475011,0.35979614,0.4007898,0.37233472,0.66561836,0.48298788,0.25852478,0.10877121,0.46791622,0.41865048,0.59051746,0.5037113,0.2931116,0.6627851,0.49989238,0.3419931,0.48917356,0.6035094,0.30311376,0.51431775,0.5912347,0.33101535,0.54462886,0.72641516,0.3216316,0.7849647,0.7030914,0.33007067,0.46256778
data\videos\no_fall\33.mp4,0.26542935,0.26540735,0.4447241,0.25277773,0.2572102,0.43780363,0.24975403,0.27761456,0.21525021,0.26233944,0.24876423,0.49393657,0.25979412,0.29687062,0.5082377,0.33062395,0.23287247,0.5936723,0.3225091,0.33538264,0.6850548,0.4210796,0.23943204,0.48008305,0.40602082,0.37038463,0.6838621,0.47808802,0.23852168,0.18396083,0.46381015,0.40697843,0.51503253,0.5042989,0.28218925,0.6381279,0.50057554,0.34421164,0.54954875,0.60277486,0.28918996,0.44794387,0.5845185,0.34580097,0.5395125,0.7228318,0.3057357,0.63313484,0.69497913,0.35367888,0.41960287
data\videos\no_fall\33.mp4,0.2646307,0.27039137,0.2925493,0.25157735,0.25904796,0.36610958,0.24876198,0.28103647,0.25097954,0.25923628,0.24973635,0.5997632,0.25720176,0.29561907,0.573354,0.330036,0.2421845,0.6239477,0.32121468,0.3411403,0.6727942,0.41275507,0.24192357,0.4123212,0.40662885,0.36498728,0.60829467,0.48344257,0.2396481,0.3562892,0.4748675,0.3892209,0.5085921,0.4921709,0.2886715,0.64494234,0.48827818,0.33906004,0.58335674,0.596963,0.29968482,0.49087825,0.582765,0.35294494,0.59917295,0.72148883,0.3090483,0.6619923,0.69396174,0.37747353,0.5811058
data\videos\no_fall\33.mp4,0.26461068,0.28682965,0.40974417,0.25188288,0.27370593,0.40198416,0.24846192,0.29658106,0.29630592,0.2614955,0.26481012,0.53962797,0.2586229,0.30885297,0.50150305,0.3259018,0.24638435,0.45525014,0.31937125,0.35621697,0.707397,0.42064232,0.23921964,0.6198396,0.4041069,0.3709367,0.5733794,0.4950057,0.23433165,0.48215953,0.4795054,0.36014977,0.39549184,0.4942234,0.30018133,0.54672337,0.4903409,0.35601357,0.58560735,0.60178727,0.2907565,0.5820365,0.5801637,0.37561485,0.53525686,0.7279952,0.3052817,0.71843964,0.70052695,0.3978998,0.4969718
data\videos\no_fall\33.mp4,0.2564576,0.28954816,0.39179623,0.24161997,0.2755896,0.49637476,0.2395012,0.3022612,0.40489754,0.2553098,0.2650456,0.5152359,0.25077367,0.32166556,0.65542465,0.32580984,0.24826893,0.5781797,0.3183945,0.3641672,0.5277003,0.4201372,0.23004666,0.5486452,0.40553275,0.37015754,0.52324426,0.48140854,0.21038519,0.5383017,0.44419542,0.34057695,0.35566795,0.49822152,0.30617929,0.6632082,0.4955103,0.35662314,0.58870006,0.6058227,0.2939552,0.424284,0.5851373,0.3856844,0.6435422,0.72282636,0.30996063,0.6235379,0.7017462,0.40568575,0.5279121
