Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\08.mp4,0.28446317,0.4618424,0.3682449,0.26983458,0.45760956,0.4282309,0.26907843,0.4533883,0.5013411,0.26619437,0.4297028,0.27339336,0.2648784,0.42776465,0.48473382,0.3132457,0.40991488,0.46118265,0.31382617,0.40759677,0.44866565,0.3851494,0.42689922,0.25492644,0.38959366,0.41412777,0.38997197,0.4669114,0.44735515,0.221553,0.47403336,0.43015963,0.51162124,0.4836202,0.42321736,0.6265725,0.48170525,0.41509485,0.582372,0.5615208,0.4499043,0.3968098,0.56346655,0.44235784,0.3249791,0.65283394,0.41147175,0.50015426,0.6649097,0.40842652,0.5649475
data\videos\no_fall\08.mp4,0.28377748,0.4626948,0.43303505,0.26889804,0.45837647,0.43816712,0.26999032,0.45477816,0.44735855,0.26853803,0.43265092,0.3277725,0.26933503,0.43040994,0.622859,0.31815445,0.41812474,0.39951593,0.3188491,0.40858126,0.5536666,0.39775342,0.42946583,0.38834986,0.4062391,0.40953866,0.3669802,0.47217932,0.45966813,0.3108794,0.4747653,0.43496484,0.36106122,0.48466122,0.43884572,0.56300485,0.4860427,0.4088966,0.75740254,0.560747,0.47632927,0.66342634,0.5773474,0.4228726,0.27477586,0.6483847,0.4355415,0.33817062,0.66460353,0.41191214,0.62086725
data\videos\no_fall\08.mp4,0.2814862,0.46595535,0.5035188,0.2674347,0.46218544,0.4470608,0.2680262,0.45857528,0.481272,0.26578668,0.43764853,0.33904934,0.26540002,0.43181136,0.40770236,0.31867144,0.4254677,0.54514945,0.31465718,0.4132654,0.5419587,0.39177805,0.43318242,0.45190787,0.3947802,0.4127949,0.42873716,0.46111926,0.4537159,0.34644264,0.4671296,0.4355655,0.3807028,0.48398343,0.4434083,0.65705836,0.48616144,0.41354057,0.72761965,0.5572836,0.4790363,0.66027135,0.57024527,0.42632076,0.21853077,0.6508183,0.45211312,0.6040145,0.6674019,0.40984404,0.50774485
data\videos\no_fall\08.mp4,0.28618252,0.47373614,0.42744407,0.27253386,0.46976015,0.31719014,0.27119046,0.46676475,0.5155709,0.26998377,0.44521976,0.23377326,0.27031612,0.441449,0.5727948,0.32597747,0.4325182,0.55176747,0.3253012,0.420039,0.59456086,0.40138444,0.4407632,0.29756895,0.4058183,0.4143245,0.3932207,0.4671961,0.46936446,0.38040876,0.4720862,0.43765482,0.4404751,0.4795378,0.44447845,0.67600524,0.48259452,0.4154326,0.5620919,0.5568184,0.48097172,0.47430322,0.56945866,0.42301443,0.35825285,0.6460149,0.47131136,0.62348264,0.6650467,0.40403813,0.6461923
data\videos\no_fall\08.mp4,0.28711057,0.48199967,0.48032686,0.27195176,0.4782279,0.4238172,0.272601,0.47298908,0.5311842,0.27024424,0.4540972,0.3152283,0.27103063,0.44809228,0.60812783,0.32508367,0.43712345,0.4638324,0.32386032,0.42239553,0.54632914,0.4032092,0.4447398,0.3722446,0.41389412,0.4235347,0.3360833,0.46297207,0.468016,0.293981,0.4704332,0.44485232,0.47052196,0.48283523,0.45078227,0.48946142,0.48518997,0.42029443,0.63345844,0.5584168,0.4855086,0.5257085,0.5733293,0.4270633,0.33444464,0.6496686,0.4922646,0.67673266,0.669694,0.40393427,0.61299384
data\videos\no_fall\08.mp4,0.28884128,0.4791172,0.3291706,0.27185208,0.4805206,0.41542,0.27201322,0.47648752,0.5654189,0.2680259,0.45579746,0.37123033,0.26710814,0.4483705,0.45404387,0.32371628,0.43871674,0.540136,0.32024008,0.42821282,0.60398275,0.4022309,0.4460478,0.4264214,0.41129574,0.4268127,0.43281153,0.4687756,0.4736025,0.37922463,0.4715427,0.45237267,0.4208108,0.49111953,0.45811105,0.74957466,0.49452394,0.4275296,0.6346096,0.57392216,0.49136254,0.6416508,0.58090293,0.4263419,0.40511656,0.654882,0.51042366,0.65790665,0.669111,0.40554118,0.44171596
data\videos\no_fall\08.mp4,0.29140985,0.48549104,0.5403366,0.27526015,0.48385438,0.3751058,0.27567926,0.48000285,0.594488,0.27061555,0.45912606,0.4135487,0.27002296,0.45121577,0.519396,0.3221389,0.43517578,0.5092679,0.32361192,0.43254727,0.64092064,0.404643,0.45088404,0.40038925,0.4133117,0.4293304,0.5968569,0.46667096,0.47845662,0.34640282,0.4699911,0.4596176,0.3851543,0.48863655,0.45586753,0.5979507,0.49163023,0.43185133,0.6208369,0.57293546,0.4904826,0.5956985,0.57966477,0.4265788,0.4456,0.6440908,0.5217118,0.6798258,0.6711317,0.4064068,0.42792013
data\videos\no_fall\08.mp4,0.28872836,0.48818922,0.5459172,0.27328044,0.48577765,0.42273957,0.27284774,0.4845174,0.4347305,0.2683513,0.4572721,0.53054297,0.26836002,0.45704833,0.6348573,0.3189354,0.43553177,0.6076162,0.32128417,0.43512896,0.58914125,0.40876475,0.4515493,0.2554164,0.41670635,0.43140665,0.48476622,0.47625938,0.49080515,0.36000255,0.4739143,0.47166184,0.53109896,0.4918833,0.4616332,0.6691383,0.49334708,0.43880072,0.5984922,0.57530594,0.49093276,0.5653695,0.58161676,0.4318657,0.4805407,0.6498617,0.53310686,0.4246807,0.67313945,0.40794718,0.3621829
data\videos\no_fall\08.mp4,0.29320872,0.49624294,0.54627144,0.27672285,0.49359608,0.45161137,0.27721748,0.492106,0.62422717,0.26930276,0.46796364,0.40130264,0.26946017,0.4680435,0.60805345,0.31866905,0.44394085,0.6349503,0.31805876,0.4437554,0.6698309,0.4041975,0.45352742,0.34664065,0.41396332,0.438149,0.49908024,0.4717576,0.47892964,0.41980425,0.4745765,0.4698962,0.400538,0.49236304,0.46312723,0.7262896,0.4931377,0.44780427,0.72043705,0.5843291,0.48276585,0.41559014,0.58487934,0.46437976,0.26997572,0.6661551,0.4109906,0.47969988,0.65984786,0.54761356,0.5658556
data\videos\no_fall\08.mp4,0.292745,0.49960887,0.38399297,0.2793524,0.49838996,0.32980043,0.27812642,0.49858224,0.44226792,0.27098033,0.47540882,0.4785241,0.26964274,0.47366568,0.58463335,0.32195708,0.44885737,0.5320128,0.31746554,0.44871065,0.4335038,0.4047939,0.44892856,0.40275925,0.40873015,0.4422313,0.3446222,0.481977,0.4810371,0.48304957,0.48276857,0.47214735,0.5122125,0.48777458,0.4711699,0.54073954,0.4883799,0.44700268,0.7249814,0.57769126,0.5079719,0.6180877,0.5784411,0.44569725,0.4560668,0.65943813,0.54715866,0.41494524,0.6731247,0.40774405,0.494414
data\videos\no_fall\08.mp4,0.2899463,0.51209015,0.5274536,0.2756165,0.5077648,0.4881906,0.27440453,0.50732374,0.624581,0.26823738,0.47892103,0.34366223,0.2681499,0.48295674,0.5717796,0.3154085,0.46101993,0.6465597,0.31242678,0.45671645,0.53053236,0.38308993,0.46795484,0.27968392,0.3355517,0.48704147,0.21314853,0.47427428,0.48430014,0.3455236,0.4757297,0.46187946,0.46087727,0.48536944,0.48135927,0.6458646,0.48791024,0.45114887,0.7276648,0.57172376,0.52294976,0.7498153,0.5804894,0.43929967,0.5891527,0.6592398,0.5488634,0.76830727,0.67407143,0.40868968,0.6858712
data\videos\no_fall\08.mp4,0.29210934,0.5198703,0.4830235,0.2814978,0.5185956,0.4291144,0.280574,0.5161976,0.41082594,0.27510637,0.49271268,0.41662887,0.2737578,0.4950563,0.63321626,0.31513092,0.47163707,0.48933312,0.31462753,0.46343702,0.5630728,0.33168316,0.49628758,0.186013,0.3926627,0.45558795,0.27665746,0.28688246,0.51746124,0.18167107,0.47332108,0.46551946,0.44508463,0.48556918,0.48876637,0.6775609,0.4893522,0.4557155,0.79284227,0.5733261,0.5298462,0.7510273,0.5799073,0.44432175,0.6495161,0.66700244,0.5469402,0.6458466,0.6729041,0.40884396,0.7246008
data\videos\no_fall\08.mp4,0.29638544,0.52706844,0.45341727,0.28209382,0.5246443,0.45788857,0.28069904,0.52174,0.4462716,0.2782269,0.50115764,0.43393525,0.2757201,0.50041276,0.5508941,0.32026756,0.4791393,0.59347874,0.3185257,0.46686664,0.47796214,0.36885518,0.4867565,0.16295394,0.39773205,0.4613196,0.38224328,0.2950434,0.52151465,0.24008599,0.48128313,0.47508362,0.5460209,0.48527434,0.49547863,0.6118182,0.48583832,0.4649287,0.6693003,0.5745973,0.5331826,0.64472747,0.58219045,0.4489267,0.52961576,0.6729901,0.54455024,0.53989375,0.6756313,0.40910503,0.685754
data\videos\no_fall\08.mp4,0.29709387,0.5349596,0.43874678,0.28398126,0.53155553,0.33808246,0.28241414,0.5281194,0.49285683,0.28141415,0.50992715,0.39060038,0.2784872,0.50344336,0.48317856,0.3267431,0.4888187,0.642028,0.3214883,0.48332804,0.6398548,0.39194304,0.4899209,0.30240107,0.39866215,0.474766,0.2883479,0.47510767,0.51114494,0.330968,0.4834212,0.48119172,0.5113777,0.48411658,0.501192,0.5158552,0.48495588,0.4735441,0.7250558,0.57798034,0.53328186,0.56208897,0.57590234,0.4582793,0.41695637,0.66848207,0.5425828,0.6113896,0.67541337,0.40837464,0.63900906
data\videos\no_fall\08.mp4,0.2868013,0.54616773,0.54106605,0.27200258,0.54182553,0.5815431,0.27137536,0.5381015,0.65294534,0.27114645,0.5163396,0.53427017,0.2691505,0.510164,0.5731664,0.3216082,0.49455494,0.4630164,0.31816423,0.48269212,0.5321155,0.39086094,0.50348264,0.2913997,0.4013134,0.47667965,0.4782212,0.4637788,0.52264476,0.267026,0.47833782,0.49095774,0.4354275,0.48347464,0.5065933,0.70730186,0.48563656,0.4851846,0.7420682,0.5766312,0.529733,0.5279448,0.57617074,0.4685323,0.51603985,0.67155653,0.5461097,0.57273746,0.6716386,0.40782508,0.68826914
data\videos\no_fall\08.mp4,0.27896082,0.5471339,0.61773205,0.26644793,0.54327613,0.30042717,0.26501492,0.5415769,0.56992793,0.26562232,0.5267263,0.53508127,0.26075372,0.51743776,0.44217676,0.316506,0.50144225,0.55945003,0.31328255,0.4948045,0.63520074,0.3958152,0.5055324,0.2995075,0.40259963,0.48139274,0.49504834,0.46589872,0.52544844,0.23111717,0.48356405,0.49432844,0.57808006,0.48246065,0.5042319,0.6493354,0.48391438,0.49934968,0.6227703,0.5748887,0.4811849,0.51080203,0.5787708,0.5354296,0.4873766,0.66347456,0.41616675,0.4442218,0.67790806,0.54917276,0.5504084
data\videos\no_fall\08.mp4,0.27551028,0.55732167,0.6075021,0.26402962,0.5547361,0.46262935,0.26339504,0.54962766,0.5764463,0.26159143,0.5289611,0.5393747,0.26083887,0.52195257,0.71201944,0.3119429,0.513295,0.56084335,0.30908826,0.49886414,0.70512056,0.3939371,0.5251186,0.21709706,0.40310815,0.4865595,0.5814662,0.47610664,0.53936535,0.36245203,0.48158097,0.49779597,0.3737371,0.4839422,0.5155384,0.4948975,0.48750648,0.5120667,0.641219,0.5751453,0.48616767,0.48944774,0.5836441,0.54926324,0.4919837,0.6649665,0.4193533,0.42586657,0.6798727,0.5514043,0.6166402
data\videos\no_fall\08.mp4,0.272298,0.56014824,0.56685793,0.26074785,0.56137985,0.57809526,0.25799668,0.55375206,0.69911003,0.2603665,0.5426195,0.4567672,0.25475514,0.52878135,0.7146096,0.3132485,0.52290857,0.5825811,0.30364674,0.49770856,0.572225,0.3931237,0.520334,0.3738771,0.40041223,0.4889798,0.6721163,0.47811708,0.5384736,0.3358232,0.4885626,0.49296308,0.591215,0.48667824,0.5369395,0.68618965,0.48832494,0.5098102,0.7844814,0.5939433,0.5516761,0.6002792,0.5829131,0.49640116,0.6452332,0.6896045,0.5498947,0.55525964,0.6640116,0.42016143,0.6901169
data\videos\no_fall\08.mp4,0.27053216,0.5747917,0.56118095,0.26047817,0.57299435,0.57352334,0.25807244,0.5683621,0.6462956,0.2594553,0.550633,0.5588124,0.25485536,0.5419273,0.70161533,0.3167781,0.5391305,0.5661323,0.30681908,0.51036346,0.67886156,0.39714548,0.5427299,0.26381776,0.40383,0.4912398,0.6517452,0.48122808,0.5507103,0.32151076,0.48697132,0.49693012,0.5524473,0.48738694,0.54811615,0.6342139,0.4889597,0.51714766,0.68769526,0.5888462,0.5602641,0.71041936,0.5847393,0.5097931,0.5891459,0.69066894,0.55424356,0.4670066,0.66263515,0.4291448,0.7023282
data\videos\no_fall\08.mp4,0.26782975,0.5821399,0.4170193,0.25905025,0.5826483,0.5038887,0.25510812,0.5744194,0.6734699,0.26086828,0.5638865,0.5090542,0.25489685,0.5466934,0.58908415,0.31868798,0.54920524,0.53376174,0.30788186,0.5261191,0.6953603,0.39418358,0.55564314,0.28791624,0.403573,0.503799,0.5025504,0.48559046,0.5570233,0.27605563,0.48608875,0.5124949,0.38922456,0.48167327,0.5478414,0.55635136,0.48263687,0.53814316,0.6099699,0.5879076,0.5552149,0.6044669,0.5871917,0.5563529,0.5092406,0.6575984,0.4433805,0.36251494,0.6965612,0.5515202,0.40150264
data\videos\no_fall\08.mp4,0.27515593,0.59366614,0.53412133,0.26566356,0.5892157,0.37271968,0.26236627,0.5887033,0.3990507,0.266702,0.56422716,0.5255595,0.263234,0.5603742,0.52819043,0.32449445,0.54675186,0.5961387,0.3158158,0.532162,0.54871535,0.40163696,0.55828786,0.2916183,0.40742177,0.5072711,0.49688125,0.47961676,0.5714795,0.18956359,0.48925188,0.5197851,0.42939565,0.4889943,0.5528265,0.6105909,0.49187255,0.5430161,0.5796896,0.5898271,0.5510385,0.52632535,0.59192294,0.5641843,0.5708757,0.6557261,0.4453562,0.30055776,0.6997034,0.5569617,0.47010428
data\videos\no_fall\08.mp4,0.2712846,0.6000099,0.5881628,0.2609864,0.59618837,0.4377914,0.2584912,0.59337485,0.5470578,0.26113355,0.57034886,0.5787291,0.25968233,0.5662754,0.64450675,0.31789815,0.55778223,0.40794766,0.31170014,0.5396406,0.58468986,0.3961348,0.5682249,0.37154743,0.40322828,0.51537067,0.40558347,0.47430873,0.5852953,0.24867652,0.4837632,0.5287114,0.28694522,0.47256836,0.55960965,0.42547023,0.47633144,0.54528195,0.5528413,0.5767655,0.55244994,0.4908297,0.5791994,0.57033837,0.68359435,0.6534923,0.4650099,0.4675139,0.6964718,0.5556146,0.6003581
data\videos\no_fall\08.mp4,0.2749226,0.6064653,0.5681191,0.26545385,0.60174716,0.4075114,0.26195428,0.59736234,0.5444255,0.26367828,0.5726643,0.38876447,0.26254696,0.56896996,0.4338458,0.3234438,0.56548905,0.5578673,0.3166914,0.54462886,0.4030904,0.39772618,0.5814445,0.44766515,0.40729734,0.5319166,0.46505925,0.47510016,0.60485435,0.35492054,0.4858073,0.54732513,0.2817522,0.47528267,0.56479347,0.5464527,0.47712776,0.5511206,0.5967599,0.58259773,0.5605303,0.62928677,0.5834939,0.56946456,0.6598595,0.6637861,0.4864877,0.33539563,0.6920513,0.55156124,0.42202508
data\videos\no_fall\08.mp4,0.26895922,0.61213946,0.4711264,0.25652397,0.6083184,0.47218403,0.25571758,0.60523784,0.6352041,0.25676626,0.5820387,0.46067587,0.25646916,0.5800155,0.5212438,0.31523654,0.5686418,0.5560711,0.3124337,0.55055046,0.45017803,0.39944476,0.577944,0.42066407,0.4097043,0.5256901,0.44632986,0.4757391,0.60165876,0.39521146,0.4862586,0.5326234,0.36199468,0.470165,0.5676772,0.5743101,0.47357637,0.54932356,0.6080822,0.5742118,0.5539239,0.4912911,0.5828222,0.5776317,0.6067681,0.6678426,0.50573045,0.41663322,0.68953896,0.55411726,0.5098344
data\videos\no_fall\08.mp4,0.26597285,0.6120532,0.41633743,0.25450984,0.6099288,0.40751654,0.25410026,0.6064085,0.5727836,0.2548399,0.586662,0.41440573,0.2536354,0.5799668,0.5959059,0.30807188,0.5675916,0.6292505,0.304618,0.5577839,0.61871994,0.39716318,0.5786313,0.38306853,0.4039393,0.53229487,0.3813352,0.4674949,0.6085379,0.3404492,0.49201304,0.5458043,0.30876163,0.4750646,0.5717788,0.7184013,0.48125604,0.55237985,0.64030325,0.57950765,0.57271504,0.66961855,0.58185524,0.5821987,0.536057,0.6767062,0.5333353,0.58029187,0.6847594,0.5490869,0.36917642
data\videos\no_fall\08.mp4,0.27026767,0.618891,0.49162284,0.25821,0.61493516,0.5450084,0.25750816,0.61179125,0.5696814,0.25848356,0.58991253,0.4973739,0.2580249,0.5885016,0.65125847,0.31335652,0.570441,0.52616024,0.31020656,0.5613508,0.57967377,0.39474562,0.58251995,0.38859585,0.4014754,0.53874135,0.46679482,0.46290693,0.61663103,0.3776785,0.48678857,0.5596014,0.33113626,0.47192904,0.57307285,0.65867496,0.47765884,0.5606524,0.6878612,0.5753124,0.5722513,0.6307678,0.579202,0.58804935,0.63151383,0.6816732,0.5445106,0.5885111,0.6873923,0.55785525,0.48685917
data\videos\no_fall\08.mp4,0.2724283,0.6262275,0.50735843,0.2590423,0.62227774,0.50071293,0.2591469,0.62015665,0.60662556,0.25793785,0.59710634,0.5656167,0.25750992,0.5946036,0.5768564,0.31152526,0.57271606,0.4541829,0.30946648,0.5640874,0.5536972,0.40316403,0.58549565,0.5007591,0.40715772,0.5548278,0.52216065,0.4680083,0.6173057,0.30271235,0.48811203,0.56845534,0.47504416,0.48267603,0.57294995,0.71367085,0.48514926,0.5661347,0.764539,0.5800002,0.5801704,0.48432356,0.58100533,0.5953193,0.52016085,0.6847636,0.55001974,0.6224973,0.6909158,0.5667772,0.5221182
data\videos\no_fall\08.mp4,0.27923366,0.6317185,0.51631176,0.26650885,0.626964,0.4137473,0.26656806,0.6255096,0.44511056,0.26284012,0.6025928,0.5097751,0.26018542,0.59653294,0.55460906,0.31372333,0.5804848,0.52328885,0.30204818,0.5655235,0.5875722,0.40031368,0.59000105,0.39304334,0.39764035,0.55427325,0.5047635,0.47643733,0.6081847,0.29744786,0.48758766,0.56615525,0.45799717,0.48403794,0.58184534,0.715853,0.48470512,0.56967103,0.7665472,0.5778199,0.59367937,0.4740476,0.57979757,0.59461844,0.5202919,0.67829055,0.58002573,0.47403637,0.6854389,0.5812092,0.46161813
data\videos\no_fall\08.mp4,0.280452,0.63685375,0.51239264,0.2666016,0.6308473,0.45450655,0.2655495,0.6280153,0.40874228,0.2600574,0.6008701,0.39202335,0.25901577,0.601847,0.6868303,0.31925803,0.585056,0.53592885,0.30449837,0.5698825,0.6018556,0.40523747,0.5948888,0.39519128,0.40589947,0.5662374,0.42841136,0.4680443,0.62504774,0.27914128,0.47612438,0.5964882,0.282662,0.4811087,0.5814548,0.6665193,0.48188466,0.5748484,0.6620071,0.5860546,0.5881718,0.51901823,0.58632016,0.60627407,0.53534245,0.6819044,0.56332064,0.34699628,0.6823635,0.61218286,0.4491572
data\videos\no_fall\08.mp4,0.2730531,0.64714634,0.45824093,0.2594083,0.63919663,0.4906747,0.25822765,0.63717747,0.6711813,0.2547449,0.6111165,0.4687268,0.251779,0.60724676,0.502282,0.30842248,0.5887815,0.51384777,0.29205725,0.5801725,0.5764365,0.39568043,0.598212,0.47167483,0.3940971,0.5700603,0.42830685,0.4766405,0.6139263,0.31227428,0.4774049,0.5916584,0.3377132,0.478975,0.5860638,0.79123425,0.4799263,0.58051455,0.712753,0.586397,0.5760133,0.5735469,0.58550775,0.6139111,0.57961285,0.68649316,0.54721993,0.4644931,0.6865004,0.6338307,0.6293267
data\videos\no_fall\08.mp4,0.28019533,0.6510445,0.52772677,0.26644307,0.64562696,0.45947576,0.26593402,0.64299953,0.40833473,0.26032194,0.61823535,0.545898,0.25766388,0.614581,0.61771595,0.30834377,0.59139675,0.60955596,0.29839307,0.5869054,0.6266403,0.39465502,0.60424274,0.34708697,0.39955127,0.58190733,0.4560571,0.47920567,0.6164579,0.26485506,0.48819172,0.59528357,0.35150167,0.47605336,0.5904842,0.6935967,0.47871155,0.5845675,0.7213771,0.5842496,0.5901215,0.5000529,0.5795517,0.6167708,0.66951346,0.6831104,0.54847485,0.50357044,0.6861979,0.6486547,0.60630196
data\videos\no_fall\08.mp4,0.27983147,0.65647495,0.5077702,0.2655172,0.6504919,0.5043336,0.26626348,0.6495679,0.55001235,0.25726837,0.61893237,0.49154222,0.25679886,0.6228279,0.6690808,0.3056719,0.5951343,0.67979467,0.30134493,0.5929394,0.55216753,0.39963028,0.60727394,0.3729122,0.4023655,0.5853608,0.43692747,0.47734165,0.6281429,0.26329526,0.48475942,0.6015419,0.31731832,0.48208967,0.5965584,0.7198378,0.4847877,0.58860713,0.6842924,0.59017026,0.59726626,0.41553187,0.590596,0.6241463,0.59992,0.692256,0.5528144,0.6234322,0.701945,0.6619887,0.7264694
data\videos\no_fall\08.mp4,0.27913645,0.66006875,0.5424623,0.26604518,0.65580744,0.44896778,0.26660115,0.65596145,0.50810754,0.25949603,0.6243154,0.56531096,0.2582477,0.62719965,0.5965948,0.30494842,0.597479,0.78131104,0.30184835,0.60195965,0.7425735,0.39908445,0.60981363,0.409631,0.40263253,0.59585464,0.5113778,0.4689168,0.640837,0.25232255,0.48527947,0.60955584,0.4569096,0.48622084,0.5972859,0.6655016,0.48812065,0.5979495,0.77588576,0.59556854,0.5883376,0.5610409,0.5951257,0.6375644,0.6122942,0.6913022,0.5494869,0.6249865,0.70576596,0.6671088,0.71434224
data\videos\no_fall\08.mp4,0.28157616,0.6664175,0.56291795,0.26624632,0.6594592,0.522753,0.26615512,0.65861994,0.48013356,0.26120433,0.6265183,0.57466,0.2604699,0.62721926,0.5559954,0.31498647,0.6077276,0.53783005,0.30680954,0.6050957,0.7687917,0.40910092,0.62411946,0.34209427,0.40915003,0.5976849,0.5374348,0.47518826,0.6517147,0.34075746,0.48261854,0.61318475,0.46848062,0.4925361,0.6096702,0.55203396,0.49502006,0.6044877,0.645033,0.5962627,0.5952047,0.5754405,0.5950112,0.64132637,0.63200116,0.6940076,0.5514986,0.609201,0.7041371,0.6658149,0.5709868
data\videos\no_fall\08.mp4,0.2795397,0.674157,0.56401587,0.26541126,0.6668487,0.51839465,0.26463506,0.66694134,0.51962036,0.2624307,0.63373584,0.6267221,0.26106527,0.6355116,0.7320607,0.3172079,0.6161627,0.66516685,0.30726618,0.6077161,0.726429,0.40085974,0.6336381,0.3214728,0.40588826,0.59782094,0.54447424,0.47348344,0.6572673,0.45248714,0.4786067,0.6169051,0.4850475,0.49407485,0.6185953,0.6869205,0.49698573,0.6130299,0.58914554,0.5964021,0.6059246,0.37099725,0.596119,0.6513704,0.63289475,0.6917518,0.5538731,0.6186687,0.7031566,0.6673701,0.60528135
data\videos\no_fall\08.mp4,0.27839747,0.68073094,0.538002,0.26649567,0.67470384,0.41797736,0.26586112,0.67466414,0.41271928,0.26341504,0.6375027,0.44532567,0.26335585,0.6422761,0.510207,0.31352946,0.62155694,0.65339327,0.30281162,0.61565626,0.7250128,0.39257175,0.63632697,0.28728247,0.39700913,0.60377824,0.5323734,0.46882388,0.6557653,0.4333701,0.48011476,0.6193221,0.5945877,0.4958444,0.6212594,0.60539585,0.49803796,0.61887777,0.57431316,0.5972282,0.60446954,0.3601058,0.594146,0.6580746,0.6289046,0.688832,0.5504536,0.60621536,0.7048359,0.67106175,0.57530653
data\videos\no_fall\08.mp4,0.28282228,0.684644,0.53850234,0.26917702,0.6793531,0.6388754,0.26880965,0.6787129,0.61255443,0.2639523,0.6473946,0.5619845,0.26297873,0.6481139,0.6488544,0.31247678,0.6214714,0.5759554,0.30497926,0.6201347,0.7906973,0.3982444,0.6389608,0.37950677,0.4000404,0.6063072,0.5041067,0.47143522,0.6595009,0.46017715,0.47610468,0.63381,0.53411746,0.49809155,0.62459064,0.5811396,0.500661,0.63020205,0.6714495,0.5955956,0.6014996,0.47180605,0.5944067,0.6634486,0.6909173,0.68041736,0.5538144,0.703054,0.70418787,0.6702798,0.58774006
data\videos\no_fall\08.mp4,0.27789432,0.68991786,0.5321449,0.26651666,0.6856371,0.42390877,0.26398003,0.6844001,0.43892998,0.26288447,0.652684,0.4551246,0.26103336,0.65656453,0.5633054,0.31089646,0.6321726,0.67069715,0.30613923,0.62763757,0.65333796,0.38986674,0.64044756,0.2824336,0.39443913,0.6137867,0.60340893,0.47398028,0.6629678,0.33683932,0.47808108,0.6348041,0.54597944,0.4878545,0.6317853,0.58980334,0.49200296,0.6342442,0.6925327,0.5832044,0.61451006,0.5252445,0.5897631,0.66324055,0.58723426,0.6802604,0.55502623,0.750826,0.7043017,0.6686855,0.6402916
data\videos\no_fall\08.mp4,0.27028295,0.69828516,0.4782478,0.26043844,0.69212514,0.42751062,0.259415,0.690028,0.44823405,0.2617848,0.6605348,0.33390045,0.2632111,0.6600403,0.5107621,0.30987352,0.63496006,0.55119956,0.30556548,0.63324416,0.7855286,0.3949697,0.6430172,0.2746502,0.39221323,0.61286044,0.5921997,0.4678517,0.6725123,0.23217213,0.48195398,0.6447014,0.5318682,0.4772101,0.64105475,0.55472505,0.4819643,0.6401339,0.5241755,0.5788679,0.61893094,0.49618435,0.5794443,0.6664357,0.6431571,0.675634,0.5601585,0.5586295,0.7021648,0.6684653,0.72292376
data\videos\no_fall\08.mp4,0.2663268,0.7022107,0.4178772,0.25608474,0.6963167,0.4851005,0.25518054,0.693969,0.51416695,0.25842416,0.6677311,0.40193355,0.25815594,0.6683818,0.57007027,0.31247255,0.64393884,0.5844083,0.30529964,0.63788074,0.6210469,0.39377356,0.6468947,0.24358258,0.3895444,0.6132,0.5460664,0.47556344,0.6680505,0.27996224,0.4828428,0.6418497,0.5659146,0.47465464,0.6480829,0.57629716,0.47713178,0.6429737,0.62619275,0.5746011,0.63308614,0.3294456,0.5739071,0.66827285,0.50585926,0.6730998,0.5652826,0.59466445,0.70519185,0.66755044,0.6603703
data\videos\no_fall\08.mp4,0.26436558,0.70409,0.44898194,0.2547799,0.6998671,0.34007797,0.25420523,0.6993382,0.43006322,0.25671566,0.6711722,0.4275304,0.25694594,0.67242557,0.45530587,0.3047949,0.64577323,0.74456394,0.30409288,0.64958924,0.80615216,0.38961488,0.65444714,0.29035744,0.39381224,0.63948,0.51221704,0.47870645,0.67933166,0.38514054,0.48177108,0.6635016,0.59456515,0.4848818,0.6493026,0.5648399,0.48926845,0.65223294,0.57894325,0.5803063,0.64254236,0.32163367,0.578918,0.672146,0.5005158,0.6694825,0.5726813,0.7043479,0.706692,0.66884506,0.5959523
data\videos\no_fall\08.mp4,0.2679585,0.7141364,0.5327764,0.25683683,0.7081212,0.61297315,0.25568128,0.7060628,0.57629395,0.25608203,0.67564434,0.37733674,0.25535935,0.677478,0.6289735,0.30519,0.6523833,0.6362374,0.29960468,0.65035933,0.81038207,0.3870383,0.66900754,0.25753778,0.39509177,0.646526,0.5339262,0.47612658,0.68755656,0.27693185,0.4864052,0.66352785,0.63335764,0.48259783,0.6605581,0.6219859,0.48927206,0.6557691,0.6438085,0.581594,0.65626526,0.4001161,0.5836307,0.67654514,0.5499563,0.66967136,0.58036447,0.57445914,0.7073489,0.67132646,0.6183851
data\videos\no_fall\08.mp4,0.27313778,0.71857595,0.5763341,0.25891852,0.7143305,0.5332166,0.25827208,0.7122708,0.64076424,0.2567537,0.6846202,0.48746985,0.25512904,0.6860783,0.6097952,0.3062653,0.66285515,0.7415124,0.30190665,0.65475494,0.5887675,0.40205684,0.67430717,0.3384755,0.40787846,0.6464908,0.5101243,0.48020443,0.6901219,0.33790842,0.48618895,0.67001575,0.4274451,0.485296,0.6664122,0.65580916,0.4903811,0.6551074,0.6631804,0.5852289,0.663279,0.49094445,0.5920829,0.6804698,0.5818213,0.66723317,0.5834608,0.6708015,0.70839125,0.6698297,0.43500674
