Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.2973574,0.25061977,0.3585587,0.2920084,0.2560732,0.43129432,0.29077256,0.2486826,0.3449881,0.29402512,0.2728974,0.4710688,0.29211482,0.25771317,0.24644822,0.33465362,0.29476792,0.5238702,0.33332434,0.2661202,0.38856086,0.39184105,0.31163362,0.38852254,0.3893312,0.25083613,0.20662688,0.4516846,0.3111016,0.3298044,0.44540125,0.25739518,0.24645925,0.44945115,0.29287234,0.485018,0.4493036,0.27751896,0.46254686,0.53630227,0.291164,0.65580994,0.53616786,0.27940136,0.41495022,0.62883997,0.30252904,0.64365244,0.62173754,0.28776684,0.40617517
data\videos\no_fall\34.mp4,0.30526188,0.25560787,0.33041146,0.29930434,0.25870997,0.37340686,0.2986778,0.25068074,0.29400772,0.29734954,0.272435,0.40149426,0.29924458,0.25355935,0.20464203,0.33302534,0.29240856,0.4298087,0.33021176,0.25894475,0.42844936,0.38429946,0.31417668,0.33155823,0.3821787,0.24755594,0.19720922,0.4445451,0.31083804,0.28410664,0.44182706,0.2510292,0.25098667,0.44386604,0.29293063,0.49017283,0.444852,0.27266467,0.4522055,0.5328175,0.290395,0.6061839,0.53355587,0.2766022,0.42786852,0.6256099,0.29914927,0.47577953,0.6177826,0.28901076,0.39794108
data\videos\no_fall\34.mp4,0.30253577,0.26243117,0.31045684,0.29863125,0.2633847,0.2974022,0.29965198,0.26033857,0.31797367,0.29898962,0.2733437,0.33893204,0.29870883,0.2645205,0.20122677,0.32826132,0.28782955,0.40080318,0.32660884,0.27109453,0.394276,0.38695666,0.30947223,0.37601072,0.38420653,0.2701551,0.1677316,0.44402808,0.32281882,0.2832318,0.4444254,0.27214974,0.22598916,0.43771422,0.28947514,0.36279035,0.43859065,0.28291824,0.37610638,0.52719533,0.28652984,0.43042812,0.52785605,0.27667266,0.4558009,0.62424576,0.2982808,0.48841012,0.61317086,0.28629875,0.44360724
data\videos\no_fall\34.mp4,0.29621574,0.26045397,0.35424864,0.29264006,0.26500958,0.39971206,0.2907349,0.25853664,0.4024712,0.29211673,0.27955967,0.45024845,0.28983873,0.26016423,0.26853326,0.324552,0.29017523,0.49764955,0.3221365,0.25934577,0.5216488,0.3835031,0.30983272,0.49943885,0.38034174,0.25092113,0.2569237,0.44235027,0.3247058,0.3615261,0.44257239,0.26347235,0.2677968,0.43933362,0.29129285,0.43867114,0.44169232,0.2741615,0.48705763,0.52785784,0.28759786,0.6026957,0.5312392,0.27261177,0.47294995,0.6273053,0.30441907,0.5604488,0.62001014,0.28632838,0.44342247
data\videos\no_fall\34.mp4,0.29942882,0.25069898,0.3591725,0.29542404,0.2552605,0.39789474,0.2939717,0.24811055,0.32814246,0.29296872,0.27161744,0.51097214,0.2907332,0.25451744,0.2556559,0.32635775,0.2892989,0.4478413,0.32531297,0.2591616,0.41925764,0.3878952,0.3116598,0.460856,0.38244137,0.25103107,0.18625918,0.4442364,0.3139546,0.32588446,0.44239894,0.25562918,0.2573976,0.44551176,0.2881551,0.5514101,0.44719845,0.27405173,0.4796846,0.5319752,0.28730437,0.6502657,0.53262806,0.27200878,0.507226,0.6251549,0.30319986,0.7070838,0.61984825,0.28190628,0.42476624
data\videos\no_fall\34.mp4,0.29294074,0.25716105,0.2130151,0.29017818,0.25913778,0.25689876,0.29100758,0.25431287,0.24461253,0.2893263,0.2721148,0.33825922,0.28875437,0.25664267,0.17003734,0.3161717,0.28286353,0.31325057,0.31758702,0.27212662,0.31773698,0.3740524,0.3037002,0.19898559,0.37434688,0.27276623,0.1020684,0.43413705,0.31075346,0.23664665,0.43011132,0.30490756,0.17863593,0.42582345,0.29021758,0.33605418,0.42777714,0.28505215,0.2833131,0.52243865,0.29007688,0.5356263,0.524663,0.27978674,0.3926041,0.6278464,0.30587125,0.51338625,0.62299937,0.29340628,0.27286988
data\videos\no_fall\34.mp4,0.29115325,0.26693836,0.28593412,0.286126,0.27013046,0.35524824,0.28564203,0.26436388,0.29079357,0.28432912,0.28003016,0.41378486,0.28417027,0.26741278,0.21719576,0.31947383,0.28918445,0.44009703,0.31775436,0.27134654,0.43970892,0.37720993,0.3099727,0.3683462,0.377702,0.27236283,0.18278214,0.43848246,0.32771167,0.3995376,0.44024885,0.28754508,0.29933447,0.43585324,0.2918228,0.35549644,0.43705302,0.28168005,0.40125403,0.5257726,0.2887773,0.50620097,0.527652,0.27987263,0.29509085,0.62705475,0.30347434,0.53997576,0.62184626,0.2930938,0.3439032
data\videos\no_fall\34.mp4,0.29391444,0.25117576,0.30280265,0.2867678,0.25569972,0.4141368,0.2857105,0.25005466,0.3135664,0.28658506,0.2716061,0.51567745,0.28585345,0.25896558,0.25863394,0.3261104,0.28621227,0.43639287,0.32352078,0.2620924,0.45136964,0.3850847,0.30657256,0.3411412,0.38268557,0.2652959,0.14775626,0.44502878,0.29610077,0.23289004,0.44368428,0.26689744,0.20276563,0.44254196,0.28583258,0.45666844,0.44317207,0.2767051,0.40114343,0.52995753,0.28596315,0.48778322,0.53036535,0.28105202,0.39884713,0.6225285,0.30085126,0.56900084,0.6187323,0.29537323,0.37928036
data\videos\no_fall\34.mp4,0.298109,0.26132485,0.252592,0.29248548,0.26419085,0.3714509,0.29206735,0.25878796,0.3260614,0.2929577,0.2741962,0.3978534,0.2927071,0.2584476,0.23976329,0.3253715,0.2896649,0.44058803,0.32516402,0.26085693,0.4197178,0.38603714,0.31753513,0.29568192,0.38205725,0.25795704,0.18962182,0.4413957,0.3242773,0.29321367,0.44172695,0.28060207,0.2018398,0.43387586,0.29141223,0.3547645,0.43480805,0.27366942,0.29758346,0.52368516,0.28831974,0.49077415,0.5241992,0.27322006,0.42168555,0.6250876,0.30154064,0.6310933,0.6195169,0.28788692,0.33156154
data\videos\no_fall\34.mp4,0.300655,0.25565118,0.3112313,0.29461446,0.2585331,0.37028646,0.29640862,0.25519928,0.3328463,0.2933925,0.26995248,0.49265096,0.29299626,0.26273823,0.26708686,0.33389187,0.28324082,0.4420777,0.33384103,0.27155155,0.47713163,0.38853055,0.28299147,0.31710103,0.38726413,0.2698083,0.1539177,0.45098525,0.2920464,0.31084156,0.4447734,0.2853258,0.22446671,0.445953,0.28287375,0.48915553,0.44574565,0.27817857,0.44310078,0.5321683,0.28568783,0.5693598,0.5303035,0.28422323,0.47180924,0.6268851,0.3004057,0.5976829,0.6194887,0.29911652,0.36954787
data\videos\no_fall\34.mp4,0.2958335,0.25669616,0.32034686,0.29082417,0.25855803,0.31429803,0.29025936,0.25674745,0.3881075,0.29207182,0.2726773,0.42894965,0.29145938,0.2623635,0.24004321,0.33280963,0.28802663,0.53668,0.32953757,0.26066044,0.483547,0.3888309,0.31035277,0.45667544,0.38197356,0.25123635,0.24984029,0.44394383,0.29784733,0.3201729,0.44263506,0.26290596,0.23803267,0.4457223,0.28646678,0.5956782,0.4455443,0.27444282,0.5247966,0.5320508,0.28912067,0.6512806,0.5323631,0.28142875,0.4713835,0.62971866,0.30415055,0.4475825,0.6203784,0.29396898,0.4257643
data\videos\no_fall\34.mp4,0.2939153,0.2527893,0.3275461,0.28916806,0.25830442,0.44383544,0.28823584,0.25311074,0.3894541,0.28987575,0.27095857,0.55337226,0.28895155,0.2605994,0.28458777,0.33013436,0.28400785,0.4955581,0.32823482,0.26274475,0.46386266,0.39130944,0.29386455,0.39583388,0.38748807,0.24977188,0.23662457,0.44437832,0.29677272,0.31838712,0.44414163,0.26241252,0.21180902,0.44377768,0.28362206,0.5734589,0.44389448,0.27067706,0.5708873,0.5322316,0.28680676,0.69734967,0.5315657,0.27276233,0.5071078,0.6276438,0.2991861,0.71830195,0.61848414,0.2849934,0.36964542
data\videos\no_fall\34.mp4,0.29279912,0.26615763,0.34766647,0.2884942,0.27127635,0.43502307,0.2879444,0.2635003,0.35698012,0.2908585,0.280238,0.39948946,0.28740776,0.26118731,0.27725768,0.32713172,0.289365,0.4545537,0.32310218,0.26023743,0.51736736,0.38189635,0.30910197,0.4525034,0.3792745,0.25689623,0.25920144,0.43835568,0.31136072,0.31478795,0.4391567,0.2673591,0.24915913,0.43763456,0.28688535,0.40403122,0.43878603,0.27507073,0.42272067,0.52757156,0.28553104,0.49345657,0.5275385,0.27977693,0.35483885,0.62476903,0.2978084,0.50774956,0.6195706,0.2984834,0.32998124
data\videos\no_fall\34.mp4,0.29126477,0.2527483,0.24819456,0.28685847,0.2541428,0.34419164,0.2863054,0.2516744,0.28360328,0.29027614,0.2654259,0.43287504,0.28760332,0.26001024,0.23818791,0.32050347,0.27257898,0.40713364,0.3198325,0.27124926,0.40513402,0.37483925,0.28762788,0.2739184,0.37222332,0.27598935,0.13310643,0.43503842,0.30349672,0.24626683,0.4274899,0.30852893,0.16717245,0.4287155,0.27978742,0.355714,0.42818847,0.28207478,0.3379891,0.5207273,0.2804063,0.4594355,0.5209307,0.27897826,0.46033716,0.62909317,0.30032235,0.4399037,0.62052244,0.29202643,0.37681806
data\videos\no_fall\34.mp4,0.28677362,0.26505542,0.25694683,0.28352866,0.27024397,0.32084507,0.28189665,0.26078764,0.30082667,0.28518003,0.27795145,0.2798917,0.28076088,0.2557366,0.19927123,0.30957747,0.286953,0.4148201,0.30900025,0.25146037,0.31425592,0.3721109,0.31848317,0.26520842,0.36898765,0.24968025,0.1813216,0.4257048,0.33112535,0.27175754,0.4311586,0.2669414,0.13057214,0.4303296,0.2885708,0.37601528,0.430649,0.2715522,0.29034433,0.5236283,0.2863135,0.5209062,0.5246411,0.27854303,0.38522536,0.6231258,0.29548803,0.28714424,0.62304586,0.29932338,0.34903094
data\videos\no_fall\34.mp4,0.28523493,0.23921435,0.30427468,0.28284493,0.24418314,0.3163285,0.27975127,0.23668359,0.25828803,0.2795754,0.2580124,0.44734794,0.27834037,0.239764,0.25313392,0.31377834,0.27602744,0.40398037,0.3082592,0.23955238,0.4419076,0.3781483,0.30269566,0.27349278,0.37308508,0.23620927,0.15706646,0.43307388,0.31652004,0.25656265,0.43211374,0.24429323,0.14416122,0.4257546,0.28224906,0.41930073,0.42623705,0.26509565,0.35627928,0.5182848,0.28244323,0.53653985,0.5176704,0.27172717,0.4245552,0.628798,0.2962296,0.5075739,0.6184232,0.29163957,0.28430632
data\videos\no_fall\34.mp4,0.29490662,0.24096012,0.3108388,0.28832006,0.2446224,0.38719955,0.28931016,0.23648386,0.394958,0.2893347,0.25845164,0.37140164,0.2872968,0.24062303,0.29850513,0.32546082,0.2857948,0.40483344,0.323686,0.24547364,0.4361099,0.38242954,0.31756198,0.36042348,0.38299063,0.23970285,0.2041748,0.4416584,0.31637275,0.27928925,0.4400454,0.26146483,0.20088467,0.43458658,0.28878218,0.43572262,0.43673638,0.2660467,0.37078652,0.5274164,0.28428352,0.4263872,0.52350885,0.2728969,0.42510733,0.6285202,0.29993984,0.52625537,0.6168455,0.29152542,0.34925315
data\videos\no_fall\34.mp4,0.2979462,0.22851108,0.34118405,0.2944945,0.22809261,0.2976534,0.2928398,0.22801875,0.29081392,0.29315847,0.24705292,0.53530705,0.29080045,0.24643879,0.2921972,0.32753167,0.26207638,0.4503624,0.32550746,0.271283,0.4456813,0.3837745,0.26453456,0.35577843,0.38020968,0.29179093,0.14372356,0.444481,0.26226026,0.25386384,0.43241793,0.2939379,0.14738595,0.4451192,0.27526787,0.5867486,0.44093576,0.28668708,0.4804263,0.53236496,0.27994156,0.5303507,0.5275472,0.28092536,0.3516707,0.6260335,0.30011776,0.633349,0.6174005,0.29433995,0.38338703
data\videos\no_fall\34.mp4,0.29972306,0.22697401,0.36587155,0.29468948,0.22710839,0.31097877,0.29370427,0.22614653,0.38395697,0.2920475,0.24344437,0.52506346,0.29246917,0.23095585,0.27197698,0.32727438,0.2712722,0.45802832,0.3286431,0.25046423,0.28088477,0.3837645,0.2946319,0.38082272,0.38358507,0.24747698,0.15982075,0.44920027,0.29374734,0.32938728,0.44397423,0.25055134,0.17036694,0.44780624,0.28012773,0.50136256,0.44860956,0.2711123,0.505956,0.5330945,0.2832098,0.5664884,0.5322133,0.27426952,0.48548895,0.625673,0.299863,0.63768774,0.6170333,0.29382408,0.41093382
data\videos\no_fall\34.mp4,0.29438806,0.22565731,0.33350295,0.28759125,0.22910741,0.40836844,0.2893541,0.22109354,0.39604005,0.2879127,0.24026659,0.45052585,0.28930673,0.22269392,0.27186516,0.32897592,0.2818188,0.3352256,0.33290556,0.23124193,0.35695428,0.37819675,0.31237465,0.36590835,0.37825876,0.22718848,0.23020345,0.44209898,0.3095976,0.31593457,0.43337938,0.23697776,0.17404544,0.45045665,0.2890743,0.55187386,0.44986114,0.26762995,0.39954808,0.53374946,0.28411606,0.5914257,0.53208184,0.28069085,0.42812324,0.62721735,0.29247913,0.5047235,0.6218235,0.3019984,0.4701075
data\videos\no_fall\34.mp4,0.29679427,0.2129786,0.29304707,0.2907465,0.2149766,0.35849482,0.28792128,0.21459898,0.35932854,0.28961146,0.23427439,0.53246903,0.2900119,0.21931449,0.23542216,0.33044255,0.27158326,0.4037208,0.33301687,0.23730119,0.41545218,0.38100502,0.292835,0.32737124,0.38184115,0.23382059,0.14535242,0.42854422,0.2756147,0.13703321,0.4342342,0.2455545,0.121748514,0.4407212,0.28270447,0.49599296,0.4434747,0.2671861,0.5066547,0.52957493,0.27547503,0.555207,0.52615213,0.27232078,0.38147458,0.6219392,0.29349044,0.5378034,0.61855143,0.28966874,0.33399552
data\videos\no_fall\34.mp4,0.29624483,0.20238602,0.37190726,0.28895327,0.2079569,0.3116852,0.28907079,0.20995009,0.36198342,0.2940672,0.2251193,0.5501455,0.28974232,0.23382142,0.19834717,0.33462968,0.24306399,0.46319914,0.3349582,0.26127467,0.39949208,0.3837372,0.24797165,0.2000812,0.3851959,0.28013033,0.14355667,0.43991154,0.24954551,0.1714904,0.42804447,0.27739817,0.095674925,0.4527398,0.27986616,0.49111387,0.44853377,0.28617042,0.44704932,0.53727096,0.2740844,0.5414647,0.531606,0.27175948,0.41597533,0.6263761,0.29644918,0.6455107,0.6198039,0.28603014,0.3255918
data\videos\no_fall\34.mp4,0.30172175,0.20032103,0.3772911,0.29449937,0.20509395,0.40870267,0.29507884,0.2051406,0.2102235,0.29695404,0.22264457,0.5590377,0.29496905,0.23396243,0.28407717,0.3324349,0.23020571,0.45324647,0.33384624,0.27344424,0.51466334,0.39391637,0.21398957,0.24630252,0.38195425,0.30346146,0.2727174,0.43487364,0.20886476,0.22682196,0.43006307,0.2977897,0.1970324,0.44154593,0.2666624,0.5215739,0.43650106,0.2882571,0.49167928,0.5262751,0.27032176,0.4754779,0.5230954,0.27671295,0.37543985,0.6260861,0.29712343,0.5575594,0.6203662,0.28883716,0.4613466
data\videos\no_fall\34.mp4,0.30790305,0.19649747,0.34982136,0.29933184,0.2020603,0.49108854,0.2994434,0.19866417,0.40132153,0.29838023,0.22474399,0.6035216,0.29767507,0.2140026,0.27186105,0.33460227,0.25368875,0.50562954,0.33781546,0.2373443,0.4623091,0.3891312,0.26257026,0.34653816,0.3932402,0.22803394,0.16856116,0.4412169,0.23094696,0.21985881,0.4424571,0.23006368,0.1799129,0.44826388,0.27441645,0.5698776,0.4471971,0.26681077,0.46539524,0.53151304,0.27674726,0.5120104,0.52926326,0.2687693,0.46421015,0.6295104,0.29987174,0.68177354,0.6193958,0.2843266,0.48590526
data\videos\no_fall\34.mp4,0.30381405,0.19402316,0.40859303,0.29674304,0.19980091,0.49862906,0.2954037,0.20088024,0.337746,0.2990726,0.22106192,0.5840733,0.29726356,0.2256289,0.23975444,0.3352447,0.24051565,0.52309316,0.3344256,0.26097536,0.4467716,0.3885343,0.24554968,0.27867353,0.38202137,0.29767215,0.2050811,0.43705282,0.21286476,0.2100454,0.43032393,0.29615927,0.14972189,0.45078337,0.27444208,0.5537931,0.4462909,0.28594512,0.5080556,0.53268355,0.2715289,0.5423014,0.528931,0.27250814,0.5100999,0.62572366,0.29473442,0.58273923,0.6171129,0.28699493,0.40146136
data\videos\no_fall\34.mp4,0.29870233,0.1957176,0.43578008,0.2928122,0.19664828,0.4669793,0.29320607,0.20304112,0.30861002,0.29393116,0.21436135,0.4608586,0.29324517,0.23249054,0.33325976,0.33620238,0.21700594,0.51566803,0.3323858,0.27159736,0.52043855,0.39633933,0.2138823,0.34185827,0.38332006,0.30046034,0.3565586,0.434947,0.20602538,0.23497844,0.4324484,0.30023783,0.21349826,0.45003802,0.25648242,0.5042777,0.44742337,0.29092523,0.59293634,0.5320207,0.2545117,0.5795202,0.5266907,0.27422363,0.50863695,0.6214648,0.27657393,0.4334792,0.62204796,0.29381958,0.5208911
data\videos\no_fall\34.mp4,0.31183684,0.19586274,0.448179,0.30513602,0.1964918,0.6032832,0.30272722,0.19951642,0.4401823,0.30271,0.21539502,0.6461849,0.3000139,0.22699592,0.40096393,0.34198675,0.21957166,0.5052079,0.3356154,0.2629706,0.55474925,0.4077085,0.21902737,0.4276229,0.396984,0.28766444,0.45696944,0.44891042,0.20696218,0.36408576,0.44726157,0.28431314,0.20625493,0.4633173,0.2565028,0.6574372,0.4561985,0.28718257,0.6170883,0.5451247,0.26594612,0.4391904,0.5405535,0.27427712,0.46491924,0.6231258,0.28860217,0.50363714,0.6182313,0.28070295,0.44808036
data\videos\no_fall\34.mp4,0.31997392,0.2019162,0.53612643,0.31103882,0.19928138,0.3966278,0.31043148,0.20283064,0.4002397,0.3073724,0.2181841,0.6362652,0.30606523,0.22136226,0.30463114,0.34222153,0.23710214,0.44460103,0.33768836,0.25439888,0.48663604,0.40078434,0.24131472,0.3810822,0.39577135,0.27456212,0.2782971,0.44083247,0.20662713,0.34967485,0.44189805,0.24284157,0.16226171,0.46734548,0.26571867,0.5411134,0.46238375,0.2736465,0.5707871,0.5517593,0.26864085,0.5447252,0.5471961,0.2643365,0.35848373,0.62442344,0.28885558,0.55090994,0.6182678,0.27432257,0.32605994
data\videos\no_fall\34.mp4,0.33238652,0.19987357,0.42498988,0.32369897,0.20475012,0.38395897,0.32607916,0.2050437,0.41310486,0.31958947,0.22489394,0.6800513,0.3185243,0.21949452,0.2695079,0.3475344,0.24518974,0.49710494,0.3479948,0.2444938,0.4090703,0.4070833,0.24427234,0.37247983,0.4070215,0.24009259,0.1900645,0.43747017,0.20745324,0.29519632,0.43945724,0.20267034,0.26689294,0.46675172,0.26976088,0.42338693,0.46498775,0.2592125,0.45529723,0.5511813,0.26779407,0.60065037,0.5505907,0.2554136,0.49470365,0.62665117,0.29138836,0.52411485,0.6227224,0.2659446,0.35031414
data\videos\no_fall\34.mp4,0.3240615,0.19631389,0.46070474,0.31685135,0.19760098,0.54831755,0.3148214,0.1987855,0.39147004,0.31257087,0.21356042,0.51854527,0.3108736,0.22154692,0.23432402,0.34548926,0.22757557,0.5596497,0.34149724,0.26023543,0.36947766,0.40298876,0.22881588,0.32851115,0.39278474,0.2779281,0.3442408,0.43601993,0.19271608,0.24774028,0.43810338,0.24822882,0.16067527,0.46452478,0.25852773,0.61937296,0.45849144,0.27658853,0.54238486,0.548908,0.26239616,0.56263125,0.5460848,0.25964984,0.47675043,0.623452,0.2936559,0.4576876,0.6191956,0.27623323,0.38254267
data\videos\no_fall\34.mp4,0.3229146,0.19460802,0.38057828,0.31700706,0.19503978,0.53052473,0.31449267,0.19804518,0.36794,0.3130783,0.21224196,0.5350275,0.30991948,0.224012,0.2527205,0.3457315,0.22398077,0.56733584,0.3375163,0.26360694,0.4841541,0.40382546,0.22169778,0.3030966,0.38856652,0.2889178,0.33654243,0.43477613,0.19444256,0.23143496,0.4322911,0.26606625,0.15183076,0.46453705,0.25644612,0.626752,0.45749676,0.28089565,0.5244058,0.5465149,0.2591162,0.54994977,0.54056996,0.26425698,0.38216603,0.6224177,0.28939128,0.5012797,0.61710703,0.2848313,0.48622325
data\videos\no_fall\34.mp4,0.32896322,0.19764641,0.43924314,0.32268813,0.19824262,0.41400972,0.32040313,0.20120513,0.34967682,0.3195814,0.21386825,0.60472775,0.31433237,0.22579002,0.31073147,0.35007197,0.22405192,0.64396113,0.34089616,0.2649653,0.45456228,0.40800703,0.21947965,0.3356571,0.39411592,0.28652218,0.40582073,0.43888006,0.19531192,0.32034525,0.43812343,0.26707265,0.1554959,0.4664258,0.25814992,0.5305272,0.46039745,0.27950612,0.5561669,0.54984605,0.25954494,0.63671875,0.5443422,0.25831115,0.42067412,0.62503886,0.29177356,0.5366286,0.6173516,0.27648076,0.28955808
data\videos\no_fall\34.mp4,0.32370424,0.20077837,0.45125523,0.31767803,0.2022872,0.5108645,0.31673634,0.20095922,0.46126774,0.31215286,0.21573476,0.45307857,0.3107861,0.21959972,0.22511184,0.34035918,0.2322231,0.44937715,0.34247857,0.2580477,0.4044639,0.39922965,0.22980382,0.3178933,0.3947884,0.27702993,0.34469804,0.43250406,0.19578633,0.29192013,0.43752983,0.24330913,0.16394338,0.46629098,0.25684756,0.6027701,0.4608107,0.2715428,0.5682125,0.54908925,0.26082695,0.5769099,0.5455282,0.25737086,0.47930288,0.6262968,0.29097286,0.5550802,0.62009525,0.27398956,0.3054357
data\videos\no_fall\34.mp4,0.3280184,0.2036428,0.44595176,0.32112402,0.20005187,0.30607274,0.3204259,0.19991232,0.28792036,0.31860283,0.21765816,0.5672985,0.31598642,0.2230504,0.31014758,0.34578404,0.23219429,0.49769628,0.34381458,0.25651938,0.3922455,0.39934674,0.23081268,0.27027324,0.39170274,0.27409238,0.23206016,0.43738598,0.20848335,0.3087836,0.43773392,0.24577004,0.17630762,0.46372998,0.26052666,0.6055274,0.45900956,0.26923022,0.5405278,0.54743534,0.2603769,0.53572273,0.54290044,0.25852025,0.49193966,0.62341064,0.29470095,0.4206719,0.6172881,0.27973378,0.3954961
data\videos\no_fall\34.mp4,0.3303191,0.2012697,0.46033433,0.32228184,0.1996756,0.36028317,0.32343888,0.20275123,0.38348538,0.32249224,0.21817788,0.623518,0.32044682,0.21939945,0.28639162,0.35127288,0.23843831,0.39785925,0.34733346,0.24718812,0.37824917,0.40112823,0.238782,0.2895701,0.4005867,0.24255998,0.20382327,0.4383603,0.20498453,0.24731588,0.4457913,0.22663102,0.20459217,0.46679193,0.2633667,0.54898536,0.46517926,0.26442182,0.4804414,0.5522053,0.25761896,0.57959104,0.549589,0.25721374,0.56766355,0.63342893,0.29777154,0.50576055,0.62454426,0.28431684,0.52599156
data\videos\no_fall\34.mp4,0.3360773,0.20333925,0.42958787,0.32692465,0.20008257,0.3795695,0.3269446,0.20430817,0.3365831,0.32483482,0.2173485,0.5696435,0.3244041,0.22230838,0.31927654,0.35417905,0.23506954,0.36023176,0.3498906,0.25804883,0.4578443,0.40444472,0.22871852,0.23386548,0.3951358,0.27442828,0.24011537,0.43419063,0.18771653,0.18097404,0.4540203,0.24372663,0.1769354,0.46806547,0.2623455,0.5392995,0.46472433,0.27513492,0.50330585,0.54839504,0.25853574,0.5865915,0.5462141,0.26181048,0.4756966,0.62910074,0.29711828,0.50672436,0.6227183,0.28714782,0.5028309
data\videos\no_fall\34.mp4,0.32711476,0.19753776,0.4425401,0.32007524,0.20034584,0.41866148,0.31926113,0.19896348,0.40756506,0.31634283,0.21827535,0.59153533,0.31491774,0.21471506,0.28790078,0.34695223,0.24140763,0.47819328,0.34867278,0.23842062,0.42912507,0.40053797,0.24483734,0.31676126,0.401082,0.2339166,0.20574111,0.44778752,0.20715165,0.26371172,0.44591293,0.20010209,0.26077247,0.4615909,0.267074,0.5174343,0.46199736,0.26345325,0.5154613,0.5461386,0.2587439,0.52718824,0.5430932,0.2595166,0.47279957,0.62952375,0.2920463,0.5017365,0.62373966,0.28997272,0.38473627
data\videos\no_fall\34.mp4,0.32679322,0.19754815,0.41709757,0.32046503,0.19905639,0.4411113,0.31847426,0.19992337,0.3949729,0.31697616,0.21398456,0.51536155,0.31402913,0.22047465,0.26565903,0.34561047,0.2303087,0.5053973,0.3442387,0.25570983,0.410329,0.4011332,0.23050141,0.32766926,0.39508757,0.272973,0.26964024,0.44655564,0.20333421,0.26231372,0.45151788,0.24375546,0.16409184,0.46436915,0.26140052,0.5854705,0.46010295,0.2707816,0.54954535,0.54705036,0.25887406,0.5529073,0.542718,0.26101542,0.34614637,0.62884647,0.29300594,0.5037489,0.62040395,0.28613788,0.4584504
data\videos\no_fall\34.mp4,0.3275091,0.20260973,0.4231372,0.3219728,0.20348884,0.410156,0.32075718,0.20024568,0.31537125,0.317238,0.21523404,0.513366,0.31624585,0.22440484,0.30044353,0.34876359,0.23123027,0.49751973,0.3455051,0.2599739,0.42041212,0.40142074,0.22986023,0.2827452,0.390023,0.28224137,0.23512754,0.43515712,0.1968965,0.1850767,0.44046676,0.24815866,0.12650084,0.46723115,0.26199818,0.5545746,0.46361908,0.27643028,0.5098462,0.55070746,0.25876296,0.6018244,0.5474703,0.2582961,0.5171453,0.6314759,0.2932543,0.5695033,0.6236538,0.28161752,0.48903403
data\videos\no_fall\34.mp4,0.3158634,0.20535284,0.3754127,0.3102988,0.20158836,0.35892385,0.31080985,0.2003084,0.24379168,0.3087226,0.22072233,0.47453672,0.3099022,0.21691638,0.212268,0.33586824,0.24234328,0.4799723,0.34125826,0.24092078,0.36411828,0.3775778,0.27005175,0.21560098,0.3875731,0.23532324,0.16231284,0.38158032,0.22021899,0.09811516,0.4200845,0.19677025,0.18222137,0.45678332,0.26973358,0.560719,0.4580308,0.26414725,0.5153073,0.54638344,0.26357082,0.41220152,0.5443031,0.2601387,0.4770493,0.6288157,0.2944324,0.5416887,0.6200591,0.28341222,0.4891485
data\videos\no_fall\34.mp4,0.32772893,0.20171282,0.41153702,0.32064563,0.20193027,0.41002154,0.31890428,0.20212422,0.35993046,0.31745264,0.21593581,0.5350727,0.3146706,0.22054674,0.26007113,0.3494431,0.23419194,0.45391983,0.34603757,0.25022516,0.37109315,0.40490043,0.23104747,0.32229465,0.39555076,0.26942995,0.20252745,0.4491386,0.2050133,0.2825537,0.44998094,0.24242471,0.14967388,0.46501204,0.26215726,0.596288,0.4610318,0.2682977,0.53913283,0.5454558,0.25981665,0.53017277,0.5406224,0.26037925,0.37704843,0.62298036,0.28776333,0.45010665,0.6154528,0.27776814,0.37539455
data\videos\no_fall\34.mp4,0.31821454,0.20453997,0.45706844,0.3102024,0.20146672,0.4373893,0.3102269,0.20406115,0.32914773,0.30909663,0.21621901,0.6019994,0.30883354,0.21960115,0.29793364,0.33905652,0.2384912,0.41269255,0.33819285,0.25472337,0.47500685,0.38845208,0.23226185,0.2643141,0.38100958,0.2738205,0.19650713,0.42281643,0.19489054,0.20080094,0.42295507,0.21073061,0.17779991,0.45882994,0.2630116,0.5761409,0.4564438,0.27480382,0.53643715,0.54535526,0.26034334,0.5577015,0.54128414,0.2633014,0.38947135,0.6226668,0.2901474,0.47890937,0.6168905,0.2811159,0.44140476
data\videos\no_fall\34.mp4,0.31936184,0.2027962,0.41281086,0.31058988,0.2031856,0.42545363,0.31038707,0.20580561,0.2514717,0.3079247,0.2168647,0.54459995,0.30731553,0.22741283,0.3448525,0.33860552,0.22375467,0.4435349,0.3404264,0.26437423,0.32967058,0.3903777,0.21817829,0.24657372,0.37780514,0.30153003,0.2993153,0.42493793,0.18910594,0.18185379,0.41942653,0.30762857,0.17069943,0.45105076,0.25514552,0.49437797,0.44921416,0.27520126,0.4375338,0.54146844,0.25738972,0.61296934,0.53841263,0.26373616,0.46254504,0.622511,0.28960988,0.5113444,0.61870205,0.28703564,0.5307567
