Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\09.mp4,0.2976961,0.23745541,0.4731567,0.28621948,0.2444031,0.596973,0.2910641,0.22972563,0.7388127,0.28676292,0.26253763,0.59670186,0.29589233,0.22760168,0.55296826,0.33163214,0.2896109,0.6266353,0.34142014,0.2234895,0.45133337,0.3983934,0.31865165,0.56768465,0.4022729,0.22101025,0.31071052,0.39517686,0.2597444,0.25693375,0.39657134,0.22190718,0.28136173,0.46601108,0.27543044,0.45855993,0.46273455,0.23653795,0.64135426,0.5621264,0.27738515,0.45180544,0.556872,0.23573555,0.5949157,0.6585993,0.27928758,0.5292589,0.6450907,0.24403334,0.6483627
data\videos\no_fall\09.mp4,0.29780614,0.23391345,0.43306744,0.28644523,0.24176584,0.6583511,0.29158813,0.22662774,0.72184825,0.2868642,0.2598899,0.68560433,0.29593542,0.22458453,0.5384761,0.33203828,0.2895239,0.6551712,0.34508765,0.21846443,0.42934147,0.3995684,0.31926677,0.6015332,0.4044117,0.21687269,0.31002685,0.39792448,0.2610437,0.30382192,0.40393847,0.22361025,0.28106835,0.47234172,0.27610537,0.4492449,0.4681958,0.23256254,0.5468905,0.56505346,0.27751783,0.54567945,0.5626199,0.23640878,0.58259463,0.6620654,0.28060156,0.59036946,0.6486427,0.24423467,0.68907
data\videos\no_fall\09.mp4,0.29566333,0.23560719,0.403812,0.28480852,0.24216467,0.6162212,0.2902995,0.22663355,0.7087953,0.28692266,0.25713533,0.69987524,0.29653844,0.22198772,0.48671508,0.3310797,0.28508085,0.63160104,0.34319267,0.21685095,0.38846478,0.3976111,0.31686977,0.58159655,0.4009453,0.21698342,0.28147972,0.40048823,0.25809038,0.32360813,0.40402305,0.21666858,0.3998397,0.47162145,0.27432808,0.39180747,0.4679306,0.2309625,0.5324421,0.5642015,0.2769745,0.5444139,0.5620887,0.23390852,0.54083014,0.6576084,0.2780701,0.57641345,0.64765084,0.24151619,0.70841575
data\videos\no_fall\09.mp4,0.29947445,0.23447631,0.44338253,0.28731322,0.24057381,0.65754724,0.29313418,0.22577101,0.6297046,0.28841788,0.25532803,0.7018511,0.29951683,0.21806055,0.3683391,0.33349365,0.2843469,0.6411864,0.3444799,0.21580544,0.5410577,0.39913118,0.31641322,0.5806899,0.4031258,0.2120243,0.38867378,0.40238586,0.2669023,0.34052253,0.4029109,0.21725605,0.4163313,0.46730536,0.27447653,0.5702516,0.46654373,0.23041074,0.55641055,0.56497437,0.2773175,0.5274607,0.5634076,0.23368216,0.56518173,0.65889215,0.27889186,0.60934246,0.6499389,0.24038078,0.6995815
data\videos\no_fall\09.mp4,0.3028661,0.23167802,0.55961347,0.29065454,0.2375323,0.5984602,0.297482,0.22281548,0.51409554,0.29103422,0.25346148,0.68916905,0.3005775,0.21708423,0.3877438,0.33304638,0.28216958,0.60514736,0.34526753,0.21067213,0.5897646,0.40022382,0.3102699,0.39605904,0.40737355,0.21032576,0.36659265,0.40306312,0.25651857,0.3432269,0.40646812,0.21111979,0.39716738,0.4737367,0.2744176,0.42794645,0.4713382,0.23027784,0.6288015,0.5640281,0.27759585,0.48671028,0.5622431,0.23400486,0.51435757,0.65913707,0.27738565,0.5967576,0.64802563,0.24034865,0.70790315
data\videos\no_fall\09.mp4,0.29980484,0.22981393,0.6060291,0.2874229,0.23449594,0.5371504,0.29296443,0.22114255,0.5216813,0.28714418,0.24922653,0.58630717,0.2988183,0.21405165,0.5736305,0.33114898,0.28057206,0.57010233,0.34411797,0.2070696,0.5238,0.3990616,0.30603963,0.59783244,0.40504834,0.20634404,0.34543765,0.39991686,0.25852066,0.3324199,0.4040689,0.20886528,0.39346367,0.471114,0.27400222,0.63118076,0.47092152,0.22785446,0.62861943,0.562557,0.27695605,0.4140335,0.56141084,0.23000476,0.47527862,0.65875065,0.27720386,0.61990094,0.6473159,0.2392184,0.7134882
data\videos\no_fall\09.mp4,0.30071798,0.23039545,0.58770245,0.28796515,0.23488331,0.5374013,0.2934837,0.22120707,0.5102099,0.28762525,0.24860515,0.5256232,0.29940975,0.21268566,0.599257,0.33201775,0.27946356,0.53493416,0.34586865,0.20795847,0.5280254,0.40080467,0.30378988,0.60387325,0.4085232,0.20475459,0.33945218,0.39835647,0.25305676,0.25588658,0.40427017,0.20264994,0.3385525,0.47477847,0.2716998,0.64016753,0.47347715,0.22789316,0.6124929,0.5664708,0.2764561,0.5526747,0.5649282,0.23017977,0.46480262,0.65747505,0.27997333,0.5367192,0.6492789,0.23750757,0.641915
data\videos\no_fall\09.mp4,0.3022365,0.23076938,0.5830201,0.29035312,0.23487821,0.51845396,0.29663435,0.2215174,0.4514242,0.2900044,0.24764186,0.5495558,0.2993734,0.2143371,0.6040406,0.3317402,0.2796707,0.5330961,0.34432882,0.20489664,0.45194858,0.39900386,0.30330688,0.5840291,0.40455443,0.2008242,0.3200166,0.39752907,0.25586182,0.2938356,0.40219945,0.20629331,0.35678387,0.47166687,0.26960805,0.6353203,0.47068676,0.22568616,0.6275861,0.5638099,0.2762324,0.56110466,0.56203634,0.22964025,0.45526132,0.65661967,0.2801109,0.58381164,0.6465891,0.23786002,0.67451143
data\videos\no_fall\09.mp4,0.30075184,0.229846,0.61591816,0.2881399,0.23442128,0.5100473,0.29325953,0.22125657,0.5145507,0.28788206,0.24703941,0.5130192,0.29824752,0.21327692,0.5870756,0.3316641,0.2782052,0.5015334,0.3438903,0.20351484,0.4315568,0.39895868,0.30088747,0.59151906,0.40527353,0.19839709,0.33813778,0.396458,0.25431374,0.27397555,0.40214467,0.20207964,0.33840182,0.47162277,0.26991013,0.61823577,0.47288996,0.22589523,0.6219537,0.56349355,0.27680928,0.35071117,0.5632215,0.23125729,0.48282602,0.6539795,0.28275478,0.4832055,0.6461594,0.23910327,0.61899936
data\videos\no_fall\09.mp4,0.30259982,0.23194042,0.5675555,0.29023376,0.23661585,0.5703683,0.2962888,0.22237387,0.45663974,0.28964567,0.2484622,0.55490375,0.29902053,0.21435653,0.60542893,0.33345455,0.2787327,0.49407643,0.34554586,0.20181534,0.40459412,0.39998513,0.3008064,0.57027245,0.40523162,0.19705749,0.36002308,0.39516312,0.2584404,0.2728659,0.40120128,0.20881999,0.29886487,0.47159338,0.26933607,0.6435007,0.47244394,0.22537076,0.64737725,0.56619966,0.27896693,0.3786979,0.5656318,0.23280191,0.5569266,0.65815246,0.2845737,0.4987809,0.64867854,0.23915428,0.66288745
data\videos\no_fall\09.mp4,0.30038336,0.23273,0.5490876,0.28778663,0.2378349,0.6331559,0.29289836,0.22311364,0.58732474,0.28696883,0.24819446,0.5413252,0.29773638,0.21347226,0.5661197,0.33287933,0.27910724,0.51213664,0.34234205,0.2019776,0.5251051,0.39947584,0.30000386,0.5976905,0.405466,0.19436064,0.47993606,0.39602864,0.25872838,0.2982909,0.4018827,0.20582782,0.34072405,0.47187325,0.26859468,0.6495622,0.47302425,0.22374898,0.6583445,0.56373066,0.2786418,0.3628032,0.56510115,0.23204151,0.5404085,0.6594237,0.288448,0.59468615,0.64882195,0.23861617,0.630481
data\videos\no_fall\09.mp4,0.3028337,0.23347734,0.5308111,0.29002205,0.23852074,0.62559557,0.29626057,0.22330736,0.477543,0.2879228,0.24907793,0.5750206,0.29809013,0.21297954,0.5675783,0.3322601,0.27818394,0.49365494,0.34348884,0.2025972,0.5238228,0.39961022,0.2993683,0.58874285,0.40578422,0.19551906,0.48258734,0.3923083,0.2632851,0.24552324,0.39955187,0.2047902,0.28795695,0.47012788,0.26782012,0.61232597,0.47150394,0.223232,0.6808946,0.56296384,0.28107408,0.43945336,0.56465316,0.23398684,0.5603397,0.65692306,0.29164293,0.613708,0.6474853,0.24144033,0.6115795
data\videos\no_fall\09.mp4,0.30246362,0.23621659,0.46963036,0.2909413,0.2409594,0.60421866,0.29634565,0.22539964,0.50506383,0.29164818,0.2530436,0.69272494,0.2992567,0.21486317,0.6067939,0.3360571,0.279835,0.5533861,0.34369463,0.20018119,0.53813976,0.39864329,0.30088276,0.5886208,0.40608373,0.19455014,0.48716202,0.39628175,0.27120814,0.33902612,0.40351948,0.20827948,0.34203255,0.47216374,0.26835212,0.6602994,0.47370842,0.22329414,0.67732763,0.5661262,0.28058603,0.44801328,0.56690323,0.23473045,0.5823931,0.6563863,0.29344442,0.64282894,0.64556366,0.24130665,0.6408256
data\videos\no_fall\09.mp4,0.30122086,0.23710863,0.4723874,0.2900573,0.24151123,0.61438036,0.29570854,0.22663164,0.45737174,0.29058528,0.2528781,0.6961935,0.29800528,0.21567924,0.5483655,0.33577538,0.27985445,0.55055565,0.34409565,0.20012942,0.5343347,0.39762998,0.30008334,0.5937957,0.40673506,0.19639033,0.4655263,0.399237,0.26777166,0.31870702,0.4111926,0.20486,0.41623864,0.47328174,0.2688307,0.7042668,0.4768156,0.22509536,0.68593836,0.56492245,0.28500482,0.5784664,0.567805,0.23638532,0.6518276,0.6522173,0.2962816,0.6509608,0.6455147,0.2434749,0.62474644
data\videos\no_fall\09.mp4,0.29976198,0.23939633,0.49817887,0.28884202,0.24435416,0.59243184,0.29223678,0.228248,0.6758188,0.28919086,0.25555784,0.70282465,0.29654646,0.21664287,0.5817785,0.33736685,0.2805971,0.5626613,0.34198967,0.19611375,0.5162966,0.3977059,0.2988574,0.5576097,0.406712,0.19545677,0.49398085,0.40018457,0.26590782,0.31360233,0.40709376,0.21033676,0.37337488,0.4732998,0.26937428,0.6918508,0.47595096,0.22478527,0.660467,0.5634367,0.2867579,0.62623096,0.56646526,0.23513839,0.6167106,0.6470397,0.2959352,0.6089448,0.64474976,0.24067281,0.6493385
data\videos\no_fall\09.mp4,0.30108455,0.24126163,0.5321945,0.2892109,0.24561228,0.5535221,0.29264873,0.2308132,0.5955924,0.2902968,0.25646913,0.69437504,0.29683426,0.21956223,0.34988716,0.3382418,0.2795681,0.3765711,0.34229684,0.20323479,0.4750693,0.397766,0.30012903,0.5622932,0.40408996,0.19434384,0.512197,0.3982153,0.26913407,0.31725785,0.40414077,0.21079974,0.36192834,0.47189188,0.26889157,0.6652094,0.4746061,0.22516304,0.6430416,0.5600011,0.28667763,0.50520486,0.563086,0.23420653,0.5542096,0.64583313,0.29918858,0.68397844,0.6409892,0.24298316,0.6187948
data\videos\no_fall\09.mp4,0.30058858,0.24345937,0.5532402,0.28908208,0.2471579,0.5202319,0.2918409,0.23272775,0.52294147,0.28959334,0.25888947,0.68262863,0.29459277,0.22141084,0.5666516,0.33699283,0.28233477,0.60877126,0.34288925,0.19839813,0.4424751,0.3960106,0.29944667,0.5662075,0.40219736,0.1931837,0.49685976,0.39560324,0.2728955,0.3035104,0.40123203,0.2124586,0.36526617,0.47662598,0.27129298,0.7104583,0.47935507,0.22706924,0.64553833,0.5635106,0.289388,0.6785716,0.56784153,0.23658088,0.64608526,0.64501554,0.30114886,0.5689205,0.6415141,0.24501066,0.62085223
data\videos\no_fall\09.mp4,0.29972935,0.24277766,0.5231533,0.28836343,0.24698056,0.5105213,0.29065156,0.2329256,0.5661942,0.28949293,0.25972596,0.6714491,0.29332995,0.222078,0.6092447,0.33785257,0.28386286,0.6504283,0.33926666,0.2008883,0.44429266,0.39807433,0.29979202,0.54507744,0.40542826,0.19271193,0.54452795,0.396991,0.27026287,0.3329897,0.40072915,0.21676543,0.40740654,0.47646737,0.27258095,0.6850163,0.4780813,0.22780712,0.6232296,0.56733745,0.29202,0.6781273,0.5711112,0.23996146,0.65867954,0.6472588,0.30763432,0.5334689,0.6479804,0.24651307,0.6815015
data\videos\no_fall\09.mp4,0.30018437,0.24399227,0.5620121,0.28907058,0.2486704,0.57043606,0.29043925,0.23406632,0.48439884,0.28892854,0.26228207,0.59738064,0.29148823,0.22397777,0.6765411,0.3365196,0.28619522,0.678989,0.3409894,0.19922602,0.5494352,0.3969384,0.30036286,0.55300635,0.40353325,0.19349283,0.553375,0.3926278,0.2705054,0.3604657,0.39850542,0.21735607,0.38673505,0.47241604,0.2746531,0.6410992,0.47383165,0.2291682,0.6232766,0.5675908,0.29320636,0.6643758,0.56949514,0.24006964,0.6548892,0.648348,0.3090419,0.538123,0.64736646,0.24523765,0.6706066
