Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.56320256,0.30368114,0.21061303,0.5691766,0.28571174,0.21729372,0.5820313,0.29634333,0.1556122,0.5302396,0.26684883,0.21629283,0.5314116,0.29990765,0.16285747,0.49245483,0.31110525,0.33029056,0.5009407,0.3314972,0.3267686,0.550757,0.32587636,0.100726955,0.5628345,0.35145617,0.13178587,0.5805711,0.26952088,0.21235293,0.59532446,0.28974023,0.102344476,0.45932564,0.4333184,0.49767336,0.45735875,0.4394933,0.4967416,0.59344953,0.42387998,0.37430978,0.5801083,0.42055768,0.33591768,0.6729283,0.41881007,0.39239353,0.66318077,0.43175748,0.23881678
data\videos\no_fall\20.mp4,0.5652012,0.30901974,0.26392415,0.58131367,0.3012435,0.23258574,0.58380747,0.30038399,0.21722154,0.54380995,0.28243038,0.20553404,0.54590935,0.30018616,0.18833543,0.51071006,0.34246823,0.2069855,0.5031256,0.328193,0.36733866,0.5698669,0.36300516,0.13596448,0.56212276,0.3532303,0.13770871,0.6195687,0.32419622,0.09507941,0.5915181,0.300053,0.11066776,0.46096215,0.44806927,0.67986894,0.45754322,0.43413836,0.5423586,0.596538,0.43315476,0.35891727,0.577994,0.40651882,0.27078024,0.67422324,0.42605063,0.4243868,0.6517141,0.3910277,0.26803622
data\videos\no_fall\20.mp4,0.57603586,0.30517632,0.18898493,0.5820329,0.28503022,0.21608672,0.5856195,0.2854586,0.202773,0.53287715,0.23703332,0.22090797,0.5643978,0.2973498,0.10604135,0.5054958,0.32319164,0.18794873,0.5076186,0.31932217,0.35256296,0.56364876,0.3384176,0.092173025,0.5645133,0.3464292,0.14082794,0.5919933,0.26691255,0.1479574,0.5911405,0.27217594,0.17072089,0.46394542,0.44214347,0.7593691,0.4613609,0.4238485,0.55522645,0.6000625,0.43285403,0.36551943,0.58674103,0.4061524,0.31349987,0.6810558,0.42352486,0.5012153,0.66163576,0.39130566,0.2916227
data\videos\no_fall\20.mp4,0.56900215,0.3285266,0.17615362,0.571755,0.30353057,0.26649925,0.5755536,0.30288094,0.20686378,0.5297298,0.28241196,0.2314597,0.54490805,0.30199483,0.16466394,0.4977946,0.32848027,0.1948884,0.51093525,0.33181918,0.32206514,0.56456435,0.36096746,0.1396444,0.57176936,0.35542205,0.18553597,0.6097712,0.29409897,0.11711672,0.6076801,0.29602548,0.10372016,0.4669925,0.4334263,0.56287575,0.47186515,0.40652415,0.40325785,0.5961408,0.4329594,0.4423477,0.58333,0.4056627,0.27002677,0.68433,0.42151877,0.5119463,0.6689975,0.4012687,0.25692186
data\videos\no_fall\20.mp4,0.5684592,0.31359115,0.13742813,0.5816398,0.28801516,0.19282794,0.5878848,0.29625285,0.13263893,0.5442572,0.2807329,0.17703342,0.55493706,0.3132392,0.11020078,0.4993617,0.32576737,0.21413971,0.5067122,0.33020595,0.33843926,0.554918,0.32505947,0.09309682,0.5714169,0.35358608,0.21312068,0.5967541,0.2760811,0.14350231,0.5969728,0.27903226,0.13003878,0.46576703,0.43059176,0.51756024,0.46963176,0.42395088,0.38834384,0.5981623,0.42281973,0.41854003,0.58689487,0.40991262,0.38134524,0.69695693,0.41514608,0.42591214,0.679194,0.40410358,0.27523237
data\videos\no_fall\20.mp4,0.56698835,0.31965247,0.13737077,0.58367205,0.30324236,0.18113536,0.5863792,0.30187348,0.15929084,0.5442165,0.28135258,0.16509534,0.5465642,0.29703075,0.17239158,0.49904594,0.31727305,0.2605846,0.50971806,0.3239689,0.34201136,0.56683385,0.33353123,0.07957001,0.5729479,0.35476723,0.17146142,0.6204655,0.294712,0.11902142,0.6183179,0.29418877,0.08436202,0.46032095,0.42942363,0.56614244,0.46021578,0.42676693,0.4101555,0.5982344,0.42403644,0.38479605,0.58941215,0.4289412,0.40892598,0.7016967,0.41400668,0.35214335,0.6864396,0.42792004,0.42379627
data\videos\no_fall\20.mp4,0.5680836,0.33595848,0.16772987,0.58532506,0.31906667,0.15840356,0.5887154,0.3197442,0.13252164,0.5412039,0.28665292,0.24168837,0.5549584,0.31828088,0.16679655,0.4898329,0.3215281,0.25741935,0.51350623,0.33427823,0.34434572,0.5633804,0.35428172,0.19603255,0.5737821,0.36590323,0.24712239,0.62023,0.29607886,0.18786372,0.64008695,0.32045642,0.13407902,0.45929196,0.42663792,0.56020665,0.47154945,0.42072934,0.43186638,0.59579176,0.42164922,0.39853504,0.5901595,0.42261678,0.44258744,0.69110054,0.41666013,0.4107689,0.68038416,0.42543834,0.37704584
data\videos\no_fall\20.mp4,0.5785969,0.34027073,0.16327359,0.5899006,0.32746187,0.119451046,0.59061706,0.31865805,0.13450222,0.5424391,0.28580806,0.23570603,0.5561328,0.29995123,0.18701391,0.5074789,0.3439769,0.17845279,0.51261556,0.32300746,0.45141298,0.57064027,0.37949592,0.10499714,0.57655776,0.3618439,0.242864,0.66620225,0.3666572,0.10120554,0.6350904,0.3231574,0.1754299,0.46375898,0.44294497,0.75705,0.47224408,0.40625176,0.4201601,0.59700024,0.43456286,0.44752064,0.5824878,0.39469716,0.3089175,0.69178426,0.42690092,0.5961242,0.6781726,0.4005342,0.40660778
data\videos\no_fall\20.mp4,0.56200236,0.3236752,0.30097577,0.5847411,0.30676234,0.21392111,0.587303,0.3062786,0.19507423,0.5437122,0.28355137,0.27752435,0.55635124,0.2999779,0.19226803,0.50416696,0.32704994,0.2824727,0.51508117,0.3299857,0.3996491,0.57304835,0.35957974,0.20483656,0.57436955,0.36289424,0.26502362,0.6606168,0.3434047,0.18273595,0.64755225,0.3337966,0.12042884,0.46380752,0.4394239,0.6874038,0.46960777,0.42699164,0.45744377,0.59539074,0.42341518,0.47552773,0.5860408,0.4174659,0.43333095,0.69432926,0.4195596,0.46268994,0.6813255,0.41176155,0.23815612
data\videos\no_fall\20.mp4,0.5691477,0.33332515,0.17139637,0.5864412,0.3082271,0.18284029,0.5907797,0.3170951,0.108176954,0.5425997,0.28554246,0.2627982,0.5544339,0.31572396,0.15322913,0.5046991,0.32907486,0.23676236,0.51468235,0.3283257,0.48077166,0.5697579,0.35936487,0.16827187,0.5718314,0.36416835,0.23026784,0.65198594,0.33562744,0.08293794,0.64787537,0.336871,0.077605784,0.46673724,0.43187577,0.5534215,0.4735617,0.41999087,0.48099262,0.597503,0.4254747,0.45176214,0.58852595,0.40990528,0.41003072,0.6880067,0.42390206,0.47732165,0.67823905,0.40797192,0.33444348
data\videos\no_fall\20.mp4,0.5692598,0.3371606,0.195451,0.5849331,0.32176253,0.19012907,0.5867764,0.32227486,0.17068301,0.55029064,0.3030062,0.23517455,0.5527388,0.31828073,0.22761303,0.5107589,0.3325512,0.25277305,0.5164851,0.32980704,0.4819743,0.57794744,0.359374,0.1736867,0.57886803,0.36252996,0.19811988,0.6676739,0.3448422,0.12889133,0.6623715,0.34398708,0.112365685,0.4674652,0.43156323,0.52805704,0.47059938,0.42333752,0.46656778,0.60023326,0.42346185,0.43349817,0.59001565,0.41435742,0.44495606,0.698488,0.42338496,0.4888544,0.6841324,0.41492134,0.26619714
data\videos\no_fall\20.mp4,0.57699233,0.33029306,0.22333756,0.5845579,0.30874863,0.28714353,0.58769906,0.31473714,0.19741744,0.5429768,0.28583515,0.34497467,0.55350953,0.30030227,0.2895843,0.5155817,0.32947508,0.41941503,0.5145824,0.32171816,0.5934672,0.5813863,0.3616825,0.16844799,0.57922924,0.35813728,0.2891773,0.677807,0.35303757,0.11029505,0.66090536,0.3413209,0.17792007,0.464961,0.44813684,0.7351649,0.45921284,0.436799,0.64178467,0.5960313,0.43389827,0.49361023,0.5805882,0.3994218,0.35419643,0.68805104,0.4265798,0.53949964,0.67633927,0.40698966,0.42633158
data\videos\no_fall\20.mp4,0.57442063,0.3233952,0.2754218,0.5944335,0.30746037,0.23318677,0.59932613,0.31403524,0.14740685,0.5592924,0.29287103,0.20545234,0.56200683,0.29544365,0.22694941,0.5240291,0.33579335,0.24229144,0.5243043,0.32713073,0.4460365,0.5787042,0.35954186,0.16927351,0.5787943,0.36150163,0.16890499,0.6638604,0.34266427,0.1136126,0.65740985,0.33992454,0.08152067,0.4620265,0.44096774,0.5652923,0.46284753,0.44451115,0.5313876,0.59865594,0.42592752,0.4154573,0.58863056,0.41963053,0.37141836,0.6953317,0.4208971,0.4432356,0.6789458,0.4221927,0.2458196
data\videos\no_fall\20.mp4,0.5805925,0.33309814,0.23711395,0.5960128,0.3181184,0.2160089,0.58949566,0.30727798,0.28617033,0.5582619,0.2991411,0.29720336,0.5603224,0.2982401,0.29303893,0.5260508,0.34599307,0.3044301,0.5205019,0.32130587,0.5561372,0.5804608,0.38044113,0.09642449,0.5785095,0.34971797,0.22618662,0.6642237,0.3436887,0.123021714,0.6085616,0.2836165,0.25628474,0.46150032,0.44892725,0.64562213,0.46020013,0.42979714,0.5183105,0.595348,0.4249187,0.44137704,0.5759849,0.3778363,0.38072872,0.6888161,0.42443427,0.5332682,0.6763523,0.39294624,0.2942213
data\videos\no_fall\20.mp4,0.57062477,0.3405279,0.16576591,0.58917004,0.33173594,0.12510444,0.59078455,0.33152777,0.11184392,0.5553988,0.30227825,0.22386219,0.5583122,0.3180629,0.19679552,0.51183736,0.34057707,0.1683817,0.5209627,0.33247524,0.4100121,0.57679665,0.36027977,0.15315071,0.57955074,0.36312732,0.18038052,0.66678596,0.34563485,0.12489573,0.6625122,0.34474656,0.11518562,0.45756,0.43849596,0.57889366,0.46815953,0.42287964,0.3629284,0.59466195,0.42518708,0.38449857,0.58350635,0.41331467,0.3546832,0.69046175,0.42051938,0.41389638,0.67960036,0.40724957,0.3134455
data\videos\no_fall\20.mp4,0.56792593,0.33275244,0.25423795,0.584604,0.3193853,0.22995134,0.5854499,0.31846812,0.22029908,0.5410519,0.29051813,0.37187326,0.54944855,0.31338677,0.20685874,0.50957376,0.33893743,0.26115656,0.5064584,0.3177349,0.5944083,0.5729986,0.36121014,0.23701832,0.5707581,0.3563055,0.3145808,0.665228,0.34186378,0.18578337,0.65735185,0.34046623,0.18771137,0.46614492,0.44217923,0.7100237,0.46975282,0.40695158,0.3899235,0.5981415,0.43024695,0.36550108,0.5829702,0.40206474,0.27084538,0.69158274,0.42132008,0.46817514,0.68011016,0.4052606,0.29425696
data\videos\no_fall\20.mp4,0.5708306,0.3334407,0.13977605,0.58539516,0.307262,0.17856039,0.5882457,0.30666658,0.14825587,0.5442081,0.28464612,0.22166868,0.5555306,0.31674457,0.14351562,0.49402207,0.33100736,0.2525569,0.50861293,0.33221793,0.41097942,0.57660896,0.35555774,0.17772174,0.57841504,0.36300725,0.17994802,0.6665175,0.3442091,0.15973406,0.6619045,0.3451326,0.14468867,0.46287477,0.43230563,0.47387928,0.47098234,0.42260152,0.40535986,0.59753287,0.4235546,0.37636966,0.5903223,0.41391444,0.4049907,0.6937204,0.41971415,0.4642992,0.68231905,0.40721086,0.2628472
data\videos\no_fall\20.mp4,0.5796957,0.3414897,0.16919598,0.5917916,0.33161348,0.14351672,0.5927184,0.32980666,0.119150855,0.556172,0.30224675,0.22956523,0.5575185,0.31786838,0.17375654,0.51045007,0.3600392,0.1413538,0.50836205,0.33056104,0.42363128,0.5876998,0.40862647,0.21817842,0.5772319,0.36342475,0.21242207,0.6639438,0.3527646,0.10945713,0.6449854,0.32480153,0.12846944,0.46413335,0.44229132,0.62804675,0.4712152,0.41435495,0.43549347,0.5982528,0.43209648,0.33631957,0.58205324,0.38785246,0.2976528,0.68640155,0.42447114,0.53011835,0.67384285,0.38897827,0.4032485
data\videos\no_fall\20.mp4,0.5790091,0.34148198,0.12775408,0.5910723,0.33239362,0.11275367,0.5915603,0.3300899,0.09820921,0.557592,0.30305925,0.18571937,0.5582976,0.3192334,0.12475415,0.52673376,0.37598485,0.1776132,0.5118096,0.3302109,0.37706688,0.59803057,0.43225226,0.26164886,0.57036436,0.3612307,0.12993819,0.6445983,0.37941566,0.038707826,0.63975805,0.3276181,0.10241445,0.46283928,0.4452351,0.5507537,0.46753365,0.40841344,0.2516872,0.59832615,0.4253415,0.33180836,0.579968,0.38789532,0.27864495,0.68839556,0.42600662,0.5168568,0.6669432,0.3864159,0.32085237
data\videos\no_fall\20.mp4,0.58486444,0.3254942,0.17711255,0.60099715,0.3161317,0.1487522,0.60233754,0.31418803,0.14302325,0.5692505,0.28502467,0.19760133,0.5725044,0.28722608,0.1961189,0.5162963,0.34617695,0.15998782,0.5194643,0.32996014,0.31529322,0.57882816,0.36136562,0.14409961,0.5773008,0.35857412,0.20032865,0.64796156,0.3442503,0.13359699,0.63530993,0.3306187,0.17403278,0.4576701,0.4460487,0.61179614,0.4683713,0.40842542,0.27940512,0.5999395,0.43477798,0.31569567,0.58231854,0.39430374,0.2271826,0.6844123,0.42722735,0.44879207,0.6595716,0.38949943,0.22561084
data\videos\no_fall\20.mp4,0.581916,0.3265281,0.1549838,0.589823,0.30900723,0.21654879,0.59194297,0.30826932,0.18729225,0.55797756,0.2987105,0.19242738,0.5598525,0.3180373,0.15028664,0.50744104,0.3305761,0.15892251,0.5153656,0.33186537,0.33494806,0.5662734,0.33163303,0.11954926,0.5750192,0.36097303,0.22201572,0.6364016,0.30751514,0.2254371,0.6418035,0.31870088,0.13228597,0.45502064,0.42838418,0.48471984,0.4648811,0.42365757,0.3281623,0.59915924,0.42252567,0.31573617,0.5928071,0.42225614,0.3566417,0.69007665,0.41337383,0.31893855,0.67952156,0.42633727,0.34777457
data\videos\no_fall\20.mp4,0.57156587,0.32962435,0.2074061,0.589164,0.3159428,0.16672145,0.59082246,0.3154005,0.1464882,0.54387075,0.29842,0.24678276,0.5562459,0.31804594,0.16445959,0.4967268,0.3260057,0.18231289,0.5063836,0.32686943,0.3920831,0.5699644,0.34113204,0.19111772,0.5712762,0.35954234,0.26770872,0.6421642,0.3254031,0.1736361,0.6390104,0.32554334,0.1674276,0.45805728,0.4391989,0.5783537,0.46867415,0.4247014,0.37987185,0.598275,0.42420888,0.40136597,0.5894902,0.41939065,0.35037833,0.69209874,0.42126042,0.35412484,0.6748354,0.42495728,0.3395025
data\videos\no_fall\20.mp4,0.5721664,0.33257946,0.22252701,0.5891178,0.31793255,0.17892846,0.5898763,0.3171681,0.17276038,0.5450337,0.2998315,0.26729485,0.55469394,0.31946462,0.15118341,0.50811684,0.33850774,0.17305487,0.5035124,0.32869297,0.41439846,0.5738444,0.3554994,0.18732548,0.56710684,0.35902077,0.21410693,0.6540172,0.35047883,0.18812272,0.6416982,0.3402601,0.21265785,0.4578556,0.44030195,0.6292061,0.46189895,0.42142123,0.39750656,0.5986178,0.4325771,0.33037603,0.5757394,0.39708835,0.3222521,0.684496,0.42645642,0.3939928,0.65938294,0.38936394,0.2989463
data\videos\no_fall\20.mp4,0.57811356,0.3368681,0.17878973,0.5898463,0.3278028,0.14535715,0.58875483,0.31939256,0.19263491,0.54272556,0.30232894,0.27113894,0.5531024,0.3188861,0.20329605,0.5088916,0.3431829,0.18865009,0.5048983,0.3241429,0.4234871,0.57457495,0.3608001,0.20254801,0.571156,0.35864547,0.2811082,0.6562821,0.34940755,0.19833314,0.63917917,0.32705313,0.21751647,0.46239495,0.44231167,0.6934649,0.46456504,0.40595186,0.35757175,0.59930104,0.42705625,0.3988865,0.57828885,0.3909858,0.3248202,0.6866349,0.42421162,0.44895503,0.66231173,0.39213783,0.24564241
data\videos\no_fall\20.mp4,0.5827201,0.33249694,0.22546162,0.5975385,0.31932026,0.22340217,0.59857374,0.31780672,0.20022163,0.54678345,0.28601044,0.303025,0.5595227,0.30261117,0.23712894,0.52110606,0.34153053,0.2191797,0.5155276,0.3255539,0.33040684,0.58087826,0.35908917,0.16943921,0.5792171,0.35716873,0.21194492,0.6583698,0.3470912,0.15901881,0.6503515,0.3435751,0.20718153,0.46140233,0.44233552,0.7378176,0.46855873,0.40841344,0.376961,0.60177755,0.43317914,0.34594366,0.58668494,0.3959166,0.2943708,0.6938108,0.4252599,0.49989796,0.67270756,0.39259157,0.3297119
data\videos\no_fall\20.mp4,0.58105844,0.32969874,0.22116806,0.59655136,0.31606358,0.1900227,0.5969721,0.3137712,0.18914644,0.5565692,0.29757327,0.24812748,0.55875736,0.29836643,0.2420769,0.5229542,0.3468702,0.24805811,0.5123749,0.31791326,0.5405915,0.5860841,0.3805339,0.12525938,0.57819366,0.35118297,0.17648818,0.667548,0.34966356,0.118489794,0.64968187,0.33330774,0.18059766,0.46337166,0.44629207,0.6792668,0.46092838,0.42759058,0.5359843,0.6005281,0.43322533,0.35922265,0.57689065,0.37902063,0.31512547,0.69514936,0.42642382,0.49449867,0.6739421,0.38791734,0.36949816
data\videos\no_fall\20.mp4,0.57900524,0.33343408,0.2644921,0.5891895,0.3179313,0.25015932,0.5891343,0.3158392,0.25499362,0.5545138,0.3003083,0.2863423,0.55543983,0.3025851,0.27594686,0.5137295,0.34073845,0.29930183,0.50763583,0.31977162,0.57941306,0.5840264,0.37645227,0.19445859,0.57436454,0.3589119,0.2877341,0.6697254,0.35261443,0.20086496,0.65457565,0.3426906,0.30343914,0.46484146,0.44523433,0.69683033,0.46197483,0.42727447,0.55983347,0.59802294,0.43308067,0.42092863,0.5744581,0.39096183,0.340067,0.6853245,0.42549664,0.46129736,0.66666764,0.39123762,0.33782178
data\videos\no_fall\20.mp4,0.576807,0.32789975,0.21751091,0.5930491,0.31681356,0.23507488,0.5876263,0.3119355,0.22203816,0.5560093,0.30161303,0.3361164,0.5570333,0.2958154,0.28424683,0.53028125,0.3513518,0.3660372,0.5209704,0.31761703,0.50356376,0.5965483,0.43245164,0.39334914,0.58178306,0.34780243,0.19000763,0.6769419,0.35552913,0.089648195,0.6527841,0.32997558,0.18053028,0.46628147,0.4530853,0.7218623,0.46091622,0.42192504,0.5125102,0.59836495,0.4332524,0.43251055,0.57413715,0.37156397,0.31809485,0.6911409,0.42849883,0.5896791,0.67631114,0.38939607,0.3925535
data\videos\no_fall\20.mp4,0.5772438,0.32954222,0.19349286,0.5873879,0.31542873,0.19858283,0.58760184,0.312182,0.18620312,0.55803156,0.301506,0.30791032,0.55849594,0.29738685,0.23929764,0.538965,0.3628063,0.3234817,0.52242,0.31883797,0.4686301,0.5968486,0.4332017,0.3835151,0.57566196,0.34888703,0.19079469,0.673519,0.35744166,0.091585055,0.6336628,0.31978855,0.11744122,0.46250662,0.4522604,0.67847276,0.45785165,0.42070863,0.4731886,0.59856015,0.43342346,0.42462713,0.5739519,0.37283745,0.35664368,0.69274205,0.4305012,0.5612771,0.6755092,0.389737,0.31822184
data\videos\no_fall\20.mp4,0.57006645,0.3220282,0.30113718,0.5933175,0.30759338,0.21484241,0.58795786,0.3037991,0.1980718,0.5538568,0.2990043,0.20978594,0.55631965,0.29791334,0.21169235,0.52476966,0.3476171,0.29426876,0.52231985,0.32023296,0.58803385,0.5737484,0.3677789,0.12203596,0.5716569,0.35646322,0.1814171,0.6611939,0.34374586,0.090831585,0.6341611,0.31367108,0.10534216,0.4637017,0.44372964,0.77969414,0.46188903,0.41843235,0.55949104,0.5961289,0.43220747,0.4320848,0.5754709,0.38335705,0.35222664,0.6885453,0.42705423,0.5940785,0.67523646,0.39023575,0.33203867
data\videos\no_fall\20.mp4,0.569554,0.33017278,0.36612386,0.5874281,0.32717824,0.20582356,0.58605975,0.31924987,0.2488491,0.55710727,0.31621292,0.28973907,0.5568144,0.30249783,0.33682948,0.53300637,0.35969135,0.35030076,0.5245268,0.31944558,0.6031635,0.5953968,0.4360925,0.34154376,0.5797492,0.36031067,0.18941848,0.69100684,0.43233466,0.16233425,0.6547349,0.3522787,0.12886481,0.46194193,0.44705054,0.73026896,0.4606193,0.41970822,0.48469234,0.5932097,0.43327314,0.42960858,0.57103205,0.37316656,0.3614621,0.6945663,0.42901796,0.6023992,0.6769935,0.39402205,0.43765408
data\videos\no_fall\20.mp4,0.56504214,0.32560483,0.3812316,0.5764565,0.31634971,0.3243743,0.57524705,0.30716175,0.38823295,0.55069363,0.30390835,0.32376155,0.5514483,0.29826263,0.29179403,0.5248182,0.34959626,0.3243631,0.51741624,0.31550682,0.49080855,0.594306,0.43405485,0.37958935,0.57507724,0.35800338,0.2592173,0.68954426,0.43646896,0.12541625,0.6568072,0.34647387,0.18767525,0.4620273,0.44753048,0.7634696,0.46290264,0.40606958,0.4031054,0.59755826,0.43306804,0.4132217,0.5749802,0.37286815,0.389212,0.69412184,0.43191037,0.6483605,0.67604333,0.3904941,0.34956485
data\videos\no_fall\20.mp4,0.5602341,0.3280238,0.22735351,0.5687547,0.31490827,0.29085994,0.57057554,0.31131798,0.24087991,0.5355971,0.3018983,0.2788724,0.545048,0.29735565,0.21256723,0.5120698,0.35264537,0.3447666,0.51419795,0.31476673,0.62573063,0.5878318,0.42716372,0.3075058,0.5775414,0.3505001,0.23794565,0.6888693,0.4323476,0.212379,0.6593875,0.34782195,0.184537,0.46409017,0.45066774,0.7883148,0.46425828,0.41903567,0.5648155,0.5910916,0.4349208,0.38387072,0.57414037,0.37331355,0.42844087,0.6936598,0.4303196,0.6145314,0.67974967,0.39388385,0.4628072
data\videos\no_fall\20.mp4,0.5642486,0.32894427,0.28547385,0.57278186,0.31484875,0.24620941,0.5743155,0.30501574,0.29690552,0.5400726,0.30120778,0.29605964,0.5505346,0.29554734,0.24405383,0.5117351,0.35216755,0.30690467,0.51470125,0.3201065,0.4828491,0.581024,0.3876029,0.13513857,0.57960975,0.35512257,0.21984382,0.66650915,0.37582937,0.1007181,0.6551631,0.3537095,0.16310634,0.466505,0.45196912,0.7762105,0.47123283,0.40684503,0.44633225,0.5940504,0.43538085,0.45209867,0.5765498,0.37701675,0.42404252,0.6925713,0.43061697,0.65976405,0.68166715,0.3967936,0.48695955
data\videos\no_fall\20.mp4,0.5654595,0.33519572,0.2729646,0.579618,0.321305,0.26441684,0.5757363,0.31857798,0.2512272,0.54942334,0.30476484,0.31415465,0.55110884,0.3014614,0.29233655,0.51150453,0.34730315,0.3194,0.5104325,0.31837526,0.5873772,0.5830202,0.38324705,0.16292451,0.57484293,0.3580665,0.32402962,0.6687608,0.36851338,0.130828,0.65844685,0.34753913,0.2420497,0.4635494,0.44823214,0.77095604,0.4619159,0.419769,0.5066022,0.59502596,0.4352765,0.43629995,0.5755989,0.38870016,0.34994107,0.7003162,0.4309492,0.57784986,0.6821111,0.39632258,0.38613233
data\videos\no_fall\20.mp4,0.5653864,0.3452987,0.12877546,0.5762596,0.32859972,0.11012296,0.57802653,0.32857168,0.09090796,0.5401725,0.3006183,0.1925542,0.5519605,0.3191344,0.14582776,0.4913943,0.33407217,0.26659706,0.5029039,0.32985666,0.43100736,0.574629,0.37744418,0.13668044,0.571546,0.368084,0.2694994,0.65667945,0.35567096,0.14227924,0.6446325,0.34583092,0.15578885,0.46712452,0.43147966,0.62773013,0.47112325,0.4075145,0.35665128,0.5965266,0.42733344,0.49140313,0.58324164,0.4048303,0.3719128,0.68790984,0.4249205,0.5135062,0.6739308,0.403995,0.28960338
data\videos\no_fall\20.mp4,0.5666921,0.32787973,0.17767279,0.5742311,0.30277294,0.21419317,0.576238,0.30155957,0.20086221,0.5296327,0.28098014,0.22228189,0.5420781,0.29653358,0.18127589,0.49312484,0.32963315,0.33933207,0.5019509,0.32160592,0.49217504,0.57259727,0.36623216,0.11917007,0.56938004,0.35670197,0.1992534,0.65217435,0.36021253,0.091404445,0.641486,0.34583285,0.17881648,0.47052202,0.43485206,0.66854745,0.4701604,0.40620908,0.42182612,0.6002311,0.43293977,0.43670824,0.57702297,0.3951345,0.35722408,0.69248456,0.42479405,0.47228545,0.67200947,0.39922225,0.2967938
data\videos\no_fall\20.mp4,0.56679827,0.32805684,0.23719364,0.5733173,0.30606523,0.3400654,0.5753526,0.30546016,0.33260015,0.5300176,0.28341797,0.2875781,0.54393077,0.30038056,0.22392486,0.4986803,0.3283022,0.21241675,0.4985701,0.31943157,0.45769763,0.57113636,0.35939917,0.197347,0.5717496,0.36601973,0.2451038,0.6524167,0.35819206,0.18601893,0.65144306,0.36706957,0.20368332,0.46340325,0.43913966,0.69464934,0.4674788,0.4293824,0.5926132,0.5972778,0.42546898,0.42515284,0.5867824,0.42025232,0.3411355,0.6946189,0.41617632,0.41535097,0.6758341,0.42164716,0.28176302
data\videos\no_fall\20.mp4,0.5549082,0.33224007,0.26938885,0.5608394,0.31802136,0.1948607,0.5718246,0.327872,0.18528624,0.52399784,0.30093607,0.3061243,0.5351409,0.32399815,0.20005183,0.48176762,0.3119061,0.36954978,0.49292648,0.33899435,0.34379423,0.5587819,0.31470266,0.17795196,0.56901056,0.3789594,0.24304073,0.61372966,0.30656108,0.24299629,0.6400843,0.36660555,0.14184046,0.46037552,0.4133686,0.53483665,0.46616453,0.44052646,0.54321826,0.58439666,0.4164577,0.41674227,0.5879674,0.4382399,0.41927,0.67316073,0.40165013,0.48329303,0.67808753,0.4393804,0.37444693
data\videos\no_fall\20.mp4,0.5539368,0.32417828,0.2859532,0.56332695,0.30791506,0.31866488,0.56607103,0.30668423,0.29469806,0.52672815,0.3022229,0.31347886,0.53588223,0.31393304,0.18476254,0.4939463,0.33512536,0.24480256,0.49468824,0.32740983,0.3813127,0.56764907,0.35792956,0.2337159,0.56804305,0.35728642,0.24543177,0.6339913,0.34659848,0.27308738,0.6332566,0.3446991,0.23298006,0.4619042,0.44448018,0.7374748,0.4671367,0.42273954,0.4403313,0.59151655,0.4349499,0.39359534,0.5746574,0.4058125,0.35049483,0.67769295,0.43034628,0.4366922,0.6517522,0.40583703,0.25404733
data\videos\no_fall\20.mp4,0.54970366,0.32777238,0.22431844,0.56334716,0.30639675,0.18570419,0.5661408,0.3054989,0.16860658,0.5143344,0.2999196,0.2899375,0.52493596,0.3149357,0.17941403,0.48467395,0.33743358,0.24300241,0.48793805,0.32954204,0.4081574,0.5650802,0.36548045,0.14652735,0.56189275,0.36017576,0.16078956,0.6375798,0.35066772,0.17364569,0.62980956,0.34251094,0.1488106,0.45849353,0.44274074,0.6795844,0.46044233,0.421264,0.4101025,0.5869842,0.4343897,0.27710465,0.57260936,0.4044346,0.31866288,0.6807935,0.42742983,0.40544617,0.65146565,0.40354854,0.1836018
data\videos\no_fall\20.mp4,0.53095824,0.3114269,0.28417504,0.53556216,0.3031799,0.19427451,0.5374234,0.30285037,0.18257885,0.493843,0.28899443,0.36502358,0.49650687,0.28823745,0.3833416,0.47472903,0.3248764,0.31400335,0.4724996,0.3135804,0.46925795,0.55707437,0.34804845,0.21665439,0.55166656,0.3521142,0.27645475,0.6337471,0.35105154,0.21812283,0.6193689,0.3394756,0.17214556,0.4641074,0.44316572,0.7512247,0.46904543,0.42092216,0.48601657,0.5938887,0.42343837,0.4178796,0.57451475,0.40376008,0.33500692,0.68292767,0.42175105,0.48174053,0.65663517,0.40184638,0.20924872
data\videos\no_fall\20.mp4,0.5202672,0.30529287,0.17000696,0.5102185,0.2891486,0.19427909,0.51267266,0.29003194,0.20336914,0.47425377,0.28493783,0.39537725,0.47850397,0.28531957,0.39517313,0.45636433,0.31171566,0.49919534,0.46624264,0.30945683,0.3796748,0.54143953,0.3402861,0.28195027,0.54267263,0.3490568,0.38704547,0.61397326,0.33647066,0.22037911,0.60080296,0.33413956,0.22116818,0.4696025,0.43697262,0.59258777,0.47257474,0.4193456,0.5053153,0.59743977,0.42257243,0.4321771,0.58012515,0.40147364,0.36493754,0.68599063,0.42245907,0.58910424,0.66311264,0.3992451,0.32940927
