Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\26.mp4,0.27493873,0.30907744,0.48885092,0.2709265,0.31909353,0.58321214,0.27004778,0.31581724,0.47312865,0.28246683,0.3429774,0.49293998,0.28046975,0.33903748,0.44053933,0.31034365,0.33918104,0.41498253,0.32320786,0.33659315,0.6435733,0.32113677,0.26215336,0.33437723,0.32581496,0.26499203,0.33497384,0.29097402,0.18914938,0.4334727,0.29936898,0.19692823,0.34014603,0.45550156,0.35258743,0.59014624,0.45623043,0.33729643,0.6380812,0.5533772,0.34080926,0.61788666,0.5468021,0.33226115,0.6943714,0.6485646,0.36391187,0.8458116,0.63224655,0.3397195,0.38859546
data\videos\no_fall\26.mp4,0.2730181,0.30466792,0.4742101,0.26918244,0.31412533,0.41849852,0.26809043,0.31369537,0.36692584,0.2838376,0.342427,0.5194795,0.28234813,0.33857048,0.46581376,0.3134952,0.33005264,0.5384114,0.32543498,0.337251,0.58199096,0.30929512,0.24800903,0.35073557,0.3169717,0.2589147,0.29867065,0.28481036,0.1885359,0.4164895,0.2839836,0.1968726,0.26155546,0.4543476,0.33949855,0.58458066,0.45702368,0.33050984,0.67192364,0.5539805,0.33002713,0.7239493,0.550287,0.32237437,0.61231244,0.64986104,0.35970554,0.835794,0.6357906,0.32519618,0.4775064
data\videos\no_fall\26.mp4,0.26726475,0.3040045,0.3158588,0.26486602,0.31149557,0.2597547,0.26396424,0.31222293,0.20352593,0.2813718,0.33336473,0.41965514,0.27972633,0.33367744,0.4204536,0.31040376,0.31892815,0.34861574,0.31851715,0.32907566,0.42692783,0.29889828,0.2367025,0.4527167,0.30135572,0.24100073,0.17457925,0.26598418,0.18242364,0.3235104,0.27160764,0.19318965,0.14806187,0.43099472,0.34216437,0.35836145,0.435379,0.3304848,0.3701565,0.5532336,0.3281891,0.5912069,0.55327284,0.31728756,0.5415688,0.63625944,0.34800044,0.52257085,0.615892,0.31798714,0.35993084
data\videos\no_fall\26.mp4,0.26675093,0.30395535,0.29100245,0.26403105,0.30997795,0.25562564,0.26291007,0.31116322,0.17778769,0.28125012,0.32920134,0.34885862,0.27945307,0.33155844,0.35966033,0.31056166,0.31502292,0.40441272,0.31763774,0.32764864,0.35242012,0.29672402,0.23999986,0.3304714,0.29509935,0.23448907,0.17409204,0.26403633,0.18341266,0.35186568,0.26036438,0.19220012,0.13758941,0.4257824,0.3487289,0.28942677,0.42783946,0.33027562,0.29211923,0.5482176,0.3231374,0.37090316,0.55101275,0.31428918,0.42493314,0.6055878,0.3232651,0.3872305,0.6079756,0.31511417,0.35380223
data\videos\no_fall\26.mp4,0.2737996,0.30046985,0.35795397,0.27058458,0.30856568,0.41599596,0.26887417,0.30997956,0.27602595,0.2855304,0.32970962,0.42399943,0.28238755,0.33221683,0.2990341,0.31959322,0.32260892,0.45213085,0.3189921,0.3231802,0.471161,0.3022146,0.2431117,0.43102062,0.29860997,0.23857623,0.27223983,0.26098314,0.18100753,0.3533552,0.25884914,0.19035313,0.14122197,0.4319794,0.34187758,0.40558642,0.43576834,0.32903963,0.35470465,0.5510279,0.3224142,0.6916251,0.55666214,0.3133192,0.51003826,0.64491737,0.35107613,0.6435363,0.6405558,0.33159313,0.5345037
data\videos\no_fall\26.mp4,0.27738857,0.3019877,0.39604032,0.2736598,0.3105686,0.41490796,0.2735405,0.3151332,0.37344316,0.28796643,0.3320139,0.48346198,0.28755856,0.33785555,0.43986872,0.31713682,0.31871194,0.47085434,0.3267932,0.33422512,0.36619267,0.2980481,0.24525106,0.49964765,0.29753575,0.24391992,0.1922094,0.26009884,0.180161,0.35225168,0.2575148,0.18334326,0.12595956,0.44187424,0.3366324,0.46068108,0.44464698,0.32780027,0.42068613,0.54620856,0.3201339,0.5356027,0.5471512,0.31141064,0.5900165,0.6311844,0.34403,0.4845204,0.62978095,0.3229301,0.3813507
data\videos\no_fall\26.mp4,0.28184137,0.3030135,0.35621154,0.2769616,0.31091303,0.4502018,0.27561384,0.3133351,0.38466462,0.29142016,0.33346552,0.55014205,0.29091737,0.33279476,0.45257273,0.31945094,0.3222297,0.5129734,0.32792842,0.32568997,0.4829093,0.30113477,0.24215458,0.573063,0.30093867,0.24047133,0.28785267,0.25929973,0.18131812,0.37579292,0.42435756,0.3555575,0.22883901,0.45190597,0.33489078,0.44570738,0.45244676,0.31817904,0.5004695,0.5476357,0.31684268,0.5607261,0.54910344,0.3058102,0.57526517,0.6204336,0.3406079,0.5093978,0.61799383,0.31422198,0.51667225
data\videos\no_fall\26.mp4,0.27841428,0.2998191,0.43744946,0.27464503,0.30915397,0.47152075,0.27354464,0.30986837,0.39965346,0.28942764,0.32987782,0.49946827,0.28753343,0.32969165,0.43194342,0.3178447,0.31526354,0.5037298,0.32445022,0.32554665,0.43873015,0.29719204,0.24045818,0.5372857,0.29873684,0.2379064,0.28639716,0.25693873,0.17900868,0.34926143,0.4230994,0.35373515,0.23139174,0.45385548,0.3306677,0.49882245,0.4545772,0.31560537,0.57889235,0.54807335,0.31739917,0.45955232,0.546549,0.30316713,0.6257787,0.6203717,0.3365138,0.56834114,0.6190389,0.31814358,0.5864434
data\videos\no_fall\26.mp4,0.27976036,0.30298653,0.43002784,0.27591273,0.31138468,0.45156926,0.274732,0.3091795,0.42595354,0.29105762,0.33136788,0.557915,0.28698626,0.32363242,0.5177278,0.3220983,0.32244775,0.5779716,0.31991836,0.31276006,0.5214176,0.3108985,0.25984904,0.27825448,0.30205444,0.23926374,0.29491487,0.25767735,0.17872223,0.31727922,0.25602096,0.18070456,0.16036506,0.4502771,0.33608425,0.56878376,0.4491362,0.3151175,0.5613036,0.5449114,0.31524822,0.6677048,0.5492664,0.29701254,0.6121135,0.6264711,0.34116372,0.44629574,0.6280538,0.3176869,0.5701948
data\videos\no_fall\26.mp4,0.28266892,0.29765648,0.35744974,0.27829364,0.30548942,0.39165246,0.27679387,0.30607355,0.42575338,0.2919763,0.32642588,0.56625557,0.29069507,0.32529613,0.50320035,0.31886172,0.31363046,0.55699444,0.32479686,0.3241494,0.47594276,0.30318418,0.2382349,0.55573225,0.31463748,0.25721332,0.21553886,0.2620459,0.18564884,0.35230878,0.4374376,0.35112414,0.25567454,0.45277753,0.32743344,0.4797455,0.4512544,0.31369847,0.48501858,0.54865605,0.30882555,0.5321077,0.5517628,0.29474503,0.50218,0.6291391,0.34268722,0.35215116,0.62212473,0.3210536,0.43998653
data\videos\no_fall\26.mp4,0.28079894,0.29659572,0.32961366,0.27751148,0.304806,0.42750627,0.27594224,0.30446228,0.4967365,0.29330358,0.32352218,0.53066677,0.29147157,0.32114258,0.51271415,0.3226871,0.31197193,0.5867658,0.3235346,0.3152375,0.49463207,0.30217198,0.23500128,0.5232625,0.30304936,0.2392434,0.30403528,0.26056013,0.18721706,0.4041086,0.25550786,0.19404116,0.20592871,0.45258278,0.3293638,0.52588046,0.4513048,0.31396165,0.5219729,0.548306,0.30800682,0.5424774,0.54830134,0.2945667,0.5578689,0.62875164,0.33819136,0.378597,0.6247523,0.3219188,0.42747477
data\videos\no_fall\26.mp4,0.28144506,0.29401278,0.43215045,0.27744934,0.2998231,0.3920517,0.2758951,0.30011863,0.49110442,0.28974864,0.32207555,0.59246373,0.28882334,0.32083234,0.5526483,0.31693336,0.3099515,0.5758994,0.3237634,0.32108536,0.5280807,0.29814684,0.23708759,0.54281414,0.31245628,0.257197,0.17933695,0.25864857,0.18266489,0.36574373,0.25434273,0.19477169,0.14987601,0.4508213,0.32375482,0.49558794,0.452018,0.31763166,0.57948864,0.55453384,0.30193645,0.6401718,0.5558767,0.29385683,0.6695592,0.6428434,0.3367423,0.49987125,0.6422846,0.31949067,0.5257652
data\videos\no_fall\26.mp4,0.2814093,0.29591194,0.4437493,0.27674672,0.30210903,0.3922393,0.27486005,0.29990765,0.49444458,0.28760895,0.32406446,0.59279054,0.28482118,0.31783676,0.4790449,0.31604338,0.31378976,0.5565469,0.31929722,0.31619993,0.5559189,0.30111805,0.23859866,0.53770024,0.30331153,0.23720637,0.29175028,0.2608772,0.1739615,0.33781368,0.25671998,0.182597,0.19631124,0.46133867,0.32346165,0.57538736,0.46034366,0.3163749,0.626494,0.5647999,0.29996628,0.44444215,0.5608279,0.28999883,0.52244425,0.6474509,0.323582,0.61493564,0.6424615,0.31239927,0.3874896
data\videos\no_fall\26.mp4,0.2840772,0.29726616,0.48136768,0.27987093,0.30353612,0.3365882,0.27782348,0.2991303,0.42277956,0.29120016,0.32398316,0.59260774,0.2864223,0.31410974,0.38674265,0.32049263,0.3217995,0.580475,0.31889755,0.31054676,0.5740926,0.30259106,0.23608358,0.42282036,0.3009337,0.23341624,0.40772685,0.25798324,0.17995875,0.30685914,0.25750595,0.18093163,0.23163371,0.46107712,0.32745647,0.56966186,0.45805398,0.3100508,0.593245,0.5633269,0.30870223,0.49990577,0.5569196,0.2907151,0.5748044,0.64123684,0.32302237,0.5148117,0.6363284,0.2993137,0.513355
data\videos\no_fall\26.mp4,0.28091562,0.29435575,0.32637617,0.27603528,0.30202556,0.42946675,0.27463683,0.30045348,0.50943667,0.28596598,0.3200708,0.58655894,0.28172934,0.31625322,0.33602524,0.31706086,0.3156268,0.57095134,0.3188994,0.31441832,0.52858746,0.3003413,0.2344432,0.48233145,0.30179545,0.24026182,0.2918636,0.25738722,0.17899777,0.2818921,0.2548335,0.17840445,0.25194797,0.45090503,0.32698885,0.46325338,0.4515619,0.31244603,0.49551934,0.55704445,0.31650668,0.53367186,0.55086493,0.30144098,0.55972344,0.6295978,0.31993833,0.45878136,0.6284282,0.30219465,0.61158025
data\videos\no_fall\26.mp4,0.2831641,0.28775734,0.47514546,0.27767748,0.29386634,0.44624373,0.2763843,0.2950577,0.3831628,0.28912598,0.31685913,0.5996807,0.28518093,0.3131412,0.42926776,0.32129058,0.31393075,0.62899655,0.320263,0.31120402,0.5707357,0.3012746,0.23382255,0.48519477,0.3029388,0.2407443,0.2964321,0.2574831,0.17478167,0.437157,0.25537854,0.17970105,0.24898449,0.4504949,0.32599896,0.5027764,0.4483351,0.30922157,0.540979,0.555351,0.31602025,0.5303877,0.5478474,0.29838255,0.46002048,0.6274843,0.31759298,0.48500505,0.6234822,0.29858163,0.54097414
data\videos\no_fall\26.mp4,0.28525794,0.28776082,0.48763055,0.2800177,0.29703698,0.3304287,0.27890795,0.29204962,0.4023942,0.29019123,0.3211845,0.63521564,0.28453165,0.31114954,0.47918677,0.32268122,0.32211474,0.614398,0.31901526,0.30727682,0.5974312,0.3076126,0.24341102,0.39859954,0.30153242,0.23731577,0.41830143,0.25514716,0.17908563,0.42760465,0.25412863,0.18221632,0.31296223,0.45002112,0.326676,0.51908207,0.44692287,0.306892,0.56627935,0.5499056,0.31816033,0.60920537,0.5451928,0.30114764,0.46534577,0.63179123,0.32285985,0.5210918,0.6292559,0.29865676,0.5397226
data\videos\no_fall\26.mp4,0.28574428,0.29294568,0.37016326,0.27948466,0.30050573,0.36828268,0.27724037,0.29661933,0.38023394,0.28947413,0.32007897,0.5895052,0.28483614,0.30950472,0.4810443,0.3257246,0.323869,0.5928845,0.31962308,0.3064064,0.62129337,0.31514063,0.25703523,0.2385158,0.30233705,0.23716196,0.44315425,0.25365683,0.17796431,0.4445466,0.25300607,0.17822652,0.34937748,0.45408037,0.3249964,0.4380564,0.45157576,0.30718255,0.5690912,0.55283076,0.32059297,0.54073393,0.55277044,0.29899856,0.6022574,0.62795186,0.3234689,0.45712835,0.6305614,0.29804263,0.56561804
data\videos\no_fall\26.mp4,0.28517777,0.29150525,0.45374224,0.27930862,0.29790238,0.29554883,0.27699012,0.29545808,0.35757765,0.288537,0.31834507,0.5626842,0.2839819,0.31241822,0.40790027,0.31938607,0.31855834,0.5734731,0.31926796,0.31227773,0.5103959,0.30828932,0.24044816,0.38293722,0.30592635,0.24011688,0.29853344,0.25306764,0.18622333,0.4855734,0.25368348,0.18542679,0.25525555,0.45163384,0.32345825,0.52192557,0.4508051,0.30924737,0.54541385,0.5534877,0.31898272,0.50388277,0.55006385,0.3025186,0.61741734,0.6318464,0.32413772,0.4878427,0.6271291,0.30096644,0.5538726
data\videos\no_fall\26.mp4,0.28830704,0.28972456,0.4649394,0.28286982,0.2976225,0.36575198,0.2809241,0.2939091,0.2767454,0.29104853,0.31873766,0.56819046,0.2875771,0.3122336,0.4079053,0.32399225,0.3185401,0.56551397,0.32112467,0.31065595,0.5575078,0.31373173,0.2438436,0.26728687,0.3058318,0.23840983,0.41003942,0.25590354,0.18524334,0.48484325,0.25658584,0.18410005,0.28496495,0.45117173,0.32044792,0.44427967,0.4509647,0.30379292,0.53940594,0.5484144,0.31573516,0.53912604,0.5433058,0.29624256,0.48900226,0.6250464,0.31680584,0.52563924,0.62091845,0.29282,0.54495513
data\videos\no_fall\26.mp4,0.28655457,0.29510918,0.4838987,0.28051314,0.3016163,0.3325872,0.2784105,0.29575208,0.27050996,0.28914982,0.3214651,0.61218536,0.28434482,0.3109916,0.47572818,0.32334757,0.3191261,0.59231126,0.32052845,0.30839264,0.57978904,0.30572486,0.23922667,0.3799204,0.30246943,0.23391749,0.40554276,0.2509982,0.18742129,0.41971815,0.25014707,0.18534721,0.28328463,0.45232406,0.32129568,0.5437368,0.4502352,0.3031487,0.56963384,0.5469896,0.31808156,0.5788588,0.54483676,0.29781047,0.51392126,0.62375826,0.31849548,0.47325262,0.6224584,0.29328465,0.5869606
data\videos\no_fall\26.mp4,0.28789145,0.29559475,0.43390256,0.28239468,0.304765,0.399359,0.27983436,0.29844466,0.3038461,0.29419464,0.3235942,0.5146642,0.28906587,0.31244698,0.40249354,0.3310762,0.32823735,0.5995822,0.32194862,0.3082876,0.52666926,0.31797194,0.2570082,0.26583147,0.30267704,0.23380847,0.44927692,0.25812057,0.18177241,0.36622426,0.24971128,0.1826562,0.28380314,0.4525417,0.3229057,0.53231174,0.45207304,0.2986645,0.54842997,0.5442708,0.31759107,0.60214746,0.5413205,0.29245952,0.5849054,0.62377495,0.31659603,0.51776373,0.619448,0.2918207,0.62056935
data\videos\no_fall\26.mp4,0.28723526,0.29552388,0.47413644,0.2821552,0.30562085,0.41034204,0.28013104,0.2992058,0.34402892,0.29619208,0.32713673,0.54633754,0.2914189,0.3134256,0.388334,0.3314834,0.3265187,0.6168275,0.32609025,0.30074772,0.55069184,0.31103992,0.2580606,0.2537055,0.2958655,0.23203234,0.4269717,0.2536138,0.18989861,0.54426306,0.24683963,0.18674964,0.31511077,0.45622784,0.31830332,0.623762,0.4503232,0.2931549,0.48145366,0.55731374,0.31557405,0.4729071,0.54436696,0.28650507,0.60081923,0.6274209,0.3176623,0.61034954,0.6221051,0.2886194,0.61603355
data\videos\no_fall\26.mp4,0.2895066,0.29595405,0.4562779,0.2837792,0.30491248,0.42786753,0.2814869,0.29788885,0.34804013,0.29434606,0.32444724,0.5094014,0.2888959,0.3104484,0.4346776,0.33273274,0.3304559,0.6414839,0.3267079,0.30265865,0.5300689,0.32653725,0.2805686,0.1679943,0.30146,0.23881741,0.4593206,0.25393888,0.18895091,0.44634536,0.24550037,0.18659125,0.306329,0.45709437,0.31714207,0.6196902,0.45085424,0.29018813,0.48916855,0.5521196,0.3153412,0.596806,0.54267055,0.28616652,0.58749986,0.6273159,0.31654677,0.5324409,0.6182514,0.28776944,0.5429232
data\videos\no_fall\26.mp4,0.29023898,0.3001336,0.47269383,0.28339735,0.30856678,0.41895828,0.28278455,0.30347824,0.4129081,0.2946379,0.32385483,0.49617592,0.29265723,0.31413627,0.3856269,0.32958663,0.32442358,0.47357786,0.33009833,0.30950552,0.5092711,0.29757777,0.23266545,0.39611349,0.2989147,0.22988224,0.31632203,0.25057834,0.18910865,0.51277614,0.24802314,0.19305353,0.24592838,0.45350856,0.3136487,0.47511345,0.45120588,0.29314542,0.45286554,0.55099994,0.3137149,0.5235952,0.5446,0.2880149,0.53896224,0.62599254,0.3157169,0.51649785,0.62167734,0.2870027,0.5712222
data\videos\no_fall\26.mp4,0.28925714,0.30885434,0.46786356,0.28302538,0.31339595,0.4069976,0.28260884,0.3102952,0.37955922,0.2965558,0.3272107,0.34620753,0.29517585,0.31711638,0.40682888,0.3313834,0.32628798,0.50196105,0.3307998,0.30999202,0.4895553,0.3310478,0.2782931,0.16026215,0.29835707,0.23189217,0.34705734,0.24897061,0.19034676,0.4826801,0.24596727,0.19384678,0.24282314,0.4515213,0.31956235,0.42057574,0.45201275,0.30005342,0.50900173,0.5561063,0.317542,0.39530498,0.55056757,0.29300657,0.6150487,0.6327375,0.32014412,0.4174342,0.6281526,0.29530302,0.4570607
data\videos\no_fall\26.mp4,0.2887794,0.30926952,0.46612063,0.2818813,0.31477705,0.36075386,0.28217798,0.31234878,0.32889822,0.29386422,0.32890114,0.48713285,0.2925072,0.32052368,0.43880183,0.3300379,0.32896566,0.44432005,0.33057103,0.31568465,0.46623403,0.29874042,0.2303644,0.39346984,0.2996501,0.22774671,0.31475186,0.24155821,0.18889394,0.4240552,0.44237933,0.3558889,0.24568042,0.45488703,0.3182902,0.461409,0.4511881,0.30032462,0.42273808,0.55021775,0.3152119,0.5062586,0.5451619,0.2910881,0.5131197,0.6289614,0.31782085,0.47705656,0.6240377,0.28618103,0.6003618
data\videos\no_fall\26.mp4,0.2917876,0.3141843,0.4515041,0.28728586,0.3250665,0.48065484,0.28441033,0.31026724,0.46681044,0.29813838,0.3439109,0.40092048,0.28961533,0.30677572,0.5271363,0.34014022,0.3408631,0.61080503,0.31725892,0.28395677,0.6102736,0.39458376,0.35364896,0.39643115,0.29912922,0.22603829,0.49888718,0.4433051,0.3545479,0.420531,0.24454597,0.1867459,0.46794978,0.45597333,0.32372138,0.57567,0.45053887,0.28665903,0.515229,0.5422523,0.31781977,0.56363773,0.5366752,0.28414056,0.60666716,0.62395453,0.3168634,0.4998672,0.62010443,0.28224564,0.4961089
data\videos\no_fall\26.mp4,0.2875314,0.31335047,0.43032387,0.2812772,0.31853893,0.3146922,0.28178227,0.31455547,0.28329727,0.2932977,0.3287045,0.44295263,0.2931196,0.32138592,0.41547358,0.32982093,0.32635093,0.36230955,0.33130875,0.31077024,0.46186522,0.2978146,0.23071036,0.3430138,0.29979384,0.22932439,0.2710216,0.25070658,0.19326808,0.50825995,0.45206684,0.34786293,0.31987533,0.45677513,0.3174099,0.46890372,0.45357272,0.29956177,0.45099372,0.54789144,0.31561708,0.5448867,0.54550934,0.29038426,0.49937722,0.6288741,0.31879076,0.46874166,0.62296784,0.28357828,0.50297594
data\videos\no_fall\26.mp4,0.2946197,0.31292868,0.2972516,0.28377068,0.3141954,0.27735928,0.28530318,0.31773177,0.34684363,0.29160497,0.3207121,0.48755488,0.295497,0.32897604,0.45610186,0.31905657,0.2952915,0.46635523,0.34136248,0.34084496,0.4955493,0.29342255,0.22052424,0.35955635,0.40425146,0.36768797,0.27116644,0.24913698,0.18712452,0.46708474,0.4607736,0.35692498,0.30526316,0.45177954,0.3007821,0.39977348,0.4522492,0.3119493,0.4249384,0.5463604,0.3055132,0.43784583,0.54595584,0.29528093,0.39921486,0.6286224,0.31303492,0.5214875,0.6268788,0.2896116,0.5075927
data\videos\no_fall\26.mp4,0.2982742,0.31266472,0.4156681,0.28692088,0.31755665,0.46048537,0.28759092,0.3153796,0.46771795,0.29548568,0.32512814,0.4766506,0.2959195,0.3246356,0.33467752,0.3317275,0.31178105,0.38584915,0.33931866,0.31943402,0.52749014,0.28773338,0.2212074,0.41219473,0.41251495,0.3546854,0.27695101,0.24956475,0.18944615,0.3904446,0.465552,0.35434818,0.38183713,0.45287535,0.3068178,0.4029794,0.45200267,0.29886055,0.47668365,0.5465349,0.3060417,0.43088475,0.5482039,0.29328954,0.5168928,0.6266501,0.31283924,0.33727604,0.6200537,0.29716712,0.33664653
data\videos\no_fall\26.mp4,0.2997089,0.31469578,0.35041535,0.29008275,0.3236079,0.44699672,0.28891593,0.31401134,0.48421875,0.2968774,0.33427647,0.5178423,0.29313993,0.31430328,0.379803,0.34020185,0.33541137,0.5565867,0.32821825,0.29066628,0.4664971,0.4115861,0.35364738,0.3771475,0.29558724,0.22304101,0.3591194,0.4662041,0.3566012,0.4279911,0.24760272,0.19128907,0.40333185,0.4517507,0.31219596,0.42350352,0.45003432,0.28658298,0.47153598,0.540777,0.3144668,0.43190172,0.5428165,0.28805944,0.48563784,0.6226503,0.3156317,0.41455662,0.62363696,0.28638688,0.4258381
data\videos\no_fall\26.mp4,0.29894426,0.31488422,0.38560918,0.28753278,0.31818393,0.44135648,0.28840122,0.31805855,0.4473554,0.2923328,0.32246965,0.5268655,0.29309055,0.32542828,0.40673092,0.3272677,0.2989288,0.37966654,0.34171188,0.33247092,0.44708747,0.29881698,0.22389069,0.3573246,0.41144273,0.35786438,0.3228692,0.2530003,0.19016704,0.39197582,0.46322927,0.36372453,0.33129525,0.45000434,0.297683,0.34064204,0.45031512,0.30382228,0.4054228,0.5394092,0.30475578,0.39666358,0.5399003,0.30087698,0.4029793,0.6230262,0.3129245,0.36549965,0.6190795,0.30049,0.3870281
data\videos\no_fall\26.mp4,0.2998315,0.31696558,0.2670299,0.28661054,0.31314504,0.27085483,0.29058802,0.32484517,0.33316553,0.28950143,0.30969876,0.46612218,0.29737046,0.33524984,0.49047914,0.31843597,0.27483872,0.48668063,0.34832248,0.34392565,0.65859085,0.28459993,0.21621135,0.4795652,0.4101444,0.35650635,0.3537839,0.25123322,0.19035742,0.33713493,0.46835718,0.36559603,0.4758965,0.44978073,0.27554864,0.39378092,0.45409924,0.3212569,0.58086133,0.54157364,0.2855553,0.4119873,0.54712015,0.31799027,0.52375185,0.6253706,0.29050922,0.36050484,0.6221052,0.31783298,0.46492076
data\videos\no_fall\26.mp4,0.30275244,0.3143234,0.29159653,0.2915654,0.31074202,0.24837536,0.2951613,0.32256472,0.21724485,0.29316232,0.30431017,0.425145,0.30254054,0.33507472,0.6012888,0.32253632,0.27211103,0.6120258,0.3511796,0.346534,0.7191361,0.28280544,0.2166584,0.41609246,0.41255203,0.35520726,0.48487532,0.25532535,0.19464184,0.38304493,0.4719599,0.367177,0.5199435,0.4540232,0.27470666,0.44190642,0.45684862,0.32316178,0.5859747,0.55006516,0.2848199,0.40087217,0.55109394,0.31991392,0.560541,0.6284475,0.28899184,0.39091027,0.62449044,0.3194062,0.5557294
data\videos\no_fall\26.mp4,0.30156192,0.31399968,0.30865124,0.2891284,0.31055313,0.27245957,0.2930506,0.32416597,0.258875,0.2911688,0.3078064,0.51851976,0.30008483,0.33669445,0.53469443,0.3176521,0.2741351,0.5889163,0.35231364,0.34985453,0.7143221,0.2879527,0.22041127,0.34315005,0.41393209,0.3564907,0.45338574,0.2636155,0.20013578,0.3300688,0.4751374,0.3715686,0.5890323,0.4497273,0.27189517,0.3510224,0.45471245,0.32344723,0.5703492,0.5445685,0.27788392,0.3935448,0.55050606,0.31843978,0.53859615,0.62662494,0.2828899,0.42172876,0.6250584,0.31716803,0.5657033
data\videos\no_fall\26.mp4,0.29986227,0.32328692,0.23475033,0.28369597,0.31272474,0.24331173,0.2898378,0.32846233,0.3352698,0.28622198,0.3074801,0.47312674,0.2973525,0.33862436,0.35328183,0.31488743,0.27269426,0.57592964,0.3514479,0.3502336,0.6594479,0.28846458,0.22049043,0.37730762,0.42092183,0.35865048,0.4369568,0.25850323,0.20523399,0.38704845,0.47651112,0.37238285,0.57397467,0.45114532,0.27108213,0.4538603,0.45519686,0.32395804,0.5862113,0.5438594,0.2769237,0.4498579,0.5499371,0.3220022,0.56582344,0.6292722,0.28130656,0.467638,0.6281873,0.32062626,0.6164872
data\videos\no_fall\26.mp4,0.29812515,0.31540835,0.29462376,0.28435808,0.3117868,0.3265698,0.2897865,0.32512167,0.33808994,0.28937498,0.31159684,0.4668132,0.2979653,0.33889055,0.40125647,0.31716835,0.2750173,0.4580479,0.35282558,0.35017368,0.6973159,0.286965,0.22146112,0.3726686,0.42075604,0.36078024,0.4700849,0.25873047,0.201448,0.37673265,0.47682175,0.37175122,0.56509405,0.44900498,0.27353337,0.39719635,0.4545234,0.32471034,0.5884789,0.54499453,0.28308153,0.38082305,0.5487172,0.32354406,0.5625957,0.6301133,0.288894,0.41394284,0.6271731,0.3214296,0.56890273
data\videos\no_fall\26.mp4,0.29847112,0.31417373,0.34367993,0.28502473,0.31267983,0.30967987,0.29037964,0.32466686,0.3507291,0.2908845,0.3106974,0.47138375,0.29900658,0.3389649,0.44083583,0.31462842,0.27700585,0.46591347,0.35184526,0.34781483,0.69198525,0.28796172,0.22695553,0.417931,0.42005458,0.36001426,0.46309826,0.26535776,0.20990376,0.32064945,0.4755709,0.37517148,0.54116046,0.45117795,0.2732262,0.45369422,0.45489484,0.32352525,0.5933598,0.54355454,0.27871394,0.35730907,0.54670405,0.32221243,0.57450604,0.6281169,0.28662798,0.4698883,0.6269316,0.3218967,0.56904733
data\videos\no_fall\26.mp4,0.29851964,0.31378698,0.32543933,0.2848458,0.3097802,0.32338893,0.29006925,0.3242612,0.31786385,0.28911924,0.30970863,0.4735588,0.29767174,0.3383257,0.42788228,0.31735826,0.27558836,0.44728312,0.3518692,0.34959018,0.6755403,0.28597572,0.2235868,0.5383084,0.41942817,0.36071423,0.5631782,0.25972062,0.21391648,0.28000107,0.4736369,0.37249705,0.47791126,0.44740495,0.2723829,0.32334235,0.45298135,0.3221321,0.6026689,0.54021597,0.28203475,0.43340605,0.5441281,0.32380083,0.48021346,0.629705,0.28678614,0.42440793,0.6269505,0.32085094,0.57009363
data\videos\no_fall\26.mp4,0.2995885,0.3149535,0.3087962,0.28553987,0.3102297,0.31340593,0.2910538,0.32542637,0.32262814,0.2894934,0.30974567,0.48444062,0.29805973,0.33863193,0.43817788,0.31811988,0.27509546,0.48346505,0.3514233,0.3501759,0.6707922,0.2880705,0.2238105,0.5018575,0.41977292,0.3610391,0.4828538,0.25907832,0.2149555,0.31371087,0.47394776,0.37306198,0.43986845,0.44629607,0.27293137,0.3149241,0.45270893,0.32398632,0.5851639,0.5418444,0.2787883,0.49863362,0.5461349,0.32231283,0.502076,0.62986696,0.2828539,0.43356922,0.62751603,0.32056332,0.5816755
data\videos\no_fall\26.mp4,0.2979221,0.31356704,0.30617613,0.2834774,0.30993506,0.3081812,0.28914914,0.32520083,0.29688045,0.28836575,0.31094533,0.45805302,0.29791605,0.33739346,0.31911084,0.31490964,0.2760052,0.43976033,0.35204363,0.35074088,0.66078913,0.29001978,0.22768661,0.34842893,0.42086917,0.36305302,0.48590085,0.25916535,0.21415776,0.29727426,0.47350994,0.37228346,0.43584642,0.4469654,0.27277458,0.4502269,0.4511201,0.32408842,0.5441814,0.5417903,0.27937233,0.52402866,0.54605,0.32332328,0.4814309,0.6302801,0.28324014,0.41485652,0.62763345,0.3210545,0.5877235
data\videos\no_fall\26.mp4,0.29549572,0.3135918,0.28691202,0.28085762,0.31177983,0.2806311,0.28649646,0.3243341,0.36082867,0.2868232,0.31336606,0.39384043,0.29617694,0.33825383,0.52231765,0.31479353,0.2762871,0.46262053,0.3513385,0.35103196,0.65949535,0.2820618,0.22302532,0.42725798,0.4221195,0.36168084,0.5387661,0.25499636,0.21684112,0.33159968,0.47780082,0.37553513,0.48066166,0.4485283,0.27736616,0.40940082,0.4536849,0.3241674,0.4796712,0.54664135,0.28390875,0.4367893,0.54757184,0.32462022,0.5337447,0.6321417,0.28771067,0.44310385,0.6265591,0.32136813,0.56277883
