Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.5916304,0.21207489,0.22563522,0.59362125,0.21216287,0.1570294,0.59418774,0.21806808,0.24736525,0.5988381,0.2099355,0.10890615,0.5984111,0.2162346,0.19497299,0.6098457,0.22043262,0.2234567,0.61194336,0.2244473,0.27475053,0.6208324,0.2272495,0.24779803,0.6217389,0.23097879,0.21500635,0.6252552,0.23084846,0.21249455,0.62843657,0.23421383,0.2599343,0.62578607,0.22538769,0.22886056,0.62753296,0.22465333,0.23960471,0.65108943,0.23696402,0.3104005,0.6526768,0.23437795,0.29727378,0.6663266,0.234641,0.26919037,0.66413337,0.23580375,0.2946186
data\videos\no_fall\70.mp4,0.5863778,0.17439394,0.1383871,0.5836392,0.17125753,0.113587275,0.5784395,0.17433727,0.16252282,0.5919184,0.1722883,0.11627583,0.5917,0.17925,0.1508386,0.59126455,0.15542287,0.19241478,0.59793884,0.17130418,0.19302554,0.6006428,0.15536007,0.16161066,0.6068,0.16942026,0.18685806,0.6102337,0.16343398,0.21652834,0.61172146,0.16878927,0.19620022,0.6149452,0.16124594,0.2516695,0.61842966,0.16456732,0.1829232,0.6362145,0.15428826,0.23284827,0.6395105,0.17208321,0.14190459,0.6509373,0.15419628,0.16875598,0.65500957,0.17314993,0.19157584
data\videos\no_fall\70.mp4,0.57885516,0.21702236,0.17709172,0.5804229,0.2159187,0.14736854,0.58166355,0.22085048,0.24256127,0.5848245,0.21272656,0.11218212,0.5865876,0.21718994,0.18808429,0.59435344,0.2232679,0.26898548,0.59894526,0.22498576,0.29470047,0.60511005,0.23113297,0.23558989,0.60890514,0.2343763,0.2558613,0.61486983,0.23337394,0.20615372,0.6187963,0.23690441,0.2736291,0.6165095,0.22720408,0.2322037,0.6217122,0.2289289,0.26030242,0.647892,0.23684558,0.3537417,0.64846426,0.24126208,0.30767044,0.6672053,0.23683783,0.28682727,0.6645304,0.24016306,0.28900188
data\videos\no_fall\70.mp4,0.5876925,0.22305346,0.2648959,0.5875266,0.22121947,0.22987607,0.5839733,0.22029206,0.23529662,0.5923307,0.21992458,0.19944525,0.59046966,0.21765508,0.20333958,0.5978293,0.2271911,0.31130594,0.60114324,0.22537968,0.29997224,0.6130202,0.2350634,0.30506846,0.61316293,0.23265666,0.2378846,0.61670834,0.23640957,0.25358567,0.62143725,0.23722003,0.24926877,0.62577313,0.23429942,0.29392678,0.6249272,0.22834378,0.26377216,0.65058345,0.23932563,0.34523165,0.6512692,0.2381303,0.29531372,0.66801935,0.23879606,0.2630278,0.6657811,0.24040693,0.25739458
data\videos\no_fall\70.mp4,0.58803636,0.23389909,0.31962755,0.5868434,0.23114419,0.31946382,0.58545685,0.23233129,0.3720931,0.59415746,0.23184931,0.26878154,0.5922906,0.23088467,0.2955188,0.601054,0.23474942,0.41717783,0.60377395,0.23698969,0.43843815,0.6133866,0.2398697,0.39838624,0.61562544,0.23733278,0.33814928,0.62189573,0.24090438,0.30303076,0.6227082,0.24054745,0.23480591,0.62673885,0.23773752,0.3897462,0.6276757,0.23333637,0.36062708,0.650815,0.24227794,0.43244335,0.6518883,0.24114473,0.37534413,0.6676389,0.24241757,0.32367587,0.6669756,0.24362667,0.29640236
data\videos\no_fall\70.mp4,0.5870057,0.18420203,0.17702137,0.58466876,0.1898483,0.14298636,0.58651555,0.18616728,0.1632764,0.58983374,0.18135397,0.16672906,0.59105957,0.19536586,0.19914012,0.5964658,0.17565899,0.2503709,0.60202885,0.18130964,0.27625036,0.6089692,0.1739532,0.26224864,0.61511207,0.19113281,0.23532599,0.61610997,0.1746694,0.27285692,0.61923987,0.1782408,0.27166623,0.62382305,0.18248378,0.28017673,0.6266984,0.18177521,0.24783987,0.6410834,0.17976741,0.28821734,0.6447422,0.17995936,0.27859303,0.65470207,0.18131775,0.23836355,0.65801895,0.18205728,0.24597251
data\videos\no_fall\70.mp4,0.5645532,0.225354,0.32178554,0.56502366,0.22472231,0.24871935,0.5640855,0.22509143,0.2948769,0.5719473,0.22222291,0.19976838,0.571843,0.21972834,0.23680618,0.5841229,0.22970228,0.30409527,0.5843183,0.22670357,0.32818615,0.5972494,0.24038672,0.32725996,0.60133326,0.23416087,0.29935142,0.6109071,0.24189185,0.25916818,0.61099297,0.23961659,0.22966205,0.6168433,0.23777911,0.33473045,0.61876917,0.23236503,0.33693102,0.640864,0.24342397,0.38349792,0.641614,0.24115337,0.3366603,0.6640305,0.24111645,0.24285248,0.65944713,0.24321501,0.26543912
data\videos\no_fall\70.mp4,0.578356,0.23800385,0.34329176,0.5784795,0.23707244,0.3315429,0.57782084,0.2375797,0.35731485,0.58490634,0.23350407,0.26471147,0.5845139,0.23267795,0.3121498,0.59281355,0.23635998,0.40123838,0.59536076,0.23449658,0.37297162,0.6049866,0.24440533,0.32072195,0.60935134,0.2406758,0.26773387,0.6194366,0.24598695,0.21498023,0.61681074,0.24269527,0.26329598,0.62259716,0.24346572,0.36802912,0.6259261,0.2398678,0.35808602,0.6474098,0.24525064,0.43013525,0.6478168,0.24367258,0.39294785,0.6671645,0.24466608,0.2979337,0.66789496,0.24671386,0.30312026
data\videos\no_fall\70.mp4,0.5447845,0.19775952,0.18348774,0.5465941,0.1966873,0.12641442,0.548311,0.20484805,0.11818476,0.5552412,0.19338208,0.12737343,0.55275166,0.18500789,0.19474855,0.5773135,0.2153621,0.16431049,0.58020544,0.21514443,0.14875351,0.58950424,0.2275972,0.18311681,0.592227,0.2269502,0.18609124,0.6029709,0.2326056,0.16960683,0.6074755,0.2381235,0.2022222,0.6100774,0.22370903,0.17435993,0.61277026,0.2222399,0.19603074,0.63764036,0.23614581,0.293701,0.6372118,0.23683804,0.2753816,0.6559368,0.23623753,0.2790758,0.65568125,0.2409557,0.2845336
data\videos\no_fall\70.mp4,0.5763903,0.22824351,0.28939143,0.57831323,0.2278088,0.22730711,0.5776753,0.2284508,0.25665006,0.58490103,0.2258502,0.17886612,0.58426034,0.22365838,0.20747277,0.59365845,0.23650698,0.3026086,0.5986466,0.2355557,0.29439595,0.60405433,0.23907241,0.29264456,0.61040014,0.23811053,0.2838569,0.6179173,0.24286535,0.28873482,0.6185413,0.24287066,0.2561509,0.61857796,0.24002175,0.28973314,0.6215033,0.23592383,0.28073645,0.6492218,0.2465006,0.37452438,0.65082765,0.24538139,0.33612263,0.6695645,0.24341866,0.27014855,0.6676669,0.24660909,0.23312324
data\videos\no_fall\70.mp4,0.58087367,0.22828707,0.28164086,0.5823442,0.22684228,0.20354149,0.5813381,0.2279553,0.27258214,0.58620346,0.21961966,0.14500971,0.58730567,0.22329198,0.20996165,0.59848136,0.23291741,0.2955498,0.6005401,0.23543303,0.31030372,0.61154,0.23933832,0.3375051,0.61282885,0.23898755,0.29752544,0.6221756,0.24181503,0.26935154,0.62021214,0.24212064,0.27465275,0.6228901,0.2387946,0.28421837,0.62462765,0.23736341,0.27836382,0.6518065,0.24337968,0.3713458,0.65138316,0.24276434,0.34498793,0.67057526,0.24363282,0.2872928,0.66772985,0.2450871,0.2481491
data\videos\no_fall\70.mp4,0.56541824,0.16503647,0.2859974,0.56463206,0.16179256,0.25116253,0.5639253,0.16494942,0.28662592,0.56943303,0.15601581,0.18616629,0.57064,0.15774152,0.31691295,0.5829647,0.14613025,0.26542148,0.58777773,0.14945982,0.3335221,0.59310687,0.15417545,0.20188975,0.59908617,0.15329634,0.27352017,0.6069061,0.1517432,0.18829118,0.6095014,0.16324382,0.20371923,0.6172217,0.15401222,0.25767854,0.619536,0.15468884,0.26105812,0.63395774,0.15333429,0.22788236,0.6367529,0.15537275,0.26706558,0.65452343,0.1505499,0.23656122,0.6572497,0.14408214,0.3501234
data\videos\no_fall\70.mp4,0.5720988,0.16946903,0.28121287,0.57107186,0.16565488,0.26350027,0.5707445,0.16948293,0.28771725,0.57375544,0.16144101,0.19055289,0.57535654,0.1640308,0.264258,0.5847956,0.15411595,0.32065138,0.5938153,0.171673,0.2894126,0.59753996,0.15989763,0.23274171,0.6062628,0.17064205,0.256537,0.6083682,0.16646554,0.2607385,0.6115532,0.17101063,0.2702801,0.6174856,0.1622979,0.33465636,0.621117,0.16410209,0.25834486,0.6353073,0.16838513,0.22814961,0.637142,0.1712819,0.2531756,0.65209335,0.1694544,0.23889354,0.6542089,0.15894872,0.2924121
data\videos\no_fall\70.mp4,0.58605754,0.16684811,0.24541728,0.58557004,0.16492729,0.20324747,0.5848634,0.16843662,0.22933057,0.58851606,0.16205873,0.21538876,0.5887809,0.16621804,0.271085,0.5954622,0.1549358,0.3308407,0.59960526,0.15910327,0.3468711,0.6074298,0.15386303,0.27544978,0.61291224,0.16513667,0.27048072,0.6147232,0.15324758,0.28881502,0.6180253,0.15451999,0.2999633,0.6240394,0.16202992,0.28799164,0.6259262,0.16066067,0.29856768,0.64164263,0.15634777,0.30913427,0.6474251,0.1679544,0.25291356,0.65600485,0.15341452,0.27476937,0.659231,0.15540197,0.28400934
data\videos\no_fall\70.mp4,0.562925,0.16473898,0.25986385,0.562285,0.16228314,0.22554323,0.5616023,0.16540001,0.23817912,0.5666005,0.1583319,0.19580926,0.5674069,0.1599026,0.28256023,0.5804104,0.15144008,0.2719482,0.58563,0.15462777,0.3370202,0.592782,0.15621994,0.23177114,0.59876275,0.15527683,0.27481383,0.6062316,0.15311275,0.21568418,0.6088469,0.16425936,0.21134639,0.6152564,0.15729874,0.27402377,0.6182558,0.15776728,0.2552786,0.63450116,0.15664542,0.26141822,0.63735306,0.15897161,0.28878912,0.6552118,0.1523862,0.24888164,0.65854335,0.15504758,0.27259275
data\videos\no_fall\70.mp4,0.5746323,0.16829005,0.2788875,0.57319975,0.16642582,0.26635796,0.5726686,0.1689389,0.28304723,0.58692783,0.17307352,0.200458,0.586514,0.17557916,0.2417972,0.5951427,0.17084539,0.29155827,0.5985575,0.17360196,0.3190539,0.605955,0.16914289,0.26079285,0.610112,0.17024016,0.27147833,0.6152589,0.16796604,0.2867957,0.61663127,0.1702872,0.28526914,0.6242653,0.1754567,0.28125006,0.62489635,0.1722441,0.27090424,0.64565986,0.17344975,0.31870136,0.6471667,0.17438142,0.2869212,0.6636825,0.17653406,0.17306225,0.6661953,0.17781676,0.20328571
data\videos\no_fall\70.mp4,0.5690628,0.16410576,0.30348653,0.5671894,0.160781,0.27430528,0.5661853,0.16396952,0.31396067,0.569232,0.15211853,0.20615342,0.57003486,0.15619482,0.3350432,0.57784075,0.1389927,0.39658546,0.58905005,0.14974046,0.3482113,0.59353065,0.15523203,0.20902295,0.6002593,0.158014,0.3241381,0.6087439,0.15148722,0.23131587,0.61374336,0.16193324,0.25255138,0.6150143,0.14735082,0.37937114,0.62103623,0.15346536,0.31720376,0.63542706,0.15004183,0.23748066,0.6377936,0.1567358,0.3010109,0.6524896,0.14303493,0.3397468,0.6567616,0.14686184,0.3927886
data\videos\no_fall\70.mp4,0.5603343,0.20756048,0.12955388,0.55121726,0.18547699,0.2208783,0.5606949,0.20749852,0.09758361,0.56180054,0.1877471,0.1882515,0.56187624,0.18847495,0.20965959,0.5827973,0.2142392,0.1985663,0.5870154,0.21604118,0.22467841,0.59163666,0.22452594,0.21600847,0.59541714,0.22695531,0.23867074,0.6074022,0.23186149,0.2604425,0.609481,0.23696841,0.27726206,0.6103411,0.2259978,0.24877034,0.6155541,0.22769956,0.24251626,0.6387374,0.23776215,0.31881103,0.6407143,0.23773092,0.32028088,0.6560583,0.23711912,0.2904288,0.6577738,0.24174629,0.28363436
data\videos\no_fall\70.mp4,0.57092726,0.16712157,0.26376197,0.56940895,0.16304791,0.25159597,0.56864583,0.16753756,0.2669986,0.57326764,0.15774798,0.1994446,0.57385564,0.16318476,0.28718972,0.58598655,0.1509562,0.31131583,0.5918816,0.16839892,0.30814907,0.5959296,0.15858898,0.2371708,0.5999871,0.17230853,0.2798876,0.608519,0.16228446,0.2487748,0.6108354,0.17055231,0.2924214,0.6169707,0.16049859,0.33226037,0.61983126,0.17111859,0.2286217,0.6363155,0.16473354,0.21503803,0.63727516,0.17064732,0.2476266,0.6536347,0.15332937,0.2579059,0.65593106,0.15852167,0.31353033
data\videos\no_fall\70.mp4,0.5652189,0.16180861,0.31043646,0.56380504,0.1595454,0.28356206,0.56266207,0.16236109,0.27834538,0.56941044,0.15875399,0.24929161,0.56960154,0.16044532,0.3271939,0.5815568,0.15158722,0.33367518,0.58622134,0.15498136,0.37444338,0.5920317,0.15734805,0.25731048,0.5977988,0.15728821,0.3091464,0.60520697,0.16111736,0.2210271,0.60717064,0.16609819,0.22070509,0.6138576,0.16230166,0.329445,0.6159677,0.161542,0.2686003,0.6318991,0.15467727,0.3207052,0.63551563,0.15803026,0.28392994,0.65063286,0.15532444,0.23317562,0.653706,0.1558302,0.25014493
data\videos\no_fall\70.mp4,0.5724154,0.17764153,0.16322201,0.57271415,0.17593664,0.16625096,0.5718704,0.1789276,0.16077243,0.58127743,0.17706396,0.10386856,0.5820741,0.18082455,0.113494,0.5933927,0.17392635,0.18211699,0.59745204,0.17627116,0.20917751,0.60114574,0.17377146,0.20401725,0.6055011,0.17283468,0.2118599,0.6081901,0.17146675,0.2194589,0.60982555,0.1729299,0.21683905,0.6180974,0.17888029,0.24003947,0.6210188,0.17899685,0.17119947,0.6369304,0.17706023,0.20534797,0.6398496,0.17594197,0.19907396,0.65324694,0.17649586,0.17913622,0.6555823,0.17532824,0.21545513
data\videos\no_fall\70.mp4,0.5957894,0.22718625,0.3180756,0.5949343,0.22146338,0.21461958,0.5950398,0.22667934,0.31575143,0.599616,0.2161076,0.16495119,0.59962386,0.22455159,0.26318964,0.6116458,0.22722739,0.33381465,0.61346257,0.23505613,0.43020856,0.6234873,0.23084867,0.2732813,0.6246483,0.24060895,0.30730104,0.6308461,0.23292853,0.2632253,0.63235164,0.24278884,0.29633763,0.6310344,0.23042649,0.3310496,0.63369113,0.23370582,0.37371036,0.6543099,0.23718408,0.40194082,0.65398306,0.23866086,0.37832493,0.6706987,0.23791203,0.36599275,0.6707244,0.24173453,0.37171134
data\videos\no_fall\70.mp4,0.59148103,0.20729104,0.16158573,0.59261996,0.2040769,0.13404323,0.59338933,0.21954817,0.20005357,0.596571,0.19954486,0.10450117,0.5964283,0.20563495,0.1616787,0.6040658,0.20132004,0.17119788,0.6085155,0.22057827,0.2879958,0.61339563,0.20898862,0.16037641,0.61731493,0.23181514,0.26643938,0.6273674,0.22716527,0.24964967,0.6267555,0.23383515,0.23335524,0.62650573,0.2098294,0.2347679,0.63054395,0.22656271,0.2603848,0.6515244,0.23144375,0.27977353,0.6526867,0.23468268,0.29552785,0.6697008,0.2294004,0.2176287,0.6702513,0.23346359,0.23499447
data\videos\no_fall\70.mp4,0.59534585,0.176697,0.18225586,0.59544957,0.17433028,0.19043599,0.59465545,0.17843743,0.17984521,0.59680164,0.17294493,0.15734898,0.5974707,0.17843962,0.20160224,0.5984238,0.15725283,0.3034173,0.6101578,0.17627947,0.25052094,0.61171657,0.16706346,0.2525528,0.61617506,0.17064725,0.2772284,0.61976016,0.16599742,0.27983198,0.6232232,0.17139347,0.17611212,0.62640786,0.17418768,0.2646718,0.62863797,0.17488071,0.23078528,0.6452595,0.1722049,0.30952534,0.6476502,0.17424177,0.26650646,0.65765417,0.17606524,0.26453298,0.66011775,0.17685528,0.28825366
data\videos\no_fall\70.mp4,0.57941926,0.15592666,0.26670232,0.57739323,0.15111417,0.25605056,0.57576483,0.15535876,0.28264394,0.57687163,0.14679424,0.21264789,0.58083093,0.15399249,0.2263695,0.5858129,0.13797805,0.425789,0.59435624,0.15136845,0.338207,0.59802103,0.14765628,0.2908286,0.60512096,0.15505861,0.33728608,0.61136115,0.14256975,0.30455363,0.616683,0.15280816,0.2660035,0.6179656,0.14647898,0.42463458,0.62172437,0.15473947,0.3243267,0.64209425,0.14603248,0.32117778,0.6446025,0.15244646,0.3302731,0.6582616,0.14247687,0.39922255,0.6619485,0.14625205,0.4252582
data\videos\no_fall\70.mp4,0.57553834,0.16112266,0.18303515,0.57451755,0.15716484,0.18212886,0.573413,0.16212483,0.1818999,0.5776587,0.1558456,0.14674105,0.5857496,0.164748,0.17750676,0.59147465,0.14961398,0.22899872,0.59639466,0.15612827,0.25532532,0.6014329,0.15084732,0.19591564,0.6075662,0.16584091,0.22324681,0.60936713,0.14949538,0.22079025,0.6129931,0.16346015,0.2095623,0.61830634,0.15887986,0.31108192,0.6207765,0.16237552,0.26054507,0.63670015,0.15682991,0.2595455,0.64032495,0.15771149,0.25816032,0.6532738,0.15586884,0.21191339,0.6571897,0.15643412,0.23338509
data\videos\no_fall\70.mp4,0.58637094,0.16483723,0.23391719,0.58209544,0.16138001,0.22235978,0.580509,0.16569653,0.2587546,0.5877436,0.16141696,0.19074866,0.59101415,0.17263049,0.21723981,0.5936866,0.15290596,0.3216011,0.59904057,0.1676308,0.3125813,0.6053857,0.15409036,0.24219128,0.6111667,0.16803816,0.28302327,0.61345124,0.15433626,0.26296306,0.6172818,0.16648397,0.27421966,0.62054324,0.15945062,0.3528863,0.6215846,0.16287272,0.28684095,0.6365669,0.15559594,0.286335,0.6426031,0.16691841,0.2604152,0.6532877,0.15546827,0.25668252,0.65658087,0.15784077,0.27571747
data\videos\no_fall\70.mp4,0.5719107,0.15158826,0.26752383,0.569079,0.13845922,0.17369,0.5694369,0.15140887,0.2800287,0.56883955,0.13073339,0.24947056,0.5715714,0.14277172,0.26986632,0.5795468,0.12513688,0.4351243,0.58548874,0.13984461,0.424247,0.5950068,0.13498244,0.23466627,0.60067964,0.15271692,0.3001464,0.6070179,0.13104561,0.24455158,0.6113201,0.14201052,0.26840156,0.61101896,0.13875988,0.34667993,0.6119558,0.1456109,0.31877726,0.630397,0.1328914,0.3712288,0.6361551,0.14369805,0.31224427,0.6505053,0.13239639,0.3792901,0.65403163,0.1437479,0.34329057
data\videos\no_fall\70.mp4,0.57254696,0.15374842,0.24248414,0.5715145,0.14856933,0.20198491,0.5702801,0.15358652,0.252538,0.57433337,0.1469939,0.18914722,0.5746953,0.15370081,0.27680343,0.58171266,0.13677177,0.33515677,0.5876206,0.15173884,0.3718946,0.59630656,0.14206487,0.2684125,0.6019655,0.15604606,0.3128079,0.60818595,0.13686588,0.2500672,0.6090131,0.16202062,0.20858765,0.61107916,0.146279,0.33191183,0.61351144,0.15646406,0.25309464,0.6331754,0.13763368,0.31531388,0.63846666,0.15221986,0.23259553,0.6526917,0.13928525,0.27822405,0.656674,0.1436408,0.30638373
data\videos\no_fall\70.mp4,0.605934,0.177673,0.25419286,0.6067909,0.17502359,0.23476054,0.6059269,0.18082674,0.25303465,0.6078588,0.1677975,0.27593297,0.61145777,0.18270773,0.24294974,0.61051375,0.15785003,0.34756377,0.6185292,0.1768952,0.31157905,0.6171467,0.1553565,0.2619233,0.62799895,0.18888718,0.21025275,0.626018,0.15341362,0.21534766,0.6311758,0.17160821,0.21775332,0.6287188,0.1647823,0.3212167,0.63429517,0.17796378,0.22565347,0.64522225,0.16131845,0.37000287,0.65171325,0.17530784,0.29020253,0.65642077,0.15977868,0.30613825,0.66070986,0.17622386,0.32057205
data\videos\no_fall\70.mp4,0.5996093,0.22654435,0.29177296,0.59857357,0.22395486,0.22689988,0.5973114,0.22744489,0.34311658,0.6003564,0.22096424,0.21688718,0.59949213,0.22792634,0.30116433,0.6108187,0.22830074,0.32952216,0.61262137,0.23402183,0.43916494,0.61947924,0.22839844,0.28517666,0.61982656,0.24130985,0.36190102,0.6281543,0.23284724,0.2275949,0.6299389,0.24269818,0.24277693,0.6287365,0.23418882,0.36431673,0.63155866,0.23604877,0.37300155,0.65560645,0.23754828,0.38824794,0.65503734,0.23862748,0.36184287,0.6724872,0.23862444,0.3387747,0.6718025,0.24321583,0.33431166
data\videos\no_fall\70.mp4,0.5893144,0.17569877,0.19946219,0.5894521,0.17306212,0.16146705,0.58893955,0.17849833,0.19794495,0.5918544,0.16962108,0.16885008,0.5931283,0.17986207,0.22740795,0.59320736,0.1524792,0.30460423,0.60174197,0.17469859,0.34820303,0.6030696,0.15335499,0.21147777,0.6109785,0.18612513,0.22947897,0.60967714,0.15544651,0.24467169,0.6148817,0.17229654,0.2911584,0.61730826,0.1603005,0.34709838,0.6207392,0.17626911,0.24207124,0.63706434,0.16504097,0.2540034,0.6392629,0.17415982,0.28250524,0.65200835,0.16841531,0.25234362,0.6538161,0.17607783,0.30636102
data\videos\no_fall\70.mp4,0.59325635,0.18052104,0.19081327,0.59328735,0.17685814,0.18043326,0.59260315,0.18261233,0.18663163,0.59543604,0.17312323,0.17885277,0.596761,0.18294242,0.21225105,0.5978361,0.15598114,0.3660023,0.60544634,0.17807698,0.3568053,0.608271,0.15744741,0.28910238,0.6145588,0.17886183,0.35719156,0.6191881,0.16559105,0.28998178,0.6213754,0.17718443,0.3151702,0.6246211,0.1710728,0.28926703,0.625863,0.17887661,0.2624823,0.6437668,0.16744818,0.34805754,0.64610386,0.17687145,0.32872927,0.6569712,0.17310467,0.2776185,0.6590586,0.17994049,0.31540918
data\videos\no_fall\70.mp4,0.58015853,0.15900771,0.24329947,0.57817096,0.15389717,0.22723043,0.57644564,0.15863024,0.25778958,0.5815061,0.14941806,0.13092467,0.58430487,0.16043586,0.25658435,0.5884871,0.13701677,0.42439088,0.59600693,0.15509811,0.33762556,0.6045388,0.14624134,0.22015795,0.61037403,0.16605312,0.29386806,0.61352104,0.14601514,0.26776037,0.61753535,0.16303588,0.27425072,0.6198419,0.14664494,0.4027997,0.622479,0.15963066,0.3126129,0.6395576,0.14947358,0.28993976,0.64153904,0.15817393,0.33645388,0.65497273,0.14253183,0.37500718,0.6588097,0.14801075,0.40569142
data\videos\no_fall\70.mp4,0.5767108,0.16504602,0.28429508,0.57481724,0.16092604,0.26916936,0.573902,0.1648332,0.29146916,0.5788988,0.15722917,0.17155997,0.5801336,0.16364719,0.2486512,0.58877456,0.14971395,0.35293403,0.5963839,0.16997364,0.34139016,0.59952295,0.15333854,0.27400413,0.607495,0.16866185,0.2923127,0.6107738,0.15127951,0.25598472,0.61420685,0.16815902,0.2833033,0.61998975,0.15786812,0.34347418,0.6205188,0.16933803,0.27814367,0.6357955,0.15521608,0.2907699,0.6413325,0.17185293,0.297895,0.6537891,0.1446236,0.3492118,0.65792894,0.15896425,0.31696245
data\videos\no_fall\70.mp4,0.5885217,0.16021852,0.22202882,0.5817722,0.15621722,0.24021293,0.5809763,0.16047621,0.25787506,0.58814216,0.15760295,0.16727392,0.58975834,0.16519614,0.21111608,0.5910285,0.14956932,0.26797584,0.5996369,0.16737352,0.33256397,0.6051997,0.15172002,0.21883333,0.6107343,0.16877437,0.27443266,0.6118784,0.15108179,0.23721431,0.61530024,0.1666707,0.2537868,0.61754334,0.15849604,0.33988994,0.6203752,0.16149913,0.28457776,0.63163906,0.15050416,0.24473876,0.6352936,0.1552639,0.29115364,0.65081555,0.15079834,0.2520486,0.6542057,0.15436298,0.28006303
data\videos\no_fall\70.mp4,0.58686393,0.15995689,0.2508285,0.5861179,0.15761667,0.19953574,0.5851893,0.16221048,0.22245423,0.58897024,0.15562597,0.21541665,0.5891511,0.16209899,0.29301175,0.59621173,0.14801574,0.33289203,0.5994866,0.1573173,0.37419197,0.6074111,0.15044895,0.2809116,0.6129786,0.1671433,0.2957634,0.6144266,0.15077999,0.2885342,0.61792004,0.16522413,0.27827522,0.62228435,0.15830743,0.2723699,0.62395096,0.15943047,0.32170972,0.640339,0.1528077,0.3205179,0.6429885,0.15762697,0.33178422,0.6542116,0.14361106,0.3612268,0.6580184,0.15652487,0.28662303
data\videos\no_fall\70.mp4,0.574708,0.16401105,0.2816934,0.57318556,0.1589968,0.25553334,0.57236093,0.16416831,0.2963101,0.5779711,0.15105937,0.13475257,0.57502455,0.15762386,0.3353057,0.5837511,0.13900024,0.35121974,0.5916988,0.15384303,0.42415917,0.59788024,0.15521231,0.22323352,0.6050921,0.16821809,0.27239403,0.60921353,0.1538278,0.22568963,0.61303836,0.16743849,0.2535985,0.61615926,0.15257543,0.29410905,0.6183895,0.15846874,0.2984751,0.6324876,0.15260124,0.25977507,0.6350792,0.15783264,0.30890143,0.651544,0.15273699,0.2869134,0.6547667,0.15699804,0.31297368
data\videos\no_fall\70.mp4,0.59205735,0.17171372,0.22774549,0.58993006,0.16467063,0.24355522,0.5906188,0.17298296,0.20416929,0.59403783,0.16872917,0.19437405,0.59389395,0.17350787,0.23216239,0.5989957,0.15709068,0.37368104,0.6044497,0.17067465,0.354702,0.61281115,0.16639619,0.2827247,0.61539686,0.16931883,0.2940053,0.6196999,0.16537033,0.3056447,0.6203477,0.16882288,0.26775718,0.62587327,0.1718597,0.29255888,0.6263489,0.17197756,0.26886305,0.64450234,0.17033467,0.30919117,0.6456709,0.17082511,0.28868383,0.65446824,0.15946865,0.307333,0.6574412,0.1584916,0.30408043
data\videos\no_fall\70.mp4,0.5863826,0.23190624,0.29967916,0.58583176,0.23118477,0.24430735,0.58461314,0.23310201,0.31562644,0.5917411,0.23400244,0.29013464,0.5874405,0.23230231,0.30805087,0.59963405,0.23488471,0.34875277,0.6015009,0.2403881,0.44217092,0.6114917,0.2374899,0.35382134,0.6128763,0.24111865,0.28434515,0.62093437,0.23758173,0.2580757,0.6191842,0.24253608,0.25195405,0.6236927,0.2412164,0.35498884,0.62507164,0.23977277,0.38379776,0.65043813,0.24134944,0.40617594,0.65120494,0.24215749,0.36948305,0.66946083,0.2422308,0.3173013,0.6698824,0.24469575,0.30947044
data\videos\no_fall\70.mp4,0.57911384,0.1636485,0.21511513,0.5778876,0.15953395,0.19618736,0.5765662,0.16415429,0.21927093,0.5873002,0.1588425,0.15008241,0.5877564,0.16571105,0.20024012,0.59333754,0.15048173,0.27638724,0.5996627,0.16848825,0.2833636,0.6035831,0.15136558,0.21885556,0.6089093,0.16924693,0.26265487,0.6123702,0.15218739,0.23535524,0.61622787,0.16683215,0.24348778,0.61941713,0.15633094,0.2994048,0.62205726,0.16201842,0.28837094,0.6397017,0.15410201,0.31951657,0.6452342,0.16836075,0.30533552,0.6568688,0.1526027,0.2809465,0.6597673,0.15747507,0.30541757
data\videos\no_fall\70.mp4,0.5814259,0.15910688,0.2529267,0.5798552,0.15396366,0.22436039,0.57802653,0.15850005,0.2701605,0.573608,0.14040306,0.25261134,0.58553606,0.15953682,0.2365646,0.58770734,0.13557516,0.35517687,0.5954812,0.15302332,0.3076243,0.59923244,0.1432184,0.2672237,0.608462,0.16516232,0.26399195,0.6105646,0.13904865,0.281097,0.6157625,0.1618028,0.24902971,0.61624706,0.14218631,0.36929438,0.6202021,0.15535806,0.27793968,0.6390218,0.14604506,0.2545281,0.64023733,0.15410449,0.30355185,0.6536483,0.13971789,0.35371482,0.6573933,0.15387596,0.28709805
data\videos\no_fall\70.mp4,0.59430003,0.17459935,0.24231498,0.59412515,0.17224102,0.23185208,0.59291816,0.17596826,0.24127002,0.5950549,0.17027812,0.20124136,0.5956013,0.17503576,0.27114522,0.5989995,0.15845752,0.375289,0.6097398,0.17178944,0.30444244,0.6119691,0.16716364,0.27958196,0.61639446,0.17082606,0.31817576,0.6199768,0.16670778,0.29939005,0.6221325,0.17083465,0.26883763,0.6265974,0.17030004,0.31903628,0.627734,0.17029008,0.30153182,0.6444658,0.16870522,0.3453332,0.64732057,0.170072,0.31838086,0.6549421,0.17252107,0.3024877,0.6579121,0.1722947,0.29943365
