Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.47989354,0.42844212,0.24132594,0.46789357,0.4212083,0.2503564,0.4784265,0.43742847,0.2869537,0.47003552,0.41674533,0.31353778,0.4864762,0.4402953,0.23729959,0.45543492,0.42375782,0.34339297,0.4954039,0.49106443,0.40703392,0.51963395,0.54454017,0.119913906,0.52632856,0.6478146,0.19845676,0.5174209,0.570559,0.15553539,0.5449431,0.7300588,0.32128847,0.52167237,0.50157154,0.1470781,0.53746295,0.53687155,0.18532416,0.5002529,0.43303344,0.093463086,0.5445587,0.4997187,0.094681084,0.5180927,0.5541415,0.14999634,0.5673252,0.80391794,0.3947938
data\videos\no_fall\01.mp4,0.4839614,0.4399292,0.2575067,0.46828094,0.4237548,0.20008829,0.4900413,0.4384766,0.25115332,0.4657569,0.41826802,0.29508674,0.49464974,0.43850803,0.27748314,0.45665896,0.42532456,0.31861842,0.4979837,0.49064526,0.40620685,0.5199885,0.5802145,0.13281061,0.53096855,0.6628062,0.14462984,0.5220218,0.617084,0.22969435,0.5469469,0.72849286,0.32906535,0.5130328,0.49989054,0.13794653,0.53987926,0.52135825,0.20270397,0.504905,0.39344653,0.08890631,0.53568405,0.4237393,0.08039685,0.5131247,0.5388741,0.12008763,0.5743739,0.8151724,0.29172495
data\videos\no_fall\01.mp4,0.47150376,0.4336751,0.28992534,0.46608582,0.41999835,0.30496463,0.47248787,0.43488944,0.29315177,0.46940362,0.41482148,0.33857405,0.48413894,0.4380917,0.2620707,0.46222815,0.42558876,0.2483372,0.49710703,0.48214582,0.3732259,0.51680595,0.565844,0.12116905,0.53046894,0.65671384,0.2025174,0.524962,0.6293962,0.28195992,0.5577914,0.7854209,0.3731704,0.51205504,0.5138954,0.09648118,0.5401549,0.5529149,0.13058817,0.5167889,0.43348822,0.07908301,0.53150094,0.50024456,0.08608003,0.5171495,0.59265876,0.1266819,0.57370555,0.81196135,0.29306337
data\videos\no_fall\01.mp4,0.47599298,0.44210023,0.3008919,0.46565992,0.43702683,0.26026237,0.4750741,0.44531006,0.21657507,0.47485274,0.43209577,0.26062083,0.4927444,0.44362912,0.28451592,0.46626636,0.43261522,0.23067951,0.49649593,0.47312093,0.3721902,0.52017856,0.58170766,0.14589544,0.5297224,0.66139096,0.16477099,0.52024233,0.6180496,0.23938248,0.54442275,0.73037666,0.29056263,0.5115659,0.49595448,0.11375878,0.5407053,0.5188347,0.15808977,0.51890063,0.41178524,0.0837725,0.5447386,0.49609455,0.072341554,0.53516656,0.5045384,0.033239767,0.5693585,0.81966996,0.33859274
data\videos\no_fall\01.mp4,0.4713724,0.43549109,0.27965346,0.46373957,0.42250165,0.28571597,0.47146246,0.43731648,0.2831696,0.46874782,0.40782064,0.26317903,0.49332303,0.4367665,0.29627505,0.46229738,0.42070204,0.22639905,0.49414906,0.4742992,0.37759173,0.5180725,0.56394327,0.11868615,0.5299691,0.6557555,0.17848237,0.5209455,0.6132607,0.27011067,0.5440055,0.7333131,0.26322648,0.50950354,0.49772608,0.13550659,0.53162587,0.5345331,0.19741079,0.49763554,0.43189368,0.09011473,0.5423381,0.5117426,0.10489188,0.5160163,0.5560245,0.12558624,0.5376911,0.6073956,0.08870921
data\videos\no_fall\01.mp4,0.47606447,0.41160458,0.23927324,0.46673673,0.40294036,0.31242138,0.47755575,0.41231385,0.19138986,0.46931162,0.38717967,0.30511507,0.4957123,0.41987747,0.2321264,0.4550185,0.41342863,0.3022477,0.49080548,0.47460163,0.3644419,0.52022475,0.56575817,0.12822294,0.5323949,0.66380286,0.17658995,0.5200577,0.6166284,0.28369334,0.55047566,0.78205097,0.34081393,0.5104224,0.4978029,0.116849214,0.5382082,0.5330713,0.18714121,0.47484958,0.45105433,0.071161,0.5338002,0.6034863,0.16319902,0.53517663,0.58683246,0.084234774,0.5704357,0.8130631,0.41239816
data\videos\no_fall\01.mp4,0.47622415,0.42455846,0.28894764,0.4660944,0.4074665,0.3167126,0.47571898,0.42511353,0.24532652,0.46848467,0.4041267,0.34025842,0.48431936,0.4355117,0.2737301,0.45646846,0.42359704,0.35274658,0.49217406,0.4748415,0.39023432,0.5180597,0.56572163,0.13217078,0.53100216,0.6558979,0.19661418,0.518226,0.61565757,0.27174926,0.54829204,0.7764693,0.380633,0.51550907,0.5305313,0.10751503,0.5377077,0.55172575,0.16816925,0.4959616,0.45301965,0.084928304,0.52734554,0.49913266,0.09489627,0.51668394,0.5763385,0.113254406,0.5728087,0.8133843,0.3747734
data\videos\no_fall\01.mp4,0.4785707,0.4367748,0.26553354,0.4690702,0.42220247,0.26569313,0.4797569,0.43928146,0.23276578,0.47149822,0.41748282,0.28029677,0.48793975,0.4429726,0.18843704,0.45364043,0.42180932,0.2963596,0.4950246,0.48927876,0.42006218,0.52069587,0.5453629,0.09481706,0.53196675,0.6563027,0.15571812,0.5272223,0.61911756,0.275576,0.54637486,0.7291711,0.31879473,0.51573086,0.5356738,0.07209316,0.5392825,0.55896133,0.11588672,0.53229785,0.42821753,0.061167553,0.5309456,0.49954334,0.06659702,0.5478479,0.5156969,0.039980855,0.5742579,0.8172443,0.29565346
data\videos\no_fall\01.mp4,0.46705714,0.4222378,0.25548473,0.46280408,0.4160972,0.36282444,0.46311113,0.43381596,0.32625166,0.4709776,0.40477216,0.33078498,0.4833531,0.437524,0.27152902,0.45948052,0.41402975,0.35509732,0.49651992,0.4850677,0.38160783,0.517801,0.53197604,0.10082186,0.5304731,0.65492487,0.15109704,0.52047014,0.60528064,0.22872235,0.543875,0.73551154,0.28901523,0.5258225,0.5139988,0.10730111,0.54789615,0.5518344,0.14207463,0.51765877,0.42918527,0.08653627,0.5308691,0.4985611,0.090644166,0.54675764,0.51343983,0.04767411,0.5755262,0.8094004,0.330458
data\videos\no_fall\01.mp4,0.4665024,0.41682714,0.23799564,0.46304896,0.40528417,0.3423333,0.47024173,0.41142353,0.1995388,0.47248146,0.40410295,0.30145627,0.4854599,0.43279606,0.24555166,0.46232268,0.42504385,0.20949283,0.49436557,0.47907656,0.3479202,0.5165179,0.534357,0.09610359,0.52413267,0.6450304,0.20418987,0.51934665,0.5903845,0.18085241,0.54081655,0.7358903,0.28145584,0.5243384,0.5331017,0.10464982,0.53577214,0.56865805,0.13803262,0.49829292,0.496321,0.110077634,0.52125627,0.5894828,0.13125119,0.53677344,0.6000132,0.08373847,0.56652755,0.8002068,0.38154638
data\videos\no_fall\01.mp4,0.4574336,0.41707513,0.2629787,0.45942253,0.40166947,0.35340983,0.46081817,0.42023715,0.26661968,0.4773715,0.4007722,0.28051564,0.4842509,0.43566546,0.22015165,0.4645758,0.41861215,0.19157901,0.49757373,0.48977184,0.40621987,0.5193613,0.52977806,0.092979416,0.5301637,0.64628637,0.1552042,0.52161586,0.6030176,0.26479378,0.53945947,0.6698363,0.31315938,0.52860624,0.5696102,0.11024131,0.5363708,0.6061523,0.11572329,0.5124462,0.47992325,0.10003307,0.513474,0.547763,0.1365333,0.561749,0.5467694,0.053388793,0.571232,0.8095146,0.378803
data\videos\no_fall\01.mp4,0.47165954,0.41416484,0.23312904,0.4664143,0.39738852,0.3268532,0.47449028,0.40314844,0.24229033,0.4722009,0.39705956,0.25776622,0.48691833,0.42245236,0.15292819,0.4623601,0.4240764,0.2607707,0.49777117,0.48500833,0.38818872,0.5216902,0.56455314,0.11193376,0.53498244,0.6608236,0.16478716,0.5269796,0.61659694,0.29674688,0.54845685,0.7290785,0.2953273,0.52537256,0.53511345,0.12485108,0.54667306,0.5683749,0.1428582,0.51603764,0.4490007,0.11155909,0.5121662,0.53464156,0.15603368,0.562999,0.54523265,0.06297617,0.6107521,0.56954294,0.03743249
data\videos\no_fall\01.mp4,0.46386564,0.41493762,0.2599727,0.46236303,0.40745625,0.39131454,0.46352786,0.41703853,0.35513303,0.4794799,0.39980784,0.28377724,0.49424323,0.4219869,0.25008065,0.4669586,0.42473218,0.26191092,0.49504453,0.47164816,0.3718909,0.52202183,0.5844218,0.17078598,0.53545654,0.6564872,0.20296222,0.52677363,0.62500745,0.33044627,0.5510697,0.7667267,0.29566875,0.525723,0.53432924,0.12971686,0.5479649,0.57167757,0.14699018,0.5163852,0.45038453,0.09792224,0.5316542,0.571347,0.12734282,0.549192,0.5535623,0.057560146,0.5772517,0.80974126,0.29666123
data\videos\no_fall\01.mp4,0.46259892,0.4298832,0.2334688,0.4601278,0.4173636,0.35837927,0.46062684,0.43275595,0.30422777,0.47810555,0.4169186,0.27332065,0.48601085,0.4408512,0.2134336,0.4708551,0.43578136,0.2575065,0.49930784,0.4878909,0.45063862,0.52158827,0.58749336,0.119626775,0.53035945,0.65533084,0.18965758,0.5254131,0.61869127,0.29876783,0.54469573,0.73002774,0.2921161,0.5274484,0.55008936,0.10352791,0.54659617,0.5879741,0.12446512,0.5307678,0.4645555,0.114076525,0.52130115,0.58350927,0.1289948,0.54672295,0.53420275,0.045868788,0.59740394,0.5926075,0.038678747
data\videos\no_fall\01.mp4,0.47222883,0.43169814,0.27307147,0.4728434,0.41904956,0.2849529,0.4737192,0.43465233,0.28237686,0.47944272,0.41514936,0.30049562,0.49619326,0.43892527,0.26610002,0.46304092,0.42301038,0.27644503,0.49621525,0.48671234,0.46317717,0.5177332,0.54641676,0.09317238,0.52947676,0.6624944,0.15668155,0.5217578,0.616738,0.28759196,0.5501941,0.7778257,0.31752917,0.5190611,0.53611535,0.17171025,0.5297665,0.58450717,0.15344122,0.49956784,0.43330103,0.084176235,0.51689357,0.56715643,0.17096627,0.5179545,0.5565976,0.1218462,0.53620005,0.61040515,0.10085427
data\videos\no_fall\01.mp4,0.46488196,0.40869397,0.2317168,0.46113148,0.392084,0.3616116,0.46309346,0.40197855,0.31596988,0.47542417,0.39592803,0.31984314,0.48405394,0.4208668,0.18836288,0.4710151,0.43314442,0.15907584,0.4967554,0.48530132,0.38631734,0.5216127,0.5866954,0.15025882,0.5337407,0.65771407,0.17577897,0.5287227,0.6277137,0.3534149,0.5466238,0.72601855,0.3566429,0.5286558,0.5684561,0.14383785,0.53986454,0.58738154,0.12814087,0.5321371,0.46618652,0.10423144,0.5324263,0.49791312,0.11077771,0.54781365,0.5376039,0.040736835,0.5486307,0.6087844,0.074025065
data\videos\no_fall\01.mp4,0.46238503,0.4316399,0.21890685,0.4620488,0.41813418,0.32498634,0.4616827,0.4338459,0.30469012,0.47799575,0.4105483,0.25470433,0.48504147,0.43565133,0.21677946,0.46369964,0.43125588,0.19032072,0.49532127,0.48288307,0.362429,0.5184668,0.56462383,0.11485735,0.5271172,0.6540308,0.17348859,0.51896775,0.61651605,0.28478673,0.53953713,0.73771524,0.2640396,0.51654154,0.5473262,0.0882008,0.5342863,0.5674241,0.13505356,0.49903834,0.48214749,0.11269563,0.51319015,0.5439506,0.145125,0.517344,0.57510537,0.09317433,0.5792465,0.8122292,0.28511333
data\videos\no_fall\01.mp4,0.48942363,0.4362019,0.25021002,0.4798291,0.43180737,0.30658957,0.48949307,0.43661174,0.27676418,0.47902924,0.4291821,0.28355995,0.49802926,0.44116503,0.23419091,0.47222528,0.44665718,0.16213952,0.49713427,0.4890035,0.46369532,0.5200728,0.5796918,0.11808426,0.5300338,0.67442423,0.15469119,0.526077,0.6179713,0.3062829,0.54571825,0.72709787,0.3172426,0.517194,0.5514872,0.11860155,0.5323345,0.572123,0.1422139,0.51687986,0.43756282,0.06189269,0.5274494,0.4997077,0.08064182,0.5214399,0.5569243,0.1191095,0.56424916,0.5381068,0.037962973
data\videos\no_fall\01.mp4,0.47840118,0.44041878,0.23484528,0.4716579,0.4341292,0.30259416,0.47987425,0.43964487,0.2003636,0.47928697,0.42999592,0.2890753,0.48674747,0.45199898,0.28293377,0.47546571,0.4469962,0.17219329,0.50803816,0.4988802,0.28671497,0.5181716,0.5832282,0.1268179,0.5336711,0.671001,0.15752262,0.53190756,0.6425331,0.3480646,0.5518257,0.76641965,0.2871129,0.5269066,0.5175528,0.12349735,0.5508359,0.55275744,0.14395763,0.5341688,0.40497878,0.055021733,0.5415196,0.49548468,0.04689845,0.5256174,0.60758233,0.108363375,0.5796727,0.8247937,0.31399357
data\videos\no_fall\01.mp4,0.46376023,0.44831088,0.23099159,0.4649573,0.43347976,0.23097944,0.46316454,0.455022,0.3603078,0.47787276,0.41883084,0.2790001,0.48613054,0.45190728,0.28943017,0.46071032,0.42444843,0.34918195,0.5026384,0.49642605,0.37768915,0.5177128,0.5430696,0.08969728,0.530366,0.6705098,0.15530875,0.52396655,0.6207735,0.2205386,0.5492946,0.7691617,0.3244714,0.52521664,0.51378894,0.07632441,0.5409766,0.5689271,0.09405994,0.515535,0.4522135,0.063839555,0.5154296,0.5641006,0.08591306,0.5257614,0.6195611,0.11553103,0.5821358,0.8251638,0.31182784
data\videos\no_fall\01.mp4,0.46487242,0.43210214,0.27452478,0.45886314,0.4277733,0.4001396,0.46602824,0.4356979,0.2202556,0.4742655,0.42674348,0.38402537,0.48271003,0.4491583,0.32829946,0.47554177,0.43628258,0.20978582,0.5027616,0.48730874,0.48604447,0.51994663,0.55968314,0.108729824,0.53326863,0.66544706,0.15871112,0.5207216,0.6165251,0.30789247,0.542565,0.730439,0.2496689,0.5268161,0.5152021,0.13714416,0.5424777,0.54802406,0.16333054,0.52479446,0.41587353,0.066740125,0.5471494,0.47669905,0.046534933,0.5170776,0.5907118,0.14154002,0.57802796,0.8275743,0.28947917
data\videos\no_fall\01.mp4,0.48683497,0.4175741,0.18841334,0.4797034,0.41443762,0.2672369,0.48858267,0.41934717,0.18611568,0.47988108,0.4153964,0.2621537,0.4967642,0.4368234,0.2139164,0.463768,0.4315778,0.18929055,0.49852845,0.49121118,0.39464426,0.5204069,0.5633515,0.099489495,0.5280186,0.6483162,0.17108484,0.52791023,0.62961906,0.34858742,0.54509485,0.7243171,0.30202854,0.5229645,0.5545026,0.1289581,0.5322999,0.58540344,0.11639788,0.51714057,0.4826372,0.08563599,0.5165376,0.566379,0.16820237,0.5199428,0.5783801,0.12831046,0.5614782,0.6235006,0.07191549
data\videos\no_fall\01.mp4,0.46986616,0.42036486,0.27250537,0.46635014,0.41244838,0.36448684,0.47211158,0.4204069,0.27139047,0.47113526,0.39913225,0.2695617,0.48453695,0.43356538,0.25543365,0.46240345,0.4232614,0.22560547,0.49366143,0.476618,0.38589895,0.5184792,0.57122916,0.12275167,0.52984244,0.6582477,0.19633003,0.523451,0.61254525,0.28160235,0.536554,0.75828844,0.25221032,0.5249283,0.5328658,0.13619308,0.54463255,0.5656175,0.17267793,0.4949512,0.48044074,0.108016364,0.52775633,0.5713011,0.14854434,0.537434,0.5841824,0.10439658,0.5621473,0.8097301,0.34585023
data\videos\no_fall\01.mp4,0.46696535,0.41995236,0.25270814,0.46558574,0.40709895,0.31743535,0.46613902,0.42552063,0.26695648,0.47260025,0.40335995,0.29348648,0.4825679,0.43538937,0.24481943,0.4624617,0.42094293,0.23626828,0.49301967,0.48621222,0.36904508,0.5222641,0.5690415,0.14361754,0.5259178,0.64442724,0.29610223,0.5214162,0.6153428,0.29271933,0.55455184,0.7899313,0.37419754,0.5285859,0.54810834,0.09970047,0.5440368,0.5836135,0.1411297,0.50248605,0.49178633,0.12308903,0.5282535,0.60729563,0.14573342,0.5362645,0.61695135,0.09016403,0.5723576,0.81493074,0.3882693
data\videos\no_fall\01.mp4,0.4917292,0.40762827,0.19314666,0.4815377,0.4020466,0.23541842,0.49202746,0.4069307,0.20167673,0.48164967,0.39959294,0.25066882,0.49891838,0.42191657,0.19274496,0.47119835,0.433719,0.13047782,0.498571,0.48833898,0.3774657,0.5221446,0.58520365,0.13968225,0.52999103,0.64764917,0.20775218,0.5249795,0.6174433,0.28010595,0.54025674,0.7373707,0.2416084,0.51394606,0.53554374,0.1063187,0.5309587,0.5557014,0.14320731,0.51592803,0.4495958,0.09225826,0.51494396,0.55341756,0.17040567,0.52129984,0.5793539,0.13597508,0.56993216,0.8209796,0.3442098
data\videos\no_fall\01.mp4,0.47898623,0.40580612,0.22831745,0.4675143,0.39609367,0.33946872,0.4779996,0.40394047,0.23480347,0.4755095,0.39651686,0.2798455,0.48683202,0.4128459,0.12228891,0.46240568,0.42857426,0.19475815,0.4937534,0.477667,0.34953746,0.51981145,0.58591056,0.13321383,0.5302912,0.6713912,0.19728908,0.522333,0.6317491,0.25441712,0.549767,0.78029406,0.27805784,0.51197314,0.51521593,0.12245416,0.53676033,0.54736894,0.17588659,0.46369815,0.45058525,0.13209721,0.50721383,0.52680176,0.17761765,0.51517224,0.558638,0.087887734,0.5713781,0.82052064,0.3493156
data\videos\no_fall\01.mp4,0.48037508,0.40956658,0.24911806,0.47066718,0.4004204,0.30199054,0.4816565,0.40767002,0.24102128,0.46978083,0.39748952,0.33553472,0.48917148,0.41149008,0.16467132,0.45511258,0.4271228,0.32853314,0.47650558,0.4605085,0.43840778,0.52326393,0.5908573,0.1542936,0.52534014,0.6407097,0.28942218,0.52243996,0.615404,0.2433791,0.5422795,0.7354803,0.26758125,0.52148074,0.53640085,0.14945585,0.5269943,0.5529348,0.16810818,0.48905927,0.48802993,0.17314287,0.5107523,0.55062544,0.15417872,0.53736544,0.6136717,0.089196295,0.5739949,0.8119892,0.36245355
data\videos\no_fall\01.mp4,0.46535212,0.42091075,0.23431389,0.46179965,0.41385615,0.34319487,0.46201232,0.43060082,0.31020993,0.46641034,0.4112392,0.37556803,0.48108217,0.4337979,0.2202257,0.45938075,0.43278354,0.22265796,0.48976222,0.47256872,0.39567152,0.5186552,0.5885311,0.15935428,0.5235695,0.6529099,0.26961064,0.5182056,0.626534,0.23887365,0.5370502,0.7617276,0.24978876,0.523656,0.53327423,0.16292213,0.53691614,0.56747997,0.17526968,0.5001316,0.49376014,0.15484457,0.539813,0.55228645,0.10394421,0.5207345,0.60634506,0.11205016,0.55472976,0.80102247,0.41050223
data\videos\no_fall\01.mp4,0.47474232,0.4292753,0.20203954,0.4676754,0.41866744,0.27489707,0.47579837,0.43531716,0.2543847,0.47128212,0.41013438,0.25641337,0.4870254,0.43682018,0.17651707,0.45587334,0.42516705,0.28887823,0.49567693,0.48779833,0.3860497,0.522009,0.60210305,0.17242266,0.5346994,0.668062,0.18112352,0.5324831,0.641523,0.29871586,0.55416197,0.7542017,0.31734,0.5290976,0.5514961,0.11605029,0.54985714,0.5691778,0.15346861,0.49208775,0.4931329,0.16514805,0.5195561,0.565794,0.15097187,0.5233113,0.57947075,0.10791827,0.5825909,0.6200151,0.060635824
data\videos\no_fall\01.mp4,0.46792126,0.44729778,0.27190986,0.46772677,0.43466505,0.27385157,0.47073296,0.44357023,0.19961855,0.47596693,0.42956492,0.31377983,0.48462525,0.45162335,0.30669895,0.46552587,0.43667078,0.27773938,0.49985623,0.48498854,0.44335806,0.51838547,0.5676343,0.12772918,0.52896816,0.653569,0.18662432,0.5226285,0.6283707,0.30683422,0.54677784,0.77166766,0.30270207,0.52905446,0.5133408,0.11586281,0.5523101,0.5462435,0.15859906,0.5310305,0.45057538,0.05644922,0.53123176,0.60175765,0.10633865,0.5215235,0.6050476,0.11886078,0.5678322,0.8105629,0.35021284
data\videos\no_fall\01.mp4,0.4814341,0.451039,0.29043147,0.47575983,0.4388832,0.28514025,0.47542316,0.4586897,0.3420631,0.47808564,0.430734,0.30935156,0.49355927,0.45276886,0.30384052,0.45644575,0.42812192,0.40694895,0.49928308,0.48278198,0.43036425,0.5120248,0.5694739,0.10635979,0.5320117,0.67765105,0.15282206,0.51614213,0.6185504,0.21498789,0.5480053,0.7824206,0.3842994,0.52362216,0.49737552,0.0877722,0.5537691,0.5492698,0.13366772,0.44654146,0.43524536,0.12981045,0.5191363,0.6003175,0.13681932,0.5189214,0.6173235,0.15764202,0.570874,0.82075274,0.33958337
data\videos\no_fall\01.mp4,0.46671626,0.43689185,0.28920123,0.46420985,0.42335618,0.29693806,0.46914157,0.43880892,0.2264438,0.47777557,0.41525835,0.25167695,0.48512045,0.4427132,0.20949115,0.460936,0.42261663,0.23996377,0.49826884,0.4833114,0.39013493,0.51659644,0.5524512,0.1172218,0.5265264,0.66592884,0.16144891,0.5195999,0.6156674,0.3160831,0.5418196,0.7519063,0.27358398,0.5372301,0.53404814,0.10425037,0.55081445,0.5681919,0.12817942,0.5232308,0.46327522,0.049589816,0.5123897,0.5485475,0.09638465,0.56246394,0.55243075,0.047477115,0.5980213,0.5880865,0.035649028
data\videos\no_fall\01.mp4,0.4755951,0.4241811,0.24311037,0.47618335,0.4161511,0.2763606,0.47758806,0.4316147,0.27737576,0.48136196,0.4032192,0.23704772,0.48827198,0.43574807,0.22576158,0.4589874,0.42233813,0.25935113,0.49697804,0.48369724,0.3441814,0.51800823,0.56505185,0.107709825,0.53159773,0.66862565,0.14179373,0.526706,0.6155947,0.31302008,0.5480907,0.74059767,0.28169045,0.5129162,0.53507626,0.09716032,0.5369641,0.5677949,0.13412668,0.5280529,0.44571525,0.06064018,0.5160558,0.56378,0.1255897,0.54877263,0.56967485,0.0644298,0.5966232,0.59253275,0.04642979
data\videos\no_fall\01.mp4,0.4719128,0.4182224,0.2380178,0.46849543,0.40291393,0.29669744,0.47551423,0.41893354,0.24065545,0.47225213,0.39959058,0.29701173,0.48508948,0.43200743,0.2382628,0.45492232,0.42246354,0.33575976,0.48109245,0.47221595,0.49022692,0.511642,0.5458823,0.13884819,0.5240102,0.6444894,0.22881183,0.5175485,0.5922815,0.28863376,0.53534806,0.67303103,0.35061702,0.52192515,0.5526085,0.165019,0.5308859,0.582692,0.16985852,0.5024338,0.50654864,0.11134916,0.52888197,0.6022365,0.13399936,0.5373907,0.6232676,0.13256383,0.5551822,0.7883275,0.32837766
data\videos\no_fall\01.mp4,0.4693627,0.4365208,0.2734793,0.46533674,0.42332512,0.29161528,0.4720299,0.4369144,0.27143586,0.4734425,0.4142581,0.23416345,0.48751804,0.4399048,0.21405421,0.46037096,0.42371276,0.27643415,0.4968167,0.48281476,0.3314193,0.52063715,0.5832975,0.13431735,0.5383414,0.6672597,0.18505484,0.5253024,0.60605997,0.27528292,0.5528394,0.7328281,0.2855324,0.52398354,0.5550917,0.10145311,0.5389606,0.5751683,0.10723471,0.4871645,0.48571903,0.11329723,0.5333643,0.6073984,0.13027029,0.5274217,0.60827684,0.15880041,0.6131169,0.5802549,0.030305302
data\videos\no_fall\01.mp4,0.47534227,0.41846526,0.237282,0.47533244,0.40096632,0.27849466,0.4782078,0.4075744,0.22275329,0.48073414,0.409894,0.2275779,0.4893166,0.43109,0.20952953,0.4669532,0.43679762,0.1993659,0.49894047,0.4870337,0.3446533,0.52058643,0.5871993,0.14191848,0.53651047,0.6533998,0.15590034,0.52476835,0.6192315,0.32239118,0.5433445,0.7146797,0.24355833,0.52689075,0.58608,0.120477386,0.5448375,0.6061672,0.11634215,0.4920893,0.49489418,0.14141443,0.5342651,0.6036821,0.13273859,0.5484221,0.60425174,0.08480149,0.6110905,0.6073718,0.030313423
data\videos\no_fall\01.mp4,0.47507802,0.43521222,0.21592513,0.46685737,0.41876245,0.2278775,0.47560462,0.434611,0.22185567,0.47943124,0.41390872,0.19027673,0.48715672,0.43886423,0.17343996,0.47507063,0.43273306,0.11665486,0.49785185,0.48516425,0.3007101,0.52552235,0.5859054,0.13349815,0.53643554,0.6616905,0.17106134,0.525168,0.6041111,0.24228686,0.54964674,0.7273015,0.29658374,0.52357,0.53824574,0.12684223,0.535831,0.5560665,0.13191481,0.51208204,0.46309784,0.08684931,0.49800703,0.50574577,0.14585908,0.5498072,0.5677708,0.066061996,0.5732551,0.81559503,0.29431894
data\videos\no_fall\01.mp4,0.4693865,0.43927622,0.31013456,0.46989056,0.43144867,0.33164465,0.47091842,0.4409818,0.26237983,0.48023444,0.41928694,0.25040036,0.48512945,0.4443192,0.20541722,0.47424474,0.4338649,0.18364778,0.4964585,0.4826126,0.3482291,0.51902544,0.5635305,0.12990208,0.5269523,0.6623397,0.172479,0.5210331,0.6039371,0.29647344,0.5468979,0.7268794,0.34024692,0.5257474,0.53190553,0.11118641,0.547748,0.56905955,0.13226068,0.4976637,0.4911921,0.13654356,0.49414763,0.5047609,0.13621974,0.5446917,0.5853699,0.06584439,0.57368857,0.8181616,0.3624726
data\videos\no_fall\01.mp4,0.46903703,0.43449515,0.28428626,0.46478567,0.41989765,0.30806226,0.47235233,0.428689,0.18174927,0.47705793,0.41218194,0.26417068,0.48392466,0.43733487,0.23518711,0.46241978,0.42550647,0.22798829,0.49341378,0.4848241,0.35969895,0.5158278,0.54187393,0.107648,0.52386355,0.6457045,0.2516839,0.5184522,0.58946973,0.2276859,0.539753,0.70796406,0.26873496,0.5234479,0.53250533,0.115190364,0.53398913,0.5662142,0.15378854,0.4844551,0.4776273,0.13684562,0.51266146,0.5642503,0.17903295,0.5331751,0.5866861,0.09361318,0.5322812,0.61888784,0.106297575
data\videos\no_fall\01.mp4,0.47480884,0.42822406,0.23450635,0.4674965,0.41938132,0.29010785,0.47310346,0.43489504,0.26743513,0.46863958,0.41311598,0.3123951,0.48118135,0.44044948,0.208176,0.45746523,0.42273787,0.307689,0.49327922,0.48620862,0.38431355,0.51973516,0.52602786,0.10582827,0.52820843,0.66319156,0.20747313,0.52319646,0.5896874,0.22060405,0.5405684,0.7261924,0.22413415,0.5261276,0.55139714,0.12918492,0.54173017,0.5859493,0.16847585,0.5000178,0.47958764,0.12058001,0.5380088,0.557028,0.09999716,0.52758247,0.58920825,0.12148767,0.53560585,0.64488626,0.117879175
data\videos\no_fall\01.mp4,0.4686509,0.42739156,0.29850262,0.46950835,0.40677333,0.25694063,0.46758413,0.43228263,0.31652632,0.47091082,0.39806363,0.2684712,0.4745468,0.43434563,0.22791076,0.46259236,0.42311847,0.20791674,0.4788671,0.46971098,0.41793415,0.5173608,0.5295609,0.11320937,0.52416086,0.64840573,0.2848069,0.5195449,0.5894183,0.23088257,0.5433572,0.7359531,0.2555331,0.5249952,0.53417325,0.12711748,0.5387181,0.5841606,0.15911922,0.49749836,0.49313664,0.12306793,0.5232299,0.6199347,0.18492985,0.5367784,0.62343717,0.11594341,0.5553621,0.7960144,0.35397115
data\videos\no_fall\01.mp4,0.46785507,0.4403855,0.28679702,0.4649364,0.42454702,0.29084754,0.46452457,0.4407524,0.26243412,0.47867912,0.41715735,0.24452142,0.48359612,0.44097042,0.22784625,0.4739649,0.4354674,0.15772448,0.4952104,0.48508865,0.33720043,0.5224278,0.5833276,0.14421786,0.5314363,0.65353954,0.23084477,0.5241819,0.61543316,0.27514657,0.5437961,0.7326017,0.3095285,0.5339641,0.55459255,0.096100785,0.54637045,0.5909769,0.104197964,0.49216536,0.48969555,0.14532454,0.53114015,0.6053153,0.13811421,0.5227391,0.60566527,0.15207638,0.57367843,0.8167194,0.3082591
data\videos\no_fall\01.mp4,0.47432676,0.43758678,0.28329423,0.47603175,0.42149967,0.25836456,0.47622818,0.43725413,0.29198274,0.48026338,0.41403165,0.24554764,0.49546814,0.43707132,0.24164462,0.46255118,0.42493582,0.21796739,0.5026152,0.49049476,0.27820072,0.5227309,0.582459,0.12904842,0.5302722,0.65337956,0.20528847,0.5286693,0.6135087,0.3332179,0.54562366,0.732688,0.28686592,0.52573323,0.5514324,0.1025326,0.5392587,0.57254946,0.11895005,0.49812365,0.49336594,0.12453792,0.5073346,0.5353955,0.13771074,0.547965,0.58466995,0.08676286,0.56309366,0.8036828,0.37976292
