Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.42538264,0.4094276,0.37470156,0.4179185,0.41578567,0.35516775,0.42136338,0.40628868,0.32687148,0.41974476,0.42539924,0.26341075,0.42357707,0.39964008,0.23212878,0.44572136,0.44487453,0.37230605,0.45428556,0.39167726,0.38230965,0.49420208,0.46300462,0.31075457,0.5026511,0.37753564,0.23404785,0.46882108,0.43140656,0.16577122,0.4840413,0.38519555,0.22341931,0.5396816,0.4440928,0.26779068,0.53662694,0.4025883,0.21683775,0.56018376,0.45236716,0.046354927,0.537553,0.3894292,0.06288876,0.6142826,0.45299876,0.023585942,0.5406501,0.392342,0.04032405
data\videos\no_fall\69.mp4,0.42775437,0.40914184,0.47478983,0.41893932,0.41566652,0.4330793,0.42155635,0.40574342,0.4148727,0.42094907,0.42666432,0.39212894,0.4248631,0.4014079,0.34066132,0.44927922,0.44844267,0.35959178,0.45757866,0.39063773,0.41883636,0.49737328,0.4627717,0.38341635,0.5046084,0.3770126,0.28296238,0.47670192,0.433186,0.19887644,0.48422676,0.38007864,0.28175646,0.53984725,0.44385847,0.33735082,0.53719485,0.4042911,0.27736303,0.5409478,0.43840995,0.061753437,0.548356,0.3919121,0.050571486,0.5103538,0.3804678,0.073665105,0.512355,0.37601972,0.06870344
data\videos\no_fall\69.mp4,0.4258759,0.41037223,0.2665969,0.4186362,0.41667303,0.2606877,0.42216906,0.40620807,0.21328107,0.42022732,0.4278791,0.19287978,0.42471525,0.39952385,0.13829404,0.44989303,0.4501749,0.21762705,0.45808196,0.3906792,0.27951357,0.49722677,0.4694602,0.22597626,0.5037003,0.37652683,0.19557005,0.4672163,0.43612942,0.15550019,0.4844149,0.38184392,0.21122146,0.5433404,0.44249606,0.20153321,0.5395629,0.39993137,0.15691505,0.5755067,0.45514426,0.032912508,0.5379026,0.3881316,0.04460377,0.4803185,0.41243884,0.04516746,0.5372468,0.38851866,0.030637765
data\videos\no_fall\69.mp4,0.42828515,0.40857217,0.36529174,0.42155245,0.41482887,0.24903911,0.42355025,0.40489835,0.26754257,0.42019403,0.4255034,0.26352724,0.4244085,0.40058756,0.20043942,0.44876394,0.45074663,0.27932814,0.45934397,0.39284807,0.38436243,0.49718344,0.46777213,0.25624898,0.5033823,0.37938935,0.22044991,0.4807935,0.4319937,0.15474215,0.48871037,0.3807871,0.2434003,0.5421908,0.4421431,0.24541083,0.5387452,0.40310812,0.21858402,0.5606123,0.4383225,0.047565196,0.5396196,0.38824633,0.059684344,0.5114338,0.38672006,0.058235765,0.5139888,0.376036,0.055584837
data\videos\no_fall\69.mp4,0.42756364,0.4100887,0.2716646,0.42070225,0.41572633,0.23202732,0.42371383,0.40597013,0.1822929,0.42031503,0.4260344,0.17936184,0.4243761,0.39954233,0.13709491,0.45028692,0.45110717,0.22279435,0.45750585,0.39327866,0.26110741,0.5000476,0.47129384,0.23022895,0.50584424,0.3824856,0.20593749,0.48368868,0.4431735,0.12692392,0.4838468,0.38866737,0.17452618,0.5510968,0.44497326,0.22319333,0.546352,0.40449944,0.14754277,0.5929018,0.46986258,0.054717775,0.5586133,0.40370658,0.046098635,0.6396313,0.11748292,0.08840728,0.64650506,0.11650928,0.103510015
data\videos\no_fall\69.mp4,0.42609784,0.4077881,0.3178185,0.41915572,0.41396865,0.3015463,0.42200345,0.40399608,0.26927832,0.41864073,0.42448446,0.16454951,0.4224435,0.39780885,0.15218851,0.4488984,0.4512371,0.2514274,0.4566421,0.3925221,0.29661986,0.4986534,0.4726891,0.25275537,0.5062868,0.37755862,0.23349157,0.48154777,0.43623325,0.15444762,0.48732358,0.3828461,0.2237118,0.5464825,0.44255534,0.21385767,0.542008,0.399712,0.18873873,0.56261086,0.45527282,0.0471058,0.5389604,0.38855684,0.048735343,0.64736927,0.11737333,0.07787316,0.6496881,0.11403324,0.09693795
data\videos\no_fall\69.mp4,0.42543685,0.408086,0.33968282,0.41833684,0.41465726,0.32448858,0.42081788,0.40419212,0.31898186,0.41949385,0.42578185,0.20078617,0.4243945,0.39856154,0.17468514,0.45048577,0.44958833,0.26026085,0.45686656,0.3932324,0.31244224,0.49660972,0.47105062,0.2702747,0.50659704,0.37979692,0.24667811,0.4701987,0.43376163,0.17300382,0.4847944,0.38520288,0.2339366,0.5408755,0.44568467,0.27587932,0.53719604,0.40537375,0.19757888,0.5619846,0.45753184,0.05295387,0.5372221,0.39179307,0.059156112,0.6124059,0.4531971,0.01712265,0.5372951,0.39279106,0.033919048
data\videos\no_fall\69.mp4,0.42910933,0.40728205,0.3551351,0.42311013,0.4134712,0.268128,0.42515603,0.4036643,0.16666013,0.42213058,0.42437482,0.217524,0.42622682,0.4002677,0.1769522,0.4474423,0.44544458,0.3076706,0.45770022,0.39381015,0.3517987,0.49411154,0.46856117,0.23490795,0.5026999,0.38149104,0.21713285,0.4712791,0.4284205,0.13199547,0.48216236,0.38297388,0.23013431,0.5354089,0.44260862,0.23740931,0.53264624,0.4042734,0.18955415,0.5184039,0.44106388,0.06935917,0.53552157,0.39191237,0.05274255,0.64208156,0.119378254,0.14866705,0.64835906,0.119465634,0.17056157
data\videos\no_fall\69.mp4,0.42736316,0.40839788,0.4946723,0.4201679,0.41564244,0.3195179,0.4216623,0.4050169,0.29286832,0.41982785,0.42791918,0.3991255,0.4242938,0.40157115,0.35926175,0.44876045,0.45080873,0.4077833,0.45523885,0.39270845,0.39941087,0.49572527,0.47019026,0.36200824,0.5043163,0.38274124,0.32589826,0.48266727,0.43980816,0.22440529,0.48574305,0.3891055,0.29273826,0.53530693,0.4474242,0.3451174,0.53350455,0.40557817,0.23808593,0.55588776,0.4530817,0.048322883,0.5374839,0.3933896,0.07713287,0.5378337,0.42372614,0.043609697,0.54014677,0.39112136,0.04787519
data\videos\no_fall\69.mp4,0.42665848,0.4063242,0.4299242,0.4189589,0.41318226,0.40063336,0.42159697,0.40367326,0.38273123,0.41939235,0.42609468,0.30536878,0.42466122,0.4007632,0.27529383,0.4464724,0.4500249,0.3134629,0.45514405,0.39324194,0.37835303,0.49722815,0.469988,0.29297483,0.50666434,0.38431567,0.27215078,0.4773292,0.43287957,0.17299068,0.48838472,0.38970426,0.25045642,0.5343649,0.45145306,0.21752474,0.5334371,0.4098507,0.2112042,0.55469346,0.4520172,0.043753307,0.53708893,0.39423606,0.08237116,0.5362428,0.42157143,0.04600525,0.5409859,0.3941571,0.05156201
data\videos\no_fall\69.mp4,0.42836496,0.4080819,0.2795799,0.4206255,0.41341406,0.2483134,0.4235656,0.40461898,0.19806467,0.4205822,0.42535248,0.1794868,0.42522871,0.40151668,0.14297329,0.44724312,0.450586,0.20592508,0.4551658,0.39292583,0.27823624,0.49617264,0.47194448,0.2569584,0.5021214,0.3848115,0.17934145,0.48013166,0.43641946,0.15503699,0.4887919,0.39191622,0.1927891,0.534062,0.44950512,0.1641011,0.53222734,0.40955597,0.1623079,0.55863523,0.45644104,0.044822615,0.5362655,0.39451948,0.057490107,0.6416248,0.11691905,0.12088132,0.6484743,0.11725652,0.1340719
data\videos\no_fall\69.mp4,0.43073115,0.40683305,0.21071598,0.42511988,0.4121338,0.19179562,0.42816594,0.40269303,0.12525852,0.42232332,0.4247084,0.122765645,0.42723662,0.40305802,0.11659757,0.4433958,0.44496968,0.19093588,0.4543263,0.39295268,0.23641828,0.4940458,0.46997604,0.17197742,0.5002821,0.38706514,0.12358511,0.48120582,0.43525407,0.107474566,0.4876619,0.3921033,0.15910488,0.52606004,0.4487802,0.16243961,0.53021514,0.41048464,0.107416674,0.50305045,0.43963954,0.077900544,0.6249454,0.13207808,0.26659843,0.6466521,0.12411752,0.21807064,0.64901036,0.12404298,0.255452
data\videos\no_fall\69.mp4,0.42983854,0.40998942,0.2944365,0.42363423,0.41551673,0.2143299,0.42568687,0.40515947,0.15453401,0.4218264,0.42598474,0.206243,0.42513973,0.40343308,0.15901479,0.44363883,0.44436255,0.26540253,0.45585796,0.39165613,0.2962337,0.4919646,0.4712367,0.2516936,0.4996211,0.38433242,0.19609137,0.48411733,0.4384313,0.1519195,0.4941436,0.39153454,0.21780942,0.5293917,0.4508773,0.17713352,0.5295909,0.4124323,0.1994147,0.52542186,0.44212326,0.06516561,0.5358984,0.39669096,0.05904099,0.53443164,0.42151818,0.054734427,0.5394383,0.39474332,0.05355475
data\videos\no_fall\69.mp4,0.42717904,0.40904593,0.31313655,0.42111263,0.41453928,0.23978405,0.42329502,0.4058975,0.22114322,0.41813058,0.4253631,0.19604829,0.42151573,0.40346017,0.15280268,0.44218966,0.45149475,0.2730844,0.4534547,0.39373684,0.29669395,0.494103,0.47218192,0.30059353,0.500736,0.38394082,0.19215216,0.4905046,0.43949252,0.14359123,0.49634588,0.38874903,0.22539462,0.52575004,0.4499651,0.21536362,0.52504575,0.41187492,0.22676131,0.52765244,0.44565058,0.06890809,0.53585917,0.3952428,0.058664225,0.5129974,0.4005611,0.065856226,0.5159317,0.38922462,0.06490504
data\videos\no_fall\69.mp4,0.4247309,0.40963075,0.30542833,0.41902903,0.415425,0.3107818,0.4217745,0.40675604,0.21681786,0.4188375,0.42593762,0.19835454,0.42204502,0.40383062,0.16690247,0.44328806,0.4517696,0.29238334,0.4552091,0.39186546,0.2963174,0.49160528,0.4706021,0.30672818,0.49837685,0.3821956,0.18565898,0.49957538,0.44628948,0.17035836,0.49912226,0.38819292,0.22519971,0.5249318,0.4478,0.29609492,0.52444637,0.409178,0.23974918,0.54256696,0.45501885,0.050480273,0.5365081,0.39305586,0.05596691,0.53840077,0.4238981,0.043152556,0.5416686,0.3926283,0.044515632
data\videos\no_fall\69.mp4,0.42427543,0.41065052,0.16284187,0.41934952,0.4161977,0.16643941,0.42239892,0.40780208,0.10857711,0.41751525,0.42714366,0.10474761,0.42057487,0.40350682,0.072107606,0.43961382,0.451797,0.1398887,0.4521849,0.39252266,0.1769413,0.48936415,0.46675733,0.23266143,0.49863082,0.38114926,0.10560652,0.4890521,0.43892354,0.10225775,0.5010795,0.38870284,0.14144447,0.521758,0.4488457,0.18159439,0.5234419,0.40865868,0.099936664,0.56176704,0.45886448,0.03235487,0.5381624,0.39108756,0.035509422,0.6473729,0.118249364,0.08734289,0.6490401,0.11703166,0.10487658
data\videos\no_fall\69.mp4,0.42848918,0.41029173,0.4595576,0.42140058,0.41682953,0.34690407,0.42326316,0.40553585,0.2852394,0.41989937,0.42740327,0.35805514,0.42252,0.40487704,0.30857742,0.44173372,0.44989604,0.38059667,0.45386067,0.39206088,0.3808189,0.49149507,0.47063833,0.34886876,0.5012555,0.38072968,0.26961857,0.4870241,0.4403554,0.23424417,0.49987862,0.3864657,0.28357086,0.5231191,0.44727182,0.2662396,0.5226551,0.41092667,0.3256951,0.5277194,0.4535154,0.07132176,0.5345943,0.39170298,0.08765582,0.52580315,0.39750376,0.0875611,0.5318466,0.38131237,0.091398515
data\videos\no_fall\69.mp4,0.42335156,0.40966588,0.33537802,0.41730562,0.41671687,0.37416732,0.41892394,0.40737095,0.30581096,0.41808617,0.42645314,0.28941056,0.4199903,0.4048007,0.19067384,0.43910763,0.44793195,0.2622532,0.45233098,0.39310017,0.28952274,0.4843084,0.46391678,0.34552974,0.49789914,0.37844056,0.2283893,0.48512927,0.43690935,0.18697032,0.49787366,0.38495064,0.25817594,0.5192421,0.4487692,0.21833676,0.52026945,0.40827903,0.23803808,0.54138047,0.45356444,0.059522163,0.5373423,0.3903275,0.071809284,0.53773725,0.42294556,0.055623423,0.52319044,0.3817616,0.08115613
data\videos\no_fall\69.mp4,0.42666268,0.40851182,0.4525859,0.41950303,0.4153145,0.30629057,0.42129725,0.4064967,0.37972665,0.41867575,0.42572197,0.36620963,0.42062312,0.40478653,0.27376246,0.43884674,0.4433826,0.402921,0.45231467,0.39178792,0.31386876,0.48619646,0.46304697,0.36174414,0.49851722,0.38213485,0.21306726,0.48747864,0.43459815,0.20680332,0.49617288,0.38616595,0.3058494,0.5206678,0.44659764,0.2415049,0.5215702,0.41004205,0.32120278,0.5414064,0.4526502,0.06616149,0.53731126,0.39111885,0.07351612,0.51397926,0.38915166,0.09831103,0.5316894,0.38066912,0.08633256
data\videos\no_fall\69.mp4,0.4288649,0.40895152,0.49272865,0.42072657,0.4155356,0.39035797,0.42250144,0.40555853,0.40600133,0.4180255,0.42554945,0.3663603,0.42163274,0.40402272,0.335977,0.4403353,0.4439533,0.46057016,0.45249578,0.39390352,0.39913073,0.4908951,0.4635079,0.42897478,0.49846974,0.38721532,0.26270473,0.48547587,0.43995345,0.25625747,0.49493152,0.38916984,0.3158578,0.5222211,0.4429934,0.27515134,0.5220678,0.41101235,0.38705766,0.5398918,0.44175628,0.086784534,0.5376194,0.393516,0.09416142,0.53992134,0.42323172,0.069705464,0.53276396,0.38162148,0.08281978
data\videos\no_fall\69.mp4,0.4286189,0.40682045,0.50049293,0.41987962,0.41392183,0.39669156,0.4226373,0.40318874,0.3633443,0.41641325,0.4249624,0.38113993,0.42172965,0.40229186,0.34376964,0.44360185,0.446218,0.50785816,0.45440558,0.39480218,0.4938607,0.49200416,0.46384776,0.37395167,0.5004506,0.38845044,0.32103145,0.48607847,0.43704537,0.25315458,0.49315727,0.38887078,0.3484493,0.5256021,0.44713256,0.44301352,0.5252283,0.41313526,0.4470674,0.5406837,0.43838948,0.08846139,0.53886276,0.3929134,0.10446327,0.5413907,0.42071137,0.074501395,0.5327955,0.38311428,0.08198396
data\videos\no_fall\69.mp4,0.4323654,0.40701604,0.48539767,0.42390773,0.41354585,0.49394014,0.42506832,0.40405443,0.4127314,0.41953683,0.4233882,0.39779794,0.42214525,0.4046175,0.37454557,0.4426445,0.441774,0.48302862,0.4528477,0.3995507,0.4673892,0.4923582,0.45754823,0.4509985,0.49907577,0.3856958,0.30847916,0.4816247,0.4329518,0.22082552,0.48577935,0.3894798,0.30586416,0.5235152,0.44265944,0.4525104,0.5226378,0.4118588,0.40929177,0.5294091,0.4267331,0.08968875,0.523256,0.380593,0.14041783,0.54161334,0.40709496,0.078039736,0.53480875,0.3823149,0.08449593
data\videos\no_fall\69.mp4,0.43270528,0.40575022,0.47749573,0.42451495,0.4120043,0.5236262,0.4255462,0.40316182,0.4349007,0.42013597,0.42294636,0.42294624,0.42418477,0.40493506,0.377726,0.44313523,0.44154242,0.504285,0.45406753,0.40109396,0.46141958,0.49342734,0.45644572,0.47666064,0.49818334,0.38763368,0.28908384,0.4794891,0.4243377,0.21400055,0.48596254,0.38739336,0.30035225,0.5245126,0.44225478,0.44799116,0.52271307,0.41446644,0.39309913,0.50330585,0.41084218,0.13930953,0.51272446,0.37756646,0.17237785,0.5167874,0.3819986,0.12822087,0.52124566,0.3784566,0.10922887
data\videos\no_fall\69.mp4,0.4333558,0.40666288,0.4748307,0.42503825,0.4130154,0.52276075,0.42619765,0.40371454,0.45124498,0.4212923,0.4247101,0.4567018,0.42502484,0.40606946,0.35313645,0.44360694,0.4432248,0.48511866,0.45363608,0.4006197,0.45406973,0.4929127,0.45982975,0.33031717,0.49755022,0.38788116,0.22997366,0.48084143,0.4274629,0.22062577,0.48372254,0.38520983,0.22808665,0.52318764,0.4443125,0.3122364,0.5226032,0.41791335,0.38915303,0.5156507,0.42749095,0.09697501,0.510421,0.37873805,0.19221477,0.53645563,0.4057408,0.0852966,0.5401761,0.38171998,0.06881268
data\videos\no_fall\69.mp4,0.43209442,0.40611154,0.3870177,0.42437622,0.4098588,0.46862313,0.42525128,0.4027471,0.3985325,0.4203027,0.42142114,0.3635036,0.42401662,0.40492284,0.342102,0.4432691,0.44208336,0.46391693,0.45396057,0.39965588,0.4279862,0.49581018,0.45643115,0.4270847,0.49962363,0.383117,0.3017724,0.4820042,0.42009753,0.19733407,0.4836286,0.38789704,0.27700955,0.52852285,0.4421226,0.35624078,0.52493453,0.41209137,0.34389886,0.51837265,0.4114563,0.092312016,0.51483655,0.3747182,0.12883952,0.52743256,0.39269513,0.08195827,0.5309255,0.37891808,0.07176382
data\videos\no_fall\69.mp4,0.43270558,0.40434015,0.39713308,0.42536834,0.40909326,0.50344807,0.4257897,0.40233323,0.41695738,0.4198394,0.42237803,0.40878013,0.4234503,0.40616688,0.33955494,0.4427982,0.44346198,0.5020019,0.45229778,0.39883953,0.41536662,0.49346167,0.45758724,0.47066823,0.49645036,0.38516814,0.25388905,0.4846595,0.42084303,0.23107728,0.4857641,0.385996,0.31493828,0.5282953,0.44319937,0.40925843,0.5252225,0.41425818,0.38237077,0.50269765,0.40800512,0.14994544,0.5092375,0.3723242,0.15312614,0.5374373,0.38999513,0.09423848,0.5187892,0.37895536,0.107935734
data\videos\no_fall\69.mp4,0.4326739,0.40455887,0.485124,0.42443925,0.4087762,0.52299136,0.42509878,0.40119022,0.45857835,0.42047814,0.42100143,0.44356588,0.424345,0.40411043,0.42070454,0.44587824,0.44164324,0.56019634,0.45455435,0.40101555,0.4767514,0.49664864,0.45685044,0.49008545,0.5010587,0.3852284,0.34507096,0.48397347,0.41877025,0.21824752,0.4861404,0.38326845,0.33974987,0.5324169,0.44003677,0.39019594,0.5293064,0.41044185,0.40300897,0.51808834,0.40698788,0.117272444,0.52054054,0.37168902,0.11902782,0.5389254,0.38560605,0.09479438,0.53219813,0.37515673,0.09234198
data\videos\no_fall\69.mp4,0.43338072,0.4046839,0.449355,0.4269693,0.40888694,0.56691873,0.42749366,0.40212902,0.5059963,0.42290786,0.4211063,0.43976444,0.42649257,0.40558574,0.3611084,0.44270217,0.44007328,0.48934367,0.45421684,0.40093777,0.45068187,0.49513605,0.45658404,0.4353478,0.5012335,0.38279757,0.36272773,0.48031184,0.4210126,0.21623518,0.4843568,0.38326323,0.355618,0.52785766,0.44238982,0.37160054,0.5256794,0.41320297,0.35615146,0.5013799,0.40614277,0.15660092,0.5109915,0.37119204,0.15626341,0.5149287,0.37967068,0.16276266,0.5185319,0.37637815,0.12361404
data\videos\no_fall\69.mp4,0.43079704,0.4043769,0.36397296,0.4265558,0.412236,0.46703428,0.4274584,0.4045291,0.4167644,0.4237513,0.42262614,0.38220233,0.42753652,0.40579438,0.2795218,0.4468202,0.44152755,0.44710323,0.4572277,0.40137532,0.4167249,0.49474514,0.45735872,0.36739877,0.49746618,0.38450828,0.32270777,0.47568646,0.41811466,0.1826796,0.4850508,0.38407937,0.28133225,0.52855724,0.4401486,0.33259946,0.5252853,0.4112755,0.32477078,0.50546265,0.408242,0.14835766,0.51042026,0.37831587,0.1290093,0.5143578,0.37594557,0.11312551,0.5161626,0.37519285,0.09287957
data\videos\no_fall\69.mp4,0.43317673,0.40639895,0.37962016,0.4259744,0.40874246,0.4879272,0.4264542,0.4036938,0.4131765,0.4225552,0.41955456,0.34696752,0.42611778,0.40742132,0.283608,0.44320503,0.4383402,0.4575871,0.45403284,0.40338132,0.3468313,0.4921318,0.45198908,0.3333342,0.49672636,0.38545734,0.30288097,0.4828857,0.40555826,0.1861209,0.48781446,0.38164997,0.29280853,0.530933,0.4402515,0.3043392,0.52849585,0.41431785,0.29963157,0.5036063,0.40492907,0.15823945,0.51130116,0.3731832,0.13993627,0.51654124,0.3722354,0.15630728,0.51840496,0.37314874,0.11953193
data\videos\no_fall\69.mp4,0.4295906,0.40504473,0.36078522,0.42360824,0.40976584,0.3397338,0.42487577,0.40413898,0.23531121,0.42041117,0.42075115,0.24291371,0.42383054,0.40672848,0.19412737,0.44379333,0.44096252,0.36884892,0.45425817,0.40379578,0.31439456,0.4946541,0.4537265,0.29023412,0.49565718,0.38363907,0.27363357,0.47564793,0.40187088,0.16561869,0.48347688,0.37977663,0.2492261,0.5311311,0.4420812,0.24763279,0.52719945,0.41261125,0.22936201,0.5069908,0.404243,0.14616583,0.51176584,0.3782623,0.09874055,0.51408833,0.3783843,0.10699635,0.51746255,0.3757246,0.091341384
data\videos\no_fall\69.mp4,0.43118727,0.40371427,0.33439103,0.42475054,0.40924522,0.3426698,0.42663082,0.40246195,0.23583819,0.4219945,0.4211519,0.22289117,0.42625684,0.4040172,0.1922957,0.44548035,0.4445014,0.37014952,0.45806378,0.40046263,0.40672082,0.49738285,0.46039122,0.33268055,0.49901557,0.38489994,0.26459783,0.4812515,0.42244002,0.16026984,0.48416746,0.38363996,0.24219222,0.53796625,0.44466546,0.28738967,0.53457564,0.41168192,0.25619453,0.5295088,0.42440256,0.071964346,0.5348464,0.39325702,0.06528011,0.5253259,0.3945492,0.06792582,0.5280135,0.38543507,0.06336907
data\videos\no_fall\69.mp4,0.42829734,0.4039897,0.3766741,0.4215076,0.40984794,0.2935409,0.42382544,0.40361214,0.25093573,0.41994882,0.4208677,0.24417856,0.424578,0.40444225,0.23088323,0.4437137,0.4429123,0.3722307,0.4564369,0.4021645,0.37895662,0.49291617,0.45760894,0.32378408,0.4964335,0.38395035,0.22696094,0.47056746,0.409782,0.17604896,0.4810655,0.38422525,0.2377393,0.5354761,0.44292647,0.26926038,0.5333952,0.40962276,0.24582423,0.5005295,0.40707886,0.1284366,0.512304,0.3741949,0.11572173,0.51401603,0.38204628,0.11049527,0.5395648,0.37938166,0.06323723
data\videos\no_fall\69.mp4,0.4309888,0.4059602,0.3761824,0.42407486,0.40715227,0.3710758,0.42481843,0.40274233,0.32806563,0.42193347,0.42072394,0.30797392,0.42534205,0.40677512,0.24739699,0.44635618,0.44243616,0.4169008,0.4576859,0.4053218,0.3903491,0.4976065,0.45672885,0.35463336,0.50110817,0.38537082,0.26253843,0.4770538,0.4023295,0.18247804,0.4844748,0.38203144,0.24948189,0.54321194,0.44020742,0.24614249,0.5387304,0.40971458,0.25535887,0.53875333,0.40721,0.06364802,0.5248665,0.3774574,0.08950981,0.5154596,0.37857687,0.09811112,0.53033155,0.37832603,0.07074171
data\videos\no_fall\69.mp4,0.4321433,0.40722778,0.3725166,0.42503017,0.40985835,0.45730364,0.42494285,0.4038757,0.3848969,0.42232475,0.42216152,0.40149695,0.4250391,0.40686113,0.2982332,0.4476191,0.4423341,0.49277624,0.4585304,0.40704724,0.4154715,0.49914172,0.45416352,0.3909688,0.4999824,0.38394415,0.28382036,0.48531446,0.39675945,0.25939676,0.48826656,0.37989485,0.28343767,0.5403884,0.43921635,0.30513144,0.53591454,0.41000926,0.3234014,0.5299828,0.4042922,0.08131902,0.5249717,0.37513226,0.10973237,0.51848257,0.3718116,0.12467161,0.52104646,0.37368765,0.09268554
data\videos\no_fall\69.mp4,0.42736542,0.40350246,0.35233906,0.4218232,0.40982237,0.27259442,0.4240358,0.40291566,0.19738585,0.42089733,0.42260823,0.221022,0.42468128,0.40409157,0.19346055,0.44493863,0.4439301,0.33291703,0.45717043,0.39819655,0.41646805,0.49542743,0.45873362,0.30709085,0.49802113,0.38145187,0.2350426,0.4767249,0.4148195,0.1481418,0.48730445,0.3803412,0.23935188,0.53990966,0.44276965,0.23490416,0.5363101,0.40771854,0.21570797,0.54216605,0.42152587,0.06664761,0.5390195,0.39000925,0.061633643,0.5151485,0.38356543,0.07805606,0.53858274,0.37964842,0.054555688
data\videos\no_fall\69.mp4,0.4303117,0.4058254,0.26893097,0.42381603,0.4090488,0.3422913,0.42522252,0.40199843,0.22687082,0.42276335,0.4224099,0.25843632,0.42563826,0.40407723,0.1981898,0.44700107,0.44457856,0.37812266,0.45794737,0.40366268,0.39568785,0.49747652,0.45525965,0.29136124,0.49796647,0.3788212,0.2089597,0.47903022,0.4004798,0.15490235,0.48698038,0.37663937,0.2298775,0.5406091,0.44081435,0.21712767,0.53648597,0.40752473,0.20654245,0.5064174,0.404441,0.13534553,0.5156357,0.37569708,0.09333644,0.5148141,0.37386456,0.09820175,0.5285773,0.37397513,0.072943486
data\videos\no_fall\69.mp4,0.43066496,0.40656883,0.38271478,0.42339745,0.4095618,0.39954585,0.42476645,0.4033814,0.3697947,0.42149195,0.42302394,0.33906862,0.42543644,0.4058527,0.28040844,0.44414958,0.44403276,0.4149742,0.45726568,0.40317562,0.43898228,0.49716184,0.45574602,0.35416293,0.49923247,0.38111797,0.22631359,0.48071396,0.4029561,0.18724567,0.48861024,0.37742108,0.2832488,0.5381067,0.44139016,0.2859704,0.53551453,0.4088684,0.2778914,0.5236935,0.40709555,0.07804342,0.5228474,0.37071565,0.10874893,0.5141638,0.37730467,0.1362297,0.5181758,0.37395266,0.10700185
data\videos\no_fall\69.mp4,0.4266509,0.40545326,0.36482725,0.41993183,0.4071758,0.45848167,0.42129838,0.40354812,0.39333782,0.41999593,0.42300376,0.37361646,0.42200458,0.4085447,0.24120344,0.4405849,0.44131017,0.41310656,0.45388457,0.40551195,0.38224673,0.49164924,0.44820753,0.29922315,0.49609873,0.38354105,0.19005437,0.48866537,0.39301476,0.25347358,0.49398834,0.37668702,0.22050714,0.5314644,0.44136426,0.28158024,0.5297155,0.41370177,0.25332272,0.5084631,0.37861574,0.13503568,0.5132953,0.36876932,0.13709491,0.5158729,0.3703735,0.14146362,0.51957494,0.37124473,0.11014657
data\videos\no_fall\69.mp4,0.4271935,0.40256405,0.15131395,0.42267615,0.40449256,0.2072436,0.42331943,0.40156743,0.16933414,0.42193687,0.42012903,0.18580203,0.4233423,0.4062423,0.10742113,0.44084153,0.44045326,0.22591814,0.45511767,0.4054608,0.25373083,0.48963568,0.44243145,0.18202148,0.4941881,0.38203624,0.14071138,0.48600987,0.38762236,0.13957572,0.4975606,0.3738132,0.1314333,0.53144187,0.44134036,0.18163861,0.53026885,0.41440594,0.15740544,0.5106891,0.3875906,0.07712064,0.51287127,0.3728607,0.08348194,0.5153014,0.37205917,0.1195906,0.52069163,0.371624,0.10413949
data\videos\no_fall\69.mp4,0.4288671,0.4033743,0.39101705,0.4218449,0.4095597,0.33186698,0.42402026,0.40283963,0.2605611,0.4196923,0.4227357,0.27190077,0.42406416,0.40543464,0.23942427,0.4429122,0.4430368,0.37584955,0.45611227,0.40051028,0.41585588,0.49191627,0.45844266,0.31993577,0.49718463,0.38516185,0.2039757,0.48337644,0.41531324,0.16731384,0.495655,0.3802746,0.23160517,0.52908355,0.44691792,0.31160843,0.5282257,0.41443247,0.28336757,0.5098908,0.40771186,0.09243831,0.5107695,0.37162766,0.1367578,0.51290226,0.37744606,0.15644066,0.518376,0.3732471,0.13513416
data\videos\no_fall\69.mp4,0.42883343,0.40448546,0.15944724,0.42339963,0.407097,0.21865807,0.42511877,0.40149367,0.13382871,0.42168513,0.42269868,0.1619012,0.42474446,0.4046134,0.11721329,0.4431185,0.44234055,0.2246206,0.45653105,0.40150928,0.2906988,0.49275678,0.4578188,0.22557333,0.4962481,0.3853533,0.1655486,0.48179546,0.40529564,0.13867106,0.4974337,0.3791482,0.14421779,0.5373327,0.4462454,0.21507317,0.5353353,0.41382027,0.17194822,0.50219256,0.4052309,0.10891249,0.5115173,0.37540567,0.07133344,0.5115809,0.37717995,0.08754152,0.516197,0.3758849,0.08823534
data\videos\no_fall\69.mp4,0.42912072,0.40245062,0.4286993,0.42203844,0.40903786,0.42607835,0.42301548,0.40349478,0.37155414,0.4204886,0.4227887,0.41122898,0.42387167,0.40515888,0.22634035,0.44330168,0.44073617,0.49249718,0.4540097,0.40588108,0.42393416,0.4924425,0.45141178,0.36808285,0.49452612,0.3850062,0.24829231,0.48920867,0.39573684,0.29396057,0.4941393,0.37646315,0.25316185,0.5356524,0.44427434,0.35614753,0.5308964,0.41700014,0.32417703,0.5092681,0.3775597,0.15928774,0.51455766,0.36821282,0.18319015,0.5178952,0.36904427,0.18038513,0.52150834,0.37099853,0.14370821
