Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\74.mp4,0.25576273,0.27600986,0.3920164,0.2446706,0.2742987,0.4586525,0.24355607,0.27594188,0.4531943,0.23403287,0.2872766,0.40622374,0.23441459,0.29662547,0.27561408,0.2681794,0.3067292,0.540305,0.2685821,0.3230028,0.51455367,0.3563518,0.30502126,0.2574427,0.35493124,0.31221798,0.38592434,0.33847025,0.255768,0.2969717,0.34582627,0.25947517,0.33687907,0.43651152,0.32369787,0.3605442,0.4321722,0.3280259,0.47736478,0.5503362,0.3015485,0.6344488,0.54732054,0.30623972,0.5035721,0.6832019,0.29218146,0.56513786,0.66895306,0.3142043,0.47194692
data\videos\no_fall\74.mp4,0.25429127,0.27935776,0.36604732,0.24346647,0.27739704,0.53270763,0.2423008,0.27942073,0.42970324,0.2343197,0.29361135,0.38272586,0.23341016,0.30336007,0.2872066,0.26668033,0.3104425,0.50250137,0.26632276,0.32791856,0.49190515,0.3520395,0.3080379,0.31351608,0.35033858,0.32327342,0.38303658,0.3354085,0.26196018,0.2908952,0.34423172,0.26301816,0.3992163,0.4328705,0.32496056,0.50834966,0.42988604,0.3308866,0.58003056,0.55353576,0.30076817,0.6607498,0.55068535,0.30676934,0.5091747,0.68876827,0.2908366,0.5623956,0.6771551,0.3151032,0.41840735
data\videos\no_fall\74.mp4,0.24690108,0.27983704,0.53698516,0.23892781,0.28376794,0.45684353,0.23841742,0.28338867,0.41142622,0.23365784,0.30288425,0.36669758,0.23504235,0.30615002,0.28938797,0.26617956,0.31898063,0.58875567,0.26725653,0.32694972,0.5239967,0.3463415,0.31682983,0.2794087,0.3498479,0.31195855,0.39435035,0.34109643,0.26021102,0.31381375,0.34327257,0.26282907,0.4210367,0.4302275,0.33003274,0.5702841,0.42973453,0.3244946,0.5440259,0.55009323,0.3011962,0.6019809,0.5485927,0.3016741,0.52481997,0.68851054,0.30066597,0.4782226,0.67915875,0.3117552,0.34967172
data\videos\no_fall\74.mp4,0.24582593,0.28619024,0.34224036,0.23619539,0.28952226,0.3455869,0.2357242,0.28992474,0.3004807,0.23100765,0.30312538,0.4356844,0.23141941,0.306216,0.24580108,0.26244774,0.3220875,0.5433021,0.26613393,0.33051163,0.51018566,0.34227785,0.32405123,0.3109875,0.34542596,0.32442605,0.34402815,0.3406036,0.25795612,0.34229958,0.34126008,0.26316348,0.44724214,0.42481363,0.33435372,0.6218576,0.42533693,0.3264141,0.56125677,0.5448597,0.2996581,0.5893161,0.5445073,0.29707512,0.45708588,0.6763228,0.30558392,0.4675643,0.6680158,0.30380613,0.49096823
data\videos\no_fall\74.mp4,0.24112105,0.29528552,0.36020008,0.23274814,0.29563016,0.30957353,0.23219252,0.2958437,0.224432,0.22832265,0.30613348,0.49177775,0.23126775,0.3146163,0.28790173,0.26303014,0.3219128,0.5623379,0.2647893,0.34450835,0.52591205,0.35114497,0.3169903,0.33117542,0.34792283,0.34540445,0.4225527,0.33970958,0.2600036,0.38482013,0.34052384,0.2672122,0.44601828,0.43064854,0.33148283,0.57952005,0.42879868,0.33932456,0.5389625,0.5421115,0.29461437,0.6217611,0.54067916,0.3005519,0.5043434,0.6736293,0.30378252,0.6680915,0.6643071,0.3058915,0.5495097
data\videos\no_fall\74.mp4,0.24158321,0.29564744,0.37297758,0.23384233,0.29597217,0.43255258,0.23282,0.29662508,0.2552459,0.22874117,0.30678985,0.48563573,0.23135096,0.31383327,0.28487143,0.26235282,0.3239336,0.60546887,0.26551044,0.34204388,0.54028416,0.34514147,0.327969,0.26890403,0.34531456,0.3446621,0.3828879,0.34221837,0.26248685,0.39249676,0.34327564,0.26788932,0.44018146,0.42968753,0.3338664,0.6070889,0.42931032,0.3348398,0.5707072,0.5450355,0.30033314,0.5569276,0.54368067,0.3003911,0.5078739,0.6785216,0.31151354,0.6419326,0.66524,0.30829543,0.56187284
data\videos\no_fall\74.mp4,0.24202614,0.3017384,0.3504091,0.23423444,0.30066347,0.34831783,0.23153044,0.3065546,0.18969595,0.23283309,0.3099766,0.4251181,0.2349918,0.32426775,0.27822158,0.26447123,0.32450897,0.52503395,0.2659619,0.3579451,0.56977606,0.3439263,0.31536618,0.29217818,0.3384698,0.35596395,0.38264808,0.33766735,0.25720242,0.29485106,0.33446452,0.26544812,0.40483353,0.42678505,0.32729828,0.533301,0.42509982,0.34006464,0.54478323,0.54166985,0.3000698,0.56858873,0.5425569,0.30572027,0.5741694,0.67749876,0.30693507,0.54886186,0.6650553,0.31714547,0.44013268
data\videos\no_fall\74.mp4,0.23881193,0.30035773,0.39974216,0.23166852,0.30139056,0.41612658,0.22988917,0.30511174,0.25519207,0.23099989,0.313488,0.3761604,0.23415734,0.32652986,0.2802948,0.26411423,0.32614547,0.56627095,0.26614887,0.35947743,0.5655578,0.34615433,0.31271428,0.2630241,0.33966637,0.3558264,0.37769425,0.3314989,0.25662717,0.35649776,0.33193266,0.26868367,0.420864,0.42704767,0.3262553,0.50754976,0.424309,0.34154454,0.54746807,0.5448763,0.2991371,0.6032166,0.54461884,0.3065794,0.57842964,0.6844928,0.3148724,0.65933716,0.66868144,0.32158735,0.54086
data\videos\no_fall\74.mp4,0.23677965,0.31033316,0.27815706,0.2310919,0.30849975,0.28817996,0.23069634,0.31115207,0.19233997,0.23108007,0.315639,0.41828358,0.23403426,0.32711625,0.28399155,0.2653138,0.3256928,0.45757046,0.26710004,0.35708964,0.5750768,0.3444375,0.3241378,0.24369016,0.3439813,0.34607622,0.40113693,0.33198842,0.25835958,0.36192137,0.33374095,0.2691921,0.40836,0.4254445,0.32757488,0.55098534,0.42432207,0.33727616,0.5909908,0.54314446,0.30150008,0.5466095,0.54536474,0.3056458,0.6131248,0.6824152,0.31849906,0.4541203,0.66683716,0.32727602,0.45017442
data\videos\no_fall\74.mp4,0.23185019,0.30746576,0.34252164,0.22593506,0.30850694,0.38203382,0.22546257,0.3098737,0.26933783,0.22901826,0.32042536,0.5046681,0.23091483,0.3276598,0.255313,0.26222312,0.33124778,0.5868702,0.26595104,0.350792,0.47745377,0.34198743,0.32489938,0.2859068,0.343913,0.33358818,0.3911518,0.31571048,0.25641674,0.35889322,0.31698763,0.26511365,0.42189023,0.4258641,0.3311007,0.61293983,0.42515662,0.3305807,0.56765807,0.54428804,0.30447635,0.613511,0.5458793,0.30559468,0.6107477,0.6884581,0.3240265,0.5562514,0.6708015,0.3320947,0.34553832
data\videos\no_fall\74.mp4,0.23382197,0.30468374,0.36590895,0.22811022,0.30512202,0.38809067,0.22704148,0.30893975,0.2759194,0.23035553,0.318107,0.47205997,0.23198381,0.3341921,0.4038418,0.26836574,0.32561737,0.5429585,0.26817113,0.36201477,0.5557033,0.3522761,0.3131013,0.39078224,0.34684938,0.34211752,0.37185252,0.3168584,0.2554153,0.33539253,0.30947664,0.26599175,0.39687762,0.43264347,0.3263196,0.4651607,0.4293982,0.3380077,0.5333247,0.5436111,0.30717146,0.6376945,0.5449766,0.31380898,0.27368236,0.6824766,0.32115957,0.41002777,0.66803133,0.33820173,0.4281227
data\videos\no_fall\74.mp4,0.23613076,0.30529234,0.3751144,0.23094384,0.3063828,0.33448225,0.22990933,0.3108,0.23680966,0.23216626,0.3172574,0.4523173,0.23325233,0.33315155,0.3531777,0.26874402,0.32491586,0.47239897,0.26887295,0.36038157,0.53287196,0.35062015,0.31039527,0.37683856,0.34499323,0.33756113,0.27985978,0.31496745,0.26315337,0.4728518,0.31055808,0.26486778,0.36494708,0.42886832,0.32660893,0.47844324,0.42592844,0.3361333,0.5563077,0.5434338,0.31092635,0.5906329,0.54619753,0.31849328,0.36789843,0.68286276,0.3218035,0.3928423,0.6705252,0.33910915,0.38047493
data\videos\no_fall\74.mp4,0.23255007,0.30852666,0.38869333,0.22719102,0.31078616,0.38466397,0.2264953,0.3090948,0.35105577,0.22824375,0.32532403,0.29907548,0.23108031,0.32496125,0.27923122,0.266813,0.33704716,0.5758675,0.26766086,0.3428163,0.52299625,0.34547073,0.31582937,0.39032337,0.34505108,0.3125825,0.34680468,0.3016997,0.25570625,0.34912872,0.30117586,0.26127324,0.40918195,0.42559054,0.33296278,0.6051288,0.42361212,0.32140994,0.5950009,0.5416709,0.31893888,0.6177461,0.5393393,0.3130066,0.5868549,0.67898273,0.33239365,0.45858324,0.6653106,0.3309695,0.33163682
data\videos\no_fall\74.mp4,0.23247528,0.3119414,0.4126174,0.22723514,0.3124024,0.37672272,0.22697273,0.3178817,0.34594658,0.22833027,0.3282896,0.36541992,0.23005803,0.33619982,0.37870002,0.26741552,0.334219,0.65618634,0.26400837,0.35296327,0.55493724,0.3471335,0.3017779,0.4172813,0.34394333,0.30723915,0.30630013,0.29618594,0.25322402,0.30530247,0.2946048,0.26015517,0.42314702,0.4323292,0.3303459,0.5375167,0.42883968,0.3286459,0.54532707,0.5491245,0.31602523,0.5640179,0.5427147,0.31446177,0.4225296,0.6897197,0.3300589,0.51868784,0.6679285,0.33491367,0.384393
data\videos\no_fall\74.mp4,0.22835866,0.31325158,0.37301907,0.22420686,0.3200318,0.26731002,0.22250098,0.31201816,0.29091817,0.22685447,0.33259857,0.42500967,0.2272137,0.32423028,0.2898994,0.2665548,0.34223524,0.53454196,0.26495537,0.33596033,0.45725912,0.34367818,0.3099357,0.34926483,0.3420948,0.29880378,0.41676864,0.28102675,0.2589871,0.33190492,0.278922,0.25775456,0.42291433,0.42504054,0.3390301,0.6232954,0.42308763,0.31606352,0.6109698,0.54629064,0.32554054,0.5023542,0.53915536,0.3106555,0.6230112,0.6848573,0.3377323,0.56118965,0.66992444,0.32688957,0.3218376
data\videos\no_fall\74.mp4,0.22876547,0.31421676,0.42759547,0.22407934,0.32102245,0.25446934,0.22271004,0.31311578,0.3626747,0.22543189,0.3321174,0.39437398,0.22593054,0.32745627,0.27167547,0.26679406,0.34183684,0.5162753,0.26407528,0.3364383,0.54201746,0.343475,0.30301148,0.4014502,0.3389994,0.2896875,0.54581046,0.2800315,0.26619714,0.37840366,0.27148286,0.2547506,0.38001183,0.43011028,0.3378177,0.62760746,0.4267161,0.3166929,0.6316378,0.5485201,0.32648385,0.53789806,0.5395019,0.31086123,0.60908526,0.6850029,0.3364551,0.58850825,0.66551083,0.32565615,0.30916172
data\videos\no_fall\74.mp4,0.227241,0.31797102,0.39721337,0.22288188,0.32694775,0.1933281,0.22114317,0.31650582,0.2858074,0.22482492,0.33657548,0.42047858,0.22570011,0.33060202,0.24319619,0.2672834,0.34344617,0.5464449,0.26438487,0.33706266,0.52454185,0.33894816,0.29554385,0.41718626,0.33498603,0.28724474,0.49594772,0.27062643,0.26125628,0.3139435,0.27560666,0.26000562,0.48045012,0.42745435,0.3383729,0.63081396,0.42429638,0.31526133,0.610302,0.5483901,0.32808313,0.56189907,0.5414228,0.31209305,0.5038349,0.6815291,0.33842283,0.5395932,0.6631414,0.32503465,0.32725236
data\videos\no_fall\74.mp4,0.22660393,0.31672743,0.2877733,0.2226402,0.32503465,0.19458689,0.22104368,0.31549516,0.22545092,0.22510125,0.33368856,0.35105965,0.22649229,0.3292346,0.254108,0.2655572,0.3389987,0.4553428,0.26460943,0.33760527,0.45086616,0.33653522,0.29283127,0.47465643,0.33153504,0.28359434,0.4162529,0.26821494,0.26142913,0.4238132,0.26714143,0.2588363,0.47576177,0.42746902,0.33772475,0.64120805,0.42454815,0.31462255,0.60157496,0.55103606,0.32942617,0.52518046,0.54289407,0.3131336,0.61613977,0.67960674,0.34190178,0.56188583,0.66277754,0.32487747,0.37947765
data\videos\no_fall\74.mp4,0.2273934,0.3121679,0.37877128,0.22331028,0.31466365,0.27346113,0.22191386,0.31373605,0.3184066,0.22422215,0.3289763,0.27833995,0.22428364,0.33467913,0.25560203,0.26496908,0.33448952,0.5381206,0.26175147,0.3460591,0.4614738,0.33369464,0.27861476,0.48692185,0.33034766,0.27473068,0.50597394,0.25978988,0.25758296,0.26566893,0.2570775,0.2577148,0.377223,0.43096226,0.33167323,0.6354387,0.42655548,0.32016513,0.62248325,0.5486055,0.3241352,0.61298144,0.5471427,0.31645328,0.51189756,0.68332314,0.3365232,0.5070434,0.66497767,0.32976836,0.39669222
data\videos\no_fall\74.mp4,0.2360378,0.30209252,0.37197024,0.23041612,0.30358788,0.2810476,0.22876401,0.30363494,0.30510604,0.22817795,0.3201204,0.36918756,0.22905238,0.32404473,0.28606793,0.26349947,0.33473513,0.5996928,0.2571306,0.347175,0.56924343,0.3319617,0.27303785,0.6338637,0.32609674,0.27200392,0.49490058,0.251246,0.2596711,0.34242746,0.25626966,0.26430717,0.419229,0.43508527,0.33277872,0.52316356,0.43120998,0.32148522,0.57215,0.5564377,0.32203877,0.5743394,0.5534167,0.31491244,0.42651242,0.6915015,0.33833295,0.4501828,0.67437625,0.33054703,0.36836585
data\videos\no_fall\74.mp4,0.22657442,0.31065267,0.3645716,0.22324312,0.31672558,0.23567842,0.22115849,0.30836734,0.32162204,0.22049184,0.33486173,0.31393024,0.22245567,0.31743702,0.30873907,0.25749752,0.34953934,0.73882556,0.25705123,0.32932413,0.58465695,0.32134116,0.27094874,0.4534301,0.317421,0.26123732,0.7041321,0.24965642,0.26728123,0.42460665,0.24785848,0.25654703,0.34966138,0.43276387,0.34280917,0.62052596,0.42884773,0.31041533,0.62220013,0.55065256,0.32697892,0.57937753,0.54403436,0.31059518,0.6759521,0.68382394,0.3406893,0.5907772,0.6675543,0.32595262,0.3878687
data\videos\no_fall\74.mp4,0.22553852,0.31168172,0.4212215,0.22083801,0.311037,0.32265672,0.2197277,0.31484914,0.2649128,0.22369777,0.3227478,0.4036215,0.22279091,0.3398015,0.27048185,0.26052052,0.32797453,0.68888086,0.25625277,0.36061132,0.66296935,0.31952974,0.2561874,0.70191497,0.31029847,0.2653871,0.43316904,0.24231374,0.25927636,0.36250964,0.24637762,0.268614,0.36160025,0.43808603,0.3258878,0.5465573,0.43227696,0.33732283,0.5159869,0.54888016,0.3193672,0.7018013,0.5421696,0.32320294,0.474296,0.6823663,0.33568123,0.41866907,0.6582145,0.33679843,0.36786908
data\videos\no_fall\74.mp4,0.22452943,0.3103308,0.45813218,0.21957302,0.31090155,0.3587681,0.21903862,0.31366438,0.31804028,0.224296,0.32265204,0.4392169,0.22351049,0.33858174,0.28939468,0.25831828,0.3321793,0.6442758,0.25468668,0.35894236,0.6717758,0.30929685,0.25218847,0.57524574,0.30316395,0.25803217,0.47241744,0.23403826,0.2703655,0.4417583,0.24034448,0.26887572,0.40556827,0.44517332,0.32190374,0.5439461,0.4418775,0.3455619,0.64481175,0.5552267,0.31728056,0.72298765,0.5480144,0.3223925,0.48936638,0.690562,0.3320588,0.4598514,0.6643348,0.33700436,0.35972583
data\videos\no_fall\74.mp4,0.22573629,0.30989817,0.41703966,0.2192083,0.3083384,0.37211338,0.21878521,0.31252542,0.3085757,0.22302896,0.3165295,0.36097455,0.22233474,0.33636376,0.2757791,0.25819948,0.3303937,0.6341208,0.2540371,0.36058158,0.6383235,0.3071479,0.24440768,0.61636615,0.30003414,0.2541935,0.45652604,0.23184587,0.26429006,0.31929836,0.23594067,0.27121726,0.44971314,0.43796128,0.32400692,0.48844215,0.4349004,0.3492555,0.57991564,0.54900426,0.3167114,0.699908,0.54504204,0.32507318,0.48626295,0.68702286,0.3323302,0.5116165,0.6602899,0.33745515,0.3871933
data\videos\no_fall\74.mp4,0.22224148,0.314773,0.41163248,0.21529146,0.3139029,0.25271016,0.2146452,0.31978565,0.17519368,0.21951507,0.32208702,0.34544536,0.21954499,0.33735654,0.20856626,0.25829482,0.3313109,0.7125095,0.25498787,0.360024,0.625769,0.3035297,0.24305965,0.5626757,0.29767886,0.25001135,0.41857335,0.22393933,0.27031457,0.3269017,0.23540485,0.28020406,0.24558097,0.4378309,0.32429957,0.47823775,0.43534264,0.34567457,0.5267809,0.5533097,0.3179322,0.7152224,0.5501542,0.32506213,0.52997077,0.6884892,0.33437806,0.49731848,0.6726581,0.3416218,0.3962529
data\videos\no_fall\74.mp4,0.2262796,0.31568298,0.35649917,0.21957695,0.31529117,0.22567701,0.21909903,0.3146528,0.22489621,0.22365782,0.32153776,0.37737486,0.2235128,0.33110526,0.2334102,0.2580456,0.33577767,0.66821647,0.25656375,0.35567117,0.65898895,0.29883552,0.24112096,0.45679507,0.29233262,0.24799111,0.5327153,0.22347108,0.2721622,0.24747412,0.2290935,0.2715076,0.33906567,0.43843955,0.32343087,0.4481387,0.43476456,0.34128517,0.44084203,0.54935145,0.31759232,0.67606497,0.5456775,0.32393533,0.48767984,0.6846982,0.33548433,0.5684583,0.66834086,0.3389676,0.4492965
data\videos\no_fall\74.mp4,0.22922628,0.32615235,0.24684045,0.22517905,0.33063662,0.2024364,0.22281323,0.32274428,0.24483956,0.22643213,0.33684137,0.41967016,0.2259705,0.32542557,0.3058832,0.25868842,0.34379023,0.6292705,0.25773144,0.33759958,0.61568975,0.2921821,0.24679835,0.42151093,0.2914248,0.24497135,0.7376858,0.22568099,0.2775643,0.22770286,0.23679909,0.26580998,0.34545293,0.43663204,0.33258358,0.5749475,0.43394846,0.31974614,0.5454357,0.55200845,0.32256913,0.5561521,0.5413801,0.31371447,0.45163512,0.6738293,0.3359132,0.46922228,0.6634357,0.3269274,0.38772294
data\videos\no_fall\74.mp4,0.23225412,0.31840643,0.28472245,0.2287359,0.32529032,0.30768108,0.22644258,0.31243345,0.40472865,0.23065658,0.33925933,0.27940682,0.23216347,0.3157607,0.24802811,0.26014778,0.35967803,0.64818764,0.26178935,0.32424545,0.56646377,0.2649564,0.33533666,0.18332425,0.28748605,0.24090394,0.7530166,0.23735324,0.29469702,0.20065826,0.23786771,0.27310115,0.31929636,0.43503186,0.3442129,0.46508473,0.43134522,0.30845803,0.6611558,0.55610263,0.32756722,0.54966176,0.5476581,0.30700886,0.64556676,0.6728216,0.33880198,0.5265419,0.66102844,0.32494125,0.46290672
data\videos\no_fall\74.mp4,0.23009133,0.32627282,0.30955648,0.22750941,0.33384743,0.2561731,0.2254224,0.32170108,0.3483583,0.23065926,0.3464518,0.41761696,0.2300759,0.32218236,0.35343704,0.26095438,0.36117756,0.59501266,0.26074687,0.32282406,0.6060825,0.2616364,0.33739698,0.15876238,0.2815675,0.23448439,0.68397224,0.23297374,0.29673597,0.17576179,0.23332784,0.27100697,0.2863411,0.4349487,0.34412876,0.45527864,0.4311255,0.307613,0.6679361,0.5575684,0.32783782,0.56591254,0.54715973,0.30442142,0.66892636,0.6717771,0.3371015,0.53236854,0.65953994,0.3217087,0.4725753
data\videos\no_fall\74.mp4,0.22865054,0.3219726,0.34973678,0.22489801,0.3268407,0.28716952,0.22403747,0.3199711,0.34047547,0.2307066,0.33941653,0.29223692,0.23046136,0.32734978,0.33414495,0.25893074,0.35043457,0.6029093,0.26142746,0.3324397,0.47287318,0.2720037,0.27215824,0.16114539,0.277359,0.23606192,0.57531875,0.22887695,0.28137952,0.13015038,0.22968745,0.27145937,0.2475905,0.42918828,0.33922854,0.6498334,0.4269038,0.31338143,0.562817,0.5561659,0.3241035,0.4583429,0.5471577,0.30612367,0.63355094,0.6764067,0.33399692,0.3811906,0.6657912,0.32323483,0.4241088
data\videos\no_fall\74.mp4,0.23060678,0.3289257,0.36350486,0.22753255,0.33578196,0.32955623,0.22613376,0.32534447,0.4154177,0.23481146,0.35069782,0.35931307,0.2342195,0.33002117,0.23767544,0.26224795,0.36257687,0.55875194,0.2627043,0.32735726,0.4955586,0.25750545,0.3197456,0.15500933,0.27075398,0.2339122,0.6453587,0.22996838,0.29770386,0.122411825,0.22920552,0.27369428,0.17601915,0.4318394,0.34009662,0.63148093,0.4290404,0.30421942,0.6623884,0.55576223,0.32575685,0.4871151,0.5466551,0.30416724,0.64009786,0.6758878,0.3353867,0.55112493,0.6644029,0.3248465,0.43479037
data\videos\no_fall\74.mp4,0.23092408,0.33000177,0.27440128,0.22730185,0.3362252,0.31339806,0.22655725,0.3288619,0.30891538,0.23375387,0.3486622,0.34797895,0.23341009,0.33536354,0.31017414,0.25635025,0.35239384,0.52820385,0.26087976,0.3312687,0.49689347,0.273367,0.23514973,0.29982957,0.27158836,0.23292933,0.6284807,0.23023294,0.27961063,0.12098774,0.23117614,0.2664833,0.18712462,0.43101186,0.33812144,0.6473794,0.42824396,0.30921903,0.6352056,0.55421066,0.32584152,0.5127493,0.54792404,0.3058797,0.6728787,0.67432237,0.33718902,0.4767023,0.6659167,0.32321054,0.4469438
data\videos\no_fall\74.mp4,0.2268888,0.32692075,0.3168395,0.2249265,0.33388782,0.2927815,0.22403479,0.32739678,0.27184492,0.23308863,0.3467865,0.3504274,0.23291184,0.3346625,0.29779541,0.25515336,0.34709528,0.5620068,0.2585469,0.33183697,0.5572975,0.2600034,0.27388138,0.23520996,0.26752064,0.23176412,0.56972504,0.2274324,0.28473705,0.105474554,0.22858292,0.27599618,0.15109631,0.43517998,0.3332644,0.62694824,0.43124515,0.31071752,0.588941,0.551073,0.3234176,0.54233706,0.54542774,0.30474383,0.66127855,0.676004,0.33574086,0.59299195,0.6639796,0.32160679,0.51233816
data\videos\no_fall\74.mp4,0.22862023,0.32592732,0.37552613,0.22678728,0.33244693,0.29814,0.22479682,0.32464203,0.38981345,0.23563696,0.34709594,0.29017627,0.2349643,0.33115453,0.28172985,0.25657758,0.35098165,0.58171225,0.25871256,0.32662648,0.5824137,0.26487875,0.23279975,0.3184668,0.26617816,0.22608325,0.5245946,0.22632878,0.2937255,0.121257864,0.22663438,0.28064245,0.1439528,0.43535915,0.33427885,0.535118,0.43294415,0.30594516,0.62312555,0.55524033,0.32298478,0.60898197,0.5469141,0.30246252,0.6532412,0.6832978,0.334877,0.6567709,0.6703507,0.32036215,0.48346958
data\videos\no_fall\74.mp4,0.22461766,0.32559142,0.33846942,0.22245364,0.33285645,0.24518943,0.22125928,0.32197836,0.2646627,0.23185596,0.34690326,0.33485177,0.2313924,0.3238696,0.35788205,0.25457475,0.35665506,0.5895933,0.2563102,0.320004,0.5933475,0.2620604,0.23404072,0.30932295,0.2632889,0.22982953,0.5948858,0.22543685,0.30474195,0.10793924,0.22340621,0.27905077,0.15393801,0.4355306,0.3385954,0.6753007,0.4309579,0.30620208,0.6750841,0.5577021,0.3237307,0.5993688,0.54965323,0.3027245,0.6850891,0.6888373,0.33641237,0.5955853,0.6784493,0.31962264,0.4884185
data\videos\no_fall\74.mp4,0.22301556,0.325295,0.3876693,0.22010829,0.33216625,0.19389343,0.21903309,0.32204086,0.27062532,0.22855407,0.3440994,0.34591717,0.22805655,0.3246931,0.4170858,0.25355694,0.35013577,0.60191154,0.25289184,0.32396668,0.61388546,0.26123515,0.23244713,0.3280019,0.26086038,0.22867034,0.57850015,0.2179263,0.30066556,0.13700733,0.21855733,0.27906603,0.11958119,0.43466285,0.33625624,0.55336344,0.4331694,0.30682397,0.65643966,0.5561607,0.32170188,0.6403482,0.54930425,0.30303726,0.69186413,0.687633,0.33524287,0.6252141,0.67816854,0.31949073,0.48987484
data\videos\no_fall\74.mp4,0.22193879,0.32659572,0.40494835,0.21826002,0.3330883,0.16695797,0.21742256,0.32299057,0.24922279,0.22664097,0.34546325,0.36608088,0.22544017,0.32464594,0.39582968,0.2534504,0.3560264,0.5536772,0.2555934,0.32017785,0.55409735,0.25616074,0.30199262,0.18060665,0.26070455,0.22812285,0.5438974,0.22388707,0.29461753,0.11645935,0.22571845,0.27969766,0.16866978,0.43521267,0.3362121,0.6784582,0.430982,0.3019287,0.68557376,0.55586463,0.3224974,0.6023915,0.54872316,0.30141997,0.69205475,0.68662107,0.3355988,0.6289097,0.67639565,0.31941828,0.48348373
data\videos\no_fall\74.mp4,0.22200975,0.32331887,0.38431624,0.21908578,0.33113506,0.1742873,0.21801935,0.32142043,0.2358899,0.22872494,0.3453774,0.36211526,0.22792591,0.3263317,0.39329582,0.25447214,0.34637547,0.64049864,0.2568173,0.32484248,0.6438221,0.25836158,0.23007458,0.354831,0.25893617,0.22625324,0.55844283,0.22106078,0.28464934,0.1450593,0.22247198,0.26986122,0.15504128,0.43520162,0.33246514,0.52835095,0.43321794,0.3051246,0.66587865,0.5565593,0.32173255,0.56981057,0.5501665,0.301,0.5245844,0.69065434,0.33676025,0.607281,0.679788,0.32340872,0.47657922
data\videos\no_fall\74.mp4,0.21864463,0.3164956,0.2743075,0.2147866,0.32314095,0.18379115,0.21332136,0.31503394,0.18445677,0.22572628,0.34020424,0.3534474,0.22501986,0.32341918,0.34530342,0.25227427,0.3411258,0.6093291,0.25427255,0.32636833,0.6191878,0.25960353,0.22790153,0.40449315,0.26162642,0.22934511,0.68966234,0.21633853,0.27422193,0.14364812,0.22108029,0.26596057,0.1525223,0.4370382,0.33030543,0.5545285,0.43323344,0.30567545,0.55028033,0.5578953,0.3194732,0.6389326,0.55082285,0.30183473,0.5349499,0.6941443,0.3343391,0.5788474,0.6806189,0.32335612,0.47561032
data\videos\no_fall\74.mp4,0.21830584,0.3205659,0.28207758,0.21501157,0.3295613,0.1274179,0.21311037,0.31823283,0.21630932,0.2255276,0.34620112,0.37549275,0.22452049,0.32495537,0.3649661,0.25334397,0.34783837,0.63018394,0.2541446,0.32513517,0.62516224,0.2576685,0.27469224,0.20872901,0.259453,0.22630009,0.7241498,0.21976754,0.28521556,0.15362634,0.22217512,0.26734728,0.12709527,0.43666252,0.33263588,0.57773376,0.43400034,0.30452168,0.6573734,0.56077975,0.31978592,0.6099278,0.5527368,0.3004365,0.5230085,0.69566405,0.3333355,0.68693197,0.6818267,0.32169157,0.47765452
data\videos\no_fall\74.mp4,0.21872899,0.3192255,0.31414896,0.21553253,0.32658505,0.1833446,0.21395043,0.3166229,0.20196718,0.22623113,0.34488416,0.33194813,0.22531365,0.32287914,0.370477,0.25164992,0.34758496,0.626736,0.25426733,0.3243292,0.64362633,0.2554542,0.2545271,0.19808345,0.25808343,0.22304861,0.50324774,0.222892,0.28859922,0.1981952,0.22619234,0.27339172,0.1734554,0.43464032,0.33256847,0.6579306,0.43044013,0.30263874,0.6947981,0.557439,0.32056028,0.61235535,0.5495171,0.2997944,0.53348505,0.6922265,0.33431035,0.60026795,0.6779513,0.31975627,0.47755796
data\videos\no_fall\74.mp4,0.21554492,0.31606767,0.26049674,0.21313794,0.32480985,0.19603394,0.21193047,0.31431636,0.21829963,0.22257495,0.34382024,0.2919118,0.22164717,0.3203327,0.33576778,0.2511971,0.35075384,0.60458666,0.25412136,0.31978735,0.57332313,0.25755358,0.30417955,0.21294288,0.2590224,0.22464362,0.5129876,0.2254713,0.2916996,0.1287028,0.22990182,0.2779787,0.16947456,0.43422225,0.3317992,0.65813476,0.43004805,0.2996942,0.6638975,0.55852956,0.32017592,0.5717232,0.55213004,0.3019266,0.66969883,0.69108415,0.3361211,0.56554353,0.6793728,0.32134086,0.48833114
data\videos\no_fall\74.mp4,0.21526733,0.31915677,0.24542728,0.21299416,0.32853973,0.16007707,0.21147172,0.3154976,0.18965133,0.22312804,0.34668052,0.34189922,0.22204742,0.32039672,0.31517798,0.25160795,0.35689485,0.5937011,0.2528693,0.31969213,0.5427643,0.2575962,0.32343882,0.17242841,0.25614294,0.22380021,0.54521656,0.22168005,0.30057812,0.16636378,0.22138315,0.26869825,0.12257933,0.4340141,0.33386108,0.6776949,0.42973873,0.298785,0.6358777,0.5578837,0.3207259,0.5918592,0.55132043,0.30155095,0.6791941,0.6923668,0.33580658,0.5952717,0.68136036,0.31971502,0.51215136
