Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.54466647,0.011300198,0.22316691,0.5438134,0.014822721,0.2544128,0.5451043,0.008700927,0.20796926,0.5442161,0.010433797,0.19446938,0.54664546,0.0055846637,0.20559189,0.55581194,0.016024765,0.30034968,0.5527858,0.015332835,0.28964347,0.5872113,0.03084154,0.21427894,0.5869878,0.02325686,0.18212883,0.60995346,0.0460022,0.13303556,0.60668457,0.0396524,0.1420252,0.5986355,0.00834946,0.2590361,0.59825015,0.010771943,0.20719409,0.6296803,0.021790538,0.26907855,0.62720805,0.019322924,0.27408695,0.6604302,0.024427984,0.27697667,0.66007704,0.022517238,0.226443
data\videos\no_fall\46.mp4,0.7462955,0.6088177,0.14980187,0.7474743,0.61782503,0.19422743,0.74115705,0.6199843,0.20213595,0.72323775,0.6155491,0.124302395,0.7149634,0.60813165,0.2303666,0.67547905,0.56162125,0.23166782,0.66964465,0.5593053,0.21783298,0.7437043,0.6024865,0.20262483,0.73926437,0.59647816,0.1294575,0.74435997,0.64212275,0.17031804,0.73961854,0.65319616,0.15035935,0.66194415,0.5274855,0.024368001,0.66401476,0.52785784,0.037018407,0.63421524,0.024336156,0.34539255,0.6322948,0.021505697,0.321656,0.74933344,0.631599,0.036317073,0.6693761,0.019156732,0.23815468
data\videos\no_fall\46.mp4,0.7453415,0.61842716,0.21658936,0.7461246,0.6242631,0.21963567,0.73943067,0.6282191,0.21707615,0.71537554,0.6170872,0.18204176,0.705317,0.6149137,0.28705192,0.6760593,0.56186885,0.28459403,0.6698115,0.57122165,0.1983245,0.7412901,0.6008834,0.20855996,0.7414154,0.6040236,0.13014284,0.74028325,0.63557535,0.20440432,0.7375784,0.6471251,0.21003811,0.68004405,0.5062259,0.022753337,0.6719259,0.5247409,0.0445439,0.75082153,0.55207646,0.030504301,0.631885,0.021187507,0.31000984,0.74696237,0.62605363,0.05352107,0.6700764,0.017662954,0.22076538
data\videos\no_fall\46.mp4,0.7395165,0.61090255,0.14056532,0.73953927,0.6150214,0.17817871,0.7343968,0.61593735,0.26470965,0.71220523,0.6046802,0.108233415,0.70324457,0.6025478,0.26822117,0.66797113,0.55337733,0.2834957,0.6654361,0.5621015,0.29222384,0.7335009,0.5953074,0.1838361,0.7354526,0.60422283,0.19595978,0.73954105,0.6361871,0.22795467,0.74140424,0.64766365,0.27455932,0.60121006,0.0074534244,0.2447163,0.6622181,0.5393077,0.0547601,0.6369839,0.02107377,0.24143288,0.6342787,0.020460216,0.31532508,0.75043565,0.6269816,0.0524104,0.6700012,0.018659664,0.22237597
data\videos\no_fall\46.mp4,0.74817467,0.60891217,0.16523561,0.7484475,0.6174382,0.22519556,0.74860114,0.6149141,0.15823884,0.7176834,0.6137661,0.19830474,0.707826,0.60408205,0.2848232,0.67434686,0.56250423,0.25639385,0.66799366,0.55878365,0.253479,0.7399898,0.5992742,0.19116458,0.73642665,0.59713274,0.13625322,0.7467876,0.6177669,0.10968324,0.74200267,0.6529668,0.17975064,0.6667471,0.47132778,0.047136214,0.6449529,0.4798851,0.032224488,0.7432292,0.5015288,0.021765763,0.63553435,0.023738392,0.29037568,0.6362778,0.06621885,0.17832229,0.6863326,0.2904867,0.084709965
data\videos\no_fall\46.mp4,0.53501225,0.010664845,0.2145577,0.5351968,0.012139545,0.23776115,0.5372908,0.006567544,0.20518841,0.5421325,0.008602536,0.16896361,0.5453227,0.00436774,0.17125033,0.5520886,0.013803494,0.25877258,0.54901963,0.012827747,0.25702974,0.57868284,0.029193038,0.15942708,0.57989615,0.008876457,0.18980835,0.6070327,0.028495518,0.10086899,0.60247165,0.03810822,0.08457767,0.5857056,0.0058787186,0.23708169,0.5863068,0.01148352,0.20643917,0.63129234,0.02513009,0.36762935,0.6199248,0.019820198,0.2942295,0.66317606,0.022781674,0.26825252,0.6623606,0.021246506,0.2268142
data\videos\no_fall\46.mp4,0.7540249,0.6124206,0.25418213,0.7523668,0.61971503,0.2857053,0.7495404,0.6209873,0.28763857,0.70825124,0.6156893,0.3166703,0.7052722,0.6148673,0.37049595,0.67161846,0.56139565,0.3051192,0.66423565,0.5622057,0.3699171,0.7425154,0.5940114,0.2850762,0.7386029,0.5911791,0.22503199,0.74374366,0.619936,0.20610666,0.7525236,0.6376488,0.16527049,0.66902995,0.47084233,0.042491388,0.6594029,0.46019742,0.06578134,0.74651814,0.5183141,0.022015842,0.631967,0.026465353,0.1948754,0.7507166,0.5921332,0.031013623,0.68813694,0.2975441,0.10117744
data\videos\no_fall\46.mp4,0.7401332,0.61532885,0.24327786,0.74264777,0.61978066,0.25402573,0.73754835,0.62123334,0.27324086,0.7174467,0.6180362,0.23672292,0.7135607,0.60913813,0.29616615,0.67745924,0.5627985,0.30036527,0.66815066,0.55669636,0.2253583,0.7372416,0.5975533,0.23312621,0.73733485,0.5887369,0.18713713,0.7410402,0.6480018,0.26597506,0.7389156,0.65098774,0.21828912,0.6678968,0.4897898,0.024127452,0.6554593,0.47921863,0.04768454,0.63294727,0.026947757,0.33866134,0.6239459,0.02447472,0.3141441,0.73893946,0.6511485,0.049480878,0.63062817,0.061524045,0.18051781
data\videos\no_fall\46.mp4,0.5471463,0.00824777,0.24292445,0.5444809,0.011922906,0.3051773,0.54465663,0.0068752724,0.22633365,0.5515847,0.009181898,0.1896143,0.55225956,0.004937137,0.2110561,0.5570826,0.019239018,0.32946697,0.5592453,0.017126415,0.45526835,0.5890257,0.01968113,0.17225945,0.5839359,0.028355839,0.24678817,0.6173576,0.023712685,0.14691795,0.61235654,0.036431924,0.16659853,0.6024922,0.006737448,0.31224877,0.599843,0.01321207,0.28481582,0.6363022,0.022828655,0.38556173,0.6310851,0.021080598,0.34706244,0.6658679,0.020893026,0.31292853,0.66339684,0.02389229,0.25391752
data\videos\no_fall\46.mp4,0.74743384,0.6175793,0.21151538,0.74864817,0.6258402,0.22304057,0.7460278,0.62530386,0.18560737,0.71757776,0.62533265,0.18841243,0.706153,0.6164815,0.266699,0.6883637,0.58779454,0.14896648,0.6667614,0.56509477,0.2354112,0.74159306,0.6005075,0.20180951,0.7381991,0.59344274,0.11224386,0.7453276,0.6413382,0.20180158,0.74278605,0.65097684,0.18027608,0.6767549,0.52988654,0.045115516,0.6654639,0.5303367,0.05763528,0.74668217,0.5661377,0.02089965,0.6346983,0.021616502,0.31149882,0.74837136,0.6303814,0.045551766,0.6688936,0.017938728,0.21731704
data\videos\no_fall\46.mp4,0.7458206,0.61647,0.20001599,0.74884546,0.62354654,0.21864153,0.7457161,0.62426585,0.15479991,0.7211698,0.6217718,0.17287543,0.71599334,0.6196952,0.18669666,0.68839985,0.5788684,0.13793494,0.67131656,0.5747554,0.19656906,0.7457208,0.5979272,0.15412275,0.7390333,0.6060088,0.08922335,0.74598247,0.64945287,0.20209292,0.7392579,0.65698,0.15135163,0.6729304,0.5472701,0.033972442,0.66369253,0.55210775,0.05129521,0.74662584,0.56616277,0.015776874,0.6226965,0.024154818,0.24932066,0.7483326,0.63367003,0.04103975,0.6277573,0.06444281,0.17222781
data\videos\no_fall\46.mp4,0.7532674,0.6214597,0.21677028,0.7523067,0.6296166,0.20464438,0.7500244,0.6282066,0.23837751,0.7240408,0.629185,0.1491025,0.7164433,0.61979514,0.20001432,0.6763882,0.5755804,0.18871829,0.6673012,0.56008357,0.22375649,0.7397963,0.59859824,0.14773756,0.73745304,0.60353756,0.09246335,0.74670917,0.65,0.19832112,0.74385303,0.65438044,0.14960578,0.675623,0.5400366,0.046043,0.66531575,0.5297686,0.058988076,0.74821883,0.56085116,0.026152557,0.62338185,0.02417064,0.31568167,0.74961275,0.6292914,0.03834168,0.63101417,0.060355216,0.18405491
data\videos\no_fall\46.mp4,0.75127006,0.61677635,0.2298663,0.7494197,0.6224474,0.23600218,0.7478944,0.62414753,0.23875391,0.7161438,0.6151165,0.17476812,0.70609653,0.60659933,0.35118255,0.6734508,0.5613657,0.2662405,0.66997665,0.562532,0.28478593,0.7357859,0.5966217,0.18345144,0.7405223,0.5971179,0.21507302,0.73729783,0.6068566,0.10470276,0.7537746,0.6463702,0.14112091,0.5993195,0.0059061856,0.22921751,0.66850656,0.48108163,0.023865018,0.6389698,0.022845719,0.31212762,0.6358929,0.020375917,0.34220797,0.6649601,0.019725364,0.23871167,0.66952425,0.01763584,0.23251519
data\videos\no_fall\46.mp4,0.74565804,0.614607,0.21995118,0.7458243,0.6195241,0.20697838,0.7402417,0.6223166,0.21926335,0.72449374,0.6140763,0.118125506,0.71620506,0.6076311,0.2534679,0.67661196,0.5596595,0.25143102,0.67291063,0.5538843,0.26023504,0.73955685,0.5975624,0.17491499,0.741613,0.59646016,0.2136787,0.7380163,0.60730034,0.11022076,0.744123,0.6474417,0.16147056,0.6632136,0.5279867,0.037145898,0.6571097,0.49762398,0.025178501,0.7471035,0.55361533,0.026903365,0.63708985,0.020535963,0.29339173,0.74927753,0.62828857,0.048720043,0.67154187,0.018105866,0.22048828
data\videos\no_fall\46.mp4,0.74530005,0.61452514,0.2205854,0.7479862,0.62157553,0.24424693,0.74497515,0.62156117,0.17697252,0.7198682,0.6183056,0.20295323,0.71480227,0.61009324,0.24295676,0.68795395,0.5735551,0.14922263,0.67146504,0.5613384,0.24874645,0.74579185,0.60199386,0.19861004,0.7464137,0.6006199,0.09759159,0.74837726,0.62225395,0.09645123,0.7466283,0.6530604,0.16720714,0.59630007,0.0043700407,0.20200725,0.65258026,0.53918165,0.045982376,0.63459754,0.024367994,0.34651056,0.6185941,0.02313686,0.289553,0.66388303,0.02064694,0.24079847,0.64007425,0.060812775,0.222931
data\videos\no_fall\46.mp4,0.749422,0.6200738,0.22196369,0.7460665,0.6251611,0.19801933,0.74689865,0.62778926,0.22537565,0.71591514,0.62524074,0.16606307,0.7056458,0.617415,0.2741289,0.675622,0.5721019,0.24563439,0.6673283,0.56335264,0.25851563,0.74303585,0.59914124,0.1453536,0.74055153,0.5980049,0.18828924,0.743622,0.6281981,0.14532782,0.7404952,0.65216863,0.18260342,0.6617525,0.52778375,0.033156496,0.65809923,0.54100865,0.054390375,0.6205423,0.025741784,0.34587267,0.603577,0.024490528,0.29281574,0.6332035,0.06584125,0.18609974,0.6291296,0.064115,0.19769993
data\videos\no_fall\46.mp4,0.7507568,0.6158714,0.24346426,0.7510195,0.62259555,0.27008986,0.7485992,0.6232237,0.25799194,0.71912783,0.6191456,0.23811847,0.7158199,0.61691254,0.24580957,0.68466765,0.5756105,0.19943494,0.67138606,0.5730619,0.23256923,0.7478718,0.5969724,0.21602127,0.7515385,0.60378927,0.12216717,0.7476357,0.63496983,0.20246464,0.753818,0.6432216,0.13173367,0.66850823,0.5103035,0.03103046,0.6689679,0.5121095,0.056648195,0.749792,0.56054866,0.015662473,0.6303227,0.024290543,0.2038438,0.75060624,0.62657094,0.036688678,0.66885424,0.019468797,0.16016214
data\videos\no_fall\46.mp4,0.74726886,0.6198816,0.19838645,0.7468192,0.6253978,0.19176275,0.7458148,0.6282839,0.19720943,0.7139945,0.62293994,0.10809355,0.70576656,0.62006277,0.27995706,0.66795677,0.56564873,0.23089267,0.67353785,0.58834195,0.19302638,0.7397475,0.5960743,0.1453891,0.74563867,0.62266666,0.16492313,0.7362052,0.6486676,0.2011977,0.74039483,0.65937513,0.20040098,0.6768228,0.53071207,0.036493313,0.6712502,0.54213256,0.06263624,0.7497387,0.56259257,0.026085487,0.6222981,0.02343722,0.30854937,0.7494174,0.6250452,0.055697396,0.6447786,0.059018638,0.22926629
