Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.36485693,0.35706013,0.4949748,0.3595816,0.35493824,0.39793217,0.3595923,0.34956735,0.36088237,0.36461756,0.36545014,0.5158113,0.3665375,0.3366583,0.52871215,0.39644557,0.3866289,0.50989956,0.39742708,0.3322752,0.5313264,0.41244528,0.42085248,0.5855951,0.41939354,0.28935266,0.6727543,0.36590326,0.38993788,0.43146247,0.37277433,0.3330915,0.295645,0.5098848,0.38661143,0.7317354,0.50556016,0.3390784,0.6686866,0.5751132,0.40180644,0.36641437,0.5514038,0.2978896,0.7219882,0.66159016,0.39896476,0.765044,0.6506849,0.30103567,0.7518294
data\videos\no_fall\68.mp4,0.366179,0.3544445,0.48539048,0.36133173,0.35298273,0.40120578,0.36065185,0.34790206,0.36673096,0.36558136,0.36483952,0.5198798,0.3669958,0.3370152,0.5182875,0.39765045,0.38595355,0.5167724,0.39821717,0.32454368,0.43179658,0.41175297,0.41956002,0.61351097,0.4200266,0.2894412,0.6604042,0.36841637,0.38841578,0.42931545,0.37133706,0.33134958,0.2688168,0.50772053,0.38641,0.7162402,0.50387967,0.33911136,0.6524012,0.57380325,0.40096018,0.3913155,0.5515824,0.2983203,0.7357881,0.6624566,0.39932412,0.725646,0.6500065,0.3019328,0.71680105
data\videos\no_fall\68.mp4,0.36893535,0.35218284,0.4000127,0.3640895,0.35138673,0.3591032,0.36250654,0.3485352,0.44180787,0.36825237,0.36432365,0.51795495,0.3704258,0.33709717,0.52518344,0.39770982,0.3866682,0.4728654,0.39912444,0.3248185,0.41616365,0.41212556,0.41947964,0.62876344,0.42004594,0.29055226,0.68721193,0.36704755,0.3915633,0.38425714,0.37435386,0.33148858,0.2807963,0.511609,0.38678172,0.6882062,0.50551265,0.33907875,0.62675655,0.5723036,0.40263364,0.36085984,0.5515378,0.29846108,0.7474915,0.66040003,0.3998356,0.74379194,0.64898866,0.30077365,0.6992585
data\videos\no_fall\68.mp4,0.3658887,0.35212114,0.4575246,0.3615573,0.35101262,0.3438302,0.361097,0.34595552,0.31824878,0.36712155,0.3633978,0.5140594,0.36988705,0.33571017,0.52111864,0.39703864,0.38587758,0.47822323,0.39858863,0.3306946,0.51010466,0.4105232,0.41888368,0.5833387,0.41955778,0.28997016,0.6684547,0.36937338,0.389237,0.38133985,0.37264997,0.3299309,0.26674476,0.50867957,0.38711652,0.678152,0.50450665,0.33768943,0.4823581,0.57384694,0.4026078,0.36306345,0.55103296,0.29856062,0.7181914,0.66178936,0.39914972,0.71548307,0.6503938,0.30102825,0.7058995
data\videos\no_fall\68.mp4,0.36244446,0.3549321,0.451355,0.35792145,0.35393566,0.3725282,0.35767016,0.34808323,0.3092433,0.36471748,0.3660335,0.4969455,0.36645153,0.33813453,0.5188722,0.39628533,0.38657838,0.48360428,0.39727792,0.3252871,0.4050396,0.41154355,0.4190628,0.59658396,0.41910338,0.2897896,0.65688866,0.36948904,0.3942517,0.38605922,0.37647137,0.32795995,0.20216547,0.5078289,0.38678408,0.6704221,0.50376594,0.33896783,0.612681,0.5698797,0.40177143,0.38258395,0.5526433,0.29847884,0.7083509,0.6621704,0.40006265,0.6969666,0.65166146,0.30126813,0.71142286
data\videos\no_fall\68.mp4,0.36604258,0.3550498,0.45839146,0.3610136,0.35410112,0.40803117,0.3607022,0.3486282,0.3708526,0.36531392,0.36581382,0.49432737,0.36662024,0.33681634,0.5039112,0.3962354,0.38471645,0.46451023,0.39811492,0.33051273,0.506734,0.4136409,0.4178667,0.61769223,0.4208117,0.28984255,0.650589,0.3718673,0.39137042,0.41679737,0.38232982,0.32512364,0.19429989,0.5087718,0.38593715,0.6895976,0.50402284,0.33955425,0.6074041,0.5680557,0.40287605,0.39314577,0.5524186,0.2984163,0.7110307,0.66031545,0.40002286,0.6847247,0.6522182,0.30031163,0.69825864
data\videos\no_fall\68.mp4,0.37189773,0.35426512,0.43374816,0.36602488,0.35307664,0.40791154,0.36455515,0.34822536,0.3707784,0.36967826,0.36447203,0.5302434,0.37298796,0.33619604,0.5246547,0.39836553,0.38446122,0.49506286,0.39937225,0.33063716,0.52113736,0.41245767,0.41689202,0.67061126,0.41995147,0.29158366,0.68805707,0.36745325,0.3932067,0.3727996,0.37243712,0.3285063,0.26505283,0.5093319,0.38588566,0.69853836,0.50497216,0.33788344,0.49183786,0.57013947,0.40174818,0.36946678,0.55247116,0.29756463,0.6867193,0.6623647,0.40035412,0.7236965,0.6501239,0.30092472,0.68187714
data\videos\no_fall\68.mp4,0.3683588,0.35385612,0.44779527,0.36426952,0.3519945,0.3887135,0.3633377,0.34909013,0.43973383,0.368312,0.36372098,0.5196401,0.3718098,0.3358713,0.5347762,0.39814952,0.38500947,0.48222262,0.3995682,0.33098656,0.5254064,0.41220644,0.41914305,0.623553,0.4211157,0.2904739,0.6507952,0.36956993,0.39280826,0.41082832,0.3748359,0.32979405,0.26874056,0.5080891,0.38644263,0.67659295,0.5037065,0.33932275,0.6088088,0.56852096,0.4038852,0.38140103,0.5512552,0.2978271,0.7275752,0.6587845,0.39993185,0.70990014,0.65124524,0.30071747,0.7007478
data\videos\no_fall\68.mp4,0.36631542,0.3516726,0.4375646,0.36205584,0.3503221,0.35195476,0.3607572,0.3479851,0.4128301,0.36760175,0.36209148,0.5088396,0.36995375,0.3366957,0.51051694,0.39873803,0.385383,0.47916102,0.39930347,0.33238137,0.48598683,0.41279832,0.41830552,0.6085809,0.42034253,0.2925121,0.66524315,0.3704618,0.39102536,0.41385555,0.37468854,0.33230105,0.2772432,0.5095406,0.3864832,0.65635896,0.5042857,0.33998984,0.5934676,0.56940955,0.40171126,0.37717554,0.5515714,0.29722178,0.7230234,0.6603278,0.39977026,0.71807027,0.65001684,0.30108678,0.70691705
data\videos\no_fall\68.mp4,0.36954686,0.35085842,0.38718036,0.3634221,0.35477164,0.37844387,0.36348054,0.34803823,0.4593123,0.36858082,0.36139897,0.49784794,0.37195125,0.33548588,0.51030153,0.39745158,0.38484964,0.4689434,0.39921567,0.33113515,0.49143937,0.41263527,0.41753194,0.6422801,0.41962516,0.29311648,0.69114244,0.3680982,0.39120755,0.3827673,0.37123007,0.3327569,0.26635218,0.51076984,0.38704592,0.65715957,0.5050212,0.33915013,0.5999373,0.5724577,0.40161946,0.3672054,0.55185056,0.29593742,0.7049153,0.66303086,0.3998701,0.7172215,0.64940506,0.30032822,0.69845676
data\videos\no_fall\68.mp4,0.36660552,0.3512792,0.4510427,0.36255777,0.34996983,0.3362474,0.3609053,0.34787956,0.43859038,0.36645517,0.36256957,0.5041448,0.36843604,0.33612633,0.5180325,0.39716733,0.3854643,0.46893936,0.39873904,0.32512984,0.40238243,0.412475,0.41787043,0.62832606,0.4196454,0.29128754,0.6725817,0.36632,0.3909732,0.37252718,0.37342057,0.33005866,0.2513203,0.51099104,0.38700038,0.6563028,0.5053045,0.3395756,0.5872766,0.5715391,0.40212294,0.3610767,0.5509127,0.29632184,0.69568783,0.6625221,0.3995609,0.7196279,0.6501657,0.30060297,0.71909
data\videos\no_fall\68.mp4,0.36488608,0.35668075,0.4695954,0.35908467,0.35481635,0.42003474,0.35950032,0.34950066,0.35754728,0.36318624,0.36642358,0.5085454,0.36425853,0.3378874,0.5147984,0.3944339,0.38613018,0.4696506,0.39579272,0.32550177,0.3798118,0.4132635,0.4179102,0.6249299,0.41969192,0.29175687,0.6637591,0.37132686,0.3917936,0.36459136,0.37612474,0.33072078,0.2584329,0.50771993,0.38576338,0.7112409,0.50479496,0.33855447,0.6511997,0.5720252,0.40314645,0.37202543,0.55211437,0.29822758,0.71631134,0.66312,0.40020928,0.7422792,0.6498488,0.3004397,0.7082345
data\videos\no_fall\68.mp4,0.36754966,0.35418087,0.47650048,0.3629365,0.35178962,0.3983443,0.36230713,0.34728798,0.35810038,0.36597016,0.36368895,0.537619,0.36844063,0.33606464,0.5337139,0.397311,0.38619703,0.50181437,0.3985178,0.3306035,0.5169655,0.4128131,0.41834694,0.61151516,0.42031795,0.291511,0.67410314,0.3664213,0.39125866,0.3669891,0.3715809,0.33409482,0.2456046,0.50875455,0.38668054,0.7028142,0.5051275,0.33782825,0.50771296,0.570785,0.40302327,0.36367723,0.5520705,0.29675534,0.69575006,0.66173166,0.40027267,0.74798346,0.650014,0.30185464,0.74568903
data\videos\no_fall\68.mp4,0.36494672,0.35351953,0.46833998,0.3598519,0.35222474,0.40151048,0.35932398,0.3469934,0.3325117,0.36387533,0.36489403,0.52520496,0.36518437,0.33682898,0.52022225,0.39459527,0.3873819,0.4058448,0.39791068,0.33158246,0.52895594,0.41296396,0.41880846,0.5886425,0.42097017,0.29018208,0.6481135,0.36801994,0.38467205,0.3954996,0.37069333,0.33080593,0.26231942,0.50871813,0.38689545,0.71050984,0.50455594,0.3391756,0.6447731,0.56979406,0.40436184,0.38482445,0.55142564,0.29720914,0.7349912,0.66077876,0.40060562,0.7235401,0.64995444,0.30044177,0.7148027
data\videos\no_fall\68.mp4,0.3634085,0.35590985,0.46618938,0.35863563,0.35443157,0.39495626,0.35836488,0.3487619,0.32723588,0.36294416,0.36688852,0.5250386,0.36352116,0.33675,0.52220273,0.39255005,0.38656455,0.37211204,0.39614433,0.33145195,0.5082682,0.41278812,0.4182585,0.6278986,0.4207181,0.29064602,0.6670083,0.3668059,0.392662,0.3548132,0.37132496,0.32947654,0.24412364,0.50701416,0.38600543,0.72281504,0.5044683,0.33873177,0.6609823,0.56828475,0.4026572,0.39920792,0.5522993,0.29751867,0.70954317,0.66023016,0.39942342,0.70537513,0.64962816,0.30070773,0.7129653
data\videos\no_fall\68.mp4,0.3686738,0.35022432,0.37828645,0.3630437,0.35547397,0.3793197,0.36223644,0.34729654,0.4389827,0.36864477,0.36306,0.5201217,0.37088853,0.3352414,0.51204693,0.39768422,0.38548192,0.47210127,0.39913774,0.33021486,0.51218826,0.4138971,0.41730362,0.61207604,0.42172867,0.29001734,0.65197563,0.36582989,0.3886605,0.33120477,0.37198704,0.32941517,0.2619234,0.51055545,0.38718528,0.6990366,0.50595564,0.3397473,0.64354575,0.5717573,0.40209615,0.36974856,0.5518756,0.2966097,0.70281553,0.6623762,0.39961255,0.7045541,0.6505587,0.3008078,0.7173952
data\videos\no_fall\68.mp4,0.36976972,0.3533076,0.44207317,0.3646791,0.35257864,0.3948984,0.36350152,0.34762424,0.36891645,0.36826673,0.36469156,0.5327369,0.3699384,0.33674783,0.53361875,0.3980089,0.3853522,0.492765,0.39802653,0.3318412,0.5273002,0.41405058,0.41769442,0.62487334,0.42125636,0.2904229,0.67430246,0.3650632,0.38871062,0.33164197,0.3696847,0.33412662,0.23984517,0.5086508,0.3858319,0.7329284,0.5045964,0.33906025,0.67206466,0.5690375,0.4014223,0.43260342,0.5519983,0.29794282,0.74755156,0.6579742,0.39796126,0.7042788,0.6498147,0.3010841,0.72506446
data\videos\no_fall\68.mp4,0.37108645,0.35419023,0.4470489,0.3657385,0.3538562,0.4258939,0.36455095,0.3485014,0.38834044,0.3679398,0.36729428,0.54219985,0.36993027,0.33694148,0.55317235,0.39633065,0.38565186,0.47586936,0.39778644,0.33159354,0.53154516,0.41354784,0.4175875,0.63866246,0.42030722,0.28982708,0.6786767,0.36776748,0.38603473,0.38426933,0.37493262,0.32709232,0.18873331,0.5085107,0.38536063,0.73506075,0.504772,0.33847776,0.6586331,0.5711204,0.40063223,0.41456193,0.551358,0.29730988,0.7310318,0.661235,0.3987378,0.7006249,0.6495993,0.30142674,0.7039596
data\videos\no_fall\68.mp4,0.36693478,0.35265243,0.45995316,0.36252433,0.35198212,0.38771987,0.3605671,0.34788796,0.448193,0.36604816,0.36583608,0.5251833,0.36695603,0.335024,0.5086998,0.39492953,0.38562956,0.4480132,0.39717212,0.33111855,0.50531137,0.41432005,0.4173611,0.60320234,0.42005524,0.28932455,0.66411453,0.36488643,0.3898032,0.33189163,0.37379146,0.32689583,0.21140324,0.5063137,0.38592452,0.71809614,0.5037492,0.33778676,0.65449524,0.5728022,0.4012428,0.40558824,0.55345833,0.29660863,0.6914941,0.6622344,0.39951098,0.7652855,0.6498221,0.29859304,0.5654006
data\videos\no_fall\68.mp4,0.37173086,0.35523015,0.41981578,0.3661315,0.35469607,0.45029736,0.36488894,0.34938025,0.41840142,0.36771435,0.36830175,0.54340446,0.36928773,0.3384149,0.5340211,0.394678,0.385253,0.45531106,0.39749646,0.32425553,0.39898005,0.41458613,0.4166671,0.63272226,0.41987512,0.2907581,0.68222475,0.36780167,0.3919595,0.34685132,0.37904122,0.32574028,0.17481196,0.5068327,0.38622046,0.71691144,0.5049018,0.33949307,0.65936357,0.569232,0.4020887,0.39352593,0.55263454,0.29813027,0.7051643,0.66148895,0.3995975,0.7410573,0.6484028,0.301081,0.59406495
data\videos\no_fall\68.mp4,0.36918956,0.35792565,0.4749584,0.3648277,0.35772187,0.470283,0.36355892,0.35142073,0.45143437,0.3676444,0.37049332,0.5148634,0.36875778,0.33978534,0.50467026,0.3954628,0.387538,0.3917138,0.39844257,0.324893,0.42277637,0.4170383,0.41735443,0.57664204,0.4209151,0.29047555,0.6641209,0.36952358,0.3899341,0.37990505,0.37685043,0.3282411,0.18775837,0.5082194,0.38599345,0.7157389,0.504908,0.33785677,0.6610912,0.57125026,0.40268412,0.36781672,0.55297816,0.29784238,0.69596344,0.6626822,0.39982536,0.7323747,0.6511681,0.30095768,0.707175
data\videos\no_fall\68.mp4,0.36572078,0.35939255,0.49336693,0.35988376,0.36183023,0.44949427,0.3594736,0.35293633,0.41782743,0.364741,0.36909065,0.41924566,0.36325607,0.34245002,0.5424203,0.39330152,0.3885957,0.40850964,0.39566118,0.3266658,0.4256394,0.4163781,0.4174037,0.5938514,0.41872004,0.28977612,0.6776744,0.364674,0.3912153,0.33606434,0.3721378,0.32846898,0.18432327,0.5040112,0.38602993,0.7382228,0.50254625,0.33751875,0.6495996,0.5681039,0.40165764,0.39547086,0.55209124,0.29907507,0.71919745,0.662303,0.39947978,0.7421864,0.6492939,0.29913044,0.6390436
data\videos\no_fall\68.mp4,0.36757523,0.35892516,0.49810252,0.3626374,0.3626946,0.5119591,0.36172056,0.35293746,0.46958527,0.36621174,0.37031507,0.41711384,0.3645729,0.3424119,0.5259354,0.39459994,0.38809654,0.39381143,0.396347,0.3273792,0.43077052,0.41687712,0.41551554,0.5960687,0.4177236,0.28953847,0.6906148,0.36929905,0.39180455,0.4015098,0.37688354,0.3269945,0.20333396,0.5070305,0.38571486,0.7109512,0.5041194,0.3376619,0.6611922,0.5700958,0.40554258,0.3489897,0.55333275,0.29764128,0.68033504,0.66348237,0.40088457,0.6853555,0.6486046,0.29984432,0.5744237
data\videos\no_fall\68.mp4,0.37059796,0.35918128,0.5177388,0.36552334,0.3642587,0.54336506,0.36415276,0.35334164,0.5620012,0.3686461,0.37103668,0.4664777,0.36764395,0.34264657,0.55959713,0.3977012,0.38967386,0.44247052,0.39825177,0.32640028,0.49584725,0.41630635,0.4178921,0.5636288,0.41934386,0.28921416,0.68806624,0.36897537,0.39241275,0.405308,0.37397572,0.32794112,0.18576075,0.506041,0.3868732,0.7141284,0.50350875,0.33748114,0.67563504,0.5663947,0.40295705,0.3937286,0.5517633,0.29831386,0.73144877,0.66175115,0.4003773,0.7192848,0.6468901,0.29967034,0.56443703
data\videos\no_fall\68.mp4,0.3685865,0.3582912,0.51884454,0.36333826,0.36254102,0.5407382,0.3624713,0.3528987,0.5064987,0.36715087,0.3707318,0.46976504,0.36542132,0.3439977,0.51168835,0.39584658,0.38892367,0.42100543,0.39737272,0.32809305,0.498992,0.4172908,0.4168398,0.58135295,0.41917357,0.28955233,0.6593447,0.36888406,0.39050534,0.37941316,0.37588227,0.32853445,0.1815955,0.5057821,0.38901818,0.67730284,0.5026296,0.33945796,0.62895125,0.56953275,0.40112403,0.3760367,0.5505103,0.29767722,0.7419065,0.6613979,0.39836884,0.70100814,0.64668477,0.30033892,0.5670108
data\videos\no_fall\68.mp4,0.3683044,0.35935304,0.49837023,0.36294323,0.3648541,0.52889633,0.36206698,0.35401618,0.4994647,0.3659649,0.37159643,0.49078986,0.364367,0.34310287,0.53671974,0.39560357,0.38946,0.43522623,0.39753315,0.32721666,0.47464964,0.41894764,0.418046,0.55139995,0.41967863,0.28931582,0.6651683,0.3717052,0.38791195,0.38066953,0.37599397,0.3326894,0.2676533,0.50653714,0.38905323,0.6831559,0.5034027,0.3379178,0.65974534,0.56803894,0.40508133,0.36463258,0.55025905,0.29772124,0.7323636,0.65723956,0.39778423,0.6235083,0.646059,0.29908,0.5109983
data\videos\no_fall\68.mp4,0.36998552,0.3587207,0.5153019,0.36539635,0.363562,0.5095116,0.36407143,0.3534243,0.52769494,0.36818847,0.37134352,0.5129746,0.36712247,0.34350434,0.51198494,0.396697,0.38941258,0.42065302,0.39805782,0.32753688,0.4907785,0.42028612,0.4162461,0.5730325,0.41950074,0.2900731,0.6802335,0.36750188,0.38772923,0.31626615,0.37566137,0.32915172,0.18188907,0.5058197,0.38747904,0.7162875,0.5039634,0.33705088,0.6835016,0.57193315,0.40532187,0.318649,0.5524279,0.29859605,0.67878294,0.662053,0.39988944,0.6906899,0.64812386,0.29995298,0.5863764
data\videos\no_fall\68.mp4,0.36934757,0.35836893,0.5124023,0.36433995,0.36301503,0.507792,0.36340657,0.3531424,0.51829875,0.36789477,0.36990705,0.48155424,0.3664382,0.34354043,0.5055032,0.39606246,0.38780138,0.39456296,0.39749768,0.32845637,0.48858297,0.42042264,0.41610733,0.5583581,0.4195874,0.28979096,0.693843,0.36870867,0.38763,0.30964276,0.37593335,0.32989708,0.1756255,0.50601375,0.3878559,0.7160406,0.5039249,0.33915854,0.686363,0.5712455,0.4017627,0.36816904,0.55254924,0.29843304,0.6671318,0.6624539,0.3995674,0.695062,0.6499138,0.3007709,0.62639153
data\videos\no_fall\68.mp4,0.36883527,0.3592105,0.5032053,0.36420655,0.36404526,0.4901548,0.36318788,0.35375336,0.5114269,0.36755493,0.36962113,0.48924375,0.3663472,0.34302038,0.51189953,0.39600492,0.3881268,0.40461817,0.39635903,0.32821187,0.4549443,0.42314103,0.41610917,0.59003985,0.41957042,0.28947046,0.6765236,0.36993176,0.38776436,0.307249,0.37736037,0.329104,0.18274184,0.5064691,0.38628283,0.74085677,0.50457287,0.33759633,0.70004463,0.5689677,0.4017039,0.38458952,0.55181986,0.29792354,0.6882367,0.66257465,0.39961347,0.7206979,0.6479921,0.299551,0.6030487
data\videos\no_fall\68.mp4,0.36992833,0.36126018,0.4426043,0.36519063,0.3682832,0.47928107,0.36372852,0.3560371,0.54864585,0.369618,0.37309024,0.5670252,0.36850098,0.34352714,0.46386132,0.39965105,0.38913044,0.43089455,0.39746734,0.32894215,0.5069239,0.4262349,0.41570655,0.63485605,0.41872084,0.28979006,0.7038301,0.3702068,0.3894609,0.32384044,0.37616134,0.3290783,0.1882771,0.5075113,0.38788703,0.6963018,0.5040332,0.33910283,0.6691692,0.5688978,0.401813,0.36209428,0.5508247,0.297845,0.7018949,0.6618152,0.3977966,0.7124933,0.64821833,0.29926178,0.5826787
data\videos\no_fall\68.mp4,0.37125584,0.35798395,0.3982827,0.3656983,0.36732563,0.45663637,0.36437273,0.35524943,0.5466259,0.37033838,0.3729503,0.5202184,0.36866507,0.343754,0.5045205,0.4005791,0.38777784,0.5538604,0.3983072,0.32742736,0.50469005,0.42636818,0.4155781,0.6451421,0.41948193,0.28939983,0.6845077,0.3677906,0.3894581,0.3206824,0.37372768,0.32751983,0.1945465,0.50607556,0.38706443,0.72193587,0.50413615,0.33835396,0.68255913,0.5677825,0.4023539,0.3553037,0.5516174,0.29728222,0.6768619,0.66021836,0.3964355,0.65715504,0.64702344,0.29888257,0.5491679
data\videos\no_fall\68.mp4,0.3701005,0.36099747,0.46665984,0.36585802,0.36600953,0.46058106,0.3640527,0.35486844,0.5406611,0.37052643,0.37021944,0.51707613,0.36862043,0.34275442,0.5155646,0.40027022,0.38597125,0.581663,0.39737532,0.32677737,0.47899404,0.42711753,0.41471508,0.6682658,0.41912842,0.28957152,0.6705651,0.36666673,0.39005074,0.31015694,0.37286362,0.32795244,0.18446156,0.505375,0.38581392,0.7431215,0.50323105,0.33767524,0.66925097,0.5654489,0.402008,0.37527072,0.5520916,0.29796323,0.70752394,0.6606632,0.39797175,0.66079825,0.6479842,0.29888326,0.5566062
data\videos\no_fall\68.mp4,0.3687109,0.36051932,0.41560325,0.36407372,0.36704135,0.46863663,0.36278135,0.35513297,0.5238482,0.36869895,0.3724107,0.53864026,0.36810327,0.34294713,0.43915167,0.4007126,0.38733786,0.55740106,0.3978989,0.32785633,0.48924905,0.42920208,0.4164492,0.6349884,0.4188653,0.28961655,0.67896426,0.37865993,0.3914254,0.26586956,0.37619394,0.3289086,0.19811092,0.506995,0.38643494,0.72066057,0.50417554,0.33768108,0.67462116,0.5664162,0.4032771,0.36822176,0.5521617,0.297242,0.69945115,0.6617968,0.39757898,0.7117693,0.64830655,0.29907426,0.5886927
data\videos\no_fall\68.mp4,0.37432843,0.35788494,0.40883926,0.36936727,0.36432433,0.4262485,0.3687071,0.35547462,0.57080853,0.37202355,0.36924213,0.4423591,0.3724155,0.34279764,0.45112598,0.39965653,0.3839037,0.53311783,0.39853704,0.32678875,0.44138598,0.42832613,0.4141794,0.6492406,0.41836113,0.29134554,0.6734779,0.3801491,0.3917586,0.26377,0.37795103,0.32847723,0.20346606,0.5068133,0.38608482,0.6779729,0.5043811,0.3372882,0.6262925,0.56658304,0.40574756,0.3534669,0.55293536,0.29602632,0.66302145,0.6622885,0.39848667,0.70159054,0.6484852,0.29938436,0.5691394
data\videos\no_fall\68.mp4,0.37384197,0.35965347,0.4100086,0.36835498,0.36714667,0.4422956,0.36784375,0.35628143,0.5943581,0.37155518,0.3713461,0.50283384,0.37210184,0.34261653,0.48120645,0.3998534,0.3840269,0.56894094,0.39787763,0.32772788,0.47809085,0.43011248,0.4133902,0.67459714,0.4187704,0.29311696,0.6823364,0.38079867,0.39275575,0.263592,0.3734616,0.3310689,0.29373524,0.50425243,0.38676575,0.67049277,0.50310516,0.33974198,0.60769784,0.5641091,0.40362638,0.38225567,0.55306333,0.2972,0.65495634,0.6590806,0.39656034,0.6546201,0.6465344,0.29787463,0.49679393
data\videos\no_fall\68.mp4,0.37442112,0.36403623,0.40354046,0.36808226,0.3701833,0.39727676,0.36799383,0.35949165,0.5670552,0.37193114,0.37174258,0.4810499,0.3720068,0.34469822,0.43073943,0.40069103,0.38528597,0.5356081,0.39740184,0.32943153,0.47457266,0.42956656,0.41422346,0.6687001,0.41808593,0.29227656,0.66140294,0.3803178,0.39053088,0.27057305,0.37251276,0.3331937,0.33117822,0.5057441,0.3868396,0.67750394,0.5040177,0.33896294,0.6361537,0.56860214,0.40362975,0.36972916,0.5539749,0.29734248,0.6504494,0.66097385,0.39843017,0.65612465,0.64768684,0.29946324,0.56949985
data\videos\no_fall\68.mp4,0.37148067,0.3654328,0.42971224,0.36641836,0.3704855,0.3969356,0.36615968,0.3592853,0.5437457,0.3709042,0.37264407,0.46550497,0.37028122,0.3449575,0.425702,0.40167728,0.38110918,0.551293,0.398826,0.33089924,0.5093904,0.4323953,0.4116453,0.63289356,0.41924423,0.29380262,0.66465235,0.38602322,0.39049786,0.30564564,0.37751663,0.3339407,0.2914602,0.50517964,0.3858848,0.59344345,0.5028653,0.34335947,0.5327207,0.5706041,0.40249744,0.39086616,0.55370253,0.295767,0.61497414,0.6585928,0.39690742,0.49044368,0.6489477,0.30116075,0.6348291
data\videos\no_fall\68.mp4,0.37191615,0.36330992,0.39068285,0.36459976,0.3627603,0.43574277,0.36397272,0.36048397,0.40468958,0.36958328,0.3602529,0.4356151,0.36924654,0.35631347,0.41880965,0.40062663,0.36036384,0.4358597,0.39847165,0.36382866,0.4558782,0.43508223,0.40091747,0.2919172,0.4352458,0.41011593,0.35077256,0.3727545,0.37326628,0.27518034,0.37986234,0.36050546,0.23854722,0.5027337,0.3620571,0.49622175,0.50136286,0.36921552,0.47117245,0.5543303,0.29903108,0.4824536,0.5629325,0.34480748,0.2021536,0.65530556,0.3934122,0.26021823,0.6547043,0.39811012,0.31129876
data\videos\no_fall\68.mp4,0.37197676,0.36347985,0.4204369,0.36449173,0.36584035,0.4515789,0.36441055,0.3599227,0.45046136,0.3678644,0.3656119,0.40760607,0.368135,0.35265946,0.4450176,0.4002337,0.36756706,0.50001276,0.3997054,0.34874114,0.5340699,0.44025564,0.40414503,0.35186732,0.42300066,0.297383,0.4923108,0.38064238,0.3773662,0.32813552,0.376899,0.35524124,0.29596835,0.50394297,0.37011907,0.4821803,0.5023762,0.3601002,0.4872155,0.5519062,0.30201596,0.46604282,0.5514568,0.2979313,0.5334574,0.6574491,0.38923818,0.22216627,0.641935,0.30077156,0.4969589
data\videos\no_fall\68.mp4,0.37313026,0.36587974,0.453061,0.3646173,0.3704342,0.4783284,0.36432555,0.36070743,0.4477432,0.36765772,0.37079927,0.5570668,0.36729866,0.35057682,0.5112072,0.40227315,0.38025862,0.48974568,0.4003502,0.34028894,0.33767164,0.43881232,0.4110384,0.47218272,0.42498356,0.2909818,0.5663891,0.37702754,0.3753472,0.25665534,0.37672627,0.33350787,0.28065196,0.5065816,0.37799463,0.538693,0.5025476,0.34996852,0.5158313,0.5641229,0.4013355,0.34711304,0.54845583,0.29863638,0.5836997,0.6532499,0.3962776,0.4483336,0.64127475,0.3000512,0.55512345
data\videos\no_fall\68.mp4,0.37223423,0.36637074,0.40754363,0.36326137,0.364716,0.42104492,0.36305627,0.3660945,0.4397247,0.36721858,0.3596955,0.45587245,0.36739343,0.3664841,0.5038828,0.40070185,0.35058483,0.48781997,0.40018654,0.3851197,0.4840937,0.42901492,0.2925479,0.3695579,0.439185,0.4166389,0.45071244,0.37715724,0.34242648,0.22790077,0.38282654,0.3789647,0.23261966,0.5035935,0.35106066,0.5427911,0.50504124,0.3807759,0.53393483,0.5526456,0.29655594,0.5232719,0.5624313,0.40992352,0.3403855,0.6460556,0.3023034,0.40128243,0.65258455,0.3973418,0.33853233
data\videos\no_fall\68.mp4,0.3717666,0.36590979,0.45207113,0.3633989,0.36948508,0.48104733,0.36266997,0.36228997,0.43237543,0.3676701,0.36841816,0.49943858,0.36770526,0.35510665,0.45718125,0.4023361,0.37580198,0.37155333,0.40206167,0.3480241,0.48833323,0.44242582,0.40445867,0.37445077,0.42694935,0.2953243,0.563846,0.3786911,0.3675988,0.2660098,0.37814066,0.34171402,0.25472856,0.50393045,0.37075007,0.4818491,0.5022372,0.35315046,0.47035334,0.54999065,0.30309862,0.43843517,0.55001885,0.29672468,0.54954785,0.6507456,0.39452195,0.3412786,0.6407029,0.29885998,0.4860959
data\videos\no_fall\68.mp4,0.37311664,0.35977632,0.37926596,0.36518466,0.36104587,0.4340572,0.36463007,0.3590939,0.4017984,0.37037566,0.36173204,0.44377476,0.370175,0.35911274,0.38878587,0.4021163,0.35453966,0.36512756,0.40196082,0.3672184,0.40160543,0.43104255,0.29727888,0.3522801,0.4447074,0.41297802,0.3692803,0.38159552,0.34671217,0.22605254,0.38534462,0.360463,0.23222807,0.5059659,0.35623875,0.4508628,0.5050164,0.36711833,0.4733108,0.55013245,0.298932,0.5160626,0.5499493,0.29896033,0.49190202,0.65412277,0.38364163,0.2190208,0.6527515,0.39640015,0.31056255
