Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.54186815,0.13515471,0.21449319,0.5428481,0.13657072,0.23910823,0.5425258,0.13750777,0.23896815,0.5474448,0.13251317,0.25468946,0.54796636,0.13405842,0.28792387,0.56049556,0.13106486,0.22185904,0.5640807,0.13625133,0.3438192,0.57363075,0.13212971,0.24155861,0.5760498,0.13829291,0.29260296,0.57990813,0.13268398,0.21299228,0.58357376,0.13577822,0.21399422,0.59256846,0.13090317,0.2631847,0.5946285,0.13296872,0.23325974,0.60489285,0.12876196,0.22588947,0.6076904,0.132731,0.20651436,0.633865,0.14585206,0.13401529,0.634768,0.15088956,0.15589322
data\videos\no_fall\76.mp4,0.54484826,0.13163328,0.24326855,0.54575783,0.13084833,0.27005738,0.54598236,0.13245861,0.25366482,0.55049366,0.12798744,0.273507,0.55125576,0.13017319,0.3137995,0.56426567,0.13052545,0.2880701,0.5654815,0.13904834,0.2429612,0.5794392,0.13049954,0.20547803,0.5827011,0.13890855,0.2669967,0.58713627,0.12797132,0.20672114,0.58840466,0.13789552,0.23509938,0.59439164,0.13329265,0.20551781,0.5972917,0.13725175,0.16893372,0.6147691,0.14479882,0.11255423,0.60828376,0.13582031,0.20600322,0.6408257,0.14709926,0.16787164,0.64134246,0.15182102,0.17161222
data\videos\no_fall\76.mp4,0.54527974,0.13245575,0.20579487,0.5446543,0.12956925,0.18275906,0.5443337,0.13154025,0.13378109,0.55029076,0.1285216,0.23833472,0.5491345,0.13548838,0.21262428,0.5624979,0.12969647,0.32540652,0.5651482,0.14439476,0.31940582,0.5761379,0.12939502,0.2220101,0.5776155,0.15174189,0.2992715,0.5882794,0.13034956,0.20455433,0.58711624,0.14981256,0.2434513,0.5917028,0.13692808,0.29088926,0.59513116,0.14603932,0.23521182,0.6095777,0.13290334,0.28448904,0.61876065,0.15669402,0.1900675,0.6368529,0.13209541,0.23698679,0.6415012,0.15746129,0.2354841
data\videos\no_fall\76.mp4,0.5531081,0.12852415,0.18168636,0.55155545,0.12463783,0.16968913,0.55135244,0.12701474,0.18098575,0.5568123,0.1232262,0.1986921,0.55716103,0.12899324,0.23203848,0.56765944,0.12453159,0.3443533,0.57033634,0.13342665,0.25495228,0.57843167,0.12829183,0.22261775,0.58196247,0.13800022,0.27012303,0.5904129,0.12746942,0.20501742,0.59224033,0.13824187,0.22805592,0.59112704,0.13208982,0.2610577,0.59400624,0.13994339,0.22757119,0.6102861,0.12933725,0.2742328,0.6138188,0.13554484,0.25657374,0.6366283,0.12969655,0.2499445,0.6482833,0.13407877,0.29317147
data\videos\no_fall\76.mp4,0.54925066,0.13179259,0.16773865,0.54919237,0.13047813,0.19918853,0.54910606,0.13250157,0.184219,0.5558507,0.12937355,0.1986211,0.5547242,0.1335129,0.16132805,0.56917685,0.12898755,0.30048764,0.5711607,0.13460608,0.2534031,0.5769145,0.13217914,0.19643912,0.5801428,0.13660115,0.24011555,0.5894648,0.13220066,0.1751753,0.59040064,0.13876882,0.1874944,0.5949415,0.1357046,0.23924036,0.59813774,0.14079359,0.18938516,0.61137265,0.13315468,0.2460334,0.6147476,0.13605905,0.22507481,0.64524585,0.13468415,0.22630997,0.6490478,0.13428247,0.2623908
data\videos\no_fall\76.mp4,0.5548243,0.13418928,0.17561452,0.5536395,0.13249062,0.22142544,0.554115,0.13351406,0.16688503,0.5581554,0.13204956,0.22569712,0.56010497,0.1351716,0.23985486,0.5683744,0.13118762,0.3257438,0.57245433,0.13609621,0.27979672,0.5798442,0.13406152,0.21897717,0.5827637,0.13376075,0.23144312,0.59122026,0.13108976,0.18742777,0.59187055,0.13414042,0.18780647,0.5913065,0.1367957,0.24115258,0.59409434,0.13953266,0.19980825,0.61807024,0.15039472,0.14729704,0.61135876,0.13400926,0.20900783,0.6403449,0.15064731,0.18115395,0.64090145,0.15119377,0.19393401
data\videos\no_fall\76.mp4,0.548659,0.1463157,0.16390306,0.5477624,0.14335515,0.16920052,0.5470377,0.14728165,0.14880656,0.5526973,0.14522979,0.1746711,0.552277,0.15026425,0.16571042,0.5650646,0.139932,0.26670182,0.5674563,0.14657511,0.2525813,0.5749333,0.14574853,0.21898165,0.5760968,0.14880916,0.23614168,0.58563876,0.14090863,0.1424676,0.58628476,0.14868917,0.20393234,0.59102803,0.14571102,0.14326297,0.5931785,0.1493113,0.18736646,0.60691303,0.14001732,0.21709102,0.61126405,0.13929291,0.20487939,0.6365716,0.15621884,0.14595094,0.63893133,0.15864637,0.17958736
data\videos\no_fall\76.mp4,0.5555514,0.14745641,0.21137281,0.5542838,0.14602762,0.21641755,0.5534769,0.14875077,0.19719465,0.5554978,0.15139502,0.2132104,0.5537821,0.15975966,0.17200053,0.56927824,0.14563014,0.2804808,0.5717674,0.14880034,0.2757019,0.57762235,0.14282458,0.23333892,0.58120674,0.13906828,0.28017813,0.5849904,0.14313094,0.1670802,0.58712435,0.14061372,0.19794124,0.5952054,0.14921655,0.1755129,0.59828967,0.14836937,0.20389538,0.6176159,0.1598979,0.14216135,0.61977726,0.15978676,0.14578168,0.63825154,0.15856484,0.15917793,0.63926387,0.1582446,0.1830216
data\videos\no_fall\76.mp4,0.5526294,0.14091992,0.17187186,0.5518725,0.13625294,0.1528034,0.55066067,0.14156078,0.16240297,0.55541277,0.13677481,0.17286922,0.5542921,0.1447617,0.19841479,0.56486356,0.13327937,0.3091558,0.5648139,0.14370719,0.27004468,0.5753922,0.14157987,0.2669098,0.5754638,0.14680359,0.27822188,0.586989,0.13466232,0.22264993,0.58599037,0.14515604,0.24104552,0.5912065,0.13934512,0.28500807,0.59233147,0.14587326,0.24335246,0.60758156,0.13321213,0.27182013,0.60961187,0.13373005,0.26971483,0.63070935,0.1347673,0.26136705,0.63821685,0.15123112,0.19561477
data\videos\no_fall\76.mp4,0.54432416,0.13888392,0.18018797,0.5456808,0.14030325,0.1712945,0.5440024,0.142575,0.17100042,0.5478391,0.1392202,0.19626144,0.54712695,0.14233123,0.20586635,0.56186885,0.13513206,0.26906055,0.56178826,0.1411959,0.3197324,0.57371545,0.13735263,0.29811522,0.5750967,0.13757403,0.33639848,0.58246964,0.13878733,0.269051,0.5831986,0.13553463,0.2069225,0.5908475,0.13972314,0.28300637,0.59244275,0.14270946,0.2627363,0.6063552,0.13224447,0.27744454,0.6098763,0.1331924,0.2598799,0.64387846,0.1316271,0.20783171,0.64744407,0.12799627,0.23671475
data\videos\no_fall\76.mp4,0.54976064,0.13102148,0.2127393,0.5479247,0.12886737,0.21081397,0.5468925,0.13082604,0.20027068,0.55316156,0.13036335,0.22660029,0.55280256,0.13242126,0.24427642,0.56328374,0.12680927,0.33043483,0.5653138,0.12889853,0.34711924,0.5746837,0.13288319,0.22456618,0.57850844,0.12959729,0.23373425,0.5858221,0.12936686,0.22576079,0.58672637,0.1295954,0.22123364,0.5924329,0.13124716,0.32489374,0.59402347,0.13414958,0.2901214,0.61007667,0.12639211,0.28332895,0.6140114,0.12652875,0.2524762,0.63681215,0.124548085,0.23109941,0.6477357,0.12247281,0.24898261
data\videos\no_fall\76.mp4,0.54898065,0.12878191,0.15984946,0.5477263,0.12616616,0.15538776,0.5467997,0.12974331,0.14626795,0.5541196,0.12796932,0.19449234,0.55079037,0.13603163,0.15422113,0.5626637,0.12387244,0.2860079,0.5633679,0.13343342,0.20136541,0.57310516,0.13162038,0.262922,0.5746602,0.13415122,0.2935129,0.5843817,0.127913,0.20821875,0.58425933,0.13141745,0.18893437,0.5892561,0.13160338,0.26537675,0.5910383,0.13871731,0.24722509,0.6096861,0.12594604,0.26059017,0.6134597,0.12690565,0.2261826,0.63577026,0.124560714,0.19519326,0.63945395,0.12362357,0.2056966
data\videos\no_fall\76.mp4,0.5516835,0.12478629,0.19447392,0.5500744,0.123532854,0.18161725,0.5489895,0.1258352,0.18661197,0.55455697,0.12442397,0.18937385,0.5543468,0.12658183,0.22114193,0.5643388,0.12168998,0.31168672,0.5671683,0.12264695,0.3237667,0.573462,0.12990661,0.22778296,0.5775662,0.12407015,0.21503185,0.58570683,0.12545167,0.24290203,0.58667946,0.12417569,0.20604272,0.59041464,0.1268361,0.25858614,0.5927572,0.12978904,0.25859523,0.6104511,0.124491446,0.2730405,0.61529565,0.12166009,0.22329482,0.6355403,0.12220275,0.22295915,0.6396922,0.1193178,0.2053974
data\videos\no_fall\76.mp4,0.54331213,0.12898374,0.13371044,0.5441821,0.12907632,0.11803877,0.54582757,0.12853907,0.14993359,0.551625,0.12948793,0.12312867,0.55140764,0.13024697,0.14757071,0.5628044,0.12283793,0.2019843,0.5662232,0.12258497,0.21605882,0.5713145,0.12994008,0.1313289,0.57425654,0.1256659,0.1339214,0.5813637,0.1264584,0.13402934,0.5814907,0.12715988,0.1367365,0.59141517,0.12563665,0.13836886,0.59407645,0.12610419,0.13174076,0.6069468,0.12301023,0.14035963,0.6104092,0.12121022,0.12158451,0.63204783,0.11978315,0.11019049,0.64555925,0.117229134,0.12879469
data\videos\no_fall\76.mp4,0.5454475,0.12194254,0.29912317,0.5433092,0.12267676,0.18444851,0.54242045,0.122881375,0.18501967,0.55024445,0.1237555,0.2801125,0.55035836,0.12092036,0.36751765,0.56215316,0.12149851,0.3582805,0.56532454,0.11489642,0.4076365,0.573427,0.13398479,0.29157153,0.57670164,0.11450744,0.29101145,0.58551466,0.1282971,0.21516494,0.5892931,0.11657146,0.16340841,0.5950292,0.12661596,0.3355783,0.5964617,0.12456656,0.31265706,0.61640084,0.12434109,0.25923312,0.6219315,0.1199585,0.20640661,0.64452523,0.12857981,0.22278625,0.6489976,0.120231405,0.22039689
data\videos\no_fall\76.mp4,0.54474604,0.128716,0.2056841,0.5433401,0.12786621,0.1941731,0.5425413,0.12747264,0.20775725,0.5491239,0.12600417,0.19335143,0.5504748,0.122894846,0.33122027,0.56222755,0.124541305,0.33615696,0.5642429,0.11779377,0.3222521,0.5705283,0.13484019,0.19883457,0.57583386,0.11814734,0.32558712,0.58276933,0.13324429,0.20507066,0.5836497,0.12550531,0.19991559,0.59511673,0.12907849,0.31503975,0.5964485,0.12666015,0.28869325,0.61296964,0.1292584,0.24810997,0.61850655,0.12373997,0.18875311,0.64399743,0.129377,0.20449336,0.64772046,0.12126545,0.22118425
data\videos\no_fall\76.mp4,0.54202986,0.13851443,0.22768493,0.5417072,0.13985036,0.20454575,0.5405352,0.13963728,0.20334062,0.5451808,0.13922344,0.22264464,0.5486236,0.13429263,0.32951307,0.55969596,0.1368737,0.33164012,0.5647384,0.12916443,0.36183453,0.5750152,0.14520517,0.19709669,0.5790869,0.12958905,0.23824103,0.5869611,0.14272301,0.21618178,0.58829856,0.13314414,0.23909843,0.6006818,0.13971558,0.31443077,0.60271806,0.13613887,0.3091736,0.63070965,0.15511777,0.19374709,0.6261503,0.13487683,0.23646572,0.6548934,0.16063832,0.21374874,0.65469825,0.13345367,0.26294294
data\videos\no_fall\76.mp4,0.54365236,0.13268265,0.270012,0.5418916,0.13465713,0.1775479,0.5425386,0.13358109,0.23352544,0.5477364,0.13499092,0.26540515,0.54891276,0.12802447,0.2975019,0.5620641,0.13454896,0.2748524,0.56609863,0.12209028,0.33378622,0.57584393,0.1411979,0.20012024,0.5824609,0.118043795,0.2379048,0.5865449,0.13678673,0.13611336,0.5864518,0.12541462,0.18795876,0.6004277,0.1368946,0.30001965,0.6020567,0.13051102,0.26750472,0.6168391,0.13790864,0.25036973,0.6216262,0.13009015,0.2120682,0.6468982,0.13958089,0.2394499,0.65055674,0.12739284,0.24367769
data\videos\no_fall\76.mp4,0.5449033,0.13655706,0.2118591,0.54606044,0.14051093,0.19520243,0.5448896,0.13883623,0.20061304,0.54956144,0.14161249,0.21694537,0.5529346,0.13450044,0.25860304,0.56707394,0.13683644,0.3097421,0.56966674,0.1282873,0.41278416,0.57804924,0.13948296,0.18499967,0.58146155,0.1282138,0.25061253,0.58982056,0.13578561,0.23266713,0.5877919,0.12895031,0.21139352,0.5978403,0.13717502,0.2965316,0.5995642,0.13338257,0.2879103,0.61165434,0.13197188,0.2755248,0.6141205,0.12841311,0.24788353,0.63561624,0.1330381,0.22315915,0.64677376,0.12514192,0.23520719
data\videos\no_fall\76.mp4,0.530754,0.1555731,0.16404326,0.53170043,0.1576994,0.122541875,0.5358774,0.15015855,0.15554954,0.53616637,0.16698748,0.18231112,0.5431312,0.14785749,0.16698644,0.5656614,0.1425032,0.16454698,0.56826335,0.12977639,0.28233862,0.5777537,0.13708927,0.14966844,0.57879937,0.13132495,0.18056938,0.5861915,0.13191397,0.15748505,0.58608526,0.1289292,0.16140226,0.5996093,0.1347797,0.14828548,0.60234344,0.12220356,0.16104597,0.60337055,0.12761654,0.15345487,0.6040093,0.1255287,0.1387717,0.63081425,0.1494258,0.08894711,0.6408789,0.12045405,0.13385797
data\videos\no_fall\76.mp4,0.5457556,0.13205108,0.20420498,0.54530555,0.13305733,0.15850492,0.54565877,0.1273275,0.25511596,0.5510978,0.13498405,0.19922021,0.5516166,0.12765028,0.2211759,0.56653416,0.13516437,0.2428702,0.5694077,0.12060757,0.32415828,0.5746434,0.13673191,0.21396676,0.5805715,0.11782497,0.2061253,0.58527994,0.13191049,0.20917194,0.5857397,0.12555493,0.21576662,0.5951471,0.13198602,0.26129457,0.5966116,0.12586811,0.24596374,0.60866994,0.12998332,0.23016149,0.61103463,0.12285077,0.1997585,0.6318037,0.12978265,0.17148046,0.6429627,0.11828763,0.17853995
data\videos\no_fall\76.mp4,0.5429786,0.13555196,0.19035761,0.54014635,0.14190051,0.12427414,0.53967273,0.1396411,0.12226074,0.5442616,0.14219859,0.14396088,0.54810596,0.13279802,0.23982126,0.563678,0.13651359,0.20174266,0.5670872,0.12598182,0.33660078,0.57197046,0.13614061,0.16981593,0.5753865,0.12908885,0.2024731,0.58107346,0.13313186,0.18650857,0.5824661,0.13209474,0.23509322,0.5951255,0.13375872,0.20705572,0.597385,0.12954004,0.18893415,0.6061797,0.1293825,0.20114721,0.6091052,0.12591022,0.17504573,0.6406117,0.13095415,0.16648416,0.6442751,0.12234953,0.19096765
data\videos\no_fall\76.mp4,0.5385559,0.14464396,0.14452785,0.53921837,0.14675932,0.13013564,0.53790253,0.14451315,0.14086047,0.5417091,0.1531343,0.14703134,0.54719585,0.13734902,0.21749672,0.55606514,0.1393034,0.2326708,0.5623905,0.12584803,0.33194277,0.57042855,0.1362618,0.19171973,0.5731198,0.12534818,0.17817792,0.5788408,0.13064763,0.20707703,0.57913285,0.12680212,0.20473291,0.59127235,0.13611081,0.23305829,0.59288615,0.12935321,0.21564196,0.601972,0.12872092,0.2066875,0.6045798,0.12224178,0.19038981,0.62984604,0.12775591,0.18092111,0.6329405,0.11845991,0.1528127
data\videos\no_fall\76.mp4,0.54859763,0.12675224,0.2889637,0.54657364,0.12824872,0.27075967,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.55281323,0.12582432,0.28356132,0.5639928,0.12913683,0.38571,0.5664948,0.119792186,0.44899,0.5748989,0.1343435,0.28130522,0.58176863,0.113208264,0.22792673,0.5852744,0.13129647,0.27533188,0.5906448,0.11726031,0.22440144,0.5968582,0.12983003,0.3987819,0.601177,0.1190626,0.37962022,0.6125085,0.12863527,0.27555993,0.6177857,0.1210259,0.18975617,0.6433354,0.13140003,0.24045573,0.6477626,0.11937888,0.2018344
data\videos\no_fall\76.mp4,0.54342246,0.13423362,0.20094186,0.5402952,0.14092605,0.15929928,0.53883684,0.14030097,0.14573485,0.5444504,0.1450162,0.17091292,0.5486234,0.13759963,0.21019734,0.5605675,0.1377685,0.19853683,0.5636317,0.12834366,0.31792083,0.573656,0.13905665,0.21887021,0.5746758,0.12749441,0.16391312,0.5802806,0.13657145,0.16875745,0.5806135,0.13149135,0.1678385,0.5957261,0.14182389,0.22658658,0.5977609,0.13524055,0.22730872,0.6061682,0.13493754,0.21629952,0.615622,0.12929125,0.1508875,0.6443211,0.1373471,0.16669057,0.6477505,0.1286052,0.16413626
data\videos\no_fall\76.mp4,0.54608244,0.13846864,0.16054663,0.5434427,0.148794,0.09215583,0.54542494,0.13889012,0.14623863,0.5468076,0.15066063,0.11699166,0.5468148,0.14792362,0.13112128,0.55971867,0.1391366,0.11800559,0.5626415,0.12747918,0.22464819,0.57234615,0.13985123,0.14559056,0.57577336,0.12964006,0.15657237,0.5792855,0.13956137,0.16162772,0.5847278,0.12898079,0.12542763,0.5946335,0.1374366,0.15662205,0.5974665,0.13379309,0.13469847,0.60709244,0.12914181,0.121202916,0.6182663,0.12571688,0.08840631,0.64458597,0.13070835,0.1220252,0.6484464,0.12706047,0.13639016
data\videos\no_fall\76.mp4,0.5336023,0.19910716,0.10059327,0.5343743,0.20507826,0.108856775,0.53500634,0.20560727,0.08684647,0.5428192,0.22303586,0.13146183,0.542817,0.21837585,0.09163882,0.553173,0.22976549,0.05642635,0.5578109,0.22626673,0.0599496,0.5732726,0.22181533,0.07271785,0.5825376,0.23264085,0.05709202,0.58995956,0.20732419,0.06659547,0.5936676,0.23319939,0.087113984,0.57329506,0.23968768,0.022773778,0.57684094,0.23975742,0.022650573,0.6009328,0.22888027,0.055733547,0.58966833,0.23475076,0.06011108,0.63562727,0.22495317,0.107324995,0.6368485,0.23403974,0.108720474
data\videos\no_fall\76.mp4,0.3660846,0.98689395,0.037380118,0.5399982,0.19222747,0.04440124,0.54719955,0.1178232,0.04380999,0.55200505,0.19725965,0.04707578,0.43431103,0.87972766,0.035958383,0.31525713,1.0016633,0.0077369665,0.29394,0.9050994,0.012544406,0.5551334,0.98805285,0.030236904,0.44502646,0.88540196,0.015431977,0.49509934,0.9206329,0.0069135604,0.49723563,0.75813705,0.01778273,0.58295435,0.98130494,0.008641865,0.5613687,0.90290153,0.012198833,0.775226,0.9466837,0.05326624,0.7782454,0.93086773,0.053017117,0.76664174,0.971192,0.030468384,0.6577697,0.98684585,0.009560044
data\videos\no_fall\76.mp4,0.40847895,0.9883025,0.02607248,0.5332742,0.20645529,0.032795597,0.48264074,0.87956715,0.02015449,0.54654306,0.21331671,0.043227803,0.47921473,0.8798486,0.035215404,0.54781264,0.21417761,0.034802865,0.24789108,0.9207368,0.0049150307,0.5554082,0.98878014,0.029240211,0.44312915,0.8953533,0.015806392,0.5150033,0.8411405,0.006824488,0.50995207,0.75723773,0.027597897,0.5826673,0.99489933,0.010356123,0.7647724,0.9695091,0.038498923,0.7672814,0.9600209,0.060501847,0.7750091,0.9214113,0.0699793,0.7188064,0.99245846,0.034352843,0.6753033,0.9862179,0.016916594
data\videos\no_fall\76.mp4,0.54034233,0.13847691,0.06086922,0.5401163,0.13841456,0.055771705,0.5404281,0.13840143,0.054938886,0.5422379,0.15210302,0.04257794,0.54622436,0.13673455,0.08230652,0.5550684,0.14267893,0.064494915,0.5616162,0.124539144,0.10540426,0.5703025,0.14226766,0.06334152,0.5780135,0.12035114,0.07692645,0.5750174,0.14120576,0.07447804,0.5810226,0.12896915,0.07927731,0.59637755,0.1433837,0.065944575,0.6034519,0.13775182,0.053925652,0.6233962,0.13789831,0.054947678,0.6309139,0.12932636,0.04774895,0.65112966,0.13670525,0.08877867,0.65355515,0.12925975,0.10659347
data\videos\no_fall\76.mp4,0.54095715,0.16916005,0.062478974,0.5423935,0.16857323,0.059708953,0.5428432,0.16935022,0.057109263,0.5437133,0.17395423,0.06217836,0.5488543,0.19899942,0.1120901,0.5562075,0.1489354,0.070384376,0.56408906,0.13335678,0.10746476,0.57056636,0.14600411,0.07683877,0.5741589,0.13622062,0.08797062,0.57563686,0.14696817,0.084543325,0.5803317,0.13924718,0.08519728,0.5900874,0.14523719,0.07269919,0.59751064,0.14257602,0.062073074,0.6007268,0.1318886,0.07484304,0.61755043,0.12849098,0.047255754,0.64370155,0.12956049,0.060364466,0.64600456,0.12696485,0.0856948
data\videos\no_fall\76.mp4,0.54454774,0.14507535,0.15082322,0.54566973,0.14737967,0.1280689,0.54465973,0.14870489,0.13875902,0.548421,0.14519332,0.14807795,0.5492489,0.14568813,0.20243368,0.56260735,0.13795781,0.2167892,0.56474376,0.13611573,0.2266489,0.5733518,0.14554965,0.20834632,0.576918,0.13239129,0.22507845,0.58285624,0.14349036,0.24832836,0.5826473,0.1329882,0.15981714,0.5986652,0.14259201,0.25907415,0.6010794,0.1410468,0.25843093,0.61796623,0.13408838,0.21704282,0.6265748,0.13157248,0.17853287,0.6481849,0.13488095,0.1763376,0.65263873,0.13134137,0.2086027
data\videos\no_fall\76.mp4,0.54348314,0.13283065,0.24063529,0.5413535,0.13677762,0.2044139,0.54175717,0.13477826,0.2179395,0.5444435,0.13319461,0.26953745,0.545944,0.13188939,0.32812268,0.55896837,0.13067834,0.4098087,0.5615904,0.12517163,0.43893453,0.5711951,0.13713282,0.29704803,0.5736851,0.12943749,0.33743602,0.58097935,0.13682038,0.2937429,0.5815474,0.12937815,0.24240533,0.5959542,0.13321908,0.35336736,0.59712505,0.13264905,0.3329458,0.61498755,0.12769401,0.23896654,0.62152106,0.12797706,0.21546581,0.6458116,0.12768368,0.21533893,0.65006065,0.12630317,0.25429097
data\videos\no_fall\76.mp4,0.54753846,0.12914239,0.21842384,0.54568726,0.12811224,0.2045469,0.54461807,0.12899214,0.20245622,0.5505925,0.12923194,0.22950256,0.5512813,0.12958899,0.29266438,0.5641832,0.1250808,0.30885255,0.5664282,0.121903315,0.3383572,0.57038903,0.13360177,0.18851072,0.57521594,0.12485632,0.18901366,0.58077216,0.12838279,0.1967333,0.5822934,0.12457345,0.20006342,0.596618,0.13047917,0.32730153,0.59869593,0.1300323,0.2958832,0.61446995,0.12422474,0.2263746,0.6225205,0.12407878,0.19783601,0.64502287,0.12751046,0.19963114,0.64959407,0.12382213,0.23512909
data\videos\no_fall\76.mp4,0.5477037,0.13231887,0.25202528,0.54543436,0.13247822,0.2135967,0.54456633,0.13234247,0.22242713,0.55012,0.13543989,0.26384857,0.5509584,0.13375868,0.29022238,0.56367546,0.12941466,0.3181677,0.5663753,0.12474171,0.35388827,0.5727035,0.1358224,0.23431237,0.5772358,0.12673008,0.23365743,0.5829364,0.13413426,0.2569196,0.5821352,0.12742546,0.17381708,0.59811425,0.1338894,0.3335946,0.60019004,0.13143429,0.2985714,0.61483234,0.12840444,0.22175631,0.62249833,0.12564316,0.1821705,0.64426094,0.12912445,0.15340175,0.64895105,0.12364729,0.17944765
data\videos\no_fall\76.mp4,0.541437,0.14295673,0.1081159,0.5415936,0.14389774,0.10733309,0.5399129,0.14502276,0.09968456,0.54207146,0.14883655,0.11489312,0.5417584,0.14840023,0.11777169,0.5567129,0.13104582,0.24346592,0.5604025,0.12582606,0.26255137,0.5690908,0.13527854,0.21712533,0.5718952,0.12791096,0.22145067,0.57978994,0.13166273,0.17087957,0.5803447,0.12731676,0.15928899,0.59144527,0.13424598,0.24017897,0.5936647,0.1313274,0.21050902,0.6130613,0.1253243,0.17758852,0.62117684,0.12089045,0.1345291,0.6452266,0.12652732,0.14863414,0.6492117,0.12031528,0.1742446
data\videos\no_fall\76.mp4,0.5478083,0.13065872,0.19691545,0.5461142,0.13038573,0.19755286,0.5454058,0.13088197,0.18600954,0.55156356,0.13314526,0.18462868,0.5522717,0.1313197,0.22840157,0.5635159,0.1288813,0.26660475,0.56705874,0.12184962,0.31289557,0.57262415,0.13757017,0.19816634,0.57762975,0.123685524,0.18497619,0.5840993,0.13347594,0.19398908,0.5858677,0.12554799,0.19098881,0.5983757,0.13574244,0.2623276,0.60204685,0.13056293,0.20793808,0.61745507,0.12715447,0.19015045,0.6263201,0.12061425,0.13760301,0.6471497,0.1293559,0.17157573,0.651596,0.12096417,0.19063656
data\videos\no_fall\76.mp4,0.54302794,0.12849069,0.19796285,0.543487,0.13002315,0.14028473,0.54232305,0.13084531,0.14493895,0.545414,0.13137725,0.21408843,0.54650974,0.13098833,0.2846108,0.558776,0.12759034,0.31152207,0.56182915,0.122171566,0.3582947,0.57090616,0.1358213,0.24874893,0.5742128,0.12758423,0.28147542,0.58084804,0.13143416,0.2022875,0.58291215,0.1265474,0.20837013,0.59457016,0.13464393,0.3027288,0.5969268,0.13229094,0.27902785,0.6145202,0.12389891,0.20418842,0.62307537,0.1223871,0.16544919,0.6459752,0.12612982,0.1931652,0.65087575,0.12197772,0.2209394
data\videos\no_fall\76.mp4,0.5404153,0.13200444,0.16252911,0.5392954,0.13192335,0.14970425,0.5376668,0.1321113,0.1551521,0.54083353,0.13186477,0.19608483,0.5408734,0.13180098,0.18215844,0.5547168,0.1267117,0.31261542,0.5586326,0.12152986,0.35638976,0.56809026,0.13252251,0.2510795,0.5745448,0.120141394,0.30820975,0.57818776,0.12916051,0.18487437,0.5809658,0.12763245,0.18891823,0.59029037,0.12828141,0.27173033,0.5927744,0.12571391,0.286742,0.612074,0.12200994,0.21006896,0.62115985,0.12113614,0.16666216,0.64442664,0.12283341,0.18087733,0.6494396,0.120149896,0.21051754
data\videos\no_fall\76.mp4,0.5367736,0.14304495,0.108186856,0.5384059,0.14369999,0.10822413,0.53714293,0.144458,0.10371453,0.53813523,0.1464385,0.10610541,0.53791213,0.1460815,0.13281424,0.55297184,0.12679529,0.22401126,0.55715925,0.12392734,0.2399348,0.5637524,0.13223621,0.16294469,0.5682675,0.13076055,0.14133793,0.5737288,0.13029842,0.13637604,0.5758715,0.13355501,0.15051712,0.5847243,0.12522815,0.14921732,0.5876923,0.12511899,0.17509684,0.5970269,0.120051794,0.19218999,0.605872,0.11987428,0.14059979,0.6392443,0.120233566,0.11102058,0.6446822,0.12050022,0.1476246
data\videos\no_fall\76.mp4,0.5394813,0.13130721,0.12631437,0.5398844,0.1403927,0.09147855,0.5398356,0.14173982,0.08462747,0.54508954,0.13320245,0.12658212,0.5460335,0.13422087,0.15980372,0.5579591,0.12269702,0.17285809,0.5627047,0.121377915,0.2005133,0.56519425,0.12841254,0.102096744,0.56995344,0.13066614,0.15033694,0.5756356,0.12970409,0.13102181,0.57772654,0.13195083,0.15582468,0.5810382,0.12790531,0.15865685,0.58721983,0.1290341,0.1229405,0.5968563,0.11686659,0.14552943,0.60530394,0.11912695,0.106257856,0.6290867,0.11856274,0.083531536,0.6452452,0.121843226,0.12466944
data\videos\no_fall\76.mp4,0.5452767,0.1304124,0.1952984,0.54579455,0.13639443,0.14459807,0.5446114,0.13173565,0.1839085,0.5491842,0.13362454,0.18311794,0.5498317,0.13108015,0.22146842,0.5601946,0.12581986,0.24965616,0.5651933,0.119666085,0.286205,0.56573904,0.13361147,0.18516298,0.5742959,0.119583964,0.2522858,0.57395667,0.13280189,0.17636813,0.5770214,0.12706423,0.1663756,0.5838476,0.128056,0.22847393,0.5895415,0.12472923,0.18410672,0.59891695,0.11901228,0.19967799,0.6060612,0.11762878,0.14090128,0.6287815,0.118157804,0.10990599,0.6435076,0.11856983,0.13649711
data\videos\no_fall\76.mp4,0.5427613,0.12560163,0.16380937,0.5438583,0.1268531,0.1361961,0.5428156,0.12757751,0.13750313,0.5468932,0.12601757,0.16291013,0.54701173,0.12641023,0.21569772,0.5571012,0.121767454,0.25152224,0.56079614,0.118906036,0.27725053,0.5679015,0.13054046,0.19553934,0.5749092,0.11954004,0.2593483,0.5756957,0.1253001,0.16365811,0.57798994,0.12546363,0.18568465,0.5874889,0.12416551,0.19372624,0.589831,0.12378738,0.22033991,0.60662633,0.11721748,0.1484242,0.61206263,0.11409947,0.17491579,0.6312495,0.11580711,0.10294287,0.6356743,0.11202252,0.12867776
