Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.38983566,0.42177105,0.43005574,0.38057137,0.42014304,0.42384902,0.3783964,0.4173567,0.5401921,0.37763125,0.40091327,0.337295,0.37241817,0.4006461,0.49359772,0.40630722,0.39154047,0.44569275,0.40143496,0.38141108,0.48417214,0.4556652,0.3860362,0.34179506,0.4589011,0.35566503,0.43800575,0.4798314,0.4208679,0.41342556,0.48077464,0.41538945,0.38898504,0.49546522,0.39535424,0.54849494,0.4994197,0.36729681,0.5517201,0.48482376,0.45023417,0.4610593,0.49944514,0.440423,0.37676588,0.5626052,0.43542194,0.26922566,0.60092026,0.4052345,0.5315083
data\videos\no_fall\54.mp4,0.38977104,0.4198667,0.49959254,0.3798286,0.4198438,0.417209,0.3779884,0.41701785,0.5288253,0.37722874,0.40097973,0.32654893,0.37201867,0.40097916,0.49562356,0.40632227,0.39200273,0.4539538,0.40210077,0.38374987,0.48445636,0.45591795,0.3844303,0.30469397,0.45843044,0.35390642,0.42700863,0.48074394,0.41861075,0.37022823,0.48127326,0.4142087,0.33890772,0.49200445,0.39637744,0.57376873,0.49682057,0.36946818,0.48086485,0.48554328,0.44866037,0.4537862,0.50090957,0.43938518,0.40799928,0.5623064,0.4342163,0.2780956,0.6020584,0.40467536,0.5089287
data\videos\no_fall\54.mp4,0.39097375,0.4223611,0.44095236,0.3808756,0.42069998,0.4185548,0.37933812,0.41788772,0.5707383,0.3782363,0.40118584,0.34567168,0.37418345,0.40143484,0.54658,0.40619802,0.39247277,0.44922015,0.40343684,0.38737953,0.30334255,0.45245257,0.38464722,0.37482795,0.45786634,0.352393,0.42101577,0.47733623,0.41864452,0.3636957,0.4787696,0.4130483,0.34493294,0.49099436,0.3967967,0.5923681,0.49687555,0.37151113,0.37972012,0.48650882,0.4482733,0.46085936,0.5026552,0.43830124,0.3961843,0.56738544,0.42364928,0.30609033,0.60132843,0.40403852,0.4837527
data\videos\no_fall\54.mp4,0.3922659,0.42188233,0.4606883,0.3817683,0.4199899,0.421197,0.3804781,0.41724908,0.57989717,0.37779567,0.39959067,0.32023874,0.37381068,0.40004563,0.5269451,0.40602016,0.39120415,0.4335329,0.40268603,0.38139778,0.47450203,0.4534489,0.38510704,0.3840107,0.45799762,0.35382143,0.45942652,0.47860652,0.42021766,0.37769634,0.4803095,0.41431648,0.35404536,0.4912802,0.39436015,0.56093025,0.49625325,0.36798692,0.47316188,0.4940041,0.446638,0.43308493,0.50720376,0.4344168,0.43584108,0.5686113,0.4249751,0.30950257,0.6022026,0.4041518,0.4818748
data\videos\no_fall\54.mp4,0.39317548,0.4215834,0.47906837,0.38206467,0.41940653,0.4257799,0.38136318,0.41696453,0.6044475,0.37731728,0.39859936,0.30132118,0.37439662,0.39965016,0.5288173,0.4047804,0.38791534,0.3724773,0.40297133,0.3801254,0.4548053,0.4539117,0.38481468,0.3838317,0.45943168,0.35496375,0.4935453,0.47842175,0.41979447,0.40473047,0.4809845,0.41362178,0.3941547,0.49343348,0.3948698,0.5485045,0.49893633,0.37140486,0.4569461,0.49418917,0.4469166,0.4320267,0.5076131,0.4341547,0.44461536,0.56834495,0.42566374,0.30513752,0.60328025,0.404434,0.5221096
data\videos\no_fall\54.mp4,0.39189956,0.42172542,0.46208537,0.38145077,0.41936767,0.43193173,0.38073665,0.41708067,0.58425856,0.37690634,0.39808485,0.2839819,0.37369862,0.39985973,0.5240315,0.40580955,0.3876451,0.38542664,0.40449715,0.38452488,0.27880734,0.45501864,0.3832647,0.37214553,0.45980433,0.35475072,0.44711554,0.47944018,0.41722432,0.39564738,0.48141503,0.41311547,0.37936947,0.49293908,0.3953019,0.5676025,0.49786112,0.37234688,0.4268077,0.49368444,0.4471994,0.42760056,0.5065867,0.43505475,0.41906637,0.5675024,0.4263663,0.3175529,0.6021537,0.40412715,0.5088911
data\videos\no_fall\54.mp4,0.3915529,0.4212493,0.4560057,0.38096562,0.41898027,0.433558,0.38019344,0.4167257,0.5772799,0.37709358,0.3979523,0.28349265,0.37376034,0.39961663,0.52401793,0.40599066,0.3864709,0.38909316,0.4046525,0.3831783,0.2818868,0.45416746,0.38323304,0.3718584,0.4586429,0.35406747,0.45143998,0.47684783,0.42036396,0.3814479,0.47897875,0.41648462,0.3851484,0.49368042,0.39466044,0.5603429,0.49812555,0.37251195,0.4352162,0.49311808,0.44374612,0.4375037,0.50603896,0.4341356,0.4376907,0.58497316,0.41344497,0.42460117,0.60054547,0.40402052,0.5183059
data\videos\no_fall\54.mp4,0.39327678,0.4211845,0.4841479,0.38257182,0.41887394,0.42178833,0.38145137,0.4163955,0.6007027,0.37820756,0.39822963,0.29615018,0.37498528,0.39957526,0.5468075,0.40644208,0.38652104,0.38553527,0.4038273,0.38350338,0.273541,0.4534762,0.38274193,0.36667714,0.4560655,0.35446978,0.43733898,0.47561216,0.41853482,0.383932,0.47695354,0.41517663,0.380872,0.49353325,0.38786477,0.57664585,0.49641225,0.36808184,0.46507832,0.49307108,0.44277933,0.42881632,0.51476854,0.42722157,0.3747866,0.5872779,0.41200495,0.5449095,0.60068166,0.40319312,0.5262021
data\videos\no_fall\54.mp4,0.3916137,0.42180604,0.4582465,0.38075444,0.41928464,0.43455696,0.37984243,0.41694605,0.57946,0.3775542,0.3983527,0.30018654,0.37409255,0.39998743,0.53645253,0.40574104,0.38629785,0.38477212,0.40289807,0.3799492,0.4680826,0.45358932,0.38252944,0.36686847,0.45738885,0.3535522,0.42995223,0.47826353,0.41759232,0.37539077,0.47938833,0.41429394,0.373713,0.49377465,0.38930166,0.5618029,0.49678212,0.36886263,0.48368338,0.49466446,0.44696552,0.4241058,0.50445586,0.43875453,0.39308074,0.5854192,0.41437846,0.52066797,0.5996848,0.40435925,0.53953516
data\videos\no_fall\54.mp4,0.39195758,0.42073232,0.45362908,0.38146353,0.4194535,0.435061,0.37993366,0.4163272,0.5577997,0.37818256,0.4010093,0.3483155,0.37315395,0.39974728,0.5066646,0.40815085,0.3908238,0.4683546,0.40250978,0.37889668,0.45536175,0.4594083,0.39040545,0.3104417,0.45919135,0.35094726,0.43318298,0.47919515,0.4176787,0.39163324,0.47902733,0.41216853,0.34314603,0.49291348,0.3934504,0.58476496,0.49683422,0.36712313,0.49487254,0.49699256,0.44532675,0.42423093,0.5073843,0.43422416,0.42741743,0.58974874,0.41352156,0.53129166,0.60147685,0.40359116,0.48444447
data\videos\no_fall\54.mp4,0.39443836,0.4207143,0.4667289,0.38268,0.4186471,0.4252366,0.38202858,0.41626942,0.6019873,0.37823159,0.39793488,0.31206653,0.37518784,0.39900553,0.55415356,0.40581477,0.38722903,0.39183304,0.40455258,0.38255015,0.27232945,0.45340765,0.38246307,0.36076546,0.4573441,0.35199496,0.41882786,0.4780504,0.4131878,0.34429234,0.4795147,0.41036457,0.34797212,0.4916302,0.38699093,0.58991194,0.49515957,0.36697918,0.4440303,0.4960058,0.4440114,0.4241932,0.5159691,0.4272958,0.38998386,0.5890239,0.41185877,0.5426042,0.601087,0.40276423,0.45031494
data\videos\no_fall\54.mp4,0.39458686,0.4208022,0.4684408,0.382827,0.41871017,0.42280075,0.38232264,0.41631797,0.6088463,0.37807864,0.39823404,0.31438753,0.3748813,0.39923635,0.5469102,0.405117,0.3865113,0.3788161,0.40226746,0.37925082,0.47165054,0.45397705,0.3833356,0.36737183,0.4574007,0.35271165,0.4467033,0.47669685,0.41644865,0.37381282,0.47799492,0.4110534,0.372244,0.49242786,0.38670847,0.57864887,0.49621946,0.36640486,0.45924002,0.5010682,0.4381139,0.39803994,0.5184048,0.42558753,0.38688967,0.59166473,0.41482526,0.5231704,0.60256946,0.4033822,0.48047748
data\videos\no_fall\54.mp4,0.3933496,0.42034817,0.47327515,0.38258773,0.41884464,0.44388413,0.38144386,0.4162869,0.5976292,0.3779059,0.39975622,0.33264923,0.37333,0.40013278,0.52057934,0.40659204,0.38849708,0.41238102,0.40184793,0.37811175,0.45601192,0.4577159,0.38448882,0.31466818,0.4602039,0.3528206,0.44874433,0.47781155,0.41746342,0.4011084,0.4790458,0.41204453,0.39983034,0.49448156,0.3887126,0.57034457,0.49756375,0.36710975,0.49982557,0.49965072,0.44215062,0.39682046,0.5086162,0.43399817,0.44608968,0.5855885,0.41368222,0.3970234,0.60111296,0.4040016,0.535089
data\videos\no_fall\54.mp4,0.3910525,0.41859657,0.48339078,0.38082814,0.4190479,0.46434548,0.3793715,0.41608554,0.55739594,0.3767874,0.40115342,0.3340503,0.37597314,0.4001165,0.6367681,0.4062919,0.39170393,0.4446887,0.40221033,0.37878674,0.44555643,0.45789546,0.38519296,0.32757077,0.4613934,0.3504594,0.42716002,0.4791389,0.4178232,0.42835978,0.48089808,0.4124111,0.41769746,0.49429527,0.39575616,0.5819877,0.49839133,0.36770085,0.5291151,0.49034324,0.44863546,0.44364727,0.5042151,0.43974212,0.41665715,0.57127565,0.42509714,0.29013014,0.60062563,0.40465292,0.56627095
data\videos\no_fall\54.mp4,0.39009067,0.41897672,0.4875529,0.37973148,0.4185711,0.42863274,0.37850177,0.41645426,0.52923954,0.376524,0.3989307,0.2942219,0.37205333,0.40079278,0.4942442,0.40474468,0.38936126,0.3930213,0.40300038,0.38254637,0.4723682,0.45321724,0.381795,0.35417932,0.458429,0.35066918,0.42277518,0.47723225,0.41439682,0.37085438,0.47945413,0.41213435,0.39422658,0.49219388,0.39387175,0.5590997,0.49731773,0.36874533,0.497546,0.4884668,0.44786274,0.42191765,0.50324035,0.44014958,0.42161223,0.57044923,0.4242961,0.29255274,0.6002069,0.40346885,0.5266331
data\videos\no_fall\54.mp4,0.39192975,0.42154497,0.45794952,0.38192117,0.42006284,0.43192208,0.38042417,0.41737124,0.5683422,0.3769648,0.40114763,0.34159586,0.37675247,0.4005532,0.6035116,0.4042909,0.39244792,0.41894466,0.401038,0.38024932,0.4990647,0.45643565,0.3858305,0.30117163,0.45922452,0.35288107,0.44834012,0.47884914,0.41824266,0.41328174,0.48117334,0.41211262,0.41740388,0.49419618,0.39436182,0.55517626,0.49897355,0.3698194,0.445049,0.49282157,0.44636902,0.38958606,0.5032878,0.43785423,0.39005393,0.57013464,0.42713556,0.34696648,0.6014891,0.40456706,0.5157592
data\videos\no_fall\54.mp4,0.39416274,0.42018774,0.4798877,0.38331023,0.41894034,0.41850835,0.38197482,0.41602618,0.5891886,0.37810966,0.40004689,0.338812,0.3735437,0.39888903,0.50276864,0.4062579,0.3913859,0.4385543,0.4018882,0.3770639,0.45085642,0.4579582,0.39444545,0.3291972,0.45856798,0.35321715,0.45565352,0.47984305,0.4181978,0.4070732,0.48118457,0.40989327,0.39008376,0.49366164,0.3951344,0.5663442,0.49845484,0.37085876,0.42832738,0.49580467,0.44665453,0.4358638,0.5077895,0.43355808,0.42005613,0.56830686,0.42398247,0.2923776,0.59989077,0.40314183,0.50668013
data\videos\no_fall\54.mp4,0.39169696,0.41911379,0.46544108,0.38180262,0.41852176,0.4591511,0.38019335,0.41486248,0.5489951,0.37730473,0.40187588,0.34639224,0.375919,0.39787933,0.6324015,0.40658784,0.39343357,0.4707955,0.4005601,0.3748866,0.5260582,0.45781413,0.39499915,0.34431323,0.46051562,0.3515726,0.4452061,0.47893518,0.41962996,0.42823675,0.4806174,0.41087398,0.40554413,0.49413466,0.3970641,0.59917223,0.49879676,0.37097612,0.4302361,0.4953709,0.44631305,0.41479105,0.5067809,0.43439686,0.41855425,0.5696187,0.4241233,0.30019477,0.6003754,0.4045472,0.5213945
data\videos\no_fall\54.mp4,0.3912459,0.419207,0.44886807,0.38155514,0.41823095,0.46144685,0.37981442,0.4145363,0.53883326,0.3773356,0.40113306,0.33054104,0.3765644,0.39760652,0.6066344,0.4065088,0.39372727,0.4629713,0.4022788,0.3779674,0.43140224,0.45612606,0.38609868,0.3149166,0.45950106,0.3513454,0.44537443,0.47779247,0.41610676,0.39367604,0.4800594,0.40979007,0.39886487,0.49289408,0.3939266,0.5683289,0.4974815,0.36705974,0.500315,0.4926915,0.4464471,0.40589213,0.5035681,0.43839216,0.4157002,0.5704863,0.42197207,0.28938487,0.6005796,0.40384057,0.51965535
data\videos\no_fall\54.mp4,0.39413399,0.42098942,0.4677551,0.38271588,0.4190451,0.41895577,0.38193852,0.4168107,0.5975431,0.37799874,0.39816865,0.31071532,0.37468046,0.39907444,0.530502,0.4057348,0.388479,0.4022868,0.40304247,0.3790158,0.46260816,0.45405668,0.3843791,0.37683722,0.45705578,0.3518971,0.42544517,0.47814748,0.41441375,0.368035,0.48054808,0.4090041,0.37430587,0.49294692,0.38887268,0.5578923,0.4976461,0.37163064,0.40847784,0.4970348,0.44294867,0.4251573,0.5090204,0.43324545,0.45397618,0.58881664,0.41093594,0.52953047,0.6009494,0.40171233,0.5043497
data\videos\no_fall\54.mp4,0.391975,0.42031264,0.4624487,0.38161886,0.4189852,0.43816903,0.3803409,0.41586724,0.55815285,0.3770243,0.40069064,0.3338051,0.3721951,0.39926654,0.47670427,0.40540078,0.39258608,0.45030963,0.4014981,0.37737352,0.4640458,0.45757487,0.39482078,0.3232048,0.45853224,0.3518071,0.42887443,0.4785893,0.41740373,0.40421,0.48054108,0.40931082,0.3983197,0.49338746,0.39655188,0.58838236,0.49836275,0.37189457,0.44094586,0.4945696,0.44645712,0.42437413,0.5069885,0.43367302,0.42641294,0.56897247,0.42504597,0.33581743,0.6007839,0.40368298,0.51529086
data\videos\no_fall\54.mp4,0.39359662,0.41994378,0.48458132,0.38278094,0.41858667,0.45019028,0.38156757,0.41541454,0.5896343,0.37751067,0.40040475,0.32860625,0.3769997,0.39825124,0.60895896,0.40472278,0.39105994,0.4203996,0.4011805,0.37585038,0.43459463,0.456346,0.39517808,0.32226908,0.4601395,0.35465506,0.4615213,0.47575614,0.42186043,0.40257475,0.47886682,0.41151586,0.43263876,0.4908768,0.3936464,0.5806564,0.49655074,0.36628145,0.49712393,0.49423176,0.44710892,0.4384594,0.507178,0.43313006,0.43406212,0.5690471,0.42631954,0.34179094,0.60209805,0.40351185,0.5298679
data\videos\no_fall\54.mp4,0.3951674,0.41909936,0.48784566,0.384994,0.4182634,0.4446033,0.38291997,0.4152656,0.6075833,0.37937367,0.40092942,0.36361027,0.37379053,0.3990929,0.48305148,0.40799147,0.39077178,0.4444748,0.4014225,0.37662572,0.41900206,0.45797575,0.3967049,0.39057118,0.45977855,0.3612261,0.34216812,0.4766632,0.42313617,0.4310549,0.47841042,0.41196084,0.42773038,0.49329358,0.39337316,0.57785,0.4979614,0.36499763,0.5468652,0.49102876,0.4443367,0.4689854,0.5038701,0.43210945,0.4125308,0.5704298,0.4249562,0.35559222,0.6013476,0.4044607,0.55659485
data\videos\no_fall\54.mp4,0.39239046,0.41932186,0.47203958,0.3822265,0.41759685,0.46681213,0.38123125,0.4149601,0.5933925,0.3773095,0.39808813,0.30169275,0.37324896,0.39848253,0.49173966,0.40552288,0.3891008,0.41531748,0.40411508,0.38188216,0.26409206,0.4574325,0.38642877,0.3184036,0.46301994,0.35785958,0.31052542,0.47617993,0.4175122,0.40561572,0.47921613,0.40965506,0.41253945,0.49299586,0.39478654,0.55536306,0.49878922,0.36715487,0.5283118,0.49088165,0.44626817,0.43068838,0.5123597,0.4259208,0.40252152,0.56745505,0.42857414,0.3611622,0.60242635,0.40435496,0.5388156
data\videos\no_fall\54.mp4,0.3905262,0.41613266,0.49332368,0.38119048,0.4161024,0.47580108,0.3795138,0.41332886,0.5291498,0.37777382,0.39777058,0.283042,0.37727576,0.39802912,0.60275865,0.40447685,0.38900438,0.3984702,0.4021221,0.38049695,0.4589245,0.45310494,0.38495207,0.3697348,0.46148026,0.3552527,0.44400457,0.4708244,0.42188492,0.37422764,0.47372532,0.4157365,0.3877962,0.48969904,0.39550513,0.5570726,0.49748623,0.36710808,0.5075438,0.488932,0.4427278,0.4352399,0.51134527,0.42577982,0.43662873,0.56625134,0.42750078,0.3316623,0.6020209,0.4036696,0.546515
data\videos\no_fall\54.mp4,0.3910064,0.4165046,0.44101867,0.38216886,0.41599676,0.49579957,0.3800174,0.41222903,0.5305579,0.37796775,0.39918315,0.30704683,0.3756146,0.3955266,0.6336583,0.40600625,0.39159217,0.4407852,0.40016827,0.37264252,0.5167583,0.45581427,0.39586547,0.36396712,0.45955747,0.35767052,0.33209464,0.47438222,0.4254774,0.39264053,0.47761306,0.41459846,0.39582413,0.4916226,0.39486408,0.57456595,0.49781093,0.36530253,0.52318394,0.49046585,0.4445653,0.46858838,0.5134468,0.42554668,0.42657477,0.56807435,0.42908427,0.3499507,0.6019588,0.40310475,0.5380471
data\videos\no_fall\54.mp4,0.3894957,0.416023,0.5474165,0.3804386,0.4161757,0.53052366,0.37879205,0.41295362,0.5462158,0.3768214,0.39750025,0.27003354,0.37541422,0.39557675,0.6482467,0.40442243,0.38937306,0.41739053,0.40018323,0.37317052,0.5386185,0.4549,0.39003026,0.37696627,0.46086234,0.35926154,0.34248045,0.47479865,0.42666468,0.38087007,0.47822407,0.4172952,0.4064657,0.49180546,0.38907358,0.5794879,0.49663773,0.36309838,0.4856981,0.49005145,0.4457162,0.46535435,0.50168353,0.43633807,0.40193942,0.5688247,0.42805976,0.3485105,0.5996489,0.40541816,0.42338917
data\videos\no_fall\54.mp4,0.38996038,0.41682667,0.532166,0.38138217,0.4154071,0.5330412,0.3798236,0.41343406,0.5921768,0.37581915,0.39676562,0.41914544,0.3733762,0.39398634,0.4682789,0.4023641,0.37930372,0.53087056,0.3981962,0.37478596,0.58473164,0.45371452,0.3909624,0.3856411,0.45866692,0.36607027,0.40214357,0.47094095,0.42500585,0.32073444,0.478081,0.42275864,0.25117466,0.4912382,0.3810776,0.6106378,0.4909502,0.3548829,0.6053596,0.48507226,0.44905698,0.45965543,0.499151,0.437645,0.40026096,0.5695319,0.43263334,0.40852314,0.5997774,0.40612411,0.47269374
data\videos\no_fall\54.mp4,0.390085,0.4155569,0.5414065,0.38091245,0.41395825,0.5714218,0.37955588,0.41186243,0.5982797,0.3752376,0.39514703,0.41627854,0.3728079,0.39214072,0.44133285,0.40222204,0.37720373,0.5276109,0.39657038,0.37194654,0.59493184,0.45067367,0.39143428,0.49760178,0.457002,0.3660847,0.40045646,0.47130919,0.4225379,0.2969373,0.47362322,0.4159599,0.289399,0.49324635,0.38216367,0.61202633,0.4961903,0.3614896,0.45198834,0.49074364,0.44399855,0.5013466,0.50025725,0.4346676,0.38310754,0.5695876,0.43175635,0.40418595,0.5989487,0.40574533,0.45227975
data\videos\no_fall\54.mp4,0.38884002,0.41464168,0.55278456,0.380437,0.41381985,0.55034363,0.37885463,0.41064852,0.53597707,0.3748557,0.39761865,0.38482508,0.37572858,0.39214146,0.5966474,0.40194234,0.38136798,0.5296619,0.39799222,0.37356278,0.55313957,0.45026702,0.38944027,0.43112013,0.45905897,0.36047935,0.47100344,0.47202182,0.42765865,0.4423952,0.47443193,0.4206523,0.3899979,0.48875788,0.38138196,0.59977305,0.48931807,0.35330325,0.5743511,0.4945151,0.439317,0.39295894,0.50440747,0.43101743,0.433365,0.58685887,0.41370356,0.39411628,0.59990484,0.40401682,0.3778502
data\videos\no_fall\54.mp4,0.3928082,0.4169844,0.46741003,0.38323942,0.41399327,0.50965154,0.38191098,0.41128862,0.5726916,0.37662205,0.3966572,0.39297208,0.37468645,0.3910648,0.42823926,0.40024048,0.3802214,0.53461397,0.39855492,0.37405726,0.5412469,0.4500804,0.39064473,0.4301157,0.4603096,0.3626254,0.513183,0.47300193,0.42788208,0.43616298,0.47600162,0.42177644,0.40769064,0.48973882,0.3733441,0.5234431,0.4890238,0.35150743,0.58086,0.49478784,0.4363467,0.36077616,0.5052729,0.43059483,0.42638898,0.5878501,0.41019404,0.36721906,0.60010624,0.40347484,0.38888314
data\videos\no_fall\54.mp4,0.3920706,0.4158474,0.42804745,0.38247463,0.4136505,0.50687253,0.38123992,0.41034862,0.5505923,0.37574568,0.39844003,0.36504498,0.37684262,0.39211035,0.5735263,0.4002806,0.38177046,0.5065042,0.3985756,0.37200144,0.5504771,0.4474914,0.39424416,0.3376187,0.45924792,0.35921818,0.49607885,0.4708681,0.4270051,0.43469384,0.476011,0.4211474,0.367586,0.48721448,0.37852034,0.5422958,0.48814955,0.35173568,0.5593114,0.4931092,0.43805176,0.3489641,0.5050481,0.43054458,0.4377272,0.5674654,0.4243772,0.29931125,0.60092044,0.40243062,0.5412916
data\videos\no_fall\54.mp4,0.3927817,0.4159027,0.43583667,0.3824558,0.4134441,0.5049064,0.38145322,0.40978482,0.54079604,0.3771543,0.39440116,0.2436219,0.3765443,0.3904869,0.529121,0.40224943,0.38755348,0.36097687,0.39725813,0.37187833,0.55454963,0.4472705,0.39367875,0.3121483,0.45742157,0.35741898,0.49738154,0.47020367,0.42526683,0.42190793,0.47458717,0.419428,0.34356293,0.48650655,0.38051212,0.5535778,0.487263,0.35787645,0.41608056,0.4963947,0.43774697,0.38969624,0.5077749,0.43050942,0.43944448,0.56906646,0.42503676,0.31815943,0.60107386,0.4059497,0.41267887
data\videos\no_fall\54.mp4,0.3886551,0.41210178,0.5083444,0.38090438,0.41197142,0.53622603,0.37947395,0.40809065,0.49419308,0.37431467,0.3974574,0.34800506,0.3749942,0.3913921,0.5472134,0.40038738,0.38326737,0.40795153,0.39520842,0.377064,0.47106194,0.4468869,0.38505512,0.37927082,0.44792375,0.3736656,0.29659837,0.46893662,0.42334083,0.31627992,0.4702404,0.4207444,0.39290535,0.48512983,0.3725543,0.46039563,0.48298505,0.35753155,0.3946271,0.5041925,0.4336674,0.38299268,0.5046045,0.43074846,0.4089191,0.5942932,0.4107951,0.46147346,0.60211563,0.40283117,0.4195399
data\videos\no_fall\54.mp4,0.38596722,0.4117997,0.4713664,0.378728,0.41133365,0.47463784,0.37695792,0.4075578,0.3945039,0.37347955,0.39767376,0.34378883,0.3744711,0.3917236,0.5501774,0.40045756,0.386687,0.4593893,0.39390796,0.3812023,0.49499166,0.44523633,0.38232362,0.3771863,0.44853184,0.36422533,0.507526,0.46991068,0.4201579,0.34561434,0.46993974,0.41773874,0.374926,0.48629168,0.3735751,0.44990242,0.48328245,0.357937,0.38015264,0.50101525,0.4349445,0.37227866,0.5007589,0.43243757,0.40177563,0.5937717,0.41166863,0.43877718,0.6009507,0.40538907,0.3593495
data\videos\no_fall\54.mp4,0.38602126,0.41413864,0.46019793,0.37810403,0.41177413,0.4609284,0.37657887,0.4109582,0.4072371,0.37335274,0.39168897,0.38010427,0.37336478,0.3956327,0.64170814,0.3938848,0.3799336,0.49008402,0.3901892,0.3885827,0.34088108,0.441296,0.3787285,0.38883778,0.4422956,0.37535912,0.32785213,0.46962875,0.4167856,0.39954048,0.46962965,0.41919652,0.3446583,0.48515823,0.36578616,0.47024235,0.48283938,0.35674018,0.37995958,0.50067645,0.43519944,0.3610196,0.50191724,0.43317413,0.3828137,0.5922795,0.4119046,0.45349455,0.59884197,0.40657827,0.34157333
data\videos\no_fall\54.mp4,0.38304365,0.41610014,0.4639382,0.37454012,0.41270396,0.36879826,0.37325805,0.41185737,0.5484452,0.37051186,0.3909588,0.4525434,0.3709797,0.39830473,0.69572896,0.39128312,0.3792944,0.54427105,0.388326,0.39219642,0.41266254,0.4436652,0.37603956,0.4235855,0.44159964,0.37827614,0.3615871,0.46772492,0.4163394,0.34426486,0.4696442,0.4176438,0.37428626,0.48633242,0.35575512,0.52886033,0.4826649,0.35714,0.41208822,0.5025673,0.43342975,0.36265615,0.49257147,0.44472954,0.41687924,0.59694785,0.41032636,0.5104468,0.600137,0.40664858,0.30087727
data\videos\no_fall\54.mp4,0.37995142,0.41563007,0.43937206,0.3710712,0.40963247,0.3768704,0.37007275,0.41043755,0.56161284,0.36890253,0.38964012,0.47116625,0.36931702,0.39653742,0.67039275,0.38980758,0.38221982,0.5182867,0.3860077,0.39425668,0.40814468,0.44169343,0.37382615,0.40447623,0.43600726,0.3829922,0.3612896,0.46716094,0.41604456,0.3185385,0.46720153,0.42143452,0.3941095,0.48382628,0.35474062,0.49175164,0.47832948,0.3519842,0.53795564,0.5152174,0.4242296,0.31612417,0.49176195,0.44428328,0.41207966,0.59795207,0.40867674,0.5462431,0.59940314,0.40567538,0.26194397
data\videos\no_fall\54.mp4,0.37844932,0.4141267,0.41408637,0.3697698,0.40777737,0.368235,0.3685303,0.40824744,0.5132817,0.367125,0.38740325,0.4629601,0.36705482,0.39427978,0.6336738,0.38835606,0.3803121,0.45407748,0.38389084,0.3926436,0.43568087,0.43943018,0.37177074,0.37672257,0.43171862,0.3836282,0.34564668,0.46927992,0.41532093,0.40638232,0.46214682,0.42138195,0.33257082,0.47870243,0.35603297,0.5366209,0.47230956,0.35254166,0.5565275,0.51376045,0.42463395,0.2816412,0.4921817,0.44632635,0.41540125,0.598396,0.40796378,0.55110955,0.5981217,0.40290618,0.31347808
data\videos\no_fall\54.mp4,0.37831402,0.41348097,0.4178995,0.3689978,0.40743896,0.36638483,0.36813974,0.40758955,0.498333,0.36625928,0.38714436,0.4281417,0.36646655,0.39335954,0.6133474,0.38817418,0.37733006,0.44642583,0.38539335,0.38801315,0.30050337,0.43805155,0.37584734,0.34841996,0.4337976,0.3837636,0.3569497,0.46872836,0.417971,0.42464924,0.46773112,0.42516294,0.39352354,0.48022357,0.3596245,0.5002207,0.47563016,0.3545909,0.54073584,0.5043861,0.43422163,0.36984724,0.4946729,0.4446548,0.43520653,0.59654015,0.40814844,0.48297414,0.59874904,0.40260524,0.39013493
data\videos\no_fall\54.mp4,0.37191436,0.40851086,0.40768236,0.36301053,0.40669003,0.3369236,0.36236563,0.40415686,0.35788497,0.36397845,0.3893544,0.39334083,0.3640031,0.38766548,0.52432036,0.38677046,0.3776273,0.45479533,0.38704172,0.38278383,0.42317003,0.43698278,0.37744957,0.33307165,0.4382313,0.37770537,0.32184225,0.46959862,0.42275664,0.40320402,0.47033718,0.41618532,0.2870189,0.48084548,0.36503413,0.5072998,0.4771049,0.35367125,0.5631032,0.50475466,0.43231758,0.3621636,0.49452004,0.4446165,0.43250602,0.5966393,0.40767878,0.48433977,0.59855694,0.40320426,0.38418096
data\videos\no_fall\54.mp4,0.3714308,0.40869638,0.42082635,0.36225215,0.4073093,0.37004486,0.3617225,0.404767,0.3575019,0.36242765,0.39036566,0.3940174,0.36245197,0.38801494,0.4833822,0.38521695,0.38007793,0.4273289,0.38655552,0.3835332,0.43135926,0.43680483,0.37838507,0.34740552,0.43904734,0.37808293,0.33567438,0.4715384,0.42289448,0.41458082,0.47272873,0.42768693,0.39885187,0.47979763,0.36605832,0.5352082,0.47597033,0.3552035,0.56871724,0.50658375,0.43049276,0.3524869,0.5052414,0.4325942,0.43268728,0.5969436,0.40626705,0.466928,0.59916544,0.40424833,0.3332145
data\videos\no_fall\54.mp4,0.36956206,0.40489557,0.4934087,0.36202478,0.40468636,0.27710646,0.3600481,0.4005859,0.4484653,0.36188176,0.3849394,0.29401714,0.35934985,0.38705862,0.5825603,0.38670617,0.37586305,0.45539853,0.38670394,0.38195497,0.4769079,0.43878624,0.37983656,0.37699124,0.44009373,0.3792505,0.3360227,0.4714191,0.42520648,0.41571558,0.47280774,0.41929752,0.2860682,0.48349014,0.36029157,0.5233053,0.47822693,0.352719,0.5565907,0.5026523,0.43125397,0.38052818,0.49319547,0.44294807,0.45409352,0.596307,0.40645847,0.49865094,0.5980421,0.40248767,0.4192443
