Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.3976913,0.48988962,0.56639194,0.3916968,0.4930888,0.5547048,0.38897327,0.48664922,0.42449117,0.38432398,0.48362452,0.47569022,0.37941694,0.4683188,0.4973561,0.4111547,0.48649216,0.48004267,0.40018344,0.44889513,0.4924747,0.46104547,0.5097961,0.4193441,0.45049518,0.44519508,0.35736474,0.4829323,0.5138175,0.45431682,0.4849284,0.46521962,0.46462524,0.47919154,0.44526088,0.42552212,0.47456837,0.41187462,0.57072186,0.47210348,0.51737165,0.29244542,0.46295595,0.47713497,0.25448206,0.50226927,0.5189385,0.18321905,0.49829173,0.43155685,0.30307284
data\videos\no_fall\60.mp4,0.397531,0.48985463,0.5686865,0.3915927,0.49335515,0.5556458,0.38851184,0.48666036,0.40743417,0.3843289,0.48396397,0.4842261,0.3786101,0.46795985,0.49437076,0.41117716,0.48711243,0.5146342,0.39882252,0.44905895,0.4998791,0.45921358,0.50864506,0.47159073,0.4488211,0.44246736,0.3827087,0.4814541,0.5149754,0.46498877,0.48298752,0.46324593,0.4199914,0.47458428,0.44705483,0.4271397,0.46884722,0.41334397,0.50558215,0.46952587,0.5173477,0.28770378,0.4606552,0.47468388,0.26160017,0.4963201,0.51723367,0.26483437,0.49609303,0.42782453,0.3188707
data\videos\no_fall\60.mp4,0.39652896,0.49040318,0.56854975,0.39045516,0.4941198,0.50335294,0.38745478,0.4868921,0.37641868,0.38372758,0.48535985,0.48950708,0.37806547,0.4682468,0.49736744,0.4099502,0.48696116,0.52000225,0.3991571,0.44956118,0.5038994,0.45930207,0.5083873,0.43927944,0.4492161,0.44125554,0.3697373,0.48025602,0.5140387,0.46086034,0.48195004,0.4609341,0.37836322,0.47293872,0.44760963,0.40485442,0.46779275,0.41115066,0.4657239,0.46674293,0.51401585,0.32865974,0.45798543,0.47230652,0.28832287,0.49418417,0.5164382,0.28436977,0.49337724,0.42877668,0.30394337
data\videos\no_fall\60.mp4,0.39729428,0.49123856,0.58171916,0.39144439,0.49437958,0.53283536,0.38812813,0.48784685,0.42075017,0.3841087,0.48481756,0.504128,0.3782147,0.4689772,0.52342504,0.41003877,0.48727372,0.48820132,0.39748728,0.44945526,0.4836689,0.45926222,0.507672,0.472394,0.44735974,0.44106784,0.40752828,0.48220798,0.5139581,0.482015,0.48275563,0.4576615,0.35616806,0.4714141,0.44637167,0.42210594,0.46193343,0.4115354,0.5869109,0.46828377,0.5123199,0.31690747,0.45923012,0.47023615,0.2949057,0.49587268,0.5150665,0.2679301,0.49230897,0.42424628,0.34065497
data\videos\no_fall\60.mp4,0.3953158,0.49187586,0.5819569,0.38935313,0.49486887,0.48129016,0.38346204,0.4867322,0.5342049,0.3823362,0.48543513,0.47542772,0.37677228,0.4685281,0.48510373,0.40857553,0.4870801,0.45926753,0.39794675,0.44923225,0.46152166,0.45858893,0.5102733,0.4590788,0.45038134,0.4500345,0.3638512,0.48034847,0.51578474,0.44530645,0.48155466,0.46259806,0.39768523,0.47329214,0.44707194,0.4512983,0.46777454,0.41185322,0.5152681,0.4706134,0.51827645,0.29200992,0.46153247,0.47485736,0.2602013,0.49914244,0.52277607,0.18057461,0.49393758,0.42664945,0.3173506
data\videos\no_fall\60.mp4,0.3969673,0.49003044,0.567266,0.3908458,0.4939111,0.5238078,0.38789698,0.48683313,0.39036158,0.38363513,0.48530123,0.49286106,0.37762567,0.4676062,0.48593003,0.40984878,0.48702657,0.49988922,0.39895883,0.44725764,0.52352107,0.45896164,0.508782,0.43975472,0.45180506,0.44683164,0.3463301,0.48104295,0.51447767,0.42870215,0.4835162,0.4622232,0.35847366,0.47502175,0.44675916,0.42339236,0.47034228,0.41102347,0.5458672,0.46919224,0.51503575,0.34937617,0.4612603,0.4733108,0.31097823,0.49490017,0.5169791,0.27555898,0.4946005,0.42810577,0.34509662
data\videos\no_fall\60.mp4,0.39647278,0.49146417,0.57152843,0.39022464,0.49472266,0.49516538,0.3874554,0.48790535,0.39330864,0.38323718,0.4856685,0.48451218,0.37801963,0.4687028,0.50569946,0.40859225,0.48658073,0.4664907,0.39918306,0.4476676,0.5087904,0.45939234,0.5083193,0.4248045,0.45158482,0.44726387,0.33700976,0.48025343,0.5149667,0.45173746,0.48555848,0.47335067,0.39258358,0.47370645,0.44640887,0.4388815,0.468038,0.4107968,0.52442914,0.4687747,0.5168984,0.28047392,0.46052176,0.4727532,0.2871566,0.4948164,0.5177662,0.2659161,0.4965146,0.42550415,0.41052237
data\videos\no_fall\60.mp4,0.3950506,0.49028552,0.560706,0.38922602,0.49412444,0.4587639,0.38315636,0.4852225,0.4834481,0.38214773,0.48565027,0.4863332,0.37571526,0.46762672,0.45193118,0.40878242,0.48661196,0.4728254,0.39834583,0.44664377,0.4997965,0.45841032,0.50819606,0.415574,0.44731253,0.43951023,0.36606723,0.4798092,0.51422715,0.44514698,0.4830608,0.4609213,0.36203545,0.47133738,0.4472395,0.38337305,0.46268845,0.41329646,0.5624795,0.46682557,0.5141801,0.3205599,0.45789707,0.4703626,0.29660985,0.49317,0.5180569,0.27721694,0.49333107,0.42418417,0.33856633
data\videos\no_fall\60.mp4,0.39482963,0.49253365,0.5738841,0.38881382,0.49527353,0.4483608,0.3829624,0.48734373,0.5389117,0.3810652,0.48563024,0.4739231,0.3760235,0.46897483,0.47264308,0.4067144,0.4866315,0.44551888,0.39698663,0.44929308,0.36185288,0.45862988,0.5088153,0.41497815,0.4497174,0.4482426,0.3361902,0.480353,0.51441044,0.43374014,0.48461986,0.46126708,0.34667853,0.47251326,0.44534037,0.43805042,0.46803653,0.4118399,0.5193673,0.468527,0.51848775,0.3042155,0.4603622,0.47624508,0.2608647,0.4948197,0.5182426,0.2696312,0.4944374,0.42644957,0.31064403
data\videos\no_fall\60.mp4,0.39702874,0.4920668,0.5855274,0.3909623,0.4948764,0.5121151,0.38767725,0.488502,0.41307873,0.38328674,0.48489788,0.48460546,0.37806964,0.46904695,0.5098652,0.41017076,0.48669845,0.49369013,0.3979813,0.4507609,0.46860042,0.46148568,0.5079622,0.45899382,0.44747457,0.44171855,0.35360137,0.48300105,0.5143864,0.45717356,0.4837653,0.46104988,0.4057501,0.4752801,0.44455072,0.44718906,0.47012022,0.4104366,0.5627903,0.46923646,0.51737714,0.30331895,0.46111763,0.47601247,0.2646095,0.49635747,0.51773345,0.2630891,0.49677864,0.4261441,0.33779877
data\videos\no_fall\60.mp4,0.39356986,0.4916466,0.57737523,0.38436455,0.49353394,0.54154694,0.38156924,0.4862217,0.5119939,0.38007653,0.4861908,0.47796246,0.3740587,0.46795878,0.42041987,0.4060928,0.48728412,0.4447096,0.39661705,0.44836834,0.45070383,0.45579565,0.50838053,0.39359117,0.4452937,0.44008297,0.36446804,0.47882128,0.5142571,0.46183115,0.48236105,0.45908868,0.3597327,0.46759877,0.447089,0.4155469,0.46008533,0.41346458,0.5971148,0.46494824,0.5174721,0.2987196,0.44785708,0.45526344,0.21918195,0.49213836,0.5180774,0.30133474,0.49333578,0.42327806,0.3655086
data\videos\no_fall\60.mp4,0.39478147,0.4909962,0.55746865,0.38855654,0.49475083,0.44796783,0.3828139,0.48581502,0.49981344,0.38165507,0.4857928,0.49686083,0.37578046,0.46782917,0.465997,0.408722,0.4866501,0.478097,0.3984574,0.44790646,0.50148857,0.46007976,0.5078721,0.4178414,0.44770855,0.44137394,0.36286294,0.4799023,0.5140692,0.46732995,0.48415595,0.46103862,0.36575726,0.47144955,0.4463522,0.4303749,0.46352026,0.413785,0.59697986,0.46835667,0.5164426,0.2638414,0.45915213,0.47259036,0.2746786,0.49435055,0.5182859,0.2501857,0.49567044,0.42584056,0.34779018
data\videos\no_fall\60.mp4,0.39542356,0.4915139,0.5729643,0.38910797,0.49475074,0.45127138,0.38317606,0.4863882,0.51503754,0.38205996,0.48543712,0.47703305,0.3762089,0.46899602,0.4797237,0.40898,0.48634177,0.46180025,0.39781868,0.45081007,0.46021938,0.45987672,0.50753087,0.44606888,0.44916296,0.4479671,0.36565855,0.4811661,0.5146132,0.46355408,0.48262155,0.46148822,0.38170874,0.4746291,0.44616318,0.43265173,0.46802908,0.4111411,0.5032946,0.46940136,0.5139297,0.31160012,0.46021426,0.47334856,0.27946708,0.49561647,0.5174667,0.26146993,0.496063,0.42606536,0.35997313
data\videos\no_fall\60.mp4,0.3958949,0.49099022,0.56486034,0.39008853,0.4945962,0.4736519,0.3834381,0.48601156,0.49588475,0.38235402,0.48630968,0.50188494,0.37590525,0.4682792,0.45469296,0.40949363,0.4878048,0.5058242,0.39732286,0.44907558,0.45010984,0.45881572,0.50842726,0.45337853,0.44719988,0.44066152,0.35853958,0.48072985,0.5145736,0.4663714,0.48121226,0.45876533,0.36374548,0.47164336,0.4463661,0.399792,0.46327808,0.4120323,0.579105,0.46746466,0.51476216,0.32670286,0.4584566,0.47237882,0.29030433,0.49370736,0.5174399,0.27426544,0.4934817,0.42439976,0.33350304
data\videos\no_fall\60.mp4,0.39638305,0.4904618,0.57227266,0.39006966,0.49413195,0.5097989,0.38406304,0.48560244,0.4874391,0.38232097,0.48496464,0.4876641,0.3763292,0.4676174,0.46346474,0.40947288,0.48711646,0.4990838,0.39831814,0.44950968,0.47980627,0.45966884,0.5077873,0.45191678,0.45159316,0.44555408,0.33010703,0.48162442,0.514607,0.4752132,0.4843019,0.46058303,0.33763415,0.4722845,0.44668293,0.42385674,0.46346584,0.4120587,0.59979856,0.4686082,0.51144356,0.28730974,0.46097606,0.47274607,0.3042669,0.49550208,0.5175309,0.29090226,0.49430817,0.42705977,0.3276758
data\videos\no_fall\60.mp4,0.397172,0.49015623,0.5712421,0.3911438,0.49422142,0.51626885,0.38797402,0.48679897,0.396124,0.38382486,0.48598045,0.48732403,0.37792876,0.46792516,0.49409425,0.41026008,0.48714244,0.5255885,0.39853474,0.44825214,0.49420428,0.4601113,0.5075882,0.43532848,0.44926342,0.44092876,0.3402852,0.48064825,0.5138441,0.46710536,0.48308522,0.46127945,0.37073314,0.47206408,0.44584918,0.4249165,0.4639693,0.41166508,0.6052917,0.46776897,0.51280904,0.33783323,0.4599149,0.47192594,0.29838789,0.4942975,0.5159189,0.28999874,0.49487936,0.42647332,0.35513523
data\videos\no_fall\60.mp4,0.39628014,0.4911482,0.5769311,0.39025512,0.49442735,0.49711433,0.38723627,0.48766986,0.3747737,0.38246173,0.4854337,0.49457908,0.37684438,0.46826488,0.48574308,0.40871012,0.4871052,0.49502897,0.39769426,0.45092514,0.4438796,0.45859665,0.50891536,0.45614657,0.44984064,0.44643065,0.35666174,0.4804444,0.514577,0.46481338,0.4817008,0.4602452,0.37674332,0.47000295,0.44587168,0.43900433,0.46202955,0.4117724,0.6056999,0.46807685,0.51456064,0.33318496,0.46021837,0.47284922,0.2934993,0.49368528,0.51711786,0.2973346,0.49368045,0.42620954,0.34450108
data\videos\no_fall\60.mp4,0.3961842,0.49043134,0.5715265,0.38999122,0.49398723,0.49830458,0.383876,0.485516,0.4825232,0.38235006,0.48567817,0.4904377,0.3763723,0.4675229,0.46940517,0.4093559,0.48722017,0.50281096,0.39818016,0.45031205,0.46746084,0.45926437,0.5089046,0.47120455,0.44827995,0.4414954,0.35459563,0.4813942,0.514754,0.46667126,0.48332503,0.46102282,0.34277615,0.473645,0.44496325,0.41296792,0.46732694,0.41005614,0.50398916,0.47046676,0.5152536,0.3364038,0.4622358,0.4732708,0.2773939,0.4957513,0.51844084,0.25655854,0.49442792,0.4242793,0.33212006
data\videos\no_fall\60.mp4,0.39720082,0.49146497,0.5733117,0.39103454,0.4947014,0.48623037,0.38814464,0.4878549,0.39866173,0.38386798,0.48574576,0.4792992,0.37852252,0.46822736,0.4973995,0.40931404,0.48691022,0.48772058,0.3990727,0.4496128,0.47688302,0.4594502,0.50921184,0.44586962,0.4503975,0.44641322,0.34321228,0.48128322,0.5151042,0.47750974,0.48355362,0.45963532,0.3393145,0.4718284,0.44588,0.39044288,0.46427593,0.4118272,0.5957482,0.46602237,0.51364064,0.3497622,0.4579414,0.47117987,0.3068408,0.4938312,0.51769906,0.28956553,0.49427676,0.42594132,0.4040818
data\videos\no_fall\60.mp4,0.39551917,0.49186158,0.5780644,0.3894682,0.4952637,0.43596914,0.38352758,0.48660612,0.5218824,0.38296494,0.48589763,0.49195683,0.37710646,0.46775764,0.4846323,0.40892434,0.48724443,0.4891891,0.39841098,0.44854018,0.47525933,0.45883268,0.50947464,0.43448567,0.44762707,0.43988258,0.3456547,0.4805253,0.5137423,0.45633245,0.48294532,0.4583023,0.3240797,0.47151762,0.44474348,0.37605405,0.46393606,0.41098213,0.5934597,0.46345243,0.5121006,0.29290527,0.44723302,0.4553296,0.24843234,0.49157977,0.51733583,0.29386508,0.4932575,0.42555985,0.3810973
data\videos\no_fall\60.mp4,0.39642122,0.49217513,0.5817896,0.39042428,0.49586093,0.46134204,0.38728938,0.48864946,0.38596714,0.38345006,0.48731026,0.47359627,0.37814587,0.46925747,0.5198616,0.40912032,0.4872704,0.4955746,0.39849982,0.4489679,0.47881317,0.46055916,0.5080602,0.41986743,0.4490984,0.44024968,0.3412916,0.48031893,0.5129768,0.44786525,0.48326445,0.4597064,0.35379577,0.47169054,0.44413126,0.3571548,0.46390685,0.41086963,0.5790473,0.46543258,0.511072,0.28223214,0.45698273,0.47106263,0.30096573,0.4925859,0.5166191,0.27949193,0.49273744,0.4251762,0.34011817
data\videos\no_fall\60.mp4,0.396204,0.4929157,0.5824096,0.38977873,0.49607858,0.4431526,0.38377663,0.48778766,0.55421054,0.3819179,0.48699546,0.48989195,0.37664887,0.46963322,0.49170202,0.40768144,0.48698354,0.45558253,0.3975861,0.4501458,0.4615851,0.46024334,0.50743794,0.40044093,0.45053607,0.4459624,0.34432226,0.4804678,0.5131103,0.44091728,0.48378673,0.46056202,0.3675061,0.47037512,0.44427717,0.37025693,0.46170932,0.41098237,0.58504796,0.46667036,0.513228,0.32056457,0.4537864,0.4571658,0.19556572,0.4930128,0.5159653,0.28611317,0.4932614,0.42576724,0.352872
data\videos\no_fall\60.mp4,0.39523616,0.4926589,0.57972956,0.3888265,0.49568036,0.4294672,0.3832519,0.48777935,0.5585432,0.38143286,0.48619872,0.47249228,0.3766524,0.4699932,0.48684838,0.40804064,0.4870137,0.44880286,0.39810792,0.45042303,0.3798393,0.4576852,0.5094386,0.43723735,0.44925585,0.45061675,0.333774,0.47903487,0.5157096,0.46617594,0.4877944,0.47549924,0.30868036,0.47168058,0.4460569,0.4657588,0.4681682,0.41330543,0.5275519,0.4678522,0.51890975,0.30859295,0.4610618,0.47615418,0.26578256,0.4928039,0.51896113,0.27329472,0.49577993,0.42543173,0.3848677
data\videos\no_fall\60.mp4,0.39644113,0.4906817,0.5695448,0.38969493,0.49441013,0.48611423,0.38688356,0.4871413,0.3571511,0.38178158,0.48539487,0.48134777,0.37605694,0.46743205,0.46102625,0.40835503,0.4868313,0.47219852,0.39822513,0.44835344,0.4766314,0.4576539,0.50936854,0.4375639,0.44740394,0.44144276,0.36931095,0.48064008,0.51600075,0.50249064,0.48390236,0.4620869,0.38383716,0.47050175,0.44804552,0.45269454,0.46264973,0.41353917,0.6035408,0.46813422,0.5177562,0.2721575,0.46069032,0.47058466,0.2633187,0.49606568,0.5201367,0.25784782,0.4964256,0.4248644,0.40531147
data\videos\no_fall\60.mp4,0.3970168,0.4908415,0.5812056,0.390728,0.49464625,0.51301247,0.3876386,0.48742312,0.40245852,0.3834843,0.48664486,0.49344078,0.37775975,0.46900326,0.5041591,0.41039535,0.48800495,0.51144874,0.39884463,0.44873595,0.4768596,0.4596242,0.50824267,0.48864278,0.4467748,0.44260967,0.37667498,0.4821567,0.5162778,0.5044882,0.48369348,0.45999855,0.39995483,0.47478345,0.44649595,0.46483615,0.46785665,0.41119266,0.5487727,0.47354317,0.5189489,0.35967004,0.46194002,0.47219044,0.26349935,0.49779865,0.51892036,0.24559963,0.49606127,0.42256275,0.3701489
data\videos\no_fall\60.mp4,0.39565152,0.4918963,0.58834976,0.38901338,0.495344,0.4716994,0.3861638,0.48832846,0.3598933,0.38050345,0.4859326,0.47761643,0.37501764,0.46875432,0.45670015,0.40820822,0.48748356,0.47837588,0.3977414,0.4511785,0.45836428,0.45852235,0.50921625,0.43941545,0.44650862,0.44195518,0.36188138,0.4805954,0.51600575,0.46069127,0.48204637,0.46128368,0.37992448,0.47148496,0.44708377,0.4597819,0.46578756,0.41183814,0.50139546,0.47081316,0.51798725,0.27877676,0.46234807,0.47404838,0.26746038,0.50009084,0.5222151,0.20827925,0.49636087,0.42355672,0.3856173
data\videos\no_fall\60.mp4,0.39588153,0.49210045,0.5681337,0.38964882,0.4951528,0.4495934,0.3835973,0.487138,0.5296992,0.3818801,0.48521537,0.44612467,0.3765512,0.4694291,0.48188227,0.40953857,0.48628673,0.46262214,0.39836976,0.4508487,0.45255697,0.46143556,0.5102188,0.37183467,0.45073763,0.44852656,0.3211687,0.48191833,0.5147255,0.45147577,0.48764932,0.4753909,0.37580135,0.4754382,0.4449368,0.43961775,0.4697288,0.41143674,0.5634775,0.4720703,0.51691335,0.2616735,0.46300715,0.4751311,0.2666686,0.5009248,0.5211217,0.19108674,0.4973213,0.4272402,0.3906413
data\videos\no_fall\60.mp4,0.39576498,0.4919564,0.5754593,0.38959694,0.49496508,0.4851019,0.38658854,0.48862562,0.37793592,0.3822753,0.48551297,0.46647036,0.37726662,0.4700576,0.50605506,0.4094757,0.4862218,0.4256312,0.3985993,0.44926926,0.44935265,0.46002793,0.5088457,0.47622097,0.449953,0.45070848,0.34186238,0.48094225,0.51534647,0.46735266,0.48716286,0.4775868,0.44109976,0.47747108,0.44588697,0.47774765,0.4731039,0.41319692,0.6226431,0.4739548,0.5191403,0.26967815,0.46886927,0.48238075,0.20186955,0.50140554,0.5224321,0.16471411,0.4996825,0.42564282,0.4213252
data\videos\no_fall\60.mp4,0.3968957,0.49178222,0.5735753,0.3904511,0.49509624,0.49192336,0.387619,0.48833224,0.40420088,0.3836706,0.48531246,0.4770305,0.3789765,0.46942076,0.51395607,0.41032848,0.4870003,0.4755025,0.40021238,0.44697118,0.5018945,0.46119577,0.50976706,0.49381307,0.45249206,0.44942182,0.34700695,0.48097527,0.51602405,0.46555582,0.48783258,0.47665057,0.43118,0.474993,0.44717008,0.44138998,0.47025716,0.41216466,0.5662807,0.4719537,0.5185763,0.2725915,0.46131054,0.47445798,0.25400564,0.4955087,0.51956636,0.24182767,0.4963725,0.42527696,0.39946827
data\videos\no_fall\60.mp4,0.39724916,0.49232802,0.57845664,0.39074102,0.49530867,0.49345577,0.38802472,0.48880386,0.41950133,0.3835382,0.48516762,0.46730196,0.37950286,0.47008407,0.52876705,0.41024485,0.48677143,0.47856995,0.40037334,0.4506882,0.46761918,0.4617667,0.509344,0.48709,0.45576727,0.45599908,0.28478688,0.4811417,0.5155448,0.46588844,0.48697987,0.47687858,0.44287288,0.47270226,0.44626498,0.47601384,0.4689639,0.4124287,0.5509071,0.4721764,0.5174601,0.27139828,0.4622273,0.47586426,0.26638794,0.49586093,0.5176493,0.23138876,0.49572048,0.4264916,0.3768386
data\videos\no_fall\60.mp4,0.39714697,0.49192533,0.5731348,0.3908837,0.495363,0.4901434,0.3879587,0.48860896,0.41056892,0.38349244,0.4864336,0.4733004,0.37907705,0.4702125,0.5260709,0.41086757,0.48722234,0.5021126,0.40035656,0.44949102,0.4791058,0.45984298,0.5095945,0.49015647,0.45305973,0.45273042,0.35405052,0.47969407,0.5155141,0.45289803,0.4858452,0.47736603,0.44000664,0.4731226,0.44505188,0.45714223,0.46967512,0.4117799,0.55028975,0.46998322,0.51836056,0.29986167,0.46050206,0.47643712,0.2598587,0.493884,0.5187128,0.24101456,0.49573407,0.42616698,0.35691714
data\videos\no_fall\60.mp4,0.39874965,0.49007156,0.5687555,0.39235786,0.4939245,0.5462293,0.38957748,0.48696935,0.43783283,0.3849379,0.4847109,0.47614348,0.38041615,0.46870607,0.5022354,0.4120746,0.48639828,0.49301997,0.4023256,0.44781563,0.5201626,0.46097514,0.5087193,0.46691772,0.45451838,0.44929764,0.33866233,0.4802263,0.51472574,0.43573704,0.48666388,0.47599366,0.42732534,0.47306076,0.4462897,0.45192403,0.4693605,0.41240248,0.5386517,0.4701815,0.5172032,0.29004362,0.4621758,0.4744434,0.28527194,0.4940013,0.5187142,0.26015976,0.49564382,0.42662674,0.34050226
data\videos\no_fall\60.mp4,0.39860106,0.49084663,0.57423645,0.39204657,0.4944983,0.5352118,0.3891936,0.48750126,0.440421,0.38521913,0.4847941,0.47303784,0.38080132,0.46911952,0.5072702,0.4124806,0.4865831,0.4941007,0.40261802,0.44771948,0.5252311,0.46202403,0.50854325,0.48703322,0.45562956,0.44825634,0.31253213,0.48176944,0.51503915,0.473383,0.48662657,0.47467592,0.40474498,0.47451028,0.445394,0.4139968,0.46977967,0.40995,0.5386362,0.46843877,0.51282555,0.35743314,0.46022126,0.47135082,0.3219866,0.49397302,0.5162702,0.25587857,0.49464595,0.42515886,0.38436884
data\videos\no_fall\60.mp4,0.39723083,0.49109668,0.57473063,0.39091358,0.49422765,0.51073277,0.3878764,0.48753616,0.4024539,0.38392594,0.4840819,0.45181292,0.37890607,0.4684617,0.49545896,0.41080898,0.4857977,0.47892433,0.40029427,0.4490046,0.4942651,0.4628586,0.508421,0.46670258,0.4567075,0.4533121,0.27719954,0.4819494,0.5148434,0.47528,0.48731953,0.47602558,0.42398614,0.4751291,0.44412118,0.40971965,0.47054106,0.40966603,0.5576447,0.46964353,0.51678115,0.28879368,0.46124455,0.47345766,0.30140162,0.49475604,0.5181064,0.25640798,0.4958217,0.4267501,0.38475367
data\videos\no_fall\60.mp4,0.39789125,0.49119702,0.5770995,0.39154866,0.494652,0.51996017,0.38852662,0.4875578,0.42344716,0.38418254,0.48555735,0.46554646,0.37906614,0.46823755,0.49351734,0.41126937,0.4872324,0.5173525,0.40017766,0.4472195,0.5055189,0.4612396,0.5098805,0.4730345,0.45098326,0.44334316,0.35994673,0.4825773,0.5157297,0.47009215,0.48377305,0.46484283,0.42567137,0.47572258,0.4459456,0.41828546,0.4708255,0.41089153,0.5610416,0.4682554,0.5171386,0.30822203,0.46067968,0.4726991,0.30167568,0.49579367,0.518614,0.2829864,0.49693578,0.42549986,0.38826123
data\videos\no_fall\60.mp4,0.39896184,0.4914851,0.584653,0.39222035,0.49458617,0.5517833,0.38909182,0.488025,0.45727548,0.3845034,0.48492438,0.49705964,0.3798192,0.4692855,0.52524227,0.41183153,0.48673385,0.49379787,0.3999574,0.4501071,0.4977463,0.46132612,0.50995314,0.5004232,0.45125014,0.44958085,0.37248194,0.48258188,0.5153782,0.45513502,0.48322722,0.46481156,0.45298785,0.4747671,0.44630542,0.46760324,0.47011876,0.41218448,0.56342745,0.469531,0.51786494,0.31611744,0.46211517,0.47592336,0.2616054,0.500852,0.52302325,0.1951923,0.49857268,0.4256333,0.3759908
data\videos\no_fall\60.mp4,0.39743957,0.49090722,0.57994497,0.391071,0.49443418,0.51794285,0.38803726,0.48730135,0.40993375,0.38399366,0.48471993,0.47204,0.37909555,0.46800908,0.49802724,0.41177246,0.48685643,0.5203366,0.40100262,0.4483356,0.52011144,0.46066323,0.50864655,0.4674224,0.452641,0.4473913,0.3487234,0.48109064,0.5144983,0.44756734,0.48348066,0.46361566,0.37299165,0.4731623,0.44605035,0.41677383,0.46827802,0.4108792,0.5091919,0.4661718,0.5142032,0.35452977,0.45877445,0.4725341,0.31291547,0.4935857,0.51751035,0.27616176,0.49448115,0.42763862,0.32604158
data\videos\no_fall\60.mp4,0.39906293,0.49013585,0.5693177,0.39273655,0.49392086,0.55501926,0.3898246,0.48662293,0.4425375,0.38604188,0.48510432,0.45928606,0.3809668,0.4678511,0.49058017,0.41255236,0.48764342,0.5264827,0.4020866,0.4451178,0.5355566,0.46172723,0.5100734,0.49849546,0.45418262,0.44282082,0.2875618,0.48179772,0.5152279,0.47387967,0.48304835,0.4611189,0.42321175,0.47509876,0.44813132,0.42554912,0.47007015,0.41210404,0.5540058,0.47006768,0.51699805,0.27762842,0.45701677,0.4572497,0.19273743,0.49480423,0.51800525,0.25238165,0.49614283,0.4263875,0.3792593
data\videos\no_fall\60.mp4,0.39911786,0.49153218,0.5749917,0.3926877,0.49429494,0.54269063,0.3895411,0.4881802,0.45268628,0.3847214,0.48391417,0.46675092,0.37959006,0.46869886,0.5106328,0.41089162,0.48624986,0.47916073,0.39904237,0.44863573,0.4795895,0.4617658,0.5074944,0.48508114,0.450265,0.43912274,0.337605,0.48207933,0.5135199,0.45866722,0.48356423,0.46022552,0.41785604,0.47512835,0.44463748,0.4568281,0.4690422,0.4098921,0.56283295,0.47113097,0.5164682,0.29080483,0.46336895,0.4735664,0.26557383,0.49556625,0.5147668,0.28160453,0.4980081,0.4257592,0.41575888
data\videos\no_fall\60.mp4,0.4000456,0.49059993,0.572719,0.39404118,0.49299523,0.58431387,0.39095557,0.48736927,0.4801868,0.38599622,0.4827625,0.42968112,0.380915,0.46788195,0.51036763,0.41203436,0.48491386,0.394804,0.39897624,0.4471823,0.4770245,0.45992965,0.50768197,0.48855868,0.44841018,0.44090116,0.3603263,0.4823846,0.5141298,0.42060626,0.48347726,0.4625899,0.46271026,0.47826445,0.44519883,0.4609852,0.47404107,0.4128824,0.59367514,0.47209057,0.5175601,0.31751493,0.4639522,0.47670025,0.23133047,0.50054234,0.52088773,0.19666739,0.50030255,0.42718977,0.31310713
data\videos\no_fall\60.mp4,0.39926606,0.4899939,0.5664605,0.39302808,0.4929636,0.5728315,0.39029464,0.4866294,0.45319453,0.38507366,0.48390043,0.46410194,0.38045433,0.4677575,0.49357632,0.4108464,0.48570937,0.46595463,0.40021273,0.44854885,0.48814487,0.45876148,0.50880986,0.46405247,0.452793,0.449101,0.34916022,0.48100594,0.51505136,0.43397132,0.48347795,0.46422923,0.4712299,0.47749174,0.44654655,0.4578076,0.47478837,0.41373998,0.5737137,0.47073454,0.5182678,0.31933674,0.46362984,0.47750875,0.23755732,0.5007628,0.5232528,0.19907518,0.49947473,0.42850143,0.34216216
data\videos\no_fall\60.mp4,0.39941588,0.4909425,0.5770444,0.39337945,0.49438086,0.57067764,0.39043626,0.48794705,0.4810545,0.38535902,0.4858942,0.48785686,0.38040954,0.46921673,0.5214116,0.41010594,0.4866872,0.49120843,0.39918077,0.44916108,0.47257185,0.45971167,0.50829333,0.48205972,0.45332974,0.44847238,0.36708057,0.4809343,0.51450485,0.4817242,0.48678568,0.47393742,0.42011473,0.47368652,0.44681063,0.48370448,0.46922,0.41321218,0.5523446,0.4699555,0.5176258,0.30365014,0.46296605,0.4750185,0.24630545,0.4961714,0.51807326,0.26955396,0.49979356,0.42589858,0.42777517
data\videos\no_fall\60.mp4,0.40001938,0.4900157,0.5641806,0.39369926,0.49310288,0.58169025,0.39107335,0.48692307,0.47835246,0.3862116,0.48454234,0.4511779,0.38167056,0.4688727,0.5105852,0.41099358,0.48580152,0.40456754,0.40101436,0.4487833,0.4977965,0.46065646,0.50703573,0.4932628,0.45433286,0.450341,0.35939372,0.482528,0.5141031,0.47239247,0.48912534,0.4762745,0.45218945,0.4773088,0.44553944,0.47901818,0.47376382,0.41261965,0.606454,0.474037,0.51711595,0.2717462,0.4732462,0.49080452,0.2943677,0.5034733,0.5216612,0.15229742,0.50114614,0.4276822,0.38214883
