Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39515448,0.55483013,0.39176133,0.3865297,0.5559184,0.48074526,0.3871205,0.55073065,0.42229626,0.38995966,0.55459106,0.44504553,0.39263842,0.5490783,0.29980823,0.42153242,0.5567622,0.34334204,0.42329627,0.55290616,0.39254782,0.47282237,0.57055193,0.20687737,0.46793514,0.5555258,0.19871172,0.45041096,0.55240303,0.15600249,0.44852248,0.5510207,0.18329641,0.50509083,0.5568311,0.3873312,0.49863496,0.5540564,0.34331182,0.5263369,0.5004753,0.21315484,0.5232352,0.48577353,0.31188223,0.61081415,0.5357476,0.43498567,0.6074749,0.49256936,0.38230175
data\videos\no_fall\55.mp4,0.3959603,0.5534564,0.39051273,0.387391,0.5541896,0.45860004,0.38792166,0.5497393,0.38602135,0.38996258,0.55316734,0.45825306,0.3933647,0.5487482,0.30755565,0.42042342,0.55556375,0.31144515,0.42342532,0.5548617,0.39132696,0.46621722,0.5758507,0.21881114,0.465675,0.5707361,0.21007381,0.44647816,0.5523427,0.16948341,0.44563937,0.55519897,0.19240437,0.5037036,0.55440295,0.42538628,0.4980499,0.553463,0.35506415,0.5266243,0.49799696,0.2740889,0.52485025,0.48576695,0.3221167,0.60982317,0.52785,0.22048527,0.60967666,0.49326256,0.36122242
data\videos\no_fall\55.mp4,0.39658013,0.5516298,0.47291777,0.38798562,0.55723095,0.48058158,0.38992134,0.54622835,0.47374356,0.3906591,0.5661787,0.419577,0.39164212,0.5362298,0.44324034,0.41876495,0.57702845,0.48700014,0.42205092,0.5208547,0.45440862,0.46817204,0.58794856,0.40874642,0.47587273,0.50737876,0.3026976,0.45490435,0.58137584,0.23071674,0.46669456,0.51631624,0.21918039,0.5001378,0.5679096,0.47715953,0.4948686,0.5308836,0.3695018,0.5280119,0.5529662,0.2077788,0.5299831,0.47805932,0.3880366,0.6058349,0.5486824,0.67250335,0.6131033,0.48530713,0.4827146
data\videos\no_fall\55.mp4,0.39743835,0.55233216,0.44265276,0.3884009,0.5556477,0.5082766,0.38891643,0.54811585,0.34540722,0.3913983,0.5596268,0.43368036,0.39299798,0.54350847,0.5574969,0.42091566,0.568189,0.34289342,0.4245232,0.52759206,0.38177082,0.46638435,0.5864406,0.2965663,0.4759326,0.513895,0.3198335,0.4576552,0.57043564,0.20654368,0.47164384,0.52215147,0.2252194,0.5024323,0.5644325,0.4496224,0.49767485,0.5398105,0.44831505,0.5233229,0.532471,0.24043253,0.52581215,0.47953865,0.37628376,0.60848725,0.54401076,0.5262631,0.6107428,0.48521084,0.5448029
data\videos\no_fall\55.mp4,0.3957156,0.554439,0.41540965,0.3876963,0.55206394,0.45510754,0.38747865,0.55101943,0.45986772,0.3912745,0.54872555,0.44522935,0.392655,0.55160666,0.39251316,0.42541215,0.55358094,0.44318888,0.42487562,0.5617622,0.38321286,0.4702273,0.5757951,0.25141406,0.47026157,0.56704307,0.22974405,0.45772237,0.55523866,0.19197462,0.45595646,0.5554935,0.22851816,0.5089197,0.5589219,0.43684673,0.5032611,0.5545373,0.4000911,0.52897507,0.51103795,0.25845665,0.52608025,0.48129404,0.37720415,0.60908043,0.5285585,0.2564799,0.60973686,0.4875868,0.5054692
data\videos\no_fall\55.mp4,0.3955255,0.55304474,0.5114481,0.38763273,0.55818355,0.53222704,0.3895477,0.5466674,0.47087544,0.39057985,0.5671424,0.44161677,0.39240614,0.5360384,0.46199775,0.41945264,0.57817966,0.47662115,0.4221672,0.5206096,0.45755434,0.46682858,0.5899116,0.44222683,0.47275266,0.51006347,0.32651386,0.46367928,0.5835849,0.2279987,0.46811634,0.51649255,0.27278388,0.49747783,0.56688225,0.45359308,0.49466202,0.53028,0.53191537,0.52512884,0.55700713,0.24294212,0.52941555,0.48062372,0.45821887,0.6067382,0.54554826,0.65083104,0.6133166,0.48554227,0.51155686
data\videos\no_fall\55.mp4,0.3934432,0.5530606,0.4957974,0.38644484,0.5586209,0.5311053,0.38721433,0.54682535,0.3906107,0.39005518,0.5663226,0.45305625,0.39118314,0.5362832,0.43731064,0.41896072,0.5775453,0.4628907,0.42352572,0.52186453,0.5165917,0.46509084,0.5898194,0.4704736,0.47326705,0.5056484,0.27230835,0.45630437,0.5826276,0.19040221,0.46758148,0.5115416,0.22739322,0.49550003,0.5710396,0.5350456,0.49239358,0.53032285,0.5375111,0.5205205,0.5587396,0.22075494,0.5236509,0.47904474,0.37844026,0.60743266,0.54636943,0.69024944,0.61219,0.48319682,0.5103751
data\videos\no_fall\55.mp4,0.39469796,0.55425453,0.50338775,0.38683552,0.5587387,0.52813387,0.38753256,0.54802686,0.41472545,0.39022228,0.56269115,0.36348844,0.39321306,0.5392778,0.5346812,0.42134243,0.57570386,0.4765401,0.42365748,0.5221535,0.48609808,0.46379992,0.5875173,0.49120444,0.47244424,0.50873137,0.31309283,0.4565337,0.58268744,0.19985802,0.46516913,0.5120797,0.23476252,0.49824187,0.5681792,0.44915172,0.49500635,0.53410476,0.39935455,0.523872,0.55725896,0.22278582,0.52512515,0.47801918,0.43843672,0.6068623,0.54739606,0.6664587,0.6115159,0.48514092,0.5127717
data\videos\no_fall\55.mp4,0.3936719,0.55825657,0.42113167,0.38578704,0.55456716,0.49423608,0.38528007,0.5549408,0.55041444,0.3911778,0.54737365,0.39987653,0.3920494,0.5555065,0.43117595,0.42539015,0.5469534,0.41563347,0.4243388,0.563281,0.383141,0.47237048,0.56762177,0.22348964,0.46658882,0.5821576,0.27615982,0.46176085,0.55168205,0.18185267,0.4601101,0.5546385,0.19157645,0.5074421,0.5533832,0.48109245,0.50246364,0.5548119,0.4292501,0.5291269,0.5074057,0.23354088,0.5266662,0.4831028,0.41335785,0.610189,0.54108334,0.47195256,0.60827786,0.4978212,0.30214044
data\videos\no_fall\55.mp4,0.39715615,0.5488783,0.5421664,0.38864586,0.55527955,0.56847095,0.39189354,0.5428957,0.5674931,0.38937914,0.5648513,0.44781345,0.3924881,0.5351668,0.49722636,0.41901255,0.5829664,0.5973197,0.42358872,0.52296567,0.6142362,0.46818492,0.5911346,0.4983492,0.47621936,0.5085346,0.3306129,0.46661818,0.5811187,0.25525767,0.47651744,0.5075167,0.21415871,0.49878302,0.5699742,0.53853554,0.49561402,0.5311277,0.43512926,0.5240368,0.5586495,0.2478831,0.52503496,0.48068747,0.4347045,0.60702395,0.5490433,0.5506716,0.6122321,0.48585445,0.6080145
data\videos\no_fall\55.mp4,0.39546376,0.5486377,0.5508199,0.38682345,0.5551855,0.62306917,0.38886502,0.54353034,0.5696689,0.3897476,0.5654483,0.5210523,0.3913594,0.53398925,0.45590752,0.41820762,0.58241314,0.66636765,0.4238345,0.523336,0.5926872,0.4719914,0.588229,0.44561315,0.47365195,0.51128155,0.35326618,0.47626784,0.58027214,0.24710792,0.481454,0.5088917,0.28667107,0.5017946,0.56409675,0.5769985,0.4961942,0.52922815,0.4395505,0.52605474,0.5570675,0.29130182,0.52882063,0.4810259,0.44412687,0.60953987,0.5508311,0.6125296,0.61416423,0.48611933,0.6229888
data\videos\no_fall\55.mp4,0.3975107,0.5521693,0.5550585,0.38881087,0.55787915,0.5425887,0.3922956,0.54559225,0.55218875,0.3895675,0.56668556,0.4577621,0.39362612,0.53637534,0.5656434,0.41923395,0.5812458,0.49800014,0.42398742,0.52084905,0.521689,0.4670217,0.5895821,0.5004099,0.47543582,0.5101529,0.35005248,0.46656334,0.5884571,0.26148447,0.47931552,0.5088382,0.2658657,0.50025195,0.5721347,0.57914567,0.49747986,0.53302807,0.51445544,0.52310014,0.56016344,0.2593002,0.5280005,0.48201323,0.48816678,0.60418785,0.54946786,0.730932,0.61227816,0.4875967,0.58447456
data\videos\no_fall\55.mp4,0.39519298,0.5537679,0.58707976,0.38622367,0.5588199,0.58004445,0.38815752,0.54681695,0.49615675,0.38984585,0.56811386,0.53425443,0.3925238,0.5371792,0.52984405,0.4191688,0.5813089,0.47895107,0.4231853,0.52258945,0.49719912,0.46948165,0.5932655,0.4564023,0.47391185,0.5138573,0.4125639,0.47160402,0.5868813,0.27914637,0.4767226,0.513007,0.34586626,0.50304353,0.56452274,0.57502663,0.4982081,0.5291224,0.45905972,0.52510387,0.5542719,0.28446236,0.5307966,0.48233488,0.49032754,0.61083555,0.5512052,0.555506,0.6142324,0.48842028,0.6264415
data\videos\no_fall\55.mp4,0.39611408,0.55046046,0.56551266,0.38775814,0.55622256,0.55082566,0.39084762,0.5449786,0.55987746,0.3901429,0.56465685,0.46086875,0.3937666,0.5371047,0.54718715,0.4188258,0.5791824,0.48082313,0.42395517,0.52357656,0.5683466,0.46635175,0.5941521,0.51064163,0.47537532,0.51246953,0.37080094,0.46647954,0.581599,0.21624255,0.4724031,0.51088023,0.28617635,0.5007021,0.56757426,0.6040293,0.49694234,0.53321654,0.5249636,0.52690816,0.5523692,0.29725868,0.5264475,0.48154262,0.48742107,0.6115362,0.5498106,0.58617157,0.61410236,0.48634404,0.56223667
data\videos\no_fall\55.mp4,0.3928696,0.5524794,0.5402752,0.3854888,0.55788016,0.55491805,0.38830918,0.5457454,0.5510154,0.39096004,0.5682597,0.41967353,0.39382738,0.5375032,0.50426537,0.41794485,0.58246464,0.58040017,0.42288294,0.5240412,0.50483036,0.4651032,0.595234,0.48999926,0.4711553,0.5111682,0.32138184,0.46309334,0.5864143,0.22255075,0.4656093,0.50933707,0.2927355,0.5025731,0.56962496,0.5951294,0.49655184,0.53528124,0.53071135,0.5255517,0.5527871,0.24948564,0.52797174,0.48042774,0.42216653,0.610134,0.549235,0.52309084,0.61273634,0.48391154,0.49017605
data\videos\no_fall\55.mp4,0.39941865,0.5526422,0.60264254,0.39283076,0.5584054,0.52591705,0.39500314,0.54359746,0.62084013,0.39201936,0.5667548,0.49852994,0.39786685,0.5332524,0.57789606,0.42269918,0.58192444,0.5777968,0.42410436,0.51944566,0.52713066,0.4676131,0.60038865,0.4689766,0.47308895,0.51267606,0.3677516,0.45483404,0.5920649,0.25696146,0.46643612,0.52100796,0.32492417,0.5047158,0.5706747,0.57733136,0.49853352,0.5311504,0.48612815,0.5254253,0.561536,0.24919505,0.5282206,0.4845571,0.4620221,0.6071791,0.55468136,0.51670367,0.61215895,0.48715052,0.60316074
data\videos\no_fall\55.mp4,0.39782482,0.55166763,0.56162715,0.39032382,0.5555472,0.52742803,0.39427173,0.54305434,0.5962892,0.3912248,0.56308174,0.36863175,0.3977402,0.5325359,0.54989004,0.41826332,0.5830003,0.63214844,0.42480797,0.5193509,0.47302958,0.46744102,0.59810305,0.48268932,0.47361723,0.51273775,0.36774603,0.4642468,0.593398,0.30877808,0.47572714,0.51526624,0.34255278,0.50273854,0.57057583,0.56698847,0.49789414,0.52830225,0.41285393,0.5266659,0.5637749,0.31614053,0.53037804,0.48500732,0.4646188,0.6053553,0.55467546,0.65214396,0.6119907,0.4932918,0.6224371
data\videos\no_fall\55.mp4,0.39575455,0.5539711,0.61507785,0.38929942,0.5571486,0.5413388,0.39235651,0.5450357,0.5772277,0.39113107,0.56509,0.4175282,0.3981263,0.5335673,0.5834371,0.4166271,0.5847589,0.6603759,0.42478538,0.5180579,0.47031748,0.46337318,0.6021288,0.463799,0.47241586,0.51900584,0.25396788,0.47092196,0.6055988,0.34280154,0.47813794,0.52697974,0.25988808,0.50086725,0.56908214,0.62575305,0.49818197,0.53010714,0.4634018,0.5243794,0.5628163,0.26276368,0.530236,0.4845706,0.60222864,0.6055523,0.55603594,0.6301029,0.61464655,0.49286136,0.5743079
data\videos\no_fall\55.mp4,0.3961297,0.5523225,0.5732235,0.38927385,0.5558605,0.590498,0.39290452,0.5435371,0.5932502,0.39040363,0.56274456,0.40049157,0.39774764,0.5315585,0.56532013,0.41552407,0.583797,0.65908873,0.42577672,0.51650244,0.44064137,0.46048233,0.6041276,0.420519,0.47331467,0.5136255,0.42209232,0.47003165,0.60994446,0.30247453,0.486333,0.5201749,0.28291592,0.5052242,0.56934065,0.68708444,0.5040437,0.52838045,0.49944893,0.52459794,0.5668439,0.22580716,0.5297681,0.483395,0.565722,0.6032149,0.55695504,0.64497983,0.61351126,0.49195412,0.5891191
data\videos\no_fall\55.mp4,0.39552027,0.5557347,0.52887577,0.38815,0.55783755,0.5281378,0.39141253,0.54741603,0.4023907,0.3904203,0.5602054,0.30619574,0.39754924,0.5352801,0.58253396,0.4200966,0.5781725,0.41059577,0.4268897,0.51827705,0.47110382,0.46192533,0.60413843,0.5629046,0.47255403,0.5142947,0.36375764,0.45833242,0.6072283,0.37046963,0.47858694,0.51716,0.24624461,0.5012467,0.5687458,0.5937227,0.49786103,0.531967,0.42343155,0.52687,0.5609992,0.22127146,0.5291499,0.48320177,0.50243604,0.60613996,0.5522154,0.5008224,0.61257523,0.48805127,0.5168351
data\videos\no_fall\55.mp4,0.39458665,0.55373067,0.5439311,0.38801447,0.55718505,0.53451043,0.3913343,0.54610854,0.433211,0.3904148,0.5608744,0.29445162,0.39759034,0.5344045,0.5572382,0.41780525,0.57854974,0.5454023,0.4264449,0.51727027,0.46815276,0.45734474,0.5985332,0.36924547,0.47404742,0.51097614,0.36788195,0.45494005,0.614816,0.31508088,0.47604647,0.5137282,0.21628357,0.50219566,0.5737184,0.5801631,0.50071424,0.535031,0.55183524,0.5263747,0.5642401,0.19610876,0.52772224,0.48221278,0.49034965,0.60460055,0.5518045,0.63359785,0.6137285,0.49227655,0.5118532
data\videos\no_fall\55.mp4,0.394775,0.5559261,0.42068475,0.38993365,0.5422193,0.37175506,0.38721836,0.55643135,0.4335489,0.3984407,0.5300036,0.4623259,0.39508203,0.56239116,0.51164186,0.42991754,0.5151867,0.56468487,0.41791847,0.5784521,0.46563235,0.477179,0.51669353,0.24123587,0.45477015,0.59215415,0.32674798,0.47841245,0.51852906,0.16688536,0.45757815,0.6022729,0.36596224,0.5120571,0.53452975,0.44044682,0.5094502,0.57331336,0.5246471,0.531742,0.4852935,0.37525496,0.5269641,0.5654781,0.25680816,0.6073976,0.5297353,0.38154003,0.60337704,0.5457635,0.501708
data\videos\no_fall\55.mp4,0.39191332,0.5550451,0.43578303,0.3853647,0.55663383,0.5947231,0.3861831,0.5495274,0.50276107,0.38954124,0.55736333,0.4872824,0.3929887,0.54078746,0.39510533,0.4170507,0.5667353,0.6020976,0.42355695,0.52203745,0.4677561,0.45551622,0.5947559,0.36763826,0.47368708,0.51668423,0.3777929,0.45551628,0.60336167,0.21815379,0.4683085,0.54116803,0.20378047,0.5039246,0.5634448,0.5446218,0.5023767,0.5350739,0.58750546,0.52368927,0.5597335,0.21224454,0.5273732,0.4810367,0.49715462,0.604395,0.5513551,0.6962755,0.61335945,0.49557847,0.56800866
data\videos\no_fall\55.mp4,0.39634845,0.55454737,0.48949805,0.39007387,0.55078584,0.38935363,0.3895249,0.5487722,0.38175285,0.3946836,0.54278105,0.34851295,0.3977552,0.54321975,0.5119782,0.4240715,0.547812,0.44929206,0.42461044,0.5332783,0.39135116,0.460999,0.5835816,0.22144501,0.47040457,0.5462137,0.22843479,0.45406893,0.61049134,0.2663789,0.4693339,0.55553573,0.2031517,0.5105001,0.55812484,0.35097924,0.5089294,0.54108626,0.4492084,0.5261346,0.5294536,0.18153772,0.5247569,0.48422915,0.36709732,0.6040328,0.55145246,0.61929154,0.6090278,0.49653932,0.49227569
data\videos\no_fall\55.mp4,0.39379436,0.5499969,0.49952492,0.3870469,0.5512338,0.53358763,0.3882932,0.5434078,0.4779949,0.3911359,0.552264,0.42981097,0.39572436,0.53641856,0.52717423,0.41748947,0.56395763,0.5299153,0.4245004,0.5221781,0.45823142,0.45394382,0.5982312,0.3373571,0.47199076,0.5169139,0.34956536,0.45648855,0.6133551,0.28639746,0.47031292,0.54831916,0.20369771,0.50584203,0.56313115,0.5063603,0.5022359,0.53701144,0.5339115,0.529222,0.54693097,0.19450524,0.5313296,0.4796665,0.38113064,0.60465884,0.55027074,0.6050093,0.6147348,0.4937419,0.42930925
data\videos\no_fall\55.mp4,0.39414725,0.5509791,0.49360934,0.38791955,0.55066556,0.4886262,0.3886056,0.5449042,0.42883098,0.39228076,0.546161,0.39189538,0.39579487,0.5386866,0.55384505,0.4171481,0.5586243,0.45502713,0.42316383,0.5278529,0.3433821,0.45322332,0.59297323,0.2979572,0.46968082,0.51263565,0.33794656,0.45587692,0.59572434,0.18023644,0.47274172,0.5167383,0.27968153,0.5049878,0.56075054,0.46596277,0.5005869,0.53539133,0.52880794,0.52896476,0.5327978,0.23407693,0.5302027,0.4778754,0.52198446,0.6056586,0.547883,0.6176467,0.61368096,0.49052665,0.53260833
data\videos\no_fall\55.mp4,0.39081845,0.55297154,0.4740697,0.3855236,0.5546414,0.5945674,0.3866352,0.5468321,0.4437935,0.39141786,0.55356115,0.5204334,0.39606515,0.53723526,0.54283226,0.41700792,0.5656873,0.592155,0.42437765,0.5210881,0.47888452,0.4555499,0.59778243,0.34581655,0.47454444,0.5074557,0.34503365,0.44868237,0.6121891,0.2550304,0.46993542,0.51130486,0.2176091,0.50740755,0.5645301,0.52727425,0.50393575,0.5348426,0.548592,0.5270537,0.54912335,0.19536184,0.5319845,0.47398517,0.5113019,0.6049207,0.5501532,0.68446374,0.61333424,0.48783273,0.5154418
data\videos\no_fall\55.mp4,0.39452404,0.55246013,0.5177843,0.38791502,0.55485505,0.5765947,0.39205793,0.5438282,0.44664335,0.39080724,0.5620646,0.4194545,0.39721483,0.53062594,0.5066639,0.41488495,0.57757705,0.55393624,0.42528862,0.51508445,0.41905308,0.45558485,0.5974931,0.31219816,0.4750083,0.5067794,0.3623155,0.45342022,0.61769533,0.3875952,0.47532684,0.511354,0.16174413,0.5051799,0.5703205,0.6339414,0.50214684,0.5339311,0.56452936,0.5261855,0.55820113,0.21912345,0.5329162,0.4767124,0.5804068,0.60456026,0.55270344,0.48681125,0.61473364,0.4875689,0.43537343
data\videos\no_fall\55.mp4,0.39580357,0.5522324,0.49466377,0.38942528,0.5529639,0.49082622,0.39276648,0.5444091,0.4084177,0.393309,0.558093,0.49424908,0.39839113,0.5337309,0.4913666,0.4168133,0.57184887,0.5327814,0.42450425,0.5188084,0.4437394,0.45925796,0.59662706,0.35944688,0.47189558,0.5060674,0.2825391,0.45367315,0.61671937,0.34253561,0.4693118,0.5093987,0.18029174,0.50813705,0.568214,0.55686337,0.50301045,0.53713024,0.5510464,0.5244812,0.5489015,0.1583085,0.53206927,0.475318,0.5264783,0.60317147,0.55055714,0.6485251,0.6144821,0.4882825,0.45631406
data\videos\no_fall\55.mp4,0.39840892,0.55531156,0.49066794,0.39187512,0.55393326,0.4084907,0.39414594,0.54800445,0.4466168,0.39638296,0.55293006,0.42342138,0.3999515,0.538678,0.501192,0.41839758,0.56289953,0.4863937,0.42539856,0.5226001,0.27452675,0.45977905,0.59294564,0.3266814,0.4717666,0.5078991,0.31247047,0.45569286,0.60907453,0.27165067,0.47162086,0.5218559,0.13256891,0.5106491,0.5680588,0.4985357,0.5080669,0.5428952,0.46814603,0.528844,0.5334731,0.24124281,0.52810717,0.47646168,0.49839884,0.603299,0.5498805,0.63775194,0.61210465,0.4878564,0.38345
data\videos\no_fall\55.mp4,0.39173,0.55082357,0.41554868,0.38689288,0.53840864,0.3657499,0.3847052,0.5533104,0.50924915,0.39529938,0.5293544,0.5522334,0.3912401,0.55777395,0.52563626,0.42616153,0.51872313,0.5307816,0.41484833,0.57654256,0.5441654,0.4732593,0.5207072,0.32327297,0.45691118,0.5887838,0.33753482,0.47755304,0.5133549,0.14398237,0.45875716,0.60526335,0.25820532,0.5108073,0.5436278,0.37706017,0.50736994,0.5718878,0.48161104,0.53184557,0.48036963,0.47475266,0.52974546,0.48765948,0.33295462,0.60781693,0.5193077,0.3929517,0.609568,0.5003788,0.29455918
data\videos\no_fall\55.mp4,0.39327672,0.54972816,0.37787637,0.389144,0.5391563,0.36454558,0.3870097,0.5507444,0.4415435,0.39715296,0.5295282,0.4024347,0.39427426,0.55309534,0.5201528,0.4268055,0.51949465,0.5279415,0.41503832,0.56928885,0.56684875,0.46967608,0.55170894,0.2208686,0.45519572,0.5913598,0.29631847,0.46968576,0.55954856,0.15470836,0.45517585,0.6149365,0.2521582,0.50941354,0.55104303,0.3282613,0.5063685,0.566895,0.45122996,0.5295295,0.48949978,0.31382486,0.5287009,0.48426816,0.31189087,0.60732716,0.5342038,0.30556253,0.60419595,0.5424228,0.32172334
data\videos\no_fall\55.mp4,0.3939575,0.5491579,0.39876947,0.38891396,0.53698695,0.31256118,0.38614726,0.5528396,0.5170745,0.39715862,0.526347,0.6439905,0.39375588,0.5576765,0.6107619,0.4280096,0.51111674,0.47985408,0.4157983,0.5779513,0.56756043,0.47692096,0.51283884,0.3178496,0.45653242,0.59645635,0.3520736,0.48242402,0.5144875,0.13249026,0.45928615,0.6157283,0.33290622,0.51232684,0.53910977,0.46085307,0.5102309,0.57584924,0.29095507,0.53059816,0.4784361,0.57204205,0.5261002,0.5530241,0.20320988,0.6062437,0.5249813,0.39998695,0.6030278,0.5461577,0.49452943
data\videos\no_fall\55.mp4,0.39227158,0.54870236,0.48658922,0.38786253,0.5507489,0.4783556,0.38948274,0.54285085,0.5047608,0.39410537,0.55308455,0.44608802,0.39896026,0.5346019,0.41845638,0.41726792,0.5668187,0.5134213,0.42363805,0.5227294,0.42199013,0.45204282,0.59804887,0.3723687,0.46820006,0.507991,0.30675772,0.44980136,0.61680853,0.25055808,0.4677102,0.503352,0.2365052,0.5072417,0.57170206,0.52623665,0.5047783,0.5419703,0.49799424,0.52990484,0.53116244,0.2559351,0.52966285,0.47395775,0.47449806,0.60826695,0.54758686,0.5254739,0.6106745,0.48374867,0.36959103
data\videos\no_fall\55.mp4,0.39142942,0.5490762,0.47047263,0.3883271,0.5467877,0.43194765,0.38803682,0.54581785,0.3708595,0.39409408,0.542958,0.32155538,0.39669004,0.544498,0.4441673,0.42199564,0.55080974,0.38500947,0.41908643,0.5503239,0.38621357,0.4560359,0.5830508,0.29624632,0.46611598,0.51935714,0.3711724,0.4450037,0.6110694,0.25233534,0.44822577,0.563908,0.15663533,0.5077128,0.5619396,0.30802372,0.50477594,0.54841405,0.4497591,0.5294578,0.4976706,0.3635474,0.53007096,0.47437242,0.498705,0.6065807,0.54440916,0.4662837,0.61104804,0.48897663,0.4362363
data\videos\no_fall\55.mp4,0.3942428,0.5479239,0.42642757,0.38846433,0.54211044,0.46052897,0.38745058,0.54383904,0.40075538,0.39613172,0.53822017,0.47997802,0.39541045,0.5453098,0.4252022,0.4234619,0.5407218,0.41987973,0.418322,0.55672115,0.4087802,0.46131527,0.5698206,0.22464064,0.46174827,0.55422527,0.1753011,0.46557856,0.5543679,0.17474309,0.46122438,0.5325206,0.1474281,0.5080691,0.55726147,0.50479966,0.5037393,0.5520249,0.44947416,0.53263855,0.50695664,0.2468482,0.52944595,0.4784476,0.4461055,0.6035677,0.5463331,0.4606256,0.6105929,0.4938292,0.448519
data\videos\no_fall\55.mp4,0.39352974,0.5478905,0.47213116,0.387983,0.5517125,0.5022732,0.3906641,0.5417207,0.49414024,0.3917985,0.5561397,0.5525238,0.3979807,0.5322554,0.49129468,0.41540736,0.57117194,0.60595155,0.42523128,0.5196789,0.5061613,0.45299932,0.5968043,0.43790108,0.4668255,0.5104939,0.30437607,0.45554456,0.6144939,0.22636119,0.47138688,0.5136607,0.13187015,0.50510377,0.56544083,0.5407889,0.50293946,0.53741723,0.58347,0.5252406,0.54696023,0.19091544,0.53010035,0.4756296,0.5867213,0.6051012,0.5455516,0.61919606,0.6117187,0.48613095,0.5626831
data\videos\no_fall\55.mp4,0.39150697,0.5448917,0.43534705,0.38532433,0.5483682,0.5079653,0.38739845,0.5389429,0.58019996,0.38898563,0.555627,0.49344137,0.39303255,0.53198445,0.5499244,0.41421214,0.5706212,0.6131537,0.42270654,0.51748157,0.41163495,0.45250398,0.5975435,0.457907,0.46748734,0.506818,0.27969143,0.45218292,0.61556035,0.31400666,0.47261283,0.50383717,0.3003579,0.5028325,0.566875,0.5655806,0.49975184,0.5360232,0.5867913,0.52529144,0.5330209,0.27336973,0.5280326,0.47716114,0.5691283,0.6050223,0.547826,0.6517476,0.611947,0.48458645,0.50716347
data\videos\no_fall\55.mp4,0.38967112,0.54713035,0.41058347,0.3846536,0.54088306,0.47566932,0.3831192,0.54508775,0.38643888,0.39333543,0.5359355,0.3863376,0.39018303,0.54968363,0.39727646,0.42333063,0.536712,0.41822577,0.4151156,0.5584429,0.49691948,0.45936266,0.57996184,0.22883084,0.45873863,0.57427984,0.22126983,0.47049654,0.555826,0.15233025,0.461523,0.56122226,0.11625173,0.50904167,0.55640805,0.49454996,0.5035991,0.55533594,0.44772843,0.52944297,0.49189022,0.38225803,0.52601016,0.4774986,0.45033583,0.6075256,0.54254794,0.4705674,0.6095306,0.490269,0.43096805
data\videos\no_fall\55.mp4,0.39171204,0.5474026,0.39313984,0.38655382,0.55012757,0.48106447,0.38884088,0.5410976,0.5513726,0.39051262,0.5516177,0.49688277,0.39596596,0.5317935,0.46239167,0.41666818,0.5661732,0.61226946,0.42446113,0.5196818,0.4739256,0.4526215,0.5988166,0.4068171,0.47017464,0.5120097,0.29092893,0.45358834,0.6250835,0.32534418,0.47686628,0.504383,0.21768926,0.5075548,0.5630872,0.4867165,0.50430244,0.53515875,0.56070656,0.52359253,0.5481703,0.16446984,0.52848846,0.47517192,0.5246476,0.6031166,0.547031,0.65562415,0.609693,0.484163,0.522686
data\videos\no_fall\55.mp4,0.39249092,0.5478368,0.35439453,0.38615537,0.5457292,0.48718122,0.38574043,0.54448265,0.4561871,0.39238283,0.54230803,0.415518,0.39322013,0.5412216,0.47787958,0.4223859,0.5470839,0.37686568,0.42257103,0.5352844,0.3671614,0.459722,0.58161736,0.30242562,0.4654586,0.5518767,0.19254993,0.46091554,0.5809244,0.14329788,0.4595791,0.55751544,0.14781994,0.51145995,0.5578316,0.50641906,0.5065154,0.5467079,0.4590942,0.5288971,0.5234581,0.21242908,0.52695006,0.4759514,0.5149648,0.60587746,0.5472191,0.48011667,0.6105543,0.4896066,0.4818398
data\videos\no_fall\55.mp4,0.39005697,0.54931694,0.36541352,0.3842951,0.54679716,0.4773781,0.38393477,0.5460342,0.41281408,0.38943633,0.5444845,0.34865013,0.3924404,0.5459777,0.33893496,0.42041662,0.55021846,0.40254468,0.4207849,0.5398012,0.3847272,0.45861056,0.5870966,0.28742477,0.46342584,0.5502173,0.18196256,0.4603099,0.5817443,0.1347488,0.45961705,0.5514716,0.13913286,0.5078887,0.5613538,0.30728853,0.5052973,0.5485941,0.47680256,0.5269468,0.5237669,0.23858815,0.5246526,0.4798944,0.508152,0.6042885,0.54825944,0.5103717,0.6070916,0.49146345,0.49401277
data\videos\no_fall\55.mp4,0.39028856,0.54628307,0.39925492,0.38465193,0.5370405,0.42817736,0.3829428,0.5492542,0.4490699,0.39330515,0.52932405,0.522581,0.391997,0.5557315,0.430727,0.42511773,0.51322126,0.48926783,0.41727364,0.5740313,0.57120574,0.46850723,0.5424905,0.17544495,0.45150313,0.60451233,0.46990177,0.46653777,0.5491819,0.11738877,0.46116847,0.6207951,0.3315502,0.51392484,0.5390711,0.4739753,0.5108802,0.5670555,0.4952798,0.5286899,0.48736328,0.35415632,0.526357,0.48630252,0.33049953,0.60859823,0.5342562,0.35813957,0.6037836,0.5431148,0.3697443
