Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.34914845,0.22734977,0.2623153,0.33900565,0.22176296,0.2322362,0.3379506,0.23285647,0.21973345,0.34130833,0.22315423,0.4018162,0.34298074,0.24575445,0.3513764,0.38228995,0.21510145,0.4581265,0.3819478,0.27249318,0.6182667,0.41741055,0.17700192,0.36257088,0.44323397,0.29213434,0.35317442,0.3824849,0.16542064,0.29066145,0.4782512,0.2940071,0.21179809,0.5106635,0.23031245,0.5047266,0.50817055,0.2774566,0.5237036,0.60448384,0.23386958,0.49589893,0.589759,0.2741935,0.4868468,0.68870753,0.24755758,0.583262,0.67456067,0.2771527,0.4597167
data\videos\no_fall\48.mp4,0.3490199,0.2275076,0.24911383,0.3395447,0.22084458,0.27431086,0.33739057,0.232715,0.20539474,0.34171307,0.22231889,0.46094033,0.3425118,0.24500969,0.32003507,0.3817674,0.21410662,0.43165725,0.38035,0.2694783,0.6122492,0.4171932,0.17901704,0.36096418,0.444874,0.29254517,0.41905466,0.38265646,0.16162923,0.3016431,0.48001215,0.29078093,0.2154249,0.5107492,0.22787867,0.52763903,0.50799483,0.2735425,0.4115764,0.6048713,0.2329571,0.50256026,0.5911069,0.27392313,0.53947437,0.6891619,0.24507132,0.56810737,0.6785611,0.2778222,0.50521207
data\videos\no_fall\48.mp4,0.34616238,0.2239497,0.25379452,0.33672255,0.22002621,0.32903636,0.3353945,0.2300865,0.27589345,0.34043646,0.22564943,0.50933266,0.3418422,0.24578826,0.32562044,0.3795115,0.21527953,0.46926513,0.38137215,0.27136314,0.6318493,0.41548085,0.18245901,0.32259417,0.44613817,0.2928505,0.4226239,0.38005042,0.16433586,0.25660503,0.38137022,0.19983572,0.23369533,0.5101075,0.22760575,0.5231565,0.5086371,0.2754466,0.52722704,0.6039651,0.23213209,0.53714395,0.5907337,0.2757582,0.52635884,0.6880633,0.24373159,0.5813052,0.67889583,0.27823105,0.5128983
data\videos\no_fall\48.mp4,0.3463316,0.22335681,0.24936704,0.3368305,0.220871,0.31815603,0.33513367,0.23021568,0.29131603,0.34010223,0.2274717,0.5179658,0.34087628,0.24604675,0.33085227,0.37897694,0.21605848,0.49160096,0.38039628,0.27188614,0.617285,0.41510367,0.18000452,0.33218607,0.44715717,0.2929607,0.4151542,0.37786308,0.15723155,0.3173796,0.38166258,0.19816649,0.2121501,0.50965893,0.22648379,0.52782035,0.5077208,0.27607924,0.5158164,0.60359764,0.2315854,0.5585036,0.59075326,0.27454308,0.52906466,0.6884034,0.24390309,0.60384345,0.6791667,0.27917242,0.5018446
data\videos\no_fall\48.mp4,0.3451894,0.22074768,0.31146252,0.3375627,0.21853676,0.33382002,0.33594885,0.22744405,0.31931627,0.34156093,0.22659555,0.48795983,0.3425304,0.24601844,0.3492905,0.38017544,0.21781918,0.51625633,0.38155863,0.27088308,0.6245287,0.41613874,0.1829847,0.31884065,0.44738862,0.29209244,0.39044124,0.3799879,0.15861535,0.3092493,0.38373893,0.19721493,0.22027756,0.5087343,0.22805884,0.5096115,0.50687236,0.2756971,0.52033424,0.60436285,0.23117472,0.5532292,0.5933096,0.27356455,0.5164556,0.6879169,0.24138725,0.5981833,0.68108135,0.27879584,0.5247489
data\videos\no_fall\48.mp4,0.34504995,0.22157931,0.3042724,0.3371165,0.21943071,0.3207046,0.33546057,0.2287962,0.29613426,0.34049907,0.22614531,0.5068847,0.34202003,0.24619292,0.41628984,0.37893492,0.21707766,0.50067663,0.37974346,0.27054694,0.61579525,0.41750872,0.17965865,0.35557136,0.4433422,0.29052153,0.36329037,0.38312337,0.16435747,0.28239134,0.48094273,0.29219356,0.21549162,0.50811785,0.22792351,0.5300392,0.50603837,0.2759311,0.5314506,0.6024861,0.23174949,0.57138944,0.58636427,0.27502185,0.56723654,0.68425816,0.24199253,0.57822704,0.6777005,0.27895582,0.5397279
data\videos\no_fall\48.mp4,0.34632698,0.22043628,0.3167922,0.33852285,0.21807455,0.31716892,0.33667588,0.22639574,0.31773496,0.34152678,0.22419727,0.47571388,0.34208232,0.24413493,0.32266095,0.3802844,0.21648313,0.50113475,0.38015714,0.2687559,0.6137692,0.42010194,0.17862302,0.34293455,0.4422016,0.28955832,0.4021493,0.38279706,0.16673176,0.26506612,0.4810858,0.28856885,0.23657496,0.5057656,0.22723009,0.542501,0.50327307,0.2750195,0.53401875,0.60204357,0.23056301,0.552001,0.5871874,0.27419493,0.57800436,0.6858231,0.23971853,0.5950083,0.6796228,0.279031,0.5419011
data\videos\no_fall\48.mp4,0.3465818,0.22248998,0.31033653,0.33845744,0.22018506,0.29422486,0.33651382,0.22946307,0.26948187,0.34050128,0.22471541,0.49110726,0.34184375,0.24290876,0.32147187,0.37899143,0.21630782,0.47275954,0.38057166,0.26863852,0.61267793,0.41566044,0.18129545,0.33840367,0.44310966,0.2883674,0.40209883,0.37982005,0.16896711,0.21965532,0.48015073,0.2918233,0.21480122,0.5056446,0.22660853,0.543646,0.5033119,0.27403396,0.51578027,0.6007322,0.23033372,0.5206622,0.5854857,0.27346277,0.57725596,0.68644434,0.23955488,0.6178876,0.6795534,0.2770988,0.5408564
data\videos\no_fall\48.mp4,0.34558204,0.22113147,0.31393555,0.33720946,0.21889281,0.31124184,0.3350798,0.22714528,0.315398,0.34103873,0.22284715,0.48283425,0.34285977,0.24238715,0.34740502,0.38112777,0.21523339,0.45882267,0.3828408,0.26956052,0.63395226,0.4193658,0.18306112,0.3256569,0.4506155,0.29227105,0.44884703,0.38232788,0.1646376,0.24032934,0.48279852,0.29144335,0.22333467,0.5083869,0.22834067,0.514168,0.506702,0.27528274,0.5039556,0.6022433,0.23015638,0.53629744,0.58971506,0.27393746,0.4703212,0.68889165,0.24258594,0.59938335,0.6796838,0.27699476,0.4990833
data\videos\no_fall\48.mp4,0.3474698,0.22109148,0.320043,0.33937463,0.21789508,0.3084993,0.3374122,0.22863884,0.2705935,0.3413558,0.22180441,0.3880712,0.34434077,0.24382094,0.38319495,0.380388,0.21504483,0.45301795,0.38204297,0.26976416,0.63583076,0.4165205,0.18007253,0.36166844,0.44575387,0.29196697,0.44153473,0.3814567,0.16472246,0.27759206,0.47998723,0.2911028,0.21999009,0.50843245,0.22941597,0.5225134,0.50672615,0.2758923,0.5295019,0.5998578,0.23125543,0.50439644,0.5831615,0.27444583,0.5888332,0.6855889,0.241446,0.5791588,0.67709,0.27655664,0.5190365
data\videos\no_fall\48.mp4,0.34761244,0.22319596,0.25796944,0.33818862,0.2189804,0.3045606,0.33600217,0.22925584,0.28777218,0.3405021,0.22443588,0.4005798,0.34310043,0.24564488,0.36216378,0.3795798,0.21483873,0.46074703,0.38171703,0.26998106,0.63068724,0.41498506,0.17828935,0.3638312,0.44815332,0.29216167,0.4364997,0.38168952,0.1592573,0.23576532,0.3820654,0.19820091,0.23455754,0.5088415,0.22791791,0.52652913,0.50683236,0.27492687,0.5335735,0.6031464,0.23229448,0.5122967,0.588012,0.2760405,0.469964,0.68667597,0.2428172,0.63584024,0.6771527,0.2755392,0.5012126
data\videos\no_fall\48.mp4,0.34554657,0.22040293,0.30627277,0.3377574,0.21745211,0.3149896,0.33573765,0.2278574,0.28168368,0.34131208,0.22436203,0.48193696,0.34222686,0.24660797,0.34779286,0.3810306,0.2155807,0.4738057,0.38322917,0.27197227,0.64953065,0.41796803,0.17881867,0.3820851,0.4512891,0.293646,0.43027633,0.38203052,0.16399023,0.2947989,0.48478216,0.2918926,0.23079638,0.5085474,0.22766209,0.54367507,0.5071716,0.27570057,0.5244643,0.6025864,0.23179701,0.5398748,0.58979654,0.27441412,0.49737918,0.688249,0.24366651,0.6038597,0.67859405,0.27568167,0.5140929
data\videos\no_fall\48.mp4,0.34800136,0.22193514,0.23878358,0.33933604,0.2184109,0.28099495,0.3369583,0.22848141,0.28153414,0.34129626,0.22285011,0.3936079,0.34341204,0.24501152,0.3443783,0.3817956,0.21420574,0.4355679,0.38254714,0.2699207,0.6174433,0.41772416,0.17535761,0.4025902,0.44890726,0.29303056,0.4164565,0.38124335,0.16148347,0.26665294,0.48295224,0.2916302,0.2207482,0.5081551,0.22784142,0.54468274,0.50605,0.27527434,0.5313,0.6015192,0.23232311,0.5385615,0.58872056,0.27652776,0.44769433,0.68642104,0.24216498,0.59045684,0.6805448,0.2784444,0.4882644
data\videos\no_fall\48.mp4,0.34626493,0.22756074,0.2550772,0.33606854,0.22290246,0.3016309,0.33759642,0.23006894,0.2993943,0.34068593,0.22533832,0.5082049,0.3420086,0.24683972,0.34339157,0.38035452,0.21440116,0.51280546,0.3805151,0.27021313,0.6071732,0.41704583,0.17696244,0.36749122,0.4456199,0.29046917,0.42923555,0.38095272,0.1645431,0.28583676,0.39229673,0.21818317,0.19480251,0.50912154,0.22708604,0.53429556,0.5080937,0.27602473,0.50880754,0.60156745,0.23146936,0.50779295,0.5826187,0.2770082,0.5971955,0.6868872,0.24328716,0.61834407,0.67898357,0.27646723,0.49942258
data\videos\no_fall\48.mp4,0.3450592,0.2231375,0.23971432,0.33532256,0.22009423,0.25558573,0.333612,0.2307837,0.27652225,0.3402269,0.22423808,0.5069984,0.34085155,0.24627525,0.3127443,0.38322043,0.21205193,0.5314046,0.38154358,0.26950428,0.5972922,0.4205888,0.17594093,0.3576318,0.44386622,0.29046142,0.33556202,0.38134322,0.16316502,0.24417073,0.37959427,0.20392013,0.20283706,0.50928426,0.22669786,0.5336359,0.5078176,0.27596462,0.512702,0.6033567,0.23180892,0.4970389,0.5883423,0.2767309,0.46043637,0.6875815,0.24376306,0.6066245,0.67920667,0.27617165,0.47181317
data\videos\no_fall\48.mp4,0.34546682,0.22166672,0.32095528,0.33532542,0.2201898,0.30472046,0.33322725,0.23044801,0.3034214,0.33931988,0.22529335,0.52317077,0.3404347,0.24671648,0.4619195,0.38181868,0.21174487,0.5286312,0.38108692,0.26985812,0.6200913,0.41913876,0.1759627,0.37388846,0.44827506,0.29232073,0.43286952,0.38067943,0.16388322,0.26630348,0.47871858,0.282828,0.18009767,0.5073773,0.2246396,0.5595517,0.50650793,0.27471212,0.5215647,0.60154915,0.22968772,0.51423144,0.5827294,0.27583188,0.60300195,0.6873546,0.24135998,0.6154835,0.6789098,0.2779555,0.5217899
data\videos\no_fall\48.mp4,0.34694698,0.22079757,0.2368749,0.33835813,0.2186048,0.30465537,0.33563834,0.22858706,0.28412992,0.34054866,0.22240667,0.50400126,0.34135786,0.24509421,0.45327833,0.38250792,0.21228196,0.5270132,0.38160598,0.26896295,0.61675113,0.41960564,0.17392284,0.397999,0.44519612,0.2928088,0.3688429,0.38930875,0.1642984,0.19576,0.48343235,0.29195294,0.25542617,0.5081011,0.22640188,0.5704669,0.5071844,0.27534392,0.53444684,0.6004637,0.23142353,0.52763855,0.5812078,0.27377278,0.6049979,0.6876586,0.24373013,0.6214631,0.67685395,0.27709103,0.5061342
data\videos\no_fall\48.mp4,0.34555423,0.22464508,0.2938607,0.3359648,0.22097343,0.27577892,0.33639073,0.2296464,0.28248,0.33933073,0.22215006,0.52494335,0.34047458,0.24727719,0.47400755,0.38061884,0.21157065,0.52980864,0.38021106,0.268789,0.60328114,0.41834354,0.17207457,0.40940166,0.44254673,0.29060686,0.33676004,0.38081098,0.1513237,0.22734995,0.4795887,0.28793022,0.19063948,0.507528,0.22753385,0.56738716,0.5062848,0.27676913,0.53797865,0.5984417,0.23184645,0.47512215,0.58023286,0.27274743,0.59658337,0.68659645,0.24744637,0.46309274,0.6735428,0.274284,0.49281296
data\videos\no_fall\48.mp4,0.34506172,0.22500905,0.29975438,0.33432195,0.22128999,0.24414857,0.33557388,0.2303363,0.27368367,0.3391673,0.22174877,0.54681474,0.34037912,0.24715307,0.48671493,0.38252184,0.2107688,0.55458647,0.38127187,0.2679189,0.62198853,0.41886038,0.17512783,0.36933127,0.44493282,0.2922031,0.4175712,0.37603098,0.15734784,0.30739567,0.47954443,0.28703308,0.20243292,0.5043763,0.22738437,0.5718608,0.5034943,0.27758417,0.5334782,0.5961433,0.23073821,0.47653794,0.57933116,0.2726498,0.576801,0.6873491,0.24842976,0.45431337,0.6739984,0.27390435,0.48567855
data\videos\no_fall\48.mp4,0.34512383,0.22736101,0.21077302,0.3341226,0.22236633,0.23039593,0.3350777,0.23287845,0.28295854,0.3386538,0.2205323,0.55405974,0.3397209,0.24825671,0.48044387,0.38299724,0.2101691,0.5683563,0.3827866,0.2693626,0.63737226,0.42101565,0.17685695,0.32644397,0.44910356,0.292089,0.42585722,0.39036947,0.1639928,0.17053546,0.48121572,0.28923225,0.22681896,0.5060848,0.22716519,0.57909596,0.50609815,0.27719373,0.52559274,0.5959995,0.23387814,0.4275891,0.58044326,0.27249798,0.5899105,0.6898543,0.24723886,0.6076267,0.675497,0.27558637,0.4674364
data\videos\no_fall\48.mp4,0.34312537,0.2239859,0.28224355,0.33324373,0.2200833,0.27376908,0.33150452,0.23186754,0.22308978,0.33848926,0.22059445,0.55128604,0.33998847,0.24728268,0.45879805,0.382868,0.21276754,0.5642883,0.3832541,0.26830953,0.63867277,0.42122576,0.17584895,0.35452065,0.44961366,0.28862014,0.4233434,0.39000264,0.1624209,0.152414,0.48321155,0.2839331,0.17076309,0.5068006,0.22694024,0.56775594,0.5060062,0.27468473,0.5273862,0.59849966,0.23121682,0.5056167,0.58140254,0.27092493,0.56050265,0.6898794,0.24589573,0.60797197,0.6760652,0.27478835,0.47905725
data\videos\no_fall\48.mp4,0.3422176,0.22734606,0.27090207,0.33190233,0.22107437,0.2611241,0.33198404,0.23415288,0.22577341,0.33564007,0.21955964,0.57812434,0.3363895,0.24967252,0.44992074,0.3831609,0.20993988,0.5867545,0.38265803,0.26779,0.6243145,0.42748222,0.18147755,0.19929016,0.44975528,0.28767344,0.41166797,0.411823,0.17084113,0.10481745,0.48064664,0.28157192,0.18019038,0.5034921,0.22515492,0.5928689,0.50327146,0.27341256,0.5271047,0.598262,0.23107564,0.4874169,0.5809072,0.26849827,0.512836,0.6870615,0.24799691,0.4460583,0.6743021,0.27351686,0.469445
data\videos\no_fall\48.mp4,0.3392895,0.22691146,0.2753333,0.3292052,0.22290513,0.2524051,0.33032697,0.23339309,0.2038444,0.33378932,0.22280818,0.5656072,0.33462048,0.24845235,0.46813732,0.37826836,0.2120742,0.524426,0.3784445,0.26505497,0.5634491,0.41908723,0.1774685,0.2943568,0.4436397,0.28669655,0.344629,0.37261814,0.16000609,0.23448843,0.47961816,0.28405252,0.18077499,0.5012235,0.22428428,0.56809616,0.49980628,0.2709267,0.52682817,0.5912322,0.2341507,0.3740843,0.5785546,0.26799026,0.47229168,0.6874776,0.25132114,0.4334769,0.6757497,0.26908562,0.4374764
data\videos\no_fall\48.mp4,0.34193954,0.2275374,0.28048304,0.33106157,0.22305238,0.24539529,0.33207652,0.23324166,0.2400849,0.3368177,0.22110091,0.5445342,0.33792755,0.24820174,0.48571393,0.38175645,0.2101125,0.56322193,0.38077524,0.266392,0.60974103,0.4230945,0.17805265,0.20615998,0.44851717,0.28753793,0.42403874,0.3700141,0.16386895,0.23807429,0.4786093,0.2828729,0.17084374,0.5035997,0.22303076,0.592924,0.5028988,0.27131385,0.53893155,0.59685063,0.23024751,0.48803788,0.58120215,0.26925707,0.5219058,0.6886787,0.24663608,0.58481264,0.67573607,0.27458343,0.4728623
data\videos\no_fall\48.mp4,0.34127927,0.22260028,0.32748157,0.33194292,0.21941482,0.31032202,0.33033118,0.22963116,0.2894324,0.3378944,0.22098745,0.50962996,0.34001622,0.2441749,0.4818876,0.3821194,0.2124323,0.53824556,0.3807435,0.26259014,0.53828263,0.41797274,0.17622997,0.31193444,0.44045165,0.2818484,0.27357447,0.36725378,0.16641873,0.25736913,0.36058623,0.21980025,0.22465292,0.5025992,0.22245233,0.5688534,0.50164753,0.26957825,0.5011296,0.5990242,0.23043178,0.4927068,0.58670384,0.26345208,0.39061493,0.6879432,0.25134316,0.42380342,0.6755608,0.27241644,0.45563242
data\videos\no_fall\48.mp4,0.34029344,0.21974686,0.34291336,0.33100194,0.21738434,0.3452909,0.33022156,0.2274911,0.26648563,0.33786628,0.22215077,0.5176991,0.33964056,0.24509129,0.45182785,0.38114747,0.21573351,0.5280175,0.38095114,0.26278895,0.5576349,0.4184879,0.17716374,0.3283612,0.44923347,0.2840395,0.34477776,0.36787307,0.1638611,0.26485756,0.36382598,0.21786882,0.20414232,0.5075101,0.22367002,0.58101857,0.50583905,0.2690062,0.5071447,0.60180676,0.23137295,0.51738775,0.5877326,0.26485604,0.37652847,0.6908432,0.25164664,0.43943915,0.67566544,0.27394387,0.47039786
data\videos\no_fall\48.mp4,0.33901778,0.22097029,0.2937545,0.32936302,0.21989635,0.2546513,0.32765633,0.22985034,0.24559858,0.3363152,0.2258664,0.5301372,0.33731386,0.24688965,0.46159932,0.3807006,0.21464804,0.52827847,0.3796673,0.2595926,0.48495528,0.42732534,0.17779437,0.26597732,0.45162725,0.2818727,0.33386746,0.3888268,0.16620128,0.12818654,0.48116177,0.28495768,0.18217671,0.50540197,0.22092554,0.5619339,0.50583035,0.26375225,0.5055226,0.5984333,0.23137695,0.44935405,0.5886197,0.2601184,0.46181226,0.6889039,0.25337526,0.36411887,0.67727596,0.26805216,0.42431787
data\videos\no_fall\48.mp4,0.3382154,0.2159603,0.27720937,0.32808858,0.21656856,0.3628286,0.3311446,0.22378352,0.31856865,0.33423862,0.22586147,0.60030186,0.3344641,0.2469914,0.49387833,0.37907454,0.21345845,0.5279691,0.37967712,0.2606522,0.49011496,0.4345127,0.18908703,0.22141519,0.44971254,0.28004918,0.36023277,0.49731466,0.17740281,0.26398525,0.4897248,0.2784423,0.21122143,0.5030109,0.2238097,0.6036049,0.50282615,0.26316676,0.5080254,0.5948174,0.2361567,0.40967047,0.58807707,0.258305,0.42557183,0.68753046,0.2592292,0.3136914,0.67648923,0.26302046,0.48426023
data\videos\no_fall\48.mp4,0.33861485,0.2176799,0.2735922,0.32801935,0.21626964,0.3333225,0.3307113,0.22590333,0.27090403,0.33441895,0.22447215,0.62816095,0.33784166,0.2464849,0.39763492,0.3793348,0.21455765,0.5194761,0.37981296,0.26377696,0.5712147,0.4375904,0.19688424,0.2702382,0.44909114,0.2805852,0.38075563,0.500183,0.18229346,0.2792592,0.48830837,0.27681902,0.28316236,0.50268525,0.2246513,0.6071162,0.5019393,0.2666774,0.44394797,0.5960783,0.2356596,0.41672647,0.5887464,0.25909132,0.38361728,0.688581,0.25447488,0.39102602,0.6773049,0.2678727,0.41197374
data\videos\no_fall\48.mp4,0.3407572,0.22218703,0.27993104,0.3306778,0.22156104,0.24223427,0.33113423,0.23197643,0.19884217,0.3353413,0.22763033,0.6168958,0.34000057,0.24802105,0.4241156,0.3785465,0.21299163,0.5406484,0.38137522,0.2625581,0.57674134,0.43565148,0.19651452,0.22989763,0.45064622,0.27949688,0.3822269,0.49938792,0.1806859,0.269388,0.49025854,0.2794763,0.28395662,0.5011253,0.22299151,0.5850999,0.50177187,0.26214698,0.5077062,0.59103537,0.23470612,0.37855107,0.58295345,0.25894305,0.50860083,0.68758357,0.25368494,0.39710578,0.6762171,0.26497686,0.43728048
data\videos\no_fall\48.mp4,0.33923066,0.22454046,0.2883158,0.3292774,0.22335204,0.29639366,0.33014187,0.23294006,0.20167506,0.3353126,0.22879727,0.59894824,0.33976406,0.24787116,0.4103461,0.37806663,0.21474457,0.515591,0.37931934,0.26355246,0.57905257,0.4299352,0.19024189,0.25491184,0.44980985,0.27928606,0.35642472,0.4966211,0.17765139,0.26034006,0.48509908,0.2749687,0.21566385,0.50434047,0.22348313,0.6117324,0.5032707,0.26744157,0.4497281,0.5955167,0.23033817,0.48766118,0.58754057,0.2603767,0.37978455,0.6891228,0.25145125,0.38448077,0.67867494,0.27008894,0.4373808
data\videos\no_fall\48.mp4,0.34025204,0.22587503,0.28079253,0.32988578,0.22385556,0.26588845,0.3299394,0.23509765,0.21013753,0.33559722,0.22807804,0.6216649,0.33982685,0.24982606,0.46466094,0.37836927,0.21395807,0.5397926,0.38070527,0.26481196,0.61587226,0.4312762,0.19032088,0.25886884,0.45272335,0.27913836,0.3155733,0.49902144,0.16699561,0.31267482,0.4887585,0.2718466,0.18578234,0.5050596,0.22176647,0.61850214,0.50440156,0.26768765,0.46316585,0.5977108,0.22922558,0.5158787,0.5861771,0.26207957,0.55468047,0.69024616,0.24535532,0.5995507,0.6786546,0.27398226,0.50274
data\videos\no_fall\48.mp4,0.3342661,0.21702556,0.32055116,0.32938504,0.2173189,0.33611247,0.32848862,0.22287768,0.40708104,0.3334178,0.23023094,0.59732497,0.33462775,0.2440513,0.4991319,0.37255287,0.2196951,0.4858825,0.37889582,0.2634183,0.5703695,0.4349092,0.20636724,0.2494788,0.44564193,0.2657522,0.29544422,0.4948675,0.19649124,0.22604926,0.48580664,0.2613214,0.19640924,0.5054167,0.2299087,0.5062626,0.50293046,0.2446261,0.45688102,0.5908484,0.24065532,0.4007862,0.58734596,0.23766306,0.34447977,0.68416816,0.2674936,0.38439876,0.6793314,0.25606054,0.4599944
data\videos\no_fall\48.mp4,0.33644894,0.21661682,0.30677348,0.32696363,0.2176781,0.25390515,0.33032095,0.22348253,0.3756719,0.33388042,0.22870357,0.62824416,0.33504546,0.24801303,0.46936885,0.37650284,0.21761087,0.49956077,0.37994948,0.26098508,0.5257615,0.43263155,0.2051096,0.21243575,0.4504002,0.2704947,0.3741556,0.49729505,0.18591006,0.21357608,0.4860227,0.2665753,0.19948809,0.5055827,0.22307046,0.601473,0.5044655,0.25866494,0.4889194,0.5982652,0.22966951,0.532626,0.59078294,0.25590312,0.39573804,0.68846524,0.25163493,0.37299803,0.6787082,0.2694329,0.39921448
data\videos\no_fall\48.mp4,0.3350586,0.21556915,0.27977377,0.32787502,0.21780467,0.37257245,0.32846543,0.2227876,0.3844137,0.33220726,0.22806828,0.60808146,0.33309627,0.24704139,0.49448583,0.37383798,0.2154013,0.4834686,0.37837207,0.26174444,0.5126945,0.42981145,0.19651449,0.27192947,0.44972566,0.27323598,0.34109432,0.49130937,0.17848285,0.19396143,0.48621824,0.26943064,0.1688269,0.50651157,0.22226463,0.5910356,0.50557184,0.2593287,0.48810598,0.6002559,0.22954266,0.56226504,0.5929679,0.25455305,0.4215793,0.69179446,0.24905202,0.58966005,0.6799937,0.26840964,0.36351067
data\videos\no_fall\48.mp4,0.3337916,0.21478489,0.30418912,0.32653442,0.21884151,0.4038506,0.32667592,0.2223293,0.40174714,0.33217788,0.23009662,0.6198951,0.33323774,0.24763942,0.4807805,0.37109804,0.21777536,0.4620882,0.37864053,0.26332125,0.5572313,0.42564705,0.19421868,0.2709384,0.44621214,0.27256715,0.31967464,0.46992892,0.17976896,0.17962807,0.47521797,0.263118,0.1340572,0.5051214,0.22403918,0.6159463,0.50515485,0.25939775,0.5072939,0.59537494,0.22965431,0.5506433,0.5906073,0.25089225,0.36929992,0.6881741,0.25580204,0.3444484,0.67705584,0.2651133,0.3914023
data\videos\no_fall\48.mp4,0.3329992,0.2113352,0.28231156,0.32557762,0.21733907,0.44348472,0.3256329,0.21938086,0.38992763,0.33091274,0.23129258,0.61680806,0.33195475,0.24664311,0.49101886,0.37059912,0.21976866,0.6207793,0.37846014,0.2635,0.5439466,0.42930916,0.20074527,0.2995489,0.44906333,0.26946238,0.32940838,0.4879888,0.18217582,0.2249879,0.47685814,0.26094675,0.14598562,0.5074631,0.22432435,0.59869206,0.5072279,0.25946528,0.49141136,0.5962345,0.22869295,0.5300817,0.59063023,0.24529298,0.4880554,0.6886609,0.25510094,0.33732828,0.6791675,0.26450577,0.38044828
data\videos\no_fall\48.mp4,0.33326793,0.21404172,0.4186695,0.32631123,0.21680233,0.44750816,0.32632735,0.21981372,0.4059246,0.332047,0.22971772,0.6620337,0.33337677,0.24708484,0.5014628,0.36616117,0.21466814,0.44002706,0.37849328,0.2637259,0.5699426,0.43252495,0.20070066,0.35739386,0.44865078,0.26971543,0.39029235,0.49562052,0.18448423,0.2305318,0.50185025,0.2667772,0.2900863,0.5091591,0.21991289,0.58309555,0.5110766,0.25786018,0.52020985,0.5980393,0.22716317,0.57022226,0.59393567,0.24937487,0.43001878,0.69181716,0.24509068,0.7008225,0.6788367,0.26913396,0.40095484
data\videos\no_fall\48.mp4,0.3364786,0.21384579,0.29678664,0.32728532,0.21739464,0.40339333,0.32701483,0.22250025,0.41705352,0.33222803,0.22871204,0.64722186,0.3371519,0.24626428,0.41007018,0.36667845,0.2135262,0.46204108,0.37886962,0.26434276,0.5822871,0.43070275,0.20055139,0.34793618,0.44863638,0.2672735,0.3492122,0.48887843,0.18754707,0.23185049,0.4898454,0.26514974,0.25165343,0.50975835,0.21926966,0.5708425,0.51127,0.2586727,0.507746,0.59618294,0.22713332,0.57423025,0.5909552,0.24528643,0.5276808,0.6925063,0.24729297,0.6823065,0.6798094,0.26516065,0.37863266
data\videos\no_fall\48.mp4,0.3361182,0.21276316,0.2791661,0.326975,0.216224,0.3925371,0.32670093,0.22129755,0.41517463,0.33206564,0.22693822,0.6373682,0.33284277,0.24846593,0.48461282,0.36707124,0.21265373,0.46184158,0.37877002,0.2653535,0.5807875,0.4330475,0.20044783,0.3464412,0.44816828,0.27029732,0.35671902,0.4921193,0.184722,0.22908814,0.4914547,0.26822844,0.24550109,0.50862044,0.2208361,0.5913178,0.5099595,0.2559378,0.51342154,0.59727025,0.22811031,0.6022596,0.59099555,0.24247989,0.543206,0.69453174,0.24890387,0.6368737,0.67947704,0.2646047,0.36670527
data\videos\no_fall\48.mp4,0.3396348,0.21404551,0.31243962,0.32764208,0.21722081,0.40080133,0.32991338,0.22245578,0.36584067,0.33350912,0.22942306,0.66607386,0.33470762,0.24899076,0.4834049,0.36824694,0.2155869,0.5963789,0.38142568,0.26561219,0.6114581,0.43329433,0.1989969,0.3244448,0.4522198,0.26873326,0.36783165,0.4890853,0.18035316,0.26750565,0.48888648,0.2644698,0.24657357,0.5065525,0.21868151,0.5737855,0.50916916,0.25782207,0.51274085,0.5935446,0.2264211,0.56100416,0.5890047,0.24634555,0.51138544,0.6930821,0.24672748,0.6855571,0.67938244,0.26562366,0.40025294
data\videos\no_fall\48.mp4,0.33704206,0.21216969,0.4319785,0.32703784,0.21431483,0.4806954,0.32958698,0.21821068,0.32016808,0.33428442,0.22813207,0.6780804,0.33532804,0.24650882,0.48763832,0.36753544,0.21432355,0.43738782,0.38068518,0.26447722,0.58642364,0.4331695,0.20259611,0.30690968,0.44978938,0.26990756,0.40270004,0.4922228,0.177422,0.28584853,0.48982745,0.2667247,0.24448425,0.5072007,0.22036944,0.5939789,0.5099003,0.255612,0.5123061,0.5949165,0.22661795,0.5555732,0.589892,0.2434287,0.53175014,0.6935946,0.24712811,0.6777015,0.679993,0.26403177,0.3912298
data\videos\no_fall\48.mp4,0.33556235,0.21298997,0.41924465,0.32615098,0.21516605,0.45869085,0.32926393,0.21832415,0.32401553,0.33471555,0.22795692,0.6657261,0.33617797,0.24607638,0.48973024,0.36801985,0.21463147,0.5711137,0.38116527,0.26549953,0.5899649,0.43026534,0.20035687,0.30277362,0.4488073,0.27152112,0.3783533,0.4938225,0.18079698,0.25139257,0.49588215,0.26612625,0.30332577,0.506736,0.21947078,0.5942341,0.5096822,0.25440547,0.52227443,0.5947872,0.22699256,0.5506368,0.5900875,0.24158141,0.53697366,0.6942571,0.2473658,0.67106354,0.67976415,0.26183683,0.37846956
