Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.4754398,0.6663107,0.31551898,0.47988236,0.6751511,0.44353518,0.48326874,0.6787215,0.4376252,0.5000703,0.6800955,0.31409222,0.50599617,0.687104,0.24349706,0.505825,0.6242358,0.2609151,0.54336905,0.65065813,0.2607409,0.53111583,0.4666821,0.13928539,0.5665083,0.5692772,0.11008199,0.49992412,0.44581395,0.43521118,0.50287896,0.44698918,0.42950198,0.5107801,0.42082056,0.106240325,0.5111324,0.44398648,0.2228114,0.5123289,0.34454295,0.23707473,0.5101374,0.36188743,0.23362236,0.53569996,0.15960734,0.3988928,0.5313802,0.15900967,0.5539881
data\videos\no_fall\02.mp4,0.46594754,0.6673045,0.34216493,0.4732998,0.6770732,0.4094686,0.47884494,0.68437886,0.37055755,0.50103605,0.6849844,0.2890058,0.50630057,0.6916878,0.29106402,0.52174157,0.62678725,0.27156547,0.5423961,0.646921,0.27067396,0.5497835,0.47085413,0.16149089,0.5676277,0.5838867,0.15021731,0.4954418,0.44612813,0.39472914,0.49504226,0.45120406,0.42388487,0.5287074,0.42377794,0.14982174,0.5227575,0.4417455,0.21076003,0.51281637,0.34659052,0.1599477,0.5078142,0.3636182,0.11632142,0.5348402,0.16152881,0.28589714,0.53251404,0.16011415,0.488753
data\videos\no_fall\02.mp4,0.48452976,0.6967358,0.29884258,0.49129337,0.70291114,0.3655244,0.4925013,0.70761096,0.37773278,0.51352334,0.7019154,0.2771585,0.5196948,0.71907943,0.33916658,0.5153189,0.6387768,0.244576,0.5382646,0.6640414,0.1575343,0.53087234,0.50298446,0.09261364,0.56654644,0.61923134,0.21560168,0.49489772,0.45094922,0.42053854,0.52597624,0.64213985,0.15540567,0.5162575,0.4539842,0.17547128,0.51074773,0.47947034,0.25354502,0.51592636,0.34367386,0.31060427,0.5149926,0.35491756,0.23291174,0.5024247,0.3642666,0.12718903,0.53504425,0.15041797,0.52603835
data\videos\no_fall\02.mp4,0.4782879,0.67251885,0.35847408,0.48450834,0.68660396,0.3200282,0.48919287,0.6964739,0.29346195,0.51305336,0.6910211,0.3027364,0.5153298,0.69822127,0.3106174,0.52029306,0.6265766,0.2514019,0.54491514,0.6586026,0.31281465,0.5280044,0.46603262,0.13340287,0.5690625,0.60688525,0.1715283,0.49081206,0.44654328,0.37262443,0.5005164,0.5696536,0.12441291,0.52457565,0.4419562,0.1839946,0.52476764,0.4773042,0.25544998,0.51426,0.34402323,0.2720466,0.5142124,0.35885763,0.23622605,0.5045654,0.34023184,0.13745788,0.5353777,0.15643832,0.45696828
data\videos\no_fall\02.mp4,0.47137794,0.6681449,0.37042734,0.47928464,0.6768355,0.4316111,0.4793591,0.6795235,0.46151656,0.5068501,0.68284005,0.3728897,0.5093763,0.69019884,0.39792845,0.5211103,0.6271876,0.2630009,0.5365102,0.64807826,0.24738072,0.5615028,0.47295856,0.20836239,0.5755559,0.58576673,0.17963487,0.49817058,0.4528461,0.46065655,0.4978514,0.4541648,0.5015023,0.5227775,0.42890275,0.20663927,0.519489,0.4507799,0.30309367,0.51587665,0.3435753,0.24377052,0.5124702,0.35830155,0.25905916,0.53897023,0.15371932,0.4532264,0.5327432,0.15743944,0.51673955
data\videos\no_fall\02.mp4,0.4850041,0.6943602,0.28411376,0.49111977,0.7012421,0.36807632,0.49040702,0.7039032,0.3588803,0.51524377,0.70368445,0.29593387,0.5139069,0.7086095,0.3625867,0.535991,0.6457255,0.2164073,0.5447862,0.6684594,0.2805656,0.5580787,0.5044169,0.12930152,0.5549877,0.6177444,0.18761297,0.4957749,0.45656794,0.30802047,0.50804424,0.5867425,0.13251878,0.53183794,0.45737404,0.17785676,0.5179099,0.48047712,0.2756814,0.5123884,0.34519312,0.26730722,0.50924236,0.3609705,0.31276038,0.5420529,0.15223384,0.5031255,0.5320102,0.15496732,0.5539325
data\videos\no_fall\02.mp4,0.47964534,0.68000364,0.2613539,0.48433828,0.68784684,0.3306009,0.48533773,0.6897789,0.35305923,0.5079682,0.6958428,0.340126,0.50897014,0.6997327,0.34339887,0.5273668,0.6441083,0.2653266,0.54288536,0.6591529,0.2854497,0.55300844,0.48653305,0.12730151,0.55521774,0.5839157,0.121758685,0.4973901,0.44968477,0.38469034,0.49363646,0.54393816,0.15683347,0.5313632,0.4436929,0.1754429,0.52147996,0.46323022,0.266522,0.51163495,0.34637436,0.20380169,0.5126581,0.35586572,0.31989795,0.53661364,0.15315862,0.47178653,0.5316758,0.1548279,0.50011456
data\videos\no_fall\02.mp4,0.46943307,0.68024665,0.31523103,0.4779316,0.6888815,0.36484826,0.477452,0.68997633,0.39800104,0.50990444,0.6959512,0.35952598,0.5083747,0.6973572,0.4126584,0.5286137,0.65346754,0.33967796,0.53374916,0.6532006,0.283725,0.54777473,0.48639655,0.13438068,0.55689645,0.58387977,0.13419735,0.49397293,0.4457103,0.4121744,0.49527904,0.44582045,0.4232562,0.52397364,0.45231524,0.30099657,0.5202446,0.4803953,0.3015773,0.5138455,0.35008618,0.27643552,0.50909686,0.36294043,0.25649455,0.537826,0.15490612,0.3993412,0.5330786,0.1522774,0.5264658
data\videos\no_fall\02.mp4,0.47852802,0.6871616,0.29117045,0.48418424,0.69487536,0.34028873,0.48528782,0.6982353,0.37130713,0.5086145,0.69976604,0.24721666,0.51166743,0.7120058,0.26404184,0.51386756,0.6395889,0.23649968,0.534415,0.6606586,0.16042365,0.53245664,0.48438123,0.1096952,0.5610773,0.60181284,0.16149537,0.48724926,0.45295453,0.31773248,0.49931243,0.53698194,0.13751592,0.5077897,0.45097962,0.056834016,0.5083292,0.47625095,0.14069138,0.51414055,0.34384507,0.21711926,0.5099872,0.3595777,0.12235888,0.5389787,0.15719882,0.35005838,0.5352173,0.1497072,0.5093112
data\videos\no_fall\02.mp4,0.47748846,0.6678564,0.32286555,0.4826151,0.6781144,0.41274765,0.48293135,0.68026364,0.42137966,0.50650835,0.68667233,0.2840986,0.50848854,0.6950432,0.30211776,0.52703756,0.6266097,0.2877272,0.53674275,0.64601326,0.18319911,0.5383428,0.46725082,0.11004085,0.5309208,0.565465,0.08439618,0.49067062,0.4491611,0.4289497,0.49047554,0.45225245,0.43907237,0.52812856,0.41069275,0.13988326,0.52032596,0.4463319,0.21797648,0.51482654,0.3367708,0.16187198,0.5164602,0.3548186,0.13598968,0.53972685,0.15126768,0.40725577,0.53721875,0.15544958,0.44643092
data\videos\no_fall\02.mp4,0.49245915,0.70007795,0.2953875,0.49873495,0.7144904,0.30129176,0.5004578,0.71812546,0.31446564,0.511666,0.71135575,0.2889787,0.5165198,0.7253646,0.2468956,0.5345163,0.6528336,0.20209487,0.54668254,0.66046405,0.21489304,0.5531388,0.5041095,0.110306144,0.5513616,0.601731,0.16115774,0.50004804,0.4548175,0.38539454,0.49651933,0.54635626,0.1467275,0.52180994,0.45605782,0.1273545,0.510585,0.49379066,0.18987513,0.5087202,0.35524538,0.1289682,0.51596606,0.38393125,0.08389221,0.5420505,0.15824701,0.4269498,0.53559965,0.15614401,0.516372
data\videos\no_fall\02.mp4,0.4743461,0.67093015,0.35934213,0.47902942,0.6798836,0.44384995,0.48258522,0.6860144,0.34062368,0.502768,0.68439865,0.2160744,0.5058747,0.69327444,0.2364285,0.5214063,0.6254908,0.2543817,0.5375781,0.6506185,0.15377106,0.53242797,0.46345532,0.14664929,0.5679094,0.5857247,0.160784,0.49503303,0.4430229,0.32259637,0.49712512,0.44903085,0.38524383,0.53165144,0.40624818,0.12092384,0.52754444,0.4424967,0.21538438,0.51564723,0.34565073,0.21968228,0.51686627,0.36224863,0.14962924,0.5415771,0.1514493,0.41842481,0.5364998,0.15527225,0.3715942
data\videos\no_fall\02.mp4,0.47253376,0.6696431,0.36572984,0.4791391,0.68400794,0.35635588,0.47909504,0.6862837,0.39253336,0.5084889,0.69435495,0.3519861,0.5078891,0.6989453,0.36060134,0.53767675,0.64294845,0.2968156,0.5456311,0.6575619,0.3058717,0.55468583,0.47278327,0.1456038,0.5519989,0.57981807,0.113425456,0.49956354,0.45392165,0.35537806,0.4763214,0.5266451,0.17391598,0.53500646,0.45310575,0.27400693,0.5245899,0.48386186,0.29952636,0.5167979,0.35374063,0.29280737,0.5131905,0.36413518,0.35116974,0.541134,0.15341467,0.45495215,0.53057754,0.15964672,0.5360325
data\videos\no_fall\02.mp4,0.47258002,0.67921984,0.3213854,0.47892597,0.6876437,0.444558,0.47899154,0.6912314,0.4394129,0.5081648,0.69186723,0.33573052,0.509714,0.70292056,0.34457436,0.5305302,0.64103764,0.25319502,0.5368901,0.6606768,0.18074244,0.5606467,0.506275,0.15906265,0.56203777,0.60721046,0.21497609,0.49690318,0.48243433,0.21742706,0.5308196,0.62723,0.23220484,0.5386269,0.46409014,0.21598664,0.52420235,0.4945387,0.26295084,0.5148742,0.34985763,0.38840878,0.5096289,0.358054,0.45303136,0.54077137,0.15671337,0.49941957,0.5303421,0.15768743,0.6097207
data\videos\no_fall\02.mp4,0.47242376,0.687085,0.30754992,0.4817902,0.7005796,0.28024697,0.48162588,0.7047447,0.3489878,0.51220477,0.70387423,0.2964749,0.5121414,0.71244735,0.31771073,0.5262852,0.6507965,0.31958914,0.5426496,0.66335213,0.21412165,0.5315038,0.48802948,0.17981032,0.56273377,0.59671396,0.20365326,0.4947034,0.4744235,0.29122654,0.48866993,0.5244049,0.21153648,0.5220573,0.458804,0.18789628,0.5198437,0.4844079,0.3016666,0.51242495,0.35376692,0.22082818,0.5063032,0.36572698,0.34941453,0.5382684,0.16099915,0.5032359,0.5282523,0.16053033,0.5045607
data\videos\no_fall\02.mp4,0.46142152,0.66742134,0.38792637,0.47055072,0.67752016,0.4306729,0.46993223,0.68002695,0.4511248,0.50449336,0.68029135,0.41400677,0.50418043,0.68522507,0.34239504,0.5214516,0.6262725,0.29204902,0.5317916,0.6488721,0.29167533,0.5475953,0.46834484,0.1782265,0.55434525,0.56110305,0.1259834,0.4954611,0.4510615,0.3143238,0.4924141,0.5050451,0.17765734,0.521925,0.4398176,0.16743018,0.51997924,0.46398744,0.2869994,0.51766515,0.34679887,0.2617463,0.5133411,0.365181,0.25860187,0.5383523,0.15852359,0.44307902,0.5300295,0.15859672,0.5614219
data\videos\no_fall\02.mp4,0.4834385,0.69288784,0.26212388,0.49124995,0.69993234,0.36711016,0.4948302,0.7111548,0.2648426,0.5184014,0.7040243,0.23594825,0.5220224,0.7162981,0.3266652,0.5261425,0.64811695,0.30858383,0.54464626,0.66883695,0.19489801,0.55242985,0.5076958,0.11701293,0.5681084,0.60946906,0.21379752,0.49645767,0.47127423,0.28469104,0.5131011,0.59101593,0.15652162,0.5194625,0.47641587,0.19298428,0.51910406,0.50337565,0.2562005,0.5180978,0.34884533,0.26453593,0.5219225,0.37128407,0.19170561,0.54434234,0.15146084,0.5233954,0.5343608,0.15456165,0.4975036
data\videos\no_fall\02.mp4,0.48236024,0.68631476,0.2928896,0.48962986,0.6997786,0.31362942,0.49172685,0.70533717,0.3699151,0.5122332,0.6957892,0.22532569,0.5203945,0.71506333,0.28579623,0.5161754,0.6282504,0.22313106,0.5404927,0.6665766,0.19384909,0.5316596,0.48452953,0.14684081,0.5573677,0.60045356,0.13946146,0.4958171,0.45926985,0.3721687,0.5003245,0.5668196,0.1402499,0.5165944,0.4553265,0.15233627,0.5187037,0.49881348,0.24187449,0.51832503,0.34281483,0.32511044,0.5185215,0.35547727,0.24541347,0.53915364,0.1511493,0.57395816,0.5332622,0.15282767,0.51289606
data\videos\no_fall\02.mp4,0.46690798,0.6658169,0.38205096,0.47314376,0.6743158,0.48767665,0.47376782,0.6773459,0.46977222,0.5028898,0.6766454,0.33407035,0.5049091,0.6831054,0.29486158,0.5196737,0.6094754,0.25463724,0.53589755,0.6399196,0.19215,0.5456094,0.46638438,0.12014158,0.5675385,0.5917794,0.14010483,0.49437216,0.45229265,0.3402274,0.4949873,0.5474678,0.117238164,0.51873714,0.4061989,0.10543508,0.521756,0.4481054,0.25216576,0.5146853,0.34051648,0.21436608,0.5176451,0.3645634,0.19321576,0.5379024,0.1521704,0.3748108,0.5358324,0.15600723,0.4804333
data\videos\no_fall\02.mp4,0.48942754,0.7016353,0.29074907,0.49607596,0.7067557,0.36998874,0.49783555,0.7120001,0.37968376,0.5143416,0.6982642,0.23301205,0.5213916,0.7168615,0.28850472,0.5107131,0.62692183,0.26403022,0.54142076,0.6572456,0.20159055,0.5290991,0.48270547,0.11927919,0.5680309,0.60380065,0.14536628,0.48852798,0.46120346,0.33708656,0.5147001,0.59871286,0.10013486,0.5038274,0.4594264,0.14152287,0.49954015,0.499268,0.18710494,0.51420325,0.34131625,0.25152326,0.5159077,0.35495293,0.22528067,0.5390572,0.15231776,0.43052313,0.5329663,0.15242617,0.45811635
data\videos\no_fall\02.mp4,0.4779289,0.6922798,0.20978849,0.48205948,0.6926296,0.37032366,0.48438594,0.7035952,0.3053685,0.5082993,0.6956114,0.27007654,0.5119708,0.7101275,0.30494365,0.5117983,0.635822,0.2891364,0.54109395,0.6613658,0.23492701,0.52927274,0.48415032,0.15135081,0.56833833,0.5984112,0.15313151,0.48573214,0.4710247,0.3038793,0.49528563,0.56236166,0.15033998,0.5209329,0.45599315,0.17394535,0.5257243,0.4833045,0.27646986,0.5170398,0.341529,0.2940348,0.5183051,0.35528722,0.23275292,0.54043233,0.15353762,0.49526957,0.53582895,0.15668175,0.50398874
data\videos\no_fall\02.mp4,0.49231786,0.68810827,0.2738813,0.49658787,0.70201766,0.32575837,0.4971982,0.6963385,0.32932165,0.5030686,0.6922446,0.22384065,0.5125954,0.70191354,0.19526546,0.5028975,0.62379515,0.19069645,0.5440695,0.65346813,0.18298993,0.50761914,0.4835559,0.10750092,0.57260644,0.60010684,0.1878922,0.48305154,0.44930425,0.32606196,0.53473043,0.6029914,0.11113287,0.5068504,0.43724927,0.11687777,0.5215119,0.46379966,0.22548693,0.51212597,0.34250745,0.2526816,0.5136254,0.35659087,0.1371518,0.49573538,0.35035366,0.1376415,0.53465575,0.15442875,0.45301917
data\videos\no_fall\02.mp4,0.48304182,0.6630335,0.3425275,0.48944098,0.67290646,0.31777766,0.4931863,0.676032,0.2510642,0.50673115,0.6770834,0.21384318,0.51815045,0.69315815,0.13367525,0.51334256,0.6155174,0.16751717,0.53582364,0.6518595,0.15550435,0.52668154,0.45121744,0.16470484,0.55620384,0.5473046,0.13684198,0.498605,0.45735168,0.2046827,0.4969511,0.4655268,0.28103328,0.524201,0.44802666,0.027766844,0.5198982,0.49668005,0.116748795,0.5203872,0.34476253,0.07319145,0.5013015,0.43205985,0.07607952,0.5483366,0.15381178,0.36810705,0.53809875,0.15422305,0.40476432
data\videos\no_fall\02.mp4,0.47853938,0.66321784,0.3014041,0.48336875,0.67410797,0.37481377,0.48684394,0.67721575,0.3470883,0.5012126,0.6794941,0.27843824,0.5100843,0.6915396,0.2510461,0.49906272,0.60628724,0.2118795,0.5404639,0.65099853,0.20393987,0.50448644,0.4338967,0.23960288,0.55530035,0.5696947,0.09679265,0.48921874,0.4435917,0.3031109,0.48856172,0.5132085,0.11713324,0.51544094,0.41967046,0.08830064,0.5203994,0.46413305,0.20097773,0.51455307,0.343608,0.14649478,0.51514053,0.36103028,0.09630661,0.54000884,0.1572538,0.3592152,0.53562444,0.15316096,0.4340023
data\videos\no_fall\02.mp4,0.47162354,0.6711581,0.3196728,0.47715583,0.6794074,0.40958497,0.481987,0.6869576,0.31842062,0.50357366,0.68729126,0.23641068,0.5067059,0.695421,0.21680133,0.510044,0.62651694,0.19574101,0.5377062,0.65257204,0.15030895,0.5184563,0.45244145,0.11701479,0.5541744,0.54885465,0.11534489,0.4835652,0.44486684,0.285776,0.4969408,0.50076705,0.13003762,0.52292675,0.43048704,0.039104268,0.5243313,0.47443673,0.13558331,0.5126564,0.34562844,0.11249999,0.5073497,0.37159118,0.05318973,0.4966093,0.3646115,0.072992854,0.53422284,0.15057851,0.33871523
data\videos\no_fall\02.mp4,0.47537667,0.663209,0.30652037,0.48237735,0.6746207,0.39633873,0.48434016,0.67808217,0.38779095,0.5021452,0.672784,0.30409706,0.5120066,0.6867695,0.27404192,0.49286193,0.5834408,0.29488173,0.54183733,0.64049035,0.20227925,0.5006297,0.41846082,0.22525541,0.5311383,0.50196713,0.12084817,0.4860415,0.44607925,0.44946355,0.4787111,0.4563558,0.31085768,0.51707524,0.4060424,0.051446833,0.519359,0.4434594,0.14693299,0.51401997,0.3422988,0.069744475,0.51237154,0.36900294,0.054545224,0.5382225,0.15908451,0.22711976,0.53477883,0.15494171,0.31239262
data\videos\no_fall\02.mp4,0.4819058,0.67376214,0.2950306,0.48520988,0.6785595,0.36211234,0.4870159,0.6812683,0.37801296,0.5073254,0.68618226,0.27416062,0.5096279,0.6931181,0.2308085,0.52059203,0.62474823,0.23941077,0.5371015,0.6507355,0.18004459,0.50126344,0.4328811,0.18293963,0.56911755,0.6047428,0.15222462,0.48420474,0.44700822,0.39113435,0.48405153,0.4530319,0.40808067,0.5160841,0.42782748,0.1625963,0.5089659,0.46688557,0.20998569,0.5184742,0.3380969,0.14285658,0.5196045,0.353675,0.15039453,0.537543,0.158359,0.3857049,0.5327255,0.1565703,0.40079904
data\videos\no_fall\02.mp4,0.47553396,0.6706859,0.34712592,0.48017427,0.6785568,0.43137267,0.48411825,0.68524045,0.30092806,0.5034824,0.6806181,0.33154723,0.50914115,0.69331276,0.3890236,0.5272129,0.62587965,0.3006115,0.5440262,0.6472715,0.26059896,0.53012145,0.46500126,0.11802704,0.550432,0.5498525,0.08146693,0.4832921,0.44766468,0.36064383,0.48515078,0.45085093,0.40344658,0.52183086,0.43731597,0.10340258,0.51473004,0.45998,0.18567589,0.5167518,0.34319025,0.19212554,0.51881456,0.35583848,0.1494946,0.536705,0.15167741,0.33011353,0.5334149,0.15548708,0.45182696
data\videos\no_fall\02.mp4,0.4705925,0.64686334,0.27761078,0.478564,0.6611616,0.35435385,0.48050392,0.6649316,0.3718629,0.49845216,0.65951806,0.25362808,0.5054139,0.67333966,0.20264544,0.49688488,0.58457005,0.27634528,0.53296626,0.6299769,0.15678315,0.49498603,0.4228342,0.17744386,0.5274606,0.5020262,0.09511974,0.4854442,0.44235367,0.39271572,0.4799668,0.4538072,0.33678898,0.49976745,0.41117647,0.10376259,0.49218744,0.44856787,0.17940114,0.51539177,0.341603,0.07434862,0.5172141,0.35785574,0.09309785,0.53493863,0.16112563,0.18892136,0.53332394,0.15903458,0.23163812
data\videos\no_fall\02.mp4,0.48159012,0.6836807,0.31245098,0.4852681,0.6911257,0.35705194,0.4869926,0.69367796,0.38664603,0.5063666,0.6901636,0.23537923,0.51075876,0.69828224,0.37625617,0.51166415,0.62963647,0.2821121,0.5360272,0.6507947,0.24343933,0.5176616,0.4482055,0.13643667,0.55445373,0.5480649,0.11027607,0.49499595,0.44125548,0.34401274,0.49747014,0.44623122,0.4035305,0.51535976,0.43836537,0.14054537,0.51148236,0.45923576,0.1860043,0.5157135,0.34560505,0.20281939,0.5138409,0.36082807,0.16580898,0.5383462,0.15241149,0.4926258,0.53256154,0.1550113,0.5238459
data\videos\no_fall\02.mp4,0.48103935,0.6672118,0.32056051,0.48461428,0.67885554,0.33786568,0.4874776,0.6827918,0.3414502,0.5000819,0.67781115,0.2351945,0.5102202,0.6914386,0.18172805,0.5037114,0.6095616,0.200634,0.54136455,0.64137137,0.19559139,0.5019532,0.43788487,0.18295996,0.55327034,0.5313486,0.0876269,0.4906141,0.4524822,0.4031082,0.4814498,0.461449,0.311276,0.49554223,0.42036837,0.059319153,0.50705576,0.46130282,0.16827667,0.5152055,0.3409773,0.11204283,0.51392657,0.36388713,0.054527327,0.5328216,0.15448906,0.23548165,0.5318785,0.14991339,0.28864115
data\videos\no_fall\02.mp4,0.48370016,0.6790589,0.2911351,0.4877818,0.6934692,0.35205764,0.48870936,0.69786,0.37039882,0.5097168,0.69050866,0.21816465,0.5148665,0.70445704,0.29424065,0.5194705,0.6151734,0.22126737,0.53044516,0.6446693,0.1894351,0.49303883,0.43766624,0.20176563,0.50674194,0.50428486,0.08841471,0.48359698,0.44814706,0.3573637,0.48512787,0.45214063,0.3773253,0.5056476,0.4286891,0.13042699,0.5066143,0.4469177,0.19986817,0.513747,0.34484097,0.115263745,0.512876,0.35638174,0.096185766,0.53423136,0.15214577,0.31993777,0.53327703,0.15295616,0.37986332
data\videos\no_fall\02.mp4,0.47941262,0.68235946,0.27610028,0.48480344,0.69157654,0.36785138,0.48601267,0.69477135,0.38203818,0.5098223,0.69859123,0.2999592,0.5125788,0.70972884,0.3323681,0.52545315,0.6287749,0.2653519,0.54461867,0.64933366,0.23996423,0.5076682,0.43679664,0.15120848,0.5248715,0.52358013,0.10025905,0.48971465,0.4431955,0.28546885,0.48946455,0.45272392,0.35684216,0.51787674,0.43795288,0.098097645,0.51260686,0.47606617,0.16366218,0.51495475,0.34453183,0.08960057,0.5114586,0.3620385,0.06028614,0.5389719,0.16019489,0.31922004,0.53284675,0.15757833,0.3787941
data\videos\no_fall\02.mp4,0.48902097,0.6799721,0.29197145,0.49281213,0.6937816,0.36095035,0.49584562,0.69824636,0.36646006,0.50764066,0.69261503,0.18444604,0.5194973,0.7126289,0.2840414,0.5043749,0.61214954,0.21992485,0.5449274,0.6496733,0.20906655,0.4933538,0.4363792,0.24299264,0.5314454,0.527476,0.09148769,0.4910208,0.44564846,0.28346714,0.4859876,0.46008408,0.32664606,0.5016362,0.4338229,0.06701972,0.509697,0.47662157,0.15991157,0.5154603,0.34661356,0.08708025,0.51413184,0.39408785,0.057762448,0.53768325,0.15697934,0.2574594,0.5346377,0.15419444,0.296115
data\videos\no_fall\02.mp4,0.48518297,0.69540715,0.32626814,0.49062908,0.7045703,0.4382952,0.49021438,0.70848787,0.44014096,0.51636535,0.7073093,0.2747437,0.5179405,0.71549493,0.40931642,0.53227127,0.6440962,0.20046005,0.5420834,0.6596608,0.24739629,0.52815294,0.48465225,0.118047506,0.5628075,0.60299087,0.16790095,0.4977843,0.4510474,0.3662462,0.50011826,0.45404053,0.35830525,0.52032703,0.45418495,0.13591209,0.5229209,0.47760558,0.23053132,0.5133748,0.3455752,0.32384172,0.5169526,0.3540523,0.18414718,0.49894774,0.35193667,0.131786,0.5347965,0.15813398,0.5111637
data\videos\no_fall\02.mp4,0.47576916,0.6751411,0.36963198,0.48422262,0.68884474,0.3404479,0.48288637,0.6917206,0.40724114,0.5121529,0.6962986,0.3222199,0.5095764,0.7016931,0.32951722,0.5373326,0.63514906,0.2664224,0.5341604,0.654104,0.25020152,0.5460243,0.47150847,0.17044796,0.5340258,0.5655711,0.094683334,0.49432898,0.45109516,0.3324953,0.47728544,0.51466554,0.1929621,0.5273338,0.43625918,0.2824963,0.5138087,0.46461323,0.27886513,0.5160193,0.34504533,0.30495724,0.51598465,0.35362312,0.23289435,0.53880054,0.15973432,0.46129957,0.53122735,0.1608189,0.5747925
data\videos\no_fall\02.mp4,0.47599965,0.6751697,0.37174898,0.4841874,0.6920052,0.2529076,0.48377126,0.68961936,0.39496446,0.5115446,0.69310343,0.35993442,0.51077545,0.7002083,0.3433328,0.53384227,0.6420554,0.2579883,0.54462993,0.65650856,0.29414722,0.54308796,0.4718107,0.14077176,0.5550749,0.5676096,0.08511187,0.49275416,0.46366677,0.28357735,0.47658184,0.5092684,0.19990234,0.5314503,0.4623953,0.17453478,0.52407163,0.48158672,0.2451864,0.5161555,0.34582245,0.3142059,0.5151173,0.3527826,0.2866413,0.5383866,0.16023749,0.57395756,0.5284215,0.16257136,0.55315137
data\videos\no_fall\02.mp4,0.47578853,0.6756401,0.36253035,0.48352623,0.6895562,0.36624113,0.48371443,0.6926754,0.3786701,0.51527613,0.69781053,0.29377452,0.5143488,0.7040782,0.25688002,0.531207,0.64191633,0.2496553,0.54068494,0.65116996,0.2564857,0.54802054,0.4999103,0.11132455,0.53460354,0.5659862,0.077418365,0.4976583,0.44892433,0.34906563,0.4742281,0.52805144,0.12427822,0.52508956,0.45003292,0.21717075,0.52110225,0.48063114,0.25950554,0.51132554,0.34443796,0.2909015,0.50688577,0.35636324,0.18922755,0.53643936,0.16160056,0.57752514,0.5295276,0.16094615,0.5445608
data\videos\no_fall\02.mp4,0.46838835,0.67149925,0.37610337,0.47692725,0.68592995,0.37968156,0.47616118,0.6887879,0.40699163,0.5093238,0.6931825,0.32438934,0.50799245,0.6979074,0.3675339,0.52380174,0.64050794,0.2960475,0.53266746,0.65029216,0.2482649,0.5466732,0.469035,0.167929,0.55037683,0.56193674,0.113756426,0.49283323,0.45085907,0.44232374,0.49376395,0.45444033,0.46359122,0.5215697,0.44372568,0.18816791,0.52272964,0.4647314,0.26614103,0.51406085,0.34224412,0.20592342,0.5147473,0.3583609,0.16113815,0.5389327,0.15793343,0.44020593,0.53444546,0.15680027,0.49486974
data\videos\no_fall\02.mp4,0.48011804,0.67276645,0.29103416,0.48502463,0.6873798,0.2958595,0.48610336,0.6836261,0.39277333,0.51245147,0.6943302,0.22940427,0.5157745,0.70271766,0.31105822,0.52139854,0.629155,0.2234505,0.5329794,0.65277493,0.17155707,0.5328961,0.48385012,0.13104534,0.53017676,0.61406887,0.18881485,0.49523866,0.45087942,0.34971008,0.47264254,0.5299375,0.1370136,0.50633615,0.4486932,0.21393175,0.5056321,0.48497748,0.22177394,0.51519156,0.3428118,0.30822685,0.51260024,0.35852066,0.21531294,0.5314249,0.15761015,0.47278702,0.5314546,0.15768543,0.42680892
data\videos\no_fall\02.mp4,0.47123986,0.671155,0.38206685,0.47762936,0.6830275,0.37343493,0.47669026,0.68407655,0.3899778,0.5082414,0.69331646,0.3253136,0.50531375,0.69221866,0.28313348,0.52329665,0.6511958,0.26912552,0.5314695,0.6518247,0.27838445,0.528229,0.50658816,0.101279475,0.5441242,0.6020643,0.16907392,0.50045013,0.45466626,0.37445766,0.48204818,0.54026496,0.12271236,0.51814103,0.48689455,0.26376423,0.51689124,0.50060344,0.2580275,0.508932,0.35602793,0.27233705,0.50518984,0.3640622,0.3161127,0.5395843,0.1597723,0.45691884,0.53181446,0.15911092,0.54422754
data\videos\no_fall\02.mp4,0.47689015,0.68425864,0.34205258,0.48389035,0.6938218,0.36784974,0.48396033,0.6971723,0.43049762,0.5152406,0.70132315,0.310972,0.5155361,0.70902544,0.39946237,0.52814156,0.6430875,0.28286624,0.546948,0.66495126,0.27212125,0.5488311,0.4720533,0.16763625,0.56702626,0.5924159,0.19617933,0.49274784,0.46107745,0.28930655,0.50035125,0.5455348,0.16380234,0.5211317,0.47714114,0.1977924,0.5195605,0.49828112,0.24395673,0.5167341,0.34942597,0.3622126,0.514604,0.35854214,0.3050958,0.5453611,0.15335406,0.55770046,0.5335073,0.15904588,0.5386421
data\videos\no_fall\02.mp4,0.47760096,0.68606436,0.3106892,0.48271006,0.6958288,0.34976682,0.4841744,0.70241416,0.2790752,0.5122822,0.7054842,0.31749558,0.5111162,0.7117325,0.36363432,0.5311796,0.6539761,0.30574742,0.5419085,0.6638175,0.23693246,0.54647857,0.48890173,0.13101088,0.55392486,0.5830301,0.11380554,0.49473852,0.4594078,0.2624783,0.47810006,0.52955544,0.17867626,0.52200025,0.48467463,0.25690994,0.5198745,0.5016514,0.2580594,0.5119967,0.35269958,0.25965622,0.50900805,0.35883024,0.3212429,0.53941184,0.15215321,0.6097342,0.5302808,0.15729408,0.5465566
