Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.32013357,0.47873265,0.4025812,0.3088491,0.47712472,0.38811684,0.3078716,0.47391018,0.56800365,0.2965612,0.45980102,0.3733625,0.29370943,0.45726597,0.5136616,0.32135877,0.4318466,0.6163379,0.32221788,0.43310687,0.4586928,0.3846471,0.43326432,0.37657684,0.38738456,0.4357454,0.41082138,0.4277977,0.47302982,0.33831736,0.42697054,0.47358117,0.38501123,0.45697287,0.4416202,0.5932703,0.4599821,0.44265708,0.608482,0.53835857,0.4457024,0.7374296,0.5406641,0.44820827,0.5139891,0.63302183,0.43536577,0.5042102,0.6400171,0.44340873,0.6027527
data\videos\no_fall\22.mp4,0.31848258,0.4813631,0.39823875,0.3068081,0.47905162,0.43062693,0.3058894,0.47619557,0.64986885,0.29629418,0.46124762,0.4078913,0.29369876,0.45926958,0.53621227,0.3220561,0.4337031,0.61865187,0.32309163,0.43542528,0.52786505,0.38717106,0.4343168,0.39770982,0.38973102,0.43614554,0.4188453,0.42881113,0.47298962,0.3233526,0.42857134,0.47395265,0.33796394,0.45386273,0.44526735,0.56284356,0.4568322,0.44459173,0.6158932,0.5356124,0.44944158,0.7056626,0.5392931,0.44910347,0.65276504,0.6348885,0.43868136,0.44717354,0.6391877,0.44017273,0.5052397
data\videos\no_fall\22.mp4,0.3169,0.4794417,0.38650802,0.30504254,0.48008263,0.4360773,0.3040456,0.47717273,0.6688066,0.29709148,0.4631968,0.35183108,0.29375044,0.4619369,0.6527254,0.3210947,0.43358967,0.60948926,0.32330257,0.437179,0.5899513,0.38597727,0.4317028,0.33264282,0.3891359,0.4364262,0.4208865,0.42656454,0.47053254,0.31965733,0.42368776,0.47014767,0.3731601,0.4552014,0.4427604,0.56216025,0.45863688,0.44525194,0.5596886,0.53384346,0.44808412,0.69278526,0.5372915,0.45062324,0.59785104,0.631742,0.43437445,0.63681483,0.63953626,0.44161686,0.55922186
data\videos\no_fall\22.mp4,0.31805202,0.48162207,0.4031353,0.30626452,0.4800199,0.4060048,0.30558157,0.47791398,0.6346363,0.29559517,0.46386322,0.41032553,0.2929176,0.46348512,0.6709332,0.32091975,0.43277392,0.6030394,0.32312512,0.43876162,0.6403869,0.38829798,0.42891195,0.40092927,0.39246547,0.44046208,0.447093,0.42682332,0.46936834,0.33687636,0.42550343,0.47427776,0.40463033,0.45216864,0.44051594,0.50568104,0.45588306,0.44801375,0.5515054,0.5357359,0.45095864,0.66844887,0.5388186,0.45553413,0.4041038,0.62943923,0.43914095,0.5662844,0.63505393,0.4414431,0.55189264
data\videos\no_fall\22.mp4,0.31883398,0.48271912,0.40236267,0.3077703,0.48235223,0.34071764,0.30683744,0.48048702,0.49985778,0.2945402,0.46700218,0.41984653,0.29183957,0.46690896,0.6043916,0.32054362,0.4356674,0.5415882,0.32278645,0.43971536,0.6301764,0.3853219,0.42829397,0.41717866,0.38900435,0.43642366,0.42392084,0.4276635,0.46589786,0.35691673,0.42589363,0.45916155,0.3331129,0.4551208,0.44269902,0.59105325,0.4589155,0.44691375,0.58622134,0.5374419,0.45194262,0.6528295,0.54279333,0.45524377,0.5100275,0.62673944,0.44134146,0.5625417,0.6325981,0.44214243,0.55883443
data\videos\no_fall\22.mp4,0.31890443,0.4852092,0.4370458,0.308112,0.48472163,0.31517482,0.30670944,0.4807837,0.3710884,0.29527432,0.46747836,0.37248012,0.29176223,0.466565,0.39939746,0.32109,0.43511203,0.46414784,0.32236814,0.44201383,0.658412,0.38754255,0.42793283,0.4154846,0.3912645,0.43773538,0.4328708,0.4306841,0.4681706,0.34725186,0.4297836,0.46677575,0.42268547,0.4546058,0.43998903,0.5359955,0.45764792,0.4469001,0.55671227,0.5357388,0.4565415,0.6691612,0.53998816,0.45852545,0.4765903,0.62566775,0.44397065,0.5356395,0.6312741,0.44406396,0.5757389
data\videos\no_fall\22.mp4,0.31887484,0.48615915,0.45736176,0.30692887,0.4847988,0.26639643,0.30653965,0.48248008,0.41609138,0.29542297,0.47024992,0.39764062,0.2913634,0.4686709,0.41269833,0.32173356,0.437412,0.5477394,0.32352513,0.44329026,0.6748464,0.38623872,0.4275828,0.4130436,0.39125967,0.43521032,0.44396737,0.43020594,0.46948802,0.34492716,0.4300656,0.46707466,0.43546972,0.45937678,0.4423824,0.5860577,0.46282974,0.44749242,0.49885395,0.5357924,0.46015263,0.71014977,0.5397355,0.461431,0.45808274,0.62781584,0.44484645,0.58376753,0.6339343,0.44285837,0.5700789
data\videos\no_fall\22.mp4,0.31703943,0.48689818,0.392067,0.30477998,0.48584586,0.3009543,0.30418608,0.48461103,0.45537153,0.2931848,0.47268745,0.45767337,0.29113528,0.47276083,0.6466488,0.3217633,0.43814364,0.56857955,0.32373682,0.4510546,0.6254933,0.3871939,0.41920787,0.4277256,0.39072144,0.4370218,0.46006137,0.43064922,0.46790916,0.34017956,0.42978856,0.46969372,0.4627239,0.4547009,0.4403314,0.5422586,0.45890975,0.4497497,0.5129689,0.53387904,0.45953673,0.69251585,0.53842276,0.4610055,0.66240084,0.6267757,0.44540948,0.5827942,0.63332266,0.44349208,0.6159011
data\videos\no_fall\22.mp4,0.3168407,0.48645747,0.41509706,0.30499277,0.4855261,0.29690486,0.30436555,0.48427424,0.4651227,0.29410508,0.47224334,0.4355498,0.29169187,0.4731423,0.65965647,0.3229594,0.4359165,0.53504527,0.32428202,0.44869322,0.6240374,0.3887007,0.41884083,0.43044075,0.39201742,0.4382847,0.44939283,0.42875412,0.46895185,0.3576288,0.4279302,0.47382158,0.45460021,0.4538376,0.44133484,0.53245753,0.45839092,0.45108032,0.5405173,0.5326444,0.46082443,0.660656,0.53733057,0.4617183,0.5778651,0.6284646,0.4468709,0.5622367,0.63558847,0.44514415,0.5942341
data\videos\no_fall\22.mp4,0.31564036,0.48568684,0.31617388,0.30433643,0.48706084,0.3385594,0.303623,0.48588094,0.4988443,0.29595315,0.4719226,0.38754845,0.2934453,0.4735623,0.642686,0.32432336,0.43736047,0.6069304,0.3259432,0.4478206,0.4707944,0.3839584,0.42378637,0.40914923,0.38846907,0.44682458,0.3646938,0.42464393,0.4692145,0.34978086,0.4256874,0.47521293,0.45664725,0.45456547,0.44085005,0.5507713,0.4595945,0.4520797,0.55377376,0.5338017,0.459139,0.5871068,0.53878057,0.46312842,0.44743785,0.6296904,0.4448761,0.5736526,0.6373375,0.44680142,0.5324974
data\videos\no_fall\22.mp4,0.317065,0.49005967,0.33958364,0.30541345,0.48920858,0.34872648,0.304685,0.48756066,0.52676547,0.2954252,0.47348872,0.40298226,0.2928479,0.47388953,0.66008943,0.32379508,0.4390133,0.62312615,0.32547107,0.44715887,0.4713266,0.38029087,0.42340538,0.35011476,0.38561848,0.44460213,0.35134292,0.4240926,0.47229528,0.33831674,0.42549428,0.476221,0.502861,0.45369482,0.44327065,0.5435356,0.45775703,0.45273307,0.5899404,0.53308237,0.4585422,0.5976868,0.538049,0.46288204,0.47577342,0.6272803,0.44614077,0.5688373,0.63431245,0.4512131,0.5654677
data\videos\no_fall\22.mp4,0.31599477,0.4888712,0.35777235,0.3041518,0.4900552,0.39888802,0.30327466,0.488637,0.5568762,0.29401216,0.47361448,0.4615667,0.29106116,0.47473937,0.693383,0.32317358,0.43990117,0.6370712,0.32397765,0.448281,0.5323411,0.38289186,0.42552984,0.3925093,0.38740596,0.44655806,0.37023795,0.42611095,0.47392175,0.3625324,0.4268301,0.48029602,0.49330854,0.45610374,0.44480658,0.5847967,0.46015143,0.45358965,0.5877584,0.5361857,0.46084285,0.45570773,0.5393962,0.46355367,0.4769806,0.627809,0.4482027,0.56707346,0.6366413,0.45312968,0.33263665
data\videos\no_fall\22.mp4,0.31549585,0.48991555,0.39062998,0.3037497,0.490833,0.40883085,0.3029982,0.48975095,0.55120397,0.29418656,0.47348395,0.4486335,0.29216596,0.4764287,0.6882894,0.32355595,0.4403147,0.62474394,0.3248267,0.45232818,0.5928402,0.3840589,0.4230279,0.37290612,0.3878891,0.44875476,0.4189781,0.42534778,0.47263676,0.3323891,0.4268884,0.48151714,0.46021417,0.45652983,0.44440687,0.5998163,0.46092084,0.45694935,0.57528365,0.53740716,0.45970494,0.47954357,0.5413136,0.4647469,0.53209233,0.6271849,0.44737443,0.55607224,0.6345907,0.45380238,0.49506044
data\videos\no_fall\22.mp4,0.31530747,0.4915173,0.3503444,0.30354515,0.4922937,0.3644102,0.30277377,0.49128953,0.5132215,0.29550776,0.47661445,0.44846728,0.29335484,0.47892582,0.6478774,0.3253662,0.4452723,0.5592276,0.32656413,0.45458946,0.56963015,0.38299084,0.421739,0.38872078,0.3876549,0.4460678,0.35352424,0.42677292,0.47091278,0.33769408,0.42790106,0.47748706,0.47585803,0.45576116,0.45024446,0.52557707,0.45940602,0.45907763,0.5947521,0.53590053,0.45786655,0.477988,0.54033244,0.46233207,0.5494009,0.6259226,0.44966868,0.55317307,0.6324034,0.45501956,0.5649416
data\videos\no_fall\22.mp4,0.31475896,0.49338946,0.35777465,0.30364898,0.4929438,0.35635668,0.30298215,0.4925404,0.5339563,0.2967047,0.47566107,0.40575626,0.2951482,0.48075268,0.59741116,0.32808316,0.44376507,0.51398665,0.3286549,0.4605896,0.47528347,0.38876188,0.42405492,0.34052423,0.39143562,0.45105764,0.37348208,0.4284614,0.47662225,0.38012472,0.42700028,0.48150966,0.531685,0.4531022,0.45018637,0.46568492,0.45622307,0.46249178,0.5234724,0.5315327,0.45698833,0.63252914,0.5368833,0.46243897,0.6026224,0.6254876,0.44924062,0.42888466,0.63185006,0.4556403,0.5645603
data\videos\no_fall\22.mp4,0.31890634,0.4970226,0.4055228,0.30750078,0.49572533,0.32470632,0.30694628,0.4947757,0.48563483,0.2992704,0.47769815,0.3798536,0.2971819,0.4806177,0.5094494,0.32724255,0.44830805,0.5011256,0.32868788,0.46155822,0.502319,0.3878132,0.42783967,0.35827082,0.39166218,0.4493232,0.34789416,0.4290244,0.4821043,0.37277445,0.42910948,0.48570514,0.5663409,0.45356604,0.4538138,0.43496484,0.4572061,0.461535,0.5286905,0.5337516,0.4586876,0.67240906,0.53852326,0.4616304,0.65087974,0.62372655,0.45020282,0.5456641,0.630412,0.4532694,0.5252557
data\videos\no_fall\22.mp4,0.3191796,0.49730483,0.37119186,0.3074734,0.49653572,0.2885745,0.3065582,0.49561715,0.41459295,0.29829836,0.4794841,0.33909196,0.29601383,0.48139477,0.46652016,0.32971236,0.4503751,0.4179629,0.32931006,0.46480915,0.47224894,0.38888958,0.42881948,0.3717296,0.39225084,0.4514845,0.34630147,0.4304976,0.47971398,0.39348364,0.43050238,0.48518577,0.551617,0.45676562,0.45380345,0.47551042,0.4605986,0.463488,0.52159476,0.5337212,0.45751843,0.6766119,0.53889537,0.46310157,0.5998566,0.625711,0.45016983,0.5600598,0.6296403,0.4561119,0.5599563
data\videos\no_fall\22.mp4,0.320424,0.5011349,0.37384808,0.3081599,0.49963972,0.23440035,0.3074739,0.49855855,0.4062434,0.29968953,0.4822421,0.36940092,0.29716012,0.48355362,0.5197585,0.3272991,0.45563832,0.57940453,0.33007532,0.46503595,0.47297165,0.3899699,0.44413814,0.31663558,0.39424345,0.45124853,0.3305038,0.43265927,0.4801112,0.35367864,0.43475282,0.48203394,0.45729086,0.45476595,0.45694157,0.5429226,0.4589856,0.46278185,0.5199298,0.53209126,0.45994374,0.6788057,0.5367981,0.46455842,0.605175,0.6253582,0.45076153,0.580095,0.62683076,0.458255,0.5806909
data\videos\no_fall\22.mp4,0.32083002,0.5026201,0.4106631,0.30931753,0.502637,0.26391727,0.30878937,0.50077,0.41172996,0.2992659,0.48424402,0.38861573,0.29649475,0.48395655,0.51072234,0.32634825,0.45706338,0.5611912,0.32632926,0.46180552,0.525282,0.39065787,0.4479723,0.37303424,0.39431676,0.4493034,0.31666234,0.4404187,0.48175454,0.44872347,0.43818784,0.47800577,0.50634897,0.4565208,0.46235195,0.55240333,0.46052867,0.46006405,0.532606,0.53283626,0.46500382,0.6550375,0.5378515,0.46460447,0.60985625,0.6239029,0.45688647,0.5906348,0.6288302,0.45496532,0.55238706
data\videos\no_fall\22.mp4,0.32059333,0.5064558,0.3502311,0.30866244,0.5063764,0.35989994,0.30822042,0.5045444,0.53444165,0.29938745,0.48781255,0.4284877,0.29685715,0.48896632,0.5751127,0.32829413,0.46081227,0.50118047,0.33053344,0.46540633,0.32791832,0.39325637,0.4533178,0.4430896,0.39321387,0.45234317,0.40007,0.4441442,0.48601294,0.3770284,0.43916944,0.4829449,0.493916,0.45943588,0.46269274,0.58053994,0.46459994,0.4618192,0.46205896,0.5337054,0.46708176,0.6754554,0.53883153,0.4667068,0.5802398,0.6231556,0.45732242,0.60875845,0.6286766,0.45559928,0.5383711
data\videos\no_fall\22.mp4,0.32126018,0.50865406,0.3776782,0.30946696,0.50804144,0.35623762,0.30932125,0.50625473,0.53836006,0.2999697,0.49020448,0.46316677,0.29749915,0.49158278,0.6266164,0.3304435,0.46519512,0.43694657,0.33021203,0.46792117,0.36987415,0.3941992,0.45891297,0.42509,0.39302316,0.4581087,0.44998577,0.44599813,0.49303544,0.4163605,0.44205913,0.48933306,0.49682808,0.46421018,0.46392524,0.6051396,0.46678448,0.46216175,0.56880975,0.5384249,0.47021323,0.6156899,0.54059035,0.4654067,0.50562656,0.6248177,0.45937628,0.5741852,0.63344824,0.45543927,0.55225146
data\videos\no_fall\22.mp4,0.32446486,0.50783724,0.41450772,0.31352758,0.5081989,0.27182975,0.31343722,0.50643116,0.4432143,0.30268502,0.49300277,0.4526782,0.30059698,0.4947125,0.66685486,0.32987186,0.46608508,0.4260808,0.33074427,0.47057563,0.4726048,0.38854334,0.45377246,0.4215378,0.39102936,0.459207,0.4103045,0.44664228,0.4774214,0.37675324,0.4459847,0.48115516,0.4085807,0.46527463,0.45663452,0.591982,0.4666268,0.4657181,0.5321777,0.5399363,0.4654383,0.5714935,0.5432842,0.47135141,0.4437819,0.62752724,0.4552348,0.5593277,0.6337532,0.45908508,0.6205853
data\videos\no_fall\22.mp4,0.3227047,0.5090473,0.41614446,0.31288147,0.5095688,0.33072776,0.3121893,0.5074127,0.49828896,0.30274493,0.4960587,0.43655995,0.3005868,0.4954256,0.681666,0.33082837,0.46680805,0.39779863,0.33028212,0.47152737,0.47620735,0.3901292,0.45890433,0.35880417,0.39293885,0.4649083,0.30724752,0.44610304,0.4783081,0.42621422,0.4463747,0.48008907,0.40145057,0.46435323,0.45470536,0.6000207,0.46601582,0.4628459,0.56201863,0.5410487,0.4664079,0.6225996,0.5443773,0.47144243,0.46539387,0.628502,0.45348465,0.49578047,0.6351538,0.4582152,0.5716427
data\videos\no_fall\22.mp4,0.329765,0.50975597,0.40405393,0.3191273,0.51096594,0.42488644,0.31806198,0.5089417,0.5920808,0.30861142,0.49658158,0.449169,0.30641264,0.4938555,0.7101259,0.334619,0.4654949,0.4361076,0.33479372,0.46698382,0.5059607,0.3975207,0.46056503,0.29220766,0.39762157,0.4634389,0.37658852,0.44967145,0.47849977,0.35291237,0.4526742,0.4780499,0.4291547,0.4685685,0.45615602,0.61414516,0.47020245,0.46157062,0.66194046,0.54547197,0.4676361,0.64031625,0.5473117,0.46966013,0.4410655,0.62649065,0.4577937,0.5548513,0.6337595,0.45759752,0.56144196
data\videos\no_fall\22.mp4,0.3330565,0.512902,0.4414039,0.32257202,0.5125043,0.37464654,0.32136938,0.51113164,0.5236937,0.31005454,0.50016916,0.4188326,0.30767545,0.49836287,0.6241131,0.33132643,0.46813026,0.45351106,0.33203965,0.47144935,0.557088,0.39515537,0.46094704,0.3511103,0.39797258,0.46682367,0.26841688,0.44956636,0.47553542,0.34196505,0.45130637,0.4767804,0.45865098,0.46635544,0.4531194,0.57425666,0.4681293,0.45996162,0.63049984,0.5470032,0.4676069,0.67931104,0.54856724,0.46973172,0.4861677,0.62872106,0.45630577,0.5630572,0.6319898,0.4579027,0.53862137
data\videos\no_fall\22.mp4,0.33770883,0.5155589,0.50810975,0.32643014,0.5180795,0.25218037,0.32629395,0.51675594,0.36890173,0.3117299,0.501098,0.38936576,0.3087475,0.50273114,0.48295608,0.3326674,0.46851575,0.55098057,0.33546868,0.47311178,0.6921983,0.39530188,0.46314773,0.45801333,0.3994413,0.46570292,0.36069623,0.45756742,0.4762567,0.44590184,0.4582501,0.47716418,0.4575609,0.46834743,0.4546442,0.5748159,0.469466,0.45514074,0.6587294,0.54456854,0.47207627,0.63910174,0.54831016,0.46892557,0.5344212,0.6241307,0.46124786,0.49100783,0.6300006,0.4582411,0.5555222
data\videos\no_fall\22.mp4,0.34178764,0.5164152,0.35177997,0.32925656,0.5197202,0.440256,0.32846835,0.5186334,0.49755615,0.31401214,0.50243825,0.4384265,0.31096387,0.5054585,0.56745905,0.33270523,0.47124383,0.66004443,0.33407244,0.4772162,0.7076144,0.39864382,0.46589363,0.48901707,0.40110582,0.467451,0.42264882,0.46650168,0.47156397,0.46662107,0.46702176,0.47524378,0.48423168,0.46768486,0.45311028,0.5940457,0.46976212,0.4534566,0.6659127,0.54371226,0.46906555,0.63169634,0.5473255,0.46865398,0.547035,0.6268467,0.45755476,0.58156455,0.63008946,0.4588529,0.51261616
data\videos\no_fall\22.mp4,0.34542373,0.52084005,0.43957478,0.33239722,0.5233271,0.5550019,0.33162764,0.5225867,0.6305982,0.3172302,0.5054181,0.49973312,0.31439495,0.5077543,0.66812944,0.33437273,0.4734819,0.70441234,0.3356704,0.47795227,0.7333734,0.40101677,0.46757254,0.44304067,0.4037825,0.46541664,0.39163032,0.47803098,0.475326,0.47577402,0.48021328,0.47840646,0.4769505,0.470958,0.45555055,0.5703148,0.4739311,0.45145464,0.68229425,0.5433626,0.47170338,0.5926688,0.54621375,0.46927303,0.4868654,0.6216794,0.46031237,0.5777124,0.6284129,0.46087065,0.5353346
data\videos\no_fall\22.mp4,0.35007182,0.52605253,0.50670105,0.33773965,0.52643067,0.5210941,0.33681926,0.52544355,0.6069647,0.32132316,0.5094496,0.5597882,0.31866717,0.5107897,0.7559832,0.3371977,0.4742791,0.6884459,0.3387166,0.47806966,0.68809426,0.4035013,0.4671738,0.46793717,0.40582862,0.46331638,0.39412913,0.4766776,0.4760382,0.35135806,0.47829333,0.4762871,0.3723862,0.4727515,0.45455438,0.5981566,0.4754225,0.45114937,0.62712145,0.55282724,0.46988937,0.60601574,0.55727434,0.46849227,0.48616585,0.62745583,0.45378375,0.53455067,0.6358278,0.45599824,0.5049902
data\videos\no_fall\22.mp4,0.35346514,0.5284703,0.52796286,0.34114692,0.52928925,0.40607417,0.3394926,0.52750623,0.4106904,0.324922,0.51047665,0.47517216,0.32142466,0.5137373,0.6513233,0.33856046,0.47719684,0.66047776,0.3390372,0.47853264,0.6474358,0.4054162,0.46664056,0.4984959,0.40588975,0.464484,0.52675045,0.4782559,0.4789216,0.3868097,0.48010665,0.47784722,0.4125193,0.47395343,0.45222837,0.5944214,0.47424865,0.44967288,0.5872694,0.5468616,0.4708553,0.6086346,0.5528796,0.46788007,0.5276928,0.6267575,0.4586144,0.61555094,0.62920666,0.45748723,0.4870898
data\videos\no_fall\22.mp4,0.3582627,0.5273755,0.5236536,0.34636497,0.5286746,0.5061698,0.34404513,0.52685827,0.50699395,0.32905588,0.5104271,0.40810296,0.32518438,0.50814396,0.5212899,0.34934554,0.47892126,0.56513596,0.34544128,0.47803485,0.5637764,0.40764654,0.4711286,0.5157219,0.40728787,0.4645954,0.5402554,0.47594804,0.48378226,0.50134945,0.4797516,0.47633582,0.4398707,0.4717636,0.45180663,0.55434,0.47091267,0.4495603,0.61585236,0.5449303,0.4727956,0.5724802,0.5518825,0.46820286,0.5389606,0.6206889,0.4550272,0.58212304,0.6263978,0.4560695,0.44685772
data\videos\no_fall\22.mp4,0.36065122,0.5317702,0.45338574,0.34817398,0.5304853,0.453746,0.3457248,0.52785355,0.5094662,0.33372122,0.5086258,0.41512176,0.33042705,0.50715315,0.6407639,0.35455763,0.48271105,0.5863886,0.34584868,0.48092192,0.5702136,0.41540086,0.4755863,0.43374625,0.41181698,0.46642354,0.46919823,0.4884759,0.48552397,0.49108386,0.48732385,0.47554004,0.47858113,0.47620255,0.4534253,0.5859331,0.47644228,0.44870073,0.63517547,0.5510174,0.47045565,0.5341124,0.5586691,0.46567366,0.48240423,0.61707747,0.45419794,0.65147674,0.6231936,0.4533999,0.49764228
data\videos\no_fall\22.mp4,0.36249226,0.5336752,0.3967178,0.35217664,0.53284615,0.36786732,0.3500827,0.53050274,0.44259685,0.3383433,0.50933456,0.4215221,0.33442646,0.51084447,0.68643653,0.35499942,0.4839608,0.6153363,0.34938473,0.48583126,0.6203219,0.4170918,0.47421104,0.40636432,0.41757482,0.4648392,0.3681685,0.4865522,0.48824257,0.5020757,0.48693356,0.48282912,0.46834856,0.47205037,0.45044374,0.6529765,0.47199598,0.44522464,0.64833474,0.54985917,0.4708149,0.58068925,0.5569003,0.46690378,0.50894415,0.6191221,0.4515011,0.5896318,0.6268266,0.45424744,0.5075098
data\videos\no_fall\22.mp4,0.36786917,0.5344143,0.44295922,0.35792717,0.53495187,0.43034893,0.35525277,0.5311714,0.45218396,0.3425333,0.5118314,0.43988532,0.33769748,0.51326686,0.654644,0.3562328,0.48259416,0.614751,0.34940442,0.4852741,0.58941203,0.41741973,0.474843,0.4512886,0.4169106,0.4657901,0.40891126,0.48924714,0.48697704,0.46465686,0.4900048,0.48249778,0.43705434,0.4751248,0.44954485,0.6246473,0.47475067,0.44758794,0.60821784,0.5477749,0.4668715,0.5444032,0.5528679,0.46534184,0.5133798,0.61800027,0.450235,0.5811751,0.625685,0.45405307,0.5862548
data\videos\no_fall\22.mp4,0.3691353,0.533845,0.43375787,0.35940403,0.5343622,0.431907,0.35655785,0.5323811,0.3425803,0.34086314,0.51042235,0.27540445,0.33864313,0.5141798,0.6143484,0.3554069,0.4830567,0.599182,0.35109773,0.4848152,0.5271181,0.41782582,0.47133267,0.46500736,0.41714722,0.47001442,0.44387093,0.4862657,0.48166418,0.4427739,0.49182433,0.48525128,0.44021404,0.47163576,0.4429273,0.69680893,0.47081113,0.4448052,0.6075074,0.5467953,0.46506158,0.567315,0.55038536,0.4647755,0.5182178,0.6182858,0.4456331,0.49807492,0.62477565,0.45184234,0.49388185
data\videos\no_fall\22.mp4,0.37261337,0.53236234,0.41532505,0.36272383,0.5340174,0.4472982,0.3602369,0.5330754,0.4753248,0.34350377,0.5116318,0.3290372,0.3394513,0.51480347,0.4536212,0.35402027,0.4823642,0.6069429,0.35237148,0.48547775,0.5895543,0.41765624,0.47007513,0.43789512,0.41804478,0.4727806,0.46650356,0.48708665,0.47508046,0.3984837,0.49160308,0.4857204,0.44462433,0.4699898,0.4424665,0.69003856,0.46919268,0.4477466,0.5964093,0.55251384,0.46222755,0.49798653,0.5550036,0.46461275,0.5180205,0.61903846,0.4421716,0.45953393,0.6233691,0.45529628,0.48018807
data\videos\no_fall\22.mp4,0.37247527,0.5343398,0.4237951,0.36302048,0.53583854,0.48057547,0.3604018,0.5368651,0.4893412,0.3448475,0.51404387,0.37932754,0.3413946,0.5210992,0.53891003,0.36164898,0.48328334,0.52281594,0.35887358,0.48894468,0.44978607,0.4195932,0.46796024,0.40234005,0.41580123,0.4759288,0.44180435,0.48664096,0.4699792,0.34493658,0.48832458,0.4821695,0.39037117,0.47314695,0.43919098,0.68466735,0.4717136,0.4459259,0.6541679,0.5575656,0.45892173,0.49016565,0.55816877,0.46352828,0.51966935,0.6196578,0.4423754,0.48062018,0.621181,0.4577643,0.50708354
data\videos\no_fall\22.mp4,0.37606636,0.5387269,0.42548814,0.3656145,0.53927517,0.4758943,0.36207035,0.5400309,0.5509635,0.34885937,0.5208462,0.41584995,0.3447525,0.5255613,0.62104416,0.36480948,0.48195267,0.44984618,0.35914978,0.48817518,0.45551187,0.4251673,0.46761316,0.32452366,0.42261204,0.47235307,0.3802577,0.4909142,0.47242495,0.42224127,0.48906115,0.47726035,0.31168693,0.47466636,0.4429956,0.7376087,0.47291398,0.44153437,0.68276644,0.55854636,0.4615242,0.48023933,0.560076,0.459158,0.5216067,0.61802804,0.451917,0.48189512,0.620251,0.45655394,0.4820493
data\videos\no_fall\22.mp4,0.37748656,0.5392135,0.4389055,0.36689287,0.538904,0.49880672,0.36402792,0.53986096,0.63049114,0.35074255,0.52134395,0.44741017,0.3465648,0.525727,0.6608285,0.36369002,0.48452315,0.45391503,0.36082953,0.49565586,0.4259192,0.42025775,0.46693996,0.44655108,0.420336,0.47653478,0.41713604,0.48961785,0.4692786,0.42501655,0.4908708,0.48139513,0.35360214,0.47165564,0.4353196,0.5973799,0.47055158,0.44333622,0.6542656,0.55412585,0.4536715,0.45806104,0.55549765,0.4602858,0.57133317,0.6185128,0.44640076,0.53292257,0.61864233,0.46085688,0.50652003
data\videos\no_fall\22.mp4,0.37943724,0.5409627,0.45930824,0.3682862,0.5417252,0.4188138,0.36492866,0.54216754,0.5692866,0.3519791,0.5255209,0.45792383,0.34715933,0.528463,0.6412949,0.3658926,0.48922494,0.5598042,0.35323003,0.49758613,0.5180513,0.4185925,0.4668012,0.33173475,0.41061684,0.47443348,0.37084764,0.48889884,0.47058678,0.4345752,0.4896032,0.47344187,0.38420045,0.47143835,0.43534106,0.56583893,0.4690258,0.43877825,0.57942796,0.5498761,0.45678395,0.52002966,0.55088335,0.45584166,0.5211681,0.6192569,0.44955668,0.53246737,0.6202221,0.45525408,0.65818065
data\videos\no_fall\22.mp4,0.38367185,0.54128575,0.5096964,0.3742435,0.5441057,0.49401364,0.36927626,0.5431444,0.47361255,0.35747686,0.52687764,0.4362251,0.35241243,0.52952003,0.54763466,0.37131584,0.4935406,0.5658747,0.36350015,0.49966156,0.41525486,0.4267581,0.47162902,0.42018223,0.4208782,0.47382417,0.40856466,0.4952192,0.4737446,0.47261524,0.49197373,0.46858326,0.31237364,0.4770891,0.44125915,0.72385526,0.47212514,0.43800506,0.64852226,0.55067194,0.45731252,0.52978396,0.5539526,0.44980437,0.56755817,0.61592984,0.45631087,0.4945075,0.61731887,0.45332468,0.67423743
data\videos\no_fall\22.mp4,0.3895293,0.5384627,0.48538446,0.3797788,0.54262054,0.4748917,0.3762351,0.5421318,0.5493293,0.36356026,0.5256983,0.39438096,0.35832953,0.5286517,0.4964394,0.37320146,0.49659222,0.5673423,0.3678354,0.49969804,0.43993172,0.4249773,0.4722238,0.4180866,0.41992253,0.47227874,0.36215532,0.49520376,0.4724147,0.46312925,0.48964432,0.46252698,0.4492811,0.47842807,0.44592857,0.7359924,0.47335413,0.43608958,0.62155664,0.5539546,0.4608506,0.51937455,0.56021804,0.4485543,0.5462259,0.6135254,0.4601874,0.5274014,0.6170929,0.4482753,0.50872177
data\videos\no_fall\22.mp4,0.39368254,0.54157114,0.45877427,0.38263288,0.54136366,0.45770377,0.37975663,0.54245615,0.5499536,0.36655253,0.524605,0.4910094,0.36312565,0.5283248,0.62193835,0.37304989,0.49372053,0.60290504,0.36829415,0.5024406,0.49160865,0.42904133,0.4706553,0.38146675,0.42294678,0.471981,0.41327348,0.4945396,0.47062033,0.31993166,0.49118298,0.4594889,0.3701486,0.47227317,0.44326666,0.6737498,0.4681874,0.4351763,0.4442123,0.5456868,0.4607558,0.4510289,0.55159485,0.4490326,0.52751285,0.612996,0.46068153,0.4960213,0.61574614,0.44921377,0.64912105
