Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.39191335,0.5066396,0.23002718,0.3870606,0.5017945,0.19057266,0.38706926,0.50596786,0.31002766,0.39079428,0.48088807,0.27998886,0.39082798,0.49046227,0.36711058,0.40649992,0.44775942,0.29440793,0.41146323,0.48048007,0.41523424,0.44954693,0.46879348,0.15562963,0.45880038,0.51572204,0.27409464,0.45199248,0.5185008,0.20678848,0.45764574,0.5342431,0.2865428,0.4964266,0.42332038,0.42705584,0.50055635,0.45405778,0.36422443,0.49760044,0.4398862,0.15286207,0.4839886,0.5217578,0.29233325,0.5432544,0.43350726,0.15248908,0.5466708,0.4980744,0.060428344
data\videos\no_fall\30.mp4,0.39659268,0.51107657,0.16190368,0.39543715,0.50558054,0.088620946,0.3952298,0.508922,0.18049529,0.39190617,0.48705044,0.14712979,0.39344457,0.49365732,0.38772675,0.4078724,0.45301184,0.32585445,0.40931553,0.4840529,0.3606944,0.45846453,0.47351006,0.11055953,0.46240088,0.511984,0.21615879,0.48099077,0.5172884,0.21179815,0.47775072,0.5313871,0.22748652,0.49723077,0.42445362,0.34750926,0.50088954,0.45354435,0.33703,0.50003916,0.43888798,0.11395326,0.4848309,0.51879376,0.19151652,0.5334132,0.43527922,0.12987734,0.5547138,0.49807784,0.037310287
data\videos\no_fall\30.mp4,0.26838735,0.024975803,0.063909955,0.26936853,0.011923338,0.03956283,0.2679356,0.017757982,0.04387957,0.24158038,0.011094818,0.037514474,0.25140893,0.026856298,0.052352,0.25476417,0.012347354,0.14984114,0.25698608,0.0461215,0.28625056,0.3831903,0.06634611,0.14908092,0.3804275,0.10177381,0.26296806,0.48258066,0.08609048,0.09564067,0.47377807,0.11531533,0.14201903,0.42834437,0.01610532,0.21417113,0.42835274,0.047224224,0.18206312,0.564583,0.02279213,0.30544043,0.5486058,0.048494894,0.17740905,0.57984984,0.1147209,0.14137675,0.5730115,0.122028105,0.1673945
data\videos\no_fall\30.mp4,0.26599738,0.018128477,0.058666926,0.23653415,0.009127997,0.030484047,0.25108683,0.009717237,0.033290606,0.22767088,0.009903293,0.05191193,0.23793577,0.012556368,0.046788465,0.2559043,0.01774019,0.25066197,0.25445345,0.035305865,0.3533435,0.38252014,0.079437144,0.27188054,0.3816797,0.09852368,0.30846503,0.4940703,0.1119581,0.16576067,0.46062076,0.10624919,0.19336699,0.45303452,0.0284377,0.28173327,0.44778642,0.04730164,0.21300343,0.5935336,0.02630768,0.24093138,0.5760518,0.038518675,0.14671718,0.59329224,0.113116115,0.12913735,0.5745726,0.12132514,0.19310741
data\videos\no_fall\30.mp4,0.30062732,0.03163748,0.07001988,0.26811132,0.013389459,0.04361164,0.28399336,0.028450975,0.047028996,0.23631842,0.0099027,0.054730657,0.26036793,0.02871095,0.08610665,0.25522348,0.023242705,0.1985387,0.26051193,0.04723816,0.32024848,0.38091242,0.045092568,0.12970766,0.37915325,0.10237638,0.29274085,0.46902537,0.075653136,0.12820841,0.47115478,0.11633791,0.12616324,0.4438856,0.018394295,0.2768029,0.4339929,0.07092799,0.18559514,0.58112985,0.032363757,0.24355488,0.55300045,0.08750669,0.1759273,0.5920907,0.104977004,0.1176078,0.57575667,0.11637207,0.18522473
data\videos\no_fall\30.mp4,0.27205393,0.021495325,0.10923736,0.28509423,0.012185945,0.045143686,0.27182278,0.014673604,0.06583314,0.2376368,0.008658716,0.04880589,0.26011667,0.021435147,0.08541619,0.291807,0.015912678,0.08596644,0.27257386,0.03449338,0.30808142,0.38494366,0.047115617,0.14196925,0.38353628,0.09974879,0.2953223,0.48631468,0.07969524,0.11830909,0.4899778,0.11564551,0.14083332,0.45926583,0.01682429,0.17646477,0.45601457,0.04803635,0.21397899,0.5868338,0.023495825,0.21491756,0.5633608,0.05840554,0.20008363,0.59060234,0.1069582,0.14309412,0.5767352,0.11480978,0.20582557
data\videos\no_fall\30.mp4,0.28860337,0.03030461,0.08342071,0.27173916,0.018035203,0.036333315,0.30029994,0.029343072,0.094465315,0.2349323,0.011966318,0.07006184,0.25816303,0.027772553,0.08769255,0.26407367,0.021253336,0.16320989,0.25736806,0.04636107,0.29418892,0.38307795,0.07426565,0.13538355,0.378158,0.106270626,0.26131704,0.4791084,0.08539694,0.13174117,0.46858472,0.1131451,0.14244585,0.44758195,0.014613748,0.20554698,0.4487181,0.07654258,0.19371696,0.58435833,0.017619519,0.2583149,0.5709837,0.08709874,0.1505203,0.5998295,0.10621746,0.13651392,0.5930948,0.115198195,0.15666714
data\videos\no_fall\30.mp4,0.30340555,0.025185468,0.11212257,0.28661433,0.01396218,0.06774114,0.30037543,0.023252498,0.07927815,0.22181782,0.012830769,0.08836973,0.25566328,0.029906379,0.10973498,0.25690094,0.012440974,0.18300845,0.2534149,0.0613093,0.3716721,0.3817235,0.042641222,0.12367668,0.37898967,0.104796775,0.26556963,0.47680703,0.07862076,0.12095894,0.476166,0.12218593,0.14867255,0.4422758,0.016200636,0.24109454,0.43108124,0.08195392,0.18570407,0.5828168,0.026057243,0.33286697,0.559567,0.0726417,0.17548777,0.5979891,0.10803434,0.13533501,0.589664,0.116376474,0.17553465
data\videos\no_fall\30.mp4,0.2538384,0.022204023,0.06705977,0.26608205,0.013151733,0.03554575,0.25331432,0.01994918,0.045853656,0.21868034,0.011040079,0.0755743,0.25069177,0.024670396,0.06578777,0.27812785,0.018308274,0.114200376,0.2566115,0.044079356,0.3646938,0.3866411,0.04747957,0.15534255,0.38541424,0.09764695,0.2491731,0.5013842,0.08111921,0.11512393,0.47936857,0.105747834,0.15651703,0.44660538,0.013277074,0.19096798,0.44428486,0.06491911,0.16377553,0.59091544,0.023550885,0.30809703,0.5504278,0.056537382,0.19083464,0.59458184,0.11172429,0.13908684,0.57517517,0.12106543,0.21732481
data\videos\no_fall\30.mp4,0.28548598,0.023951055,0.09293087,0.28550214,0.0151349325,0.080886036,0.2708704,0.017860515,0.07820174,0.23203097,0.01232587,0.07288922,0.27060813,0.031775843,0.10726573,0.28368482,0.01601563,0.11190233,0.2579731,0.061421648,0.28801864,0.39374587,0.05739619,0.08975529,0.39267892,0.10794224,0.18638906,0.49159032,0.05867382,0.06919009,0.4998092,0.11954192,0.09705432,0.44641656,0.017696531,0.18275745,0.44699395,0.07693953,0.16278404,0.56712174,0.033376887,0.16854222,0.5542859,0.07881518,0.14154221,0.58657336,0.11286317,0.16168581,0.5769318,0.124639295,0.16509914
data\videos\no_fall\30.mp4,0.30119652,0.025987692,0.08695978,0.2971988,0.018018512,0.048500534,0.29937357,0.022934835,0.07376631,0.23881674,0.0090085985,0.08235582,0.27152637,0.019703459,0.058823515,0.2631384,0.015040997,0.1827935,0.2728458,0.029074676,0.22752441,0.3834479,0.0740236,0.14555937,0.38477597,0.088315316,0.23206566,0.48617083,0.09045232,0.15529922,0.47099409,0.09182452,0.1275621,0.4331035,0.01745922,0.15201645,0.43592337,0.04614721,0.13600402,0.576886,0.035757426,0.2187554,0.5628539,0.050523218,0.16252765,0.64687485,0.0154964635,0.15244503,0.5788992,0.10746183,0.13685867
data\videos\no_fall\30.mp4,0.3067794,0.02794477,0.1336736,0.28932077,0.011361889,0.059912894,0.3032533,0.022808256,0.08649645,0.23319457,0.010829669,0.0611068,0.2798922,0.023823578,0.036629803,0.2591671,0.013807111,0.16463043,0.25764722,0.044106662,0.28339285,0.3860231,0.07637195,0.1711119,0.38547108,0.101970926,0.2965219,0.50246614,0.09624931,0.13074978,0.49237552,0.118535616,0.14491694,0.4443392,0.01930649,0.22365169,0.44737974,0.049337223,0.16603568,0.5931509,0.023237266,0.26079142,0.5623106,0.0574494,0.20082977,0.5919789,0.110039994,0.12316284,0.57774967,0.11780789,0.18842497
data\videos\no_fall\30.mp4,0.26536074,0.024700448,0.04390912,0.26605508,0.011337427,0.025879182,0.26455584,0.01730062,0.030749902,0.22143582,0.010832368,0.074696794,0.25028417,0.026556915,0.05342337,0.247506,0.020851614,0.24053623,0.25603688,0.050359532,0.372616,0.3774156,0.030269317,0.16648972,0.37528944,0.10020086,0.3056317,0.4643754,0.059511684,0.14970623,0.45437214,0.10594175,0.22278115,0.44510537,0.0223552,0.19752233,0.4403653,0.05356491,0.24653582,0.5764625,0.022092555,0.3248993,0.5591087,0.0700206,0.2610619,0.65145546,0.013707909,0.16660403,0.59354496,0.1122357,0.18254526
data\videos\no_fall\30.mp4,0.40860453,0.5232143,0.041484047,0.4064792,0.5185513,0.01616005,0.4079766,0.5197643,0.035634417,0.40503776,0.492836,0.041503888,0.4052524,0.49843144,0.086286016,0.41548094,0.46650097,0.10342317,0.41320753,0.48753676,0.12403105,0.47211358,0.5079439,0.10049074,0.47542998,0.5146513,0.06776096,0.48382825,0.53850883,0.10271339,0.4868843,0.5438712,0.107621,0.50877535,0.42864206,0.27993065,0.51222986,0.4493002,0.15802927,0.5085029,0.45629603,0.05249733,0.4917383,0.5324314,0.08161165,0.5586323,0.3637268,0.06469388,0.57973367,0.12512507,0.16208667
data\videos\no_fall\30.mp4,0.30699682,0.011449764,0.07154114,0.28749463,0.008185479,0.06386562,0.30881488,0.0035128298,0.0626803,0.23824045,0.011837767,0.10997743,0.2937323,0.007366557,0.051652256,0.2845483,0.015741764,0.14626095,0.2794801,0.027921315,0.23597091,0.39555612,0.08699499,0.14462537,0.3937718,0.088805884,0.25533375,0.513087,0.11474189,0.14236107,0.48971543,0.07154362,0.0728103,0.44982776,0.031613275,0.1433375,0.451861,0.044923674,0.113101974,0.5915842,0.014664948,0.15839332,0.57915336,0.01924202,0.15503265,0.5791952,0.11768354,0.11024688,0.57261384,0.11942161,0.1301556
data\videos\no_fall\30.mp4,0.23796491,0.015251331,0.054710437,0.23631726,0.008536428,0.027962025,0.24163759,0.004838988,0.026190558,0.23169753,0.009773196,0.059591774,0.24435502,0.019177444,0.061780505,0.28061295,0.018733809,0.13637587,0.26400733,0.03848825,0.3808699,0.3866339,0.047218956,0.193895,0.3788754,0.099111885,0.2870806,0.4675226,0.074519105,0.18530041,0.4470308,0.10759523,0.1620144,0.44556388,0.02243189,0.40149024,0.44087574,0.070164904,0.26509196,0.58894646,0.028002601,0.2965478,0.56318593,0.09259786,0.22793151,0.649373,0.012463076,0.15085518,0.5914411,0.11239063,0.16884874
data\videos\no_fall\30.mp4,0.27004862,0.030772941,0.08195901,0.25346512,0.014246694,0.043951042,0.25784287,0.027400196,0.08053127,0.2211043,0.0131382495,0.09760356,0.25567374,0.030337399,0.1097225,0.26117024,0.016765434,0.20608152,0.2625335,0.048135556,0.36614376,0.38637075,0.06332681,0.15734941,0.3876748,0.101959586,0.3367701,0.47083527,0.0921164,0.21313345,0.47174332,0.11260963,0.21502922,0.45783,0.017986458,0.21256033,0.45042828,0.049945008,0.25307006,0.59527785,0.024662385,0.35202837,0.56693065,0.046812024,0.1753685,0.6496737,0.009312952,0.08766024,0.57739115,0.122127905,0.16165496
data\videos\no_fall\30.mp4,0.25098842,0.021949703,0.051781345,0.23557241,0.011586909,0.03530558,0.24029404,0.00867988,0.03221847,0.22782488,0.011926555,0.07511055,0.22562575,0.017980289,0.16275638,0.27611396,0.017629951,0.10731515,0.2608399,0.042218834,0.45654947,0.38624108,0.04583802,0.1884246,0.37894285,0.10095514,0.40417367,0.46881938,0.076014735,0.19384228,0.47390383,0.11275669,0.16670728,0.4429079,0.015178278,0.29920405,0.4429738,0.054453738,0.25815907,0.5771861,0.023749806,0.34208363,0.56180817,0.06946146,0.19970687,0.64949787,0.016576791,0.13072015,0.587714,0.11823342,0.18648429
data\videos\no_fall\30.mp4,0.4071146,0.5161401,0.110193364,0.40413743,0.51148474,0.050781276,0.4041633,0.513596,0.12396238,0.40069667,0.48770475,0.08111685,0.4026367,0.49633226,0.21297106,0.4130016,0.46075833,0.21089476,0.4135812,0.484758,0.31082502,0.46022615,0.4951298,0.11125968,0.46472883,0.51187456,0.12681215,0.47974306,0.5277392,0.12126035,0.47928986,0.5354111,0.11494005,0.50197095,0.42651063,0.28608033,0.507618,0.45038965,0.18325448,0.49721748,0.44220454,0.06268687,0.48072943,0.5270661,0.081787445,0.5459481,0.38807774,0.03103443,0.49092677,0.5355715,0.05116511
data\videos\no_fall\30.mp4,0.4090594,0.514166,0.06590034,0.4100803,0.5086698,0.030791314,0.4091978,0.5120955,0.056868106,0.4049355,0.48406872,0.03976054,0.40698206,0.49332622,0.102932125,0.4156118,0.45630413,0.20503469,0.41683638,0.48562995,0.17976962,0.46876675,0.49384847,0.083379045,0.47455955,0.51703674,0.12112029,0.48412892,0.53228444,0.08462887,0.4883623,0.54186726,0.09422153,0.50210667,0.42429057,0.21203159,0.51055855,0.45091715,0.1868646,0.50952077,0.4436612,0.061251678,0.4896224,0.5212402,0.06825218,0.5628931,0.36981612,0.064007655,0.51383656,0.63659656,0.06628947
data\videos\no_fall\30.mp4,0.40551686,0.5145718,0.15797429,0.40167087,0.50818026,0.087161854,0.4006386,0.5110286,0.19725257,0.40049377,0.4832842,0.110141784,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.4121115,0.4834429,0.31327865,0.46761906,0.5069962,0.17502019,0.46899214,0.51562726,0.16346997,0.4778547,0.5301019,0.13251515,0.47817114,0.53792197,0.18778197,0.5050864,0.42515153,0.34720513,0.50869894,0.45566002,0.25609908,0.49977332,0.44141054,0.08544985,0.48459986,0.52891314,0.10613085,0.5303105,0.35004205,0.08628029,0.48757038,0.5426334,0.07486353
data\videos\no_fall\30.mp4,0.23579308,0.010431498,0.030997215,0.21702084,0.007905345,0.017968977,0.1995103,0.0028164927,0.026845532,0.22193597,0.010475483,0.04538819,0.21631661,0.022857402,0.10866653,0.2568885,0.014070909,0.22415596,0.25007135,0.05322423,0.3954024,0.38251755,0.07271411,0.27227032,0.37891948,0.10676065,0.31689224,0.5001664,0.095526055,0.10659358,0.47113043,0.11432397,0.10539778,0.4456202,0.026241995,0.36166152,0.44216084,0.06904467,0.23856989,0.5819783,0.027001834,0.29870644,0.55881083,0.087037474,0.14190477,0.64818597,0.017044019,0.11338365,0.57448006,0.122697964,0.18956447
data\videos\no_fall\30.mp4,0.34668943,0.013437879,0.06172206,0.32669067,0.0093616815,0.046088357,0.34462357,0.015565323,0.07594359,0.22753733,0.010709207,0.104718775,0.32062066,0.019226696,0.053503223,0.24731326,0.018825538,0.2115009,0.27548233,0.029927853,0.22477289,0.4438506,0.05454173,0.03678312,0.4418558,0.10142429,0.10765263,0.5142784,0.060967583,0.04558413,0.53642994,0.109178215,0.091224015,0.509422,0.022674635,0.049602237,0.5085624,0.07995654,0.061520796,0.6247308,0.0107528465,0.08732595,0.6214307,0.013279304,0.0830785,0.6623753,0.047371004,0.04396969,0.6524292,0.0074854465,0.116559
data\videos\no_fall\30.mp4,0.4101758,0.5214853,0.024268767,0.41111234,0.51480615,0.0071991133,0.4092708,0.51757216,0.022547306,0.40900126,0.4883501,0.017372651,0.40839028,0.49593383,0.054099392,0.41662532,0.45643362,0.051117364,0.41450804,0.48937914,0.04926657,0.47057605,0.50896317,0.04929053,0.47261444,0.51578116,0.052324597,0.49912405,0.53625524,0.08790339,0.50086504,0.54121697,0.066912144,0.5117615,0.42034474,0.09804932,0.51600695,0.4460758,0.07761635,0.54365563,0.11820935,0.1472708,0.49841422,0.54689866,0.03554546,0.5737454,0.28178588,0.12243613,0.56998175,0.2858172,0.12866397
data\videos\no_fall\30.mp4,0.2663742,0.026169078,0.057009526,0.250792,0.010295497,0.026187044,0.25366312,0.022648457,0.044486415,0.22075564,0.011660325,0.07776724,0.25127953,0.024999797,0.060882334,0.28095564,0.014047927,0.08421764,0.2606502,0.03879044,0.33503994,0.3876937,0.04609321,0.16289061,0.38637707,0.09975658,0.318288,0.48325202,0.07780108,0.15739064,0.4808527,0.1030745,0.17980915,0.44670197,0.018923614,0.1943934,0.44617328,0.062448014,0.18987708,0.58587503,0.022974804,0.26314336,0.55954576,0.05527652,0.24837002,0.64637434,0.01496013,0.14527056,0.5890633,0.11505104,0.14748731
data\videos\no_fall\30.mp4,0.26400414,0.022123363,0.039381184,0.23782042,0.009725544,0.025970047,0.25062633,0.014401516,0.026927691,0.22473855,0.009227635,0.07166656,0.24443953,0.021068297,0.06550536,0.27874967,0.016467595,0.119078666,0.26275748,0.035704028,0.4170743,0.38318795,0.029829869,0.13776118,0.37521517,0.09955639,0.33883166,0.46662053,0.05404565,0.14017244,0.45703465,0.104977176,0.15757911,0.44034898,0.016482776,0.34364548,0.43501005,0.064118326,0.27065265,0.5773078,0.027114015,0.3437036,0.55329996,0.09073988,0.18891734,0.6281298,0.055956606,0.07736954,0.5894068,0.11430078,0.1742498
data\videos\no_fall\30.mp4,0.2341864,0.021363514,0.03109596,0.20796518,0.00769928,0.0210331,0.23430957,0.016541235,0.017777624,0.21509919,0.010844541,0.052855708,0.22634286,0.03322113,0.07296505,0.24845345,0.020959714,0.26405507,0.25410435,0.047719114,0.45460844,0.3790761,0.045546904,0.18159473,0.37746224,0.10459578,0.3489496,0.46247882,0.07270638,0.16070166,0.45566466,0.112510905,0.1957244,0.44525552,0.016947009,0.32508266,0.44145247,0.06813883,0.2639355,0.58593297,0.026107311,0.27914506,0.560533,0.07031018,0.24634078,0.6689542,0.049393825,0.07303325,0.58849066,0.11559974,0.16160132
data\videos\no_fall\30.mp4,0.299129,0.028466398,0.077093676,0.28482708,0.013956062,0.04916702,0.2673534,0.017247733,0.041472025,0.23238873,0.011518569,0.09448741,0.23885162,0.009983567,0.08721826,0.2577323,0.018760977,0.28903872,0.25868952,0.035162706,0.3608371,0.37369037,0.07377436,0.19810086,0.37862152,0.09417908,0.21738298,0.46087465,0.07873357,0.15153362,0.4510799,0.10464641,0.14785399,0.4275685,0.020153444,0.26932454,0.42931205,0.048409477,0.2221054,0.56434834,0.028242256,0.27368274,0.5552526,0.068028,0.17041895,0.5926824,0.1146722,0.13645978,0.588318,0.11935355,0.15275355
data\videos\no_fall\30.mp4,0.29086268,0.011613026,0.039657623,0.27067617,0.0079519125,0.032692406,0.27636185,0.004357875,0.033092253,0.23525794,0.008379142,0.0458376,0.25151435,0.006276325,0.0570249,0.26017976,0.012689872,0.17670183,0.2610379,0.030849861,0.29569286,0.37830144,0.063454926,0.17375122,0.3759318,0.09492201,0.28404602,0.45708546,0.09138307,0.20299463,0.45439804,0.104918286,0.15433832,0.4413104,0.013599968,0.22093335,0.4422609,0.04729956,0.19083455,0.5760417,0.028205998,0.28716588,0.5634396,0.04630046,0.16703372,0.6433466,0.009887783,0.10404905,0.5884063,0.108997345,0.118868634
data\videos\no_fall\30.mp4,0.2161998,0.04246683,0.10588037,0.22415754,0.040103037,0.06379394,0.2174855,0.042192772,0.07338403,0.22864166,0.039108507,0.08472534,0.23007993,0.042421166,0.104368895,0.2601491,0.029637797,0.24287376,0.25936842,0.037273973,0.4023969,0.3759996,0.08771512,0.2013303,0.37790206,0.09764993,0.25285032,0.4618247,0.11021143,0.17400937,0.44613707,0.09889597,0.12599155,0.44004205,0.022131303,0.27591312,0.44208208,0.04832962,0.20396431,0.57332283,0.024831448,0.34023654,0.5602369,0.06444599,0.13730577,0.64756066,0.015980761,0.12228007,0.576369,0.12147129,0.17833868
data\videos\no_fall\30.mp4,0.2676231,0.03444167,0.064639695,0.26671833,0.01779059,0.027776686,0.26868027,0.02783536,0.05189024,0.2250861,0.011407544,0.06067349,0.25974786,0.03736121,0.101004116,0.24762258,0.018797502,0.1835102,0.2575558,0.06384131,0.29120886,0.39622116,0.04243946,0.06344938,0.38838056,0.10130495,0.1953153,0.4699286,0.07641388,0.10924766,0.4664203,0.10765817,0.09863896,0.4482394,0.01455006,0.14132322,0.44735628,0.06338888,0.113879025,0.58131534,0.019818144,0.21888995,0.56152344,0.056007005,0.1586982,0.6438263,0.010321705,0.111656725,0.58348334,0.11729483,0.13016987
data\videos\no_fall\30.mp4,0.40840307,0.52068967,0.050039627,0.4065013,0.51584196,0.019360442,0.4071158,0.5173078,0.040077906,0.40549538,0.4905119,0.046398047,0.40628713,0.4964258,0.10254511,0.41847557,0.4593697,0.12850429,0.41652185,0.48425847,0.13362424,0.46930474,0.5115671,0.13211766,0.4717093,0.5133332,0.07807031,0.48220676,0.5358435,0.08610997,0.49617383,0.5335135,0.051917017,0.50466883,0.43614665,0.3042763,0.5103935,0.45392132,0.21503013,0.5052787,0.46063632,0.06150579,0.49536267,0.5319472,0.06874712,0.55558854,0.38232806,0.04607397,0.59237576,0.49759302,0.014856828
data\videos\no_fall\30.mp4,0.27215427,0.021565102,0.07901768,0.27047932,0.011487508,0.038274147,0.26951897,0.0120247565,0.038486276,0.21909593,0.00977034,0.04449328,0.24965577,0.017214369,0.0401882,0.24997017,0.02004696,0.26476508,0.2554527,0.031432327,0.35747448,0.38701,0.07450375,0.18263759,0.38323185,0.09875324,0.30774876,0.48643664,0.09076759,0.15514244,0.4750381,0.102614045,0.17082797,0.44654512,0.018335743,0.21268743,0.44565,0.06359549,0.1557417,0.58766615,0.02332448,0.29261944,0.56508726,0.040310744,0.21637182,0.583515,0.102276005,0.14306597,0.57850623,0.118150644,0.19754027
data\videos\no_fall\30.mp4,0.40949947,0.5208858,0.06792626,0.4097362,0.5152069,0.025494339,0.40846768,0.5174597,0.055396497,0.4038709,0.49066016,0.057993054,0.40509865,0.49872246,0.12226833,0.41472483,0.4650087,0.13311197,0.41245782,0.48769495,0.17375362,0.46434453,0.50779337,0.091513336,0.46687886,0.5131746,0.06554557,0.4821241,0.53478974,0.09247808,0.4831663,0.54112226,0.10435634,0.50567466,0.4277319,0.27142513,0.51048845,0.44594496,0.19578823,0.5670439,0.02233164,0.31473452,0.48098305,0.5287459,0.06612588,0.52526903,0.41682157,0.041793514,0.570308,0.11288893,0.16315047
data\videos\no_fall\30.mp4,0.4157682,0.5239049,0.02207652,0.4159856,0.5192349,0.009166712,0.41359946,0.5200871,0.02648199,0.41280445,0.4980852,0.02616022,0.41022664,0.4981165,0.0529248,0.4246077,0.47285038,0.03788557,0.4166574,0.49079135,0.04612349,0.4715377,0.5170447,0.05084805,0.38527098,0.0913836,0.24317108,0.48765463,0.5370082,0.0950797,0.48529524,0.5401964,0.08319213,0.5096511,0.4344841,0.134739,0.5137964,0.44396788,0.09566981,0.4867189,0.5360492,0.045410257,0.48837617,0.5379933,0.0605011,0.56903285,0.29020542,0.11028487,0.5665242,0.29763728,0.11095518
data\videos\no_fall\30.mp4,0.26719487,0.024256462,0.057229303,0.2647159,0.009308872,0.026435463,0.26656848,0.016450325,0.041868128,0.22103909,0.011224397,0.065089256,0.24970958,0.023704024,0.05168026,0.24682598,0.018048324,0.19291164,0.25505415,0.045376405,0.302199,0.38302076,0.060419004,0.12152362,0.37651688,0.09889774,0.31326988,0.46411794,0.0774549,0.15441346,0.45574805,0.101612285,0.15948704,0.44375867,0.014803173,0.23867428,0.44519022,0.050934814,0.20635802,0.5837304,0.025541369,0.24902865,0.5508092,0.050690513,0.2888037,0.65318894,0.050151136,0.06782599,0.64674515,0.014558926,0.18931338
data\videos\no_fall\30.mp4,0.29044744,0.0118914675,0.065139726,0.28476083,0.010205413,0.056744453,0.28864026,0.0058165435,0.050181475,0.21949042,0.009248209,0.06033694,0.23870096,0.013745472,0.050311442,0.2554452,0.015787248,0.22756328,0.252502,0.038321815,0.36469564,0.38025206,0.07295181,0.15799876,0.3787259,0.096242085,0.29475844,0.48032933,0.09417922,0.17348261,0.4658792,0.0947566,0.12522767,0.44400132,0.024076711,0.2837943,0.44431734,0.04640786,0.21553458,0.58136666,0.021239365,0.26684567,0.5697043,0.030323504,0.21738863,0.59154636,0.11083074,0.097120345,0.57614475,0.11750889,0.13799849
data\videos\no_fall\30.mp4,0.3030124,0.028781712,0.082325116,0.28608736,0.012351769,0.041251432,0.26901433,0.017510016,0.044376228,0.22307044,0.010244562,0.05182075,0.2662549,0.02637399,0.055352736,0.25558478,0.02030551,0.18085939,0.25789028,0.043345332,0.3064762,0.38473642,0.06366369,0.114529684,0.3834648,0.090564586,0.22129977,0.4692794,0.080128334,0.15243821,0.46402523,0.09509171,0.13961208,0.43321162,0.012698148,0.15137999,0.4353825,0.048313096,0.14267747,0.5755792,0.023490518,0.30072954,0.5488606,0.043168396,0.2858476,0.63467586,0.0055730743,0.114398815,0.5778014,0.11382498,0.16588205
