Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5281239,0.4079431,0.26080883,0.5062509,0.40368092,0.39394474,0.5098061,0.40122616,0.49464047,0.4992122,0.3824868,0.43257305,0.5071729,0.38218072,0.46780515,0.51685745,0.3728697,0.35670128,0.5520407,0.37007743,0.41659233,0.5611008,0.41255018,0.31832263,0.6130774,0.40261197,0.26089707,0.6139371,0.45800075,0.29350138,0.64405733,0.45458442,0.12801135,0.6033327,0.36837387,0.3065884,0.6402618,0.35486045,0.36046612,0.60454214,0.4244783,0.25559717,0.67184025,0.36880627,0.30249578,0.64934134,0.4452041,0.23144883,0.6925965,0.42120862,0.20645154
data\videos\no_fall\25.mp4,0.51056296,0.40102524,0.4437778,0.5013998,0.4031227,0.2689185,0.503704,0.39979467,0.44115123,0.49794978,0.38278797,0.46420714,0.5024841,0.3822265,0.5283958,0.51863176,0.37283885,0.41395277,0.5457147,0.37320876,0.47444677,0.5714245,0.4118417,0.33656585,0.60044026,0.40185055,0.28285182,0.61145,0.4496521,0.25289342,0.64437056,0.44708964,0.16636816,0.62110245,0.37046072,0.41089064,0.64576596,0.35787892,0.44500095,0.62061965,0.43336353,0.2251416,0.64957887,0.41300517,0.19841589,0.67508036,0.44236562,0.16120312,0.69188464,0.43675378,0.2952143
data\videos\no_fall\25.mp4,0.5384091,0.4096416,0.183873,0.51817185,0.40071627,0.24098971,0.51483977,0.399622,0.33132583,0.5115503,0.3840043,0.30010143,0.5188245,0.38433307,0.2939881,0.54576206,0.3781268,0.25278747,0.5448064,0.38059396,0.33596984,0.5772863,0.41623735,0.22641888,0.57909864,0.41047916,0.32580215,0.6141188,0.44869167,0.18284802,0.61705333,0.4454142,0.20097212,0.61691755,0.375956,0.22807552,0.6197122,0.37508944,0.27763677,0.65002996,0.42490384,0.11935531,0.6465724,0.43909013,0.19967023,0.6803922,0.4350665,0.1358136,0.68456703,0.43030542,0.1435603
data\videos\no_fall\25.mp4,0.51882803,0.4025201,0.2577764,0.5117394,0.3980122,0.27349836,0.5127198,0.40016583,0.356831,0.51219654,0.3752151,0.41196665,0.51713693,0.38279474,0.3745696,0.54850435,0.36661538,0.332376,0.5454736,0.37614214,0.38115463,0.5827414,0.41177052,0.2668789,0.5890722,0.40427205,0.3190484,0.6138752,0.43774477,0.17425862,0.6244111,0.44056386,0.17929265,0.6289606,0.366363,0.28924263,0.62911725,0.37779602,0.31678554,0.6354301,0.44041988,0.22162777,0.64069813,0.44368333,0.27255416,0.6875345,0.42581382,0.27219427,0.68940395,0.44063342,0.21387927
data\videos\no_fall\25.mp4,0.518761,0.40213528,0.2528613,0.50893545,0.39832768,0.26046616,0.51124585,0.39872876,0.3338905,0.5133552,0.37509546,0.22532937,0.5156444,0.3791223,0.45870712,0.5420945,0.36801085,0.36628133,0.55373085,0.3732843,0.38865894,0.5748627,0.41011253,0.27181882,0.59381366,0.4034478,0.25628936,0.61798126,0.45549777,0.20931281,0.63569075,0.45618355,0.22624575,0.6450655,0.3569487,0.22934581,0.64827955,0.3706288,0.2591673,0.6329714,0.4518036,0.1829421,0.6457933,0.45638815,0.23096196,0.6914721,0.4200278,0.2708909,0.69342995,0.43463716,0.28023988
data\videos\no_fall\25.mp4,0.51332784,0.3970844,0.3088295,0.50531405,0.39319193,0.30500844,0.50764114,0.3942609,0.39052925,0.5055118,0.36680108,0.4178985,0.51071423,0.37463248,0.5461774,0.5441548,0.3566294,0.3824762,0.55298173,0.37087286,0.46409088,0.5819829,0.3995232,0.1989302,0.599106,0.40255973,0.46555403,0.62033665,0.44812647,0.2514466,0.63474107,0.453641,0.27781352,0.6542883,0.3398924,0.3985875,0.65318114,0.35542265,0.40227774,0.6507767,0.4088188,0.17296425,0.645302,0.4409186,0.29097947,0.7045701,0.4148034,0.27663377,0.70217764,0.4203233,0.3565438
data\videos\no_fall\25.mp4,0.51178956,0.39364326,0.38044977,0.50364685,0.39066336,0.26813602,0.50440615,0.38884357,0.46997845,0.5042496,0.36585537,0.42532974,0.5094641,0.3712866,0.5283826,0.5384553,0.3631537,0.41462618,0.5494451,0.37019062,0.37405193,0.57869345,0.39975765,0.2638459,0.59794486,0.402527,0.52973354,0.62307495,0.44767728,0.25661874,0.6385876,0.45230144,0.24191667,0.65130854,0.3431861,0.33348382,0.652187,0.35865307,0.4154453,0.6504148,0.40719485,0.18544093,0.6471485,0.44915414,0.36492077,0.69718415,0.41467106,0.2756264,0.69018406,0.44255,0.2853101
data\videos\no_fall\25.mp4,0.5121585,0.38860512,0.57154924,0.5022587,0.38503,0.46761513,0.5041493,0.3844112,0.59437215,0.504057,0.35942608,0.40384367,0.51022667,0.36295584,0.660994,0.5366637,0.35448548,0.518947,0.5484938,0.36067748,0.4696578,0.5826275,0.40271065,0.32177508,0.6008166,0.3965256,0.53906536,0.62063503,0.44756797,0.29076588,0.6370097,0.45167458,0.27218238,0.6591905,0.34283012,0.45038807,0.6634386,0.35081455,0.45320743,0.6380685,0.42366847,0.1792665,0.64651585,0.445893,0.358225,0.68207973,0.43501395,0.24413617,0.6949474,0.43124858,0.3603137
data\videos\no_fall\25.mp4,0.5163202,0.3870594,0.51539373,0.5056131,0.38370046,0.52499807,0.5076319,0.38149327,0.5985648,0.50362176,0.3622744,0.39476004,0.509556,0.36046496,0.5819448,0.53578955,0.3576984,0.40017602,0.5500728,0.3547238,0.41931593,0.5807147,0.40019026,0.37852022,0.59850794,0.3909259,0.45884785,0.6160776,0.44469512,0.28833938,0.6336408,0.44241124,0.3073336,0.6508183,0.35569087,0.40783113,0.66151285,0.34549087,0.46251345,0.6337511,0.4168983,0.27978158,0.65029895,0.41820958,0.24154632,0.6739464,0.43418813,0.21337385,0.6876776,0.4347112,0.40680495
data\videos\no_fall\25.mp4,0.51268464,0.38225666,0.43193468,0.5043501,0.3795787,0.41392246,0.5059376,0.3769417,0.38105193,0.50349903,0.35823536,0.36829475,0.5090683,0.35398296,0.41879353,0.53797334,0.3584916,0.44765988,0.5484489,0.3481064,0.44382226,0.5821175,0.4021515,0.3239793,0.59818214,0.39436373,0.37283754,0.61937165,0.44723377,0.29813293,0.6370841,0.4453076,0.27348983,0.65128285,0.36013925,0.29394382,0.65856576,0.35383293,0.27869543,0.6336767,0.4457107,0.27299127,0.6412744,0.44805,0.28406405,0.67596745,0.4456821,0.26651955,0.6802218,0.44915745,0.34725714
data\videos\no_fall\25.mp4,0.51330316,0.38093695,0.47284177,0.5040755,0.3781315,0.37864944,0.50600344,0.3765259,0.41441548,0.5028786,0.3540098,0.27414173,0.5088245,0.3554057,0.47900447,0.5383807,0.3492272,0.53833747,0.5490587,0.35146168,0.3777051,0.58471245,0.39889902,0.29059017,0.6026937,0.39181465,0.4025658,0.6169289,0.4394901,0.25802356,0.63374084,0.44054335,0.21616927,0.65978324,0.3460756,0.39788324,0.66264737,0.34898737,0.42965457,0.63538706,0.42039865,0.1904081,0.63847464,0.44022897,0.2783043,0.6786882,0.42893496,0.23554581,0.6832918,0.43600273,0.28019598
data\videos\no_fall\25.mp4,0.5123907,0.3781445,0.4365675,0.50354195,0.3761126,0.32127357,0.50494933,0.37466368,0.36334208,0.503445,0.3537265,0.29864326,0.50849414,0.35533673,0.50914836,0.5399722,0.3502329,0.56041276,0.5490209,0.3534142,0.3933239,0.58940136,0.3989767,0.35617077,0.6070708,0.3933159,0.3757986,0.61895436,0.43693548,0.29390356,0.63431895,0.43999445,0.29838425,0.66115713,0.34369287,0.4280122,0.664597,0.34870094,0.42178532,0.6363602,0.42138973,0.19899312,0.6392571,0.44222784,0.27915123,0.6788508,0.43065074,0.25466314,0.6837405,0.4372787,0.27326927
data\videos\no_fall\25.mp4,0.51176965,0.37341166,0.5099094,0.50216943,0.3705486,0.43636954,0.50381804,0.3685221,0.5389546,0.5040263,0.35239723,0.30504516,0.5075463,0.35164076,0.6199523,0.53956676,0.35255367,0.5451503,0.54728985,0.34908193,0.45541888,0.5864846,0.39867303,0.3706955,0.60400486,0.39095914,0.30412903,0.61497605,0.43019468,0.17767112,0.63160706,0.43232372,0.3186625,0.6523597,0.35506278,0.41891795,0.6611709,0.34750786,0.41780213,0.6331953,0.42517447,0.20242307,0.6367024,0.44227663,0.36604914,0.6763212,0.4319934,0.26351133,0.6836294,0.4380185,0.16701536
data\videos\no_fall\25.mp4,0.51552075,0.37164268,0.38626575,0.5064666,0.37078273,0.44904646,0.5078677,0.3674847,0.5553719,0.5062024,0.35533524,0.3433953,0.50956,0.34981027,0.5342226,0.5412822,0.35856053,0.389243,0.54747385,0.34596017,0.4418086,0.58540237,0.39835244,0.34287187,0.60270673,0.39179605,0.26849407,0.6137401,0.43147916,0.23169981,0.62876433,0.43202287,0.26435357,0.6474413,0.36008236,0.33759424,0.6566839,0.34738737,0.36928228,0.64181036,0.4164819,0.2742689,0.6389663,0.42611852,0.24933197,0.6778644,0.42321262,0.2867489,0.68412757,0.4303444,0.21654338
data\videos\no_fall\25.mp4,0.51505286,0.3674947,0.30446652,0.5069635,0.36787906,0.4326888,0.50850177,0.36448446,0.5098072,0.5062145,0.35154635,0.3923371,0.5112451,0.34555858,0.49199745,0.5426301,0.35507804,0.32373902,0.5493909,0.34467724,0.4257102,0.59111995,0.39843866,0.32831657,0.6051391,0.39219862,0.27510583,0.61947304,0.43364748,0.2205151,0.63364047,0.4303849,0.26937124,0.65262777,0.35717428,0.32855847,0.6578097,0.35308418,0.30066967,0.6433726,0.41811526,0.28388378,0.6372314,0.4417154,0.31982493,0.6678039,0.4350244,0.24129167,0.6732392,0.4387566,0.26999703
data\videos\no_fall\25.mp4,0.51624316,0.3677316,0.33011618,0.5083016,0.36536005,0.41007474,0.5100034,0.36214674,0.4262366,0.50475067,0.3491998,0.33340195,0.5102833,0.34274536,0.37773195,0.5406392,0.35497418,0.41445455,0.55002093,0.34354714,0.38109568,0.58064234,0.3970399,0.23905917,0.59989697,0.39077827,0.23273462,0.6143486,0.43260068,0.24109378,0.6336136,0.4272047,0.25557578,0.64512086,0.35985804,0.27578565,0.6506771,0.35392424,0.29783905,0.6378271,0.41740578,0.2311208,0.64073735,0.4167602,0.24964043,0.67051893,0.42998275,0.2665295,0.67496705,0.43205732,0.25241682
data\videos\no_fall\25.mp4,0.52005386,0.3686597,0.21974346,0.5168949,0.36668575,0.18170333,0.5179628,0.36322266,0.15723462,0.5163692,0.35022095,0.17261903,0.5218223,0.3400971,0.16594692,0.54589,0.35175166,0.19179262,0.55397195,0.34313157,0.25590184,0.5820595,0.39340466,0.1886664,0.595959,0.39276063,0.2112619,0.61305994,0.4429162,0.15451938,0.6377922,0.43907166,0.16048299,0.63367766,0.36878985,0.15082708,0.64868903,0.36528388,0.1564335,0.63792706,0.414671,0.15401429,0.63855284,0.43147668,0.1777926,0.67444414,0.42458153,0.29311174,0.68359834,0.42781,0.30890545
data\videos\no_fall\25.mp4,0.5215297,0.37063637,0.24719317,0.5172329,0.36915204,0.20128968,0.5188217,0.36619014,0.20110378,0.516289,0.35226437,0.16166858,0.5226457,0.34392586,0.21014203,0.54766786,0.35480013,0.21494536,0.5566905,0.3434888,0.2826934,0.58159274,0.39561042,0.20523684,0.600875,0.39186448,0.26121557,0.61237663,0.43931574,0.10758688,0.63893807,0.43614915,0.1442281,0.63359886,0.37324196,0.21169712,0.64670956,0.37280056,0.20239186,0.63938016,0.41448328,0.17623574,0.6381323,0.42977035,0.19289184,0.67967,0.4239137,0.26133242,0.6840982,0.425811,0.28341705
data\videos\no_fall\25.mp4,0.5212495,0.37054944,0.35023922,0.5147179,0.36833698,0.36446756,0.51659846,0.365636,0.2776255,0.51291394,0.3521503,0.32054996,0.51809615,0.34382495,0.30607477,0.54608893,0.35858825,0.36663264,0.5554261,0.3423827,0.34916762,0.5881768,0.39615563,0.3290372,0.60567456,0.38990918,0.20145546,0.62169117,0.4415253,0.23953208,0.6450691,0.43998542,0.15736249,0.644953,0.36863336,0.32174438,0.65797985,0.35713995,0.24403064,0.6342416,0.43030778,0.22304799,0.6364861,0.4434827,0.22734478,0.6738075,0.43606633,0.24815501,0.6802082,0.44229716,0.2951039
data\videos\no_fall\25.mp4,0.51888436,0.36868706,0.20642766,0.5138566,0.3662195,0.2386908,0.51607764,0.3641184,0.24644756,0.5146699,0.35262275,0.17666847,0.5193688,0.34695825,0.20161232,0.5500344,0.357106,0.25864035,0.5533418,0.34672734,0.32475492,0.5913735,0.39471298,0.2539298,0.6030547,0.39200836,0.14881341,0.6264539,0.4482551,0.18380864,0.64940834,0.44583857,0.15748324,0.6425534,0.3724737,0.19106726,0.6476989,0.37065604,0.13252348,0.6311934,0.4486507,0.2308831,0.6361643,0.46242073,0.15758848,0.68627405,0.43685186,0.21118283,0.6854533,0.4447304,0.2008746
data\videos\no_fall\25.mp4,0.52362865,0.3709338,0.062174138,0.5196057,0.36712652,0.06526662,0.5214469,0.36657852,0.06644129,0.5215508,0.34848836,0.066565394,0.5258097,0.3494956,0.074291,0.55110383,0.35248247,0.06482689,0.5569123,0.34737685,0.10323773,0.59472173,0.40437973,0.06662064,0.60495037,0.4038406,0.091245,0.63054216,0.45403135,0.13575222,0.64906824,0.4446922,0.09121836,0.63782597,0.37643656,0.03884126,0.6447479,0.3735742,0.03863689,0.6256428,0.4484937,0.1310408,0.6432667,0.46100172,0.08939048,0.7012785,0.40394703,0.15943822,0.68278414,0.4510937,0.1532244
data\videos\no_fall\25.mp4,0.52294236,0.37187055,0.17490871,0.5173224,0.36781323,0.16656722,0.519077,0.36598504,0.16128287,0.51658213,0.35142842,0.15385601,0.52117974,0.34874803,0.17109841,0.55206674,0.35820693,0.23325829,0.5572746,0.35046822,0.30019698,0.59711045,0.39549512,0.23214538,0.6073687,0.39311072,0.19320925,0.63643324,0.44588476,0.19796486,0.65502125,0.44497493,0.153102,0.6417256,0.37097663,0.14142217,0.65047276,0.36283177,0.14654076,0.63063854,0.43595746,0.17009136,0.6418234,0.4454881,0.18183252,0.70998424,0.39371082,0.2344384,0.70230466,0.4228522,0.20737764
data\videos\no_fall\25.mp4,0.5237017,0.37020475,0.1967041,0.5174071,0.36486763,0.16853589,0.51893693,0.3653328,0.17000985,0.5167856,0.3462535,0.15401801,0.52013445,0.35133156,0.20894642,0.5541127,0.34734046,0.2399768,0.55510235,0.35871908,0.29022083,0.5983535,0.39932686,0.1552903,0.6050267,0.403156,0.21038586,0.63782907,0.45092118,0.1792174,0.64621085,0.451986,0.13220084,0.64134854,0.3702755,0.14375906,0.6417748,0.38657016,0.11607094,0.6393196,0.4452976,0.16952337,0.6471319,0.45940712,0.15229537,0.7030386,0.41439688,0.19346291,0.68460023,0.4540263,0.23334336
data\videos\no_fall\25.mp4,0.52494204,0.36806333,0.21866058,0.51883197,0.36237502,0.18581404,0.5204247,0.3638702,0.20563094,0.51955557,0.34318763,0.14620575,0.5233177,0.3504568,0.22178967,0.5561289,0.34490582,0.27062094,0.5569268,0.35714868,0.30658248,0.5997486,0.39867762,0.18084107,0.606698,0.4054405,0.25272214,0.63804984,0.4497639,0.19839065,0.6529845,0.4548129,0.20683032,0.6403617,0.3689415,0.17895958,0.63959956,0.3832805,0.12917922,0.64259344,0.43349501,0.1751965,0.6469884,0.4539418,0.14430262,0.70233554,0.4087027,0.22378622,0.6865751,0.45300686,0.2562942
data\videos\no_fall\25.mp4,0.5287609,0.36494368,0.15511446,0.5219623,0.3569638,0.116119675,0.5239304,0.36030376,0.17231593,0.52550995,0.33730698,0.18991701,0.5274224,0.3503534,0.18712167,0.56011623,0.34104446,0.15724024,0.5594619,0.36227992,0.26428774,0.6147115,0.40500748,0.12636885,0.6215431,0.4074727,0.2103505,0.63888055,0.44552323,0.17990728,0.6510702,0.4570893,0.20999607,0.6374437,0.3829042,0.118042044,0.63584846,0.4075353,0.13966529,0.6718737,0.3899733,0.11855704,0.6556939,0.46431392,0.11806218,0.71754766,0.39858666,0.2382412,0.68742645,0.45858803,0.24327184
data\videos\no_fall\25.mp4,0.5358058,0.36710885,0.09502424,0.5310868,0.35937473,0.12347021,0.53285414,0.36498275,0.16920266,0.5297628,0.33871287,0.19099516,0.5323549,0.3589068,0.13176219,0.5619153,0.32855254,0.10999256,0.56006074,0.36868832,0.18813288,0.6047676,0.40161192,0.103776835,0.6165953,0.41426018,0.18320821,0.6264009,0.42965817,0.12114902,0.6406844,0.4468986,0.1581148,0.63025385,0.3750236,0.06301241,0.6275158,0.40209585,0.12226027,0.6365809,0.4312259,0.1497018,0.63826257,0.45122313,0.20250182,0.711781,0.40575483,0.1602118,0.68299437,0.45431897,0.21417776
data\videos\no_fall\25.mp4,0.5364241,0.36963812,0.06886865,0.5336788,0.36192876,0.081881545,0.5356806,0.36703533,0.104988515,0.53073233,0.33978802,0.1540161,0.5333086,0.35803562,0.092537805,0.5572311,0.3406816,0.11284398,0.559893,0.36736694,0.1852418,0.6010658,0.40155706,0.09076884,0.60762775,0.409873,0.22458237,0.6134588,0.42054766,0.09155314,0.6270043,0.43216679,0.120190136,0.62586176,0.36279228,0.05156407,0.62549186,0.39368793,0.10375958,0.6660927,0.38433754,0.07632984,0.6340158,0.44488955,0.16347365,0.70783347,0.40150332,0.19157702,0.6877515,0.44920844,0.2003172
data\videos\no_fall\25.mp4,0.5324421,0.36520007,0.019661548,0.52944475,0.36011776,0.038407773,0.53060174,0.36805457,0.04302228,0.52564085,0.33984664,0.093109146,0.5270957,0.3656908,0.060268726,0.5528194,0.33925802,0.05113577,0.5560507,0.38273197,0.111851476,0.5939993,0.4033558,0.04456707,0.6041584,0.41742572,0.12013279,0.5745838,0.40137023,0.030612983,0.6108366,0.4331464,0.06559508,0.6250523,0.35889444,0.015355642,0.6250171,0.39775556,0.036615323,0.6833447,0.3641564,0.029316362,0.6305748,0.44579738,0.14766484,0.7048056,0.4004124,0.11579618,0.69091076,0.44865444,0.12996936
data\videos\no_fall\25.mp4,0.46043518,0.03260663,0.050190702,0.48987496,0.01611837,0.07985003,0.47186673,0.029623564,0.046275854,0.4950619,0.017256634,0.07495385,0.46831197,0.047725126,0.06847259,0.46998304,0.011591453,0.054272212,0.46521282,0.047114328,0.095935285,0.48391312,0.031102898,0.088199325,0.47545555,0.05690833,0.13840972,0.52709675,0.03215349,0.06253428,0.51877254,0.06302827,0.0961879,0.49976653,0.017760316,0.068037465,0.4805264,0.048357893,0.058620546,0.5812066,0.024991246,0.22865072,0.54619473,0.033289,0.20680298,0.6147728,0.01955606,0.12260599,0.59300923,0.05245573,0.14855844
data\videos\no_fall\25.mp4,0.25105736,0.029286224,0.093318544,0.23647253,0.011611166,0.12916817,0.24243912,0.011412913,0.090503156,0.24540472,0.014218075,0.15116405,0.25950435,0.035349775,0.14708038,0.26194438,0.019166235,0.17416261,0.2701185,0.06592521,0.2295428,0.40537208,0.041469242,0.057180412,0.39449322,0.082915395,0.078577474,0.46731582,0.037212487,0.07920231,0.4595336,0.07416397,0.108590394,0.4022503,0.017763445,0.13523832,0.3864123,0.070522085,0.099592924,0.53158534,0.029394314,0.14385726,0.51419616,0.056929424,0.14523813,0.59206533,0.050302934,0.090052605,0.5802631,0.0585562,0.11949793
data\videos\no_fall\25.mp4,0.2537636,0.024327306,0.10413783,0.2370272,0.010912671,0.150026,0.2432706,0.008673555,0.10576885,0.25528982,0.013417073,0.13938425,0.26923862,0.03245919,0.11995654,0.25977826,0.021692842,0.18163869,0.2684544,0.06640954,0.22234201,0.37733808,0.029954096,0.069670565,0.35872835,0.10032984,0.17719261,0.46596724,0.03732321,0.09349284,0.4444473,0.07207599,0.14068468,0.39063329,0.02010633,0.078018464,0.38285854,0.07596384,0.07338946,0.5236351,0.02743184,0.1268385,0.5042658,0.056666747,0.14956208,0.5931039,0.04735814,0.07997023,0.5797141,0.056493945,0.11117558
data\videos\no_fall\25.mp4,0.5322345,0.36077222,0.08523949,0.52881384,0.3609153,0.1321967,0.5303841,0.36185792,0.12539633,0.5254618,0.35403627,0.12002453,0.53196335,0.35546064,0.065880574,0.545148,0.35909277,0.13146235,0.5554464,0.3626213,0.16407251,0.5793042,0.3997544,0.12165556,0.58941257,0.4108311,0.11814128,0.5891183,0.4191583,0.060318932,0.61316293,0.44180977,0.07049517,0.62075573,0.3813011,0.08757547,0.6326951,0.38090184,0.090608105,0.65922034,0.37783736,0.095266595,0.63233507,0.45318353,0.23498808,0.67834336,0.42365658,0.20382397,0.6929641,0.43712255,0.2103874
data\videos\no_fall\25.mp4,0.25146258,0.02127323,0.09493588,0.23537561,0.011756481,0.13895601,0.24245112,0.015590563,0.09556501,0.24588217,0.011767501,0.17196065,0.26884165,0.027404128,0.09440964,0.25557253,0.017192982,0.18856922,0.26444933,0.060436532,0.19836785,0.34709403,0.02382507,0.051312108,0.3487406,0.10615772,0.15016694,0.38223642,0.03013361,0.06942096,0.3933557,0.0740623,0.09439913,0.3321911,0.016991392,0.13758525,0.32921755,0.07965383,0.07456805,0.46505564,0.029167853,0.04972965,0.41961715,0.096339636,0.09148117,0.574291,0.034787178,0.06809518,0.5377409,0.082702205,0.060395304
data\videos\no_fall\25.mp4,0.46157575,0.033533797,0.050648265,0.48856103,0.017570568,0.090831704,0.47286224,0.030005299,0.042144712,0.4960533,0.016852753,0.07193074,0.47156817,0.04731464,0.049013346,0.46908277,0.01645907,0.07321781,0.46274164,0.051862694,0.0991296,0.48491108,0.025600359,0.1209136,0.47081277,0.0595897,0.14114833,0.5429938,0.03469583,0.10706987,0.50630045,0.07137187,0.0954383,0.49839348,0.020633336,0.08002982,0.49069422,0.058433868,0.06576548,0.56868696,0.026329465,0.19939092,0.5319982,0.044192344,0.23088351,0.610188,0.019239234,0.13557601,0.58741385,0.058913764,0.18420129
data\videos\no_fall\25.mp4,0.53618145,0.3627509,0.18092225,0.5303846,0.36436188,0.20181637,0.531092,0.36678877,0.23877524,0.53012264,0.35523024,0.1875324,0.53437924,0.36044058,0.12885752,0.55122703,0.34384736,0.2202897,0.5620185,0.3750026,0.18392462,0.5804204,0.41266093,0.11678971,0.60542893,0.43285286,0.1346007,0.56704235,0.41932648,0.10568387,0.5825608,0.43876576,0.11690695,0.64037764,0.36615968,0.12057847,0.64104646,0.38660985,0.08914391,0.668899,0.36835152,0.1121252,0.63271904,0.47130907,0.27742717,0.68494296,0.43132833,0.25699773,0.68795085,0.45224848,0.1937861
data\videos\no_fall\25.mp4,0.5406936,0.3649159,0.08270692,0.53390557,0.36632445,0.09603271,0.53572077,0.36696094,0.105283916,0.5295072,0.36235532,0.10516339,0.5439156,0.35815305,0.042891808,0.54839957,0.3557143,0.075710416,0.56599,0.37718323,0.08602045,0.58118904,0.42192155,0.097418696,0.61283356,0.4518284,0.11378184,0.5601501,0.4125829,0.056407046,0.59760934,0.463672,0.08385082,0.6276539,0.38180715,0.036526382,0.6534539,0.38286462,0.049060617,0.6789786,0.3369435,0.09400374,0.63265026,0.4760345,0.24063344,0.6839148,0.43956038,0.16857342,0.6849467,0.46084103,0.17317058
data\videos\no_fall\25.mp4,0.54295707,0.36806855,0.07476911,0.5379068,0.37214792,0.06576171,0.54020303,0.3669669,0.07023266,0.5343527,0.37010726,0.07147241,0.5573756,0.34977284,0.035849523,0.5477251,0.37216723,0.0753114,0.5779096,0.34367424,0.05381196,0.5761414,0.4139868,0.089703545,0.65822095,0.34230053,0.059959542,0.5647477,0.42515275,0.05212406,0.58293945,0.445293,0.06296152,0.6236602,0.3838299,0.039523926,0.6561076,0.36627048,0.069546096,0.6626368,0.36910245,0.07302876,0.6424603,0.47206923,0.14139704,0.6778884,0.45111927,0.17657502,0.69350094,0.45288536,0.16274372
data\videos\no_fall\25.mp4,0.2514465,0.023844298,0.12261101,0.2387641,0.009991038,0.15336289,0.29567477,0.033527512,0.03090705,0.25620574,0.01234069,0.14907621,0.27237228,0.03389106,0.0970711,0.2694506,0.0130120795,0.16646963,0.26977587,0.06356333,0.27874246,0.36976257,0.029757645,0.09980364,0.3558171,0.10264849,0.2863024,0.4544164,0.03751138,0.09578041,0.4348326,0.083555825,0.12910284,0.37836722,0.015415755,0.13912892,0.37342903,0.06919809,0.11851654,0.5102336,0.028892793,0.13991527,0.4900318,0.05730206,0.19371298,0.5831519,0.051210694,0.13290964,0.5482089,0.07947983,0.12141464
data\videos\no_fall\25.mp4,0.5419768,0.37064373,0.33517212,0.53490496,0.37600985,0.23851836,0.5368506,0.36805004,0.29057845,0.52759266,0.3723501,0.25896,0.5357997,0.35230988,0.18590531,0.541664,0.3687887,0.31471178,0.5764172,0.33970648,0.24305491,0.5739066,0.4101495,0.32521898,0.6593847,0.34547862,0.16466926,0.60127336,0.47578654,0.10913169,0.67224103,0.4409416,0.018623902,0.6299641,0.38279492,0.18129447,0.66474074,0.36216602,0.20417619,0.6125496,0.44612128,0.1770797,0.6531381,0.46616587,0.20366177,0.6838437,0.42521834,0.07047542,0.687758,0.44922823,0.23604622
data\videos\no_fall\25.mp4,0.5432234,0.37182903,0.40891325,0.53522444,0.37740833,0.36753547,0.53656137,0.36759993,0.4282397,0.52824897,0.3755804,0.40447894,0.53606504,0.3517898,0.27787262,0.54598284,0.3774394,0.40612015,0.5789479,0.33514974,0.41757083,0.5785991,0.41290888,0.38336492,0.6605303,0.34513348,0.32033542,0.6084566,0.4822583,0.14007486,0.67122495,0.43202356,0.04937541,0.632601,0.3887593,0.29001072,0.6652822,0.3581485,0.27698523,0.612412,0.44692692,0.20592791,0.6613116,0.4504319,0.20646562,0.67757076,0.43884188,0.09141314,0.7013165,0.43945032,0.20703097
data\videos\no_fall\25.mp4,0.54416466,0.37606,0.37926182,0.53531355,0.38202792,0.4383568,0.537339,0.37086743,0.46245888,0.5302674,0.37872645,0.39304885,0.5393001,0.35209775,0.29815888,0.5457911,0.38441506,0.29438895,0.57855916,0.33588013,0.4413169,0.5782372,0.4139595,0.3522855,0.6569384,0.34723616,0.29305705,0.612317,0.48739278,0.16855557,0.67381865,0.42968947,0.06129503,0.6346091,0.39129183,0.2741862,0.6661427,0.35928696,0.2997876,0.630094,0.45920727,0.16228917,0.6791684,0.42729044,0.20870465,0.68260735,0.4390527,0.10185039,0.70344424,0.43442425,0.21286416
data\videos\no_fall\25.mp4,0.5470633,0.38313845,0.34576035,0.5369654,0.38518435,0.44105127,0.53991693,0.3756551,0.36177763,0.5300807,0.37937075,0.3984589,0.53936327,0.35760868,0.26698187,0.540098,0.38106087,0.41847324,0.57898563,0.34008896,0.3370088,0.57186985,0.41940853,0.29738787,0.6617023,0.3539865,0.22943379,0.61025006,0.48795754,0.15056355,0.6755047,0.44608635,0.031202096,0.6309823,0.38707903,0.27176604,0.6656412,0.35848337,0.28257838,0.61461544,0.4547661,0.22993633,0.6620614,0.45943975,0.17136204,0.63528603,0.48984593,0.35634065,0.7039123,0.4401272,0.25159085
data\videos\no_fall\25.mp4,0.55027086,0.383248,0.37380219,0.53930545,0.3860403,0.4635693,0.54533094,0.38004667,0.25425723,0.5297859,0.3824994,0.43392798,0.5364575,0.36260128,0.2840854,0.5371309,0.3785236,0.45549434,0.57788104,0.3475035,0.3567752,0.5746258,0.42139548,0.32577652,0.6628296,0.35685563,0.20825803,0.61831874,0.48689964,0.21589556,0.64378625,0.48553547,0.08938561,0.62979275,0.383509,0.25652966,0.666267,0.36136043,0.2550436,0.6098423,0.44436422,0.21654218,0.66172457,0.44863838,0.20325054,0.67816633,0.4435006,0.14888895,0.7047079,0.44194764,0.225898
