Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.6052751,0.69618225,0.36154824,0.5976746,0.7043949,0.34480244,0.59761137,0.70257473,0.35462952,0.56852156,0.6905177,0.4897041,0.5685452,0.68308175,0.5612786,0.5581655,0.6509071,0.4930276,0.56445336,0.64474434,0.52171814,0.6729607,0.63497037,0.3137243,0.68157744,0.6122742,0.24735816,0.72778094,0.6478502,0.19039531,0.7501761,0.60115784,0.28306544,0.5759547,0.48951825,0.62782645,0.5763023,0.47944474,0.6339357,0.67464817,0.4718689,0.111572646,0.6663058,0.43470594,0.18716964,0.6772111,0.4301062,0.21862666,0.66876835,0.3971733,0.18174894
data\videos\no_fall\37.mp4,0.61623275,0.6976847,0.57186246,0.60685706,0.71345,0.5560837,0.6084075,0.70999527,0.52368486,0.580901,0.70442855,0.5219928,0.582592,0.69165033,0.48257995,0.5627624,0.6584038,0.4693006,0.57672906,0.6414388,0.67846525,0.67147017,0.6358275,0.45355514,0.6940698,0.6132029,0.2553983,0.73387057,0.6477915,0.24987231,0.7604644,0.60290277,0.34236076,0.58185136,0.4917706,0.80674624,0.5823522,0.47943294,0.8604896,0.6880485,0.48662612,0.21338801,0.66777617,0.4306393,0.3922186,0.6620995,0.4043697,0.49267787,0.66555554,0.38156086,0.31117165
data\videos\no_fall\37.mp4,0.61223555,0.7147131,0.5207749,0.60221535,0.72580487,0.54946244,0.60515517,0.72471786,0.569955,0.5827005,0.70805013,0.45130485,0.58798486,0.70305943,0.602198,0.56769407,0.6499674,0.54621696,0.5810793,0.64164716,0.6663165,0.6852628,0.63074625,0.41801775,0.7022687,0.6149577,0.39583293,0.74389493,0.6349734,0.1819299,0.76996523,0.6098234,0.22466749,0.5784066,0.47640643,0.819446,0.5812273,0.47695708,0.67776954,0.6952473,0.49633542,0.21100186,0.7306386,0.5092113,0.32095397,0.67772853,0.40702206,0.50726557,0.69410044,0.40852726,0.31024057
data\videos\no_fall\37.mp4,0.6063109,0.7007225,0.44079828,0.5964256,0.71525204,0.5042181,0.6001481,0.71479774,0.5976442,0.57148486,0.699384,0.53541696,0.58208704,0.69997054,0.6254797,0.5592483,0.6417048,0.55927074,0.5839042,0.6458685,0.49682978,0.6712718,0.62426555,0.40633395,0.7004255,0.6198225,0.45241305,0.7135047,0.65713704,0.25076884,0.7657847,0.61130124,0.23366114,0.5772446,0.47354633,0.8419427,0.5881769,0.48056218,0.750648,0.6689442,0.47773817,0.18195356,0.73290724,0.52043325,0.42230523,0.6665926,0.4171014,0.745288,0.69670427,0.42003068,0.4498822
data\videos\no_fall\37.mp4,0.61457676,0.7134806,0.5105945,0.6037633,0.7260561,0.5186359,0.6080361,0.7263712,0.53598964,0.57572657,0.70950943,0.49641225,0.58583015,0.7106647,0.6164993,0.56073457,0.64369065,0.6809736,0.5836874,0.65291095,0.52380073,0.67277706,0.6205279,0.36035225,0.7063348,0.6228345,0.52155817,0.70859563,0.64381325,0.1810453,0.74233115,0.65835994,0.13054143,0.5797244,0.47912192,0.7755452,0.58762485,0.48283303,0.7388056,0.6994565,0.5129192,0.27900577,0.7329733,0.5290493,0.4565163,0.6654579,0.41988146,0.63383055,0.6835287,0.4162588,0.4443928
data\videos\no_fall\37.mp4,0.6049782,0.7238579,0.39631006,0.5962237,0.73437524,0.40825978,0.5980565,0.73218006,0.5361383,0.5640003,0.70890534,0.5367183,0.5754166,0.7123057,0.5692016,0.5566974,0.6424881,0.740651,0.5833664,0.65965164,0.52869654,0.65180224,0.62333083,0.30594325,0.701166,0.62426805,0.49620155,0.69806784,0.6410341,0.23895359,0.7380936,0.6631488,0.24906152,0.56639796,0.47227427,0.7239556,0.5817249,0.4814905,0.80369025,0.6325323,0.4604301,0.48865834,0.7331061,0.52936476,0.59680957,0.6634584,0.41848978,0.63280785,0.683777,0.41314337,0.40570185
data\videos\no_fall\37.mp4,0.6183012,0.71884257,0.58983636,0.60989934,0.7362027,0.4375911,0.61289215,0.7296988,0.6623975,0.5817139,0.7230556,0.47974867,0.5878611,0.7126518,0.59132195,0.565705,0.65989494,0.61617,0.58584064,0.6554696,0.6578163,0.67114985,0.6406679,0.52124673,0.7139022,0.6141466,0.40544277,0.71529174,0.6654995,0.38012207,0.770585,0.6152779,0.32480407,0.58079696,0.48227784,0.7117057,0.59031385,0.47754183,0.71457636,0.6922953,0.5129426,0.2070932,0.7353692,0.52614385,0.57168907,0.6687348,0.41912517,0.68624955,0.69394034,0.41937247,0.44266513
data\videos\no_fall\37.mp4,0.62109685,0.7232591,0.58300215,0.61295396,0.7400407,0.67699456,0.6159749,0.7346005,0.532182,0.58809745,0.7319838,0.40831968,0.5944655,0.7199117,0.44552377,0.56804925,0.6561898,0.6293553,0.58760244,0.6529815,0.6453331,0.6747491,0.6373372,0.5513996,0.7223543,0.61156934,0.4956005,0.72655135,0.6667657,0.29605997,0.7765528,0.6175779,0.30474812,0.5860638,0.4834887,0.6635605,0.59554684,0.47548962,0.81049216,0.6927494,0.51410604,0.26125085,0.7438468,0.52282137,0.7100551,0.67554474,0.41361597,0.68923426,0.69255424,0.4143832,0.51300997
data\videos\no_fall\37.mp4,0.61974144,0.7305632,0.6216599,0.61030585,0.74659073,0.5425609,0.61344033,0.7406193,0.7002131,0.5864103,0.7366028,0.5158684,0.5923659,0.72329664,0.43961102,0.5643995,0.66957796,0.5955052,0.5918766,0.6505455,0.71310246,0.6740174,0.6430604,0.5230056,0.7346701,0.5987054,0.47508836,0.7239873,0.67129093,0.32982358,0.7766727,0.6152705,0.32858345,0.5858086,0.4838659,0.80199826,0.59708536,0.47706577,0.8462749,0.6786626,0.57375604,0.14326474,0.74585724,0.5209643,0.71918,0.6765602,0.4151086,0.7226305,0.69337344,0.41502032,0.52123857
data\videos\no_fall\37.mp4,0.62062097,0.72820795,0.62347573,0.6117137,0.74465436,0.58768505,0.61519665,0.7406513,0.70887256,0.5878672,0.735613,0.44263563,0.5964434,0.7295379,0.6285298,0.56870973,0.6546206,0.6089039,0.5929156,0.652964,0.6796889,0.66791594,0.6340231,0.41670415,0.7222673,0.6123496,0.4720485,0.7229118,0.6621514,0.36295757,0.7736035,0.6162744,0.42484766,0.5807432,0.47619075,0.80855477,0.59118724,0.47876742,0.80386096,0.6760232,0.54512674,0.14203154,0.7442008,0.52106094,0.67037606,0.667977,0.41533166,0.6860179,0.6829763,0.41675338,0.50956714
data\videos\no_fall\37.mp4,0.62165225,0.7373749,0.62817323,0.6147607,0.75081456,0.6062984,0.61656857,0.7462338,0.6094425,0.5923075,0.73806787,0.45083377,0.6019932,0.72860485,0.6153796,0.5740318,0.6646441,0.64394414,0.5995433,0.6549921,0.56577903,0.6731816,0.64032483,0.48438513,0.72944456,0.59352714,0.35124308,0.7234077,0.66346365,0.43785727,0.77311534,0.6165421,0.48618287,0.57933706,0.47908902,0.82150406,0.5904088,0.47868633,0.81432015,0.70712006,0.5068945,0.29876474,0.74798095,0.5175456,0.7018553,0.67957085,0.4125948,0.74198985,0.6984499,0.41283557,0.5134149
data\videos\no_fall\37.mp4,0.62942344,0.7445983,0.6389396,0.6185697,0.75390804,0.67865527,0.62223375,0.7517914,0.5404419,0.5977546,0.7422425,0.45871347,0.6059297,0.73050284,0.55057627,0.5732603,0.671794,0.6745925,0.5984526,0.6477712,0.49236125,0.6769757,0.6446324,0.39541614,0.7349432,0.59045374,0.35803545,0.7365682,0.6702944,0.33143163,0.7766458,0.61675066,0.47925454,0.5796441,0.48552817,0.79738235,0.5886611,0.47979417,0.7552947,0.71660197,0.5066364,0.34077886,0.7480058,0.5172341,0.6927533,0.6816774,0.41149336,0.72002935,0.6944165,0.41327187,0.47004777
data\videos\no_fall\37.mp4,0.6290622,0.7397929,0.5954889,0.6186554,0.75148517,0.6007635,0.6234101,0.7496138,0.5401403,0.59810823,0.7415924,0.4281431,0.6064677,0.73205805,0.5572599,0.57511044,0.6620863,0.63243544,0.60110146,0.6522691,0.56457376,0.6694984,0.63393575,0.40245858,0.73129725,0.59626627,0.39124262,0.7238302,0.6663035,0.42079285,0.7781997,0.615925,0.32688576,0.57065064,0.4805173,0.76214445,0.5865938,0.47856224,0.7124349,0.6952324,0.5113232,0.38680783,0.7457357,0.51913637,0.7332084,0.68403274,0.41280082,0.7727583,0.70237863,0.4126483,0.53344
data\videos\no_fall\37.mp4,0.6234241,0.72714865,0.50671804,0.61393464,0.7392439,0.65562487,0.6172134,0.7359577,0.56305516,0.59394807,0.72669786,0.49779254,0.6014945,0.7194489,0.5285888,0.57567406,0.656752,0.6921766,0.6012748,0.65191346,0.5568472,0.66846746,0.63316065,0.44855314,0.736342,0.59381235,0.39202747,0.7248358,0.6621947,0.34689215,0.7760562,0.61486405,0.3280199,0.5738685,0.4788024,0.7088473,0.59637135,0.4768137,0.5541414,0.67680085,0.5719446,0.1766974,0.7445044,0.5174652,0.72538495,0.68695873,0.41166177,0.77778596,0.7093659,0.411797,0.4171026
data\videos\no_fall\37.mp4,0.6283032,0.7294715,0.60674477,0.618396,0.7414833,0.61641836,0.6240613,0.7403002,0.6064069,0.5963025,0.7307471,0.48039934,0.6034007,0.7220186,0.47529936,0.5711928,0.65607274,0.64517486,0.600396,0.64989305,0.5314406,0.6666504,0.6312181,0.39039227,0.72743714,0.6033116,0.46699095,0.7255788,0.6657564,0.3824763,0.7758299,0.61656547,0.29485053,0.5719258,0.48127142,0.79617965,0.5902273,0.4796287,0.75184083,0.6895769,0.5157034,0.35577554,0.7461386,0.52012664,0.7148082,0.68356985,0.419823,0.6945756,0.7018401,0.42162737,0.56683916
data\videos\no_fall\37.mp4,0.6236777,0.73893577,0.48465112,0.6142069,0.7493911,0.50354797,0.6165297,0.74433875,0.63232875,0.593615,0.73451173,0.40207067,0.59915704,0.7194268,0.49792525,0.5757101,0.6660403,0.6448776,0.5958338,0.6423916,0.47305617,0.6765346,0.64263016,0.5012905,0.73356396,0.59172654,0.34023586,0.72934884,0.6655574,0.36043534,0.76851374,0.61609954,0.31200165,0.5810018,0.49699306,0.63800883,0.59306765,0.47841668,0.85089034,0.68906224,0.5714011,0.1455417,0.75110704,0.5209982,0.6979537,0.6851293,0.43578535,0.62706894,0.70388585,0.41826686,0.5818981
data\videos\no_fall\37.mp4,0.61383486,0.7309194,0.4759752,0.6077285,0.7437405,0.46831354,0.61101025,0.74208003,0.5979949,0.5769961,0.72084934,0.48119625,0.58926296,0.72304237,0.48257983,0.56447804,0.65576357,0.5972036,0.5873731,0.65660805,0.52034426,0.6596,0.63073355,0.52777946,0.7108753,0.6092932,0.31820905,0.7181509,0.65901864,0.36717972,0.7523276,0.6540067,0.15339085,0.57812375,0.498261,0.6677003,0.58961815,0.48058236,0.6589482,0.68985367,0.5533738,0.3514609,0.74867976,0.5279589,0.65755725,0.67791235,0.437139,0.7640761,0.69790494,0.42343575,0.65146166
data\videos\no_fall\37.mp4,0.6176219,0.7273895,0.35520026,0.6089447,0.73957545,0.46774504,0.6114769,0.73558444,0.44553947,0.581557,0.7202063,0.4093307,0.58972174,0.71594703,0.4955996,0.56729907,0.6596525,0.52124107,0.59111243,0.6491015,0.6126144,0.6592803,0.63579446,0.45675215,0.70866317,0.6061962,0.45870584,0.71753,0.6612997,0.34277505,0.7656236,0.61648715,0.29827204,0.5833661,0.49684268,0.53841746,0.59557027,0.47613093,0.8285693,0.691638,0.5558021,0.30660447,0.7378439,0.5304759,0.52483296,0.68320334,0.4390429,0.5670268,0.69781864,0.42570955,0.5869551
data\videos\no_fall\37.mp4,0.6176688,0.72737116,0.37685138,0.60974026,0.73791695,0.4600776,0.6098048,0.734422,0.46922576,0.5828093,0.7162859,0.44915286,0.59112126,0.71263504,0.5647612,0.5778117,0.6563975,0.65619314,0.59597754,0.6461317,0.4331307,0.66987914,0.6289089,0.4445527,0.7148186,0.5899902,0.29077056,0.72261256,0.6542625,0.29717037,0.76550007,0.6094645,0.39759174,0.5865837,0.49299747,0.81774354,0.6005526,0.47813168,0.68924344,0.70887566,0.5544899,0.2971477,0.7504256,0.52832294,0.6459632,0.6925747,0.430779,0.68906295,0.7117733,0.42341098,0.52089787
data\videos\no_fall\37.mp4,0.60988444,0.731022,0.4833178,0.5975768,0.7367556,0.5161718,0.60339254,0.7348166,0.46750212,0.5748093,0.7107055,0.48973233,0.58774674,0.7102055,0.5942235,0.57388973,0.65035,0.5983089,0.60327786,0.64967394,0.6120114,0.6616451,0.6266699,0.44836146,0.7158917,0.5963693,0.3261607,0.7170567,0.656102,0.29627997,0.76976186,0.61264044,0.35367358,0.5887647,0.49074495,0.84020436,0.60402524,0.47281948,0.7607012,0.70792097,0.55874074,0.3481606,0.7489495,0.5316255,0.63706505,0.69221854,0.43093613,0.65858155,0.71456206,0.42249554,0.4478114
data\videos\no_fall\37.mp4,0.59346646,0.7100435,0.423433,0.58121663,0.71425456,0.40739,0.5853047,0.71407044,0.56172884,0.55922365,0.6899043,0.53136104,0.57154286,0.6944171,0.59531844,0.56813574,0.6390381,0.6322504,0.593427,0.6491264,0.68098134,0.65952504,0.6345398,0.49646074,0.714889,0.6025027,0.32619727,0.70041996,0.6574655,0.31948125,0.7569132,0.61575913,0.2743016,0.5839913,0.48084897,0.6964824,0.60320073,0.46962318,0.6850824,0.70188284,0.5535652,0.32971382,0.74191445,0.5302526,0.7139123,0.6886718,0.4272322,0.6967735,0.72403914,0.42585585,0.4357674
data\videos\no_fall\37.mp4,0.56934893,0.694254,0.3878222,0.55512685,0.6984956,0.43586344,0.56549644,0.7020679,0.3460505,0.54690176,0.67628646,0.49719954,0.55990285,0.69349277,0.52316433,0.560388,0.626648,0.6401721,0.58727795,0.64807534,0.62837446,0.65723693,0.61899495,0.32315195,0.6955678,0.61125886,0.28941602,0.69315356,0.6272608,0.13956797,0.71065533,0.65304047,0.27793285,0.588615,0.462554,0.63426876,0.6061312,0.46693224,0.67831224,0.6765446,0.51842254,0.22096837,0.7351689,0.5347759,0.48577005,0.6963485,0.43574998,0.4081861,0.75491905,0.4991603,0.11725781
data\videos\no_fall\37.mp4,0.580249,0.6853232,0.46221635,0.56563014,0.68951863,0.43998605,0.56557167,0.6973117,0.4261681,0.5424441,0.66773313,0.59560835,0.5476145,0.68423563,0.5421984,0.56560767,0.62287253,0.52029335,0.5753046,0.6510626,0.57002616,0.66073185,0.60210574,0.3429337,0.6682961,0.64119756,0.3917846,0.71114206,0.60843205,0.21503647,0.72302526,0.66606295,0.29982466,0.59878373,0.4728636,0.81570905,0.6097428,0.4648041,0.6815022,0.7043315,0.51879627,0.26793587,0.73822784,0.52566534,0.42228216,0.71796644,0.45531166,0.37320158,0.73457164,0.42706355,0.28765592
data\videos\no_fall\37.mp4,0.5615054,0.67893285,0.36250302,0.54506135,0.6806032,0.32205096,0.54660094,0.68688047,0.38985965,0.52978885,0.656958,0.5350509,0.5348395,0.6737858,0.5725073,0.5554182,0.61218107,0.6336142,0.5753013,0.64105016,0.5932042,0.65592176,0.59255075,0.39382464,0.6665753,0.6376118,0.38864943,0.7033677,0.61118317,0.23208976,0.71625763,0.66502005,0.28193772,0.6060814,0.46610704,0.7801875,0.6200471,0.47669917,0.67012095,0.7023914,0.5186601,0.35630068,0.73529124,0.53094023,0.30390823,0.71523416,0.42383763,0.5234797,0.74826765,0.434879,0.24257827
data\videos\no_fall\37.mp4,0.57269526,0.66412497,0.4839488,0.5582615,0.6676076,0.4050772,0.56194943,0.67234594,0.4375975,0.54342455,0.6489991,0.52541137,0.5486334,0.6647074,0.60437274,0.55592793,0.5985505,0.62587535,0.57767713,0.6362745,0.60665065,0.6549266,0.5742786,0.44440928,0.6602737,0.6331197,0.36934498,0.7058349,0.5763541,0.31066385,0.71386194,0.66866183,0.4128851,0.60495484,0.46163043,0.7057398,0.61420727,0.48109534,0.8220695,0.6985768,0.52210116,0.4828334,0.72762424,0.53872585,0.4202885,0.72689867,0.45026112,0.29656464,0.7779198,0.5241598,0.1276037
data\videos\no_fall\37.mp4,0.55762297,0.68092346,0.49981874,0.54038644,0.68267727,0.486983,0.5469503,0.68435264,0.41731578,0.5330034,0.65841854,0.44929835,0.53773826,0.66429746,0.6999992,0.54625577,0.60206354,0.5587726,0.5694788,0.6219022,0.64133304,0.64278144,0.5807619,0.35912302,0.65221655,0.63474756,0.5335878,0.71098506,0.58860874,0.27673906,0.71372104,0.6710599,0.4525179,0.59883434,0.46375507,0.73841834,0.6126593,0.4832866,0.839064,0.6909898,0.50830275,0.4923304,0.72720814,0.530952,0.4001896,0.710419,0.4196525,0.6154117,0.7701514,0.5162551,0.13312434
data\videos\no_fall\37.mp4,0.5512296,0.681828,0.54091847,0.5350718,0.6842801,0.4501947,0.5371287,0.6855798,0.5074587,0.526909,0.6584078,0.58078563,0.5302041,0.66020185,0.6551508,0.5424078,0.60292256,0.584381,0.55846876,0.6123352,0.6468427,0.6388505,0.58834827,0.36997208,0.6540182,0.6108229,0.42383403,0.70848125,0.63358474,0.22719781,0.71180093,0.66807,0.38842028,0.60128343,0.4529135,0.87140316,0.6101914,0.46876907,0.8604041,0.69479483,0.49475998,0.3656026,0.7280344,0.52543724,0.30450132,0.7147732,0.41993484,0.710637,0.7448649,0.43555054,0.22886677
data\videos\no_fall\37.mp4,0.5347327,0.6789393,0.5598998,0.52153915,0.6813583,0.50586814,0.5213919,0.68419296,0.53923404,0.5134863,0.659682,0.55112505,0.51429576,0.663374,0.718994,0.5288161,0.61036074,0.5700275,0.5415897,0.63002175,0.56852806,0.6257645,0.5883142,0.5008867,0.63183105,0.6409812,0.38660914,0.70492595,0.6201314,0.21116734,0.69359255,0.67516106,0.37506595,0.6025566,0.45997772,0.6967331,0.6075921,0.4751652,0.79102695,0.71137387,0.5136857,0.40426746,0.7322577,0.53306973,0.29882312,0.7172017,0.42378345,0.69109684,0.73665774,0.43199337,0.2025228
data\videos\no_fall\37.mp4,0.5385058,0.66419345,0.4979568,0.5261012,0.66757274,0.42123833,0.5322895,0.66746885,0.46133554,0.5172059,0.6488272,0.5052244,0.5219112,0.64650625,0.71938,0.5213409,0.6008394,0.67834854,0.5430666,0.60088867,0.6397962,0.6097787,0.6017464,0.2465668,0.62738496,0.6098119,0.20608951,0.67053556,0.655974,0.31761974,0.6779662,0.66371775,0.36172858,0.6038448,0.44888213,0.8008772,0.610919,0.46834108,0.7957314,0.69544214,0.48851413,0.34217238,0.7245918,0.53410834,0.40120023,0.7230358,0.408956,0.45916358,0.7616948,0.5352131,0.1537877
data\videos\no_fall\37.mp4,0.5349775,0.63682413,0.49905595,0.5214305,0.6407362,0.46438628,0.52407116,0.63737,0.5871134,0.51135105,0.61273825,0.42090103,0.5129614,0.60774076,0.429804,0.52099985,0.5716906,0.7079806,0.5433015,0.57310766,0.64246136,0.6038092,0.58545184,0.4054169,0.6265298,0.56808937,0.27557597,0.66189325,0.6413543,0.3516352,0.6894105,0.6222298,0.18288527,0.6095548,0.45603436,0.79512376,0.62003374,0.45672202,0.6412904,0.6989029,0.4886981,0.28732508,0.7308518,0.5214299,0.46763378,0.7250198,0.4093768,0.36204273,0.7555317,0.42032743,0.23909122
data\videos\no_fall\37.mp4,0.5296616,0.60829026,0.36731312,0.5179663,0.61041695,0.35295424,0.5192737,0.60981405,0.44314012,0.50697553,0.58474046,0.34276238,0.509285,0.58556867,0.6342578,0.5194283,0.55050886,0.6584166,0.5328247,0.56236666,0.60701644,0.60403764,0.5668114,0.35482258,0.61462957,0.5711517,0.32250097,0.6690588,0.61681414,0.24996188,0.67965776,0.61836034,0.27767465,0.6099642,0.45530334,0.6857598,0.6160614,0.4607101,0.74993503,0.7055017,0.49374738,0.23001646,0.72676015,0.50806636,0.36791757,0.72658795,0.4113012,0.36362052,0.7431365,0.42192927,0.3205437
data\videos\no_fall\37.mp4,0.5254073,0.5856082,0.43043894,0.5103144,0.58489186,0.43367904,0.5143242,0.5855549,0.49990922,0.497562,0.55539,0.61197484,0.5031167,0.5650163,0.5380384,0.5189974,0.52777344,0.5959461,0.539437,0.5441667,0.4881631,0.6045184,0.5613494,0.30510658,0.62001234,0.5720379,0.46859488,0.66979367,0.6022515,0.21014747,0.724473,0.58775353,0.398584,0.6244053,0.44216138,0.59545857,0.6334841,0.45686135,0.65525854,0.7045375,0.49538878,0.18395998,0.72866255,0.5241743,0.25454167,0.7391145,0.4131023,0.34825087,0.76361674,0.5582211,0.20287727
data\videos\no_fall\37.mp4,0.50955296,0.5787676,0.4609577,0.49499303,0.5746366,0.32665262,0.49878788,0.57765234,0.47488266,0.48681143,0.53931606,0.5610974,0.49248245,0.55358714,0.7153072,0.51023644,0.51181275,0.5979706,0.5322157,0.5380936,0.7026845,0.59712404,0.5289396,0.43020788,0.61461806,0.5578907,0.51381385,0.6573999,0.578697,0.32423177,0.6888324,0.5819005,0.37193197,0.63461435,0.4330005,0.7937554,0.6397669,0.4580144,0.6673484,0.71073306,0.46076685,0.42992997,0.72084993,0.52803767,0.30095667,0.74064046,0.41165894,0.3557838,0.75566506,0.5551724,0.30012426
data\videos\no_fall\37.mp4,0.49680173,0.5632812,0.46998578,0.48409438,0.559954,0.37243336,0.48519105,0.56306297,0.42776546,0.47748864,0.52584934,0.5691495,0.4817407,0.541698,0.72264755,0.50417686,0.48960325,0.65808904,0.52005935,0.5249536,0.7505995,0.59127456,0.5089666,0.3608471,0.6000981,0.5424616,0.50374746,0.6451608,0.55575037,0.2151786,0.66023046,0.5660167,0.30187508,0.63222367,0.42423758,0.7797475,0.63585556,0.46060258,0.6403451,0.72632265,0.4491507,0.38982478,0.7277097,0.53063124,0.3102646,0.7629025,0.41365758,0.14264986,0.756687,0.57455266,0.20221421
data\videos\no_fall\37.mp4,0.4985683,0.5505086,0.52797127,0.485606,0.54427415,0.34873965,0.4871686,0.54706633,0.4737422,0.47733918,0.51016927,0.5802684,0.48123193,0.52156794,0.7137326,0.50644124,0.47710073,0.63446945,0.51542735,0.49926484,0.5507618,0.59154403,0.50669205,0.3996521,0.5962967,0.5204874,0.6201573,0.62651247,0.5441912,0.29255804,0.641405,0.55197966,0.37815738,0.6252656,0.41913313,0.5825776,0.62823224,0.4452229,0.6288635,0.7150815,0.44737637,0.25559118,0.727723,0.5304611,0.340936,0.75720567,0.4152684,0.2048025,0.7600634,0.5398714,0.19995292
data\videos\no_fall\37.mp4,0.49576265,0.527582,0.39374325,0.4806463,0.52631444,0.34037265,0.4850573,0.5257732,0.30225697,0.47102636,0.49654064,0.31238034,0.47485092,0.5077361,0.67980266,0.5007146,0.4759573,0.55829275,0.5140675,0.4911021,0.5580902,0.58601856,0.49298254,0.3030222,0.59458554,0.49389568,0.46820697,0.6323993,0.53266895,0.2128331,0.65466315,0.5307211,0.41795957,0.633938,0.42643312,0.5512019,0.63894325,0.45260492,0.48568296,0.7282449,0.4466967,0.18555208,0.7263783,0.52475375,0.42177802,0.75877863,0.4136672,0.15739594,0.7590101,0.5265334,0.14509426
data\videos\no_fall\37.mp4,0.49261287,0.5145792,0.4576938,0.47628066,0.5097381,0.39271212,0.4798203,0.51334405,0.47023872,0.47077185,0.4830429,0.42814907,0.4746291,0.49537793,0.66414106,0.5018461,0.4562775,0.5759593,0.52012885,0.48041406,0.53452826,0.57769406,0.47052968,0.21118632,0.5902879,0.49368498,0.42661372,0.62216246,0.5044909,0.2494324,0.64050275,0.51813936,0.42549476,0.6267122,0.4169628,0.4335306,0.63477176,0.45264733,0.4463542,0.69242746,0.42736188,0.25169668,0.7172492,0.526559,0.4202059,0.74335355,0.4211288,0.20494172,0.74818414,0.5248701,0.24050565
data\videos\no_fall\37.mp4,0.48588493,0.5069436,0.5001881,0.47397003,0.5032436,0.46876994,0.4760761,0.50075173,0.4240603,0.47050673,0.47914076,0.41219854,0.47492903,0.47412583,0.68086576,0.5049671,0.4650962,0.54151064,0.5162638,0.4587959,0.5475179,0.5849089,0.49127412,0.3706281,0.5992149,0.4688039,0.41321346,0.6280167,0.5115806,0.34083205,0.6452698,0.5077245,0.38884005,0.6265413,0.43213972,0.49338365,0.63681334,0.4412457,0.37972072,0.6835791,0.48372307,0.16570483,0.7285093,0.51885176,0.28180236,0.7309924,0.43316695,0.2060152,0.7435509,0.52120686,0.17462504
data\videos\no_fall\37.mp4,0.4772199,0.4979632,0.5842655,0.4625252,0.49096793,0.53162944,0.46554333,0.49078318,0.59123385,0.46569255,0.4628478,0.50861096,0.46933573,0.46424142,0.49355596,0.5054536,0.44209728,0.57533014,0.51654714,0.46201873,0.5475637,0.5876448,0.47248802,0.32169133,0.5981749,0.4862544,0.46675387,0.633768,0.5048956,0.33317402,0.64748466,0.5114754,0.49484083,0.63815165,0.4142147,0.4185877,0.6448516,0.4468754,0.3968191,0.7102826,0.4220596,0.20964627,0.72932994,0.5203792,0.32321864,0.73074603,0.43337223,0.17665327,0.7314724,0.5250677,0.23523566
data\videos\no_fall\37.mp4,0.46825168,0.48826176,0.5149928,0.45523524,0.479989,0.3612566,0.45808104,0.48404709,0.45734274,0.4565714,0.45049092,0.38960534,0.46001112,0.46594405,0.6377679,0.5024716,0.43194744,0.5729817,0.511483,0.45760888,0.5709036,0.588139,0.46570584,0.30411646,0.59766185,0.4808632,0.34567663,0.6290141,0.5027223,0.34667727,0.6403431,0.50792164,0.48141262,0.63711137,0.41864255,0.4787497,0.64136124,0.4446037,0.44279048,0.7319508,0.42540637,0.23719646,0.7350052,0.5234768,0.42145985,0.739034,0.42835748,0.1526658,0.74754053,0.5232598,0.12729855
data\videos\no_fall\37.mp4,0.47398084,0.47580576,0.42228106,0.45867065,0.465366,0.3485279,0.46173695,0.47054952,0.5087402,0.46008268,0.4382321,0.42941377,0.46396065,0.45381305,0.53430885,0.50605667,0.41912055,0.5404197,0.51446784,0.4474586,0.5424435,0.5894328,0.46507937,0.30559972,0.59603643,0.475897,0.39900565,0.632953,0.49551037,0.3020423,0.63924307,0.49969736,0.504638,0.6396757,0.42234898,0.43716916,0.64152867,0.44226173,0.5001857,0.7324366,0.42235786,0.23456462,0.73368794,0.52157295,0.39740697,0.74909943,0.41977295,0.15879193,0.7441883,0.519305,0.15514338
data\videos\no_fall\37.mp4,0.4693963,0.4688305,0.34139705,0.45570707,0.46525717,0.46749115,0.45897904,0.4627449,0.63724434,0.45851675,0.441526,0.45710015,0.46391135,0.43844545,0.57709897,0.50207543,0.43720374,0.48852524,0.51406187,0.43203282,0.54205847,0.5851501,0.47331652,0.41718316,0.5938023,0.44102144,0.31552574,0.62638104,0.49312502,0.43293595,0.6396848,0.4762792,0.42825124,0.6363536,0.43487772,0.4655631,0.6440216,0.43767267,0.49530134,0.7160978,0.46344498,0.13312782,0.7442544,0.5224889,0.35883152,0.74269325,0.43179658,0.12872106,0.74128544,0.5165695,0.18300146
data\videos\no_fall\37.mp4,0.4737898,0.46273252,0.54234076,0.45935965,0.45952064,0.5946223,0.4619307,0.4551043,0.558354,0.4614642,0.43700126,0.40312138,0.4665376,0.43310368,0.5761939,0.50247735,0.4343546,0.52404964,0.51353616,0.4224173,0.4951379,0.58409095,0.4719491,0.4687392,0.5933691,0.43845084,0.30919427,0.6226003,0.49007306,0.38733864,0.6387289,0.4743369,0.37778154,0.63557416,0.43419185,0.52078426,0.6419623,0.43466458,0.4789177,0.70864266,0.42283833,0.2239448,0.7356298,0.5234961,0.2959128,0.7497224,0.4235941,0.25610217,0.74521154,0.51711357,0.2366705
