Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.39118227,0.45963666,0.1160456,0.3854895,0.4616568,0.098286055,0.38561308,0.4591404,0.117232636,0.39249364,0.44760987,0.18199995,0.3963022,0.44169945,0.17878073,0.4140706,0.44407696,0.28221288,0.41872188,0.4363699,0.2837094,0.45143512,0.46466145,0.19228555,0.45893618,0.44571865,0.093859084,0.4475196,0.48849326,0.11901203,0.46518594,0.48334098,0.068937086,0.47671205,0.45005295,0.23508534,0.4863724,0.42691338,0.31180698,0.4957989,0.5499409,0.14266056,0.5028972,0.5268234,0.21218514,0.55957735,0.6509545,0.3842686,0.62295717,0.5032893,0.30079734
data\videos\no_fall\41.mp4,0.39325726,0.46523893,0.2691618,0.38580894,0.46128598,0.22348864,0.3860026,0.45902276,0.26151744,0.39123365,0.4469387,0.34556156,0.39344758,0.44181293,0.4307787,0.41791072,0.4475629,0.41595572,0.4222144,0.4414618,0.26535004,0.4571497,0.46819475,0.33721268,0.46796244,0.4486097,0.29651028,0.46005383,0.48814824,0.20889243,0.47125253,0.48011616,0.18170603,0.4855134,0.45687976,0.4294298,0.49286163,0.43207842,0.49415803,0.49344572,0.54674053,0.24901369,0.5169453,0.5228182,0.3284216,0.53358734,0.64664364,0.44444963,0.6165428,0.49985188,0.4803509
data\videos\no_fall\41.mp4,0.39624712,0.46836022,0.3978839,0.39028782,0.465581,0.2964148,0.39031973,0.46256995,0.38883147,0.39331302,0.44945714,0.40106687,0.39581427,0.44616094,0.6399946,0.41705772,0.4423736,0.5006505,0.42181334,0.439289,0.31788072,0.45930234,0.46693704,0.41922942,0.4726685,0.44671074,0.37718248,0.46270922,0.49395505,0.32240355,0.4678083,0.48675904,0.25460458,0.49065018,0.45161706,0.5801157,0.4980957,0.43031412,0.5932155,0.49868727,0.5475835,0.40101844,0.5259003,0.52342683,0.48048604,0.5336382,0.62608945,0.39541033,0.61508536,0.49924693,0.4809487
data\videos\no_fall\41.mp4,0.39850682,0.47198117,0.43847653,0.3940385,0.4705833,0.34649986,0.39279118,0.465275,0.5291246,0.39702556,0.4546239,0.5134669,0.39911672,0.45087323,0.6998422,0.4210682,0.4496703,0.5097215,0.4231816,0.44044894,0.46156102,0.4670109,0.4799528,0.44505537,0.47080225,0.46147028,0.41255617,0.47878,0.50447166,0.3259076,0.48234963,0.5005897,0.27865586,0.49762225,0.4514174,0.5391953,0.49863333,0.43548214,0.47702536,0.49895987,0.52882886,0.38865614,0.5239056,0.5173265,0.5493178,0.5348305,0.59834296,0.22341178,0.6039808,0.5005231,0.4803591
data\videos\no_fall\41.mp4,0.40181804,0.4745125,0.46668267,0.39631408,0.4717032,0.34554502,0.39549366,0.46891686,0.35277063,0.39725214,0.45110768,0.48200694,0.39820263,0.44833416,0.5345688,0.42134067,0.44419628,0.5951519,0.42315957,0.44289947,0.54653096,0.46878603,0.47761732,0.4403881,0.47529858,0.46889228,0.28460425,0.48899356,0.50392926,0.3064366,0.4897939,0.50476015,0.34476557,0.4966072,0.44514734,0.55367625,0.49789602,0.43708465,0.45688426,0.5029549,0.5270575,0.43481863,0.5229195,0.51921654,0.57791066,0.53292346,0.6015434,0.28136468,0.6052356,0.5011816,0.5073365
data\videos\no_fall\41.mp4,0.39556494,0.4756386,0.46967134,0.38765126,0.47150484,0.27853698,0.3870365,0.4680733,0.3090065,0.3919168,0.45311847,0.32732692,0.39274868,0.45089838,0.64800984,0.42061284,0.4512697,0.57257915,0.41954908,0.44611746,0.5794469,0.46705198,0.4869678,0.38920152,0.4710542,0.47650743,0.3500085,0.4917716,0.5164309,0.36596358,0.5014269,0.5218514,0.2562085,0.4973963,0.45092353,0.538337,0.4980432,0.4389841,0.51320916,0.50646526,0.5378435,0.400339,0.5234448,0.5217106,0.6846483,0.5372605,0.6047355,0.31609094,0.6081674,0.5054589,0.5115627
data\videos\no_fall\41.mp4,0.39951956,0.47950527,0.49503508,0.39271933,0.47606102,0.4529818,0.39162955,0.47327042,0.44687587,0.39367387,0.45621926,0.58053327,0.39402157,0.45334476,0.6806178,0.42094317,0.4499256,0.5137702,0.4207998,0.45085698,0.5923346,0.46820265,0.48774683,0.44076994,0.47205818,0.47901022,0.38376287,0.49770057,0.52649754,0.31276286,0.5000146,0.523853,0.27764127,0.49590507,0.4514493,0.53110296,0.49885094,0.43758765,0.5398355,0.5083954,0.5367498,0.41692787,0.52687764,0.51697123,0.554085,0.53689915,0.6003257,0.33228686,0.6042292,0.50496894,0.55888563
data\videos\no_fall\41.mp4,0.40362352,0.48246568,0.52550244,0.3965887,0.4800626,0.5174314,0.39531422,0.47784308,0.59120965,0.39759797,0.46118262,0.63340896,0.39775053,0.46111214,0.8013511,0.42322758,0.45128202,0.56338394,0.42437127,0.45421857,0.5983744,0.46756232,0.48448983,0.5143349,0.47122952,0.47833142,0.43033656,0.49500945,0.51965207,0.34303892,0.5049026,0.5212385,0.30705297,0.49770176,0.4457998,0.5702074,0.50049204,0.4376003,0.5553309,0.522595,0.5191969,0.53137743,0.5297061,0.5192102,0.60246646,0.5976448,0.50832045,0.48066962,0.6054025,0.50526774,0.49585935
data\videos\no_fall\41.mp4,0.40155706,0.48742834,0.44505295,0.39620724,0.4847286,0.2800535,0.39494377,0.48340684,0.4176209,0.3971134,0.4634504,0.44202426,0.39755225,0.46558824,0.7371448,0.4216673,0.455494,0.642418,0.42293748,0.45486075,0.45256475,0.4669811,0.49278358,0.5103322,0.471227,0.48642114,0.37370703,0.49434298,0.52889997,0.31518114,0.50426334,0.5342652,0.3063442,0.49719462,0.44558832,0.4773485,0.49826092,0.43975207,0.47555417,0.5183768,0.52403075,0.45282945,0.5315238,0.5200769,0.55897856,0.59474826,0.5066831,0.46089196,0.6032201,0.50228524,0.5060843
data\videos\no_fall\41.mp4,0.40338382,0.4890676,0.56204164,0.39772922,0.48703906,0.44740805,0.39659292,0.48494336,0.4606654,0.39888903,0.46760848,0.5221903,0.39802754,0.46733403,0.60787255,0.42324924,0.45882297,0.65262485,0.42396152,0.45807347,0.51674795,0.46814975,0.49617836,0.54297733,0.473038,0.48932776,0.42341927,0.49308667,0.5396303,0.3176985,0.50135595,0.5372052,0.30326524,0.49722946,0.44822428,0.5402135,0.49971053,0.44054753,0.5722493,0.51845443,0.522224,0.35663557,0.5323406,0.521625,0.59765023,0.594011,0.50753254,0.48893157,0.60309935,0.50354147,0.50397617
data\videos\no_fall\41.mp4,0.4032747,0.49338457,0.53052974,0.3967586,0.49134278,0.55173385,0.39590582,0.48890847,0.60509205,0.39750636,0.47275236,0.6175521,0.3974303,0.47150347,0.7121955,0.42255634,0.46512088,0.57829547,0.425014,0.46378225,0.61114913,0.46712527,0.50065386,0.51488006,0.47301507,0.48973808,0.4584553,0.4938903,0.540824,0.32164335,0.50469726,0.5388892,0.31882215,0.49783644,0.4539036,0.54156804,0.49930763,0.44493237,0.5860454,0.5151794,0.52631736,0.42478675,0.5288274,0.5223632,0.5711479,0.59062475,0.50806624,0.4836869,0.6005163,0.50288934,0.5089089
data\videos\no_fall\41.mp4,0.40562364,0.49567485,0.44402367,0.3995211,0.49263683,0.5458678,0.39811665,0.49035123,0.65909785,0.40032163,0.47493592,0.6171559,0.39967522,0.47419164,0.7263149,0.4247826,0.46761703,0.57252693,0.42830074,0.46934295,0.6268591,0.47006536,0.5073418,0.47268963,0.47539732,0.50036865,0.34406078,0.49543813,0.5507705,0.32177302,0.50315005,0.54755265,0.26692367,0.496983,0.45557463,0.52212965,0.49861532,0.4465606,0.54595274,0.5145837,0.5290576,0.46063018,0.5284004,0.5229689,0.58707243,0.5956167,0.50855696,0.4637299,0.6055753,0.5031669,0.4608419
data\videos\no_fall\41.mp4,0.40818515,0.50161564,0.37975162,0.40245098,0.4996736,0.3922111,0.40108576,0.4983268,0.46973133,0.40242577,0.48168176,0.6015855,0.40196365,0.48193797,0.7187636,0.42165232,0.4672625,0.6005933,0.42634416,0.46767423,0.48912823,0.47086784,0.5076821,0.49594697,0.47811702,0.500275,0.38666576,0.49847442,0.54061353,0.29851553,0.50767905,0.53507507,0.26192102,0.49584928,0.45478386,0.4784488,0.4977376,0.44677716,0.50423354,0.52462196,0.523684,0.4887643,0.5317567,0.5198899,0.5563201,0.59591615,0.505824,0.47699457,0.60384625,0.5008481,0.4269784
data\videos\no_fall\41.mp4,0.40942258,0.5049782,0.5037203,0.40393776,0.5013322,0.3643956,0.403696,0.5011112,0.32014966,0.40297213,0.47946703,0.41235688,0.403555,0.48501548,0.55332804,0.42113236,0.4690855,0.6126337,0.42828462,0.47423267,0.5922584,0.46680766,0.5120048,0.51718026,0.47484282,0.50584143,0.4731725,0.49960998,0.5533833,0.29223898,0.505357,0.5516771,0.26663652,0.4950555,0.45452312,0.54304314,0.49770564,0.44970527,0.42566302,0.52167165,0.5233737,0.40986556,0.52851486,0.521684,0.548427,0.59591275,0.5083717,0.48142427,0.60597336,0.50499755,0.4419327
data\videos\no_fall\41.mp4,0.4118116,0.50804806,0.58368933,0.40642416,0.506278,0.44932202,0.40463734,0.5051505,0.48061064,0.4039467,0.48545173,0.466162,0.40283328,0.48895526,0.6613247,0.4197778,0.47271603,0.6132389,0.42553806,0.48159805,0.59102774,0.4616432,0.5078636,0.43397468,0.46835777,0.50524664,0.42108676,0.49868914,0.52643555,0.32033038,0.5066673,0.53492785,0.23228467,0.49428317,0.4541249,0.57072526,0.4964891,0.45095474,0.43409365,0.5209259,0.52351683,0.4237876,0.52613187,0.5232187,0.56039727,0.5928834,0.50167954,0.44585952,0.60057265,0.50137717,0.4119286
data\videos\no_fall\41.mp4,0.4089883,0.5128155,0.3826155,0.40372446,0.5111778,0.51623976,0.40198815,0.5099338,0.6092396,0.40332127,0.49406162,0.54576707,0.40265107,0.49429297,0.7091056,0.4201418,0.48457217,0.51091427,0.4238823,0.4795139,0.4262962,0.4647099,0.51703334,0.50757277,0.47047156,0.5094424,0.4535063,0.50217175,0.55704457,0.270842,0.5086265,0.55656034,0.28761163,0.49397695,0.457123,0.6393044,0.4957106,0.4504941,0.41017112,0.51901144,0.5277269,0.36083293,0.52938396,0.52399045,0.57063544,0.6020164,0.50019556,0.44581258,0.6094108,0.49910164,0.46488717
data\videos\no_fall\41.mp4,0.4119736,0.5154074,0.38823357,0.40619114,0.5142402,0.4097551,0.4045334,0.51387835,0.4805644,0.40439153,0.49681446,0.5309588,0.4036306,0.49801204,0.6281049,0.42063546,0.48552114,0.52885216,0.42498598,0.4834368,0.5074922,0.47130024,0.51621795,0.55806684,0.47869247,0.51621664,0.36852765,0.50661105,0.55800813,0.3441343,0.51356035,0.56813407,0.31221205,0.49535584,0.45262167,0.602286,0.49779373,0.44773144,0.4161734,0.527992,0.52618784,0.39501357,0.5338639,0.5266192,0.4014078,0.6045502,0.50255805,0.46353036,0.6090097,0.50100976,0.41054243
data\videos\no_fall\41.mp4,0.41296,0.52220094,0.5333731,0.40765724,0.5207999,0.4341416,0.40633005,0.51994014,0.4878266,0.40415263,0.4978937,0.44886538,0.40347162,0.5047698,0.64146894,0.41827813,0.4841186,0.57497764,0.42600712,0.49410078,0.549708,0.47571468,0.51796854,0.49347696,0.48370826,0.5233419,0.42912668,0.5049066,0.56079596,0.29902995,0.512561,0.5757858,0.2746232,0.49220353,0.44823167,0.6295966,0.4972501,0.44723773,0.49556112,0.52872443,0.5252333,0.48679683,0.5316613,0.52694726,0.41870227,0.6018108,0.50386274,0.46338966,0.60898435,0.50227016,0.4356917
data\videos\no_fall\41.mp4,0.4111874,0.52471966,0.5354665,0.40497527,0.52314764,0.4279454,0.40331933,0.5225531,0.5213641,0.4037982,0.5021064,0.51831067,0.4027754,0.50608885,0.6873776,0.41736007,0.48743322,0.6521908,0.42635337,0.5004586,0.49316862,0.47663757,0.5195843,0.52595735,0.48185652,0.52360076,0.46275276,0.50525284,0.5608738,0.29721537,0.5123196,0.57491034,0.26600558,0.49043235,0.45473692,0.71405333,0.49221885,0.4486591,0.6713451,0.5296233,0.525765,0.4971334,0.53089315,0.5270784,0.40166476,0.6018728,0.5026057,0.4657268,0.60783875,0.5017512,0.39037347
data\videos\no_fall\41.mp4,0.41378528,0.528765,0.55835813,0.40791434,0.52807456,0.4304147,0.40630394,0.52725047,0.51363957,0.40501282,0.5068204,0.5225626,0.40477052,0.51209605,0.67971694,0.4172254,0.48906845,0.698658,0.42593753,0.49999088,0.47428837,0.4793081,0.52233213,0.52984196,0.48543295,0.5242759,0.4088659,0.498664,0.5628194,0.26778305,0.5053414,0.57585526,0.2475298,0.49292058,0.45521218,0.702901,0.49779662,0.4505317,0.4764154,0.5208205,0.5316962,0.33764327,0.5299756,0.5277306,0.39784548,0.60405403,0.50168884,0.44577947,0.6107149,0.4987768,0.35125622
data\videos\no_fall\41.mp4,0.4184652,0.5330914,0.43363494,0.41242233,0.5323112,0.37028542,0.4112021,0.5316429,0.47102976,0.40690678,0.5106322,0.51529884,0.40730408,0.5163029,0.526919,0.4210441,0.49790177,0.51178217,0.42909968,0.5028726,0.557598,0.47934425,0.5248827,0.57683146,0.4811571,0.5267093,0.4515188,0.5079758,0.5797411,0.3303959,0.51241404,0.58262366,0.25925598,0.49336553,0.45702127,0.7261205,0.49832395,0.4503702,0.46406865,0.5320553,0.52749026,0.47617522,0.5372254,0.52447534,0.5073023,0.6073994,0.5048843,0.43780974,0.610603,0.50133455,0.36888042
data\videos\no_fall\41.mp4,0.42043313,0.5346683,0.45594493,0.41387692,0.5329666,0.40993947,0.4128113,0.533612,0.5351404,0.40781704,0.51110834,0.4839859,0.4062563,0.51638603,0.48936898,0.42008388,0.4949776,0.51663184,0.4305683,0.51087344,0.62227005,0.48000732,0.5223644,0.49935976,0.48125994,0.53145456,0.46977866,0.5083136,0.57957816,0.26880586,0.5147271,0.5919777,0.21587604,0.49473813,0.45630273,0.66895574,0.49834126,0.45635253,0.5668206,0.53050417,0.52749705,0.47447896,0.53106266,0.5319261,0.4518964,0.6070052,0.5012289,0.44395167,0.6106464,0.5014375,0.38632286
data\videos\no_fall\41.mp4,0.41948447,0.5392714,0.50747657,0.41266495,0.53809017,0.51044106,0.41180313,0.53812987,0.66014117,0.40779746,0.51330733,0.35042718,0.40572685,0.52039385,0.50805324,0.41705057,0.4959946,0.5803474,0.4298141,0.5161456,0.55699646,0.4785852,0.52200097,0.41331592,0.48022693,0.53387594,0.31937087,0.5073785,0.5672242,0.25069645,0.514977,0.58463097,0.35182628,0.49561608,0.44708878,0.7011152,0.5000821,0.45339453,0.59181154,0.5321276,0.5234626,0.40278125,0.53422713,0.5258663,0.38686928,0.6080698,0.5021654,0.4783394,0.610977,0.50196314,0.35245043
data\videos\no_fall\41.mp4,0.42500696,0.539985,0.5213692,0.4187158,0.5372577,0.46554595,0.41790468,0.5378764,0.5691899,0.40903804,0.51135516,0.38127813,0.41006076,0.5206699,0.63630897,0.4184364,0.49676648,0.46506798,0.429798,0.5139256,0.49882278,0.4778274,0.5237242,0.4277208,0.4798586,0.53617084,0.40069112,0.5154123,0.57613707,0.31624854,0.51943654,0.59065753,0.32523614,0.49437913,0.45228666,0.6153743,0.49973425,0.45526418,0.602744,0.52850235,0.5302767,0.2826516,0.5325034,0.53234047,0.44342414,0.6090257,0.5028197,0.45497188,0.61127716,0.5021404,0.33446655
data\videos\no_fall\41.mp4,0.42332906,0.5438947,0.45159784,0.41679668,0.5400889,0.41017595,0.4160887,0.5414537,0.46040264,0.40914497,0.5117768,0.36998734,0.4108885,0.52279115,0.6216564,0.4219135,0.49498397,0.4026416,0.429843,0.5196382,0.5521107,0.4836086,0.5236415,0.43227327,0.48655203,0.5424982,0.44835165,0.5159923,0.5792351,0.28131232,0.5175924,0.60427326,0.21788642,0.4924273,0.45315298,0.6887951,0.4980615,0.46125254,0.55816966,0.52841175,0.5315013,0.29516482,0.5267329,0.54308605,0.36957842,0.60818595,0.5003915,0.44437116,0.6116014,0.50258225,0.40730023
data\videos\no_fall\41.mp4,0.42264763,0.544218,0.30341518,0.4168175,0.54122716,0.4366469,0.41620466,0.5427861,0.47307596,0.4078347,0.5136183,0.41335595,0.40978014,0.5246364,0.6296678,0.4224741,0.49691606,0.42006576,0.4309724,0.51867884,0.563972,0.48269907,0.52545375,0.46825203,0.48597214,0.54038376,0.47023833,0.51586545,0.5797215,0.30917263,0.51820946,0.60180026,0.22288512,0.49147156,0.45625985,0.7209727,0.49716058,0.46110642,0.53050625,0.5300215,0.52738684,0.42112282,0.5254525,0.5398169,0.31226256,0.60592055,0.5012462,0.42421594,0.6105627,0.5018538,0.398988
data\videos\no_fall\41.mp4,0.41983843,0.5450638,0.2803414,0.41446236,0.5415822,0.44292897,0.4141423,0.54379517,0.46699223,0.40854427,0.5148097,0.41013405,0.40799072,0.5263406,0.58236516,0.42098194,0.49761152,0.43590802,0.42980272,0.52067095,0.60925585,0.48424703,0.52759063,0.43479234,0.48673847,0.5434097,0.5255587,0.514796,0.5799526,0.28016546,0.51972365,0.6008743,0.27837956,0.49271926,0.45884538,0.7028482,0.4984841,0.4658518,0.4458618,0.53047967,0.5292659,0.4109042,0.52629155,0.5451412,0.3774269,0.60721004,0.5008733,0.4283188,0.61183834,0.50194037,0.4048037
data\videos\no_fall\41.mp4,0.41945365,0.5446986,0.3250976,0.41397026,0.54327434,0.45108944,0.41292572,0.54416907,0.3332728,0.4060932,0.5164608,0.41744706,0.40796116,0.52675354,0.40830484,0.42202577,0.5009663,0.4853983,0.42983714,0.5219884,0.6221177,0.48560688,0.5333268,0.4173787,0.4848561,0.5509668,0.38673726,0.51632655,0.57966954,0.27147454,0.51685274,0.60799426,0.19099002,0.49274406,0.46017337,0.710929,0.49445415,0.46442896,0.642305,0.53574055,0.52793527,0.36747873,0.528089,0.5487184,0.39559066,0.6099541,0.4963458,0.4544968,0.6112165,0.5007183,0.3615309
data\videos\no_fall\41.mp4,0.4190606,0.54582113,0.43815923,0.4134209,0.5422666,0.45841658,0.412645,0.5439857,0.32721364,0.4084618,0.5141327,0.42311868,0.40781242,0.5267036,0.57382107,0.4213596,0.4981924,0.43968707,0.43034384,0.52397037,0.6493771,0.48338047,0.52866495,0.43522146,0.48451167,0.55006546,0.38049972,0.5170075,0.58007056,0.25551808,0.51976025,0.6097694,0.17580496,0.4917497,0.45995694,0.7402258,0.49688423,0.4666473,0.43511707,0.529359,0.53429943,0.31457508,0.52639925,0.5486228,0.40598232,0.60613966,0.5030222,0.46923327,0.61081636,0.5035143,0.40650856
data\videos\no_fall\41.mp4,0.41954976,0.5471979,0.31797045,0.41325593,0.543747,0.41845125,0.41288665,0.5459749,0.3651262,0.40678838,0.51736546,0.50299096,0.40662134,0.52948546,0.4200285,0.41984504,0.49937582,0.46206903,0.42905176,0.52298933,0.6339259,0.4788698,0.5314322,0.35857472,0.48700935,0.54821754,0.39138058,0.5151891,0.58120155,0.2755933,0.51860964,0.6086491,0.18917628,0.4917848,0.45983773,0.7238652,0.49826705,0.4648069,0.43733904,0.52580726,0.54153323,0.25522333,0.52956164,0.54604113,0.42676345,0.60738814,0.50106156,0.4171025,0.6144654,0.4999663,0.46585688
data\videos\no_fall\41.mp4,0.41895232,0.5445103,0.46066713,0.41303757,0.54276526,0.41895095,0.4123175,0.545055,0.32820353,0.40768352,0.5168228,0.45480683,0.40691182,0.5288168,0.41067797,0.42036358,0.49985048,0.45849773,0.43002898,0.5221718,0.6155125,0.48374942,0.52666247,0.41655746,0.48666632,0.5437246,0.46990204,0.51213235,0.5771318,0.26820993,0.5183515,0.59646684,0.33131683,0.4899839,0.46122333,0.71117127,0.49491003,0.46362022,0.6267258,0.5284407,0.5326398,0.30229467,0.52701336,0.5414188,0.39103156,0.6045163,0.5047271,0.4327892,0.61240184,0.50176394,0.48786443
data\videos\no_fall\41.mp4,0.41844523,0.5397227,0.5331828,0.41150042,0.5381321,0.5136548,0.41060737,0.5395101,0.59690595,0.40673557,0.5138767,0.407456,0.40415153,0.5231757,0.5122541,0.41639546,0.4952358,0.59624946,0.42631394,0.51357037,0.5178211,0.48212942,0.5237247,0.36703286,0.48288766,0.5417561,0.4512736,0.49893165,0.543536,0.18230636,0.5158731,0.5844937,0.30245876,0.49091086,0.4585746,0.69634867,0.4945379,0.46036768,0.63969064,0.53414416,0.52583575,0.37740085,0.5331977,0.5346046,0.43977746,0.60876966,0.5028246,0.4747155,0.61167544,0.5028896,0.4252487
data\videos\no_fall\41.mp4,0.42098993,0.5432037,0.49141502,0.4143185,0.5385876,0.52815735,0.41335213,0.539104,0.6442487,0.40864965,0.514517,0.35818574,0.40638617,0.5213208,0.5666409,0.41824767,0.49726585,0.5806334,0.4267634,0.5131925,0.47877666,0.4831515,0.526221,0.48584744,0.48459047,0.54069126,0.5124282,0.5093423,0.5804639,0.25100157,0.51685196,0.60065705,0.26255757,0.49468052,0.458456,0.733351,0.4990297,0.46016526,0.64093065,0.53188336,0.5310434,0.33546743,0.5359738,0.53408617,0.44686136,0.6074792,0.50554204,0.48466685,0.6115245,0.5038476,0.41762978
data\videos\no_fall\41.mp4,0.42153928,0.53790134,0.46019006,0.41400757,0.53606397,0.53988534,0.41340125,0.5368253,0.67848516,0.40725198,0.51071,0.3496869,0.40572068,0.51884836,0.5310727,0.41736716,0.49238348,0.6467338,0.42852104,0.5137577,0.5915109,0.48127967,0.52533853,0.47460306,0.48374555,0.5423022,0.523795,0.49991688,0.56873566,0.2008074,0.51248133,0.6009123,0.30432755,0.4939548,0.4547089,0.7411058,0.49903584,0.45870242,0.6454315,0.5337625,0.53105074,0.3104048,0.53872657,0.5360378,0.45178762,0.6088146,0.5067694,0.48074704,0.61338484,0.5062106,0.44406822
data\videos\no_fall\41.mp4,0.4184895,0.5389273,0.5412091,0.41157696,0.5363871,0.5386536,0.41071177,0.5371384,0.616344,0.40730798,0.5115638,0.36232933,0.40490562,0.5186687,0.49565035,0.41732606,0.49311057,0.5318179,0.42858025,0.512416,0.6079138,0.482016,0.52500224,0.45426404,0.48346153,0.5392951,0.46630183,0.49685025,0.563793,0.28902754,0.5009868,0.59844714,0.28094098,0.49368286,0.45538643,0.7319349,0.4981615,0.45681074,0.619272,0.53368485,0.5303294,0.3061881,0.538168,0.53320575,0.4292472,0.6084995,0.50488526,0.4631182,0.6130184,0.50415283,0.42470115
data\videos\no_fall\41.mp4,0.41423452,0.5367245,0.44036803,0.4084844,0.5336362,0.36174133,0.40754384,0.53427976,0.420464,0.4027562,0.50986785,0.6544048,0.40421337,0.51634103,0.56406283,0.41485095,0.48798752,0.68152213,0.4250574,0.5064786,0.5963247,0.48450205,0.52357477,0.5079224,0.4861321,0.5401548,0.49004978,0.5001324,0.5792531,0.2559232,0.50511634,0.601272,0.2596899,0.49306774,0.45406467,0.7840668,0.49823487,0.45552272,0.6026503,0.53339773,0.53334314,0.35311157,0.53212684,0.54230964,0.41303536,0.61118793,0.502027,0.4654183,0.61439586,0.5050457,0.3925202
data\videos\no_fall\41.mp4,0.41007185,0.53330785,0.4272902,0.40381843,0.52917993,0.43159354,0.40294883,0.529737,0.45394698,0.4017826,0.50755095,0.64418674,0.4019099,0.51336324,0.69078517,0.41777506,0.48823112,0.67437637,0.42458075,0.4971323,0.41823673,0.48090234,0.5242302,0.56845176,0.48244214,0.53011626,0.4507996,0.49547505,0.5789892,0.35821036,0.5023889,0.5968504,0.34849092,0.49292836,0.4602962,0.75122476,0.49783832,0.45646477,0.5610348,0.5358638,0.5300271,0.38601947,0.5448898,0.5250478,0.5531935,0.6093611,0.51058245,0.50067854,0.61350584,0.5070648,0.46195358
data\videos\no_fall\41.mp4,0.4083063,0.528555,0.5423069,0.4013701,0.5262104,0.5598879,0.3999804,0.52510977,0.6288551,0.39888972,0.5058911,0.64671475,0.3983957,0.50813174,0.8097455,0.41738415,0.49006343,0.6871768,0.42487618,0.4968891,0.52563596,0.47960874,0.52808636,0.6450374,0.48187846,0.5266972,0.49451616,0.49352148,0.5845559,0.29304847,0.5041816,0.59920985,0.28414392,0.49235025,0.46416196,0.70015883,0.49686036,0.4540858,0.5408265,0.53338957,0.5309487,0.4657956,0.54224783,0.5244104,0.61060095,0.60553986,0.5081763,0.5330459,0.6123359,0.5042725,0.46448922
data\videos\no_fall\41.mp4,0.40844798,0.52553225,0.5001088,0.40161315,0.5234255,0.52256435,0.40035698,0.52271557,0.6197996,0.39799535,0.5014229,0.57445776,0.39801967,0.5072442,0.77768207,0.416865,0.48340693,0.6052352,0.4248234,0.49697977,0.5167032,0.4806166,0.5224436,0.55221266,0.48127156,0.5287125,0.48714882,0.4963115,0.5655369,0.32365218,0.49805668,0.5858695,0.28338054,0.4946049,0.45976502,0.6840329,0.497841,0.45535973,0.55513364,0.53510237,0.5273492,0.38712144,0.54212433,0.5242867,0.6110833,0.60745454,0.50809485,0.55922663,0.6119733,0.5055009,0.450611
data\videos\no_fall\41.mp4,0.40801,0.522564,0.49634823,0.40168062,0.52017593,0.40814704,0.4001948,0.51906186,0.52366513,0.3991489,0.49846378,0.48133236,0.3983624,0.5036112,0.6737859,0.41660908,0.48173678,0.5802262,0.4231106,0.4915484,0.5209506,0.47782275,0.5216197,0.5182992,0.4840638,0.52414244,0.42948446,0.49103418,0.5666789,0.32826835,0.49756646,0.5809761,0.3869695,0.49118185,0.46137786,0.70964533,0.49587741,0.45435983,0.4532318,0.53511685,0.5264822,0.40523168,0.54207355,0.52380526,0.60271245,0.6077644,0.50845873,0.5443964,0.6127809,0.5047667,0.4042623
data\videos\no_fall\41.mp4,0.40841472,0.5199397,0.45177692,0.40209746,0.5173532,0.355383,0.40117636,0.5163155,0.43179104,0.3996881,0.4949936,0.39476866,0.3993472,0.49923912,0.58354056,0.4174848,0.48193067,0.6065034,0.4236464,0.48517853,0.493466,0.47755504,0.51825595,0.49501368,0.4847595,0.51877695,0.38578102,0.4939075,0.55920595,0.3148713,0.5017473,0.57046705,0.30786005,0.4931371,0.45860535,0.689953,0.49731314,0.4526522,0.48702642,0.53462195,0.52550435,0.40770516,0.54132974,0.52270615,0.59237254,0.6064791,0.5099298,0.53833663,0.6122662,0.5053034,0.40377375
data\videos\no_fall\41.mp4,0.40509352,0.51854163,0.42226183,0.3986852,0.5166239,0.34797764,0.39755398,0.51500326,0.41211763,0.3957358,0.49784517,0.49791607,0.39509398,0.4961201,0.5424217,0.41603917,0.48590773,0.5947924,0.42103896,0.48287895,0.39486495,0.47524723,0.5190773,0.49838668,0.48177478,0.51456755,0.30745712,0.49010754,0.5615082,0.24261093,0.5028113,0.57203764,0.30347452,0.49448666,0.458336,0.6583791,0.49809393,0.45111498,0.45349678,0.5330188,0.5269761,0.42989886,0.5401773,0.52289915,0.58700836,0.6060613,0.5097197,0.5274533,0.61132574,0.505195,0.43626133
data\videos\no_fall\41.mp4,0.4077226,0.5152316,0.35013875,0.40192157,0.51298475,0.41574454,0.4008534,0.5120145,0.5231689,0.39987186,0.49484903,0.511492,0.40049708,0.49730352,0.6413206,0.41472882,0.478135,0.6280041,0.4189856,0.48396015,0.4380577,0.4637639,0.5075631,0.28676656,0.47108305,0.5116488,0.22848324,0.48396012,0.52352077,0.32771698,0.48813432,0.5352545,0.30740696,0.49145234,0.45363668,0.5899041,0.49567074,0.45217296,0.37952366,0.5304395,0.52202356,0.4433967,0.5339932,0.52074146,0.5366132,0.60777086,0.5039515,0.5405069,0.61165524,0.5019605,0.41755384
