Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.25153062,0.39960033,0.30902815,0.23873018,0.3821369,0.39758405,0.23847659,0.4035962,0.37553543,0.24657053,0.35708293,0.4826269,0.24661836,0.4017719,0.6409726,0.31080335,0.32596126,0.6469038,0.29890737,0.4253446,0.6918342,0.4075044,0.33656642,0.40149632,0.4090448,0.4589787,0.63513786,0.46379018,0.3723148,0.35962248,0.48111945,0.46898243,0.46448702,0.4990504,0.3698988,0.56092066,0.5027821,0.4382848,0.6802966,0.6092348,0.37565583,0.55793935,0.62318194,0.45611787,0.5126132,0.73675835,0.37250334,0.80747455,0.7514862,0.45826983,0.75076723
data\videos\no_fall\27.mp4,0.24942374,0.39696407,0.4333719,0.2374885,0.38251907,0.37783504,0.23642974,0.40418234,0.31672087,0.24699819,0.3599775,0.4895387,0.2430139,0.4053374,0.60515296,0.3095916,0.32462233,0.6429285,0.2972141,0.429564,0.70023143,0.40632224,0.32735345,0.40835863,0.40164912,0.46567923,0.49526528,0.44601998,0.37144396,0.38678896,0.39960617,0.46362266,0.44631353,0.4996872,0.36902025,0.5905894,0.5020335,0.4386834,0.7073883,0.6129481,0.3746485,0.57976574,0.62021047,0.4537543,0.6653308,0.7382673,0.3696713,0.81823665,0.7471523,0.4596997,0.85213435
data\videos\no_fall\27.mp4,0.24761789,0.39683405,0.44421884,0.2351921,0.38303465,0.3340299,0.23453343,0.40129435,0.32594848,0.24567594,0.36016113,0.5124545,0.24003997,0.4047412,0.6339762,0.30649275,0.3260878,0.6598216,0.2962026,0.4326852,0.69370556,0.40727848,0.3255886,0.45407438,0.39787364,0.4776008,0.59779143,0.40792415,0.38603836,0.36742654,0.37743,0.47032884,0.61981976,0.50004286,0.3721904,0.64667165,0.5019451,0.43903828,0.69009465,0.61049736,0.37582722,0.57446074,0.61835194,0.4529753,0.687379,0.73325443,0.37294188,0.7787905,0.74541193,0.45928115,0.82953256
data\videos\no_fall\27.mp4,0.24754433,0.39909852,0.480814,0.23569663,0.3842102,0.30853146,0.23536836,0.40628436,0.38134807,0.2456637,0.35969666,0.60515714,0.24251324,0.40831205,0.6473667,0.30800098,0.3315823,0.7052127,0.29634285,0.4382454,0.5781565,0.40215796,0.32972437,0.55772686,0.39471933,0.48029232,0.58119124,0.41082028,0.37594715,0.33139232,0.37135923,0.47836176,0.37279475,0.501272,0.37339815,0.69378555,0.50417405,0.4369038,0.63931906,0.6101802,0.37908635,0.54974604,0.61650735,0.45427752,0.73238885,0.7336024,0.37421983,0.7645632,0.74759454,0.46047592,0.81862986
data\videos\no_fall\27.mp4,0.2530263,0.40444615,0.35028353,0.2409013,0.38717476,0.37650177,0.24071518,0.40997022,0.53607404,0.24890614,0.3657883,0.5580254,0.2470677,0.41311905,0.6918689,0.30648613,0.33470586,0.7263222,0.29755718,0.44328207,0.69023454,0.4000153,0.3322691,0.57963943,0.39199504,0.49222553,0.68759835,0.38926297,0.38607058,0.37918192,0.3777161,0.48081645,0.46516162,0.49975923,0.37579766,0.69858253,0.504413,0.43837345,0.7271154,0.61121184,0.38081574,0.6329568,0.6052552,0.456434,0.6729766,0.7340278,0.37480596,0.81073606,0.73941565,0.4588799,0.84645987
data\videos\no_fall\27.mp4,0.25254396,0.40723968,0.29592687,0.23960242,0.3896089,0.34031636,0.23934735,0.4127867,0.40542832,0.24769448,0.37155795,0.58620983,0.24611053,0.41974187,0.61090547,0.3077074,0.3388352,0.59077066,0.3009393,0.452626,0.655661,0.40203065,0.33329636,0.61806405,0.38873643,0.49607068,0.60302156,0.4063809,0.37703392,0.32813096,0.38150012,0.47825176,0.47476497,0.49691013,0.37710837,0.6581203,0.50016093,0.44310498,0.75276804,0.61187255,0.38181344,0.6558954,0.6139412,0.45859247,0.7833019,0.7321936,0.37404642,0.79281795,0.7492321,0.45792833,0.7962668
data\videos\no_fall\27.mp4,0.25298384,0.40543586,0.3202578,0.24136923,0.38821706,0.3734058,0.24071528,0.41314104,0.3404516,0.24759847,0.37285608,0.64597094,0.24479592,0.41909438,0.4826425,0.30888996,0.3425269,0.5378541,0.3016814,0.45561603,0.664951,0.39522398,0.33131245,0.5704974,0.3880139,0.5057569,0.7002512,0.36031216,0.37259775,0.34110224,0.3652492,0.48277393,0.46588853,0.496583,0.38092858,0.7964551,0.4998702,0.4468044,0.5917753,0.6129601,0.38472405,0.67979753,0.6211415,0.4579393,0.73150015,0.7366347,0.37476048,0.831973,0.7507803,0.45847374,0.80333745
data\videos\no_fall\27.mp4,0.25544226,0.41400796,0.2763871,0.24334404,0.39604595,0.22509703,0.24407393,0.42045805,0.25703606,0.24499774,0.37608632,0.6121753,0.24589331,0.42565948,0.62383646,0.30913293,0.34824306,0.62780726,0.30149922,0.46167603,0.76356626,0.39283404,0.33029768,0.52235174,0.3883497,0.5119515,0.7004666,0.3571231,0.35932556,0.27089104,0.36225483,0.49408567,0.3975144,0.49641934,0.38416496,0.71947294,0.5002681,0.45105124,0.6792983,0.61258376,0.38727,0.6626656,0.62462366,0.45855552,0.78879166,0.73512936,0.37481555,0.78590286,0.7488947,0.45831126,0.7975091
data\videos\no_fall\27.mp4,0.2516376,0.41142625,0.21497741,0.24019887,0.39678484,0.2056534,0.24049993,0.4219334,0.25962463,0.24023451,0.37831196,0.6528306,0.23997247,0.4293419,0.6758986,0.30748436,0.35076162,0.688496,0.2997561,0.46672913,0.70716685,0.3622416,0.32079884,0.44611958,0.38073877,0.51505643,0.6622723,0.31363133,0.32628018,0.4017388,0.36036727,0.49783882,0.42519683,0.49595,0.38610366,0.5948296,0.49934015,0.4545089,0.7338295,0.6117262,0.38885728,0.6557305,0.623505,0.46058103,0.753725,0.73453254,0.37628078,0.7997817,0.7494572,0.4602739,0.764959
data\videos\no_fall\27.mp4,0.2535788,0.4182384,0.3064479,0.24309084,0.40242118,0.3887269,0.24168298,0.42752045,0.29557657,0.24689874,0.38781977,0.64469135,0.24445994,0.43601954,0.56794035,0.3069076,0.35385486,0.55907774,0.29818773,0.4640406,0.60675406,0.38119733,0.33017206,0.5598919,0.3762836,0.51430815,0.666889,0.31742832,0.34059998,0.40187034,0.3511381,0.50008035,0.38955235,0.49769062,0.3859188,0.5836469,0.50043297,0.45337987,0.70540285,0.6138427,0.39076936,0.65593493,0.623005,0.46342915,0.695726,0.7346272,0.37780917,0.841264,0.7475789,0.4603584,0.784998
data\videos\no_fall\27.mp4,0.2540329,0.42273965,0.30558035,0.24458782,0.4055981,0.3108946,0.24302144,0.43043244,0.23761153,0.24484731,0.39047635,0.5676422,0.24523877,0.43582416,0.4320046,0.30454507,0.35821122,0.59999794,0.29802984,0.4681632,0.6254953,0.37535885,0.33288395,0.50129986,0.36933085,0.5138526,0.59224516,0.32117125,0.33680326,0.38940185,0.34411573,0.4902292,0.3513082,0.49573725,0.38680258,0.64847183,0.49650308,0.45337468,0.6264912,0.613922,0.39310277,0.6834293,0.61890143,0.46629408,0.7326274,0.7363484,0.38090932,0.8015177,0.7516745,0.45919445,0.68431115
data\videos\no_fall\27.mp4,0.2502628,0.4177152,0.3394758,0.24024189,0.4050219,0.36619174,0.23818627,0.43062645,0.2908997,0.24390295,0.39106333,0.63906026,0.24256895,0.44039124,0.63909835,0.300565,0.363306,0.69676304,0.2983025,0.47481602,0.767395,0.3782153,0.3366439,0.52122146,0.3655737,0.5130905,0.5181301,0.31472355,0.33206496,0.36845753,0.34096962,0.49269798,0.32561722,0.49516618,0.38643324,0.65916985,0.49613923,0.45449683,0.7296829,0.6136676,0.3910123,0.6864451,0.61786157,0.46501568,0.76474214,0.734704,0.38464883,0.6664982,0.7468001,0.45959035,0.68356574
data\videos\no_fall\27.mp4,0.25076285,0.4250826,0.30315197,0.24104828,0.4109338,0.2411169,0.24038866,0.43560934,0.3327884,0.2442606,0.39622772,0.69463253,0.24410373,0.44405898,0.7161174,0.2987439,0.37028122,0.6295184,0.29812554,0.4779342,0.71948314,0.38708258,0.34671193,0.49742213,0.36643365,0.505151,0.60491395,0.31675437,0.34471226,0.34488147,0.33803764,0.4847824,0.33389452,0.4964394,0.39031267,0.6146719,0.49897394,0.45747402,0.76190233,0.61618364,0.39278036,0.7375547,0.622848,0.46470466,0.7079823,0.73997355,0.38655996,0.71165353,0.75236213,0.45936927,0.6715505
data\videos\no_fall\27.mp4,0.24950643,0.4243644,0.29521766,0.2391652,0.41214046,0.28111926,0.23885995,0.435768,0.2700913,0.24202703,0.40126562,0.7010735,0.24262002,0.44699624,0.69316757,0.29568666,0.36967057,0.39176002,0.30229115,0.4855025,0.6478451,0.37264186,0.34541136,0.3385424,0.3764291,0.49477684,0.55423784,0.31690022,0.3424258,0.4116835,0.37241212,0.45809472,0.15086108,0.49618936,0.39283705,0.6967896,0.49696827,0.46241403,0.69751334,0.6156609,0.38818562,0.76169485,0.6168876,0.4649221,0.73208845,0.7439216,0.390262,0.7794139,0.74420893,0.45968112,0.52739996
data\videos\no_fall\27.mp4,0.2512049,0.4224142,0.26312393,0.24140456,0.41213554,0.2724979,0.24100015,0.4331874,0.24907957,0.24466449,0.40516597,0.5773047,0.24409305,0.4453,0.65498644,0.29400346,0.37392783,0.4165044,0.29921922,0.48341635,0.56110466,0.37094054,0.34940952,0.34598985,0.38183963,0.49351993,0.42165485,0.31149215,0.34103805,0.3389257,0.3714235,0.46719325,0.24816325,0.49348232,0.39217305,0.65963984,0.4963427,0.46366483,0.73228145,0.6138627,0.3885075,0.7481288,0.6180655,0.4667278,0.75692534,0.74115396,0.38871402,0.7432636,0.7465203,0.4601185,0.4746709
data\videos\no_fall\27.mp4,0.24949834,0.4229893,0.30925274,0.23857667,0.41242328,0.30213284,0.23754396,0.4351643,0.23885661,0.24280168,0.40467206,0.63213575,0.24217923,0.4495408,0.61767894,0.29296112,0.37292495,0.42829028,0.3028376,0.48470628,0.6387855,0.39033473,0.36220583,0.530073,0.39170715,0.48515257,0.45155904,0.34491885,0.3823249,0.20968878,0.38918668,0.45281655,0.1971239,0.49700093,0.39128157,0.601645,0.498174,0.46262947,0.70501184,0.6157664,0.38968325,0.73782367,0.6183447,0.46307048,0.7578904,0.7390539,0.38771254,0.7258296,0.75111043,0.4599135,0.690616
data\videos\no_fall\27.mp4,0.2524156,0.41567108,0.35404047,0.24092221,0.4068314,0.38428488,0.2391092,0.4278846,0.29797637,0.24432945,0.4055533,0.59066314,0.24513274,0.44699153,0.6687714,0.28957593,0.3770396,0.4724993,0.30475545,0.48700473,0.7107085,0.38272783,0.36362833,0.39784193,0.39397025,0.483711,0.5126604,0.38325375,0.39174291,0.257798,0.41035083,0.445254,0.27850673,0.4984548,0.39380053,0.63264483,0.49949327,0.4622554,0.69702744,0.6184374,0.3871929,0.789854,0.623995,0.46184367,0.7076663,0.7458192,0.38140252,0.8362574,0.7564817,0.4573552,0.68763363
data\videos\no_fall\27.mp4,0.25023302,0.39909193,0.43616635,0.23791721,0.39799652,0.47014245,0.23508857,0.41892502,0.20754708,0.24085538,0.404607,0.6018331,0.23981693,0.44419205,0.7210156,0.28771082,0.3771245,0.44470087,0.30337846,0.489922,0.5400962,0.39079577,0.36394858,0.5960354,0.39598948,0.48116857,0.5482729,0.3716637,0.38600793,0.29731756,0.3917229,0.42924866,0.28226334,0.5013356,0.39426395,0.70333457,0.50252247,0.46407586,0.704792,0.6236123,0.38344935,0.6834128,0.6231449,0.45927572,0.6830202,0.75293696,0.37574652,0.8496008,0.75641334,0.45531398,0.739097
data\videos\no_fall\27.mp4,0.24748167,0.39970762,0.5069195,0.23657241,0.3983975,0.378807,0.23325336,0.41511035,0.3343922,0.2396447,0.40219915,0.6640794,0.23814477,0.44420663,0.710225,0.29072195,0.3754687,0.6878437,0.30184102,0.4889638,0.5626613,0.38385049,0.36142707,0.59449196,0.39463395,0.48370287,0.5775732,0.3981318,0.39001566,0.35505426,0.40992397,0.4357279,0.42047825,0.49574426,0.39475676,0.5948653,0.4977031,0.46398064,0.6704764,0.61982,0.3829066,0.7501959,0.62234604,0.4576612,0.72320104,0.7547279,0.37027383,0.7647052,0.7577586,0.45579743,0.73284835
data\videos\no_fall\27.mp4,0.24994269,0.40004328,0.47171652,0.23724166,0.39751804,0.48386246,0.23502712,0.41863033,0.24912046,0.24114232,0.40101683,0.7074249,0.24099748,0.44163597,0.72892106,0.2887344,0.37598172,0.72105837,0.30151054,0.48715904,0.6195424,0.3830403,0.3558751,0.6275188,0.3934921,0.48360038,0.59718627,0.3908088,0.38329622,0.3605376,0.40948197,0.43692452,0.3982122,0.49577802,0.3943882,0.7090088,0.4978464,0.46514276,0.68631756,0.6193863,0.37873274,0.7470316,0.62530714,0.45732817,0.73708,0.7528547,0.3642585,0.75626075,0.757565,0.4573372,0.79860014
data\videos\no_fall\27.mp4,0.2502301,0.39894632,0.46619615,0.2387145,0.3969762,0.53673816,0.23551063,0.41853306,0.29609784,0.24280632,0.40262645,0.6735443,0.24139419,0.4421484,0.7378278,0.29002374,0.37943068,0.71154,0.3012268,0.48875883,0.5991785,0.38732845,0.34930345,0.6045504,0.39219555,0.48272368,0.53201556,0.36025855,0.367798,0.35524407,0.37879118,0.4316651,0.2706778,0.49972507,0.39411402,0.6870285,0.5009683,0.46509066,0.69541216,0.61970073,0.37323624,0.70238614,0.6259199,0.45732656,0.75528526,0.7515692,0.35987523,0.78684473,0.76395917,0.45671642,0.74048007
data\videos\no_fall\27.mp4,0.25035933,0.38596565,0.57257533,0.23908027,0.38896617,0.52780366,0.23670739,0.40144873,0.2510711,0.24127428,0.4015386,0.65667075,0.24066554,0.4344922,0.55340827,0.28968358,0.3770185,0.70871997,0.30070335,0.48427922,0.61027753,0.38718387,0.3452539,0.47674882,0.3854795,0.47983995,0.57886064,0.37066236,0.36937964,0.4321928,0.3939382,0.42799073,0.3805433,0.49760306,0.3927435,0.60568166,0.49946374,0.46159703,0.7510731,0.6195443,0.3717359,0.71207094,0.6255013,0.45609632,0.6779514,0.7528616,0.35866004,0.6532655,0.7646091,0.45882738,0.6950696
data\videos\no_fall\27.mp4,0.24934578,0.39778712,0.47810578,0.2380567,0.3955366,0.44568232,0.23496656,0.4121375,0.3222719,0.24175912,0.40060437,0.7123084,0.24094598,0.43759647,0.65415853,0.2903244,0.37546006,0.69620526,0.3056662,0.4852127,0.69612664,0.38953367,0.33696392,0.5779314,0.3911242,0.47644123,0.4985102,0.35089168,0.35935587,0.39195326,0.37501982,0.42503372,0.2250111,0.50075275,0.39203393,0.6586776,0.50022656,0.45960477,0.75066626,0.6213861,0.36982447,0.733368,0.6272242,0.4539868,0.72409964,0.7568242,0.35236406,0.67486465,0.7638801,0.45826322,0.7163912
data\videos\no_fall\27.mp4,0.24652715,0.39932382,0.42168748,0.23623241,0.39690247,0.27963206,0.23280364,0.41352668,0.27273253,0.24003515,0.39901176,0.6813969,0.2400953,0.44006252,0.6794983,0.2895629,0.37219232,0.50257885,0.3089502,0.4840476,0.66292167,0.39022702,0.33637175,0.5815698,0.39590883,0.47440302,0.48610166,0.352299,0.3555085,0.41953948,0.3891193,0.41687912,0.24579954,0.5021416,0.38906428,0.6623084,0.50189316,0.45648798,0.7952738,0.61777776,0.36612815,0.76659214,0.628089,0.45232522,0.69435906,0.7538386,0.34469968,0.8521519,0.76449305,0.45982733,0.6662755
data\videos\no_fall\27.mp4,0.24300143,0.399992,0.3569799,0.23508091,0.39675525,0.23924677,0.23128507,0.41293308,0.23889267,0.23943062,0.39988473,0.5969916,0.24005026,0.4424947,0.6325079,0.29139817,0.37453008,0.6559622,0.3095666,0.48043552,0.689929,0.38871,0.33199015,0.5667666,0.3945212,0.46244413,0.5127263,0.3254412,0.33475867,0.39676866,0.37409,0.41435596,0.11928308,0.5052365,0.38425744,0.70817614,0.50543964,0.45384234,0.7749279,0.6230641,0.360296,0.49422276,0.6254627,0.45024005,0.5962374,0.7546821,0.34177148,0.78167653,0.75791615,0.45728955,0.72700846
data\videos\no_fall\27.mp4,0.24451675,0.38837603,0.5204692,0.2357027,0.3879001,0.3607582,0.23135515,0.4030033,0.27533638,0.23689406,0.39476392,0.5311469,0.23785317,0.4324251,0.4639971,0.28909189,0.37666282,0.7164577,0.30576995,0.47329947,0.6678952,0.3892048,0.3335351,0.40978503,0.3926498,0.45030877,0.48716295,0.3344098,0.3345146,0.29267582,0.40398777,0.4007831,0.16823421,0.51160353,0.3821969,0.72783947,0.51015127,0.4468002,0.80164504,0.6352294,0.35600144,0.6302084,0.63479626,0.44894654,0.5986629,0.7703709,0.3411561,0.7300683,0.76211154,0.45907697,0.63700485
data\videos\no_fall\27.mp4,0.24361414,0.38914374,0.45820576,0.23463784,0.38720775,0.32743624,0.22978224,0.4030647,0.27927634,0.23889525,0.39060012,0.49834332,0.23606314,0.42962036,0.6267585,0.28765488,0.3667228,0.51933014,0.3040834,0.46186766,0.6794194,0.39051142,0.33092448,0.45824727,0.39290884,0.446728,0.49524596,0.39813527,0.34651503,0.227183,0.41368645,0.38368046,0.24399199,0.51345336,0.37737092,0.66780674,0.51162165,0.4430375,0.81206983,0.6377546,0.35533166,0.5925275,0.62835586,0.44575778,0.5862488,0.772793,0.34082556,0.65968657,0.75760525,0.45685935,0.6943278
data\videos\no_fall\27.mp4,0.24204883,0.38548684,0.39777604,0.231628,0.38169014,0.30222064,0.22778769,0.39681357,0.3650021,0.23862864,0.3849268,0.58170915,0.23714788,0.4254147,0.6174296,0.28902683,0.36212713,0.53349495,0.3046726,0.45356756,0.6153935,0.38449728,0.32223842,0.5736004,0.38893875,0.44097707,0.33688805,0.41180456,0.34411314,0.37543297,0.41297242,0.37344307,0.35697404,0.5110631,0.37475678,0.7050629,0.50838035,0.43907693,0.7924957,0.63642716,0.35640857,0.6170672,0.6308702,0.44390112,0.68887895,0.7737859,0.34102184,0.6808701,0.75764793,0.4604813,0.7525619
data\videos\no_fall\27.mp4,0.24515432,0.37587005,0.49885395,0.2360224,0.37445593,0.31125057,0.23111498,0.39316288,0.36250767,0.24080166,0.3807104,0.5628786,0.24184178,0.4204516,0.5040293,0.28937915,0.3621892,0.4848489,0.30228323,0.45095164,0.61400247,0.38955805,0.3168667,0.44900373,0.39297298,0.43495324,0.421445,0.3968156,0.33745056,0.3520748,0.40680364,0.36104476,0.3129534,0.51128507,0.3705029,0.73069274,0.5113061,0.43150634,0.6515465,0.63824874,0.35582185,0.6359092,0.632824,0.4395271,0.66023505,0.77702975,0.33902568,0.60776913,0.7661225,0.457924,0.70952165
data\videos\no_fall\27.mp4,0.23928684,0.38919926,0.28676742,0.23108593,0.3833773,0.3562048,0.22851637,0.40077773,0.26175886,0.23527269,0.37884074,0.50482136,0.23506612,0.41467,0.517452,0.28911275,0.362537,0.6541346,0.3002094,0.4432438,0.6039449,0.38890222,0.31571218,0.42299527,0.38984403,0.43177566,0.48143345,0.3938175,0.325333,0.2903444,0.4129357,0.36122596,0.2511448,0.5095727,0.36520445,0.74578226,0.51266766,0.42523387,0.7442889,0.6344639,0.35182503,0.7155868,0.6259845,0.43352985,0.4996345,0.77485853,0.33849314,0.8258146,0.7596704,0.45861477,0.794222
data\videos\no_fall\27.mp4,0.24545401,0.37138128,0.43426663,0.23503388,0.36850467,0.29567224,0.2308975,0.38648427,0.2822159,0.24004875,0.37041748,0.6106172,0.24121939,0.41203845,0.655653,0.28766698,0.34920037,0.7735878,0.3093761,0.44114536,0.6586282,0.3899995,0.31064782,0.55235946,0.4004035,0.4342115,0.5743958,0.42630678,0.30887163,0.29086044,0.459119,0.3880794,0.23917605,0.5117943,0.35777125,0.6821668,0.51340204,0.4217797,0.675933,0.6446742,0.34624124,0.66852105,0.62898785,0.42921013,0.6478671,0.77554154,0.3350934,0.83262146,0.76318383,0.45815185,0.6516268
data\videos\no_fall\27.mp4,0.24297775,0.3694316,0.32997546,0.23386288,0.36575866,0.24329096,0.22930998,0.3818167,0.32099617,0.2389338,0.36525086,0.5205977,0.24025261,0.40576032,0.46984676,0.28763545,0.34297997,0.6353533,0.3014855,0.43512258,0.67271006,0.38321218,0.30466127,0.5589301,0.39748913,0.4293121,0.655712,0.43706852,0.2953298,0.3333137,0.45971492,0.38053814,0.24039985,0.50870734,0.35350046,0.76201147,0.5119292,0.41782635,0.587674,0.64751875,0.34052244,0.62461007,0.62501097,0.42303517,0.60456574,0.77837044,0.33442053,0.82417446,0.7613925,0.45644966,0.8576672
data\videos\no_fall\27.mp4,0.24644138,0.36763045,0.30387843,0.236931,0.36337015,0.25729534,0.23435384,0.3782993,0.25365636,0.24309726,0.35915628,0.45539606,0.24401611,0.39615983,0.51518357,0.288532,0.338806,0.6651054,0.3016026,0.4305811,0.69060874,0.39042252,0.30136696,0.4770165,0.3998873,0.42459065,0.46333152,0.47350544,0.2994821,0.32967532,0.47126675,0.3791155,0.27531847,0.50488645,0.3435355,0.6840076,0.51095957,0.40958697,0.74219465,0.64923877,0.3388926,0.60792685,0.62421197,0.41889128,0.6011319,0.7767011,0.33410627,0.8243788,0.7603185,0.45694995,0.8712141
data\videos\no_fall\27.mp4,0.2502161,0.3515957,0.3597737,0.2400754,0.34913152,0.37000588,0.23656227,0.3643888,0.32820413,0.24464107,0.35218373,0.6020015,0.24449383,0.38804555,0.4492579,0.2860682,0.33614448,0.73468524,0.30030796,0.42210317,0.6785716,0.38787252,0.29426405,0.5990763,0.4008007,0.41541,0.48892754,0.42186007,0.30538243,0.30043897,0.44902733,0.33940926,0.2628008,0.5164034,0.3357986,0.67507637,0.52163273,0.404556,0.6510209,0.6527996,0.3365793,0.56829834,0.62663525,0.41399473,0.74371964,0.77523005,0.3310517,0.78270644,0.75900424,0.45396912,0.8682269
data\videos\no_fall\27.mp4,0.2539681,0.338144,0.512216,0.24286552,0.33638325,0.5316393,0.23917076,0.3503036,0.4010828,0.24428649,0.34791055,0.61199224,0.24498513,0.37890702,0.61685216,0.2871434,0.33306447,0.7921738,0.30820924,0.41461,0.7063283,0.39154518,0.29080653,0.6148635,0.40940452,0.41095063,0.548185,0.38466546,0.29406014,0.24474491,0.41361478,0.32295945,0.15692487,0.51996654,0.3335583,0.7185118,0.52442765,0.4007011,0.7491486,0.65161234,0.33258212,0.56979835,0.6263486,0.40638813,0.6541375,0.7737331,0.3310651,0.8019577,0.75571257,0.4528705,0.83244485
data\videos\no_fall\27.mp4,0.24624541,0.36298862,0.37568045,0.23791687,0.35464305,0.35971287,0.23586202,0.36742,0.3242803,0.2412937,0.3473189,0.5787461,0.24262348,0.3746861,0.5240683,0.28839195,0.33813205,0.69836396,0.29908633,0.40282565,0.6827905,0.3818573,0.28429723,0.498005,0.39475313,0.35129,0.18756239,0.39095837,0.29356125,0.30859816,0.4063494,0.30388802,0.2188274,0.5170402,0.32810485,0.58318925,0.52160776,0.38760608,0.7229394,0.6433426,0.3264553,0.58147156,0.6270561,0.40332302,0.56210357,0.7733559,0.32929948,0.63230026,0.7481089,0.45098683,0.6718806
data\videos\no_fall\27.mp4,0.24250062,0.3467141,0.3324569,0.23344499,0.34298646,0.21778286,0.2314515,0.3551026,0.22801542,0.23854688,0.34226018,0.39837804,0.24172923,0.37375838,0.48689613,0.28338048,0.3323441,0.7433516,0.30562085,0.40621328,0.6345688,0.37918627,0.28132963,0.591144,0.4034215,0.3987018,0.51878774,0.38733426,0.27513725,0.2889016,0.45021224,0.3017579,0.20074904,0.5095734,0.32071388,0.6866051,0.51624084,0.38295692,0.7053839,0.64148676,0.32175663,0.6746025,0.61806124,0.39083076,0.66070265,0.7711085,0.32871422,0.71130276,0.7404658,0.44103134,0.8280005
data\videos\no_fall\27.mp4,0.2451125,0.34459686,0.34433168,0.23641281,0.33815086,0.34460214,0.23492923,0.3548573,0.29757068,0.24133904,0.33631214,0.629771,0.2418908,0.37011188,0.52433896,0.28548187,0.32583016,0.7296432,0.3045349,0.3968447,0.68629146,0.3796696,0.26744705,0.6349706,0.39512765,0.37177116,0.2132811,0.45065126,0.27418596,0.3271372,0.46406043,0.29775584,0.30911478,0.50966173,0.31314293,0.66924286,0.5169084,0.37346354,0.60926056,0.63948214,0.3211685,0.55671495,0.612038,0.38147673,0.79971313,0.77282554,0.32965174,0.71070015,0.73341864,0.42860562,0.6240194
data\videos\no_fall\27.mp4,0.24526091,0.31187648,0.51585656,0.2357487,0.31476474,0.30102986,0.2332426,0.3290503,0.28800762,0.23885587,0.33040094,0.47396308,0.2395501,0.3644438,0.45359108,0.28065917,0.32248247,0.67670816,0.30789772,0.38940933,0.61014795,0.36838037,0.2701047,0.52224123,0.4032182,0.38731787,0.4858242,0.41197267,0.27070662,0.3499619,0.4546438,0.31573135,0.32829082,0.50107473,0.3114716,0.57554245,0.5071729,0.3678164,0.6890553,0.62821466,0.31418973,0.5068559,0.60345525,0.37084693,0.66468346,0.7697383,0.3279122,0.7069707,0.721436,0.41375622,0.5562117
data\videos\no_fall\27.mp4,0.24460037,0.30562162,0.49148884,0.23542342,0.3063825,0.43150187,0.23261327,0.31714356,0.24556765,0.2383125,0.32085526,0.5124883,0.23677044,0.3540911,0.43740764,0.27929235,0.31697628,0.67398596,0.305266,0.38802338,0.6964046,0.36743993,0.2700741,0.47907194,0.3990131,0.3872506,0.61219,0.38758516,0.26633143,0.37547657,0.4513985,0.34098414,0.2913758,0.50639045,0.31518665,0.6770796,0.5092005,0.36265528,0.72741115,0.6282192,0.305453,0.46557128,0.6069393,0.35256878,0.53434634,0.76833075,0.32643402,0.5699525,0.72054774,0.39096773,0.53163075
data\videos\no_fall\27.mp4,0.24669752,0.29423368,0.60237557,0.23691322,0.29738733,0.42833525,0.23542026,0.30451652,0.3658078,0.23842216,0.32007703,0.6120529,0.23998198,0.34660685,0.46937528,0.2778711,0.31669763,0.6607908,0.30851185,0.38421547,0.6512934,0.3730686,0.2628796,0.5496566,0.40073052,0.38661453,0.6485726,0.37618095,0.25848982,0.47486407,0.40612227,0.31521562,0.27963337,0.50569147,0.315006,0.70077515,0.5086806,0.3521468,0.5962225,0.6282517,0.3095492,0.45594895,0.6134162,0.3360491,0.65454745,0.77665484,0.3364117,0.5051621,0.74781275,0.3591324,0.48663598
data\videos\no_fall\27.mp4,0.24069919,0.29394794,0.5235878,0.23204008,0.29664564,0.37783524,0.229461,0.30441952,0.29186964,0.2333203,0.31820193,0.57519436,0.23339725,0.3400033,0.40498397,0.2790063,0.31460837,0.67423165,0.29618996,0.3721227,0.5540765,0.37926543,0.2592489,0.4934141,0.38210264,0.36335903,0.44156328,0.35031843,0.25173405,0.467857,0.36676726,0.26940212,0.298283,0.49586415,0.3224061,0.59734714,0.49696818,0.34736142,0.6460782,0.62279505,0.31461036,0.58337116,0.60410786,0.3232607,0.7246864,0.7734286,0.34371385,0.5392913,0.737092,0.34790325,0.3028735
data\videos\no_fall\27.mp4,0.23868622,0.29442146,0.43241262,0.22976634,0.29837993,0.31203088,0.22768578,0.30543882,0.32261202,0.23263223,0.31443837,0.53498304,0.23396507,0.3383774,0.39582255,0.2781507,0.3062236,0.6341297,0.2956095,0.37348276,0.58914757,0.37912104,0.25919664,0.4920597,0.37981158,0.34482557,0.29294896,0.35124052,0.25237122,0.42066067,0.3681485,0.2699844,0.27273327,0.49334443,0.32133588,0.589195,0.49497107,0.3435043,0.68440664,0.62454313,0.30959743,0.60220397,0.60548514,0.3127729,0.65576184,0.77101237,0.340014,0.49642062,0.7322886,0.33613965,0.39226863
