Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.51336265,0.5032868,0.46385264,0.50791794,0.50545484,0.54673916,0.50448626,0.5046403,0.39086166,0.5058163,0.5236569,0.584124,0.50076926,0.52506405,0.32817942,0.5427811,0.53780556,0.5435427,0.5301642,0.5458733,0.41762614,0.58684045,0.49112093,0.32081133,0.5660578,0.49609172,0.2680845,0.5921713,0.4504104,0.39488614,0.55704445,0.4731317,0.17458029,0.6465638,0.56332374,0.3423296,0.6391073,0.56042606,0.2965342,0.63379514,0.4574294,0.47039804,0.62186635,0.46993563,0.2597917,0.720243,0.4710168,0.09470506,0.69726914,0.4713864,0.061678316
data\videos\no_fall\29.mp4,0.5146224,0.50209635,0.41225076,0.508507,0.50563174,0.5656669,0.5057552,0.5016307,0.3921308,0.50363064,0.5231619,0.54578954,0.50023836,0.5169468,0.2505962,0.5401387,0.54052424,0.46771985,0.5323327,0.5342044,0.40940198,0.5880979,0.5009682,0.44478497,0.5701616,0.48842028,0.439205,0.6074645,0.44907945,0.3441125,0.5884021,0.460908,0.14809412,0.64817566,0.565138,0.37088013,0.6396241,0.551176,0.28654695,0.63252795,0.45413542,0.47110343,0.6218729,0.45799747,0.34959432,0.7239459,0.46422753,0.085273795,0.705802,0.4630484,0.059369635
data\videos\no_fall\29.mp4,0.51497644,0.50019604,0.47183505,0.5091183,0.5054626,0.5809549,0.50673133,0.5010601,0.40292898,0.5053113,0.52473193,0.55425596,0.5038915,0.5180025,0.26911756,0.5421462,0.5426866,0.5029745,0.53614235,0.5384625,0.43305096,0.5905216,0.5014317,0.43337104,0.5750485,0.48675156,0.33124518,0.60173744,0.44833252,0.47892627,0.59226316,0.45528346,0.16335592,0.6491074,0.5670867,0.36654016,0.64220494,0.55269283,0.27925405,0.6394807,0.45733985,0.4860563,0.6307757,0.45872518,0.28670344,0.69037217,0.47983295,0.19922434,0.7189635,0.45742208,0.095802285
data\videos\no_fall\29.mp4,0.5160089,0.4978815,0.3935732,0.5106783,0.5021577,0.48343647,0.5081321,0.49971637,0.36575794,0.5067272,0.52054656,0.6127411,0.5047528,0.5168518,0.29109263,0.54194814,0.5385003,0.44100472,0.53292847,0.53572994,0.41480806,0.5915581,0.50201017,0.34639424,0.57621586,0.4898522,0.38047823,0.6054823,0.44487908,0.4921983,0.5945253,0.44623464,0.2074542,0.6580697,0.5695467,0.3821081,0.6479269,0.55376333,0.24132447,0.63771045,0.45358557,0.36344793,0.6288079,0.45772082,0.24800806,0.74813074,0.45564237,0.100439765,0.73353755,0.45500356,0.11469415
data\videos\no_fall\29.mp4,0.5177787,0.49835482,0.4306316,0.5105995,0.49979055,0.43162256,0.50824505,0.49732122,0.45796433,0.505821,0.5192853,0.5531604,0.50459164,0.51767147,0.3667511,0.5389973,0.53853035,0.3987236,0.53295594,0.5370212,0.39802706,0.59037614,0.5062828,0.44319087,0.5777056,0.49649605,0.25283086,0.6024362,0.44521764,0.4783783,0.5908983,0.4528362,0.15647762,0.65018755,0.5681588,0.42179945,0.64072925,0.5533639,0.30020446,0.63857293,0.45334443,0.44103804,0.6325565,0.4588685,0.3271784,0.7344793,0.4664172,0.13340706,0.7304303,0.46077216,0.12557772
data\videos\no_fall\29.mp4,0.5151062,0.4905655,0.47698694,0.50859,0.49419647,0.6151069,0.5065681,0.4908106,0.5189754,0.5053271,0.51323557,0.47183466,0.50334334,0.51148176,0.40642062,0.5388069,0.53626937,0.56276715,0.5326931,0.53011,0.36157295,0.5903585,0.50224346,0.37307072,0.5790788,0.4862853,0.3643448,0.60580325,0.44388527,0.4436582,0.5947295,0.44959238,0.12627181,0.65313435,0.5664789,0.4480414,0.6482609,0.55289793,0.35794193,0.6330538,0.44998136,0.59129715,0.62449783,0.45014155,0.31732997,0.72401243,0.45759952,0.11392267,0.7203279,0.4539537,0.07877341
data\videos\no_fall\29.mp4,0.51663166,0.48850584,0.5097045,0.5097802,0.4921539,0.6191396,0.50729007,0.48863846,0.5354325,0.5079432,0.5118806,0.50542986,0.50528073,0.50926113,0.4128755,0.5393689,0.5377167,0.6175905,0.52947766,0.5321774,0.48816764,0.5892217,0.4950485,0.33848011,0.57737035,0.48555514,0.39070106,0.6079957,0.44774935,0.37310988,0.5884913,0.45347843,0.11569501,0.65581644,0.5637791,0.5122825,0.6505381,0.55255157,0.4622045,0.6362772,0.45216373,0.4776537,0.6279272,0.45518693,0.3981819,0.74475086,0.45367712,0.1951063,0.7244828,0.45545104,0.21837436
data\videos\no_fall\29.mp4,0.5141085,0.48524296,0.5335379,0.507109,0.48848444,0.62355477,0.50493616,0.48464692,0.46384138,0.50386995,0.5093414,0.6111812,0.5022107,0.5041279,0.3358173,0.5375733,0.53518695,0.620932,0.531241,0.52722853,0.3675115,0.59083426,0.50206596,0.36766276,0.58159465,0.48581222,0.41236877,0.607889,0.44116682,0.28482375,0.6002767,0.44271627,0.15412363,0.6585718,0.5660911,0.48148182,0.65392685,0.5512581,0.42521492,0.6282765,0.44756797,0.50804764,0.62252426,0.45170623,0.3503402,0.72293866,0.45931637,0.12826383,0.7060052,0.45909345,0.134373
data\videos\no_fall\29.mp4,0.5174743,0.47980067,0.46776584,0.50966465,0.48585185,0.5488162,0.5076854,0.48206046,0.38244194,0.5055729,0.50603205,0.679261,0.50467974,0.5009664,0.31947112,0.5377684,0.53156215,0.6314522,0.53291184,0.52638066,0.38931894,0.595422,0.4982943,0.4518246,0.5899937,0.48469302,0.43858743,0.613707,0.43300638,0.3905215,0.6092342,0.4400266,0.1714926,0.6673521,0.5662305,0.48529083,0.6591462,0.5537774,0.3522504,0.6372111,0.44830078,0.37419665,0.6324329,0.4520382,0.2228495,0.7561825,0.44888675,0.14440581,0.7602165,0.44628996,0.16465302
data\videos\no_fall\29.mp4,0.5195316,0.47721413,0.3694666,0.5118277,0.4833213,0.43016908,0.50941485,0.48034415,0.5355202,0.5054423,0.50440705,0.6457927,0.5041646,0.499177,0.2815328,0.53861725,0.53099805,0.59098536,0.5338948,0.5243644,0.38196233,0.5980419,0.49927536,0.4196304,0.5906651,0.48502398,0.3374259,0.6208885,0.440779,0.4164583,0.617948,0.44381577,0.22801498,0.67004585,0.5639393,0.42702195,0.661467,0.55072045,0.2988733,0.64114845,0.45208946,0.4272619,0.633664,0.4512393,0.22527766,0.75657576,0.44588545,0.14300832,0.73883754,0.44766337,0.11209107
data\videos\no_fall\29.mp4,0.5254263,0.47901326,0.55235004,0.5156321,0.48002532,0.4116373,0.51364774,0.47891265,0.51934206,0.5089877,0.5021611,0.6285246,0.5077093,0.49824372,0.3146573,0.5396359,0.52743745,0.5405286,0.5341893,0.52262306,0.41729495,0.5957892,0.49431556,0.4155022,0.58897704,0.48531148,0.38389698,0.6232026,0.43404737,0.38761735,0.618273,0.44189778,0.2523004,0.66493,0.56136626,0.45690218,0.65743685,0.55054843,0.39668775,0.6389354,0.4498405,0.4117203,0.63340056,0.45294857,0.25249887,0.7128909,0.45257574,0.1634185,0.6985651,0.45411706,0.16422802
data\videos\no_fall\29.mp4,0.52398306,0.4760723,0.594619,0.51381433,0.47909474,0.5710206,0.5114941,0.47493938,0.54962647,0.5070264,0.49657863,0.54822445,0.5057515,0.49436477,0.48269218,0.5380056,0.52794564,0.5925805,0.53460115,0.5180294,0.46839628,0.59906864,0.49373022,0.461266,0.5904582,0.48375002,0.42524976,0.62145203,0.43598434,0.4098776,0.6202207,0.4410591,0.27640676,0.6692887,0.5628483,0.5179798,0.66506803,0.5543021,0.4835702,0.6469124,0.45067,0.47421375,0.64041793,0.45645073,0.27922955,0.72950786,0.44925186,0.09799901,0.69827014,0.45287654,0.13335726
data\videos\no_fall\29.mp4,0.5193442,0.46818626,0.5454442,0.51162815,0.47161457,0.5073347,0.50906587,0.46983248,0.42968723,0.5033025,0.49009308,0.68206507,0.5023674,0.48973978,0.39950356,0.5349169,0.52004373,0.61265075,0.5267739,0.51610494,0.51219785,0.5959745,0.48977667,0.5503826,0.587378,0.4842654,0.33181125,0.62374127,0.4319071,0.4653534,0.62545073,0.43986613,0.23195465,0.6665034,0.56166756,0.52440023,0.6595823,0.5549682,0.40856245,0.65346915,0.45020175,0.43215978,0.64792603,0.45514,0.32488316,0.72999924,0.4540216,0.1053354,0.6744056,0.44928226,0.20035669
data\videos\no_fall\29.mp4,0.52073026,0.4647585,0.50064814,0.5129777,0.46914944,0.47649097,0.51040465,0.46706054,0.38411555,0.5051167,0.48869315,0.71276593,0.50431186,0.48744553,0.39626434,0.53467995,0.51770097,0.6473768,0.5318913,0.51204544,0.34424067,0.6043247,0.48824388,0.5191691,0.59614027,0.48203582,0.4015642,0.62963015,0.43060765,0.4259954,0.6336827,0.43252423,0.27584264,0.6716016,0.5624593,0.5084394,0.66569686,0.5549313,0.51986116,0.65053207,0.44794905,0.42891595,0.6468687,0.4536336,0.34599328,0.71403944,0.45235413,0.12268527,0.69929427,0.4447356,0.12215534
data\videos\no_fall\29.mp4,0.5229423,0.46433243,0.4194156,0.51443636,0.46816653,0.50532985,0.5118524,0.4661012,0.43433207,0.50672334,0.48598894,0.65787107,0.5057499,0.48624355,0.3627481,0.5365453,0.51316917,0.52919245,0.52931273,0.51051605,0.40480804,0.6047075,0.48549247,0.50046194,0.59841573,0.4795403,0.43383425,0.6386796,0.4284487,0.3560577,0.63528764,0.43382543,0.2539484,0.6714448,0.5634394,0.51123166,0.665566,0.55424565,0.48731643,0.6548981,0.45145598,0.42529348,0.6490538,0.455549,0.30869836,0.70965505,0.45425463,0.12674761,0.69636685,0.45197394,0.16287407
data\videos\no_fall\29.mp4,0.5231041,0.4619882,0.5990863,0.51456624,0.46573505,0.5528189,0.5120212,0.4630782,0.56176704,0.50781465,0.4821533,0.60534245,0.5064204,0.48096466,0.31468672,0.5368561,0.5105922,0.52288187,0.5334555,0.50905204,0.41807246,0.60539585,0.48461393,0.48979253,0.6020623,0.4772662,0.48685208,0.6491687,0.4400315,0.34676337,0.64498425,0.4359144,0.25174037,0.6646766,0.5620487,0.6003963,0.6582356,0.5484198,0.4222372,0.6484415,0.45061976,0.39710766,0.6439575,0.45277613,0.29409388,0.6728162,0.43824857,0.2595503,0.68049264,0.44307986,0.17565411
data\videos\no_fall\29.mp4,0.5207816,0.4573403,0.58319485,0.51336026,0.46183726,0.5126806,0.511119,0.45906883,0.5129396,0.50563824,0.4779319,0.48472294,0.50413513,0.47791559,0.45316255,0.5346135,0.50689137,0.57717264,0.53209007,0.50514925,0.44827715,0.60304755,0.47750023,0.5456189,0.60526806,0.47589073,0.5155524,0.6422433,0.43019566,0.30375072,0.6460769,0.43226752,0.21867013,0.66201854,0.56195414,0.59004056,0.65731233,0.5498443,0.42400986,0.6490303,0.4524761,0.49956724,0.6430856,0.4561921,0.36483732,0.67653674,0.44202465,0.33170637,0.67461157,0.44217005,0.2724137
data\videos\no_fall\29.mp4,0.5225578,0.4580939,0.53553617,0.5144083,0.45998767,0.43687597,0.51175886,0.45938236,0.45148382,0.50552934,0.47851068,0.7003762,0.50458664,0.4796317,0.45829394,0.53848326,0.50510144,0.5978702,0.532929,0.50612026,0.37070477,0.60193115,0.47784346,0.49579433,0.59803146,0.47700745,0.44642654,0.6424021,0.43302464,0.351475,0.6461884,0.43700504,0.23468745,0.66295767,0.5626678,0.48289067,0.65798473,0.54985887,0.36697266,0.6499772,0.45476842,0.39461774,0.64375407,0.45895976,0.2801097,0.6767618,0.44562113,0.29511324,0.6823968,0.45432687,0.20607689
data\videos\no_fall\29.mp4,0.51941735,0.45150205,0.55240595,0.5118244,0.4575101,0.57509494,0.5093361,0.45511478,0.45293197,0.50536656,0.48039293,0.6254064,0.5044757,0.47631788,0.3185893,0.53594244,0.503962,0.5838074,0.5336485,0.5042475,0.41004354,0.6022221,0.47528267,0.5325569,0.6044097,0.4768765,0.48258358,0.6432895,0.4295231,0.38368276,0.6478464,0.43297035,0.23762731,0.6663175,0.5654412,0.5361413,0.6620583,0.55181754,0.46414003,0.6447904,0.450377,0.32389787,0.6407087,0.45605636,0.2858518,0.67979485,0.45392644,0.23171048,0.6726134,0.45105848,0.30890518
data\videos\no_fall\29.mp4,0.5198999,0.4507734,0.3723812,0.5122349,0.45628798,0.41418368,0.5097953,0.45490107,0.3232395,0.5047216,0.4755195,0.69419235,0.50374126,0.4756513,0.3144705,0.5380798,0.50195324,0.5796561,0.5337943,0.5037961,0.41074714,0.5997923,0.47639984,0.46662587,0.5927594,0.4773605,0.38608226,0.643161,0.4360948,0.37911007,0.64842707,0.43866464,0.2173412,0.6570064,0.56979424,0.54964566,0.6530612,0.55471814,0.40048993,0.6375082,0.45610636,0.26119247,0.6400819,0.4633846,0.19830947,0.6796754,0.4562196,0.26785627,0.67404693,0.46585074,0.2506571
data\videos\no_fall\29.mp4,0.5249037,0.45036787,0.5601199,0.51439756,0.45266852,0.5636003,0.5116428,0.45052654,0.50043076,0.5072073,0.47039258,0.6594274,0.5058702,0.47054303,0.3437737,0.54030126,0.50064397,0.65525687,0.53365797,0.5027484,0.47374937,0.6010016,0.47608438,0.58216107,0.59756243,0.47937647,0.48011,0.64896244,0.42274532,0.39356503,0.6494268,0.43192735,0.19850485,0.6617371,0.5609148,0.6221265,0.6571743,0.54749125,0.45863265,0.64871824,0.46305162,0.3058301,0.64409554,0.46974415,0.2840011,0.6843769,0.45153105,0.25582734,0.68226236,0.45660612,0.31553093
data\videos\no_fall\29.mp4,0.5250516,0.45005438,0.5569809,0.5147196,0.45257074,0.5637804,0.51199085,0.44962975,0.53174853,0.5100907,0.47039625,0.64017606,0.5086143,0.47058344,0.37002873,0.5431749,0.498765,0.6617987,0.53469956,0.50282556,0.5010191,0.6016019,0.47569728,0.57502866,0.5937053,0.47778133,0.45666206,0.65259707,0.43094608,0.47434118,0.64756507,0.43584272,0.2572443,0.65988785,0.5616598,0.63621783,0.65330434,0.54610574,0.5329088,0.6467122,0.46293983,0.30755392,0.6379712,0.4648998,0.2548804,0.6754486,0.43831202,0.36084995,0.67858064,0.45722738,0.35813054
data\videos\no_fall\29.mp4,0.5271413,0.44689563,0.5717775,0.518272,0.45027027,0.51714385,0.5138197,0.44723123,0.55979824,0.5134323,0.46988124,0.57276356,0.51094633,0.46850052,0.3520711,0.5462686,0.49691835,0.47824964,0.5337269,0.49830514,0.45824072,0.6065137,0.4751939,0.5954783,0.5958428,0.47584692,0.45050484,0.65102786,0.42702937,0.46842033,0.64389724,0.42435116,0.2907385,0.656509,0.5625013,0.5894362,0.647558,0.540062,0.46071753,0.65221494,0.46235302,0.32619646,0.64212906,0.46573618,0.2924183,0.6915891,0.52988493,0.26220635,0.6812624,0.45499167,0.34947187
data\videos\no_fall\29.mp4,0.5299964,0.44346848,0.4961854,0.5226879,0.44610366,0.6602627,0.519945,0.44512877,0.46639386,0.5162599,0.46440288,0.36508995,0.5135463,0.46748158,0.2819123,0.55137616,0.49075198,0.6051247,0.5360535,0.5048502,0.55231375,0.6149729,0.46391252,0.408865,0.5992685,0.47946152,0.37988782,0.6499963,0.41548458,0.5277382,0.64370126,0.41947985,0.29104385,0.6597993,0.55345654,0.5872518,0.65054244,0.5471534,0.5409075,0.6652506,0.44607636,0.37940207,0.6566535,0.46089044,0.26886615,0.7136462,0.453188,0.15179972,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5324955,0.44249445,0.54171914,0.5240288,0.4463098,0.62403226,0.52160895,0.44298622,0.4929289,0.51745003,0.46544203,0.44077364,0.5156682,0.46536052,0.34730768,0.55297595,0.49094573,0.62206596,0.5393339,0.49887925,0.5211023,0.6197738,0.46973923,0.4085224,0.60103476,0.47701496,0.46537873,0.65383846,0.42786822,0.29277825,0.64387506,0.42241904,0.29919806,0.65794444,0.5573848,0.6358149,0.6470088,0.54655,0.53253424,0.66276836,0.4477625,0.31589526,0.6485852,0.46149284,0.35905585,0.7249499,0.45000824,0.15083091,0.6847037,0.45245352,0.28910813
data\videos\no_fall\29.mp4,0.5316825,0.43917656,0.519114,0.52455705,0.44331533,0.58930415,0.5209807,0.4411364,0.45756122,0.5180242,0.46462053,0.5997176,0.5166643,0.46407884,0.30683964,0.5545574,0.4875416,0.68969667,0.53606576,0.49724856,0.48418552,0.6217578,0.46870586,0.46829554,0.59822506,0.4778429,0.42012066,0.6570948,0.42973474,0.18917592,0.6439368,0.4211611,0.30973095,0.6560958,0.5542014,0.57675344,0.642245,0.54121166,0.4445485,0.6641055,0.44142938,0.35297439,0.64936113,0.4618518,0.3289975,0.7253388,0.4472135,0.113472745,0.6840401,0.44164127,0.28125057
data\videos\no_fall\29.mp4,0.5346658,0.43657163,0.46613312,0.52762395,0.43933788,0.43812722,0.52282053,0.43893504,0.37085995,0.51857334,0.45732915,0.60445774,0.51455456,0.46033442,0.39731276,0.55572426,0.4851591,0.7096801,0.5310046,0.49911785,0.42711577,0.6172311,0.46258914,0.47803485,0.5925359,0.4773596,0.3397718,0.6581322,0.4222769,0.32457855,0.64510643,0.43094838,0.23733206,0.6545593,0.5469574,0.4659738,0.6383307,0.5371793,0.4366535,0.66078264,0.44218376,0.3560884,0.6460727,0.46131876,0.32736287,0.7124385,0.45647535,0.13356543,0.6838842,0.4389592,0.2640014
data\videos\no_fall\29.mp4,0.5365514,0.43568087,0.4510763,0.5296867,0.43800625,0.3999194,0.5251664,0.4365355,0.4683533,0.52221835,0.45714146,0.6751908,0.5162748,0.46078256,0.38959166,0.55679476,0.48435763,0.72159886,0.5304318,0.4982731,0.43396088,0.6185904,0.46624842,0.46058238,0.5862541,0.47593465,0.29631257,0.6617851,0.42440537,0.38541076,0.64448303,0.43234193,0.26381782,0.6554813,0.5476024,0.49824563,0.63774997,0.54001886,0.44459668,0.6562248,0.44799435,0.23213312,0.63976073,0.46054614,0.2514057,0.6843614,0.42147142,0.3580553,0.68089616,0.44927537,0.27661398
data\videos\no_fall\29.mp4,0.54158753,0.43452784,0.548172,0.53286207,0.43518367,0.56049776,0.52879846,0.4340187,0.518484,0.5230817,0.45170313,0.5468303,0.516774,0.45789784,0.37179193,0.5563084,0.48415014,0.68576986,0.53118694,0.49878168,0.42934334,0.6219649,0.4610497,0.49932057,0.5910809,0.4764523,0.33236137,0.65851474,0.42574254,0.37905735,0.6438743,0.4340623,0.2833014,0.6576031,0.555133,0.6203025,0.64249796,0.5511968,0.5784508,0.6588883,0.44622126,0.2671159,0.64034605,0.4577636,0.3147487,0.67944133,0.42312422,0.3157141,0.6786361,0.45008475,0.2516026
data\videos\no_fall\29.mp4,0.54233557,0.43104532,0.57539016,0.5331351,0.43364602,0.5350463,0.52910775,0.43070772,0.50345385,0.52506816,0.45209265,0.53204775,0.52265435,0.45492128,0.3449293,0.5543074,0.4795409,0.61904293,0.5369446,0.49349216,0.51923966,0.6181793,0.46294636,0.50196743,0.6020238,0.4732596,0.39071813,0.6620923,0.4256324,0.36123943,0.6474519,0.4332706,0.24840164,0.65574366,0.5591647,0.582619,0.6430317,0.5536714,0.5912211,0.65669495,0.44240698,0.35943583,0.6443277,0.45844018,0.32582077,0.74380594,0.44072315,0.14960007,0.6917074,0.45394966,0.2440687
data\videos\no_fall\29.mp4,0.54449606,0.42778572,0.5879015,0.5350387,0.4300373,0.6215445,0.5330005,0.4279292,0.4249977,0.5248846,0.44978258,0.44076604,0.5237769,0.45154896,0.379252,0.55428815,0.47991642,0.6117335,0.53810215,0.49271244,0.55731845,0.618269,0.463744,0.49363285,0.60388833,0.4749706,0.37176532,0.6576341,0.42559996,0.4066643,0.65031344,0.43196654,0.2684878,0.6539694,0.55816656,0.5480632,0.6425208,0.55290186,0.59527755,0.6554187,0.4408561,0.3104906,0.6439949,0.45875674,0.27770492,0.74656266,0.43953454,0.20287669,0.70436335,0.471213,0.21645202
data\videos\no_fall\29.mp4,0.5460044,0.42561617,0.54662013,0.53688246,0.4284524,0.5327238,0.5340328,0.42652464,0.3925297,0.52930063,0.45144716,0.53753376,0.5250865,0.45287973,0.32974276,0.5583971,0.48272684,0.66247785,0.538204,0.4925522,0.519227,0.6252166,0.46857652,0.4907754,0.5970402,0.47644395,0.37114114,0.6618589,0.4256416,0.4933283,0.6463406,0.43336838,0.27915803,0.6563712,0.5647558,0.56270254,0.63480854,0.560084,0.39694998,0.65659636,0.4420796,0.34481993,0.63917714,0.4577308,0.27024668,0.74500185,0.44090158,0.15566458,0.68967503,0.45879072,0.17803289
data\videos\no_fall\29.mp4,0.5458941,0.42270797,0.43841335,0.53930473,0.42647868,0.45780915,0.5357244,0.42513555,0.3946778,0.5329672,0.44683686,0.5075407,0.5289331,0.44901714,0.36918882,0.56358635,0.47800654,0.51276004,0.5400068,0.49078754,0.5405046,0.62384576,0.4627518,0.538202,0.59113514,0.47047645,0.26182804,0.6624842,0.42660022,0.5353107,0.6472604,0.43303624,0.24423723,0.65584856,0.5671987,0.53343594,0.636345,0.5604556,0.38982788,0.6552709,0.44348818,0.35396725,0.6360017,0.4572517,0.27589524,0.7450388,0.44340953,0.15444472,0.6870597,0.44893837,0.17144555
data\videos\no_fall\29.mp4,0.5463569,0.42011324,0.39678314,0.5399791,0.42353562,0.4843723,0.53704154,0.42195827,0.42969373,0.5326323,0.44173455,0.5447999,0.5273937,0.4464168,0.45303205,0.5653272,0.4769932,0.573172,0.5400489,0.48931122,0.5825223,0.628287,0.46016923,0.47220588,0.5946022,0.4730085,0.27753058,0.6641117,0.42418987,0.5558163,0.64719486,0.43272573,0.24842884,0.65666205,0.56114906,0.5922015,0.6363481,0.55376166,0.4757532,0.65735716,0.43842846,0.34254646,0.637718,0.45223132,0.28706193,0.7419,0.44131908,0.11083569,0.6880615,0.45220417,0.13522977
data\videos\no_fall\29.mp4,0.54677576,0.41865352,0.40522084,0.54023916,0.42345223,0.5017621,0.5374706,0.42116606,0.45848244,0.5313924,0.44158596,0.47616556,0.528653,0.44503656,0.45471552,0.56494683,0.4757998,0.57232594,0.5416678,0.48762158,0.62763375,0.64032024,0.46237165,0.33062908,0.59788525,0.47130865,0.29364988,0.6620526,0.4273801,0.50658166,0.6468443,0.43600923,0.30073178,0.6560388,0.56193185,0.5547304,0.63590634,0.5536729,0.49628386,0.660163,0.43789274,0.2991532,0.63671386,0.45161533,0.26002422,0.690308,0.4246742,0.20109424,0.6882703,0.45569664,0.14155832
data\videos\no_fall\29.mp4,0.5487482,0.421344,0.4227901,0.5408775,0.4225852,0.5102452,0.5382126,0.42142215,0.4623594,0.5324039,0.44133985,0.46741307,0.52908355,0.44509658,0.43728766,0.5646154,0.47407806,0.5351538,0.54204416,0.48685837,0.61438346,0.62699753,0.4567551,0.53020304,0.59214103,0.4696118,0.24912256,0.66416925,0.42062354,0.602173,0.6476843,0.43501315,0.29731736,0.6609439,0.56201595,0.6203772,0.64091676,0.56494224,0.44914392,0.6603161,0.4441931,0.30640298,0.6397189,0.46093294,0.32867756,0.74067247,0.43569133,0.17077768,0.6875193,0.45919913,0.18181928
data\videos\no_fall\29.mp4,0.55248815,0.42144236,0.47550052,0.5437181,0.42196757,0.48729783,0.5416056,0.41961983,0.4797692,0.5330114,0.440206,0.48447385,0.5319891,0.44250923,0.41470605,0.5639815,0.47602066,0.55266047,0.54495823,0.48442116,0.53026354,0.6281692,0.4602872,0.46114552,0.59744805,0.47061756,0.31438896,0.6630918,0.42546704,0.49918133,0.6475888,0.4370905,0.32176453,0.65850526,0.56305605,0.5984542,0.6394992,0.55166245,0.48266727,0.6607666,0.43965083,0.33464643,0.6487336,0.4523742,0.20232317,0.6846101,0.42417687,0.24295552,0.6862702,0.4559831,0.16750269
data\videos\no_fall\29.mp4,0.55525756,0.42231888,0.517066,0.54571843,0.4220892,0.44592994,0.54354435,0.4204534,0.45197257,0.53515685,0.44096273,0.53529584,0.5332881,0.4446473,0.39686695,0.5665248,0.47349107,0.59515774,0.5432863,0.4842633,0.39415684,0.6301734,0.45884645,0.45230445,0.59447515,0.47135887,0.2828798,0.66394526,0.4219458,0.47979298,0.6454798,0.43695349,0.33813435,0.6590599,0.56162196,0.6328743,0.63899446,0.5546898,0.5461221,0.65859956,0.44012654,0.3250063,0.6361561,0.45680398,0.30762118,0.7242242,0.443105,0.091681816,0.6757469,0.45612174,0.20340258
data\videos\no_fall\29.mp4,0.55611914,0.42169118,0.5149524,0.5472363,0.42071095,0.49145085,0.5451272,0.4200008,0.46078625,0.53720737,0.43820193,0.46361843,0.5312268,0.44405636,0.29111564,0.5675103,0.47313288,0.63431656,0.54389393,0.48396218,0.41638923,0.6310563,0.45770776,0.46774206,0.59940714,0.4677404,0.32192957,0.6636085,0.42062634,0.46955925,0.64712703,0.43554392,0.3025319,0.6614495,0.55891323,0.64673984,0.6422705,0.5529207,0.59531343,0.6614308,0.44047955,0.36104813,0.63907546,0.45809573,0.3065167,0.7245116,0.44397393,0.09358185,0.6770899,0.45755056,0.19730288
data\videos\no_fall\29.mp4,0.5553059,0.4228364,0.5178777,0.54625,0.42145956,0.4560296,0.54398715,0.4207228,0.47056505,0.5352571,0.43907067,0.4843083,0.5296736,0.44495463,0.27613014,0.5662663,0.47301316,0.58361953,0.54333633,0.48393792,0.5399008,0.6264291,0.4619375,0.45464236,0.5996283,0.46709418,0.36909842,0.6676168,0.4192887,0.45435318,0.6459693,0.43461478,0.32213837,0.65930223,0.5566364,0.6613503,0.6401296,0.55088407,0.5810708,0.66065717,0.44486767,0.34526655,0.63917345,0.4583051,0.33384532,0.74483037,0.43929592,0.12840194,0.6877003,0.45668077,0.19675103
data\videos\no_fall\29.mp4,0.5577273,0.42111874,0.5156544,0.5476815,0.42163518,0.48440084,0.5458508,0.41925588,0.5219019,0.53631544,0.43917593,0.5389924,0.53249645,0.44263113,0.31199417,0.56675154,0.4730641,0.6279912,0.5451514,0.4807998,0.4398669,0.6419705,0.4578364,0.30720034,0.5991192,0.46805975,0.2948432,0.66678953,0.41996315,0.46935135,0.64683235,0.43538842,0.3308821,0.65908307,0.55875695,0.6365075,0.63944626,0.55248713,0.5657188,0.6626745,0.439997,0.27791137,0.64570904,0.45294875,0.25209218,0.6854287,0.41701546,0.21752921,0.67786825,0.47142774,0.12738329
data\videos\no_fall\29.mp4,0.5575466,0.4196054,0.5117284,0.54717934,0.42001995,0.45710576,0.54551786,0.41789922,0.47484624,0.5369115,0.43907514,0.504607,0.5335795,0.4428818,0.3028291,0.56749076,0.472115,0.6164715,0.54452133,0.4806731,0.42374778,0.6432959,0.45705125,0.32923254,0.5986036,0.4728435,0.29786855,0.6661328,0.41931167,0.49425843,0.6452119,0.4362487,0.35206896,0.6620332,0.5608911,0.6164495,0.64142585,0.5561032,0.57149696,0.662611,0.4384203,0.2970009,0.6448232,0.45312703,0.24468903,0.6845168,0.41480467,0.22318505,0.6734957,0.44431743,0.18092239
data\videos\no_fall\29.mp4,0.55935067,0.4208645,0.5141398,0.54944897,0.4205119,0.54565966,0.5474521,0.41977885,0.38753977,0.5388427,0.43899035,0.47034657,0.5349668,0.44392353,0.30814388,0.56942964,0.47231442,0.64732164,0.5462201,0.48392147,0.47679502,0.64247894,0.45114124,0.39002344,0.60184556,0.47169435,0.31879908,0.6671263,0.41610238,0.4753075,0.647133,0.43730104,0.31970897,0.6643652,0.5557187,0.6052153,0.6453293,0.55437565,0.581841,0.66570157,0.44110987,0.30361286,0.64757556,0.45828635,0.2677987,0.7437744,0.43880993,0.0949254,0.6765006,0.48034316,0.15060443
