Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.5772813,0.45531437,0.4660742,0.5696749,0.458273,0.6037901,0.5646266,0.46303177,0.43129572,0.5699435,0.47829908,0.6201517,0.56287014,0.49132168,0.39092463,0.60471714,0.4857042,0.40911594,0.5805821,0.5089747,0.36102188,0.69031143,0.4641349,0.52737474,0.61846954,0.48888382,0.21717627,0.6950298,0.42980707,0.2511349,0.5801176,0.4575473,0.41234037,0.7063753,0.47666365,0.35906157,0.678209,0.48689356,0.25598592,0.7375885,0.41098717,0.22632125,0.6413636,0.4104161,0.19164419,0.73604745,0.41682804,0.23791271,0.67235833,0.39121813,0.20445272
data\videos\no_fall\47.mp4,0.5823033,0.46111083,0.48383957,0.5713526,0.46374884,0.5709748,0.56829596,0.4655984,0.56770235,0.5699132,0.47583106,0.4650623,0.5648867,0.48768705,0.37838373,0.60269415,0.4875566,0.5445389,0.578515,0.50047493,0.4221259,0.69579655,0.46352822,0.55686677,0.6089224,0.48522675,0.2708762,0.69864565,0.42835614,0.21853364,0.57467824,0.4632754,0.37715453,0.7006436,0.48151672,0.29640412,0.6693348,0.48484904,0.2741591,0.70850444,0.39062327,0.30190507,0.6331562,0.39704433,0.3521015,0.73404354,0.4154308,0.33937287,0.6626448,0.38445705,0.3148834
data\videos\no_fall\47.mp4,0.58191615,0.45332298,0.438714,0.5764154,0.45536438,0.54202765,0.56915325,0.4580792,0.5079833,0.57198054,0.47694582,0.6536683,0.56247365,0.486405,0.37764937,0.60306615,0.48632613,0.5927198,0.57179034,0.49821708,0.3828486,0.68948984,0.4640349,0.567021,0.5988771,0.47168532,0.28387216,0.69809365,0.4255155,0.21946697,0.5748381,0.44940642,0.44807297,0.6890633,0.47740287,0.35152042,0.6579105,0.47700572,0.32258317,0.70777524,0.42131808,0.24201907,0.6181359,0.41279852,0.3011695,0.72650164,0.41236308,0.28584176,0.66422457,0.3786882,0.33029142
data\videos\no_fall\47.mp4,0.57896066,0.44797447,0.37370405,0.5716773,0.45326266,0.57010436,0.5662375,0.45549494,0.4748887,0.5679233,0.4776492,0.6405302,0.5618792,0.48470703,0.38379017,0.60006964,0.4850822,0.6148303,0.5705125,0.49324855,0.3017138,0.6858578,0.46437246,0.47109962,0.6103723,0.4680703,0.2537506,0.70397484,0.43152913,0.33664224,0.5771468,0.444616,0.41594374,0.6872255,0.4845527,0.31173563,0.6506276,0.4860332,0.27895534,0.69412273,0.41863504,0.1902536,0.6140861,0.40540865,0.35860425,0.7262453,0.41537175,0.38980874,0.66506946,0.3844534,0.34066385
data\videos\no_fall\47.mp4,0.5854286,0.45019025,0.36992097,0.57794124,0.45314345,0.51704526,0.5718807,0.45411143,0.5013602,0.57047856,0.4774864,0.63629615,0.562596,0.48298794,0.42942423,0.59647965,0.48601866,0.5948973,0.5749543,0.49076292,0.43856895,0.6871766,0.46432054,0.47735685,0.61540943,0.46826336,0.22393458,0.707497,0.42574024,0.2930831,0.5733295,0.44667682,0.35849506,0.6773502,0.48738593,0.34604076,0.6466858,0.48016608,0.37765253,0.69409883,0.4221455,0.22791095,0.6187267,0.4066651,0.34303778,0.7276788,0.41250965,0.466501,0.6742905,0.38096324,0.35080948
data\videos\no_fall\47.mp4,0.5807107,0.4485437,0.47700846,0.5694516,0.45151648,0.49148926,0.56596863,0.45036256,0.41829297,0.56276083,0.4752912,0.5617146,0.5581302,0.47637606,0.40919834,0.5956762,0.48655164,0.57774293,0.57205033,0.47126415,0.51130116,0.6958737,0.46239448,0.46993327,0.632549,0.45704737,0.24714424,0.71464175,0.4283215,0.43740916,0.6508539,0.40434363,0.24833545,0.68454516,0.48586532,0.3665977,0.6508245,0.4763575,0.4304537,0.6446167,0.36992332,0.2544632,0.6178494,0.3845992,0.51965785,0.7344774,0.40871206,0.38727838,0.68477494,0.3723163,0.3910137
data\videos\no_fall\47.mp4,0.57457364,0.4479793,0.5245055,0.56869364,0.45167655,0.42953408,0.56449205,0.44908538,0.49773654,0.5644268,0.47345322,0.591939,0.55774564,0.47245112,0.41830492,0.5992627,0.48795947,0.64127064,0.56925607,0.46944997,0.53027254,0.6945505,0.46516165,0.60676706,0.61547744,0.44802904,0.2794174,0.712168,0.43276823,0.45151213,0.6478909,0.40100607,0.22975737,0.68085736,0.48640028,0.38252988,0.638523,0.47438642,0.3771949,0.6480391,0.3784806,0.20937562,0.6172775,0.38922784,0.4900653,0.7343214,0.41338444,0.36154982,0.6695205,0.37361634,0.4048933
data\videos\no_fall\47.mp4,0.5733681,0.44499832,0.58208597,0.5678015,0.44867215,0.6594964,0.5612265,0.44588187,0.54557616,0.5657345,0.4682073,0.49080047,0.55730647,0.4678291,0.3795006,0.6034109,0.48374343,0.6507876,0.56928104,0.47188804,0.5760251,0.6964183,0.46079612,0.5451435,0.6104547,0.4448784,0.26897496,0.7045161,0.4269755,0.3770412,0.6472889,0.3999679,0.23938765,0.69575185,0.47209826,0.46136314,0.66261786,0.46053746,0.41519225,0.6980503,0.40824053,0.17218012,0.61893207,0.38744223,0.35377216,0.72920924,0.40745506,0.3976573,0.6791911,0.38120672,0.28294957
data\videos\no_fall\47.mp4,0.57941145,0.44532308,0.5183189,0.5714227,0.4489494,0.6038163,0.5665185,0.4467932,0.5420387,0.5677181,0.46722367,0.5159304,0.5592501,0.46975788,0.37607208,0.5998145,0.48248035,0.6295438,0.5658799,0.47118375,0.5136314,0.69234884,0.45972562,0.598503,0.61266327,0.44751883,0.24009037,0.7209879,0.43457797,0.41626984,0.6280116,0.3978982,0.19605035,0.6869723,0.47719976,0.45263955,0.6485108,0.46937504,0.29354107,0.7013015,0.42490116,0.25332445,0.6148347,0.39467672,0.43493527,0.7367152,0.41560483,0.41983655,0.67267126,0.37794828,0.4003575
data\videos\no_fall\47.mp4,0.57560843,0.43961942,0.52863234,0.5693887,0.44406316,0.6756319,0.5635956,0.43989047,0.45669022,0.56643134,0.46465412,0.4630641,0.55667514,0.46251944,0.45615637,0.60064495,0.48392957,0.66857946,0.56390357,0.46683076,0.4102588,0.6932967,0.46001726,0.46705312,0.5968397,0.43366516,0.30728048,0.723308,0.42658865,0.48732734,0.6126747,0.3765312,0.19477123,0.69041866,0.46927902,0.4448652,0.65342927,0.45869446,0.36885032,0.68626845,0.38797423,0.20563026,0.61989045,0.38085127,0.33762676,0.7363583,0.41000798,0.38127267,0.68466234,0.35707223,0.25811243
data\videos\no_fall\47.mp4,0.57115686,0.43709686,0.43482706,0.5644457,0.44269046,0.5688042,0.55734915,0.4389771,0.5729141,0.5629623,0.463969,0.3771272,0.5538927,0.4612472,0.43657815,0.5975266,0.4836459,0.63057077,0.5656441,0.46172836,0.43437466,0.68534255,0.46901327,0.4283657,0.59275675,0.43798035,0.27362922,0.71742964,0.43100935,0.51991737,0.60614806,0.38984588,0.19677995,0.6850227,0.46377608,0.50707805,0.6516062,0.45633194,0.32810053,0.7009134,0.42931318,0.17940383,0.61329037,0.37470356,0.532786,0.73540556,0.41454637,0.44503555,0.68927383,0.3614258,0.2455811
data\videos\no_fall\47.mp4,0.5701061,0.4355215,0.42200056,0.56325203,0.4424075,0.5847099,0.5562468,0.43783244,0.5999645,0.5635809,0.4667703,0.5434778,0.55322564,0.4611108,0.41307804,0.5969921,0.4845672,0.6108545,0.56650114,0.45658064,0.5130961,0.6865305,0.4673724,0.49189574,0.6099312,0.43627843,0.23008668,0.7198976,0.434187,0.518054,0.6341946,0.39626548,0.1666345,0.68595034,0.46814892,0.45568782,0.65098155,0.45758018,0.37423733,0.69980717,0.42717898,0.22205658,0.6149028,0.37564668,0.60579777,0.7365673,0.4169079,0.32334986,0.68534493,0.36331603,0.34754187
data\videos\no_fall\47.mp4,0.56819063,0.43798083,0.57640713,0.56195486,0.4426337,0.5498412,0.555692,0.4365547,0.6526907,0.5628975,0.46649477,0.5193623,0.5531092,0.457932,0.38042066,0.5967158,0.4848022,0.62708473,0.5647321,0.45180467,0.5366512,0.6844404,0.46762487,0.5112057,0.6078098,0.42640617,0.25526264,0.72019196,0.43418056,0.53703177,0.63251764,0.39290857,0.15813456,0.68203616,0.4707832,0.44879907,0.64309525,0.45959115,0.34545627,0.69332516,0.42500722,0.20031583,0.6120798,0.3855872,0.5030091,0.7365978,0.41746217,0.35371098,0.68874955,0.35649717,0.33786133
data\videos\no_fall\47.mp4,0.57078654,0.43669644,0.45889574,0.56336266,0.4432207,0.5797907,0.5568113,0.43641147,0.6804805,0.562797,0.4611933,0.39350954,0.5548322,0.45319557,0.37498754,0.5978246,0.48364678,0.64494944,0.56691873,0.45095053,0.49762028,0.68897885,0.46714014,0.5253509,0.6103571,0.4248468,0.27236384,0.72313786,0.434264,0.60480154,0.6317152,0.38164598,0.12131375,0.6840958,0.46332315,0.4810242,0.6517066,0.4493502,0.39282313,0.69471323,0.4294348,0.1746289,0.6185728,0.3704327,0.51120275,0.7377193,0.41864797,0.343796,0.681319,0.35758275,0.43632632
data\videos\no_fall\47.mp4,0.57036674,0.43553486,0.5705849,0.5628818,0.4392929,0.58331656,0.5569979,0.43471184,0.7375699,0.5619834,0.4624714,0.54852086,0.5565799,0.45377454,0.42277923,0.5979626,0.48247567,0.6996713,0.5682789,0.45069522,0.5132605,0.6866245,0.46564505,0.48590901,0.61214656,0.43008816,0.27454448,0.7163828,0.4313573,0.45730636,0.6309176,0.3933637,0.18498386,0.68588597,0.465148,0.36183247,0.6522912,0.45124686,0.37362286,0.70386475,0.4241721,0.23830228,0.6151458,0.3775328,0.5402613,0.7340573,0.41553962,0.36697924,0.6758353,0.365949,0.40754312
data\videos\no_fall\47.mp4,0.57054186,0.4361825,0.6035913,0.56432694,0.44004378,0.6061094,0.55748886,0.43386415,0.71979135,0.5609861,0.46319342,0.5271682,0.554968,0.45477527,0.4512115,0.5998526,0.48165172,0.6915628,0.5649371,0.45229754,0.55902374,0.69190496,0.46175393,0.43657544,0.6082063,0.42910162,0.29741314,0.7215367,0.43043488,0.50587684,0.63387,0.39145368,0.22016731,0.688175,0.4683761,0.42040473,0.6504472,0.45559493,0.29980066,0.69393736,0.41244346,0.18300341,0.6185971,0.37704527,0.62103426,0.73621273,0.41349703,0.33793786,0.67635596,0.36147743,0.47659764
data\videos\no_fall\47.mp4,0.569655,0.4339735,0.55984867,0.5630473,0.43641654,0.46529853,0.5559345,0.43229622,0.7441442,0.5621253,0.4611336,0.63792264,0.55087185,0.4525801,0.44886798,0.59827536,0.48037267,0.7054696,0.5604861,0.44963533,0.42735824,0.69725126,0.45938313,0.4112781,0.60619515,0.42350215,0.2721176,0.71885115,0.43192402,0.48839006,0.6351817,0.38758677,0.14775904,0.6861583,0.47074974,0.4754398,0.64859575,0.45693445,0.31228837,0.70525193,0.42259634,0.25735134,0.61755323,0.37465167,0.6732519,0.7340957,0.4176896,0.35649067,0.68322796,0.33906588,0.3399455
data\videos\no_fall\47.mp4,0.5701714,0.43509492,0.560575,0.5633185,0.4388628,0.5583927,0.5558977,0.43339628,0.7291668,0.5618503,0.4601331,0.55159926,0.55197626,0.45025045,0.42618906,0.5986166,0.47810566,0.7095485,0.5648441,0.44235656,0.5245793,0.6955271,0.45826453,0.3939292,0.6083177,0.41581142,0.29544696,0.7169064,0.42929918,0.45017335,0.6472545,0.3869315,0.16500707,0.68431634,0.46723947,0.38464776,0.6492163,0.4507024,0.37543517,0.7027269,0.4164009,0.2931112,0.6181791,0.3710138,0.669821,0.7316326,0.41585928,0.3560267,0.68618333,0.33408907,0.3816739
data\videos\no_fall\47.mp4,0.5687869,0.43210667,0.56879133,0.5609856,0.4373156,0.50906026,0.5551905,0.4313848,0.7387029,0.56099385,0.46074435,0.5217285,0.5546726,0.45066252,0.4513754,0.6013644,0.47760385,0.74378175,0.56853735,0.4406767,0.56177783,0.6960494,0.4594365,0.36740068,0.6112804,0.42049035,0.33346486,0.71582085,0.43118083,0.45006838,0.6497793,0.38978034,0.19247913,0.6900539,0.45907378,0.411642,0.653403,0.44752067,0.3661627,0.706472,0.41934425,0.21622317,0.6184912,0.37234807,0.6265422,0.73007923,0.41630143,0.3344827,0.6803428,0.342984,0.45219776
data\videos\no_fall\47.mp4,0.5718539,0.43288752,0.5422971,0.56377107,0.43630502,0.5346834,0.5577622,0.43330118,0.6844849,0.5614575,0.45830315,0.5340542,0.5542643,0.4517704,0.43004686,0.5976341,0.4766599,0.6430453,0.5649097,0.44653,0.3918437,0.69369584,0.4565878,0.4215113,0.6144867,0.42266902,0.33045197,0.7135049,0.42989606,0.41327962,0.6461193,0.396343,0.24079455,0.6791877,0.47253585,0.39243707,0.6382467,0.4581592,0.3074222,0.69739366,0.42158347,0.234023,0.61724734,0.38625088,0.4941757,0.72831166,0.41666538,0.42575958,0.67443436,0.3532462,0.5114857
data\videos\no_fall\47.mp4,0.5762878,0.434813,0.46634883,0.5678094,0.4375041,0.5204805,0.5613634,0.43512303,0.5947607,0.5653859,0.45637366,0.53939426,0.5562159,0.45174196,0.48992229,0.6011605,0.47568655,0.7234493,0.5613718,0.44834453,0.5503224,0.6973196,0.4574255,0.47051945,0.5976842,0.42372012,0.30577156,0.71962595,0.42899835,0.4208267,0.61151284,0.39589038,0.32686302,0.6832791,0.46302685,0.43534768,0.6459529,0.45141885,0.34166086,0.7048168,0.42486754,0.25270212,0.61429495,0.37748113,0.5579442,0.733837,0.41545114,0.38480794,0.6851409,0.33811125,0.44562668
data\videos\no_fall\47.mp4,0.5726487,0.4318412,0.5121559,0.56604475,0.43587336,0.52702487,0.5564358,0.43133676,0.6624651,0.5622554,0.45560142,0.47547236,0.55043787,0.44913673,0.4384588,0.6015525,0.47608134,0.73641706,0.56103975,0.44336575,0.63975936,0.6978291,0.4604472,0.47793508,0.60941404,0.42251727,0.28184348,0.72264665,0.4337596,0.43132287,0.6449842,0.40091458,0.27335092,0.68493897,0.46278962,0.46413267,0.6351345,0.4515527,0.41817436,0.7102242,0.42297235,0.27353796,0.6167515,0.37920278,0.5980909,0.74115515,0.41756862,0.37414286,0.6923707,0.3473248,0.4690405
data\videos\no_fall\47.mp4,0.5740215,0.4322276,0.45333415,0.56801957,0.4349992,0.46985868,0.55798465,0.43213588,0.5847719,0.56328624,0.45412487,0.47395813,0.55121845,0.4456736,0.4365175,0.6014296,0.47533116,0.72150016,0.55973697,0.43931672,0.6205845,0.6961547,0.46010283,0.48966724,0.60725605,0.42023924,0.26998776,0.72112983,0.43007687,0.3976766,0.61360335,0.39533442,0.3445572,0.68615246,0.45970142,0.4547175,0.6355131,0.44843584,0.39105022,0.7085896,0.41991097,0.23997936,0.61538506,0.37782595,0.523911,0.74156237,0.41363022,0.40543193,0.6910311,0.34439334,0.42504144
data\videos\no_fall\47.mp4,0.57587457,0.43052182,0.44367036,0.5698495,0.43533182,0.45747346,0.5627485,0.43216327,0.43274817,0.56831396,0.45079243,0.47183636,0.55716366,0.4493841,0.46715605,0.6041754,0.46986362,0.6500876,0.5653166,0.44484782,0.3253934,0.69463956,0.45988688,0.5321535,0.6028646,0.4298323,0.31173125,0.7237052,0.43545997,0.37578747,0.61171937,0.40406495,0.35012156,0.6895249,0.46070585,0.38483998,0.646529,0.44953766,0.34693322,0.70909774,0.42648706,0.25605676,0.61909515,0.38474235,0.38419357,0.7405098,0.4187782,0.4405338,0.6923459,0.36377025,0.38322476
data\videos\no_fall\47.mp4,0.5760936,0.425838,0.4778845,0.56744605,0.43189153,0.60945,0.56243026,0.4263348,0.44882077,0.56314194,0.4488292,0.3898156,0.55477023,0.44352686,0.42185357,0.6001033,0.4708439,0.5147649,0.5687915,0.43585274,0.55392504,0.69526553,0.45952338,0.5537432,0.61586297,0.42103857,0.3647136,0.7213914,0.42967364,0.3607231,0.64487845,0.39308885,0.27300224,0.6870299,0.4604546,0.49351168,0.64828765,0.4470392,0.41024885,0.7103724,0.42438406,0.28193474,0.62064,0.3735975,0.5273452,0.74167913,0.4154609,0.37279654,0.68902165,0.3467715,0.51293725
data\videos\no_fall\47.mp4,0.57750624,0.424543,0.49272907,0.56712765,0.43158543,0.61941195,0.56314373,0.42439628,0.43394208,0.56381744,0.44941166,0.42993638,0.55766785,0.44103155,0.3753297,0.60388243,0.47057816,0.6999238,0.57473344,0.43503875,0.56645834,0.6956306,0.4608777,0.5191928,0.6323197,0.42067167,0.29133287,0.72437304,0.42852432,0.4486927,0.6646985,0.3964882,0.24601795,0.68917906,0.4615714,0.5193707,0.65449715,0.44612426,0.4103404,0.708068,0.42475188,0.22545116,0.62549204,0.3724178,0.557148,0.7421582,0.4142786,0.33738768,0.70122385,0.3482183,0.42941415
data\videos\no_fall\47.mp4,0.57603467,0.42334375,0.44739497,0.56589025,0.4300135,0.6245209,0.5621678,0.4237255,0.40357646,0.5606698,0.45031965,0.5152044,0.5535711,0.44122183,0.38624683,0.59773284,0.47042316,0.5182532,0.56943965,0.4361276,0.602526,0.6940308,0.46099067,0.51462144,0.6338125,0.42299098,0.31631225,0.72188956,0.4262543,0.40472615,0.670125,0.39498797,0.27764982,0.6911929,0.4685164,0.43407845,0.6517912,0.45004892,0.38863182,0.7101846,0.42272428,0.21980077,0.62919116,0.3758405,0.53394127,0.7413074,0.41443926,0.32852715,0.69746035,0.35494378,0.5193579
data\videos\no_fall\47.mp4,0.57498974,0.42380553,0.4457958,0.56569266,0.43076426,0.5907924,0.5619238,0.42418864,0.37232852,0.5629575,0.44938993,0.41510883,0.5562199,0.44051355,0.35507175,0.59765786,0.46946323,0.52812207,0.57247204,0.43559968,0.5560617,0.68207717,0.4603926,0.39670593,0.6209505,0.4237916,0.37569648,0.7252034,0.42350727,0.40302896,0.64805764,0.3903259,0.23800826,0.68992823,0.46750438,0.41573977,0.6533509,0.4501399,0.36328506,0.7091832,0.42030722,0.2475188,0.6341188,0.37755805,0.3528507,0.74575394,0.4100514,0.37924802,0.70319,0.35240647,0.5163496
data\videos\no_fall\47.mp4,0.5721056,0.4253252,0.5036408,0.5628875,0.43147734,0.56445956,0.5597978,0.42410704,0.35457328,0.55980295,0.45080793,0.55652297,0.55465096,0.43957388,0.34383637,0.59555125,0.46895388,0.49544153,0.57149255,0.43370053,0.5263561,0.6826006,0.46188927,0.43699262,0.63540745,0.42409602,0.32385457,0.72237355,0.42396116,0.41448805,0.6666517,0.39012802,0.24617894,0.6882999,0.46197382,0.5095272,0.6542791,0.44552705,0.39564532,0.70602965,0.41343218,0.2579743,0.62621343,0.3746807,0.52473336,0.74385846,0.41036376,0.29796746,0.6997305,0.35259283,0.5434532
data\videos\no_fall\47.mp4,0.5681934,0.42279118,0.45944074,0.55956066,0.42936796,0.4656443,0.55532265,0.42347637,0.41017067,0.55982125,0.44919074,0.5050713,0.5546578,0.43919,0.33145314,0.593973,0.46802115,0.4780099,0.57145953,0.43400905,0.47674572,0.6840993,0.46395144,0.39617082,0.633364,0.4240254,0.27012023,0.72024673,0.42547598,0.44256923,0.64886063,0.38327184,0.20459718,0.6874257,0.46114987,0.44279101,0.65983564,0.44566026,0.35811085,0.69331455,0.41347992,0.17588708,0.62449884,0.3705959,0.53248763,0.74004227,0.41289267,0.23182057,0.69273823,0.35137868,0.50848913
data\videos\no_fall\47.mp4,0.5699898,0.42374206,0.4774331,0.5610587,0.4298034,0.51549697,0.5574409,0.4218146,0.4682625,0.5594461,0.44770604,0.482845,0.5558617,0.4346608,0.31788144,0.59314895,0.46810812,0.46811122,0.5709992,0.43083882,0.4348196,0.6776185,0.46567667,0.41222215,0.62273866,0.41938615,0.3441824,0.7143406,0.42261896,0.43301946,0.6562168,0.38135183,0.20525889,0.68480814,0.45925063,0.45587555,0.6585065,0.44177425,0.36081555,0.69199556,0.41225863,0.17962487,0.62493753,0.36617264,0.6562543,0.7391503,0.40277806,0.32116923,0.6972235,0.3406329,0.47398025
data\videos\no_fall\47.mp4,0.56677413,0.42270827,0.48639527,0.55681366,0.43014863,0.539503,0.5548323,0.420914,0.5137013,0.55599517,0.448745,0.5474553,0.5546437,0.4361193,0.425489,0.5920019,0.47040352,0.5636332,0.57212484,0.4295538,0.4230883,0.67277634,0.4680291,0.45085484,0.63265425,0.41786858,0.2962197,0.7120682,0.41740337,0.4214928,0.6667703,0.37655362,0.20409824,0.6797887,0.46493003,0.34453118,0.65623796,0.4420343,0.3430593,0.6449109,0.3720212,0.20697697,0.6222665,0.36524048,0.58014506,0.73811543,0.40956455,0.22805525,0.69763887,0.33278522,0.41027272
data\videos\no_fall\47.mp4,0.5657434,0.42092365,0.44926056,0.55674165,0.4284619,0.5298407,0.55335456,0.4207968,0.5397254,0.5568315,0.4524592,0.5703925,0.553848,0.43567845,0.30587268,0.59089863,0.4688199,0.4006558,0.57086086,0.43205607,0.4412818,0.6725286,0.47047856,0.40750933,0.61689454,0.42086312,0.3159878,0.709745,0.4158256,0.33216742,0.63520706,0.38661987,0.24759257,0.6883853,0.4588091,0.44559187,0.65284777,0.44243175,0.33695042,0.64612794,0.37165353,0.22606751,0.6212351,0.371625,0.5002023,0.74060935,0.4069163,0.22231011,0.68679243,0.34006476,0.52038354
data\videos\no_fall\47.mp4,0.56713355,0.41962543,0.39493513,0.55726945,0.42734718,0.53004146,0.55366457,0.42008066,0.5537454,0.55735326,0.44988224,0.58049256,0.5542278,0.43729693,0.39654803,0.59179586,0.46447828,0.44620025,0.57096916,0.43035656,0.4010623,0.6937679,0.45603442,0.45033482,0.6311897,0.4146185,0.27690178,0.7091347,0.4095854,0.323024,0.6608208,0.37846494,0.24894688,0.69408983,0.45748046,0.48632488,0.66441506,0.44023514,0.36838627,0.64124674,0.3642408,0.2799845,0.6219632,0.3679956,0.64070535,0.7280507,0.37025288,0.38515335,0.6915723,0.34455627,0.49985126
data\videos\no_fall\47.mp4,0.56327915,0.42171678,0.4482692,0.55311126,0.42956927,0.5343784,0.5515586,0.42099613,0.52819073,0.5532809,0.4461678,0.44374755,0.5530852,0.43418214,0.36430648,0.5884235,0.4667032,0.5578263,0.5773146,0.42634004,0.5630377,0.6762662,0.46625617,0.47931743,0.63595694,0.4153747,0.30669504,0.7063266,0.41221288,0.3659081,0.66963655,0.37652063,0.20114942,0.68856627,0.46412945,0.52829754,0.6640222,0.44022244,0.37914902,0.6401831,0.3665433,0.28200084,0.62431276,0.36662197,0.5932745,0.73658603,0.38686562,0.2893114,0.69888353,0.33303648,0.3903415
data\videos\no_fall\47.mp4,0.56389844,0.41984046,0.4659124,0.5535194,0.4247261,0.531924,0.5506258,0.4180324,0.5498599,0.5524861,0.4488949,0.5820409,0.5512411,0.43464014,0.33049467,0.5889289,0.46257368,0.604355,0.5736752,0.42506593,0.53820854,0.67233646,0.47688112,0.45379236,0.6235094,0.4244616,0.30870762,0.702388,0.42681774,0.3440778,0.65332234,0.38088286,0.24241412,0.68589836,0.46243182,0.53190595,0.66117436,0.44106692,0.41192317,0.64222914,0.3707397,0.2619985,0.6215603,0.369531,0.6461714,0.7360014,0.3854966,0.30195352,0.69887775,0.33785227,0.48792595
data\videos\no_fall\47.mp4,0.5672037,0.41669136,0.38815185,0.55773,0.4197818,0.4246985,0.55428576,0.41758907,0.51156646,0.54957604,0.44574937,0.5863266,0.5503349,0.43411458,0.3334139,0.58334213,0.46361825,0.54407173,0.5755534,0.42882472,0.42358908,0.66469276,0.4827891,0.5885376,0.6376023,0.44008806,0.27136755,0.69640374,0.43214363,0.4438278,0.6711858,0.39984056,0.2578136,0.67501587,0.47556102,0.4637795,0.6521098,0.45021254,0.31590998,0.6483591,0.3673219,0.21210557,0.6339169,0.3609278,0.49005377,0.7318566,0.38791984,0.2723181,0.7001939,0.3461143,0.40856418
data\videos\no_fall\47.mp4,0.5644973,0.41790608,0.4127502,0.5542064,0.42519563,0.4915487,0.5523747,0.41999552,0.46833363,0.5475023,0.44845638,0.56076497,0.5465666,0.43823692,0.34522402,0.5840669,0.46646115,0.5222976,0.572975,0.4314625,0.49599105,0.66212636,0.48845446,0.6523521,0.62830144,0.43539107,0.22914101,0.6950839,0.4378715,0.44370943,0.65940803,0.39737687,0.21384251,0.6834891,0.47243866,0.47141317,0.66324466,0.45007822,0.39054438,0.64283806,0.3674157,0.39751738,0.6290658,0.364841,0.6527768,0.7204777,0.37601915,0.3311377,0.69260037,0.34739476,0.5118216
data\videos\no_fall\47.mp4,0.56749934,0.42089355,0.338682,0.5566208,0.42352408,0.46807432,0.55584,0.4212975,0.39558974,0.5517776,0.4447665,0.5955729,0.55137604,0.43910345,0.30805114,0.5899103,0.4593794,0.49530962,0.5783025,0.43642706,0.3849533,0.6616021,0.4910106,0.5735668,0.63844,0.46347204,0.2892391,0.68854374,0.43516868,0.40237185,0.6617463,0.4020203,0.14957881,0.68986225,0.4771259,0.40220636,0.6664918,0.45295548,0.3509635,0.6492227,0.3673625,0.28448436,0.6362338,0.36258173,0.47178218,0.7245748,0.3904927,0.20269056,0.69189906,0.34490094,0.40691692
data\videos\no_fall\47.mp4,0.5628997,0.42032418,0.44775045,0.55352885,0.42852402,0.5269146,0.5518931,0.4216307,0.45133895,0.5500186,0.44787964,0.4602171,0.55020034,0.4369046,0.37126854,0.58802867,0.4653781,0.47059688,0.5779649,0.42827561,0.51154685,0.6581709,0.49398986,0.45114616,0.6314099,0.44370824,0.20160526,0.6787796,0.42849424,0.36199334,0.63845855,0.3997945,0.18841578,0.6831949,0.47545892,0.3844086,0.6626078,0.44280183,0.40274101,0.64649296,0.3713686,0.2913851,0.63297206,0.364487,0.48116592,0.7146889,0.3769206,0.27334332,0.69363165,0.34061623,0.40464655
data\videos\no_fall\47.mp4,0.5663778,0.42713162,0.44641304,0.5590955,0.4321884,0.40647614,0.5540777,0.42672184,0.44797963,0.5525165,0.45136654,0.53476727,0.55136466,0.43930426,0.387537,0.588491,0.47093505,0.54217136,0.5727967,0.4301861,0.45217687,0.65499645,0.50441855,0.5410048,0.61351943,0.43100625,0.24060772,0.6847112,0.45080578,0.35569862,0.6414924,0.4038184,0.15484011,0.6789872,0.47435343,0.42436126,0.65389645,0.4413473,0.36323738,0.6571925,0.36692375,0.3391968,0.6356165,0.35947594,0.55415034,0.7268121,0.37270564,0.2366489,0.69505256,0.32880166,0.389891
data\videos\no_fall\47.mp4,0.56632227,0.430201,0.47904122,0.558386,0.43398705,0.42057446,0.55327207,0.4282313,0.46549082,0.5507505,0.45342836,0.60135096,0.54775995,0.44063807,0.2831022,0.58770335,0.4736767,0.59517753,0.5678916,0.43345562,0.42835543,0.6553484,0.5067286,0.5013553,0.6083258,0.43201315,0.23678058,0.6866372,0.46702567,0.43605408,0.6355908,0.40355432,0.17682056,0.6781591,0.4799264,0.41709375,0.6515182,0.4460667,0.3862384,0.6555546,0.3677899,0.331279,0.637552,0.360333,0.49809796,0.73173225,0.38730434,0.22445868,0.6982735,0.33738467,0.33256742
data\videos\no_fall\47.mp4,0.5662989,0.43668565,0.46506694,0.5557901,0.4373109,0.5241076,0.55289197,0.43130454,0.47810346,0.5495246,0.45448717,0.62131274,0.54881674,0.44111538,0.39295584,0.58919585,0.47598144,0.5455198,0.57260466,0.43395904,0.43700793,0.6528499,0.507084,0.40193784,0.60706145,0.42917964,0.26207316,0.685148,0.4647694,0.40782243,0.61472094,0.410693,0.22721703,0.6782031,0.48212835,0.40272337,0.658257,0.44537458,0.42577344,0.66552496,0.3873535,0.23656356,0.63830763,0.36604765,0.4822866,0.73330426,0.38616237,0.2934607,0.70197,0.33305827,0.3169305
