Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.52802616,0.40386048,0.19937645,0.5265612,0.4028721,0.1658184,0.5248226,0.4047538,0.12206825,0.52741724,0.40133435,0.25015265,0.52585644,0.40733114,0.14100929,0.5327872,0.4010152,0.21834214,0.53389007,0.4080951,0.231987,0.5431884,0.40070763,0.29375294,0.5446324,0.40997338,0.22462428,0.55107415,0.4008901,0.23555455,0.54991186,0.40841994,0.15820102,0.55024654,0.40222472,0.31064337,0.551355,0.40767372,0.30419925,0.5645007,0.40551662,0.23512813,0.5679154,0.41012642,0.32843944,0.57699114,0.40338922,0.20734946,0.576648,0.40688413,0.18355869
data\videos\no_fall\28.mp4,0.50763696,0.015878135,0.32532164,0.5064403,0.020257635,0.32893533,0.5079659,0.012345248,0.32057163,0.5139493,0.014964538,0.19423378,0.5124044,0.0044228113,0.25491312,0.51008177,0.027515417,0.30009413,0.5112398,0.015291265,0.24928048,0.532331,0.04400213,0.3100589,0.5402438,0.015207405,0.24330625,0.5467257,0.065791965,0.17429118,0.54905,0.030184414,0.1633127,0.55399454,0.020711744,0.26583552,0.55490226,0.010694064,0.23111264,0.58553773,0.022118062,0.30359158,0.58755994,0.020326555,0.3943744,0.6028874,0.04707996,0.16846028,0.6232487,0.01837412,0.28730598
data\videos\no_fall\28.mp4,0.52882624,0.40365663,0.09347064,0.52862453,0.40297619,0.09243545,0.5278485,0.40310162,0.096062444,0.5300916,0.40132487,0.10211992,0.5289404,0.40505198,0.071776174,0.53601235,0.39985633,0.1188145,0.5386369,0.40663636,0.12039521,0.5433246,0.4002544,0.088991754,0.5471584,0.4056443,0.0638831,0.5516156,0.40171114,0.065029554,0.55087036,0.40747622,0.040280942,0.5493748,0.40018636,0.118986264,0.55106,0.4041216,0.1118938,0.56380606,0.40517452,0.089708865,0.5676954,0.40992725,0.11828767,0.57055813,0.4055678,0.09032931,0.57195985,0.40977186,0.10128572
data\videos\no_fall\28.mp4,0.52964354,0.40975645,0.11922987,0.5275797,0.40800565,0.12611088,0.52733105,0.40933415,0.13102788,0.53016883,0.40396157,0.17219235,0.5283164,0.41011137,0.13843995,0.5382164,0.40375492,0.20345466,0.5419185,0.4113114,0.26797172,0.546216,0.40258378,0.14877133,0.5499334,0.41651723,0.15925705,0.5537144,0.40493366,0.11913717,0.55309653,0.4182354,0.09948852,0.55434984,0.40420103,0.17193086,0.5605628,0.410798,0.14759077,0.5668067,0.41235694,0.20716813,0.5702605,0.41553771,0.22290312,0.57635945,0.4076346,0.091295,0.5757362,0.4155199,0.10737993
data\videos\no_fall\28.mp4,0.53273183,0.40515217,0.04746367,0.53188306,0.40590268,0.051792663,0.5314679,0.40539986,0.06303436,0.5327373,0.40333557,0.064995766,0.53168494,0.40533704,0.051329203,0.5408603,0.40164596,0.097705096,0.54336166,0.40675983,0.09817699,0.5476649,0.4017127,0.072427996,0.55108416,0.40541157,0.059858713,0.55539864,0.4037053,0.056736138,0.5551869,0.40810105,0.03771729,0.55496633,0.3986941,0.08420756,0.5553371,0.40093812,0.07835961,0.56530726,0.4055831,0.056707863,0.56891906,0.41024974,0.06349612,0.5709619,0.4059214,0.0616842,0.5712032,0.40681538,0.0727433
data\videos\no_fall\28.mp4,0.4942254,0.02095645,0.24766687,0.49444297,0.0236814,0.2524155,0.49740493,0.017049942,0.25565106,0.4957741,0.017541833,0.18100742,0.5009337,0.011769065,0.22965667,0.50211537,0.02885443,0.2753787,0.5019597,0.019399699,0.20240209,0.52187455,0.047745194,0.27497372,0.538477,0.016436215,0.24975438,0.54801786,0.05273291,0.17338364,0.55090386,0.02802588,0.17530136,0.551,0.023313817,0.20143378,0.5531449,0.014111566,0.2317277,0.5689576,0.029384615,0.2666783,0.57892793,0.015396902,0.258055,0.59009296,0.06345396,0.20014513,0.62121177,0.017703399,0.26516157
data\videos\no_fall\28.mp4,0.49388742,0.027818842,0.21890219,0.49211732,0.022877974,0.24806951,0.49461493,0.01674372,0.23673332,0.49564117,0.015200947,0.14101681,0.49964887,0.010965339,0.207473,0.4972123,0.025983604,0.22659934,0.4850772,0.023852672,0.20284237,0.5157049,0.045398295,0.23724836,0.5233091,0.016698753,0.21464448,0.54424554,0.06626605,0.13406762,0.53916484,0.034958895,0.1755509,0.539507,0.02537036,0.20486853,0.5400291,0.018034536,0.17211485,0.5669301,0.023454163,0.2520284,0.5645908,0.01778501,0.23688716,0.58644634,0.06274503,0.18816411,0.59048885,0.024331689,0.18023357
data\videos\no_fall\28.mp4,0.51318103,0.025894951,0.22057599,0.51938945,0.024321612,0.21086922,0.5125351,0.015686292,0.2322061,0.51740795,0.018057158,0.109707266,0.5160883,0.009424515,0.2195272,0.5129813,0.025339298,0.22233942,0.51903474,0.017422542,0.18788344,0.52804536,0.048650336,0.20204012,0.53953975,0.015223412,0.18087572,0.5499362,0.06928919,0.14210597,0.5538098,0.030652706,0.13749225,0.5495028,0.021831043,0.15252645,0.553256,0.013840821,0.18195575,0.58535963,0.026435737,0.30762768,0.57808787,0.014602312,0.21360108,0.5867697,0.06503399,0.22789484,0.59284335,0.027791504,0.19676794
data\videos\no_fall\28.mp4,0.49523088,0.01934162,0.2624968,0.4948509,0.02246309,0.29289353,0.4977135,0.016978655,0.28501612,0.49521822,0.01596748,0.1686118,0.50034845,0.013241137,0.24454562,0.5007441,0.024729699,0.21967289,0.4991666,0.02410448,0.2433483,0.5192648,0.044009913,0.19311266,0.52258897,0.030525533,0.19894582,0.5501855,0.050142415,0.18445392,0.54232687,0.042701945,0.16983908,0.5515723,0.020895867,0.21123527,0.5525968,0.014908823,0.21145764,0.58415216,0.026030535,0.3227267,0.57728523,0.019010935,0.25039467,0.59026706,0.06057374,0.22540562,0.59601134,0.029610917,0.18399988
data\videos\no_fall\28.mp4,0.49535504,0.019294735,0.27844253,0.49596256,0.02188425,0.27798197,0.49885863,0.015021469,0.28090408,0.49683374,0.01627131,0.1576963,0.5017828,0.010396796,0.26309407,0.5009993,0.024474598,0.21887031,0.50535953,0.017386086,0.17858988,0.517424,0.050236184,0.21220174,0.52602637,0.01679389,0.17356214,0.53620017,0.06860992,0.17504133,0.5368296,0.031885624,0.19845967,0.53889376,0.02466384,0.2129281,0.53908795,0.013711928,0.17527455,0.58264434,0.026394863,0.29349273,0.5733082,0.02318563,0.27854756,0.58681136,0.06301637,0.15739393,0.61047757,0.018175062,0.2105789
data\videos\no_fall\28.mp4,0.5362423,0.41394687,0.04066101,0.5366186,0.41467115,0.03687667,0.536558,0.41350535,0.03922371,0.5368034,0.4090256,0.04135473,0.53791285,0.4116881,0.04436982,0.5419163,0.40800163,0.11567015,0.54653096,0.41209215,0.08293066,0.55019283,0.40407708,0.06781034,0.5534337,0.4071208,0.056734167,0.55780226,0.40731996,0.060110904,0.55783606,0.41252702,0.044374138,0.55611587,0.40166727,0.061012868,0.5573539,0.40352732,0.060738776,0.5667808,0.41327855,0.058843113,0.5707729,0.4127105,0.057102505,0.5722909,0.40735182,0.049904015,0.5750432,0.41156426,0.060218174
data\videos\no_fall\28.mp4,0.5075443,0.018322656,0.28432736,0.5061945,0.022002371,0.27947348,0.5073295,0.015961448,0.27192247,0.5145983,0.018064437,0.17580001,0.51151615,0.011204761,0.2756838,0.5090133,0.02533492,0.27539638,0.50643796,0.02351198,0.29051656,0.53321606,0.039105147,0.25773928,0.53450215,0.023385663,0.21905573,0.553855,0.04593094,0.20304717,0.55244905,0.03565252,0.19108133,0.55782664,0.020057572,0.2661505,0.558254,0.014473551,0.26108322,0.59030056,0.024763856,0.39911783,0.58714706,0.01790089,0.28751597,0.6055867,0.042870454,0.16970937,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.53838766,0.4118981,0.11992186,0.5379313,0.41053215,0.09012101,0.5368878,0.41214117,0.06451193,0.5383403,0.4082364,0.09816603,0.538749,0.41152465,0.07259369,0.54187953,0.4087054,0.19760342,0.54656637,0.4119634,0.14692599,0.547623,0.40637937,0.09405364,0.5510041,0.40737024,0.10917592,0.55403227,0.40647763,0.073965505,0.5557069,0.41296428,0.0643886,0.5547585,0.4056471,0.10642703,0.55946636,0.40825188,0.085895754,0.5640687,0.4067204,0.09051958,0.5677561,0.41092765,0.11116041,0.5716271,0.40688202,0.10326907,0.5722489,0.4108461,0.12270207
data\videos\no_fall\28.mp4,0.5362883,0.41226932,0.1151701,0.535968,0.4116274,0.14137296,0.5340014,0.41490236,0.12818599,0.5376405,0.40985656,0.15752152,0.5379749,0.41259614,0.14428811,0.5413353,0.40803963,0.29974067,0.5471839,0.41310465,0.22751953,0.54645747,0.40652353,0.16995466,0.5502249,0.41339058,0.16668351,0.553887,0.40634868,0.13936567,0.5548373,0.4149276,0.110846706,0.55634934,0.4061933,0.18510377,0.56068057,0.41037276,0.15932094,0.5642002,0.40822443,0.15796964,0.5681219,0.41326806,0.19349058,0.57231843,0.40718958,0.1944543,0.57376665,0.4127057,0.18475655
data\videos\no_fall\28.mp4,0.53449017,0.41403046,0.071248144,0.53455645,0.41588542,0.052974354,0.5343811,0.41646832,0.06055062,0.5346909,0.4083108,0.05467079,0.536007,0.41280717,0.06098356,0.5385398,0.4091779,0.14462325,0.5440447,0.41611236,0.12664437,0.54708064,0.4060382,0.07013978,0.55081004,0.4161892,0.06145056,0.55381566,0.40799314,0.05980614,0.553916,0.41675025,0.040599346,0.5526627,0.4051564,0.07292175,0.5542541,0.40984982,0.08312402,0.56412286,0.41485927,0.072633155,0.56797206,0.41650748,0.085529275,0.56941366,0.4094933,0.06420169,0.57053375,0.41676626,0.07838196
data\videos\no_fall\28.mp4,0.48993245,0.020758498,0.19599374,0.49125022,0.022944871,0.23553516,0.49593425,0.014298775,0.21492557,0.4917511,0.014816499,0.16614197,0.4862306,0.006494711,0.14605695,0.48284587,0.030074734,0.26540348,0.48653367,0.018434292,0.1558831,0.5035362,0.053921644,0.24856752,0.5241664,0.014100484,0.14821665,0.5374109,0.08126049,0.10799813,0.5375952,0.024678286,0.14266416,0.5216885,0.025496686,0.19416457,0.5234738,0.010932818,0.16197762,0.55137926,0.03318996,0.31223077,0.5699583,0.023457471,0.36455798,0.5852755,0.06617309,0.19126512,0.6128553,0.019033587,0.2360401
data\videos\no_fall\28.mp4,0.4987501,0.64713264,0.12087128,0.5002876,0.64510536,0.11483208,0.49955255,0.646858,0.11576368,0.5031146,0.6463728,0.08155575,0.50578016,0.65560997,0.13932507,0.5084028,0.6417449,0.12901336,0.5102799,0.6573118,0.14272551,0.5364588,0.64497864,0.12981845,0.5370945,0.66569775,0.14026769,0.54947793,0.6504761,0.065197,0.557863,0.6652786,0.08984124,0.5595364,0.64692855,0.087752014,0.56195885,0.6571654,0.09619319,0.5740661,0.65654695,0.11047472,0.57674205,0.66176873,0.13477473,0.6156762,0.66561526,0.13827531,0.6207828,0.6693657,0.127077
data\videos\no_fall\28.mp4,0.53555506,0.41623276,0.052229967,0.53614086,0.41578984,0.046224836,0.53674567,0.41496122,0.04859308,0.53454816,0.4111631,0.055111606,0.53588796,0.4134763,0.060511634,0.5392328,0.41286567,0.11478702,0.5427789,0.4169034,0.09876727,0.5467555,0.41312528,0.055596326,0.55022764,0.41430905,0.05314297,0.55475825,0.41300887,0.04957502,0.5547653,0.4161908,0.042745702,0.55208945,0.40750384,0.06383528,0.55631906,0.408375,0.050789434,0.5634088,0.4151491,0.05527999,0.56671673,0.4138434,0.06955722,0.57204735,0.4153382,0.058562446,0.57189167,0.4152307,0.07295416
data\videos\no_fall\28.mp4,0.53791964,0.4152451,0.057493225,0.5384189,0.4151957,0.05039388,0.5385618,0.41412374,0.054067593,0.5377116,0.411037,0.061889358,0.5386304,0.4136098,0.06970613,0.54277843,0.41261142,0.122394286,0.54604465,0.41642138,0.099120595,0.5492662,0.41167498,0.07213663,0.55224675,0.4141062,0.06607056,0.5576584,0.4114289,0.057368346,0.557347,0.41568273,0.049728543,0.5569493,0.40620458,0.056558806,0.55952924,0.4070936,0.06173001,0.56689155,0.41512427,0.078631155,0.57007974,0.41376218,0.08245216,0.57639915,0.4142565,0.062145893,0.5753862,0.41293392,0.06232025
data\videos\no_fall\28.mp4,0.4984275,0.030170921,0.21450205,0.4956189,0.025185952,0.22819841,0.4988052,0.018229684,0.23788075,0.49491408,0.017703028,0.14274514,0.50066495,0.011930757,0.23876698,0.4987084,0.026494097,0.24957803,0.50296426,0.019571627,0.20073785,0.5136081,0.049252458,0.2003663,0.52394426,0.015952975,0.22258982,0.5433211,0.063250914,0.14347841,0.5411182,0.033076853,0.15458345,0.53777707,0.024186011,0.2565793,0.5397592,0.014836401,0.22123003,0.5797288,0.020760676,0.2595894,0.5778596,0.016630847,0.2488168,0.5892346,0.060938522,0.2364199,0.5943749,0.024770353,0.198483
data\videos\no_fall\28.mp4,0.49394575,0.020705184,0.23195049,0.49530938,0.022830272,0.23103626,0.4986198,0.016039541,0.2262383,0.49538022,0.016555931,0.14959009,0.5004754,0.011321414,0.22041383,0.49855757,0.02515675,0.20430382,0.5030803,0.017683355,0.159597,0.51361734,0.048524424,0.20387967,0.52431726,0.016258504,0.15327702,0.5436649,0.063588336,0.13401654,0.53890157,0.03209146,0.17678544,0.53366727,0.023481507,0.13426988,0.5356829,0.015518378,0.16138868,0.5823883,0.025652919,0.2958989,0.5823357,0.022278672,0.2640373,0.5873852,0.060163483,0.17674975,0.59527266,0.020422243,0.15460704
data\videos\no_fall\28.mp4,0.53786767,0.42248905,0.14315423,0.53732294,0.4216829,0.11755039,0.5359752,0.4231909,0.13240072,0.53935754,0.42218527,0.22771217,0.53693604,0.4270782,0.21264862,0.54591745,0.42043614,0.25447756,0.5442697,0.42998156,0.25153047,0.54945225,0.4134261,0.22409928,0.5515687,0.43037626,0.21923436,0.5594219,0.4155888,0.120368585,0.5577489,0.43056506,0.15866016,0.561216,0.41740325,0.19610907,0.56218773,0.4239676,0.2601144,0.5733106,0.4233932,0.26453903,0.5758,0.4269331,0.32518005,0.5879584,0.41966906,0.18440726,0.58566165,0.42465398,0.22033657
data\videos\no_fall\28.mp4,0.49385726,0.019055592,0.2879387,0.4947428,0.022512212,0.2955702,0.49645102,0.014569987,0.30384964,0.49845183,0.0144872395,0.18722022,0.5014586,0.0057947785,0.2619604,0.49917936,0.025458973,0.24197607,0.50311065,0.015629776,0.19814056,0.5176885,0.0502706,0.2443231,0.5190382,0.022334008,0.15164766,0.539584,0.06515698,0.21175687,0.538733,0.034243196,0.17918879,0.5422146,0.020588627,0.19796066,0.542067,0.011377541,0.18408243,0.58548087,0.02683899,0.37267697,0.5793597,0.014610403,0.25450063,0.6151552,0.02506409,0.20118816,0.6214469,0.019711943,0.26793072
data\videos\no_fall\28.mp4,0.49735677,0.019257141,0.28025478,0.49772307,0.022661246,0.27457222,0.49914703,0.016079659,0.27751133,0.49896884,0.0145604,0.20796508,0.50123346,0.008840432,0.26873577,0.50243574,0.0234963,0.2562185,0.5011565,0.018256783,0.20611048,0.52150714,0.042271316,0.26456997,0.5221877,0.021750916,0.18002395,0.5416574,0.065112926,0.19073008,0.5417831,0.03395199,0.17668547,0.5425069,0.019836579,0.1999629,0.5428762,0.0121903755,0.19635335,0.5855333,0.02607195,0.38365185,0.5793881,0.014775411,0.2687395,0.61384374,0.02343626,0.20548503,0.6207401,0.01759137,0.27823624
data\videos\no_fall\28.mp4,0.53629744,0.4272992,0.06635881,0.53625,0.4267771,0.06019732,0.53595424,0.42669553,0.059370093,0.5355506,0.4228619,0.07464252,0.5360294,0.42784226,0.08449256,0.54221797,0.42312965,0.17100397,0.5446532,0.42956984,0.1267973,0.5483191,0.4173657,0.09516443,0.5500466,0.42901435,0.086139396,0.55904585,0.41969192,0.06748447,0.55895156,0.42620417,0.06271772,0.5604572,0.41869336,0.08437806,0.56166244,0.42350096,0.11417576,0.5708929,0.42644256,0.1246727,0.5738881,0.42775002,0.1321968,0.5840681,0.4219569,0.07816725,0.58206034,0.42508817,0.09844745
data\videos\no_fall\28.mp4,0.53761214,0.42881095,0.14280279,0.53641087,0.42929548,0.12147592,0.5358064,0.42807385,0.13184023,0.53701335,0.42711404,0.15656847,0.53723025,0.4287066,0.17895679,0.5433818,0.4277023,0.26983193,0.5454348,0.42754582,0.21641745,0.5476682,0.42641947,0.18449414,0.5511671,0.42107734,0.19806373,0.5587857,0.4245157,0.1029377,0.55929846,0.42410356,0.10890747,0.55944896,0.4226928,0.18393528,0.5629975,0.4234954,0.22310473,0.57143515,0.42855573,0.24623084,0.57501644,0.42605293,0.25514948,0.58641106,0.4254729,0.1651315,0.5855461,0.42519963,0.158005
data\videos\no_fall\28.mp4,0.5366158,0.42645672,0.08992224,0.53684974,0.42630985,0.083720036,0.5362087,0.4258703,0.08310055,0.5361224,0.42316824,0.098000064,0.5362186,0.42663646,0.101664655,0.5419936,0.42401135,0.18753599,0.54431635,0.42754203,0.14290081,0.5491951,0.4185614,0.12920743,0.55133224,0.42200875,0.12346701,0.56054455,0.4201985,0.07643514,0.5606454,0.42452228,0.073166505,0.5608402,0.42016375,0.10287303,0.56131995,0.42123634,0.13154711,0.57226104,0.42774287,0.1431482,0.5751813,0.42716482,0.15662676,0.58813334,0.42232284,0.09626727,0.5863948,0.4238628,0.07994679
data\videos\no_fall\28.mp4,0.5416943,0.42591158,0.050731175,0.54027414,0.4240525,0.04963224,0.5393724,0.42497748,0.049486235,0.5421189,0.41955754,0.06092753,0.5404582,0.42430696,0.047386844,0.54616976,0.41768125,0.05637504,0.5476081,0.42856264,0.06366539,0.5542533,0.41537,0.08717508,0.5556003,0.4226528,0.08525628,0.5634695,0.41746783,0.043987464,0.5631005,0.4244726,0.045700748,0.5626975,0.41424417,0.061949924,0.5629008,0.4179812,0.062547326,0.5714139,0.42115074,0.08655909,0.5743695,0.42758322,0.09660174,0.5840455,0.420255,0.044457406,0.5849469,0.4216231,0.06652783
data\videos\no_fall\28.mp4,0.53861976,0.4244956,0.052212495,0.53659797,0.42293286,0.04777061,0.5360096,0.42378455,0.05330352,0.5396907,0.41886342,0.07050578,0.538588,0.42458594,0.059984088,0.5463525,0.41890582,0.08138771,0.5457931,0.4272539,0.083746485,0.5501356,0.4138597,0.084161244,0.55163366,0.42245746,0.08195935,0.5592052,0.41576678,0.062031616,0.55854434,0.42424276,0.05763246,0.56075794,0.41258645,0.07490845,0.5613778,0.41944984,0.071651205,0.56973714,0.4185328,0.0954671,0.5727829,0.42521086,0.092481576,0.5811042,0.41736972,0.05006227,0.5798559,0.41844305,0.06093282
data\videos\no_fall\28.mp4,0.54580235,0.41993654,0.089741684,0.54520106,0.4199136,0.078023665,0.54485244,0.41914204,0.089486964,0.5450017,0.41675413,0.12971714,0.5451079,0.41929153,0.089115374,0.54739654,0.41406012,0.13724153,0.5500669,0.41914538,0.124397464,0.554212,0.41355136,0.17992596,0.555921,0.4153675,0.14812866,0.5624103,0.4132716,0.11404863,0.5625941,0.4171887,0.0821829,0.562754,0.41064984,0.1556046,0.564299,0.4130915,0.121139616,0.5729512,0.4171623,0.14798541,0.5758088,0.4167354,0.14968583,0.58533967,0.4152366,0.09332777,0.58493906,0.41504297,0.088969015
data\videos\no_fall\28.mp4,0.54332334,0.42196447,0.16380496,0.54149824,0.4215466,0.118036166,0.53870875,0.4196837,0.13363141,0.54076856,0.41981083,0.2092031,0.54063237,0.42200822,0.13492213,0.544904,0.4170031,0.1593753,0.5468572,0.42039156,0.16271837,0.5518183,0.4164204,0.25006083,0.553588,0.41735432,0.23059425,0.5600345,0.4161046,0.1419318,0.5600934,0.41926908,0.11819599,0.5622442,0.41601053,0.21574822,0.5644643,0.41673166,0.1871845,0.57587117,0.42023802,0.21458219,0.5784591,0.4188798,0.227079,0.5894937,0.41771695,0.10345127,0.5894102,0.4180796,0.11023447
data\videos\no_fall\28.mp4,0.5436638,0.4219203,0.06520096,0.5427639,0.4211443,0.049973812,0.5429199,0.4207842,0.051072594,0.5428951,0.4192959,0.084825404,0.5434606,0.4224384,0.051554423,0.54623395,0.4154949,0.08052463,0.54778445,0.42454585,0.07818518,0.5522457,0.41463703,0.11802838,0.55425733,0.41854444,0.11134612,0.5617052,0.41544738,0.07648577,0.5620834,0.42025012,0.0634183,0.5618082,0.41470587,0.10076072,0.5642598,0.41697586,0.08093551,0.570983,0.41821104,0.11126061,0.5742918,0.4188761,0.10893225,0.5845262,0.41734493,0.06714831,0.5841699,0.41771305,0.07329705
data\videos\no_fall\28.mp4,0.5441804,0.42038536,0.098547824,0.5432029,0.41942075,0.074405216,0.5423526,0.4196497,0.070978254,0.5431762,0.41666734,0.1370413,0.5422863,0.42246372,0.078269616,0.5462919,0.41339782,0.13610512,0.5461472,0.42486036,0.12177522,0.55321336,0.41093883,0.1671663,0.5541215,0.4222175,0.16033287,0.5615534,0.41148812,0.10261835,0.56111324,0.42256883,0.081271306,0.5620734,0.4113953,0.16412412,0.5640087,0.41874498,0.12263493,0.5741992,0.41631377,0.14929564,0.57655585,0.42045045,0.16298729,0.5871544,0.41491503,0.09967105,0.5877508,0.41602662,0.0978953
data\videos\no_fall\28.mp4,0.54308474,0.41859204,0.09521718,0.5419448,0.41805768,0.07355233,0.5415836,0.4179764,0.082929455,0.54207164,0.4138777,0.12696648,0.5423465,0.42014992,0.092442654,0.54660726,0.40967318,0.15571754,0.54654324,0.4207721,0.10938864,0.5519124,0.40907875,0.16745776,0.55304563,0.4202958,0.17787808,0.56045985,0.409786,0.10622316,0.56012523,0.42137018,0.09827367,0.56183356,0.40624025,0.17115174,0.5639736,0.4132786,0.14260827,0.5737339,0.41448066,0.16305925,0.57612294,0.4177674,0.19040886,0.5874331,0.41377392,0.10582695,0.58727837,0.41838595,0.09412406
data\videos\no_fall\28.mp4,0.5088495,0.017032666,0.28255546,0.50848824,0.02075368,0.27967247,0.5103096,0.013521834,0.27774557,0.5104785,0.016204646,0.18278798,0.514064,0.008958153,0.26479188,0.5150001,0.02219647,0.2648455,0.5189507,0.015814051,0.20943728,0.53123385,0.039465442,0.24899197,0.532887,0.018029574,0.15634635,0.5504027,0.047110848,0.23229632,0.5492485,0.03244196,0.20068929,0.55487937,0.017345255,0.20701517,0.5555132,0.008772025,0.20214961,0.5886441,0.024954053,0.32959077,0.58295476,0.014073274,0.24017884,0.5919703,0.05744448,0.18406138,0.6218773,0.01727912,0.26508123
data\videos\no_fall\28.mp4,0.52004755,0.017170547,0.29593995,0.525275,0.020683048,0.31837377,0.5233374,0.019503202,0.3408662,0.52443904,0.017852698,0.19767791,0.5164254,0.0109633375,0.31143868,0.5231992,0.024177875,0.32487446,0.5203823,0.017526116,0.26839095,0.53856164,0.041836515,0.25923702,0.5383258,0.020644216,0.19422893,0.55147773,0.04746303,0.23527473,0.54994065,0.034716986,0.20894475,0.5648407,0.016018013,0.27209473,0.5645806,0.0112700295,0.24065788,0.5906745,0.026065473,0.3547389,0.58998835,0.022389725,0.3552412,0.60004616,0.044860385,0.16237898,0.6217295,0.018310834,0.28438535
data\videos\no_fall\28.mp4,0.50681317,0.018353801,0.31038508,0.50622386,0.02225158,0.30800202,0.50793,0.01474584,0.29687917,0.5087323,0.016591048,0.21238792,0.5120622,0.008256568,0.2810206,0.5122229,0.022855956,0.25722584,0.50732684,0.017294267,0.21962951,0.52952224,0.04410744,0.29907677,0.53806317,0.016113631,0.19963603,0.54675734,0.06726633,0.15937513,0.54834837,0.030794833,0.17768891,0.55345255,0.022720134,0.28234947,0.5541828,0.0116559155,0.24159619,0.58187336,0.024965065,0.22394545,0.58477014,0.014608634,0.2567681,0.59479874,0.060259946,0.19552183,0.6247702,0.019896878,0.27267393
data\videos\no_fall\28.mp4,0.5060451,0.019670784,0.24217096,0.49747702,0.023421446,0.25112155,0.5114398,0.013128328,0.22745532,0.5101849,0.014563892,0.14276764,0.50558245,0.004380379,0.17886814,0.501442,0.027751375,0.28807434,0.5049339,0.013991423,0.20048676,0.5146918,0.05254562,0.19184469,0.5234032,0.011374013,0.09679496,0.5486424,0.076082975,0.12780203,0.54216486,0.02168815,0.123319924,0.53871787,0.022288553,0.1816241,0.5466375,0.010647306,0.13618492,0.5650052,0.028101776,0.2249822,0.5845131,0.023407666,0.28521582,0.5923087,0.060728043,0.20794871,0.6152045,0.01942366,0.21346723
data\videos\no_fall\28.mp4,0.4962854,0.019133529,0.28530863,0.49609512,0.02308534,0.2952458,0.49763694,0.015818814,0.29822212,0.49821195,0.015261282,0.19205657,0.5011296,0.008166634,0.2791458,0.5019503,0.02698933,0.25405878,0.5002373,0.018900812,0.21315104,0.52023,0.043388493,0.2713254,0.527362,0.016648961,0.22850686,0.5463476,0.05021488,0.16303541,0.54755783,0.028758265,0.14314708,0.54826325,0.020599842,0.2737885,0.5488413,0.012142797,0.2513528,0.58003473,0.0226629,0.29112622,0.5840426,0.022515671,0.36874345,0.5976487,0.047028087,0.15762062,0.6150391,0.018674372,0.2471592
data\videos\no_fall\28.mp4,0.51484525,0.026502054,0.2691755,0.51893866,0.024688395,0.26087806,0.5170996,0.022961082,0.2630637,0.51807433,0.019817803,0.15737277,0.513879,0.010670713,0.2816044,0.51569134,0.027519722,0.26907247,0.51439387,0.020312764,0.27276692,0.5342129,0.04129516,0.2708896,0.542248,0.018326044,0.26682058,0.55193335,0.049083486,0.21344225,0.55314946,0.03167376,0.15249607,0.5613268,0.020198816,0.27503732,0.5621588,0.01194143,0.23858131,0.5877123,0.02747565,0.36722422,0.58191997,0.017237116,0.2700768,0.5963224,0.048368055,0.17785922,0.6024084,0.023567498,0.15229166
data\videos\no_fall\28.mp4,0.5093182,0.016722156,0.31219706,0.5079979,0.021110801,0.3064403,0.50902843,0.013992538,0.30000168,0.51597315,0.016368823,0.17480236,0.5129917,0.0072049834,0.27883124,0.5140811,0.025478076,0.27113694,0.5059231,0.021009449,0.25268704,0.5341827,0.041944332,0.31489974,0.5332475,0.019637957,0.1879346,0.55179286,0.049927667,0.20330295,0.5496406,0.03392212,0.16483937,0.5558994,0.021251902,0.26071087,0.55587167,0.013336539,0.24467216,0.58887076,0.028126,0.38277963,0.5840397,0.01619207,0.26860416,0.5993311,0.04956493,0.16316018,0.622052,0.01946153,0.2678818
data\videos\no_fall\28.mp4,0.5258714,0.02435831,0.3005242,0.52835983,0.024140773,0.29381987,0.52635646,0.0224156,0.32899892,0.52554655,0.0217763,0.2026271,0.5238875,0.011556085,0.2540295,0.530336,0.026587293,0.2921677,0.5335975,0.018112278,0.28270093,0.5432171,0.039854866,0.2233367,0.55092144,0.0155411465,0.291618,0.562787,0.03690692,0.17762704,0.56057686,0.02677268,0.17739034,0.5653216,0.02091604,0.30106968,0.5652084,0.011906048,0.25993043,0.5904293,0.026464863,0.36418632,0.5896627,0.021385306,0.40218362,0.61081994,0.026402295,0.2371209,0.60943216,0.02125546,0.22216156
data\videos\no_fall\28.mp4,0.51127875,0.01714353,0.3135134,0.50978166,0.021417608,0.2955152,0.51141965,0.013958184,0.30117136,0.51018006,0.016022827,0.20933525,0.5138542,0.0066769784,0.27518123,0.5154465,0.024837658,0.28204966,0.52032965,0.016067341,0.2941746,0.53329694,0.04321059,0.2858099,0.5419048,0.017006215,0.257404,0.5495995,0.050111122,0.21619649,0.55176437,0.026269807,0.16393888,0.5548533,0.02086008,0.26254025,0.55604357,0.010274116,0.23726211,0.58992326,0.027685717,0.3723116,0.5892936,0.021753777,0.41131005,0.61923444,0.024711499,0.25397137,0.6229178,0.018101733,0.2777808
