Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.40852937,0.32878625,0.36963633,0.39889535,0.33139595,0.4752628,0.3991937,0.32596952,0.43837517,0.38292593,0.34578383,0.6688774,0.38756177,0.3385786,0.36658376,0.41381663,0.3844806,0.68715227,0.41880092,0.3547686,0.54675263,0.4996639,0.39884385,0.45456353,0.49000758,0.37356767,0.31598067,0.50509495,0.3268003,0.33869135,0.49960428,0.32009232,0.19362262,0.5340684,0.40092227,0.45977494,0.5292521,0.38466984,0.55488396,0.5034469,0.3004964,0.23471604,0.49648222,0.30789846,0.32361636,0.58467734,0.2824106,0.107682586,0.5836986,0.2944819,0.12257498
data\videos\no_fall\63.mp4,0.40847743,0.32867992,0.36380985,0.39805487,0.33065778,0.44936773,0.3984461,0.32550633,0.4568804,0.38084373,0.34423333,0.6246454,0.38618705,0.33862314,0.40450257,0.4127445,0.38459888,0.6784193,0.41833767,0.35667023,0.579404,0.4981547,0.39847672,0.49691638,0.49071693,0.36933032,0.34158906,0.50543076,0.32381645,0.31132877,0.50338864,0.31757808,0.29753685,0.53448224,0.4036173,0.53254914,0.52965516,0.38910496,0.53133225,0.5059952,0.30155608,0.22110225,0.49879038,0.30992216,0.33184597,0.58317435,0.28725186,0.11862858,0.58496296,0.29983658,0.11457674
data\videos\no_fall\63.mp4,0.40882912,0.32871655,0.3694629,0.39853647,0.3310833,0.49834442,0.39924744,0.32533738,0.4714464,0.3814444,0.34607065,0.6688001,0.38689014,0.33837152,0.38344324,0.41295058,0.38543406,0.66798794,0.41862643,0.3540546,0.5397043,0.49980196,0.3990631,0.4381382,0.49154544,0.36780924,0.33934745,0.50347006,0.32678935,0.33384913,0.49865767,0.31918618,0.20454746,0.5345319,0.40091315,0.47019988,0.5287006,0.38385692,0.56816125,0.5065022,0.2981875,0.2702976,0.5068416,0.29991767,0.30814433,0.58812267,0.28303114,0.11317215,0.5857208,0.29079714,0.13113399
data\videos\no_fall\63.mp4,0.40819663,0.3293267,0.46023738,0.39878595,0.33162788,0.501235,0.39929894,0.32613006,0.45697924,0.3814363,0.3459398,0.6720003,0.3871563,0.33883286,0.37862727,0.41220605,0.38552278,0.64499104,0.41855657,0.35495207,0.5522026,0.49989897,0.40329883,0.51845646,0.490309,0.3744994,0.32626867,0.5057193,0.3244956,0.32609212,0.5033809,0.31740853,0.31136325,0.5357243,0.4047519,0.51755553,0.53165334,0.39081237,0.46862274,0.5051892,0.3033144,0.20516151,0.498013,0.30990887,0.3209229,0.5279132,0.30182832,0.250209,0.5825761,0.30309185,0.09243903
data\videos\no_fall\63.mp4,0.40834025,0.326959,0.3507308,0.398248,0.32923326,0.44368705,0.39884463,0.3245958,0.4838034,0.38021222,0.34446457,0.63446784,0.3863912,0.33785063,0.41728598,0.41068262,0.38507697,0.64740497,0.4175474,0.35443795,0.55225515,0.49791226,0.3968764,0.50682926,0.49038783,0.36837745,0.3588784,0.50470245,0.32276347,0.3205805,0.49933952,0.31920743,0.21163464,0.5344063,0.40271774,0.5009087,0.5291522,0.38840097,0.5123482,0.50267667,0.29942948,0.27411214,0.49553874,0.30517414,0.33076262,0.5867205,0.28286135,0.13243632,0.56754076,0.30024117,0.13601358
data\videos\no_fall\63.mp4,0.40919667,0.3298954,0.36435893,0.3991124,0.33112893,0.48796028,0.39952388,0.32660747,0.4407948,0.3806914,0.3439554,0.6192423,0.3868271,0.33818918,0.39217785,0.40972397,0.38532925,0.592016,0.4163478,0.35800028,0.5582912,0.4961927,0.3971466,0.5155695,0.48594597,0.37083313,0.36798528,0.49988478,0.32178676,0.25337467,0.49826944,0.31875193,0.1986353,0.5367649,0.40376294,0.52108854,0.53326386,0.39145967,0.5203962,0.49916896,0.29525936,0.3175352,0.49516386,0.30234,0.3214698,0.59148103,0.28379354,0.1724579,0.5896253,0.29332176,0.18969055
data\videos\no_fall\63.mp4,0.408294,0.3284058,0.4619143,0.3994804,0.3301204,0.42602664,0.39978296,0.3262721,0.4413888,0.381661,0.3433089,0.60152805,0.3873529,0.33859396,0.3793023,0.41104946,0.38502437,0.6180897,0.41691408,0.35912624,0.5691556,0.49739426,0.39597005,0.5203338,0.48780873,0.36734396,0.3715489,0.50054,0.3307705,0.17260283,0.49711546,0.31919032,0.19242547,0.5361712,0.405418,0.5056367,0.5327795,0.3932119,0.49027276,0.5043292,0.29724392,0.25587606,0.49581385,0.30644298,0.28819293,0.6027113,0.28333876,0.114062175,0.58494836,0.29899672,0.12339502
data\videos\no_fall\63.mp4,0.40688607,0.3261204,0.45273882,0.39907697,0.3291754,0.3943759,0.3993624,0.32521972,0.4865487,0.3813819,0.34330967,0.60506546,0.38703522,0.33757633,0.39398873,0.41067967,0.38564354,0.6069335,0.41792703,0.3567411,0.53312,0.49642667,0.39762455,0.52632487,0.4880491,0.36717638,0.3625831,0.5004999,0.3331118,0.17922808,0.49797633,0.3177243,0.24700174,0.53270245,0.40560058,0.5134357,0.5287773,0.3915274,0.55298364,0.5104459,0.29456916,0.22184148,0.4993474,0.30841807,0.29163575,0.61518717,0.2864155,0.09193998,0.6002963,0.30239868,0.0979039
data\videos\no_fall\63.mp4,0.40836406,0.32546526,0.42522144,0.39991406,0.32832402,0.36737558,0.40039715,0.3241694,0.48175573,0.38243484,0.34252474,0.556753,0.38781184,0.33586904,0.38686725,0.4130652,0.38575476,0.6315926,0.41953546,0.35684067,0.5029417,0.498924,0.39669353,0.48135206,0.48871553,0.3655544,0.23586106,0.50022745,0.32203406,0.23987107,0.49804693,0.3148383,0.23783916,0.5350736,0.40232426,0.45014983,0.5300032,0.38483596,0.51949793,0.51301306,0.28843477,0.23613921,0.50373495,0.301199,0.35816336,0.6221348,0.27653113,0.10390131,0.6078043,0.28076968,0.12691574
data\videos\no_fall\63.mp4,0.40865424,0.32715786,0.4349504,0.39991316,0.32974386,0.40718216,0.40026993,0.32495493,0.47685137,0.3820612,0.34359828,0.5836211,0.3880664,0.33622286,0.40572447,0.41254193,0.38632694,0.6238378,0.41916633,0.35674766,0.5062519,0.4975211,0.3966418,0.51161313,0.48570904,0.36436495,0.30258894,0.5032158,0.32465553,0.2575751,0.500634,0.31611475,0.25215653,0.5304879,0.40385264,0.46033794,0.52702916,0.38730755,0.5128865,0.518924,0.28832462,0.2429903,0.50686836,0.30025086,0.33836696,0.62477446,0.2718903,0.09184772,0.6092388,0.27833483,0.106428675
data\videos\no_fall\63.mp4,0.40766788,0.3238235,0.4247699,0.39992628,0.32748082,0.49237874,0.39987206,0.32280707,0.52862585,0.3804901,0.3415015,0.5214666,0.38653487,0.33522075,0.4484216,0.4114135,0.3869314,0.6170641,0.41858003,0.35681704,0.5105561,0.49935687,0.39700526,0.48973134,0.48937726,0.36562756,0.2590731,0.502632,0.32365566,0.29095387,0.5001082,0.31544572,0.2750615,0.53804636,0.402255,0.44585666,0.5343124,0.38458472,0.48441344,0.5199582,0.28732684,0.24489748,0.5143299,0.2952829,0.27433124,0.6331705,0.27420208,0.08146946,0.622519,0.28396875,0.08462776
data\videos\no_fall\63.mp4,0.409854,0.32241035,0.43654162,0.40125775,0.32606965,0.48867044,0.40120545,0.32136494,0.53477925,0.38089925,0.34091458,0.5051603,0.38717446,0.33423564,0.44636533,0.41195622,0.38957587,0.55422056,0.4190913,0.35791644,0.53496027,0.5002488,0.39747077,0.4459788,0.48989263,0.36628315,0.25774613,0.50505674,0.32369104,0.2698427,0.502966,0.3146335,0.25541288,0.5407922,0.40301165,0.4704773,0.53669643,0.3850173,0.49694288,0.52755135,0.2854354,0.17917201,0.5483244,0.28134853,0.14558382,0.63779324,0.27478275,0.09131405,0.6235912,0.28468043,0.09517814
data\videos\no_fall\63.mp4,0.41022483,0.32327023,0.44070566,0.40161598,0.326812,0.51300794,0.4016924,0.32182518,0.5655037,0.383407,0.3413108,0.48971882,0.38922518,0.33429107,0.40891317,0.41308305,0.3861304,0.6363909,0.41988704,0.35701492,0.49446285,0.49825314,0.3971334,0.5158254,0.4885814,0.36676267,0.25135502,0.5021939,0.33598036,0.21462438,0.50053096,0.3172649,0.2486155,0.53637177,0.40487745,0.5144026,0.53364265,0.38901424,0.44097853,0.5159593,0.29383507,0.22481073,0.5119543,0.30051062,0.26108626,0.6199622,0.28378525,0.09756447,0.6185286,0.2885117,0.11689554
data\videos\no_fall\63.mp4,0.41170025,0.32692128,0.4310994,0.40159807,0.3255079,0.54542387,0.4015048,0.3207792,0.5662285,0.38152933,0.34017792,0.50281346,0.38788018,0.33360454,0.46178785,0.4104882,0.38661,0.61696994,0.41829893,0.35831898,0.55190635,0.5011449,0.39596304,0.46827155,0.48967022,0.3666935,0.26301107,0.5075234,0.3182041,0.24731249,0.50550514,0.3111112,0.24300559,0.5415043,0.40704948,0.5215057,0.53822184,0.3884587,0.4551161,0.5180878,0.2892664,0.22346805,0.54682475,0.2830963,0.13317122,0.6367983,0.2764663,0.10089968,0.62465656,0.28797624,0.094059184
data\videos\no_fall\63.mp4,0.4107363,0.3263079,0.41393158,0.40141162,0.32476127,0.50809884,0.4012251,0.3203781,0.52806824,0.38098413,0.3385056,0.45103684,0.3869064,0.3329408,0.43843094,0.41055024,0.3846672,0.6127049,0.4180163,0.3575195,0.5081476,0.49871078,0.39578366,0.4980954,0.48888493,0.36705393,0.23887597,0.50417095,0.33297303,0.20592783,0.5019177,0.31471786,0.2409887,0.539267,0.4033245,0.48311004,0.53632784,0.38843212,0.45000824,0.51773626,0.28898746,0.24064948,0.51352423,0.29642218,0.27408853,0.63126945,0.27715924,0.09671925,0.6232131,0.28619775,0.1183625
data\videos\no_fall\63.mp4,0.40857378,0.32593355,0.43264067,0.3999711,0.3253561,0.53332096,0.3999721,0.3207195,0.5511963,0.38185033,0.33930257,0.4726418,0.3877732,0.3333885,0.42738497,0.4108161,0.38244638,0.6306782,0.4185302,0.35700423,0.5466088,0.4999043,0.3952314,0.48230743,0.4886966,0.36815485,0.23511137,0.50529915,0.3310414,0.18588679,0.50358933,0.31372827,0.24314864,0.53868896,0.4100069,0.5635694,0.5357835,0.39568347,0.5381222,0.5144026,0.28859845,0.23769258,0.5115265,0.2972316,0.27157786,0.62492055,0.27907172,0.118515044,0.62411433,0.28826597,0.13770515
data\videos\no_fall\63.mp4,0.4096134,0.32223207,0.43948787,0.40118006,0.3262778,0.5090933,0.40133068,0.32143754,0.5523583,0.3830576,0.33976334,0.49157602,0.3893841,0.3332971,0.41216123,0.4104003,0.3823313,0.6362102,0.4182418,0.35405794,0.5076443,0.4980191,0.396112,0.53668797,0.49168807,0.36460814,0.3514382,0.5030482,0.32049465,0.22606365,0.50132316,0.31385002,0.23136853,0.53778416,0.4082825,0.54433274,0.534658,0.39241928,0.500051,0.5126482,0.2915004,0.22876085,0.5172983,0.29581782,0.18244834,0.62142915,0.27854827,0.10827615,0.6076015,0.28985637,0.117770806
data\videos\no_fall\63.mp4,0.40761426,0.32197833,0.41997692,0.39993173,0.3257569,0.51129735,0.40035173,0.32094324,0.5373935,0.3822838,0.33937368,0.44041595,0.38841644,0.333126,0.4028269,0.4093619,0.382741,0.6057768,0.41836575,0.3534471,0.5016534,0.49781546,0.39587703,0.5424658,0.49200314,0.36506325,0.35345456,0.5042947,0.3325851,0.19554359,0.50262225,0.314146,0.2589122,0.5373999,0.40411073,0.5149778,0.5331277,0.38965416,0.4958345,0.5038214,0.2922932,0.3030648,0.4993364,0.3014822,0.33558935,0.619763,0.28123978,0.13182983,0.6100117,0.28716382,0.17856997
data\videos\no_fall\63.mp4,0.4086372,0.32420617,0.38390395,0.3990572,0.32397798,0.5336347,0.39922282,0.3196838,0.52164996,0.382585,0.33875525,0.6423805,0.38660735,0.33163252,0.37020463,0.4087521,0.38021728,0.58382714,0.41689754,0.35498947,0.45514792,0.49633148,0.39656445,0.5504137,0.48803982,0.36614785,0.29456857,0.49930626,0.33338434,0.1694703,0.4977752,0.3162706,0.3011425,0.53687674,0.40051487,0.39441127,0.53200185,0.38498986,0.48872387,0.5016152,0.29186735,0.25296333,0.49802244,0.30127603,0.26916823,0.6054269,0.2826532,0.117283724,0.60445124,0.29513767,0.13675481
data\videos\no_fall\63.mp4,0.41013184,0.3245073,0.44243494,0.40139073,0.32389727,0.5512551,0.40155688,0.31988752,0.5208254,0.38412133,0.33752096,0.65403813,0.38870266,0.3309187,0.38115746,0.4086128,0.38091546,0.58447295,0.4176311,0.3555846,0.513323,0.49727532,0.39482743,0.520002,0.48816207,0.36721972,0.24602367,0.5017019,0.31689426,0.1965532,0.5008196,0.3116826,0.20365922,0.53676945,0.40713975,0.5211054,0.5347728,0.39068693,0.46170658,0.5028262,0.29430526,0.24536456,0.4997346,0.3032867,0.28425783,0.6146327,0.29211506,0.10758725,0.60454035,0.29812247,0.14285126
data\videos\no_fall\63.mp4,0.41228968,0.3227293,0.45912564,0.4031675,0.32265905,0.5442432,0.402576,0.31892982,0.48470005,0.38634413,0.33646792,0.63840073,0.38992032,0.3306511,0.34730923,0.41033062,0.37918103,0.619468,0.4177074,0.35509834,0.5039805,0.49736702,0.3938448,0.5438027,0.48479438,0.3656214,0.2600915,0.5027581,0.31499648,0.1878073,0.50032926,0.31353837,0.27247068,0.5331478,0.40301925,0.46402174,0.5289153,0.3882114,0.5016251,0.50179815,0.2950316,0.26015303,0.49709854,0.3035215,0.28237438,0.6077213,0.2819879,0.12045943,0.6041085,0.29267538,0.15378883
data\videos\no_fall\63.mp4,0.41342837,0.32243308,0.4717753,0.40352422,0.32238916,0.54488945,0.4037041,0.3178423,0.45051745,0.38575602,0.33837894,0.66316354,0.3904119,0.3301701,0.33095998,0.40970272,0.38182774,0.6070164,0.41988865,0.3534521,0.49358433,0.4993718,0.39516494,0.5173921,0.48974586,0.36567152,0.27600265,0.5039341,0.31580365,0.220897,0.50224817,0.31121942,0.22138704,0.5358336,0.40439975,0.50115365,0.53040683,0.38556919,0.518211,0.50274736,0.29531926,0.278544,0.498206,0.30297127,0.32384503,0.6177901,0.2824087,0.10739546,0.6042122,0.29377156,0.15333195
data\videos\no_fall\63.mp4,0.41223195,0.32251826,0.44945323,0.40299654,0.3224025,0.5369748,0.40267807,0.31912333,0.46858722,0.38581222,0.33742017,0.67757446,0.39008525,0.33115077,0.41203308,0.40823066,0.38150173,0.5934372,0.4162182,0.3571505,0.5579184,0.49871054,0.39332658,0.5140306,0.49103543,0.37481615,0.31705755,0.5029736,0.31418508,0.18691933,0.50197977,0.312184,0.20116247,0.5385091,0.41174787,0.58895373,0.53475916,0.39779112,0.5520618,0.4997061,0.29566404,0.29929057,0.4965757,0.30502617,0.3000036,0.61811143,0.2937362,0.17100553,0.6097781,0.3002224,0.18718025
data\videos\no_fall\63.mp4,0.41239378,0.3200589,0.43652487,0.40319115,0.319767,0.49257833,0.40346768,0.31617582,0.40027004,0.3854808,0.33530164,0.6709738,0.39033124,0.32909313,0.33245674,0.4075236,0.37994805,0.5790442,0.41661468,0.35367584,0.48715702,0.4945538,0.39568728,0.53852016,0.48676282,0.3673528,0.34975484,0.503628,0.3309371,0.17206003,0.5022021,0.31281045,0.2096987,0.5325129,0.40663695,0.56704,0.5293775,0.39305687,0.6019993,0.49902293,0.295292,0.27546036,0.49127787,0.30933043,0.3311619,0.6081983,0.28973678,0.16787727,0.6079294,0.29465127,0.17742686
data\videos\no_fall\63.mp4,0.41153702,0.31822765,0.4302785,0.40255734,0.31804892,0.4942045,0.40353495,0.31391436,0.38059694,0.3825385,0.3340621,0.6645156,0.3882583,0.32634073,0.32074836,0.40600243,0.38524312,0.52646005,0.42119834,0.34867764,0.38463116,0.49708003,0.39744276,0.49304715,0.4912146,0.36275753,0.2862906,0.5030899,0.31994033,0.24076979,0.5002678,0.3122362,0.29420555,0.54290646,0.40879175,0.5297383,0.5404525,0.38708347,0.44617817,0.5230546,0.2924283,0.16922596,0.5629846,0.29181197,0.16032675,0.6415768,0.29921117,0.123758174,0.64124554,0.29826507,0.14086086
data\videos\no_fall\63.mp4,0.4117026,0.31818196,0.45145354,0.40264553,0.3185331,0.5068605,0.40340737,0.31470087,0.3887558,0.38500816,0.33369067,0.6578877,0.39035022,0.3264584,0.30035794,0.4066305,0.38129818,0.5447602,0.41831943,0.35377517,0.49130145,0.49639088,0.3961005,0.5217444,0.48511145,0.36542696,0.26857293,0.5023742,0.3307179,0.17448443,0.5019949,0.31219187,0.20422208,0.53716695,0.4068867,0.56964624,0.53507984,0.39255494,0.54152703,0.5062306,0.29262942,0.18635777,0.5419146,0.29338062,0.106942855,0.62561005,0.29277065,0.15159331,0.6255449,0.30007026,0.14491434
data\videos\no_fall\63.mp4,0.4121929,0.3185727,0.4556764,0.40358403,0.31874937,0.4969661,0.40333718,0.3154468,0.40429696,0.38718674,0.33347496,0.6125781,0.39092988,0.32740837,0.28858414,0.4093905,0.37712482,0.5727253,0.41584292,0.3523271,0.45593014,0.49282485,0.39489114,0.5177343,0.47975895,0.36537662,0.3231407,0.50651854,0.32980075,0.20405217,0.5061117,0.31921458,0.16625692,0.5331657,0.40504357,0.5246707,0.5297477,0.39394566,0.5675859,0.49812633,0.29407856,0.31619284,0.4934391,0.30279702,0.2971438,0.60194266,0.29128417,0.1613523,0.60276747,0.29659256,0.18771966
data\videos\no_fall\63.mp4,0.41419545,0.3188574,0.4789229,0.40500623,0.3192994,0.48865765,0.40498087,0.3153637,0.3803267,0.3884399,0.33522645,0.6030266,0.39191648,0.32702377,0.30118713,0.4091504,0.3780827,0.60997856,0.418367,0.35074753,0.5262737,0.49588758,0.39447084,0.5335572,0.4836368,0.3636815,0.30973524,0.50579125,0.31540197,0.19261132,0.5042056,0.31027445,0.20941484,0.5302185,0.40614903,0.5513368,0.52618754,0.39111182,0.6188631,0.49955875,0.29424068,0.29866406,0.49488428,0.30285308,0.32392016,0.60780084,0.28008148,0.14935794,0.5897561,0.2916479,0.15568872
data\videos\no_fall\63.mp4,0.41529146,0.3197771,0.47884795,0.40715015,0.31970423,0.4592502,0.40719378,0.3163556,0.35700575,0.389319,0.33596256,0.5448344,0.39310277,0.32865837,0.35096982,0.4093642,0.37789673,0.59287894,0.4168529,0.35205573,0.47675228,0.4953327,0.3933314,0.513705,0.48946565,0.36528984,0.35038176,0.50604355,0.32645914,0.16435055,0.5051905,0.31917337,0.15221828,0.53207874,0.4072116,0.5550848,0.5284032,0.39492407,0.6109491,0.49435464,0.29497594,0.30577466,0.49264097,0.3026869,0.2985998,0.60280794,0.28268278,0.12486615,0.60097903,0.29500857,0.17436804
data\videos\no_fall\63.mp4,0.41442096,0.3178569,0.4788138,0.4062542,0.31774896,0.48338372,0.40654913,0.31413984,0.3552636,0.39000836,0.33327067,0.5798709,0.39311093,0.32726732,0.35139892,0.40934905,0.37714383,0.58632743,0.4178728,0.35183665,0.46911216,0.4951574,0.39539155,0.522053,0.48396274,0.36379907,0.29505348,0.5039715,0.33067518,0.17823027,0.50276643,0.32152006,0.15096153,0.5329743,0.4067109,0.5477873,0.52922636,0.39415285,0.5826132,0.4970146,0.29514575,0.27349016,0.49168995,0.30508935,0.26699272,0.6035195,0.28926998,0.13135713,0.5868888,0.30054653,0.1360337
data\videos\no_fall\63.mp4,0.41496515,0.31462282,0.4843937,0.4065891,0.31441444,0.42984974,0.40715936,0.3100475,0.27973384,0.38973886,0.33208266,0.564679,0.393877,0.32689908,0.41363552,0.40995428,0.37736338,0.6174567,0.41922653,0.34882185,0.53473747,0.49395025,0.3983454,0.50698864,0.48034334,0.3604433,0.32789832,0.50766003,0.33564276,0.23022741,0.50747216,0.31311297,0.2126351,0.528598,0.40283847,0.54511774,0.5250393,0.3893354,0.59451866,0.4958811,0.29576212,0.29378808,0.4904079,0.3035907,0.2846536,0.5889346,0.28090358,0.14132269,0.5712136,0.2954939,0.14105874
data\videos\no_fall\63.mp4,0.41564158,0.3154758,0.47605586,0.40784207,0.31420895,0.4070135,0.4080978,0.310216,0.27949914,0.38998392,0.33067188,0.58678114,0.39430407,0.3240713,0.33122903,0.4100162,0.376211,0.5683022,0.41857475,0.34925842,0.5289918,0.49498835,0.3959664,0.5308465,0.4798317,0.36183602,0.32372186,0.5079497,0.33386168,0.20696598,0.50658685,0.3199884,0.1607624,0.5279557,0.4024679,0.53020847,0.5242223,0.3905667,0.6169236,0.49770468,0.29219168,0.3242441,0.4923716,0.30111656,0.30026588,0.6071261,0.28106803,0.18430752,0.5917358,0.2918078,0.18862733
data\videos\no_fall\63.mp4,0.41540936,0.31782153,0.49216476,0.40730375,0.31663102,0.46936807,0.40809187,0.31267005,0.32531273,0.38982186,0.33269253,0.58716106,0.39447078,0.32592756,0.3684872,0.40860826,0.3763296,0.5487178,0.41904193,0.35106173,0.48491588,0.49216437,0.39600703,0.47770023,0.48052347,0.3611477,0.32858258,0.5079353,0.3354512,0.22178984,0.5077663,0.3229321,0.17904563,0.5262777,0.4040105,0.5569757,0.5241015,0.39137632,0.6081426,0.49445963,0.2977075,0.29674876,0.4895672,0.30948243,0.34668314,0.5883802,0.28175303,0.12796779,0.5867686,0.29229248,0.13583572
data\videos\no_fall\63.mp4,0.41535315,0.31669205,0.47172934,0.40787527,0.31629202,0.43073764,0.40866622,0.31238165,0.29606265,0.3895569,0.3326679,0.591394,0.39401153,0.3261682,0.3694304,0.40814662,0.3768563,0.54443777,0.4188505,0.35055676,0.48785314,0.4929544,0.39556864,0.4937131,0.48108327,0.3614541,0.31714657,0.5082139,0.3315582,0.17846675,0.5078188,0.320467,0.1495592,0.5271244,0.41083318,0.6268116,0.52475244,0.3974043,0.6040704,0.4950926,0.29831436,0.24587922,0.49048054,0.30516082,0.2687263,0.5999996,0.28140515,0.12212687,0.5841282,0.2958122,0.12293126
data\videos\no_fall\63.mp4,0.41596976,0.3173486,0.4912247,0.40860108,0.31684452,0.4289854,0.40651247,0.31521544,0.34554055,0.39029804,0.33208686,0.62399805,0.39516515,0.32535622,0.3819714,0.40849313,0.37699366,0.55203307,0.4193523,0.35205147,0.4760622,0.49477783,0.39554432,0.5364975,0.48309585,0.36317638,0.31269085,0.50926894,0.33129114,0.18487272,0.5080535,0.32090396,0.14628008,0.53128767,0.40913117,0.5669378,0.5283989,0.39486802,0.5862391,0.49987018,0.29278928,0.29115158,0.4954304,0.3020187,0.28518876,0.60341567,0.28131515,0.12693363,0.58593553,0.2936536,0.1207649
data\videos\no_fall\63.mp4,0.41533256,0.31392315,0.46521616,0.40764454,0.31273946,0.3720447,0.40940413,0.31276262,0.35503525,0.38964674,0.32901743,0.56391835,0.39451823,0.32388043,0.3355645,0.40941316,0.37578183,0.5394773,0.41798952,0.35237193,0.51139736,0.49091434,0.39611477,0.49139103,0.479731,0.36245742,0.35233152,0.5094623,0.34056702,0.23472634,0.5090718,0.32685724,0.17215936,0.52658546,0.40484405,0.5684797,0.5241474,0.39228562,0.6191451,0.50043494,0.2941734,0.30120304,0.49590057,0.3037866,0.30204606,0.6028008,0.28072223,0.16318835,0.58832914,0.2917868,0.16385028
data\videos\no_fall\63.mp4,0.4157456,0.31566808,0.4965047,0.40601432,0.3161099,0.43196487,0.40639123,0.31384245,0.3369756,0.3909037,0.32942417,0.60087955,0.39544827,0.32435626,0.36225244,0.4098647,0.37278047,0.4736563,0.41696396,0.35153857,0.52017677,0.4904245,0.3948927,0.46762243,0.47833169,0.36363295,0.35390615,0.51029193,0.34124047,0.24356766,0.5100163,0.32732493,0.18764567,0.5243461,0.4039462,0.53775704,0.5215952,0.39337903,0.6236983,0.50103825,0.29529777,0.2825381,0.4961706,0.30577636,0.30515057,0.6020674,0.28138006,0.14621077,0.58770317,0.2963345,0.18344542
data\videos\no_fall\63.mp4,0.4167585,0.31417435,0.49529782,0.40689114,0.3142692,0.44242013,0.4071631,0.3121671,0.3414196,0.3916602,0.32870483,0.59988725,0.39602232,0.32365233,0.35530195,0.41030237,0.3721544,0.48516324,0.41740984,0.34986472,0.52696997,0.49137598,0.39550745,0.47409797,0.4792606,0.36062434,0.3536547,0.510893,0.33859748,0.24649377,0.5102289,0.32382792,0.18282352,0.5263042,0.40320522,0.53294617,0.5232865,0.3917227,0.618787,0.49833032,0.2933444,0.32510722,0.49317476,0.30226126,0.30848813,0.60146207,0.27703923,0.15752833,0.5896637,0.28636038,0.19937241
data\videos\no_fall\63.mp4,0.41610882,0.3143532,0.47661835,0.40815428,0.31365162,0.36106464,0.40628934,0.31236702,0.31014326,0.39008874,0.3304628,0.59967875,0.39513677,0.32344878,0.3347108,0.4096213,0.374767,0.5070487,0.41849768,0.34906027,0.53311944,0.49236348,0.39284462,0.49790397,0.48079485,0.3614414,0.362455,0.50980675,0.33650014,0.22772944,0.5094298,0.3233612,0.17982477,0.5279125,0.4045258,0.54586935,0.5246612,0.39131814,0.6356969,0.50049424,0.29375893,0.31786305,0.49562085,0.30274898,0.32359028,0.60509723,0.28045613,0.13968222,0.5870208,0.29299322,0.14681716
data\videos\no_fall\63.mp4,0.41797653,0.3144801,0.49811247,0.4079792,0.31556454,0.45620954,0.40885296,0.31195816,0.37363815,0.39055786,0.32953978,0.61805964,0.39621857,0.32156175,0.355243,0.40973574,0.3746479,0.5098136,0.42003974,0.34792516,0.51007557,0.49192804,0.39661607,0.48305467,0.48087022,0.36241418,0.3485897,0.5091043,0.3584224,0.26687256,0.5095133,0.32763076,0.19043094,0.5261272,0.4021839,0.5085969,0.5239692,0.3902113,0.5846652,0.50033426,0.29388762,0.31281886,0.495723,0.3030918,0.32361344,0.60436434,0.28202444,0.14259626,0.58726484,0.29350683,0.16019799
data\videos\no_fall\63.mp4,0.41858834,0.31259322,0.48773083,0.40837446,0.31320652,0.44432068,0.40928218,0.30957767,0.35149065,0.3906045,0.32835332,0.5931957,0.39629814,0.31974638,0.3170593,0.41044447,0.3745201,0.5161499,0.41908458,0.34948957,0.5176436,0.49232367,0.39563835,0.48924133,0.4801091,0.35891405,0.35169107,0.50811297,0.3391725,0.22213663,0.5084018,0.31345093,0.17696317,0.52746797,0.40078112,0.6192502,0.52310175,0.38529623,0.48968583,0.5026575,0.29265136,0.31936276,0.49757934,0.30096275,0.34576708,0.60869676,0.2796784,0.18381755,0.61106974,0.28377727,0.23261046
data\videos\no_fall\63.mp4,0.41798028,0.3125143,0.47422695,0.40770924,0.31230232,0.4050908,0.40848657,0.30999416,0.33364207,0.38949615,0.32666594,0.5495036,0.39483345,0.32168326,0.34599727,0.40878808,0.37433285,0.48480842,0.4183722,0.351309,0.51461756,0.49240497,0.39624763,0.50219667,0.4807955,0.3628031,0.3391371,0.51009184,0.3389684,0.2296263,0.5092475,0.32426116,0.18299842,0.52647597,0.4051456,0.5893271,0.52358377,0.3918045,0.63728106,0.50228864,0.29361498,0.28197983,0.4971656,0.30224237,0.3276923,0.6055368,0.28232133,0.15882458,0.60429966,0.29157797,0.19162837
data\videos\no_fall\63.mp4,0.4162582,0.31287402,0.47257012,0.40894854,0.3113895,0.32142404,0.4102764,0.31236398,0.36185315,0.38922766,0.32644516,0.5184343,0.39436653,0.32301572,0.45260707,0.41070923,0.3739409,0.48704508,0.41712737,0.35255894,0.5224252,0.49265963,0.39404783,0.4572992,0.47976157,0.3631236,0.35486445,0.50978637,0.34210628,0.24411196,0.5086396,0.32781658,0.18237281,0.5302498,0.40540746,0.6125176,0.52574545,0.39103928,0.61919874,0.5036812,0.29351723,0.30361181,0.4987308,0.30246657,0.33774143,0.6082771,0.28258926,0.17483702,0.607314,0.2916268,0.21934445
