Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.30128336,0.024387844,0.02145374,0.55022633,0.2859636,0.094792336,0.30302817,0.02224924,0.01575779,0.5565324,0.2858478,0.08116176,0.3051413,0.027595872,0.02930756,0.26505968,0.015208201,0.10284234,0.27529886,0.03847915,0.09205841,0.41401708,0.05646594,0.022066448,0.38390198,0.094914295,0.081157096,0.47139075,0.076515034,0.04868199,0.47780922,0.053032216,0.045160476,0.44583234,0.010587459,0.075493574,0.44943947,0.06500443,0.055806194,0.5913066,0.023596013,0.11727793,0.57046556,0.09558881,0.12707192,0.6478764,0.015506514,0.1123939,0.58798283,0.1098893,0.15247636
data\videos\no_fall\35.mp4,0.30925226,0.021002587,0.040959068,0.56109244,0.26997304,0.14026664,0.32662484,0.016903624,0.029789595,0.56542194,0.27416477,0.11184261,0.3389149,0.016056234,0.037734017,0.24575993,0.01616489,0.13533828,0.2660279,0.023393579,0.14197429,0.41704765,0.08554608,0.030732952,0.4202761,0.050865978,0.04992314,0.5151727,0.11223663,0.045193706,0.49384975,0.05169577,0.03624391,0.44618875,0.011855199,0.101556934,0.4385544,0.030632872,0.09990892,0.6194806,0.024013247,0.16383287,0.61691415,0.02226558,0.14516895,0.67401975,0.04161261,0.074709535,0.58282673,0.11588529,0.16750337
data\videos\no_fall\35.mp4,0.6496877,0.4423317,0.10067291,0.6444918,0.4392883,0.12147144,0.64489657,0.4357604,0.08864432,0.61410844,0.45218796,0.111666135,0.62464875,0.4431282,0.07101785,0.5989774,0.46177915,0.15195109,0.62547016,0.44862196,0.17245084,0.6607349,0.44720837,0.10074892,0.6721897,0.43108168,0.08759997,0.68585813,0.4293575,0.089711994,0.6939808,0.42365655,0.054460596,0.6614354,0.5917283,0.21567176,0.67267585,0.5180348,0.07047379,0.6681821,0.43828437,0.112323925,0.66883177,0.43615916,0.13007797,0.69049734,0.429257,0.14132807,0.6910257,0.42935926,0.123915456
data\videos\no_fall\35.mp4,0.24048992,0.0024569249,0.03540393,0.2415367,-0.0014177015,0.02862607,0.24865414,-0.0050634597,0.03135795,0.24858022,0.0059988,0.032865275,0.2574224,0.004922911,0.037824582,0.26184535,0.02039883,0.13746846,0.26185367,0.023045076,0.14847139,0.38302213,0.07146772,0.07587255,0.38115054,0.09092128,0.18133248,0.46920267,0.104887486,0.10329208,0.4634621,0.058110088,0.053322505,0.455366,0.014191393,0.16416913,0.45033213,0.04806389,0.10212978,0.59701073,0.027295282,0.21027097,0.6172339,0.02449364,0.13332082,0.6845883,0.026527604,0.098006874,0.57988644,0.11220829,0.15585063
data\videos\no_fall\35.mp4,0.22826675,0.0104001155,0.043061525,0.22650415,0.008270258,0.035430823,0.23412056,0.0040447395,0.03428283,0.23188296,0.011041825,0.05630037,0.24206859,0.009576821,0.05684426,0.25620428,0.013897097,0.18332061,0.26195723,0.027459666,0.26812494,0.3804725,0.07413154,0.18341835,0.38290754,0.09069526,0.22947581,0.4716057,0.104016796,0.15108012,0.46136603,0.11047061,0.1722584,0.45417994,0.0098525025,0.20112586,0.44938692,0.030622073,0.1825289,0.60273814,0.02532928,0.21515878,0.6219986,0.02230342,0.16106418,0.68469834,0.033246398,0.07641903,0.59067035,0.11212181,0.11807303
data\videos\no_fall\35.mp4,0.667831,0.47538894,0.08953421,0.663082,0.4769492,0.11993731,0.6653267,0.4705572,0.08620278,0.63999116,0.49433637,0.08359296,0.6543623,0.4761024,0.09910148,0.62842697,0.55668604,0.06474966,0.65927285,0.46565014,0.09978675,0.6691839,0.4586488,0.071073994,0.6817618,0.43604764,0.063814946,0.6843276,0.43858224,0.09799636,0.69367015,0.43396217,0.08022573,0.6443585,0.5881625,0.071337916,0.6782072,0.4953278,0.03708615,0.6652725,0.44223782,0.05847509,0.6689774,0.44344825,0.04400812,0.68229187,0.43404418,0.077932924,0.6854947,0.43232617,0.066716574
data\videos\no_fall\35.mp4,0.2505071,0.023024667,0.051518325,0.24381255,0.023127258,0.04453115,0.25158003,0.008598699,0.06471915,0.24755539,0.01661782,0.12599982,0.25459877,0.012256788,0.079599656,0.26671532,0.027062923,0.15828863,0.2603055,0.023489319,0.305068,0.3689879,0.087979086,0.09576779,0.41181,0.0295038,0.057262883,0.44445476,0.12896526,0.10688164,0.46780258,0.047130756,0.09955129,0.427659,0.04103501,0.0956211,0.44625977,0.02977217,0.13394901,0.5984222,0.07291858,0.17944677,0.598952,0.057320368,0.14481552,0.6413636,0.08072133,0.10041463,0.6514428,0.07561649,0.056925833
data\videos\no_fall\35.mp4,0.6569529,0.44995278,0.11699416,0.657212,0.45083022,0.13228987,0.65920323,0.44515795,0.08441453,0.6253546,0.46967706,0.11738249,0.6381474,0.46156532,0.084026255,0.5853574,0.48284733,0.17825092,0.6244578,0.45232508,0.19024387,0.6582224,0.45960504,0.10033347,0.66696936,0.43273622,0.14867817,0.6801787,0.43244725,0.13129114,0.6885152,0.4223189,0.09125661,0.64460677,0.5852892,0.14724606,0.656981,0.5161609,0.0836178,0.6593171,0.44012484,0.16093338,0.6662661,0.43566787,0.16226082,0.6953631,0.4286003,0.13440283,0.6918843,0.4254478,0.18593217
data\videos\no_fall\35.mp4,0.26714838,0.01250822,0.032077994,0.24004422,0.0029488602,0.020194791,0.24776119,0.0007099631,0.023273874,0.22176224,0.009756305,0.047431234,0.25660327,0.013695594,0.028851368,0.27781016,0.01115615,0.064355716,0.25958836,0.03363898,0.17011361,0.38123387,0.07331701,0.07011243,0.38071314,0.10379415,0.22201589,0.49666333,0.11503875,0.117043816,0.4680016,0.11920993,0.10866227,0.4470443,0.011952968,0.11572802,0.4525031,0.06750022,0.101616144,0.61793524,0.026772952,0.15464364,0.595592,0.08401428,0.12817343,0.68861204,0.051740747,0.08182161,0.58176255,0.1285373,0.12377321
data\videos\no_fall\35.mp4,0.6529736,0.43037248,0.11489571,0.64692694,0.42652103,0.11844316,0.6471733,0.42395598,0.07121124,0.6149332,0.4294947,0.18822014,0.6285229,0.42935523,0.08197993,0.59154516,0.4562215,0.14956804,0.6296085,0.44118857,0.116194375,0.6560165,0.44304028,0.05750572,0.6689617,0.4282126,0.040590897,0.68551284,0.4209865,0.06417806,0.6874337,0.4200998,0.037067346,0.6433823,0.57262295,0.099213585,0.6597358,0.498318,0.05569384,0.6543778,0.4310682,0.09234472,0.66769046,0.4327483,0.077984825,0.68636674,0.42364776,0.1236638,0.68709815,0.42485055,0.097424224
data\videos\no_fall\35.mp4,0.65579784,0.4331829,0.19060339,0.65044975,0.43046775,0.21127892,0.6530122,0.4279178,0.1620481,0.60726726,0.44211024,0.20788173,0.62476593,0.44510508,0.09575068,0.5818753,0.46882102,0.21353629,0.6127925,0.4483815,0.26586172,0.6659135,0.4413238,0.12143265,0.66675943,0.42898723,0.17562519,0.6894596,0.4199805,0.16997543,0.69241744,0.41638252,0.19109626,0.6542949,0.5825505,0.22135222,0.66287386,0.5295067,0.12343507,0.6767689,0.43285158,0.16326746,0.6825984,0.43169758,0.17878121,0.7273158,0.42604598,0.06979897,0.69862777,0.4222351,0.15995593
data\videos\no_fall\35.mp4,0.6492843,0.42394793,0.12241236,0.64169306,0.41918468,0.11915686,0.6448263,0.41810024,0.09503717,0.6095321,0.428241,0.1670163,0.62255627,0.4291575,0.096001744,0.58664054,0.45792145,0.18100095,0.6159244,0.4439246,0.20289497,0.6554222,0.44587633,0.12449594,0.66538554,0.43222955,0.11460254,0.6868783,0.42082334,0.13908279,0.68725777,0.42016295,0.10864656,0.65010256,0.5791235,0.23821469,0.6577799,0.51707286,0.10752249,0.67218834,0.4360897,0.14213975,0.6803487,0.43466306,0.13587475,0.72725683,0.4262775,0.07282627,0.69266474,0.4251421,0.18267165
data\videos\no_fall\35.mp4,0.6552565,0.4393509,0.114512846,0.6517159,0.43868843,0.12156211,0.65625775,0.4364129,0.10581943,0.622536,0.45174116,0.11790462,0.6337036,0.4443996,0.095162675,0.5864373,0.46716163,0.13836023,0.62498385,0.43945372,0.17130636,0.659426,0.44827187,0.09431768,0.6687398,0.43090734,0.10390533,0.6874024,0.42880124,0.12189522,0.69032365,0.42116958,0.08005659,0.64469177,0.5777246,0.15179728,0.6631535,0.4809466,0.07940505,0.666491,0.4311571,0.11820078,0.66914916,0.4316737,0.1160358,0.6903811,0.42406845,0.13328072,0.6914767,0.424765,0.12884612
data\videos\no_fall\35.mp4,0.6526772,0.44743243,0.077845775,0.6503832,0.45228028,0.13074404,0.6517464,0.44207817,0.07106088,0.6156477,0.46855316,0.10408635,0.6295912,0.44627634,0.065488346,0.58565736,0.485468,0.13795047,0.62623066,0.4420497,0.15720661,0.6591733,0.4532458,0.10555009,0.6687977,0.4314637,0.09296603,0.68001455,0.4321569,0.10447184,0.6879984,0.42624086,0.07440264,0.6467271,0.5818838,0.13618028,0.6689336,0.4955276,0.05511791,0.66347486,0.43411025,0.12604809,0.6657226,0.4332391,0.12460336,0.687941,0.42630062,0.15988845,0.6882424,0.4248483,0.1326353
data\videos\no_fall\35.mp4,0.6509601,0.43194667,0.10172067,0.6439524,0.42935213,0.10531835,0.652031,0.42713973,0.09531777,0.6131697,0.43691415,0.12927796,0.6234627,0.43119273,0.085029565,0.58774316,0.4531843,0.19633786,0.6166163,0.4285116,0.24484141,0.652235,0.4429353,0.12812671,0.6621498,0.42614475,0.09408062,0.6850195,0.42381808,0.174756,0.6868638,0.4172368,0.101670615,0.64386135,0.58037496,0.18051182,0.66048634,0.48397645,0.09240144,0.6659307,0.43201444,0.11760807,0.6662058,0.42796,0.16205537,0.7245229,0.43131304,0.07298671,0.69147587,0.42167735,0.15422165
data\videos\no_fall\35.mp4,0.25067303,0.013588777,0.044737387,0.24013634,0.0049824584,0.027622918,0.247622,0.0037905392,0.031071775,0.22556569,0.011692743,0.07014211,0.25709003,0.024222512,0.05151538,0.27818277,0.009472976,0.07498392,0.26245213,0.04783649,0.18140104,0.37074316,0.06122692,0.07875698,0.37033543,0.11217247,0.19768254,0.44842342,0.093642764,0.13646689,0.44716084,0.11143606,0.10046629,0.4294047,0.016405052,0.179428,0.43109086,0.069344044,0.15138592,0.5820981,0.022545133,0.2480162,0.5666517,0.057516553,0.24056272,0.6597549,0.053443875,0.10093656,0.58719236,0.109583184,0.20484203
data\videos\no_fall\35.mp4,0.64365053,0.45046178,0.13255581,0.64197356,0.4540385,0.14148675,0.6421498,0.44818822,0.1276506,0.62435937,0.4668295,0.1019356,0.628112,0.45545387,0.09170567,0.59801435,0.47022828,0.099675156,0.6280809,0.4502671,0.13419828,0.6615499,0.45049876,0.116698034,0.6712973,0.42864373,0.09026143,0.6853376,0.4276546,0.12784049,0.6881359,0.4156273,0.06559076,0.6443009,0.58070654,0.10246621,0.6771023,0.49260128,0.031266514,0.6645778,0.436897,0.09933649,0.6667845,0.4326602,0.09605746,0.6861979,0.42428714,0.11270525,0.6857088,0.41864592,0.086778715
data\videos\no_fall\35.mp4,0.6608235,0.46066856,0.0692897,0.6528984,0.45920253,0.10094959,0.6557121,0.45258486,0.042159088,0.627387,0.4835889,0.08774584,0.63514924,0.45869645,0.06379816,0.6163372,0.5379743,0.050112337,0.6269084,0.45349544,0.1278313,0.659373,0.45861477,0.08439124,0.67081445,0.43033996,0.08825901,0.6795193,0.42886895,0.120349556,0.6886731,0.42211127,0.077951886,0.64783424,0.586743,0.16955753,0.6730862,0.49665812,0.045465555,0.66781867,0.43893066,0.08795312,0.6693627,0.43468207,0.08216193,0.6879028,0.4243764,0.1320392,0.68878394,0.42279303,0.08797973
data\videos\no_fall\35.mp4,0.6591883,0.47136992,0.10868757,0.65029746,0.46885884,0.13890995,0.6495012,0.46495643,0.13904758,0.634485,0.48621172,0.11987095,0.6399076,0.4772422,0.12127858,0.621439,0.5213969,0.05562395,0.6309602,0.4672357,0.13544738,0.66419643,0.4502297,0.09832943,0.6727367,0.43701872,0.08329214,0.6817178,0.42623404,0.13553216,0.6847732,0.42536527,0.094164714,0.64741147,0.5831793,0.10459927,0.6755138,0.51268226,0.0375051,0.6604027,0.43589047,0.0754417,0.66335726,0.43864864,0.07471178,0.68186456,0.42314106,0.11235028,0.6819998,0.42404684,0.10176174
data\videos\no_fall\35.mp4,0.6533077,0.42985326,0.08740058,0.6471843,0.4277838,0.08329679,0.64781576,0.42144498,0.05485154,0.6151782,0.44034442,0.091358095,0.62956226,0.42894796,0.047227565,0.58290964,0.46799377,0.1491275,0.6260676,0.43186247,0.1388779,0.65764433,0.4473088,0.111525975,0.66893214,0.42416683,0.07475685,0.6793054,0.42895332,0.13008223,0.6865611,0.41847837,0.05979582,0.63779587,0.572853,0.06703992,0.6584116,0.49449667,0.05152405,0.66625845,0.43432963,0.098523796,0.66787004,0.42821774,0.13302317,0.68535507,0.42636555,0.17670496,0.68752253,0.4226278,0.11552024
data\videos\no_fall\35.mp4,0.6466572,0.42059153,0.060099754,0.6374376,0.4155659,0.05976933,0.64744,0.41528615,0.047570974,0.6123496,0.4379603,0.104221,0.6248078,0.4264464,0.06303241,0.5854963,0.45558575,0.1745564,0.61599267,0.4336209,0.19486345,0.6601606,0.44625863,0.11998087,0.66697896,0.42570975,0.0954722,0.68369555,0.42320016,0.13503762,0.6836229,0.41161025,0.07513839,0.642441,0.57870185,0.110760316,0.6555816,0.49657112,0.07448899,0.6692892,0.43103173,0.13546577,0.67109656,0.4291141,0.124302626,0.6891248,0.42099664,0.115505904,0.68999684,0.41951963,0.10517743
data\videos\no_fall\35.mp4,0.6596482,0.4524775,0.12117613,0.6516496,0.4507829,0.1419273,0.6577475,0.44695354,0.11160152,0.62556493,0.46772602,0.14615929,0.6382073,0.45901057,0.10207584,0.59609616,0.4846528,0.14752792,0.62910455,0.45223486,0.23535201,0.66324914,0.46021828,0.102012,0.6714298,0.43351358,0.16113412,0.6861607,0.43577737,0.15285759,0.6884887,0.42600358,0.104140826,0.6451465,0.58320093,0.12619552,0.6683393,0.5135559,0.060938865,0.6698695,0.4417375,0.13958451,0.6699322,0.4363512,0.1627944,0.7270261,0.42670426,0.052529648,0.6921407,0.42842475,0.16341114
data\videos\no_fall\35.mp4,0.6566136,0.458488,0.11290832,0.6486292,0.4576016,0.17014877,0.65627563,0.45445463,0.087831154,0.6233983,0.47338203,0.14636184,0.6348941,0.46559215,0.09996026,0.5880127,0.48284742,0.15492393,0.6171589,0.45239532,0.26241276,0.6613017,0.46008727,0.096551195,0.6699569,0.43201128,0.1491037,0.69104284,0.43079108,0.1613948,0.69403964,0.419774,0.12587374,0.64508486,0.54875135,0.053810235,0.66049355,0.49534714,0.08200416,0.66327447,0.44112575,0.09995204,0.66564673,0.4362826,0.1402207,0.69427663,0.42772856,0.14567637,0.69456124,0.42252314,0.12609832
data\videos\no_fall\35.mp4,0.64770067,0.4601853,0.11020435,0.6364702,0.45698792,0.10096741,0.6432117,0.45203584,0.11343203,0.625345,0.46947837,0.10118633,0.6354848,0.45432097,0.085690476,0.60177845,0.48299566,0.079322584,0.6440699,0.44176775,0.1209123,0.6607785,0.4415312,0.06955131,0.6739041,0.42568463,0.052563395,0.6888728,0.42686456,0.13128264,0.6895235,0.4187111,0.04484339,0.6665386,0.50969183,0.024312004,0.6874883,0.44722834,0.029381404,0.6593275,0.43149644,0.071138576,0.66309404,0.4314438,0.06618707,0.68360066,0.4236389,0.113646865,0.68432206,0.4219293,0.066351525
data\videos\no_fall\35.mp4,0.65907764,0.44185418,0.08578157,0.6552521,0.43727818,0.09709486,0.6578498,0.43522283,0.09322803,0.62121105,0.45576945,0.12447368,0.63096946,0.44640315,0.054192472,0.5962377,0.48476642,0.10977179,0.61560625,0.45054805,0.21492997,0.66196424,0.45225233,0.10672198,0.66795725,0.43500435,0.13324225,0.6868641,0.43022138,0.14102703,0.69047767,0.4230908,0.10444221,0.65658295,0.5882223,0.27108222,0.66255707,0.5337432,0.11782618,0.6739956,0.44315663,0.14578913,0.67396957,0.44348732,0.12157744,0.695439,0.43212342,0.1255326,0.6947185,0.4292193,0.14414155
data\videos\no_fall\35.mp4,0.665328,0.45784572,0.06700933,0.66314065,0.45807308,0.0899383,0.66464317,0.4498215,0.08658546,0.6395928,0.47455224,0.081971034,0.6453694,0.4602236,0.06639867,0.6013363,0.4823754,0.071493834,0.63298315,0.4502818,0.14284863,0.66672575,0.451782,0.09465899,0.67650366,0.42989758,0.059933383,0.68743855,0.42829162,0.13175997,0.6904382,0.42162046,0.057382584,0.6455473,0.58090377,0.0796854,0.6709517,0.49469814,0.04363279,0.66491777,0.44137445,0.066307224,0.665397,0.43626997,0.060229886,0.6857455,0.42524752,0.11078105,0.68569356,0.4222229,0.069862634
data\videos\no_fall\35.mp4,0.65764034,0.41625413,0.15193984,0.6543149,0.41046485,0.15074913,0.6563587,0.40745413,0.1030538,0.6127104,0.42457116,0.19182788,0.62600636,0.41536132,0.085435696,0.5885043,0.45651922,0.2098419,0.61640024,0.4342618,0.24755722,0.6572642,0.44607794,0.1388564,0.6633868,0.42775655,0.13618681,0.68823,0.4219148,0.17046866,0.686836,0.41759276,0.15341227,0.6528293,0.58315235,0.31930476,0.661001,0.51551235,0.12036731,0.66993195,0.42958525,0.16536619,0.66960526,0.4294428,0.18763828,0.72831345,0.42949036,0.07699436,0.6968471,0.4239504,0.1536931
data\videos\no_fall\35.mp4,0.6724677,0.44495,0.21237844,0.67035866,0.4438428,0.25164267,0.66404873,0.4368555,0.23230475,0.6334355,0.46201876,0.2487004,0.6391773,0.45708323,0.20444912,0.5851144,0.47055754,0.28696537,0.62383956,0.45506918,0.23589139,0.666753,0.44737822,0.14087759,0.6701248,0.43032095,0.20977575,0.68674475,0.42638263,0.25877023,0.6889063,0.42553467,0.21725938,0.64943653,0.5756288,0.2636528,0.66071075,0.51632863,0.15097244,0.6669559,0.43836784,0.17664018,0.6695826,0.43756166,0.17697796,0.70682204,0.4375663,0.16197959,0.7061135,0.44052655,0.18586522
data\videos\no_fall\35.mp4,0.65594363,0.45371386,0.19067559,0.64988613,0.4526365,0.20612784,0.6491568,0.44886264,0.2500916,0.6255762,0.46619925,0.19200027,0.6365454,0.4618521,0.17239352,0.59968823,0.4702446,0.1961199,0.6282949,0.45420712,0.26283115,0.662228,0.4483819,0.14271447,0.67136484,0.4347701,0.13035166,0.68405634,0.42874643,0.19812101,0.68718004,0.4286601,0.13841958,0.6432268,0.5694808,0.12247421,0.65962934,0.508505,0.09079558,0.6611409,0.43868423,0.12105221,0.6641918,0.43946275,0.13333787,0.68936926,0.43046612,0.15955985,0.69979125,0.43769357,0.09892175
data\videos\no_fall\35.mp4,0.63865167,0.42436525,0.16666682,0.63117933,0.41961047,0.15765673,0.63723534,0.41803285,0.14904283,0.60560924,0.43689206,0.22447173,0.6088039,0.42811626,0.18900056,0.5827336,0.46829626,0.21760778,0.5973843,0.44652766,0.2688681,0.65278876,0.4475655,0.1612947,0.647645,0.43535173,0.168347,0.684302,0.4278768,0.20072418,0.6804776,0.42836463,0.20366594,0.65577185,0.5734234,0.4116236,0.6538209,0.5296187,0.21521962,0.67577475,0.43500525,0.17654009,0.66892636,0.4342041,0.20651081,0.7327121,0.46912053,0.10307811,0.70393336,0.43686587,0.14977357
data\videos\no_fall\35.mp4,0.67907715,0.44589812,0.12894735,0.6728192,0.44274086,0.17663677,0.6734832,0.43780774,0.15800507,0.63527626,0.45549893,0.17648275,0.64739805,0.45133936,0.12113268,0.59654886,0.4706168,0.16588701,0.6285038,0.45170927,0.24614222,0.6709193,0.44874725,0.10015611,0.67452466,0.4321873,0.17659794,0.6895549,0.43095103,0.15388685,0.69194657,0.4291958,0.12565318,0.6544886,0.58407426,0.15698318,0.6654707,0.53257394,0.09493216,0.670677,0.43484384,0.14370254,0.6701894,0.43477714,0.15254495,0.7162249,0.4374587,0.10050339,0.7054435,0.43796042,0.12604977
data\videos\no_fall\35.mp4,0.6483959,0.4393563,0.15994534,0.64060694,0.43454978,0.15993868,0.64189225,0.43441263,0.1306014,0.61264145,0.45321766,0.1408258,0.6155117,0.45581052,0.1005675,0.58312994,0.47419652,0.22851135,0.5965808,0.4670674,0.20897183,0.6587622,0.44485858,0.1788346,0.6609331,0.43909222,0.17584819,0.6876666,0.4247163,0.24549703,0.6890647,0.42403042,0.11316535,0.6566102,0.5795958,0.40677717,0.6554274,0.56554407,0.2371007,0.67815095,0.4362374,0.18645622,0.68068904,0.44351223,0.140423,0.7322052,0.4356968,0.09199512,0.70333207,0.43465084,0.16734242
data\videos\no_fall\35.mp4,0.6571633,0.4608557,0.09791334,0.6503862,0.45838282,0.11441635,0.65675914,0.45764813,0.084620416,0.62749064,0.47678816,0.13095665,0.6383048,0.4753705,0.082569286,0.6080517,0.51727366,0.09552919,0.6285651,0.46902242,0.14302982,0.66826296,0.45745638,0.10869215,0.67424244,0.44054213,0.1505586,0.6912905,0.42975566,0.15175867,0.6878951,0.42294344,0.09782683,0.6478803,0.5895167,0.123703174,0.6684359,0.5356429,0.054496016,0.66795504,0.4452872,0.10949125,0.67009133,0.4461581,0.09657477,0.72818017,0.43001577,0.04184367,0.6967217,0.43129182,0.098210745
data\videos\no_fall\35.mp4,0.67105544,0.45563138,0.07009069,0.6653646,0.45528665,0.09605316,0.666892,0.44679904,0.056613043,0.63113046,0.46853134,0.09718885,0.6450837,0.4571044,0.082429595,0.59530544,0.48129854,0.096626006,0.6290354,0.4401284,0.15779962,0.6624646,0.44774798,0.09218717,0.6734335,0.42961666,0.10978112,0.69069165,0.43307543,0.114229865,0.69374496,0.42866078,0.087980844,0.6448361,0.5781795,0.13606001,0.67159855,0.49143016,0.07605717,0.6671893,0.43164513,0.13802327,0.6704118,0.4307313,0.12652574,0.72972184,0.4303434,0.0709587,0.7291645,0.43467212,0.06864071
data\videos\no_fall\35.mp4,0.29002532,0.0034057095,0.020213112,0.2717922,-0.0010487023,0.018773608,0.2958346,-0.0047450596,0.0212014,0.23666047,0.0062076584,0.04634929,0.2960951,0.005639988,0.021053461,0.25324494,0.02001272,0.14524975,0.25589412,0.018573763,0.14192334,0.38396493,0.07502561,0.07899976,0.3833623,0.09252948,0.15727746,0.49443412,0.109463125,0.07949741,0.48044598,0.03295084,0.036745127,0.43323115,0.014522408,0.10006346,0.4393745,0.033362173,0.08946647,0.611664,0.020391308,0.15361848,0.5901355,0.065577604,0.11332761,0.67633206,0.043368965,0.115883805,0.5782578,0.1161025,0.13783333
data\videos\no_fall\35.mp4,0.3013846,0.014686888,0.047787406,0.246693,0.0018185603,0.06415843,0.25443462,-0.0011842161,0.057283096,0.25530955,0.009276072,0.07319704,0.32744935,0.009850694,0.03401059,0.32675958,0.00450298,0.03824686,0.2835496,0.025806472,0.100074224,0.38233817,0.073166914,0.05574871,0.40378016,0.054954518,0.055065785,0.46838886,0.086916536,0.0770814,0.46129888,0.055130847,0.05283939,0.439663,0.0007827468,0.0647396,0.43308124,0.013626593,0.10714937,0.5837464,0.02554633,0.25459245,0.56856734,0.022480223,0.16395885,0.666085,0.0076571717,0.06598305,0.5798246,0.11388385,0.14739446
data\videos\no_fall\35.mp4,0.6605969,0.4601208,0.10434249,0.6536809,0.45880842,0.11716201,0.65495497,0.45163408,0.116131745,0.63349646,0.4739601,0.07706515,0.6497181,0.45946983,0.0802095,0.6023204,0.48432827,0.07095333,0.6471253,0.45062998,0.10034461,0.66652876,0.43336436,0.098922834,0.6794494,0.42880717,0.08007685,0.6858785,0.4233643,0.11272488,0.6849551,0.42399025,0.06339002,0.6722582,0.5104763,0.025277205,0.6933413,0.48001948,0.02241417,0.66124946,0.42793274,0.07408633,0.6654812,0.43223375,0.076333754,0.6826839,0.42104322,0.13827397,0.71066695,0.43634254,0.050210882
data\videos\no_fall\35.mp4,0.66420895,0.45468268,0.07594593,0.6635798,0.45238027,0.089946926,0.66561943,0.4483012,0.07131188,0.63225836,0.46397495,0.067766525,0.6474157,0.4583345,0.0715209,0.5964791,0.4832514,0.07306719,0.6288736,0.45566824,0.12778364,0.6640271,0.44539002,0.108649015,0.6732125,0.42918953,0.12455617,0.688724,0.4303064,0.1987323,0.6847346,0.42513117,0.10458965,0.6415543,0.584356,0.07617356,0.67036957,0.5008223,0.04113174,0.66216105,0.43895188,0.086876065,0.6660203,0.43608713,0.09280018,0.6936889,0.43263388,0.14793926,0.7039396,0.4376029,0.12082156
data\videos\no_fall\35.mp4,0.67259675,0.44748673,0.07610608,0.6664917,0.4438399,0.112134315,0.6753616,0.44251928,0.057793573,0.63894844,0.46162355,0.10662724,0.6438582,0.459971,0.08136921,0.5964374,0.47655258,0.13378876,0.62566876,0.45920885,0.15847556,0.66321814,0.4435795,0.12276749,0.6709014,0.43044895,0.13636304,0.68477154,0.42625475,0.13415512,0.6864926,0.42573547,0.095944695,0.64481074,0.5852268,0.15210517,0.6600254,0.53828615,0.0756394,0.6617978,0.43865496,0.10923871,0.6649972,0.4374403,0.12343732,0.69347274,0.43185025,0.13724618,0.7034812,0.43806466,0.1170534
data\videos\no_fall\35.mp4,0.64694905,0.43258238,0.060211144,0.63814217,0.427611,0.05555891,0.6404098,0.42687207,0.031035662,0.61510694,0.4423414,0.06980002,0.6176319,0.44184178,0.04353369,0.5821727,0.46365228,0.109519035,0.59521437,0.4545646,0.14415358,0.6448912,0.4442304,0.1098458,0.65264773,0.43120924,0.1125964,0.6858417,0.42311138,0.11132741,0.6874011,0.4201855,0.069973186,0.6413226,0.5840136,0.14013618,0.6525763,0.50863713,0.059701517,0.6631827,0.43286416,0.10878212,0.6655401,0.4328413,0.12787719,0.7176226,0.43178153,0.08784286,0.70828944,0.4360083,0.110314
data\videos\no_fall\35.mp4,0.6580809,0.4563663,0.12877472,0.6506182,0.45325074,0.13409397,0.64992535,0.45085055,0.1505967,0.6267742,0.4676457,0.12425643,0.6310692,0.4645089,0.09722237,0.6027467,0.49796024,0.08507197,0.62365985,0.4647922,0.15578194,0.6607855,0.4561615,0.11367281,0.6669778,0.4405031,0.13386641,0.6869107,0.42717108,0.19034281,0.6871383,0.42360175,0.0897599,0.6451029,0.58215964,0.13407813,0.6662796,0.5323325,0.052410517,0.663061,0.44048938,0.106404714,0.6645863,0.443625,0.110488005,0.7276573,0.4299659,0.06460235,0.7028953,0.43463495,0.110835835
data\videos\no_fall\35.mp4,0.6512608,0.44500276,0.14125991,0.64936835,0.44364598,0.19323257,0.6508834,0.44157612,0.12590115,0.6237216,0.456242,0.15212163,0.62849545,0.45444384,0.14196175,0.58902687,0.46667457,0.16026855,0.61223274,0.45238757,0.21918575,0.6521562,0.44540864,0.12487661,0.6619203,0.43133053,0.13384081,0.68504626,0.41980872,0.14242694,0.6884107,0.41925162,0.1159482,0.6455927,0.5778802,0.12280322,0.65898025,0.49988174,0.060262572,0.65078086,0.42861876,0.13152392,0.6597922,0.43273667,0.089650504,0.6866596,0.42079905,0.14463608,0.70285916,0.4343721,0.091518626
data\videos\no_fall\35.mp4,0.6599335,0.446347,0.19832392,0.6590857,0.4461084,0.19516294,0.6598955,0.44452235,0.15309392,0.6280637,0.4586983,0.20203029,0.63259745,0.46039766,0.20477696,0.58693224,0.45374382,0.2192097,0.6088409,0.45358163,0.24096292,0.6669693,0.44573802,0.102444045,0.6681439,0.43547234,0.10538713,0.687598,0.42549077,0.17341228,0.68679035,0.42523906,0.132157,0.6460688,0.5253228,0.08819502,0.6567132,0.49600768,0.12475363,0.6655857,0.4309159,0.13620645,0.66655076,0.43302506,0.154469,0.71627116,0.43334416,0.12832141,0.7053366,0.4380979,0.15158978
