Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\32.mp4,0.25510025,0.031869773,0.070087284,0.25280502,0.017206002,0.024090964,0.25405824,0.027367003,0.051612496,0.23955514,0.013128942,0.03604964,0.22868608,0.038300425,0.088632345,0.24501014,0.018989688,0.17407829,0.24782272,0.07898125,0.36170515,0.38285065,0.0537145,0.09969898,0.3771177,0.10552833,0.22896199,0.45845285,0.07539004,0.13870372,0.45550567,0.110811114,0.19123329,0.44311026,0.018006954,0.2630679,0.4438535,0.076503664,0.23455487,0.59149635,0.02327938,0.2605669,0.5598819,0.0603259,0.23880546,0.5936192,0.093236,0.12086913,0.5847484,0.108237185,0.21772759
data\videos\no_fall\32.mp4,0.30528146,0.034210075,0.11033014,0.28590208,0.02136873,0.029530486,0.2872483,0.029073846,0.070206575,0.3173296,0.016832666,0.035808884,0.2659734,0.031453256,0.07175462,0.245084,0.018700698,0.18335313,0.24993269,0.061916992,0.24601775,0.38595423,0.054301172,0.10777084,0.38157034,0.10317359,0.22588885,0.4695997,0.054709323,0.12526387,0.46009478,0.096533544,0.19175452,0.44504404,0.014750767,0.17758764,0.4465612,0.06473586,0.14334446,0.5567345,0.022004228,0.3845991,0.54402936,0.0417958,0.24047796,0.6421989,0.01589101,0.17480844,0.5861167,0.10863505,0.18300112
data\videos\no_fall\32.mp4,0.2643969,0.030873414,0.04366799,0.25097314,0.019456599,0.024406588,0.25208756,0.028514735,0.03975479,0.22688022,0.011965443,0.036829047,0.22793618,0.050700128,0.07898222,0.25515375,0.01211102,0.12635861,0.24835746,0.06741133,0.32071203,0.37655166,0.053357646,0.14114353,0.3721807,0.10893019,0.24696971,0.46286,0.0714833,0.16570324,0.45291486,0.10036443,0.18723637,0.44477022,0.020385263,0.2731194,0.4443724,0.08056382,0.20886353,0.56805426,0.025871612,0.31219319,0.55847377,0.059791975,0.2207728,0.6395124,0.0716693,0.070100866,0.59566766,0.10408994,0.18638964
data\videos\no_fall\32.mp4,0.26685074,0.02356008,0.055267066,0.28579348,0.015457,0.05566196,0.26786536,0.017671522,0.043069296,0.24084355,0.012922481,0.0542679,0.2506959,0.02707428,0.065613285,0.25886112,0.015654689,0.2103807,0.25439054,0.04795023,0.32177168,0.37875172,0.053634834,0.09569701,0.37788475,0.104420274,0.23617718,0.46110383,0.059464023,0.11088203,0.45372084,0.10743807,0.20431669,0.4178669,0.01547834,0.16133948,0.42003646,0.06744827,0.14769933,0.54022276,0.021828517,0.36031684,0.542398,0.053708706,0.20612076,0.62297046,0.055108365,0.083682,0.5873346,0.1029097,0.18826264
data\videos\no_fall\32.mp4,0.30577332,0.024379902,0.10197431,0.2890186,0.012275874,0.048217967,0.3052785,0.021298077,0.08479589,0.21342243,0.011168872,0.045513473,0.29653776,0.025888003,0.05824302,0.32238325,0.009493708,0.049902912,0.27006388,0.030229462,0.21511593,0.40190476,0.026448265,0.045474317,0.39916015,0.09421377,0.11505775,0.46064162,0.058136396,0.081095345,0.4858932,0.09770653,0.104323976,0.45681688,0.0069717374,0.104702435,0.46166798,0.047278073,0.10439287,0.5646462,0.017826334,0.19970866,0.5456057,0.044678684,0.19291909,0.62910974,0.0140482625,0.12387394,0.5783252,0.09852606,0.19202536
data\videos\no_fall\32.mp4,0.3055031,0.032484256,0.09583336,0.28925022,0.013227592,0.03285204,0.30396244,0.02804451,0.07620944,0.20948522,0.0116969235,0.04688682,0.2652787,0.031184472,0.06259239,0.24395964,0.017810067,0.16177446,0.25252104,0.062617116,0.28284532,0.38028687,0.035341267,0.07726026,0.3737693,0.10691388,0.17848247,0.4639713,0.03356604,0.079516485,0.44982785,0.10512375,0.15225092,0.43314794,0.014983454,0.1685352,0.43237817,0.069111675,0.1463242,0.57807004,0.024372296,0.29044864,0.5551563,0.061861128,0.22084033,0.5944353,0.09628647,0.16257063,0.58376884,0.10693869,0.24947038
data\videos\no_fall\32.mp4,0.3071644,0.034768317,0.103436165,0.28903466,0.014890952,0.037840962,0.30652606,0.03235083,0.10831432,0.31908378,0.015456646,0.022262774,0.29831284,0.039077606,0.110902935,0.30788845,0.006624125,0.037510987,0.24840228,0.0805272,0.2932667,0.40590012,0.024646489,0.053032026,0.40481162,0.117264554,0.15382841,0.48568505,0.031802304,0.08152897,0.48521203,0.11130652,0.1422732,0.46001288,0.011900938,0.12594104,0.4631744,0.080750905,0.10674507,0.5665694,0.016955134,0.23427227,0.54895216,0.034593627,0.20419596,0.5853436,0.0962093,0.12714505,0.5755947,0.109927356,0.17601661
data\videos\no_fall\32.mp4,0.30521882,0.032138746,0.12007878,0.30171663,0.020088699,0.043884616,0.3035152,0.028107021,0.110074565,0.22058368,0.013026336,0.05642153,0.29568663,0.031320643,0.08161201,0.24639761,0.017990943,0.1486583,0.25630695,0.046822846,0.25979197,0.3829151,0.051743533,0.077829935,0.38047016,0.09318145,0.21608041,0.46260774,0.031228758,0.11036619,0.46047956,0.08717934,0.16023754,0.4312307,0.015434496,0.13582176,0.4355949,0.062159184,0.13241166,0.55804014,0.021753058,0.3994905,0.55216396,0.040373527,0.19391575,0.605917,0.05665879,0.0864404,0.5820429,0.11133282,0.22980577
data\videos\no_fall\32.mp4,0.24977101,0.023521945,0.045249104,0.23635235,0.0115834875,0.027454764,0.25195253,0.023445351,0.04211834,0.21258067,0.012385459,0.05478025,0.22573924,0.037241943,0.08030968,0.25235614,0.0132901445,0.14425147,0.2484631,0.06614791,0.35583493,0.37937507,0.056667544,0.16865386,0.371378,0.112478286,0.26362678,0.4664896,0.07521788,0.16275871,0.45635244,0.10935924,0.17471437,0.45446262,0.013982358,0.24272078,0.45378363,0.06593186,0.21124245,0.5590515,0.023069339,0.4324548,0.54696256,0.040989242,0.24542844,0.58430773,0.10040434,0.14729013,0.57481885,0.11877831,0.22108945
data\videos\no_fall\32.mp4,0.2506182,0.025052022,0.045949362,0.23691836,0.012437194,0.02923628,0.2533576,0.025016949,0.0465818,0.22552016,0.0124826655,0.05122306,0.22941498,0.047359377,0.08817021,0.2770337,0.014422242,0.07544769,0.24987164,0.06580235,0.35428837,0.38453346,0.032096595,0.1094814,0.38194945,0.10694996,0.24632382,0.46705317,0.04893294,0.10252003,0.46744066,0.10274756,0.12970522,0.44245818,0.015967304,0.24718542,0.44386086,0.06793767,0.18632317,0.56023854,0.01978021,0.38464206,0.5478915,0.056790642,0.28404275,0.59067893,0.096798815,0.13865605,0.5816175,0.11674983,0.20072591
data\videos\no_fall\32.mp4,0.2525046,0.030746127,0.05659517,0.25138173,0.019672288,0.03215013,0.25291213,0.028785389,0.045591597,0.2258957,0.013624447,0.056213778,0.22674455,0.056438003,0.085025534,0.255289,0.013999903,0.14115892,0.24719615,0.08301066,0.3608355,0.38028046,0.05567673,0.13553469,0.37448588,0.11498487,0.29181996,0.45393533,0.07661806,0.16404282,0.45375758,0.11738942,0.19113104,0.43092605,0.019162362,0.22491875,0.4294896,0.08579226,0.16936168,0.5578684,0.023058012,0.36764818,0.5566239,0.07204542,0.17958109,0.6460199,0.01797062,0.17896493,0.589591,0.11102007,0.1801851
data\videos\no_fall\32.mp4,0.30492204,0.036876805,0.088540964,0.2845197,0.021264797,0.026590118,0.30278125,0.031977877,0.08408247,0.27160364,0.013780784,0.02245325,0.2955705,0.036206245,0.07448617,0.24558234,0.014374464,0.12069646,0.25389227,0.069279976,0.26099676,0.40585494,0.06960012,0.052786402,0.39478794,0.10440061,0.17248401,0.48555207,0.0489171,0.08090703,0.4854416,0.10311427,0.12416588,0.4603262,0.0175298,0.17174508,0.45200193,0.078569345,0.12680286,0.58425695,0.018611275,0.20248316,0.5597879,0.061953858,0.21344225,0.58937675,0.1008414,0.15309206,0.57859993,0.11552431,0.23319803
data\videos\no_fall\32.mp4,0.24770056,0.026605755,0.04671709,0.2490763,0.020682875,0.03311024,0.25087136,0.027763737,0.036724668,0.21714291,0.010118202,0.06524985,0.2279225,0.053953514,0.0870159,0.2559815,0.01650343,0.16207588,0.25210795,0.06904601,0.34870857,0.39087796,0.055935517,0.08527084,0.3914526,0.12302377,0.26312923,0.46928698,0.0534422,0.10612861,0.4876914,0.12761965,0.10662115,0.44691077,0.017943878,0.18559557,0.46059456,0.08259412,0.15622814,0.5719397,0.017688397,0.20942909,0.5821798,0.05420844,0.119838566,0.58696765,0.10384758,0.15803304,0.5780892,0.12241034,0.22851251
data\videos\no_fall\32.mp4,0.24951555,0.035466652,0.052172698,0.24701932,0.022555813,0.024134798,0.24857219,0.032876592,0.03886937,0.22127955,0.013870661,0.0367607,0.22645551,0.054000534,0.067516394,0.24648158,0.018084165,0.17878522,0.2507751,0.09457351,0.378802,0.40972096,0.026435226,0.06490596,0.41010854,0.13021125,0.23642898,0.5171895,0.031179333,0.06994942,0.52599615,0.12566559,0.1210578,0.5047069,0.016349122,0.1944508,0.5044373,0.0790242,0.18508734,0.62910366,0.011591342,0.12310193,0.5880407,0.060761675,0.15077442,0.5905171,0.09661642,0.15571134,0.58088094,0.12335632,0.19314376
data\videos\no_fall\32.mp4,0.26626006,0.037172914,0.045684006,0.25074795,0.022243537,0.02869494,0.26667863,0.043837216,0.04282539,0.23914036,0.013234913,0.03470025,0.2523581,0.035471812,0.07968767,0.24764612,0.018716594,0.18224756,0.25360075,0.06791798,0.28714806,0.39366156,0.056292273,0.07468412,0.3942173,0.116120026,0.2189985,0.4883914,0.072426945,0.09030291,0.49409905,0.122925386,0.09150551,0.44792205,0.013385292,0.14504291,0.44987467,0.078646004,0.13781108,0.5821348,0.017681355,0.19200186,0.5598142,0.06211708,0.16065922,0.59157765,0.10873836,0.12551086,0.57709265,0.1238603,0.18837605
data\videos\no_fall\32.mp4,0.26724014,0.020655721,0.0712792,0.26648256,0.008400973,0.037608586,0.26824805,0.013932907,0.053491816,0.22058633,0.011578684,0.076846294,0.25259233,0.020436294,0.063867316,0.26666132,0.01230138,0.14002831,0.25884083,0.035699874,0.34445164,0.38125384,0.061274577,0.11928633,0.37949213,0.09989406,0.35916176,0.4619111,0.07716361,0.15035,0.45246205,0.10919605,0.20395719,0.44395214,0.01590655,0.17989281,0.4426303,0.06034774,0.20358504,0.5584575,0.023407575,0.37773705,0.55653286,0.049157407,0.18667348,0.64168686,0.016396528,0.1764923,0.5878924,0.109893985,0.16432483
data\videos\no_fall\32.mp4,0.3034339,0.030018616,0.10603985,0.26630706,0.01241539,0.04316105,0.26812184,0.018653343,0.05916464,0.21537974,0.012371168,0.062444307,0.26280004,0.0379346,0.04100113,0.25141814,0.016894642,0.19716495,0.24918436,0.06337314,0.3202932,0.38120216,0.06017329,0.078759804,0.3821543,0.1087749,0.24712406,0.46622208,0.054383956,0.08239185,0.4870355,0.120635375,0.11586621,0.43368483,0.012390801,0.13162535,0.43604267,0.06193542,0.14904746,0.5800683,0.019806525,0.24612778,0.5563083,0.064272664,0.18347844,0.5948061,0.104830265,0.1063311,0.58707744,0.11427015,0.1514274
data\videos\no_fall\32.mp4,0.24965653,0.032524377,0.04652518,0.2481312,0.022826668,0.036088236,0.2501457,0.02949571,0.0394784,0.2138104,0.013972838,0.069336474,0.22742017,0.041685954,0.08685982,0.25511318,0.01690534,0.14418066,0.24934764,0.080540806,0.33930913,0.3856876,0.064443834,0.135967,0.3817321,0.11446832,0.31748658,0.47795397,0.09118572,0.1677885,0.47040728,0.11717134,0.18160109,0.44658515,0.015565116,0.15261064,0.4467271,0.07700865,0.16422583,0.5713741,0.022269618,0.36057374,0.55976236,0.03868954,0.17477793,0.6485445,0.015753059,0.14555058,0.57634395,0.124705054,0.1730038
data\videos\no_fall\32.mp4,0.25040203,0.01746692,0.05255824,0.25000846,0.0060364846,0.023877803,0.25117147,0.00980455,0.032606974,0.2175285,0.009523987,0.054624252,0.23608398,0.017412331,0.03807705,0.25272095,0.018484352,0.20684512,0.24847753,0.038008746,0.3329782,0.3728107,0.07596505,0.19326162,0.3722269,0.10162211,0.21790102,0.46264148,0.09039095,0.16907144,0.44762942,0.09518319,0.14212166,0.44021302,0.018207777,0.3055788,0.44029415,0.044806637,0.25110945,0.5656143,0.019549526,0.29753175,0.55586517,0.053924747,0.1799663,0.5924459,0.108581714,0.13852057,0.58004785,0.11691732,0.21007366
data\videos\no_fall\32.mp4,0.22144713,0.036121953,0.04673729,0.20885065,0.013630968,0.020273378,0.21006855,0.021405783,0.029671868,0.20110407,0.013784222,0.08766438,0.21700831,0.06456905,0.08231605,0.25004268,0.020424163,0.18602705,0.24490863,0.08382488,0.45359403,0.37724668,0.060397502,0.15751699,0.3774662,0.12255097,0.28705686,0.4669705,0.07655118,0.14280796,0.45854336,0.13247558,0.18132338,0.44334662,0.022377051,0.30914313,0.4434568,0.08673204,0.1890908,0.57520574,0.024620425,0.3559465,0.570851,0.07503174,0.12844735,0.6391195,0.08579502,0.06321945,0.5949305,0.11915279,0.17093621
data\videos\no_fall\32.mp4,0.2867488,0.04452567,0.07624005,0.26792207,0.03359582,0.034945436,0.27007386,0.041297194,0.052984074,0.2537118,0.01769625,0.03346999,0.26650956,0.05576909,0.048571493,0.26069042,0.013394278,0.12652491,0.25023255,0.08079994,0.2932291,0.40343323,0.07513545,0.0738735,0.3973633,0.11901073,0.22705129,0.5006896,0.09356307,0.09829121,0.5035739,0.13124466,0.1579962,0.4751672,0.010332991,0.13424306,0.4785257,0.076087244,0.14104271,0.58278257,0.015556145,0.19618216,0.54927474,0.040481508,0.22217599,0.6420493,0.06539801,0.04758651,0.57902014,0.12627874,0.15019108
data\videos\no_fall\32.mp4,0.26908818,0.022185085,0.10145835,0.26941457,0.014350953,0.06059362,0.2704808,0.01703374,0.07163888,0.21835785,0.0122818425,0.062574275,0.25516194,0.02787216,0.105799705,0.29127383,0.014231645,0.06282508,0.253688,0.05767372,0.30365363,0.39087605,0.031481087,0.07517715,0.3839435,0.10470828,0.29786232,0.4739743,0.078847095,0.15706295,0.4867832,0.11761588,0.17872122,0.45050806,0.007905699,0.119371004,0.45330015,0.07842552,0.13320369,0.55837446,0.019144766,0.32334867,0.56559616,0.058091268,0.116329625,0.60366297,0.09993268,0.102608405,0.5868437,0.115223974,0.18159454
data\videos\no_fall\32.mp4,0.27388668,0.029438438,0.081793085,0.27198526,0.018291276,0.033002827,0.2737471,0.026112584,0.067433774,0.22101177,0.012921013,0.08620379,0.26883537,0.02931258,0.08077353,0.25368235,0.01286136,0.1736594,0.2544116,0.0492505,0.28647375,0.38025096,0.05571588,0.08900342,0.37705407,0.098061554,0.20603812,0.45588866,0.0715894,0.13979399,0.44351968,0.09776377,0.22319178,0.4276557,0.012873624,0.18779437,0.42026436,0.063288085,0.17068939,0.5647768,0.024047904,0.3681172,0.54226047,0.069793545,0.23897356,0.64374155,0.013656929,0.23506448,0.5916413,0.10886618,0.1812546
data\videos\no_fall\32.mp4,0.24990839,0.018234398,0.05850735,0.26995617,0.013271546,0.063427016,0.25390092,0.017459363,0.044075735,0.23830825,0.013772709,0.0550688,0.22706851,0.043772392,0.06216419,0.2557669,0.015858943,0.17122206,0.24756216,0.0628246,0.28889748,0.38159814,0.07713146,0.117721066,0.37913734,0.1122104,0.2736194,0.4489493,0.09266265,0.17911644,0.44780096,0.11488028,0.18785983,0.41788977,0.017049965,0.14775881,0.4223874,0.06514539,0.12504566,0.56947243,0.022532092,0.27369004,0.5583162,0.056386128,0.15890837,0.59874403,0.11021055,0.15059073,0.592386,0.120785736,0.1485516
data\videos\no_fall\32.mp4,0.23274295,0.018430093,0.033582482,0.20641339,0.0067561967,0.021446774,0.22033124,0.010322612,0.019592967,0.21108283,0.009982786,0.04126208,0.21520044,0.019446686,0.076223135,0.26327813,0.018127663,0.12897256,0.24574591,0.0484005,0.3721059,0.37024885,0.038232293,0.15677114,0.36317495,0.1144215,0.31766507,0.45742407,0.06786966,0.14238833,0.4395822,0.115646906,0.2120886,0.44485062,0.022983635,0.26291335,0.43770915,0.06446253,0.28448713,0.5804212,0.024510924,0.35730973,0.551722,0.055182636,0.2756764,0.5985691,0.106349066,0.10173198,0.5901994,0.1139225,0.13251175
data\videos\no_fall\32.mp4,0.2540729,0.025630223,0.060000855,0.25111398,0.011166679,0.028632032,0.2535997,0.021861382,0.036854774,0.21453556,0.0106481,0.049292486,0.22663558,0.031363152,0.05034594,0.2533645,0.014042309,0.21154104,0.24775074,0.06275269,0.33818588,0.384129,0.05857726,0.117196254,0.3804142,0.10988857,0.25702095,0.4681467,0.07303953,0.113311075,0.4586539,0.11225209,0.13832587,0.445661,0.019036818,0.21529251,0.44386226,0.06410929,0.19844389,0.5796264,0.022411037,0.30516368,0.5562994,0.05468418,0.21646897,0.63311404,0.008553216,0.11563756,0.57749254,0.118169576,0.18126175
data\videos\no_fall\32.mp4,0.3076379,0.025986757,0.116433725,0.28787836,0.01641738,0.03477807,0.2903004,0.023344357,0.0618234,0.30499598,0.013954464,0.043332025,0.2852319,0.037987072,0.05459103,0.24429867,0.017238772,0.16519386,0.3153538,0.09154082,0.063755326,0.40492848,0.075683765,0.072136074,0.39517888,0.11817315,0.18955591,0.5028906,0.08299691,0.056715082,0.5067788,0.14159821,0.114895165,0.44804186,0.02536282,0.1062531,0.45153347,0.08117779,0.11075787,0.5685578,0.018593924,0.20322716,0.5475245,0.060319968,0.18350172,0.59265876,0.11746907,0.124727935,0.5861436,0.12480433,0.14779483
data\videos\no_fall\32.mp4,0.26587594,0.021518908,0.06480502,0.2530019,0.011435876,0.025738677,0.25438166,0.018216666,0.044674963,0.22779715,0.011391454,0.060054623,0.23982425,0.042001583,0.05271609,0.2582203,0.014413552,0.17769141,0.25448292,0.04895304,0.32560873,0.38231644,0.059893377,0.11727084,0.3819329,0.10782322,0.2824227,0.47924152,0.07259547,0.10847564,0.4843314,0.11387031,0.11238594,0.44544798,0.014091517,0.20256138,0.4479624,0.07608604,0.18918672,0.5803213,0.022967746,0.28072324,0.56314725,0.059157476,0.23758976,0.5944528,0.10608431,0.1355906,0.5878976,0.11432073,0.1604055
data\videos\no_fall\32.mp4,0.26598993,0.021703377,0.057301417,0.25224304,0.007497048,0.026271494,0.25357553,0.013492702,0.039847128,0.21923484,0.011682506,0.06564312,0.2534642,0.024283579,0.06621231,0.27979785,0.016740376,0.087342486,0.2546041,0.047636405,0.30680448,0.3814316,0.037547287,0.09059563,0.374169,0.10111955,0.27039352,0.4528727,0.07257757,0.12993875,0.44188875,0.10499069,0.16382077,0.4317326,0.013659887,0.19455312,0.4325931,0.06419998,0.18765475,0.5776987,0.025776928,0.29596463,0.54459226,0.058093317,0.2902031,0.5949677,0.10286454,0.14219114,0.58533853,0.1123411,0.19352809
data\videos\no_fall\32.mp4,0.2663197,0.020472296,0.055578694,0.23813744,0.011115911,0.061103188,0.25263083,0.012262723,0.036284562,0.22736798,0.012619904,0.07735681,0.22559026,0.01416078,0.10958288,0.25944808,0.014492165,0.20377336,0.25766248,0.03699662,0.37249482,0.38222718,0.057913892,0.109226644,0.38127604,0.098827526,0.25326684,0.46587506,0.07374882,0.14924978,0.46478012,0.099263325,0.15491568,0.44506264,0.014888916,0.18119462,0.44714722,0.046300337,0.1872503,0.57180625,0.021797936,0.3322182,0.5583715,0.054781344,0.19677795,0.59511,0.10999842,0.14044237,0.5861589,0.12103908,0.17615385
data\videos\no_fall\32.mp4,0.26718113,0.021190267,0.05797344,0.26706213,0.0077693323,0.023028152,0.2680384,0.013341091,0.04093148,0.24140841,0.009964809,0.025191443,0.25291055,0.021897625,0.055774137,0.2550647,0.017412392,0.15231743,0.25306824,0.03579721,0.244265,0.39550677,0.057247043,0.09184385,0.38868326,0.09270612,0.22518218,0.49215767,0.07743666,0.094939925,0.47484475,0.09178201,0.12562065,0.45957083,0.012659274,0.17865388,0.46080124,0.04650749,0.15704992,0.5814173,0.018168438,0.21439375,0.6164072,0.016962603,0.11654523,0.58201635,0.109535806,0.16071899,0.573162,0.11854415,0.2424131
data\videos\no_fall\32.mp4,0.27138546,0.019731902,0.068239234,0.2885821,0.011652429,0.04727461,0.27238968,0.014215329,0.048713624,0.22728221,0.012075581,0.04177077,0.2670093,0.035013,0.04553252,0.29608244,0.008551077,0.058876112,0.25361207,0.060011804,0.24242228,0.40951028,0.03218576,0.06507262,0.40656632,0.12031237,0.20216517,0.5047261,0.026372613,0.04812374,0.528641,0.12307389,0.10867148,0.47652188,0.012001177,0.1370599,0.47738314,0.07900388,0.13320117,0.58613247,0.013835119,0.16497618,0.62000304,0.013399079,0.11117551,0.6555549,0.06712519,0.060331464,0.5818392,0.1224435,0.22063202
data\videos\no_fall\32.mp4,0.28759608,0.03606596,0.0720225,0.26940176,0.022159956,0.030505,0.28618473,0.032917023,0.060988825,0.23057012,0.013045689,0.05508901,0.26614878,0.034948763,0.073321335,0.26006496,0.010719992,0.13182034,0.255237,0.06312942,0.2631303,0.38003942,0.071542546,0.08275057,0.37265652,0.10870208,0.26286876,0.45476982,0.07155086,0.11881593,0.44367644,0.098554045,0.19114423,0.41985354,0.014996193,0.15109988,0.41975373,0.07917446,0.14024219,0.55383915,0.02350981,0.33435112,0.5460996,0.07004118,0.21408316,0.5923124,0.1090239,0.13644776,0.58790267,0.11280001,0.16497709
data\videos\no_fall\32.mp4,0.28729352,0.032636434,0.07324539,0.27026972,0.017771428,0.027233815,0.27169657,0.027552634,0.056331463,0.2329026,0.012705195,0.05566465,0.28064147,0.040644113,0.06012411,0.24720289,0.018660301,0.17685513,0.25529525,0.063068904,0.2645462,0.39345238,0.028936334,0.068595424,0.3817058,0.10285114,0.22938532,0.46695754,0.049312934,0.10961985,0.46510574,0.09891221,0.15244088,0.44472504,0.015183335,0.15632518,0.43646207,0.0678915,0.12197539,0.57086766,0.021251015,0.3465234,0.5550817,0.059842475,0.1964167,0.64749885,0.015878918,0.19026843,0.58781946,0.108443856,0.17936258
data\videos\no_fall\32.mp4,0.26797098,0.04343371,0.046719566,0.2666587,0.03310529,0.024616098,0.26886013,0.04049887,0.042636048,0.21709958,0.013574165,0.06538771,0.2521396,0.033024415,0.06684607,0.25225312,0.013698964,0.15997726,0.24739927,0.06724868,0.2723213,0.3817167,0.073850244,0.086548105,0.38091335,0.1048897,0.20626123,0.4438327,0.07497144,0.1598759,0.44234312,0.099237196,0.17804451,0.4301096,0.018709742,0.17813912,0.4219251,0.06705757,0.11268553,0.5559879,0.02190886,0.29488027,0.55648726,0.05954399,0.2001728,0.5907618,0.09754843,0.12129617,0.58526415,0.1076631,0.1650278
data\videos\no_fall\32.mp4,0.2513084,0.029710028,0.04782245,0.2079112,0.009520667,0.023538433,0.21076743,0.021110572,0.028159447,0.21187638,0.01202774,0.056317627,0.21558943,0.046973832,0.056660246,0.2483255,0.015932176,0.23303768,0.24827422,0.06738534,0.45447278,0.37402174,0.03869965,0.14610437,0.37219825,0.11067916,0.31663412,0.45476806,0.075176455,0.18180174,0.45551255,0.12328413,0.24840878,0.44533205,0.01434267,0.29333863,0.4415511,0.08052796,0.2729011,0.5955464,0.025540594,0.30893356,0.5736697,0.07345515,0.20282939,0.67475265,0.0545689,0.09378089,0.5929142,0.114998005,0.17768286
data\videos\no_fall\32.mp4,0.30450556,0.030487064,0.11420607,0.27233523,0.013591225,0.05301561,0.30264702,0.026507348,0.09795752,0.22182892,0.012390684,0.06702904,0.25721622,0.029718585,0.097716175,0.2604129,0.01383536,0.14800023,0.25215197,0.06283284,0.27188182,0.3831846,0.056646116,0.09765664,0.38097066,0.09731898,0.25597548,0.46131638,0.05611602,0.106598966,0.46841684,0.096309714,0.15569936,0.43217796,0.013835751,0.1359449,0.43463826,0.065259255,0.12524973,0.55622864,0.01919795,0.28525332,0.55720407,0.04287066,0.18415055,0.6082659,0.05950464,0.079848014,0.58241206,0.10768057,0.18312101
data\videos\no_fall\32.mp4,0.23381843,0.017747434,0.038725752,0.23633608,0.011692258,0.03423993,0.2514518,0.01950569,0.03992623,0.20220542,0.014502774,0.07822198,0.22604693,0.04602889,0.07708474,0.25664216,0.014203666,0.1693155,0.25124523,0.061843812,0.29636976,0.3799617,0.053876843,0.13878427,0.37917712,0.10007106,0.2855257,0.45245367,0.05541079,0.13596423,0.44162714,0.09224932,0.18139532,0.42827818,0.019120831,0.23288676,0.43013602,0.068887085,0.15603453,0.55802137,0.02387938,0.37837818,0.55755496,0.05412037,0.17868164,0.64864475,0.016140629,0.14113538,0.59202814,0.10348593,0.1613238
data\videos\no_fall\32.mp4,0.24089806,0.012018917,0.04932046,0.2094457,0.009413199,0.047415406,0.2302308,0.0072543356,0.034407057,0.21353875,0.014099538,0.08904672,0.23053765,0.0353338,0.057075668,0.25668743,0.013990444,0.16083999,0.25573716,0.03529387,0.31316343,0.38777065,0.062742114,0.122941524,0.3907331,0.10240691,0.27659422,0.48235568,0.07524703,0.08321496,0.46575162,0.09139889,0.108190745,0.44455174,0.0132924365,0.15463518,0.44843453,0.048566673,0.13816656,0.57050043,0.01826043,0.2574913,0.5625353,0.030185271,0.13259548,0.64866596,0.018125314,0.12765838,0.5767557,0.11379542,0.1955032
data\videos\no_fall\32.mp4,0.27194434,0.011794121,0.111132115,0.24136432,0.00798713,0.06139955,0.2471148,0.0027425475,0.05001055,0.21839696,0.01044301,0.06465947,0.2518307,0.013794068,0.050349437,0.28039014,0.015676903,0.1073923,0.25821695,0.03017052,0.27937555,0.386671,0.05766899,0.123826765,0.3837837,0.09827182,0.2536934,0.46995658,0.053259302,0.11558878,0.46561283,0.09243043,0.1330719,0.44381437,0.014953502,0.22699828,0.4449172,0.06404555,0.16878276,0.56141955,0.021568615,0.39259353,0.5603368,0.03477065,0.20776062,0.61080617,0.05621969,0.08728554,0.58625895,0.111708626,0.18250181
data\videos\no_fall\32.mp4,0.2526023,0.022205185,0.07301745,0.25107265,0.010632789,0.040274847,0.25431702,0.0194664,0.053876765,0.21574287,0.012364696,0.071697585,0.2231987,0.021169372,0.10236305,0.25597164,0.016093906,0.18998411,0.25410458,0.04559207,0.34627345,0.3836285,0.060204763,0.12606645,0.38138473,0.102793604,0.33556724,0.47214615,0.0730798,0.1395928,0.45703262,0.10064794,0.17466246,0.44209206,0.0140133975,0.23367698,0.4425552,0.064303316,0.18354847,0.5722115,0.023023512,0.36766538,0.55817664,0.053527027,0.17349201,0.6475119,0.015295653,0.13277544,0.58351994,0.112724245,0.19859944
data\videos\no_fall\32.mp4,0.2721849,0.026408268,0.09029543,0.27056164,0.013445631,0.04333157,0.27208078,0.018304728,0.06893533,0.24250175,0.0126404,0.046288937,0.25418216,0.024204277,0.06744494,0.26518732,0.011757073,0.11642506,0.25594243,0.042763833,0.2758691,0.38395926,0.069209695,0.101977415,0.37686518,0.09667881,0.2704571,0.4702679,0.07167003,0.14423227,0.4656925,0.08651629,0.1372574,0.44157252,0.017071394,0.2458143,0.44395792,0.060592435,0.17126812,0.5691241,0.022990322,0.32534334,0.5597123,0.040212877,0.17831036,0.64625144,0.018783025,0.13984706,0.58036345,0.10871491,0.21063878
data\videos\no_fall\32.mp4,0.251545,0.020688398,0.05577526,0.2677834,0.013857989,0.039684456,0.25266954,0.018064346,0.037492864,0.20629567,0.01194979,0.08678287,0.22671828,0.026897566,0.0640276,0.25097907,0.017509796,0.253951,0.25039488,0.038663328,0.37480044,0.3784057,0.070803575,0.1804791,0.3770922,0.09901162,0.2669028,0.46455702,0.0866269,0.17215596,0.45320147,0.09515476,0.16513775,0.44221246,0.01398073,0.22650205,0.44529825,0.048019215,0.19579092,0.57942796,0.025214897,0.27444255,0.5605312,0.039474748,0.21761216,0.6516897,0.0695422,0.066940024,0.588849,0.11096462,0.19420543
