Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.29901317,0.38530403,0.43681654,0.29171717,0.39589703,0.5249177,0.29118684,0.38201043,0.58488494,0.29080415,0.40968603,0.5366255,0.2904708,0.36966804,0.55108404,0.3278369,0.42918515,0.48422724,0.32543546,0.340185,0.42051092,0.35349256,0.46867326,0.5816292,0.37775266,0.3154984,0.44098386,0.31536478,0.4285222,0.47542456,0.40330032,0.32744873,0.44655555,0.46555504,0.4015942,0.5627216,0.4597184,0.3520298,0.60128427,0.5531403,0.3958131,0.5536884,0.55487514,0.35488373,0.41353437,0.6351898,0.38746122,0.5334346,0.63561666,0.3568302,0.57188725
data\videos\no_fall\17.mp4,0.29413113,0.39089623,0.42826933,0.28399238,0.39257297,0.5097103,0.28306893,0.38953456,0.40497738,0.28640994,0.39339536,0.45149735,0.2846847,0.39185956,0.46632472,0.32309,0.37681016,0.36639535,0.31850177,0.39123172,0.35075572,0.37657687,0.31522873,0.281595,0.3540536,0.46258348,0.31414285,0.40397853,0.33018148,0.32149264,0.30644754,0.41889584,0.34110823,0.4650799,0.37358174,0.42385614,0.4644198,0.38253674,0.47925878,0.55599564,0.37313932,0.4572674,0.5577369,0.38111746,0.4484624,0.6425596,0.3783382,0.30853474,0.6455349,0.3726092,0.41258773
data\videos\no_fall\17.mp4,0.29302692,0.39195377,0.49454916,0.2861707,0.40123904,0.4907387,0.2846473,0.38813508,0.5273493,0.28612557,0.41121918,0.5585109,0.2832541,0.3759499,0.37656146,0.3282211,0.4317462,0.4806774,0.3269824,0.35008684,0.58120364,0.3580646,0.47441736,0.526124,0.37536088,0.31475767,0.45428133,0.31354845,0.4292377,0.4491861,0.41029528,0.3287527,0.44080713,0.47080547,0.40444407,0.46675178,0.46673352,0.36417353,0.58491087,0.5619645,0.3940415,0.5089071,0.5624463,0.36413974,0.53111315,0.64792305,0.38486582,0.48929924,0.6462068,0.3611307,0.6060756
data\videos\no_fall\17.mp4,0.29069743,0.39439565,0.50196934,0.28145802,0.39804563,0.48431396,0.2804761,0.39211518,0.3585197,0.28461352,0.40007514,0.40209422,0.28221098,0.390839,0.44258907,0.32397932,0.3997334,0.32198206,0.32283622,0.3795697,0.46958846,0.3569685,0.4735092,0.40650603,0.37847427,0.3152818,0.33147877,0.31293464,0.41763946,0.30656224,0.31100133,0.41408148,0.35171515,0.46902135,0.38958094,0.50592786,0.4666293,0.37844136,0.5898367,0.5671573,0.38944754,0.47947264,0.5666298,0.37961492,0.4749607,0.64271927,0.38343683,0.46935886,0.6460576,0.3695944,0.61084783
data\videos\no_fall\17.mp4,0.3032755,0.39556503,0.5518421,0.29242158,0.4033225,0.45024318,0.29091027,0.38963303,0.3785386,0.2903669,0.4114171,0.582932,0.28820902,0.37803307,0.51724905,0.3307055,0.4299981,0.49149507,0.32678264,0.35704008,0.49208257,0.35489488,0.4777074,0.6472581,0.37153998,0.30503595,0.42795742,0.31252027,0.43254468,0.4332413,0.41011643,0.316408,0.3858599,0.47195256,0.4075679,0.5627909,0.46769276,0.3652563,0.6099628,0.566584,0.39548233,0.5955206,0.56840295,0.36462703,0.57376575,0.64385,0.38755083,0.5056801,0.6476518,0.36561656,0.6036214
data\videos\no_fall\17.mp4,0.30182028,0.39718667,0.5565406,0.2918258,0.40280142,0.41388312,0.2897449,0.39073816,0.37336296,0.28966206,0.41670159,0.59645283,0.2875518,0.37659588,0.47875792,0.3295121,0.4284091,0.5103127,0.32533476,0.35302892,0.55737746,0.35479307,0.47887585,0.6637741,0.36928827,0.30458775,0.45959127,0.30846328,0.4403815,0.4746211,0.4211753,0.32464027,0.430457,0.4682191,0.41151297,0.541572,0.4658698,0.36486164,0.5979334,0.5618908,0.39998433,0.5815227,0.5655796,0.3656557,0.5899073,0.64154214,0.39191663,0.5805167,0.64669424,0.36670795,0.57491547
data\videos\no_fall\17.mp4,0.29611585,0.3921666,0.553752,0.2872232,0.40222383,0.4677564,0.28782833,0.38781273,0.5978658,0.28656203,0.41322374,0.58786,0.28564113,0.37424418,0.4406463,0.32765278,0.42647833,0.5219487,0.32572502,0.35295835,0.57002825,0.35429758,0.47859895,0.6844593,0.37017244,0.3038515,0.5192189,0.3091191,0.442942,0.50929415,0.41783997,0.32217696,0.41261992,0.46941486,0.4119019,0.59746027,0.46771556,0.3634903,0.63604856,0.5609259,0.40094328,0.60660315,0.5637973,0.36584303,0.537663,0.64281815,0.39116853,0.61250746,0.649603,0.37097102,0.45238212
data\videos\no_fall\17.mp4,0.29939127,0.39368215,0.5749726,0.2887334,0.4007488,0.38108918,0.29013658,0.38910073,0.5872314,0.28557217,0.41364366,0.6023921,0.28583786,0.37670392,0.48315477,0.32579383,0.42704552,0.5181623,0.32611635,0.35063028,0.5747583,0.35260668,0.47848305,0.69025314,0.37323278,0.30060735,0.62713486,0.30991864,0.44143546,0.51540303,0.4268488,0.322409,0.47149524,0.4718232,0.41616037,0.6730606,0.46906084,0.3673572,0.6761787,0.5636913,0.4004687,0.59278166,0.5683824,0.36930764,0.5470947,0.64919436,0.39291036,0.6076485,0.6590999,0.37673333,0.49264643
data\videos\no_fall\17.mp4,0.29818118,0.3905955,0.5581325,0.28876302,0.4012831,0.47848594,0.2888537,0.3868476,0.5976871,0.28556153,0.41249532,0.585978,0.28551966,0.37485063,0.4971824,0.3279408,0.4263216,0.50119317,0.32413587,0.35001335,0.5107957,0.35203958,0.47814918,0.6994217,0.37424415,0.30155042,0.6129661,0.3094872,0.43605626,0.46127918,0.42504817,0.32185587,0.49973658,0.46910968,0.4193487,0.6246875,0.46613604,0.36702386,0.625155,0.5648825,0.4032444,0.5713887,0.56995153,0.36914822,0.5864873,0.64962244,0.39400578,0.7300792,0.65882415,0.37279773,0.53645545
data\videos\no_fall\17.mp4,0.3002621,0.39034873,0.5919882,0.28994867,0.40072364,0.53457326,0.29063186,0.38588393,0.6517594,0.28644034,0.4113953,0.60889465,0.2866877,0.3730695,0.5754186,0.3270034,0.42596257,0.50353086,0.32514948,0.3491034,0.52610505,0.34891555,0.48006263,0.68370104,0.37315542,0.29876557,0.6110779,0.31467646,0.43390998,0.46249294,0.42085308,0.320079,0.47206393,0.46876815,0.41847646,0.5809139,0.4670959,0.36832893,0.6356859,0.566227,0.40236935,0.61368024,0.5695973,0.36818296,0.6227882,0.651642,0.39261755,0.71859974,0.6626527,0.37299067,0.55028796
data\videos\no_fall\17.mp4,0.29054898,0.3891669,0.46365514,0.28413045,0.39889768,0.47095892,0.28342208,0.38545272,0.44675726,0.28478503,0.40825632,0.5705202,0.28394648,0.37235308,0.52981377,0.3249408,0.42967728,0.5497135,0.32501936,0.3504492,0.5583436,0.34901398,0.48420233,0.6341381,0.37827748,0.30030626,0.6129117,0.31680387,0.43487948,0.2797698,0.4166069,0.31895643,0.3846476,0.472791,0.42156625,0.5780481,0.46929207,0.36696714,0.6920574,0.5700537,0.40055725,0.59383655,0.56993395,0.36380526,0.5174641,0.6618345,0.3941231,0.6921048,0.6615015,0.37040314,0.6388327
data\videos\no_fall\17.mp4,0.28828532,0.38843474,0.48483095,0.28033435,0.39766625,0.50556195,0.2808647,0.38603753,0.56855667,0.28020543,0.40348864,0.4180547,0.27843377,0.36958927,0.4103655,0.32080743,0.42385533,0.4492521,0.32388556,0.34472296,0.5812252,0.34388086,0.48228332,0.60538393,0.37644076,0.2954382,0.5553968,0.30753148,0.43136135,0.49586567,0.41817057,0.31465113,0.48892716,0.4649409,0.42102137,0.5446701,0.46342647,0.36684167,0.6469568,0.5688333,0.40301198,0.47518784,0.5693786,0.36714765,0.6443726,0.66154397,0.39486584,0.68049324,0.6625234,0.37140912,0.56456196
data\videos\no_fall\17.mp4,0.28811193,0.38764444,0.44770136,0.27988622,0.39607435,0.490304,0.28064635,0.38460076,0.5422968,0.2794239,0.4022948,0.4246298,0.28012308,0.3703691,0.57788694,0.3198546,0.42429197,0.4978543,0.3243976,0.3457362,0.63351077,0.3428081,0.48300937,0.46353632,0.38030076,0.29428017,0.5936543,0.3058806,0.44040754,0.29161915,0.42284688,0.32068148,0.5121168,0.4705203,0.42252085,0.57075393,0.46615455,0.36778027,0.6298076,0.56721795,0.4057108,0.5373624,0.5687965,0.36672407,0.6597301,0.65721923,0.394981,0.65477717,0.6603068,0.3704574,0.57583034
data\videos\no_fall\17.mp4,0.28274766,0.38510147,0.5163883,0.27343836,0.39120892,0.549156,0.27338845,0.37868035,0.4769955,0.27454758,0.40574443,0.55629337,0.27645978,0.36574802,0.6052891,0.31265023,0.4258021,0.5355686,0.3202058,0.34638023,0.672755,0.33860838,0.4771898,0.62471235,0.37624744,0.29364347,0.569458,0.311093,0.43976727,0.20283906,0.4239309,0.3230168,0.5620744,0.46832722,0.4227929,0.6172278,0.46459678,0.36595127,0.6602981,0.56485313,0.4079133,0.6607732,0.5692438,0.36496907,0.71292746,0.64922094,0.3955999,0.7572325,0.6537201,0.36731052,0.6764529
data\videos\no_fall\17.mp4,0.28709957,0.38588464,0.5405457,0.2768309,0.389986,0.5134659,0.27724636,0.37889093,0.45051283,0.27556026,0.40373275,0.58609736,0.278358,0.36515647,0.591383,0.3106531,0.42150053,0.41091162,0.32181522,0.34421134,0.69687605,0.3367333,0.478107,0.60095006,0.38105193,0.29253733,0.55397916,0.29887107,0.43166637,0.45119452,0.42907226,0.32553357,0.39970076,0.4694148,0.42045596,0.5289402,0.4651694,0.3640836,0.64749384,0.5657888,0.4105283,0.7625692,0.5713765,0.36469555,0.69045925,0.6463024,0.3963846,0.7853044,0.65130985,0.3668281,0.70451915
data\videos\no_fall\17.mp4,0.28304046,0.38266432,0.42429286,0.27524036,0.39339635,0.5475855,0.27580935,0.38103986,0.5019764,0.27472743,0.40630382,0.52757573,0.2769768,0.36658132,0.61174405,0.30896744,0.42437294,0.47705552,0.3193228,0.3452915,0.7069491,0.33784974,0.4764827,0.6209158,0.3812206,0.2938702,0.65137684,0.29668406,0.43007076,0.45922545,0.4227835,0.32466495,0.5572524,0.47014487,0.42070374,0.55684304,0.46710658,0.36174962,0.7059027,0.56880665,0.4122301,0.819514,0.5706781,0.36302307,0.5197761,0.6435045,0.3953887,0.7402202,0.6551538,0.36576965,0.7264403
data\videos\no_fall\17.mp4,0.28299615,0.38515267,0.52662957,0.27255252,0.39069152,0.5576348,0.2727805,0.37846068,0.43654492,0.27346325,0.40363106,0.5595174,0.27623364,0.3648609,0.55085504,0.31013727,0.4225002,0.45118532,0.32113278,0.34468806,0.70927507,0.33649632,0.47775686,0.6259522,0.37934232,0.29065713,0.68636346,0.29159823,0.42985794,0.4268616,0.4240665,0.31930733,0.50989825,0.47051817,0.42054385,0.5653402,0.46716475,0.36005986,0.68510485,0.5652156,0.41501105,0.7205761,0.5690232,0.36386925,0.44545195,0.63525414,0.39610708,0.7978508,0.6528809,0.36666313,0.73776984
data\videos\no_fall\17.mp4,0.28267124,0.3827539,0.5356627,0.2717067,0.3877752,0.48972213,0.27217636,0.37655312,0.3923233,0.2724026,0.39869586,0.55839944,0.27471086,0.361881,0.5089302,0.30943573,0.4183947,0.3635851,0.32200125,0.3429519,0.7202606,0.33634982,0.4787651,0.59036374,0.38152495,0.2902099,0.70869404,0.2896994,0.42635694,0.43138748,0.42355013,0.32058057,0.50794065,0.46961144,0.41971922,0.5171081,0.46640596,0.35791793,0.6167412,0.56533396,0.41895625,0.68416643,0.5729059,0.36285868,0.5799501,0.63930357,0.39662233,0.6723751,0.6534858,0.36602387,0.73076093
data\videos\no_fall\17.mp4,0.27974007,0.37898302,0.5050925,0.26905409,0.3861508,0.44201437,0.27116382,0.37410474,0.5332613,0.27043453,0.39897484,0.55192137,0.27365842,0.35922703,0.5386884,0.3122499,0.4145612,0.5442724,0.32203525,0.3398007,0.7459907,0.33611473,0.47896242,0.56488764,0.38019738,0.28883132,0.69716036,0.29077968,0.42882183,0.44027048,0.4258263,0.31904233,0.49957868,0.46852607,0.41871777,0.6522968,0.46532804,0.35644847,0.56119126,0.5654421,0.42237353,0.650485,0.57216305,0.36389238,0.5733104,0.6368636,0.39683983,0.6293943,0.6512307,0.36613086,0.7185055
data\videos\no_fall\17.mp4,0.2807897,0.37949273,0.54246426,0.26951912,0.38662305,0.47129208,0.2723133,0.3743985,0.55776554,0.2694955,0.39855763,0.54187477,0.2735676,0.35809928,0.6052142,0.30879658,0.41402182,0.5695865,0.32101664,0.34046614,0.7333162,0.3374092,0.47605407,0.6016078,0.38068968,0.29010248,0.68153083,0.29117832,0.42222035,0.5374845,0.42451835,0.31749737,0.45572916,0.46912292,0.42139092,0.5554961,0.4664819,0.3595076,0.66208196,0.5689056,0.4239487,0.7716265,0.57052404,0.36477336,0.4567702,0.63675123,0.3954125,0.59494954,0.6529527,0.36590472,0.713076
data\videos\no_fall\17.mp4,0.276752,0.3810831,0.57334775,0.2668028,0.38734943,0.44035894,0.2685405,0.37468097,0.3710195,0.26742822,0.39963168,0.5224923,0.2722047,0.35815576,0.58921707,0.30745015,0.41446343,0.56442595,0.32158652,0.3373738,0.7430606,0.33783805,0.47603017,0.60017,0.38091692,0.28749093,0.733601,0.28967127,0.4281326,0.5428866,0.43147394,0.32324973,0.5787227,0.4713989,0.4213825,0.6059351,0.46885282,0.36174774,0.73199356,0.5715941,0.4247548,0.8311395,0.5751142,0.36714947,0.53315634,0.6416779,0.39648512,0.53543985,0.6551935,0.3687254,0.7176816
data\videos\no_fall\17.mp4,0.27623197,0.38146,0.57118547,0.26578304,0.38862628,0.43024123,0.26729718,0.3753274,0.39578784,0.26602793,0.40118515,0.48668796,0.26996064,0.35873896,0.57501835,0.3071639,0.41516984,0.5716211,0.3201469,0.33944562,0.7534726,0.33551326,0.47866657,0.63532627,0.38027382,0.2877983,0.697587,0.2888063,0.43010026,0.343573,0.4315281,0.31955364,0.5029959,0.47182754,0.42139214,0.5952369,0.46744567,0.36163726,0.7050477,0.5705885,0.42753425,0.67197996,0.5707057,0.36683917,0.51389426,0.6456833,0.39965123,0.64780617,0.65279454,0.36810362,0.7591987
data\videos\no_fall\17.mp4,0.27615407,0.37989616,0.5543999,0.2665096,0.38751453,0.43927652,0.26926383,0.3738013,0.48354283,0.2664806,0.40306038,0.4735846,0.26971635,0.35798216,0.57659924,0.30462766,0.41729656,0.49669683,0.3189705,0.33820373,0.74207366,0.33633155,0.4780856,0.62332517,0.37936544,0.28774348,0.7201768,0.290682,0.429644,0.43816397,0.43158212,0.32279113,0.35658085,0.47156605,0.42222142,0.6431775,0.46746308,0.36262414,0.7158184,0.57312024,0.42964092,0.75809014,0.5718669,0.36810872,0.57109463,0.6518358,0.40769872,0.76435554,0.65720415,0.37095353,0.7070104
data\videos\no_fall\17.mp4,0.2755212,0.38479376,0.55641437,0.26544482,0.39098784,0.4309578,0.26691872,0.37760755,0.40769717,0.26523688,0.40332678,0.4427991,0.2687164,0.35994166,0.49435344,0.30442593,0.41674072,0.526011,0.31951073,0.33734772,0.73978674,0.3359987,0.4798455,0.6211419,0.38168982,0.28855333,0.7178242,0.29098383,0.42600077,0.29978803,0.43357095,0.31444383,0.48062962,0.4722754,0.42245454,0.6568803,0.4687028,0.3615053,0.7419739,0.5724879,0.4301122,0.75970864,0.57134134,0.36934787,0.59696203,0.6577765,0.41761994,0.72646534,0.6583791,0.3675722,0.5711546
data\videos\no_fall\17.mp4,0.27578437,0.38476545,0.5343003,0.26567116,0.38994548,0.4222032,0.2669427,0.37726104,0.3941411,0.26521367,0.40319863,0.52898246,0.26830494,0.36011747,0.482163,0.30964318,0.42099476,0.3804551,0.32058185,0.33910114,0.7462928,0.333012,0.48016742,0.58239126,0.3803016,0.28744933,0.73607564,0.2893078,0.44032985,0.40598667,0.43433654,0.31671327,0.5074501,0.46934658,0.42331928,0.63140416,0.46740606,0.3622216,0.69350874,0.57203156,0.42981148,0.684903,0.57046163,0.36848316,0.5746479,0.6601469,0.4213545,0.6726576,0.659617,0.3742199,0.75011224
data\videos\no_fall\17.mp4,0.28033653,0.3827534,0.514315,0.26922116,0.38959244,0.5084624,0.26950672,0.3758439,0.39151216,0.26708367,0.40098214,0.35006577,0.26987925,0.35861805,0.4398547,0.30595168,0.42509225,0.39953285,0.31987405,0.3401151,0.745634,0.334405,0.48405793,0.5428096,0.3796782,0.2884783,0.70888233,0.29237968,0.4345688,0.4512886,0.4305124,0.3187776,0.45946324,0.4758898,0.42170638,0.64507234,0.47185445,0.36135155,0.75206786,0.57976484,0.42832887,0.7445065,0.5737855,0.36680317,0.5972708,0.6704474,0.426333,0.646629,0.65964735,0.37340716,0.81359184
data\videos\no_fall\17.mp4,0.27602598,0.38761464,0.5523639,0.26635906,0.3933061,0.43497998,0.26720497,0.3798381,0.4312214,0.26555222,0.4034379,0.39061996,0.2686274,0.36081508,0.47351104,0.30992818,0.4261073,0.47829565,0.3201726,0.33979514,0.7450856,0.33554402,0.4845907,0.5946449,0.3803525,0.28705865,0.7364936,0.28665435,0.43356323,0.3531878,0.4338689,0.32055798,0.5228822,0.47745648,0.42221826,0.6588296,0.4743238,0.36079293,0.7623802,0.57957613,0.42676902,0.7039887,0.57632804,0.3677427,0.68326634,0.6728546,0.4260229,0.73646265,0.6673084,0.36886638,0.60017157
data\videos\no_fall\17.mp4,0.27509353,0.38633233,0.5356345,0.26463616,0.39315498,0.5366777,0.2663447,0.37887493,0.38905784,0.26495826,0.4043699,0.3950724,0.26680204,0.36051562,0.40900427,0.31030172,0.42747238,0.49677762,0.31948218,0.34082562,0.7307563,0.33693826,0.48452318,0.6040304,0.38264102,0.28770757,0.76079,0.28859764,0.43560553,0.3697737,0.43727115,0.3219943,0.5758554,0.48036113,0.42328623,0.65396976,0.4766555,0.36020342,0.70533216,0.5800975,0.4293956,0.58861786,0.5797668,0.36689502,0.6687336,0.67357326,0.42934072,0.67604697,0.66643405,0.36971566,0.5512485
data\videos\no_fall\17.mp4,0.27039322,0.38561484,0.5681453,0.26120147,0.39460486,0.66021436,0.26044115,0.378346,0.51476383,0.26451305,0.40731883,0.40456602,0.26550475,0.3628052,0.5912837,0.3087755,0.43024758,0.4681936,0.3185349,0.34237853,0.73394597,0.34014842,0.48672768,0.63767445,0.38101655,0.29072383,0.7264754,0.2922512,0.44394162,0.47222754,0.43670097,0.32209346,0.5511776,0.4835128,0.42377117,0.6569486,0.47884136,0.3603429,0.6158813,0.58761305,0.43013018,0.7161131,0.58318955,0.3678473,0.6799866,0.6833491,0.43411672,0.61785114,0.66638184,0.37100688,0.5883677
data\videos\no_fall\17.mp4,0.27367058,0.38612148,0.55908275,0.2639266,0.3940801,0.56891894,0.26541558,0.37837702,0.38205817,0.26513115,0.40838152,0.4732728,0.2671414,0.36219227,0.46250415,0.31093735,0.43069652,0.54661024,0.31943184,0.34400234,0.7270062,0.34024322,0.48831958,0.67517805,0.3819296,0.2928294,0.74633044,0.29134214,0.44471553,0.4516939,0.43840006,0.32350284,0.5780176,0.48460612,0.4249194,0.6795678,0.47926158,0.36135533,0.63082635,0.5916977,0.4301771,0.79187214,0.58234656,0.36787122,0.70328164,0.6943575,0.4390451,0.791833,0.6714886,0.37376285,0.6782892
data\videos\no_fall\17.mp4,0.26720482,0.38378033,0.44829816,0.25970152,0.3980445,0.64001334,0.25975624,0.38161048,0.6213989,0.26392707,0.41256288,0.59315455,0.26442134,0.36554685,0.6481277,0.30952635,0.43210948,0.56640905,0.31630242,0.34258702,0.7094716,0.34328565,0.4888607,0.54610115,0.38001922,0.29347712,0.6235095,0.29198292,0.4465661,0.43960494,0.44339406,0.32499722,0.63146996,0.48300847,0.4255936,0.6414342,0.4791433,0.36380747,0.71140623,0.59292495,0.4290375,0.8014742,0.58376235,0.36898655,0.69471914,0.7021675,0.44457722,0.77252257,0.67179424,0.3758606,0.6833841
data\videos\no_fall\17.mp4,0.27347904,0.39070055,0.5563075,0.26417276,0.39918303,0.31449598,0.26478472,0.38589123,0.6087596,0.26670116,0.4139799,0.564651,0.26693386,0.36800578,0.56155527,0.31186688,0.43781188,0.3869084,0.3198786,0.3450708,0.6889597,0.34315354,0.49096093,0.5417559,0.37825176,0.29413635,0.60905576,0.29263523,0.44494915,0.42572254,0.4409806,0.3238758,0.6352744,0.4855193,0.42541236,0.7016493,0.48033142,0.3633338,0.6808169,0.5955054,0.42954752,0.8162116,0.58567417,0.36857867,0.63829017,0.7047395,0.444039,0.7650874,0.6756443,0.37546992,0.74769187
data\videos\no_fall\17.mp4,0.2703483,0.38973546,0.55186677,0.26152146,0.40275806,0.5366076,0.26118574,0.38550106,0.68708384,0.26618326,0.416175,0.54514503,0.2648533,0.369844,0.48604217,0.31281966,0.44118285,0.48072693,0.3180079,0.3457017,0.6687249,0.34346956,0.4943841,0.55539083,0.381249,0.29588363,0.7221707,0.29065448,0.4460884,0.38969475,0.44392946,0.3255141,0.63052225,0.4887284,0.42456964,0.70865047,0.48156,0.3622782,0.71977186,0.59646463,0.42946774,0.8172868,0.5837648,0.36773235,0.61744285,0.7064095,0.44464594,0.71873486,0.6732896,0.37385654,0.7451064
data\videos\no_fall\17.mp4,0.27493548,0.39539328,0.55908847,0.26529473,0.4034338,0.41267347,0.26635876,0.38753587,0.514763,0.26538718,0.4149013,0.34862152,0.26609054,0.37283593,0.5181523,0.31351307,0.44368777,0.5336743,0.3214226,0.34226814,0.630852,0.343089,0.5005998,0.5665567,0.3812941,0.2980644,0.7579902,0.29762632,0.4588248,0.43462738,0.44795093,0.32336053,0.6347903,0.4911176,0.42781997,0.7279818,0.48463044,0.36388212,0.7423874,0.5942166,0.43051344,0.80332136,0.582421,0.36890557,0.6802783,0.7087392,0.44569007,0.70077443,0.6736139,0.3744976,0.76166975
data\videos\no_fall\17.mp4,0.2747545,0.4007615,0.5722079,0.2652557,0.40791902,0.46519598,0.26646495,0.3920272,0.42837077,0.26557425,0.41651952,0.39598513,0.26557803,0.37349576,0.428286,0.31280345,0.4435762,0.5415704,0.31741172,0.34551167,0.64400256,0.343519,0.50130343,0.5483001,0.3792455,0.30392215,0.8447746,0.31874976,0.49495098,0.18994726,0.43617237,0.3249694,0.5435643,0.4958643,0.43214735,0.73634136,0.48839328,0.36741534,0.7697629,0.59745365,0.43523136,0.5961529,0.586915,0.3704652,0.67326045,0.7077824,0.44343615,0.65725636,0.67138,0.37387127,0.6690252
data\videos\no_fall\17.mp4,0.27414826,0.4000204,0.5993571,0.26512018,0.4074397,0.47220996,0.26624534,0.39147422,0.44781956,0.26586962,0.41973305,0.45118997,0.26552436,0.37580433,0.45076063,0.31367883,0.44668883,0.540035,0.31747368,0.34737867,0.68538934,0.34401557,0.5029328,0.611043,0.37847286,0.30788153,0.57441753,0.31846198,0.49523145,0.19942245,0.43618113,0.32776752,0.5415309,0.4937541,0.4337896,0.71326554,0.48619625,0.3710433,0.7488574,0.59516704,0.43618336,0.6731403,0.58590525,0.37175122,0.59152746,0.7067207,0.4420429,0.6245731,0.66981965,0.37364882,0.6598275
data\videos\no_fall\17.mp4,0.2705703,0.40185118,0.58513165,0.26080012,0.40863112,0.64675295,0.26077965,0.39345598,0.548556,0.26384106,0.42537996,0.59735656,0.26430684,0.37944245,0.6151666,0.3165263,0.44797993,0.58844537,0.3190381,0.34969538,0.72620296,0.34217748,0.50574434,0.6308063,0.37916067,0.3111969,0.66969484,0.32048497,0.51077586,0.22589064,0.43188092,0.33176106,0.5556073,0.49666497,0.4343242,0.70688736,0.48901546,0.37296146,0.75039476,0.6000625,0.43804693,0.69685125,0.58625364,0.37283775,0.5250219,0.71049446,0.44324684,0.6047605,0.66958815,0.37468645,0.6641192
data\videos\no_fall\17.mp4,0.26625213,0.4036054,0.5160134,0.25633675,0.41120327,0.66472733,0.25600305,0.394028,0.5786613,0.26178697,0.42644656,0.6537064,0.26187682,0.37901095,0.68412566,0.31432614,0.44975436,0.5434567,0.3165541,0.35175908,0.6979188,0.34233996,0.5071268,0.6035323,0.3774396,0.3151443,0.7170996,0.3030689,0.49675217,0.21271737,0.4341074,0.3358048,0.61428213,0.49361792,0.43416342,0.5622735,0.48746705,0.36978918,0.6905854,0.5963918,0.43873966,0.7228012,0.58470994,0.37686792,0.49777502,0.7054016,0.44004962,0.63904953,0.66694176,0.37253574,0.6365877
data\videos\no_fall\17.mp4,0.25823635,0.40330303,0.46035334,0.25303844,0.4139865,0.52484274,0.25284207,0.39705247,0.53539634,0.25934747,0.4296034,0.66055655,0.2596694,0.38193047,0.73000413,0.3101244,0.4512261,0.4111171,0.31214854,0.35732576,0.57821524,0.34114632,0.51353085,0.5650538,0.38050598,0.3211433,0.71021086,0.29262537,0.46074718,0.3262542,0.43591136,0.3410027,0.6155579,0.49216664,0.4335101,0.5631949,0.48531908,0.37101147,0.70811343,0.59408104,0.4407123,0.7032136,0.5825835,0.37743196,0.5272691,0.7018315,0.43968624,0.67591,0.67355525,0.37683317,0.7744685
data\videos\no_fall\17.mp4,0.2591888,0.40904912,0.5471679,0.25239998,0.41512647,0.40928683,0.25429952,0.40143695,0.57937986,0.25903252,0.43213195,0.6420114,0.26029357,0.38653377,0.6607615,0.31262252,0.45139614,0.46887586,0.31201062,0.35941368,0.5013758,0.34285778,0.5158837,0.5615134,0.37892336,0.3267722,0.55934143,0.30207333,0.50901574,0.1664718,0.43246442,0.3470956,0.377678,0.48908257,0.43768913,0.6935758,0.48281333,0.37520075,0.7217965,0.5933101,0.44106522,0.7193777,0.5824659,0.37860832,0.5625076,0.69881177,0.43801606,0.6377529,0.67031425,0.37649918,0.7580089
data\videos\no_fall\17.mp4,0.25804713,0.4136785,0.56939137,0.24934067,0.42119607,0.47514525,0.250846,0.40657303,0.5585336,0.25571212,0.43200734,0.39907488,0.25693682,0.39050043,0.5541071,0.31213683,0.45454574,0.4833388,0.31169397,0.36108637,0.52263904,0.34315047,0.5160674,0.66360176,0.3793412,0.3326564,0.6021202,0.28872085,0.45965165,0.33440822,0.43417934,0.35167864,0.38774344,0.48708156,0.441994,0.732069,0.4814458,0.37826923,0.7338139,0.59359723,0.4414905,0.723387,0.5842458,0.3793495,0.5988514,0.6996422,0.43864197,0.64550686,0.67302597,0.37866274,0.793043
data\videos\no_fall\17.mp4,0.25677803,0.41784477,0.61774194,0.24748158,0.42524788,0.5951884,0.24697298,0.41014943,0.54498166,0.2551132,0.43622854,0.5092869,0.25595278,0.3942548,0.61177504,0.31130058,0.45690075,0.52471703,0.30997664,0.3640893,0.70139384,0.3422321,0.5177548,0.6480516,0.37425593,0.33530757,0.55464864,0.28692186,0.47292194,0.32235858,0.43335223,0.3536072,0.44930166,0.4898609,0.4427378,0.7595965,0.48440877,0.3787072,0.7839973,0.5955156,0.442197,0.7564342,0.58556956,0.38104454,0.6309967,0.7023837,0.43862042,0.6072619,0.67588663,0.3783639,0.80357045
data\videos\no_fall\17.mp4,0.25384846,0.42028064,0.5382321,0.24576068,0.43087924,0.6329048,0.2452065,0.41392773,0.6922312,0.2525655,0.44415778,0.6226665,0.25235343,0.39873633,0.6072278,0.3073631,0.46421966,0.6105014,0.30945423,0.36875564,0.67329884,0.3411797,0.522847,0.6484231,0.3742893,0.340273,0.5347787,0.29241487,0.49018607,0.31554127,0.43478766,0.3561285,0.44155934,0.4828265,0.44664958,0.66892755,0.4791269,0.38199848,0.6640903,0.59378576,0.44419488,0.76030004,0.5833487,0.38175267,0.59392965,0.7010977,0.43915933,0.5559581,0.6670087,0.3761994,0.68211305
