Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.5423949,0.12650916,0.2718299,0.5422821,0.12757358,0.27624306,0.54083896,0.12419981,0.2820792,0.54619336,0.13109678,0.25890145,0.5462531,0.120812505,0.3577377,0.55653363,0.13147129,0.26849157,0.56162274,0.11475313,0.45723665,0.5721649,0.14029375,0.29353628,0.57490754,0.11200527,0.30997154,0.58069515,0.13541332,0.26849464,0.58515716,0.11489961,0.1856781,0.59482026,0.13519186,0.35279095,0.5949367,0.12273925,0.29958755,0.6162444,0.1357323,0.284785,0.6207932,0.12235359,0.20291546,0.6372062,0.13316967,0.21549797,0.6484336,0.11797246,0.16191185
data\videos\no_fall\75.mp4,0.5451626,0.12790272,0.28486472,0.54459065,0.12889224,0.2844915,0.54342556,0.12574063,0.29444063,0.5464083,0.13027108,0.26810157,0.5470241,0.121059425,0.38082182,0.5601287,0.12938488,0.36128607,0.5635374,0.11519108,0.45559856,0.572851,0.14079227,0.3026683,0.5756631,0.11242217,0.3064122,0.58333415,0.13577089,0.20970762,0.5839598,0.121409304,0.21111368,0.59582794,0.13398053,0.3799352,0.5997389,0.11746396,0.37365,0.6177912,0.1349383,0.29308507,0.62243074,0.121827215,0.22088188,0.63874096,0.13357243,0.22812763,0.6428911,0.11648108,0.21712182
data\videos\no_fall\75.mp4,0.5453501,0.13318297,0.29370552,0.54555905,0.13350827,0.23693094,0.5433485,0.13132313,0.29947633,0.54605806,0.13556255,0.28091428,0.54590803,0.1269473,0.27248174,0.5575413,0.13530333,0.33971524,0.56216735,0.1197227,0.44334644,0.57295185,0.1443376,0.3147995,0.5751697,0.115141384,0.31500793,0.5841171,0.14065367,0.22193514,0.5834764,0.12491901,0.21132271,0.5957842,0.13928697,0.30894014,0.59610415,0.12538852,0.3869894,0.62593514,0.14977956,0.19805591,0.62307394,0.12567337,0.26262575,0.6458824,0.13964216,0.23055542,0.6500083,0.12293223,0.2226774
data\videos\no_fall\75.mp4,0.541331,0.12820798,0.18866597,0.5427226,0.12810726,0.18332936,0.5417141,0.12581019,0.19196315,0.5469438,0.12940241,0.17588854,0.5476461,0.11994429,0.26955056,0.5566886,0.12746246,0.24975573,0.56050277,0.11565081,0.3229885,0.57177484,0.13915306,0.2131788,0.574824,0.114346646,0.24243875,0.5819261,0.13514362,0.16649365,0.5801245,0.1223536,0.18084624,0.59252906,0.13263345,0.2445064,0.5952129,0.11676344,0.24879718,0.61473715,0.13213468,0.19298452,0.61652714,0.11601289,0.18203172,0.64553726,0.13201967,0.15182583,0.6480691,0.11496825,0.112120315
data\videos\no_fall\75.mp4,0.538076,0.13274662,0.18397887,0.53864926,0.13362983,0.18252568,0.53748626,0.13121377,0.1845591,0.54161215,0.13854489,0.11633622,0.5428309,0.12783507,0.19196072,0.55468917,0.13461196,0.21003278,0.5619292,0.11809039,0.33778495,0.57044894,0.14147542,0.2080538,0.57512003,0.11477149,0.2366342,0.5801239,0.13660926,0.2086094,0.5822574,0.12323019,0.15461239,0.59450257,0.13778824,0.25714487,0.59505075,0.12602068,0.255847,0.61892587,0.1352881,0.2113041,0.6210143,0.12019017,0.17242022,0.6383018,0.13223523,0.16195357,0.6424366,0.11597045,0.15339582
data\videos\no_fall\75.mp4,0.5382867,0.14198524,0.19291963,0.540518,0.14296743,0.20415303,0.5392894,0.14019643,0.19886164,0.54135174,0.14769311,0.17396781,0.54263484,0.13313903,0.22742073,0.5522665,0.14163643,0.24670002,0.55573964,0.12288247,0.30204198,0.5695691,0.14862496,0.22531214,0.5745679,0.122459635,0.22963378,0.5763512,0.14438584,0.24452212,0.5787473,0.13046075,0.16852283,0.5937281,0.1443419,0.16993327,0.59451604,0.12878917,0.2373078,0.6251668,0.16223927,0.12040013,0.6145315,0.12596814,0.17405811,0.6464211,0.13539986,0.15775807,0.64841825,0.12409499,0.15212834
data\videos\no_fall\75.mp4,0.5374673,0.124369144,0.18792903,0.538969,0.12498699,0.20103714,0.5377415,0.12203581,0.19376305,0.5440242,0.12835748,0.15566935,0.54618806,0.117788896,0.2796506,0.5575876,0.12535097,0.24913947,0.5608644,0.11224274,0.34606484,0.5713726,0.13493772,0.22208539,0.5747254,0.11265577,0.22617653,0.5800884,0.13053109,0.18912706,0.5839436,0.11704373,0.13760519,0.59367096,0.13017249,0.24444151,0.59611726,0.1161624,0.24951148,0.6156898,0.1275009,0.18857692,0.6173823,0.11485758,0.17992286,0.64621204,0.12669314,0.15705152,0.6485255,0.11174172,0.11893321
data\videos\no_fall\75.mp4,0.536211,0.13456485,0.26279163,0.5366691,0.13682725,0.25824368,0.53547376,0.1327932,0.26973984,0.53924435,0.14175722,0.1638777,0.54112715,0.12829202,0.26567218,0.55398303,0.1371129,0.27322716,0.5610027,0.11794666,0.4034997,0.5704245,0.14406453,0.23668502,0.57652813,0.11630317,0.25230616,0.57913977,0.14029458,0.23868331,0.5808367,0.12699752,0.18372054,0.5946104,0.13989463,0.21471341,0.5951734,0.12520868,0.26793927,0.62797695,0.15781951,0.14478697,0.6166005,0.12439397,0.20091245,0.6375028,0.13565762,0.17568941,0.64827335,0.121570714,0.15660782
data\videos\no_fall\75.mp4,0.5399641,0.12732023,0.25705668,0.5402395,0.1285687,0.25949636,0.53860795,0.12514457,0.26503384,0.54432577,0.13056129,0.2539421,0.5435382,0.12145808,0.21470074,0.55953896,0.12878944,0.34501186,0.56168634,0.11504525,0.44199896,0.5705893,0.13702716,0.24911302,0.57492113,0.11244902,0.28638723,0.5788993,0.13211788,0.24689096,0.57971036,0.119928256,0.18775731,0.59605056,0.13346791,0.35500383,0.5994006,0.11761609,0.3358479,0.6176126,0.13413875,0.26654404,0.62274194,0.12371434,0.20371638,0.646549,0.13411683,0.21663551,0.6496658,0.11990184,0.17611888
data\videos\no_fall\75.mp4,0.54431987,0.12638623,0.2737671,0.54350317,0.12709728,0.27909356,0.5426241,0.12408804,0.27608454,0.5466472,0.12954137,0.27777746,0.5479256,0.12165689,0.38207617,0.5610388,0.12950324,0.36727917,0.5641436,0.11617101,0.46301162,0.5734921,0.1374748,0.26632926,0.57596195,0.1137451,0.2914569,0.58335614,0.13673617,0.22560708,0.5840683,0.12209637,0.2074395,0.59795064,0.13514681,0.3725467,0.59856856,0.12352882,0.3367944,0.6199913,0.1349041,0.29151735,0.62421834,0.12493088,0.2263443,0.6468177,0.13605934,0.23867579,0.65059376,0.12113142,0.20151618
data\videos\no_fall\75.mp4,0.54125005,0.12766314,0.2633229,0.5406015,0.12835012,0.27326578,0.5394378,0.12549865,0.2705723,0.54337615,0.13085331,0.26838422,0.54527104,0.121860854,0.35159987,0.5600143,0.12975243,0.35595745,0.5635652,0.115389645,0.47096348,0.5739522,0.13964084,0.27255374,0.5762142,0.11379466,0.28347713,0.5858787,0.13496132,0.18117477,0.58573663,0.12294769,0.2093963,0.59739345,0.1360004,0.36203748,0.5977894,0.12413717,0.34119177,0.6179653,0.13634369,0.28933173,0.6210811,0.12358821,0.22281994,0.6453933,0.13692047,0.21870455,0.6488281,0.12050374,0.18856809
data\videos\no_fall\75.mp4,0.5429496,0.13274659,0.2820536,0.5442282,0.1345497,0.21648893,0.5434823,0.13213329,0.26379302,0.54750884,0.1372529,0.25978622,0.54797626,0.12883975,0.29714596,0.55826885,0.13617118,0.30389735,0.56317097,0.12013594,0.3409353,0.5736706,0.1451634,0.2830751,0.5762664,0.117706805,0.30267957,0.5835938,0.14266983,0.21391895,0.58268523,0.12774223,0.22568853,0.5973117,0.14237069,0.27235258,0.5984242,0.13057663,0.33045813,0.62834954,0.16166203,0.19101386,0.6232579,0.12790412,0.2177668,0.6427839,0.16179667,0.18372175,0.64970607,0.12677392,0.19220392
data\videos\no_fall\75.mp4,0.54608136,0.12237803,0.4179599,0.54558986,0.122183815,0.31254664,0.5440362,0.1217567,0.38492686,0.54654855,0.124603346,0.28649187,0.54867214,0.117645495,0.41282523,0.5601041,0.12550907,0.4232827,0.5649282,0.11121868,0.5047328,0.572734,0.13370359,0.36830902,0.57634026,0.108441286,0.30759287,0.5835078,0.12944485,0.28054556,0.5914312,0.109160334,0.26634547,0.59856796,0.127624,0.45730725,0.6015399,0.11452321,0.44993922,0.62159365,0.13305505,0.28189653,0.6239773,0.11732095,0.29002598,0.6469776,0.13194355,0.2710194,0.6504863,0.114566416,0.21221596
data\videos\no_fall\75.mp4,0.54217803,0.13138539,0.27787971,0.5412741,0.13230154,0.27257898,0.54014957,0.12963137,0.28296062,0.5438494,0.13546884,0.23528683,0.54397726,0.12662615,0.25697345,0.55566555,0.13244405,0.27772826,0.5617075,0.11854706,0.46237436,0.57152903,0.14192869,0.2801198,0.5744189,0.11646199,0.32470044,0.5813632,0.13812193,0.26628476,0.58258235,0.12556452,0.21829444,0.59555554,0.1363742,0.2860225,0.5957035,0.12558931,0.3516896,0.62877864,0.15359731,0.1908145,0.62096107,0.12602101,0.23803009,0.6458562,0.13916272,0.22083643,0.6491999,0.122915454,0.19737196
data\videos\no_fall\75.mp4,0.5434027,0.12770464,0.3014237,0.54282886,0.12913792,0.30076668,0.54110575,0.12576705,0.3089614,0.54463065,0.13177916,0.28559613,0.54419273,0.1226978,0.23947759,0.5594207,0.13022132,0.3873335,0.56230575,0.11443822,0.4926366,0.5734695,0.13746008,0.28926536,0.5749726,0.11182262,0.30820128,0.58363575,0.131528,0.18177943,0.58296365,0.11991765,0.19973102,0.5948328,0.13445848,0.3870884,0.5974377,0.11706756,0.38906336,0.6156363,0.13392155,0.30118826,0.6194605,0.123498686,0.22671524,0.6446935,0.13500296,0.2120477,0.6486168,0.120713994,0.18825984
data\videos\no_fall\75.mp4,0.5462908,0.12653144,0.29463497,0.54482514,0.12717566,0.2926813,0.5437062,0.124820955,0.28716382,0.5463567,0.12954904,0.28291333,0.5472738,0.12230543,0.36852634,0.5596482,0.1291309,0.39490387,0.562687,0.1164812,0.49160776,0.57368034,0.13758497,0.30931056,0.5750294,0.112870105,0.3230955,0.5831207,0.13155755,0.19884299,0.58586556,0.11537609,0.20076227,0.59523016,0.13468985,0.39369732,0.5957153,0.12394047,0.3621828,0.61628157,0.13346006,0.31429002,0.61993176,0.124536715,0.23664984,0.63759017,0.13422588,0.23014337,0.6483981,0.12197774,0.19641162
data\videos\no_fall\75.mp4,0.5465244,0.1311444,0.26838335,0.5455702,0.13118045,0.25903863,0.5445305,0.12933537,0.2735934,0.54623693,0.13381763,0.25558725,0.5466093,0.12734233,0.28135788,0.55637234,0.13336967,0.30346596,0.5608945,0.11968744,0.36973622,0.57265955,0.14313719,0.30448955,0.5747722,0.11805723,0.34175947,0.5822683,0.13912039,0.21762827,0.58192754,0.12673657,0.22542799,0.59386605,0.1390741,0.28398618,0.5946802,0.12935877,0.36428598,0.61505073,0.1395855,0.30508918,0.6169191,0.12677144,0.26308104,0.6397272,0.14713758,0.16246942,0.6405138,0.12558937,0.20744671
data\videos\no_fall\75.mp4,0.54214174,0.13360439,0.1964921,0.5423824,0.13499829,0.15390815,0.54172146,0.13134754,0.20100531,0.5472007,0.13711788,0.21195789,0.54645854,0.1270647,0.19830787,0.563078,0.13602097,0.23821662,0.56432384,0.11598349,0.3920619,0.57488,0.14120978,0.23580292,0.578603,0.11421186,0.24736407,0.58559483,0.13594252,0.16107841,0.58475304,0.12345666,0.1916782,0.5971297,0.1378131,0.26780212,0.59778047,0.1255563,0.27451912,0.6159547,0.13714442,0.22594433,0.6215552,0.124916814,0.17130269,0.637327,0.13489576,0.161548,0.6484525,0.12166894,0.14620586
data\videos\no_fall\75.mp4,0.5415574,0.1298272,0.23618084,0.54207605,0.13078336,0.23994122,0.5406796,0.1275341,0.24506114,0.54558706,0.13342002,0.23861001,0.545233,0.123729795,0.20996203,0.5564569,0.13327365,0.26989332,0.5627227,0.117137074,0.4243046,0.5727239,0.14001702,0.26391354,0.5757139,0.114264734,0.2831646,0.5819502,0.13523284,0.23171642,0.58208317,0.12356022,0.17406042,0.59538305,0.13685907,0.31219468,0.59545106,0.124948665,0.29209706,0.6168505,0.1383305,0.26475286,0.6213081,0.12597033,0.2016086,0.644362,0.13535841,0.17913063,0.6470537,0.12048587,0.16333103
data\videos\no_fall\75.mp4,0.543323,0.1339791,0.15786548,0.5436355,0.13566898,0.1340535,0.5433565,0.13208567,0.1582632,0.54767984,0.13587837,0.16269782,0.54694873,0.12774812,0.1569589,0.55741537,0.1358121,0.18408124,0.5619974,0.118105605,0.21972798,0.57184076,0.1429375,0.20506096,0.57628715,0.11523766,0.22439243,0.5834868,0.13822338,0.15296708,0.58294296,0.1238824,0.17742787,0.59610134,0.13961245,0.25364116,0.5968436,0.12781307,0.24966364,0.6202344,0.13883075,0.20904301,0.6257185,0.12558752,0.15871304,0.64792466,0.13568889,0.1646611,0.65087515,0.121692315,0.14570732
data\videos\no_fall\75.mp4,0.5442149,0.13266793,0.22010015,0.5442678,0.13287868,0.1720252,0.5433537,0.13014361,0.22368832,0.54782486,0.13483815,0.21003999,0.5478513,0.12701343,0.24485387,0.55729395,0.13505352,0.25233525,0.5614792,0.11905961,0.30911624,0.5729122,0.14191511,0.26886475,0.5766616,0.11659805,0.303212,0.5821257,0.13574001,0.19325036,0.58201116,0.124304876,0.20811254,0.59573036,0.13805598,0.22356434,0.5957293,0.12737736,0.3082794,0.6173211,0.13549675,0.24521199,0.62283653,0.12341107,0.18939288,0.63822347,0.13234551,0.18722151,0.6401743,0.11941625,0.16414273
data\videos\no_fall\75.mp4,0.53964555,0.13910048,0.1722338,0.54091996,0.13961783,0.18629114,0.53952026,0.13715793,0.1762793,0.5418244,0.14517497,0.15093592,0.5441733,0.13227828,0.2779955,0.5547324,0.13926715,0.25066876,0.55914193,0.12239235,0.3265077,0.5706558,0.14624205,0.24222027,0.57563204,0.120161794,0.27186245,0.5806145,0.14296815,0.24366389,0.5805103,0.12947448,0.18116093,0.5951535,0.14451538,0.21298325,0.5956827,0.13006257,0.2689279,0.6298259,0.16252008,0.16077362,0.619816,0.12612812,0.2032619,0.64188224,0.16059533,0.15976799,0.6404977,0.12638852,0.15436459
data\videos\no_fall\75.mp4,0.5425743,0.12466427,0.29470515,0.54139334,0.12551057,0.31339547,0.5400262,0.1228326,0.30385438,0.54208547,0.12834798,0.2694749,0.5427382,0.12005946,0.37667948,0.5561953,0.12839308,0.38927,0.5600706,0.11382444,0.49797177,0.5707152,0.13644223,0.28907558,0.57298666,0.11040042,0.32127798,0.58024865,0.1367878,0.28961578,0.58432156,0.11280833,0.19260482,0.5932862,0.13105696,0.4195962,0.59597725,0.11508933,0.44989192,0.6172528,0.13406792,0.31413028,0.62033314,0.121720426,0.22923127,0.64521873,0.13576916,0.2695181,0.6493819,0.1186423,0.21560806
data\videos\no_fall\75.mp4,0.53520894,0.14051233,0.18458241,0.53676784,0.14097886,0.20089741,0.5355599,0.1384127,0.18467724,0.5388727,0.14691862,0.16297291,0.54091203,0.13288943,0.20818977,0.5522192,0.14102417,0.23482467,0.5564223,0.12308924,0.30629653,0.56950694,0.14718294,0.236761,0.5734341,0.12057603,0.25083476,0.57859534,0.14392658,0.23462078,0.5795184,0.12953623,0.18808866,0.5939693,0.14620897,0.17865962,0.5946215,0.13209404,0.24471152,0.62604207,0.16238602,0.1252356,0.6176014,0.12583813,0.17795676,0.6410175,0.16147016,0.14421886,0.6492082,0.12411532,0.14952575
data\videos\no_fall\75.mp4,0.54554385,0.12425201,0.27007735,0.5445384,0.12479141,0.2744549,0.54350924,0.12222981,0.2516082,0.5472836,0.12671779,0.24778621,0.5477413,0.119458176,0.39321125,0.56024736,0.1262294,0.3732914,0.56324446,0.11410464,0.4670925,0.5717753,0.1365014,0.3291202,0.5755444,0.11253659,0.31350765,0.58186346,0.13539971,0.26314172,0.5842397,0.1135419,0.14957461,0.597788,0.13114059,0.39582562,0.60153157,0.1169231,0.36144984,0.6228198,0.13652536,0.23080856,0.62547827,0.12276351,0.20643544,0.6475631,0.13323134,0.21869098,0.64515555,0.11654043,0.18932398
data\videos\no_fall\75.mp4,0.5456045,0.12639332,0.29266167,0.5449838,0.12748148,0.29569727,0.54372877,0.12414745,0.29715517,0.5472323,0.12913151,0.27994296,0.5488873,0.121073104,0.39713567,0.5613926,0.12811932,0.3809197,0.56546444,0.11424202,0.44944036,0.5729052,0.13589041,0.33454958,0.5765982,0.11230121,0.2963647,0.58371454,0.13265964,0.2710688,0.58726984,0.11489921,0.19539583,0.5987344,0.13140099,0.39968544,0.6025811,0.11692809,0.36874112,0.6227778,0.1359175,0.2444052,0.62568265,0.12279072,0.20714463,0.6476004,0.13129622,0.23006,0.65166813,0.115401186,0.1780886
data\videos\no_fall\75.mp4,0.5364101,0.13387842,0.22416303,0.53734154,0.13581485,0.22034536,0.53605705,0.13244952,0.22633083,0.53983384,0.14219204,0.14312035,0.5412674,0.12848993,0.22832695,0.5514454,0.1366804,0.24027006,0.55839235,0.11745033,0.35485283,0.5674606,0.14134832,0.22790007,0.5728978,0.113311455,0.23732051,0.57625633,0.13554792,0.23960246,0.57783574,0.120360725,0.15675241,0.59484094,0.13664912,0.26957121,0.59511,0.124748714,0.25075123,0.61569923,0.13371632,0.1856981,0.6232983,0.12095856,0.13638741,0.6458097,0.12910007,0.16142142,0.6488183,0.117173515,0.13150398
data\videos\no_fall\75.mp4,0.54144454,0.13046388,0.2515035,0.5413396,0.13176072,0.24557607,0.53983766,0.12896432,0.25283888,0.5412625,0.13795678,0.17251605,0.5431962,0.12654628,0.24064454,0.5543268,0.13333352,0.26663747,0.56091833,0.117933504,0.4140595,0.57024497,0.14030135,0.2673006,0.5749395,0.115502454,0.30397516,0.5797915,0.13624185,0.2680435,0.58099616,0.12375485,0.20114516,0.59528875,0.1368271,0.3228521,0.59528327,0.12500802,0.32109225,0.6199968,0.13544098,0.25754878,0.6254333,0.12297301,0.20829178,0.64721173,0.13564801,0.21506101,0.6440369,0.11706647,0.18775159
data\videos\no_fall\75.mp4,0.542999,0.12912941,0.2618747,0.5432153,0.13014492,0.2607384,0.5419545,0.12678723,0.27199516,0.54340124,0.13567734,0.1616121,0.54576176,0.12316171,0.24123946,0.56158304,0.13307245,0.2450849,0.56347543,0.11595112,0.41694018,0.57110375,0.14006568,0.19517021,0.5755649,0.11429404,0.284984,0.5808284,0.13678212,0.24478981,0.58088756,0.1232512,0.20137611,0.5957937,0.13696405,0.29981607,0.5963774,0.12431291,0.29805106,0.6157133,0.1371115,0.25011814,0.621455,0.12400656,0.18885562,0.64577395,0.1368189,0.19500984,0.64858586,0.121298276,0.16787404
data\videos\no_fall\75.mp4,0.5439331,0.12631163,0.26602632,0.5438777,0.12688692,0.26613626,0.5426628,0.12380004,0.2765576,0.5462878,0.12938547,0.23494524,0.5465373,0.12022772,0.3585255,0.5591065,0.12802264,0.33573157,0.56134367,0.11516004,0.42802924,0.5725109,0.14030287,0.27344066,0.57429546,0.113554895,0.31581235,0.58174896,0.13646413,0.2034223,0.580852,0.12265512,0.2125889,0.59330326,0.13474098,0.34634277,0.5935728,0.122947305,0.30217558,0.6138632,0.13694543,0.28318456,0.6155299,0.12175793,0.2405665,0.636847,0.13579576,0.20075966,0.64806396,0.12178263,0.18975213
data\videos\no_fall\75.mp4,0.5393504,0.13459407,0.14092539,0.5414329,0.13428132,0.14281231,0.54069155,0.12920661,0.17093785,0.5438168,0.13978806,0.119351536,0.5450444,0.12620798,0.17151162,0.5560677,0.13499063,0.19538917,0.56165457,0.117491275,0.32346192,0.571445,0.14221072,0.21267493,0.5754758,0.11701335,0.25120917,0.5829495,0.13831435,0.16445512,0.5816825,0.12598373,0.17940365,0.5944319,0.13898039,0.25696576,0.59516966,0.12912133,0.2486285,0.6159774,0.13617106,0.21823652,0.6173643,0.122703634,0.19305329,0.64162153,0.15905002,0.14227518,0.6397947,0.12430355,0.15019119
