Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\14.mp4,0.30582693,0.76880693,0.35344175,0.294682,0.7660853,0.25394532,0.29399914,0.77255195,0.38992018,0.29851654,0.7648806,0.45077208,0.29929402,0.78284097,0.41101268,0.34534776,0.7377798,0.38252237,0.34928304,0.8095028,0.5438206,0.40853173,0.7067664,0.35489476,0.41210413,0.82558465,0.1771399,0.4819729,0.6975873,0.3969175,0.47870362,0.8249994,0.32224083,0.47368637,0.7512161,0.5262289,0.47504863,0.7927006,0.52275187,0.5690222,0.7559153,0.5335164,0.5695754,0.7852329,0.5751785,0.6612572,0.75446403,0.57851434,0.65630186,0.78246605,0.39443883
data\videos\no_fall\14.mp4,0.3031343,0.77187,0.5000287,0.29180527,0.7790506,0.5112008,0.2924902,0.7666832,0.47673213,0.29730588,0.79192334,0.41959244,0.2988029,0.7589265,0.5354413,0.34556305,0.8113586,0.42821842,0.34550968,0.73516494,0.44126013,0.39135692,0.83632874,0.36269152,0.400717,0.7089996,0.46992105,0.47420818,0.8406562,0.33107752,0.47623217,0.69976443,0.40324813,0.47229874,0.7998549,0.55614555,0.47200528,0.75200987,0.5744211,0.56659824,0.78479904,0.4871319,0.5682558,0.7589166,0.5667747,0.65064996,0.78019285,0.3419676,0.6573613,0.768476,0.50600076
data\videos\no_fall\14.mp4,0.30359748,0.77127624,0.41406167,0.2919079,0.7753709,0.5088532,0.29249987,0.7701104,0.51171625,0.29525486,0.7806423,0.34928423,0.298604,0.769902,0.35577202,0.34436846,0.79314893,0.3588169,0.34524703,0.7665381,0.27683377,0.39922214,0.81756,0.14487238,0.4013365,0.7169897,0.3122514,0.4728682,0.8234533,0.2676889,0.47629505,0.70611316,0.30144405,0.4733954,0.7794818,0.43037632,0.47218132,0.77122414,0.48368663,0.56730556,0.7709557,0.45921972,0.5684542,0.777837,0.47659189,0.65268123,0.7675108,0.38560337,0.65712947,0.7746583,0.48334178
data\videos\no_fall\14.mp4,0.3072774,0.7745144,0.31341717,0.29638684,0.76795685,0.21224841,0.29357442,0.7789092,0.27118793,0.299471,0.7610632,0.3908423,0.30031368,0.79059047,0.5299227,0.34576255,0.73694986,0.47967657,0.35110387,0.81559825,0.48934713,0.40417245,0.7126759,0.4137783,0.40347376,0.8298371,0.33922553,0.48021603,0.70822424,0.4156273,0.480534,0.82562244,0.363035,0.47492173,0.75070435,0.54993534,0.47522172,0.80026156,0.52790326,0.57478005,0.75827265,0.53347075,0.57299644,0.7857636,0.536029,0.6666946,0.75873756,0.5774031,0.659921,0.783565,0.41417587
data\videos\no_fall\14.mp4,0.3061311,0.77160585,0.3217768,0.2953985,0.77024287,0.3436156,0.2951614,0.77587557,0.30783018,0.29897332,0.7673472,0.5240781,0.29946265,0.78660417,0.43986654,0.34802303,0.7466653,0.31234986,0.34990624,0.81317097,0.50261307,0.40421548,0.7121834,0.3770477,0.40149882,0.82866204,0.18668142,0.47464356,0.7130703,0.3950934,0.4810226,0.82428545,0.2777276,0.47673416,0.7549589,0.57204056,0.47625205,0.7940114,0.5299251,0.5724439,0.7612579,0.57323277,0.5724211,0.78383243,0.505715,0.6623954,0.7605085,0.5779021,0.6588775,0.77967644,0.371842
data\videos\no_fall\14.mp4,0.30594182,0.7711028,0.41489556,0.29503784,0.7742306,0.372244,0.29584748,0.7716766,0.44865084,0.299377,0.7797674,0.4035413,0.30229616,0.77488714,0.41908157,0.34927705,0.7868576,0.36903843,0.35065204,0.7742464,0.4273628,0.40428817,0.79039365,0.08296505,0.40130943,0.7185084,0.29513067,0.46837533,0.71896243,0.23389725,0.47415683,0.8199041,0.221156,0.47449118,0.77268815,0.49886462,0.47307792,0.7748342,0.470321,0.566948,0.7698052,0.41692686,0.56920594,0.7811114,0.4521408,0.6532747,0.76639134,0.392295,0.65732944,0.7720608,0.46146768
data\videos\no_fall\14.mp4,0.30584702,0.771984,0.43923542,0.29503718,0.7772724,0.48961124,0.29534653,0.7716981,0.48549312,0.29805937,0.7824547,0.43392846,0.30106726,0.7733686,0.4203128,0.35023373,0.7896562,0.4234348,0.35181278,0.7701246,0.3950009,0.41623232,0.7937078,0.10703684,0.40196437,0.71779835,0.3033562,0.47746837,0.7187658,0.27698132,0.47774836,0.77282244,0.12356012,0.47421885,0.77160734,0.50887275,0.4725653,0.77482694,0.46838033,0.56699044,0.76895976,0.39933103,0.56920594,0.7807925,0.459799,0.6517941,0.7640298,0.33441314,0.65253687,0.77679783,0.24595338
data\videos\no_fall\14.mp4,0.3081664,0.77514625,0.30396676,0.29786557,0.7690641,0.2324337,0.2978835,0.77996933,0.1950792,0.30215123,0.7618823,0.43801287,0.30300328,0.79034406,0.5247184,0.3507082,0.73989755,0.46811384,0.35478774,0.8146735,0.5090022,0.39939484,0.7140526,0.39643228,0.38822448,0.8300267,0.25525364,0.4632605,0.7116767,0.293902,0.46390444,0.8170475,0.16576093,0.4728577,0.75223005,0.59052306,0.47089934,0.7999442,0.5011641,0.5675799,0.7592727,0.51154554,0.56704336,0.7869167,0.54905665,0.6537544,0.75784457,0.48487666,0.6501091,0.7840887,0.5122644
data\videos\no_fall\14.mp4,0.30752066,0.77330863,0.34010524,0.29719657,0.7707839,0.31880194,0.2974843,0.7779971,0.23651364,0.30216622,0.7699183,0.50865483,0.3026522,0.7880189,0.49812758,0.35033762,0.74821377,0.3262368,0.35384768,0.81615,0.49165386,0.40307558,0.7161967,0.38903564,0.4176072,0.8267416,0.23941657,0.4629457,0.71677244,0.2999379,0.47386995,0.81866395,0.29320005,0.47335505,0.75249606,0.5776415,0.47338587,0.79973125,0.49195397,0.56548506,0.757448,0.48549855,0.5664054,0.78643936,0.5468927,0.65333813,0.75389427,0.5060539,0.64870805,0.7846486,0.4973736
data\videos\no_fall\14.mp4,0.30739444,0.77500993,0.3263162,0.2971572,0.7702222,0.28184703,0.29741737,0.77913934,0.22654232,0.30144656,0.7650404,0.47864658,0.30192897,0.78786445,0.49399835,0.34951344,0.73970664,0.4103955,0.35318106,0.81521237,0.46997187,0.40504083,0.7120678,0.3910631,0.40230614,0.82988244,0.27633646,0.47417867,0.7112696,0.3032092,0.47281185,0.8199589,0.24378645,0.47411594,0.75036645,0.5475373,0.4737963,0.794233,0.54627347,0.56344277,0.7559015,0.49722543,0.56521624,0.78702265,0.5682161,0.6511286,0.75328153,0.52940965,0.64789283,0.7842768,0.50803053
data\videos\no_fall\14.mp4,0.3066817,0.7742397,0.34999487,0.29722446,0.7715459,0.3293097,0.29769284,0.7768955,0.2657454,0.3025347,0.76952595,0.4878936,0.30279085,0.7843946,0.46195647,0.35037184,0.7484446,0.32905227,0.35146332,0.8104263,0.5326545,0.40646607,0.71307176,0.39666376,0.4086263,0.829131,0.22135398,0.46090746,0.71241266,0.21883078,0.47065946,0.8196193,0.25890464,0.47571188,0.74940306,0.5330465,0.47647068,0.7923422,0.5480525,0.56085664,0.74977887,0.41186342,0.56680137,0.7853563,0.56971216,0.64751005,0.7457203,0.395763,0.647661,0.7817958,0.5010934
data\videos\no_fall\14.mp4,0.30650145,0.7735046,0.38027245,0.29645902,0.7745003,0.3919729,0.29722378,0.7751739,0.3148153,0.30200225,0.77668786,0.40833667,0.30218506,0.7802825,0.3947095,0.34954843,0.75601757,0.31062615,0.35031474,0.80257916,0.37822163,0.40873998,0.7159388,0.34339723,0.40941456,0.82591796,0.21820675,0.47112885,0.7131083,0.2665308,0.47600645,0.8175082,0.2771373,0.4761237,0.7567568,0.55009556,0.47603184,0.7862418,0.5369694,0.5611864,0.75337064,0.4493216,0.56755924,0.78067416,0.5720303,0.6505127,0.7484713,0.42236674,0.65025645,0.7797698,0.4515049
data\videos\no_fall\14.mp4,0.3042918,0.774644,0.382968,0.29476362,0.77590275,0.4587419,0.29461533,0.7753121,0.4133818,0.30061883,0.77583104,0.41444662,0.3003687,0.7801003,0.3992168,0.34886396,0.7542302,0.32550308,0.348864,0.80450946,0.40172386,0.40799174,0.7152919,0.35180354,0.41829443,0.8261744,0.251755,0.4657993,0.7156684,0.26193124,0.47315317,0.8176388,0.30522993,0.47885013,0.755122,0.54312205,0.47851172,0.7850246,0.51903254,0.56457305,0.75178355,0.4535382,0.57107085,0.77642953,0.5461253,0.65427226,0.74500656,0.49800685,0.656659,0.7765297,0.4869835
data\videos\no_fall\14.mp4,0.3041099,0.7751277,0.4177564,0.294794,0.7795452,0.46963784,0.2951596,0.77354056,0.5284779,0.29806408,0.78306025,0.49020612,0.30158028,0.77285,0.45108008,0.34790972,0.79264677,0.39756897,0.3502223,0.7511176,0.3744723,0.4044938,0.818457,0.17374417,0.40575272,0.7152436,0.31910947,0.45154363,0.76931655,0.121797375,0.4594608,0.7156011,0.22828293,0.47787404,0.77240723,0.52428675,0.4764824,0.7654155,0.50078523,0.562692,0.7620524,0.41691732,0.5646465,0.7697135,0.49162087,0.6524168,0.7541681,0.3671377,0.6539921,0.7722718,0.4991865
data\videos\no_fall\14.mp4,0.3050149,0.7771975,0.4270522,0.29429203,0.778387,0.27702633,0.29680085,0.77427834,0.35740215,0.30034247,0.78614444,0.5349438,0.30302253,0.77207005,0.47704822,0.34896258,0.80102456,0.44339728,0.35016406,0.74948287,0.33747643,0.40370056,0.819934,0.19081101,0.40543175,0.7143542,0.36027798,0.46399185,0.7716502,0.15503377,0.46023673,0.7157847,0.24740031,0.47982946,0.77425826,0.49649677,0.47805122,0.76028985,0.48819187,0.5644065,0.7674618,0.3832541,0.56573564,0.7663581,0.43336514,0.6534308,0.75393474,0.34555414,0.6551522,0.77181715,0.52019024
data\videos\no_fall\14.mp4,0.30710796,0.77373487,0.35524538,0.29713768,0.7723335,0.33088553,0.297275,0.77717936,0.2455213,0.30124953,0.77137375,0.51003844,0.30157638,0.7852381,0.4695207,0.35145643,0.75058484,0.3535495,0.35051504,0.8119995,0.5317537,0.40889117,0.71325564,0.42983755,0.4189223,0.82803035,0.25591347,0.47460723,0.71305126,0.3461456,0.4840202,0.8220669,0.35089755,0.4789954,0.7494527,0.39679322,0.48082554,0.79140174,0.47127935,0.56724834,0.7463532,0.5834758,0.5723987,0.7821324,0.579262,0.66132116,0.7449829,0.51349556,0.66130525,0.7783827,0.48970377
data\videos\no_fall\14.mp4,0.3099013,0.7748173,0.31091544,0.30026332,0.7688969,0.2610775,0.299599,0.7806506,0.1875701,0.30308193,0.7615298,0.46815324,0.30407414,0.7907744,0.5669979,0.35116377,0.7358468,0.47444165,0.35329422,0.8149716,0.5114308,0.4075126,0.71353734,0.46015936,0.4012979,0.82998633,0.24557513,0.4735271,0.7082009,0.30766284,0.47065258,0.81841815,0.20109743,0.4791358,0.74303705,0.3507209,0.4818462,0.797688,0.44068238,0.57153785,0.744924,0.59495807,0.57431185,0.7844591,0.6108658,0.66376513,0.74206114,0.53588104,0.6622608,0.7820018,0.5266807
data\videos\no_fall\14.mp4,0.3062013,0.77397,0.42428762,0.2963801,0.77476054,0.38426563,0.29689452,0.77457595,0.33933792,0.30168214,0.77624476,0.4010691,0.3016159,0.779282,0.38577175,0.3507427,0.7695233,0.33975983,0.34956768,0.79536057,0.44929072,0.4076905,0.71362334,0.32898843,0.40401164,0.8280959,0.21120304,0.47046518,0.713329,0.30773607,0.47071013,0.8170619,0.22713943,0.48124808,0.7540155,0.5208541,0.48010963,0.7853988,0.4470872,0.57144594,0.749124,0.5709102,0.5778789,0.78211266,0.4207397,0.6620519,0.7455461,0.4908659,0.66124636,0.77783895,0.47533122
data\videos\no_fall\14.mp4,0.30887946,0.7747276,0.33362707,0.29946157,0.7696812,0.3007431,0.29966816,0.7778781,0.25892538,0.30303216,0.76442736,0.47044018,0.30378082,0.7867603,0.52098167,0.35190833,0.74004567,0.41106287,0.35242426,0.81279236,0.54926085,0.4064053,0.71195364,0.41269198,0.41248706,0.825858,0.21826416,0.4689539,0.7121115,0.34136996,0.4750281,0.8185402,0.25527042,0.47787654,0.74626255,0.3477596,0.47982877,0.7965193,0.36112228,0.56891716,0.74651796,0.5924481,0.57524925,0.7860876,0.41689408,0.6639424,0.74495304,0.534969,0.66059375,0.78046393,0.39247918
data\videos\no_fall\14.mp4,0.31105036,0.77466565,0.30438337,0.3017629,0.76717967,0.22163199,0.30126572,0.7809456,0.2097874,0.30610657,0.7634034,0.549994,0.30487067,0.79025817,0.5717597,0.34992692,0.73307,0.42937073,0.35039026,0.8147606,0.48967415,0.40820056,0.71027815,0.4648476,0.40107322,0.8278094,0.27111453,0.47483864,0.70684344,0.40267736,0.47672755,0.8203078,0.23858295,0.47675058,0.7434444,0.6060287,0.47946593,0.7961416,0.58507425,0.5680977,0.7443091,0.6055123,0.5707695,0.783413,0.56537414,0.6595287,0.74340373,0.5460397,0.65622085,0.78027445,0.34870818
data\videos\no_fall\14.mp4,0.30787802,0.7739761,0.29992437,0.29851037,0.7678995,0.2316436,0.29844734,0.77882844,0.20028763,0.30222875,0.7610934,0.42530686,0.3033323,0.78840345,0.53386986,0.35046297,0.7360718,0.46059754,0.35307887,0.8143469,0.4743706,0.40904552,0.7137019,0.46798792,0.41570693,0.8260566,0.32067713,0.47442654,0.713937,0.4069108,0.48532996,0.8189143,0.33527857,0.47826448,0.74432784,0.3302058,0.48063785,0.79646903,0.37558442,0.56957954,0.7464406,0.62898886,0.57314277,0.78379667,0.5486872,0.6609033,0.7460503,0.51989174,0.659593,0.7828475,0.44710803
data\videos\no_fall\14.mp4,0.3053327,0.7748628,0.41485685,0.2956322,0.7748986,0.34790933,0.29654726,0.77428705,0.31972602,0.30170324,0.7753529,0.3919703,0.30284604,0.77635306,0.44375938,0.35124087,0.7709158,0.34648466,0.3506634,0.7946342,0.4792131,0.4071644,0.71190214,0.33440423,0.4145577,0.8240317,0.23119685,0.47456402,0.7083,0.2966349,0.4768129,0.82281816,0.25979617,0.47888607,0.75419,0.55163634,0.4785369,0.7836024,0.5004965,0.5684984,0.75137156,0.53989196,0.57188964,0.7788328,0.5013621,0.65800273,0.74693096,0.36952898,0.6568046,0.7777791,0.4478634
data\videos\no_fall\14.mp4,0.3065767,0.77580404,0.32283488,0.29736423,0.76891345,0.23209673,0.29725423,0.779558,0.19518259,0.3031046,0.7643614,0.47623712,0.3021229,0.78764343,0.5358784,0.3517046,0.7341735,0.44135475,0.3501953,0.81348336,0.5584811,0.4094525,0.7107569,0.47511524,0.41364893,0.8239862,0.27140638,0.47971728,0.7045305,0.36062187,0.47387412,0.8198483,0.2793714,0.47893023,0.74519247,0.34073153,0.48074004,0.7936749,0.47003824,0.5665069,0.7442562,0.536299,0.5683625,0.7817223,0.52336574,0.6541203,0.74324644,0.47958818,0.653724,0.7789494,0.41113225
data\videos\no_fall\14.mp4,0.30765784,0.77508724,0.29619142,0.29812843,0.7676933,0.21233022,0.29665756,0.7785603,0.23079757,0.3031055,0.7641301,0.47748876,0.30248892,0.7894234,0.5360218,0.35030997,0.73414016,0.42856523,0.35128766,0.8162164,0.5264113,0.40717304,0.71286476,0.43886608,0.41494107,0.82671916,0.2639955,0.47231382,0.7075983,0.30413806,0.47737464,0.8234731,0.29150876,0.47802308,0.7451516,0.53449214,0.48073408,0.79438496,0.5562343,0.56924826,0.74568063,0.5717631,0.57226264,0.7819215,0.54216725,0.65924984,0.74564874,0.46774802,0.65481526,0.78055227,0.37811372
data\videos\no_fall\14.mp4,0.3062912,0.7792434,0.35599184,0.29613283,0.7750529,0.27858657,0.29405567,0.779623,0.32564682,0.29981512,0.7684839,0.46701545,0.30062473,0.7853211,0.45032892,0.34910405,0.73911977,0.37170848,0.3501112,0.8097826,0.5377628,0.40287963,0.7076079,0.39299014,0.40639085,0.8257577,0.21839835,0.46925387,0.7064958,0.29339072,0.45509705,0.8195973,0.19173382,0.47622076,0.74431396,0.5334445,0.4784605,0.79064,0.55015886,0.5663934,0.7459979,0.5752759,0.5705649,0.78240013,0.5380019,0.6550669,0.7459281,0.496125,0.65595126,0.7802806,0.45390874
data\videos\no_fall\14.mp4,0.31070378,0.7770473,0.2887008,0.30248025,0.7676777,0.2225612,0.30092517,0.78345245,0.20352742,0.30450186,0.75993115,0.5989189,0.30371922,0.79323334,0.5594593,0.35054293,0.73076296,0.3915058,0.35204333,0.81714255,0.5541042,0.40579382,0.7112146,0.46103874,0.40327546,0.8287044,0.26914415,0.47231817,0.7044754,0.31471777,0.45211753,0.82279456,0.16033505,0.4743661,0.74395704,0.6152077,0.47806105,0.80013853,0.55481696,0.5666202,0.7446594,0.55575967,0.5689372,0.78312254,0.5344726,0.6538825,0.74525136,0.48905516,0.6463155,0.78323317,0.4848507
data\videos\no_fall\14.mp4,0.31045654,0.7766403,0.30859837,0.30117238,0.76871693,0.23132561,0.30130312,0.7820667,0.20155804,0.306068,0.76376325,0.5283034,0.30525264,0.7907812,0.5427003,0.35165718,0.73300034,0.43229607,0.35144413,0.81435484,0.4905895,0.4054859,0.71127987,0.4541377,0.41454887,0.8265727,0.27159372,0.47129688,0.7104316,0.31237534,0.47002116,0.816488,0.31662175,0.47852197,0.74566835,0.57032025,0.47983855,0.79737914,0.40008193,0.57154775,0.7459467,0.60516596,0.57344544,0.7830008,0.5343466,0.6630943,0.7464669,0.47971854,0.6582504,0.78350794,0.41002214
data\videos\no_fall\14.mp4,0.30918953,0.7754335,0.30159283,0.2997274,0.76806766,0.22616626,0.29967824,0.7814009,0.18781246,0.30477002,0.7644008,0.5097706,0.30439824,0.79011434,0.5449412,0.35125625,0.7331452,0.42149028,0.35205817,0.8155754,0.50386906,0.40575206,0.71078265,0.44827896,0.41435128,0.8266141,0.28864482,0.46791598,0.7101969,0.35505146,0.46789846,0.81561124,0.31136754,0.47562525,0.7443956,0.58225673,0.47937766,0.79623324,0.57677484,0.5676521,0.7439799,0.5759824,0.56953084,0.7834176,0.569097,0.6578799,0.74339277,0.48924768,0.65334463,0.7823512,0.37224922
data\videos\no_fall\14.mp4,0.3099783,0.7752373,0.30818945,0.30034974,0.7672717,0.20859319,0.30006406,0.78103197,0.19080482,0.30409518,0.76247185,0.5558264,0.30346656,0.7904058,0.5937745,0.350864,0.73160774,0.409272,0.3518532,0.8144652,0.49056822,0.4057329,0.71031016,0.4424421,0.4149473,0.8232887,0.29145658,0.47079718,0.70383835,0.3218417,0.45732856,0.81880665,0.20316383,0.47466743,0.74368924,0.5857307,0.47814617,0.79441863,0.5696143,0.5657723,0.74490523,0.53717107,0.56760705,0.782832,0.5281712,0.65440583,0.7469555,0.45761624,0.64693636,0.78328127,0.49358273
data\videos\no_fall\14.mp4,0.3103886,0.7781863,0.2769191,0.3021538,0.768174,0.21279496,0.30105335,0.78421706,0.22226103,0.30420452,0.7604159,0.57654905,0.30362147,0.79344946,0.5691473,0.35117126,0.73119974,0.40049243,0.35134307,0.8151232,0.49648735,0.40258896,0.70946884,0.42449585,0.40047094,0.82739437,0.24925566,0.470736,0.7037676,0.26064146,0.45050058,0.81942064,0.1734137,0.47538412,0.7438062,0.61131,0.4785049,0.7955405,0.587278,0.5686527,0.7453879,0.597792,0.5708589,0.7823571,0.4965765,0.6584798,0.7459638,0.481021,0.6532953,0.78125495,0.35756722
data\videos\no_fall\14.mp4,0.3094262,0.77587736,0.32714614,0.29953152,0.7696374,0.2808792,0.29969025,0.78091204,0.20310119,0.30349723,0.76207876,0.46086138,0.30463445,0.7898414,0.54462814,0.35141435,0.73505443,0.42813438,0.35240898,0.8149987,0.55711424,0.4028911,0.7092778,0.39325207,0.4123808,0.8207313,0.24575953,0.47325554,0.70628566,0.32649425,0.47072822,0.80856913,0.3143041,0.47780752,0.74264306,0.5797,0.48082325,0.7922067,0.4790792,0.5686956,0.74345976,0.58380544,0.57217896,0.7775535,0.4700874,0.6585183,0.7444286,0.49895352,0.6556192,0.77748716,0.34447375
data\videos\no_fall\14.mp4,0.30828917,0.77573115,0.28362125,0.29781666,0.76763934,0.19940421,0.2966625,0.7790828,0.23599021,0.30180183,0.7630766,0.4793339,0.3008954,0.7901885,0.5424124,0.35006994,0.73274064,0.41241664,0.3506907,0.8148692,0.5213915,0.4068951,0.71105754,0.4625496,0.4148021,0.8221159,0.2979078,0.4774268,0.7087408,0.38526088,0.47032127,0.8103597,0.35863888,0.47690555,0.74421495,0.5671661,0.4791388,0.7916809,0.5398786,0.5680825,0.74552137,0.5843631,0.57041895,0.7774071,0.46598658,0.6556732,0.7443632,0.3334282,0.6543503,0.7781964,0.33104974
data\videos\no_fall\14.mp4,0.30405772,0.77781695,0.30785826,0.29439864,0.77406776,0.35475695,0.29242685,0.7773958,0.32543293,0.29843092,0.7669365,0.44428864,0.29846948,0.78569865,0.4156877,0.3515381,0.74020034,0.38045165,0.35011283,0.808945,0.52825,0.40330744,0.7098276,0.3654358,0.41362116,0.82344586,0.24524887,0.47000894,0.7101836,0.3237418,0.46811777,0.81217074,0.3064058,0.47827047,0.7459185,0.4385279,0.47884768,0.7900768,0.5174601,0.5688698,0.7472216,0.6028659,0.5711164,0.7771091,0.45076108,0.6583826,0.74615777,0.3874956,0.6549482,0.7790722,0.3435591
data\videos\no_fall\14.mp4,0.31008032,0.77749234,0.3085767,0.30118355,0.7700654,0.25827947,0.30125105,0.78288007,0.21722776,0.30407375,0.76082176,0.4461675,0.3053857,0.791743,0.54183376,0.35114813,0.7340986,0.44066605,0.35061893,0.8144858,0.47352234,0.40340698,0.71078336,0.4369757,0.41063374,0.8247609,0.27324465,0.4653285,0.71536493,0.2915375,0.4574625,0.81262827,0.24104193,0.47908005,0.7439631,0.5673102,0.48122105,0.79326576,0.55135155,0.5718485,0.74536663,0.6401818,0.57353675,0.77993447,0.49689072,0.6612166,0.7444155,0.5351926,0.6566505,0.7806022,0.41058668
data\videos\no_fall\14.mp4,0.30846408,0.77630615,0.29324064,0.29860806,0.76902634,0.20896512,0.29855812,0.7814688,0.17288487,0.3032078,0.763329,0.48079622,0.30255505,0.7889769,0.55522245,0.35202634,0.7338492,0.45408034,0.3518366,0.81429434,0.5832524,0.4084601,0.70954806,0.47449398,0.41546464,0.82620853,0.27339575,0.482684,0.70684075,0.3874249,0.47202578,0.8115737,0.2684802,0.47989124,0.7435169,0.55042255,0.4812028,0.79256004,0.5366626,0.5720827,0.7469047,0.5999212,0.5731297,0.7816097,0.48300603,0.6626505,0.74896854,0.43129373,0.658283,0.7832079,0.4382613
data\videos\no_fall\14.mp4,0.31054282,0.77610135,0.30383733,0.30123547,0.76748395,0.2138505,0.30107108,0.78172517,0.21501446,0.30672914,0.7621868,0.55618596,0.30552995,0.79151565,0.55266815,0.35167086,0.7323058,0.42587784,0.35138625,0.81529236,0.5055523,0.4039736,0.71025574,0.43675888,0.41115904,0.82423574,0.26219586,0.4673389,0.7117597,0.30437583,0.45591915,0.81306624,0.20897076,0.4774321,0.7443513,0.5654067,0.48115328,0.7944096,0.38391227,0.5709854,0.7443737,0.62798834,0.573045,0.781634,0.50906885,0.6617677,0.74475664,0.50661004,0.65695524,0.7805589,0.41260594
data\videos\no_fall\14.mp4,0.30135417,0.7770368,0.39463755,0.29009235,0.77790004,0.44185087,0.29041997,0.7761135,0.43294787,0.2941044,0.77999127,0.42542773,0.2969665,0.77818155,0.37657356,0.34806955,0.77084905,0.31606132,0.34761226,0.79286706,0.39840078,0.40549418,0.71532714,0.31407925,0.41080162,0.82307756,0.22606651,0.47317612,0.7125371,0.30735403,0.47083405,0.8112687,0.2754379,0.48004556,0.7553505,0.5160415,0.4808708,0.7772423,0.49114937,0.5672303,0.74914324,0.52625346,0.5701077,0.7765915,0.5012865,0.6587171,0.7472565,0.37375572,0.6572925,0.77576405,0.4892682
data\videos\no_fall\14.mp4,0.3077027,0.7758449,0.32201275,0.29804173,0.77000576,0.25563633,0.29812574,0.77898765,0.21854314,0.3021058,0.7622417,0.44133916,0.30321527,0.78723997,0.51632416,0.35384017,0.7385258,0.4633314,0.3534432,0.814254,0.57735705,0.40607125,0.71150064,0.40226835,0.4138016,0.8241836,0.23395029,0.46938834,0.70675755,0.28338197,0.4530677,0.81713694,0.16269666,0.47866634,0.74563545,0.35497925,0.48044026,0.7910769,0.51270604,0.5724733,0.74769133,0.5697477,0.57328296,0.77907515,0.49039614,0.662292,0.7481347,0.43736902,0.6577947,0.7797513,0.3819872
data\videos\no_fall\14.mp4,0.30856532,0.7737189,0.2981081,0.2986465,0.76604986,0.19026883,0.29831094,0.778933,0.18677318,0.30285314,0.7612554,0.5118509,0.30226108,0.78889936,0.54135144,0.34972984,0.7305566,0.38515794,0.35061064,0.8135347,0.47540745,0.40492648,0.7093842,0.43787333,0.4135524,0.8230046,0.31945732,0.4673189,0.7136568,0.35471624,0.46908107,0.8109004,0.33046675,0.47700906,0.7442654,0.5546986,0.4811485,0.79346216,0.56492305,0.57014763,0.7440738,0.58689934,0.57208645,0.779572,0.50918186,0.6598752,0.74364287,0.4934812,0.65688205,0.78163284,0.45001206
data\videos\no_fall\14.mp4,0.3077592,0.7790934,0.30565822,0.2976747,0.7710453,0.22523485,0.2965902,0.7813689,0.2759531,0.30080387,0.7609337,0.38607773,0.3024271,0.79018664,0.5666064,0.34858868,0.73461914,0.4095872,0.35172406,0.8155776,0.49156475,0.40273666,0.7133025,0.37057373,0.41268575,0.8249268,0.27546486,0.46546102,0.71542287,0.3008374,0.46772036,0.8154185,0.30780888,0.47486386,0.745341,0.44456983,0.4765006,0.79428077,0.5486141,0.56907856,0.7473856,0.555261,0.5697413,0.7820109,0.49969524,0.6566793,0.74378175,0.36020458,0.6543938,0.78000236,0.3214928
data\videos\no_fall\14.mp4,0.30703962,0.7768826,0.3378622,0.2975754,0.7714347,0.27499288,0.2976443,0.779268,0.22550061,0.3012263,0.7643321,0.47075707,0.30188778,0.7869554,0.48333806,0.35299566,0.7401517,0.4358586,0.35167623,0.811976,0.5612685,0.40956277,0.71269673,0.37742475,0.4158198,0.8253734,0.26306012,0.4726784,0.7111002,0.2997229,0.4676534,0.81921947,0.27842623,0.4791256,0.74758136,0.46432948,0.47962567,0.7906665,0.53029436,0.56829774,0.7461853,0.5769999,0.5712127,0.7788501,0.48539257,0.6587693,0.74593586,0.46356317,0.6559912,0.7799029,0.46138176
data\videos\no_fall\14.mp4,0.30560863,0.77539974,0.40165648,0.29514596,0.77647465,0.33034003,0.29584444,0.7746716,0.42398554,0.2976013,0.7780236,0.35722867,0.3007353,0.776592,0.4493748,0.349378,0.77493197,0.317057,0.3494962,0.7927738,0.39470726,0.40552697,0.7142952,0.29002738,0.403949,0.8236801,0.225507,0.4736588,0.7105891,0.30736244,0.46892586,0.8145928,0.23415382,0.4763599,0.7563908,0.53706807,0.4760449,0.78234476,0.47513628,0.56862146,0.7537659,0.4362395,0.57081103,0.77679306,0.45811728,0.6592142,0.74878764,0.41692066,0.6563066,0.77758795,0.4361495
data\videos\no_fall\14.mp4,0.30717966,0.7744568,0.331455,0.29741386,0.7702561,0.29895526,0.2978866,0.7770061,0.24433468,0.30136478,0.76606977,0.48724863,0.30187446,0.7845266,0.4569581,0.35152096,0.74807316,0.32530326,0.35045224,0.8107867,0.5415002,0.4066604,0.714193,0.40214223,0.413067,0.8234791,0.25120282,0.4683719,0.71398896,0.32071933,0.47437647,0.8145746,0.29962304,0.4784053,0.75078195,0.5312245,0.47950554,0.79309326,0.5173102,0.5696464,0.74741286,0.6160903,0.5729389,0.7801902,0.5068933,0.6616655,0.7457299,0.37747586,0.6565618,0.7816702,0.43512946
