Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.56637675,0.80055225,0.15582435,0.54699653,0.7711352,0.098969474,0.56940186,0.7938653,0.1976461,0.546484,0.77513665,0.1712171,0.5533235,0.7858375,0.19825463,0.53277946,0.7752545,0.08367247,0.5375023,0.7915724,0.107665226,0.5588116,0.70901436,0.07826138,0.5784286,0.75751287,0.06277599,0.5843578,0.6801675,0.059143633,0.5993687,0.7391759,0.10655061,0.525223,0.6700897,0.0812603,0.5498393,0.7258738,0.095542826,0.4972063,0.49158895,0.1866808,0.49511778,0.50826705,0.30771247,0.51356006,0.261167,0.40006813,0.50953,0.2754165,0.28965673
data\videos\no_fall\03.mp4,0.54241157,0.7733154,0.18434596,0.54207426,0.76869607,0.1775952,0.5436948,0.7736267,0.14286126,0.5454055,0.77202445,0.18128756,0.54570216,0.7799078,0.1940712,0.52627057,0.7582717,0.11092529,0.5300737,0.779268,0.14348303,0.5684614,0.6841917,0.100176536,0.5648336,0.7597926,0.12713294,0.5267911,0.64122874,0.15538079,0.57482666,0.7202133,0.10270621,0.5329373,0.65474284,0.06917082,0.5519896,0.72773486,0.09799817,0.5011113,0.49134943,0.2255019,0.4978044,0.5027529,0.46027932,0.51689726,0.25837103,0.35048044,0.51001745,0.3033481,0.25529706
data\videos\no_fall\03.mp4,0.53594345,0.77595425,0.1080128,0.52831465,0.7586896,0.09789764,0.5551077,0.7890333,0.15878832,0.5369475,0.76643115,0.12958422,0.5409955,0.7771265,0.101517,0.49719554,0.7467975,0.1581886,0.5432862,0.77961934,0.0811381,0.5574907,0.6586279,0.09951581,0.57014126,0.70200294,0.08598737,0.5125878,0.61061406,0.1537645,0.55312866,0.70346546,0.10251992,0.52193266,0.6123468,0.09380473,0.55144083,0.72347945,0.12196005,0.49380553,0.44250056,0.13119583,0.50034994,0.49961615,0.35856354,0.5160308,0.23910525,0.35625336,0.519804,0.2401962,0.379871
data\videos\no_fall\03.mp4,0.5600594,0.8022435,0.13526143,0.54261714,0.7767939,0.06462245,0.5554616,0.7937701,0.18724303,0.5340007,0.7759165,0.15390332,0.5462073,0.78681654,0.19320452,0.5129935,0.76189435,0.10486711,0.5289775,0.7747816,0.1462256,0.5528267,0.71813077,0.045241028,0.55964214,0.74464685,0.09594876,0.5272894,0.66428614,0.130325,0.57359755,0.71330106,0.1199726,0.51758146,0.6372138,0.1031338,0.54558563,0.72236824,0.18298207,0.50097054,0.3803375,0.2628745,0.4990887,0.5012937,0.42051315,0.51787907,0.2397222,0.36183822,0.5161762,0.23933953,0.55359983
data\videos\no_fall\03.mp4,0.5486671,0.77903557,0.14630792,0.5448924,0.7717544,0.13096398,0.56762356,0.7924367,0.161763,0.5466482,0.77198565,0.15733095,0.5500659,0.7757933,0.13043125,0.5059212,0.75179,0.12452394,0.5372423,0.77279747,0.1471081,0.5901712,0.6986574,0.046469115,0.5740998,0.71792394,0.12992531,0.6212277,0.6677587,0.05077717,0.5701192,0.7103216,0.12300732,0.5227584,0.64754766,0.10210971,0.55014575,0.70912075,0.124737106,0.5016918,0.48618323,0.22325037,0.50228345,0.5049283,0.36439663,0.5141053,0.23974931,0.34716347,0.5146161,0.23880714,0.44514722
data\videos\no_fall\03.mp4,0.5696195,0.8026357,0.11421845,0.5706925,0.7970186,0.1337463,0.57263714,0.797306,0.1364124,0.56390935,0.7902967,0.17864412,0.56602496,0.79438907,0.15306357,0.53368974,0.7796308,0.09927079,0.55182517,0.8081572,0.12932655,0.58938175,0.7255861,0.030719288,0.57063055,0.7591286,0.11138521,0.6090363,0.714444,0.051992524,0.62179667,0.7550333,0.11645811,0.5224987,0.6511632,0.10481511,0.55493766,0.72590655,0.09491755,0.5038862,0.44851914,0.14293861,0.50307035,0.5006777,0.38150778,0.51519734,0.24444443,0.40302002,0.51202446,0.24439634,0.43978918
data\videos\no_fall\03.mp4,0.5301625,0.7738331,0.14740053,0.52427036,0.77042973,0.13215043,0.5258963,0.7705413,0.12206782,0.53670853,0.7687104,0.16100666,0.5516022,0.7841285,0.17589134,0.5181154,0.7481894,0.104415834,0.5404734,0.77190953,0.14204106,0.56675494,0.6857682,0.06744337,0.57616585,0.71834433,0.120207824,0.5911888,0.643316,0.031711757,0.5665145,0.6945996,0.08748358,0.5177759,0.630923,0.10686456,0.5279753,0.6438848,0.040835205,0.49790597,0.41563007,0.14042091,0.50224394,0.5014139,0.31020066,0.5161257,0.24129218,0.38707155,0.51655483,0.24474773,0.45778736
data\videos\no_fall\03.mp4,0.552122,0.7997064,0.11496108,0.5475049,0.77477026,0.081309296,0.5598184,0.79464597,0.12595478,0.54664713,0.7737102,0.1335029,0.5492931,0.7838455,0.07336481,0.51056916,0.762142,0.110768534,0.53393954,0.78517014,0.10700251,0.5734661,0.6780443,0.054406688,0.5770174,0.72406095,0.08834623,0.5258436,0.6673662,0.13996987,0.56915545,0.7037798,0.09486694,0.50650615,0.6273819,0.094792545,0.54602194,0.727759,0.0897586,0.50154877,0.3755627,0.32564023,0.5011015,0.50564003,0.34673223,0.51789606,0.24529777,0.37499616,0.51947147,0.24264437,0.47843373
data\videos\no_fall\03.mp4,0.5616281,0.8039858,0.13516742,0.5437811,0.7736125,0.082962945,0.55762744,0.7938678,0.14811417,0.5413165,0.77655506,0.17870045,0.5494144,0.7911535,0.16609377,0.5330709,0.77366483,0.10663164,0.5484526,0.8044033,0.11687876,0.5603872,0.7111366,0.08222895,0.55855304,0.78638434,0.15707193,0.52165186,0.66928446,0.17695782,0.57492036,0.76064336,0.12822393,0.53108805,0.6575245,0.07729812,0.573696,0.74265355,0.11821735,0.5027487,0.42919695,0.14090978,0.50437075,0.50224864,0.45191038,0.51362276,0.24576575,0.45191637,0.5183383,0.23861846,0.43008125
data\videos\no_fall\03.mp4,0.5512964,0.8007443,0.16371875,0.55407387,0.7937754,0.1493845,0.5550637,0.7964654,0.19707212,0.55321515,0.78596294,0.18854591,0.5632883,0.80386406,0.19793254,0.5376076,0.7718644,0.098982975,0.54357374,0.81115144,0.08700359,0.5949735,0.73862505,0.021513384,0.5521659,0.7826758,0.08913827,0.6143341,0.731819,0.042901494,0.59359205,0.77104706,0.07826901,0.5259105,0.66696316,0.09401994,0.5492257,0.7595953,0.06910303,0.5060858,0.45705682,0.11550666,0.50094473,0.5043445,0.4525995,0.5185788,0.24612238,0.33522925,0.51472175,0.2564612,0.38643688
data\videos\no_fall\03.mp4,0.56974787,0.8002509,0.101167314,0.5498324,0.7706329,0.09303338,0.5717148,0.79594743,0.13348958,0.5482126,0.7740789,0.13726324,0.5503235,0.7829257,0.07584491,0.5426759,0.7722966,0.10798974,0.54100496,0.7834939,0.12631936,0.60918146,0.7134595,0.029787423,0.5736551,0.7610165,0.08177008,0.6249962,0.67720383,0.04917484,0.57568914,0.7406742,0.09343576,0.53610116,0.67085356,0.06500177,0.56525385,0.73000604,0.0897051,0.5026478,0.42277902,0.13023205,0.5000752,0.50349253,0.35406485,0.5164881,0.24413657,0.3344278,0.5182831,0.23940754,0.41642985
data\videos\no_fall\03.mp4,0.5465146,0.7797973,0.11506048,0.53735733,0.7753607,0.09997747,0.55632496,0.78989506,0.16431715,0.5508234,0.7809746,0.16659324,0.5514684,0.78742707,0.1774478,0.51735985,0.7537115,0.12376817,0.5400934,0.77994746,0.11017396,0.56231153,0.70992166,0.05750999,0.55970573,0.75263625,0.1107575,0.52106917,0.6378922,0.13358775,0.5961172,0.7288915,0.093800634,0.5206038,0.6543758,0.0957275,0.54841363,0.7273475,0.113755316,0.50530434,0.42067677,0.13177262,0.50173354,0.49751475,0.46106195,0.51514494,0.24470448,0.42379954,0.5148707,0.24446169,0.49428955
data\videos\no_fall\03.mp4,0.5258709,0.7729031,0.08904772,0.526495,0.7710749,0.1232429,0.55148786,0.7926882,0.22486587,0.53534776,0.77121234,0.17807056,0.54621124,0.7881932,0.24001504,0.5043964,0.74879205,0.1350566,0.5302838,0.7810945,0.12485471,0.5548281,0.68771243,0.0721938,0.5539453,0.75915945,0.10673205,0.51199687,0.6251309,0.1765388,0.5389235,0.70399255,0.111066505,0.5160867,0.6181278,0.09714438,0.55139714,0.7257305,0.12049603,0.50057924,0.39238176,0.22012602,0.49487263,0.5048636,0.42440066,0.5176263,0.24232855,0.2979875,0.51007193,0.24911296,0.5197823
data\videos\no_fall\03.mp4,0.5359111,0.7750326,0.12730178,0.5298699,0.7592878,0.102835454,0.5553251,0.79039377,0.17102444,0.5349317,0.76853406,0.15932809,0.53659767,0.77660936,0.10265019,0.513427,0.7270701,0.05596132,0.51937884,0.7679654,0.11383197,0.5722562,0.6784313,0.062175803,0.5638402,0.7350025,0.068361424,0.52475566,0.661392,0.15256801,0.5317703,0.6880161,0.2012572,0.503417,0.6086913,0.132799,0.51178026,0.64128876,0.051562563,0.49965304,0.380531,0.21283624,0.4960754,0.49191478,0.31553423,0.5184404,0.24144582,0.2830048,0.51202893,0.2498869,0.47104418
data\videos\no_fall\03.mp4,0.54783845,0.7992403,0.14872478,0.53617066,0.77902013,0.07521786,0.5520118,0.79608446,0.18000151,0.5505283,0.7879322,0.16380669,0.5494663,0.7946523,0.16102642,0.5188693,0.7595235,0.11146347,0.52498776,0.78156626,0.10493526,0.5683041,0.7098054,0.058918677,0.55938137,0.76915723,0.09066961,0.5224008,0.663312,0.11210865,0.56870884,0.73363316,0.058781132,0.5171944,0.6120646,0.12181101,0.510341,0.65825725,0.04076165,0.5000448,0.4237489,0.13631791,0.49650082,0.5006726,0.37759522,0.5156136,0.24302924,0.34070855,0.5099469,0.24936652,0.4806376
data\videos\no_fall\03.mp4,0.5488927,0.7818943,0.10681493,0.5358498,0.769618,0.10953062,0.5582514,0.7903075,0.17845634,0.5338943,0.76944077,0.16446817,0.55183774,0.7905697,0.1732864,0.49568155,0.750622,0.14399962,0.53667766,0.7907741,0.1025222,0.52468204,0.69457495,0.12521324,0.5496305,0.785239,0.1537712,0.5202946,0.6632841,0.17116371,0.5707047,0.7419997,0.08969031,0.51699454,0.6395755,0.09792517,0.5198119,0.68155915,0.029122882,0.49998686,0.42720386,0.15782419,0.49768093,0.49324918,0.35131434,0.51849717,0.23926589,0.33535585,0.51492584,0.24006563,0.49443159
data\videos\no_fall\03.mp4,0.53445905,0.7778478,0.10144689,0.53812075,0.7758236,0.094476186,0.5551158,0.7916591,0.18695132,0.5551375,0.78364867,0.13283671,0.5539825,0.78823596,0.1732786,0.52106476,0.7587128,0.13251384,0.52682936,0.77859324,0.11511642,0.56400216,0.7117092,0.05321282,0.5515536,0.75380987,0.115445875,0.5283205,0.6529566,0.121250816,0.5731837,0.74255687,0.08097919,0.5068444,0.62769824,0.12785484,0.48779756,0.6385143,0.047419786,0.5006047,0.42409423,0.13328046,0.49882308,0.50848323,0.45387816,0.5142187,0.25084132,0.29253215,0.51364785,0.2525257,0.48481953
data\videos\no_fall\03.mp4,0.5629458,0.80430317,0.1083108,0.555428,0.7973356,0.08854433,0.5573923,0.7977758,0.115292266,0.5525264,0.7913044,0.12345236,0.553394,0.79563105,0.105603024,0.52060866,0.7683735,0.07574334,0.5386138,0.79727525,0.07435349,0.5789587,0.7397595,0.028702823,0.56243825,0.75440836,0.09231074,0.5870503,0.7000745,0.03487701,0.57416177,0.7442379,0.08063673,0.5202242,0.6644196,0.096222706,0.54637855,0.7276457,0.0753581,0.49916312,0.4886449,0.2192475,0.49870297,0.5060443,0.40162635,0.51488507,0.2485234,0.3748843,0.5093226,0.2581722,0.3718269
data\videos\no_fall\03.mp4,0.5337257,0.772994,0.15772961,0.54119414,0.77543247,0.10983468,0.5418829,0.77561903,0.13405037,0.55163705,0.7810591,0.16981316,0.55145395,0.7845685,0.19316758,0.5214435,0.7598106,0.1169643,0.5292441,0.778378,0.11664909,0.56995666,0.71052617,0.06592992,0.56718725,0.7517859,0.074424,0.5825419,0.6667065,0.049818367,0.59452796,0.74637306,0.07087681,0.5177469,0.6297058,0.10038287,0.510078,0.6591397,0.03437352,0.49714154,0.46721005,0.16814055,0.49582842,0.501328,0.4153321,0.5152759,0.24424873,0.37012804,0.5101818,0.24926773,0.4753802
data\videos\no_fall\03.mp4,0.54869604,0.8022179,0.099400885,0.5335469,0.75921476,0.04691427,0.55607057,0.79791504,0.108127825,0.5402796,0.769048,0.043641113,0.5510918,0.78590477,0.043993145,0.515773,0.7260794,0.037487257,0.5194691,0.77486336,0.058859587,0.5688969,0.6726118,0.036939867,0.5597476,0.72740245,0.040969267,0.5168117,0.6273851,0.10094464,0.5633939,0.67807394,0.07238221,0.5051757,0.58360857,0.08218777,0.51189035,0.61794955,0.058543913,0.49861932,0.44225073,0.16899073,0.5015323,0.48906732,0.35998482,0.51527876,0.2436997,0.34252423,0.5153534,0.23952626,0.48872414
data\videos\no_fall\03.mp4,0.53243685,0.7785081,0.09393769,0.52681506,0.7724885,0.12374278,0.5514275,0.79192126,0.1775103,0.53485155,0.7696443,0.13007818,0.5477506,0.7876431,0.16388072,0.4933405,0.7471499,0.15734729,0.5340992,0.78291476,0.10493597,0.504731,0.6785337,0.12391254,0.54864514,0.7614304,0.09124104,0.5114094,0.62922674,0.17291121,0.53560954,0.71099377,0.086891316,0.50198174,0.59585387,0.14026083,0.51814157,0.64454573,0.03911193,0.49907994,0.4042421,0.15871912,0.50166607,0.49948528,0.47309828,0.5169935,0.23888032,0.3690542,0.5163518,0.23225829,0.50240684
data\videos\no_fall\03.mp4,0.54845196,0.7977585,0.13465299,0.5335895,0.77132285,0.07406084,0.553998,0.79350966,0.1561003,0.5501967,0.78001565,0.11492623,0.5444969,0.7813004,0.065573856,0.51813567,0.75136065,0.066106446,0.52196574,0.7730202,0.08669555,0.55981064,0.71305484,0.054353893,0.5551227,0.75998396,0.0613115,0.53108877,0.66068995,0.12275709,0.54883766,0.7068418,0.11009169,0.5174348,0.6089535,0.11513986,0.51500934,0.63881546,0.055362422,0.50046235,0.4015458,0.18269584,0.50098974,0.49096686,0.37286064,0.5159535,0.24450417,0.3049929,0.5131942,0.24671195,0.48815387
data\videos\no_fall\03.mp4,0.5282102,0.7735627,0.20396861,0.53108597,0.77066433,0.1819405,0.5359032,0.77394843,0.1974649,0.533885,0.7653221,0.22558542,0.53208894,0.7717247,0.21702269,0.5255303,0.75523996,0.19974296,0.52473795,0.76857,0.19578561,0.5668247,0.7165924,0.098795995,0.5662954,0.7546015,0.12035024,0.5844735,0.69147915,0.07970945,0.5965548,0.75026256,0.1255671,0.5207582,0.6318296,0.14731613,0.5146084,0.6587237,0.053679943,0.50409514,0.44904757,0.1579951,0.50468034,0.49433735,0.3620976,0.5097916,0.2606897,0.32767174,0.51461726,0.25021514,0.51084113
data\videos\no_fall\03.mp4,0.52315724,0.77466464,0.11465773,0.5292893,0.77683413,0.13690127,0.5303657,0.7763483,0.14920591,0.5199398,0.76425344,0.24187364,0.52648866,0.7706291,0.17761174,0.49674988,0.7445081,0.21606308,0.52484596,0.76397955,0.17348586,0.5208026,0.6935832,0.13369961,0.55852866,0.73728484,0.09416417,0.5196854,0.68338287,0.1573242,0.56698906,0.7128155,0.099305674,0.5163544,0.6144044,0.12801868,0.5250241,0.6409455,0.05336063,0.5015192,0.41805187,0.13496983,0.50007564,0.4910087,0.3083277,0.5155763,0.24126889,0.36564243,0.5073035,0.24806193,0.54579115
data\videos\no_fall\03.mp4,0.5329826,0.7877742,0.092381135,0.52945715,0.78315467,0.089496925,0.5482008,0.7977914,0.13231581,0.53394324,0.77666205,0.13266678,0.5376422,0.7897274,0.11176446,0.5185562,0.7579367,0.11355823,0.5312178,0.7836928,0.08238047,0.527605,0.69482833,0.11662253,0.5658968,0.751141,0.059967127,0.523606,0.6878151,0.14169547,0.5667072,0.7432803,0.08411866,0.520886,0.6102183,0.13898325,0.5279012,0.65565956,0.04769987,0.49734595,0.41538274,0.11851542,0.50204635,0.5008975,0.37861708,0.5132201,0.23875502,0.3966832,0.513089,0.24141657,0.42682034
data\videos\no_fall\03.mp4,0.5347722,0.7748068,0.13331373,0.53249085,0.7757606,0.12853184,0.5506434,0.7877711,0.18564942,0.5370323,0.7693605,0.1486663,0.54817927,0.783734,0.20790075,0.5080266,0.74616045,0.12688549,0.5380143,0.7723683,0.11749487,0.5582883,0.7075603,0.06959322,0.56675345,0.75855124,0.08494719,0.51966625,0.6772793,0.18000636,0.5643043,0.72325873,0.08658098,0.51508504,0.6127143,0.14226234,0.5176119,0.63871545,0.07430059,0.50422853,0.42087618,0.17374122,0.5022479,0.49123132,0.3688,0.51580185,0.2381966,0.39488533,0.51386994,0.23765399,0.4695959
data\videos\no_fall\03.mp4,0.5472983,0.7880534,0.1256659,0.55188715,0.7892266,0.14642419,0.55287284,0.7896246,0.1806515,0.5469843,0.7783671,0.18687516,0.54741764,0.78477603,0.20593758,0.53214324,0.76779586,0.1157943,0.536093,0.7813872,0.1134749,0.5596379,0.7136944,0.06581436,0.5601218,0.75709295,0.0920687,0.51866394,0.682542,0.1747024,0.56935656,0.75226223,0.08525212,0.5218383,0.651951,0.12958604,0.5513415,0.7230475,0.15715082,0.50041336,0.43301854,0.16041519,0.50210357,0.49954355,0.5634284,0.51341903,0.2349154,0.39490002,0.51276183,0.24070743,0.4226032
data\videos\no_fall\03.mp4,0.5318768,0.7774119,0.08124999,0.52649873,0.77140766,0.07869316,0.5320505,0.778585,0.09169413,0.53759795,0.76795214,0.109473005,0.55170065,0.7904554,0.101796366,0.5183416,0.7452599,0.088664554,0.52386206,0.7693304,0.08967956,0.56168175,0.68498445,0.06670602,0.5612641,0.7416303,0.08053108,0.51629156,0.6230014,0.12494576,0.54640424,0.6929735,0.08659663,0.51627886,0.59604734,0.1442516,0.5128631,0.62209135,0.07354192,0.50632083,0.3878136,0.21904436,0.50035346,0.48796594,0.33860397,0.5179448,0.24091077,0.37398127,0.5139599,0.24223566,0.47983256
data\videos\no_fall\03.mp4,0.5192263,0.766429,0.22281183,0.5285178,0.77027225,0.18367644,0.52777267,0.7696029,0.18910858,0.53033435,0.7605044,0.23007047,0.53274566,0.76966846,0.18509245,0.5201598,0.74683183,0.14393036,0.52288127,0.762384,0.14523034,0.5695612,0.70205414,0.064102486,0.5549198,0.74127114,0.11439903,0.51880586,0.6444754,0.15437105,0.52517885,0.68621695,0.22938837,0.51725245,0.59199953,0.18955056,0.50894934,0.618822,0.1198351,0.5065689,0.403133,0.21287398,0.4981239,0.48708272,0.4385087,0.5162908,0.24075907,0.43414372,0.50914574,0.2493158,0.5349754
data\videos\no_fall\03.mp4,0.5175807,0.7663933,0.22641347,0.52036154,0.7636521,0.20880501,0.52191955,0.7667139,0.20281103,0.5316814,0.76014286,0.17066047,0.5329162,0.7687626,0.18483223,0.5140558,0.7449974,0.12655401,0.5265228,0.76740354,0.17326468,0.5626297,0.69436204,0.058551073,0.566389,0.738836,0.10908348,0.55597025,0.67222327,0.06334537,0.56937605,0.70535576,0.12169076,0.50717306,0.63434434,0.112334274,0.5155999,0.6779558,0.039414387,0.50558555,0.41927326,0.1578053,0.49859226,0.5011369,0.432016,0.5173885,0.23563442,0.31059095,0.5108359,0.24708341,0.5359603
data\videos\no_fall\03.mp4,0.5467657,0.78795415,0.08273959,0.532594,0.7797456,0.065231785,0.554057,0.7939427,0.11934295,0.5346382,0.7698791,0.107451886,0.54971856,0.7906133,0.122712664,0.5118099,0.74885476,0.10221545,0.5408971,0.79271543,0.074549265,0.552599,0.7194506,0.056901004,0.55897063,0.7520046,0.09322132,0.5201168,0.66880554,0.14165981,0.5728351,0.7319509,0.09645505,0.5182532,0.65259576,0.122335926,0.5503935,0.7254433,0.14180945,0.5042533,0.44491318,0.1227665,0.5025113,0.5028538,0.46638954,0.51527905,0.24612506,0.3799175,0.51070213,0.2478623,0.48203188
data\videos\no_fall\03.mp4,0.5241523,0.7655433,0.17706841,0.5315753,0.76649654,0.13878953,0.5203527,0.764105,0.24764174,0.5315269,0.75977707,0.16519329,0.53099185,0.7675986,0.17760041,0.52635205,0.7428032,0.143846,0.52666277,0.7612864,0.18146089,0.56982154,0.6850114,0.11021789,0.56409615,0.7440749,0.12307446,0.55786735,0.66011506,0.067170374,0.5469849,0.720386,0.10421086,0.529706,0.6155503,0.10437409,0.51231116,0.6577451,0.043940034,0.502503,0.48677105,0.17697658,0.49607122,0.5026236,0.4138847,0.51422334,0.24094021,0.46783617,0.50890017,0.24525133,0.41514283
data\videos\no_fall\03.mp4,0.5424111,0.79815406,0.13338186,0.5458734,0.7912454,0.12193492,0.54686916,0.79362017,0.16389295,0.5341334,0.7751232,0.09127494,0.53495896,0.7840721,0.14186418,0.5136717,0.7520072,0.12139928,0.52796733,0.78396153,0.09576904,0.52599573,0.70662963,0.09132051,0.5427527,0.7827063,0.095185205,0.5189992,0.6727142,0.14454962,0.5437565,0.7777733,0.19975775,0.5193963,0.631256,0.15069464,0.5237241,0.66018754,0.043820437,0.50266355,0.4039454,0.1508134,0.50103575,0.50194633,0.4366119,0.5120695,0.24068028,0.28816518,0.5125889,0.24757826,0.47966418
data\videos\no_fall\03.mp4,0.54785156,0.78792655,0.17938992,0.54831666,0.78213125,0.20410836,0.54992485,0.7849603,0.22900198,0.5443581,0.77433586,0.19361918,0.54546726,0.78472424,0.24545346,0.5215104,0.752852,0.14579828,0.5438335,0.7923701,0.11804364,0.5309358,0.6936809,0.13631238,0.5583675,0.7746482,0.15967415,0.52382135,0.66933787,0.17124851,0.58961815,0.76179767,0.0905755,0.5206338,0.65260977,0.119780354,0.5518961,0.74046284,0.12503493,0.5055247,0.45080107,0.14246437,0.5006239,0.50150067,0.43433017,0.5135803,0.2462726,0.38207847,0.5101825,0.24972002,0.54677105
data\videos\no_fall\03.mp4,0.5180023,0.76578516,0.229242,0.5197063,0.76110613,0.20608963,0.52107495,0.7661826,0.19907896,0.5187626,0.7543614,0.22798623,0.52066904,0.7669176,0.1690102,0.50203156,0.7357636,0.13542017,0.5241198,0.7685419,0.17077401,0.55285096,0.68841815,0.091430925,0.5594728,0.7398604,0.13422704,0.51754594,0.6441479,0.12620273,0.5507542,0.705392,0.12785491,0.51601446,0.6131818,0.13406862,0.5115618,0.6431121,0.048702497,0.49819493,0.42670843,0.1252249,0.4959942,0.500762,0.43046367,0.51351845,0.24617936,0.37776068,0.5096734,0.24949197,0.45531332
data\videos\no_fall\03.mp4,0.51951724,0.77851146,0.072103396,0.52013505,0.77516294,0.09538027,0.5261939,0.7823511,0.078533776,0.52044016,0.77221864,0.1622483,0.5254148,0.7871165,0.11152964,0.51191527,0.755681,0.11964864,0.5104046,0.77255505,0.100305684,0.5257693,0.6831739,0.12291874,0.5487406,0.7681261,0.11471729,0.5222139,0.6699021,0.15282343,0.5517551,0.74090165,0.09062816,0.5204176,0.6359217,0.10239158,0.5380792,0.7523874,0.139238,0.50086534,0.48966524,0.22935137,0.49558955,0.5063287,0.4020181,0.5137393,0.24354558,0.32040942,0.50968784,0.24516532,0.47875443
data\videos\no_fall\03.mp4,0.5462947,0.7983893,0.14488244,0.53013575,0.7808502,0.10184072,0.55088675,0.79503095,0.17339766,0.53536177,0.77413493,0.14944951,0.5487714,0.791922,0.16447513,0.4964528,0.74369,0.18826765,0.5357466,0.7799675,0.11621988,0.514406,0.68014836,0.1540842,0.5495553,0.7787212,0.12962241,0.5244732,0.67194164,0.15876658,0.59016365,0.75156057,0.10273537,0.5192544,0.6340828,0.116232365,0.54826784,0.7404452,0.14996839,0.49995187,0.44962254,0.15445581,0.5006318,0.49939635,0.45629272,0.5136857,0.24840975,0.3913201,0.5141703,0.24952425,0.48966813
data\videos\no_fall\03.mp4,0.5428366,0.7870384,0.09614492,0.54596156,0.7840049,0.06707654,0.55112064,0.7930267,0.13315025,0.55313534,0.7858881,0.085437916,0.55225354,0.7933645,0.09577699,0.52211636,0.7544739,0.10832929,0.534819,0.7822088,0.07447906,0.5614071,0.70572054,0.06995975,0.5558203,0.751658,0.07764967,0.54549754,0.6671527,0.07123176,0.5543769,0.74494,0.093610995,0.53187937,0.6103612,0.100700766,0.5238786,0.65695953,0.03452652,0.50147146,0.42720896,0.11574979,0.4990769,0.50193644,0.38517684,0.5127809,0.24564615,0.4178128,0.51284915,0.24893993,0.48281032
data\videos\no_fall\03.mp4,0.54437643,0.8008347,0.11399118,0.54757077,0.7966747,0.08672178,0.54932934,0.79972124,0.11805176,0.53811276,0.78441054,0.070680335,0.5472689,0.7967291,0.096533395,0.49643165,0.75183755,0.16153392,0.5379165,0.78561497,0.080428526,0.5554376,0.70525426,0.052219126,0.5587718,0.75435936,0.08241257,0.5413383,0.669075,0.06045308,0.5941069,0.74461854,0.06242181,0.5159015,0.59291726,0.16724548,0.5265337,0.636646,0.058999043,0.49790737,0.4222636,0.16155303,0.5039193,0.49470562,0.36966607,0.51428246,0.23545673,0.4240903,0.5124459,0.24064481,0.47850627
data\videos\no_fall\03.mp4,0.54480124,0.7815134,0.16237904,0.54982615,0.7822466,0.2117977,0.5472482,0.779829,0.18244505,0.54781044,0.7746414,0.19391975,0.54906225,0.7812598,0.23792985,0.52497995,0.75176716,0.10044675,0.54395926,0.78278345,0.1771372,0.5585128,0.70560837,0.07760855,0.56762344,0.75057626,0.13444287,0.53210926,0.664589,0.16614018,0.5985978,0.7376973,0.14838773,0.5292049,0.61077935,0.14774482,0.52649987,0.63826483,0.062836125,0.5053597,0.38920808,0.26146656,0.501494,0.49767524,0.3967285,0.5156098,0.23911358,0.38286763,0.5091169,0.2432761,0.50470334
data\videos\no_fall\03.mp4,0.5312652,0.774697,0.16195928,0.52334183,0.7692243,0.18233219,0.5292052,0.77441764,0.19190755,0.53203076,0.76882493,0.22656125,0.53766125,0.78241795,0.22330585,0.5101309,0.74967974,0.12378147,0.5266224,0.7724292,0.15454733,0.56033593,0.7127325,0.0865246,0.56114954,0.75731313,0.12548013,0.5295263,0.6647405,0.17053671,0.5755979,0.75405276,0.10832786,0.51656747,0.59390146,0.18495044,0.51188415,0.63883054,0.06786317,0.502603,0.38962457,0.21884109,0.49939433,0.49297947,0.41031283,0.51564217,0.24238272,0.31570297,0.50833994,0.24959967,0.5559777
data\videos\no_fall\03.mp4,0.53274864,0.7786218,0.07389585,0.52987236,0.7702537,0.08054008,0.55160046,0.7923642,0.11275667,0.5354526,0.7711949,0.10552781,0.5479575,0.7906898,0.11636377,0.4943988,0.7458484,0.16236204,0.52109176,0.7782695,0.072444305,0.55901027,0.70895034,0.0745392,0.5579079,0.75330806,0.07114632,0.5207906,0.6719684,0.16105843,0.56817406,0.7483864,0.090227194,0.51779705,0.6387146,0.11989543,0.5447664,0.7404407,0.11727652,0.5025395,0.42234862,0.15353395,0.49801445,0.5012474,0.44037902,0.5155976,0.24280606,0.38397408,0.5108731,0.24959362,0.50852203
data\videos\no_fall\03.mp4,0.53640497,0.7795033,0.102051444,0.5367591,0.7765363,0.10961427,0.53796756,0.77842253,0.15390259,0.5310759,0.7638561,0.1494054,0.54066294,0.7784679,0.111582175,0.5060627,0.74486375,0.13699959,0.52999884,0.7739111,0.093106024,0.5567424,0.68733877,0.062403787,0.5638407,0.72936976,0.051313255,0.5119098,0.63055354,0.18622,0.5596859,0.7366812,0.059236508,0.5292602,0.59351486,0.16865785,0.5375376,0.63661426,0.06545495,0.5036444,0.3808452,0.32792896,0.5024873,0.4993982,0.43865716,0.5166298,0.23596835,0.38021666,0.5120502,0.24430686,0.5314028
