Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\31.mp4,0.25084898,0.0181027,0.049932,0.2378676,0.010894208,0.045663215,0.24458043,0.0072795465,0.039007153,0.21643145,0.013234171,0.07855093,0.24802014,0.02326323,0.04872643,0.2605784,0.01272206,0.16148992,0.2594709,0.037471857,0.35719115,0.38672382,0.056195922,0.11190198,0.38543978,0.104206875,0.2544991,0.46637654,0.07872839,0.13772865,0.46399513,0.099310726,0.12116596,0.44514233,0.013646759,0.17984672,0.44930303,0.062191054,0.13956678,0.55649924,0.020263849,0.2762551,0.5467471,0.060304463,0.2217365,0.64772624,0.019322148,0.15291837,0.5929333,0.10365829,0.15704854
data\videos\no_fall\31.mp4,0.41343832,0.5749535,0.11472171,0.4085172,0.57047063,0.08487236,0.41056323,0.56749123,0.08314292,0.41344514,0.5519863,0.09508049,0.41476652,0.54669917,0.16398403,0.43569654,0.56144184,0.1458708,0.43805945,0.55459654,0.07709699,0.48661968,0.5818038,0.17336927,0.48006293,0.5263056,0.053297855,0.5119045,0.5823823,0.18144369,0.5178357,0.5513214,0.096045285,0.50192064,0.5100723,0.10043037,0.50368035,0.49766275,0.07175439,0.51453805,0.6250589,0.27085137,0.5283238,0.6457348,0.28769633,0.5749112,0.6662736,0.15276343,0.5840341,0.67761314,0.16774306
data\videos\no_fall\31.mp4,0.24741319,0.027558792,0.038559306,0.23326497,0.0093581425,0.016673435,0.2494525,0.030099785,0.03525856,0.21139409,0.012633915,0.039894894,0.22653027,0.045941625,0.09840111,0.2767464,0.01317368,0.07088433,0.24989831,0.08225521,0.4205311,0.39640075,0.033685297,0.099449374,0.3935115,0.122452125,0.25634247,0.49160463,0.038801085,0.07938313,0.5111316,0.12099299,0.17077427,0.4900456,0.014295557,0.19589749,0.47783765,0.094104834,0.18043546,0.58710897,0.016670736,0.195939,0.6000354,0.028905902,0.09517282,0.64943767,0.052416563,0.050692357,0.5826392,0.11282751,0.19896048
data\videos\no_fall\31.mp4,0.24798973,0.025427898,0.03386959,0.24894547,0.007935816,0.012058222,0.25121745,0.027022768,0.032165762,0.22521017,0.010382485,0.022598911,0.22853072,0.053319715,0.08018761,0.24627355,0.016063737,0.17261262,0.24828756,0.08182576,0.37760454,0.40562722,0.050767545,0.056879155,0.38503787,0.10966391,0.24039525,0.490616,0.07426448,0.08773969,0.502258,0.117123075,0.1631862,0.47817904,0.019018909,0.18611296,0.47815442,0.09400884,0.13734193,0.5715908,0.014626951,0.15049969,0.57012784,0.060840204,0.12721232,0.65564024,0.06986284,0.057857584,0.57769275,0.11666903,0.19172308
data\videos\no_fall\31.mp4,0.30400077,0.03213322,0.08593038,0.28791893,0.012381944,0.036930785,0.30132723,0.027880356,0.068404816,0.21738288,0.012443507,0.04347835,0.25260568,0.029386424,0.06317919,0.24569876,0.016823113,0.15036887,0.2557258,0.06527244,0.2687896,0.39162657,0.052986562,0.0687185,0.3858832,0.10861445,0.15501808,0.48485714,0.057911586,0.09070981,0.48508918,0.107099436,0.14803334,0.45978352,0.01360228,0.14321676,0.4613471,0.06403384,0.1183517,0.5572516,0.017923865,0.23402858,0.54690653,0.045915805,0.20532995,0.64261574,0.017521895,0.16446091,0.5812954,0.106099606,0.20331892
data\videos\no_fall\31.mp4,0.2656391,0.023916699,0.06571244,0.25126812,0.0076161046,0.029121596,0.2544113,0.02054346,0.045949526,0.21888217,0.012449321,0.06431144,0.2510993,0.026129955,0.056998756,0.25447774,0.011887551,0.13415097,0.25329846,0.060146816,0.2467452,0.3861684,0.037841264,0.0963919,0.3820151,0.10010891,0.23819552,0.47108644,0.05689359,0.11413591,0.4679067,0.094959125,0.17114209,0.44798923,0.014694229,0.14043882,0.45077512,0.063849546,0.13318035,0.55664825,0.018874623,0.31946483,0.545615,0.04450115,0.23519751,0.64533937,0.012441251,0.1543943,0.5779403,0.10178292,0.17011884
data\videos\no_fall\31.mp4,0.26860586,0.023349773,0.0749654,0.2671179,0.010097266,0.034620706,0.26862332,0.016776312,0.053954232,0.21986075,0.011918619,0.06697403,0.25001872,0.022600383,0.05381348,0.25863522,0.011358348,0.14760514,0.25855246,0.034308523,0.29610565,0.38067827,0.054750744,0.101172015,0.37725466,0.09371326,0.26527828,0.459801,0.07553676,0.16497983,0.45737177,0.09712394,0.19909647,0.44516295,0.014946447,0.19396439,0.44672638,0.04717311,0.19111042,0.55796236,0.022430137,0.37781653,0.55705476,0.040174082,0.23735312,0.64562315,0.009467144,0.13721144,0.5822009,0.10797765,0.17242557
data\videos\no_fall\31.mp4,0.2508172,0.029029537,0.047969133,0.24956377,0.017538482,0.028697342,0.25115162,0.02601558,0.03697412,0.21334879,0.012300646,0.04889814,0.22849312,0.038004197,0.07578266,0.25657648,0.0109806545,0.117691204,0.25016198,0.06582301,0.32104844,0.38664132,0.05340011,0.12192432,0.38056093,0.11312993,0.30359897,0.4876092,0.068922736,0.11595922,0.47743717,0.116528556,0.115240656,0.4458516,0.014840696,0.21258435,0.44675848,0.08366616,0.17455167,0.55842334,0.018465126,0.27079457,0.5694636,0.07442412,0.12668951,0.63087887,0.014121158,0.13821134,0.5769258,0.11655758,0.23358148
data\videos\no_fall\31.mp4,0.2704689,0.021786105,0.07407676,0.2711957,0.01325322,0.049133427,0.2711387,0.014732317,0.05038805,0.22027618,0.011839311,0.06072427,0.25438476,0.023827199,0.07895456,0.2893339,0.013681779,0.06375005,0.25393018,0.04528047,0.3205352,0.38245073,0.032649368,0.101838,0.37335518,0.09764276,0.29850528,0.4612903,0.05366306,0.10947536,0.45304224,0.10117576,0.20780265,0.43096906,0.01393361,0.1677167,0.43327,0.06379706,0.16404599,0.5545511,0.022325275,0.3399642,0.5517197,0.05742369,0.21959004,0.64244,0.05321651,0.0997309,0.5947911,0.10693438,0.23066413
data\videos\no_fall\31.mp4,0.23710379,0.019424321,0.04653965,0.22333154,0.0094721615,0.037697345,0.25290376,0.021957884,0.047515787,0.21707143,0.011957305,0.06446679,0.23181775,0.033778142,0.091014564,0.26878488,0.017914183,0.10286166,0.25847244,0.05091069,0.375015,0.37989056,0.0539782,0.18268138,0.3756732,0.10429246,0.30380267,0.46277007,0.072083116,0.17299184,0.45412204,0.10315047,0.18803635,0.45459953,0.017146096,0.36825544,0.45219812,0.06521579,0.2916417,0.58391535,0.026018543,0.3546254,0.56125605,0.050235786,0.25507662,0.6505311,0.013530819,0.121237576,0.582094,0.117620975,0.24014637
data\videos\no_fall\31.mp4,0.23645651,0.020200605,0.04839867,0.23635633,0.01241737,0.038261164,0.2384863,0.015798753,0.030429538,0.21592863,0.012902457,0.060883205,0.23011254,0.0364262,0.077751175,0.26793736,0.016173344,0.09018577,0.25409892,0.06062124,0.30953348,0.38576087,0.05659108,0.10624325,0.3842237,0.10745126,0.23071025,0.48785886,0.0746917,0.09896662,0.4776412,0.11327273,0.12754644,0.44793123,0.013986254,0.17422836,0.44976187,0.064464904,0.1569721,0.56893176,0.01576858,0.20330298,0.55582005,0.06084937,0.1573164,0.6092463,0.048565537,0.08687278,0.5764256,0.11739144,0.21309109
data\videos\no_fall\31.mp4,0.2736833,0.011675234,0.062442083,0.2690847,0.011080557,0.06359072,0.2746698,0.0054412573,0.04912035,0.23993763,0.0119389035,0.06939722,0.24902947,0.013246633,0.04291887,0.26367316,0.022294065,0.15783347,0.25097728,0.036996778,0.3103416,0.38611436,0.07707827,0.17829198,0.38569906,0.094924204,0.2079659,0.49990186,0.09437191,0.10209338,0.46702683,0.09203386,0.15219249,0.4563744,0.019133639,0.24307324,0.44890833,0.046508327,0.15422282,0.5805456,0.020283941,0.26869342,0.562858,0.031237893,0.19665235,0.59218323,0.11363958,0.14345327,0.5840906,0.11929973,0.17415302
data\videos\no_fall\31.mp4,0.27139682,0.023863997,0.08988764,0.27128866,0.012607297,0.04979933,0.2560663,0.0142433345,0.04557611,0.24019913,0.011097137,0.035085175,0.25023302,0.026732218,0.056502275,0.25736666,0.015647965,0.18232504,0.24966718,0.06176358,0.34865478,0.3765378,0.058839194,0.17524403,0.37408665,0.10419098,0.30969974,0.46409714,0.077863365,0.1567028,0.46240416,0.10271722,0.15321578,0.45250106,0.015158158,0.29547048,0.45204538,0.06175414,0.23661414,0.56876254,0.022681681,0.37000048,0.55040956,0.041145366,0.3076763,0.63709354,0.009379031,0.13032305,0.5878033,0.109068066,0.16285966
data\videos\no_fall\31.mp4,0.26897827,0.020392235,0.076143906,0.2382838,0.01162232,0.059292406,0.2541579,0.011234476,0.04383202,0.21573892,0.0117322765,0.07159984,0.23067173,0.027841553,0.07532644,0.25171465,0.016269043,0.24235225,0.25307354,0.044450797,0.33534357,0.38274693,0.060608342,0.14083296,0.3802718,0.09955229,0.23987594,0.48036933,0.07684132,0.12970652,0.4660034,0.096354984,0.13631146,0.44384518,0.01708738,0.21896859,0.44627598,0.06346001,0.16823061,0.55701345,0.02091736,0.37786618,0.5446642,0.041419778,0.23743303,0.6122634,0.055441983,0.10385422,0.57966393,0.1085456,0.22691396
data\videos\no_fall\31.mp4,0.30506444,0.028230198,0.12429041,0.26835826,0.010950905,0.045361698,0.3017909,0.024466578,0.09874207,0.22808917,0.013084852,0.060576208,0.25448295,0.026549708,0.075938955,0.25578466,0.013605051,0.18042912,0.2568997,0.04724659,0.29078743,0.39284682,0.05552095,0.071694426,0.39131844,0.1067007,0.18985632,0.48830074,0.056241132,0.071222015,0.49049217,0.11618906,0.14162892,0.4459517,0.015250626,0.14982803,0.4484272,0.06270529,0.13284457,0.55584145,0.015410512,0.19738913,0.5431086,0.046629567,0.22582784,0.60753167,0.050183583,0.08307826,0.57776356,0.109311596,0.17880602
data\videos\no_fall\31.mp4,0.26694027,0.026184995,0.055802673,0.25097406,0.011384502,0.03024357,0.25247422,0.017510412,0.03956397,0.21544325,0.01210047,0.05312345,0.24769644,0.029165197,0.049214188,0.2515712,0.013783939,0.18694918,0.24748974,0.062015295,0.30489242,0.38184035,0.068556726,0.1303666,0.3755081,0.10383387,0.30731425,0.46552905,0.07711886,0.15335847,0.46388716,0.10431999,0.13890672,0.44371644,0.017020049,0.22864522,0.4438109,0.06548678,0.17482492,0.5683517,0.022793904,0.27449995,0.55700314,0.070222035,0.17332827,0.58636016,0.09171503,0.1609684,0.5802099,0.10609241,0.2038951
data\videos\no_fall\31.mp4,0.31159946,0.027362492,0.10154248,0.2925181,0.010582352,0.048683025,0.3094941,0.021852158,0.08493031,0.32047445,0.014709213,0.031660914,0.29902908,0.026509274,0.05949902,0.25993302,0.0108704725,0.11503983,0.25045183,0.06184726,0.21318795,0.40450016,0.073256195,0.05430695,0.386284,0.10507857,0.23947021,0.48528147,0.05078052,0.076507755,0.48386922,0.10299126,0.11882705,0.46085048,0.019490896,0.15974489,0.46292076,0.077997886,0.123034395,0.5674904,0.015407342,0.18651411,0.5545257,0.04511526,0.18102676,0.5874545,0.09697377,0.1440419,0.59495455,0.10405895,0.10197985
data\videos\no_fall\31.mp4,0.26659912,0.019252842,0.059913013,0.23992407,0.008569709,0.043282695,0.25366628,0.010571925,0.0321188,0.21735272,0.012967411,0.072388455,0.2506844,0.023563705,0.045854457,0.2666919,0.014776933,0.1419152,0.25127968,0.049963634,0.25333315,0.38907793,0.07650921,0.12964758,0.38850924,0.100990444,0.19672161,0.46490848,0.07633143,0.13306996,0.45482978,0.096134864,0.13735054,0.44526663,0.019359754,0.21049106,0.4483001,0.0642319,0.12501979,0.5573598,0.019060872,0.2686931,0.5552427,0.041873932,0.19506305,0.64318675,0.016121326,0.15903229,0.58359414,0.105706856,0.18961178
data\videos\no_fall\31.mp4,0.2751761,0.00879011,0.053275406,0.2536486,0.007939629,0.033618964,0.2585324,0.0022874048,0.026146308,0.22720864,0.008913997,0.04332393,0.24438316,0.002797066,0.048962615,0.25441712,0.015609607,0.21278413,0.2517483,0.032064937,0.3329248,0.37409863,0.07058749,0.19575837,0.37544513,0.09041186,0.22271965,0.4586609,0.085196294,0.16312583,0.45083836,0.0911637,0.14830849,0.4428202,0.020016633,0.34238544,0.44324932,0.044726774,0.24204606,0.58972,0.026193114,0.26256076,0.56764734,0.03237988,0.26826265,0.6722519,0.052131988,0.07318025,0.65316504,0.012194079,0.16566011
data\videos\no_fall\31.mp4,0.26745507,0.018763175,0.066450216,0.26897454,0.010794755,0.044362098,0.26634794,0.011544118,0.039625093,0.23924257,0.011598773,0.050193273,0.22821185,0.029035032,0.047575563,0.25763866,0.014868708,0.18105286,0.25093502,0.059412297,0.2654038,0.38346198,0.053939164,0.115481436,0.3806338,0.104519054,0.21490096,0.4645039,0.07215688,0.13773751,0.4551141,0.100350074,0.17151901,0.44343632,0.017386686,0.24675047,0.44584778,0.065184265,0.16437177,0.5674805,0.020243755,0.3035453,0.5468429,0.041348144,0.24430545,0.6343555,0.011978509,0.15334305,0.5900415,0.10532841,0.14974801
data\videos\no_fall\31.mp4,0.26711774,0.022932256,0.054430697,0.26373973,0.010035997,0.026880296,0.2653074,0.01529443,0.03393864,0.23889782,0.011466436,0.05229604,0.24534918,0.010316068,0.07580555,0.25789347,0.014200053,0.16946141,0.25565356,0.048898436,0.3294395,0.38378176,0.05903805,0.12838247,0.38094035,0.10247286,0.26476362,0.4660647,0.07408846,0.13913007,0.45439672,0.101254076,0.19493484,0.4555688,0.014594929,0.2595952,0.4546211,0.062355407,0.22262348,0.5833121,0.023635337,0.31131852,0.56198066,0.040574417,0.23495911,0.6473972,0.016347997,0.12548923,0.5773211,0.10654973,0.24880522
data\videos\no_fall\31.mp4,0.2374283,0.010952483,0.0376713,0.20797886,0.007649917,0.036827434,0.21304584,0.0044704685,0.032019537,0.2138483,0.012197528,0.081922136,0.22477095,0.03255035,0.05785338,0.256059,0.014070148,0.18724683,0.24988201,0.062414754,0.32289582,0.37968263,0.057133105,0.16995387,0.37559396,0.106926315,0.35919604,0.46262142,0.07058118,0.14938444,0.45325783,0.1090447,0.21813516,0.44311464,0.014799964,0.27510494,0.44273904,0.06658089,0.22456436,0.5820608,0.024743194,0.32400948,0.56180245,0.057349212,0.23232208,0.65233386,0.014228205,0.12304926,0.57751286,0.12180801,0.19438156
data\videos\no_fall\31.mp4,0.23904799,0.010936634,0.043280933,0.22155565,0.010375301,0.039739918,0.23579547,0.011123363,0.02377745,0.2163469,0.012229045,0.09825066,0.22826283,0.028373502,0.05861593,0.25448042,0.021576662,0.22238025,0.24962328,0.048880085,0.31727037,0.37703213,0.057428144,0.17280778,0.37769538,0.10049857,0.24009088,0.46439487,0.051960707,0.13248327,0.4444356,0.089602284,0.19827789,0.44091204,0.019049859,0.300103,0.44008678,0.06421679,0.21404223,0.5696992,0.023819517,0.4079368,0.54303247,0.056606874,0.23122832,0.6466195,0.020244291,0.2179959,0.58879393,0.1054835,0.18194868
data\videos\no_fall\31.mp4,0.21310651,0.022328861,0.069866665,0.2117648,0.009635895,0.044546317,0.214566,0.019485762,0.043586276,0.21674746,0.013426147,0.095670104,0.2271605,0.037216906,0.078491464,0.25395107,0.017923605,0.22023585,0.24760659,0.06620397,0.3684096,0.36536878,0.054466568,0.2071412,0.36630538,0.112666935,0.28871715,0.43737963,0.07499721,0.25060755,0.4343081,0.107586406,0.22274795,0.43051827,0.018908113,0.35446402,0.42952648,0.07168392,0.2590856,0.5586264,0.026800562,0.40452838,0.54574007,0.06776536,0.23806295,0.6469387,0.016475087,0.23821793,0.5923089,0.10225198,0.16323684
data\videos\no_fall\31.mp4,0.25468245,0.016459461,0.070805036,0.23701784,0.01021963,0.036280736,0.24166639,0.0056573926,0.026839828,0.21400553,0.009590011,0.04320549,0.2182692,0.019442767,0.07488757,0.2522426,0.015303613,0.21263453,0.24921748,0.047953922,0.42110676,0.37451378,0.05818934,0.21831277,0.3694496,0.10666992,0.36153397,0.45786214,0.07384177,0.19551374,0.44830236,0.10416022,0.22497658,0.44687182,0.017708251,0.36506093,0.44430435,0.0658172,0.28555956,0.5836379,0.026354792,0.34437943,0.5701338,0.044377387,0.25245678,0.6853479,0.038099244,0.07222416,0.57875264,0.11490112,0.14543395
data\videos\no_fall\31.mp4,0.25021142,0.015825031,0.05411651,0.235698,0.010314298,0.044941634,0.2499913,0.009458922,0.031354584,0.2137256,0.010460917,0.06784058,0.22477593,0.029551381,0.055794004,0.2502827,0.017110439,0.21028027,0.24499953,0.052253313,0.3736462,0.37372062,0.07286345,0.18661182,0.36832598,0.113213174,0.25464883,0.4599386,0.07441784,0.13684389,0.44756302,0.11173926,0.20336248,0.44067723,0.018580653,0.2923022,0.44001883,0.07718858,0.24316815,0.56866425,0.025144445,0.32296148,0.556369,0.07514321,0.19428259,0.5988571,0.109272525,0.13697219,0.5811571,0.120429225,0.16589823
data\videos\no_fall\31.mp4,0.24960531,0.021667212,0.049053345,0.25043362,0.01580964,0.03702372,0.25234184,0.020398527,0.04165299,0.21478033,0.012569599,0.09659697,0.22582658,0.0457783,0.0622435,0.25144172,0.024376493,0.17902398,0.24803664,0.063411035,0.31675392,0.37271997,0.07614776,0.18305527,0.3685503,0.11474365,0.2743024,0.4579253,0.07668849,0.14519657,0.44699055,0.119363636,0.20323725,0.43161094,0.020145625,0.23271737,0.42959052,0.08137728,0.18744226,0.55998,0.024473583,0.3509733,0.55625457,0.069857135,0.16461977,0.6063319,0.10281764,0.10928257,0.5876661,0.116546266,0.16809258
data\videos\no_fall\31.mp4,0.25468978,0.026768694,0.07345068,0.25318462,0.018402498,0.042359233,0.25472373,0.024675608,0.04873103,0.2060574,0.013707362,0.08640857,0.2303283,0.049728766,0.07681925,0.25525516,0.018657098,0.18985876,0.25340605,0.06055857,0.3394154,0.38478363,0.07658431,0.14939024,0.38416067,0.1197177,0.3287925,0.4795929,0.07521893,0.11213195,0.48946756,0.12979086,0.13827637,0.44562796,0.014779247,0.17770775,0.44792125,0.07887095,0.16680051,0.5605803,0.019309698,0.28951183,0.568207,0.07500709,0.103912614,0.5917294,0.11275398,0.14227201,0.5550008,0.14006071,0.23029292
data\videos\no_fall\31.mp4,0.24939351,0.027860435,0.047844894,0.19866595,0.00822,0.05835856,0.22422081,0.032891374,0.03888303,0.20494838,0.013691613,0.11319342,0.22559214,0.036125362,0.074377574,0.251917,0.018125232,0.1894004,0.25091302,0.06362718,0.35656184,0.3753314,0.060875934,0.17898549,0.36907387,0.11780646,0.30249706,0.4565649,0.072686784,0.15862995,0.44559583,0.12133362,0.19720358,0.4454974,0.019940874,0.23595889,0.44242823,0.064969346,0.22888584,0.57447994,0.026837353,0.36054718,0.56370056,0.07108507,0.22812018,0.6538234,0.014875066,0.15602785,0.59328496,0.11513901,0.1442202
data\videos\no_fall\31.mp4,0.2634077,0.025095664,0.0406167,0.2492012,0.0161605,0.028995238,0.25077662,0.023579016,0.036419127,0.20292467,0.012850164,0.072629996,0.22577067,0.036288217,0.070836,0.25329104,0.015283922,0.16633399,0.2476405,0.0654872,0.32848918,0.37533754,0.074054606,0.16350102,0.36993012,0.115705796,0.3191182,0.4594476,0.07483299,0.13719477,0.45955262,0.11705418,0.15339586,0.4442106,0.013217178,0.18947348,0.43401352,0.08117802,0.15705158,0.5716244,0.023649693,0.3138789,0.556398,0.09523216,0.19351213,0.60476714,0.092327915,0.082406856,0.57696086,0.12829632,0.15669976
data\videos\no_fall\31.mp4,0.23954144,0.008617569,0.053112347,0.23561794,0.009222799,0.046297118,0.24054791,0.0037277713,0.03168153,0.23621945,0.010606275,0.056159537,0.21899478,0.009507956,0.06662819,0.25394738,0.020196581,0.22636096,0.25000045,0.036838852,0.33745134,0.3735931,0.07056323,0.19912583,0.37207618,0.10410937,0.23042157,0.4584099,0.07415644,0.13745603,0.44745928,0.10582624,0.15822688,0.44109923,0.021556158,0.33717775,0.44064838,0.051680483,0.24396496,0.5649042,0.024199694,0.3582363,0.5539219,0.06426835,0.17685619,0.645666,0.01448653,0.16729766,0.57654035,0.122692004,0.19564866
data\videos\no_fall\31.mp4,0.24464977,0.01909044,0.036560733,0.24684364,0.01477454,0.02498917,0.24744797,0.013693063,0.025348404,0.21222916,0.012092701,0.0690437,0.22491448,0.031360637,0.04847429,0.25614932,0.017942738,0.1763524,0.24875617,0.060973134,0.24527037,0.3869155,0.07627033,0.16179025,0.3825388,0.11193092,0.24286692,0.50138474,0.096506275,0.10979675,0.47354877,0.1218585,0.14055292,0.46028972,0.01706031,0.20985672,0.46049213,0.07773379,0.17778623,0.58591646,0.02135866,0.2733305,0.5834151,0.0519016,0.112132326,0.6608596,0.05407127,0.09386269,0.5766598,0.12428629,0.16510822
data\videos\no_fall\31.mp4,0.2498133,0.021132765,0.06224111,0.23811242,0.012003428,0.053454325,0.24465258,0.007838608,0.046451245,0.23981854,0.013253807,0.06629106,0.24023598,0.023833632,0.051053964,0.26409167,0.015615817,0.13192599,0.2537957,0.04581008,0.25857317,0.39138997,0.075554505,0.12690586,0.38922346,0.10506984,0.30119166,0.5080925,0.097422786,0.10366895,0.5087805,0.1236805,0.13846587,0.46204793,0.012567832,0.15056379,0.46464458,0.06213054,0.13331647,0.5722657,0.018860698,0.26978028,0.5642278,0.031156601,0.19263025,0.6099737,0.05542477,0.08318977,0.5716288,0.119830966,0.18202117
data\videos\no_fall\31.mp4,0.2513834,0.016108181,0.07446177,0.23677658,0.008899451,0.05083232,0.24258795,0.003394735,0.03801698,0.21296133,0.012983669,0.07709245,0.21708445,0.017340563,0.060472857,0.26101768,0.019426089,0.15328492,0.2511965,0.045787938,0.2918675,0.38605827,0.073912114,0.16483709,0.3841452,0.103651196,0.34261283,0.5035228,0.099476665,0.11398483,0.47665152,0.109281056,0.13307843,0.44348392,0.017151142,0.25426576,0.44477466,0.045159735,0.19804895,0.5733622,0.025150837,0.29767364,0.5519828,0.037531916,0.18855028,0.65642065,0.041797556,0.05506654,0.571152,0.11750388,0.19346724
data\videos\no_fall\31.mp4,0.305931,0.0321882,0.13187866,0.2861553,0.021978945,0.05113375,0.28872547,0.02809194,0.08706029,0.270884,0.014565743,0.047956195,0.28148034,0.03865283,0.052368388,0.2580475,0.012204628,0.12558086,0.25180554,0.060979914,0.22242261,0.38208416,0.06269891,0.08847613,0.38494998,0.10632879,0.28660902,0.4667802,0.07750517,0.11349103,0.49061456,0.12313048,0.14475374,0.43267515,0.013098856,0.1175696,0.43642527,0.063879445,0.12386972,0.572138,0.021954574,0.32874227,0.5580974,0.05594316,0.17031333,0.6499418,0.017101089,0.14894867,0.58193684,0.11900329,0.17935705
data\videos\no_fall\31.mp4,0.2675769,0.02344255,0.060606692,0.25160053,0.009776762,0.033275813,0.25335008,0.014291207,0.044842947,0.23842508,0.010527044,0.033017963,0.22758286,0.029797224,0.05362884,0.25159428,0.013667664,0.14454052,0.24923687,0.046012543,0.28347015,0.38292944,0.06427567,0.12932532,0.3828718,0.11014487,0.28566355,0.4853391,0.080333225,0.110141166,0.49348608,0.12877353,0.15226936,0.4486423,0.011944655,0.15647312,0.4508532,0.063779764,0.14027351,0.5832,0.021839935,0.31215236,0.55943686,0.040009648,0.19071138,0.6396249,0.06943115,0.04731832,0.5756883,0.12260161,0.18499143
data\videos\no_fall\31.mp4,0.26915976,0.027395125,0.077862754,0.26834717,0.015228043,0.04104609,0.27049762,0.01914469,0.05388232,0.2539601,0.0150708705,0.027649319,0.25520813,0.025872208,0.059458695,0.26622802,0.015124323,0.11908536,0.2566431,0.0468022,0.25083178,0.38495672,0.077699654,0.1325499,0.38516614,0.10490307,0.27695543,0.48416328,0.09727906,0.10655537,0.4707071,0.12372783,0.12310066,0.45643485,0.014936418,0.20541039,0.45636246,0.061030623,0.16686156,0.58399343,0.019824926,0.23184198,0.56468016,0.03977599,0.17503004,0.64731234,0.010374698,0.119085036,0.57882774,0.11791894,0.13134444
data\videos\no_fall\31.mp4,0.2538256,0.016543673,0.08092394,0.2399113,0.010798625,0.051901173,0.25474495,0.009406331,0.049008433,0.21492448,0.011312218,0.061681177,0.2371033,0.01823496,0.03940073,0.25279075,0.016751258,0.19944806,0.24839567,0.03432538,0.29597378,0.37721038,0.05620347,0.16547352,0.3744439,0.1006589,0.31408083,0.46158287,0.056241803,0.102590345,0.44992602,0.10909714,0.18906242,0.4297594,0.013465136,0.20580366,0.43013048,0.064863205,0.18487996,0.57261974,0.023743372,0.38787457,0.5573139,0.053194113,0.19178225,0.65350664,0.016611021,0.16596304,0.57499933,0.114445165,0.18076818
data\videos\no_fall\31.mp4,0.26628244,0.02125292,0.050858222,0.24017966,0.009783246,0.055926878,0.25392404,0.011063781,0.037031338,0.2310436,0.010945368,0.07143686,0.2499706,0.019067246,0.03690503,0.25800693,0.022070847,0.22097692,0.25648558,0.03602492,0.28267065,0.37624422,0.06514172,0.21231157,0.37667188,0.1036633,0.34726685,0.45659444,0.07540555,0.13960978,0.4468766,0.11606792,0.18684097,0.4272395,0.018317766,0.24827808,0.42863077,0.05179427,0.20431517,0.5649037,0.018875087,0.31319073,0.54553485,0.068660945,0.22083375,0.6417156,0.01345538,0.169359,0.57856715,0.11474101,0.18529809
data\videos\no_fall\31.mp4,0.25383723,0.00980163,0.028901719,0.23487301,0.008697368,0.034457546,0.24092783,0.0031949445,0.0266541,0.22389954,0.010754167,0.054219265,0.20897956,0.008511006,0.071149744,0.24743423,0.023179838,0.23723553,0.24774028,0.038171284,0.36068603,0.37613878,0.06342284,0.20093176,0.37459278,0.10551146,0.3151548,0.46074063,0.076218255,0.13202156,0.44674855,0.10874363,0.15039724,0.42871878,0.016334325,0.23649228,0.4298408,0.05170676,0.18564816,0.5681338,0.02707044,0.3306701,0.54408556,0.054715604,0.18813618,0.63791496,0.07248126,0.04229068,0.57055485,0.124468505,0.17621318
data\videos\no_fall\31.mp4,0.21087077,0.017016858,0.06447916,0.21279836,0.015968155,0.038775466,0.21428756,0.018848555,0.041142724,0.21586297,0.013997105,0.1100894,0.22697204,0.036499403,0.07019779,0.25569117,0.024414994,0.1996067,0.2534285,0.06205448,0.30626544,0.37731412,0.077628724,0.22442757,0.37876892,0.113278344,0.31604305,0.46549073,0.10608025,0.15511712,0.44996592,0.12404262,0.18964837,0.43023717,0.017167311,0.22244564,0.43124193,0.0656735,0.18289697,0.5607035,0.023083609,0.33840263,0.5573792,0.07233693,0.14562099,0.610973,0.058229003,0.08048777,0.5728392,0.126115,0.23638162
data\videos\no_fall\31.mp4,0.3025977,0.022973157,0.09130407,0.28643525,0.011082746,0.053264353,0.30002,0.0184942,0.059703816,0.24063441,0.011394772,0.054512113,0.2500083,0.013111692,0.040434718,0.2525909,0.020767733,0.22523834,0.25107777,0.034427997,0.24611148,0.38208133,0.07765719,0.14226374,0.38336468,0.10655582,0.29518628,0.48178488,0.08273274,0.08696354,0.47303087,0.11906667,0.13586454,0.41777077,0.01907975,0.17257595,0.42005897,0.06586249,0.1469844,0.55757034,0.023257695,0.3164,0.55318075,0.057527006,0.15550295,0.58871925,0.112526074,0.13103448,0.5685395,0.120935194,0.21186104
data\videos\no_fall\31.mp4,0.26856923,0.023434889,0.08167944,0.2699722,0.013096804,0.051358357,0.2688843,0.016705146,0.057264313,0.22965907,0.0116509795,0.06681126,0.2536856,0.024934813,0.06446697,0.27762815,0.015177193,0.087078385,0.2561786,0.047437802,0.2593012,0.38235945,0.06086784,0.11384335,0.38281018,0.10541552,0.31452006,0.48030928,0.07584156,0.100349605,0.47082055,0.11551789,0.17427662,0.44664717,0.015494026,0.1739567,0.448545,0.04808355,0.20158863,0.5832666,0.024462726,0.34879333,0.5479758,0.06237201,0.2450334,0.5972016,0.105259284,0.13314784,0.5868487,0.11142254,0.19618444
