Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.5828768,0.44240874,0.5133611,0.5687739,0.44801414,0.41684794,0.5658584,0.44770736,0.46909478,0.5529915,0.4302352,0.5193889,0.5463597,0.4234279,0.50158966,0.54495406,0.36493233,0.59069467,0.5372393,0.36384103,0.5861162,0.64395905,0.3681358,0.3738809,0.653376,0.34850112,0.57904744,0.7078238,0.41408613,0.41932848,0.73165673,0.38414964,0.54360807,0.5598243,0.17508608,0.6205679,0.55937,0.17387885,0.632887,0.6136279,0.0934491,0.4314193,0.62002444,0.08704257,0.4495826,0.61030585,0.084584065,0.13148145,0.61388737,0.0174061,0.16122472
data\videos\no_fall\66.mp4,0.5670724,0.4212927,0.29223037,0.56048495,0.42590514,0.37748352,0.5591644,0.42530546,0.46634692,0.5475141,0.4108962,0.3390332,0.5450618,0.40490168,0.45453525,0.54186165,0.36273718,0.61930853,0.54085714,0.3572555,0.6183814,0.62734115,0.3750049,0.39596838,0.6305248,0.35499948,0.5074649,0.6954992,0.38087368,0.1514592,0.7169231,0.3713875,0.41722548,0.5936914,0.29734048,0.30714375,0.5906818,0.2906362,0.2498709,0.66640276,0.349749,0.30917877,0.6544748,0.30247205,0.12520956,0.7405626,0.35784075,0.19433102,0.74467903,0.36806318,0.208267
data\videos\no_fall\66.mp4,0.5648234,0.42375588,0.33811533,0.5580435,0.4298132,0.41675654,0.55627555,0.42939767,0.5415873,0.54090875,0.41451365,0.38364968,0.5378754,0.41214874,0.5231935,0.53271246,0.36412004,0.5552472,0.5301757,0.36238912,0.5993372,0.6257847,0.37575352,0.4257437,0.62667024,0.36732855,0.49947357,0.70369434,0.3759426,0.24032257,0.71850103,0.37335816,0.4113434,0.5884037,0.2964371,0.2500552,0.5782153,0.2900398,0.22631615,0.6627606,0.35159093,0.34379238,0.64229906,0.30065185,0.13222507,0.7344264,0.36139402,0.36385345,0.6924347,0.25617597,0.112580426
data\videos\no_fall\66.mp4,0.55940646,0.41522476,0.43016213,0.5512593,0.42187643,0.40575668,0.55183214,0.42062163,0.5004985,0.5346029,0.40950608,0.36242336,0.5316096,0.40656725,0.46195263,0.5305199,0.3613181,0.5472518,0.527898,0.36116153,0.546725,0.6261589,0.36941865,0.4555161,0.62766224,0.36756435,0.5222603,0.70236725,0.3798103,0.26627257,0.72150666,0.37915167,0.48427036,0.5943038,0.3062347,0.24981104,0.5779498,0.2921541,0.20757718,0.6594679,0.35337567,0.22846612,0.64023024,0.28397316,0.10935528,0.73384076,0.36320248,0.29637173,0.7067258,0.25920203,0.073704444
data\videos\no_fall\66.mp4,0.54821306,0.41243216,0.4151341,0.54136074,0.41709647,0.36966798,0.5400049,0.4160906,0.51142544,0.52853954,0.405732,0.35211143,0.5282533,0.4004413,0.55621785,0.53473544,0.36169198,0.53868675,0.5331237,0.35619944,0.4970517,0.6186187,0.37653527,0.46199417,0.6215003,0.35137773,0.5772911,0.67722195,0.4131472,0.30564308,0.71690863,0.36905512,0.47125193,0.6030692,0.31110713,0.28393853,0.59430647,0.29457346,0.33201054,0.66150945,0.35495758,0.30723116,0.6541094,0.30141973,0.12447572,0.7308775,0.3714092,0.28746185,0.71013874,0.28205317,0.064441115
data\videos\no_fall\66.mp4,0.54727936,0.41591987,0.43852895,0.5381629,0.4215337,0.39892375,0.5376127,0.42022356,0.48006636,0.5240169,0.4084062,0.4641081,0.52312905,0.40393698,0.6131451,0.53226984,0.36372194,0.57076496,0.5317017,0.35945773,0.5748185,0.62067014,0.38081434,0.511699,0.6306673,0.3577464,0.3811425,0.68931746,0.40953034,0.22864035,0.7200641,0.37063366,0.4905002,0.5954708,0.29404554,0.2664411,0.59507555,0.2875353,0.2449517,0.6590084,0.34918875,0.17187274,0.64702713,0.28056803,0.18116201,0.7328538,0.36384186,0.25169846,0.7063908,0.25849155,0.091311336
data\videos\no_fall\66.mp4,0.54768246,0.41957954,0.4147904,0.53813875,0.42375714,0.39874363,0.5385297,0.4224216,0.42417917,0.52276754,0.40887347,0.42128682,0.52238786,0.4055108,0.56829476,0.5363351,0.36472565,0.5090077,0.5348053,0.36003038,0.5763767,0.6198059,0.3745618,0.38779098,0.6234068,0.35486996,0.51164335,0.68499947,0.37251619,0.23016746,0.6942016,0.3694681,0.2505883,0.6093986,0.31791943,0.36577082,0.6022043,0.3100935,0.31444582,0.66466784,0.34784383,0.30139485,0.6583532,0.3184431,0.1522277,0.7320983,0.36056188,0.32399788,0.7425238,0.35912183,0.25088656
data\videos\no_fall\66.mp4,0.5498153,0.41606525,0.39991638,0.5407588,0.4207101,0.38619876,0.54032964,0.4208222,0.4751602,0.52409744,0.40731212,0.46252033,0.522744,0.40306506,0.639146,0.53360814,0.36228314,0.5670209,0.5281695,0.35675028,0.55853975,0.6176821,0.37634212,0.46347606,0.6263623,0.35935602,0.3192122,0.7048231,0.37464535,0.20450145,0.71831566,0.36945465,0.43437484,0.5949144,0.2972201,0.29871374,0.58115816,0.27650055,0.25630936,0.6443991,0.30224127,0.21815819,0.6419976,0.2645612,0.16813038,0.73231333,0.35955223,0.2835396,0.69130707,0.2535511,0.08768287
data\videos\no_fall\66.mp4,0.55258256,0.4139527,0.45568088,0.5437739,0.4226978,0.40644833,0.54215413,0.4217812,0.4571057,0.5257237,0.41303533,0.4638798,0.524436,0.4068002,0.54878795,0.5307677,0.36314946,0.52494574,0.5283776,0.35469833,0.56275266,0.62469965,0.3681093,0.33670527,0.63257307,0.3504876,0.46793333,0.70535207,0.368677,0.33222848,0.7231708,0.36812955,0.4897859,0.5817066,0.27654234,0.21116214,0.5679689,0.2551634,0.17924868,0.64151967,0.28201383,0.18509652,0.64553016,0.23604475,0.10721401,0.6877619,0.2530426,0.077331185,0.6294268,0.11058552,0.1396835
data\videos\no_fall\66.mp4,0.5570698,0.41271615,0.4813305,0.5489315,0.42156875,0.3051074,0.5473475,0.4218133,0.42400116,0.5294329,0.41040912,0.48959988,0.529001,0.40583706,0.5455923,0.53000504,0.35793045,0.60885644,0.5300747,0.35652992,0.5950348,0.6254416,0.37098345,0.31907597,0.64012724,0.36068323,0.40835083,0.69307345,0.4227502,0.37859765,0.72849476,0.38456368,0.2862605,0.5654408,0.24512687,0.18040155,0.5638088,0.23833555,0.16816236,0.6355363,0.2819487,0.10124091,0.6037371,0.10431764,0.2336782,0.73326117,0.36229447,0.18305124,0.6262923,0.10002874,0.12885594
data\videos\no_fall\66.mp4,0.56306845,0.41718134,0.46000946,0.5548046,0.42893857,0.46000054,0.55254793,0.4281579,0.51854587,0.5350628,0.41494197,0.40911278,0.53192854,0.41010058,0.52399063,0.53536755,0.36051264,0.46748787,0.53127486,0.35339096,0.48686042,0.630405,0.374374,0.3646141,0.63345057,0.36060444,0.49248686,0.6973831,0.4236509,0.42416584,0.72943866,0.38176033,0.55111337,0.55926174,0.21793157,0.12386552,0.5367181,0.17518538,0.4625188,0.63863283,0.26678792,0.06900691,0.6060851,0.10048816,0.24791099,0.6172639,0.100451574,0.13426234,0.6290832,0.10673043,0.13286145
data\videos\no_fall\66.mp4,0.5656992,0.42414534,0.39688736,0.55966246,0.4307803,0.40822467,0.5573426,0.42951992,0.5584042,0.54561025,0.41797578,0.35508347,0.5416075,0.4115991,0.5765379,0.5448086,0.37201113,0.47824925,0.53962165,0.36035836,0.65719575,0.6299327,0.38023674,0.40719002,0.624511,0.34937,0.4486691,0.6952068,0.41482493,0.29233828,0.7232425,0.3728649,0.4309548,0.5881496,0.27386928,0.22970821,0.57618487,0.2537716,0.1778693,0.64671093,0.30583912,0.22009899,0.64318174,0.27077788,0.12391552,0.74253106,0.36197627,0.1862345,0.6902734,0.25217497,0.09754211
data\videos\no_fall\66.mp4,0.5790643,0.41850922,0.453508,0.5704538,0.4271018,0.46168697,0.56799275,0.4253989,0.46389496,0.5580398,0.41488937,0.42413157,0.55358744,0.406762,0.47336155,0.554566,0.37373692,0.4153242,0.54594487,0.35821232,0.49756074,0.63470095,0.38497123,0.4791468,0.6347769,0.34259593,0.344236,0.69254166,0.42345425,0.435427,0.7245667,0.37225148,0.46534854,0.5691425,0.26300606,0.18284415,0.56688935,0.25053427,0.1475944,0.64901173,0.33347854,0.19411512,0.6406324,0.28872693,0.118594274,0.73449516,0.3659419,0.1502281,0.68274343,0.25064212,0.10620691
data\videos\no_fall\66.mp4,0.596562,0.4239372,0.36386484,0.58849186,0.43131632,0.5054931,0.5859362,0.43039882,0.5910398,0.5681104,0.4196916,0.42935765,0.56438476,0.41106176,0.46234974,0.5679836,0.37750408,0.41005465,0.55502546,0.36168006,0.53782535,0.6506978,0.3761714,0.36832395,0.659402,0.3345955,0.58067024,0.72154075,0.39228886,0.33531126,0.73234564,0.3713176,0.517129,0.5567917,0.20811892,0.2209922,0.55125,0.18540582,0.4003546,0.64486545,0.29282,0.06498246,0.61071754,0.090612575,0.30438673,0.69517404,0.24566135,0.038434718,0.63329566,0.109914415,0.1182533
data\videos\no_fall\66.mp4,0.60684294,0.42016646,0.55165595,0.5980627,0.43355495,0.54771745,0.5932347,0.43173853,0.5187916,0.5734048,0.42709264,0.55991477,0.56952924,0.4160576,0.6518067,0.5665281,0.3802266,0.5605575,0.5607589,0.36180344,0.59274745,0.64539963,0.38689783,0.30746013,0.6585921,0.32679,0.6393864,0.71100754,0.40819353,0.42555863,0.7296281,0.36716947,0.61362123,0.5612063,0.19999467,0.39473787,0.5547413,0.18467389,0.46767297,0.61037755,0.10219014,0.40928268,0.6137883,0.094471894,0.37009907,0.6204971,0.10973212,0.18530358,0.62605876,0.09747369,0.14166777
data\videos\no_fall\66.mp4,0.61928993,0.4155452,0.54402894,0.6121324,0.42557615,0.55977875,0.6063456,0.42436448,0.46387938,0.5880002,0.41768682,0.5023924,0.5831963,0.4063554,0.5702484,0.58911777,0.38330218,0.4014622,0.5766632,0.36115012,0.54753447,0.6636555,0.38879848,0.34431303,0.6649246,0.32973814,0.618099,0.7201865,0.39245218,0.4484202,0.72865593,0.36661357,0.5844556,0.5715848,0.21104434,0.4744821,0.56468546,0.19465962,0.5502517,0.61527497,0.09867261,0.30702534,0.61507493,0.08867749,0.3395726,0.68209505,0.23568772,0.052669343,0.63918084,0.1032072,0.14664344
data\videos\no_fall\66.mp4,0.6328423,0.43116042,0.5352654,0.62591213,0.44017878,0.51117945,0.62398165,0.438093,0.42564854,0.6060871,0.4307924,0.58452344,0.60116976,0.41773185,0.62474406,0.598001,0.39163858,0.5018408,0.58386976,0.36492923,0.65420556,0.6723398,0.3664037,0.24662799,0.6666037,0.32625145,0.6070758,0.71967906,0.3905432,0.43224013,0.7313629,0.3675561,0.44075736,0.5798383,0.21227477,0.29600412,0.5639497,0.18951406,0.51527363,0.65796244,0.3308773,0.088974215,0.6261788,0.095845476,0.28737727,0.73132706,0.37988356,0.15947047,0.6382127,0.11217214,0.14403003
data\videos\no_fall\66.mp4,0.6500633,0.42088762,0.4793041,0.6511798,0.4314252,0.46417224,0.6484056,0.42793587,0.54943323,0.6297284,0.42519075,0.45461702,0.62350136,0.41653648,0.46260607,0.6079352,0.40335155,0.4508259,0.5907793,0.37133095,0.44844285,0.6660252,0.39001164,0.24335685,0.6643163,0.33051902,0.50241685,0.7131575,0.3797345,0.38036793,0.72209847,0.3693739,0.41753808,0.5755136,0.22594786,0.26362646,0.5694144,0.24081782,0.25957263,0.66222167,0.3314664,0.13271338,0.6399356,0.22749133,0.08497082,0.7241906,0.3629932,0.21059854,0.67010015,0.22928292,0.10684709
data\videos\no_fall\66.mp4,0.65393823,0.42598307,0.43728942,0.65113896,0.4377328,0.47217667,0.649894,0.43932182,0.53714293,0.62869996,0.42574343,0.43003052,0.62568104,0.42606464,0.46577784,0.59760153,0.36930957,0.35830274,0.591655,0.37915376,0.43613347,0.6681385,0.3219873,0.5072813,0.6626332,0.32799023,0.568473,0.7191404,0.35973647,0.40603784,0.7285833,0.3769555,0.5088591,0.5611965,0.17978193,0.30809447,0.5676284,0.20508909,0.3499962,0.6603422,0.21763887,0.08337525,0.6454347,0.09985294,0.2614362,0.65366226,0.1011456,0.1572759,0.68945247,0.07466917,0.08232087
data\videos\no_fall\66.mp4,0.6611992,0.44186786,0.52998483,0.6498406,0.45450318,0.39736566,0.6533618,0.4590271,0.58782256,0.62727976,0.44183242,0.4068889,0.62743235,0.44493467,0.43222463,0.5917715,0.37257302,0.4186033,0.5925739,0.3927522,0.42289957,0.66192025,0.31750518,0.4655412,0.6584548,0.33177203,0.39952916,0.7202853,0.35679016,0.44856086,0.73287654,0.38169846,0.47468162,0.5539541,0.16398177,0.32752824,0.5659613,0.19162036,0.4305691,0.64159274,0.10338175,0.298659,0.643925,0.10636831,0.34824356,0.6807753,0.058621813,0.1768003,0.707241,0.02663115,0.14355332
data\videos\no_fall\66.mp4,0.66797924,0.42354488,0.47236732,0.6646503,0.43792477,0.5300989,0.6641933,0.43514565,0.45495015,0.6389749,0.430697,0.348429,0.63774014,0.43059966,0.45073807,0.6048375,0.37817824,0.39282054,0.60469306,0.3906508,0.3660494,0.668789,0.3241619,0.56143594,0.6638878,0.33742133,0.5536864,0.72152907,0.36178938,0.43186,0.7276579,0.38461456,0.33183914,0.5687171,0.17482145,0.33840847,0.5789976,0.20394307,0.3707333,0.6629865,0.22083715,0.10195643,0.6525657,0.13250911,0.15391743,0.7109698,0.22624643,0.12060727,0.6921541,0.05952155,0.10449086
data\videos\no_fall\66.mp4,0.6753067,0.43965313,0.53529686,0.6667831,0.45096308,0.43653244,0.66712576,0.45146927,0.53315777,0.64058983,0.44291577,0.44407824,0.64136964,0.4415843,0.4953063,0.60677856,0.3891131,0.45780405,0.6111963,0.39717978,0.37420943,0.65744215,0.32921815,0.4489441,0.65944463,0.335861,0.36766738,0.71101487,0.35780707,0.3889756,0.7271139,0.37963292,0.3524627,0.57911325,0.1684555,0.42582837,0.5886216,0.18456373,0.5666788,0.65160793,0.09274682,0.3335982,0.65433294,0.09264869,0.3178097,0.69869846,0.013811566,0.21739815,0.70707214,0.01819449,0.18431236
data\videos\no_fall\66.mp4,0.676048,0.45462322,0.47009712,0.6684098,0.46681312,0.4486086,0.6680599,0.46784505,0.50443053,0.63789076,0.4583493,0.40968,0.6395413,0.45911258,0.4716564,0.60858136,0.39911398,0.5484922,0.6190629,0.4085622,0.5890076,0.6448747,0.3330029,0.35192242,0.65562665,0.33942163,0.4629854,0.7069876,0.35909647,0.4121146,0.7225199,0.37069896,0.47083318,0.5900965,0.17928252,0.40949002,0.6059189,0.18744533,0.64122844,0.6595877,0.08553172,0.37730733,0.6639391,0.077451184,0.32864702,0.7264796,0.015148889,0.17359011,0.7010123,0.012222543,0.13312016
data\videos\no_fall\66.mp4,0.6784063,0.46193776,0.4954783,0.66754174,0.47603127,0.5781556,0.66739255,0.47653788,0.5177299,0.63925594,0.46486443,0.4299214,0.6410335,0.46486825,0.4494184,0.61105084,0.40697965,0.475328,0.6212729,0.41205293,0.5796199,0.6426297,0.33132443,0.28357616,0.65818185,0.3425713,0.33388087,0.7075163,0.3590534,0.47166142,0.7211122,0.3704646,0.55328643,0.605453,0.18014944,0.3475919,0.6129899,0.17864203,0.44915125,0.66629726,0.10186631,0.26107734,0.67574304,0.1023933,0.23498891,0.708776,0.23743059,0.119927466,0.7234214,0.018638078,0.16029698
data\videos\no_fall\66.mp4,0.68011737,0.44098106,0.4272573,0.67792034,0.4549985,0.5292282,0.6782145,0.45663306,0.610584,0.6462518,0.45216942,0.46148133,0.6487239,0.45522943,0.5961227,0.61733085,0.40138474,0.53770167,0.6247211,0.40740055,0.5223752,0.6552945,0.33664018,0.2586225,0.6625448,0.34481338,0.3430946,0.7096083,0.35817024,0.52702487,0.7230843,0.3676533,0.5398102,0.61253905,0.18527777,0.2942435,0.61407554,0.19310783,0.38652775,0.67005134,0.10550101,0.24036175,0.6740609,0.10885295,0.2667284,0.7099919,0.23806427,0.13525255,0.722284,0.02426223,0.19322982
data\videos\no_fall\66.mp4,0.6836074,0.43030775,0.46469545,0.6826075,0.44446728,0.45705152,0.68288076,0.44328013,0.4638858,0.6562781,0.44276306,0.41768435,0.6581578,0.44265676,0.5209087,0.62731147,0.40426615,0.46071285,0.6309745,0.40623975,0.41217738,0.66384894,0.3444184,0.22257604,0.6662109,0.34878474,0.34004968,0.71829855,0.36700872,0.4898337,0.72499144,0.37163308,0.504975,0.6182456,0.188361,0.23241785,0.60923237,0.22396219,0.20087045,0.68054,0.22409675,0.09338483,0.667662,0.16053711,0.18914802,0.7074052,0.2378053,0.14071918,0.66976887,0.098518886,0.1069524
data\videos\no_fall\66.mp4,0.6832995,0.43246263,0.4615526,0.680583,0.44737685,0.3994516,0.68160987,0.4487364,0.46809196,0.65363646,0.4412594,0.3601891,0.65654397,0.44588366,0.5007046,0.62811536,0.39881355,0.49904725,0.6325662,0.40683785,0.57510763,0.666509,0.33888173,0.21357656,0.67353076,0.3553244,0.31006187,0.71481436,0.3595592,0.49078047,0.72475815,0.3735845,0.58432865,0.6168295,0.15987377,0.21478851,0.61269075,0.2159401,0.18580641,0.6793687,0.22493453,0.076767616,0.6714477,0.15568024,0.13612348,0.7062357,0.24065211,0.08639508,0.67020696,0.09605032,0.103289224
data\videos\no_fall\66.mp4,0.6820057,0.44116262,0.44107574,0.683518,0.45387572,0.5310155,0.68071043,0.4536192,0.5191517,0.6515231,0.4476945,0.39499182,0.6540713,0.44891322,0.5044676,0.62890786,0.40338686,0.4882002,0.63509583,0.40603074,0.50727797,0.6561739,0.34601283,0.21455464,0.6649004,0.3491659,0.2669003,0.7129294,0.36304688,0.4942903,0.72445273,0.37013322,0.5602496,0.6281419,0.18145928,0.39204416,0.62983304,0.195355,0.34759423,0.684054,0.22116452,0.095487855,0.6783905,0.13489279,0.22501343,0.7068431,0.24175236,0.11447099,0.70362943,0.025935061,0.23930247
data\videos\no_fall\66.mp4,0.6817991,0.4405212,0.37706134,0.68130726,0.4512864,0.52349544,0.6816904,0.4521206,0.56966543,0.6499065,0.44206223,0.36226797,0.65582967,0.44342345,0.54877347,0.6286458,0.39757624,0.516446,0.6335378,0.4034539,0.5244249,0.6687521,0.34279442,0.20152949,0.6765899,0.35338664,0.24858542,0.7173657,0.36578235,0.47579795,0.7248281,0.37030408,0.48608825,0.62978595,0.17943074,0.3333513,0.62902415,0.20013723,0.33743194,0.68178946,0.22241253,0.08694686,0.6713482,0.15472077,0.22841004,0.70654154,0.24016617,0.11550672,0.67255765,0.09896675,0.13166142
data\videos\no_fall\66.mp4,0.6811109,0.4441711,0.40578848,0.67763025,0.45632273,0.58621085,0.67827916,0.45731074,0.6284307,0.649731,0.4480378,0.49441752,0.65096575,0.4485382,0.60541683,0.6281122,0.4003088,0.51554465,0.6319878,0.40545064,0.589373,0.6599704,0.33571893,0.20765004,0.6718695,0.3473161,0.25285375,0.713921,0.35793063,0.4851746,0.72520715,0.3674765,0.56308323,0.62973493,0.17957687,0.3522432,0.62802476,0.2019466,0.37625933,0.68357813,0.22371076,0.08164865,0.6739574,0.15714131,0.17832777,0.70741963,0.24037085,0.13502826,0.67426634,0.097351745,0.1281581
data\videos\no_fall\66.mp4,0.6835564,0.44555488,0.5065645,0.6748084,0.4589396,0.61587954,0.6747685,0.45927894,0.5994793,0.64579684,0.45216572,0.47992736,0.6466989,0.45048884,0.600487,0.6200036,0.3991746,0.5624747,0.6277832,0.40389246,0.42574602,0.65374726,0.33617833,0.27421245,0.66471016,0.3391822,0.34066668,0.7119212,0.35741124,0.46909228,0.7267923,0.36707264,0.58146,0.61331266,0.19110389,0.4063445,0.6169391,0.20038956,0.33195227,0.6834934,0.21181114,0.07212612,0.67807704,0.11794396,0.2558589,0.70946527,0.23996238,0.1356804,0.71150184,0.019928481,0.20111859
data\videos\no_fall\66.mp4,0.68088245,0.44965345,0.51268774,0.6715239,0.46417972,0.5684538,0.6708912,0.46513847,0.57050174,0.6407005,0.4567469,0.4999657,0.64232975,0.4571776,0.5396127,0.6148438,0.39927605,0.5233946,0.6235764,0.40542132,0.48938057,0.6553983,0.33226675,0.2833575,0.66539824,0.33723548,0.32041177,0.71134216,0.3583919,0.45670637,0.7242621,0.36676055,0.47830698,0.61225635,0.18760088,0.41181928,0.6174513,0.18756655,0.5092436,0.6688171,0.10385258,0.24585335,0.6747935,0.10314813,0.25324708,0.7108199,0.23933555,0.14834282,0.72406477,0.016677525,0.18424791
data\videos\no_fall\66.mp4,0.67892903,0.44085437,0.5209614,0.6677827,0.45329463,0.5134275,0.66765696,0.4545944,0.47183982,0.6389264,0.44883344,0.41849226,0.64007527,0.44876558,0.5428019,0.6099062,0.39619493,0.44466197,0.61937636,0.40453064,0.48981234,0.6487787,0.31789592,0.25288028,0.66311675,0.33163515,0.32392484,0.70067644,0.34800747,0.47827572,0.7186101,0.366838,0.5176478,0.609265,0.18139286,0.32452157,0.61977065,0.18461852,0.55232316,0.66126555,0.10500677,0.3332969,0.6678606,0.10123174,0.28526333,0.7115152,0.23874779,0.14343065,0.7035987,0.014616726,0.16449645
data\videos\no_fall\66.mp4,0.6750568,0.4340526,0.50004196,0.6664881,0.44967347,0.532431,0.6669349,0.45087817,0.5902934,0.6365918,0.44165283,0.42259735,0.64086246,0.44182512,0.54265904,0.6068412,0.3853086,0.55082893,0.61100113,0.39885834,0.40008557,0.66171265,0.32562914,0.45471573,0.66285825,0.33443472,0.4922218,0.7112435,0.3547356,0.39135182,0.7308854,0.37901014,0.51323134,0.59074277,0.17285343,0.37452868,0.5965583,0.18264337,0.45850348,0.65936166,0.09480273,0.3251053,0.6645876,0.10011272,0.32404876,0.6913095,0.011126084,0.19482993,0.69144946,0.01112728,0.19135986
data\videos\no_fall\66.mp4,0.6662094,0.43231973,0.55316436,0.6567377,0.44623625,0.5659672,0.6569871,0.44801858,0.57743245,0.6297314,0.43437055,0.3812531,0.6301615,0.43375695,0.5766918,0.60243714,0.37725043,0.49259695,0.60395133,0.39123306,0.47284105,0.6616543,0.32601538,0.4937049,0.66269505,0.33429626,0.37025192,0.71815795,0.3639494,0.4495855,0.7332783,0.38288566,0.39836654,0.5854708,0.1846947,0.42596322,0.5891395,0.19429517,0.5550469,0.65380144,0.093196936,0.46167386,0.66299856,0.09809447,0.34268475,0.67578363,0.06450631,0.123671,0.6937936,0.019063376,0.24746954
data\videos\no_fall\66.mp4,0.6621216,0.43401796,0.5087236,0.65458006,0.4468776,0.51691204,0.65374225,0.44972435,0.48670605,0.62664574,0.43670762,0.39189932,0.6268211,0.44011077,0.4857857,0.59841704,0.37616906,0.42731312,0.59603244,0.39339423,0.38956922,0.6669231,0.3283962,0.46906286,0.6625964,0.33881387,0.5362135,0.7222913,0.3644861,0.4570017,0.72972935,0.38723722,0.3320041,0.5627973,0.19581844,0.33993235,0.58016074,0.21669602,0.36293024,0.64965636,0.09842702,0.17786643,0.65944797,0.103686675,0.2563447,0.7125816,0.16080675,0.040444132,0.6967176,0.056582276,0.090956464
data\videos\no_fall\66.mp4,0.65024185,0.43313202,0.56484336,0.64618164,0.44595814,0.5555844,0.6449785,0.44811141,0.59782076,0.62369174,0.43461624,0.46480995,0.6219024,0.43522587,0.55497766,0.5876692,0.3725334,0.4480697,0.5870843,0.39198425,0.51686037,0.6631264,0.32461447,0.49124107,0.6575821,0.3332513,0.3921711,0.7149953,0.3606193,0.43095607,0.72769743,0.38278824,0.5093289,0.545838,0.18133959,0.3381981,0.56686413,0.2151969,0.3459991,0.6460834,0.095745176,0.20129551,0.6518275,0.10170743,0.22884917,0.72417957,0.34401143,0.21286745,0.67905766,0.07728432,0.099927664
data\videos\no_fall\66.mp4,0.6483423,0.43167415,0.5144753,0.64188576,0.4424721,0.48546126,0.64251786,0.44331387,0.49063402,0.61999524,0.4267557,0.33613148,0.6188445,0.42588982,0.64532614,0.5886122,0.3752721,0.47123575,0.5867165,0.38537198,0.56023294,0.662834,0.32238185,0.4313342,0.66017157,0.32939437,0.6005312,0.7140262,0.3668677,0.4129372,0.7286693,0.38373688,0.4634937,0.5737746,0.17729038,0.49280193,0.5741656,0.19433936,0.5109758,0.64132345,0.10003509,0.3230036,0.64204913,0.1027225,0.3815966,0.65762,0.10491264,0.10078682,0.66506517,0.04369223,0.10068795
data\videos\no_fall\66.mp4,0.6434641,0.4350606,0.48837295,0.6348046,0.44696933,0.5227612,0.63399184,0.44721082,0.63216984,0.6132316,0.43487743,0.37477043,0.60989493,0.43042293,0.5413056,0.5891857,0.38049468,0.5095539,0.5826739,0.37929854,0.5605733,0.6636206,0.3338332,0.37439686,0.65868986,0.33097568,0.6211276,0.72045135,0.37089366,0.4312522,0.7308092,0.38138568,0.475342,0.57262725,0.18407841,0.42326206,0.5685724,0.19259627,0.69206524,0.640164,0.09294753,0.30919203,0.63736737,0.094053224,0.32266012,0.64949685,0.09642975,0.0959401,0.6608387,0.05923596,0.095926516
data\videos\no_fall\66.mp4,0.6309463,0.4297623,0.47341558,0.62259644,0.43883502,0.40455148,0.6204547,0.43871802,0.48649192,0.59926575,0.4305574,0.5302706,0.5935776,0.42272845,0.46547672,0.58342206,0.38980407,0.5422449,0.5713846,0.37450397,0.65511245,0.65988874,0.36236593,0.22243993,0.6610505,0.3280445,0.6629796,0.71760845,0.38326523,0.40595052,0.7290061,0.37099808,0.5361752,0.5771009,0.20173912,0.45544344,0.56344485,0.19724375,0.5645087,0.63397664,0.0942351,0.3315538,0.63138855,0.09606568,0.38041314,0.6534765,0.098185636,0.09172662,0.66068,0.06089143,0.09111679
data\videos\no_fall\66.mp4,0.6230045,0.4175798,0.5153969,0.6174149,0.4326773,0.5002433,0.61475706,0.42876077,0.51276803,0.5905349,0.42901257,0.38017994,0.58523446,0.41463056,0.57122886,0.56766754,0.38489032,0.6068077,0.5648843,0.36461776,0.5829712,0.65799683,0.37993148,0.29610446,0.66103864,0.33371708,0.6278293,0.7192887,0.38931045,0.38912842,0.731128,0.36667046,0.5291672,0.5698675,0.19436133,0.5894004,0.5631535,0.1892427,0.51490366,0.6281828,0.0999888,0.36508334,0.62802845,0.097132064,0.37195623,0.645169,0.103174865,0.109534904,0.6562386,0.062017057,0.07686424
data\videos\no_fall\66.mp4,0.6090426,0.4264973,0.4429628,0.5996596,0.43542078,0.36363485,0.59983206,0.43394226,0.5702064,0.5754049,0.4286443,0.52779996,0.57207775,0.4183662,0.6020045,0.5604282,0.3771959,0.5149325,0.554586,0.3624009,0.5275404,0.65607923,0.36999476,0.37538558,0.66017586,0.33627445,0.5663634,0.71606785,0.39866215,0.36624625,0.73006725,0.37034577,0.50711894,0.5655002,0.21177603,0.2641277,0.5577552,0.20217963,0.44324923,0.61759126,0.09743912,0.34719262,0.61835194,0.09352706,0.35599437,0.6351365,0.09334554,0.1241548,0.63973963,0.0929908,0.10226418
data\videos\no_fall\66.mp4,0.60379946,0.41857517,0.50553375,0.59031606,0.43105495,0.52751434,0.58775586,0.4289857,0.5886929,0.5671224,0.42056647,0.43713713,0.5633758,0.41066217,0.44346264,0.55339754,0.37548357,0.6602129,0.54797775,0.3641581,0.69873524,0.653449,0.37265277,0.39255714,0.6597,0.34017056,0.6009083,0.7073105,0.41897994,0.47667423,0.7285289,0.37383655,0.52602494,0.56008214,0.21358952,0.35194445,0.5538966,0.20101407,0.46115324,0.620077,0.09550479,0.40354317,0.62257916,0.092492945,0.34619975,0.68119276,0.23442593,0.07130485,0.635489,0.09386163,0.13694538
