Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.70135826,0.3162855,0.5411265,0.70377874,0.33117482,0.5521817,0.7040189,0.29829323,0.48860765,0.69006705,0.36200863,0.5589192,0.6844956,0.27586615,0.58824766,0.6312739,0.42933306,0.5809105,0.61924297,0.2506994,0.54711914,0.6881431,0.5010447,0.53856146,0.709349,0.16863081,0.757453,0.7373643,0.5007244,0.27160567,0.7661068,0.17378788,0.08983727,0.58196807,0.43398654,0.623471,0.55314106,0.34690288,0.6035261,0.66431504,0.4648688,0.20192672,0.62392193,0.25347018,0.10755491,0.7335812,0.49405253,0.14461875,0.70507,0.30209246,0.1970196
data\videos\no_fall\65.mp4,0.72017473,0.31939825,0.5115305,0.7222289,0.33136693,0.5649534,0.72392994,0.30308595,0.53888035,0.71084434,0.36111733,0.6562366,0.702914,0.27568156,0.59706837,0.63143474,0.42838144,0.6178896,0.6200258,0.25182918,0.6150909,0.6981136,0.5073256,0.40866053,0.70726097,0.16194563,0.66908216,0.74147296,0.50325316,0.389647,0.76634574,0.16747738,0.1286598,0.60300195,0.43562758,0.48998177,0.5727943,0.33674836,0.48829773,0.67016035,0.4724699,0.09465982,0.6387039,0.27234733,0.024782224,0.7458179,0.49938446,0.18549018,0.7308354,0.30172655,0.0980601
data\videos\no_fall\65.mp4,0.7216833,0.3181341,0.46331275,0.7236382,0.32908162,0.54744446,0.7241325,0.30057272,0.4885329,0.7157699,0.36072403,0.5757477,0.7126972,0.2774488,0.38568512,0.6320322,0.42902383,0.7050159,0.6352977,0.25586724,0.6021042,0.69073963,0.50468403,0.37460107,0.70610726,0.15868032,0.7759954,0.74289244,0.5000335,0.47996783,0.7560735,0.1589824,0.10076437,0.61693877,0.43593428,0.27186036,0.5891598,0.34568888,0.30738834,0.64433235,0.4375384,0.1550503,0.7243031,0.278296,0.14445615,0.75436944,0.49772525,0.13701636,0.74045897,0.28858444,0.13343517
data\videos\no_fall\65.mp4,0.73248035,0.317024,0.47235534,0.7318342,0.32584056,0.49361596,0.7308763,0.29875004,0.46770343,0.71918607,0.3571028,0.57925636,0.7179369,0.27340037,0.6111138,0.6412693,0.42454377,0.57824445,0.6449364,0.24562296,0.44167697,0.70306516,0.50272614,0.46827722,0.7053119,0.15579358,0.70044297,0.74496436,0.5024915,0.4135866,0.74235296,0.15435095,0.24977435,0.621303,0.42499453,0.13945489,0.59061664,0.32215977,0.1837783,0.64904195,0.4380727,0.1518188,0.65090805,0.23289053,0.05735678,0.75618833,0.50124484,0.09941264,0.75415504,0.2595002,0.072428636
data\videos\no_fall\65.mp4,0.7302419,0.31479198,0.41396153,0.7351048,0.3242643,0.46066713,0.73150015,0.29589665,0.4177374,0.73215026,0.3551288,0.5090722,0.7246432,0.27348876,0.5059693,0.66012645,0.4249421,0.55160797,0.6481132,0.24624142,0.5376205,0.6975266,0.5002766,0.5001615,0.6934505,0.15856142,0.45917195,0.7433408,0.50394297,0.43005967,0.73831296,0.14970218,0.32176432,0.61267054,0.4246827,0.16820157,0.58496493,0.33026585,0.2997677,0.6660512,0.44928735,0.09286394,0.64314705,0.25081086,0.050051615,0.73907083,0.4533685,0.06183629,0.7387149,0.26309803,0.04498422
data\videos\no_fall\65.mp4,0.73338133,0.31463328,0.35754684,0.74073166,0.3247494,0.40635887,0.7408019,0.29970312,0.35253248,0.7396016,0.34988147,0.46084836,0.7342104,0.27725142,0.34716833,0.66668046,0.42011818,0.51748145,0.6568515,0.24348167,0.53891355,0.7003791,0.5011666,0.51865995,0.70900625,0.14883143,0.6112684,0.73209393,0.50720763,0.47646585,0.7460591,0.14112017,0.27890286,0.6140455,0.42386904,0.49946898,0.5906924,0.32845727,0.5939763,0.6579664,0.4255551,0.2095705,0.64592826,0.26054403,0.07225403,0.71995604,0.40307385,0.1398322,0.73325074,0.2743318,0.07659645
data\videos\no_fall\65.mp4,0.74460113,0.32032067,0.20448902,0.7553285,0.32999066,0.24598265,0.75618106,0.30847174,0.2548764,0.7426679,0.3596311,0.36310446,0.73996294,0.291409,0.18531238,0.6689421,0.4193752,0.49415886,0.65690374,0.24722119,0.4285059,0.7133365,0.5109531,0.5382985,0.68683445,0.16586041,0.2919539,0.73173726,0.505998,0.37928993,0.7405355,0.13880406,0.3764408,0.60799426,0.42144606,0.52203304,0.5922143,0.3286318,0.5725899,0.6634698,0.4316203,0.17276846,0.6413118,0.2610704,0.09671272,0.7094406,0.37731817,0.13424493,0.7214273,0.27644756,0.06700214
data\videos\no_fall\65.mp4,0.7572033,0.33255348,0.21299066,0.76144886,0.3477713,0.20798749,0.76857084,0.30818778,0.18913862,0.7447623,0.3749038,0.28627557,0.745098,0.29670802,0.10023072,0.688229,0.42632028,0.34678656,0.67847806,0.22701494,0.26450613,0.72328657,0.50867134,0.61767375,0.66387033,0.22419588,0.113280706,0.7533731,0.51033443,0.17604966,0.7321096,0.13783681,0.2612549,0.61378676,0.4205439,0.48417136,0.60418534,0.31632495,0.43137807,0.6877157,0.43258685,0.1311946,0.65875804,0.23570946,0.14472678,0.6822457,0.43181226,0.13241486,0.69246453,0.24170218,0.08591399
data\videos\no_fall\65.mp4,0.75129795,0.39125693,0.22254428,0.74009395,0.40609965,0.22058505,0.7414971,0.38100234,0.3069521,0.7238872,0.40931842,0.27102017,0.7192533,0.35493013,0.18015161,0.70066625,0.4261828,0.2395091,0.67374665,0.299118,0.2663356,0.7273551,0.50916433,0.7002401,0.67052096,0.25991952,0.07517307,0.7541555,0.5116174,0.13483506,0.7015757,0.22317551,0.101711445,0.64836025,0.38571206,0.32835606,0.6506313,0.29979652,0.239714,0.69595015,0.45653036,0.16913041,0.6828828,0.22454761,0.14753556,0.69365835,0.47899944,0.12544282,0.7139297,0.14209926,0.09188959
data\videos\no_fall\65.mp4,0.7657542,0.3964714,0.28151593,0.7602595,0.4120076,0.24013382,0.76637894,0.3942226,0.25796166,0.735548,0.41402772,0.21190758,0.7444332,0.3701798,0.26096913,0.69670427,0.40715224,0.29483464,0.69193524,0.3186169,0.31425756,0.7248955,0.51205254,0.56579375,0.72124714,0.13645524,0.24362756,0.7254428,0.4996977,0.21965948,0.73868805,0.31688303,0.052755717,0.63824415,0.40611133,0.19396317,0.63005936,0.32456043,0.16593747,0.6853745,0.42190287,0.15503001,0.67794824,0.25942746,0.2023907,0.7157433,0.49365324,0.122343786,0.7040922,0.19859414,0.088584
data\videos\no_fall\65.mp4,0.75348,0.41552362,0.26064602,0.74456555,0.4255676,0.25531366,0.74971664,0.41841045,0.29598582,0.7239174,0.42913964,0.22554326,0.7259223,0.41323456,0.19247323,0.68102926,0.40564603,0.14250024,0.6829366,0.37012774,0.19592361,0.7233086,0.5086393,0.49566442,0.72283036,0.50172687,0.1883946,0.7187669,0.48872775,0.2299811,0.7021481,0.46022305,0.19645058,0.6318857,0.37128687,0.19188696,0.64095783,0.34144193,0.14784016,0.67136884,0.4076396,0.1330674,0.68389326,0.26246187,0.22298098,0.6924698,0.45741287,0.21038248,0.6857496,0.2425068,0.10772786
data\videos\no_fall\65.mp4,0.76052433,0.42111063,0.33413526,0.75478274,0.43181545,0.27890953,0.7605184,0.4251235,0.3357059,0.7334399,0.43608728,0.20817527,0.73877144,0.41328263,0.21543883,0.68262273,0.41793805,0.13278617,0.6927181,0.35550007,0.22232275,0.7191249,0.5118319,0.4845002,0.7208527,0.5060098,0.13651413,0.713035,0.49220708,0.24023944,0.71056956,0.4741033,0.13758019,0.62279373,0.37581098,0.1691063,0.6341479,0.340253,0.16497844,0.6681808,0.40768027,0.1243618,0.6814256,0.27887976,0.19711743,0.6903501,0.45723027,0.181219,0.6788148,0.2589837,0.118380636
data\videos\no_fall\65.mp4,0.7696903,0.39638793,0.23842016,0.7602392,0.41293547,0.2695506,0.7666495,0.40349838,0.26265222,0.7396185,0.4168398,0.1897044,0.74574375,0.39026484,0.18290423,0.69517744,0.40489942,0.11418979,0.695589,0.35077924,0.17636722,0.7237193,0.5115306,0.57971203,0.72152597,0.12852158,0.26696748,0.7234806,0.49629116,0.1816918,0.7077435,0.4510046,0.12826622,0.6299637,0.39034098,0.16563323,0.6332911,0.34541383,0.15068041,0.67915416,0.4065743,0.10928602,0.6900909,0.26781657,0.17493227,0.69135845,0.43686152,0.19664021,0.6751769,0.29742476,0.24868256
data\videos\no_fall\65.mp4,0.77149737,0.39930022,0.18185487,0.76305103,0.4186589,0.25347048,0.7661898,0.4114696,0.2622971,0.7381119,0.42410827,0.22993208,0.7434893,0.40243405,0.15320519,0.68288714,0.40707886,0.14168717,0.6949647,0.3679311,0.147014,0.7226019,0.51627743,0.430983,0.71888953,0.5138297,0.16402252,0.72856385,0.50453126,0.16770695,0.7161972,0.48003218,0.1003109,0.631581,0.3758479,0.15237573,0.64541227,0.34387088,0.14464682,0.6727017,0.38128388,0.17411652,0.69145936,0.26768497,0.14425828,0.6885363,0.437383,0.1683772,0.69687855,0.24226391,0.07825988
data\videos\no_fall\65.mp4,0.7583534,0.40969336,0.194273,0.75011796,0.42473304,0.23177862,0.75317746,0.41916955,0.30639687,0.72242475,0.422707,0.21558957,0.7255336,0.41582957,0.19906564,0.6678597,0.39072973,0.14970693,0.6929681,0.37335566,0.21708398,0.7246901,0.51941663,0.48253378,0.7224039,0.51354253,0.22986731,0.66282713,0.28749317,0.13694836,0.72493565,0.4853979,0.11192111,0.63284117,0.3538114,0.14369015,0.6511559,0.3532976,0.1721214,0.6788765,0.40257084,0.10607324,0.6901052,0.286074,0.1314851,0.6996948,0.4509727,0.15214874,0.6764013,0.2988542,0.2035826
data\videos\no_fall\65.mp4,0.7555069,0.4106241,0.20231517,0.7454734,0.42374143,0.23295008,0.74866813,0.41922686,0.29077747,0.70797706,0.4199373,0.19358945,0.72096944,0.41540653,0.17883277,0.6634712,0.39438444,0.13805863,0.6793582,0.38367558,0.15992087,0.7239314,0.5181823,0.38282487,0.7222833,0.5144395,0.25436786,0.666478,0.291283,0.1341616,0.7167602,0.47630173,0.11832073,0.6389006,0.35437098,0.120897554,0.65936893,0.34884092,0.21366383,0.68005747,0.40755314,0.117165886,0.7152733,0.30353105,0.07368161,0.69800395,0.45124662,0.16013855,0.6782791,0.30336457,0.18203433
data\videos\no_fall\65.mp4,0.7361649,0.4236159,0.23832487,0.7213473,0.4282205,0.22591725,0.7238835,0.42949945,0.23100731,0.6914893,0.42180112,0.2106078,0.6946924,0.42916614,0.22639562,0.6424009,0.3930105,0.27939847,0.6601694,0.41399306,0.22593519,0.6499045,0.32999477,0.09554578,0.7233235,0.49589851,0.2057862,0.6656392,0.28946406,0.17079353,0.72429353,0.51269925,0.17083077,0.6584047,0.3440581,0.16741967,0.679792,0.3413116,0.24597593,0.6665644,0.37408993,0.15256256,0.6793345,0.28812376,0.20621175,0.7002301,0.4695923,0.13545768,0.6820009,0.29735282,0.14968923
data\videos\no_fall\65.mp4,0.74481,0.4194142,0.16747098,0.7373646,0.42697495,0.1360763,0.74775964,0.42522648,0.1830945,0.7101175,0.41899687,0.13926843,0.71535486,0.4253939,0.15472992,0.64761066,0.38755125,0.14577106,0.6767327,0.39919078,0.14197104,0.6648847,0.354319,0.053722177,0.71613425,0.51633364,0.25569662,0.6890361,0.4478592,0.14597246,0.72054666,0.5106593,0.15628818,0.6346651,0.35188663,0.1054688,0.6551866,0.36378124,0.102016546,0.6656539,0.37198627,0.09928637,0.67698,0.35894024,0.08519321,0.69010717,0.44904485,0.115233295,0.6693026,0.11952569,0.18313366
data\videos\no_fall\65.mp4,0.7681179,0.3987375,0.14688648,0.76171553,0.4111802,0.22410102,0.7689435,0.40385562,0.17298691,0.7464624,0.41107303,0.20136502,0.7508832,0.38778868,0.120927446,0.6898965,0.40918162,0.11555593,0.6893714,0.34301347,0.15631616,0.72074205,0.5147542,0.306185,0.71840537,0.5123294,0.1016308,0.72063816,0.5087133,0.17408387,0.7128774,0.49583834,0.10783367,0.6393256,0.40479925,0.12458666,0.6347388,0.3620439,0.11148246,0.6855665,0.452383,0.07297271,0.68682766,0.31384128,0.0865157,0.7224499,0.51114565,0.12174147,0.66482896,0.118548326,0.19085412
data\videos\no_fall\65.mp4,0.7506999,0.41516948,0.30679393,0.7456675,0.42577323,0.27262142,0.74971586,0.41979858,0.3463425,0.713618,0.42316118,0.28443685,0.7261784,0.41626045,0.24893409,0.66316676,0.40741667,0.18049584,0.67951965,0.3722005,0.22668186,0.71356547,0.513372,0.41790742,0.717055,0.510439,0.30750751,0.7284796,0.41899094,0.10631058,0.7107953,0.49488857,0.14285095,0.6347129,0.38636133,0.2924114,0.64313704,0.34624097,0.22385733,0.68185747,0.44736993,0.110742345,0.6975527,0.26638278,0.1483307,0.7280425,0.5119857,0.14678998,0.7164241,0.2566125,0.09305595
data\videos\no_fall\65.mp4,0.7457388,0.40691528,0.14436965,0.7367263,0.4118359,0.18690571,0.74748605,0.40692624,0.22143294,0.7083245,0.39400336,0.1835704,0.72478366,0.38959005,0.19831301,0.65552515,0.38591522,0.21703584,0.68836766,0.35838094,0.1847758,0.7116565,0.51150364,0.36939144,0.7146963,0.5102059,0.21148802,0.73478085,0.41953987,0.100326836,0.7485133,0.44208515,0.06256286,0.6386663,0.3472152,0.22654608,0.6684408,0.3404226,0.24644229,0.68959904,0.3405888,0.11832836,0.7286402,0.31613928,0.12701571,0.730509,0.3834766,0.06575955,0.75051516,0.30747008,0.054906897
data\videos\no_fall\65.mp4,0.7196219,0.3908502,0.22848508,0.714107,0.39498365,0.2278317,0.7181824,0.39885136,0.24308981,0.68818825,0.38259783,0.18747343,0.70403564,0.3966385,0.15648429,0.6373143,0.33824736,0.22909442,0.66970235,0.3928496,0.16515875,0.663856,0.22932695,0.1608742,0.71111405,0.5131814,0.3124799,0.7054579,0.32934117,0.051762678,0.71232885,0.52422905,0.10697269,0.6465176,0.30322903,0.14014064,0.6631711,0.34543768,0.22874069,0.70942074,0.2784721,0.19534017,0.7310694,0.31730714,0.18327373,0.73541164,0.28781787,0.078587905,0.7489347,0.31570953,0.07105628
data\videos\no_fall\65.mp4,0.73969305,0.3322617,0.20664117,0.7441031,0.3467897,0.21955436,0.74742,0.31393763,0.18602222,0.7257836,0.36703637,0.16240726,0.73071396,0.28106636,0.15251905,0.6466433,0.41218963,0.39406148,0.6578559,0.2500098,0.32297778,0.6964498,0.50046825,0.3761548,0.7026419,0.1664606,0.43257603,0.71079296,0.51362294,0.25141656,0.7386304,0.15591991,0.20591378,0.6215808,0.40863732,0.20450024,0.6196159,0.3121469,0.24041837,0.68753433,0.38775945,0.15299366,0.66551757,0.2501821,0.03581733,0.72000855,0.3950007,0.11551653,0.73062664,0.2679592,0.051470816
data\videos\no_fall\65.mp4,0.72680634,0.3210853,0.23758267,0.7337002,0.33513442,0.31950462,0.7334727,0.30716226,0.38162333,0.7292321,0.36442697,0.45527002,0.7275367,0.28114703,0.3059509,0.6464254,0.4210595,0.51834726,0.6456878,0.2461063,0.5376133,0.69625217,0.50703037,0.47808447,0.70795184,0.16003203,0.5260259,0.7305202,0.5117693,0.24167962,0.7465519,0.15623713,0.10806423,0.6200638,0.4211837,0.24177358,0.6011683,0.32453895,0.27453887,0.65230185,0.43367344,0.2301458,0.6450004,0.25350764,0.046466388,0.7126056,0.41185182,0.26593733,0.7260403,0.2867533,0.05566824
data\videos\no_fall\65.mp4,0.72841674,0.3206002,0.32708526,0.7337875,0.33376473,0.42822886,0.731444,0.30432537,0.4717999,0.7227908,0.36302122,0.43155932,0.7164031,0.27848974,0.34550077,0.64583004,0.42595088,0.51072216,0.63991934,0.2528901,0.59193945,0.6829843,0.5004283,0.47744307,0.7010515,0.16328038,0.66238236,0.7355232,0.5128821,0.19956435,0.7424172,0.15891986,0.22807817,0.6310362,0.4326347,0.22476284,0.59965664,0.3300575,0.19980922,0.686037,0.42368698,0.12850764,0.6404612,0.2506084,0.054028466,0.71400046,0.41501623,0.10572386,0.72025275,0.29477227,0.050520197
data\videos\no_fall\65.mp4,0.7295666,0.31737643,0.4044837,0.73124343,0.33095446,0.45704243,0.73082805,0.29799998,0.5655967,0.71879697,0.36408624,0.49205473,0.71408993,0.27023697,0.5064738,0.6480373,0.4289222,0.3985593,0.6267182,0.2545079,0.72200453,0.6840207,0.49887472,0.40841794,0.69950026,0.16383523,0.6844275,0.74350864,0.5034592,0.32328668,0.74693435,0.16209137,0.12550539,0.6306158,0.43422833,0.2125859,0.59850067,0.34784815,0.08121214,0.6905017,0.4236033,0.22999588,0.6590875,0.283656,0.025758373,0.71025777,0.42391378,0.26546887,0.71864265,0.29992417,0.06256957
data\videos\no_fall\65.mp4,0.7203183,0.31512156,0.5047906,0.7203228,0.32846949,0.5278007,0.7223657,0.2990382,0.60388076,0.7034041,0.36301157,0.53703725,0.7001754,0.2688773,0.6023525,0.6382382,0.42871958,0.65867054,0.62837523,0.24499346,0.5570613,0.6951364,0.5094702,0.49457926,0.7084275,0.17404856,0.77055514,0.7509621,0.4973235,0.2413908,0.7677723,0.18040909,0.11159535,0.6228338,0.43573496,0.24903719,0.59564567,0.33171454,0.10486637,0.6878622,0.42195237,0.31174976,0.64097244,0.25845528,0.035601266,0.74253964,0.4935472,0.1457061,0.7277053,0.2973828,0.12814076
data\videos\no_fall\65.mp4,0.7044833,0.31345922,0.56047565,0.70746815,0.32919866,0.56780005,0.70228076,0.29368007,0.44539475,0.6782285,0.35465303,0.54299223,0.67995673,0.26815736,0.6201292,0.627776,0.42593014,0.6111945,0.62607247,0.23319328,0.358878,0.6932403,0.5108276,0.5440178,0.71136165,0.17733458,0.8747692,0.7568156,0.4951543,0.17515403,0.7801737,0.18925068,0.054445446,0.6137843,0.43978262,0.31461444,0.586083,0.32742748,0.23717257,0.6704597,0.4278514,0.29156554,0.6579672,0.21581356,0.12970623,0.75996816,0.49909264,0.07299411,0.7320237,0.29398656,0.14583108
data\videos\no_fall\65.mp4,0.70863813,0.31817302,0.5772495,0.7000637,0.32933512,0.6768355,0.7019568,0.29745454,0.51213336,0.668083,0.35403922,0.63064826,0.6738831,0.26944825,0.57847655,0.60984993,0.43435985,0.79251033,0.6147257,0.22594807,0.4760884,0.68422085,0.49773562,0.6097572,0.71428156,0.18900454,0.8351741,0.75947464,0.49210396,0.16096027,0.7765599,0.19794379,0.07801442,0.6165372,0.45098224,0.24562064,0.5765474,0.33241907,0.13458005,0.6757324,0.49364153,0.19460209,0.66008604,0.20798357,0.16830152,0.7475558,0.5010011,0.08082908,0.70561916,0.30053553,0.121193334
data\videos\no_fall\65.mp4,0.6780132,0.31675494,0.50238,0.6769586,0.32834038,0.6031615,0.67641234,0.29980648,0.49381217,0.6509897,0.3527825,0.399713,0.6528764,0.2701624,0.5896069,0.58589613,0.4341908,0.7833935,0.5975716,0.22660306,0.66266024,0.6921112,0.489915,0.501637,0.7166263,0.19472593,0.7967956,0.74129814,0.49092638,0.1814606,0.7718338,0.19813418,0.06362766,0.5751774,0.44775847,0.40075973,0.5566419,0.38659805,0.18536709,0.669966,0.4954101,0.35231605,0.678854,0.20451188,0.16977367,0.74663526,0.4928092,0.19141968,0.688828,0.28952962,0.11096618
data\videos\no_fall\65.mp4,0.64352614,0.3231867,0.43627247,0.646143,0.33547667,0.37126264,0.6394802,0.30323625,0.42715645,0.62778544,0.35581225,0.37534362,0.6243306,0.28664932,0.49157643,0.5740043,0.43436316,0.8215972,0.5816233,0.2367921,0.590972,0.7142578,0.4785596,0.42161128,0.7228165,0.20639819,0.6713268,0.7405212,0.4822639,0.13051583,0.76976806,0.19974162,0.06010243,0.564428,0.4303376,0.30538225,0.54289293,0.3785778,0.20641957,0.6659514,0.49903268,0.41183615,0.65738094,0.21364656,0.18898375,0.7432229,0.48575184,0.14470467,0.66954184,0.3015994,0.078855544
data\videos\no_fall\65.mp4,0.6299061,0.32577404,0.44204524,0.6308632,0.3409246,0.31733584,0.6260353,0.30450878,0.3632348,0.6007488,0.36792776,0.5294902,0.6043768,0.28742585,0.4586707,0.5627838,0.438546,0.8330431,0.5639756,0.24239354,0.66689706,0.7189882,0.46044362,0.51408255,0.71208847,0.21344686,0.5491729,0.7340685,0.46192232,0.10524264,0.7592129,0.20374165,0.051583383,0.56359524,0.43833858,0.4240722,0.54465926,0.34184787,0.13433163,0.653838,0.49278873,0.34605816,0.57127994,0.23747523,0.22054876,0.7240241,0.46271643,0.2106146,0.7154967,0.2164298,0.16214141
data\videos\no_fall\65.mp4,0.6350687,0.32967314,0.45358667,0.6276068,0.34654543,0.5428906,0.6273726,0.3119923,0.38757998,0.5772618,0.37694037,0.33458674,0.5930609,0.29277328,0.3859676,0.54645467,0.43487948,0.62109435,0.5649547,0.24590081,0.64484495,0.6989435,0.44606888,0.42373297,0.7155772,0.22385131,0.680576,0.74404633,0.45163277,0.05671254,0.7579164,0.2122004,0.04862678,0.56570524,0.4417718,0.5173254,0.5490323,0.32216364,0.24209864,0.65282005,0.4515038,0.4557811,0.61317724,0.24884187,0.2692261,0.69440484,0.4397949,0.2110189,0.6591308,0.33370703,0.17855626
data\videos\no_fall\65.mp4,0.6171595,0.32972345,0.4978506,0.6077991,0.34236646,0.50490797,0.61061037,0.31368047,0.44796067,0.5557151,0.37285793,0.502429,0.5744154,0.29945636,0.46499085,0.5313683,0.42750362,0.7633866,0.5480977,0.2530244,0.8112808,0.687064,0.44388536,0.59605944,0.69775313,0.2367973,0.6490085,0.7495928,0.45741722,0.07234736,0.75305706,0.21524212,0.09665261,0.56378746,0.44811246,0.5069603,0.6009815,0.3152909,0.4185253,0.6535024,0.43640557,0.4837025,0.6019165,0.26634127,0.25681332,0.7054861,0.4471985,0.2249869,0.70335186,0.24738525,0.20784298
data\videos\no_fall\65.mp4,0.6170287,0.3294226,0.46977505,0.60584986,0.34242684,0.5837091,0.6099075,0.31267008,0.41947514,0.5523149,0.37158126,0.46716723,0.5713838,0.29884377,0.4642192,0.528848,0.4265995,0.6909227,0.54306734,0.25916645,0.7333168,0.69676775,0.4462069,0.46227565,0.69227934,0.23297016,0.70757025,0.75398064,0.46255106,0.088934764,0.7523732,0.21175294,0.10336926,0.5639309,0.44550118,0.5323107,0.5988569,0.31879315,0.43730316,0.6583815,0.4381567,0.45006153,0.60360855,0.27069968,0.22651184,0.6952058,0.44230658,0.19436431,0.658351,0.33847186,0.21099818
data\videos\no_fall\65.mp4,0.60923,0.32709137,0.4469244,0.5990407,0.33699173,0.5262026,0.60416013,0.31346837,0.43419045,0.5445648,0.36502,0.59040284,0.5700108,0.30253085,0.45790774,0.5193804,0.42414618,0.8448312,0.5430711,0.26191363,0.6361229,0.66754305,0.4447397,0.5631274,0.6808415,0.2246413,0.58146334,0.7550601,0.4609039,0.108016714,0.7559396,0.20675895,0.13494511,0.56632316,0.46024933,0.5971242,0.591604,0.33681917,0.5317205,0.64886516,0.44360986,0.4080406,0.60022086,0.26802516,0.2732473,0.6983211,0.448063,0.19888107,0.6654647,0.36130404,0.31319177
data\videos\no_fall\65.mp4,0.61174107,0.3238193,0.40328848,0.6008171,0.336309,0.55741864,0.606019,0.30999157,0.33356634,0.5471082,0.36702088,0.42497164,0.56858313,0.29922575,0.41049534,0.52230805,0.4250255,0.8441367,0.54199696,0.25960734,0.5704938,0.6709604,0.44656816,0.52728736,0.682012,0.22404248,0.5261761,0.75386727,0.4606349,0.102650724,0.7436959,0.21116015,0.14402343,0.5662701,0.46176037,0.56655496,0.5913325,0.34639677,0.41479504,0.6472364,0.44296905,0.42320192,0.59858865,0.2670493,0.23139282,0.69715387,0.44418126,0.18996152,0.6571103,0.32185286,0.12130682
data\videos\no_fall\65.mp4,0.61092806,0.3286993,0.42335737,0.6012577,0.33844352,0.5389086,0.60641855,0.31455454,0.37421614,0.54888517,0.36652392,0.4113778,0.5694746,0.30219787,0.47971827,0.52854294,0.4238774,0.84746194,0.5422517,0.25714225,0.71286595,0.6730899,0.44881546,0.5182105,0.6839165,0.2252733,0.55514514,0.7522748,0.46006817,0.121668145,0.75493354,0.2082103,0.11440357,0.57408696,0.46288463,0.569558,0.5927147,0.3463671,0.4195827,0.6487982,0.44584137,0.5061897,0.6009159,0.26430017,0.29077536,0.6985488,0.44617614,0.20026824,0.66169804,0.35779363,0.2893691
data\videos\no_fall\65.mp4,0.61992633,0.32603583,0.2889396,0.6113339,0.3372735,0.42730236,0.6137998,0.3112351,0.34300137,0.5534536,0.3668069,0.379197,0.5734137,0.29590267,0.50403804,0.534438,0.42760867,0.67336464,0.5475214,0.25243834,0.7971433,0.67058206,0.45556292,0.47137508,0.69365835,0.22471505,0.6946275,0.7372404,0.46566305,0.122132145,0.7722829,0.19923422,0.054886412,0.56801754,0.45409143,0.6323627,0.5910577,0.3328707,0.4788505,0.64337844,0.45314375,0.61045027,0.6152445,0.26990092,0.34660044,0.6895572,0.44861615,0.20564905,0.65783787,0.33395103,0.20780434
data\videos\no_fall\65.mp4,0.6313401,0.32678497,0.27457595,0.62732524,0.34075785,0.3649604,0.6265384,0.30841246,0.37493023,0.55793726,0.36631763,0.3304624,0.5848341,0.2915651,0.39409855,0.5369485,0.43123677,0.67595077,0.55783844,0.25299203,0.71643746,0.6751615,0.4605258,0.5017196,0.6967114,0.21642332,0.5534084,0.7159403,0.46431774,0.12895827,0.7706112,0.1982745,0.042907376,0.55946034,0.45046046,0.5463409,0.5667777,0.34173194,0.3171144,0.6404649,0.4560756,0.55794907,0.60173655,0.26434478,0.33067623,0.7057164,0.46108386,0.36319053,0.6619639,0.3378033,0.27820432
data\videos\no_fall\65.mp4,0.63734156,0.32690683,0.3510248,0.63410634,0.34084946,0.4555653,0.63756216,0.30621457,0.2401805,0.5771711,0.36931297,0.30121043,0.60293734,0.2858415,0.3046683,0.5502837,0.4333523,0.81876665,0.56518507,0.24666852,0.6672921,0.680021,0.4715106,0.32835248,0.70527214,0.20714583,0.66889435,0.7290088,0.47133613,0.16261259,0.77537405,0.19184406,0.0309784,0.55978036,0.4492176,0.73499703,0.55763537,0.35386512,0.39418292,0.63874054,0.4701598,0.51487887,0.59044087,0.26276067,0.22013219,0.6956054,0.4679364,0.3456743,0.6581983,0.3412264,0.29225376
data\videos\no_fall\65.mp4,0.6389739,0.31216714,0.4495185,0.63391405,0.32753927,0.39062318,0.6370605,0.2903154,0.33223632,0.58209205,0.35701904,0.3836998,0.6086029,0.2749136,0.32900372,0.5433098,0.42570674,0.76251626,0.57629466,0.2375087,0.669454,0.6776587,0.47890458,0.34605166,0.7084021,0.20276059,0.53336513,0.7460491,0.48272744,0.14662357,0.76475143,0.18985459,0.040705737,0.55673873,0.42999265,0.5892426,0.55365807,0.32708362,0.5284307,0.64351237,0.46739927,0.42990237,0.5882943,0.24022561,0.33197758,0.7037901,0.47430187,0.3464338,0.6536903,0.2648352,0.14893943
data\videos\no_fall\65.mp4,0.65300614,0.3086154,0.47819826,0.65366775,0.3241597,0.49882168,0.65619266,0.28811362,0.36045197,0.6199841,0.35609007,0.5013561,0.6324775,0.27116275,0.36150256,0.5577375,0.42848146,0.7043873,0.5804729,0.23831697,0.69992566,0.67911893,0.485686,0.42537087,0.70544344,0.19298077,0.66741157,0.7393245,0.4880356,0.41413417,0.7702369,0.18909635,0.058126755,0.5602489,0.42940596,0.61182266,0.550396,0.3343617,0.46518385,0.66121817,0.4778173,0.34552416,0.5955796,0.22784758,0.21923952,0.74422807,0.48778772,0.30526757,0.6692406,0.28499952,0.17345484
