Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\15.mp4,0.47797278,0.43819225,0.41348246,0.46549287,0.43825427,0.34603006,0.46398014,0.4356742,0.4832296,0.45819274,0.41842997,0.33806634,0.4541847,0.40913472,0.5858164,0.49459007,0.38828066,0.4354286,0.48357895,0.35673615,0.43783796,0.54700583,0.3766622,0.14933974,0.5356201,0.27970493,0.23765813,0.57684463,0.361645,0.20201848,0.5861879,0.28351885,0.22692885,0.57599664,0.335497,0.42577758,0.57351375,0.28857735,0.4395789,0.5862283,0.4193289,0.48826945,0.5870573,0.41847447,0.43833324,0.71870023,0.40459117,0.41191033,0.7237154,0.38784224,0.15936363
data\videos\no_fall\15.mp4,0.46909204,0.43066177,0.43909457,0.4566014,0.43039724,0.5265387,0.4546912,0.4264388,0.5443939,0.44975185,0.40748218,0.4192862,0.44503218,0.39927328,0.7252986,0.48511738,0.37508526,0.44193769,0.4744344,0.3521214,0.6569482,0.5554508,0.3588664,0.21907973,0.52015525,0.2864264,0.31300294,0.57016027,0.3455047,0.23153844,0.56027573,0.26645258,0.43769914,0.58328843,0.33057326,0.39570025,0.5785479,0.29054105,0.43992454,0.5907102,0.41766694,0.49297374,0.5879388,0.41838866,0.4793504,0.7228347,0.4010829,0.4291737,0.72502464,0.39329493,0.22050673
data\videos\no_fall\15.mp4,0.46614766,0.41986072,0.5502773,0.45198762,0.4196688,0.23341669,0.4502172,0.41731822,0.59166396,0.44374624,0.3970679,0.41797015,0.4376426,0.39002255,0.54017293,0.4781725,0.3656928,0.5123888,0.46898183,0.3475368,0.54586565,0.5305032,0.34481302,0.17249282,0.5123646,0.28867495,0.2610081,0.5793762,0.34657753,0.10850622,0.5696753,0.29225296,0.18367948,0.5848823,0.32396993,0.4497257,0.5823546,0.28915232,0.47826466,0.5898429,0.41531137,0.5067049,0.5885086,0.416299,0.5007981,0.72304267,0.4008381,0.53704375,0.72462475,0.39315265,0.40813825
data\videos\no_fall\15.mp4,0.4590114,0.40968886,0.4471262,0.44704568,0.40912357,0.41049847,0.4436746,0.40517327,0.4847937,0.43938324,0.38948888,0.3023813,0.43411565,0.38084412,0.6559927,0.47729674,0.36518866,0.4715156,0.46509174,0.3304553,0.6763159,0.55350345,0.35511073,0.17338918,0.53105706,0.28603426,0.2102884,0.5847633,0.3584592,0.1476988,0.57323986,0.31365308,0.267836,0.5816825,0.33519012,0.3918585,0.58351314,0.28635612,0.53171194,0.5890122,0.41538632,0.552759,0.58662826,0.4097027,0.42498755,0.7237736,0.4006691,0.64186776,0.7349339,0.2567746,0.35989523
data\videos\no_fall\15.mp4,0.45932174,0.3977152,0.48291445,0.44538778,0.39708722,0.45521557,0.44469097,0.39601132,0.58764684,0.43338767,0.37520444,0.42710716,0.43040198,0.37435055,0.58244014,0.46492234,0.33589426,0.51773894,0.4602162,0.32995266,0.64683586,0.5421861,0.33537441,0.19053952,0.5403559,0.31146136,0.25575462,0.58686316,0.35678554,0.2261949,0.58743817,0.35203248,0.26014253,0.5854394,0.3082644,0.37908503,0.5854564,0.2968726,0.44112927,0.58965063,0.41426334,0.3756784,0.58671534,0.41209874,0.4659908,0.71952534,0.40288383,0.39655456,0.72176164,0.3926488,0.51214427
data\videos\no_fall\15.mp4,0.45380872,0.391276,0.28611732,0.4407334,0.3905949,0.40882277,0.4377332,0.3879969,0.46987173,0.42969286,0.36719376,0.3920107,0.42439422,0.3643483,0.6463351,0.46626,0.34131044,0.4721944,0.4550928,0.31560805,0.60928273,0.53526586,0.34182233,0.23997399,0.5286306,0.30076283,0.30453825,0.57908255,0.35753134,0.24000606,0.5811866,0.33789954,0.40628392,0.58357185,0.32330772,0.40003946,0.58660144,0.28666127,0.5069798,0.5874045,0.41574326,0.55092853,0.5868749,0.410729,0.5094341,0.7197348,0.40285107,0.7185645,0.7199778,0.37736157,0.30115265
data\videos\no_fall\15.mp4,0.4514755,0.38300714,0.56484115,0.43808466,0.38299173,0.50025177,0.43736377,0.38098037,0.47278494,0.4256137,0.3609554,0.49764538,0.42105615,0.35763168,0.54542506,0.45937532,0.33133942,0.5265824,0.45123222,0.30896324,0.5814414,0.534003,0.33313692,0.2622459,0.53744406,0.29648063,0.3420121,0.5794557,0.35399708,0.2956172,0.5844652,0.34241766,0.32041955,0.5879025,0.31058556,0.29852393,0.5921946,0.28760907,0.45249724,0.58555925,0.41604808,0.551368,0.5873827,0.41306278,0.55546963,0.71969,0.401658,0.7149409,0.7206007,0.38228044,0.29620498
data\videos\no_fall\15.mp4,0.44020298,0.37570816,0.54494846,0.42938158,0.37522063,0.3942048,0.42574525,0.37372717,0.5255205,0.42137763,0.35544553,0.3126181,0.41571608,0.3525922,0.7430251,0.46474534,0.33006376,0.5418389,0.45576912,0.30521995,0.6551841,0.54125035,0.32697418,0.3335503,0.5553254,0.29017934,0.356113,0.58303726,0.34753284,0.25456902,0.5873659,0.32706484,0.35952285,0.5892379,0.31113547,0.3665213,0.5954946,0.28114858,0.49207866,0.5824479,0.4172348,0.5681391,0.5856473,0.41258952,0.46244937,0.7220548,0.39786044,0.64906704,0.72485036,0.38033485,0.23179497
data\videos\no_fall\15.mp4,0.4447058,0.36927006,0.54726326,0.43250057,0.36702904,0.53598773,0.43041837,0.36591944,0.6620053,0.42259827,0.3424298,0.4611157,0.41954687,0.3435273,0.59701294,0.4613276,0.3172175,0.5241407,0.4559719,0.29604712,0.52170134,0.5326378,0.3169857,0.30226403,0.53886724,0.27734998,0.38293654,0.5797422,0.3351406,0.32072642,0.5851824,0.32057285,0.32204822,0.59136486,0.3128548,0.33674267,0.59656763,0.28144607,0.4549709,0.5853875,0.41655836,0.66624486,0.5861814,0.4094505,0.41099748,0.7249335,0.3977571,0.74710566,0.7265374,0.37414876,0.21191956
data\videos\no_fall\15.mp4,0.4449304,0.35992062,0.5522093,0.43152916,0.3604172,0.3951079,0.43094257,0.359243,0.51871383,0.42294833,0.3377026,0.4354257,0.41942552,0.3382864,0.5058742,0.45911056,0.30291143,0.4487583,0.4623305,0.2933859,0.5102532,0.53883994,0.30865106,0.24756323,0.543526,0.3007247,0.3207169,0.57779515,0.3360288,0.2501154,0.5822647,0.3369762,0.35080045,0.5851753,0.29256472,0.37694234,0.5884263,0.2770235,0.41573575,0.58531874,0.41483244,0.55748856,0.6399472,0.26670125,0.3567587,0.7220827,0.3973732,0.7075503,0.7359989,0.26025382,0.3459707
data\videos\no_fall\15.mp4,0.43775904,0.354982,0.5595827,0.42334858,0.35565132,0.47329813,0.42315972,0.35275322,0.5564027,0.41899577,0.3346747,0.44744724,0.41681978,0.32990006,0.66703975,0.45731765,0.3029793,0.48978603,0.45964324,0.286341,0.648541,0.5369297,0.30311292,0.2238265,0.5412888,0.2972584,0.31151682,0.57005006,0.3340855,0.22266413,0.5746922,0.34480876,0.4051113,0.5841098,0.29559726,0.3856796,0.58982307,0.27154213,0.49288872,0.5832516,0.41343454,0.5439367,0.6311467,0.2726054,0.33631253,0.72183937,0.39806172,0.7409066,0.7367759,0.26072392,0.3838712
data\videos\no_fall\15.mp4,0.43776643,0.348008,0.52201504,0.42358005,0.34779388,0.541234,0.4232839,0.34466618,0.49591202,0.41656822,0.32798296,0.3126552,0.41558272,0.32449144,0.70747375,0.4568392,0.29420847,0.42274365,0.4580591,0.28503805,0.63380075,0.53839505,0.2951266,0.24335138,0.5399356,0.29619738,0.2789614,0.56854415,0.34000316,0.2779871,0.5692206,0.3597822,0.29294068,0.58436364,0.29166588,0.37181655,0.5876195,0.28035438,0.45307702,0.5840901,0.41476265,0.54405344,0.5851121,0.41010204,0.573318,0.72069633,0.39924487,0.7028513,0.7243763,0.38386956,0.29968208
data\videos\no_fall\15.mp4,0.43839496,0.34270304,0.5201007,0.4242617,0.34317476,0.33576325,0.4235932,0.34072572,0.5216165,0.41740572,0.32416618,0.4098441,0.41596848,0.32031932,0.73286414,0.4518156,0.28259456,0.45138317,0.45643795,0.28825694,0.63586044,0.53788126,0.29144973,0.3081611,0.5441333,0.3012614,0.27981988,0.5741436,0.33440536,0.2620387,0.57624876,0.35742065,0.29545632,0.57897145,0.2851974,0.37638798,0.5832954,0.27511072,0.45275947,0.5833996,0.4130305,0.51237845,0.5843796,0.4097025,0.66044664,0.7217336,0.3993448,0.71917284,0.72604644,0.38538852,0.38386956
data\videos\no_fall\15.mp4,0.43590438,0.33988893,0.58063775,0.42118677,0.33705464,0.45433572,0.42232746,0.33626541,0.539015,0.41496074,0.3106024,0.4648962,0.41562358,0.3134136,0.6300673,0.45240167,0.26852116,0.42987937,0.4591015,0.28586212,0.5803544,0.5342685,0.2751676,0.3035199,0.5447031,0.29673463,0.45773536,0.5740638,0.33847207,0.27817297,0.5730661,0.36393708,0.32845807,0.58613557,0.27596074,0.3866601,0.5879147,0.28409687,0.47407848,0.5822707,0.41548344,0.5032027,0.58261317,0.41300985,0.6410775,0.72191447,0.4000665,0.652058,0.7277333,0.3928922,0.4512319
data\videos\no_fall\15.mp4,0.4316395,0.33774683,0.6091925,0.41900143,0.3342418,0.5210626,0.4190765,0.33036354,0.57775223,0.41383085,0.31081226,0.45436347,0.4141143,0.306483,0.7325461,0.45565534,0.2793501,0.41477242,0.45859066,0.27391574,0.6180687,0.52855647,0.28785637,0.30216643,0.5400668,0.28975144,0.4053549,0.57024896,0.33870688,0.28677353,0.56674105,0.36090574,0.38206694,0.58635515,0.29407468,0.3862764,0.5947713,0.2734437,0.44809324,0.5841238,0.41636008,0.555755,0.58254325,0.4107322,0.53889966,0.71999055,0.39924756,0.70130813,0.73611873,0.2602392,0.35853735
data\videos\no_fall\15.mp4,0.4322246,0.33474213,0.5483819,0.4196704,0.33047837,0.37199742,0.4208067,0.32887053,0.43733463,0.41614094,0.30590883,0.38365057,0.41749215,0.30950883,0.6084453,0.4548417,0.25888455,0.39792654,0.46279204,0.2837694,0.6036631,0.5365342,0.26241785,0.30125576,0.55202305,0.29935408,0.32378325,0.5737411,0.31946635,0.20090969,0.5687268,0.3539233,0.31668866,0.59207636,0.2715697,0.4081877,0.59369534,0.2901388,0.46595073,0.58412826,0.41467088,0.5038308,0.5852923,0.41421297,0.64249086,0.72009397,0.4002985,0.5316139,0.72744524,0.3966927,0.55493915
data\videos\no_fall\15.mp4,0.4292998,0.33378905,0.559216,0.41691154,0.328441,0.39883953,0.41633296,0.32677382,0.6017357,0.41434735,0.30340514,0.43418145,0.41521174,0.3029366,0.73203176,0.4558444,0.2610233,0.44275138,0.46292692,0.27460068,0.67271537,0.53446317,0.27617726,0.29925102,0.5479955,0.29295176,0.41818774,0.5631966,0.3234996,0.18696102,0.5588359,0.36217195,0.38409013,0.5891153,0.28932163,0.29302967,0.5950484,0.28507087,0.47155124,0.58456063,0.4156895,0.5180907,0.5853593,0.41346717,0.5892619,0.7209683,0.3993948,0.69228023,0.72674346,0.38411018,0.33243144
data\videos\no_fall\15.mp4,0.43068275,0.33066115,0.43461993,0.4163231,0.32625353,0.483357,0.4178631,0.32544234,0.6290896,0.4146052,0.30007413,0.39149424,0.41650802,0.30368537,0.69931537,0.45528194,0.2507599,0.5233913,0.46367916,0.2795846,0.5318656,0.53404164,0.26078016,0.3112227,0.5517346,0.29810593,0.3108297,0.5783285,0.31573132,0.1976002,0.57267296,0.34886065,0.357386,0.58894455,0.26830634,0.36670932,0.59067357,0.28985947,0.46039075,0.5831757,0.41577616,0.47772223,0.5845765,0.41520712,0.63890624,0.72097963,0.4006379,0.5539467,0.7274459,0.39484,0.5755516
data\videos\no_fall\15.mp4,0.42926988,0.33071554,0.4686635,0.41474724,0.32686695,0.52016526,0.41559732,0.32406077,0.7008972,0.41259885,0.30264634,0.42769054,0.41334078,0.29956537,0.67149866,0.45699278,0.25963143,0.4163795,0.4641402,0.26810738,0.64502096,0.5412254,0.277528,0.2492511,0.55181664,0.29137984,0.42584342,0.57874864,0.33669013,0.22419581,0.5774477,0.3540392,0.36839744,0.5885643,0.28603056,0.29181805,0.59165335,0.28444427,0.47583002,0.5848437,0.41672945,0.5508251,0.58639807,0.41145974,0.5765186,0.7203997,0.40010652,0.73221564,0.72546995,0.383634,0.40839174
data\videos\no_fall\15.mp4,0.4283998,0.32828677,0.58189607,0.41411063,0.3256713,0.5422169,0.4151308,0.32282063,0.733341,0.41259295,0.30115995,0.39984614,0.41359332,0.29810643,0.6600642,0.4569963,0.2606898,0.45393163,0.46473348,0.2705581,0.64854264,0.54076934,0.28208858,0.26253688,0.55156,0.2922426,0.41772696,0.577906,0.33542976,0.21000552,0.57803786,0.34912714,0.3906312,0.58958817,0.28791827,0.3008987,0.59372956,0.28732687,0.4519279,0.58404326,0.41609854,0.52578384,0.58546835,0.41357157,0.50100553,0.7214993,0.39952186,0.7055049,0.72605944,0.38302574,0.38333845
data\videos\no_fall\15.mp4,0.42732283,0.3283084,0.56637084,0.41257775,0.32518315,0.5299235,0.41408378,0.32370847,0.6999972,0.41166705,0.29893646,0.416451,0.41353267,0.3012528,0.6941884,0.45943347,0.2527409,0.55532414,0.46493077,0.27685007,0.46680847,0.54403234,0.27656958,0.28246734,0.5530108,0.29751855,0.32898638,0.5827233,0.3176458,0.18938835,0.5762378,0.35202095,0.37628096,0.59515077,0.27670017,0.41671965,0.5971113,0.2918258,0.4521446,0.58312124,0.4197762,0.48528585,0.5859296,0.41551232,0.5942031,0.7191315,0.40038696,0.5536052,0.72606313,0.3914852,0.5242239
data\videos\no_fall\15.mp4,0.43035996,0.3291379,0.5960549,0.41677633,0.3271613,0.5414269,0.41730556,0.32341096,0.721629,0.41449276,0.30490017,0.40933257,0.41426083,0.2981567,0.64572924,0.45880798,0.26679045,0.49103358,0.46479067,0.26686555,0.5980687,0.53974664,0.288439,0.30481714,0.55177766,0.2891768,0.3828863,0.5771196,0.33327985,0.22648571,0.5747814,0.34949172,0.3734389,0.5918961,0.28983405,0.3527603,0.59649795,0.28262717,0.473524,0.5832822,0.41925934,0.4874339,0.5851604,0.4145048,0.41994032,0.7221653,0.39868605,0.7233107,0.7268152,0.3842978,0.34001574
data\videos\no_fall\15.mp4,0.43101683,0.3311268,0.46680906,0.4173261,0.32773742,0.45345542,0.4183746,0.325084,0.6258777,0.41480187,0.30290097,0.3785536,0.41580778,0.30061322,0.6874807,0.45672533,0.25921175,0.4210291,0.46444,0.27649716,0.6212557,0.5507523,0.2762382,0.28208143,0.55412966,0.29695067,0.28664544,0.58299905,0.33013156,0.21983115,0.58050483,0.34989917,0.36780763,0.5925456,0.2719128,0.44394764,0.59214437,0.2883949,0.47140434,0.584691,0.4172568,0.40761456,0.5871149,0.41642675,0.532125,0.72093743,0.39844963,0.49772653,0.7273756,0.3958885,0.5956799
data\videos\no_fall\15.mp4,0.43266016,0.33223635,0.48323682,0.41864556,0.32856074,0.3897733,0.41921625,0.32691956,0.5329533,0.4152666,0.30513495,0.41764063,0.41532993,0.30550486,0.7079412,0.45725194,0.2617961,0.43314862,0.46346256,0.27296686,0.6556605,0.53330886,0.25859934,0.25671855,0.54861134,0.291909,0.32205144,0.5744947,0.31588656,0.22372384,0.5734149,0.34882382,0.36691388,0.59175986,0.28547275,0.32151413,0.5952316,0.2898,0.43856025,0.5828849,0.4173891,0.5234839,0.5864034,0.4137732,0.59490347,0.71961814,0.40167525,0.5426135,0.72666335,0.3930146,0.5496137
data\videos\no_fall\15.mp4,0.43675286,0.33182985,0.48270604,0.4233067,0.32918105,0.38365343,0.4241747,0.3290339,0.44427162,0.41684663,0.30622467,0.41781634,0.4168985,0.31016374,0.58045256,0.45402822,0.26240578,0.44549325,0.46187374,0.28077424,0.56606084,0.53152275,0.25892714,0.27344033,0.54635185,0.29151478,0.33441448,0.5747609,0.31305978,0.25770926,0.5746342,0.3414932,0.37655053,0.59476465,0.275569,0.43741181,0.595767,0.29043895,0.4558486,0.58447284,0.41556722,0.5096684,0.5882308,0.41429806,0.61187875,0.7201994,0.39868212,0.5344137,0.72760236,0.39556494,0.5717758
data\videos\no_fall\15.mp4,0.43745145,0.33631355,0.53997105,0.42364147,0.33283174,0.4442125,0.424524,0.33215758,0.50563973,0.41739056,0.30683133,0.3539781,0.41818133,0.31011337,0.5059861,0.45383036,0.26225895,0.39859387,0.4626015,0.28171617,0.5607033,0.5350316,0.26844826,0.19288486,0.54760915,0.2921232,0.32098302,0.5747179,0.30830863,0.2183997,0.57589865,0.34406933,0.32047415,0.5942372,0.27481136,0.4318844,0.5953079,0.29018867,0.45721254,0.58502144,0.41419438,0.46925023,0.588825,0.4129975,0.6216675,0.7198399,0.3994443,0.5383817,0.72656685,0.39466792,0.5949607
data\videos\no_fall\15.mp4,0.4434486,0.33799735,0.51003814,0.43000406,0.33393344,0.52301586,0.4304447,0.33259666,0.6003194,0.41921017,0.30876663,0.28694662,0.41827792,0.3093698,0.42073253,0.4558296,0.2680989,0.40955278,0.46020773,0.27090073,0.6148416,0.5344897,0.2749801,0.22261305,0.546755,0.28627804,0.2719685,0.57285994,0.3111156,0.27045226,0.57445925,0.3328938,0.40535662,0.59716886,0.28777665,0.36897653,0.60075015,0.28481123,0.46744654,0.5878973,0.41816723,0.5762814,0.59200567,0.41492906,0.52956694,0.72017556,0.39879003,0.6304289,0.7270634,0.39103672,0.47592953
data\videos\no_fall\15.mp4,0.44194782,0.3407293,0.5137689,0.42927328,0.33694193,0.54100174,0.42883995,0.33490583,0.6512373,0.41995025,0.3120544,0.34155774,0.41751343,0.30991444,0.4063404,0.45873913,0.27756205,0.36024076,0.45958462,0.27152884,0.604545,0.53322464,0.28594613,0.22876851,0.5406022,0.2777944,0.3028832,0.57873076,0.32663438,0.28541064,0.5773041,0.31953147,0.4544616,0.59715074,0.2926067,0.41410357,0.5995646,0.28079018,0.46257722,0.58887035,0.4177607,0.60584986,0.5912843,0.41675082,0.4827557,0.720196,0.39919806,0.68029535,0.72532296,0.38686737,0.34130758
data\videos\no_fall\15.mp4,0.441476,0.3407295,0.5257604,0.42889348,0.33852953,0.52511156,0.42837512,0.33423328,0.65331423,0.42061725,0.31736925,0.32999372,0.41741925,0.30998862,0.399311,0.46007052,0.28005967,0.39602786,0.45954913,0.2736154,0.61522335,0.5416064,0.28928733,0.25054127,0.5430583,0.28188825,0.28588906,0.5838367,0.32887262,0.25258386,0.58317494,0.33645484,0.26836607,0.59408814,0.29082945,0.41749117,0.59565634,0.2798295,0.449378,0.5889764,0.41677138,0.5741805,0.5904123,0.41539443,0.47067156,0.7168591,0.3981109,0.6215209,0.7222348,0.38667253,0.3769899
data\videos\no_fall\15.mp4,0.4443826,0.3419535,0.55179346,0.43090135,0.34105316,0.48937485,0.4310377,0.33866784,0.65071315,0.42067212,0.31885496,0.32469067,0.41853696,0.3159708,0.4616157,0.45723963,0.27791187,0.35546583,0.46305487,0.27765006,0.47142398,0.5340989,0.27900434,0.23110308,0.5471768,0.28569853,0.27668706,0.57525146,0.3247014,0.22868283,0.5786864,0.32422328,0.44835478,0.5980321,0.27843186,0.41199398,0.59908617,0.2819379,0.4977378,0.588757,0.41610444,0.5504708,0.59136856,0.414443,0.52785116,0.7205249,0.39846033,0.6196122,0.7258347,0.3887879,0.39466214
data\videos\no_fall\15.mp4,0.44402853,0.34334734,0.54033595,0.42987305,0.34294546,0.44230187,0.43066075,0.34149683,0.5741007,0.42045516,0.31984755,0.40316454,0.4194169,0.32053733,0.6727378,0.4571989,0.2705118,0.45886418,0.46466684,0.2802723,0.58340025,0.53201115,0.25838962,0.266999,0.55303824,0.28906655,0.31515828,0.5814451,0.29764983,0.24595854,0.57760215,0.33251458,0.40573367,0.59813523,0.27434158,0.47154844,0.5992443,0.2872685,0.49782103,0.5888602,0.41507205,0.45993924,0.59226197,0.41395995,0.553104,0.72006875,0.39840508,0.5122442,0.724969,0.3917862,0.41880706
data\videos\no_fall\15.mp4,0.44610733,0.34303847,0.56380045,0.43327668,0.34227327,0.40107787,0.43247506,0.33980533,0.56714916,0.42220536,0.3210165,0.28978947,0.4206061,0.32037294,0.6753392,0.45805538,0.27935585,0.38282642,0.46078193,0.27953908,0.47587845,0.5295486,0.27119267,0.18774897,0.5401472,0.27958244,0.27940372,0.56901854,0.3098037,0.25595868,0.5723745,0.31753007,0.41187418,0.59512913,0.28562084,0.34403974,0.5964987,0.28086534,0.4343281,0.5917681,0.41715553,0.5848492,0.59329,0.413757,0.55017686,0.7205137,0.39979708,0.61350787,0.72524154,0.38884827,0.37057644
data\videos\no_fall\15.mp4,0.44690675,0.3451969,0.5222362,0.43395385,0.34583125,0.31920347,0.4336834,0.34270063,0.5048014,0.42355412,0.3238826,0.2579273,0.42076537,0.32072273,0.47865608,0.4565031,0.27762967,0.35397765,0.461008,0.28265178,0.5505013,0.5325055,0.26394868,0.18538648,0.5423293,0.2846235,0.24985802,0.5762505,0.29681465,0.19105998,0.57725865,0.31843862,0.42001063,0.59523886,0.28567863,0.35726744,0.5956436,0.2862089,0.4574268,0.59217495,0.4170289,0.5459808,0.5934805,0.41340634,0.5314113,0.7212264,0.3983138,0.65580547,0.7271545,0.38755888,0.3680849
data\videos\no_fall\15.mp4,0.44687486,0.34496725,0.53616697,0.4357537,0.3449328,0.29693455,0.43337464,0.34251818,0.50644433,0.4255211,0.32452154,0.2997334,0.4203203,0.32040492,0.46369413,0.46019745,0.28554404,0.42696276,0.46052897,0.27826664,0.45363614,0.52734554,0.28330693,0.20088705,0.5268497,0.2664976,0.26945898,0.57043403,0.30857646,0.2660271,0.574049,0.3029515,0.3767797,0.5932945,0.29454225,0.3850054,0.5951047,0.2796177,0.42735174,0.5898013,0.4132102,0.44550547,0.6453977,0.2687535,0.37206125,0.7216428,0.3981195,0.67098945,0.7264089,0.3814676,0.2741553
data\videos\no_fall\15.mp4,0.4466175,0.34551406,0.5392067,0.43532395,0.34523985,0.3469606,0.43295926,0.34188035,0.5679916,0.42472333,0.32460785,0.31093827,0.419755,0.3184635,0.47710106,0.45984328,0.28471318,0.43803495,0.46229511,0.27869025,0.50237846,0.53107977,0.28506678,0.2131078,0.53809255,0.2800198,0.26922452,0.56776917,0.32731023,0.25485727,0.56870675,0.33724383,0.3137304,0.5915837,0.2911027,0.36124113,0.595974,0.27118862,0.46172053,0.58914703,0.4156667,0.5809953,0.6461279,0.26847503,0.41092098,0.7235794,0.39962563,0.7083228,0.73827684,0.25910038,0.32957253
data\videos\no_fall\15.mp4,0.44701296,0.345137,0.54588366,0.43573025,0.34552312,0.3394133,0.43301365,0.34199578,0.55538857,0.4257403,0.32379147,0.30430195,0.4205288,0.3179503,0.50891304,0.46128193,0.28391433,0.47558644,0.46203724,0.27707186,0.48600712,0.53324866,0.2855726,0.25748032,0.54001254,0.27830866,0.29598927,0.5764878,0.32552838,0.30423975,0.5759703,0.31881222,0.44838512,0.5945958,0.29359856,0.4043849,0.60012764,0.2715328,0.465752,0.5886928,0.414543,0.49181077,0.6477726,0.2690578,0.382201,0.72203636,0.3984939,0.7266811,0.73662853,0.26073793,0.33996898
data\videos\no_fall\15.mp4,0.44828504,0.3449811,0.5603771,0.43629497,0.34499645,0.2980915,0.43438768,0.3422984,0.5184064,0.42651725,0.32276398,0.3170794,0.42105135,0.3185577,0.5108117,0.4623701,0.28521,0.4439072,0.4596645,0.27808756,0.60715544,0.52928007,0.28529504,0.22188526,0.5307081,0.26256734,0.3083593,0.571128,0.32232428,0.28972507,0.5719259,0.31576252,0.42306674,0.5924384,0.2952326,0.36874938,0.5970065,0.2713184,0.47176567,0.588233,0.41636676,0.502509,0.6472965,0.2676639,0.39444816,0.72252995,0.39780977,0.72204673,0.7369427,0.2577945,0.3466141
data\videos\no_fall\15.mp4,0.44891363,0.34609547,0.5274312,0.43637925,0.34529024,0.28613973,0.43576768,0.34371,0.44346607,0.42461774,0.3238626,0.292335,0.42166546,0.32058057,0.5050758,0.4591462,0.28237513,0.46152145,0.4616478,0.27931044,0.51561064,0.5328483,0.2870518,0.20421462,0.53986025,0.28129688,0.26327407,0.57240254,0.3132334,0.24277055,0.5756248,0.31794947,0.38775063,0.5930469,0.29061761,0.38732624,0.59737825,0.27383742,0.44469818,0.5899214,0.41557378,0.65929025,0.5922733,0.41150534,0.49919534,0.7227227,0.3966646,0.738099,0.7274671,0.38092893,0.30628255
data\videos\no_fall\15.mp4,0.44772276,0.3450717,0.5497454,0.43614036,0.34493217,0.283541,0.43460137,0.34288946,0.48591313,0.42492855,0.32435,0.28545314,0.4211202,0.32023868,0.4962018,0.45935425,0.2835536,0.44864702,0.46145126,0.27820316,0.4886735,0.52719694,0.27583805,0.19000055,0.5398347,0.27841222,0.26975843,0.57064664,0.31405658,0.26160386,0.5749754,0.3176542,0.47197175,0.5964671,0.29271436,0.40096703,0.60263157,0.2726684,0.4538555,0.58994824,0.4145584,0.5201902,0.64818156,0.27037486,0.37796476,0.72296464,0.39650857,0.73826516,0.73858374,0.26122704,0.32368737
data\videos\no_fall\15.mp4,0.448565,0.34526482,0.54576373,0.4356119,0.34616727,0.29258272,0.43594706,0.3434984,0.46698448,0.42372817,0.32399583,0.26557705,0.42159072,0.32125896,0.4893594,0.4578127,0.27906328,0.4206009,0.46342236,0.2794772,0.5492321,0.52963525,0.273145,0.21062253,0.54149395,0.28264695,0.2855756,0.57467633,0.3089784,0.22377476,0.5780069,0.31695512,0.43846703,0.59604806,0.2782182,0.4102246,0.5969007,0.2799848,0.44658348,0.5888182,0.41321734,0.5005263,0.5927647,0.41161752,0.50550866,0.72069496,0.39944872,0.6082702,0.72462636,0.3885605,0.39496276
data\videos\no_fall\15.mp4,0.4484785,0.344474,0.5412827,0.4359672,0.34455362,0.3086107,0.4360965,0.34194466,0.48499766,0.42420334,0.32377875,0.26124117,0.42192703,0.32110915,0.48757368,0.4570685,0.28252807,0.41212794,0.4629645,0.27679598,0.46842203,0.5333053,0.28714344,0.21594675,0.5449672,0.27996382,0.23108245,0.5723032,0.3198241,0.23757313,0.5770295,0.32317394,0.48622063,0.5909483,0.29315248,0.33775312,0.5976566,0.27195814,0.46912903,0.59103495,0.41526484,0.58299524,0.65147716,0.2693515,0.44005027,0.7213375,0.39867476,0.7168332,0.7384416,0.26023138,0.3315742
data\videos\no_fall\15.mp4,0.4487968,0.3435341,0.55835617,0.43684673,0.34313974,0.34399286,0.43634343,0.34126472,0.5118319,0.4247611,0.32073656,0.35247067,0.42163604,0.31973705,0.5095066,0.4586439,0.28230613,0.436618,0.46077678,0.27789652,0.46364492,0.53127223,0.2827615,0.19656509,0.539135,0.2765791,0.26138526,0.56942844,0.3114094,0.26597133,0.57486975,0.31647375,0.43896052,0.596141,0.29211473,0.40191627,0.5989542,0.27764657,0.41525388,0.5904361,0.4173357,0.63490444,0.5921689,0.4136034,0.47545975,0.7219629,0.39780912,0.70981336,0.72698396,0.38197154,0.26972112
data\videos\no_fall\15.mp4,0.45017013,0.34157625,0.5372327,0.43749374,0.34120923,0.36240077,0.4385058,0.34077168,0.46733502,0.42352575,0.31744078,0.37965903,0.4226087,0.32041124,0.51730585,0.45554087,0.26869407,0.428426,0.463645,0.28075227,0.5828076,0.5310927,0.2538145,0.24695595,0.54610044,0.28801665,0.2604381,0.57643825,0.2955863,0.23502974,0.577846,0.32232326,0.44997603,0.59523416,0.27148184,0.43698475,0.5951587,0.28521588,0.4799314,0.5877168,0.41450498,0.45613873,0.5902689,0.41388696,0.5986937,0.72224104,0.39811757,0.5264373,0.7272452,0.39128602,0.41255873
