Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.61701894,0.0025546232,0.040512227,0.63432395,0.007555169,0.036539204,0.6380383,-0.0007793605,0.015249144,0.6230069,0.011709587,0.042426802,0.6223934,0.006996567,0.026859239,0.5898507,0.11168017,0.13494112,0.580107,0.11667651,0.088411935,0.6855087,0.1391182,0.04584364,0.6126411,0.10899137,0.11385468,0.69419986,0.16889045,0.09612349,0.67224777,0.14969161,0.18765077,0.5961088,0.25649577,0.72256786,0.58801526,0.2618013,0.61891675,0.66024655,0.4320118,0.4799476,0.6514709,0.46195644,0.2769791,0.7026165,0.5752257,0.07211558,0.66594815,0.5520744,0.3471442
data\videos\no_fall\67.mp4,0.6344284,0.0019434569,0.039456323,0.63459605,0.008776086,0.02849822,0.63885367,-0.0009110243,0.0114999125,0.6222148,0.008761287,0.030802654,0.6215305,0.00078387395,0.014410292,0.6044231,0.07555809,0.05668609,0.58289623,0.06950415,0.05484813,0.69791687,0.024311159,0.17829362,0.65883857,0.08520897,0.031326585,0.7833222,0.07486268,0.06497171,0.66611254,0.1326021,0.098785855,0.5979042,0.25004745,0.75288975,0.58902514,0.25097457,0.7498305,0.6610575,0.45683336,0.4246579,0.65148836,0.4591682,0.36700743,0.69175744,0.59847075,0.08991178,0.6523167,0.57919717,0.20786183
data\videos\no_fall\67.mp4,0.68013483,0.013784494,0.03828314,0.6530965,0.012042458,0.06412145,0.67227757,0.0042751846,0.02748985,0.6412365,0.01210785,0.058720868,0.64102346,0.008074189,0.044341262,0.61759055,0.110039465,0.10073239,0.6096753,0.1179797,0.09254217,0.69271374,0.025493134,0.16105372,0.60904276,0.106780745,0.1277943,0.78304744,0.072868496,0.06558674,0.69185865,0.18043281,0.07632604,0.61008894,0.2625266,0.7108197,0.6027679,0.2618067,0.70657545,0.6665044,0.46169809,0.36467898,0.65524536,0.46675405,0.42631346,0.6914566,0.59632725,0.117211774,0.6561648,0.5802719,0.22529173
data\videos\no_fall\67.mp4,0.6305437,0.0077284994,0.058002472,0.63098025,0.012822185,0.073750176,0.6335449,0.004833303,0.041953735,0.62076545,0.014402065,0.0909133,0.6188888,0.011622481,0.058134165,0.61661947,0.07392234,0.090282306,0.5996586,0.07940618,0.048375696,0.61271775,0.09856791,0.11398813,0.614308,0.10640134,0.12973882,0.77962095,0.06794337,0.09651333,0.616484,0.128417,0.27417397,0.6131435,0.2595553,0.68438834,0.607296,0.25984865,0.64390373,0.67104393,0.44635046,0.4021401,0.65723234,0.4580864,0.44471171,0.6990852,0.59547377,0.08269834,0.65600294,0.55900174,0.2949285
data\videos\no_fall\67.mp4,0.66736954,0.011420754,0.037621938,0.6515791,0.015202267,0.049965855,0.6701831,0.0076420847,0.03229306,0.63712144,0.014936909,0.06847285,0.6339309,0.011241273,0.045792837,0.6284196,0.08026994,0.080999665,0.6076631,0.08124471,0.048789263,0.68510115,0.07390738,0.073865205,0.61227584,0.096773416,0.15245031,0.7821778,0.060910944,0.13266158,0.65762144,0.120442465,0.15717109,0.6178553,0.2630941,0.5636846,0.6089622,0.26084757,0.68164897,0.67366225,0.43640488,0.4934329,0.65974665,0.46133968,0.46455637,0.7002815,0.602059,0.106428675,0.6606765,0.5762985,0.26029143
data\videos\no_fall\67.mp4,0.63849425,0.0118704215,0.038854558,0.6301388,0.011762801,0.070813015,0.6329304,0.004126362,0.041583512,0.6192746,0.01419903,0.076397106,0.6336717,0.012373997,0.050159,0.6241691,0.09751017,0.115255035,0.61033726,0.105216965,0.07796227,0.60902953,0.09562341,0.13705218,0.6035948,0.09528493,0.14909446,0.6388318,0.116900146,0.14570709,0.6345541,0.11797123,0.20975505,0.621041,0.26420856,0.6077829,0.6150505,0.26324275,0.70702314,0.67504317,0.43606254,0.46659812,0.6610874,0.45103186,0.4558308,0.67460126,0.59988827,0.12568235,0.6536985,0.57953435,0.22258899
data\videos\no_fall\67.mp4,0.6454267,0.00580325,0.04650967,0.62919515,0.010870686,0.0678971,0.6323,0.0023601868,0.035177357,0.6345874,0.013758003,0.07793311,0.63365746,0.0094935335,0.046197243,0.62415284,0.07615295,0.07005438,0.6094128,0.07727718,0.052831627,0.6121279,0.09457338,0.12413614,0.62846833,0.10182205,0.09401431,0.7810416,0.070214726,0.12775366,0.6531245,0.12151077,0.15199906,0.61926115,0.26306608,0.57098436,0.6133556,0.26188895,0.7384726,0.67546785,0.43128628,0.49203607,0.6630027,0.45938677,0.477041,0.68520236,0.5800459,0.10310968,0.65700215,0.56203616,0.27017626
data\videos\no_fall\67.mp4,0.6625941,0.03570751,0.02904153,0.63329047,0.01199435,0.07495737,0.6360538,0.004440268,0.042301998,0.62266076,0.014172197,0.077334456,0.6212415,0.012014086,0.062479004,0.62031156,0.10943451,0.1685795,0.6093497,0.1175983,0.13127987,0.61854285,0.0997987,0.15324359,0.62138265,0.106464826,0.13480414,0.78388363,0.073483035,0.0945289,0.67124426,0.13708578,0.11982829,0.6150126,0.26376528,0.6403948,0.6091251,0.26294047,0.6393283,0.668891,0.4336178,0.39547747,0.66036,0.4659283,0.4529038,0.6883848,0.5804854,0.12335438,0.6576074,0.5824031,0.2248799
data\videos\no_fall\67.mp4,0.64935774,0.0058800597,0.041152705,0.6499265,0.0099648,0.05169683,0.6533154,0.0012122896,0.0217847,0.63812256,0.012561013,0.051930673,0.6368606,0.008077688,0.03331547,0.6225866,0.083888136,0.08504847,0.6093691,0.07743699,0.04611417,0.6124025,0.09805734,0.19887018,0.6068455,0.097237915,0.18906905,0.78258353,0.074370086,0.10951341,0.65557194,0.11685846,0.12819637,0.61789316,0.26362634,0.57852995,0.6096678,0.26029915,0.70825094,0.6703783,0.45125514,0.37767792,0.65719295,0.46769914,0.43097436,0.6893348,0.5966142,0.09823987,0.6548068,0.5817033,0.20452976
data\videos\no_fall\67.mp4,0.65282875,0.009796388,0.05598006,0.6519307,0.016098272,0.057751074,0.6707212,0.007497493,0.035276506,0.6378759,0.01332323,0.0762386,0.6363359,0.007380228,0.048958838,0.6303458,0.04934363,0.07650961,0.6282135,0.02087916,0.10393576,0.69228935,0.024430024,0.18066011,0.6525786,0.07997276,0.095247105,0.7822209,0.06733097,0.09188277,0.66793835,0.14080028,0.13065101,0.612477,0.2620443,0.7296386,0.6060781,0.26313844,0.6787479,0.66915137,0.42665246,0.39814743,0.66122156,0.45325622,0.40821663,0.70161515,0.5956591,0.100296065,0.6648943,0.55417764,0.32082796
data\videos\no_fall\67.mp4,0.65151554,0.004685953,0.04131503,0.651681,0.011364097,0.03469205,0.6559652,0.002152962,0.014211432,0.63753915,0.009669361,0.03792981,0.63702345,0.002810505,0.0224743,0.60994744,0.07215093,0.07263801,0.6003182,0.0753018,0.040665798,0.61784786,0.10033721,0.16301201,0.64888066,0.09032415,0.06153279,0.6832577,0.17460434,0.15641722,0.6786262,0.16926765,0.23147215,0.60397816,0.25266892,0.6757113,0.59744453,0.25120455,0.7887525,0.6644807,0.41933998,0.58657193,0.65802824,0.45208064,0.40626436,0.700367,0.56638575,0.10916621,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.6380774,0.0054110535,0.045144845,0.6398813,0.009838272,0.040312752,0.6446088,0.001906148,0.017018192,0.6119802,0.01094373,0.042268533,0.64393586,0.007842707,0.02714233,0.61564785,0.10862782,0.117251545,0.6052897,0.111461386,0.11441189,0.7016291,0.1683011,0.045756355,0.6080252,0.10833279,0.0828945,0.7843604,0.07226926,0.06601644,0.6782913,0.15279493,0.10625666,0.6084417,0.26536456,0.65289855,0.6002361,0.264812,0.67052853,0.6601858,0.4613086,0.41774574,0.6571045,0.4661858,0.4302379,0.6909667,0.57663053,0.1117652,0.6673566,0.5557329,0.28470236
data\videos\no_fall\67.mp4,0.6383129,0.003269888,0.051365588,0.6382896,0.010114517,0.03559418,0.6425534,0.0009816241,0.012363272,0.62314844,0.010516982,0.045738894,0.6239083,0.0026236947,0.018709403,0.59186476,0.09772227,0.096657835,0.5950475,0.09868774,0.06450484,0.698271,0.024780259,0.1540088,0.65771824,0.099458136,0.0400892,0.78540444,0.071918905,0.042114735,0.6778824,0.1550791,0.09740718,0.5969689,0.25685263,0.7805274,0.59228194,0.25981846,0.5851043,0.6638131,0.44369856,0.50954926,0.65790015,0.4608135,0.4384862,0.6968406,0.5979946,0.109065294,0.6672563,0.5989499,0.16686587
data\videos\no_fall\67.mp4,0.6358487,-3.4312994e-05,0.039128352,0.61889976,0.005859085,0.026986847,0.62307405,-0.0031505604,0.01035778,0.6214424,0.0110052815,0.039624404,0.6218481,0.004323974,0.019820277,0.58655554,0.070882,0.06440173,0.5814995,0.06644092,0.051611256,0.6944223,0.023000676,0.14367858,0.6067741,0.10295139,0.08397344,0.6693061,0.14719994,0.1328871,0.6599336,0.12921982,0.15425931,0.5970594,0.26012933,0.6941036,0.58901876,0.25923285,0.5654452,0.66030383,0.455665,0.4190291,0.6530979,0.47115034,0.28479376,0.6898899,0.5749273,0.07579638,0.66496664,0.55640507,0.25569826
data\videos\no_fall\67.mp4,0.62043303,0.0018245865,0.042113274,0.6200812,0.006570113,0.038588777,0.62538713,-0.0022273986,0.013107435,0.6050606,0.012426142,0.046154283,0.6232396,0.006800293,0.024592774,0.58562803,0.052351646,0.06311231,0.56919867,0.0182241,0.08052825,0.6955535,0.023232836,0.13132532,0.6611608,0.06633187,0.05366679,0.6481528,0.13012436,0.18560779,0.6488235,0.12993677,0.23459336,0.5858358,0.25218457,0.74657905,0.5843557,0.2541288,0.7384536,0.6546224,0.4582491,0.37600037,0.64930785,0.4590972,0.29635414,0.6804061,0.59145653,0.09749204,0.6600523,0.55535924,0.25513855
data\videos\no_fall\67.mp4,0.6197474,0.003127096,0.044767242,0.63715816,0.008478927,0.047375254,0.62561464,3.090579e-05,0.0150785195,0.5304822,0.013890029,0.0981539,0.6221678,0.00868605,0.029756287,0.5613715,0.09524763,0.14473566,0.57585764,0.06330244,0.072475486,0.6699328,0.11514738,0.055061445,0.6718552,0.07747899,0.04181441,0.65893406,0.13651615,0.12292143,0.65184337,0.12166315,0.19361073,0.5888035,0.2635791,0.4819335,0.5866616,0.26073843,0.4830269,0.6500723,0.44744498,0.282298,0.6467226,0.4460307,0.32856625,0.68103206,0.59814376,0.1124041,0.6571363,0.55081445,0.2618031
data\videos\no_fall\67.mp4,0.6583388,0.006695214,0.041081235,0.6426196,0.011212766,0.04695106,0.64704114,0.0026067877,0.01727082,0.62231195,0.015222173,0.066231556,0.6242397,0.010337533,0.040837266,0.58763885,0.07197893,0.09833362,0.59172815,0.063754514,0.08499532,0.6901887,0.08723629,0.043783203,0.62321544,0.008060763,0.16119567,0.77023983,0.06985512,0.066175774,0.7357899,0.021320064,0.13510685,0.58884937,0.26216483,0.482319,0.58622676,0.2606826,0.53940994,0.65067106,0.46428862,0.28684378,0.6451837,0.44551623,0.33251345,0.67889714,0.59814125,0.091299206,0.65416795,0.5988443,0.13480376
data\videos\no_fall\67.mp4,0.6401222,0.0038605765,0.046681702,0.63999027,0.008222421,0.045950603,0.6468858,-0.0002722434,0.014112027,0.6192115,0.013282021,0.06332397,0.6240963,0.007837069,0.027265819,0.60323274,0.06923718,0.081181675,0.58018833,0.018118659,0.11269264,0.712199,0.07864555,0.03931071,0.67619,0.07722678,0.027070325,0.76875937,0.0731219,0.091976754,0.67138535,0.123493865,0.15895148,0.5816236,0.2618149,0.4856581,0.57907504,0.26492938,0.48544714,0.6455725,0.41597798,0.46351236,0.6431287,0.4272946,0.32722706,0.6778614,0.57699245,0.09847894,0.660662,0.55588776,0.2400595
data\videos\no_fall\67.mp4,0.6432111,0.0042213034,0.084236726,0.6422328,0.011198928,0.08200249,0.6456564,0.0016846386,0.030807015,0.62459743,0.014219504,0.099860005,0.62547547,0.006919594,0.04583902,0.5961808,0.027542885,0.14974521,0.58362615,0.020920536,0.15236738,0.69998896,0.026083719,0.18581353,0.62515867,0.0051850807,0.14006364,0.7800702,0.065210134,0.10295007,0.6698616,0.12212071,0.094089806,0.57791096,0.2652888,0.7039958,0.57510674,0.2684078,0.7389699,0.654497,0.4555252,0.28041843,0.6402968,0.4558676,0.30295524,0.6850428,0.61337703,0.110507965,0.6559649,0.61354196,0.18677232
data\videos\no_fall\67.mp4,0.6382808,0.0067546936,0.06514337,0.6392811,0.011536453,0.06549119,0.64358723,0.003467857,0.030765941,0.62356246,0.01579432,0.07755388,0.62559265,0.010842208,0.04488713,0.61061734,0.06199273,0.098277956,0.57500476,0.024407813,0.24033004,0.71885806,0.08187101,0.041666165,0.64336467,0.069220014,0.03262389,0.76852316,0.07228227,0.076528855,0.659248,0.12690379,0.17001918,0.5736587,0.27921554,0.62109566,0.56566536,0.28322685,0.7521855,0.65525615,0.45706123,0.23696002,0.63418996,0.4564372,0.2984646,0.6858245,0.6145778,0.11823831,0.6539024,0.61933416,0.19303416
data\videos\no_fall\67.mp4,0.65487206,0.00415885,0.057695787,0.64102167,0.009472568,0.07840027,0.64306504,0.0009252509,0.03325202,0.6432892,0.015126814,0.06360197,0.6251596,0.008718109,0.045647662,0.604276,0.05778639,0.07932217,0.5775111,0.07109882,0.13211544,0.71712774,0.07953501,0.060537484,0.6429697,0.08311756,0.038414713,0.77724487,0.066431925,0.12848261,0.6624978,0.12295299,0.1818632,0.57113695,0.2790306,0.6118297,0.5628016,0.2828142,0.76342803,0.64912605,0.4421934,0.3340622,0.63357407,0.44469357,0.31634313,0.6830668,0.59754765,0.09071167,0.6551636,0.60059595,0.1981073
