Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.36680794,0.3154921,0.597924,0.3523218,0.32060465,0.6114961,0.35183018,0.31288037,0.45884952,0.33768678,0.3523119,0.7481551,0.340929,0.33307427,0.40602016,0.3754387,0.4058141,0.64895785,0.38723314,0.3369486,0.53213257,0.47269896,0.4012423,0.6263939,0.46247694,0.34247026,0.4708563,0.46339238,0.33222884,0.27788973,0.45346868,0.29949853,0.47721434,0.51745427,0.40749317,0.6917946,0.515097,0.35973436,0.6328368,0.561044,0.36308423,0.5586107,0.5535068,0.2565484,0.77739304,0.71480453,0.35847858,0.8385132,0.70214903,0.27710325,0.7646542
data\videos\no_fall\78.mp4,0.36425203,0.31727105,0.57315505,0.35014078,0.32235777,0.5943364,0.350527,0.31418607,0.52042854,0.33583164,0.35427737,0.7157209,0.33993086,0.3336903,0.4608354,0.37433335,0.4084397,0.66235393,0.3909139,0.33453387,0.5347071,0.47022986,0.40478465,0.6109916,0.4685833,0.339344,0.33574823,0.46765864,0.35151199,0.28191805,0.46142942,0.3059667,0.37718368,0.51936275,0.4081767,0.6955648,0.51864415,0.35962236,0.62124,0.56076145,0.36342502,0.5702853,0.5514163,0.25758195,0.74396646,0.715653,0.3587722,0.8078515,0.7019482,0.28124347,0.6149733
data\videos\no_fall\78.mp4,0.36453766,0.3194269,0.568512,0.35028985,0.3241903,0.58443546,0.350477,0.31563133,0.56770176,0.33696222,0.35544077,0.66499674,0.3399442,0.33547524,0.49319285,0.37455988,0.40918878,0.7046416,0.38890252,0.3336326,0.5351336,0.4692197,0.4071729,0.64213425,0.4623962,0.33263248,0.39638776,0.46072772,0.3347122,0.40814525,0.4505209,0.29802564,0.47724196,0.5180918,0.4073634,0.6726444,0.51669973,0.3558327,0.5941442,0.56002665,0.36437333,0.61365247,0.55052775,0.25648478,0.7435492,0.71781296,0.35872334,0.78668094,0.70171404,0.28221437,0.57616496
data\videos\no_fall\78.mp4,0.36523974,0.32191995,0.5912287,0.35081187,0.32590762,0.57341254,0.3513058,0.31725922,0.6577555,0.33581766,0.35714987,0.631294,0.34044883,0.33782417,0.45994973,0.3743202,0.40875065,0.6788839,0.38971385,0.33739018,0.49273777,0.4694008,0.401286,0.5892116,0.46895635,0.3370163,0.3074351,0.45581692,0.33001816,0.40714067,0.45268625,0.30181736,0.3781956,0.5226033,0.4084169,0.65494615,0.5195153,0.35538208,0.5995433,0.56416047,0.36394596,0.5200778,0.55106854,0.25409654,0.7165733,0.7211877,0.3590817,0.69209194,0.70150787,0.28022832,0.54610574
data\videos\no_fall\78.mp4,0.36617526,0.32594454,0.57340145,0.3515949,0.32993716,0.48267782,0.35209513,0.31998307,0.71957254,0.33516735,0.36009717,0.7043859,0.34069806,0.33903062,0.43203887,0.37323445,0.4119404,0.6975404,0.39023232,0.33736306,0.5130191,0.46599823,0.4081718,0.63302284,0.46751815,0.3368377,0.27192557,0.4567214,0.33695754,0.47898772,0.45272654,0.30994874,0.4590814,0.52065414,0.40732577,0.6633777,0.51848924,0.35414043,0.61927056,0.5615891,0.3652931,0.5271375,0.549534,0.25542375,0.7352623,0.71785635,0.35783163,0.7582657,0.70244884,0.2759169,0.74055517
data\videos\no_fall\78.mp4,0.36504707,0.32570475,0.52130103,0.35079175,0.32895958,0.45990416,0.35082033,0.3199239,0.6752315,0.33447367,0.3595845,0.69420505,0.3397331,0.34035712,0.44353685,0.37289238,0.41392276,0.68127084,0.38762897,0.3384661,0.4764396,0.4664402,0.4146906,0.54648316,0.46059072,0.33835497,0.3149097,0.45351103,0.3373634,0.5084412,0.44949767,0.3150878,0.5089959,0.5200657,0.40640765,0.6763356,0.51750976,0.35368532,0.6441068,0.55985814,0.36652955,0.564795,0.54964983,0.25445876,0.7529646,0.71568054,0.35858977,0.78637874,0.69998574,0.28108037,0.50714314
data\videos\no_fall\78.mp4,0.3630718,0.32680228,0.42736638,0.34978232,0.33295375,0.54998267,0.3504577,0.32165298,0.66459966,0.33557937,0.36362427,0.73560995,0.34087297,0.33928168,0.41528267,0.37441158,0.41623047,0.6883546,0.3910321,0.3355843,0.55028224,0.46657005,0.42010006,0.63030696,0.4633332,0.32964963,0.21245806,0.45880795,0.3511067,0.33185282,0.4515795,0.31102312,0.45030665,0.51872003,0.40743524,0.67597955,0.51708895,0.35469598,0.6338184,0.56088215,0.36565912,0.51949024,0.5501768,0.25495842,0.75523925,0.7172119,0.35830852,0.7536427,0.7014525,0.27692923,0.747123
data\videos\no_fall\78.mp4,0.36518335,0.32741037,0.42844757,0.35024604,0.33466694,0.56426823,0.35152617,0.32168564,0.6817685,0.3372753,0.36537892,0.73077184,0.34370902,0.33681384,0.2720639,0.37680453,0.42010793,0.64175963,0.40066206,0.32864136,0.58014184,0.46523374,0.42315766,0.6833755,0.46004167,0.3026352,0.45194677,0.45824212,0.35639814,0.41730323,0.4568353,0.30571198,0.42412713,0.5133647,0.41352057,0.65132004,0.5144649,0.3624167,0.63309026,0.5575124,0.36697975,0.54182327,0.5499202,0.25392476,0.7194104,0.7152175,0.3587824,0.7772194,0.7024122,0.27563065,0.7692553
data\videos\no_fall\78.mp4,0.3661129,0.33108473,0.5120925,0.35068974,0.33721715,0.53836596,0.35187405,0.32320005,0.64286304,0.3376126,0.365452,0.7268108,0.34288737,0.3385552,0.39023775,0.37712383,0.41913447,0.6676326,0.39627564,0.33293438,0.6087259,0.4661828,0.43093383,0.5750672,0.46017823,0.3103284,0.35387957,0.45659626,0.3496618,0.42320925,0.4551047,0.3149467,0.4625228,0.51542044,0.4080348,0.6477599,0.5141659,0.35555422,0.6018002,0.5583034,0.3667864,0.481612,0.5500017,0.2566032,0.74087703,0.7178221,0.3581005,0.7375474,0.70145905,0.27601117,0.74810314
data\videos\no_fall\78.mp4,0.36687887,0.33558372,0.5428856,0.34993556,0.34161225,0.48183766,0.35338256,0.3284078,0.4391407,0.33734718,0.36895323,0.67290175,0.34494314,0.33675736,0.29788992,0.37729454,0.42018357,0.6181464,0.39819542,0.3316594,0.6162996,0.46786654,0.4344228,0.6501106,0.462913,0.3087517,0.3522529,0.46276283,0.3648482,0.3348961,0.4595047,0.32239538,0.31790367,0.51581025,0.41045126,0.6662462,0.51400524,0.36128217,0.59624124,0.5589487,0.3693767,0.43036374,0.5497873,0.25712562,0.7235954,0.7178086,0.35901892,0.73521346,0.70248723,0.2772499,0.7293304
data\videos\no_fall\78.mp4,0.36546174,0.3374763,0.5202688,0.3497667,0.34441358,0.3796786,0.35195708,0.33040544,0.50999725,0.33827078,0.37055862,0.6069798,0.34448203,0.33821163,0.31611416,0.37875062,0.419442,0.6158066,0.3989116,0.33387244,0.61007977,0.46974978,0.4367011,0.65426064,0.46401092,0.31645095,0.38476586,0.4630418,0.36680758,0.34533343,0.46298826,0.32777774,0.33081502,0.5164454,0.41155833,0.6719099,0.5149268,0.3615778,0.61647046,0.55663264,0.3699304,0.3684874,0.5491437,0.25730237,0.7375566,0.7159463,0.35935816,0.74284583,0.70250016,0.27850232,0.674518
data\videos\no_fall\78.mp4,0.36512986,0.33799618,0.5145596,0.34938446,0.34435055,0.38301697,0.3513415,0.33054617,0.5150231,0.33761123,0.37118167,0.60000837,0.34335276,0.3403008,0.3817913,0.3790656,0.42173445,0.66218174,0.39575657,0.33600444,0.55891526,0.4704627,0.43963793,0.6641089,0.461952,0.31895658,0.42011747,0.4649468,0.37731162,0.33919305,0.46820122,0.32938203,0.29962862,0.5175021,0.41155085,0.66602445,0.516155,0.36092052,0.60701656,0.5559099,0.3697798,0.37848654,0.5484881,0.25675878,0.73732567,0.71598965,0.35877305,0.73865795,0.70171785,0.27744806,0.70549315
data\videos\no_fall\78.mp4,0.36378583,0.338201,0.5049394,0.3485108,0.34520257,0.39043,0.35042012,0.3308551,0.53914964,0.33814275,0.37224686,0.54955274,0.34329617,0.3403582,0.31268403,0.3798722,0.42130688,0.6533267,0.39506948,0.3370018,0.5429541,0.4710054,0.43985397,0.6547493,0.4623581,0.3205601,0.47270736,0.46459225,0.3780654,0.31005093,0.4635048,0.32963637,0.30616945,0.5158875,0.4104486,0.6802316,0.5137285,0.36137044,0.61121964,0.5596855,0.36861306,0.36301142,0.55070806,0.25482553,0.5643054,0.7163009,0.35904244,0.7165725,0.7002156,0.27838933,0.70103234
data\videos\no_fall\78.mp4,0.35776103,0.3372444,0.59124637,0.34518662,0.3467745,0.39021003,0.3467239,0.33201826,0.5087218,0.337026,0.37418428,0.547626,0.3409617,0.34426093,0.343765,0.38111165,0.4240328,0.6877396,0.39545915,0.33755434,0.544999,0.47231692,0.4403609,0.73907757,0.4638704,0.32475615,0.37733456,0.46039295,0.36574864,0.45621383,0.46285236,0.3247892,0.3685626,0.51781243,0.41247812,0.69915676,0.5158187,0.36237,0.65497255,0.5617217,0.36850607,0.37510243,0.5495334,0.25719413,0.7535925,0.71554357,0.35873583,0.73425066,0.6997417,0.27883044,0.6898464
data\videos\no_fall\78.mp4,0.35930806,0.34168068,0.5292171,0.34652254,0.35183346,0.47381172,0.34849298,0.33591855,0.5898028,0.33874255,0.3774991,0.63062626,0.3422916,0.3469003,0.30235973,0.38180923,0.42534092,0.74373484,0.39344257,0.34002623,0.56044865,0.47346753,0.44332337,0.70594627,0.46227258,0.31979126,0.47031757,0.46720105,0.38732654,0.32289457,0.4693864,0.3273722,0.29982597,0.5185976,0.40847847,0.69567955,0.51748806,0.3600349,0.62977076,0.5651929,0.3707872,0.39440423,0.5532783,0.25570333,0.5625472,0.7182934,0.35933775,0.72083116,0.70063585,0.27804947,0.6998117
data\videos\no_fall\78.mp4,0.3577058,0.34030136,0.5882805,0.34503803,0.34966254,0.4592839,0.34636453,0.33534774,0.5350256,0.3388774,0.37705103,0.6137277,0.34098658,0.3486698,0.3421735,0.3835177,0.42871493,0.761932,0.39496934,0.33962765,0.54541063,0.47394612,0.44427866,0.7007792,0.46103203,0.3203835,0.514742,0.47209468,0.39333674,0.40114725,0.4683106,0.3251723,0.37679875,0.5222782,0.41066098,0.67890155,0.5194668,0.3615164,0.65568066,0.56585985,0.36933634,0.40970856,0.54894567,0.2573577,0.69357836,0.7174363,0.35823685,0.68812835,0.69863963,0.27748284,0.71143174
data\videos\no_fall\78.mp4,0.35731393,0.34244612,0.582869,0.34497952,0.35280693,0.46706748,0.34624884,0.33724576,0.54779863,0.33876336,0.3791462,0.6926474,0.3406627,0.34866047,0.34636146,0.38527438,0.42988476,0.732622,0.39423046,0.33677158,0.5269387,0.47683677,0.4422047,0.68979454,0.46242067,0.3218186,0.50335646,0.46965462,0.39606056,0.3936176,0.46328837,0.33276978,0.33306944,0.5253195,0.4098361,0.6296173,0.5203088,0.35956278,0.6183764,0.56451494,0.3695263,0.38170165,0.55204743,0.2556659,0.5356728,0.71572155,0.35836738,0.6858148,0.69778603,0.27634344,0.7162457
data\videos\no_fall\78.mp4,0.35654002,0.34213328,0.6018104,0.3441926,0.35250312,0.459676,0.345121,0.33801576,0.5265504,0.33877274,0.37966785,0.69070935,0.33997542,0.3503778,0.36440054,0.38475376,0.43033886,0.71839964,0.3911794,0.33862802,0.48302495,0.4761621,0.44125915,0.6682092,0.46718585,0.32346332,0.3343044,0.4654196,0.38723254,0.36307713,0.46121934,0.3422153,0.29699156,0.52571565,0.40804908,0.608348,0.51959413,0.35757253,0.58338845,0.5644629,0.36806393,0.41038907,0.55142313,0.25568545,0.5464036,0.7165594,0.35802817,0.685495,0.700298,0.27625343,0.7293867
data\videos\no_fall\78.mp4,0.3593702,0.34848455,0.48793176,0.3470084,0.35650563,0.46204135,0.34837058,0.34014302,0.55343586,0.34072027,0.38201642,0.57679176,0.34279016,0.34972823,0.36126474,0.38480023,0.42971078,0.71513665,0.39166012,0.33939576,0.5017574,0.47586036,0.43952346,0.65284324,0.4722423,0.32979345,0.24608363,0.472146,0.38657972,0.40773684,0.4681362,0.34015393,0.3175571,0.5224742,0.4078566,0.6168595,0.51794994,0.358796,0.59976864,0.5620993,0.37043393,0.3794455,0.5516946,0.2550831,0.5199261,0.7171799,0.3581655,0.68015194,0.7009092,0.2770406,0.7166941
data\videos\no_fall\78.mp4,0.35966128,0.34993568,0.48825303,0.34802046,0.35890898,0.41638812,0.34898308,0.34427673,0.44672018,0.34142503,0.38399372,0.5413854,0.3429061,0.35146087,0.4040921,0.38470095,0.4301316,0.729483,0.39043233,0.33994874,0.5289196,0.47676814,0.43952504,0.69023645,0.469513,0.32403836,0.36232284,0.47264105,0.38389024,0.4420509,0.46427768,0.32665953,0.42109862,0.5244862,0.40937817,0.63032466,0.5194709,0.35930967,0.6298418,0.56318015,0.36900833,0.43158484,0.5507779,0.25664246,0.6930107,0.7173501,0.35848254,0.67629457,0.70012254,0.27702314,0.7185368
data\videos\no_fall\78.mp4,0.3642057,0.35497525,0.52296495,0.34909725,0.36159638,0.541515,0.35139626,0.3467313,0.5440023,0.34107557,0.38588873,0.49974066,0.34443498,0.35106674,0.29426864,0.3852863,0.43172058,0.7333529,0.3892892,0.34043494,0.51665294,0.47476175,0.44253066,0.6563451,0.46962094,0.3338782,0.30148342,0.48295283,0.39716977,0.4948724,0.4724086,0.33822098,0.2981843,0.51868105,0.40897748,0.68801975,0.5133468,0.35981637,0.6020267,0.5619232,0.36699525,0.4410842,0.55026615,0.2564855,0.69233394,0.7169325,0.3585678,0.6543898,0.70014703,0.27656367,0.73561954
data\videos\no_fall\78.mp4,0.36127427,0.35036904,0.46530357,0.3495241,0.35853326,0.4207095,0.350657,0.34458447,0.49592826,0.34024262,0.3848902,0.32907563,0.3437446,0.35269654,0.3222265,0.38378814,0.4334235,0.7353364,0.3904517,0.34163567,0.49964657,0.47514117,0.44204897,0.7021092,0.47243595,0.33364442,0.31737578,0.4830723,0.38811326,0.5365987,0.47377712,0.33126763,0.49748307,0.5167262,0.41355994,0.7046072,0.51277167,0.36384133,0.6337701,0.5574805,0.36880234,0.41500384,0.5525363,0.2532195,0.5402676,0.7155047,0.35956612,0.71406966,0.7008059,0.27715313,0.7314826
data\videos\no_fall\78.mp4,0.36362138,0.35408205,0.49039036,0.3493672,0.36029464,0.5068907,0.35086697,0.3457239,0.5315329,0.34125668,0.38517123,0.36350265,0.34478253,0.35258284,0.36401784,0.38532892,0.43416423,0.73340905,0.3924435,0.33968595,0.55615413,0.4736618,0.44380566,0.6591133,0.4725182,0.33381683,0.3012892,0.48317158,0.4028815,0.48974562,0.47663617,0.33404356,0.3631444,0.51246345,0.4148573,0.64481163,0.5095465,0.3629175,0.5837687,0.5552848,0.36800745,0.44104874,0.55131966,0.25446895,0.7203773,0.71512717,0.3599342,0.74562037,0.70077455,0.27695134,0.7641707
data\videos\no_fall\78.mp4,0.36433125,0.35536286,0.51231134,0.34970412,0.3622705,0.5819286,0.35130116,0.34732023,0.57950574,0.3420905,0.3856862,0.38150507,0.34513417,0.35264346,0.3720041,0.386779,0.4328617,0.73899937,0.39354816,0.34065014,0.59582305,0.47502968,0.44419277,0.7025988,0.47493687,0.33287293,0.3132628,0.48464426,0.398722,0.5615537,0.47765908,0.33351433,0.36805508,0.51601654,0.41294715,0.71159816,0.5128928,0.3619334,0.6337552,0.553678,0.36855462,0.3857927,0.5510605,0.25520107,0.7225795,0.71601105,0.35945365,0.7246732,0.7011709,0.27746323,0.71929353
data\videos\no_fall\78.mp4,0.36477843,0.3547658,0.5232929,0.34993556,0.36174577,0.5912353,0.3519919,0.34694636,0.55300033,0.34230584,0.38593313,0.40799594,0.34621993,0.3521497,0.3857211,0.38717356,0.4334309,0.70963013,0.39380887,0.34116635,0.5793315,0.47372127,0.4449759,0.6668315,0.4762461,0.33136675,0.30803272,0.48760968,0.40317896,0.55576915,0.48051804,0.3312093,0.39120153,0.51685405,0.4133604,0.70131195,0.51308465,0.36361182,0.6295408,0.5556429,0.36932775,0.37031373,0.55154294,0.25575447,0.70678884,0.719261,0.35924935,0.6760665,0.70358396,0.277426,0.70305884
data\videos\no_fall\78.mp4,0.36700636,0.3517336,0.5334219,0.3524187,0.35776365,0.38331738,0.35321763,0.3447549,0.47657123,0.34443408,0.38389987,0.40379736,0.3474875,0.35256824,0.4137897,0.38758916,0.4346515,0.6894209,0.39523017,0.3405743,0.5749823,0.47493777,0.44556585,0.691351,0.47527972,0.32424086,0.39844224,0.4896672,0.39917347,0.5703999,0.48074532,0.33202592,0.41780785,0.51875675,0.41063723,0.72837365,0.51374084,0.35934365,0.6009618,0.5547363,0.3693353,0.35039958,0.5527639,0.2525019,0.5439006,0.714394,0.36044568,0.74277663,0.7015757,0.27666697,0.7439568
data\videos\no_fall\78.mp4,0.36735317,0.35153195,0.5276041,0.3533078,0.35724434,0.36950144,0.3539046,0.3446343,0.4623498,0.3448659,0.38238212,0.37595683,0.34786993,0.3520528,0.42750424,0.38808313,0.43310782,0.70532274,0.39445788,0.34016186,0.5803574,0.47460705,0.44518587,0.68546456,0.47395283,0.32546848,0.38072807,0.49236083,0.40421858,0.5376252,0.48665953,0.3328314,0.47104895,0.51834434,0.41005275,0.71659744,0.5131602,0.35906854,0.57797647,0.5567858,0.36794516,0.36001158,0.5531861,0.2533455,0.56032825,0.71568865,0.35986394,0.7349515,0.7032896,0.27783558,0.6885646
data\videos\no_fall\78.mp4,0.36820668,0.35050002,0.505339,0.35306817,0.35710087,0.5401305,0.35500687,0.34371957,0.40847668,0.34763357,0.3836951,0.5338354,0.34901068,0.350387,0.4228331,0.38755777,0.4312364,0.510023,0.39816985,0.3375359,0.6014998,0.47489607,0.44567603,0.67596745,0.47573,0.32385173,0.3874779,0.49571925,0.4028036,0.55011207,0.49326274,0.33030427,0.4202234,0.517826,0.41230693,0.6972583,0.5132439,0.36122775,0.61528224,0.5540035,0.36705354,0.3592619,0.5522166,0.25320205,0.53673834,0.71410084,0.36097997,0.7544217,0.7051554,0.27786037,0.6902321
data\videos\no_fall\78.mp4,0.36994058,0.35261407,0.51284075,0.35628217,0.35905787,0.3787579,0.3575002,0.3453719,0.44728813,0.34839144,0.38489923,0.51698005,0.35061514,0.34912795,0.43106827,0.3878823,0.43118766,0.5300716,0.39758977,0.33636227,0.63151586,0.47571623,0.44531885,0.66964996,0.4758911,0.32368103,0.3862287,0.49444216,0.40071753,0.52292204,0.4929966,0.33086738,0.43110958,0.51759493,0.41049138,0.6917805,0.51314133,0.35957617,0.5979724,0.55173993,0.3698482,0.41090205,0.5499465,0.25389817,0.5104677,0.71162283,0.3623577,0.75047314,0.70341957,0.278167,0.6878853
data\videos\no_fall\78.mp4,0.36946234,0.35161948,0.4948165,0.35599387,0.3577705,0.348093,0.357122,0.34469613,0.41109172,0.3482556,0.383647,0.5555037,0.35059494,0.34918767,0.4182527,0.3878622,0.43087566,0.530246,0.39857885,0.33942118,0.6225339,0.4763224,0.44496763,0.6809977,0.47706652,0.3254755,0.3958994,0.4963219,0.40149215,0.55479825,0.49455556,0.33184972,0.46076313,0.5167308,0.41229942,0.68983704,0.5125429,0.3611772,0.6023687,0.5507731,0.36983868,0.39865115,0.55132043,0.25437096,0.57497287,0.71199214,0.36156127,0.76704603,0.7038119,0.27842584,0.68587804
data\videos\no_fall\78.mp4,0.36868846,0.34998012,0.48893818,0.3540765,0.35626438,0.52320623,0.35579678,0.33993307,0.58973444,0.3476081,0.38182732,0.58221185,0.34993014,0.3478473,0.3792222,0.38762534,0.42947385,0.5228487,0.39772046,0.3384781,0.61992884,0.4757874,0.44524652,0.65860736,0.47566175,0.32412505,0.39484522,0.4945889,0.399366,0.55542374,0.4915224,0.33695313,0.36786023,0.5165484,0.41068584,0.67161655,0.5120051,0.36061522,0.5819661,0.5523187,0.3706295,0.40114382,0.55135304,0.25435302,0.5273777,0.71203685,0.36179653,0.74267447,0.7022732,0.27816537,0.71294737
data\videos\no_fall\78.mp4,0.3703944,0.35255542,0.4882553,0.35648903,0.3578745,0.33722576,0.35840577,0.34469616,0.38755172,0.347671,0.38266522,0.57047147,0.3513551,0.34675172,0.38342184,0.3876592,0.42999625,0.51183295,0.3968062,0.3354647,0.6270296,0.4768174,0.44944152,0.6166262,0.4745162,0.32555154,0.389412,0.49478543,0.40680325,0.4085908,0.49042585,0.33930302,0.36404338,0.5150006,0.41146094,0.64900815,0.50994444,0.361492,0.5487639,0.553201,0.37062868,0.4098268,0.55171555,0.25422964,0.5446261,0.71471596,0.3604102,0.7434243,0.70447606,0.2776536,0.6794436
data\videos\no_fall\78.mp4,0.3706167,0.35444003,0.49455008,0.35694715,0.35987338,0.3699205,0.35903126,0.34594634,0.3967815,0.34795365,0.3833201,0.5594533,0.35309136,0.34463823,0.51888347,0.3865632,0.43074027,0.48221567,0.39854434,0.33354023,0.63186944,0.47540426,0.4513567,0.65522754,0.47724757,0.3274219,0.38478133,0.49479952,0.41139564,0.4394459,0.49347797,0.3422874,0.38862547,0.51448196,0.41152212,0.63167524,0.5102073,0.3608201,0.5324662,0.5536986,0.37178504,0.38898566,0.5511125,0.25404197,0.5636486,0.71495557,0.36148596,0.7667706,0.70405567,0.27894333,0.6637207
data\videos\no_fall\78.mp4,0.37010664,0.35542294,0.51257145,0.3564611,0.36162287,0.39382052,0.35892445,0.34642455,0.40557545,0.34783214,0.38467583,0.5200546,0.3533055,0.34280318,0.5441748,0.38769382,0.43278748,0.6745647,0.3988585,0.332481,0.6176731,0.47403672,0.45318994,0.6368165,0.4765911,0.3254456,0.37344834,0.49536312,0.41805467,0.5460081,0.49321514,0.3414018,0.3393962,0.5166281,0.40954807,0.66037947,0.51273584,0.3582761,0.5279022,0.555833,0.3712799,0.30216655,0.55208784,0.25400767,0.56796145,0.7171824,0.3616712,0.7363617,0.7039701,0.2790786,0.66713846
data\videos\no_fall\78.mp4,0.37172768,0.35402787,0.51315725,0.3582288,0.35976973,0.33665577,0.36249045,0.34512392,0.4308075,0.3490582,0.38393593,0.5641351,0.35489842,0.34249014,0.5061579,0.38619864,0.4308867,0.48089895,0.39907357,0.3322147,0.60888445,0.47523418,0.45323497,0.6308229,0.47480744,0.3238134,0.38860348,0.490007,0.41683283,0.39598918,0.4921696,0.34134212,0.3195015,0.51758397,0.40914065,0.6622237,0.51443714,0.35826913,0.54379153,0.55554795,0.36992517,0.3256482,0.5524728,0.2549704,0.56430304,0.7177052,0.36057264,0.7097183,0.7042164,0.27900696,0.6334161
data\videos\no_fall\78.mp4,0.37490955,0.35671598,0.43805948,0.36280146,0.36545247,0.51258266,0.36562857,0.34755093,0.51791143,0.35044086,0.38465053,0.5545632,0.35787627,0.34150925,0.49283272,0.38640198,0.4306256,0.5046377,0.40064427,0.33492988,0.64018106,0.4757649,0.45228308,0.6708256,0.47508135,0.32447088,0.38980973,0.4947036,0.4133231,0.45579126,0.49623927,0.33311436,0.4057307,0.51829094,0.41033614,0.65688956,0.51449716,0.3596298,0.57192284,0.5558025,0.37101558,0.41286057,0.55284196,0.25449216,0.56295335,0.71665335,0.36050296,0.7324359,0.7039162,0.27884182,0.655064
data\videos\no_fall\78.mp4,0.37514666,0.35973552,0.36388424,0.362366,0.36687225,0.4938642,0.36528158,0.34840623,0.51989317,0.34961718,0.38486814,0.5412494,0.3567971,0.3415401,0.5261194,0.3862981,0.42978722,0.51919776,0.39943686,0.33513027,0.6464007,0.47572857,0.45247838,0.6865002,0.4715806,0.32229963,0.3580037,0.49301642,0.4108963,0.40455216,0.49384367,0.3295738,0.3952266,0.51837736,0.40828893,0.65528303,0.51415426,0.35800317,0.5489384,0.55569965,0.36968026,0.4081359,0.5527394,0.2538802,0.5495746,0.7152535,0.35977492,0.74461365,0.7012661,0.27674365,0.7008097
data\videos\no_fall\78.mp4,0.3728645,0.35536832,0.48562828,0.36093056,0.36380196,0.4428281,0.36367756,0.3461896,0.45450187,0.34973124,0.38390765,0.563444,0.3563591,0.34160388,0.5039562,0.38685295,0.4303913,0.5089587,0.40093583,0.33402178,0.61718404,0.4740524,0.4544326,0.67463773,0.4725256,0.32434446,0.3750664,0.49541467,0.41102722,0.5397577,0.49449492,0.34103718,0.34395942,0.51854014,0.4082759,0.646101,0.5128628,0.3543834,0.5369993,0.55472016,0.36813244,0.3376001,0.55298203,0.25447068,0.5446894,0.7158117,0.36005348,0.7214695,0.70073295,0.27739975,0.70562017
data\videos\no_fall\78.mp4,0.37663668,0.35789722,0.28866085,0.36410564,0.36498743,0.5081831,0.3668467,0.34719878,0.51234853,0.35088626,0.38460678,0.564431,0.3589445,0.34088728,0.4950194,0.38620305,0.43095398,0.51349586,0.40041146,0.3338802,0.6269882,0.47332993,0.45456383,0.671856,0.47664317,0.32357058,0.38709247,0.49188182,0.41376844,0.40344763,0.49359727,0.34204066,0.36553523,0.51938516,0.40943876,0.6475776,0.5147217,0.35858548,0.5237494,0.5568486,0.36962372,0.3355531,0.55302316,0.25338534,0.52754474,0.71767807,0.35945582,0.6925454,0.70077896,0.2775058,0.7124182
data\videos\no_fall\78.mp4,0.3769421,0.35651663,0.2770854,0.36429927,0.36388624,0.53923976,0.36709148,0.3464626,0.4714652,0.35199413,0.3837896,0.5966332,0.3596732,0.34001356,0.47664115,0.38613895,0.43105388,0.5186372,0.40155727,0.33441135,0.6354884,0.47214192,0.45685208,0.61030364,0.47855926,0.3253257,0.38155457,0.49601167,0.41411155,0.54001755,0.49589705,0.34464124,0.3502895,0.516089,0.4078373,0.645126,0.51103634,0.35379598,0.5073805,0.55702084,0.3706185,0.34085265,0.5534156,0.25294402,0.5387826,0.71863866,0.35883513,0.69661355,0.70152897,0.2773796,0.7190261
data\videos\no_fall\78.mp4,0.37716004,0.3589391,0.30852106,0.36427805,0.36584508,0.48779204,0.3674115,0.34790692,0.496468,0.35178843,0.3834098,0.6004808,0.35789964,0.34009486,0.44910794,0.38551366,0.4316218,0.5136046,0.402053,0.3333045,0.63304216,0.4712441,0.45805475,0.6326684,0.48356614,0.32585943,0.3524833,0.49411526,0.41428792,0.4647435,0.51785743,0.33106956,0.37173063,0.51196635,0.40882954,0.5986151,0.5086596,0.35640678,0.5464025,0.5573413,0.3722646,0.44190553,0.55262727,0.253367,0.539636,0.71853423,0.35983554,0.7227365,0.7029767,0.2779572,0.7261567
data\videos\no_fall\78.mp4,0.3787943,0.35926658,0.39194113,0.36466905,0.3638989,0.5157714,0.36756173,0.34689626,0.4701395,0.35157412,0.38336173,0.6135262,0.35975295,0.34008932,0.48280528,0.38504094,0.43134043,0.48455238,0.40086383,0.33420524,0.6352773,0.47034118,0.4590089,0.6063262,0.47965264,0.3262736,0.38324758,0.49137834,0.4170108,0.5155661,0.51302093,0.3283769,0.3386665,0.5129519,0.40872374,0.6016001,0.50860405,0.3558373,0.54248023,0.5571764,0.3741725,0.40538165,0.5523123,0.2537354,0.525772,0.71836364,0.36066538,0.7349401,0.70178646,0.27884912,0.7122414
data\videos\no_fall\78.mp4,0.3766775,0.3586767,0.29785895,0.36379233,0.36493644,0.49439147,0.36715093,0.34753853,0.4822641,0.35081336,0.38324755,0.60186386,0.35994577,0.33888265,0.50728554,0.3879703,0.43324763,0.6622834,0.40150464,0.33444723,0.6256567,0.46946993,0.4604537,0.58472836,0.47641075,0.326759,0.40939274,0.48833787,0.41758832,0.47838175,0.5048669,0.32923293,0.39642712,0.5128032,0.4087461,0.59280837,0.5089909,0.35726723,0.5340563,0.5579432,0.3730495,0.40026593,0.5528444,0.2542749,0.5091617,0.7167728,0.36125168,0.7500773,0.7007171,0.27787778,0.7332494
