Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.40831974,0.41817886,0.5519414,0.4016005,0.42340887,0.5470891,0.3992738,0.4119787,0.59921944,0.3992796,0.43184623,0.64491916,0.39486477,0.4034724,0.63969356,0.43356565,0.4400445,0.6218184,0.42332736,0.3803103,0.6153241,0.47139704,0.45395952,0.41151255,0.4542272,0.36052996,0.46128142,0.4753667,0.4395627,0.3181279,0.45508438,0.36671042,0.2894004,0.49574322,0.42693174,0.50495565,0.4894049,0.3817606,0.6171793,0.5167754,0.43500307,0.41927412,0.51572305,0.37107,0.41491354,0.5649326,0.41781843,0.3791836,0.5812588,0.3843857,0.3761826
data\videos\no_fall\18.mp4,0.40856692,0.4188195,0.5365025,0.40198523,0.42391068,0.5217352,0.39908656,0.4125323,0.6171771,0.40040427,0.43174255,0.6460768,0.39539272,0.40380764,0.66266024,0.4354515,0.44067675,0.5860965,0.42398027,0.37633014,0.58277416,0.47448796,0.45407787,0.39777848,0.45401514,0.35729727,0.40257928,0.48221347,0.44118655,0.32737625,0.4552961,0.36385122,0.2864169,0.5000058,0.42786667,0.60413945,0.49206224,0.3823842,0.6157357,0.5197278,0.42861927,0.3484349,0.5180385,0.36677155,0.47174457,0.58131427,0.41482046,0.46810013,0.5903117,0.3794272,0.37606215
data\videos\no_fall\18.mp4,0.4072948,0.41880634,0.510617,0.40187106,0.42292652,0.5060498,0.3992373,0.41206095,0.5870929,0.39985284,0.43245116,0.62657696,0.39530164,0.40444395,0.6127338,0.43664008,0.44306377,0.54530764,0.4210368,0.3806566,0.5015335,0.473657,0.45467272,0.42898175,0.45584184,0.3619775,0.39684117,0.48135212,0.4412502,0.3239894,0.45562616,0.36764196,0.27648434,0.49934366,0.43029484,0.5352309,0.49123126,0.3845151,0.5465554,0.5243106,0.43455505,0.3151683,0.520407,0.36826596,0.37559587,0.58052504,0.4027909,0.30758214,0.5847876,0.37955475,0.34110433
data\videos\no_fall\18.mp4,0.40807545,0.41856372,0.5085968,0.40285268,0.42236003,0.47213927,0.40041032,0.41180205,0.5589463,0.40064248,0.43126383,0.6373882,0.39617875,0.40382344,0.60339916,0.4351188,0.44204783,0.5773645,0.41977882,0.3836639,0.5050392,0.47406372,0.45300624,0.41158676,0.4611468,0.36212653,0.29967618,0.4816555,0.43792868,0.29934663,0.45895162,0.36648867,0.22959456,0.49723077,0.42566228,0.5407076,0.48735988,0.3827786,0.5567859,0.5241337,0.43295184,0.31858027,0.5186129,0.3698783,0.3875288,0.57372457,0.41047993,0.4036291,0.5733921,0.37302074,0.27435154
data\videos\no_fall\18.mp4,0.40823698,0.4179039,0.5150007,0.40325513,0.4220526,0.47193876,0.40083742,0.41165304,0.5707389,0.4007605,0.4302664,0.6483929,0.39648145,0.40387326,0.63446975,0.43467423,0.44057527,0.59841645,0.42083785,0.38170972,0.49632734,0.47344166,0.45074368,0.38522193,0.463513,0.36033696,0.35791904,0.48335373,0.43368694,0.3089432,0.46208444,0.36485392,0.25666216,0.49811524,0.42529353,0.54535985,0.49049065,0.38249868,0.56995946,0.5210698,0.43483022,0.37950426,0.51913613,0.3705097,0.38576528,0.57016927,0.4121945,0.43706056,0.5701329,0.37460724,0.2859577
data\videos\no_fall\18.mp4,0.40588126,0.41757634,0.49660757,0.39967242,0.4231421,0.52856445,0.39811695,0.41128868,0.56656027,0.3981545,0.4315316,0.64625335,0.39429227,0.40327477,0.6341545,0.43404523,0.4416007,0.61384976,0.4202499,0.3803013,0.46194106,0.47190458,0.45391026,0.36293718,0.46234998,0.36087137,0.3750514,0.4855461,0.4346146,0.26758742,0.47077432,0.36340746,0.2611455,0.4992353,0.42650387,0.5699626,0.49056265,0.3803648,0.6339439,0.51788056,0.43956888,0.32986763,0.51582086,0.37308794,0.38468647,0.5654192,0.41681907,0.4310203,0.5681688,0.3724618,0.3209213
data\videos\no_fall\18.mp4,0.4038664,0.41600475,0.41057786,0.3992984,0.42152134,0.48104945,0.3977097,0.4103747,0.5337863,0.39799175,0.42933488,0.63965523,0.39382818,0.40214032,0.6323129,0.43512088,0.43934643,0.5815722,0.4233031,0.38001317,0.519565,0.47304356,0.45100135,0.37394252,0.46477157,0.3618208,0.38055727,0.4840403,0.43423146,0.26732174,0.46579927,0.3654987,0.27883613,0.4996343,0.42653105,0.564546,0.49466294,0.38141322,0.5915848,0.5234379,0.43159404,0.36002916,0.5209899,0.37207162,0.40154788,0.57265466,0.41085586,0.44373643,0.57220244,0.37459502,0.27038038
data\videos\no_fall\18.mp4,0.40556428,0.41365308,0.4209297,0.4009221,0.42072573,0.5023854,0.39993066,0.40849346,0.47060543,0.39829788,0.42790484,0.65117466,0.39538863,0.40130123,0.630726,0.4324235,0.43867904,0.5833071,0.42409855,0.37970617,0.5246293,0.46836898,0.45327258,0.36010775,0.4634683,0.3640594,0.36025366,0.4739967,0.43333754,0.28722927,0.46911877,0.3704084,0.23829268,0.4969361,0.42709982,0.530934,0.49179208,0.3824028,0.55269074,0.509884,0.43230382,0.32935223,0.5085512,0.3702001,0.3105562,0.5613149,0.4169078,0.38672096,0.5627117,0.36648205,0.2829803
data\videos\no_fall\18.mp4,0.4044885,0.41264445,0.4121416,0.40051618,0.41971308,0.5569354,0.39930242,0.40745494,0.46466336,0.39908028,0.42717206,0.63716817,0.3962226,0.40014076,0.6164744,0.4341867,0.4374064,0.5624553,0.42638126,0.3793681,0.5887702,0.4720108,0.44933,0.3591999,0.46679842,0.3615367,0.32807106,0.47307393,0.43337843,0.26370814,0.46096265,0.36869478,0.2522719,0.5009935,0.42742696,0.5549574,0.49623424,0.3827195,0.5468394,0.51293945,0.42877525,0.36693516,0.51150125,0.37339872,0.3855755,0.56594694,0.41285816,0.38723165,0.5665736,0.378291,0.19579287
data\videos\no_fall\18.mp4,0.4053751,0.41295418,0.49723268,0.39934054,0.4200322,0.5867183,0.39782202,0.4071269,0.46306694,0.39740404,0.42833045,0.6629237,0.3934835,0.39989543,0.60373443,0.43280187,0.44123292,0.64425766,0.4235338,0.38111648,0.57268834,0.47151917,0.4525531,0.40332958,0.46301153,0.36118743,0.386961,0.47562376,0.4315358,0.2684152,0.45790923,0.36759448,0.3046509,0.50302446,0.42848468,0.6421354,0.496875,0.38269883,0.5398555,0.5169432,0.42718193,0.31791,0.51305795,0.37323982,0.41678214,0.5694079,0.4117041,0.49693647,0.56887203,0.37764487,0.24976268
data\videos\no_fall\18.mp4,0.40384406,0.4118692,0.54188156,0.39825812,0.41871092,0.59136945,0.39672875,0.40715343,0.56073546,0.3967587,0.4269099,0.6041136,0.39329654,0.39755237,0.57738006,0.43237668,0.4378945,0.5744792,0.4231391,0.37747055,0.47419402,0.46893415,0.45171234,0.3461196,0.46204504,0.35899544,0.3416965,0.47714308,0.428746,0.26649827,0.45928264,0.36727485,0.30698714,0.49753267,0.42518744,0.49255496,0.49289203,0.37906677,0.56594557,0.51532143,0.42717564,0.277088,0.5143015,0.36852965,0.36182755,0.5675915,0.4129651,0.4587913,0.5720008,0.37081715,0.23692304
data\videos\no_fall\18.mp4,0.40323174,0.41087514,0.37839726,0.3998397,0.4184798,0.57391703,0.3987579,0.40702218,0.54977345,0.3973383,0.4264288,0.5959693,0.39516217,0.3969063,0.5862231,0.43253896,0.43731198,0.5515579,0.42342293,0.37846684,0.52579546,0.4697682,0.45235464,0.3130832,0.46293977,0.35863763,0.32501402,0.4711506,0.43387806,0.26163092,0.45622092,0.36581263,0.2941722,0.49997655,0.4271465,0.55030835,0.4952024,0.38108462,0.5412145,0.51377964,0.43125018,0.3849247,0.51652825,0.36925656,0.3932939,0.56640863,0.41393104,0.36911276,0.57116383,0.37707502,0.2872501
data\videos\no_fall\18.mp4,0.4019108,0.40820387,0.33530304,0.39890453,0.41667902,0.57022524,0.39770332,0.40522644,0.5825516,0.39702374,0.42690957,0.59621763,0.3939612,0.39698327,0.5163029,0.43396053,0.43844795,0.5653939,0.4241485,0.37738016,0.5368358,0.4727658,0.44783378,0.32651478,0.4620111,0.35344467,0.45647648,0.47227177,0.4296491,0.25037664,0.457981,0.35517558,0.304427,0.5064081,0.43050227,0.5442862,0.50015473,0.38448188,0.49312913,0.5215661,0.42398024,0.31583536,0.51857144,0.36744577,0.36141512,0.57284546,0.4011964,0.37938288,0.5728616,0.37756425,0.29084465
data\videos\no_fall\18.mp4,0.4040784,0.40855864,0.45062935,0.3984578,0.41493076,0.5910274,0.3976189,0.40443695,0.56602335,0.39641854,0.42282188,0.47842467,0.39424235,0.39548868,0.5159765,0.4305318,0.4346998,0.49843398,0.42284444,0.3781517,0.48617938,0.46762758,0.44784537,0.31403697,0.4605893,0.35838926,0.3462196,0.4745018,0.42748868,0.27901456,0.4583113,0.36787248,0.2769062,0.4969389,0.42693996,0.4467095,0.49156284,0.38385257,0.5278599,0.5258704,0.4237523,0.35796311,0.5217045,0.37116984,0.2821662,0.5735525,0.39936176,0.35838634,0.57225394,0.3795052,0.27225834
data\videos\no_fall\18.mp4,0.40398046,0.40845978,0.48062828,0.39832798,0.41465884,0.6213223,0.39742804,0.40393794,0.5902578,0.396979,0.4231179,0.5070292,0.39484084,0.39356372,0.4759137,0.43213892,0.43357006,0.47891477,0.4237916,0.37609664,0.49687362,0.47468072,0.44373348,0.2536532,0.46291846,0.35744736,0.32641202,0.4718988,0.42698568,0.23998491,0.45134187,0.36579207,0.27535602,0.4956929,0.4249266,0.41569325,0.48826617,0.38346764,0.51910967,0.5259215,0.42269933,0.34837836,0.5214235,0.36764267,0.36706924,0.57536244,0.3983156,0.37937176,0.57483286,0.37721115,0.21763085
data\videos\no_fall\18.mp4,0.40381277,0.40862456,0.47550803,0.39820814,0.41476125,0.59938467,0.3970559,0.4043568,0.5555153,0.3971682,0.42252845,0.47732496,0.3941121,0.39470693,0.46838146,0.43198016,0.43290436,0.45322737,0.42159295,0.3773789,0.46257246,0.47378147,0.4427767,0.3307061,0.45674318,0.35649607,0.31763917,0.47568756,0.42310673,0.21568917,0.45554984,0.35451928,0.31944376,0.4956364,0.42269504,0.37867856,0.48675406,0.3824756,0.4936803,0.52898306,0.4204727,0.36472997,0.5224532,0.36534503,0.34180146,0.5784131,0.394073,0.46629247,0.5727308,0.37392715,0.19674884
data\videos\no_fall\18.mp4,0.4028066,0.40761185,0.4592152,0.39664495,0.41202354,0.6125611,0.39485222,0.40191093,0.5129317,0.39799854,0.4206219,0.46067622,0.39409763,0.39330262,0.3737265,0.43292284,0.42953363,0.56698585,0.4224441,0.37402818,0.44117635,0.47287464,0.43868253,0.323036,0.44968596,0.35203364,0.43628675,0.47342008,0.4223312,0.22848904,0.45268682,0.35141858,0.30561593,0.49792746,0.42383468,0.43909234,0.48936722,0.38411883,0.4856923,0.5311932,0.41517764,0.3325511,0.5241612,0.3637959,0.3940033,0.58034843,0.39417475,0.4176998,0.57590884,0.37342298,0.19529554
data\videos\no_fall\18.mp4,0.40395707,0.4058176,0.38504344,0.39812046,0.41302827,0.5876379,0.39676225,0.4025754,0.56177056,0.39871305,0.42355758,0.50337464,0.39525643,0.39492583,0.42269096,0.43395442,0.43325,0.43232018,0.42369753,0.37781233,0.51365685,0.4758063,0.43815106,0.30085433,0.45872876,0.35515273,0.28966227,0.46941137,0.41966414,0.2222673,0.45595628,0.35517314,0.27947813,0.5017906,0.42491835,0.44160584,0.49166733,0.38659948,0.42015687,0.5299535,0.41609767,0.29143363,0.5244042,0.36469713,0.33274335,0.57613796,0.3902865,0.3873605,0.57461524,0.36595365,0.12964113
data\videos\no_fall\18.mp4,0.4044374,0.40715984,0.4242394,0.3987725,0.41377953,0.58938766,0.39743587,0.40268564,0.60712945,0.39869297,0.42245707,0.4856574,0.39569932,0.39296338,0.4558327,0.43475616,0.4325529,0.44619578,0.42236608,0.377485,0.49503934,0.47539723,0.44086015,0.32619825,0.46170327,0.3584225,0.35970116,0.47754943,0.42504126,0.31056905,0.45532107,0.3664901,0.30631745,0.49771497,0.42544797,0.45318967,0.48956585,0.3852707,0.49895823,0.5285583,0.42115986,0.38490313,0.52523494,0.36691484,0.39064977,0.57737356,0.395285,0.43931937,0.57508916,0.37406528,0.22332488
data\videos\no_fall\18.mp4,0.40454477,0.4068095,0.4398736,0.39814124,0.41206115,0.63116443,0.397008,0.40090632,0.6242348,0.3975327,0.42099714,0.4356463,0.39470696,0.391809,0.42422858,0.4302838,0.43221608,0.5750221,0.42252958,0.3759752,0.4598349,0.47388235,0.44101042,0.39090866,0.46141103,0.3577167,0.3869581,0.47619134,0.42776987,0.34379703,0.4542672,0.36605078,0.30314028,0.4986944,0.4225463,0.45456043,0.48985907,0.38174787,0.52442205,0.52753586,0.41902387,0.37731338,0.52641827,0.36245072,0.40811956,0.5779647,0.39607432,0.4705713,0.57543343,0.36487302,0.16727665
data\videos\no_fall\18.mp4,0.40566537,0.40764362,0.33744502,0.3993478,0.41206244,0.6220684,0.3982653,0.4008584,0.63956016,0.39935243,0.42345014,0.47164804,0.39622173,0.39109454,0.4460945,0.43099183,0.43203405,0.51726454,0.4238096,0.37499103,0.45349753,0.47775626,0.4398274,0.3383095,0.46498305,0.35529047,0.3450606,0.4753658,0.42194882,0.23254208,0.4634331,0.3576837,0.30895424,0.50289166,0.42206895,0.46637833,0.49287087,0.38149226,0.48947254,0.52939,0.41875127,0.42109424,0.52461815,0.36357513,0.3724827,0.5789813,0.3930903,0.52305984,0.5665896,0.33781436,0.22387071
data\videos\no_fall\18.mp4,0.40590584,0.406772,0.38919696,0.3992636,0.4114582,0.6374295,0.39860275,0.39988104,0.655578,0.39812836,0.42199478,0.44712996,0.39613017,0.39103252,0.43209708,0.43219754,0.43297803,0.47202185,0.42393056,0.37456265,0.4703907,0.47967738,0.44112188,0.32750043,0.46548125,0.3533649,0.4560542,0.47504282,0.42131132,0.23380017,0.4574172,0.36593902,0.3065287,0.50347,0.42539597,0.5139104,0.49399486,0.38428026,0.40414995,0.52583903,0.42074004,0.39205632,0.5210506,0.3659318,0.3814123,0.5746229,0.39963567,0.42280442,0.5773865,0.3639037,0.21883442
data\videos\no_fall\18.mp4,0.40446305,0.40652296,0.45159835,0.3986015,0.41161,0.6364542,0.39780426,0.4002525,0.64146066,0.3988881,0.42352855,0.4751512,0.39643866,0.39036044,0.41128066,0.4291863,0.43190253,0.55812895,0.42380136,0.37370667,0.45341927,0.47507727,0.4427858,0.3618925,0.4637498,0.35444412,0.47251922,0.47485685,0.4273324,0.3185822,0.45784977,0.36641842,0.30449226,0.501881,0.42392847,0.51025105,0.49369276,0.38274375,0.51883316,0.5290686,0.4230825,0.40690476,0.5246839,0.36686838,0.40317607,0.5754604,0.3982374,0.41204637,0.57684183,0.36594352,0.23539452
data\videos\no_fall\18.mp4,0.40508923,0.40703458,0.36565924,0.39908248,0.41195792,0.624244,0.39816168,0.40020943,0.6392615,0.39887297,0.42367378,0.47863844,0.39624685,0.39033693,0.4085103,0.4325569,0.43177995,0.44640312,0.42293352,0.3746467,0.45893466,0.4769293,0.44097215,0.33138806,0.4637134,0.35261363,0.47539768,0.47172585,0.42219245,0.2174101,0.45957142,0.35648566,0.35436642,0.5000131,0.42366955,0.5176084,0.49180925,0.3820859,0.55067253,0.5304793,0.42191038,0.44870138,0.5259973,0.3657356,0.41917336,0.57935625,0.39664987,0.53039896,0.5788382,0.3640591,0.19425528
data\videos\no_fall\18.mp4,0.4076751,0.40610796,0.44957468,0.39997277,0.4109531,0.5906962,0.39958748,0.39906785,0.66270447,0.39798483,0.42185402,0.5175348,0.39665985,0.38972032,0.42553654,0.42821732,0.43207937,0.57410455,0.42316255,0.37196854,0.42579174,0.47712,0.44273612,0.32254836,0.4636083,0.35554203,0.32719794,0.4721241,0.42339325,0.22832659,0.45676467,0.36419746,0.32327977,0.49606723,0.42688277,0.48970613,0.48778197,0.38334373,0.56263804,0.5261076,0.4230834,0.4447546,0.5206278,0.36514232,0.4036619,0.57879007,0.4038029,0.52314925,0.57916135,0.36318716,0.2523899
data\videos\no_fall\18.mp4,0.4097575,0.40503442,0.47696483,0.40180862,0.4087552,0.53073263,0.40148073,0.397863,0.61233103,0.39958933,0.42083877,0.5538407,0.39871454,0.38871065,0.3927209,0.42963937,0.43089825,0.5522093,0.42520028,0.37237146,0.419814,0.47678038,0.4416403,0.32457194,0.46319434,0.35434055,0.44234648,0.47438106,0.42295313,0.24859588,0.46412343,0.35784584,0.28846398,0.49761683,0.42605886,0.47091,0.48914286,0.38503784,0.5064999,0.52929455,0.4225113,0.41375938,0.5240517,0.36615834,0.3745616,0.5778427,0.40122986,0.46275494,0.57850385,0.36517105,0.2234705
data\videos\no_fall\18.mp4,0.41079158,0.4054905,0.44823074,0.40282312,0.40823385,0.47591347,0.4027482,0.39797592,0.55371475,0.3996063,0.4207133,0.52476764,0.39976403,0.38932756,0.36589783,0.43058142,0.43010587,0.52143884,0.42639127,0.37325633,0.44057482,0.47860017,0.44236925,0.27356184,0.463146,0.35529748,0.4074267,0.4727309,0.4241579,0.22350086,0.46268886,0.35663167,0.2828587,0.49810964,0.42811885,0.4300949,0.48872724,0.3881025,0.43530867,0.52344936,0.42236516,0.29749507,0.5171878,0.36502212,0.2617369,0.573174,0.40395075,0.38500014,0.5752662,0.36464933,0.21277846
data\videos\no_fall\18.mp4,0.4088273,0.40392694,0.470767,0.40124094,0.4076151,0.51632154,0.400793,0.3972012,0.6119937,0.39961064,0.42002422,0.5741526,0.39777568,0.38883635,0.37315053,0.43079275,0.42765096,0.59681666,0.4274426,0.3707818,0.4334151,0.47698545,0.43943098,0.2921512,0.46559283,0.35090923,0.46277222,0.47302717,0.42238322,0.21449721,0.468153,0.35289186,0.27520052,0.5006041,0.4243904,0.49431512,0.49340817,0.38512868,0.4927312,0.5245684,0.41819283,0.33436933,0.5190651,0.36219487,0.32507625,0.5783481,0.400674,0.50138426,0.57918984,0.36340338,0.22044115
data\videos\no_fall\18.mp4,0.41056317,0.4048033,0.4773804,0.4029459,0.4083467,0.49262285,0.40268683,0.39779592,0.58065224,0.4001669,0.4209207,0.55299854,0.39986768,0.38819656,0.38206658,0.43195882,0.43009967,0.59437394,0.42827383,0.37213737,0.45097122,0.4747778,0.44142914,0.30794832,0.46439326,0.35453585,0.42452213,0.4730487,0.42494258,0.21914162,0.46929,0.35736892,0.27250347,0.49618897,0.42370167,0.41313434,0.4893088,0.38370043,0.49059367,0.5193404,0.4242128,0.29120037,0.51675993,0.36757547,0.2627313,0.57425684,0.4042932,0.4222176,0.5751844,0.3671005,0.2506494
data\videos\no_fall\18.mp4,0.4081956,0.40485987,0.4725742,0.40093136,0.40831572,0.52689874,0.40099794,0.39741397,0.61857194,0.39976603,0.41991428,0.5590795,0.39901102,0.39174098,0.40041444,0.43141362,0.42931607,0.5786602,0.42715022,0.37468657,0.52842975,0.47172064,0.44246104,0.3106681,0.46601185,0.3545017,0.41564977,0.47115627,0.42605358,0.22460854,0.4640003,0.35794374,0.2486577,0.50037,0.42578456,0.47263268,0.49401098,0.38505682,0.47031593,0.5234637,0.4228766,0.28871223,0.520127,0.36819342,0.32778215,0.5734226,0.40097788,0.34418455,0.57391495,0.37762493,0.24294782
data\videos\no_fall\18.mp4,0.40933624,0.4036197,0.43930718,0.40204486,0.4066448,0.4691371,0.40258682,0.39635345,0.5371679,0.3997077,0.4190745,0.5404532,0.40115756,0.39024577,0.39792413,0.430039,0.4285883,0.548236,0.42827624,0.37217623,0.4310249,0.47441295,0.44024464,0.2315595,0.4651332,0.3560131,0.3232978,0.47108847,0.4242878,0.18248208,0.46447945,0.3554524,0.23091617,0.49430576,0.42194146,0.3031046,0.48715687,0.38520563,0.4066116,0.5233547,0.42311496,0.25041372,0.5151597,0.36744893,0.25569642,0.5682559,0.398157,0.3212757,0.57057774,0.36387312,0.19478922
data\videos\no_fall\18.mp4,0.40812972,0.40284064,0.48582357,0.40046343,0.40671998,0.5207876,0.40123633,0.39556664,0.5722701,0.39878055,0.4199613,0.5534054,0.39966077,0.39082915,0.43371293,0.42939493,0.4299442,0.5769765,0.4268902,0.37149715,0.43864828,0.47529712,0.44298723,0.2956411,0.46838292,0.35553145,0.34698972,0.47039682,0.427733,0.2417524,0.46412218,0.3608081,0.19957902,0.4968939,0.42776167,0.38914895,0.4900617,0.38720885,0.4430322,0.5228779,0.4244696,0.28181916,0.5191216,0.3665177,0.28055897,0.57167125,0.40299466,0.37024036,0.57431436,0.3642465,0.23498577
data\videos\no_fall\18.mp4,0.40964487,0.40322673,0.5352626,0.4003059,0.40714622,0.5714073,0.4009857,0.39580083,0.61223626,0.39717135,0.41986364,0.56957674,0.39826906,0.39122203,0.4865307,0.42866185,0.42958325,0.5769229,0.42376798,0.37228325,0.44028994,0.4757005,0.44322583,0.30860135,0.4650094,0.35783473,0.30629772,0.4716705,0.42949313,0.27368814,0.46439406,0.3619983,0.2954764,0.49569207,0.42719838,0.4383013,0.48971263,0.3860033,0.5329789,0.5242392,0.4234038,0.35425222,0.51580465,0.36720064,0.3669302,0.5724034,0.40377042,0.40352,0.5729146,0.36231443,0.27277416
data\videos\no_fall\18.mp4,0.40527174,0.40251473,0.46737775,0.3984847,0.40765646,0.57568896,0.399021,0.39580268,0.63966215,0.3967274,0.41923037,0.60521585,0.39705104,0.39005822,0.5679634,0.42654,0.42990497,0.59247947,0.4238438,0.3714728,0.39817172,0.47505918,0.44230244,0.31460175,0.46882468,0.35653034,0.32772806,0.47183037,0.42642546,0.25865093,0.46442193,0.3626838,0.33707106,0.4977166,0.42436415,0.46229118,0.49227855,0.38296977,0.5583096,0.52713555,0.426252,0.40045136,0.52273613,0.3658897,0.39395943,0.5746847,0.4031498,0.44975582,0.57725245,0.36320287,0.27302364
data\videos\no_fall\18.mp4,0.40516725,0.40092376,0.47073457,0.39771044,0.4066278,0.4856041,0.39830327,0.39476466,0.59342086,0.39649564,0.41815603,0.57486033,0.39706227,0.38883844,0.5590343,0.42327163,0.4274081,0.5531181,0.4214756,0.373921,0.4728842,0.47329563,0.4423375,0.29431972,0.47018826,0.3594693,0.30041033,0.46861842,0.4320812,0.35145414,0.4661868,0.36356232,0.3126239,0.49468973,0.42548916,0.5157056,0.48793137,0.38520122,0.52618504,0.5319709,0.426262,0.47356927,0.52641183,0.3669449,0.45935383,0.57875407,0.40256536,0.3677504,0.5778607,0.36655772,0.21702594
data\videos\no_fall\18.mp4,0.4090293,0.40285745,0.4827212,0.4005889,0.40753824,0.49184567,0.40066516,0.39630535,0.5983203,0.39871114,0.41864952,0.53005743,0.39931396,0.38940465,0.4943816,0.4282651,0.42759967,0.56302077,0.4243713,0.37315366,0.50325555,0.47308922,0.44413084,0.31148812,0.4697815,0.35991275,0.25549144,0.48132294,0.43173504,0.25104314,0.47734383,0.36300442,0.18239692,0.49299732,0.42639747,0.48591557,0.48663685,0.38548964,0.49627405,0.5253161,0.42802426,0.34144783,0.52305263,0.36808062,0.4166479,0.57336044,0.41235605,0.4558289,0.5754844,0.3754301,0.31578618
data\videos\no_fall\18.mp4,0.40696302,0.40133423,0.52980185,0.39862287,0.407165,0.5314584,0.3988313,0.3947778,0.6024866,0.3982708,0.41703665,0.575062,0.39897352,0.38607922,0.55464864,0.4256725,0.42230567,0.5486598,0.42320928,0.37293923,0.537544,0.46458867,0.43670893,0.23879072,0.4683442,0.35957602,0.28955662,0.4779689,0.4315725,0.3236314,0.46962702,0.36742672,0.28788295,0.48926693,0.4229688,0.49120972,0.48486507,0.38472483,0.5118185,0.5330735,0.4321653,0.48377502,0.5298124,0.367274,0.5120244,0.5812296,0.41240638,0.47706893,0.5826427,0.367633,0.33766663
data\videos\no_fall\18.mp4,0.40474352,0.3994012,0.4704872,0.39759326,0.40611354,0.47306484,0.39854294,0.39328304,0.52047086,0.39817375,0.41780114,0.5445869,0.3994011,0.38489157,0.5244607,0.42677912,0.42358208,0.5593643,0.42655793,0.37244016,0.557135,0.47521886,0.43549904,0.2150565,0.4744728,0.3599271,0.25769818,0.46640635,0.42810577,0.31937057,0.46928948,0.36924767,0.26155716,0.49060687,0.41881296,0.38293728,0.48635793,0.3842709,0.45899934,0.5298516,0.42091528,0.3707841,0.5271029,0.36384624,0.4470269,0.58131135,0.40668088,0.3992451,0.58222395,0.36583823,0.2910193
data\videos\no_fall\18.mp4,0.4062347,0.39800537,0.5066631,0.39804256,0.40428698,0.48908907,0.399644,0.391918,0.44563013,0.3981938,0.4155478,0.5254952,0.40052143,0.38419354,0.49403137,0.42739922,0.42231637,0.5166253,0.42796624,0.37205487,0.57109547,0.4768282,0.43319884,0.29242048,0.4755886,0.35971355,0.29322216,0.46351513,0.42559424,0.30807862,0.46516603,0.3695232,0.28295627,0.4940851,0.42025906,0.26307583,0.48987707,0.38760063,0.4163949,0.52822906,0.41785443,0.28561333,0.52516943,0.3663392,0.42485714,0.58029646,0.4081321,0.46498296,0.583703,0.3725954,0.3624147
data\videos\no_fall\18.mp4,0.40348724,0.39789313,0.42426342,0.39655417,0.40458208,0.46095976,0.3982417,0.39220044,0.4632852,0.3988911,0.41594815,0.5167726,0.40197477,0.38425508,0.47387227,0.42702478,0.42085037,0.49596852,0.42930797,0.3721872,0.56176525,0.47449267,0.43260807,0.29600403,0.47553775,0.35971424,0.27257633,0.46340075,0.42565498,0.29605046,0.4688116,0.36885136,0.24300627,0.4956546,0.4193062,0.28205645,0.49203205,0.38708678,0.4063603,0.52839833,0.4178694,0.29152983,0.5250434,0.3647476,0.41977435,0.5757366,0.40681756,0.37139148,0.5804936,0.37414035,0.32415664
data\videos\no_fall\18.mp4,0.41105172,0.39735404,0.51110584,0.40195552,0.40400082,0.4770415,0.40562016,0.3916287,0.30619338,0.40321255,0.4172569,0.5261238,0.4072468,0.38737842,0.38086212,0.43072656,0.4232064,0.5534965,0.4335611,0.3755352,0.45200723,0.46522868,0.43222767,0.26159275,0.4701308,0.3607729,0.24468563,0.46694648,0.42745042,0.31984022,0.47077855,0.36499408,0.23806494,0.4883997,0.42220315,0.40931246,0.48767787,0.38961384,0.35755974,0.5283431,0.42108914,0.36317313,0.5248122,0.3677325,0.4059107,0.57594347,0.41105282,0.38927767,0.5783806,0.37854722,0.37783614
data\videos\no_fall\18.mp4,0.40900496,0.39627218,0.45106363,0.4008993,0.40198252,0.47613597,0.4022259,0.39181206,0.4191859,0.40117452,0.41052628,0.49373063,0.4055831,0.38858718,0.33573043,0.42704096,0.41645306,0.37679574,0.43168566,0.37557375,0.4796703,0.4600755,0.4241015,0.22005408,0.4675481,0.36486027,0.26498887,0.4666283,0.42192206,0.2620373,0.4692759,0.37530097,0.18465859,0.48305935,0.42078954,0.35982794,0.4835789,0.39383784,0.40602696,0.5256707,0.41822013,0.3523774,0.5252259,0.3733661,0.28883824,0.57819575,0.40573245,0.36608595,0.57878244,0.38021743,0.41089338
data\videos\no_fall\18.mp4,0.41088152,0.39684272,0.4893771,0.4016016,0.40249327,0.4875076,0.40232188,0.3916282,0.40549865,0.40298283,0.41183087,0.4674651,0.40574723,0.38536704,0.3445443,0.43313578,0.4174936,0.44878438,0.4305982,0.37530407,0.3333197,0.4716326,0.43017548,0.32905063,0.47068897,0.36446217,0.27964696,0.46712196,0.42321467,0.2664158,0.46487197,0.37455663,0.2111042,0.491943,0.42332894,0.39419976,0.49067417,0.39393455,0.4163345,0.53040385,0.42544755,0.32893655,0.5266936,0.37259197,0.33505005,0.57766134,0.40802062,0.3933025,0.5788681,0.38155943,0.4148976
