Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\77.mp4,0.3172193,0.24106951,0.39662263,0.3033939,0.23831072,0.58075017,0.30333295,0.2415494,0.41384754,0.29711512,0.24709821,0.49739906,0.29859194,0.2627681,0.33918324,0.30221492,0.24710803,0.500082,0.30981207,0.2945493,0.45559114,0.3738581,0.27559325,0.48355636,0.36710712,0.31725544,0.4419942,0.45139408,0.2815933,0.42659512,0.44639978,0.30292934,0.26309887,0.43868214,0.31722593,0.6367254,0.43882018,0.35899502,0.7302916,0.54994154,0.27585903,0.6056139,0.560786,0.34252205,0.63281476,0.66607964,0.26219392,0.6950711,0.66909593,0.34834775,0.74711716
data\videos\no_fall\77.mp4,0.31613967,0.23471723,0.36063755,0.30291,0.2330394,0.64805424,0.3018177,0.23710456,0.31405935,0.29741508,0.24166007,0.45962492,0.29626438,0.26041627,0.43515915,0.30905664,0.24387904,0.4701881,0.31067115,0.29389802,0.4624959,0.3811375,0.27055457,0.6067193,0.36971986,0.30606586,0.33739695,0.45064026,0.27765372,0.4527174,0.44356307,0.30079466,0.28506845,0.44185334,0.3147719,0.659938,0.44043183,0.35441345,0.78159326,0.55153275,0.2738102,0.6135627,0.55984825,0.34148818,0.6496537,0.66926795,0.26050213,0.68631375,0.67083675,0.34843826,0.76180255
data\videos\no_fall\77.mp4,0.3147833,0.23294567,0.41567844,0.30295888,0.2290527,0.65433604,0.30182597,0.23423652,0.3639547,0.29753724,0.23607154,0.46054518,0.2948039,0.2569259,0.538327,0.30467477,0.24035652,0.52974147,0.30326408,0.28570896,0.57724726,0.37570205,0.25892335,0.62447083,0.3674988,0.300933,0.50415313,0.4421859,0.270855,0.37131572,0.43988025,0.28752375,0.25320387,0.4359419,0.31275567,0.5272216,0.43477315,0.35481018,0.685802,0.5496639,0.27152404,0.6252892,0.5533,0.33695775,0.7450069,0.6659645,0.26226035,0.6996378,0.6697194,0.34724414,0.7689348
data\videos\no_fall\77.mp4,0.3182784,0.2289563,0.45529288,0.30653125,0.22343734,0.5147348,0.30446148,0.22961527,0.3997398,0.29646754,0.23402263,0.5351477,0.2948966,0.2532802,0.45876545,0.30581737,0.23619711,0.56591654,0.30134422,0.2832659,0.65009105,0.38103908,0.2519574,0.73628265,0.36866313,0.3035977,0.5126068,0.45163617,0.26327032,0.5027058,0.43891233,0.29213995,0.24844165,0.4371686,0.3051207,0.63347447,0.434016,0.34908903,0.63152826,0.55347717,0.26952824,0.6430035,0.5537083,0.3305155,0.7507103,0.66820556,0.26271874,0.66924506,0.6693461,0.3450082,0.7311423
data\videos\no_fall\77.mp4,0.3192873,0.22655033,0.45190424,0.3078506,0.21912178,0.57815135,0.30348963,0.22516125,0.4243347,0.29561263,0.22459735,0.56794935,0.29081368,0.24918264,0.44254574,0.3028035,0.22883254,0.6680573,0.29564077,0.28339383,0.5145321,0.3806581,0.24679814,0.75613505,0.36335155,0.30160922,0.4195623,0.451047,0.25191075,0.4108168,0.43430334,0.29404515,0.27840635,0.43726847,0.2974606,0.6052605,0.43470067,0.34357733,0.71183276,0.5526568,0.26686162,0.64958704,0.5547947,0.32451814,0.6938982,0.6666644,0.25828406,0.6678194,0.6683974,0.34286833,0.7772069
data\videos\no_fall\77.mp4,0.31496644,0.21530697,0.39373317,0.30256864,0.2090866,0.5859616,0.3004038,0.21588361,0.37466502,0.29136246,0.21779522,0.6005075,0.28616926,0.24335894,0.5719273,0.30161786,0.22470577,0.7021565,0.29905653,0.2841316,0.5549308,0.3767112,0.23950619,0.7178065,0.36549756,0.30172092,0.47704336,0.44973117,0.24012649,0.36987445,0.42915708,0.29132727,0.22943081,0.43389744,0.29219702,0.43983725,0.4303647,0.34089655,0.6427026,0.5535202,0.26142427,0.6515584,0.55437005,0.32268277,0.8375956,0.668621,0.25524467,0.64158434,0.6706042,0.33940327,0.79570657
data\videos\no_fall\77.mp4,0.31047025,0.20924957,0.54781723,0.2971034,0.20559356,0.39881757,0.29401982,0.21089219,0.36072257,0.28480342,0.21839091,0.60158265,0.28235525,0.23855528,0.47390634,0.2976817,0.22418596,0.68429315,0.30130345,0.278432,0.5770924,0.373285,0.23957086,0.72489953,0.36598253,0.29297844,0.5219575,0.44840798,0.23701558,0.4179263,0.43021223,0.2793119,0.2400889,0.43247744,0.28796348,0.6969147,0.43179637,0.33002812,0.7328548,0.5558266,0.2624289,0.6013689,0.5567562,0.31811848,0.7455939,0.6681668,0.25648367,0.69234663,0.6711684,0.33713248,0.7542508
data\videos\no_fall\77.mp4,0.30649137,0.20421621,0.5181575,0.29572386,0.20260549,0.5559341,0.2905535,0.20632511,0.35692313,0.28162757,0.21542218,0.57168853,0.28135896,0.23324537,0.3045854,0.29789487,0.2237953,0.6759833,0.30061272,0.27281013,0.59080696,0.37056434,0.23662236,0.72186685,0.36436227,0.28646553,0.5518211,0.44192505,0.2277325,0.52759385,0.42656466,0.26794562,0.2751817,0.4339273,0.28384584,0.6639479,0.43001693,0.32645404,0.62151515,0.55719906,0.25855684,0.696398,0.5575367,0.3168096,0.6166216,0.6681012,0.25734344,0.6579807,0.67446774,0.33923542,0.7309533
data\videos\no_fall\77.mp4,0.30367762,0.19952723,0.414311,0.29423863,0.1988761,0.58786345,0.28837988,0.20288007,0.32693696,0.2797216,0.2104859,0.5709529,0.27820265,0.2300304,0.40994403,0.30357444,0.22482027,0.48570353,0.30456716,0.2719936,0.628724,0.37617257,0.23355375,0.74627936,0.3695154,0.28498244,0.44271854,0.44368374,0.2202392,0.48286852,0.4241446,0.2776358,0.24723801,0.43563047,0.27692124,0.46912917,0.43460217,0.31902874,0.6730342,0.5566451,0.25846213,0.6278896,0.5554224,0.30846536,0.7471107,0.6673345,0.25688186,0.6269889,0.67535526,0.33932814,0.7670396
data\videos\no_fall\77.mp4,0.29766575,0.19813511,0.47209263,0.28680152,0.19646503,0.6789506,0.28539795,0.19777438,0.47797495,0.27753347,0.2118425,0.6138141,0.2758514,0.22693497,0.45138192,0.299826,0.22569701,0.6321836,0.30542567,0.26833677,0.6084192,0.37028673,0.23416308,0.6620333,0.36711365,0.28197953,0.5019635,0.42873326,0.21885112,0.47481865,0.422689,0.27971625,0.24905904,0.43326247,0.27878836,0.45190704,0.43181476,0.3090539,0.50796187,0.5517658,0.26501435,0.3339489,0.5500271,0.2919733,0.50891256,0.65954983,0.32211977,0.32187214,0.659815,0.3246074,0.43755582
data\videos\no_fall\77.mp4,0.2965341,0.19635838,0.50839734,0.28374165,0.19443507,0.6220639,0.2828638,0.19502042,0.43003768,0.27355185,0.20910469,0.6942853,0.27279747,0.22187676,0.36919057,0.30030137,0.22528242,0.615124,0.30312753,0.26460075,0.5337919,0.37126058,0.23108952,0.70271605,0.3685586,0.2705453,0.5004673,0.4342661,0.21146901,0.5761883,0.42253476,0.2656541,0.23124203,0.43252668,0.28094104,0.46439955,0.43348134,0.3003466,0.63235414,0.5481898,0.26949152,0.42585617,0.547197,0.26649493,0.46020404,0.6552706,0.33519047,0.6907606,0.65819997,0.2613766,0.64245355
data\videos\no_fall\77.mp4,0.29460865,0.1935922,0.5324162,0.2815439,0.19167906,0.50057185,0.27977982,0.19422916,0.33706772,0.2707831,0.20462061,0.5580431,0.27031848,0.22028844,0.34050432,0.2999379,0.22224312,0.5650811,0.3046453,0.26047844,0.5791046,0.37402648,0.2296225,0.5884049,0.3738277,0.2785189,0.40743813,0.4417271,0.20853959,0.47623214,0.42392966,0.2620591,0.20105223,0.435316,0.2782576,0.439193,0.43346453,0.29181075,0.497353,0.5517527,0.26810572,0.42298153,0.5518731,0.2603681,0.5485449,0.64904445,0.33522144,0.60614455,0.6596947,0.25689247,0.7291777
data\videos\no_fall\77.mp4,0.28976902,0.19031984,0.5591342,0.27668014,0.18929133,0.43318117,0.27498606,0.19130361,0.40301543,0.26811042,0.20440607,0.50753546,0.26677,0.21789587,0.31881174,0.29462352,0.22115089,0.57092434,0.29924548,0.25996512,0.54954207,0.37200496,0.22831534,0.6667875,0.37329906,0.28071105,0.42874599,0.4341189,0.20743799,0.56025475,0.424017,0.25866154,0.2510488,0.43649736,0.26802862,0.5962961,0.43673962,0.2921489,0.5802996,0.55028963,0.25973323,0.6148462,0.5546567,0.25531262,0.6051453,0.6485874,0.33038798,0.6667874,0.66519934,0.25465298,0.69574136
data\videos\no_fall\77.mp4,0.2878718,0.18954274,0.5451828,0.27536243,0.18916371,0.43072504,0.2733907,0.19057752,0.42383096,0.2674639,0.20313226,0.46176383,0.26546803,0.21617793,0.2884184,0.2919848,0.2189524,0.53915715,0.29448012,0.2530553,0.49804494,0.37193793,0.22682624,0.65953934,0.3735874,0.2790217,0.3738095,0.440967,0.20705864,0.5064349,0.43152314,0.24413013,0.2591785,0.4363379,0.25692177,0.6154169,0.43448895,0.29001927,0.5652836,0.5482798,0.2509924,0.50247824,0.5508383,0.24815615,0.5457057,0.6430432,0.3240937,0.6454304,0.6619923,0.25263113,0.6730205
data\videos\no_fall\77.mp4,0.28508604,0.18800044,0.56316024,0.27304336,0.18807217,0.42972213,0.27072638,0.18967357,0.4172079,0.26608607,0.20415296,0.4009476,0.26366192,0.21722083,0.26057178,0.29113543,0.21824881,0.5367367,0.29256392,0.25355273,0.4758603,0.37093452,0.22487222,0.6474165,0.37223753,0.27929085,0.3685105,0.4418372,0.20512739,0.53282845,0.43254998,0.2592558,0.25377816,0.4345927,0.25505543,0.61574185,0.43272093,0.2866604,0.57609355,0.5448462,0.2442378,0.63152933,0.54882514,0.2469429,0.6221951,0.63976693,0.3158641,0.528605,0.6627951,0.2539456,0.67408335
data\videos\no_fall\77.mp4,0.2868064,0.18841459,0.5634056,0.27414688,0.18790075,0.41447777,0.2715026,0.18914638,0.40832266,0.2649439,0.20257089,0.3969684,0.2624917,0.21329041,0.34375206,0.29351363,0.2196293,0.54609925,0.29115942,0.25055033,0.4145257,0.3728189,0.22713907,0.56076866,0.36780575,0.2685833,0.47309324,0.42924735,0.2046184,0.5567106,0.4280649,0.24477467,0.30029914,0.43807295,0.25429964,0.68233776,0.43458658,0.2799035,0.5137968,0.5477839,0.24023189,0.5853311,0.54518723,0.24170025,0.59161556,0.6483989,0.28443673,0.4776938,0.6460959,0.27942422,0.34505585
data\videos\no_fall\77.mp4,0.28430787,0.18473877,0.5861653,0.27318537,0.18648885,0.5914403,0.27148503,0.1840829,0.4474011,0.26275992,0.20203462,0.57911587,0.26041612,0.20865792,0.36203784,0.29189873,0.22064486,0.53935814,0.28777668,0.24014428,0.5601089,0.36890507,0.22744977,0.65835816,0.36446378,0.26197034,0.3623923,0.43565696,0.2072299,0.51940596,0.4256938,0.24130891,0.23692325,0.44121093,0.25362492,0.69807005,0.43869424,0.27978334,0.56232566,0.54743207,0.2316988,0.4960186,0.54456234,0.23586017,0.51189995,0.6511372,0.26951003,0.544303,0.6403679,0.27452493,0.38766286
data\videos\no_fall\77.mp4,0.28495342,0.18386127,0.52004385,0.2735597,0.18544182,0.56923485,0.270384,0.18632373,0.32021335,0.2645284,0.20041001,0.57606864,0.2626954,0.20883985,0.34297532,0.29359236,0.21785781,0.49602714,0.29274467,0.24043743,0.58266246,0.3730219,0.22539032,0.527305,0.3726256,0.26460546,0.3659468,0.43862408,0.20215723,0.5324528,0.4284206,0.24298953,0.21819688,0.44117016,0.2495845,0.65783405,0.44041732,0.2745605,0.66129255,0.54723644,0.22269571,0.44268596,0.5447432,0.23446089,0.5626788,0.65354437,0.25914294,0.6049784,0.6377991,0.2711287,0.39884877
data\videos\no_fall\77.mp4,0.28516155,0.18010609,0.40985826,0.27403286,0.18227828,0.61494637,0.27272457,0.18179043,0.5239233,0.26485246,0.19614701,0.5714561,0.26314595,0.20515329,0.2671984,0.2923911,0.21633719,0.6991079,0.2932481,0.24094473,0.48887926,0.37223423,0.2223979,0.5724046,0.36923885,0.26339722,0.3221745,0.44252622,0.19557124,0.47224727,0.43377048,0.24437098,0.2048176,0.43797314,0.24665254,0.49955872,0.43682188,0.27123922,0.5915388,0.5484398,0.21345934,0.47482842,0.5475877,0.2288038,0.44865888,0.6561755,0.2538584,0.6116818,0.6409493,0.2641991,0.47364438
data\videos\no_fall\77.mp4,0.28461015,0.18363562,0.38039666,0.27263916,0.18269138,0.64210486,0.27153394,0.18253468,0.49258453,0.26309565,0.19536597,0.5006328,0.26344952,0.2045162,0.2353285,0.2880788,0.21311647,0.72898537,0.29202935,0.23685862,0.45008564,0.36833033,0.2213081,0.6127387,0.36777386,0.25439253,0.45637706,0.44736382,0.19577688,0.46940893,0.4341748,0.24115649,0.16071635,0.4340193,0.24124742,0.7127061,0.43185604,0.26296234,0.55235445,0.5492215,0.20796716,0.44973597,0.5465377,0.22657563,0.49859834,0.6647809,0.24836817,0.62047124,0.65126693,0.2591391,0.5877116
data\videos\no_fall\77.mp4,0.2863344,0.1796297,0.45145336,0.27396,0.17943633,0.59388477,0.2732807,0.1799772,0.5041874,0.2627219,0.19110325,0.42576927,0.26379606,0.20182803,0.20934966,0.28176457,0.2090283,0.658161,0.29213277,0.23712762,0.46167397,0.36246324,0.21794587,0.61853516,0.36074492,0.25357556,0.55231845,0.43447816,0.19354634,0.4285118,0.4273239,0.23116174,0.22403733,0.4285725,0.23718573,0.6655044,0.4290107,0.26355702,0.68016595,0.5400266,0.19602244,0.5320051,0.5419823,0.22623643,0.5372601,0.6625541,0.24118097,0.62480557,0.6511808,0.2593301,0.5909725
data\videos\no_fall\77.mp4,0.28990734,0.17939834,0.53098273,0.2757556,0.17781578,0.54502726,0.2744466,0.17920862,0.48550287,0.26447657,0.18965021,0.3948694,0.26356792,0.20301233,0.21386172,0.2860457,0.20471925,0.4343288,0.2917125,0.23973727,0.4254609,0.36414173,0.21236858,0.62839055,0.36053792,0.25316837,0.51852703,0.4333616,0.19111457,0.4568853,0.42388108,0.23216616,0.18749666,0.43216997,0.23302883,0.62995684,0.43038836,0.26451957,0.66584,0.54010844,0.18658435,0.51734793,0.5437547,0.23413241,0.5050091,0.6514259,0.21998863,0.507912,0.6567007,0.26078367,0.66165376
data\videos\no_fall\77.mp4,0.28871486,0.1785304,0.54664016,0.27452508,0.17544094,0.50305295,0.27310464,0.17827141,0.4723406,0.26392683,0.1876191,0.48427665,0.26480862,0.20326683,0.29039747,0.28939563,0.20093517,0.42497054,0.29457653,0.2360304,0.4912266,0.3676211,0.20949258,0.5756457,0.36466968,0.25220424,0.4938276,0.43497115,0.18833105,0.44972336,0.4213682,0.23448206,0.23172376,0.43177655,0.22832888,0.52397233,0.4283068,0.24945818,0.41569248,0.5455902,0.2015505,0.43092445,0.54311436,0.2195952,0.41486645,0.6562767,0.2498256,0.3754789,0.6552289,0.23988292,0.43605804
data\videos\no_fall\77.mp4,0.2907646,0.17244479,0.58417463,0.2778584,0.17300315,0.5325171,0.2747428,0.17488876,0.38503256,0.26681876,0.18664196,0.37071997,0.26581943,0.19763052,0.31403726,0.29209024,0.20079048,0.6802825,0.29950684,0.23589982,0.5579913,0.3717233,0.19993497,0.56667066,0.36906412,0.2522003,0.4206939,0.44786847,0.18444645,0.32551476,0.4257188,0.22987881,0.22699286,0.43788233,0.22938798,0.61617416,0.4352593,0.24571224,0.58740616,0.5476024,0.2052587,0.34093425,0.54573566,0.18300629,0.5507637,0.65924084,0.25674927,0.6282895,0.6557595,0.21391161,0.36458483
data\videos\no_fall\77.mp4,0.29008377,0.16951434,0.4778895,0.27835116,0.16949688,0.5194006,0.2749989,0.17199029,0.27225402,0.26412532,0.18275042,0.5392792,0.26602906,0.19676605,0.32081982,0.28531218,0.19499709,0.52024865,0.2996477,0.2300427,0.42393875,0.36605892,0.19589505,0.5174873,0.36791098,0.25175476,0.46288872,0.4417754,0.17886478,0.39926562,0.42469645,0.22855856,0.23958163,0.43229803,0.22170913,0.52772415,0.4316251,0.24406876,0.5951675,0.55254364,0.22445656,0.555972,0.54781276,0.18338057,0.49601445,0.66712743,0.25893196,0.8208581,0.66304356,0.2019796,0.43295223
data\videos\no_fall\77.mp4,0.29261377,0.16785638,0.61396587,0.28053594,0.16729102,0.54583776,0.2801408,0.16734104,0.42888477,0.2662696,0.18051124,0.6040945,0.26717067,0.19418482,0.331991,0.28786445,0.1959961,0.5576354,0.29823342,0.23069906,0.48935264,0.3614248,0.19761357,0.46217892,0.36540237,0.24678637,0.35893935,0.41036412,0.18290652,0.44093978,0.41124916,0.21164031,0.24532537,0.4326701,0.2213151,0.519428,0.43202817,0.23994398,0.56374156,0.5535307,0.22353782,0.583722,0.54804504,0.17266907,0.44009882,0.66434276,0.25218973,0.63867074,0.6565168,0.16066113,0.61092836
data\videos\no_fall\77.mp4,0.29472074,0.1665601,0.62071824,0.28211936,0.16594319,0.6301652,0.28174543,0.16640238,0.4914682,0.26785174,0.17952332,0.6836491,0.26910236,0.19407746,0.37565768,0.29129225,0.19602063,0.60095,0.30757898,0.2331204,0.57187325,0.36445558,0.19678871,0.48779184,0.3684051,0.24631491,0.51594853,0.40624884,0.18202841,0.4025064,0.4116259,0.21288548,0.30773422,0.43380004,0.21755317,0.53159004,0.43386075,0.23920198,0.6472342,0.5551141,0.22407007,0.6300406,0.5493811,0.16772114,0.4018909,0.6641866,0.25762326,0.77861714,0.6612291,0.14391509,0.76211166
data\videos\no_fall\77.mp4,0.2929162,0.16224371,0.5963565,0.28,0.16342139,0.5251956,0.27645892,0.16468483,0.46439677,0.27095813,0.1810263,0.7278491,0.27274767,0.19432783,0.41772422,0.29655623,0.19002588,0.5642966,0.31090304,0.23551618,0.4466221,0.36756617,0.18728784,0.5349126,0.3716239,0.24831451,0.47035778,0.42362615,0.17268302,0.5247339,0.42323384,0.22664265,0.2772649,0.43725026,0.21765976,0.64609355,0.43748036,0.23812816,0.7282165,0.55865127,0.22212903,0.61027086,0.5531694,0.15902908,0.56872165,0.6650829,0.2583251,0.7921214,0.6576742,0.134177,0.761643
data\videos\no_fall\77.mp4,0.2948783,0.16003138,0.47104865,0.2813364,0.16113913,0.5727148,0.28026527,0.16277455,0.3688519,0.2730063,0.1791064,0.7510475,0.27472532,0.19146073,0.42177707,0.2945584,0.18741924,0.51093924,0.31284004,0.23197281,0.48881721,0.36860052,0.18608981,0.5809108,0.37238672,0.24456169,0.46721342,0.42297587,0.1693448,0.43709877,0.41605297,0.22726242,0.26244703,0.44530827,0.20894176,0.7682698,0.4446783,0.22739595,0.7353964,0.561211,0.22090173,0.59156144,0.5562744,0.15654518,0.60465384,0.6654392,0.25816473,0.74652356,0.65844166,0.12605497,0.6835849
data\videos\no_fall\77.mp4,0.29521075,0.16107354,0.5538753,0.28274712,0.15935408,0.5345577,0.28221837,0.16288763,0.3730708,0.27350038,0.17189206,0.56327343,0.2754042,0.18932933,0.48373035,0.29192764,0.18191276,0.5572403,0.3131229,0.22926603,0.524453,0.3676624,0.17621285,0.5321593,0.37613901,0.23935889,0.39857918,0.42030385,0.14911878,0.45094407,0.42389974,0.21252768,0.2678425,0.44178224,0.19952682,0.6264607,0.44142368,0.22216503,0.7215373,0.5617027,0.21891853,0.57005763,0.55636644,0.16082057,0.5344337,0.6652853,0.25767818,0.72756284,0.65334123,0.12226021,0.6053469
data\videos\no_fall\77.mp4,0.29272452,0.15536387,0.5260174,0.2804789,0.15421933,0.6324383,0.2771327,0.1585824,0.2929149,0.27253377,0.16729413,0.7162721,0.2752497,0.18527403,0.36717013,0.2903788,0.17482813,0.55028003,0.31042194,0.22101714,0.45842695,0.36446586,0.16936561,0.4595764,0.37155902,0.23759039,0.3956011,0.4153258,0.14046535,0.42943752,0.424818,0.2047574,0.29605046,0.43858314,0.19622798,0.68086255,0.43820584,0.21653855,0.6664375,0.5606035,0.20921496,0.6057751,0.5580701,0.15494254,0.5522555,0.66533434,0.25746286,0.74498975,0.6544406,0.1219134,0.6117518
data\videos\no_fall\77.mp4,0.2943972,0.15139017,0.58090794,0.28274396,0.15080635,0.6020137,0.2815998,0.15422022,0.35803607,0.27429584,0.1643351,0.67122877,0.27610415,0.18267992,0.41459244,0.29746526,0.17103255,0.46466514,0.3124686,0.21606602,0.5016211,0.3691857,0.16236277,0.45930728,0.3772961,0.2295205,0.50749815,0.43660828,0.13120589,0.38863438,0.4351247,0.20821051,0.28183508,0.44723463,0.18932502,0.6613948,0.44468716,0.2081105,0.533393,0.56273144,0.20731552,0.5513437,0.560869,0.15311989,0.5219461,0.6639647,0.2567525,0.7277008,0.65891844,0.12069462,0.62557423
data\videos\no_fall\77.mp4,0.2923026,0.14872177,0.48794296,0.28097415,0.14402619,0.43796825,0.27860168,0.15108731,0.305858,0.27662012,0.15386058,0.670935,0.27719298,0.17959954,0.51318073,0.29717648,0.15933785,0.6124682,0.3138169,0.21303864,0.33898017,0.3651003,0.1493913,0.4688464,0.37687308,0.23447435,0.5028403,0.41304454,0.12865682,0.2484319,0.43071303,0.21055238,0.24516916,0.4383236,0.18229498,0.5980879,0.4369313,0.21475393,0.63747704,0.55752414,0.20289281,0.6242167,0.55658764,0.15462092,0.5772524,0.6609948,0.25471216,0.71241397,0.6644374,0.12299469,0.70344925
data\videos\no_fall\77.mp4,0.29282352,0.14395943,0.39767563,0.2822034,0.13875195,0.50544864,0.27865446,0.14848274,0.30279654,0.27685228,0.1472364,0.69574887,0.27773988,0.17702785,0.5639367,0.29444712,0.15358734,0.52380776,0.3122585,0.21352413,0.51679975,0.36541596,0.13756265,0.498709,0.37754965,0.23155487,0.49336052,0.39508668,0.11434587,0.26069632,0.42897883,0.21329133,0.21624511,0.4380573,0.17519364,0.6299974,0.4366715,0.21139336,0.6565472,0.5524506,0.19662698,0.53522813,0.55166316,0.15882671,0.5795484,0.65566695,0.25125507,0.6332364,0.663548,0.1278882,0.77195287
data\videos\no_fall\77.mp4,0.29216278,0.13958064,0.45644003,0.28231254,0.13597617,0.44280636,0.27859107,0.14316499,0.27327967,0.27688038,0.1467912,0.6499635,0.27887028,0.17023095,0.38335627,0.29416716,0.1500972,0.5907773,0.3176268,0.20271528,0.41025352,0.36402908,0.13233164,0.49047574,0.37978166,0.22451626,0.40783814,0.36807302,0.11289741,0.29113555,0.42708814,0.21630304,0.2492153,0.43514845,0.17357327,0.5204227,0.43480814,0.20701268,0.55639994,0.55001587,0.1870209,0.52741355,0.5496207,0.15984857,0.5511475,0.65256,0.25089848,0.57423127,0.6608972,0.12806106,0.76780427
data\videos\no_fall\77.mp4,0.29301694,0.13655911,0.4080168,0.28402892,0.13197805,0.40357605,0.28087732,0.14217223,0.17559715,0.27896425,0.1395053,0.48535967,0.27723283,0.16756131,0.39942005,0.29442835,0.14152743,0.4823363,0.31939337,0.20371017,0.44317228,0.3652455,0.12073165,0.6044081,0.38130367,0.22122096,0.30457672,0.39307493,0.101242125,0.30442435,0.4318006,0.21388514,0.23376577,0.4367088,0.16752413,0.6181555,0.43287128,0.20735629,0.49583384,0.5498396,0.1796916,0.4453644,0.5495369,0.157788,0.4945318,0.6447367,0.24711779,0.5369762,0.6578501,0.12794729,0.7568329
data\videos\no_fall\77.mp4,0.29147795,0.12950367,0.38339067,0.2851519,0.12589805,0.392613,0.2790874,0.13464768,0.25878787,0.27891907,0.1388342,0.6234221,0.27804586,0.16129525,0.53869617,0.29287085,0.13916224,0.5057381,0.3163997,0.2024715,0.5580677,0.36481604,0.12005652,0.5376917,0.38081458,0.22138727,0.445575,0.39355913,0.100159064,0.34414312,0.42782506,0.21280602,0.23232806,0.4321021,0.16088605,0.6830349,0.42907324,0.202006,0.43560657,0.5447371,0.16386712,0.46582264,0.5468193,0.15951836,0.41748,0.64460677,0.24398832,0.7701415,0.66034615,0.13093202,0.7853302
data\videos\no_fall\77.mp4,0.29529986,0.12634598,0.30763885,0.2880992,0.12406848,0.43010494,0.28390676,0.1307613,0.26027563,0.28131393,0.1333923,0.537073,0.28183702,0.15734112,0.4297594,0.29236853,0.13332121,0.5640811,0.3183282,0.1952325,0.5550742,0.36633602,0.1178259,0.5237309,0.3806853,0.2146448,0.50810075,0.4024543,0.10865539,0.31529385,0.42710054,0.20018439,0.2529848,0.42918488,0.15200636,0.5144032,0.42898837,0.1985009,0.3965656,0.54089034,0.15689023,0.51399547,0.5441476,0.15384784,0.44040293,0.6468352,0.2355235,0.6511941,0.6605819,0.12692352,0.74419457
data\videos\no_fall\77.mp4,0.2941418,0.119480394,0.36341175,0.28432372,0.117053844,0.43433797,0.28141665,0.124881975,0.18555653,0.28113073,0.12537716,0.52027285,0.28097573,0.15230542,0.3676717,0.29579294,0.124722086,0.49772623,0.31748667,0.188522,0.40181214,0.37304378,0.11756801,0.45176652,0.38092437,0.21002224,0.44807312,0.4352723,0.122550994,0.38680765,0.45853883,0.19053708,0.22975206,0.43441594,0.14498831,0.599561,0.4300336,0.19417699,0.412459,0.54739434,0.14836228,0.3850012,0.5486341,0.15076852,0.4651471,0.6473941,0.23263532,0.6622615,0.6613344,0.123206,0.69800556
data\videos\no_fall\77.mp4,0.29548967,0.11551629,0.44422275,0.28481525,0.11542491,0.54687995,0.28291556,0.12022347,0.25664216,0.2807191,0.12706381,0.44672126,0.27998766,0.14894137,0.35760298,0.30031645,0.12442422,0.5274973,0.31895617,0.18818446,0.59243155,0.3778844,0.11836478,0.45050058,0.3856074,0.20203584,0.3754077,0.43393105,0.12424204,0.383424,0.4590797,0.18846206,0.26822332,0.44106722,0.13750362,0.536832,0.44063348,0.18770386,0.50727725,0.55762625,0.14138891,0.48072767,0.55751735,0.14517298,0.55419797,0.654548,0.22044754,0.58128476,0.6621321,0.12534906,0.7057783
data\videos\no_fall\77.mp4,0.29412037,0.11470234,0.40945712,0.28342813,0.11434133,0.4997893,0.2813811,0.119211584,0.21955794,0.28004807,0.12540738,0.47321653,0.28289208,0.14602162,0.36687684,0.29873994,0.12206517,0.5512177,0.31933555,0.18475258,0.6466187,0.3755964,0.11616121,0.4062897,0.38269225,0.20462048,0.5283686,0.43704256,0.11342357,0.32397604,0.45730555,0.18664744,0.2730676,0.44091097,0.13709335,0.5164447,0.44173834,0.18454868,0.5713365,0.55616707,0.13018213,0.50791526,0.56116444,0.13257816,0.49118176,0.64094806,0.21017487,0.4820287,0.66241455,0.11857045,0.6657551
data\videos\no_fall\77.mp4,0.29340163,0.112814814,0.46199995,0.2813407,0.11504336,0.47944057,0.27970615,0.11703,0.3140147,0.2787897,0.12727258,0.58087146,0.28203642,0.1409724,0.31604278,0.30228698,0.12814075,0.61390334,0.31594172,0.18239114,0.675601,0.3773372,0.11911197,0.43368343,0.38537636,0.19758655,0.52611864,0.4447231,0.116608895,0.33800924,0.4631193,0.1836959,0.36870608,0.43668,0.13710733,0.53433084,0.43827027,0.18011361,0.55515003,0.55383176,0.12346451,0.441839,0.55904955,0.1291884,0.5034379,0.6426756,0.20318294,0.3702554,0.66253036,0.11742867,0.6262857
data\videos\no_fall\77.mp4,0.29037806,0.111067645,0.26998892,0.28091645,0.1099358,0.2430792,0.2783648,0.119137146,0.1886208,0.28010187,0.119665936,0.5233822,0.28206652,0.14142832,0.3769954,0.3067121,0.1169967,0.50175357,0.3169559,0.17498086,0.5206235,0.37635204,0.111419275,0.45105383,0.38498542,0.191301,0.3663982,0.43366235,0.096621655,0.33530983,0.45583338,0.17606448,0.25746027,0.43342194,0.13349079,0.57128084,0.43390688,0.18267028,0.49960262,0.547831,0.11319347,0.49047637,0.55210066,0.13422102,0.5734151,0.6470459,0.17754711,0.27490622,0.66013104,0.12296188,0.43394586
