Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.47592014,0.015538747,0.10795893,0.47741997,0.017142737,0.11592064,0.50578994,0.010080759,0.12076885,0.4777828,0.0062588803,0.07525969,0.48688108,0.0013780573,0.0710011,0.46040025,0.016348692,0.15255374,0.4836804,0.017194547,0.18676353,0.49947682,0.04076422,0.13197432,0.5085698,0.007808037,0.17090486,0.53859836,0.061284646,0.085542396,0.5249119,0.016326543,0.09747147,0.4990062,0.0056578657,0.15738668,0.4963128,0.010139867,0.13571192,0.57401943,0.020508798,0.22795397,0.5712272,0.021300916,0.303885,0.6324158,0.02731586,0.27679643,0.6181773,0.01664761,0.23476079
data\videos\fall\19.mp4,0.45779148,0.019193526,0.07493439,0.42756963,0.021014962,0.062127173,0.43133447,0.014466857,0.040591363,0.42707542,0.010359627,0.051454663,0.43059582,0.008749832,0.049649756,0.40795016,0.019901041,0.11712352,0.42926416,0.020235844,0.07449751,0.44690984,0.058333267,0.13371179,0.45998302,0.011828691,0.10839992,0.5198555,0.066185996,0.049359318,0.515283,0.015264692,0.093057014,0.4167481,0.020444738,0.093006864,0.4184817,0.022925964,0.105934575,0.55204475,0.029452043,0.33601624,0.54423255,0.025441555,0.2849257,0.60313904,0.045031697,0.19727063,0.6111752,0.018350257,0.19663686
data\videos\fall\19.mp4,0.42103466,0.019146396,0.051528696,0.40646785,0.020467425,0.079029806,0.409925,0.014652025,0.04757512,0.40934893,0.011159012,0.05873498,0.4122109,0.010820027,0.067944445,0.40601626,0.02052641,0.12403738,0.40787885,0.027063996,0.06237864,0.44496858,0.05941075,0.11164216,0.4571365,0.012244428,0.097720146,0.5089926,0.06570732,0.054743912,0.512685,0.014708312,0.087175116,0.4335751,0.006845214,0.10986548,0.4352974,0.021369467,0.09121824,0.553353,0.02541057,0.3537785,0.53773385,0.025359647,0.30957755,0.6074015,0.040680066,0.17216264,0.60255796,0.014941291,0.15500973
data\videos\fall\19.mp4,0.49224052,0.015771316,0.15281028,0.4811866,0.017396854,0.16409153,0.5076475,0.0116279395,0.16659263,0.4822416,0.007904478,0.11122315,0.48990348,0.0054712873,0.14419883,0.48175302,0.024278656,0.22798641,0.48845875,0.019631298,0.1885971,0.50262165,0.033751033,0.115576014,0.51194566,0.00885787,0.20322604,0.53941816,0.056498263,0.08616586,0.5376923,0.027258024,0.092182964,0.51854527,0.0052394904,0.21158569,0.5273306,0.011637437,0.17592049,0.5870158,0.024863778,0.38079345,0.5870472,0.020699468,0.32437417,0.63281125,0.024172809,0.2511428,0.62930876,0.016569933,0.24265237
data\videos\fall\19.mp4,0.4906819,0.014845793,0.13964716,0.47924918,0.016923208,0.14386027,0.49620715,0.010650328,0.113362975,0.48197246,0.008128533,0.098372914,0.48898536,0.0047250423,0.11784296,0.47938922,0.021588929,0.19668151,0.48721987,0.016814625,0.18067282,0.5069163,0.029188488,0.15452327,0.51114446,0.0086971875,0.17765303,0.54329085,0.059384003,0.07076357,0.5400668,0.016705079,0.09056896,0.51744455,0.006007134,0.1743154,0.5052027,0.008269643,0.12129684,0.58643365,0.024465157,0.36594737,0.58718836,0.021384967,0.2998014,0.63880783,0.024287127,0.3347647,0.6187997,0.0153977275,0.19323234
data\videos\fall\19.mp4,0.49296853,0.017504072,0.13775538,0.48310152,0.019437067,0.11398931,0.50999606,0.012309865,0.13864999,0.48306283,0.009954491,0.079292186,0.5057539,0.0043921736,0.10368541,0.48333374,0.020124432,0.19094573,0.4902691,0.016157502,0.22443055,0.4781264,0.05522285,0.10256558,0.51081836,0.008137323,0.16640796,0.5404178,0.0823894,0.061052624,0.5274246,0.017621938,0.109133214,0.514045,0.007813705,0.1522272,0.5114068,0.010065162,0.14500558,0.56106323,0.022357848,0.25127193,0.56766015,0.023389503,0.30591738,0.6076191,0.048846386,0.2373592,0.6142372,0.019703919,0.21019186
data\videos\fall\19.mp4,0.45578232,0.017647617,0.07023192,0.4426377,0.020097565,0.07135423,0.4755505,0.012928068,0.09609453,0.4568453,0.008256712,0.060986225,0.44822946,0.0059860917,0.048166774,0.4364515,0.02421405,0.12623921,0.4427714,0.021738697,0.08253697,0.45614347,0.051817585,0.1066866,0.4736157,0.0086913295,0.14604051,0.51907593,0.06124637,0.07620989,0.5119567,0.015337757,0.11645242,0.46586573,0.0041792486,0.12403701,0.4613353,0.01141505,0.11745486,0.5541131,0.026791357,0.347566,0.55540276,0.023205662,0.25524476,0.6058398,0.07602508,0.32344487,0.6156262,0.016833879,0.19630705
data\videos\fall\19.mp4,0.4075129,0.018839607,0.04767266,0.408957,0.021462383,0.06890414,0.41272157,0.013877165,0.044241037,0.39289963,0.011866345,0.0509363,0.41316217,0.0075796056,0.05124751,0.38977647,0.019338144,0.10443633,0.39526588,0.016688535,0.07901906,0.42630664,0.07453797,0.13486902,0.4730493,0.009238529,0.102072865,0.5083372,0.081798345,0.07357589,0.5124522,0.015310506,0.09576249,0.3991025,0.024649791,0.07212717,0.40170398,0.021273898,0.098145366,0.5371604,0.023680154,0.2933975,0.5414909,0.022683006,0.29970348,0.59636307,0.08414048,0.26713848,0.59977436,0.016210241,0.17942639
data\videos\fall\19.mp4,0.4774314,0.017540624,0.11924103,0.47934908,0.019704327,0.11947745,0.48438668,0.01343797,0.08814759,0.479209,0.010134331,0.07938021,0.48769215,0.008190097,0.11174757,0.46188873,0.018918911,0.15846181,0.4842695,0.020823324,0.16451079,0.47560573,0.049319427,0.09745951,0.50633436,0.009392471,0.18871938,0.53828114,0.06276235,0.07031638,0.525328,0.017249469,0.104511194,0.48270026,0.0062290975,0.11621421,0.49380326,0.011656495,0.11486839,0.5675107,0.027435526,0.30948636,0.5689287,0.023292826,0.26103207,0.6170069,0.028232172,0.14639187,0.6125357,0.016668357,0.19651814
data\videos\fall\19.mp4,0.4751909,0.017191581,0.13657397,0.47677976,0.019511886,0.14002883,0.48191044,0.012464951,0.113690175,0.4790729,0.010099461,0.09224934,0.4874342,0.005700809,0.1160476,0.48112783,0.017931513,0.21161799,0.48674026,0.018164702,0.19432789,0.49770412,0.049489845,0.11478295,0.5100141,0.009729393,0.18261653,0.54007554,0.06279786,0.08825543,0.5260531,0.016998641,0.10174533,0.5011876,0.016615147,0.12719569,0.51227945,0.0111195855,0.14980127,0.57052344,0.026288725,0.34761947,0.57163495,0.021769436,0.31363955,0.61914665,0.02759957,0.15657514,0.6145763,0.015679618,0.21964867
data\videos\fall\19.mp4,0.47189963,0.017575502,0.106197126,0.45879272,0.018455338,0.114028566,0.47882205,0.012506303,0.099219225,0.47412252,0.008368819,0.0725984,0.48343566,0.00850603,0.10683167,0.45914534,0.015694005,0.11346613,0.4648532,0.021058198,0.119378984,0.47391522,0.048273414,0.07402109,0.50548935,0.008882473,0.15635262,0.5300457,0.060911417,0.056498054,0.5253998,0.02969756,0.086367436,0.4979507,0.006754055,0.13840093,0.48381037,0.013910849,0.10834562,0.5656957,0.025569772,0.32727197,0.5673747,0.023578199,0.2523547,0.60307926,0.028370792,0.17062236,0.6006287,0.015393973,0.17129816
data\videos\fall\19.mp4,0.47434047,0.017790692,0.11499369,0.4756465,0.019121474,0.13673793,0.47977507,0.014383357,0.116685994,0.47857386,0.009785245,0.084446646,0.48526943,0.011337414,0.15883884,0.475767,0.020932915,0.18710314,0.45992205,0.018182194,0.15552074,0.49611259,0.030277245,0.08330216,0.49956426,0.025610683,0.16263554,0.5389553,0.04887263,0.075258456,0.5272815,0.03323212,0.11164473,0.51545113,0.005587549,0.19071458,0.48880607,0.017545307,0.09584062,0.58215505,0.02223687,0.32107735,0.571465,0.020482965,0.25124183,0.63134044,0.02013715,0.2306843,0.6145843,0.014864064,0.20453948
data\videos\fall\19.mp4,0.47407275,0.017395398,0.11629108,0.47556335,0.018796662,0.14105481,0.4795718,0.013977659,0.11721806,0.47797942,0.009528313,0.0898415,0.4848197,0.010257364,0.15398893,0.46182856,0.023118142,0.16637243,0.46338618,0.02185705,0.16129239,0.5035296,0.024943344,0.14404732,0.5020644,0.029299922,0.20228659,0.5379458,0.056905866,0.07111441,0.52416337,0.04060603,0.11223746,0.5013671,0.004111477,0.17706786,0.48859555,0.017130977,0.10837131,0.5833187,0.024460522,0.3579527,0.5618517,0.022990007,0.2914078,0.6381628,0.021150934,0.33026543,0.6172645,0.015449004,0.17695668
data\videos\fall\19.mp4,0.35620442,0.017586224,0.022690292,0.35610184,0.018581534,0.03610818,0.35892582,0.014114062,0.019867893,0.35660067,0.0136751775,0.037067138,0.35769024,0.01588539,0.04367609,0.35870492,0.016625585,0.100629255,0.36291662,0.029390605,0.04477025,0.40646222,0.051845413,0.11433419,0.40643284,0.013482744,0.11202376,0.49679905,0.062421024,0.062688276,0.48756698,0.01463336,0.067685194,0.38652304,0.021505192,0.108852684,0.38562128,0.03445024,0.0897178,0.5272391,0.026417762,0.37667608,0.5226744,0.028352048,0.295614,0.5964612,0.043564986,0.18492158,0.5894044,0.016889099,0.15641415
data\videos\fall\19.mp4,0.4062331,0.019776188,0.04687148,0.38976553,0.020961838,0.05814162,0.40881777,0.016125139,0.042465635,0.39031842,0.01225478,0.0417224,0.39157912,0.013160222,0.053632494,0.39006996,0.017952774,0.114762254,0.3952397,0.026408065,0.05816719,0.42917594,0.04966917,0.114517614,0.44071367,0.011948948,0.11820829,0.51131713,0.05812279,0.05967126,0.5125861,0.014818805,0.102793664,0.4082163,0.019105047,0.14148417,0.4071746,0.03390717,0.101099975,0.54499197,0.022696355,0.25552145,0.53746647,0.024899557,0.32984483,0.6079703,0.042665772,0.19502486,0.6030711,0.016543495,0.1526616
data\videos\fall\19.mp4,0.40819275,0.017876651,0.04679868,0.40908146,0.01998228,0.06965694,0.41202876,0.014741473,0.041411694,0.3941459,0.010560983,0.029879788,0.3958583,0.0119699845,0.045070834,0.39149553,0.016907023,0.11788151,0.38215992,0.028301898,0.06654418,0.43047425,0.052245494,0.119735174,0.41943645,0.037437465,0.11777221,0.5121889,0.05671116,0.07186696,0.512919,0.01678411,0.1224678,0.3720241,0.02109123,0.0955602,0.3713111,0.036616266,0.07054352,0.53720254,0.026529916,0.39730325,0.52755654,0.030687649,0.28974882,0.5950362,0.048314676,0.17792247,0.56748325,0.032629013,0.13455239
data\videos\fall\19.mp4,0.473921,0.01836109,0.10217714,0.47564077,0.019603137,0.1250491,0.4803868,0.014665219,0.10512875,0.4769282,0.009435896,0.08129625,0.48512727,0.010417266,0.13114852,0.46287292,0.016300209,0.12873901,0.46056336,0.01758964,0.15594707,0.49836084,0.033052314,0.101649605,0.5010923,0.025656234,0.14954829,0.51426864,0.019234922,0.1254345,0.52209854,0.038021933,0.10099875,0.48313996,0.003961481,0.12993674,0.4837014,0.014454182,0.10347454,0.5698662,0.026597574,0.3841517,0.55834234,0.021043498,0.2450171,0.6361632,0.024020333,0.28719652,0.6157117,0.016774429,0.18018481
data\videos\fall\19.mp4,0.45990658,0.024409153,0.096285544,0.44503793,0.022062797,0.09307992,0.4480971,0.016683837,0.067293756,0.44668132,0.010658977,0.073124744,0.46492177,0.011145857,0.11383409,0.4422781,0.023106255,0.14528541,0.44117093,0.023953319,0.12322249,0.4902394,0.024916638,0.15296727,0.48871526,0.029607106,0.17386803,0.52764666,0.04259307,0.086576514,0.519522,0.032455146,0.08470698,0.48602226,0.0044922084,0.19446272,0.47350806,0.01979366,0.10986136,0.56903994,0.027045976,0.39712295,0.5504296,0.023341186,0.34094253,0.6032093,0.072891675,0.29180416,0.60417205,0.016115637,0.16018265
data\videos\fall\19.mp4,0.40484482,0.02133104,0.033324193,0.4062194,0.022749992,0.06410776,0.40933236,0.016678441,0.036099806,0.4073259,0.010643764,0.048244193,0.4102837,0.010737376,0.054885756,0.40203843,0.023804603,0.112248026,0.3959927,0.028689686,0.05383809,0.42845625,0.058587864,0.1016928,0.45724648,0.010380883,0.08184073,0.51127434,0.079910144,0.04874366,0.5138753,0.015305554,0.073692724,0.40077454,0.0074102078,0.121261716,0.4012083,0.025154596,0.088217326,0.53661907,0.026503054,0.3254979,0.53318673,0.027773058,0.29296654,0.5979304,0.07075197,0.21666823,0.6022639,0.018071936,0.1460399
data\videos\fall\19.mp4,0.42569146,0.018987348,0.050359968,0.42786795,0.020987628,0.064525224,0.43145657,0.015299427,0.043251615,0.42994818,0.010048824,0.051027693,0.4333514,0.010825865,0.059933383,0.42365718,0.02210814,0.12263176,0.42363372,0.023514505,0.083605476,0.44945326,0.054169957,0.09475354,0.47115666,0.027903482,0.12798892,0.51568526,0.018665554,0.13474327,0.51739866,0.015533485,0.10678801,0.43210658,0.0047283317,0.07813836,0.43327427,0.024012832,0.05289046,0.55521005,0.027689043,0.38121024,0.5445542,0.023441741,0.25104898,0.60613906,0.03884142,0.17133532,0.60418123,0.016855642,0.15071489
data\videos\fall\19.mp4,0.40789646,0.02129394,0.048953556,0.40889195,0.023118855,0.07973325,0.41188318,0.016865812,0.050630763,0.40956873,0.011547173,0.07722118,0.41224957,0.010559127,0.07834671,0.4058077,0.022490684,0.120871894,0.41042164,0.021227453,0.07347359,0.43145463,0.054236192,0.13770677,0.45910302,0.0108436225,0.12861715,0.5089946,0.07698976,0.07347766,0.51190186,0.015548538,0.10623922,0.41866368,0.007496433,0.1413428,0.42045212,0.020064874,0.112663984,0.54556644,0.024519708,0.27411652,0.5370281,0.025079615,0.31136402,0.6001619,0.07388903,0.30644652,0.6037141,0.017867904,0.15542603
data\videos\fall\19.mp4,0.4052708,0.017192442,0.064633854,0.40620378,0.019191436,0.101007275,0.40921536,0.012458429,0.05916457,0.40855864,0.00942462,0.06476899,0.4111814,0.0069353874,0.061062034,0.40699506,0.020599341,0.14108762,0.39884493,0.021718908,0.10550208,0.43494526,0.03656578,0.11278562,0.4416967,0.011352275,0.105744414,0.5103692,0.019226857,0.10736873,0.50097734,0.014704235,0.06706596,0.43625143,0.0055454033,0.15938596,0.42336056,0.017924359,0.1172981,0.5407864,0.025790224,0.33939287,0.53717524,0.025782332,0.34050667,0.6047653,0.07436572,0.33477676,0.6041168,0.018189814,0.15739234
data\videos\fall\19.mp4,0.47714096,0.01720611,0.13321401,0.47850966,0.019469308,0.13739808,0.482622,0.013751641,0.11203597,0.48057058,0.010115341,0.08962264,0.48723653,0.00833764,0.14425246,0.477599,0.023538955,0.2001017,0.48509458,0.019979557,0.15899883,0.4950669,0.037500028,0.13016915,0.50632864,0.011973739,0.21878296,0.5337287,0.05958931,0.0753976,0.5229123,0.028632408,0.08956919,0.5002451,0.008194709,0.16072865,0.48878208,0.015754161,0.10481556,0.5692312,0.02672402,0.36836475,0.5702149,0.023323353,0.2620609,0.6083788,0.043398134,0.19264784,0.61435986,0.017320774,0.18734193
data\videos\fall\19.mp4,0.47200152,0.01734034,0.11287193,0.4731067,0.019136036,0.12432171,0.47813946,0.013556173,0.10345629,0.47496387,0.009741251,0.07447963,0.4834012,0.008697574,0.11263969,0.45910293,0.018320214,0.11974283,0.46494004,0.02121105,0.109485604,0.4957981,0.037365977,0.1291243,0.49267152,0.011415825,0.1571295,0.52653867,0.044824973,0.104595944,0.52344733,0.028134635,0.08657777,0.48390144,0.006928267,0.13378799,0.4855183,0.0152212605,0.101178,0.5661206,0.026651068,0.32792923,0.5676662,0.024320124,0.22942846,0.60759175,0.028018758,0.17835554,0.6126748,0.017292935,0.19285806
data\videos\fall\19.mp4,0.50505084,0.016146868,0.19202301,0.504953,0.019055298,0.18885352,0.5092724,0.014051056,0.17834204,0.5074888,0.012109905,0.10416618,0.5156328,0.010958411,0.20567709,0.49879298,0.022855664,0.2346833,0.50574577,0.020626847,0.2094687,0.5167876,0.028936258,0.10950891,0.5203841,0.02431482,0.16698515,0.55958676,0.04333554,0.08304575,0.54239583,0.03481205,0.122797765,0.5333885,0.0062512555,0.18462348,0.5211503,0.01312655,0.1355751,0.5863274,0.02391059,0.3645803,0.5865271,0.021597812,0.27629405,0.635528,0.021047845,0.3272579,0.61671996,0.015192939,0.1997296
data\videos\fall\19.mp4,0.47352293,0.01756191,0.10713453,0.47524145,0.01859093,0.12597272,0.480194,0.013429786,0.099875234,0.47670427,0.0081774155,0.080023184,0.48534098,0.008163757,0.12145612,0.4584926,0.024876868,0.1562744,0.45945567,0.01676834,0.13622697,0.48593128,0.037576616,0.10634977,0.5089986,0.011181782,0.18071547,0.53812885,0.056072384,0.08520403,0.52510273,0.02957634,0.090074345,0.4828508,0.004815882,0.11560938,0.48392332,0.0155425705,0.0945287,0.56671906,0.025452306,0.34705573,0.5676581,0.021895945,0.20990904,0.61044776,0.02743603,0.16640538,0.61413187,0.01598197,0.2090318
data\videos\fall\19.mp4,0.48599854,0.024822002,0.12583469,0.4091727,0.020840053,0.06792314,0.47803816,0.014690957,0.09682598,0.42680994,0.009805085,0.045611877,0.43169755,0.010517628,0.058960456,0.40584975,0.022835393,0.11474311,0.40962467,0.029235553,0.05546348,0.445794,0.052599043,0.1081559,0.4608994,0.01205443,0.099388234,0.5125398,0.019777546,0.1376555,0.5150888,0.015457798,0.10895792,0.41491085,0.005167156,0.08261465,0.41217127,0.032124396,0.051312964,0.5547094,0.027867481,0.38725483,0.53568715,0.027014852,0.28300506,0.6053235,0.04414469,0.19706254,0.60327935,0.016139492,0.15750802
data\videos\fall\19.mp4,0.48840287,0.021677762,0.15095909,0.4752837,0.020488389,0.11512596,0.48043823,0.013582257,0.086298205,0.47463945,0.009912695,0.08006131,0.48336172,0.0065729325,0.09328396,0.45764285,0.022087736,0.14203396,0.46291167,0.022912402,0.115261674,0.47958648,0.050067503,0.11869165,0.50571257,0.008980248,0.1890831,0.53039736,0.0762531,0.05107552,0.52390796,0.016213717,0.10195541,0.48147354,0.0064055086,0.13104138,0.49234712,0.011542796,0.14493293,0.56166375,0.023652501,0.25487956,0.5702742,0.024242954,0.25007254,0.6302911,0.028668739,0.26876375,0.617621,0.017089926,0.20378022
data\videos\fall\19.mp4,0.38802436,0.01828969,0.032924924,0.38778025,0.019696124,0.05182797,0.390536,0.016255079,0.030476596,0.3905589,0.011765078,0.03136076,0.39129308,0.023580782,0.045867946,0.3896785,0.01652,0.10031855,0.39317408,0.034453418,0.07415698,0.43467999,0.05070706,0.09404547,0.42805988,0.0638823,0.14325531,0.5096598,0.0138927195,0.09179576,0.49890056,0.078863345,0.11097188,0.40560877,0.01594126,0.09394817,0.38678384,0.0545184,0.07875283,0.5445533,0.02603634,0.39824033,0.5314232,0.03359796,0.3789273,0.60400206,0.07397096,0.27803236,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.40486556,0.01892045,0.045117054,0.3893581,0.019637767,0.053769175,0.40933552,0.013176625,0.041296523,0.38918814,0.011691947,0.046812363,0.3926638,0.00790037,0.037193254,0.38854733,0.021490986,0.1082895,0.39381018,0.018721584,0.07048803,0.41668773,0.058209512,0.11807956,0.42432228,0.012390199,0.08514101,0.5102613,0.06316617,0.06777737,0.5136105,0.015012112,0.07791457,0.40304404,0.025031395,0.123958655,0.40500367,0.022941915,0.122285105,0.5328252,0.024852516,0.3091445,0.5398427,0.024210954,0.27793774,0.6036633,0.040259328,0.21920088,0.6088506,0.0198911,0.23814236
data\videos\fall\19.mp4,0.404555,0.019060893,0.045675524,0.40386304,0.020685278,0.07464505,0.3922497,0.014962916,0.048563145,0.3897598,0.012097702,0.034791663,0.39184108,0.013422577,0.05981207,0.39066038,0.01719305,0.12304779,0.39667082,0.02896037,0.08568857,0.4296473,0.053584903,0.10885806,0.43261558,0.03532268,0.09882306,0.51150864,0.057563722,0.050476022,0.48923612,0.013412217,0.06343665,0.42513323,0.01609438,0.13157542,0.4254153,0.033196423,0.12036934,0.5483728,0.022238944,0.25419393,0.5394578,0.027893651,0.35471871,0.5988446,0.07590859,0.26520795,0.59336436,0.048044827,0.1845161
data\videos\fall\19.mp4,0.4072404,0.020393245,0.037320893,0.40742448,0.021703504,0.07584246,0.410308,0.016634785,0.042935364,0.40774277,0.010821426,0.040598392,0.41008747,0.01261763,0.06706446,0.40381405,0.020777754,0.11272479,0.396596,0.029038113,0.068091325,0.43176737,0.0511604,0.1111448,0.44983384,0.03513021,0.09703182,0.51797765,0.060185477,0.057399906,0.510654,0.014925602,0.0960828,0.41974583,0.0058279117,0.15153934,0.4194162,0.03138322,0.10310946,0.55469847,0.028632253,0.41212565,0.53639126,0.028470399,0.3474036,0.6015073,0.0723705,0.3343458,0.6046436,0.017210279,0.1470738
data\videos\fall\19.mp4,0.5091891,0.015538136,0.23647642,0.5092993,0.019210167,0.21698868,0.5129187,0.012001177,0.1884218,0.51234215,0.011316977,0.113639176,0.5195086,0.0050586076,0.17572303,0.5084,0.017453108,0.2381425,0.5094709,0.016315645,0.27002257,0.53565633,0.035745334,0.17795426,0.54040325,0.010086804,0.22936334,0.5579797,0.049892895,0.11239331,0.5550845,0.027553832,0.11105117,0.5373467,0.0067157266,0.19035006,0.5399175,0.006782769,0.17013861,0.59906936,0.024094822,0.3457785,0.5898369,0.020167781,0.35781625,0.639133,0.024775933,0.35612825,0.6311373,0.015909446,0.22156353
data\videos\fall\19.mp4,0.4755235,0.01660873,0.12049733,0.478345,0.018119851,0.11862627,0.50614417,0.011443865,0.14280882,0.47961274,0.007099907,0.080303974,0.4888884,0.0023354685,0.08286097,0.46120748,0.021504229,0.1678944,0.4834047,0.019228777,0.17588001,0.47974157,0.051409774,0.09537488,0.51023465,0.007415573,0.17955434,0.51752716,0.022572378,0.13888529,0.52675664,0.015726551,0.09417573,0.5131363,0.0040329588,0.139612,0.49453408,0.010687427,0.11519984,0.56604266,0.028243033,0.2967983,0.5674153,0.023234494,0.2677518,0.6177706,0.029831374,0.16402036,0.6145499,0.01710106,0.2094289
data\videos\fall\19.mp4,0.47318986,0.015316027,0.13029411,0.47397056,0.017133366,0.15129992,0.47792453,0.013122549,0.12497064,0.4757153,0.008679556,0.086947,0.48236,0.011825883,0.15652534,0.4614567,0.018179215,0.16237536,0.46289095,0.017458502,0.16386034,0.5056984,0.019635122,0.11491381,0.50332475,0.026650555,0.18806736,0.5411764,0.053747103,0.049452167,0.5247887,0.04040499,0.10935885,0.48586485,0.00035184994,0.14215022,0.4869367,0.013666932,0.10433496,0.5798588,0.023416465,0.30381063,0.5495931,0.023693666,0.3283801,0.62830716,0.02351446,0.23023072,0.6145978,0.014284964,0.19096829
data\videos\fall\19.mp4,0.49028337,0.02336609,0.18326207,0.47793615,0.020903131,0.14371794,0.4809788,0.0150244795,0.123745486,0.4809075,0.0096732415,0.10403855,0.48592946,0.0078026005,0.15058576,0.48074016,0.016565468,0.17373249,0.4796533,0.018268513,0.2070559,0.5042783,0.0334233,0.13744691,0.50685894,0.027833575,0.2082975,0.5472666,0.062205024,0.07351649,0.54162157,0.04128325,0.0964119,0.50409806,0.0034405128,0.18970707,0.50610685,0.013270049,0.14417425,0.5738973,0.027001258,0.40522346,0.5642614,0.022460561,0.28599647,0.6377821,0.023638092,0.3373304,0.6185045,0.015878202,0.18622766
data\videos\fall\19.mp4,0.5050135,0.01532365,0.2442637,0.5051045,0.018976884,0.22905414,0.50956786,0.012185995,0.21715403,0.5077193,0.009800546,0.111352816,0.51628244,0.0041841073,0.18085535,0.49959302,0.017057847,0.24035385,0.50361586,0.01762409,0.2604226,0.5163865,0.035944935,0.1578983,0.52507365,0.010082539,0.24795522,0.5585231,0.06498845,0.07197535,0.55364317,0.027414609,0.08635318,0.5205256,0.01732825,0.12162299,0.522282,0.008480782,0.13974643,0.5857675,0.02682244,0.34768772,0.58706236,0.022986189,0.3154938,0.6355116,0.023875277,0.31974882,0.6179739,0.017141227,0.1828784
data\videos\fall\19.mp4,0.47790828,0.016965339,0.13055964,0.4798878,0.018605234,0.12946922,0.49784648,0.011800371,0.10281302,0.4792005,0.0091327885,0.095270164,0.48858988,0.005618548,0.10518333,0.4802906,0.022021763,0.19675472,0.48468015,0.020195767,0.19222577,0.4782859,0.053580273,0.08701189,0.5093185,0.0066225184,0.14191385,0.51735,0.021437677,0.110243514,0.5392918,0.027555676,0.057730746,0.4978573,0.006583763,0.12882045,0.4839248,0.011463159,0.10513063,0.5695659,0.028823888,0.29657376,0.5702444,0.024683315,0.25112164,0.62784964,0.029388197,0.21300973,0.6145952,0.016958477,0.17721772
data\videos\fall\19.mp4,0.47411013,0.017255498,0.098096974,0.4618927,0.018687872,0.08384879,0.5063023,0.012624185,0.112920254,0.4612584,0.0074046385,0.06051917,0.4860417,0.0046983077,0.07000668,0.45462975,0.020701617,0.112674095,0.46308,0.019705256,0.12725039,0.45537037,0.056651328,0.10167706,0.5035983,0.006565091,0.13705295,0.513723,0.023515739,0.11762495,0.5234548,0.016315239,0.06825438,0.4786399,0.0058416096,0.08135253,0.47605893,0.011495924,0.10478106,0.5527147,0.02809796,0.30662,0.5651924,0.024628278,0.22106488,0.60664093,0.031858824,0.17702723,0.6115605,0.018079294,0.19502054
data\videos\fall\19.mp4,0.40803435,0.018921528,0.051825788,0.40859416,0.021237481,0.07860253,0.41231388,0.014473039,0.047010697,0.40818745,0.011575629,0.057835083,0.4115078,0.0098988945,0.055861603,0.40322238,0.021125732,0.11408703,0.4099977,0.020062616,0.06494232,0.44371474,0.05477504,0.11847874,0.45831147,0.010429089,0.08871074,0.50895756,0.07785661,0.068941176,0.513561,0.015281709,0.10126797,0.417632,0.020396335,0.09968027,0.419423,0.021687781,0.11473876,0.5473171,0.024968594,0.26488534,0.5441182,0.024622826,0.28450623,0.6018174,0.076748595,0.31123862,0.6035574,0.016513156,0.16078678
data\videos\fall\19.mp4,0.45731795,0.017410966,0.07706987,0.45877033,0.018522797,0.097998336,0.46363097,0.01339135,0.073277704,0.4587324,0.007984052,0.061845362,0.4660328,0.0095459055,0.08191219,0.43727136,0.022227561,0.13567136,0.43596965,0.020367645,0.09112956,0.4842971,0.025193166,0.12170634,0.4826096,0.02630224,0.13905208,0.5293228,0.05601107,0.06332854,0.52328014,0.037160907,0.106493905,0.48257232,0.004819144,0.13687097,0.4681643,0.017301843,0.09958827,0.5684901,0.025487734,0.35070527,0.5468283,0.022546263,0.2666592,0.6078815,0.027076196,0.1507462,0.6131404,0.015991695,0.17765132
data\videos\fall\19.mp4,0.3414979,0.015371473,0.0364562,0.35623014,0.01761399,0.044118512,0.34429935,0.011449044,0.029483698,0.3560182,0.013132411,0.044985406,0.35784906,0.014850966,0.047389824,0.35935038,0.01794535,0.10640424,0.36820495,0.029972123,0.05341437,0.4081704,0.03491108,0.10322159,0.4081156,0.03589769,0.09570889,0.5016403,0.062020518,0.03898674,0.49158373,0.0130856,0.05989256,0.36829567,0.022794629,0.094125085,0.36686686,0.03800483,0.086572856,0.52481276,0.027556049,0.36270186,0.518693,0.029151466,0.25774142,0.59288704,0.049111687,0.18536745,0.5875945,0.016041636,0.15307857
data\videos\fall\19.mp4,0.40811113,0.018750925,0.057947077,0.40831992,0.020537382,0.08700113,0.41137376,0.015915183,0.05447504,0.40943033,0.011208098,0.043688815,0.41171744,0.013340348,0.0779808,0.40672782,0.017851999,0.12149468,0.39572713,0.02748382,0.095194995,0.43442002,0.034887332,0.09368699,0.43571,0.036067523,0.121225476,0.5185796,0.037958033,0.077603705,0.5134413,0.015587639,0.12654783,0.43617678,0.004536399,0.13281581,0.42312363,0.022593923,0.10473748,0.55561507,0.025351595,0.4208415,0.5401677,0.026134819,0.36598638,0.60616297,0.041011438,0.19181447,0.6027453,0.015742712,0.1495644
