Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.7099697,0.2471374,0.22493672,0.71248686,0.24690394,0.20018649,0.71447766,0.23968387,0.18406333,0.6979594,0.24248041,0.18102841,0.7010371,0.23017696,0.20474796,0.6641881,0.25699577,0.15468106,0.655414,0.20534825,0.41624954,0.67328817,0.31297922,0.1825111,0.7323274,0.25765124,0.2516992,0.715606,0.29155806,0.1533862,0.73599964,0.26204708,0.19058444,0.6362456,0.22493622,0.24494642,0.65467274,0.28424078,0.09104876,0.7055896,0.34868833,0.30683312,0.7152051,0.3498795,0.2607063,0.73167205,0.41354698,0.3062211,0.73421884,0.4128321,0.30673477
data\videos\fall\72.mp4,0.69089484,0.25365573,0.19720049,0.69338214,0.25147447,0.16428138,0.6950052,0.24493645,0.1523982,0.66066414,0.22411333,0.23432402,0.66387004,0.21741545,0.25782552,0.65259206,0.23535444,0.29759505,0.65194875,0.20947644,0.3588692,0.66440576,0.3153988,0.14580332,0.7352712,0.25634667,0.28165263,0.7165589,0.2912842,0.13211559,0.7321119,0.27036077,0.121042475,0.64442456,0.21952066,0.29511312,0.64956033,0.22359917,0.27269647,0.7033414,0.34376726,0.3261942,0.71003366,0.34196696,0.25916708,0.723816,0.4010988,0.35183468,0.72706324,0.3999662,0.34492812
data\videos\fall\72.mp4,0.6919231,0.2580159,0.24424794,0.69286644,0.25288376,0.2117241,0.6940447,0.24819209,0.21875703,0.6597226,0.23007993,0.24977992,0.6637528,0.22912504,0.25269613,0.6478979,0.23661034,0.30549622,0.6470428,0.21304396,0.3672052,0.6716817,0.311612,0.18650648,0.73301405,0.25590277,0.32612526,0.7093125,0.33253884,0.095392615,0.7323633,0.2760426,0.26920635,0.6465619,0.22100975,0.3608491,0.65387833,0.26468772,0.15756802,0.6954942,0.34027502,0.29389095,0.7053123,0.33950576,0.2442562,0.72500026,0.4080797,0.32653293,0.72789216,0.39930692,0.27694166
data\videos\fall\72.mp4,0.68820167,0.26206383,0.24892966,0.6907172,0.26071292,0.21935773,0.69337076,0.2567681,0.19418037,0.6626753,0.23784477,0.22150329,0.66678405,0.2367071,0.2467443,0.6489324,0.23473957,0.29678327,0.64943564,0.21398486,0.34983367,0.6614017,0.31306303,0.18481047,0.7328796,0.2602229,0.2856974,0.6977467,0.31846267,0.11601838,0.72349775,0.28161827,0.179881,0.6476435,0.2169826,0.291927,0.6658055,0.26375344,0.14161845,0.69785833,0.3454233,0.30813166,0.7079292,0.34833544,0.2963993,0.7244628,0.4029672,0.31735495,0.7296235,0.39118117,0.2873402
data\videos\fall\72.mp4,0.7090618,0.26577267,0.22377715,0.7122421,0.26311585,0.20909144,0.7132013,0.25039595,0.20703858,0.68561035,0.24599943,0.18454191,0.69967645,0.23512399,0.1944227,0.65674716,0.23850866,0.30243465,0.65698636,0.20937115,0.3703645,0.679492,0.3164305,0.1691682,0.7361581,0.2624086,0.27566886,0.710597,0.3116673,0.10386339,0.7264358,0.27661183,0.15751866,0.631537,0.21909066,0.27585682,0.6373879,0.2248018,0.2582922,0.7032048,0.3531294,0.33305764,0.7123578,0.35803398,0.2958472,0.72825664,0.4170487,0.32917517,0.7290156,0.40537807,0.3141957
data\videos\fall\72.mp4,0.6748761,0.25522634,0.23364104,0.67615783,0.25276893,0.22970453,0.6866404,0.2463747,0.2099457,0.6506025,0.22646844,0.30222395,0.66298103,0.22576837,0.24020022,0.64932525,0.23613559,0.31948084,0.64967835,0.21217419,0.43649635,0.6647763,0.3151593,0.17741378,0.73087484,0.25987685,0.2972532,0.7031449,0.33079875,0.1302324,0.727884,0.2695465,0.19584814,0.66075075,0.27014595,0.13617696,0.6711887,0.2854611,0.14718536,0.6973333,0.35257733,0.2694638,0.70654815,0.35540053,0.23674555,0.726529,0.409421,0.31264085,0.7259595,0.40088326,0.31869534
data\videos\fall\72.mp4,0.6913325,0.25366864,0.19359761,0.694546,0.2523539,0.15707287,0.69609666,0.24725005,0.18587326,0.6652738,0.23473239,0.20790282,0.67633903,0.22843853,0.18316975,0.6501779,0.23497897,0.28038192,0.6501077,0.21299663,0.33509886,0.6618517,0.30222827,0.15636784,0.7315328,0.26291385,0.2758196,0.70069927,0.30249864,0.14797589,0.7258256,0.2705132,0.17203207,0.6432213,0.21933474,0.28478515,0.65143067,0.26272896,0.12810768,0.697097,0.34446844,0.28671268,0.70581573,0.34643838,0.28848386,0.7247231,0.4086477,0.34736782,0.72721225,0.4091136,0.36431047
data\videos\fall\72.mp4,0.68995523,0.265623,0.24464183,0.6920745,0.26440006,0.2770114,0.69440246,0.25789693,0.15548837,0.66445434,0.24053356,0.22876032,0.67610747,0.22892694,0.19463854,0.6592141,0.2570454,0.1580646,0.65233344,0.21125042,0.36223835,0.6688466,0.32635024,0.1353165,0.7342465,0.25906393,0.29922655,0.70667547,0.34460422,0.10758075,0.73123026,0.2805123,0.21520332,0.6486852,0.22540846,0.32679552,0.65269744,0.23865937,0.23709023,0.6967371,0.34733734,0.28678104,0.70939326,0.34311804,0.258484,0.7238581,0.4054565,0.3442965,0.72946167,0.39052206,0.28873268
data\videos\fall\72.mp4,0.70885247,0.26365432,0.20023014,0.71291184,0.26242357,0.18626076,0.7145448,0.24758267,0.17098342,0.69747263,0.24630122,0.14665051,0.7025375,0.23385131,0.17347366,0.6654923,0.25694823,0.12613174,0.6575651,0.20545101,0.309108,0.6667302,0.32780284,0.13281676,0.7303744,0.25595978,0.22231156,0.7029726,0.3110543,0.116820306,0.7313435,0.2668661,0.20400244,0.6331764,0.2213999,0.30082387,0.65174854,0.2620815,0.11464466,0.7018878,0.34790117,0.29883116,0.7128612,0.3487416,0.2477756,0.72629493,0.41014698,0.32468197,0.73193896,0.39509898,0.2973953
data\videos\fall\72.mp4,0.68737906,0.26103455,0.21242112,0.6895418,0.25957707,0.17705323,0.69070965,0.24978411,0.16834317,0.6489211,0.22972482,0.29265404,0.6615065,0.22965975,0.21790132,0.64872015,0.23556578,0.27735928,0.64888746,0.21326606,0.323204,0.6623993,0.30220988,0.1543455,0.6986861,0.23958722,0.1884672,0.6913519,0.3132672,0.16711316,0.7244182,0.2687222,0.17355655,0.6476018,0.22011635,0.32865325,0.6513288,0.22705778,0.30158728,0.69867784,0.33945626,0.30750418,0.7093764,0.34069344,0.28271556,0.7207126,0.40702042,0.35646558,0.7257674,0.40592945,0.3397219
data\videos\fall\72.mp4,0.7113384,0.26588616,0.20632482,0.7218951,0.26227114,0.21061946,0.7255332,0.247854,0.15525234,0.69661444,0.245603,0.14736189,0.7003481,0.23740952,0.19072175,0.6566279,0.23854394,0.28361148,0.6552357,0.21321954,0.37058842,0.66848767,0.33081535,0.15388569,0.7325656,0.2652912,0.28366467,0.70247847,0.3345262,0.11287476,0.72586864,0.28134274,0.16572277,0.6363479,0.22211772,0.31517464,0.6528329,0.26655066,0.16039173,0.7037361,0.34896785,0.2978326,0.71373785,0.34656656,0.25044122,0.7274155,0.4076302,0.33090284,0.7318885,0.39191964,0.2980958
data\videos\fall\72.mp4,0.6961423,0.24871114,0.22566251,0.70722353,0.24559122,0.18403648,0.70903933,0.23974745,0.18027914,0.67876047,0.23110561,0.17233343,0.67959946,0.22600785,0.21129051,0.64984107,0.23189011,0.268842,0.6497231,0.21449672,0.3816853,0.6613273,0.29932922,0.15419929,0.7283646,0.26103425,0.2633815,0.71143585,0.30163002,0.1472452,0.72422385,0.27145553,0.16515793,0.6429258,0.21981229,0.27524045,0.64899474,0.2703023,0.16074045,0.6961382,0.3451767,0.2583588,0.7030408,0.347405,0.24836512,0.7238425,0.40626752,0.34819302,0.72604376,0.3957397,0.34178805
data\videos\fall\72.mp4,0.6929061,0.2487628,0.18107724,0.70492303,0.24100538,0.16848828,0.70855075,0.2396972,0.13377054,0.65205014,0.2267686,0.24491154,0.67526364,0.2261559,0.15130368,0.6465578,0.23270951,0.24883416,0.6459625,0.21337934,0.32436976,0.6596583,0.29813194,0.15810522,0.6775648,0.24078012,0.15172035,0.71447295,0.2878492,0.18190664,0.723563,0.27275267,0.1634656,0.6436505,0.22106786,0.32545376,0.64579517,0.230268,0.2912753,0.69887525,0.33466095,0.26498002,0.70341164,0.34277424,0.22488679,0.72279704,0.40586126,0.3839824,0.7261405,0.39497095,0.36782593
data\videos\fall\72.mp4,0.6901639,0.26009062,0.217581,0.6925439,0.25272363,0.14551492,0.6933057,0.24702889,0.17093423,0.6503975,0.2270449,0.2507079,0.66242534,0.22818044,0.20991324,0.64843166,0.23365335,0.25996682,0.6464005,0.21544541,0.33580396,0.6620866,0.29606983,0.15587749,0.6972654,0.24594495,0.18276466,0.7106953,0.3042569,0.14522924,0.7249314,0.27472845,0.1436867,0.64408636,0.2202594,0.35722652,0.64712673,0.24045579,0.25711948,0.6976199,0.3377601,0.24421644,0.7053108,0.34109756,0.22706418,0.7281478,0.40150508,0.33529258,0.7298975,0.4008675,0.35779396
data\videos\fall\72.mp4,0.69373643,0.25812712,0.24193856,0.704445,0.25078818,0.20526859,0.7066899,0.2456333,0.20225276,0.6662422,0.23408839,0.19860649,0.67952883,0.23436837,0.17229453,0.64930016,0.23274949,0.2666659,0.6472428,0.21652587,0.34740603,0.65999883,0.29710364,0.17397901,0.69458747,0.2437192,0.22132461,0.71171325,0.29755694,0.14718461,0.7262806,0.26977628,0.17734861,0.6456879,0.218099,0.3278957,0.6533174,0.26633176,0.15958776,0.6979614,0.3427772,0.2846118,0.70595205,0.3455023,0.2667369,0.72856635,0.4042385,0.30503538,0.73143446,0.39271453,0.27518603
data\videos\fall\72.mp4,0.7068519,0.2643322,0.20339614,0.7100727,0.26140878,0.18860328,0.71137744,0.24943118,0.18784186,0.68248796,0.24480957,0.12359036,0.6952336,0.23819466,0.14051299,0.64855206,0.23452209,0.28567144,0.6472523,0.21775815,0.35373324,0.65898025,0.30842,0.16027029,0.69367397,0.24467659,0.20147611,0.70296365,0.31098557,0.1167852,0.73007524,0.27156696,0.15790653,0.6453352,0.22007881,0.323862,0.65146005,0.2665763,0.14046782,0.69866097,0.35295483,0.27873275,0.70692825,0.34579128,0.2668681,0.7303514,0.41910613,0.31343022,0.7306388,0.4073968,0.31214172
data\videos\fall\72.mp4,0.68703896,0.2633598,0.21810855,0.69005734,0.2607597,0.19591826,0.69226193,0.25586903,0.17659818,0.65059453,0.2294519,0.27934024,0.6664327,0.23619209,0.20516756,0.6475755,0.23281279,0.27506733,0.64804834,0.21419325,0.34827116,0.66055083,0.30862537,0.16874039,0.72609496,0.26281264,0.26709363,0.69691527,0.3155727,0.1258947,0.7291284,0.28068775,0.15398619,0.6501317,0.21934123,0.25131902,0.6658244,0.26790625,0.14163333,0.6998897,0.3531927,0.28231052,0.7107769,0.35816655,0.25064886,0.72632056,0.4118846,0.2843128,0.7289277,0.40102565,0.28368488
data\videos\fall\72.mp4,0.6878924,0.25082415,0.21441093,0.69006,0.24850835,0.18788795,0.6917046,0.24490379,0.22537148,0.65936506,0.22799578,0.2553451,0.66273385,0.2293823,0.2562446,0.64756006,0.2346149,0.28586295,0.6470976,0.21808371,0.36199605,0.66102606,0.30038196,0.1944278,0.6994893,0.24572854,0.24113755,0.71141064,0.29561526,0.17820555,0.7255549,0.27793255,0.2162207,0.6488071,0.22013617,0.30085436,0.6554608,0.26744193,0.16353245,0.69823825,0.3454255,0.30361918,0.70764464,0.34637183,0.2997142,0.7229707,0.4026178,0.32932615,0.726658,0.40676048,0.31069127
data\videos\fall\72.mp4,0.6757016,0.26038456,0.25022018,0.67933893,0.25556388,0.19381389,0.6906204,0.2540859,0.17941658,0.6530281,0.23020397,0.26230133,0.6761166,0.23510839,0.1672733,0.64708775,0.23218672,0.261751,0.6467871,0.21777603,0.3471349,0.65691876,0.29837453,0.18883228,0.6789379,0.2686755,0.15888,0.69949645,0.31768373,0.12472056,0.72248673,0.28312418,0.1875051,0.6503157,0.2090022,0.3324628,0.65629643,0.26537934,0.13160864,0.6941337,0.34406617,0.27895072,0.70453554,0.34840629,0.27353773,0.7216574,0.40234897,0.36406243,0.7258528,0.391301,0.3185211
data\videos\fall\72.mp4,0.6910932,0.26703936,0.19827633,0.69487876,0.2651621,0.17794943,0.6969152,0.25975007,0.13058394,0.65036553,0.23238626,0.2579741,0.6781686,0.2396858,0.1560538,0.6471451,0.23366904,0.26532868,0.6461158,0.21876499,0.32736766,0.65842384,0.30912116,0.15895188,0.65967846,0.26559442,0.15355535,0.6900322,0.31441224,0.15264581,0.7124094,0.2708486,0.10730154,0.6466576,0.21856725,0.30726314,0.650347,0.24086604,0.22997703,0.69957036,0.34522063,0.28979415,0.7089736,0.346751,0.2938206,0.72071993,0.39303088,0.30798417,0.72463554,0.39393723,0.31741735
data\videos\fall\72.mp4,0.69350654,0.251276,0.22801964,0.70493996,0.248218,0.21824679,0.70743215,0.24220859,0.20752957,0.6643848,0.22611548,0.2622043,0.6780989,0.22429223,0.21051788,0.65096426,0.23508742,0.29848427,0.649645,0.21456143,0.3663685,0.66372836,0.30591476,0.18669002,0.69914466,0.2474609,0.21403435,0.698504,0.3255001,0.12554744,0.72357213,0.27308384,0.14469728,0.6446139,0.22099736,0.34616625,0.652703,0.26522553,0.15541981,0.70053625,0.33937222,0.27049232,0.7088892,0.3394089,0.23268339,0.7240615,0.3930774,0.31501764,0.7274806,0.38554794,0.33443877
data\videos\fall\72.mp4,0.70688146,0.2688531,0.20981228,0.7081809,0.26399404,0.35784653,0.71017647,0.25100031,0.3417586,0.6983938,0.26342252,0.28611588,0.701653,0.238067,0.2594268,0.68431675,0.30202788,0.25837922,0.7083417,0.26172662,0.15421082,0.67262846,0.33874252,0.2195617,0.72785103,0.26851314,0.21375014,0.7063173,0.34311387,0.17907672,0.7305009,0.26987332,0.17334601,0.69200844,0.33451644,0.13371746,0.69368356,0.3338293,0.07979657,0.7067241,0.35249007,0.30207676,0.7196952,0.34923288,0.24340986,0.7340277,0.43145433,0.24586004,0.7353616,0.3975992,0.17846397
