Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.54826933,0.31619787,0.12235706,0.5423157,0.3092464,0.14055367,0.5594353,0.30908722,0.07217132,0.52009344,0.3080674,0.13700429,0.5356728,0.31320697,0.13157329,0.49787197,0.36516216,0.17862095,0.52666855,0.3513219,0.1826559,0.50863755,0.34604737,0.16337638,0.5516476,0.3343804,0.1663942,0.50740993,0.3186784,0.18682522,0.5665428,0.30701563,0.28425464,0.49401984,0.41183248,0.34073317,0.5121613,0.41152257,0.32098082,0.55078816,0.44110596,0.37460825,0.5634763,0.4358542,0.2314972,0.62267405,0.5084794,0.5412871,0.6235933,0.5101088,0.34663588
data\videos\fall\67.mp4,0.53926986,0.28707212,0.23403975,0.53752714,0.2793144,0.18070324,0.540792,0.2504821,0.20889479,0.52050316,0.27858576,0.20148069,0.5379558,0.29614323,0.13098174,0.4930894,0.34531617,0.21297964,0.52159894,0.33687884,0.23426242,0.5051091,0.33967578,0.124945246,0.5636194,0.32782036,0.11552332,0.51844764,0.3134316,0.14372599,0.56572765,0.31113553,0.25928542,0.4916492,0.41175863,0.3142389,0.50687915,0.41296688,0.33837706,0.549784,0.44238967,0.337695,0.56006956,0.44169712,0.29857618,0.62212944,0.5069594,0.55931425,0.6229963,0.50994164,0.42596564
data\videos\fall\67.mp4,0.53661376,0.29821196,0.16626339,0.5325828,0.24582626,0.31244007,0.53952813,0.24850605,0.21034421,0.5178801,0.26695326,0.19598135,0.53347254,0.29848373,0.1057163,0.48423824,0.34507605,0.20044993,0.5163561,0.3415298,0.2263841,0.49858442,0.34098572,0.11361485,0.5534996,0.33748987,0.1371843,0.51556426,0.31222042,0.17500035,0.56811136,0.3067205,0.2959992,0.4873073,0.4062701,0.42546335,0.50541824,0.4062669,0.44479135,0.54286516,0.43035233,0.3800467,0.5527599,0.42608744,0.3225816,0.6231763,0.508853,0.6157309,0.6226268,0.51213515,0.46431303
data\videos\fall\67.mp4,0.54336977,0.3301986,0.13021623,0.54265,0.32202402,0.12265453,0.54817104,0.30716756,0.11160526,0.51392496,0.30888158,0.14743471,0.53919965,0.3306074,0.0830697,0.49202934,0.34668487,0.2067199,0.51980054,0.3585758,0.22798379,0.5066138,0.3371006,0.137858,0.55381167,0.34651065,0.1319069,0.517207,0.30793613,0.17648754,0.54696196,0.30921215,0.23273243,0.49108735,0.4060585,0.30968863,0.5079036,0.41114885,0.29603782,0.54726213,0.43632334,0.3403312,0.55416584,0.43047217,0.27851966,0.6252196,0.50827295,0.5363107,0.62330794,0.5117232,0.41751158
data\videos\fall\67.mp4,0.5413895,0.3134502,0.10375827,0.5393238,0.29598662,0.12324575,0.55828285,0.29827616,0.075580664,0.5192981,0.2835952,0.18596527,0.53476727,0.31269145,0.09254699,0.4911725,0.3454851,0.21576563,0.5203814,0.3507053,0.24380285,0.49875817,0.3452255,0.13738906,0.5539164,0.351082,0.13865963,0.504681,0.31914473,0.18077274,0.535827,0.31301916,0.26495677,0.49138507,0.40856802,0.43392688,0.507223,0.41005212,0.3763701,0.5520055,0.44547617,0.37497255,0.56023395,0.43020004,0.27989963,0.6221852,0.5077304,0.5940136,0.6226073,0.5099817,0.45577434
data\videos\fall\67.mp4,0.5313446,0.2737435,0.1729711,0.5284932,0.24295703,0.2162445,0.55205953,0.27205423,0.08560468,0.51938045,0.26582685,0.16614553,0.5353889,0.27214915,0.11263341,0.49295056,0.3464306,0.23683721,0.5196751,0.3366438,0.19807716,0.5028781,0.348486,0.12423437,0.5640805,0.32807767,0.10169575,0.50898236,0.3208361,0.18086147,0.56991524,0.30497912,0.19419014,0.4937298,0.4142453,0.39962748,0.51218295,0.42602342,0.3153571,0.5544929,0.4490832,0.41162375,0.56483513,0.44686785,0.26790687,0.62489885,0.5077189,0.58617026,0.62447643,0.50893855,0.42910728
data\videos\fall\67.mp4,0.53582007,0.28269246,0.15022318,0.5302077,0.2424143,0.20673458,0.5364007,0.24416997,0.15997471,0.5266415,0.2655635,0.13298185,0.53750974,0.27957213,0.09644934,0.49633396,0.33086434,0.22921178,0.5291444,0.3257363,0.15581247,0.49642906,0.32943895,0.1305214,0.5628721,0.3126573,0.08278612,0.5030773,0.31035212,0.15267853,0.57876074,0.2992047,0.19759877,0.48969874,0.40666372,0.25219426,0.50557077,0.41106886,0.24096142,0.5493448,0.43662637,0.32725266,0.56037664,0.4432676,0.20331311,0.6246853,0.5070688,0.5191643,0.623822,0.51076984,0.38229096
data\videos\fall\67.mp4,0.52972114,0.28636542,0.22453609,0.52415955,0.26977515,0.24929394,0.5293626,0.25614887,0.24342418,0.50324965,0.27903095,0.234011,0.528615,0.2868112,0.14389753,0.4850214,0.31494418,0.4328882,0.5150608,0.32700926,0.2236454,0.47701833,0.31038,0.23696674,0.54745144,0.33106297,0.1822745,0.49046946,0.3182786,0.24203241,0.56759435,0.30733395,0.27371222,0.492982,0.40842113,0.690452,0.5129624,0.40888605,0.5498711,0.55093557,0.44954744,0.5143424,0.5669211,0.43928424,0.40333882,0.61845154,0.5019805,0.38357288,0.62566876,0.5014226,0.46009248
data\videos\fall\67.mp4,0.5328731,0.28216207,0.15357193,0.5298764,0.26799163,0.15799966,0.53730327,0.2493418,0.17822275,0.51722366,0.26629588,0.15687157,0.5354269,0.2808704,0.10268676,0.49124315,0.33327577,0.17803858,0.52056086,0.33649355,0.17307067,0.49545744,0.32874063,0.15384887,0.54668283,0.31281054,0.13220035,0.516103,0.30523497,0.14324851,0.55867034,0.29968992,0.1859974,0.4878201,0.40599486,0.37694988,0.5042783,0.4121665,0.32913953,0.54979473,0.43880814,0.3323109,0.56167024,0.44724792,0.22040516,0.6249331,0.50620544,0.58772635,0.6239749,0.5091398,0.37778407
data\videos\fall\67.mp4,0.5341508,0.299151,0.18731104,0.5295717,0.28314286,0.2067241,0.533412,0.2674255,0.17772001,0.5040001,0.27174765,0.26441845,0.5212807,0.28544128,0.15200363,0.48655102,0.34683752,0.2486661,0.5137981,0.34079725,0.23312971,0.4997167,0.33287916,0.17593515,0.5590926,0.32397532,0.12055273,0.5272337,0.3116301,0.16320194,0.57737803,0.30461162,0.2922261,0.49392492,0.40603766,0.44117147,0.512729,0.40719092,0.4165715,0.5485091,0.44357905,0.44759968,0.55942714,0.43136075,0.25278068,0.6209723,0.50702614,0.6605797,0.6228481,0.5021253,0.38311127
data\videos\fall\67.mp4,0.54370743,0.29852828,0.09997493,0.53037983,0.28219125,0.2068484,0.5542764,0.28594348,0.076362744,0.51395565,0.28246516,0.18998675,0.53235126,0.29697952,0.124428384,0.48973677,0.34656626,0.24724479,0.5189006,0.33964282,0.2174417,0.48883924,0.32699353,0.15116543,0.54558164,0.3406637,0.11088584,0.4962605,0.31908178,0.25267726,0.5496456,0.31262738,0.21798152,0.49064457,0.41060546,0.4986614,0.50914127,0.4220739,0.36518493,0.5535646,0.44602913,0.3911187,0.5647358,0.44763473,0.31200698,0.62173265,0.50588393,0.46879184,0.624584,0.5086084,0.40312764
data\videos\fall\67.mp4,0.53662336,0.29920256,0.16059648,0.53471285,0.28477398,0.15648107,0.5378799,0.252113,0.1493485,0.51800406,0.2839056,0.18207437,0.5331244,0.2876164,0.10583587,0.49731374,0.3465579,0.21502149,0.523388,0.33529574,0.1695772,0.5127432,0.33630612,0.15030243,0.5445832,0.31480715,0.136182,0.49847302,0.31433335,0.29737446,0.5785983,0.30500317,0.22984535,0.4922682,0.40141308,0.17983626,0.511752,0.40633062,0.2679348,0.55038965,0.43830052,0.3656675,0.564192,0.45481524,0.26342613,0.62251025,0.50575095,0.40345067,0.62439746,0.5126399,0.4033341
data\videos\fall\67.mp4,0.5372916,0.26957712,0.21740368,0.5346446,0.24285184,0.26196805,0.5408516,0.24443217,0.16774271,0.5200145,0.2624643,0.19928439,0.5386316,0.26680607,0.13884027,0.49703765,0.32995886,0.22472624,0.5271396,0.32415035,0.20018502,0.5000224,0.32682097,0.17212012,0.5615896,0.31344393,0.11391582,0.5315152,0.3078419,0.15939768,0.5884285,0.3021829,0.24299358,0.4900682,0.40792158,0.37092298,0.51127374,0.4124337,0.3379822,0.54834795,0.4389475,0.35514218,0.5629092,0.44496235,0.24774423,0.6249386,0.5076221,0.527156,0.6269592,0.51189464,0.4141803
data\videos\fall\67.mp4,0.531312,0.29518363,0.2602275,0.5247573,0.28257203,0.2613326,0.53316665,0.27722797,0.24178173,0.5035061,0.28618032,0.36194462,0.51994276,0.2964772,0.20212811,0.48750234,0.33047065,0.3552384,0.51496494,0.3425612,0.25588587,0.48896194,0.32307693,0.22005516,0.550854,0.34340516,0.14702782,0.5048364,0.30538693,0.17459664,0.57236797,0.30638587,0.24647114,0.49381644,0.42275384,0.49683097,0.51307225,0.41680962,0.44742703,0.5485439,0.4395737,0.3887119,0.566023,0.43351275,0.29467282,0.620302,0.5039514,0.5049646,0.6270517,0.5069502,0.46318007
data\videos\fall\67.mp4,0.5362932,0.27797526,0.13501416,0.5307692,0.23752606,0.25645277,0.5384273,0.23942663,0.15996663,0.5189473,0.239681,0.25911203,0.5369583,0.24010752,0.19422384,0.48909062,0.32872444,0.22260828,0.52475494,0.32261965,0.18644838,0.49309978,0.3301699,0.1280828,0.58311135,0.3112911,0.06654972,0.4841919,0.30152705,0.24712093,0.5938041,0.3005329,0.23940182,0.48679954,0.40696418,0.331605,0.5067864,0.40891626,0.32893264,0.54504216,0.43149436,0.3179143,0.5619719,0.44383055,0.26702175,0.6239336,0.50794667,0.54355276,0.6277185,0.5101534,0.40631992
data\videos\fall\67.mp4,0.54854214,0.29112247,0.09472113,0.53326,0.2405947,0.29034764,0.540021,0.2421716,0.17829843,0.51740795,0.24165723,0.31206566,0.5260877,0.2439034,0.22299388,0.49039087,0.33248565,0.23633173,0.5244899,0.32536337,0.17661999,0.49996454,0.34899378,0.115851976,0.54726833,0.31227908,0.14397198,0.49633276,0.3145084,0.23198469,0.58186734,0.30200833,0.27822822,0.4902627,0.4088286,0.43237317,0.5077749,0.40892902,0.39011595,0.5513188,0.44199717,0.4093875,0.56367105,0.4383049,0.32238722,0.6239663,0.5070206,0.569172,0.6249918,0.5070952,0.4400397
data\videos\fall\67.mp4,0.53729326,0.29851028,0.12123672,0.5206879,0.25261712,0.32117757,0.5333911,0.25299063,0.21704729,0.51135343,0.27957377,0.18393892,0.53271264,0.28695697,0.11809355,0.48777115,0.3306062,0.25395718,0.5188125,0.3384486,0.23098588,0.4880253,0.3303308,0.12537564,0.56787103,0.3270196,0.1040264,0.48880315,0.31375238,0.295743,0.5708037,0.30812436,0.21825793,0.4881153,0.40597066,0.48340914,0.50955284,0.4076789,0.40122545,0.5452308,0.43569842,0.36014125,0.5613285,0.4360139,0.31391045,0.62239397,0.5066643,0.6345376,0.6241983,0.507813,0.42187867
data\videos\fall\67.mp4,0.52800083,0.2855982,0.24443337,0.5244175,0.2791832,0.2255668,0.5395003,0.28015906,0.13112572,0.50956094,0.27934325,0.26555344,0.5280309,0.28295583,0.15293464,0.489055,0.32911122,0.2623194,0.5179044,0.32171017,0.22303243,0.48833555,0.32965666,0.13988781,0.54627746,0.31188542,0.13714404,0.48852074,0.3067509,0.30451122,0.5727038,0.30389008,0.19439662,0.48947072,0.40565464,0.5509889,0.50888497,0.40921155,0.40214604,0.548487,0.4397803,0.3506822,0.5623011,0.4441606,0.32400447,0.6239618,0.507816,0.57784885,0.6223309,0.5121982,0.4328044
data\videos\fall\67.mp4,0.5296133,0.24696904,0.28958198,0.5285131,0.23783346,0.28355014,0.5365162,0.23819253,0.16701084,0.51738125,0.2367867,0.29952928,0.53485143,0.23584892,0.22318837,0.48871276,0.3014281,0.31896245,0.5182431,0.29307455,0.23725972,0.4929805,0.32754228,0.08411009,0.5206023,0.23675464,0.27539846,0.5309747,0.30407554,0.14796956,0.58256143,0.30675298,0.12408659,0.489303,0.3986547,0.34345332,0.50455385,0.39037925,0.38770485,0.5528977,0.44502383,0.38065752,0.5617384,0.44142368,0.2571442,0.62240326,0.50845796,0.6006336,0.6234275,0.5113012,0.40297312
data\videos\fall\67.mp4,0.535546,0.2455839,0.28743213,0.5337004,0.23545462,0.21682817,0.5405782,0.23661949,0.116687804,0.518541,0.23837635,0.26782176,0.5378218,0.23758826,0.2042543,0.48174056,0.31182608,0.27113485,0.5123039,0.30853397,0.21042475,0.49630383,0.3273067,0.14476177,0.52297634,0.24304877,0.34163803,0.53229076,0.30716282,0.19509156,0.56767124,0.3088268,0.16300409,0.49023712,0.4014261,0.4878572,0.50604075,0.40194848,0.49576917,0.5494041,0.43951708,0.37105694,0.56328785,0.44354218,0.32814512,0.62519735,0.50685465,0.5293597,0.6218524,0.5130229,0.5347178
data\videos\fall\67.mp4,0.5393264,0.27439725,0.20199677,0.538586,0.24092743,0.17371878,0.5450067,0.24310493,0.10811162,0.5202104,0.26257253,0.15001647,0.5405459,0.26971105,0.12046926,0.49005136,0.32999116,0.2740798,0.51846266,0.3353775,0.23189452,0.49132252,0.32322627,0.16372536,0.5592983,0.3264063,0.13502103,0.5050115,0.3222536,0.22325383,0.5672476,0.31078038,0.24523841,0.49147436,0.40631148,0.33572614,0.5112799,0.40725505,0.33924744,0.5538289,0.44796574,0.40404087,0.56589746,0.443731,0.3367103,0.62099284,0.50463647,0.4181082,0.62444836,0.5076217,0.39256057
data\videos\fall\67.mp4,0.5452769,0.30061907,0.13435745,0.5310334,0.27200112,0.2543862,0.558031,0.29321852,0.079434805,0.51360506,0.279953,0.19078827,0.5523992,0.29815847,0.07952291,0.49145642,0.3316967,0.25800902,0.52295554,0.33588114,0.28059083,0.49519783,0.3277997,0.12428796,0.5673495,0.32557523,0.14030993,0.50837386,0.3164719,0.18574779,0.5680983,0.3115845,0.25414848,0.49223953,0.4108549,0.45545128,0.5119084,0.4065393,0.4235287,0.5523564,0.44755486,0.4614882,0.56301844,0.4248626,0.2623015,0.6200769,0.5064525,0.6335406,0.621869,0.49754095,0.31101573
data\videos\fall\67.mp4,0.5403662,0.2899981,0.1853162,0.54303765,0.2835681,0.14441024,0.5585199,0.2964709,0.06925513,0.5271036,0.28198585,0.15633455,0.5329931,0.31242368,0.10247652,0.49517915,0.34596792,0.21173973,0.5231219,0.35266998,0.2088447,0.48953065,0.31751275,0.12105616,0.5464232,0.3343056,0.11004697,0.5016427,0.31215292,0.2506515,0.5515558,0.30658153,0.24290712,0.50033146,0.41755366,0.21546726,0.5125625,0.41950563,0.28366658,0.550798,0.43719718,0.3410566,0.56268024,0.44610792,0.27346325,0.6199869,0.5064336,0.5248196,0.6241397,0.51173997,0.46946013
data\videos\fall\67.mp4,0.5343028,0.2838845,0.2026293,0.53042585,0.24580479,0.28627816,0.5381525,0.24789828,0.18897338,0.50650823,0.26654714,0.22770973,0.5304551,0.28057685,0.11203622,0.48914242,0.331906,0.2483668,0.51719385,0.32484895,0.22770788,0.49795946,0.34554896,0.1117735,0.561304,0.3237052,0.09936471,0.5074148,0.31565586,0.1360198,0.5740038,0.30856347,0.23849961,0.492258,0.4036899,0.46417618,0.5103832,0.4044557,0.38292092,0.5477874,0.43737614,0.3750478,0.56178826,0.43764815,0.30137464,0.6233274,0.5078314,0.58086413,0.6228113,0.5098675,0.4949497
data\videos\fall\67.mp4,0.536695,0.29705256,0.17263472,0.5310166,0.2804541,0.17495893,0.53774315,0.25558662,0.20078227,0.50611454,0.2783579,0.23818855,0.5315196,0.28511328,0.11986635,0.4859114,0.34373176,0.21710455,0.5178269,0.3359545,0.22530492,0.49957386,0.34877563,0.13979694,0.56174576,0.32799098,0.10498381,0.5064979,0.31710097,0.15282953,0.5683499,0.3067205,0.23876737,0.49189764,0.4074934,0.57285917,0.51074165,0.4093633,0.4289866,0.5475193,0.43940797,0.38506177,0.5624476,0.44000706,0.33370683,0.62413365,0.5061428,0.5675339,0.6232192,0.5089238,0.48444578
data\videos\fall\67.mp4,0.5310831,0.2701009,0.20016848,0.52946013,0.24146499,0.27789652,0.53622276,0.2435114,0.18670101,0.5148437,0.24112341,0.25908443,0.5326192,0.24338979,0.19091006,0.48805737,0.31290382,0.30098686,0.5172709,0.3192928,0.22377014,0.49759802,0.34967297,0.09031356,0.56545717,0.3251676,0.0908671,0.5149826,0.31984183,0.14853524,0.5779211,0.30572438,0.27835518,0.49305725,0.40578303,0.59962547,0.5094114,0.406472,0.4339918,0.55221444,0.4477222,0.46624205,0.563086,0.4405772,0.36682215,0.6219657,0.5097333,0.5921072,0.6214843,0.51010185,0.5037683
data\videos\fall\67.mp4,0.53704935,0.2965836,0.1286298,0.5262981,0.27069888,0.22895218,0.52993524,0.25698373,0.24209163,0.5028908,0.27150542,0.30269876,0.51814896,0.28130662,0.16591637,0.4889354,0.34439656,0.23964693,0.5125567,0.3258625,0.19337872,0.5062496,0.37144995,0.1276537,0.55120957,0.34428516,0.17998457,0.5058785,0.32553583,0.28358397,0.56607085,0.30999804,0.2687372,0.49908656,0.41633812,0.4100125,0.5113448,0.40652183,0.4860799,0.5529654,0.44541526,0.5069908,0.56286687,0.4279325,0.35530788,0.62306476,0.5064267,0.62483436,0.62101185,0.49855417,0.45310917
data\videos\fall\67.mp4,0.53907305,0.29922834,0.10977479,0.5277797,0.27004108,0.18364741,0.5343387,0.25250307,0.18854848,0.506132,0.27035195,0.21679544,0.5410854,0.29572973,0.06394449,0.48551413,0.344964,0.21268596,0.5194159,0.33583894,0.1890736,0.48881856,0.35036233,0.12452291,0.5680203,0.33060443,0.10740593,0.48960736,0.32605287,0.2611305,0.57923335,0.30508283,0.29689485,0.49001697,0.40646777,0.5494075,0.5111672,0.40803272,0.44815892,0.5484227,0.4436112,0.46555436,0.56233007,0.4385757,0.3357274,0.62535876,0.5066999,0.5912734,0.62691075,0.50811696,0.4428704
data\videos\fall\67.mp4,0.5498681,0.31182882,0.078084506,0.52792263,0.2470577,0.2871148,0.5371081,0.25011256,0.20126016,0.5058514,0.26653245,0.2121404,0.5547334,0.29791138,0.050277516,0.48408517,0.3474224,0.23438269,0.52327126,0.3288144,0.16097115,0.51466686,0.3527969,0.13012679,0.5683438,0.32687604,0.12713604,0.52370185,0.31334516,0.15662847,0.57908463,0.3042614,0.28684026,0.49200708,0.40733755,0.4749893,0.5127917,0.4064744,0.4484686,0.5502537,0.4440227,0.42745525,0.5629432,0.44137135,0.35106686,0.62460047,0.50721735,0.58383054,0.6272932,0.50879264,0.46688396
data\videos\fall\67.mp4,0.55033195,0.32378167,0.073992275,0.541679,0.2989825,0.11792701,0.5389618,0.25329643,0.17669612,0.5121771,0.3167702,0.11180769,0.5338666,0.31282392,0.08401295,0.49685693,0.35495803,0.2031537,0.5219098,0.354172,0.2369176,0.5178299,0.3522512,0.11344384,0.56484586,0.3250676,0.09166651,0.4940589,0.31271034,0.26797205,0.5821107,0.30124277,0.23492293,0.49259892,0.41065815,0.26378208,0.5153368,0.41199243,0.26443785,0.5473951,0.44029802,0.35453564,0.55972964,0.44186264,0.2262834,0.6234695,0.5070763,0.5774565,0.6256739,0.50853115,0.38514668
data\videos\fall\67.mp4,0.5270696,0.25815177,0.19643615,0.5299701,0.24745767,0.21150976,0.5372215,0.25128102,0.16835509,0.519677,0.24224135,0.19396396,0.52562916,0.2813319,0.08018271,0.48448965,0.30229476,0.34798986,0.51488,0.33840013,0.17238759,0.5150174,0.33316252,0.1320931,0.5475002,0.32244074,0.13447869,0.53058827,0.30828533,0.1530063,0.56533766,0.30499685,0.22016008,0.49175274,0.40480998,0.30494848,0.50538534,0.40754658,0.35813358,0.5477447,0.4391874,0.3441827,0.5570117,0.44014925,0.31585196,0.6232251,0.50795054,0.55478275,0.62339735,0.5115331,0.4669641
data\videos\fall\67.mp4,0.534148,0.24703845,0.23654842,0.5372477,0.23606472,0.17440212,0.54211223,0.23829718,0.107514754,0.5317405,0.2327492,0.17874683,0.53809863,0.23900574,0.1604173,0.49624726,0.32940516,0.19149496,0.5171045,0.32258004,0.21428089,0.53082395,0.33662558,0.11239754,0.54647624,0.31298184,0.1371076,0.5344139,0.30693454,0.15279351,0.5782382,0.30545235,0.21851943,0.49185038,0.4046189,0.20175081,0.50431067,0.40811384,0.25827152,0.5484198,0.4365757,0.34554023,0.5548563,0.44314215,0.34247407,0.6246684,0.50701916,0.50892675,0.6216298,0.5130431,0.47972885
data\videos\fall\67.mp4,0.5355421,0.2716689,0.19843306,0.53464955,0.24401714,0.25527093,0.5409057,0.24633606,0.1712202,0.521683,0.2434886,0.26350373,0.53588146,0.2691799,0.12305035,0.48939908,0.32564232,0.23397115,0.51356053,0.323616,0.2098526,0.49788833,0.32728013,0.1357069,0.561955,0.3253847,0.09404614,0.50351447,0.31128696,0.21720345,0.5714824,0.30726716,0.24659486,0.48945814,0.40595356,0.3676155,0.50422335,0.4094564,0.3860643,0.54704237,0.43737483,0.33710936,0.5605267,0.44308606,0.28359017,0.62405753,0.50783527,0.51967406,0.6215431,0.51110315,0.49226713
data\videos\fall\67.mp4,0.535595,0.29619712,0.12779443,0.5174935,0.25482973,0.33679053,0.5291599,0.25585353,0.21371265,0.5046686,0.27063346,0.2603974,0.52044547,0.2842583,0.15507318,0.4848067,0.34625623,0.28040007,0.5177971,0.34124377,0.22870708,0.4779485,0.3192719,0.16314493,0.56097865,0.32972968,0.124637716,0.48609316,0.3093269,0.3072551,0.56880486,0.30552554,0.28863654,0.4912159,0.41897207,0.54010546,0.50955373,0.42140836,0.48823634,0.5489051,0.44161335,0.45875454,0.5634991,0.4373271,0.35759673,0.62218976,0.50578976,0.45466277,0.6266719,0.5079582,0.47202548
data\videos\fall\67.mp4,0.52266204,0.25342727,0.26955527,0.5274541,0.24055952,0.24553686,0.534016,0.24322878,0.16215456,0.5140544,0.24241368,0.25217795,0.5218401,0.2472175,0.18931554,0.48600623,0.32980597,0.2525436,0.5108755,0.3272247,0.17876688,0.49319753,0.3298283,0.12937582,0.5592756,0.32613882,0.08340424,0.5042288,0.3162066,0.16573545,0.57625973,0.30657452,0.22737576,0.49048594,0.41478217,0.2978069,0.504622,0.40926078,0.39576423,0.55000937,0.44233438,0.36710033,0.5624681,0.44077793,0.33385608,0.6238649,0.5059073,0.39743638,0.6261432,0.5078068,0.48714837
data\videos\fall\67.mp4,0.5314051,0.28195176,0.16210216,0.52103543,0.24845996,0.27894133,0.5343363,0.24918395,0.19592555,0.5065864,0.26591873,0.21280274,0.5226919,0.27985132,0.14123929,0.48682198,0.34312317,0.24500372,0.51305395,0.32492912,0.21568492,0.48366758,0.33991382,0.10174395,0.563613,0.32524562,0.08246991,0.49598673,0.31347767,0.24532087,0.56807965,0.307166,0.25579593,0.4910366,0.4183854,0.4411903,0.5067328,0.41180268,0.4763531,0.55057114,0.44552946,0.44699794,0.5631424,0.43778208,0.36313358,0.6200716,0.50533843,0.6228579,0.62200606,0.5022527,0.49074093
data\videos\fall\67.mp4,0.530453,0.3035114,0.19751441,0.5258144,0.29629305,0.20002268,0.5448244,0.29823706,0.09056663,0.5050454,0.28592992,0.24161214,0.53099513,0.30223843,0.11884749,0.48679006,0.34840924,0.27817535,0.5211385,0.34047428,0.21846256,0.48534173,0.3418188,0.13540348,0.5638961,0.32952785,0.13717674,0.49582347,0.31818014,0.25924474,0.5645577,0.30977243,0.26976213,0.4910499,0.41871843,0.4326998,0.51277107,0.40942395,0.44650844,0.5506475,0.45128545,0.46276107,0.5656986,0.4400708,0.39495635,0.6186973,0.5070105,0.5988451,0.623641,0.5049989,0.45813602
data\videos\fall\67.mp4,0.53772193,0.29615262,0.120285116,0.5191967,0.2537542,0.3366034,0.5316189,0.25416142,0.24832667,0.5042879,0.2706809,0.2789986,0.51993644,0.28262088,0.1617514,0.4889098,0.34549052,0.2309132,0.5129246,0.32464114,0.20131256,0.49752158,0.35425922,0.11481619,0.548753,0.34345576,0.13905343,0.50657636,0.32940993,0.20947859,0.55443066,0.31459588,0.26942804,0.49150774,0.41726092,0.5276362,0.506311,0.41015792,0.54799736,0.5519489,0.4467819,0.5060668,0.5623301,0.42887476,0.32317385,0.62046206,0.50676286,0.6646545,0.62026924,0.50172895,0.41195536
data\videos\fall\67.mp4,0.535927,0.27192,0.21235034,0.5333623,0.24350262,0.23080154,0.5588873,0.27027664,0.06873431,0.5168029,0.24367501,0.25699037,0.53548616,0.2654016,0.1293283,0.48691297,0.33039033,0.27494344,0.52153546,0.31595272,0.14021376,0.48647532,0.3245941,0.132201,0.5621754,0.31546587,0.12738138,0.5052273,0.3236087,0.19344974,0.5818263,0.30868283,0.30001247,0.48683378,0.40790758,0.6145732,0.5072177,0.40576962,0.4387698,0.55114967,0.4472097,0.4922959,0.564683,0.44053248,0.3921344,0.6216029,0.50801116,0.6081917,0.6236006,0.5085105,0.4885606
data\videos\fall\67.mp4,0.5369864,0.2879181,0.19673225,0.5339598,0.26976478,0.21545662,0.5383768,0.25399652,0.2225097,0.5193627,0.24972184,0.30357352,0.53552145,0.28339317,0.13575606,0.4922627,0.33008632,0.29778534,0.5195015,0.33327806,0.26472962,0.4987519,0.35137406,0.12359519,0.5648829,0.3289933,0.11830714,0.5078073,0.32504383,0.18640117,0.5796726,0.31308496,0.26930624,0.49194723,0.40840262,0.5098382,0.5073291,0.41052616,0.447582,0.5529683,0.44802037,0.4486774,0.5650233,0.44352597,0.37838787,0.6228836,0.5081498,0.5784949,0.6240928,0.5075714,0.48214898
data\videos\fall\67.mp4,0.54849213,0.3258382,0.10035789,0.5343313,0.3111285,0.21914022,0.557762,0.31174934,0.078708656,0.5114819,0.30912092,0.17288479,0.5333456,0.31708395,0.12181142,0.49285194,0.36533976,0.23398691,0.524359,0.35431162,0.23392107,0.5052106,0.34540462,0.15409645,0.5654871,0.33844507,0.1665112,0.495851,0.3135887,0.31702805,0.5690764,0.31123012,0.28097764,0.5018404,0.42426172,0.25386506,0.5159914,0.4222405,0.34898037,0.5534131,0.44801307,0.41621765,0.5642955,0.43244657,0.26918888,0.62162226,0.50767195,0.6177137,0.62121975,0.50777626,0.32760128
data\videos\fall\67.mp4,0.5512347,0.29608938,0.10374455,0.5331758,0.24538666,0.2810037,0.54091775,0.24811125,0.19223854,0.5201342,0.26407537,0.16439502,0.54925174,0.2808891,0.08174486,0.49438626,0.33190385,0.19422378,0.52829164,0.3239637,0.18641268,0.52206266,0.3499639,0.11441925,0.5698789,0.3160102,0.117958814,0.51553017,0.31956142,0.14315113,0.5873631,0.3025332,0.30670905,0.49020994,0.40623993,0.3558667,0.50705963,0.4107524,0.32939258,0.5517473,0.44081002,0.3738164,0.56265825,0.4483385,0.28699413,0.62389696,0.5082798,0.5383849,0.6232982,0.5130786,0.4078369
data\videos\fall\67.mp4,0.54136723,0.29723415,0.12648453,0.53201777,0.27061525,0.18617629,0.54019,0.25121674,0.17198661,0.5170996,0.26883787,0.17342022,0.5547811,0.29277673,0.05225195,0.48834255,0.34689057,0.21995665,0.5257535,0.32551485,0.1746798,0.50121695,0.345859,0.14971672,0.564078,0.3246258,0.14951922,0.49845913,0.31762132,0.2333647,0.56416446,0.30640098,0.29079294,0.49251974,0.4076681,0.43840003,0.5147061,0.41015115,0.3685084,0.55132043,0.4462139,0.39285773,0.5655862,0.4452555,0.3239418,0.6247128,0.5081023,0.5527384,0.6261232,0.5100258,0.45413965
