Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.529078,0.27881342,0.1027589,0.5322973,0.27971292,0.07480603,0.5323207,0.28033957,0.09265858,0.55181825,0.28714907,0.0951687,0.5504933,0.2855125,0.082549885,0.5455444,0.29011434,0.08742249,0.55015284,0.28069758,0.102097966,0.5535184,0.28509212,0.11640106,0.55426854,0.2794938,0.09021728,0.5607945,0.2775751,0.1130028,0.55967873,0.27871618,0.09497804,0.5560989,0.29046488,0.062076733,0.5647624,0.2839925,0.055395074,0.5785028,0.2845935,0.14720818,0.57438314,0.28137955,0.13284525,0.5912154,0.28240544,0.17706381,0.5912972,0.2800252,0.17327693
data\videos\fall\75.mp4,0.5311698,0.2796399,0.085004576,0.5401064,0.28396526,0.057438977,0.53519386,0.2802356,0.07512699,0.55457854,0.292703,0.07309952,0.55440545,0.28677303,0.05916057,0.55159664,0.29576465,0.080455795,0.56533676,0.28420013,0.09145897,0.5636674,0.28612033,0.07453529,0.56793153,0.28120404,0.05241915,0.56253463,0.28201637,0.091902986,0.5629953,0.2836041,0.07242196,0.5608513,0.293944,0.040437263,0.57322884,0.28649133,0.03591056,0.5824589,0.2890346,0.10161865,0.584684,0.28596327,0.089763954,0.6023629,0.28584972,0.085245326,0.6058461,0.28731278,0.067814276
data\videos\fall\75.mp4,0.53912145,0.27833834,0.09151904,0.545574,0.28344712,0.09969126,0.5370049,0.2800221,0.10053886,0.55308324,0.2922982,0.10059665,0.5515922,0.28744388,0.07782127,0.5473132,0.2931049,0.085207984,0.5617901,0.27975544,0.100143865,0.56723094,0.28418344,0.11700968,0.5697431,0.2784782,0.07403098,0.56554073,0.27674353,0.13177754,0.5647468,0.27906886,0.099971175,0.56857073,0.28911248,0.043212395,0.5718165,0.28206715,0.042472918,0.5794706,0.28467575,0.10540275,0.575798,0.2818152,0.09160126,0.5874965,0.2794992,0.13738419,0.58761144,0.279493,0.12837838
data\videos\fall\75.mp4,0.52479964,0.28095096,0.054239944,0.5308362,0.2823192,0.06183201,0.5308151,0.2816684,0.0497765,0.53201133,0.2940738,0.043028694,0.53211313,0.2951881,0.035988495,0.53481203,0.29938838,0.06420242,0.5403214,0.29991615,0.06209337,0.55755585,0.29428065,0.075235486,0.5599968,0.28259212,0.058158115,0.55627537,0.27742067,0.091591366,0.55529904,0.28859413,0.05513259,0.54333407,0.30044448,0.028615018,0.5441576,0.30711898,0.022750929,0.5724724,0.29074642,0.08671844,0.5733411,0.2884733,0.07614268,0.5885035,0.2849253,0.10125602,0.5892299,0.28427613,0.10366281
data\videos\fall\75.mp4,0.5259062,0.2894261,0.14728886,0.53085387,0.28160945,0.18975708,0.5315619,0.28185382,0.20014021,0.52718496,0.29194963,0.12927783,0.528627,0.294758,0.114773005,0.51592195,0.31212512,0.1857072,0.5273482,0.3100539,0.1896783,0.54332167,0.30075246,0.18102263,0.544333,0.30594277,0.14447889,0.5547859,0.28560916,0.19119993,0.5561278,0.29064548,0.17487368,0.5313154,0.3197231,0.100822814,0.535073,0.32050306,0.0840339,0.56135315,0.2949859,0.18028085,0.566729,0.29362324,0.16365284,0.5864827,0.2897095,0.21197896,0.5875117,0.2889587,0.20675267
data\videos\fall\75.mp4,0.516264,0.29457545,0.07802984,0.52098584,0.2891306,0.1157085,0.52056867,0.2891544,0.10376692,0.52039254,0.29698607,0.10540594,0.51850766,0.2998598,0.063807055,0.51679146,0.31133726,0.09462564,0.51952255,0.31459326,0.0776832,0.5479758,0.29584673,0.12476216,0.54870784,0.2926457,0.091359295,0.54845977,0.27679914,0.14644149,0.5548575,0.28669232,0.110034384,0.54440546,0.30151635,0.048175663,0.54381704,0.30772325,0.034092117,0.5670508,0.28980213,0.09779644,0.5668114,0.2862104,0.088829085,0.58702266,0.28347763,0.11521548,0.58675915,0.28222018,0.11729791
data\videos\fall\75.mp4,0.5154248,0.28839064,0.10373725,0.5198521,0.28665102,0.10731573,0.5192294,0.2874626,0.099594235,0.5210806,0.29045415,0.09462497,0.51825786,0.29763135,0.05237878,0.5203852,0.29809615,0.087076135,0.5179066,0.31427398,0.077794634,0.5469448,0.29303613,0.10823063,0.5475068,0.2910967,0.08520812,0.5491658,0.27312627,0.1422882,0.5479774,0.28415906,0.10774989,0.5466983,0.28675285,0.050310463,0.53397673,0.31397718,0.034036197,0.5668879,0.28608072,0.091670915,0.5665983,0.28512415,0.08404343,0.5880945,0.28322133,0.12267807,0.5875313,0.28309184,0.12391892
data\videos\fall\75.mp4,0.5186042,0.2858969,0.13106568,0.5219248,0.2844,0.124662235,0.52141976,0.28488556,0.122017875,0.5208094,0.29077494,0.12413587,0.51870936,0.29663032,0.07046835,0.52694273,0.29292464,0.1045796,0.51858747,0.3102398,0.08166629,0.55562997,0.29752243,0.13264224,0.5528684,0.29274124,0.10073818,0.5607904,0.2771728,0.18277244,0.5596375,0.28209624,0.1252768,0.55059093,0.28966168,0.06708046,0.5498482,0.29679605,0.042376496,0.56740314,0.2836281,0.109471545,0.56679624,0.28011927,0.09630771,0.5883433,0.2807971,0.12066487,0.5985205,0.2800543,0.12315
data\videos\fall\75.mp4,0.5239129,0.28150198,0.080887415,0.52900773,0.28583878,0.059515167,0.52877146,0.2830768,0.07071336,0.53296936,0.29352242,0.05594722,0.52983034,0.29717967,0.03562274,0.5315934,0.29882234,0.06172006,0.536103,0.29585645,0.059176646,0.5514635,0.29466268,0.082620054,0.5534258,0.27961403,0.052735772,0.5528017,0.2756196,0.10459923,0.557899,0.28412545,0.054837767,0.54394954,0.29915687,0.029811997,0.55730206,0.28660637,0.027531648,0.5687343,0.28879678,0.08000419,0.5697919,0.284757,0.06978727,0.5847715,0.28339952,0.08787313,0.58569944,0.28082234,0.085408986
data\videos\fall\75.mp4,0.5247674,0.2832278,0.107772164,0.52870554,0.28516275,0.075365536,0.5286616,0.28480235,0.09507666,0.5322876,0.29202503,0.074682824,0.52914906,0.29748023,0.044108998,0.5306674,0.29582903,0.08025166,0.533533,0.28476006,0.07095553,0.5518675,0.28799462,0.1183767,0.55166334,0.27874345,0.072158396,0.55246353,0.27229205,0.13733244,0.5549019,0.27466112,0.09908943,0.5549567,0.29030308,0.043060385,0.5562009,0.28544095,0.036772225,0.5666255,0.28521016,0.088231236,0.56651425,0.27930528,0.07775539,0.5863394,0.2786125,0.109735824,0.58599144,0.27404904,0.10379275
data\videos\fall\75.mp4,0.52575165,0.28537527,0.15149204,0.52611643,0.28949985,0.09787569,0.52998203,0.28666213,0.13596478,0.53102946,0.29613593,0.07627402,0.5300026,0.29834932,0.06853206,0.53277725,0.29902828,0.0892428,0.53325796,0.29689637,0.08062816,0.555751,0.29903576,0.13060488,0.5549309,0.28479147,0.112179905,0.5614436,0.28103992,0.17677468,0.55939436,0.28292483,0.105929516,0.55751055,0.2939495,0.053223744,0.55870074,0.28902948,0.042467933,0.57017016,0.28746137,0.12497024,0.56920135,0.28267676,0.109087236,0.58891803,0.2832548,0.13977617,0.5878144,0.27950794,0.14284803
data\videos\fall\75.mp4,0.5301499,0.27940148,0.090046585,0.539059,0.28261966,0.06305182,0.5340431,0.28081325,0.079532124,0.552512,0.29164237,0.084352486,0.55144227,0.28777996,0.06698069,0.5449507,0.29093423,0.0774199,0.55134386,0.28015736,0.08366294,0.55806863,0.28552067,0.10590726,0.5606702,0.27964938,0.0709967,0.56463045,0.27783582,0.111019075,0.56414235,0.27876917,0.086815074,0.5569768,0.28951532,0.04507362,0.56786454,0.28149447,0.0404437,0.5758512,0.28625488,0.11731424,0.581382,0.27997476,0.09137885,0.6025969,0.28385493,0.113618225,0.6062343,0.28269768,0.08491243
data\videos\fall\75.mp4,0.52408695,0.27775025,0.07575438,0.528679,0.27970818,0.058052607,0.52832645,0.2797471,0.046834048,0.5331995,0.28650218,0.04910099,0.53180486,0.28704768,0.03906801,0.54342955,0.28554958,0.062167533,0.54471415,0.28028008,0.05631138,0.5538825,0.28500894,0.084151715,0.5546717,0.28019947,0.057065945,0.5508214,0.27196768,0.089185864,0.55662423,0.27778944,0.07932411,0.5558352,0.28679,0.027816955,0.5675723,0.28143096,0.022215007,0.5691998,0.2855065,0.074506134,0.56943667,0.2827888,0.0666278,0.60060644,0.2867308,0.062117916,0.58758676,0.27911872,0.0915258
data\videos\fall\75.mp4,0.5275836,0.27626523,0.07901905,0.53175735,0.2784246,0.055083975,0.53197336,0.27751803,0.07156521,0.54417473,0.28275213,0.075009346,0.5488267,0.281264,0.077065796,0.5454851,0.28288868,0.08615438,0.5486144,0.27549422,0.08351966,0.5571493,0.28433183,0.10219828,0.5583283,0.27852193,0.07896041,0.56399125,0.2734179,0.1039813,0.5627391,0.2749497,0.087656945,0.55744493,0.28470483,0.048421867,0.5600016,0.2803572,0.044245116,0.5792093,0.28213385,0.11107593,0.5797263,0.2764626,0.090284415,0.60100454,0.2812,0.12357004,0.60187155,0.2773407,0.1353321
data\videos\fall\75.mp4,0.5284937,0.27730286,0.14176805,0.5319925,0.2803306,0.106270805,0.531711,0.27862895,0.12781505,0.5473318,0.2906018,0.13550082,0.5459706,0.2853467,0.12618174,0.5419276,0.29086128,0.12336208,0.5471149,0.27845082,0.13563058,0.55725294,0.28646,0.18207537,0.5585583,0.27686942,0.11471569,0.5674408,0.27882436,0.17501825,0.5669341,0.27664834,0.12947847,0.55911577,0.29160514,0.08454672,0.5686939,0.28067327,0.06845079,0.57653105,0.2864797,0.1908195,0.57716554,0.27941918,0.14944045,0.60441,0.28656095,0.13831699,0.60341555,0.27925798,0.17507869
data\videos\fall\75.mp4,0.52944964,0.276864,0.13236918,0.53426766,0.28024125,0.086631455,0.5337464,0.27806887,0.12122153,0.5518237,0.29081127,0.119324975,0.55017024,0.28563648,0.10656739,0.5457759,0.29353786,0.08758481,0.54917794,0.27908707,0.091804795,0.564564,0.28740743,0.12398663,0.56657815,0.2786248,0.073057525,0.56515974,0.2786733,0.14357498,0.5637068,0.27859983,0.11499163,0.5601132,0.29157493,0.04384191,0.57230693,0.28406215,0.034407675,0.5719808,0.28666317,0.11687214,0.571886,0.2821236,0.0976787,0.5876987,0.28091455,0.12923731,0.58732903,0.2795303,0.12330431
data\videos\fall\75.mp4,0.5284572,0.2767386,0.08682704,0.5319918,0.27694634,0.054363124,0.53208745,0.27788645,0.07912541,0.54495275,0.282461,0.076504804,0.5496793,0.2800164,0.069237165,0.5460454,0.28216118,0.07597489,0.54868066,0.27563924,0.07222777,0.55426705,0.28337586,0.0874654,0.5555486,0.27828422,0.074879535,0.5545064,0.26903287,0.09422153,0.5593298,0.27534217,0.090687044,0.55684906,0.28509116,0.037161905,0.56724936,0.2793433,0.03177849,0.57181114,0.28241116,0.099690594,0.572514,0.27854759,0.07770433,0.5887032,0.27897835,0.11853009,0.59911764,0.27822065,0.121227436
data\videos\fall\75.mp4,0.524054,0.27934706,0.11781534,0.5282126,0.2803855,0.0914075,0.52825624,0.28067145,0.10374237,0.5314853,0.28936946,0.07977891,0.5455487,0.28690755,0.09292765,0.52916694,0.29272765,0.082986996,0.5401673,0.28039733,0.08010728,0.5523512,0.28617924,0.1359632,0.5521298,0.27787024,0.08929339,0.55444014,0.2711151,0.14629035,0.55195796,0.27185324,0.11663946,0.55652577,0.2896725,0.047480337,0.5581793,0.2845811,0.038477536,0.567124,0.28379026,0.11269851,0.5667715,0.27871615,0.097427115,0.5889688,0.27895892,0.14723615,0.588542,0.2755716,0.13553366
data\videos\fall\75.mp4,0.52647,0.26932317,0.08660231,0.5294962,0.27137992,0.08982791,0.52893156,0.2709641,0.08067232,0.5346717,0.27967364,0.082574725,0.53235507,0.28127053,0.04453187,0.5451367,0.28096104,0.080181755,0.5472208,0.2739418,0.073953025,0.5535047,0.27411932,0.116081774,0.55494016,0.2676275,0.07827088,0.56037223,0.26650712,0.13679405,0.5614755,0.2699759,0.07842722,0.55816823,0.28574502,0.04568852,0.5669591,0.27954417,0.035114687,0.57682645,0.2803587,0.09201742,0.5737969,0.27527592,0.080110885,0.59929645,0.2772968,0.11369832,0.6004904,0.2730813,0.111908734
data\videos\fall\75.mp4,0.527273,0.282987,0.12068751,0.5304053,0.282933,0.09149673,0.53050154,0.2837784,0.111252524,0.53267986,0.28870633,0.08741311,0.5433154,0.2866338,0.11809217,0.5413381,0.29133055,0.10791508,0.5341373,0.2929416,0.077850975,0.5572199,0.28810525,0.15078484,0.5557979,0.28137714,0.11809357,0.5641802,0.2793429,0.17821553,0.5614088,0.27941006,0.1535743,0.56002796,0.29036492,0.07150716,0.5684386,0.2842977,0.05222284,0.5730858,0.28620064,0.14255947,0.5721931,0.2815223,0.12266526,0.59015054,0.28378153,0.18233685,0.58888626,0.28111732,0.182367
