Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.5254099,0.6588689,0.24867333,0.52552354,0.6568699,0.22309096,0.5232621,0.6601669,0.26549587,0.5318216,0.6434973,0.15565038,0.52838224,0.6590578,0.26851353,0.5552014,0.63486797,0.2623197,0.54414964,0.6546395,0.22653574,0.5690533,0.6372569,0.1527943,0.5550313,0.6569835,0.201329,0.56919456,0.64077014,0.120619826,0.5645865,0.65355325,0.17869613,0.5678045,0.6297458,0.18880278,0.5674862,0.645443,0.18072861,0.58218455,0.6374219,0.30029917,0.5826004,0.6506382,0.2781323,0.5997346,0.6511905,0.20401773,0.59204704,0.65598345,0.18505383
data\videos\fall\50.mp4,0.53634375,0.66026264,0.21082364,0.5290294,0.66162777,0.22629832,0.52777445,0.66242385,0.2699562,0.52938527,0.6534573,0.27462348,0.53557134,0.6589008,0.22853865,0.5545578,0.6413122,0.29314512,0.55152315,0.6512818,0.2546025,0.567565,0.6442679,0.11803394,0.55915684,0.65198046,0.16260944,0.57193613,0.64579076,0.09403004,0.56810784,0.6511287,0.1350021,0.569956,0.6384632,0.26210478,0.57210356,0.6481622,0.21244825,0.5843328,0.6402073,0.2527878,0.59156364,0.6517211,0.28000528,0.6026175,0.65454185,0.17661701,0.6299356,0.6714771,0.2090637
data\videos\fall\50.mp4,0.22054428,0.029037343,0.07987165,0.22189748,0.016409392,0.032559432,0.22364092,0.025197893,0.050548773,0.22740188,0.010279437,0.0931479,0.24331762,0.032270353,0.094197445,0.26995772,0.011220458,0.0874054,0.2665359,0.062524125,0.15811954,0.34887797,0.037251554,0.06086067,0.35181952,0.1031177,0.27347684,0.39782223,0.06330572,0.13648924,0.37867135,0.10743888,0.3976908,0.40580258,0.04141709,0.22706622,0.4033003,0.08238984,0.26725274,0.51354736,0.05099533,0.11920443,0.48407233,0.091747455,0.24941131,0.56702346,0.086387604,0.19655763,0.56474024,0.09160911,0.23950644
data\videos\fall\50.mp4,0.53075737,0.6635036,0.24112214,0.5290012,0.66099924,0.20488971,0.52792674,0.66483253,0.25018498,0.5300261,0.6491283,0.25515607,0.529341,0.6657731,0.27118498,0.5543055,0.6395673,0.24615802,0.5460466,0.66178524,0.23259522,0.56832814,0.6392112,0.15504253,0.5566585,0.6601205,0.21493472,0.5723453,0.6395267,0.14668313,0.5673213,0.65156287,0.16395281,0.5702958,0.63927746,0.26611787,0.5739467,0.6574063,0.22644304,0.5813963,0.64009184,0.28169942,0.59556216,0.6613678,0.2510794,0.6007485,0.6502621,0.23432022,0.62153214,0.6632685,0.21392159
data\videos\fall\50.mp4,0.6906865,0.18766445,0.14978583,0.6989835,0.17114784,0.17279746,0.7071138,0.17688029,0.16830209,0.69311905,0.18480743,0.17262731,0.7122265,0.21365435,0.13073964,0.69321734,0.20014577,0.20262128,0.69045645,0.25114414,0.21908659,0.6947777,0.26062354,0.04901318,0.6745,0.3776422,0.15672827,0.61698395,0.3971235,0.12858985,0.6541622,0.39322194,0.056532055,0.62375927,0.35387915,0.035644766,0.6437503,0.37264594,0.14049959,0.6262685,0.45310643,0.08789583,0.63943505,0.45195618,0.22215326,0.6027346,0.52212876,0.1454018,0.6448573,0.4989754,0.18694888
data\videos\fall\50.mp4,0.22398622,0.03182757,0.10082528,0.22443599,0.01899774,0.045550574,0.22619054,0.027681965,0.06743255,0.22828689,0.010453112,0.09250333,0.2376964,0.03190681,0.1548216,0.2805639,0.0100616645,0.07657991,0.26831913,0.063462295,0.19816113,0.35265154,0.021765403,0.08598622,0.35055205,0.10263899,0.38068414,0.40023845,0.038660314,0.13563612,0.37417138,0.108263135,0.47438204,0.40811008,0.04077053,0.268679,0.4033076,0.08456586,0.3174152,0.5114374,0.045655116,0.13992587,0.48242992,0.09703965,0.30178657,0.55599123,0.07910691,0.20483881,0.5517289,0.09627824,0.31836295
data\videos\fall\50.mp4,0.68996704,0.1854459,0.10308029,0.68598765,0.15584801,0.14823997,0.6990715,0.1825963,0.114582255,0.69996136,0.16762851,0.14375813,0.71046335,0.21063358,0.11006058,0.6962397,0.19512251,0.123765975,0.7002123,0.26917213,0.14227434,0.7046465,0.20028798,0.07771568,0.700756,0.34913215,0.1023503,0.69626445,0.14458273,0.12449991,0.36858058,0.10534711,0.42754972,0.6348429,0.36663005,0.03075467,0.64721125,0.40460098,0.0885196,0.6332888,0.4614434,0.059991118,0.63834864,0.45480284,0.15279706,0.58961517,0.54580986,0.09368118,0.6220726,0.5015309,0.08015439
data\videos\fall\50.mp4,0.69998115,0.15159933,0.26538134,0.7133749,0.15566617,0.20784956,0.7173408,0.17032401,0.18400405,0.72942567,0.15707716,0.1933888,0.7408237,0.20718713,0.12495348,0.71008503,0.17648514,0.1380683,0.7158597,0.25252327,0.12985519,0.71344906,0.18532375,0.104994096,0.70581543,0.2755143,0.18538803,0.69688815,0.14875147,0.16243027,0.6949228,0.34202886,0.14429,0.6501072,0.32457554,0.1301642,0.6572058,0.3842413,0.1992769,0.6262103,0.42036408,0.09079252,0.63633007,0.4501989,0.1296686,0.6173924,0.52548075,0.113033175,0.6398661,0.5035902,0.12366551
data\videos\fall\50.mp4,0.69886476,0.19323549,0.116087735,0.6953794,0.17745407,0.12508844,0.71032584,0.18147454,0.12144853,0.6963059,0.19031213,0.18412982,0.71032155,0.22843695,0.09904513,0.69286263,0.21412744,0.14837678,0.70371044,0.26659235,0.20278487,0.7046381,0.2063384,0.104103334,0.72666454,0.3284248,0.07514363,0.69914734,0.15012674,0.14013137,0.68832296,0.3471302,0.10711648,0.68305933,0.29478323,0.059363358,0.6913138,0.33553404,0.060952906,0.67872125,0.33899543,0.043989997,0.6926945,0.35301253,0.04804947,0.65782773,0.37530506,0.09347475,0.66770583,0.38305125,0.04508373
data\videos\fall\50.mp4,0.7112241,0.17920707,0.1820027,0.713464,0.17307843,0.21214616,0.7160651,0.18188435,0.195927,0.72648674,0.17125416,0.17649043,0.73939526,0.21332605,0.09260124,0.70161754,0.18901192,0.25685856,0.7163126,0.26690337,0.20194921,0.7023649,0.1869852,0.12190706,0.71788627,0.27532232,0.19147779,0.70083505,0.145401,0.15929067,0.6968507,0.33811423,0.14109604,0.66966915,0.2572713,0.099873394,0.677503,0.36213025,0.073557444,0.6520198,0.36855593,0.040277172,0.65659887,0.41761434,0.057093184,0.6470558,0.43683603,0.05438751,0.6587412,0.46800724,0.03915982
data\videos\fall\50.mp4,0.22224379,0.026090693,0.05458964,0.21892147,0.0067897313,0.027385015,0.23467878,0.0076326365,0.029334063,0.22877859,0.009971482,0.06912261,0.24511968,0.027382553,0.076901905,0.26947352,0.0087421145,0.07563495,0.26604745,0.06771492,0.11840791,0.34979066,0.013633013,0.0391214,0.34268403,0.1042141,0.29161733,0.36691186,0.03434059,0.09489177,0.35764736,0.10403897,0.29804885,0.4017249,0.030314367,0.15420164,0.3842755,0.08803852,0.17502098,0.51316637,0.031188363,0.08793002,0.4805328,0.102740966,0.14760369,0.565397,0.06411823,0.14708294,0.54057586,0.101495564,0.2302874
data\videos\fall\50.mp4,0.6985401,0.19799992,0.1462389,0.69877374,0.19105697,0.19519275,0.7111187,0.19741082,0.11427861,0.7018818,0.18877067,0.20624046,0.7255139,0.22830941,0.10039061,0.70237,0.20126037,0.20111255,0.7193413,0.26812893,0.19632776,0.70285,0.2102112,0.13017204,0.70321506,0.3441125,0.14542906,0.7082055,0.15502907,0.13012165,0.68835574,0.3386564,0.13203721,0.68631876,0.2162323,0.1100192,0.6683703,0.3574759,0.032919656,0.6566651,0.34122434,0.039919265,0.6639932,0.37901962,0.06794719,0.5755821,0.38923547,0.17533308,0.57284224,0.40240017,0.119917504
data\videos\fall\50.mp4,0.6889447,0.21556757,0.17272083,0.6871987,0.20836802,0.2533695,0.68977726,0.21509905,0.1737385,0.68461263,0.2069927,0.30087045,0.7098878,0.24147256,0.09832352,0.6890295,0.21465597,0.14743425,0.705404,0.28071478,0.14530742,0.7038915,0.20258322,0.10627953,0.7172873,0.2593764,0.18781811,0.70078546,0.15271044,0.15779455,0.6826732,0.34982595,0.10977316,0.6658841,0.28436232,0.053475678,0.6805813,0.32855746,0.046740167,0.70685256,0.1732929,0.16296436,0.69034886,0.35087517,0.043135848,0.668468,0.35397455,0.0953959,0.67997545,0.36294785,0.047380686
data\videos\fall\50.mp4,0.69040024,0.21119554,0.21043687,0.69571835,0.1951007,0.21164228,0.70935977,0.2117816,0.12153459,0.6884705,0.1941511,0.3087336,0.72028375,0.23225193,0.11398307,0.69668525,0.20442192,0.24969475,0.7161793,0.26806685,0.25084472,0.7004922,0.20759045,0.11983217,0.7138893,0.3342437,0.13490185,0.7026896,0.15710722,0.14274374,0.68634933,0.33868396,0.14855096,0.6816603,0.22686616,0.12884541,0.6506665,0.37469003,0.044624556,0.5746024,0.6202355,0.22049591,0.66221446,0.37964925,0.10493281,0.5761559,0.38811085,0.2780852,0.5801695,0.39930344,0.17424959
data\videos\fall\50.mp4,0.69754356,0.19685341,0.1849761,0.6976283,0.19295868,0.2526036,0.7124896,0.20363025,0.14803535,0.68483645,0.20549044,0.33699295,0.723987,0.22593737,0.11855892,0.6922154,0.22959045,0.19007756,0.7032351,0.2523027,0.29882967,0.704986,0.24028093,0.12290984,0.71399754,0.26747015,0.17468353,0.7003494,0.15779819,0.16739933,0.694873,0.25411963,0.10027053,0.6646659,0.30323592,0.10013041,0.68083555,0.31037402,0.09059659,0.66044587,0.3111389,0.06317538,0.6817796,0.2819413,0.055613454,0.6402796,0.33868176,0.105920754,0.70512474,0.17077143,0.17561442
data\videos\fall\50.mp4,0.71776116,0.23278904,0.17866024,0.711817,0.22071327,0.13825534,0.7233908,0.23592716,0.17496297,0.71136165,0.21897179,0.16700473,0.7238745,0.24938351,0.15904355,0.69807494,0.2294623,0.19316697,0.7185591,0.27234715,0.24406652,0.7133699,0.22108947,0.13494991,0.7182121,0.27081606,0.21245168,0.7101329,0.16081321,0.16876629,0.7046098,0.30749094,0.1142027,0.6469185,0.3288719,0.034392487,0.65991324,0.37256044,0.053421386,0.6621936,0.36766842,0.056324482,0.6651923,0.37024042,0.06607104,0.5762082,0.6447306,0.33754998,0.5762175,0.64632,0.27965724
data\videos\fall\50.mp4,0.6982714,0.17463648,0.10509146,0.6922961,0.17333631,0.1106549,0.70436513,0.17769372,0.093071386,0.69788843,0.18479909,0.14504695,0.70918053,0.20829053,0.084690414,0.7011708,0.20555876,0.19903058,0.7013215,0.25609338,0.21854697,0.7064862,0.22554791,0.07966082,0.7040416,0.2688776,0.1468531,0.69364566,0.146854,0.12510811,0.66509324,0.260055,0.060563013,0.6481641,0.34724846,0.03687395,0.6598458,0.36915714,0.055217832,0.659583,0.3719019,0.048993986,0.65918505,0.3808812,0.100888304,0.5881111,0.37302923,0.16263208,0.5854487,0.38611713,0.13332441
data\videos\fall\50.mp4,0.68631756,0.19440597,0.20165193,0.6867337,0.1881192,0.22548436,0.68797064,0.19400698,0.20090438,0.688203,0.19202931,0.28042984,0.684969,0.21874332,0.19259298,0.7018805,0.20840038,0.2504454,0.7044245,0.2521042,0.26502347,0.7021283,0.24938914,0.09180762,0.7023997,0.33934113,0.09254039,0.6526206,0.3128548,0.0742389,0.6459393,0.35585672,0.106982686,0.40114495,0.031010514,0.15420999,0.587948,0.44816688,0.06277292,0.5766756,0.51728475,0.13479722,0.57344216,0.52808505,0.18678014,0.57542217,0.64492404,0.34715614,0.5694402,0.64825785,0.20502457
data\videos\fall\50.mp4,0.70920926,0.22466879,0.13695712,0.69025385,0.21859387,0.24927817,0.71515507,0.22769082,0.1399853,0.682261,0.22353137,0.3129087,0.72160256,0.25359377,0.12694573,0.682449,0.23541601,0.23470283,0.70096725,0.3038186,0.18687285,0.7075623,0.19794689,0.1418804,0.72752815,0.34439287,0.08378947,0.7053992,0.1560113,0.16306226,0.7044332,0.28951705,0.06866452,0.65768963,0.3198369,0.07251572,0.6619,0.36110753,0.07101406,0.67157704,0.34219313,0.045523766,0.66320777,0.38373804,0.13159901,0.62193125,0.3606404,0.16068551,0.6230004,0.37197173,0.13602538
data\videos\fall\50.mp4,0.22122741,0.028802317,0.059717845,0.21657509,0.007776284,0.022377456,0.23142771,0.009345665,0.028154995,0.22598565,0.009932769,0.057813235,0.23343098,0.027523324,0.11055924,0.26556686,0.0062813237,0.06269669,0.24607211,0.055370506,0.219727,0.35026935,0.011457205,0.036720403,0.34732077,0.102294266,0.22629194,0.3831008,0.062309638,0.10373852,0.3717701,0.10927982,0.33518296,0.40552923,0.030704526,0.18242837,0.39292523,0.08154488,0.21286768,0.4926941,0.07619473,0.16565168,0.4939459,0.104718626,0.1388056,0.5564333,0.087574676,0.16903159,0.5369376,0.10824757,0.2508905
data\videos\fall\50.mp4,0.7107034,0.22389089,0.15386108,0.7138637,0.22073518,0.1522424,0.7151974,0.22709492,0.16987556,0.68651295,0.22537813,0.28763506,0.72261393,0.25024557,0.10925096,0.6934912,0.24559934,0.16229549,0.7183539,0.26990622,0.19846384,0.7106307,0.21849027,0.1093552,0.7195271,0.26623136,0.15794271,0.7025308,0.1503793,0.17783779,0.7103411,0.2554092,0.082346715,0.6579076,0.3514932,0.06898782,0.66082954,0.3742689,0.07858545,0.6632802,0.37758836,0.06268174,0.6640006,0.38912132,0.09753107,0.6495056,0.40323743,0.07023748,0.6483234,0.40053758,0.051879354
data\videos\fall\50.mp4,0.69263536,0.23151577,0.20305392,0.7137896,0.22606148,0.15431148,0.69343454,0.23216219,0.2239577,0.68784565,0.22787067,0.27211568,0.7250325,0.25379893,0.08802462,0.6830095,0.24211074,0.12625535,0.70535845,0.2835642,0.11157124,0.706769,0.2143714,0.13493897,0.7186145,0.26098135,0.11515006,0.7008886,0.15540361,0.18892989,0.6943015,0.25476202,0.0719271,0.65821,0.31738928,0.03496228,0.67580533,0.34695426,0.03139916,0.6601407,0.35303804,0.05608178,0.660737,0.37739074,0.1096448,0.64117616,0.35796666,0.11675887,0.63663393,0.37728122,0.09550752
data\videos\fall\50.mp4,0.7099455,0.22841771,0.18319936,0.7144715,0.22544044,0.22699101,0.7153077,0.23193528,0.21164979,0.6865679,0.22738612,0.31100044,0.72466946,0.25445187,0.15864326,0.6922072,0.23368199,0.17997287,0.706885,0.28375837,0.14169586,0.7129641,0.19965112,0.13652699,0.7203737,0.26190564,0.16900042,0.70672977,0.15504871,0.19015095,0.7014316,0.2537016,0.08283464,0.65804,0.336579,0.042288188,0.66235435,0.36463848,0.03694918,0.66576135,0.36608404,0.042640097,0.6588049,0.38530406,0.07924694,0.6090517,0.3783845,0.12635829,0.58831334,0.38743126,0.12749253
data\videos\fall\50.mp4,0.70951796,0.19491099,0.08472343,0.71415794,0.18988419,0.10620462,0.71306205,0.18824868,0.114711896,0.6893184,0.20466612,0.23843081,0.7153016,0.2225277,0.095000684,0.6928183,0.22803983,0.12731993,0.70060354,0.25017327,0.14934132,0.70647556,0.19973366,0.09304951,0.70254344,0.2541678,0.103562556,0.7027055,0.15127799,0.12939551,0.70206314,0.16060695,0.15767635,0.6337618,0.3513649,0.03750479,0.6452825,0.36886626,0.050776545,0.64095926,0.40628114,0.052351616,0.6387597,0.4112419,0.12503697,0.5917168,0.6414834,0.2985002,0.5815706,0.6415978,0.2516209
data\videos\fall\50.mp4,0.6997485,0.19396855,0.095797785,0.7136858,0.18801548,0.079021595,0.7110355,0.18837298,0.08613579,0.69129556,0.20400482,0.14525387,0.7144636,0.22797416,0.09702169,0.7016435,0.20381829,0.12295169,0.6996556,0.2594473,0.102987446,0.706704,0.21136616,0.057416636,0.70452255,0.30748218,0.04585733,0.7016874,0.14658871,0.11559735,0.65347916,0.27767023,0.0337414,0.628592,0.37748232,0.05701141,0.61258453,0.39731166,0.092788614,0.6374655,0.4637925,0.13995518,0.624083,0.46351498,0.22049068,0.59592074,0.6350205,0.32503453,0.5719992,0.59638405,0.113009535
data\videos\fall\50.mp4,0.71115524,0.17634428,0.08013108,0.71557605,0.17219156,0.08661385,0.71572185,0.17603114,0.08502823,0.7208385,0.17511043,0.08155741,0.71853083,0.19602913,0.04395911,0.70588326,0.20304404,0.117674455,0.6910255,0.22549886,0.10919383,0.7077278,0.16590592,0.12657842,0.6969141,0.25084922,0.05977067,0.6999254,0.14888024,0.11228838,0.65324485,0.2703679,0.036888715,0.616618,0.38376802,0.06344451,0.61504984,0.38274577,0.13041864,0.62140685,0.48520008,0.16145013,0.6192075,0.4615919,0.21774301,0.57638854,0.62176025,0.2436915,0.56458586,0.5779848,0.11145689
data\videos\fall\50.mp4,0.7140802,0.18749622,0.042166065,0.69789726,0.20307006,0.047826372,0.71840805,0.18501185,0.042769857,0.6911854,0.20670937,0.08435164,0.6901263,0.22056139,0.054324273,0.67946285,0.25031552,0.053685173,0.6862587,0.25371024,0.060677543,0.7077606,0.16299242,0.08948863,0.70531774,0.16992745,0.09929699,0.69499826,0.14467937,0.112848744,0.6538782,0.26621607,0.028029636,0.6161156,0.38616976,0.083155975,0.61677873,0.3738316,0.17631358,0.63919944,0.45927352,0.18660368,0.6326371,0.4500739,0.27781966,0.5830186,0.62439,0.26913905,0.5746813,0.62744683,0.30039465
data\videos\fall\50.mp4,0.7248742,0.18256587,0.08121488,0.7300431,0.17925528,0.08190112,0.73089707,0.18210743,0.08737433,0.6927995,0.20384715,0.153882,0.73372036,0.2092693,0.047665183,0.7015644,0.23931561,0.074651495,0.70069957,0.23529756,0.14392667,0.70632476,0.22025712,0.09439038,0.71220183,0.2503189,0.06398787,0.7009159,0.15289772,0.12143658,0.6939327,0.16106257,0.1124991,0.6317139,0.36738697,0.071263775,0.6310139,0.38002026,0.09562805,0.6467654,0.41203108,0.076019436,0.6437312,0.41536272,0.16584323,0.5956711,0.63435537,0.28137237,0.5814945,0.38457963,0.10020366
data\videos\fall\50.mp4,0.71300435,0.18643782,0.058322906,0.7167032,0.18051615,0.051964164,0.7175577,0.18268786,0.061511103,0.6921428,0.20088479,0.10227933,0.69276667,0.2054769,0.07146236,0.6946222,0.23301534,0.079629764,0.70009094,0.23220362,0.06114339,0.7028373,0.2573757,0.042637963,0.70169836,0.17417327,0.10179326,0.6910547,0.14622843,0.11806854,0.68988967,0.14854157,0.12815629,0.6453498,0.36446366,0.04247891,0.6462938,0.3673746,0.059805837,0.6420826,0.44458756,0.114503995,0.64359784,0.42795554,0.15468195,0.6419709,0.4872483,0.07981983,0.5824012,0.6480326,0.29039058
data\videos\fall\50.mp4,0.7071006,0.20822963,0.07671131,0.6941081,0.20530541,0.11008372,0.70539194,0.19787884,0.07670334,0.69116265,0.20924585,0.15673886,0.68968755,0.22148369,0.09972718,0.6914173,0.24767922,0.086303234,0.69021,0.2558375,0.10346402,0.7051454,0.26141015,0.030674115,0.7052357,0.2620085,0.04598375,0.6922894,0.14572586,0.11683703,0.65412575,0.27135065,0.034754794,0.6272274,0.37952182,0.069063365,0.6150493,0.38157547,0.081568286,0.6348771,0.4692176,0.107554585,0.63588595,0.427817,0.20263286,0.59758294,0.5615059,0.10759746,0.6280316,0.51207685,0.13695604
data\videos\fall\50.mp4,0.71610296,0.18649307,0.057715796,0.7222748,0.18918598,0.046816904,0.72056586,0.18698029,0.057036277,0.6910854,0.20654245,0.10951437,0.73279124,0.2262984,0.03285608,0.69304276,0.23063408,0.08253445,0.6988552,0.25842538,0.09979175,0.7032569,0.15510152,0.13860771,0.70336914,0.25453982,0.08193548,0.69086933,0.14063488,0.13445471,0.6898771,0.14593942,0.13962911,0.64445764,0.36330432,0.051542237,0.64522743,0.37364367,0.08811952,0.6513023,0.40520486,0.11164407,0.65359575,0.39282686,0.13637498,0.64359426,0.4146914,0.082480915,0.646404,0.40302706,0.049440008
data\videos\fall\50.mp4,0.70969516,0.18150361,0.09115695,0.71388084,0.17780465,0.09872991,0.7156148,0.18069534,0.09267553,0.6898514,0.20234898,0.17339346,0.69074845,0.20880021,0.112867735,0.6899001,0.22996838,0.08586915,0.69901466,0.2510325,0.10735353,0.7024245,0.2207928,0.066945486,0.70620555,0.24989372,0.081513345,0.6975332,0.14381164,0.14112963,0.7001061,0.16039366,0.117497176,0.6282541,0.36695492,0.08102319,0.629937,0.37613037,0.12019775,0.638745,0.45312408,0.14711423,0.63880926,0.44175172,0.26360634,0.62632924,0.51408756,0.068533845,0.582331,0.56414926,0.17555842
data\videos\fall\50.mp4,0.69541484,0.20003214,0.06741026,0.6977585,0.1953944,0.08439941,0.69917184,0.19729473,0.07216571,0.6854481,0.20833208,0.17633241,0.68550843,0.21487343,0.09139234,0.68395734,0.24842413,0.07123783,0.6882731,0.24970125,0.08989454,0.70570797,0.23922203,0.03953402,0.7075034,0.25027174,0.05246641,0.68977433,0.1406052,0.11454261,0.68937546,0.14514829,0.12976438,0.6402774,0.37140676,0.061691884,0.64006704,0.3860605,0.061974384,0.6433405,0.441046,0.15139963,0.6408196,0.44304788,0.17059684,0.64099413,0.4806165,0.075829074,0.62621033,0.5263161,0.14348736
data\videos\fall\50.mp4,0.7107717,0.1744822,0.08020324,0.714514,0.17054877,0.10617563,0.71574926,0.1739162,0.09207771,0.70584047,0.18859741,0.11762035,0.69169223,0.2035963,0.114216864,0.69177,0.23341984,0.10814264,0.68763435,0.23937012,0.12431723,0.7058289,0.23955688,0.06374526,0.7052313,0.251531,0.07512986,0.69315875,0.13907473,0.13257053,0.69245034,0.14556263,0.13193598,0.62868804,0.3843564,0.09290458,0.6261323,0.37032586,0.1777371,0.6395843,0.45522702,0.27231663,0.6390056,0.4227555,0.25317395,0.5945495,0.6340495,0.34433743,0.6398748,0.45530117,0.052369397
data\videos\fall\50.mp4,0.7080413,0.15494393,0.13280076,0.7154321,0.1599553,0.12297644,0.7149005,0.16304159,0.10925272,0.74224365,0.1660567,0.13495146,0.7285116,0.18352552,0.056690905,0.7055637,0.20491587,0.14076243,0.6900263,0.22332294,0.15707907,0.7074796,0.25183985,0.07036806,0.69919723,0.2077059,0.15103959,0.6979142,0.14230555,0.12141519,0.6699893,0.23373479,0.055441294,0.6305155,0.3766887,0.12329796,0.62338316,0.37058103,0.19593309,0.6391171,0.44868404,0.30429894,0.62716985,0.43541774,0.2822856,0.5966447,0.63815504,0.36558914,0.62228936,0.5142814,0.10700572
data\videos\fall\50.mp4,0.52324563,0.66132975,0.20101532,0.51725,0.6598392,0.17380807,0.5164389,0.6631542,0.23061363,0.5267699,0.6460414,0.17972673,0.5253767,0.6627038,0.23206574,0.5447108,0.6380154,0.17583115,0.5373965,0.6639646,0.119137436,0.5600171,0.6398858,0.10871017,0.5483633,0.6621075,0.17839128,0.5752137,0.63841957,0.07603217,0.5641056,0.65507835,0.122719094,0.5621607,0.628642,0.102896005,0.5582526,0.6461853,0.10733594,0.5725701,0.6389666,0.24445152,0.5773225,0.6636922,0.22834912,0.5897829,0.6395309,0.2892396,0.58751786,0.6533411,0.25427347
data\videos\fall\50.mp4,0.5254721,0.66341907,0.22536501,0.5251218,0.65982574,0.19210304,0.5175025,0.6642988,0.26391596,0.52882284,0.6454533,0.18754882,0.52661914,0.66359323,0.23850909,0.54712206,0.63652176,0.21790114,0.540172,0.6662971,0.17744003,0.5631843,0.64040416,0.098723784,0.5494448,0.66406643,0.1712941,0.5730708,0.6404249,0.07472945,0.56506824,0.657089,0.11263344,0.5659655,0.627151,0.12164212,0.56293386,0.65184134,0.17436188,0.58023834,0.63850033,0.29247332,0.57604146,0.6642314,0.27665806,0.5938635,0.64668316,0.26609546,0.59486157,0.66065365,0.17569838
data\videos\fall\50.mp4,0.6920127,0.21431619,0.099898286,0.6890007,0.2091151,0.13643442,0.69029206,0.20993362,0.11168558,0.6836683,0.22040622,0.16163872,0.68413585,0.22704884,0.09661672,0.68592817,0.23276365,0.11156247,0.6866099,0.26326206,0.11207782,0.7014148,0.21847087,0.06744696,0.70601386,0.25164485,0.08998486,0.6910745,0.1421843,0.12216608,0.69048357,0.14296646,0.13621952,0.67310435,0.3225426,0.04662177,0.6723209,0.3468279,0.038040336,0.6936505,0.33503982,0.0259874,0.69539,0.33799303,0.03466885,0.6220097,0.36867833,0.08355154,0.69159174,0.14286427,0.16980955
data\videos\fall\50.mp4,0.6910328,0.21721311,0.12989599,0.68992245,0.21333282,0.15095067,0.6915782,0.21204685,0.12986739,0.684865,0.2248412,0.17744015,0.6856291,0.22612786,0.0951958,0.67559445,0.2590328,0.102286726,0.6852736,0.24976665,0.13695829,0.70159197,0.23710461,0.08775072,0.70509213,0.17591175,0.16215867,0.69155955,0.1499851,0.1252629,0.69110966,0.15951277,0.109106936,0.6422732,0.3553156,0.062030993,0.64596146,0.3593589,0.054008704,0.6375992,0.43896818,0.108047284,0.6370084,0.44247925,0.17095287,0.594482,0.6411771,0.29942372,0.5794343,0.083436266,0.2241739
data\videos\fall\50.mp4,0.6904362,0.21012565,0.12747903,0.6999878,0.19359303,0.095934935,0.7020149,0.19531783,0.08197643,0.6850068,0.2109807,0.21288882,0.7133537,0.22202885,0.06634577,0.68325317,0.25335935,0.1616502,0.68851334,0.2527091,0.172341,0.70761126,0.24217366,0.0849382,0.7143231,0.25358585,0.09157123,0.69861335,0.14900894,0.12351803,0.7006406,0.1590287,0.13079074,0.6477932,0.3466127,0.070904434,0.66275716,0.34899694,0.049774244,0.6950042,0.35511693,0.05152341,0.70334476,0.18181747,0.1822992,0.62317526,0.3699104,0.11805618,0.70392966,0.16265137,0.119906954
data\videos\fall\50.mp4,0.5417443,0.6682846,0.2122188,0.54257756,0.66575354,0.17175356,0.5402099,0.6693275,0.23274778,0.5415004,0.65034455,0.16913636,0.53853047,0.6647381,0.25566134,0.5594282,0.63931686,0.24838799,0.55215144,0.66232735,0.19357947,0.5700586,0.6440409,0.088688836,0.5601585,0.6589858,0.15786242,0.58390415,0.64348656,0.08636012,0.57230246,0.6530618,0.0919611,0.56880265,0.6278125,0.107865304,0.5686306,0.64322865,0.15859644,0.5824479,0.6417465,0.25114802,0.58529735,0.66286623,0.2189287,0.5926713,0.6444508,0.20833893,0.58907944,0.6541014,0.234959
data\videos\fall\50.mp4,0.52143,0.66106224,0.28378332,0.5162538,0.65843976,0.29318726,0.5145936,0.6597036,0.3632407,0.5152869,0.64690447,0.21692446,0.5144778,0.6577299,0.23975869,0.5419365,0.63812673,0.1721647,0.5303177,0.6616463,0.18118887,0.55810416,0.64543384,0.13130279,0.5479149,0.6607317,0.1676559,0.5682167,0.6439,0.10482955,0.5582442,0.654337,0.14907391,0.5556945,0.62657756,0.09701906,0.5532906,0.64287627,0.14550775,0.5710059,0.63897747,0.24658003,0.56245685,0.6529895,0.20011383,0.57885313,0.6422609,0.23932967,0.5697625,0.649639,0.18027548
data\videos\fall\50.mp4,0.7046273,0.14994024,0.11585835,0.7093865,0.14733405,0.119439356,0.70915914,0.1514486,0.122062854,0.7169651,0.1650674,0.1569344,0.71521455,0.17758712,0.11636058,0.6946715,0.23353836,0.1480136,0.68881285,0.22678567,0.14064568,0.7059028,0.2549104,0.08061125,0.7028145,0.25091413,0.073755056,0.6928076,0.1385769,0.106712006,0.6541346,0.21471429,0.04462652,0.6322855,0.38126233,0.060477186,0.61675787,0.37432107,0.08563183,0.6373962,0.46276543,0.1949241,0.6296229,0.44216228,0.2057567,0.636341,0.5217039,0.10179548,0.58001655,0.64660025,0.26205778
