Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.75431603,0.7677721,0.25659448,0.7661268,0.77283305,0.21460943,0.7644722,0.7625464,0.26818532,0.7539588,0.7671054,0.20454487,0.7348098,0.7380039,0.17232205,0.7081532,0.7798198,0.34281766,0.6984582,0.6932397,0.25759402,0.70734054,0.7936233,0.23684223,0.6670016,0.56676275,0.21403825,0.69386226,0.7161474,0.12606744,0.66916496,0.5951053,0.26166883,0.6877363,0.6133036,0.31953117,0.67077565,0.5633788,0.34569594,0.65805125,0.48257807,0.3363732,0.65935946,0.47433972,0.22757468,0.6328794,0.39927912,0.45804876,0.6270722,0.39680406,0.49906242
data\videos\fall\33.mp4,0.7542795,0.7644024,0.25437975,0.75992036,0.7704872,0.23665668,0.76417696,0.76057756,0.25675163,0.7538501,0.76617074,0.20185998,0.72452694,0.73951954,0.20068851,0.7089172,0.7787162,0.3638055,0.70325243,0.6973225,0.2318594,0.7079491,0.79297256,0.23089772,0.66667485,0.56949955,0.23732707,0.6841364,0.6795595,0.16851905,0.6716463,0.5967421,0.27725533,0.6882894,0.61092526,0.31190053,0.671544,0.56521225,0.3241857,0.6574308,0.48098916,0.33487424,0.6594909,0.47423136,0.23469113,0.6335509,0.3993502,0.48478383,0.62767977,0.3967843,0.4924647
data\videos\fall\33.mp4,0.74926764,0.76204646,0.25613564,0.7552048,0.7675527,0.24461542,0.75287974,0.7581238,0.21573055,0.7489059,0.7639671,0.26504216,0.7198581,0.7419688,0.19535455,0.70768464,0.77565277,0.4059442,0.6959133,0.7096484,0.30413592,0.7233105,0.6981933,0.069388196,0.6646684,0.5833055,0.19785236,0.6908563,0.64813894,0.13310702,0.6724503,0.5979592,0.2677366,0.6913936,0.5968707,0.32696348,0.6717178,0.5746888,0.3171073,0.658166,0.47764897,0.2617638,0.6578424,0.47617406,0.18555906,0.6367084,0.39634407,0.47083813,0.6300851,0.39758784,0.43244627
data\videos\fall\33.mp4,0.75042975,0.76136446,0.2544546,0.75587314,0.7670783,0.24017595,0.7532664,0.75781494,0.25795484,0.7506584,0.7630973,0.18296447,0.7254063,0.7443672,0.17444852,0.7045462,0.77533185,0.3719646,0.69838524,0.7114628,0.31225306,0.7263925,0.6764349,0.089629166,0.666455,0.5719151,0.23408003,0.68231636,0.63457894,0.20290832,0.673024,0.5995101,0.24113016,0.6902411,0.5907825,0.25060406,0.6712851,0.5622269,0.31987417,0.6627438,0.4727782,0.19834633,0.66471356,0.46667862,0.14455415,0.6387577,0.39513573,0.4875771,0.6323207,0.39899117,0.39485767
data\videos\fall\33.mp4,0.7517607,0.76215947,0.2539426,0.757249,0.7686742,0.24215902,0.76166433,0.7597633,0.25463185,0.7518123,0.7638731,0.19892426,0.7339519,0.74435115,0.21922578,0.70592326,0.7760669,0.37621227,0.7004931,0.7085086,0.33765197,0.7237721,0.6942863,0.09953259,0.666919,0.5698244,0.24250956,0.68050826,0.6374895,0.18873122,0.67149717,0.59728986,0.25881648,0.689228,0.5943968,0.2985963,0.6716525,0.561131,0.3269052,0.65842813,0.47807333,0.27280322,0.6671015,0.46545193,0.16853504,0.636954,0.39611167,0.49108198,0.63137776,0.3962685,0.44228572
data\videos\fall\33.mp4,0.7487473,0.76186556,0.25138205,0.755379,0.76898986,0.24365863,0.75205183,0.7583118,0.2655959,0.7488884,0.76735675,0.28793633,0.72271967,0.7451228,0.1573793,0.7058253,0.77666545,0.40340647,0.69713145,0.7090922,0.33707035,0.7252645,0.6975214,0.08793616,0.66620445,0.5696303,0.2504239,0.69146204,0.6482675,0.14197266,0.6720353,0.5954064,0.27056226,0.6886264,0.61091787,0.31817535,0.6692367,0.5669692,0.32578588,0.6582498,0.47871017,0.2799223,0.6570281,0.4754642,0.20088546,0.6361407,0.39543566,0.4603882,0.62922174,0.3969704,0.44078112
data\videos\fall\33.mp4,0.7521002,0.7640592,0.24638203,0.7580027,0.77141106,0.22556058,0.76221496,0.7624228,0.26913154,0.75125253,0.7665074,0.21216127,0.7301683,0.7443855,0.18960217,0.70669836,0.7753775,0.39360046,0.69762766,0.710009,0.31941044,0.732454,0.6900996,0.0823736,0.66427255,0.5700607,0.24963817,0.68296945,0.63542646,0.2208194,0.6715907,0.5856234,0.2578667,0.6883918,0.6074883,0.27525613,0.668363,0.56571996,0.31889644,0.6633641,0.47848418,0.21593192,0.6563896,0.47769064,0.16783144,0.63786364,0.39502034,0.4200627,0.63101894,0.3979159,0.37615737
data\videos\fall\33.mp4,0.75286573,0.76450455,0.24217144,0.7576123,0.76996696,0.21937023,0.7623106,0.76378435,0.2826935,0.75126404,0.7642356,0.18129899,0.72950417,0.74682164,0.19462527,0.707143,0.77231133,0.40350458,0.6976727,0.71440476,0.27599669,0.7348616,0.67124957,0.12767813,0.6636129,0.58168,0.18249755,0.7021657,0.62596303,0.118911445,0.6719151,0.59901875,0.29333434,0.69063234,0.59188294,0.27177465,0.6693036,0.57244825,0.29018363,0.6641074,0.47880355,0.22753793,0.6557518,0.48414823,0.1586596,0.63944465,0.3913902,0.42678905,0.63262933,0.39579478,0.36453137
data\videos\fall\33.mp4,0.7409166,0.76486194,0.20641588,0.7552257,0.76895857,0.24162455,0.7529274,0.762877,0.25349548,0.7485572,0.76317954,0.26154596,0.7333613,0.75291246,0.12991424,0.70676,0.77042687,0.37164587,0.69716054,0.7316697,0.25022918,0.7395793,0.6535356,0.13782898,0.66307104,0.57565004,0.199407,0.6897233,0.6227504,0.17484061,0.67171115,0.6111932,0.3241104,0.6884244,0.5785542,0.31173992,0.6648125,0.57363087,0.36756915,0.6645685,0.4790315,0.23754506,0.6566096,0.48521134,0.17844939,0.63911015,0.3954893,0.47138813,0.6324101,0.3986475,0.3955165
data\videos\fall\33.mp4,0.73776644,0.75790894,0.17357258,0.7516582,0.76388276,0.2555483,0.749633,0.7569989,0.23190872,0.74646616,0.7607546,0.25650626,0.7200193,0.74479985,0.14880067,0.7080025,0.767155,0.31588545,0.69492203,0.71627873,0.26904112,0.72998434,0.67173755,0.13963,0.66026694,0.60129243,0.14366657,0.69048715,0.6252987,0.15559554,0.6677176,0.6135927,0.3001145,0.690928,0.57524204,0.26175135,0.6641347,0.56136465,0.37513128,0.66312003,0.47956365,0.24518897,0.65562665,0.4838723,0.16805635,0.63823074,0.394405,0.47824708,0.63205534,0.39652336,0.4128142
data\videos\fall\33.mp4,0.7405471,0.7592157,0.16551547,0.75542146,0.7651484,0.2357677,0.7515785,0.7561311,0.2528162,0.7483211,0.7638402,0.2646838,0.7226874,0.74423784,0.15193233,0.7059982,0.772582,0.41446203,0.6975682,0.71462315,0.30572283,0.7281238,0.6897802,0.14288278,0.66412,0.5819582,0.20684287,0.69094956,0.6387106,0.15518376,0.6679708,0.6126414,0.29422015,0.6898375,0.5909453,0.27519804,0.6656677,0.5626119,0.3529546,0.6585218,0.48273525,0.33504495,0.66051495,0.47898722,0.20498444,0.63733906,0.39646676,0.5010316,0.63189846,0.39580444,0.47745764
data\videos\fall\33.mp4,0.7500696,0.7620779,0.27439952,0.7552717,0.77066255,0.29846653,0.759107,0.7610342,0.29053104,0.7485226,0.7668251,0.25519612,0.724584,0.74625796,0.20288727,0.70391715,0.7759562,0.39277357,0.6987324,0.7116853,0.36428735,0.72876716,0.67622423,0.10517602,0.66657937,0.57232654,0.31884143,0.692474,0.6375786,0.1662803,0.6704283,0.59984636,0.22120802,0.69157237,0.58865625,0.2407083,0.6660313,0.55808043,0.30224013,0.65872335,0.47755644,0.2759342,0.66630167,0.46828327,0.1694344,0.63759434,0.3968088,0.5000148,0.63190097,0.39859873,0.45618272
data\videos\fall\33.mp4,0.7496101,0.7634608,0.279014,0.75488895,0.7706096,0.28731796,0.7527621,0.76042944,0.2476485,0.74888825,0.7647224,0.23099087,0.7295023,0.7450494,0.23444961,0.70691276,0.77634966,0.43365777,0.69840986,0.7122915,0.34070426,0.73232996,0.6860528,0.108779214,0.66471094,0.57433486,0.27231747,0.6935256,0.6485667,0.14363852,0.67037904,0.6097771,0.27421623,0.6918222,0.5903347,0.25873065,0.66716534,0.5640356,0.34520227,0.6639065,0.4764906,0.24151811,0.6599516,0.47814575,0.17420417,0.6370567,0.39553365,0.49935547,0.6309233,0.39884603,0.4394142
data\videos\fall\33.mp4,0.7513739,0.76791406,0.27884364,0.7564163,0.7754283,0.28053254,0.7614594,0.76521456,0.34460267,0.74982584,0.76872045,0.28945217,0.72657293,0.7506534,0.233812,0.7045037,0.77903706,0.37704363,0.7055074,0.71445817,0.28777793,0.7239807,0.69464105,0.10942256,0.67466897,0.58137846,0.1969347,0.69220847,0.65241325,0.13657545,0.6700505,0.6119527,0.23474354,0.686456,0.5771504,0.3106888,0.66594356,0.5607897,0.3496226,0.65944034,0.4753237,0.34947234,0.6661748,0.46767026,0.19654346,0.63634527,0.39777488,0.541494,0.6307341,0.3987398,0.47139362
data\videos\fall\33.mp4,0.75590277,0.76587075,0.27361697,0.7664103,0.7728479,0.28263712,0.7657701,0.76150376,0.27587885,0.75229305,0.7671063,0.25812975,0.7373805,0.7454997,0.17863736,0.7063546,0.77846104,0.37720525,0.704776,0.7021347,0.23751584,0.71977246,0.71018004,0.09055048,0.66687834,0.5720902,0.27906337,0.69077903,0.66639346,0.124304414,0.6705622,0.60050154,0.22632863,0.69016844,0.6034991,0.23111454,0.67310673,0.5616001,0.34235802,0.65873533,0.47969,0.3713541,0.6674256,0.46620524,0.20156321,0.63514304,0.39920235,0.5284159,0.63035536,0.3980659,0.46333495
data\videos\fall\33.mp4,0.75094587,0.765656,0.299692,0.7564958,0.77304214,0.3250454,0.7537505,0.7620265,0.30908152,0.7479242,0.76626503,0.2532394,0.73106027,0.7432771,0.26682636,0.70425224,0.78077,0.38407513,0.700277,0.69586736,0.26048377,0.72060794,0.71214586,0.09527742,0.6680588,0.57293826,0.2900005,0.69475764,0.68400043,0.14735015,0.6696153,0.60106504,0.18545756,0.69175947,0.6058408,0.25284675,0.6691004,0.55974704,0.30160198,0.6591534,0.47900373,0.3450409,0.66676915,0.46590412,0.19154626,0.6338058,0.39556664,0.49940902,0.6290294,0.39574122,0.47729748
data\videos\fall\33.mp4,0.74864763,0.7641641,0.29566392,0.7553469,0.77226025,0.31096074,0.75925183,0.76054454,0.29301736,0.7492911,0.76627177,0.25865707,0.73144853,0.74390167,0.25091356,0.70447576,0.7806303,0.39696947,0.69693685,0.6941624,0.34720758,0.72270286,0.7105998,0.093641765,0.6681591,0.56228864,0.29562503,0.6942197,0.6953096,0.17569941,0.6710531,0.5989948,0.2156701,0.68926084,0.6064243,0.2669313,0.6669953,0.55793065,0.28257528,0.6587866,0.4789579,0.30731308,0.6660759,0.46405557,0.17983899,0.6342115,0.39491382,0.4790169,0.6293629,0.39576644,0.5190993
data\videos\fall\33.mp4,0.7497224,0.7675144,0.28201106,0.75521934,0.77386624,0.26500452,0.76095515,0.7649246,0.3132004,0.751999,0.7664374,0.22876246,0.7260526,0.7483661,0.2090931,0.70726967,0.77902114,0.38823828,0.7076319,0.7108869,0.29083696,0.7257157,0.7060808,0.10613036,0.6749088,0.57073927,0.23841943,0.6794242,0.6637641,0.25555763,0.66874045,0.61046106,0.28928396,0.686689,0.596017,0.33828568,0.67038965,0.5617033,0.35418555,0.65653884,0.47866055,0.35404128,0.65984845,0.47293934,0.18805207,0.63409877,0.39579523,0.5065732,0.6293082,0.39481947,0.47206134
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7490813,0.773322,0.31299216,0.74803835,0.76376605,0.31727773,0.7472105,0.76572514,0.2375426,0.72430915,0.7494488,0.23183443,0.7046895,0.77980125,0.3816113,0.70458263,0.71164024,0.27346918,0.7239222,0.70491683,0.124550775,0.67506164,0.57527596,0.2568063,0.6905376,0.6665861,0.13214026,0.6700921,0.6020296,0.20419084,0.68840915,0.59203905,0.31260037,0.67188996,0.55941063,0.32257804,0.65706617,0.47519615,0.33157367,0.66733485,0.46337852,0.17289436,0.63447976,0.396749,0.52475905,0.62962705,0.39549813,0.46190208
data\videos\fall\33.mp4,0.75437886,0.7683402,0.2775953,0.76526433,0.7734845,0.26569045,0.76400316,0.7644445,0.30572867,0.75156724,0.7712101,0.30847204,0.7386008,0.74819064,0.20718744,0.7046061,0.7785518,0.39196578,0.7032209,0.6981428,0.25208125,0.71822166,0.72476536,0.10147286,0.677222,0.5734394,0.28089637,0.6943564,0.68027955,0.14222185,0.6724469,0.60146326,0.1836304,0.68069506,0.607301,0.3054198,0.6678063,0.55968076,0.2944878,0.6585727,0.47880024,0.35262164,0.66826105,0.46367314,0.20245466,0.63134634,0.40117693,0.45677114,0.62726015,0.3979894,0.4799946
data\videos\fall\33.mp4,0.75938094,0.7676583,0.2862159,0.7658518,0.77297586,0.2420044,0.76432335,0.76392466,0.29206192,0.7530241,0.7710312,0.27973017,0.73937035,0.7475618,0.19411589,0.7056052,0.78130186,0.41105294,0.7029049,0.69784003,0.22880144,0.72009355,0.72482634,0.09814222,0.6774559,0.57470083,0.24432342,0.69582856,0.69486797,0.16106474,0.67175215,0.61050624,0.22784254,0.67996836,0.60688514,0.31389832,0.667062,0.56194925,0.34027448,0.65983003,0.47686383,0.3699294,0.6691392,0.4626183,0.20350195,0.6314436,0.40081123,0.5044857,0.6270708,0.3976097,0.47444904
data\videos\fall\33.mp4,0.75027096,0.7684028,0.29414696,0.75625753,0.77678865,0.29521143,0.760423,0.76556075,0.33921105,0.75079817,0.7699209,0.30885163,0.72741115,0.7499822,0.23565653,0.7049948,0.7812117,0.37980428,0.7021473,0.70969456,0.36764988,0.7256155,0.6939527,0.09839932,0.66716343,0.5623525,0.28859472,0.6916113,0.6682926,0.1298658,0.6701155,0.5982993,0.20444739,0.6894134,0.59283787,0.29807523,0.66781306,0.5587977,0.2837879,0.6591595,0.47878978,0.27804688,0.6675256,0.46592867,0.1640904,0.63676244,0.395435,0.48648196,0.6306848,0.39644527,0.4565099
data\videos\fall\33.mp4,0.75751567,0.76664287,0.24752994,0.7627849,0.77351105,0.24121618,0.7662961,0.7593745,0.31402668,0.75381875,0.76955354,0.25185427,0.7339606,0.7397538,0.1981838,0.7096746,0.779972,0.38806853,0.69673073,0.69476265,0.23023349,0.70927274,0.7941157,0.24939543,0.6658413,0.5696481,0.2321612,0.705131,0.6787095,0.10365313,0.6741821,0.5868515,0.2035758,0.69339347,0.6138044,0.34197795,0.673969,0.5640684,0.30655962,0.6574945,0.48393297,0.30398476,0.65834975,0.47605774,0.18831766,0.63599867,0.39123386,0.45131996,0.6306013,0.39108768,0.47690699
data\videos\fall\33.mp4,0.7514649,0.76555824,0.27138713,0.7581932,0.7728308,0.26133063,0.76282066,0.7602686,0.27852777,0.7531239,0.76822346,0.26019415,0.73422194,0.7389579,0.21040808,0.7063766,0.78073597,0.36461815,0.69870675,0.6941385,0.28428653,0.7086301,0.7933089,0.26714188,0.665198,0.57049465,0.22701807,0.6927352,0.71507704,0.13500388,0.6698634,0.5983211,0.2511228,0.6875964,0.6089198,0.32579994,0.66935503,0.5596945,0.31546152,0.66294646,0.4929561,0.28701276,0.664837,0.4725611,0.19546425,0.634128,0.3980802,0.45331696,0.62930286,0.39540657,0.52729404
data\videos\fall\33.mp4,0.7553362,0.7703644,0.2696042,0.7668055,0.7756437,0.28766066,0.7652561,0.76487213,0.3006473,0.7521776,0.7724528,0.30353662,0.7374015,0.7463395,0.17627588,0.70482254,0.7802931,0.39573786,0.6974824,0.6939607,0.2810618,0.7096931,0.78936297,0.24644351,0.6663992,0.5712416,0.22603498,0.6954117,0.69833225,0.1640497,0.6740742,0.59879684,0.21924454,0.68875337,0.6094571,0.33181134,0.668922,0.561258,0.30289006,0.6583916,0.48136875,0.34590796,0.66767055,0.46723634,0.19140355,0.63407403,0.39479178,0.45523018,0.62925184,0.39335403,0.44655058
data\videos\fall\33.mp4,0.7667161,0.76972115,0.2706971,0.7718688,0.77758735,0.22598827,0.7699792,0.7641954,0.3197647,0.7624113,0.7756812,0.28905186,0.74686545,0.7438703,0.22058855,0.7084515,0.7820308,0.43677607,0.7067917,0.69816333,0.24118106,0.7123472,0.79326767,0.25512016,0.67611814,0.58081627,0.1776416,0.6962047,0.6953152,0.16307756,0.6745744,0.6003588,0.21604337,0.6858885,0.6232558,0.28229153,0.6701576,0.563655,0.38460648,0.6622322,0.49161297,0.30556184,0.66867507,0.4669596,0.20528358,0.6298744,0.39844397,0.42318892,0.6265189,0.39308476,0.47780487
data\videos\fall\33.mp4,0.7537475,0.7668339,0.2805703,0.76465094,0.77220976,0.23975304,0.7635295,0.7623492,0.3055413,0.752253,0.770158,0.30163997,0.7377709,0.74631745,0.18942222,0.70567125,0.78025895,0.40849912,0.7045545,0.6975397,0.23722404,0.7088267,0.7915846,0.24820533,0.6674616,0.56990415,0.21708451,0.6946124,0.6794606,0.13147064,0.6739185,0.58873224,0.16642204,0.690661,0.6066596,0.2757907,0.67351127,0.55980307,0.3053013,0.6582907,0.48117575,0.28935036,0.66814166,0.46595892,0.15578263,0.6350073,0.39324933,0.4781925,0.6305315,0.39153725,0.44066262
data\videos\fall\33.mp4,0.7564089,0.76691145,0.26136154,0.76709795,0.77375716,0.23063774,0.7653601,0.76314676,0.27428612,0.75348717,0.7701537,0.27029747,0.73867285,0.746456,0.17945962,0.7074557,0.7792911,0.3830044,0.7060193,0.6989012,0.24817763,0.73515123,0.68582374,0.11137838,0.666477,0.5706373,0.23089088,0.70467436,0.64939755,0.1472921,0.67445844,0.5854619,0.22758639,0.6892001,0.6076031,0.31429338,0.668668,0.5605611,0.30818558,0.6579019,0.48265985,0.29080617,0.6658255,0.46577638,0.17880009,0.63676953,0.39504278,0.4336644,0.6306979,0.39421725,0.48362008
data\videos\fall\33.mp4,0.75734806,0.76833755,0.24461453,0.7683132,0.77478373,0.25427535,0.7669951,0.7628052,0.26569653,0.7538857,0.77027565,0.25943145,0.7355379,0.7413798,0.227379,0.70741296,0.7794878,0.36852035,0.6993091,0.6941467,0.27705565,0.7080545,0.79206043,0.24110317,0.66611415,0.569743,0.22571656,0.69538224,0.6948184,0.1576992,0.6734712,0.5851925,0.20134884,0.6888866,0.6234319,0.30703458,0.6717552,0.56282604,0.34051567,0.65776163,0.48601422,0.3137913,0.66643846,0.46708912,0.18774103,0.6356714,0.3953572,0.39596048,0.6299824,0.39320403,0.45613176
data\videos\fall\33.mp4,0.7572686,0.7699825,0.17066376,0.7683292,0.77483237,0.2756581,0.76690346,0.76401436,0.28178346,0.75266707,0.7708794,0.29789996,0.7383007,0.74717134,0.1945658,0.7061379,0.7788583,0.35921398,0.7069594,0.7089713,0.31001875,0.7050383,0.7870039,0.24839254,0.66591895,0.5840139,0.20220058,0.7057353,0.6809931,0.1263181,0.6739857,0.6008137,0.2328413,0.6882852,0.60552114,0.2882197,0.668098,0.5625691,0.32221013,0.65759194,0.48393893,0.36319062,0.66815025,0.4678958,0.19482137,0.6296198,0.40431297,0.4465879,0.6258089,0.400226,0.45077
data\videos\fall\33.mp4,0.76303935,0.76714045,0.27720904,0.7680515,0.77520216,0.2647283,0.76620746,0.76382834,0.28059256,0.75329053,0.77268285,0.28673175,0.738703,0.7473257,0.18834986,0.71272343,0.7810425,0.3045314,0.70482767,0.7004789,0.23059078,0.718579,0.72713864,0.09484221,0.67531496,0.58428615,0.19870412,0.7079837,0.6818902,0.13123862,0.6749761,0.611481,0.23184885,0.6815581,0.6083295,0.34440657,0.66582525,0.5637294,0.361811,0.6642633,0.49020317,0.31762165,0.669644,0.4668222,0.22955571,0.63175166,0.40278545,0.4708345,0.6269574,0.39723346,0.47776625
data\videos\fall\33.mp4,0.75078696,0.76457345,0.26614475,0.7558962,0.77276593,0.2713513,0.7534285,0.76225865,0.23958696,0.7493301,0.7690902,0.27912846,0.7229916,0.74849457,0.20601186,0.70773184,0.77788985,0.4394217,0.69496065,0.70003617,0.24980684,0.7382059,0.6699215,0.10666551,0.6644682,0.56309646,0.27169758,0.68465674,0.6299285,0.26886177,0.674173,0.585542,0.22112304,0.6919457,0.5968201,0.35423422,0.6717189,0.56302404,0.3326213,0.6571528,0.4795186,0.28252408,0.6650725,0.46443835,0.17760707,0.63769424,0.39205182,0.46194512,0.63295114,0.39246446,0.43489257
data\videos\fall\33.mp4,0.75320435,0.7642002,0.26683158,0.7636035,0.77173823,0.2851877,0.76247185,0.7611368,0.27825722,0.7525707,0.7677987,0.25294757,0.7329417,0.74552274,0.23123205,0.70799387,0.7790113,0.41194376,0.69579643,0.6970513,0.2760259,0.7334618,0.6889836,0.104904644,0.6645576,0.5615267,0.3092895,0.68347156,0.6333624,0.24891035,0.67382306,0.5849188,0.2243709,0.69217765,0.59685737,0.35881138,0.6729899,0.56084466,0.31503046,0.6582731,0.48131466,0.24489069,0.6673578,0.4637238,0.16249263,0.6370081,0.3925269,0.4505152,0.6318696,0.39240164,0.43537912
data\videos\fall\33.mp4,0.74942666,0.7693744,0.28424138,0.7610566,0.7753237,0.27505377,0.75332326,0.7663195,0.2839968,0.75046134,0.7697992,0.28231496,0.72528225,0.74976134,0.23392522,0.7071647,0.7777937,0.3938631,0.7012085,0.71124727,0.36257473,0.7282619,0.7068738,0.078231014,0.66574013,0.5718551,0.24152282,0.6917501,0.66714054,0.13147749,0.66903716,0.5997594,0.20712937,0.68946296,0.6057109,0.27252203,0.6673915,0.5609089,0.31986284,0.660347,0.48259655,0.3408812,0.6678809,0.46744734,0.20486495,0.6337411,0.3971716,0.483292,0.6281124,0.39599553,0.475275
data\videos\fall\33.mp4,0.765345,0.77365077,0.22927801,0.7703976,0.7780614,0.2502769,0.7686412,0.76722884,0.29677618,0.76273465,0.77353567,0.2820223,0.74004894,0.7480374,0.18018004,0.712952,0.78204715,0.30050114,0.7030469,0.7112723,0.34278053,0.7105885,0.79235464,0.26189634,0.6745086,0.5830908,0.19037224,0.6945539,0.69805783,0.1503376,0.6741403,0.61115646,0.23799257,0.6822083,0.6096839,0.35105267,0.6676686,0.5641594,0.33198258,0.6649225,0.4838772,0.3265149,0.6701404,0.46570963,0.2070748,0.63224226,0.4032259,0.45988947,0.6275812,0.39747927,0.50757676
data\videos\fall\33.mp4,0.7555342,0.7681881,0.28139967,0.76652306,0.7736074,0.23120676,0.7648015,0.76435316,0.3119525,0.7536828,0.76963264,0.2675205,0.7392877,0.74880636,0.19140929,0.70629317,0.7815006,0.37805063,0.7021952,0.69924283,0.2163402,0.7242778,0.7116814,0.08710079,0.6754627,0.571332,0.24021907,0.7057191,0.68091404,0.13337643,0.67351395,0.598295,0.23058245,0.6824608,0.6090544,0.33023193,0.66814727,0.5604491,0.30461773,0.65873414,0.4810526,0.324934,0.66877073,0.4645916,0.1789203,0.63682264,0.39344275,0.4919233,0.63172567,0.39168748,0.48379433
data\videos\fall\33.mp4,0.7532366,0.76587737,0.28034627,0.7625238,0.773175,0.2946666,0.7619149,0.76227105,0.29404595,0.7508094,0.76820475,0.273747,0.7328621,0.7460165,0.23423722,0.7044634,0.7804331,0.3750634,0.6933151,0.6987704,0.2507802,0.7344195,0.68528146,0.114582025,0.6668326,0.5617001,0.27985588,0.69430435,0.6473296,0.17214188,0.6723748,0.58869183,0.18853913,0.6898116,0.6066334,0.29453444,0.6709551,0.55845743,0.29809532,0.65765756,0.47795907,0.26515448,0.6669587,0.4645272,0.1554288,0.6345131,0.3952197,0.4862841,0.6288941,0.39296135,0.4654754
data\videos\fall\33.mp4,0.75467014,0.7677123,0.27457163,0.7659111,0.77355045,0.24342127,0.7641258,0.76323485,0.30150622,0.7540418,0.7702747,0.2543436,0.7374875,0.7457945,0.16382387,0.707946,0.7792802,0.39333162,0.6941733,0.69511604,0.26885688,0.7194171,0.72485083,0.079827346,0.66633075,0.5618263,0.3159619,0.6954888,0.67922014,0.14242885,0.67272437,0.5972651,0.23555228,0.6894605,0.6135115,0.35957292,0.67071074,0.5635196,0.36494577,0.6574606,0.4834941,0.3510554,0.6661726,0.46598846,0.18614954,0.63478833,0.39353472,0.48719722,0.62887305,0.39055666,0.5021429
data\videos\fall\33.mp4,0.7612961,0.7680664,0.27771014,0.76768637,0.77439094,0.24538611,0.76620567,0.7637828,0.27952105,0.76032513,0.7716413,0.25874856,0.73921525,0.74496084,0.16695426,0.7062484,0.78025454,0.35006377,0.70141006,0.6965492,0.22592892,0.7114515,0.79219025,0.29169366,0.6770191,0.5827938,0.18795966,0.70688283,0.7157723,0.10477955,0.6747627,0.6099683,0.24882597,0.6825497,0.6084016,0.33795986,0.6685711,0.5624125,0.32655933,0.6587663,0.4821064,0.3702525,0.66905427,0.46468583,0.20677821,0.6321957,0.3993717,0.4637302,0.6278357,0.3947277,0.5200385
data\videos\fall\33.mp4,0.76090914,0.7677019,0.29645622,0.76635355,0.7742125,0.2780649,0.7650544,0.7634162,0.3058076,0.7540673,0.7716849,0.28216454,0.7390526,0.7457114,0.18535393,0.71213615,0.78280884,0.2942699,0.6999734,0.69285333,0.2803238,0.71110225,0.7912108,0.29168543,0.6773542,0.5720752,0.2614159,0.69739586,0.71437806,0.1536773,0.6715563,0.60049963,0.16586053,0.68346584,0.6108808,0.35992587,0.6725333,0.55831414,0.3151188,0.6606263,0.491588,0.33254352,0.66774774,0.46463028,0.22420666,0.6312676,0.39925015,0.47359538,0.62755054,0.3917724,0.5413576
data\videos\fall\33.mp4,0.7521632,0.7654312,0.26418522,0.7579054,0.7732758,0.24780075,0.7610099,0.76320785,0.29874125,0.75005347,0.7683918,0.2651053,0.72166216,0.74729025,0.17729932,0.7073751,0.7783814,0.42534575,0.69548357,0.710342,0.30806476,0.7352812,0.6896651,0.08894471,0.66595596,0.57215834,0.25190327,0.68498164,0.63118416,0.23807162,0.67519814,0.5860594,0.22268552,0.6936468,0.6106839,0.33478084,0.67288345,0.56832105,0.32976735,0.6629386,0.47785288,0.21267271,0.65771204,0.47645774,0.16819525,0.6366225,0.39117652,0.4770492,0.6307588,0.392346,0.45729968
data\videos\fall\33.mp4,0.75753784,0.76992196,0.24406493,0.76941496,0.7756908,0.2128606,0.7672813,0.7671361,0.28655759,0.7543901,0.7713688,0.24203807,0.73919356,0.7523991,0.1343548,0.70715624,0.77943844,0.3810002,0.70015484,0.71496373,0.29858667,0.7352214,0.68855625,0.09800911,0.66544926,0.5707561,0.2576971,0.6827314,0.6303762,0.23802026,0.6743068,0.5871138,0.22915865,0.68936795,0.5932632,0.3318068,0.67170984,0.5630451,0.35734996,0.6576021,0.47913694,0.26124832,0.6666828,0.46696588,0.15671737,0.6357018,0.39432287,0.51300824,0.63039505,0.3947238,0.46860072
data\videos\fall\33.mp4,0.7639806,0.7685666,0.28201476,0.7695153,0.7753069,0.24013081,0.76821303,0.7633594,0.26457322,0.7603431,0.7730737,0.27107766,0.7363318,0.7433512,0.22550541,0.7068926,0.7798378,0.40705124,0.7022874,0.696958,0.21581613,0.7114015,0.7916139,0.2559848,0.6767946,0.581692,0.19998088,0.70926917,0.7129254,0.10860302,0.6726426,0.60148335,0.17535499,0.6824113,0.6128703,0.37847102,0.67259544,0.56492555,0.36129323,0.66316146,0.49410707,0.3172574,0.6704733,0.46943632,0.2086671,0.6306507,0.39730883,0.48846605,0.6260819,0.39312518,0.5089974
