Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.3119475,0.4969362,0.42697254,0.30570656,0.49813935,0.465623,0.30626273,0.49733832,0.45417657,0.30037054,0.510748,0.5376529,0.30113694,0.50979286,0.37613815,0.33217326,0.53143024,0.4689251,0.33660117,0.5312386,0.36333072,0.39194727,0.51577216,0.37615228,0.40026128,0.532268,0.21582334,0.32174262,0.47233766,0.4680229,0.3238476,0.4772342,0.48823074,0.47510037,0.5150224,0.52491975,0.47885862,0.5207965,0.5639938,0.5584503,0.50701535,0.44566828,0.56106657,0.5080068,0.4719876,0.67661095,0.54294175,0.66559535,0.67411035,0.5403156,0.53815615
data\videos\fall\46.mp4,0.3095357,0.48814812,0.4199806,0.30273142,0.49045566,0.58454144,0.30261546,0.48852232,0.4514089,0.30065835,0.5057897,0.6558144,0.30109787,0.50250924,0.37515473,0.33389232,0.52987164,0.5247227,0.33677426,0.53069055,0.5320718,0.40115172,0.5141724,0.3531394,0.40607396,0.5292488,0.17895447,0.32276252,0.47554174,0.424839,0.32326975,0.47883964,0.43444267,0.4793776,0.51520336,0.54905605,0.48082817,0.518327,0.581676,0.5629021,0.5012104,0.39646763,0.56316894,0.4976739,0.36619362,0.674603,0.5394383,0.66674095,0.6654932,0.52383685,0.5002646
data\videos\fall\46.mp4,0.3150199,0.48261103,0.5738205,0.30609015,0.4822522,0.470558,0.305437,0.48230565,0.56687784,0.30350867,0.50304395,0.6510335,0.30456278,0.49848807,0.35362428,0.33912593,0.52481246,0.50364035,0.34155682,0.52259403,0.51087785,0.41562906,0.5164738,0.48369175,0.41691858,0.51621413,0.26101136,0.4835602,0.50135154,0.24519943,0.49358,0.5044774,0.31091654,0.48143783,0.51275015,0.5477111,0.483356,0.51142025,0.55547196,0.5610438,0.49981305,0.40132666,0.5598159,0.4903532,0.42834798,0.6693424,0.53663296,0.70529115,0.6599661,0.5005655,0.52490497
data\videos\fall\46.mp4,0.31782132,0.47727376,0.60126483,0.30578044,0.4796184,0.6089412,0.3057165,0.4772932,0.63210094,0.3041359,0.5003405,0.7573965,0.30453888,0.49781764,0.49310854,0.3422222,0.52157646,0.6310996,0.34417236,0.50915885,0.5847672,0.42025635,0.5182091,0.46324077,0.4193727,0.49911886,0.3361584,0.49175107,0.4979376,0.31320032,0.49006084,0.4864584,0.40963316,0.48734102,0.51061314,0.61102307,0.48759738,0.50192213,0.6186574,0.5687431,0.50057983,0.4587572,0.5665481,0.47926348,0.34503335,0.6754538,0.54516554,0.5797517,0.6676912,0.48899785,0.5836203
data\videos\fall\46.mp4,0.32118845,0.47236514,0.5514488,0.30918765,0.47474432,0.48554805,0.30889782,0.4735591,0.4419613,0.3070727,0.4952357,0.6710743,0.3071265,0.49152884,0.4982976,0.3453791,0.51460433,0.515707,0.34264553,0.50415045,0.5362515,0.42218626,0.5154704,0.37954643,0.41721717,0.49498838,0.23765339,0.49327123,0.498019,0.39318794,0.48970568,0.48320365,0.27328846,0.48411685,0.50650567,0.6363712,0.482736,0.49815467,0.47334146,0.5832469,0.50294465,0.54124224,0.57392496,0.476184,0.55391383,0.6742094,0.5518979,0.6538796,0.6637258,0.48354885,0.4414004
data\videos\fall\46.mp4,0.32043746,0.46722767,0.5550524,0.3099459,0.46932817,0.50909567,0.30952483,0.47048637,0.47266465,0.3078332,0.4868044,0.69270134,0.3065848,0.48977518,0.48378712,0.34432846,0.5079945,0.5367364,0.33926162,0.5073413,0.45957202,0.4211714,0.50846654,0.34984484,0.41913354,0.50217414,0.24124068,0.5003748,0.5009284,0.35768536,0.30955344,0.45588323,0.44334933,0.4822915,0.50778586,0.5613891,0.48087353,0.5039552,0.5378461,0.5717022,0.49941754,0.4595476,0.56619626,0.47162586,0.5857302,0.6717898,0.55039346,0.629044,0.65266585,0.46727592,0.54273015
data\videos\fall\46.mp4,0.32885912,0.46044388,0.5028179,0.31773564,0.46286237,0.62358904,0.31622392,0.46266305,0.47679693,0.31079316,0.47986305,0.47532162,0.30727676,0.48294804,0.36496273,0.34633684,0.5070939,0.59979105,0.34060606,0.50272405,0.47244444,0.41551155,0.5065942,0.4796692,0.41330662,0.49125686,0.33658484,0.5059345,0.49898264,0.4257044,0.49663985,0.47987396,0.2908341,0.48553336,0.5076076,0.6386081,0.4839889,0.4973966,0.4892784,0.5787266,0.50160843,0.4157917,0.5718977,0.46741515,0.51645225,0.67665035,0.5515956,0.66849196,0.65571225,0.46249914,0.5081589
data\videos\fall\46.mp4,0.3322376,0.45642194,0.5474827,0.32085782,0.45600528,0.48383948,0.31904376,0.4559016,0.3993019,0.3140394,0.4749451,0.6515765,0.31021717,0.47509733,0.39620566,0.35139167,0.5000632,0.53921527,0.3435573,0.49703622,0.45670488,0.41879413,0.50380725,0.4927993,0.4195328,0.4921888,0.260912,0.5046739,0.49158618,0.47568005,0.49644828,0.47807372,0.2794528,0.48512378,0.50462043,0.63372844,0.4838158,0.49356738,0.52443373,0.5814811,0.50043976,0.4106009,0.5712997,0.464547,0.4861335,0.67641395,0.5519702,0.7017416,0.6523536,0.4573988,0.41008723
data\videos\fall\46.mp4,0.33052278,0.44985628,0.5481192,0.31995234,0.45276225,0.54640126,0.31806573,0.45155376,0.51236105,0.31820908,0.47089967,0.7261805,0.31419775,0.47061947,0.3939799,0.35165936,0.49349236,0.6305134,0.34455022,0.49576443,0.48530915,0.4178293,0.5026149,0.45159018,0.41965646,0.50272495,0.23422733,0.5016114,0.49269786,0.544273,0.4930362,0.48034048,0.3027591,0.48870772,0.50064725,0.6281191,0.4854002,0.49562117,0.478154,0.57831717,0.49785334,0.41150323,0.5681894,0.46377328,0.51308274,0.66939,0.54325294,0.66641694,0.64704543,0.4503826,0.617416
data\videos\fall\46.mp4,0.33099836,0.45320505,0.44020352,0.3224167,0.44804302,0.33278877,0.31939572,0.45417702,0.36633083,0.3190542,0.46544388,0.6700906,0.3143531,0.47290397,0.36283034,0.3547864,0.4889525,0.65132344,0.34463698,0.48560292,0.43501002,0.42214647,0.5032083,0.35707632,0.41097137,0.4803913,0.21611746,0.49917647,0.49639508,0.5088247,0.4892127,0.4743632,0.2542954,0.48097917,0.500173,0.5095138,0.4799551,0.48946756,0.5555815,0.5659996,0.4906,0.60447395,0.56175375,0.4613947,0.5987712,0.6573134,0.53725076,0.617627,0.64023405,0.4509191,0.6023227
data\videos\fall\46.mp4,0.34354237,0.45114085,0.39941937,0.33361435,0.44925645,0.4415299,0.33169338,0.44746208,0.32148722,0.33013338,0.4578183,0.5860152,0.32525536,0.45353597,0.2739742,0.3621899,0.48435956,0.58426845,0.34941563,0.47325784,0.507478,0.42519102,0.50628954,0.42827064,0.36944574,0.4398002,0.29342997,0.50216955,0.49085647,0.44234368,0.32643288,0.42419237,0.37523407,0.48269516,0.5023248,0.6250826,0.47981066,0.48875716,0.545671,0.5642116,0.48743102,0.5547099,0.55925393,0.45486715,0.5181932,0.65409327,0.5288356,0.6850238,0.642625,0.45192102,0.5853542
data\videos\fall\46.mp4,0.35628185,0.43667752,0.40948513,0.3479559,0.43545133,0.41689587,0.34539422,0.43709853,0.42836407,0.34109154,0.4491331,0.59135807,0.3371418,0.44537264,0.38167545,0.37379658,0.48093063,0.4989112,0.35959974,0.46398178,0.3742517,0.44473755,0.5066828,0.4854966,0.39033723,0.4454872,0.19104797,0.5141834,0.48865396,0.50260735,0.34060073,0.4150958,0.38288307,0.4851143,0.5093606,0.7573613,0.48090085,0.49004745,0.5288683,0.575443,0.48186776,0.4575347,0.56585014,0.4508442,0.4498991,0.6590935,0.52500033,0.49337935,0.652069,0.4500504,0.60533977
data\videos\fall\46.mp4,0.36265457,0.43748355,0.36366197,0.35407388,0.43538097,0.45630217,0.35369003,0.43377626,0.4558168,0.34626716,0.44414377,0.3871007,0.34555522,0.44254464,0.35677987,0.37362677,0.47443706,0.54475886,0.3666131,0.4596382,0.46266612,0.45280114,0.50231117,0.3667252,0.4147829,0.4531567,0.16654457,0.51316625,0.48210052,0.39639038,0.3557405,0.40819156,0.27762964,0.48583427,0.5122869,0.69975054,0.48267892,0.49077722,0.5401124,0.56491476,0.4737293,0.54827225,0.5617593,0.44857156,0.47316545,0.6480697,0.49872762,0.5217099,0.6425302,0.44533926,0.47718105
data\videos\fall\46.mp4,0.38386658,0.42875373,0.4419535,0.37564024,0.42566618,0.4347925,0.3740229,0.42514884,0.37662503,0.36632824,0.43668407,0.5481781,0.36339587,0.43795455,0.3089388,0.39386883,0.4701207,0.5839588,0.37897205,0.4653271,0.39644817,0.47578692,0.50138503,0.3242108,0.4137761,0.44692728,0.23327218,0.5344943,0.48015714,0.27638447,0.37194547,0.40258765,0.29649705,0.4934529,0.5099923,0.5862209,0.4860211,0.50317127,0.53349555,0.5516387,0.4510461,0.41528696,0.5445511,0.43078545,0.39201257,0.65163344,0.48399284,0.29631847,0.63052946,0.44435272,0.4191126
data\videos\fall\46.mp4,0.40008554,0.40990594,0.5612259,0.38917646,0.4093171,0.44815198,0.38702545,0.4089958,0.40953892,0.37492332,0.43178016,0.56821704,0.3737454,0.4310325,0.47717607,0.40802044,0.47043738,0.5778471,0.39291778,0.4613459,0.49290237,0.48253193,0.49743196,0.28543502,0.4570262,0.47157732,0.25389764,0.54435325,0.47812608,0.32153162,0.5079632,0.4708713,0.25174618,0.49265057,0.52051556,0.6717,0.48626822,0.51296395,0.5353573,0.5469739,0.44149527,0.31405413,0.5318329,0.4382113,0.38068998,0.64374447,0.455934,0.45944202,0.6240894,0.4535906,0.3149507
data\videos\fall\46.mp4,0.4221919,0.40121084,0.3219332,0.409568,0.40846884,0.5765891,0.40879196,0.4083604,0.51091385,0.3931444,0.42558306,0.6044198,0.39116177,0.42692855,0.37553585,0.41890454,0.46687254,0.4954695,0.4064938,0.4644251,0.47310293,0.50359124,0.4961824,0.23708655,0.47340477,0.4883429,0.31658125,0.55128527,0.47556603,0.34760007,0.52247804,0.48512065,0.28156397,0.50548774,0.52428025,0.6276849,0.49399224,0.52643746,0.58906865,0.55023974,0.43854365,0.30008212,0.53039557,0.4418017,0.420095,0.658033,0.44778585,0.49321872,0.6351594,0.45610514,0.26170206
data\videos\fall\46.mp4,0.42790195,0.39108717,0.4691496,0.41831097,0.3957455,0.47908393,0.41761136,0.3957447,0.510416,0.40301305,0.4190595,0.5714717,0.40221697,0.41975144,0.44952312,0.42198274,0.449063,0.58530414,0.41680616,0.45886168,0.60245264,0.51321256,0.46513864,0.28606695,0.49107605,0.49987042,0.24407975,0.56792474,0.46583235,0.25406405,0.5347709,0.48670918,0.26534468,0.49104437,0.5156588,0.6298064,0.48386633,0.52452654,0.5944524,0.5474219,0.434135,0.46094573,0.539121,0.44296283,0.30844435,0.65950006,0.44838262,0.50792444,0.6354412,0.4602096,0.2367694
data\videos\fall\46.mp4,0.44371688,0.39808047,0.45447367,0.4346449,0.40331736,0.50597084,0.43389386,0.4033018,0.5087633,0.41664794,0.42403027,0.46186626,0.41776532,0.42674586,0.47504783,0.43780527,0.4572952,0.6348541,0.43055084,0.46499562,0.54574513,0.5257861,0.46916205,0.27439436,0.5020584,0.5039096,0.32841387,0.5883153,0.4708464,0.2892908,0.54283565,0.49369,0.3436124,0.50568825,0.5222249,0.61658835,0.494864,0.53633094,0.5350887,0.54800516,0.43032333,0.46280098,0.53647614,0.44271475,0.28225258,0.6611979,0.4496183,0.49382952,0.6159421,0.47385037,0.40042925
data\videos\fall\46.mp4,0.4537197,0.3940003,0.52065516,0.44497016,0.39652938,0.46664873,0.44481555,0.39574006,0.4110744,0.43215516,0.419655,0.59357744,0.43088177,0.42048007,0.28233168,0.45028457,0.44845527,0.4484894,0.4476294,0.45846763,0.45365936,0.5269887,0.49353346,0.2496698,0.5108137,0.504093,0.20110728,0.54919076,0.48123547,0.19555807,0.5226561,0.51633596,0.43393812,0.5274026,0.53565276,0.5191002,0.5175012,0.54581857,0.5407237,0.54154694,0.4271006,0.35685667,0.5318021,0.43934855,0.22931185,0.6644619,0.45006898,0.54022825,0.6541531,0.44505715,0.40158674
data\videos\fall\46.mp4,0.45917654,0.4056064,0.3005012,0.4560334,0.40020734,0.43636125,0.45201302,0.4047729,0.25127915,0.43616408,0.40380782,0.3083646,0.43007785,0.42791238,0.33301193,0.46615252,0.43520415,0.55241275,0.44530812,0.46926364,0.52483416,0.554098,0.4421716,0.40737024,0.5088972,0.5019635,0.15140899,0.63700855,0.45158097,0.17734888,0.55238664,0.49499717,0.17993468,0.53086096,0.5022691,0.28158006,0.49931568,0.5355309,0.3286666,0.5549927,0.4323359,0.4357227,0.5308245,0.47227016,0.30501616,0.6650627,0.45204803,0.4745881,0.6288216,0.47847834,0.26513812
data\videos\fall\46.mp4,0.4794756,0.40527907,0.25489944,0.47504014,0.4053847,0.30661732,0.473444,0.40773684,0.26276046,0.4566348,0.4114316,0.5683439,0.45440128,0.43078735,0.37395442,0.47982666,0.4344277,0.44094622,0.46569136,0.4752656,0.35575286,0.55308205,0.43993694,0.2501056,0.52182674,0.51604456,0.20281482,0.5992766,0.45858434,0.14227696,0.5568984,0.49191388,0.20227177,0.54805857,0.52435315,0.29538944,0.5289808,0.54732287,0.2779524,0.5537672,0.42990786,0.3349973,0.5364117,0.47166738,0.22999269,0.65672535,0.44681638,0.38164485,0.6181697,0.47129196,0.18562457
data\videos\fall\46.mp4,0.4990796,0.40372398,0.3234279,0.4958942,0.4041457,0.43265694,0.49208313,0.40805173,0.38737714,0.47514883,0.41219923,0.6265598,0.4681556,0.42295843,0.44156188,0.4993854,0.43655995,0.51657003,0.47329098,0.46858987,0.52486396,0.5587995,0.4418956,0.26699337,0.5243453,0.50682855,0.24651553,0.625508,0.4523171,0.12636772,0.5625085,0.49570873,0.24710901,0.567358,0.5177556,0.20872435,0.54717934,0.5459731,0.26333115,0.5580508,0.43025488,0.40515763,0.53159386,0.46150368,0.2873711,0.6588974,0.4462861,0.5472685,0.62557596,0.46382874,0.20944172
data\videos\fall\46.mp4,0.49969274,0.4049637,0.3344488,0.49345222,0.4019989,0.25979656,0.48845777,0.4111016,0.2998636,0.4837233,0.41669917,0.5335821,0.4766366,0.43239027,0.37771082,0.5222451,0.42489702,0.49274766,0.490502,0.47885424,0.49605402,0.5678778,0.43213776,0.28361183,0.5495865,0.5244997,0.30449116,0.6420685,0.44588315,0.14234838,0.56556046,0.5108573,0.31817165,0.5851049,0.51822555,0.24577698,0.56617075,0.5495579,0.38190258,0.56138366,0.4254875,0.3168466,0.54017675,0.46546102,0.27063504,0.66477627,0.44928116,0.48096627,0.63982415,0.49749786,0.08445964
data\videos\fall\46.mp4,0.5116571,0.41078964,0.29964098,0.5067147,0.4098341,0.46234328,0.49793065,0.4185143,0.2579051,0.5043616,0.42093942,0.5772164,0.48756438,0.43860278,0.36768505,0.5385171,0.43151894,0.5785303,0.49900603,0.48484048,0.46513623,0.58911633,0.44825503,0.2471312,0.56448394,0.5257775,0.37812147,0.6440181,0.45660597,0.22166836,0.58103347,0.5104079,0.29787797,0.6028888,0.50369257,0.21895574,0.57849574,0.53866464,0.27850536,0.57707477,0.43383244,0.37442285,0.55142367,0.4774838,0.241882,0.6744142,0.45972463,0.42557028,0.6392919,0.50241965,0.12731875
data\videos\fall\46.mp4,0.52460676,0.41572857,0.4305108,0.5170505,0.4149454,0.51671976,0.511081,0.4201259,0.38783392,0.51204556,0.42988792,0.6244644,0.49595705,0.44272855,0.28998604,0.5488195,0.44326746,0.54192305,0.51263994,0.48750776,0.5612387,0.5986318,0.5018696,0.4177912,0.5782422,0.52502763,0.3331898,0.64914083,0.47006464,0.30928442,0.61077607,0.5040691,0.33945405,0.6223726,0.50656277,0.19241989,0.60515636,0.5378223,0.16368222,0.59937835,0.43456283,0.25938284,0.5661656,0.45197955,0.1597082,0.68761736,0.4669634,0.45998687,0.6596323,0.5013194,0.1827779
data\videos\fall\46.mp4,0.5347052,0.42253903,0.36957878,0.52875423,0.42108616,0.38977122,0.5261357,0.42286646,0.34410882,0.522602,0.43734944,0.5761012,0.5178455,0.44304308,0.29118776,0.54489607,0.47503486,0.4135823,0.5306896,0.4803271,0.45838517,0.60830384,0.5168088,0.29060116,0.5700106,0.48298338,0.1800647,0.6351088,0.47084692,0.25362885,0.5988552,0.46641552,0.13306125,0.63754106,0.51780045,0.12619093,0.61950994,0.52601707,0.13512826,0.6314153,0.44309643,0.12514417,0.6430477,0.48958364,0.06301147,0.70813584,0.47415268,0.26313484,0.66794926,0.4896532,0.111429065
data\videos\fall\46.mp4,0.5409191,0.42989668,0.32226354,0.5310245,0.42894328,0.2781175,0.5314025,0.43002817,0.26289785,0.5279805,0.44357857,0.47307965,0.52187026,0.44883442,0.22271115,0.54744846,0.48563406,0.3964108,0.53300464,0.47093502,0.34429666,0.6072397,0.51300675,0.25710118,0.5822707,0.4640443,0.077414565,0.6538625,0.48818165,0.25866836,0.5340185,0.42370713,0.1983191,0.6327088,0.5157533,0.104881406,0.6225535,0.50336933,0.122740276,0.6208248,0.4447792,0.08608971,0.60892755,0.43288863,0.12966457,0.71073157,0.48135948,0.22239503,0.6821075,0.47065958,0.17720723
data\videos\fall\46.mp4,0.5410703,0.4328763,0.3509097,0.5332183,0.4318725,0.35715476,0.529063,0.43716794,0.19894709,0.52858,0.4460514,0.42296445,0.5211766,0.4679614,0.2770372,0.55640227,0.47830722,0.4029022,0.5361393,0.4920416,0.43620592,0.6262311,0.5036707,0.25523055,0.6002806,0.5038985,0.13937242,0.63241357,0.44553727,0.1496455,0.53723395,0.43289998,0.1476701,0.6433832,0.5150376,0.19107069,0.62761426,0.51570153,0.24506514,0.61289775,0.41051078,0.16272695,0.6065108,0.4127654,0.16156963,0.67339295,0.4641979,0.18014981,0.658839,0.45310944,0.11867738
data\videos\fall\46.mp4,0.5521762,0.4554674,0.12127077,0.53895754,0.4525732,0.15244183,0.53731596,0.46031973,0.13276671,0.533531,0.46370286,0.25437772,0.5280041,0.48389965,0.12442375,0.5587578,0.49385232,0.12788326,0.55003947,0.50984067,0.22788115,0.6605023,0.507891,0.15580347,0.64220506,0.5117074,0.1283793,0.6238067,0.43986017,0.074930474,0.6001154,0.4494713,0.056833696,0.66285473,0.50664747,0.0820573,0.65189946,0.5072598,0.0582872,0.6367234,0.419992,0.032751393,0.6539462,0.5083029,0.055507727,0.5813161,0.06909468,0.1966152,0.7449077,0.4633767,0.023034077
data\videos\fall\46.mp4,0.54572415,0.47055703,0.25406674,0.5404107,0.4703396,0.25580293,0.53478956,0.48137042,0.2400906,0.5336718,0.48186266,0.39103314,0.529891,0.50447476,0.33219734,0.5655959,0.48438781,0.36780742,0.56286895,0.52131313,0.35419488,0.6450878,0.51314515,0.20969526,0.6408927,0.5297827,0.159221,0.6279988,0.43920296,0.16446906,0.60427487,0.5276641,0.08886483,0.6558702,0.51208645,0.20431599,0.64718056,0.52353233,0.19036746,0.62590474,0.4302129,0.10929767,0.6801805,0.5121701,0.06974956,0.6408566,0.43310717,0.15367483,0.6756853,0.470009,0.10915302
data\videos\fall\46.mp4,0.5460365,0.48233047,0.42424905,0.54136443,0.48237482,0.4657828,0.536082,0.4919554,0.37515554,0.53936636,0.49292314,0.636142,0.53253704,0.5143216,0.5147866,0.57667756,0.49903566,0.53251076,0.5658904,0.5314616,0.52188456,0.639076,0.5085377,0.40574616,0.6269022,0.5418399,0.21789639,0.6358622,0.46173745,0.2481774,0.57837385,0.4849121,0.2718211,0.66076523,0.52204925,0.37369928,0.6462585,0.541915,0.27411667,0.66194147,0.49738926,0.19915208,0.6828154,0.52660584,0.16851914,0.7600837,0.5396246,0.095111966,0.7644647,0.54340357,0.057724304
data\videos\fall\46.mp4,0.5408239,0.508532,0.4563175,0.53306013,0.5045434,0.4610796,0.52666426,0.5144778,0.429483,0.54043,0.5125891,0.5718505,0.5342299,0.53494203,0.4765218,0.5892237,0.5059722,0.54044557,0.57627684,0.5458492,0.5596566,0.65441346,0.49618047,0.31283635,0.63363093,0.55698895,0.19841479,0.6114834,0.45370376,0.31664672,0.5692474,0.5376718,0.20339644,0.6903178,0.5103237,0.3365417,0.68156457,0.5363166,0.26106614,0.6999813,0.48826605,0.18082426,0.71792996,0.5350827,0.19970949,0.76316667,0.53476954,0.084955476,0.76999855,0.541419,0.053881392
data\videos\fall\46.mp4,0.5484065,0.5212294,0.33849323,0.53884286,0.5189919,0.34099597,0.53441995,0.5290399,0.24026091,0.54932207,0.52924484,0.4024467,0.5440015,0.54828453,0.35499698,0.5939573,0.5261276,0.34523824,0.5819048,0.5772057,0.41372848,0.66237956,0.4985995,0.15234904,0.6070894,0.62245125,0.12363504,0.57880795,0.4701062,0.07436659,0.5442475,0.60953104,0.19352548,0.70114774,0.5262254,0.0671754,0.68105865,0.5576877,0.0783676,0.69542396,0.48416445,0.037981544,0.70688254,0.5488108,0.12831245,0.57280564,0.07511718,0.24577227,0.569061,0.08038714,0.24405636
data\videos\fall\46.mp4,0.5534126,0.5356737,0.3761138,0.5463649,0.53320056,0.4069124,0.53837454,0.5442608,0.32346722,0.5565147,0.54268,0.44604433,0.5513535,0.5636051,0.32859468,0.6028915,0.5313628,0.35190508,0.5893259,0.5922269,0.45187905,0.6721157,0.511102,0.120863035,0.59528553,0.6335814,0.23593043,0.5738663,0.5085069,0.07138354,0.5360618,0.6393824,0.20883594,0.70391005,0.5176791,0.044614524,0.6844331,0.5639735,0.04836255,0.686436,0.4706856,0.044609785,0.6895109,0.48805815,0.021027928,0.560416,0.09562414,0.19907327,0.5491722,0.1013148,0.19220951
data\videos\fall\46.mp4,0.5782219,0.57487625,0.17313719,0.57361007,0.5737372,0.28294203,0.57391316,0.5800055,0.253029,0.5786285,0.5701733,0.26807743,0.5772872,0.58029824,0.32320583,0.5981599,0.5591511,0.18499562,0.61435175,0.62623847,0.17622082,0.6633881,0.54375726,0.06528672,0.65680164,0.6374612,0.1940555,0.58470964,0.56878,0.039791103,0.60603523,0.634564,0.089792475,0.6753313,0.54884744,0.017778507,0.68925273,0.59482646,0.029200878,0.51090544,0.02876993,0.29708886,0.4858365,0.07380764,0.2729733,0.5736202,0.079872385,0.36039317,0.5693024,0.08341434,0.33204278
data\videos\fall\46.mp4,0.6109675,0.59942645,0.19768624,0.60219204,0.60040987,0.29632768,0.60292095,0.60738033,0.27457938,0.59647423,0.5938266,0.24001609,0.5988654,0.60675776,0.28344667,0.6098102,0.56552994,0.21339671,0.6259503,0.62966424,0.27148306,0.6711595,0.5368243,0.020409174,0.67622197,0.6420949,0.09888196,0.59914315,0.5760054,0.031452116,0.6802744,0.6069683,0.033250757,0.3725722,0.016460741,0.073782645,0.70381886,0.53327715,0.014390942,0.506651,0.026131019,0.25081423,0.48803532,0.06106036,0.20129634,0.5627755,0.09489022,0.37906337,0.56819403,0.08170136,0.35350442
data\videos\fall\46.mp4,0.48084053,0.06746198,0.061853953,0.36093357,0.020260006,0.028951975,0.38281286,0.03552042,0.012740041,0.36052153,0.017628744,0.037098814,0.28081074,0.01591536,0.073306136,0.3725831,0.012985671,0.06100385,0.3802638,0.04149811,0.017863916,0.4106055,0.092409894,0.073258,0.4332454,0.057189997,0.06678407,0.44659144,0.10236534,0.14469366,0.44544524,0.097068764,0.1446392,0.3570353,0.055654556,0.051931676,0.3723479,0.066167414,0.07462701,0.5006845,0.07154545,0.1979632,0.4926299,0.04679467,0.23011221,0.563431,0.094000794,0.37463397,0.56883466,0.06773183,0.25824094
data\videos\fall\46.mp4,0.3569284,0.01868483,0.026359273,0.354492,0.01934823,0.030148288,0.30604082,0.03227237,0.03868117,0.2673878,0.014470088,0.07145717,0.3537732,0.023980154,0.043905493,0.35395455,0.007901749,0.06249738,0.25639,0.044312473,0.14753208,0.39024574,0.08025266,0.054725412,0.3894975,0.088573694,0.09195604,0.4429749,0.09808374,0.16251276,0.4300801,0.10444931,0.20810553,0.36140046,0.034741126,0.057742823,0.3618284,0.06788674,0.08559763,0.5062336,0.05467702,0.1980805,0.4920745,0.061901294,0.2122754,0.5771421,0.081632614,0.4007851,0.5718913,0.076021,0.34834868
data\videos\fall\46.mp4,0.48752567,0.069178134,0.10495117,0.50114137,0.06755627,0.07870445,0.53144,0.03785994,0.11445031,0.41301754,0.012656562,0.027981175,0.3990548,0.01750004,0.030173462,0.44685593,0.04769322,0.056654196,0.44565406,0.027456673,0.06040643,0.4298501,0.09835424,0.110895015,0.43653837,0.03644899,0.05497652,0.4458833,0.104385756,0.14924371,0.44643292,0.09662031,0.14300816,0.35730428,0.069882706,0.03470806,0.37368086,0.06743138,0.043682516,0.5015674,0.076117046,0.17337577,0.50132054,0.04586882,0.15356858,0.5639181,0.0991418,0.3689567,0.56788844,0.055981383,0.18872356
data\videos\fall\46.mp4,0.49157494,0.058814142,0.099172786,0.514322,0.0347264,0.084387586,0.5303953,0.036704976,0.118171975,0.50786185,0.012948673,0.049957715,0.47429693,0.03124677,0.02510139,0.45237586,0.04723139,0.054741286,0.45345914,0.048069462,0.06968007,0.44901246,0.087323815,0.095014274,0.46207675,0.07367935,0.080956556,0.45398688,0.10069758,0.10260766,0.4525381,0.09843327,0.11225808,0.4105122,0.0737471,0.022762295,0.39987785,0.084233545,0.052021503,0.5253387,0.07455274,0.12071275,0.5155427,0.06202471,0.12597671,0.5749865,0.08539905,0.25768316,0.57594085,0.08083301,0.35485265
data\videos\fall\46.mp4,0.35752124,0.01996011,0.028749777,0.35662237,0.020539274,0.03622804,0.3599706,0.017559359,0.022206055,0.35741732,0.016039107,0.0411173,0.3589104,0.01983645,0.044500735,0.35660037,0.011471849,0.06786453,0.35882178,0.045263115,0.026229024,0.4128304,0.08364206,0.08394392,0.39900157,0.083948016,0.10293917,0.46300933,0.099821076,0.12763026,0.44728768,0.09907507,0.17348461,0.34585348,0.039956704,0.060292117,0.35961616,0.051779553,0.09277467,0.48776644,0.056901332,0.1720696,0.4854757,0.046550497,0.14112577,0.5647058,0.08690082,0.30356938,0.5657864,0.06929501,0.25245517
data\videos\fall\46.mp4,0.2471173,0.041979924,0.09646328,0.28780615,0.01635609,0.050440893,0.3027201,0.032084607,0.052336127,0.2648675,0.015686862,0.08404635,0.30757678,0.02000768,0.066815265,0.3244177,0.014115344,0.06796663,0.24240288,0.038124256,0.2190552,0.3549173,0.07925389,0.07270216,0.34141558,0.09840494,0.26817662,0.42085087,0.09877,0.19991007,0.41986218,0.10362515,0.18636067,0.36290115,0.021487772,0.12624168,0.36260495,0.0522999,0.16977096,0.48086986,0.050418314,0.2809894,0.47491157,0.05267892,0.23172028,0.5722573,0.084241785,0.32359782,0.56826913,0.06910232,0.236493
data\videos\fall\46.mp4,0.35559374,0.019013865,0.028774103,0.3529971,0.0191841,0.035346765,0.3379539,0.031625945,0.027833983,0.3529666,0.016601836,0.03327578,0.35366523,0.023180783,0.049939696,0.35304743,0.010207133,0.070954725,0.26542765,0.046391927,0.13890083,0.3739322,0.07535326,0.059622206,0.35109958,0.09941452,0.2539736,0.441132,0.095253035,0.1970086,0.43790543,0.105072826,0.20224856,0.3738278,0.033327997,0.07578565,0.37347874,0.07094049,0.108468905,0.50042343,0.053360213,0.20916145,0.4847344,0.063460104,0.2444277,0.57299024,0.08336994,0.29327807,0.5660512,0.077171735,0.21660513
