Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.2577185,0.29088855,0.38499,0.25004214,0.2920232,0.37954763,0.25100195,0.29434115,0.4002813,0.24596868,0.30802742,0.45586812,0.24784599,0.3134545,0.36759496,0.27723303,0.33022273,0.47334683,0.27931446,0.353115,0.51339954,0.31035233,0.27196243,0.1940879,0.3345407,0.34683698,0.202868,0.27244163,0.2741078,0.21883908,0.29865566,0.29607865,0.2097898,0.4268573,0.31814814,0.5076978,0.4267146,0.3462933,0.43661714,0.5208803,0.30804017,0.50683665,0.52257234,0.33756018,0.47169086,0.61417705,0.29959404,0.53932405,0.62509006,0.34100798,0.5056833
data\videos\fall\62.mp4,0.25441068,0.29336295,0.3888066,0.24763547,0.2975025,0.4014214,0.24817139,0.29720142,0.4113519,0.24535929,0.3101593,0.46109617,0.24751662,0.31349772,0.35391775,0.27716994,0.33054525,0.4693318,0.27887893,0.35271695,0.5016186,0.3079548,0.2635532,0.24506126,0.33385104,0.34896544,0.19156703,0.27149326,0.27692154,0.21049745,0.2891772,0.30100945,0.23507546,0.42556718,0.31582502,0.52148455,0.42583236,0.34405157,0.4427569,0.5183783,0.30763203,0.4877285,0.5261724,0.33721587,0.4150799,0.6148129,0.30035946,0.5087386,0.6233119,0.34113586,0.47537494
data\videos\fall\62.mp4,0.24988815,0.30125374,0.37846264,0.2410201,0.30235195,0.39689794,0.24204198,0.30379128,0.38433564,0.24351668,0.31192577,0.36197126,0.24465811,0.3143572,0.31615666,0.27614805,0.32074285,0.50408536,0.2802264,0.35434115,0.5340074,0.31382644,0.25686333,0.253736,0.34223,0.36307624,0.22393125,0.27102548,0.27964997,0.18780039,0.2982571,0.3197032,0.20270956,0.42361027,0.31075507,0.5185509,0.42674243,0.3477337,0.4833395,0.5176541,0.30368266,0.5318037,0.52586436,0.343496,0.51987135,0.6151366,0.29600394,0.52131844,0.62559056,0.34485406,0.5778781
data\videos\fall\62.mp4,0.2512403,0.30059186,0.37846035,0.24386762,0.3000745,0.32470164,0.2422393,0.3053463,0.34977773,0.24463877,0.3041155,0.38965154,0.24533057,0.3163541,0.40635628,0.2780695,0.30145988,0.4758708,0.28206667,0.36305094,0.53737533,0.30699107,0.24814805,0.3310054,0.34209904,0.37253144,0.26923794,0.27149832,0.28237218,0.18423837,0.2978264,0.32743248,0.24438085,0.42780668,0.30540925,0.5317812,0.4317816,0.354782,0.49847344,0.52048844,0.3012822,0.43772307,0.5309198,0.35009086,0.5989671,0.61570424,0.2952869,0.52624315,0.62645644,0.3471974,0.5920387
data\videos\fall\62.mp4,0.25200567,0.29423395,0.3618722,0.24532855,0.29596597,0.344358,0.24451326,0.30018184,0.31220555,0.24586986,0.30226463,0.37995243,0.2457386,0.31479686,0.3868138,0.2832756,0.3031765,0.3536412,0.2837643,0.35992467,0.5480547,0.32270303,0.25558648,0.2946762,0.34811437,0.371369,0.34043345,0.28172132,0.28005102,0.16796955,0.3000001,0.32544604,0.21121763,0.42878565,0.30924192,0.48523802,0.43065834,0.354133,0.4646244,0.5200976,0.302722,0.41703144,0.5306183,0.3485158,0.59142387,0.6151171,0.29662758,0.56886166,0.6260167,0.3451719,0.6281528
data\videos\fall\62.mp4,0.25513497,0.2981636,0.36678907,0.24659067,0.29471886,0.31775606,0.24671884,0.3039256,0.34011385,0.24840371,0.29855067,0.35378167,0.24778754,0.31659758,0.43927655,0.28394607,0.2886297,0.34802946,0.28551948,0.36285993,0.5618303,0.32116067,0.25631678,0.31244114,0.34800482,0.37364963,0.35835022,0.27785334,0.28200287,0.14558518,0.33759797,0.34648302,0.10389044,0.42902192,0.30779105,0.45876738,0.43065703,0.36090103,0.5311264,0.52190685,0.3009643,0.460104,0.53287536,0.35126787,0.61559033,0.61542225,0.29581565,0.5536245,0.6262798,0.3481357,0.56315386
data\videos\fall\62.mp4,0.25609323,0.3005814,0.37037015,0.24693617,0.2942856,0.29388955,0.24636708,0.30697533,0.34529284,0.25008595,0.29644403,0.3711808,0.24744211,0.3182554,0.49895847,0.28210744,0.27975985,0.36290216,0.2847687,0.36265597,0.5681045,0.3221313,0.25251207,0.33916026,0.35070604,0.37514022,0.43521392,0.30475077,0.28210244,0.1479756,0.36399025,0.3502218,0.16000982,0.42874578,0.30485702,0.5665692,0.43198183,0.35926154,0.5139376,0.5216962,0.2992438,0.44254914,0.5323975,0.3512732,0.63412786,0.6133374,0.29517645,0.58845794,0.6235718,0.34837636,0.56530714
data\videos\fall\62.mp4,0.25397462,0.30169624,0.3589687,0.24592274,0.29781178,0.29499573,0.24510597,0.30802092,0.3171953,0.24996072,0.2960204,0.34937182,0.24841386,0.31551486,0.4499623,0.2821904,0.27225024,0.3715405,0.28633997,0.35639456,0.62690246,0.32690582,0.25451082,0.30748877,0.35306486,0.37486932,0.49681103,0.32364875,0.28064403,0.13893224,0.37920374,0.35610002,0.1918708,0.42852822,0.30240262,0.5861942,0.4315546,0.3573989,0.4768285,0.52226394,0.3014479,0.53858685,0.52847487,0.35007012,0.5963488,0.61289006,0.29874915,0.66369945,0.62267715,0.3468406,0.5945614
data\videos\fall\62.mp4,0.25332293,0.29713133,0.36644775,0.24543792,0.29477918,0.329601,0.24493779,0.30279267,0.3439635,0.24619791,0.29530305,0.3746048,0.24747269,0.31420705,0.44488525,0.2830752,0.28108546,0.35579625,0.28489685,0.35645872,0.58844554,0.3219915,0.24970703,0.30879676,0.35212663,0.37324333,0.46620622,0.2950029,0.2760823,0.14966077,0.36090314,0.35268307,0.15389544,0.43025005,0.30411723,0.5494192,0.43310702,0.35659307,0.45833975,0.5219785,0.30156246,0.46321672,0.53067863,0.34903678,0.60769624,0.61429876,0.3008409,0.7070354,0.6231832,0.34690434,0.62985754
data\videos\fall\62.mp4,0.253292,0.2933314,0.36719686,0.24576908,0.2911008,0.3652106,0.24552311,0.29795498,0.30063042,0.24646443,0.29323336,0.40063864,0.2479782,0.31259283,0.42771578,0.2837671,0.28389117,0.36543745,0.28394604,0.3555957,0.598344,0.326228,0.2502913,0.29714108,0.35156605,0.3726616,0.43303755,0.29585183,0.2651429,0.12878703,0.36116737,0.35557064,0.14178444,0.4354423,0.30520204,0.39687032,0.4361259,0.3534723,0.5229078,0.52544814,0.30364048,0.48452124,0.5317484,0.34747586,0.5690863,0.6157963,0.30391032,0.69425476,0.6214097,0.34620294,0.6300305
data\videos\fall\62.mp4,0.25378793,0.29353955,0.35251608,0.24547572,0.29013395,0.30632305,0.24644816,0.29775935,0.27706268,0.24942024,0.29457042,0.29486138,0.24982998,0.31288847,0.32037762,0.2857827,0.2887982,0.30067965,0.285667,0.3545328,0.58464354,0.33114243,0.25260755,0.26865593,0.34793863,0.3723681,0.3718158,0.29413083,0.2648393,0.13509877,0.34358498,0.3523612,0.1027179,0.43259493,0.30729124,0.38773453,0.43363845,0.3505986,0.4627995,0.5227169,0.30692202,0.3903131,0.5291632,0.34516656,0.46096104,0.618115,0.3113057,0.4879749,0.621892,0.34387726,0.5095283
data\videos\fall\62.mp4,0.26010972,0.28785533,0.32338268,0.25157502,0.28689083,0.46042308,0.25223115,0.290009,0.34759435,0.25011146,0.29837403,0.39028043,0.2518734,0.30588955,0.24350631,0.28708732,0.32710093,0.43587863,0.28935665,0.34809953,0.5362066,0.35331917,0.30472198,0.208266,0.3592223,0.352377,0.26079363,0.3418331,0.26366,0.20132552,0.36723426,0.29323494,0.2076224,0.43674347,0.31929284,0.46654755,0.4362745,0.33580345,0.4477348,0.51872396,0.31863284,0.3711481,0.5226479,0.33112788,0.43121338,0.6113748,0.32132244,0.46564633,0.6146884,0.33755046,0.6043682
data\videos\fall\62.mp4,0.25985327,0.28674924,0.33716613,0.25108275,0.28663623,0.48378918,0.25171295,0.2887789,0.35696003,0.24893127,0.30095866,0.4556216,0.2508028,0.30629477,0.2864656,0.28683951,0.33212948,0.40768936,0.29052132,0.34317943,0.54279023,0.35354835,0.30910623,0.23169364,0.35852262,0.34488696,0.24518844,0.34254453,0.26864612,0.21923935,0.36691326,0.2869295,0.24603823,0.436229,0.32202497,0.42074502,0.43602547,0.32951695,0.44606462,0.51979506,0.3299277,0.32647467,0.5227656,0.32501513,0.29136765,0.6096665,0.32978055,0.3638735,0.61072165,0.33478552,0.56850076
data\videos\fall\62.mp4,0.26105222,0.28952062,0.32485008,0.25305662,0.28878367,0.47496912,0.25396556,0.29249132,0.3784722,0.24804653,0.2967889,0.3760294,0.24999553,0.30591688,0.28969172,0.28597936,0.3302446,0.4125392,0.28804997,0.34558433,0.5375204,0.359234,0.3122305,0.24361135,0.36144394,0.35055348,0.25087738,0.3741921,0.28085577,0.23709823,0.38811192,0.318101,0.23069122,0.43020242,0.3219143,0.45730224,0.43101466,0.32977882,0.43495637,0.515022,0.33135137,0.35813615,0.518997,0.3219986,0.31431687,0.60649335,0.3384661,0.39103445,0.6049879,0.33355093,0.57346
data\videos\fall\62.mp4,0.26533282,0.28896025,0.34112072,0.25914758,0.29078847,0.4757615,0.26014096,0.28807017,0.44072893,0.2507357,0.30110046,0.49238017,0.25275752,0.29884392,0.33135322,0.28525963,0.3389703,0.5337069,0.2901193,0.3245681,0.37332684,0.357848,0.34425232,0.39458936,0.36127588,0.30629644,0.20862374,0.37579298,0.28498435,0.20905994,0.38396007,0.27715734,0.23964413,0.4318248,0.3354062,0.46625972,0.4341821,0.31692818,0.44452727,0.52497303,0.34389907,0.3381623,0.5157889,0.31668133,0.43830663,0.60714346,0.347192,0.56274486,0.6068251,0.32776588,0.6260033
data\videos\fall\62.mp4,0.2657155,0.28429583,0.32052052,0.25950015,0.2837369,0.44903058,0.26022524,0.2841954,0.3759013,0.251245,0.2969722,0.42723155,0.25249377,0.3001799,0.24641159,0.28473833,0.33333263,0.43083832,0.28797242,0.34481964,0.54061365,0.3577955,0.31253323,0.29390025,0.36179096,0.3354554,0.21108472,0.34482682,0.2678947,0.18659005,0.38414896,0.2796416,0.21414992,0.43139735,0.3255475,0.43368098,0.43163025,0.3313311,0.4620704,0.51688504,0.33185962,0.38840082,0.52103865,0.32431176,0.39292046,0.609899,0.33996546,0.27084816,0.6092268,0.3365224,0.68686366
data\videos\fall\62.mp4,0.27304113,0.28526297,0.34333378,0.26436773,0.2839015,0.29088667,0.26588514,0.28373978,0.27584058,0.255046,0.29550126,0.44906825,0.25625458,0.29778713,0.29144466,0.28375724,0.3319906,0.43996367,0.28676715,0.34156018,0.55216795,0.35051623,0.31166524,0.2852135,0.35489073,0.33134684,0.2146859,0.3146893,0.26444548,0.20857161,0.35692146,0.270861,0.18638968,0.42673862,0.32471597,0.40503082,0.42529804,0.33232957,0.45448202,0.5187259,0.32994553,0.3994181,0.51988316,0.32667813,0.36769372,0.61114734,0.33508632,0.49837658,0.60901386,0.33886015,0.6155858
data\videos\fall\62.mp4,0.277647,0.28439137,0.35495493,0.2686512,0.28284457,0.3451436,0.27001473,0.2827292,0.31901947,0.25601405,0.2954502,0.4675891,0.25667328,0.29601252,0.24593972,0.28340355,0.33020085,0.46825248,0.28475896,0.33828655,0.5575205,0.3531561,0.31409842,0.32449237,0.35561934,0.33093,0.23701961,0.31072265,0.26354492,0.20755377,0.35444382,0.27837884,0.13881741,0.4249542,0.323076,0.4547525,0.42375013,0.3356248,0.42876837,0.5186601,0.32187253,0.45428014,0.52218044,0.32995713,0.41156995,0.6127213,0.32846218,0.5318452,0.6092911,0.3438858,0.48018402
data\videos\fall\62.mp4,0.2758101,0.2836672,0.36843732,0.26662135,0.2820792,0.3579777,0.26792124,0.281762,0.31994557,0.2561855,0.2926541,0.47662115,0.25740972,0.29488412,0.29225564,0.28302634,0.328733,0.45558974,0.2864209,0.3318553,0.49121892,0.35772318,0.32859996,0.35025424,0.3591211,0.3284558,0.2158443,0.34075403,0.26634845,0.18931295,0.3872824,0.27709055,0.18385997,0.42283627,0.32623196,0.34823102,0.42346123,0.3298924,0.41138792,0.519648,0.3292617,0.39559552,0.5232977,0.32459962,0.3615278,0.6123211,0.33519694,0.5248109,0.6075911,0.3387619,0.5675092
data\videos\fall\62.mp4,0.27553725,0.28536338,0.33870244,0.2661164,0.2836858,0.31357178,0.26768413,0.2835794,0.30743793,0.25654295,0.2920373,0.47186217,0.2582633,0.29466927,0.29961142,0.28403232,0.3278486,0.4258902,0.28695387,0.3283142,0.47770736,0.35742182,0.32762718,0.32464978,0.3590201,0.31301853,0.2527902,0.34366643,0.26717174,0.15676473,0.38949618,0.27671185,0.19487086,0.4209185,0.32904595,0.35121155,0.42175597,0.32697636,0.35291776,0.52132344,0.3326088,0.45516494,0.52577007,0.3218987,0.3406192,0.61244714,0.34188333,0.3914556,0.60630906,0.33595538,0.5850261
data\videos\fall\62.mp4,0.27185142,0.28173858,0.31669748,0.26288348,0.27966225,0.31599388,0.26406643,0.28167143,0.24788065,0.25570664,0.28849304,0.4997896,0.25669178,0.29662976,0.29408184,0.28606847,0.32161582,0.48627758,0.28634277,0.33307052,0.50543094,0.35584635,0.33081943,0.28721383,0.35521865,0.3463864,0.24487986,0.38486493,0.28537443,0.20975283,0.38574108,0.30087602,0.16388313,0.42430633,0.32555264,0.37014627,0.42306334,0.3341617,0.41748345,0.5244326,0.33083647,0.4153858,0.52731246,0.3263159,0.38394368,0.61370695,0.33606246,0.379657,0.6108916,0.33777016,0.40138233
data\videos\fall\62.mp4,0.27128595,0.28098592,0.33673066,0.26209083,0.27915713,0.3227235,0.26349437,0.28020027,0.26241925,0.25444764,0.2866769,0.5079254,0.25602794,0.29280007,0.33287275,0.28462625,0.32356808,0.46687555,0.2866235,0.32954517,0.47187594,0.35840532,0.33977672,0.36797234,0.36121395,0.34269765,0.24556622,0.38835052,0.28815204,0.21252912,0.38318682,0.32345647,0.11308163,0.42451718,0.32904533,0.44171357,0.42537603,0.3279481,0.38683137,0.5241381,0.33480442,0.4708109,0.5265341,0.3214381,0.4920808,0.6115151,0.34400156,0.431922,0.6084978,0.33230343,0.5809682
data\videos\fall\62.mp4,0.2751466,0.2753772,0.3246138,0.26495048,0.27544263,0.4134623,0.26685172,0.27322972,0.34689918,0.25545448,0.28777993,0.602177,0.25800395,0.28371006,0.38467708,0.28251138,0.32873717,0.46801293,0.28933606,0.32177848,0.55066013,0.35931617,0.3433722,0.48089254,0.3616764,0.33924493,0.2428713,0.39405602,0.303774,0.21311466,0.3974336,0.29964557,0.23564002,0.43201977,0.32628003,0.41984397,0.43417278,0.32124498,0.41909215,0.52998316,0.3352514,0.4901215,0.53383386,0.3202782,0.5266135,0.61337113,0.3446858,0.39804706,0.6101491,0.3307578,0.5782105
data\videos\fall\62.mp4,0.27420118,0.27167398,0.43868744,0.26388237,0.27169693,0.3855718,0.26616824,0.27104995,0.33188626,0.25381115,0.2850336,0.634289,0.25627616,0.28396198,0.41454926,0.28059232,0.32935676,0.4753166,0.2903258,0.32411316,0.59401655,0.35985008,0.3459001,0.43222907,0.36345142,0.34203413,0.30647638,0.39535087,0.30261797,0.22553869,0.3995492,0.29855746,0.28770202,0.4338789,0.32609284,0.40427238,0.43515387,0.3234887,0.36665818,0.5325702,0.3313888,0.48055753,0.5336504,0.3190452,0.5203529,0.6160878,0.34222907,0.38792852,0.6089414,0.3312859,0.54061306
data\videos\fall\62.mp4,0.28235695,0.2705204,0.46133485,0.27135843,0.27181458,0.41660756,0.2737134,0.26883543,0.3933289,0.25723603,0.28387958,0.64418536,0.26089704,0.28150365,0.4170923,0.28089938,0.32882258,0.48426154,0.29141903,0.32103413,0.5826248,0.35940218,0.34545147,0.40645194,0.36631075,0.3441643,0.3407119,0.4060347,0.29528412,0.24091883,0.40973303,0.29453182,0.2567299,0.4374073,0.32210812,0.3332897,0.43572795,0.32488725,0.37742513,0.5351461,0.326872,0.43678,0.5347657,0.32363805,0.47537017,0.61447597,0.3360746,0.46735442,0.6035119,0.33519393,0.53808564
data\videos\fall\62.mp4,0.2737891,0.2689607,0.37570572,0.2639294,0.27155086,0.33863643,0.26714215,0.27039725,0.29319388,0.2554349,0.28483102,0.61517656,0.2591961,0.27799523,0.36119732,0.28404972,0.32446328,0.49733046,0.29330504,0.31315115,0.4815117,0.35682648,0.34321037,0.4185175,0.36308777,0.3376431,0.28615054,0.41052887,0.30337924,0.21600763,0.4125724,0.2995038,0.25450975,0.4294231,0.32192415,0.44106662,0.430559,0.31997705,0.40040135,0.5306912,0.33040333,0.41176233,0.53164107,0.32156205,0.4586782,0.6130634,0.33865535,0.3795172,0.60711473,0.33530468,0.55210066
data\videos\fall\62.mp4,0.2731432,0.27213103,0.34725103,0.2646065,0.26842955,0.501956,0.26509547,0.27035952,0.26628783,0.25708285,0.27969253,0.56815434,0.25975558,0.27936444,0.37767324,0.28503576,0.31844005,0.4162896,0.29241574,0.31899154,0.5872077,0.3556956,0.33873022,0.44948626,0.3603481,0.33608612,0.21576889,0.4136228,0.32224032,0.18776727,0.41586217,0.3221982,0.14963345,0.4270335,0.3199612,0.46564704,0.42933795,0.32532343,0.3507098,0.52549696,0.32521757,0.45685714,0.5281985,0.32046157,0.42819622,0.61356944,0.33950782,0.37509975,0.60736585,0.33454445,0.54972714
data\videos\fall\62.mp4,0.27102828,0.27057505,0.32584533,0.2618748,0.2650811,0.51194656,0.26353124,0.26844087,0.23507924,0.2567095,0.2749543,0.46581233,0.25935897,0.27757946,0.4026367,0.28467014,0.3112976,0.42048377,0.29076454,0.31039387,0.48554644,0.35158786,0.3354282,0.4161513,0.35660133,0.33371726,0.25416157,0.41904923,0.3118999,0.26681677,0.41929996,0.3202544,0.16932519,0.42747676,0.32067475,0.4601857,0.4291766,0.32385963,0.34670326,0.52394116,0.3239007,0.51029646,0.5251035,0.31760177,0.3978624,0.61288846,0.339069,0.41948837,0.60655075,0.33167717,0.54417384
data\videos\fall\62.mp4,0.27888662,0.26952723,0.32682177,0.27053347,0.26829058,0.38365585,0.2716843,0.26950696,0.27977726,0.2627865,0.27417788,0.61176634,0.26331025,0.27803895,0.3219492,0.2878675,0.3078256,0.49379417,0.29063973,0.32015413,0.62778354,0.3524818,0.32673126,0.40649474,0.35264918,0.33457795,0.28162336,0.41899094,0.32222456,0.2074223,0.4201638,0.3215153,0.18963343,0.4264916,0.3233426,0.34239376,0.4285742,0.32890394,0.42116416,0.5306206,0.32392144,0.47388196,0.5325919,0.31930217,0.4234193,0.6159318,0.33657247,0.4706097,0.61124754,0.33567658,0.5437078
data\videos\fall\62.mp4,0.2770464,0.26647985,0.28536707,0.26884058,0.2640397,0.32666266,0.2713402,0.26620468,0.3268746,0.26119328,0.27263552,0.49624744,0.26527005,0.2685724,0.4382366,0.28758398,0.3050267,0.44640222,0.28986645,0.2908637,0.46212217,0.34613627,0.32292625,0.29285178,0.34936658,0.31694952,0.20662165,0.42393294,0.32405946,0.27444726,0.4251851,0.3157172,0.2447304,0.41822898,0.32328555,0.4113186,0.42158243,0.3201736,0.35859886,0.53698003,0.32348025,0.40309805,0.5394665,0.31659535,0.36482063,0.6164651,0.33780152,0.49233788,0.61461675,0.3374982,0.42264584
data\videos\fall\62.mp4,0.2795775,0.26917395,0.3059806,0.2725431,0.26590982,0.34847134,0.27454543,0.2648313,0.277062,0.2659273,0.26880008,0.38970903,0.27022588,0.26542217,0.30400312,0.28906488,0.29281893,0.3802099,0.29352874,0.28918284,0.4851263,0.3340446,0.3189518,0.2833695,0.34105927,0.3168935,0.19370042,0.41469622,0.32806367,0.25180587,0.41595465,0.322085,0.25152075,0.41851026,0.32253575,0.43939522,0.42497075,0.31813738,0.45420805,0.5346671,0.32482612,0.3991291,0.53772336,0.31629142,0.39092332,0.60952294,0.33918408,0.39770886,0.6133105,0.33624962,0.49298403
data\videos\fall\62.mp4,0.28266326,0.26823008,0.3526168,0.27483377,0.2656794,0.42824742,0.27699417,0.2632269,0.25752002,0.26775715,0.26669532,0.6083365,0.26945537,0.26649943,0.3259635,0.29112694,0.29930413,0.32126197,0.29299647,0.30767867,0.6128843,0.34610835,0.31792954,0.30927926,0.34828985,0.32419205,0.29009178,0.41786218,0.32823205,0.21333382,0.41960585,0.33389127,0.27226505,0.43190277,0.3199584,0.5499169,0.43380177,0.32344475,0.44042453,0.5385282,0.32209527,0.53480756,0.5471292,0.31966266,0.3893428,0.6128937,0.33478516,0.5250701,0.60977405,0.33650276,0.49106964
data\videos\fall\62.mp4,0.29329756,0.26378694,0.41181505,0.28408346,0.2615932,0.5377403,0.2858394,0.26134977,0.44125813,0.27242368,0.26483563,0.5322989,0.27548596,0.26549175,0.38558793,0.29148197,0.30309385,0.52146626,0.29879135,0.3129168,0.440126,0.35666817,0.31640768,0.34029096,0.35773125,0.33684194,0.2847309,0.42349166,0.33022246,0.2739687,0.414627,0.34230125,0.34215188,0.43858323,0.32289582,0.5103369,0.44011468,0.3291602,0.5254375,0.5461164,0.3199898,0.49344733,0.54612386,0.32337493,0.43054244,0.61721045,0.333308,0.58126724,0.61191934,0.33962995,0.50681126
data\videos\fall\62.mp4,0.2988955,0.2595515,0.4011118,0.2914039,0.2567877,0.4567412,0.29320055,0.25664666,0.40744048,0.2766869,0.26157182,0.5147141,0.27885225,0.266242,0.3547736,0.29524034,0.30222154,0.36049977,0.2992667,0.30994007,0.47147605,0.3565047,0.31798515,0.30009386,0.35993707,0.32851195,0.29723316,0.42538047,0.32872337,0.27622357,0.41451624,0.3415127,0.34919208,0.43323448,0.3237019,0.5125152,0.43515125,0.33170384,0.4608257,0.54199314,0.3204992,0.5035336,0.545576,0.32112992,0.35030872,0.6143149,0.333708,0.58063245,0.60840356,0.33935878,0.5225415
data\videos\fall\62.mp4,0.29417256,0.25720304,0.40235066,0.2835184,0.25408486,0.44559935,0.28705266,0.25217924,0.37436262,0.27091038,0.26006797,0.43640012,0.27817446,0.25901455,0.42147583,0.28683868,0.29818112,0.41549242,0.29923886,0.29430583,0.395961,0.3436652,0.32139224,0.33616182,0.35619432,0.324424,0.25702238,0.42256832,0.33141333,0.2927347,0.41346058,0.34020853,0.3551167,0.4313076,0.32543856,0.5149171,0.4357672,0.32375735,0.47996643,0.54526037,0.32823953,0.46310034,0.54897416,0.3182214,0.38930494,0.6149293,0.33897352,0.56657827,0.6128237,0.3344562,0.57626367
data\videos\fall\62.mp4,0.2957069,0.24970114,0.44605204,0.2881721,0.2537547,0.4907929,0.29038334,0.2511265,0.42940727,0.27404496,0.26090857,0.56559265,0.27837357,0.25724536,0.4370286,0.2911464,0.29679295,0.5155444,0.2993537,0.30377653,0.5122021,0.35048947,0.31978816,0.33929056,0.35593885,0.33728874,0.26287714,0.42793754,0.31403112,0.27738792,0.41784358,0.34614462,0.3539421,0.43754846,0.3183989,0.5837317,0.44019076,0.32213974,0.5644654,0.5401451,0.32159612,0.5478041,0.54153603,0.31947407,0.46661136,0.61901975,0.33463338,0.59350324,0.6138376,0.3374917,0.5777784
data\videos\fall\62.mp4,0.29625282,0.25040933,0.39809787,0.28644663,0.2511156,0.5240715,0.2884292,0.24854353,0.48479915,0.27263308,0.2600868,0.5983493,0.276657,0.25697803,0.45582578,0.2896816,0.29358408,0.5327195,0.29659504,0.29783547,0.3731731,0.3447317,0.3186968,0.31670126,0.3488125,0.3380851,0.30467147,0.42544442,0.31652528,0.2646004,0.41293216,0.3465381,0.34361094,0.44050175,0.32062632,0.61763847,0.44251773,0.321807,0.63324744,0.5435978,0.32294402,0.5073767,0.5455787,0.31843472,0.49934024,0.61757165,0.33715695,0.60065156,0.6146274,0.33722535,0.5849992
data\videos\fall\62.mp4,0.30324647,0.25102141,0.48824453,0.2929024,0.2500837,0.4892904,0.29465976,0.24812654,0.45958155,0.278878,0.25995654,0.6606341,0.28175688,0.2573118,0.46057808,0.2971393,0.29652408,0.47191724,0.30150265,0.29919624,0.51224065,0.36353818,0.3167299,0.30672765,0.36255574,0.3284393,0.2530343,0.4255844,0.32992232,0.27748948,0.42091185,0.3472019,0.27427432,0.44614974,0.31496143,0.6310665,0.44686785,0.3222887,0.6093035,0.54814756,0.32321146,0.49970475,0.55008066,0.32318622,0.45725054,0.617327,0.3360655,0.58881235,0.61475825,0.33800346,0.5953753
data\videos\fall\62.mp4,0.30205664,0.25218028,0.46940488,0.29154322,0.25048798,0.47731966,0.2934833,0.2485698,0.4639886,0.27916875,0.26107323,0.608504,0.2826172,0.25791764,0.41386873,0.29737574,0.29587725,0.47008157,0.30141336,0.29925764,0.5262954,0.36560452,0.31584334,0.3157075,0.36245245,0.3359309,0.27414262,0.4261681,0.3300364,0.2902948,0.4225597,0.34805703,0.284073,0.44895706,0.30952665,0.502006,0.44879594,0.31880957,0.6168815,0.5507701,0.32098934,0.50960696,0.5523685,0.32348073,0.46693286,0.6176827,0.33411926,0.58315766,0.61542207,0.3384257,0.58488953
data\videos\fall\62.mp4,0.3023692,0.25025028,0.5018965,0.29161996,0.24853209,0.5127262,0.29339623,0.24618696,0.52457464,0.27985677,0.26177594,0.6292572,0.28284886,0.25848904,0.42738295,0.29818565,0.29275823,0.5189388,0.29984972,0.29834312,0.52936244,0.3765379,0.31502816,0.3094394,0.36946124,0.33687872,0.2823518,0.43237674,0.32744193,0.3413746,0.42729396,0.346965,0.2785221,0.44909585,0.31021345,0.59799004,0.44890213,0.31743526,0.5960399,0.54862446,0.32073155,0.5285301,0.5504755,0.32126015,0.46558884,0.613779,0.33496317,0.57568,0.6109888,0.33785668,0.5922251
data\videos\fall\62.mp4,0.29958743,0.24939202,0.500859,0.2890421,0.24821946,0.49028367,0.29120705,0.24515018,0.5282266,0.2784514,0.2630857,0.5841043,0.28244734,0.25689268,0.41683954,0.29872906,0.29243392,0.50275874,0.30301255,0.29620215,0.5070868,0.37564296,0.31434372,0.27221453,0.36915165,0.32894763,0.24900727,0.42623436,0.32972226,0.25861132,0.42212367,0.34675997,0.27662984,0.4483441,0.30811334,0.44148222,0.4475029,0.3160261,0.5993966,0.5488098,0.32049966,0.51629144,0.5512108,0.32059228,0.47069046,0.61284035,0.33515987,0.6016652,0.612666,0.33687517,0.585768
data\videos\fall\62.mp4,0.30026138,0.24542896,0.4699102,0.29089278,0.24531043,0.5195147,0.29202554,0.24291563,0.5076971,0.2805036,0.2606963,0.63003606,0.28166106,0.25488475,0.30738282,0.30120802,0.28803143,0.4830031,0.30369973,0.29587415,0.49009648,0.3636983,0.3097666,0.2696744,0.36180496,0.3267619,0.23351544,0.4075033,0.3173864,0.18451351,0.40506443,0.34748888,0.25635839,0.44304422,0.30725926,0.60022825,0.44308528,0.3126614,0.5049492,0.54445297,0.3188051,0.5660961,0.5459208,0.32013988,0.44400227,0.6117084,0.33237314,0.5855855,0.61074734,0.3366993,0.56435156
data\videos\fall\62.mp4,0.3066423,0.24497113,0.47254616,0.29470983,0.24419734,0.45903036,0.29583618,0.24299487,0.36388373,0.28240797,0.25744417,0.529053,0.28472698,0.25572437,0.31783366,0.30259258,0.2864892,0.3628333,0.30371898,0.2969518,0.48944196,0.36541107,0.3077579,0.27172288,0.36328974,0.3239829,0.23773864,0.40595362,0.31468743,0.1977233,0.40744972,0.3419583,0.25923008,0.4450652,0.30661663,0.59442455,0.4451003,0.31362453,0.4955399,0.5449725,0.31756344,0.5420008,0.5463108,0.32170364,0.4277506,0.61147743,0.33001044,0.5414798,0.6148166,0.33822587,0.49074808
