Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.33459207,0.4257281,0.43024164,0.32583866,0.42560998,0.48982996,0.3282048,0.42252633,0.48980314,0.3104118,0.43453714,0.63195664,0.3142806,0.4293727,0.45348606,0.31697127,0.47138748,0.50992495,0.32195184,0.4678733,0.49851528,0.37124664,0.50502205,0.31686786,0.3780731,0.49467748,0.19310918,0.4289451,0.48662585,0.25446686,0.4289429,0.4862293,0.2381197,0.42364404,0.529062,0.43335757,0.42592955,0.5317273,0.55283505,0.53437555,0.5182262,0.7115866,0.53753555,0.517403,0.5726057,0.63707376,0.5508901,0.5690409,0.6331594,0.5439655,0.7280115
data\videos\fall\39.mp4,0.33940658,0.41421792,0.47334248,0.3297757,0.40954527,0.3936541,0.3332053,0.4081015,0.42043966,0.30957267,0.42075682,0.43894997,0.31387508,0.41938815,0.47579458,0.31526032,0.46784317,0.5196949,0.3229115,0.4652385,0.53275204,0.37904266,0.49807385,0.35642934,0.3834091,0.49908745,0.1963672,0.44637695,0.491699,0.38185805,0.44614428,0.4913422,0.3391067,0.43058306,0.5267239,0.6231151,0.43178844,0.5375521,0.5866588,0.5329849,0.5156659,0.64062774,0.5363752,0.51853627,0.65906197,0.6297989,0.546656,0.7555998,0.6234766,0.5456523,0.6836017
data\videos\fall\39.mp4,0.3354645,0.4100926,0.48021528,0.32512203,0.40613785,0.38567275,0.3296922,0.40507346,0.38586122,0.30940357,0.4202531,0.61868274,0.31337512,0.41716927,0.45558304,0.3101464,0.46135232,0.46634546,0.32282802,0.4593845,0.571393,0.36980158,0.492445,0.44494662,0.3755162,0.49917805,0.3214825,0.43359149,0.48731363,0.34971723,0.4447551,0.49061343,0.4711213,0.42350078,0.52352726,0.6323408,0.42653975,0.53766906,0.6147542,0.52778697,0.5127602,0.5699611,0.53317434,0.5156742,0.65184605,0.6307137,0.54023266,0.76198256,0.6205503,0.5439428,0.7028495
data\videos\fall\39.mp4,0.33506,0.40804636,0.46698824,0.3248302,0.41123638,0.51575714,0.32832235,0.40801686,0.40261146,0.30541196,0.42064384,0.5850798,0.31143773,0.41560155,0.41063535,0.30556002,0.45551562,0.5448092,0.3204899,0.46014863,0.53538287,0.3680762,0.48460016,0.46445018,0.37346464,0.49796465,0.33634734,0.43027675,0.48048136,0.372189,0.43910664,0.48800766,0.5073353,0.4247298,0.52217895,0.6477099,0.4286441,0.53391653,0.540089,0.52838045,0.5088516,0.628096,0.5300507,0.5159657,0.57017314,0.6290921,0.53387785,0.74335665,0.6164057,0.5423764,0.615986
data\videos\fall\39.mp4,0.3365591,0.40843695,0.4980745,0.3256682,0.40987995,0.5384143,0.32928243,0.40344384,0.36800537,0.3049729,0.4199677,0.6042099,0.31142837,0.4152883,0.42428905,0.30474243,0.456783,0.5852963,0.31935984,0.46262378,0.5395946,0.36721647,0.48540646,0.45742348,0.37191916,0.50230837,0.34868887,0.42918792,0.47948804,0.36340246,0.43790364,0.49015328,0.51043916,0.42493635,0.51999646,0.6529674,0.42836145,0.53265715,0.6024646,0.5235378,0.5075082,0.61935985,0.52639395,0.514085,0.59488773,0.6240743,0.53196126,0.6330668,0.61347806,0.54125565,0.6480964
data\videos\fall\39.mp4,0.3371679,0.4075447,0.5316601,0.32607555,0.40928385,0.5193918,0.32916832,0.40272605,0.394675,0.30436268,0.41911474,0.62684786,0.31036592,0.41466877,0.43878073,0.30556887,0.45591447,0.60973406,0.31949225,0.4603117,0.5607513,0.36876562,0.48441756,0.49977887,0.3738174,0.49973828,0.37355384,0.42891324,0.47833297,0.40205017,0.43917823,0.48747012,0.52933866,0.4250633,0.5187297,0.64904845,0.4294263,0.53026235,0.65492773,0.52612835,0.5069191,0.63804394,0.53095645,0.516189,0.5273995,0.62896675,0.53450894,0.74971586,0.61693,0.5434308,0.61587095
data\videos\fall\39.mp4,0.3378968,0.40635553,0.5110172,0.32543105,0.40801662,0.5109446,0.32872522,0.406203,0.35620925,0.30373925,0.4167901,0.66401577,0.30837655,0.41504788,0.40322497,0.3053824,0.4516289,0.6597426,0.31713906,0.46234176,0.5000094,0.37237185,0.47804582,0.49589732,0.37209046,0.50576997,0.36600915,0.4300955,0.46999183,0.3580432,0.43658814,0.4852107,0.49195045,0.4260468,0.51463383,0.57857656,0.42909032,0.53151923,0.6327716,0.5254213,0.5055115,0.6162092,0.5290672,0.5173854,0.49002343,0.6278367,0.53176403,0.7637249,0.615538,0.54495704,0.5875561
data\videos\fall\39.mp4,0.33539653,0.40889198,0.5381342,0.3237007,0.40954614,0.5113257,0.32597345,0.4052873,0.3995993,0.30057612,0.42008436,0.5851408,0.30600414,0.41812357,0.4053704,0.30530182,0.454135,0.6139129,0.3206432,0.4638283,0.53651094,0.37549835,0.47742105,0.51914966,0.3803834,0.5003167,0.38357815,0.4351261,0.46592432,0.4904818,0.4375022,0.4812561,0.5280723,0.42730886,0.51518714,0.615821,0.43104395,0.5328891,0.61714876,0.52550375,0.50313663,0.5840929,0.5285775,0.5160462,0.5628085,0.62855726,0.5313378,0.77484274,0.6172512,0.5466738,0.5829651
data\videos\fall\39.mp4,0.33316106,0.4083766,0.51491785,0.32207844,0.40913206,0.53071547,0.3268236,0.40390962,0.3216844,0.2993546,0.41713816,0.6344631,0.30453092,0.41703734,0.40989655,0.30230546,0.44912872,0.61731744,0.31420818,0.4649954,0.49872208,0.3731565,0.47405085,0.37647805,0.37281,0.50690323,0.41856006,0.43622562,0.46122912,0.43421906,0.4359493,0.48525655,0.52887404,0.42526996,0.5138531,0.58311176,0.42743048,0.53347725,0.65238154,0.5247418,0.5029894,0.57767797,0.52815086,0.5166813,0.565538,0.63259375,0.53198457,0.7843791,0.6219093,0.5478514,0.6303289
data\videos\fall\39.mp4,0.33221677,0.40908468,0.475839,0.3211391,0.4102816,0.5021917,0.32585353,0.40452558,0.3529688,0.29873458,0.41770896,0.5831906,0.30443633,0.4178515,0.3652327,0.30028042,0.4514969,0.5597608,0.31305504,0.46811825,0.44498357,0.36754313,0.47048303,0.4398784,0.37059277,0.5072059,0.39850724,0.42885262,0.4605792,0.31998974,0.42618224,0.51230645,0.26134104,0.42352355,0.51091677,0.6366101,0.4251774,0.5332123,0.6281251,0.52427065,0.50231814,0.6038522,0.5274432,0.51941,0.47322372,0.63407683,0.5320815,0.7549709,0.6230756,0.54881275,0.6390333
data\videos\fall\39.mp4,0.32977563,0.4093215,0.48822325,0.31777465,0.4106268,0.50576496,0.31991732,0.4050203,0.4244019,0.29420632,0.42047366,0.50233793,0.30031687,0.41802484,0.44010752,0.3001865,0.45221773,0.5489069,0.31595495,0.4626896,0.51105046,0.37240854,0.47038424,0.442508,0.37946633,0.4968648,0.43142495,0.44003814,0.457446,0.50821686,0.4391492,0.46986014,0.4741703,0.42757052,0.51357394,0.59494877,0.43112758,0.52906233,0.7236827,0.5244896,0.49553195,0.667872,0.5274674,0.51364267,0.541691,0.63180536,0.5300476,0.7235162,0.6200101,0.54685664,0.63620657
data\videos\fall\39.mp4,0.32662892,0.4084655,0.53424925,0.31515586,0.40894398,0.506197,0.3156464,0.40412986,0.3981665,0.29183903,0.4168435,0.48086038,0.2964495,0.41934928,0.39833075,0.2984867,0.45198128,0.5306655,0.30980012,0.47061968,0.35354507,0.37350652,0.47010183,0.42918172,0.37656474,0.50950027,0.47109625,0.4414882,0.45677108,0.48217097,0.43852958,0.5115036,0.2352656,0.42846504,0.5073151,0.75551724,0.43070686,0.5307222,0.7449881,0.5261693,0.4939376,0.6609802,0.5300888,0.51378196,0.5412561,0.63208133,0.53044873,0.7201288,0.62082523,0.5454724,0.7036361
data\videos\fall\39.mp4,0.3146147,0.40817034,0.4580745,0.30496544,0.4087076,0.59156764,0.30717677,0.40900698,0.36753443,0.2866822,0.41173196,0.7143381,0.29033393,0.4186407,0.36183223,0.2972984,0.44812188,0.5515051,0.30542976,0.47247088,0.47625417,0.37255487,0.46823198,0.45099747,0.3759901,0.5021106,0.42446315,0.44137985,0.45634726,0.47312978,0.44467404,0.47614387,0.5399208,0.42868564,0.5082476,0.7714672,0.42967972,0.53095675,0.7541014,0.52917975,0.49385363,0.63655317,0.5325975,0.5144856,0.6082424,0.63240415,0.531366,0.71117395,0.6218816,0.5465446,0.67078733
data\videos\fall\39.mp4,0.3061319,0.40847957,0.46096382,0.2952802,0.40740472,0.49035034,0.2972934,0.4090072,0.34903935,0.2797123,0.41128647,0.58837473,0.28175324,0.4234545,0.3416267,0.29290622,0.4421429,0.54266846,0.29889977,0.47436142,0.40613815,0.36694926,0.46523544,0.4730148,0.36725253,0.5095881,0.44003034,0.44111902,0.45423937,0.49965164,0.4281778,0.5130941,0.2749269,0.42538851,0.50474346,0.75181764,0.42448163,0.537595,0.72326076,0.5271754,0.49248615,0.6882019,0.5278155,0.516373,0.50407434,0.63418746,0.53255224,0.71144325,0.6222811,0.5461903,0.6926663
data\videos\fall\39.mp4,0.3013294,0.4089379,0.47758645,0.2912284,0.40877625,0.54205364,0.29173914,0.40938166,0.37070015,0.27715114,0.4121882,0.63442636,0.2786221,0.42880604,0.36345088,0.29278725,0.44270054,0.54246724,0.2965289,0.48169035,0.40988424,0.3720743,0.4609769,0.3160419,0.3677108,0.51561517,0.4470248,0.4422172,0.45397317,0.46118116,0.42843252,0.5169826,0.2882076,0.42945632,0.5011866,0.72585183,0.42806172,0.53708965,0.77100414,0.5299026,0.49142596,0.6647972,0.52923965,0.5173058,0.5316843,0.6362476,0.53345865,0.48955256,0.6203006,0.5470044,0.66916406
data\videos\fall\39.mp4,0.2927065,0.41049865,0.44051817,0.2827099,0.40976754,0.47161007,0.28205892,0.41132334,0.30329335,0.26948157,0.4139672,0.69160485,0.2704856,0.42866817,0.43152875,0.29173055,0.44487348,0.6937008,0.29532126,0.47796372,0.41803452,0.369572,0.46794853,0.43890122,0.37050393,0.5122997,0.48440585,0.44035307,0.455346,0.4807888,0.44088924,0.47704673,0.53764737,0.43145844,0.5033961,0.7417773,0.42997405,0.5287299,0.7678473,0.5312355,0.4893147,0.6219759,0.53046036,0.50947213,0.5621716,0.63801044,0.53614753,0.69166017,0.6192463,0.547573,0.56347716
data\videos\fall\39.mp4,0.28455094,0.40755874,0.42484364,0.27618456,0.40710175,0.4776368,0.27225527,0.41072267,0.39324975,0.2635637,0.4119194,0.5636171,0.26185918,0.43267933,0.36144844,0.2945171,0.4448546,0.5413206,0.28604025,0.48435712,0.5722964,0.37404168,0.46498317,0.52768344,0.36177284,0.52382773,0.531391,0.44362566,0.453196,0.57784414,0.43225864,0.5368699,0.3165396,0.43522274,0.4956086,0.5452622,0.43162414,0.5325324,0.7621357,0.5314284,0.48702952,0.6637564,0.5319133,0.5116179,0.52984965,0.64114904,0.5352879,0.5932933,0.62154,0.54478306,0.7235514
data\videos\fall\39.mp4,0.28072798,0.40492645,0.42993024,0.2699501,0.40353295,0.52110386,0.26714185,0.40709928,0.24025878,0.26169384,0.4096464,0.6028884,0.25729614,0.43100005,0.36767113,0.29390842,0.4440722,0.6704471,0.2840804,0.48927692,0.54377913,0.3769666,0.45827767,0.4534782,0.3613479,0.5309772,0.5222204,0.44559252,0.45359558,0.54623544,0.43416828,0.54354763,0.4064171,0.43799224,0.4914865,0.6809896,0.4313799,0.52988416,0.79061794,0.53446686,0.4873571,0.69866043,0.5312193,0.5131924,0.52391326,0.641173,0.5372141,0.5292846,0.61911833,0.5458561,0.7089374
data\videos\fall\39.mp4,0.28149882,0.40985075,0.44415638,0.268559,0.4061893,0.4824194,0.26619568,0.41073903,0.26695207,0.26152092,0.4117309,0.68368983,0.25420368,0.4354822,0.37962273,0.29386908,0.4409904,0.5388199,0.28376496,0.49042502,0.57371134,0.38113907,0.45550707,0.5369656,0.36851195,0.52599055,0.5257901,0.45521656,0.44951132,0.60688233,0.4433558,0.53369987,0.32438666,0.44161263,0.48809692,0.7954417,0.43544716,0.5299713,0.6497562,0.5368492,0.48327756,0.6767367,0.53146917,0.5114243,0.6372291,0.6410949,0.53542215,0.5266129,0.6207627,0.5441775,0.7491777
data\videos\fall\39.mp4,0.2804541,0.41088745,0.44114676,0.26677528,0.4069977,0.41356307,0.26515856,0.41344362,0.34942186,0.25801134,0.4123915,0.74473023,0.25136682,0.43685246,0.3989412,0.29393402,0.43985558,0.71992046,0.2833322,0.49015146,0.5908237,0.3792396,0.4539419,0.5218829,0.36519068,0.527553,0.5394889,0.45194584,0.45257136,0.5642626,0.43593502,0.5380528,0.27926782,0.4462678,0.48352516,0.774202,0.4409062,0.5277691,0.7509104,0.53896403,0.4815419,0.661097,0.53504163,0.51098496,0.6237363,0.6414117,0.53515166,0.54155666,0.6192822,0.5474846,0.5871142
data\videos\fall\39.mp4,0.27604458,0.41326854,0.33319718,0.26549205,0.40991157,0.45776403,0.25997496,0.41652563,0.2907064,0.25533667,0.41284466,0.7148528,0.2490738,0.44179884,0.5298882,0.29433125,0.43601808,0.53546906,0.28261495,0.4891522,0.5850295,0.38330466,0.45079285,0.50229174,0.3642392,0.5292883,0.6308585,0.4488704,0.449298,0.5726386,0.44146585,0.5198171,0.34424332,0.44574633,0.4782939,0.70103097,0.4385609,0.5237987,0.7383306,0.53657794,0.4792897,0.6529743,0.5307228,0.513294,0.5426649,0.6360604,0.5339686,0.6818111,0.61641395,0.5454741,0.6462896
data\videos\fall\39.mp4,0.27221078,0.41297013,0.33647558,0.262141,0.40945214,0.51334584,0.25557396,0.41653407,0.2935999,0.25508803,0.41299435,0.7245145,0.24968141,0.4436477,0.52521336,0.29696736,0.4315249,0.5458003,0.28458595,0.48741052,0.62346715,0.38589528,0.44523522,0.49870923,0.3678098,0.51989526,0.50943196,0.45510083,0.44157916,0.5637443,0.44564828,0.51511604,0.34299713,0.44925132,0.47577858,0.62609595,0.44074893,0.521344,0.7778431,0.5425189,0.47720686,0.7441211,0.53090197,0.5080797,0.6982101,0.63328505,0.5351012,0.6629417,0.6135396,0.5424705,0.66672146
data\videos\fall\39.mp4,0.27506468,0.41446286,0.32524207,0.2639013,0.40926853,0.4664097,0.2565164,0.4187791,0.2376681,0.2569002,0.4118796,0.71430737,0.24962153,0.4441458,0.52242875,0.30377945,0.42776677,0.67888486,0.28685626,0.48619005,0.6563927,0.38985726,0.4433876,0.5735014,0.3674992,0.5213314,0.5960208,0.4576149,0.4381401,0.62728864,0.44515333,0.5116618,0.3651502,0.4498362,0.47732943,0.758284,0.44000974,0.51957965,0.7840454,0.54481655,0.47653782,0.7562246,0.531669,0.50917804,0.6746372,0.6326556,0.53584033,0.677917,0.61406785,0.5429363,0.64532757
data\videos\fall\39.mp4,0.27490312,0.4166297,0.33557743,0.26336876,0.41012633,0.48257944,0.2562309,0.4199796,0.23328233,0.25779748,0.41318113,0.74411416,0.2502392,0.44422358,0.54718477,0.3052512,0.42639977,0.6972955,0.28854415,0.48787814,0.6575372,0.39506397,0.43711624,0.6139802,0.37168875,0.5174502,0.55871594,0.4625067,0.43700647,0.59417796,0.4433041,0.499701,0.35247818,0.44968525,0.47286633,0.74244416,0.44470993,0.5171402,0.769234,0.54553735,0.4737772,0.72412384,0.5365764,0.5048488,0.69591033,0.63566,0.5368869,0.6314223,0.6151261,0.5414092,0.690416
data\videos\fall\39.mp4,0.2755882,0.4211734,0.3845417,0.263312,0.41045517,0.4364157,0.2572814,0.4254165,0.35855344,0.26401436,0.41279912,0.64850235,0.2564645,0.44519845,0.69872105,0.30900255,0.42130622,0.51393306,0.29372957,0.48805925,0.57564044,0.3999534,0.42982888,0.66830844,0.3783149,0.5165496,0.6207964,0.46681795,0.43341917,0.5172616,0.44347027,0.4902164,0.2991296,0.45780468,0.46887317,0.79872006,0.44938532,0.513266,0.74634564,0.55148274,0.47349355,0.82491267,0.54046965,0.5039173,0.69201076,0.63686365,0.5371486,0.7233801,0.6149039,0.54285634,0.6619164
data\videos\fall\39.mp4,0.27509838,0.42455998,0.33505687,0.26283473,0.41403294,0.50627494,0.25736392,0.43086097,0.35512957,0.2655798,0.41490936,0.62107456,0.25857022,0.44954124,0.61384475,0.31074417,0.42042705,0.55756235,0.29644194,0.48926428,0.6120463,0.40070263,0.42822868,0.6902508,0.3820053,0.51278764,0.61579204,0.4688105,0.4263662,0.49486408,0.44992626,0.4901355,0.3066962,0.46208352,0.4654955,0.7327007,0.45324993,0.51148427,0.77851295,0.554238,0.4672679,0.71506715,0.5422035,0.4980734,0.6503719,0.63770914,0.53587806,0.6788269,0.61421883,0.5434538,0.6437925
data\videos\fall\39.mp4,0.27647027,0.43125895,0.37754127,0.2658379,0.41667652,0.5115574,0.25938267,0.43687773,0.40574077,0.26928967,0.4135673,0.7143748,0.26194417,0.4524816,0.49984476,0.3171788,0.41741985,0.57601726,0.3032108,0.48822248,0.6567817,0.39967024,0.42481935,0.65352464,0.38742918,0.5059485,0.5532732,0.46457255,0.4255823,0.4010656,0.44885632,0.4757667,0.29058367,0.46477944,0.4662078,0.70436144,0.46091866,0.50966793,0.7832072,0.5600554,0.4637485,0.7997679,0.54297966,0.50000256,0.6366698,0.6354537,0.5330984,0.6703505,0.61754733,0.54448646,0.62154436
data\videos\fall\39.mp4,0.27556682,0.43340677,0.38640973,0.2642621,0.41907048,0.47424558,0.25906122,0.4405273,0.5260353,0.27069205,0.4123379,0.73226935,0.26489598,0.45356855,0.59908414,0.3200747,0.4129175,0.72277963,0.30684134,0.48701438,0.52105355,0.40205696,0.4169584,0.62465537,0.38979018,0.50064254,0.5360247,0.47017124,0.42034715,0.4609144,0.44567716,0.47344857,0.24410361,0.46432552,0.46423924,0.7254716,0.46039656,0.50530154,0.79600847,0.56280535,0.45963556,0.75834453,0.5464964,0.49528068,0.67138183,0.6381018,0.53793067,0.47894955,0.6190995,0.5412809,0.626065
data\videos\fall\39.mp4,0.28702492,0.43625876,0.41705495,0.27602324,0.42435646,0.47541577,0.2706089,0.44298074,0.54109234,0.28146797,0.4175334,0.6092614,0.2795973,0.45262006,0.529011,0.32484183,0.41199347,0.5825238,0.31583256,0.4850066,0.6125603,0.40037003,0.409222,0.63022745,0.3889392,0.4888365,0.4107971,0.47185767,0.41694933,0.47717473,0.45150048,0.45706168,0.3399172,0.47211218,0.45778307,0.79751694,0.46565023,0.50126535,0.70753986,0.5655651,0.4545545,0.749383,0.5505952,0.48820654,0.6583218,0.63541174,0.5319529,0.5112915,0.6185392,0.5371893,0.6211878
data\videos\fall\39.mp4,0.2929247,0.43144074,0.38685462,0.2830456,0.4199626,0.49397996,0.27769205,0.43807104,0.4975843,0.28730705,0.41694543,0.7186686,0.28207985,0.45272565,0.6088645,0.33212823,0.40943575,0.6786636,0.32586753,0.4800261,0.5836233,0.40438402,0.4031661,0.7559998,0.39377093,0.48518753,0.43938068,0.483296,0.404164,0.61989665,0.45900393,0.45709094,0.2917587,0.47373626,0.4541593,0.73228204,0.4664401,0.49756932,0.7390058,0.56739604,0.4499337,0.7078114,0.55062765,0.485361,0.6015727,0.6304078,0.5284167,0.53364795,0.6133829,0.5327821,0.58743703
data\videos\fall\39.mp4,0.29921514,0.42801085,0.4430928,0.28924254,0.41593802,0.5102823,0.28530556,0.43605003,0.43742788,0.29409015,0.41197583,0.5212939,0.2922637,0.4517782,0.62055206,0.34162816,0.40241307,0.53232455,0.3343226,0.47711506,0.68413305,0.42129233,0.40017247,0.7428537,0.40227056,0.47917518,0.40512687,0.4970742,0.3876745,0.49349955,0.4639933,0.4650681,0.25198108,0.48464248,0.44811025,0.7139146,0.4759286,0.4927823,0.81373453,0.5740219,0.4441312,0.76276785,0.55202234,0.4819978,0.52631915,0.62650615,0.5235945,0.67900217,0.6129806,0.53138936,0.5311182
data\videos\fall\39.mp4,0.3083638,0.4232979,0.45212007,0.29716226,0.41363922,0.57505536,0.29373646,0.43424302,0.42970887,0.30331686,0.40866178,0.6438338,0.29981795,0.44828358,0.75210893,0.35101372,0.4024869,0.68525386,0.34566426,0.47137886,0.56716263,0.42551863,0.39551684,0.7724066,0.41409314,0.46175563,0.4183572,0.4994558,0.3766981,0.48968038,0.46742052,0.43377015,0.25929278,0.49801868,0.44258028,0.66525346,0.48704302,0.48702106,0.74835277,0.57821596,0.43865454,0.7262528,0.5591565,0.4695419,0.45648718,0.622178,0.50989586,0.6030724,0.6131658,0.5211414,0.5313896
data\videos\fall\39.mp4,0.31750795,0.42272642,0.34080115,0.3054317,0.41439983,0.52213955,0.30336475,0.4334337,0.39697725,0.30992568,0.4076789,0.49740955,0.31043473,0.44553614,0.6458052,0.35933897,0.3991328,0.6967231,0.35352403,0.46370512,0.43388116,0.43698713,0.38584328,0.6899098,0.4225347,0.45910704,0.3532054,0.5105089,0.3757707,0.560555,0.4714983,0.433433,0.31632492,0.49918172,0.42930543,0.70657855,0.49205843,0.47968587,0.70617473,0.5866939,0.4320732,0.81291324,0.5599385,0.47218204,0.45118886,0.619796,0.49844968,0.44703957,0.61163855,0.5222923,0.46377
data\videos\fall\39.mp4,0.3279984,0.421533,0.43223,0.3152793,0.4121981,0.50849867,0.31360185,0.43214777,0.36763322,0.32194474,0.4034808,0.5444149,0.32099724,0.44411063,0.76294065,0.3692626,0.3916692,0.45531967,0.36536723,0.4594503,0.69188297,0.4507589,0.37287724,0.64593625,0.4367092,0.46404502,0.40854082,0.51271343,0.35734177,0.5332713,0.48611015,0.4482042,0.20795022,0.509574,0.43036166,0.56148046,0.5001854,0.47361112,0.69146395,0.59265673,0.4253626,0.60647917,0.568513,0.4714471,0.4987332,0.62481505,0.5045943,0.5868993,0.6175643,0.5194193,0.4674526
data\videos\fall\39.mp4,0.35160756,0.41898763,0.44947764,0.33958298,0.41268814,0.4155833,0.3379373,0.4288104,0.48466274,0.34103012,0.40448764,0.4838997,0.34044293,0.4392265,0.5699401,0.38139483,0.38458583,0.7373005,0.37861603,0.45528483,0.5455135,0.4614382,0.3665665,0.7067051,0.44287133,0.4652238,0.45150927,0.5290733,0.34462845,0.42575282,0.49152073,0.44679448,0.19633734,0.5193277,0.42494062,0.7241373,0.5108289,0.4718609,0.7477683,0.5989274,0.42878342,0.7308562,0.5685299,0.47991887,0.5001245,0.63393474,0.48969385,0.5856735,0.62399024,0.5177604,0.3898854
data\videos\fall\39.mp4,0.3623615,0.4155108,0.48580915,0.34971482,0.40928045,0.44199738,0.34935477,0.42633444,0.6130098,0.35268366,0.4007551,0.7638981,0.3540744,0.43556142,0.70215094,0.39195022,0.37290984,0.5914451,0.39086738,0.45145008,0.5220655,0.4680714,0.35541818,0.69703233,0.4492505,0.45814413,0.52991307,0.53457856,0.32976183,0.40314075,0.4886882,0.42165273,0.3404822,0.546429,0.4121898,0.58348846,0.52992713,0.4645258,0.65512884,0.60111165,0.4234289,0.5004518,0.5536009,0.48387307,0.4885182,0.62839645,0.4760825,0.49447843,0.6161829,0.51043934,0.5638831
data\videos\fall\39.mp4,0.37907466,0.41436931,0.47384587,0.36661702,0.4053844,0.49295706,0.365078,0.4232384,0.4229336,0.36878452,0.39519688,0.65383375,0.3711138,0.43080568,0.661602,0.41118008,0.36485213,0.68638825,0.4102636,0.44430524,0.5360984,0.48030236,0.33954608,0.67619896,0.46866137,0.45605177,0.41290125,0.55178183,0.30292448,0.61411476,0.51219565,0.41107267,0.21837291,0.5605538,0.40290666,0.545786,0.54153013,0.45077264,0.54372084,0.57266736,0.42563465,0.33933476,0.5429334,0.48319966,0.57312393,0.622945,0.4754353,0.5196997,0.62048566,0.50926006,0.5918177
data\videos\fall\39.mp4,0.38911617,0.39851084,0.56546867,0.37701508,0.39273232,0.43432257,0.37497166,0.40821913,0.4639321,0.3813873,0.38535407,0.61122626,0.38065383,0.4169014,0.7181041,0.42583585,0.35458878,0.58839613,0.41480014,0.4280961,0.5966983,0.48573226,0.32765675,0.63717616,0.46758643,0.4526257,0.44306344,0.5575087,0.29607528,0.5608313,0.53264296,0.41081333,0.278278,0.56957585,0.39928067,0.62060606,0.5514619,0.43998978,0.5459688,0.5460649,0.45935544,0.4345858,0.5347629,0.4808386,0.46446663,0.6169667,0.48654318,0.67780733,0.6134219,0.5047168,0.50696373
data\videos\fall\39.mp4,0.40503982,0.3919644,0.4959123,0.39245954,0.3854827,0.46797904,0.39032707,0.39946917,0.4796444,0.39516467,0.37504473,0.40210214,0.3949633,0.40562397,0.61592424,0.43864074,0.3427265,0.4350171,0.42409676,0.40532595,0.39006034,0.49241,0.31155467,0.5100908,0.48850825,0.41451403,0.29025945,0.56120306,0.35275072,0.31125304,0.5518315,0.42909527,0.16067733,0.5811072,0.3756787,0.5270319,0.5726411,0.41129488,0.39626938,0.5408985,0.45999575,0.47799748,0.53687626,0.47383025,0.48910564,0.6018413,0.48159355,0.57378685,0.6060643,0.49881554,0.44572178
data\videos\fall\39.mp4,0.4234171,0.37697804,0.50552356,0.41314912,0.36914006,0.49991998,0.4100654,0.38119,0.52950245,0.41480616,0.35688958,0.4423499,0.41303033,0.38211447,0.65419436,0.46218002,0.3303784,0.67135274,0.44606325,0.39420617,0.4160286,0.50320303,0.31409192,0.448211,0.506486,0.42153296,0.41750798,0.5757091,0.33624852,0.3367446,0.5544624,0.3992944,0.18965739,0.58857226,0.36363158,0.6460043,0.5749188,0.41492257,0.4913945,0.55834144,0.44591394,0.44452775,0.5493459,0.46696803,0.6033526,0.60567653,0.4558472,0.41017056,0.6107227,0.49646494,0.6244395
data\videos\fall\39.mp4,0.4480971,0.35402408,0.5462161,0.43664116,0.34867513,0.42317986,0.434384,0.36196584,0.54010487,0.4382599,0.34603018,0.38252947,0.43610486,0.36992773,0.6407897,0.4794807,0.31494233,0.59253037,0.46496108,0.3759143,0.42726645,0.51323396,0.2828828,0.3779519,0.49707472,0.39316934,0.2559338,0.60148644,0.23487042,0.34339127,0.5844324,0.36034307,0.17571028,0.5934684,0.3902327,0.52885413,0.5844738,0.41236952,0.52064776,0.5717508,0.44800058,0.3884916,0.5641316,0.46749324,0.4770882,0.59854406,0.4743589,0.32202193,0.5971303,0.49888846,0.50636184
data\videos\fall\39.mp4,0.47321317,0.32374358,0.3831029,0.45949388,0.31900895,0.3947021,0.45607206,0.33205658,0.47015235,0.4637958,0.31929487,0.58305883,0.45929188,0.34522146,0.5962587,0.5110793,0.28647098,0.51151,0.494731,0.35998568,0.370471,0.5485333,0.26027787,0.3706099,0.5175458,0.38593233,0.18841109,0.6310059,0.20478824,0.41528708,0.5724102,0.36395147,0.12188202,0.60148084,0.3896223,0.433332,0.58187556,0.4139072,0.41225818,0.58338296,0.42944714,0.37899962,0.57011044,0.4490716,0.5354457,0.60558826,0.49750715,0.2959097,0.60050905,0.51774645,0.30389795
data\videos\fall\39.mp4,0.51587015,0.32921523,0.22669531,0.48779333,0.30179465,0.20081724,0.49717683,0.33057645,0.18685263,0.4773001,0.2956316,0.4018536,0.47537962,0.3265453,0.44608784,0.5254867,0.26578853,0.42024404,0.52854013,0.3848656,0.2210185,0.5757014,0.2383843,0.1743388,0.55959654,0.42485,0.17445543,0.64562476,0.1896636,0.36850885,0.5918959,0.380801,0.10870409,0.6217631,0.35494226,0.21695131,0.6015423,0.38234022,0.23691474,0.5772518,0.4249007,0.49290088,0.5693486,0.4358243,0.4820912,0.5895477,0.49869365,0.31696486,0.57758075,0.46490747,0.23839778
