Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.73716265,0.18192768,0.09974206,0.70338786,0.17867932,0.19554986,0.71745896,0.1704768,0.15361798,0.6606846,0.1773334,0.14814284,0.7094218,0.19770347,0.04615194,0.66564107,0.21922931,0.17867532,0.6720718,0.17339045,0.21666314,0.69627565,0.30919468,0.054567523,0.667148,0.12905613,0.31501257,0.77863294,0.1157145,0.43930322,0.7792103,0.10224048,0.6355076,0.70428216,0.2811887,0.517705,0.70620733,0.2632997,0.47472656,0.8270399,0.3903897,0.4642046,0.8643352,0.26288098,0.30408207,0.86062634,0.46471143,0.40163714,0.8592735,0.4295402,0.3276259
data\videos\fall\65.mp4,0.717155,0.18729256,0.17620277,0.6990765,0.16471882,0.28387862,0.711373,0.17892031,0.16602972,0.6700942,0.16413912,0.32097495,0.67635447,0.18656626,0.20076925,0.67105955,0.16916907,0.29166698,0.6743112,0.22383341,0.19844714,0.6700472,0.13959411,0.17589118,0.6893471,0.3174572,0.07912474,0.7773104,0.112797275,0.53976285,0.77721256,0.10652524,0.51490545,0.716212,0.26620162,0.4508465,0.713765,0.28469217,0.4497223,0.7647174,0.3614938,0.13564494,0.8298432,0.38928863,0.3230727,0.86168045,0.46686855,0.31538114,0.85411346,0.40109268,0.17193814
data\videos\fall\65.mp4,0.73490447,0.19672893,0.121003754,0.75755125,0.20144743,0.09599204,0.73294467,0.19813617,0.097304106,0.66495836,0.1768589,0.22777614,0.6724122,0.19939516,0.1298095,0.67422634,0.18770292,0.19436233,0.67424506,0.2502716,0.16950358,0.688283,0.335718,0.14702424,0.69163406,0.32778406,0.10112953,0.78152287,0.11376763,0.44871476,0.7782148,0.10584581,0.5306292,0.7128677,0.26554427,0.36593845,0.70557714,0.2841483,0.524569,0.7494928,0.3537439,0.11309987,0.7877252,0.38205975,0.24281858,0.86252207,0.47126684,0.36553937,0.857921,0.44728848,0.40808234
data\videos\fall\65.mp4,0.73148036,0.17739205,0.17585042,0.69972426,0.16364919,0.34308404,0.7131151,0.15402867,0.3154289,0.67339116,0.17264472,0.21721256,0.69322604,0.15722612,0.28733745,0.6671252,0.19918875,0.25161886,0.6846702,0.16706796,0.21129172,0.6947474,0.2940465,0.045378987,0.68091625,0.12638973,0.22454782,0.7775351,0.118856266,0.3942928,0.7801318,0.10258742,0.6689846,0.70386654,0.2855406,0.60828567,0.71830183,0.24935174,0.45328635,0.7953263,0.37984955,0.27306515,0.8717267,0.26991293,0.36371025,0.8603402,0.4627714,0.4660434,0.8608534,0.40198913,0.2426105
data\videos\fall\65.mp4,0.7182079,0.18534277,0.16846816,0.6992181,0.16485257,0.27002966,0.7233456,0.17784469,0.1181532,0.67009914,0.16540325,0.31517237,0.67613,0.18630672,0.20756523,0.6684002,0.1699068,0.2447087,0.66398686,0.23215699,0.2903213,0.6679657,0.14319304,0.13992009,0.689825,0.3169675,0.09947651,0.7798076,0.11214602,0.45476717,0.77825665,0.10487237,0.50840056,0.7084428,0.26458374,0.4854956,0.70633006,0.2803049,0.55522513,0.7678356,0.36570278,0.11742185,0.87491125,0.2794577,0.35665378,0.862383,0.4668696,0.2917815,0.86155236,0.433917,0.34230575
data\videos\fall\65.mp4,0.70443714,0.17258254,0.34511414,0.6957024,0.16111691,0.31034958,0.6985838,0.16619238,0.32522282,0.68805844,0.16310787,0.31019908,0.6784997,0.1853373,0.34826523,0.6737669,0.15776062,0.37002784,0.6637222,0.24622622,0.33413568,0.71082276,0.1658784,0.06775526,0.68339276,0.34256467,0.18804277,0.7827283,0.11325946,0.5091952,0.6836206,0.35619783,0.3276689,0.71897674,0.24808888,0.44943652,0.7118126,0.28704256,0.43689087,0.83329076,0.3782397,0.29063272,0.8305252,0.3958878,0.3659936,0.86300623,0.46629086,0.24045533,0.86380965,0.43852055,0.3172695
data\videos\fall\65.mp4,0.7315619,0.1857555,0.17050895,0.7110914,0.16852164,0.2839404,0.726296,0.1770066,0.16920781,0.67222,0.16712458,0.3145139,0.6895852,0.18470672,0.16801761,0.6707826,0.18528952,0.24283093,0.6770478,0.21706207,0.27068508,0.6970274,0.2023454,0.06281451,0.6934016,0.31062776,0.102659665,0.7767908,0.11700832,0.5702389,0.77598953,0.107773244,0.5868152,0.7140448,0.26776904,0.41849557,0.71365273,0.2792247,0.39004883,0.769221,0.36389494,0.1527882,0.87285966,0.2753553,0.36164835,0.8615715,0.46436176,0.3133951,0.85224986,0.39771122,0.14522177
data\videos\fall\65.mp4,0.7359606,0.18408504,0.161992,0.7299078,0.18303739,0.17126472,0.7530287,0.19652231,0.08089866,0.6812254,0.17510182,0.24178924,0.69314903,0.20077616,0.15751326,0.67119896,0.16852854,0.22191286,0.6758007,0.25433704,0.23170795,0.67081946,0.14282426,0.1924263,0.6980521,0.32894194,0.11900115,0.7796073,0.110297866,0.46705055,0.78030425,0.10301008,0.4794745,0.7061287,0.2649898,0.424228,0.7055841,0.28837022,0.4709498,0.8298585,0.3829032,0.36431208,0.82134336,0.3870002,0.38174248,0.8612705,0.45594358,0.21601184,0.86151314,0.42263463,0.30379564
data\videos\fall\65.mp4,0.7990632,0.22860283,0.044738084,0.7879779,0.22061265,0.063260786,0.7588569,0.20288566,0.06545975,0.76574117,0.22956815,0.07674512,0.7496571,0.21938208,0.058862794,0.67191136,0.24134222,0.22506544,0.6867336,0.20690902,0.19518046,0.6972404,0.31918254,0.13098562,0.67295575,0.13832028,0.233251,0.77624744,0.11384498,0.39180985,0.7785439,0.10449464,0.6121901,0.7000601,0.2849176,0.46313712,0.70305026,0.2618173,0.36613643,0.832348,0.39280194,0.4154375,0.86024135,0.25979307,0.25904372,0.86350596,0.4652026,0.27451256,0.76635456,0.353321,0.06660845
data\videos\fall\65.mp4,0.75545675,0.22818017,0.07759206,0.7300367,0.1987033,0.15916534,0.754202,0.22439426,0.07271669,0.6804715,0.17908128,0.30237702,0.6732076,0.21487008,0.17202716,0.6761802,0.18259972,0.2668438,0.6796038,0.27116725,0.34229425,0.7295371,0.1896222,0.054679275,0.69368094,0.33883157,0.18164743,0.77759457,0.10860875,0.45167202,0.6837781,0.34638318,0.26027226,0.7161653,0.2487131,0.3691728,0.71040493,0.29856575,0.38136894,0.82986796,0.37899992,0.32829383,0.82456386,0.39215058,0.34588915,0.7650694,0.37115514,0.0497588,0.8615747,0.43350017,0.31845212
data\videos\fall\65.mp4,0.7556013,0.22923863,0.056893203,0.7318148,0.19955656,0.12087713,0.75486827,0.22468916,0.055805225,0.67314655,0.18017831,0.24122651,0.67428,0.21402045,0.12591746,0.67373496,0.18586366,0.212034,0.66981834,0.2670467,0.31397688,0.74899864,0.19973376,0.068425335,0.6908661,0.34016186,0.16371483,0.78137237,0.113620505,0.47418666,0.67934036,0.3456869,0.23735689,0.7094775,0.24907537,0.45724976,0.70934695,0.29914996,0.3599541,0.8273601,0.38002697,0.36828572,0.8225401,0.39729697,0.36392072,0.7808413,0.36851183,0.045322545,0.8635056,0.44321737,0.32243046
data\videos\fall\65.mp4,0.7298135,0.19378616,0.12381322,0.71212673,0.18217342,0.20302002,0.7176845,0.1921028,0.14599961,0.67975533,0.17738986,0.34628472,0.67146975,0.20850147,0.1671997,0.6727438,0.17085512,0.28672332,0.6628241,0.25215292,0.3139519,0.7515994,0.19223864,0.0900482,0.68307024,0.33431023,0.12910296,0.78171957,0.10853844,0.43627837,0.68445563,0.3416249,0.2537039,0.71729964,0.23704158,0.46569806,0.7029492,0.28544724,0.5361568,0.82763666,0.38414678,0.33404228,0.82596815,0.3968244,0.40250218,0.8610803,0.4570859,0.22480598,0.8577066,0.40128055,0.19576105
data\videos\fall\65.mp4,0.77980953,0.22311729,0.061399605,0.779786,0.21763968,0.079112485,0.7339213,0.19015482,0.14364599,0.6752274,0.1977284,0.13664362,0.7428451,0.21599586,0.06037605,0.671383,0.23922378,0.24221748,0.6727648,0.17180336,0.27529234,0.6947538,0.30965865,0.09130894,0.6982784,0.22155267,0.05686141,0.6832761,0.35548794,0.36616695,0.7777261,0.10604591,0.5903847,0.7041931,0.28574058,0.5240884,0.7067858,0.26153395,0.3748407,0.8322114,0.3893837,0.4719602,0.86943805,0.2656083,0.34619138,0.8662153,0.4578014,0.33631074,0.8584788,0.39337704,0.22016443
data\videos\fall\65.mp4,0.8006917,0.23882133,0.032014538,0.7888534,0.23247449,0.050955683,0.73703945,0.1901722,0.12486499,0.7391248,0.24252923,0.035110608,0.7444491,0.20478737,0.07372112,0.6721683,0.26943362,0.27167916,0.6742709,0.1675482,0.26791123,0.70369065,0.34099042,0.047881734,0.68152905,0.14110172,0.21294807,0.6871247,0.347822,0.35645425,0.7813333,0.104928166,0.6546236,0.7073709,0.30393267,0.5533619,0.71674484,0.24979444,0.40615076,0.83584046,0.3941367,0.5409873,0.87345445,0.26953664,0.36717343,0.86305434,0.46953735,0.46652344,0.8644334,0.37072214,0.13922086
data\videos\fall\65.mp4,0.79379076,0.2689641,0.029984275,0.7916179,0.26740962,0.04732035,0.79384625,0.25001514,0.03232347,0.7465841,0.27721387,0.051554084,0.75286597,0.23522332,0.08561336,0.7061563,0.30092913,0.16573246,0.6752567,0.17057729,0.25158134,0.6942178,0.3381189,0.073376,0.6718448,0.14275736,0.22097757,0.6761105,0.3511136,0.4588387,0.7770278,0.10716702,0.5793066,0.7061765,0.30222702,0.39132813,0.7139824,0.24645226,0.34556863,0.828915,0.38961405,0.6086712,0.8692062,0.27585003,0.36178902,0.8602056,0.4649286,0.5160488,0.8574125,0.38575414,0.1619843
data\videos\fall\65.mp4,0.74074453,0.19801304,0.10064554,0.7546558,0.22717126,0.07497278,0.7365539,0.18538837,0.14274433,0.62869257,0.22112997,0.09166921,0.7156715,0.18349746,0.1078901,0.6753314,0.2703207,0.30804142,0.68577737,0.16867392,0.25904346,0.67073506,0.35260022,0.1486665,0.6910516,0.13499886,0.21734962,0.6717708,0.34973553,0.43265206,0.78023875,0.10518887,0.57466835,0.70842904,0.30418643,0.58396953,0.7245284,0.23616818,0.40738124,0.831474,0.39473706,0.6140733,0.8675157,0.26300216,0.3249762,0.8665903,0.46389902,0.30909982,0.857169,0.38441515,0.15057217
data\videos\fall\65.mp4,0.83777237,0.2627772,0.024101386,0.6937547,0.26792395,0.057471246,0.6980422,0.25066647,0.038226694,0.7537657,0.28371525,0.010394817,0.7622022,0.23348314,0.03277205,0.73248714,0.32847977,0.07483936,0.6766621,0.16902809,0.21512857,0.7472887,0.3735981,0.04515505,0.74017847,0.17694922,0.044966478,0.6723444,0.35111862,0.44024086,0.7791313,0.10555007,0.6131325,0.7114627,0.30485708,0.52346265,0.72540593,0.2301871,0.38299683,0.82822627,0.39981067,0.5456239,0.8678515,0.26292542,0.32094264,0.86795115,0.4597705,0.22293393,0.85595095,0.37917656,0.1374734
data\videos\fall\65.mp4,0.82076913,0.26738715,0.026488496,0.8087824,0.28017727,0.048957687,0.8086752,0.24750748,0.024852887,0.76030064,0.29406193,0.045667954,0.76435244,0.23352343,0.10148124,0.73967445,0.32949322,0.1419635,0.6835611,0.17178753,0.2279349,0.73788846,0.36286843,0.03610011,0.6815516,0.14810726,0.18779862,0.681518,0.35894465,0.5014497,0.7766125,0.10331931,0.5320773,0.7088501,0.3193056,0.47278342,0.7232005,0.23195614,0.37893188,0.8341949,0.39468858,0.4798022,0.86271304,0.25986323,0.2219696,0.8646846,0.47188792,0.40109953,0.82167786,0.25540388,0.033102177
data\videos\fall\65.mp4,0.7639903,0.21534376,0.110122085,0.7507029,0.22940713,0.10001068,0.7635814,0.20326011,0.13993317,0.67215705,0.2194898,0.06946638,0.7164386,0.19023798,0.13658403,0.7013427,0.30581468,0.12391906,0.68661577,0.16812015,0.2702763,0.71371716,0.35630503,0.037936248,0.68850607,0.14581998,0.17116529,0.6881291,0.35832998,0.43866938,0.7794853,0.10534426,0.6472763,0.70583963,0.32062486,0.569574,0.7262482,0.2350551,0.4626626,0.82771206,0.38768986,0.58202326,0.8647226,0.26090512,0.27979377,0.86078626,0.46437857,0.36842144,0.8534757,0.292653,0.08089401
data\videos\fall\65.mp4,0.78679097,0.24175856,0.017504757,0.7541707,0.2335311,0.051525503,0.73813814,0.19273949,0.0864502,0.6260019,0.23878989,0.053547937,0.71565026,0.20491117,0.071727455,0.6747456,0.2874767,0.19013143,0.7178797,0.20585883,0.09728187,0.6832585,0.3504979,0.07988168,0.6826568,0.15203403,0.19915117,0.6872974,0.34951064,0.36100742,0.7756661,0.10394756,0.6013474,0.7066409,0.30643827,0.587866,0.7324034,0.2351311,0.48956326,0.82328445,0.3866466,0.531891,0.86006564,0.2667358,0.28831804,0.8630746,0.46894455,0.33484945,0.84761757,0.27678487,0.060337726
data\videos\fall\65.mp4,0.7376967,0.19517545,0.26514173,0.7182235,0.19680922,0.25757724,0.73295027,0.18537998,0.2669871,0.672799,0.21060644,0.09519278,0.7135067,0.1882817,0.16623454,0.6593854,0.27097717,0.29933763,0.687057,0.17185995,0.34868938,0.6922503,0.33463883,0.05045203,0.6991407,0.15187253,0.2268643,0.69987094,0.35321954,0.3310538,0.77095866,0.105065785,0.5730386,0.7084694,0.31877202,0.5892532,0.7347649,0.2353008,0.46059242,0.8286218,0.38092744,0.48325402,0.85919344,0.27406836,0.25334507,0.8576073,0.46736982,0.42482778,0.85080546,0.3050885,0.06309618
data\videos\fall\65.mp4,0.7388953,0.18670404,0.23580438,0.72918,0.18088974,0.27243647,0.73660886,0.17469047,0.13892686,0.6754131,0.19809169,0.1069131,0.71786886,0.18004665,0.15151066,0.6378639,0.27327332,0.18427071,0.69159216,0.17764662,0.35164452,0.6969245,0.281243,0.038092997,0.7056113,0.14908473,0.16434616,0.7361894,0.20594746,0.050964184,0.76442873,0.10120371,0.4661784,0.704141,0.3323693,0.62140834,0.7210834,0.26274005,0.43080774,0.8279198,0.3684133,0.37853688,0.8561462,0.2768279,0.30169997,0.85472983,0.4669791,0.45507213,0.84619915,0.39160627,0.20431955
data\videos\fall\65.mp4,0.76903087,0.21146351,0.050815552,0.7667168,0.20143692,0.06751397,0.7713609,0.19652995,0.04418249,0.7647339,0.22416633,0.08512564,0.7524306,0.2003724,0.083278015,0.66819227,0.28518194,0.19335048,0.6946259,0.18670055,0.29858553,0.6865385,0.29481563,0.032029327,0.698359,0.16583255,0.11739894,0.7547339,0.10991156,0.0635124,0.758316,0.09271028,0.18710527,0.70228505,0.33728933,0.3394043,0.7013705,0.29666165,0.28690612,0.82175636,0.37071607,0.1879421,0.8525032,0.27890915,0.18330911,0.84666085,0.40836984,0.09609436,0.8504599,0.45111963,0.3870843
data\videos\fall\65.mp4,0.7191397,0.20799427,0.14555044,0.7483856,0.22154742,0.075459346,0.7155974,0.20119122,0.15574118,0.6418318,0.2286013,0.2767173,0.6835434,0.19682464,0.20782767,0.6816494,0.2483763,0.2334183,0.69769704,0.19098842,0.39294204,0.7230944,0.3833542,0.062399995,0.70668536,0.15999389,0.15127112,0.78456545,0.22482401,0.01763306,0.73764783,0.098725945,0.17331237,0.7175241,0.29729873,0.26978716,0.7265591,0.3032236,0.18838367,0.86668205,0.28360015,0.27941927,0.82525367,0.38943547,0.22174291,0.85133517,0.40433675,0.1399912,0.8566657,0.45032558,0.3572018
data\videos\fall\65.mp4,0.75983244,0.2339743,0.077765286,0.75567716,0.2275829,0.07827036,0.75977576,0.2392722,0.051597886,0.68416834,0.21532002,0.41810334,0.7318497,0.26320836,0.063289054,0.6859327,0.2166064,0.4372554,0.67832494,0.2633583,0.35109243,0.7074571,0.1687093,0.15021463,0.71423876,0.4074768,0.38652408,0.7271077,0.10990139,0.25257897,0.7250118,0.37826762,0.21366379,0.7193098,0.2479414,0.2674393,0.7118565,0.32187542,0.24992704,0.8710091,0.27848834,0.412719,0.81083,0.38921234,0.18084706,0.8445673,0.36254558,0.09790087,0.85378873,0.41847792,0.20248328
data\videos\fall\65.mp4,0.7798964,0.26720026,0.026468953,0.7747696,0.2664204,0.044455018,0.74532795,0.2598053,0.054648474,0.74335074,0.27028936,0.054680042,0.7305739,0.25233036,0.059537414,0.68372643,0.2655651,0.27963424,0.6950649,0.22267029,0.40058756,0.72821254,0.4101463,0.18562028,0.7101036,0.16682272,0.24410248,0.7263215,0.36880755,0.252881,0.73068386,0.098522834,0.31821394,0.7044551,0.28319246,0.42106646,0.7173736,0.24691842,0.32241482,0.8726628,0.2837864,0.2871013,0.87506145,0.28022236,0.2967286,0.74900305,0.37421635,0.09831033,0.83671844,0.38842246,0.16089769
data\videos\fall\65.mp4,0.777279,0.28500637,0.04405086,0.75915456,0.2885188,0.073616184,0.7435213,0.27670088,0.078373194,0.663854,0.26052755,0.21972056,0.7460183,0.28228018,0.08722718,0.69357824,0.26047608,0.2429286,0.7031372,0.2338569,0.30113947,0.7287364,0.4109371,0.17714831,0.7270402,0.40782136,0.2459718,0.73115146,0.11035024,0.22044927,0.7374392,0.097487904,0.4004299,0.72079164,0.26845515,0.31636226,0.7339156,0.2620287,0.26798955,0.8710158,0.27715984,0.36972573,0.8724871,0.28209794,0.31460372,0.7488177,0.33616745,0.049776897,0.8359402,0.39227402,0.17387804
data\videos\fall\65.mp4,0.7558359,0.26181588,0.09756268,0.74809533,0.24884239,0.10438176,0.7421968,0.2697895,0.10115387,0.6830629,0.22795525,0.44067502,0.7158553,0.28525928,0.18623811,0.6962304,0.20590822,0.5191239,0.7078158,0.3201844,0.3178259,0.72357416,0.16143465,0.15307654,0.72390294,0.37908605,0.11055775,0.74483997,0.09686577,0.48328313,0.74326855,0.3767506,0.28320268,0.7376948,0.22794083,0.23265028,0.7222212,0.323473,0.35561052,0.8727076,0.27935904,0.4669952,0.8280133,0.38641196,0.2869452,0.82027817,0.34448868,0.08026956,0.8443286,0.4193933,0.22897685
data\videos\fall\65.mp4,0.7571942,0.26778725,0.10582177,0.7525239,0.27298796,0.16035645,0.74137586,0.27041572,0.15513258,0.6657883,0.25554377,0.28246015,0.71172386,0.26469713,0.1477749,0.6921244,0.25318533,0.23972043,0.7133487,0.2501322,0.17484254,0.76800984,0.21777049,0.05754335,0.738642,0.13769561,0.14958982,0.74354213,0.10515106,0.17488676,0.7489736,0.092622526,0.3734078,0.7360659,0.25209448,0.23501766,0.7386929,0.26195306,0.19912842,0.8663293,0.2769786,0.32030025,0.87093335,0.2861203,0.29367927,0.7581285,0.37046507,0.14934567,0.76632035,0.38347745,0.1861165
data\videos\fall\65.mp4,0.7112643,0.24733365,0.2850584,0.69471836,0.23827104,0.32623905,0.7025851,0.25482404,0.31116953,0.684033,0.22912946,0.52054226,0.69459164,0.26873145,0.28554723,0.70104617,0.21185611,0.2812911,0.70121294,0.31661433,0.3722194,0.7640028,0.11081579,0.31866702,0.7310523,0.3852682,0.12817633,0.76731575,0.10861643,0.41205212,0.7476829,0.38445038,0.38224646,0.7557514,0.23443976,0.25835475,0.7278859,0.33592534,0.34604716,0.86664337,0.28006196,0.386314,0.76423186,0.37825227,0.16562742,0.7506047,0.3381251,0.1706931,0.7710328,0.39079097,0.13653937
data\videos\fall\65.mp4,0.73296386,0.2611497,0.31271425,0.7229172,0.26010507,0.34383607,0.7238306,0.26232386,0.3418636,0.7095514,0.25068864,0.21519072,0.71008265,0.25727734,0.24490546,0.7216198,0.23410568,0.14555784,0.71498024,0.253281,0.2816729,0.7383242,0.25046074,0.030503435,0.71390945,0.31613684,0.07112787,0.73148173,0.35542792,0.21996364,0.7379279,0.35431212,0.27316248,0.75258553,0.2427134,0.16047038,0.7514668,0.26270103,0.19833235,0.6995741,0.25980514,0.11281237,0.7286113,0.32968476,0.122800365,0.7349865,0.34433907,0.21432385,0.74445736,0.36378273,0.296864
data\videos\fall\65.mp4,0.7339715,0.2654532,0.27903515,0.7271075,0.26777056,0.27135646,0.7240498,0.26470846,0.29115623,0.7100069,0.2574221,0.23471789,0.7252683,0.25590408,0.18062471,0.6940647,0.2509827,0.3088764,0.71246475,0.23557347,0.26018775,0.6977447,0.29183984,0.07677904,0.7004292,0.25434762,0.047946464,0.73391736,0.34524035,0.20943204,0.73416215,0.34968963,0.25764263,0.7181982,0.25879675,0.20584299,0.7218187,0.254574,0.21384615,0.69448507,0.25988933,0.14301898,0.73825413,0.3364187,0.09985642,0.7227768,0.32397836,0.18155855,0.74608487,0.36725825,0.25948292
data\videos\fall\65.mp4,0.7309093,0.25146624,0.29056177,0.7255121,0.2525692,0.26862127,0.72576314,0.25036138,0.2762834,0.7290092,0.2434331,0.23260424,0.73126787,0.24119212,0.19749671,0.74208933,0.23556651,0.1574108,0.725343,0.24116677,0.20225617,0.7706847,0.23798534,0.04285864,0.69972676,0.25356674,0.06552701,0.69290173,0.28133902,0.16954015,0.71970206,0.18929887,0.14160255,0.71806115,0.26279286,0.20700458,0.7277001,0.27846715,0.19952421,0.7020498,0.26001635,0.13670515,0.74570996,0.35740173,0.13825062,0.7230123,0.31935346,0.16151747,0.7519665,0.37942278,0.23562458
data\videos\fall\65.mp4,0.70988953,0.2485934,0.30327323,0.6969655,0.24587643,0.34769467,0.70434946,0.25351208,0.2728327,0.69767064,0.23593017,0.26901475,0.6966188,0.25495234,0.3076437,0.7117277,0.2221051,0.19948837,0.7057446,0.27322328,0.23192917,0.7631916,0.21228647,0.03798239,0.7001899,0.3020561,0.10080272,0.71966356,0.19408323,0.092755444,0.716429,0.32780167,0.2473933,0.73339635,0.23954563,0.12852553,0.7211605,0.29952705,0.25219065,0.6985359,0.21982604,0.17717412,0.7500985,0.3758063,0.15873636,0.716977,0.30312955,0.17667386,0.7471092,0.37783065,0.2154145
data\videos\fall\65.mp4,0.71783996,0.25156,0.2951829,0.7047191,0.25258452,0.32634485,0.70319945,0.2499558,0.3360359,0.7049909,0.25033352,0.19020362,0.70823324,0.24086316,0.256353,0.69330627,0.24997608,0.29561743,0.710453,0.22443882,0.2881225,0.8516237,0.25248095,0.06641808,0.7768337,0.10743806,0.28312734,0.7335885,0.34684315,0.19969895,0.7352353,0.35317674,0.27733675,0.7310726,0.26035988,0.17555991,0.73286027,0.25947425,0.19261096,0.69461054,0.26063877,0.14617671,0.7313438,0.3422071,0.13455378,0.72243696,0.3213077,0.20139195,0.74745643,0.37507606,0.22682704
data\videos\fall\65.mp4,0.70768386,0.2501328,0.34123084,0.70016444,0.25387454,0.32055345,0.6818399,0.24190216,0.5159851,0.7033292,0.25581992,0.1903994,0.7071985,0.23346305,0.2029121,0.69714314,0.26682588,0.39756534,0.70604503,0.21284795,0.4217479,0.859797,0.25524697,0.081261754,0.775183,0.108685195,0.27311,0.73715913,0.34577996,0.21190505,0.7169675,0.18526231,0.17784809,0.7293837,0.282418,0.23619297,0.734891,0.25848523,0.17965804,0.70376533,0.27864522,0.15997882,0.72711223,0.319206,0.128264,0.736066,0.3401446,0.23577686,0.7493568,0.36753651,0.28560114
data\videos\fall\65.mp4,0.7181551,0.24735521,0.29184005,0.7054225,0.24845338,0.3127944,0.7048285,0.24502356,0.31950364,0.7100888,0.24946098,0.24245298,0.7150049,0.23699239,0.25102937,0.7246036,0.24785075,0.1983174,0.72346693,0.23566715,0.2002923,0.8557159,0.25022233,0.09763172,0.7739072,0.1075386,0.22349028,0.73632413,0.34570312,0.17341906,0.7228782,0.1816284,0.17113572,0.7331967,0.26652032,0.18078282,0.73160654,0.279953,0.19634697,0.70083624,0.26105538,0.14992991,0.74185765,0.35234687,0.134861,0.7322063,0.33572802,0.14930847,0.7518552,0.3769905,0.24451469
data\videos\fall\65.mp4,0.7074797,0.25449747,0.32018098,0.69240665,0.25577345,0.38864812,0.70094377,0.25426427,0.23968253,0.7039548,0.25407013,0.22100519,0.704515,0.24960384,0.18577488,0.70829666,0.25249764,0.21825573,0.7014101,0.2226345,0.3666907,0.8535778,0.25062424,0.076170705,0.7014654,0.24966228,0.044712923,0.7351358,0.3446985,0.19399883,0.73672855,0.353116,0.2753802,0.7327529,0.2647429,0.20255023,0.7420894,0.28212026,0.1750786,0.70504624,0.27976444,0.14077254,0.74347985,0.35328922,0.1532952,0.7358898,0.3395463,0.23746157,0.7502367,0.37404758,0.238985
data\videos\fall\65.mp4,0.7031403,0.24282566,0.27381188,0.6826762,0.2450443,0.45634225,0.68368644,0.2422166,0.47564888,0.6946861,0.2377237,0.2879817,0.6969324,0.23529169,0.29931685,0.7108512,0.23395029,0.21842779,0.70282286,0.22233398,0.36509714,0.85386395,0.2485053,0.09419432,0.69873583,0.25010797,0.047672335,0.7274527,0.35004562,0.2073134,0.733219,0.35194027,0.27159584,0.73187345,0.26213494,0.15274201,0.72966105,0.2819099,0.21203431,0.69241047,0.24671412,0.16985252,0.7408652,0.35185027,0.13148585,0.7233173,0.32397246,0.17767243,0.75155586,0.37418413,0.13428184
data\videos\fall\65.mp4,0.69924235,0.2483333,0.32274836,0.68546534,0.24818859,0.30773634,0.67818636,0.2468516,0.46682033,0.6922327,0.24446689,0.2386246,0.6951757,0.23958181,0.2719167,0.7094285,0.24242093,0.17835969,0.7015754,0.22539756,0.36909655,0.8511794,0.24753039,0.06977329,0.77641755,0.10724508,0.24431963,0.7307848,0.3536938,0.23433124,0.7382562,0.35657763,0.29348925,0.7323272,0.26447558,0.16509491,0.7298918,0.2814549,0.21800856,0.7002118,0.2661413,0.17774707,0.736244,0.3492805,0.13827299,0.73545164,0.3419548,0.27574143,0.7479707,0.37339053,0.30475363
data\videos\fall\65.mp4,0.69935733,0.2511328,0.3259668,0.6789859,0.24869193,0.416748,0.679965,0.24958327,0.43045488,0.69393057,0.2433436,0.30345508,0.695353,0.25100824,0.30972052,0.70645624,0.23650193,0.21369681,0.7073353,0.24726349,0.2555514,0.77669686,0.114820145,0.22088139,0.7771608,0.10538744,0.38271582,0.7234293,0.19927661,0.13502559,0.71903193,0.19264247,0.17946447,0.7337889,0.26176357,0.17468461,0.7316903,0.28428662,0.2625547,0.71018404,0.2619128,0.14417598,0.77501667,0.37377456,0.20261876,0.73908025,0.33891153,0.21537587,0.7604098,0.3871041,0.21110903
data\videos\fall\65.mp4,0.7148878,0.23951133,0.2634851,0.7070654,0.23479019,0.2905585,0.7078844,0.23693058,0.30554083,0.7019001,0.22477007,0.283839,0.70294106,0.23197442,0.2779117,0.71149486,0.22171754,0.20314397,0.70324576,0.2238336,0.33999723,0.8477685,0.25011182,0.10562741,0.71052706,0.24023645,0.055257086,0.70404667,0.2881273,0.18231548,0.7230923,0.18296416,0.20357123,0.73288995,0.2611283,0.19338474,0.72889805,0.29758185,0.2854593,0.7295802,0.29730177,0.08928843,0.79195315,0.37306765,0.1890603,0.76180184,0.36023957,0.16129407,0.76345444,0.37932798,0.27021205
data\videos\fall\65.mp4,0.72551465,0.25871426,0.2623714,0.7104712,0.25856262,0.33429247,0.72005427,0.25881913,0.23147206,0.7124668,0.25357226,0.23373455,0.7132721,0.24907675,0.23484656,0.7248102,0.24753998,0.18335965,0.7235378,0.23818117,0.22608824,0.8522318,0.254445,0.07685857,0.7754686,0.106019914,0.22586893,0.7379615,0.3493021,0.2530041,0.7155677,0.18853876,0.13848737,0.7334029,0.26173013,0.17327145,0.73635626,0.26135996,0.2167184,0.71224487,0.2820468,0.14494997,0.75719815,0.35703078,0.109947465,0.74858356,0.35716122,0.29485312,0.75179684,0.37368843,0.34114105
