Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.70584077,0.3084128,0.13371842,0.7000813,0.2975581,0.21137132,0.70167667,0.29540053,0.17051327,0.7033149,0.3173883,0.1617229,0.7069468,0.3051209,0.10098575,0.68488187,0.42267087,0.24063362,0.7086971,0.39475986,0.19340932,0.6837105,0.54240495,0.10874963,0.7552624,0.41451234,0.09550031,0.7541168,0.62524277,0.25380105,0.7530602,0.61848116,0.19868839,0.7056268,0.53031665,0.14825116,0.71600294,0.5013344,0.16898799,0.75530386,0.4297031,0.20851038,0.75961876,0.4293045,0.20988403,0.7558946,0.6277128,0.19746524,0.7553805,0.61198634,0.19856875
data\videos\fall\12.mp4,0.7200137,0.31726423,0.10358057,0.7053117,0.29834157,0.20637316,0.7068908,0.2963971,0.14781651,0.7070453,0.31919882,0.15792505,0.70983386,0.29752985,0.12037532,0.6819664,0.42266452,0.21759677,0.70665723,0.4120931,0.19072156,0.7565441,0.41706574,0.17006083,0.75556386,0.41803882,0.09902443,0.75630575,0.40323725,0.09288033,0.7551647,0.40525132,0.07053439,0.70229757,0.50394833,0.18785252,0.71279025,0.4886249,0.19617699,0.75185376,0.42451742,0.18061054,0.7578958,0.4265289,0.20423487,0.7500917,0.6251431,0.22972672,0.75557214,0.60437745,0.21309438
data\videos\fall\12.mp4,0.70412767,0.30359712,0.26924112,0.7000649,0.29919776,0.35188395,0.6999761,0.30100954,0.33783612,0.70053864,0.31081653,0.3410723,0.70188427,0.3095121,0.18528137,0.6941089,0.37722564,0.33399987,0.6924389,0.38102174,0.23504612,0.74928075,0.40729538,0.210672,0.73713136,0.4185733,0.11973039,0.7600173,0.37574294,0.20808797,0.7585094,0.3726126,0.18872945,0.72117025,0.496179,0.32968017,0.7206088,0.4921244,0.29848355,0.75577533,0.4245828,0.18521056,0.7584442,0.4833732,0.12302127,0.76622057,0.5733492,0.1686036,0.7573815,0.61184794,0.28078762
data\videos\fall\12.mp4,0.7069326,0.30205655,0.16313088,0.7031335,0.29655883,0.2716674,0.70324385,0.2967013,0.23125523,0.7065444,0.30677363,0.2100439,0.70898795,0.30794996,0.14181054,0.69692916,0.38179806,0.25571322,0.6957408,0.3975813,0.19373833,0.75500476,0.4153908,0.19415747,0.74619275,0.42798284,0.1177571,0.7549971,0.43816215,0.09060076,0.75112766,0.46177658,0.08782663,0.71267295,0.51122445,0.20243186,0.7142763,0.5072202,0.2360954,0.75985295,0.42156634,0.25827083,0.7596849,0.4473328,0.17177455,0.76710546,0.55725425,0.13898517,0.7609648,0.6079807,0.20733795
data\videos\fall\12.mp4,0.71402115,0.30707413,0.20543967,0.70606065,0.30441615,0.3250336,0.7041937,0.30694416,0.34857264,0.70506203,0.3175457,0.27989402,0.70589024,0.32005656,0.18507043,0.7069297,0.39163527,0.29364866,0.69208604,0.39815253,0.21604623,0.7550821,0.41713342,0.2401379,0.737893,0.4381313,0.110474735,0.76054525,0.37565738,0.1420514,0.7466343,0.47674957,0.09150202,0.73502225,0.5062298,0.28921208,0.7335696,0.5054894,0.2523027,0.7618645,0.41238165,0.24036913,0.7587264,0.5043896,0.12875551,0.7627587,0.61818594,0.2669936,0.75867325,0.6145795,0.24848822
data\videos\fall\12.mp4,0.705979,0.30985013,0.24483112,0.70026404,0.3017325,0.32763904,0.70217127,0.30238366,0.28191403,0.703937,0.3112408,0.27034685,0.71452844,0.31205842,0.16529801,0.69410866,0.3931171,0.2637457,0.70947707,0.39557555,0.22357462,0.7368972,0.48368922,0.05945999,0.7526314,0.41811392,0.1623658,0.7565369,0.40575257,0.13761768,0.75292265,0.47670063,0.11119803,0.7290338,0.5018275,0.21219626,0.74081403,0.5020526,0.21243864,0.75328517,0.42859,0.14228317,0.7577439,0.55700016,0.1535458,0.76628405,0.59460163,0.13772598,0.7600885,0.6329406,0.1531788
data\videos\fall\12.mp4,0.71598995,0.31407383,0.15483874,0.70755243,0.30494943,0.18433575,0.7035873,0.30777496,0.21522647,0.7151133,0.31648004,0.28194588,0.7083061,0.32491782,0.14505427,0.69261086,0.40576258,0.26325673,0.68686265,0.41366988,0.18180786,0.75270015,0.41802722,0.21198893,0.73552305,0.47526225,0.06491091,0.74940705,0.43714356,0.078480415,0.7435505,0.45855233,0.078019366,0.72078735,0.5011493,0.29875085,0.7203445,0.4914367,0.2768529,0.7545174,0.42068008,0.2162978,0.7572419,0.47929132,0.10106199,0.7664502,0.5535004,0.09600754,0.7599349,0.60791963,0.18482274
data\videos\fall\12.mp4,0.7135551,0.30163822,0.22081593,0.7063931,0.29774484,0.29079533,0.7067719,0.2981456,0.20598346,0.7030953,0.31612694,0.23543279,0.703225,0.3133858,0.22085872,0.69716656,0.39328822,0.34826383,0.6924401,0.397638,0.23873077,0.75308025,0.4138073,0.23980224,0.74376315,0.41613492,0.17471656,0.7543881,0.40400884,0.14665845,0.7518743,0.4051413,0.15214229,0.72157204,0.5129796,0.30551517,0.7219409,0.5003206,0.3170318,0.7571479,0.43084434,0.2505363,0.75614125,0.47670048,0.13509983,0.76230425,0.5921853,0.20473859,0.75614995,0.6140716,0.26241362
data\videos\fall\12.mp4,0.7161467,0.30482727,0.10067994,0.7021001,0.2941422,0.17902263,0.7031809,0.2938845,0.14330639,0.7089008,0.31389523,0.09525819,0.7216698,0.3142408,0.068602055,0.699462,0.40463254,0.12946469,0.7135993,0.4102321,0.17209028,0.75701785,0.41780943,0.15332328,0.7566493,0.42079315,0.10438836,0.7540044,0.43864167,0.06952212,0.75542307,0.40777597,0.084725685,0.7056381,0.51528645,0.14048994,0.7159764,0.51229525,0.17724992,0.75556594,0.42219412,0.19501814,0.7605206,0.4298112,0.1812744,0.7599224,0.6245375,0.24941044,0.7592601,0.6116603,0.20489861
data\videos\fall\12.mp4,0.7131505,0.30482158,0.2383937,0.7099353,0.2984197,0.27416673,0.7113915,0.29791427,0.21492375,0.70724213,0.3090888,0.27030167,0.71545386,0.30728295,0.1541641,0.6966084,0.39404994,0.30956933,0.7108914,0.3869624,0.21225098,0.7538202,0.4137131,0.20174128,0.7530434,0.4133508,0.11835108,0.7588917,0.37553915,0.15657204,0.75793886,0.37418562,0.1416384,0.7222043,0.5030094,0.30958158,0.72471035,0.4970413,0.29474902,0.7507299,0.43980455,0.16336964,0.75898063,0.5014802,0.10737312,0.76286745,0.57655126,0.1327885,0.7581033,0.61518407,0.24529712
data\videos\fall\12.mp4,0.7074535,0.30261225,0.24554053,0.70246065,0.29927224,0.35030186,0.70303655,0.29762173,0.3380182,0.7083085,0.30737504,0.26090917,0.7174593,0.29785842,0.19526798,0.6970508,0.37903896,0.29210964,0.71348035,0.38133565,0.21254939,0.7447675,0.44055232,0.08899872,0.7566234,0.41823092,0.14775488,0.7596,0.3764945,0.16245523,0.757503,0.4039287,0.10867723,0.7124365,0.49853176,0.21246703,0.71577626,0.49525246,0.2781794,0.7292071,0.44876108,0.12474381,0.7625605,0.50323915,0.13686854,0.76128566,0.59921366,0.13860746,0.7569878,0.6130539,0.26679394
data\videos\fall\12.mp4,0.71194565,0.30685374,0.16358207,0.71004355,0.2980324,0.15236546,0.70481193,0.29568693,0.17891917,0.70559794,0.30898035,0.214393,0.708383,0.30636418,0.1173191,0.6964831,0.39775136,0.22125062,0.708412,0.39936003,0.18626949,0.7579659,0.41767636,0.17924933,0.7573772,0.418506,0.10227053,0.7593581,0.37872463,0.108806625,0.75633574,0.40637735,0.08299692,0.69799453,0.5143863,0.23035984,0.7002946,0.49625584,0.26065278,0.7557151,0.4251499,0.21478063,0.7589217,0.43821773,0.18573877,0.7632114,0.52296674,0.09826631,0.75868803,0.59669757,0.22040485
data\videos\fall\12.mp4,0.7054979,0.30332723,0.078136474,0.70115197,0.29860172,0.12900683,0.70317614,0.29928398,0.10907408,0.7047111,0.30587932,0.0887957,0.7175362,0.30868807,0.06083268,0.68739367,0.39749137,0.14526646,0.7115018,0.39640617,0.17055091,0.75082815,0.41998684,0.13399382,0.7531628,0.41691244,0.08632931,0.75233793,0.43662,0.06598314,0.7597999,0.37257808,0.07331134,0.707864,0.509278,0.13899888,0.7201585,0.49626657,0.121947475,0.74726135,0.4281832,0.23981698,0.74974686,0.43271562,0.1640003,0.7653129,0.37527734,0.13096334,0.7592392,0.6120165,0.12355649
data\videos\fall\12.mp4,0.7145421,0.3034785,0.09957634,0.70416397,0.29938632,0.22704567,0.7041444,0.2972822,0.19969884,0.70579463,0.30740649,0.19003241,0.71755224,0.30642855,0.09742516,0.69471395,0.39488354,0.24807774,0.7096149,0.40023386,0.2106698,0.7532165,0.4142885,0.16995832,0.75430083,0.41665047,0.11365828,0.756352,0.39226365,0.11891213,0.75636995,0.40544388,0.08177405,0.7129611,0.51175684,0.20616108,0.7165422,0.50566953,0.22657572,0.7518337,0.4275848,0.19800846,0.75949097,0.43035668,0.19776851,0.7614862,0.6223757,0.2700805,0.7607293,0.61318344,0.23104994
data\videos\fall\12.mp4,0.73887056,0.3396782,0.07740483,0.74179786,0.33417743,0.05501231,0.7439749,0.33158544,0.049873445,0.7200906,0.31254146,0.11799663,0.7348788,0.34752172,0.037241466,0.6923844,0.45155013,0.09519486,0.7242723,0.42330074,0.13647787,0.7394121,0.5698213,0.04949122,0.76434195,0.41752928,0.068613194,0.7518798,0.614578,0.13593078,0.7611574,0.40389958,0.062950574,0.7132169,0.50796884,0.10667842,0.7268613,0.48901054,0.08460263,0.7583084,0.42899597,0.14231968,0.76093364,0.4251643,0.1381826,0.7548466,0.62434655,0.15097496,0.757841,0.6139765,0.13415949
data\videos\fall\12.mp4,0.7112465,0.2962754,0.1011004,0.70175713,0.28584754,0.16767171,0.70388347,0.2826002,0.13442734,0.70478636,0.3043395,0.116400115,0.7085911,0.28002414,0.10274363,0.6879048,0.41191828,0.17486535,0.7149545,0.38802508,0.12268534,0.7579938,0.42241955,0.13539565,0.7582871,0.42424172,0.09313159,0.755482,0.62239414,0.18360439,0.7593443,0.40672958,0.06058538,0.71342015,0.5156052,0.10870878,0.7259148,0.49954054,0.13015786,0.7557097,0.43032482,0.27374145,0.7594699,0.44218072,0.22650972,0.756004,0.62797856,0.21241735,0.75839674,0.6081155,0.18962003
data\videos\fall\12.mp4,0.7223442,0.3109385,0.17058747,0.7130249,0.30252564,0.2710877,0.7147763,0.3011326,0.2212127,0.7178054,0.32143664,0.23327424,0.72073084,0.30968973,0.15688574,0.69935304,0.40677676,0.25365853,0.7267491,0.39623976,0.2374209,0.76019055,0.41993073,0.21849276,0.760838,0.41622508,0.1366894,0.7552033,0.40964833,0.14373519,0.75554305,0.40886816,0.11941063,0.7223251,0.5183325,0.2885684,0.7259591,0.5005715,0.25059876,0.76295793,0.43048117,0.22716217,0.76377827,0.44701293,0.154164,0.76195383,0.57854044,0.15954502,0.75664586,0.6133661,0.22922859
data\videos\fall\12.mp4,0.7313775,0.30956134,0.14442961,0.7127347,0.3002333,0.22119735,0.71517867,0.29843935,0.18534036,0.7178146,0.31233823,0.2753213,0.72192556,0.3082648,0.13249707,0.6973195,0.40674514,0.24725391,0.7242519,0.39999196,0.233632,0.7547529,0.4174921,0.21934168,0.7562488,0.41861573,0.15588474,0.75296235,0.39267385,0.13951293,0.75181746,0.4083667,0.12092406,0.70925874,0.4990532,0.27024993,0.71291506,0.48460507,0.30277246,0.7607829,0.41961065,0.33123708,0.7616363,0.4337306,0.18580295,0.75330347,0.6270745,0.3157205,0.7589041,0.6100657,0.28110352
data\videos\fall\12.mp4,0.71382475,0.31099433,0.17115517,0.70445347,0.29848817,0.22375618,0.7122214,0.2961078,0.12573497,0.7067837,0.31855527,0.18966937,0.7206774,0.31559977,0.089179166,0.6880038,0.4085877,0.2307923,0.7242842,0.39654788,0.21488175,0.72748995,0.48347256,0.076187976,0.7554384,0.41650593,0.11627663,0.7516439,0.43938246,0.09567093,0.7575727,0.40509748,0.08731787,0.70493114,0.4981142,0.174198,0.7155238,0.4845692,0.20559426,0.75452906,0.4297401,0.22985658,0.76085156,0.44665113,0.16502866,0.76211584,0.5557917,0.12434145,0.7575532,0.59820956,0.15878125
data\videos\fall\12.mp4,0.7223451,0.31070575,0.19622505,0.7141864,0.30160794,0.2803898,0.7162796,0.29936072,0.22978064,0.7106748,0.32060418,0.22298954,0.72158223,0.30983427,0.16810761,0.69666857,0.4074024,0.22692585,0.72891116,0.38157633,0.20795652,0.7591574,0.41904294,0.20883548,0.7600029,0.41667214,0.130914,0.7504607,0.62353265,0.3316115,0.758082,0.40591922,0.09951445,0.70699567,0.51158166,0.18436502,0.71557033,0.49802527,0.2303899,0.76186955,0.41960323,0.2931299,0.76283824,0.4256519,0.21511722,0.76550955,0.5805328,0.12695427,0.75905395,0.6146511,0.26551095
data\videos\fall\12.mp4,0.7152138,0.3092508,0.04723825,0.7111279,0.3048925,0.05962343,0.7050531,0.29184163,0.085438825,0.7076444,0.30756474,0.059079,0.71059567,0.28459933,0.072016954,0.6843618,0.4269457,0.12036595,0.7279916,0.3941921,0.10064159,0.75660586,0.42007864,0.135624,0.7583264,0.4150315,0.06621701,0.7548398,0.62250984,0.1773721,0.7586396,0.40078273,0.050988074,0.6923556,0.51539505,0.10450436,0.7027634,0.4975899,0.1293322,0.752617,0.4329478,0.18803842,0.75086117,0.5616545,0.09986115,0.7556785,0.6277196,0.20084046,0.7579959,0.6113783,0.14623052
data\videos\fall\12.mp4,0.71346647,0.31847346,0.20746489,0.7117948,0.30586496,0.20378289,0.71335375,0.30600578,0.16638681,0.70887816,0.31928426,0.19363959,0.72186226,0.319338,0.12604125,0.68542415,0.40937427,0.33160037,0.72263277,0.39900824,0.23036288,0.6824847,0.5261185,0.16306667,0.75388336,0.4172221,0.13645522,0.749047,0.600353,0.22002189,0.7525792,0.5516206,0.13724016,0.72603756,0.50603056,0.33534107,0.7407482,0.48785952,0.2677989,0.7565033,0.42299083,0.3013637,0.75925994,0.42761454,0.19721057,0.76543623,0.5723067,0.12705947,0.763667,0.5957108,0.1584607
data\videos\fall\12.mp4,0.7209008,0.31127664,0.14302056,0.71289676,0.300242,0.19587213,0.7146377,0.29839563,0.15815616,0.7206888,0.32016015,0.18202773,0.7232411,0.30745143,0.11426325,0.6963875,0.4116722,0.25217977,0.7262502,0.40265864,0.21395488,0.75452733,0.4183468,0.21773595,0.75546944,0.42083138,0.15734218,0.75532395,0.40708905,0.14107852,0.7554546,0.41072384,0.122272514,0.7050313,0.51409745,0.22659452,0.7155148,0.49676305,0.25762132,0.7435834,0.44148797,0.13854091,0.75849956,0.4453588,0.17163153,0.76385313,0.5764284,0.11325358,0.7594217,0.6085693,0.23087427
data\videos\fall\12.mp4,0.72159517,0.3101792,0.1252523,0.71518373,0.29850855,0.17658754,0.7160833,0.29726762,0.14869072,0.72082925,0.31617793,0.14886451,0.72292066,0.30421245,0.08793558,0.69778293,0.4124154,0.27434495,0.71278965,0.39966694,0.20616882,0.757702,0.41997796,0.19231667,0.7566211,0.4175292,0.13077708,0.7459996,0.61820704,0.26891622,0.74797213,0.608475,0.24512123,0.71725297,0.53123605,0.23060206,0.7262619,0.504156,0.23177998,0.75138265,0.43838114,0.17874394,0.7597778,0.43065467,0.2337138,0.76282394,0.5722677,0.123638436,0.75854075,0.5940354,0.18862316
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.70274293,0.3085619,0.2610209,0.6948158,0.38033935,0.38242748,0.6965645,0.37874287,0.2717758,0.7462063,0.4122541,0.2598771,0.75683975,0.36211482,0.23291835,0.758194,0.40745068,0.1996097,0.7526103,0.45512474,0.111027665,0.7248791,0.5123083,0.37736654,0.7333465,0.4994198,0.35566196,0.75693166,0.41952267,0.28370905,0.75994396,0.42341682,0.17769198,0.76723367,0.59062797,0.29637393,0.75838166,0.60664135,0.19870266
data\videos\fall\12.mp4,0.7230704,0.30724233,0.15049073,0.71499085,0.29491222,0.17207392,0.71616244,0.29354236,0.15309627,0.719744,0.3090637,0.24504812,0.72204,0.30574057,0.12610859,0.6981814,0.4072659,0.27262557,0.7094978,0.39858136,0.21576488,0.75856304,0.41720408,0.19168252,0.75821626,0.41890082,0.13114585,0.75984335,0.3766868,0.11016317,0.75711316,0.40593907,0.08598394,0.71127313,0.516047,0.24441779,0.71606255,0.4948665,0.24374722,0.7599709,0.4285676,0.22619371,0.76138496,0.43056825,0.19607939,0.7567634,0.62893575,0.2732014,0.75710136,0.61772746,0.21734266
data\videos\fall\12.mp4,0.70381665,0.29729038,0.16047654,0.70453864,0.28913707,0.1791297,0.70588475,0.2892338,0.16673668,0.7200263,0.30384868,0.14919873,0.71335876,0.295389,0.10895396,0.6996736,0.39562166,0.19238737,0.71289456,0.3855056,0.15546869,0.7609091,0.41374117,0.1511696,0.7593015,0.41289878,0.07931541,0.762851,0.38025194,0.12149205,0.76142776,0.3769454,0.09512752,0.7063806,0.53030056,0.18098624,0.70768696,0.5248402,0.1862562,0.7631248,0.422841,0.2731984,0.7618227,0.43790695,0.17497239,0.76133335,0.61689425,0.23013264,0.75806606,0.6057276,0.18555331
data\videos\fall\12.mp4,0.7173352,0.3145417,0.082988255,0.70939714,0.30407202,0.126062,0.7051202,0.3036695,0.1328711,0.72324556,0.32367623,0.14393257,0.72630036,0.3214779,0.07903161,0.71334845,0.40890306,0.24085522,0.72700375,0.4002119,0.18095507,0.7610916,0.41990107,0.18562256,0.7594211,0.41774538,0.11254766,0.7590879,0.40479553,0.09307547,0.7570919,0.40423748,0.085867174,0.7055804,0.5134017,0.19801356,0.7131257,0.49949902,0.23584004,0.7634226,0.42125702,0.26009667,0.7626398,0.4280415,0.19651717,0.7636502,0.55834085,0.113992915,0.75605184,0.6185212,0.20216946
data\videos\fall\12.mp4,0.72271585,0.31894764,0.09643265,0.7080615,0.2980133,0.14768891,0.713949,0.2950503,0.10445682,0.72213143,0.31911266,0.13034692,0.72529,0.31316456,0.05327579,0.6932659,0.43628716,0.17431736,0.7090536,0.40726158,0.1498685,0.71514803,0.590472,0.107218325,0.7546844,0.41813225,0.09768115,0.7503731,0.61307675,0.25534013,0.75062954,0.60573095,0.1964688,0.7119179,0.5194976,0.22440477,0.713477,0.49101272,0.19130386,0.7597101,0.42127442,0.24665397,0.75881284,0.42738733,0.18614474,0.75452065,0.6186179,0.20347662,0.7575918,0.6059689,0.20513251
data\videos\fall\12.mp4,0.71414334,0.3025519,0.0937463,0.7092663,0.29651153,0.12315364,0.70489895,0.29382542,0.16153209,0.72075194,0.3052042,0.1516965,0.72349054,0.303959,0.08145624,0.6969615,0.3943926,0.15745132,0.72642636,0.3952859,0.136441,0.75537735,0.42105225,0.15876158,0.7559449,0.4177365,0.09345955,0.7562098,0.43919474,0.085293315,0.75951344,0.4034981,0.08522112,0.7190811,0.5144101,0.14582689,0.729065,0.5137593,0.15951547,0.7534397,0.42980486,0.1344975,0.76219213,0.4271637,0.14107479,0.7598919,0.62178975,0.19346589,0.75909615,0.61482066,0.1631844
data\videos\fall\12.mp4,0.70755374,0.31126922,0.14079505,0.7039621,0.30080342,0.1642075,0.7099732,0.29897162,0.10336161,0.7116174,0.31766483,0.108539015,0.7235419,0.30745414,0.09789782,0.6971047,0.3930465,0.22306012,0.7110131,0.38276494,0.1712691,0.7536058,0.41429377,0.15809225,0.7525966,0.41493466,0.09505039,0.75609547,0.4018745,0.10834933,0.7558235,0.40264168,0.07993389,0.7010299,0.50288355,0.20544301,0.70161587,0.49605542,0.237578,0.75936306,0.41781196,0.22426902,0.7592873,0.4265427,0.18376632,0.7512386,0.6288293,0.24879321,0.7556459,0.6146228,0.20521636
data\videos\fall\12.mp4,0.7147266,0.29965368,0.15630308,0.7089697,0.29674128,0.22736736,0.70529646,0.29430982,0.27985156,0.7186415,0.31234366,0.28698778,0.7216908,0.3066466,0.13601033,0.69959956,0.39415875,0.27209324,0.713491,0.3861884,0.2026934,0.7589592,0.41558325,0.2142126,0.7576985,0.41451013,0.12929408,0.76036084,0.37865222,0.16763155,0.75768054,0.40276107,0.10865534,0.7115019,0.5143758,0.2411409,0.71302587,0.49648768,0.27763578,0.7626875,0.42010534,0.3047116,0.7609042,0.44351682,0.16397744,0.7602957,0.576962,0.13914078,0.7542407,0.60967,0.20744722
data\videos\fall\12.mp4,0.7052558,0.30115253,0.08884524,0.70140463,0.29574585,0.14959121,0.70217115,0.28960863,0.14206092,0.71969444,0.30646548,0.12618057,0.713338,0.29282105,0.08098049,0.6888792,0.39761823,0.118262865,0.71649987,0.38261357,0.09064418,0.7569398,0.42083615,0.13086121,0.75774896,0.42237929,0.07928782,0.7538669,0.61997855,0.19580527,0.75754845,0.40841937,0.062775075,0.7014961,0.51095325,0.1367876,0.71210223,0.5069847,0.15621875,0.7546931,0.43107644,0.14257655,0.761325,0.52540547,0.09913657,0.75554407,0.6269475,0.26378757,0.7574136,0.6114567,0.2174096
data\videos\fall\12.mp4,0.7113104,0.30692688,0.11193286,0.7043796,0.29489285,0.18394874,0.7042742,0.28909785,0.15791206,0.7185197,0.30668813,0.13420133,0.7234116,0.3150235,0.055607308,0.6961878,0.4227148,0.16855058,0.71243066,0.41280317,0.16935073,0.7388175,0.55349684,0.05716327,0.75453836,0.42169476,0.10997736,0.7566891,0.40571925,0.11094161,0.7556483,0.4086621,0.095623866,0.7028852,0.503795,0.19845791,0.71244884,0.49573717,0.21490127,0.75126696,0.42881525,0.15797777,0.7552899,0.5574639,0.12392906,0.753621,0.6266669,0.19372928,0.7568194,0.6135625,0.17435515
data\videos\fall\12.mp4,0.7255087,0.30678925,0.1142807,0.7168729,0.2954094,0.1684975,0.7189029,0.29320207,0.12177492,0.71935695,0.30740732,0.18762155,0.7123023,0.28433213,0.14477563,0.6955025,0.4201323,0.124051735,0.7266884,0.39618665,0.15071669,0.75841945,0.42122963,0.15844905,0.7661742,0.4148349,0.07500423,0.75926644,0.40402082,0.09188901,0.7592726,0.40289336,0.078935534,0.70289767,0.50025845,0.14260964,0.71320033,0.4903368,0.15863043,0.7613699,0.42109188,0.22046629,0.7629651,0.42859462,0.15987004,0.75631636,0.62443584,0.21357618,0.75728816,0.61167264,0.18188024
data\videos\fall\12.mp4,0.7070047,0.30128935,0.15745808,0.7085977,0.29780015,0.1804919,0.70503193,0.29505143,0.21023987,0.7204756,0.30990562,0.24721657,0.7229287,0.30561027,0.11357812,0.69835,0.39200762,0.2461383,0.72522914,0.38197488,0.18776326,0.75444674,0.41735074,0.18606661,0.7551519,0.41863984,0.1158156,0.75478077,0.39193192,0.13672426,0.75555336,0.4068371,0.08847509,0.71433616,0.49572814,0.21433309,0.7251732,0.4828775,0.27469307,0.76066536,0.4216638,0.26670322,0.7575946,0.5573464,0.15301442,0.7514729,0.62701374,0.2973786,0.7558657,0.6123401,0.29008716
data\videos\fall\12.mp4,0.75429773,0.3440712,0.06872388,0.7618177,0.3500306,0.064055584,0.76519316,0.34722802,0.03769532,0.7301342,0.42421767,0.027516408,0.7491361,0.37935564,0.027613254,0.6931951,0.4704782,0.14178497,0.7343446,0.43221813,0.11087967,0.7299417,0.5962746,0.082806006,0.7676818,0.4142089,0.080605276,0.75908834,0.6219749,0.17258552,0.7624986,0.40330058,0.06299095,0.69858193,0.51558787,0.11248135,0.71223414,0.48715258,0.10786845,0.760877,0.41726178,0.19248013,0.7631472,0.4217117,0.1337868,0.7581035,0.62702984,0.18077828,0.75793177,0.60900086,0.13144425
data\videos\fall\12.mp4,0.7073285,0.30592027,0.10375818,0.69920856,0.29187837,0.13364613,0.6999463,0.28532997,0.11659721,0.7065453,0.3145113,0.093016684,0.72067946,0.3122584,0.04530957,0.68601733,0.420409,0.23980837,0.7094761,0.3989604,0.20632675,0.7407977,0.51182204,0.045117512,0.75517714,0.41904038,0.103511915,0.7549915,0.40402794,0.10874406,0.75561213,0.40465128,0.08272788,0.7037174,0.51413196,0.23940153,0.7141808,0.48638833,0.25875866,0.75102615,0.42640844,0.19716133,0.7577153,0.4278095,0.2156442,0.7550809,0.6367599,0.26654077,0.7573861,0.6155529,0.19793701
data\videos\fall\12.mp4,0.7178292,0.30218744,0.1453891,0.71286565,0.29836583,0.2090532,0.7136736,0.29588562,0.17223226,0.72099584,0.31124294,0.25302285,0.72243,0.30533653,0.11557608,0.70935315,0.39652702,0.23023154,0.7107686,0.38150185,0.19274522,0.7571474,0.41923842,0.2069569,0.7550725,0.41872746,0.12787479,0.7554376,0.40760794,0.13333526,0.75326127,0.409148,0.12952155,0.7082609,0.51054263,0.26238632,0.7106083,0.48758137,0.29267362,0.7620765,0.42226562,0.23444739,0.75854194,0.5209229,0.10462933,0.7530927,0.6279719,0.26365083,0.75343436,0.61575127,0.23764428
data\videos\fall\12.mp4,0.7196393,0.3174077,0.07360567,0.70268035,0.29267618,0.14530233,0.7036872,0.28428805,0.120579496,0.7197641,0.318259,0.10411568,0.7129805,0.28219485,0.10183569,0.69075495,0.43939742,0.17101957,0.72785467,0.37988973,0.1410554,0.7405881,0.55255485,0.050642498,0.76414573,0.41083926,0.08093864,0.75216985,0.47549763,0.044661403,0.7565295,0.4028567,0.08309459,0.7090605,0.5186342,0.23061237,0.7242511,0.48460612,0.18667434,0.7590096,0.48400435,0.09429964,0.76298,0.4254109,0.16830367,0.7512654,0.632357,0.24210735,0.75515795,0.6191943,0.17333864
data\videos\fall\12.mp4,0.74837023,0.32692567,0.06383797,0.7396869,0.32076973,0.05674643,0.74992853,0.30947223,0.053854004,0.7221672,0.32204473,0.13129243,0.74678665,0.33229166,0.054782774,0.70645726,0.4233821,0.13551463,0.73925036,0.39594063,0.15983833,0.7560776,0.55017555,0.06651217,0.7583432,0.43027788,0.10719518,0.75829065,0.43788934,0.06898757,0.7610666,0.40758073,0.098199934,0.7121048,0.5051915,0.19847617,0.72530365,0.4882805,0.18418388,0.7615934,0.42092106,0.20678097,0.7570226,0.5597663,0.11662577,0.75419337,0.62851745,0.24314518,0.756416,0.61539304,0.2239757
data\videos\fall\12.mp4,0.7015324,0.30228758,0.23968239,0.70038605,0.29789335,0.24716529,0.7015721,0.29696676,0.26408854,0.7042427,0.3080046,0.2620896,0.7064593,0.29977947,0.18070258,0.6947279,0.38997796,0.24954177,0.69759154,0.37946773,0.20007023,0.75635326,0.41585502,0.21468036,0.75615233,0.41427213,0.12671542,0.75618833,0.40806136,0.1344794,0.7572537,0.3924262,0.11797181,0.71073717,0.5208754,0.26354232,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.76389104,0.5010979,0.137049,0.7614196,0.5933907,0.15799986,0.7543119,0.61790097,0.21734397
data\videos\fall\12.mp4,0.7343975,0.3111436,0.13459942,0.7249627,0.30300456,0.19723123,0.726117,0.300428,0.14627632,0.71916884,0.32324654,0.24312693,0.72114325,0.30894864,0.14658962,0.70955974,0.409919,0.23098071,0.7257434,0.38328686,0.1828723,0.75838584,0.41802275,0.23405343,0.75842273,0.41615224,0.14221391,0.7584414,0.40696007,0.15338689,0.7612663,0.381537,0.15981233,0.70945174,0.49915448,0.2723611,0.72192353,0.48089224,0.28761125,0.762707,0.41898504,0.23492348,0.7576079,0.5584293,0.14639644,0.75775117,0.622628,0.21161562,0.75794256,0.62202185,0.20629098
