Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.21403812,0.03817158,0.077244855,0.21360369,0.022889365,0.032961935,0.214044,0.047484126,0.06671014,0.20772484,0.014162077,0.08556066,0.223089,0.05132692,0.17098135,0.2473973,0.020418921,0.24269757,0.24777937,0.094183475,0.4050156,0.407764,0.009734634,0.08046113,0.3955518,0.1283271,0.2744524,0.49948576,0.046010025,0.084511906,0.5205768,0.13262226,0.2575802,0.4989349,0.010587865,0.40299666,0.48892188,0.08450222,0.36873084,0.6511181,0.019835483,0.3543691,0.6233209,0.081798024,0.08109558,0.6901789,0.05968257,0.039383426,0.5914751,0.12036946,0.11911083
data\videos\fall\59.mp4,0.20952891,0.037138645,0.049735386,0.20881298,0.023485478,0.021423845,0.20910005,0.047638685,0.026696635,0.20417008,0.0144993365,0.07335505,0.22028302,0.07093261,0.088552505,0.2635524,0.017642168,0.13999587,0.25384536,0.09276133,0.40972638,0.4200079,0.011521051,0.07359504,0.4029,0.12649018,0.205846,0.51689994,0.0650329,0.08407788,0.5191792,0.13824931,0.17267828,0.49064788,0.014247127,0.3540358,0.4876921,0.082787335,0.31674236,0.65374386,0.018150331,0.28974515,0.5921727,0.11726096,0.15209576,0.6009153,0.113591336,0.10719786,0.5803896,0.13254409,0.16930932
data\videos\fall\59.mp4,0.208722,0.036112506,0.05099931,0.19314243,0.012660052,0.02238802,0.20751718,0.047321588,0.032377854,0.20380794,0.014161237,0.08383051,0.2102817,0.06946307,0.0849938,0.26388454,0.01795785,0.14698812,0.25299132,0.09954044,0.45948175,0.42039752,0.003490463,0.04582965,0.40595934,0.1415095,0.30272722,0.5023646,0.06042514,0.052093152,0.51623136,0.14630571,0.20010339,0.5002124,0.016429698,0.37773284,0.48903802,0.09758689,0.28961667,0.65003055,0.019245531,0.23148628,0.58910054,0.124326125,0.18146005,0.6065348,0.10793647,0.12369428,0.5931347,0.22144032,0.071503505
data\videos\fall\59.mp4,0.20379977,0.024099972,0.03073812,0.18935998,0.00824981,0.009152305,0.19010109,0.019282646,0.016255569,0.20071001,0.012442211,0.048338853,0.20362791,0.05324208,0.06376849,0.26172784,0.0179484,0.15912153,0.25235596,0.091219954,0.39545655,0.40646446,0.030791847,0.09229829,0.39671648,0.1263553,0.21872047,0.52326554,0.086494334,0.0728371,0.49633616,0.14119723,0.1476011,0.48663262,0.013587191,0.3730976,0.47230732,0.0856137,0.304338,0.64842427,0.016519383,0.14986716,0.53300345,0.13917066,0.24982515,0.6025283,0.112920776,0.14144556,0.57058555,0.21237463,0.12416385
data\videos\fall\59.mp4,0.20821454,0.025261775,0.08372001,0.20814237,0.016403949,0.044315476,0.20909551,0.031210782,0.050467804,0.21937937,0.018815126,0.075422585,0.22094688,0.060640696,0.11802731,0.26114935,0.01606043,0.230506,0.26137927,0.0982413,0.37590775,0.41822535,0.0125800995,0.100794956,0.40766677,0.13124464,0.30249378,0.52861154,0.049808055,0.10290584,0.4989024,0.12881556,0.16256051,0.48892465,0.017216487,0.36586985,0.49073428,0.09192091,0.335325,0.6355892,0.018010786,0.25367528,0.6055985,0.12013754,0.2032148,0.64389706,0.109599575,0.08346935,0.6029675,0.22561604,0.08170243
data\videos\fall\59.mp4,0.22774981,0.05499451,0.13579482,0.21794896,0.032178063,0.09408563,0.21774958,0.053533554,0.09064422,0.23032969,0.019036135,0.17803302,0.23427016,0.0759942,0.17314623,0.26735142,0.022221157,0.18146116,0.27339754,0.103775024,0.21169882,0.42969236,0.024378374,0.076778986,0.4182305,0.13765669,0.34423456,0.54604095,0.08756596,0.13867567,0.51358664,0.14239986,0.1935551,0.50240976,0.014407257,0.326244,0.49427307,0.09261479,0.28474998,0.64985555,0.020383675,0.23420857,0.603073,0.12703383,0.17365426,0.6276,0.13085863,0.05862327,0.5881519,0.248367,0.104080215
data\videos\fall\59.mp4,0.20957202,0.036286,0.043838993,0.20849147,0.02176521,0.016515315,0.20947696,0.034413062,0.031333648,0.21788906,0.012481496,0.029819388,0.2178106,0.05802559,0.10687998,0.2485482,0.02012423,0.26487565,0.2523179,0.08020713,0.43240535,0.40074408,0.017683743,0.10859555,0.3855279,0.12622254,0.22742839,0.50720084,0.08203872,0.13577394,0.46726242,0.1383833,0.20613724,0.47109777,0.017882608,0.5163833,0.46856722,0.08563734,0.38172355,0.6352922,0.023584934,0.30871886,0.593064,0.12495564,0.22564386,0.64486474,0.09773223,0.043949872,0.5835355,0.21039236,0.072820224
data\videos\fall\59.mp4,0.20693654,0.020560611,0.038460497,0.2072596,0.0068861283,0.015410177,0.20850885,0.023974702,0.026037753,0.21289785,0.0112321675,0.044857632,0.21856289,0.028271032,0.10980215,0.26970336,0.017673383,0.1343822,0.25652522,0.06848454,0.44475695,0.40203142,0.01760238,0.14072913,0.38308674,0.12721758,0.3474124,0.5024078,0.042878017,0.10483077,0.45520288,0.13893053,0.2095851,0.46916825,0.02142651,0.58159685,0.45962718,0.09129569,0.3774852,0.63277686,0.023250809,0.30588305,0.6034637,0.12217983,0.17074144,0.66387755,0.09638434,0.06388562,0.583261,0.2619233,0.19399272
data\videos\fall\59.mp4,0.20164806,0.08768093,0.13380454,0.19964221,0.0842512,0.06466799,0.20088191,0.08495259,0.07922193,0.21734427,0.07112307,0.068163276,0.21917887,0.07680909,0.097045235,0.2670953,0.04761244,0.16864875,0.26438862,0.1014142,0.35968748,0.42505884,0.07872058,0.08617498,0.41637564,0.1377856,0.30456486,0.5469687,0.10916266,0.15746465,0.5347515,0.15164007,0.16542809,0.4999356,0.049384512,0.17475204,0.504083,0.09221839,0.29060358,0.6625063,0.08038129,0.08332436,0.63874584,0.13507628,0.09629519,0.64252305,0.20393023,0.10764399,0.62741834,0.26130632,0.11160473
data\videos\fall\59.mp4,0.2051835,0.033209585,0.053051673,0.19339156,0.023462132,0.025331123,0.19396059,0.02776055,0.029944163,0.21416879,0.023688324,0.082100384,0.21448214,0.04416765,0.09363319,0.25690255,0.020922216,0.19200677,0.25089842,0.074130744,0.34782156,0.3849669,0.056808054,0.1551173,0.38106102,0.124081284,0.22783789,0.49523896,0.0930131,0.10740725,0.45443532,0.14466873,0.18904628,0.46723488,0.033468653,0.2554141,0.46066856,0.08319707,0.28682062,0.6435202,0.03619814,0.13459189,0.6136999,0.113101006,0.09230556,0.610826,0.17874613,0.09321379,0.59563124,0.24314764,0.10102563
data\videos\fall\59.mp4,0.19999474,0.072322026,0.12181593,0.19720453,0.03875138,0.033933286,0.20138387,0.068358526,0.0733388,0.2163852,0.021495102,0.1386138,0.22109935,0.07099234,0.118483074,0.25703833,0.032618288,0.2067767,0.25098073,0.09811768,0.38853627,0.39704928,0.023825975,0.101235256,0.38603556,0.13469866,0.18962187,0.49531397,0.08652491,0.07788717,0.45117873,0.14769284,0.14056924,0.45622936,0.034401968,0.24629922,0.45901757,0.09458204,0.31206268,0.64736176,0.040226772,0.14802206,0.61435723,0.11589071,0.14768189,0.64016974,0.18353885,0.08703622,0.61110455,0.24277374,0.12398947
data\videos\fall\59.mp4,0.20821024,0.02979182,0.07159934,0.20955977,0.024943015,0.031842206,0.21026304,0.035701346,0.044079736,0.2166645,0.014160497,0.11591196,0.23323284,0.05263931,0.14139074,0.2575621,0.020917296,0.20135963,0.2684669,0.10268492,0.2754363,0.42047846,0.006285798,0.073410966,0.40773037,0.13201301,0.27918345,0.51954323,0.08529348,0.099548355,0.4840401,0.14250211,0.17999323,0.48520544,0.014810049,0.3544631,0.4788979,0.10058827,0.2982362,0.6337839,0.023687284,0.27619472,0.59819686,0.12613952,0.17534657,0.65865827,0.18024248,0.14722659,0.6114215,0.25603434,0.14063556
data\videos\fall\59.mp4,0.20901512,0.039957482,0.08992667,0.20917198,0.029737163,0.05031193,0.20989263,0.03917764,0.061670057,0.2225959,0.025058072,0.10477853,0.23299403,0.0674424,0.13635549,0.2635719,0.016554512,0.16210161,0.26007327,0.10133104,0.44967794,0.40290713,0.019909136,0.090377256,0.40281856,0.13948968,0.32515427,0.5148275,0.06480634,0.08397404,0.49968138,0.15416452,0.15697853,0.47278556,0.019357884,0.3800471,0.47529355,0.101026505,0.2942555,0.647896,0.03099407,0.114072025,0.613283,0.12505998,0.119254336,0.6336761,0.17757179,0.09125264,0.60306966,0.24421601,0.117445566
data\videos\fall\59.mp4,0.2517712,0.041387305,0.075558744,0.21952756,0.03733257,0.030923013,0.22068039,0.04860971,0.042850338,0.23740895,0.016339585,0.13614354,0.24581426,0.068340026,0.13502748,0.27041897,0.019208195,0.19849102,0.32061952,0.12685241,0.2143894,0.5187892,0.009374997,0.03843188,0.5174838,0.15581307,0.18237056,0.5840604,0.098605305,0.16274412,0.57639724,0.23218253,0.105535395,0.56077874,0.01024455,0.10754056,0.5656774,0.10335816,0.17229874,0.67849946,0.09597905,0.10569569,0.6262618,0.14569174,0.25765723,0.6657362,0.23266001,0.10995029,0.5849902,0.28032252,0.19997609
data\videos\fall\59.mp4,0.2258577,0.043640863,0.11157621,0.22662488,0.034511805,0.068714075,0.22717805,0.042456597,0.07535579,0.23796146,0.030771168,0.064386584,0.23831676,0.058995783,0.11645578,0.27041438,0.01537823,0.19050573,0.25852573,0.094207235,0.33284125,0.43376788,0.02098842,0.084806226,0.41790664,0.13950919,0.25172168,0.5528715,0.09163509,0.123385414,0.5200858,0.14498635,0.11283383,0.5037216,0.036055434,0.19311793,0.50531906,0.10643168,0.27098477,0.6515644,0.06276795,0.117167346,0.6403471,0.12902375,0.17247935,0.6207165,0.21722743,0.122803114,0.5968478,0.24379043,0.101799145
data\videos\fall\59.mp4,0.20853952,0.03036373,0.074917085,0.20822601,0.018287238,0.035496056,0.20883663,0.05027005,0.053816058,0.20494877,0.014434082,0.102523334,0.22237043,0.055085484,0.17561018,0.27349588,0.016198656,0.12687759,0.26373035,0.1064509,0.3678023,0.44114158,0.0110632405,0.095824756,0.42160726,0.13794214,0.335346,0.55157346,0.0659371,0.102638334,0.53673357,0.14240015,0.17845936,0.50472564,0.013609638,0.32964975,0.5050178,0.10592746,0.3185356,0.65367955,0.022480208,0.24777366,0.63699895,0.12889491,0.12091089,0.6568001,0.13276066,0.056126688,0.59554094,0.25951812,0.16390091
data\videos\fall\59.mp4,0.2290533,0.040250562,0.080336854,0.21684495,0.023927722,0.058049787,0.21680948,0.037384726,0.09346187,0.23091456,0.016094187,0.13152601,0.23930097,0.066334195,0.1904919,0.26072007,0.022367328,0.26215413,0.26073837,0.096663706,0.452206,0.42503127,0.009422174,0.081463456,0.40611613,0.12969755,0.26157716,0.5344579,0.07046301,0.11656445,0.5208803,0.129973,0.19724093,0.48600298,0.018990384,0.41602123,0.4748091,0.101945885,0.2958809,0.63942945,0.018562421,0.22249678,0.5908839,0.12822276,0.16202934,0.65137076,0.1533743,0.056651037,0.5976348,0.2411373,0.091839164
data\videos\fall\59.mp4,0.23839252,0.055489436,0.06469961,0.22521514,0.040774737,0.039853383,0.22654693,0.06568388,0.06216499,0.23852247,0.04394262,0.04104726,0.24089256,0.07908843,0.14392853,0.27642226,0.016293654,0.1286404,0.26867,0.10530611,0.3216897,0.43308887,0.017974358,0.07725346,0.41877276,0.14269584,0.29894236,0.5495119,0.0847201,0.1271987,0.53096366,0.14607637,0.19934829,0.48921284,0.019406252,0.304315,0.4936008,0.1117273,0.23914528,0.6340482,0.019899374,0.23708832,0.6006825,0.13186763,0.17319779,0.62334925,0.21608876,0.123439,0.6095198,0.24733229,0.101227626
data\videos\fall\59.mp4,0.20819823,0.028593335,0.05092581,0.20803536,0.020298772,0.0233635,0.19552213,0.029826993,0.028261017,0.20213291,0.013130061,0.06825183,0.20922329,0.053901684,0.08080359,0.27123234,0.016617727,0.12445517,0.25780708,0.09165547,0.3111888,0.42365736,0.011711018,0.08143626,0.40682736,0.12848929,0.2816095,0.53455853,0.0705333,0.1094507,0.52131003,0.14033695,0.16774882,0.486759,0.015439782,0.34637216,0.47913185,0.09826136,0.29748103,0.6349529,0.018684499,0.23568216,0.5921462,0.12346393,0.2124965,0.63413537,0.15708795,0.06627385,0.6027578,0.24626175,0.10329298
data\videos\fall\59.mp4,0.20842773,0.03847115,0.05751754,0.19544327,0.024614397,0.022630937,0.20805424,0.051140923,0.047881685,0.21474966,0.015510902,0.13874732,0.22252224,0.05455547,0.15141618,0.27385733,0.017258696,0.1462277,0.2743955,0.10617722,0.2483511,0.44085446,0.0065615186,0.06708602,0.4265913,0.13634484,0.32751653,0.5456574,0.060428817,0.094420984,0.53319216,0.15677522,0.15368167,0.5035765,0.010064857,0.2825243,0.5066153,0.106950335,0.30657005,0.6503768,0.018672029,0.22523852,0.5904798,0.1419549,0.17468688,0.66812056,0.1769174,0.081084386,0.58048314,0.26671663,0.17151222
data\videos\fall\59.mp4,0.20852703,0.037050053,0.038133994,0.2090894,0.03550823,0.018119464,0.20990165,0.047805306,0.03117246,0.21616443,0.013590974,0.06995596,0.22486866,0.07032517,0.079707585,0.26559216,0.019588578,0.16041811,0.25987956,0.09153493,0.2796372,0.40928143,0.0212443,0.1063854,0.40449858,0.12758344,0.25353128,0.53338534,0.087161444,0.120463446,0.5191474,0.13364956,0.16701637,0.47104695,0.01794276,0.40427285,0.4731964,0.09837301,0.29080832,0.6352755,0.012711003,0.1708508,0.5711981,0.12477206,0.13758096,0.60364187,0.117093205,0.14722668,0.6000836,0.24753165,0.12043686
data\videos\fall\59.mp4,0.20367612,0.05115323,0.043776434,0.19537526,0.07015999,0.02817942,0.1963392,0.07305452,0.033295974,0.22103444,0.066435665,0.05420353,0.22206287,0.074237294,0.08466858,0.2667824,0.031118745,0.20835063,0.27038902,0.10453507,0.21736191,0.42642236,0.06878662,0.08254717,0.42060256,0.13283424,0.21077377,0.51130253,0.105436206,0.11833195,0.4956241,0.14072205,0.08867788,0.4989218,0.035886142,0.16527963,0.50659674,0.08846232,0.22666733,0.635091,0.0608966,0.090718314,0.639206,0.11949491,0.0953929,0.6359947,0.22274628,0.0880856,0.58867246,0.2706188,0.19783421
data\videos\fall\59.mp4,0.2045959,0.049323764,0.035141103,0.20428336,0.03872792,0.017742114,0.196751,0.0705728,0.0317781,0.21098645,0.0155994445,0.097893685,0.21323377,0.07149818,0.08717034,0.2634084,0.013824194,0.18532513,0.26906475,0.110739544,0.25264603,0.40361422,0.023344576,0.09893499,0.40579122,0.14397158,0.27365276,0.529337,0.06783547,0.09612039,0.49743497,0.14134166,0.11070888,0.47193658,0.019727074,0.38342014,0.47671986,0.09943343,0.27227294,0.63343495,0.017847601,0.21158761,0.61746335,0.1207138,0.10115946,0.63667864,0.15259002,0.06558516,0.5938472,0.25697827,0.13425753
data\videos\fall\59.mp4,0.20814213,0.053915843,0.06454514,0.1983692,0.057838824,0.037933983,0.20125644,0.07404021,0.05896261,0.22026458,0.02244819,0.1429862,0.2226326,0.06752119,0.11275986,0.26597387,0.018219894,0.13286084,0.26900983,0.10995565,0.226698,0.39853954,0.052803684,0.093201034,0.40211254,0.1367414,0.31455737,0.5158446,0.1031599,0.11243331,0.47141334,0.14796317,0.13913926,0.4816026,0.016884476,0.31100264,0.48844373,0.094743446,0.28134015,0.6463683,0.039287865,0.08710466,0.60545367,0.12683395,0.1620663,0.6364895,0.19737215,0.090128206,0.5982698,0.25874123,0.17106001
data\videos\fall\59.mp4,0.22828864,0.050716925,0.12512252,0.22754025,0.038767077,0.061989985,0.22817859,0.04882054,0.081950456,0.24205738,0.017539386,0.12942366,0.23912784,0.061160047,0.13200901,0.28709602,0.015718838,0.11404283,0.26853547,0.09681012,0.3417711,0.4393418,0.00858208,0.081403844,0.4341627,0.1317686,0.22414559,0.5483292,0.07395065,0.13568348,0.5356316,0.14916436,0.19741409,0.50162554,0.014836543,0.30755827,0.5063551,0.0926679,0.32982486,0.6501863,0.07438147,0.08896925,0.6234831,0.14827359,0.09293866,0.6182795,0.2325599,0.15443015,0.5929621,0.269057,0.16008198
data\videos\fall\59.mp4,0.22918855,0.04211667,0.121496856,0.22952834,0.029998811,0.043872323,0.22999883,0.03975261,0.07414099,0.24180901,0.016088866,0.14435545,0.23880939,0.055068973,0.102768876,0.27639273,0.01952368,0.16236933,0.2643039,0.0924919,0.31267118,0.41950533,0.009587898,0.07882878,0.40227336,0.12643622,0.24570425,0.5062597,0.047868926,0.10957541,0.47200724,0.13732627,0.17268737,0.47059596,0.02342474,0.31373042,0.47133765,0.10129121,0.3425805,0.63047016,0.018321369,0.22069064,0.6004209,0.12779868,0.15735006,0.60526013,0.1489143,0.07249185,0.5860891,0.22402297,0.10244449
data\videos\fall\59.mp4,0.22833288,0.04508712,0.1327993,0.21761364,0.02041044,0.051843178,0.21836026,0.040826175,0.08836615,0.22902195,0.013878178,0.067405306,0.23968345,0.048465446,0.17414059,0.2754776,0.01949937,0.14440157,0.26552767,0.09346935,0.3593939,0.42403147,0.010600638,0.08432631,0.40446237,0.1285945,0.27632964,0.51615614,0.067335494,0.091738164,0.51740134,0.13228905,0.15941116,0.4852436,0.017413517,0.3762273,0.48895887,0.09643153,0.34123686,0.6357104,0.01733289,0.21928854,0.6073397,0.12110805,0.16868769,0.6375402,0.1152595,0.07420878,0.6156401,0.20375054,0.06246133
data\videos\fall\59.mp4,0.20847926,0.044720992,0.04904271,0.20942326,0.021671338,0.0360807,0.2101703,0.031154925,0.045544017,0.20608577,0.014497804,0.09067788,0.22416987,0.069671996,0.09418798,0.26468185,0.017972613,0.14667383,0.26948395,0.10674166,0.21664782,0.4205102,0.009927884,0.08001728,0.40836933,0.14328282,0.34598425,0.5182965,0.08274312,0.080383494,0.49836847,0.14662583,0.14531827,0.4862297,0.017962104,0.38530827,0.48849872,0.09660954,0.30859137,0.6325292,0.017240237,0.21447945,0.6227759,0.1244488,0.16549885,0.64883447,0.14642632,0.057387754,0.6162775,0.2209095,0.0734608
data\videos\fall\59.mp4,0.20690005,0.018753458,0.06595875,0.20696026,0.0076450054,0.033075925,0.20755118,0.015951948,0.037651315,0.2111953,0.01275794,0.079216816,0.21807727,0.038982578,0.07682404,0.27160677,0.018420829,0.152755,0.26631507,0.09836241,0.24162887,0.42580333,0.008773655,0.11102496,0.41653076,0.1344529,0.18402195,0.522328,0.04506606,0.100423016,0.49173492,0.14398472,0.13342819,0.5008165,0.014757921,0.33296746,0.5068516,0.10957259,0.3249196,0.66717285,0.07889803,0.09304709,0.6063225,0.151528,0.19120708,0.65546095,0.193189,0.07551629,0.62751716,0.2712129,0.05867642
data\videos\fall\59.mp4,0.20394279,0.018732466,0.03495528,0.1907764,0.00442788,0.015392584,0.19165567,0.012760585,0.022586815,0.20854211,0.012708281,0.06068654,0.21450841,0.039534092,0.083787285,0.27064702,0.017266221,0.132888,0.25105757,0.08498234,0.37699476,0.40988594,0.01260479,0.15082754,0.3908147,0.12709425,0.24336942,0.4887585,0.043083485,0.080600046,0.45276555,0.13752751,0.1990548,0.4885016,0.020608198,0.4257963,0.48903573,0.09911644,0.32044733,0.6383888,0.02120747,0.24994852,0.6154856,0.118304916,0.11952904,0.65666294,0.17187832,0.04816015,0.6053349,0.2552606,0.06523854
data\videos\fall\59.mp4,0.21666577,0.05171085,0.050402917,0.2051648,0.04069963,0.028729435,0.20596674,0.04946889,0.035734914,0.2187717,0.047646027,0.037907787,0.22191037,0.07477046,0.1070003,0.25870776,0.029596653,0.17743966,0.25897303,0.110142656,0.3136068,0.4162755,0.020983737,0.11180745,0.40109915,0.13800105,0.28603595,0.52799135,0.06900978,0.115081064,0.4932708,0.1420879,0.12964116,0.4927233,0.036006026,0.18675062,0.49482784,0.1011157,0.2474023,0.6498625,0.05972954,0.092134036,0.62419325,0.12710911,0.11662816,0.6333424,0.1712161,0.059855938,0.60515803,0.24509107,0.07681699
data\videos\fall\59.mp4,0.20972969,0.036655437,0.054341543,0.20899186,0.02202038,0.0248664,0.19649187,0.03163472,0.029310528,0.2140194,0.013390179,0.07212396,0.22078007,0.061165232,0.105195366,0.26239672,0.017483672,0.16170047,0.26788554,0.10994768,0.25884476,0.42133757,0.009219263,0.07793115,0.40734187,0.13250202,0.24653007,0.5119487,0.04183417,0.07411964,0.47128582,0.1407858,0.18777661,0.4877778,0.012250305,0.33414918,0.48836884,0.11061336,0.3207179,0.64832807,0.02110606,0.29232553,0.60259485,0.13122427,0.14793615,0.65257573,0.17228468,0.05547265,0.5790872,0.27012932,0.15785606
data\videos\fall\59.mp4,0.22163787,0.04918148,0.050184313,0.20977415,0.020800136,0.02488909,0.22249943,0.047505666,0.03890148,0.22461289,0.014532576,0.07479953,0.2299768,0.061798908,0.116592176,0.24935481,0.01969842,0.23534341,0.2504072,0.09196378,0.38639334,0.40481058,0.009169886,0.09953101,0.38546005,0.1288817,0.21448472,0.4908003,0.03947022,0.062379293,0.44668496,0.13681066,0.19477563,0.469678,0.020030677,0.4341194,0.46084422,0.104674414,0.2906737,0.61604315,0.03860853,0.13959107,0.5877203,0.11881582,0.23133558,0.6377104,0.1758733,0.052024607,0.6002996,0.25865677,0.08203096
data\videos\fall\59.mp4,0.19022328,0.020996114,0.028619893,0.18879081,0.008213779,0.009576231,0.18994254,0.026926449,0.014630457,0.2076778,0.012272114,0.051598407,0.20229004,0.05193925,0.062139,0.26782143,0.014495758,0.11646664,0.25195634,0.093026444,0.40714243,0.42277917,0.010149365,0.07866107,0.39524433,0.13245428,0.2551209,0.52728057,0.044763666,0.07401265,0.49074194,0.1354308,0.14188288,0.48900896,0.015673948,0.39245525,0.48648667,0.10117203,0.3344497,0.64054346,0.01835934,0.23501232,0.61727196,0.11638895,0.14465007,0.67444956,0.11286584,0.060053036,0.6137068,0.24275047,0.08585593
data\videos\fall\59.mp4,0.20746748,0.03758227,0.046547573,0.19583614,0.021758178,0.01900735,0.19634452,0.03299127,0.030187711,0.2153154,0.01331543,0.1137627,0.22349533,0.06073949,0.10293744,0.2690636,0.017875785,0.13370332,0.25807106,0.09734366,0.37262443,0.41001365,0.0121967755,0.14106527,0.3940159,0.13112922,0.20771894,0.52657104,0.066715896,0.12733391,0.47372139,0.13208179,0.16278562,0.4843031,0.026035545,0.34025666,0.4783551,0.11625747,0.33335268,0.6330756,0.035591796,0.1108395,0.60480523,0.13470472,0.22273132,0.65277106,0.1516492,0.055387806,0.60262126,0.2515243,0.088405564
data\videos\fall\59.mp4,0.21156444,0.037566554,0.08029857,0.21247317,0.026505359,0.044415727,0.21239497,0.036947824,0.057896357,0.22566295,0.018884601,0.07058202,0.23600414,0.06328136,0.15378109,0.2667139,0.022057995,0.2150178,0.26508746,0.094683684,0.3609984,0.42331898,0.009036817,0.09488288,0.40594757,0.12832269,0.2589019,0.5098309,0.047982488,0.09384148,0.48986557,0.13741118,0.1846259,0.48309287,0.020134171,0.41516456,0.4783302,0.10929394,0.33404934,0.6347858,0.018528957,0.21888496,0.60175264,0.12835059,0.14776209,0.6245744,0.19819072,0.07254646,0.59693927,0.26507095,0.115761176
data\videos\fall\59.mp4,0.21312201,0.037991147,0.08109759,0.20206167,0.021847213,0.03240906,0.20291631,0.0327481,0.06332984,0.2244146,0.016637465,0.11334669,0.22696778,0.06198727,0.15240501,0.2707901,0.019219082,0.13798726,0.2591589,0.09709521,0.49136823,0.41007617,0.010876393,0.1041975,0.39959773,0.13661204,0.24903701,0.49530846,0.04242094,0.06713837,0.46830174,0.13762511,0.15988062,0.48714787,0.014942116,0.37958762,0.486856,0.09478807,0.35601205,0.6391894,0.020388916,0.2596025,0.5887539,0.119206995,0.21322109,0.65296924,0.108596295,0.04572513,0.6061195,0.2533463,0.063736774
data\videos\fall\59.mp4,0.1988937,0.033121493,0.042365577,0.20673113,0.018497624,0.030650744,0.19840784,0.031304084,0.03263454,0.20353529,0.015558774,0.10910476,0.20971994,0.05711382,0.11351298,0.25442606,0.013445847,0.19815595,0.25048757,0.090137035,0.3594561,0.38886192,0.017609209,0.13466628,0.37985837,0.12920886,0.30246803,0.45791227,0.0643684,0.10621709,0.44808844,0.14003342,0.23051071,0.46657202,0.018211609,0.45406675,0.4601599,0.08912258,0.33397993,0.6211674,0.019446788,0.30269277,0.5903452,0.10492731,0.13524318,0.6609114,0.05781477,0.0694388,0.59348804,0.12346947,0.14284748
data\videos\fall\59.mp4,0.22855699,0.046789907,0.09390703,0.21438669,0.01922261,0.028413298,0.22800773,0.044147857,0.0650143,0.2223378,0.0040559554,0.052474745,0.23553526,0.05490666,0.12300542,0.24761602,0.01905954,0.20885304,0.26331446,0.08793518,0.25191614,0.41906935,0.02683196,0.07481141,0.40758625,0.12379935,0.24712496,0.5482708,0.09356746,0.1447038,0.5231639,0.13227211,0.1885045,0.49037567,0.010421551,0.20359723,0.48866582,0.07940732,0.2446043,0.63311327,0.011562618,0.14387499,0.61889565,0.06650828,0.085518815,0.6013488,0.11326602,0.12772617,0.5908851,0.13015737,0.14517014
data\videos\fall\59.mp4,0.20479108,0.04800827,0.056433674,0.19793914,0.06871253,0.04538814,0.20633212,0.04828739,0.035361987,0.22023495,0.0544981,0.05712677,0.2219335,0.0644537,0.0804315,0.2600826,0.03238729,0.24146338,0.26371312,0.10009765,0.29397884,0.42270243,0.048402432,0.072223805,0.42949644,0.13267274,0.19050255,0.5365311,0.10730499,0.13376474,0.51715964,0.14688832,0.13831934,0.5198388,0.0364213,0.15087602,0.52214754,0.086480774,0.22356197,0.6606061,0.082352035,0.08258498,0.6393387,0.13522652,0.11019006,0.63714284,0.1964804,0.11409817,0.6122834,0.24639672,0.119688116
data\videos\fall\59.mp4,0.20660491,0.031060288,0.03312727,0.20642173,0.019101545,0.018346477,0.19603339,0.024909686,0.020776154,0.20315681,0.013147523,0.065950744,0.20996284,0.055814877,0.0701777,0.2595243,0.018225163,0.14173038,0.25491488,0.09931086,0.46264848,0.40543166,0.013679916,0.101025335,0.3835912,0.13851511,0.30388415,0.4958116,0.0651231,0.07980677,0.45166755,0.14775023,0.26423067,0.46993962,0.010527464,0.3371242,0.47090685,0.09801732,0.3324354,0.64183,0.021819612,0.26833022,0.5731846,0.13300915,0.22707777,0.65852606,0.11407197,0.050558712,0.5903673,0.2688637,0.12572753
data\videos\fall\59.mp4,0.21078645,0.051107045,0.08760684,0.2109478,0.0388016,0.050183352,0.2052526,0.0706162,0.076301545,0.22072946,0.029836278,0.046764266,0.22753195,0.076164685,0.14299972,0.26251748,0.021948382,0.1636126,0.263236,0.10604904,0.34982207,0.40951675,0.015546993,0.15408497,0.40303004,0.1370215,0.30240828,0.5174089,0.084505,0.115013264,0.4983497,0.1415261,0.1503485,0.48599616,0.019055786,0.37777305,0.49165508,0.11290526,0.28451508,0.6340088,0.02044318,0.26563007,0.6151291,0.13542417,0.1398154,0.65732557,0.15155911,0.054099746,0.59065384,0.25767896,0.11152372
data\videos\fall\59.mp4,0.19189192,0.034637265,0.04088033,0.17769817,0.019733716,0.014666694,0.20193245,0.049250092,0.040450048,0.19970301,0.015282294,0.112051435,0.20653236,0.06957987,0.10803791,0.26106048,0.018326461,0.15661065,0.2540561,0.09790676,0.42728275,0.4080888,0.014567318,0.14702837,0.4029815,0.13923833,0.29934487,0.520018,0.084209725,0.09757498,0.47182906,0.14866829,0.14876872,0.5017158,0.017677153,0.37356573,0.49432665,0.112294845,0.27951035,0.64707357,0.020486284,0.20103833,0.604065,0.13092905,0.15577008,0.6080067,0.108447365,0.13984285,0.59195125,0.26314017,0.11384273
